TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 57620276, 27.47863, -0.651191, 2.275809, 1.664084, 29.31532, -1.168329, 2.323111, 1.669361
 57820196, 29.50857, 0.4139104, 2.345884, 1.663394, 27.47863, -0.651191, 2.275809, 1.664084
 58020949, 27.72749, 0.2980969, 2.295458, 1.665226, 29.50857, 0.4139104, 2.345884, 1.663394
 58220869, 28.0841, -1.324915, 2.315694, 1.660576, 27.72749, 0.2980969, 2.295458, 1.665226
 58420789, 28.02114, -1.804374, 2.323059, 1.657593, 28.0841, -1.324915, 2.315694, 1.660576
 58620709, 28.98411, -1.815681, 2.326194, 1.702119, 28.02114, -1.804374, 2.323059, 1.657593
 58820629, 27.70909, -0.6316214, 2.292332, 1.703761, 28.98411, -1.815681, 2.326194, 1.702119
 59020549, 28.76624, -0.2181196, 2.328269, 1.712498, 27.70909, -0.6316214, 2.292332, 1.703761
 59220469, 30.27292, 0.6941504, 2.382219, 1.71803, 28.76624, -0.2181196, 2.328269, 1.712498
 59420389, 29.31724, -0.6711192, 2.358738, 1.72318, 30.27292, 0.6941504, 2.382219, 1.71803
 59620309, 29.52994, -0.6924316, 2.369322, 1.729648, 29.31724, -0.6711192, 2.358738, 1.72318
 59820229, 29.98654, -0.6006768, 2.385876, 1.737196, 29.52994, -0.6924316, 2.369322, 1.729648
 60020149, 28.42218, 0.8759349, 2.338931, 1.746678, 29.98654, -0.6006768, 2.385876, 1.737196
 60220902, 29.30647, -1.834439, 2.375899, 1.744842, 28.42218, 0.8759349, 2.338931, 1.746678
 60420822, 28.53701, -2.300086, 2.35347, 1.75647, 29.30647, -1.834439, 2.375899, 1.744842
 60620742, 29.55777, -2.176128, 2.389894, 1.761802, 28.53701, -2.300086, 2.35347, 1.75647
 60820662, 28.65346, -0.0317964, 2.365576, 1.765818, 29.55777, -2.176128, 2.389894, 1.761802
 61020582, 30.0244, 0.1982359, 2.412964, 1.767982, 28.65346, -0.0317964, 2.365576, 1.765818
 61220502, 29.93728, -1.587805, 2.412871, 1.777501, 30.0244, 0.1982359, 2.412964, 1.767982
 61420422, 27.66192, 0.919368, 2.347166, 1.784059, 29.93728, -1.587805, 2.412871, 1.777501
 61620342, 30.41012, -0.3285229, 2.437635, 1.785042, 27.66192, 0.919368, 2.347166, 1.784059
 61820262, 28.86491, -1.551386, 2.394137, 1.790493, 30.41012, -0.3285229, 2.437635, 1.785042
 62020182, 28.19768, -0.0958668, 2.372457, 1.797107, 28.86491, -1.551386, 2.394137, 1.790493
 62220935, 28.31671, 0.3237175, 2.375305, 1.800881, 28.19768, -0.0958668, 2.372457, 1.797107
 62420855, 29.79434, -0.4197025, 2.421958, 1.802445, 28.31671, 0.3237175, 2.375305, 1.800881
 62620775, 30.32699, -0.1904111, 2.440197, 1.803014, 29.79434, -0.4197025, 2.421958, 1.802445
 62820695, 28.10219, -1.689077, 2.370988, 1.815336, 30.32699, -0.1904111, 2.440197, 1.803014
 63020615, 29.8663, -1.450066, 2.429979, 1.813205, 28.10219, -1.689077, 2.370988, 1.815336
 63220535, 28.58119, 0.992315, 2.390275, 1.81677, 29.8663, -1.450066, 2.429979, 1.813205
 63420455, 27.60785, -2.2606, 2.363401, 1.821791, 28.58119, 0.992315, 2.390275, 1.81677
 63620375, 28.471, -0.7889847, 2.387351, 1.823442, 27.60785, -2.2606, 2.363401, 1.821791
 63820295, 27.3598, 0.69887, 2.355254, 1.828538, 28.471, -0.7889847, 2.387351, 1.823442
 64020215, 30.44592, 1.108082, 2.451712, 1.829851, 27.3598, 0.69887, 2.355254, 1.828538
 64220968, 30.23815, 1.246801, 2.443412, 1.837165, 30.44592, 1.108082, 2.451712, 1.829851
 64420888, 27.48115, -1.659741, 2.365338, 1.838017, 30.23815, 1.246801, 2.443412, 1.837165
 64620808, 30.28182, -0.08955577, 2.448817, 1.839948, 27.48115, -1.659741, 2.365338, 1.838017
 64820728, 30.35825, -2.005375, 2.451797, 1.845784, 30.28182, -0.08955577, 2.448817, 1.839948
 65020648, 29.96459, -1.310716, 2.440035, 1.848948, 30.35825, -2.005375, 2.451797, 1.845784
 65220568, 29.74917, -0.6900631, 2.434454, 1.853588, 29.96459, -1.310716, 2.440035, 1.848948
 65420488, 27.14001, -0.1167679, 2.359221, 1.860135, 29.74917, -0.6900631, 2.434454, 1.853588
 65620408, 27.80552, 0.5727967, 2.37955, 1.867837, 27.14001, -0.1167679, 2.359221, 1.860135
 65820328, 27.63563, 1.484162, 2.376651, 1.874726, 27.80552, 0.5727967, 2.37955, 1.867837
 66020248, 29.57738, -1.308962, 2.436393, 1.878224, 27.63563, 1.484162, 2.376651, 1.874726
 66220168, 29.38434, 0.2824949, 2.43252, 1.882234, 29.57738, -1.308962, 2.436393, 1.878224
 66420921, 30.62312, -0.2886256, 2.470646, 1.891074, 29.38434, 0.2824949, 2.43252, 1.882234
 66620841, 28.12995, -0.4254758, 2.396429, 1.89846, 30.62312, -0.2886256, 2.470646, 1.891074
 66820761, 28.79359, 1.528518, 2.417519, 1.904797, 28.12995, -0.4254758, 2.396429, 1.89846
 67020681, 30.70401, -1.947824, 2.479856, 1.907758, 28.79359, 1.528518, 2.417519, 1.904797
 67220601, 28.97722, 1.310937, 2.427267, 1.913867, 30.70401, -1.947824, 2.479856, 1.907758
 67420521, 27.74094, -1.120226, 2.393349, 1.917761, 28.97722, 1.310937, 2.427267, 1.913867
 67620441, 27.80439, 1.570823, 2.395107, 1.925468, 27.74094, -1.120226, 2.393349, 1.917761
 67820361, 27.7691, 1.308567, 2.396587, 1.93053, 27.80439, 1.570823, 2.395107, 1.925468
 68020281, 29.53821, 1.395041, 2.452584, 1.935824, 27.7691, 1.308567, 2.396587, 1.93053
 68220201, 30.22021, -1.231643, 2.477411, 1.939635, 29.53821, 1.395041, 2.452584, 1.935824
 68420954, 30.40451, 0.2683041, 2.485355, 1.943202, 30.22021, -1.231643, 2.477411, 1.939635
 68620874, 28.17671, 0.8613958, 2.416606, 1.953161, 30.40451, 0.2683041, 2.485355, 1.943202
 68820794, 28.56761, -0.9436994, 2.433698, 1.956106, 28.17671, 0.8613958, 2.416606, 1.953161
 69020714, 30.24686, -1.302365, 2.483101, 1.965839, 28.56761, -0.9436994, 2.433698, 1.956106
 69220634, 27.73784, -0.06442154, 2.411138, 1.971825, 30.24686, -1.302365, 2.483101, 1.965839
 69420554, 28.0117, -1.452315, 2.422644, 1.978485, 27.73784, -0.06442154, 2.411138, 1.971825
 69620474, 28.78493, 1.297226, 2.448219, 1.983281, 28.0117, -1.452315, 2.422644, 1.978485
 69820394, 29.73344, -0.6138675, 2.473948, 1.989426, 28.78493, 1.297226, 2.448219, 1.983281
 70020314, 29.48757, -0.49768, 2.464666, 1.995863, 29.73344, -0.6138675, 2.473948, 1.989426
 70220234, 29.88395, 0.7488348, 2.480336, 1.997349, 29.48757, -0.49768, 2.464666, 1.995863
 70420154, 27.32478, -0.6612919, 2.406787, 2.001888, 29.88395, 0.7488348, 2.480336, 1.997349
 70620907, 30.07788, 0.5247669, 2.488382, 2.009192, 27.32478, -0.6612919, 2.406787, 2.001888
 70820827, 27.92672, -1.124116, 2.426255, 2.016411, 30.07788, 0.5247669, 2.488382, 2.009192
 71020747, 28.14314, 0.2278556, 2.432298, 2.022571, 27.92672, -1.124116, 2.426255, 2.016411
 71220667, 30.76531, -0.668278, 2.51249, 2.026574, 28.14314, 0.2278556, 2.432298, 2.022571
 71420587, 28.4601, 0.5241669, 2.447514, 2.029784, 30.76531, -0.668278, 2.51249, 2.026574
 71620507, 27.80458, -1.310741, 2.424847, 2.038972, 28.4601, 0.5241669, 2.447514, 2.029784
 71820427, 30.45589, 2.180579, 2.503328, 2.046792, 27.80458, -1.310741, 2.424847, 2.038972
 72020347, 27.27905, -0.9045172, 2.41369, 2.049438, 30.45589, 2.180579, 2.503328, 2.046792
 72220267, 29.62739, -0.5868422, 2.486593, 2.050761, 27.27905, -0.9045172, 2.41369, 2.049438
 72420187, 27.83202, -0.7140425, 2.433985, 2.0573, 29.62739, -0.5868422, 2.486593, 2.050761
 72620940, 27.54825, 0.7476277, 2.424956, 2.060148, 27.83202, -0.7140425, 2.433985, 2.0573
 72820860, 30.66706, -0.415731, 2.515315, 2.066451, 27.54825, 0.7476277, 2.424956, 2.060148
 73020780, 29.18008, -0.5830511, 2.470539, 2.070829, 30.66706, -0.415731, 2.515315, 2.066451
 73220700, 28.08626, 2.248509, 2.439981, 2.075836, 29.18008, -0.5830511, 2.470539, 2.070829
 73420620, 29.59156, 2.338852, 2.48509, 2.07828, 28.08626, 2.248509, 2.439981, 2.075836
 73620540, 29.43843, 0.3514213, 2.476134, 2.082623, 29.59156, 2.338852, 2.48509, 2.07828
 73820460, 30.70398, -1.299762, 2.51553, 2.085471, 29.43843, 0.3514213, 2.476134, 2.082623
 74020380, 27.8301, -0.1734779, 2.433068, 2.086774, 30.70398, -1.299762, 2.51553, 2.085471
 74220300, 28.7752, 1.120951, 2.459703, 2.090749, 27.8301, -0.1734779, 2.433068, 2.086774
 74420220, 29.66631, 1.22272, 2.484859, 2.095996, 28.7752, 1.120951, 2.459703, 2.090749
 74620973, 27.38816, -1.296209, 2.420454, 2.097053, 29.66631, 1.22272, 2.484859, 2.095996
 74820893, 30.57971, 0.9433638, 2.509746, 2.106793, 27.38816, -1.296209, 2.420454, 2.097053
 75020813, 29.97916, -0.6328294, 2.492139, 2.110066, 30.57971, 0.9433638, 2.509746, 2.106793
 75220733, 28.3409, -1.036897, 2.445231, 2.112917, 29.97916, -0.6328294, 2.492139, 2.110066
 75420653, 28.41341, 0.8431721, 2.446223, 2.115858, 28.3409, -1.036897, 2.445231, 2.112917
 75620573, 27.39472, 2.214727, 2.418452, 2.121538, 28.41341, 0.8431721, 2.446223, 2.115858
 75820493, 29.56856, 0.889712, 2.474961, 2.125674, 27.39472, 2.214727, 2.418452, 2.121538
 76020413, 27.19316, 1.041807, 2.405947, 2.12407, 29.56856, 0.889712, 2.474961, 2.125674
 76220333, 29.37685, -0.6922692, 2.464045, 2.127975, 27.19316, 1.041807, 2.405947, 2.12407
 76420253, 28.72226, -0.7189996, 2.437725, 2.132334, 29.37685, -0.6922692, 2.464045, 2.127975
 76620173, 29.68281, 2.136086, 2.47051, 2.128763, 28.72226, -0.7189996, 2.437725, 2.132334
 76820926, 29.34909, 2.260037, 2.457363, 2.132648, 29.68281, 2.136086, 2.47051, 2.128763
 77020846, 30.30626, 0.4296235, 2.483394, 2.129448, 29.34909, 2.260037, 2.457363, 2.132648
 77220766, 28.55121, 2.24762, 2.427817, 2.133863, 30.30626, 0.4296235, 2.483394, 2.129448
 77420686, 29.01047, 1.219961, 2.435661, 2.133414, 28.55121, 2.24762, 2.427817, 2.133863
 77620606, 29.60076, 2.354147, 2.452027, 2.132977, 29.01047, 1.219961, 2.435661, 2.133414
 77820526, 27.33263, 2.348982, 2.384769, 2.131484, 29.60076, 2.354147, 2.452027, 2.132977
 78020446, 28.0284, -0.8278114, 2.397008, 2.13423, 27.33263, 2.348982, 2.384769, 2.131484
 78220366, 29.15318, 2.960657, 2.429792, 2.136837, 28.0284, -0.8278114, 2.397008, 2.13423
 78420286, 29.90074, 0.3540839, 2.444735, 2.140095, 29.15318, 2.960657, 2.429792, 2.136837
 78620206, 27.74409, -0.5323241, 2.379671, 2.141159, 29.90074, 0.3540839, 2.444735, 2.140095
 78820959, 28.98841, 0.08477712, 2.413703, 2.140898, 27.74409, -0.5323241, 2.379671, 2.141159
 79020879, 29.79284, 3.138572, 2.4363, 2.146219, 28.98841, 0.08477712, 2.413703, 2.140898
 79220799, 28.87182, 2.91273, 2.408857, 2.148435, 29.79284, 3.138572, 2.4363, 2.146219
 79420719, 27.42559, -0.3044045, 2.36064, 2.150997, 28.87182, 2.91273, 2.408857, 2.148435
 79620639, 30.71494, 3.258749, 2.459247, 2.159036, 27.42559, -0.3044045, 2.36064, 2.150997
 79820559, 28.00921, 0.6632573, 2.375221, 2.159112, 30.71494, 3.258749, 2.459247, 2.159036
 80020479, 28.45379, -0.2989666, 2.383427, 2.167862, 28.00921, 0.6632573, 2.375221, 2.159112
 80220399, 30.36772, 1.817821, 2.444328, 2.16885, 28.45379, -0.2989666, 2.383427, 2.167862
 80420319, 30.59069, 2.451897, 2.449999, 2.173097, 30.36772, 1.817821, 2.444328, 2.16885
 80620239, 28.44919, 2.819933, 2.383903, 2.179193, 30.59069, 2.451897, 2.449999, 2.173097
 80820159, 28.02906, 2.08343, 2.36956, 2.182432, 28.44919, 2.819933, 2.383903, 2.179193
 81020912, 30.32825, 0.8965297, 2.433298, 2.189702, 28.02906, 2.08343, 2.36956, 2.182432
 81220832, 28.51698, 2.379392, 2.382309, 2.191392, 30.32825, 0.8965297, 2.433298, 2.189702
 81420752, 29.35216, 2.002061, 2.403291, 2.196953, 28.51698, 2.379392, 2.382309, 2.191392
 81620672, 27.81261, 1.872214, 2.360459, 2.196478, 29.35216, 2.002061, 2.403291, 2.196953
 81820592, 29.82062, 0.677983, 2.412127, 2.210152, 27.81261, 1.872214, 2.360459, 2.196478
 82020512, 28.7036, 1.677497, 2.383211, 2.211083, 29.82062, 0.677983, 2.412127, 2.210152
 82220432, 29.88532, 1.531118, 2.416281, 2.216107, 28.7036, 1.677497, 2.383211, 2.211083
 82420352, 28.75786, 0.09920752, 2.378365, 2.218873, 29.88532, 1.531118, 2.416281, 2.216107
 82620272, 29.6965, 1.514174, 2.407719, 2.222405, 28.75786, 0.09920752, 2.378365, 2.218873
 82820192, 27.02353, 2.45034, 2.332946, 2.221393, 29.6965, 1.514174, 2.407719, 2.222405
 83020945, 28.7971, 2.02823, 2.376429, 2.230922, 27.02353, 2.45034, 2.332946, 2.221393
 83220865, 28.52502, 2.840747, 2.368741, 2.237004, 28.7971, 2.02823, 2.376429, 2.230922
 83420785, 27.62012, 0.5329806, 2.336502, 2.24091, 28.52502, 2.840747, 2.368741, 2.237004
 83620705, 27.88696, 3.56968, 2.348696, 2.247031, 27.62012, 0.5329806, 2.336502, 2.24091
 83820625, 30.20038, 3.24182, 2.415572, 2.254076, 27.88696, 3.56968, 2.348696, 2.247031
 84020545, 28.11994, 2.495857, 2.35083, 2.254378, 30.20038, 3.24182, 2.415572, 2.254076
 84220465, 30.07704, 2.411092, 2.404572, 2.260153, 28.11994, 2.495857, 2.35083, 2.254378
 84420385, 30.61058, 1.726575, 2.417316, 2.262721, 30.07704, 2.411092, 2.404572, 2.260153
 84620305, 30.21493, 4.212332, 2.41138, 2.267497, 30.61058, 1.726575, 2.417316, 2.262721
 84820225, 27.56648, 1.428259, 2.326309, 2.265515, 30.21493, 4.212332, 2.41138, 2.267497
 85020145, 29.12853, 4.059625, 2.375699, 2.275351, 27.56648, 1.428259, 2.326309, 2.265515
 85220898, 27.18216, 2.177045, 2.312547, 2.277539, 29.12853, 4.059625, 2.375699, 2.275351
 85420818, 28.30951, 0.5314219, 2.338526, 2.285432, 27.18216, 2.177045, 2.312547, 2.277539
 85620738, 29.05766, 3.773584, 2.366988, 2.28795, 28.30951, 0.5314219, 2.338526, 2.285432
 85820658, 27.40704, 1.113389, 2.31304, 2.289626, 29.05766, 3.773584, 2.366988, 2.28795
 86020578, 29.88114, 2.72266, 2.383085, 2.303181, 27.40704, 1.113389, 2.31304, 2.289626
 86220498, 30.68756, 2.699564, 2.405395, 2.31321, 29.88114, 2.72266, 2.383085, 2.303181
 86420418, 30.37857, 2.632491, 2.396067, 2.319033, 30.68756, 2.699564, 2.405395, 2.31321
 86620338, 30.33118, 1.901078, 2.392963, 2.326635, 30.37857, 2.632491, 2.396067, 2.319033
 86820258, 30.50143, 3.744273, 2.403482, 2.336375, 30.33118, 1.901078, 2.392963, 2.326635
 87020178, 27.45446, 2.011984, 2.312914, 2.337687, 30.50143, 3.744273, 2.403482, 2.336375
 87220931, 27.74418, 3.575403, 2.326515, 2.346528, 27.45446, 2.011984, 2.312914, 2.337687
 87420851, 28.71992, 3.43464, 2.351609, 2.357379, 27.74418, 3.575403, 2.326515, 2.346528
 87620771, 30.00386, 1.444311, 2.382992, 2.368941, 28.71992, 3.43464, 2.351609, 2.357379
 87820691, 30.7258, 2.647819, 2.408098, 2.379399, 30.00386, 1.444311, 2.382992, 2.368941
 88020611, 27.93038, 1.654397, 2.329412, 2.380948, 30.7258, 2.647819, 2.408098, 2.379399
 88220531, 28.1293, 2.645677, 2.335777, 2.391217, 27.93038, 1.654397, 2.329412, 2.380948
 88420451, 29.3, 1.553768, 2.367166, 2.40182, 28.1293, 2.645677, 2.335777, 2.391217
 88620371, 27.41487, 3.143681, 2.31713, 2.407912, 29.3, 1.553768, 2.367166, 2.40182
 88820291, 28.03435, 1.346648, 2.330226, 2.418261, 27.41487, 3.143681, 2.31713, 2.407912
 89020211, 28.24272, 4.789791, 2.346275, 2.428889, 28.03435, 1.346648, 2.330226, 2.418261
 89220964, 28.31942, 4.452634, 2.345058, 2.44039, 28.24272, 4.789791, 2.346275, 2.428889
 89420884, 26.70341, 4.396074, 2.306782, 2.441439, 28.31942, 4.452634, 2.345058, 2.44039
 89620804, 28.83781, 4.811039, 2.363122, 2.457018, 26.70341, 4.396074, 2.306782, 2.441439
 89820724, 29.13464, 2.382111, 2.364849, 2.462906, 28.83781, 4.811039, 2.363122, 2.457018
 90020644, 29.2339, 4.657231, 2.371061, 2.475482, 29.13464, 2.382111, 2.364849, 2.462906
 90220564, 28.3881, 3.774267, 2.345214, 2.479383, 29.2339, 4.657231, 2.371061, 2.475482
 90420484, 30.85635, 1.789458, 2.408176, 2.494149, 28.3881, 3.774267, 2.345214, 2.479383
 90620404, 27.18018, 1.872195, 2.307242, 2.490033, 30.85635, 1.789458, 2.408176, 2.494149
 90820324, 29.15447, 5.578629, 2.370608, 2.50863, 27.18018, 1.872195, 2.307242, 2.490033
 91020244, 29.04066, 1.629806, 2.355246, 2.514364, 29.15447, 5.578629, 2.370608, 2.50863
 91220164, 27.78229, 2.404088, 2.323688, 2.517889, 29.04066, 1.629806, 2.355246, 2.514364
 91420917, 26.95993, 1.715073, 2.302821, 2.522487, 27.78229, 2.404088, 2.323688, 2.517889
 91620837, 27.22746, 5.067498, 2.319244, 2.533001, 26.95993, 1.715073, 2.302821, 2.522487
 91820757, 26.95274, 5.066142, 2.308166, 2.543435, 27.22746, 5.067498, 2.319244, 2.533001
 92020677, 30.76946, 1.814784, 2.401047, 2.564208, 26.95274, 5.066142, 2.308166, 2.543435
 92220597, 27.20884, 5.749794, 2.318245, 2.563859, 30.76946, 1.814784, 2.401047, 2.564208
 92420517, 27.03483, 2.149989, 2.303353, 2.569442, 27.20884, 5.749794, 2.318245, 2.563859
 92620437, 29.22294, 3.924911, 2.368558, 2.583754, 27.03483, 2.149989, 2.303353, 2.569442
 92820357, 27.11586, 5.615198, 2.320796, 2.586298, 29.22294, 3.924911, 2.368558, 2.583754
 93020277, 30.40579, 6.211785, 2.400933, 2.607824, 27.11586, 5.615198, 2.320796, 2.586298
 93220197, 29.97321, 2.753707, 2.377132, 2.602798, 30.40579, 6.211785, 2.400933, 2.607824
 93420950, 27.09728, 5.844231, 2.29981, 2.60639, 29.97321, 2.753707, 2.377132, 2.602798
 93620870, 29.48224, 6.179443, 2.361631, 2.613945, 27.09728, 5.844231, 2.29981, 2.60639
 93820790, 28.76724, 2.520541, 2.327072, 2.608562, 29.48224, 6.179443, 2.361631, 2.613945
 94020710, 29.86692, 4.280869, 2.356318, 2.616104, 28.76724, 2.520541, 2.327072, 2.608562
 94220630, 26.95325, 2.327122, 2.268108, 2.607717, 29.86692, 4.280869, 2.356318, 2.616104
 94420550, 28.81643, 5.672201, 2.325096, 2.618261, 26.95325, 2.327122, 2.268108, 2.607717
 94620470, 30.18038, 4.003959, 2.354967, 2.619434, 28.81643, 5.672201, 2.325096, 2.618261
 94820390, 27.58096, 5.59615, 2.283995, 2.61751, 30.18038, 4.003959, 2.354967, 2.619434
 95020310, 27.37003, 2.85922, 2.261022, 2.616722, 27.58096, 5.59615, 2.283995, 2.61751
 95220230, 30.28965, 2.712881, 2.334085, 2.627288, 27.37003, 2.85922, 2.261022, 2.616722
 95420150, 30.26397, 6.392767, 2.340839, 2.631183, 30.28965, 2.712881, 2.334085, 2.627288
 95620903, 26.81073, 3.943231, 2.236932, 2.611363, 30.26397, 6.392767, 2.340839, 2.631183
 95820823, 27.90163, 4.28459, 2.263003, 2.616952, 26.81073, 3.943231, 2.236932, 2.611363
 96020743, 27.30157, 4.203193, 2.237118, 2.619395, 27.90163, 4.28459, 2.263003, 2.616952
 96220663, 28.49629, 2.441987, 2.254989, 2.628377, 27.30157, 4.203193, 2.237118, 2.619395
 96420583, 26.60741, 5.024895, 2.217375, 2.625266, 28.49629, 2.441987, 2.254989, 2.628377
 96620503, 26.86908, 3.080076, 2.214011, 2.634146, 26.60741, 5.024895, 2.217375, 2.625266
 96820423, 29.59575, 6.481539, 2.299028, 2.658322, 26.86908, 3.080076, 2.214011, 2.634146
 97020343, 28.80953, 5.674999, 2.269123, 2.668149, 29.59575, 6.481539, 2.299028, 2.658322
 97220263, 29.724, 5.137407, 2.290481, 2.682926, 28.80953, 5.674999, 2.269123, 2.668149
 97420183, 27.7194, 4.284578, 2.234152, 2.683736, 29.724, 5.137407, 2.290481, 2.682926
 97620936, 27.52937, 4.699341, 2.232729, 2.69084, 27.7194, 4.284578, 2.234152, 2.683736
 97820856, 26.82283, 3.711335, 2.211006, 2.696456, 27.52937, 4.699341, 2.232729, 2.69084
 98020776, 28.30751, 6.764668, 2.261428, 2.715702, 26.82283, 3.711335, 2.211006, 2.696456
 98220696, 26.79195, 3.111238, 2.206441, 2.715853, 28.30751, 6.764668, 2.261428, 2.715702
 98420616, 29.51425, 4.303433, 2.279267, 2.740397, 26.79195, 3.111238, 2.206441, 2.715853
 98620536, 26.7884, 6.78134, 2.225837, 2.736538, 29.51425, 4.303433, 2.279267, 2.740397
 98820456, 29.39378, 3.794497, 2.272718, 2.760038, 26.7884, 6.78134, 2.225837, 2.736538
 99020376, 27.54134, 6.921451, 2.237136, 2.769356, 29.39378, 3.794497, 2.272718, 2.760038
 99220296, 27.24527, 6.350129, 2.226949, 2.780341, 27.54134, 6.921451, 2.237136, 2.769356
 99420216, 27.46215, 5.103153, 2.230765, 2.788046, 27.24527, 6.350129, 2.226949, 2.780341
 99620969, 27.14306, 6.490026, 2.227615, 2.802449, 27.46215, 5.103153, 2.230765, 2.788046
 99820889, 27.34868, 4.553802, 2.222157, 2.81017, 27.14306, 6.490026, 2.227615, 2.802449
 100020809, 29.75818, 5.44332, 2.278968, 2.829671, 27.34868, 4.553802, 2.222157, 2.81017
 100220729, 28.54242, 6.926484, 2.250773, 2.82721, 29.75818, 5.44332, 2.278968, 2.829671
 100420649, 29.9234, 7.688278, 2.284165, 2.838299, 28.54242, 6.926484, 2.250773, 2.82721
 100620569, 26.86149, 5.247612, 2.186491, 2.822298, 29.9234, 7.688278, 2.284165, 2.838299
 100820489, 27.87934, 4.445028, 2.202506, 2.826533, 26.86149, 5.247612, 2.186491, 2.822298
 101020409, 28.12366, 4.85429, 2.208773, 2.82654, 27.87934, 4.445028, 2.202506, 2.826533
 101220329, 29.42142, 4.42663, 2.235026, 2.835462, 28.12366, 4.85429, 2.208773, 2.82654
 101420249, 26.83171, 6.833359, 2.174574, 2.829887, 29.42142, 4.42663, 2.235026, 2.835462
 101620169, 29.53687, 4.252366, 2.220655, 2.848602, 26.83171, 6.833359, 2.174574, 2.829887
 101820922, 29.25496, 6.516321, 2.221109, 2.847756, 29.53687, 4.252366, 2.220655, 2.848602
 102020842, 30.28509, 5.860073, 2.239989, 2.853284, 29.25496, 6.516321, 2.221109, 2.847756
 102220762, 26.76405, 3.955443, 2.136232, 2.834279, 30.28509, 5.860073, 2.239989, 2.853284
 102420682, 28.82746, 4.723076, 2.188767, 2.847251, 26.76405, 3.955443, 2.136232, 2.834279
 102620602, 27.83493, 8.029627, 2.173227, 2.849601, 28.82746, 4.723076, 2.188767, 2.847251
 102820522, 26.61433, 4.337552, 2.118972, 2.840013, 27.83493, 8.029627, 2.173227, 2.849601
 103020442, 27.48599, 6.165471, 2.144981, 2.846092, 26.61433, 4.337552, 2.118972, 2.840013
 103220362, 26.84828, 7.796936, 2.128545, 2.849272, 27.48599, 6.165471, 2.144981, 2.846092
 103420282, 30.23869, 6.036086, 2.199626, 2.858152, 26.84828, 7.796936, 2.128545, 2.849272
 103620202, 26.90603, 5.571146, 2.099304, 2.83658, 30.23869, 6.036086, 2.199626, 2.858152
 103820955, 28.99861, 4.880377, 2.139668, 2.842093, 26.90603, 5.571146, 2.099304, 2.83658
 104020875, 27.22812, 7.461257, 2.099556, 2.829259, 28.99861, 4.880377, 2.139668, 2.842093
 104220795, 30.00719, 7.431393, 2.163463, 2.83885, 27.22812, 7.461257, 2.099556, 2.829259
 104420715, 28.1584, 6.816042, 2.101896, 2.821725, 30.00719, 7.431393, 2.163463, 2.83885
 104620635, 29.77878, 8.371395, 2.141031, 2.830456, 28.1584, 6.816042, 2.101896, 2.821725
 104820555, 26.10857, 7.022363, 2.033756, 2.797183, 29.77878, 8.371395, 2.141031, 2.830456
 105020475, 27.85122, 8.046227, 2.075492, 2.802309, 26.10857, 7.022363, 2.033756, 2.797183
 105220395, 30.57201, 5.889116, 2.124405, 2.809548, 27.85122, 8.046227, 2.075492, 2.802309
 105420315, 28.0614, 4.739226, 2.044944, 2.785104, 30.57201, 5.889116, 2.124405, 2.809548
 105620235, 29.41551, 8.948137, 2.100918, 2.791134, 28.0614, 4.739226, 2.044944, 2.785104
 105820155, 26.84284, 6.719717, 2.011965, 2.762714, 29.41551, 8.948137, 2.100918, 2.791134
 106020908, 28.41376, 6.771926, 2.045736, 2.76411, 26.84284, 6.719717, 2.011965, 2.762714
 106220828, 26.26284, 7.137214, 1.983796, 2.747144, 28.41376, 6.771926, 2.045736, 2.76411
 106420748, 29.15705, 8.898263, 2.060992, 2.763733, 26.26284, 7.137214, 1.983796, 2.747144
 106620668, 26.32005, 7.453331, 1.969431, 2.735613, 29.15705, 8.898263, 2.060992, 2.763733
 106820588, 29.07157, 6.277218, 2.023034, 2.748761, 26.32005, 7.453331, 1.969431, 2.735613
 107020508, 27.67005, 6.584724, 1.978232, 2.742257, 29.07157, 6.277218, 2.023034, 2.748761
 107220428, 26.41644, 6.015697, 1.941998, 2.732533, 27.67005, 6.584724, 1.978232, 2.742257
 107420348, 30.10317, 6.026224, 2.03327, 2.756866, 26.41644, 6.015697, 1.941998, 2.732533
 107620268, 30.09702, 7.013258, 2.036085, 2.757077, 30.10317, 6.026224, 2.03327, 2.756866
 107820188, 26.59387, 7.823712, 1.943944, 2.737303, 30.09702, 7.013258, 2.036085, 2.757077
 108020941, 27.93153, 8.243219, 1.976678, 2.75014, 26.59387, 7.823712, 1.943944, 2.737303
 108220861, 29.76499, 6.983921, 2.169539, 2.639796, 27.93153, 8.243219, 1.976678, 2.75014
 108420781, 28.81365, 5.682285, 2.050761, 2.715442, 29.76499, 6.983921, 2.169539, 2.639796
 108620701, 26.55125, 7.77495, 1.968215, 2.932186, 28.81365, 5.682285, 2.050761, 2.715442
 108820621, 29.29916, 7.312442, 2.087096, 3.46098, 26.55125, 7.77495, 1.968215, 2.932186
 109020541, 26.85889, 10.63885, 2.248633, 4.422907, 29.29916, 7.312442, 2.087096, 3.46098
 109220461, 18.01491, 6.264491, 2.087598, 5.14891, 26.85889, 10.63885, 2.248633, 4.422907
