TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.03943897, -0.08607213, -0.1469994, 0.07807828, -0.006542026, -0.04040053, -0.04076128, 0.03718013, -0.02929239, 0.9962586, 5.838631
 42020685, -0.03400542, -0.1164265, -0.08644586, 0.07807828, -0.01009887, -0.02635407, -0.02137044, 0.03718013, -0.02920117, 0.9963298, 5.838631
 42220605, -0.04417934, -0.07811145, -0.03367081, 0.07807828, -0.01796378, -0.01924594, 0.0304006, 0.03718013, -0.02977145, 0.9961942, 5.838631
 42420525, -0.04214742, -0.06536859, 0.1033992, 0.07807828, -0.008487875, -0.0201367, 0.003314885, 0.03718013, -0.03052682, 0.9960272, 5.838631
 42620445, -0.035098, -0.07808863, -0.02770306, 0.07807828, -0.007194776, -0.0376786, -0.01778063, 0.03718013, -0.03165078, 0.9960483, 5.838631
 42820365, -0.01282646, -0.09437712, -0.0565945, 0.07807828, 0.003195539, -0.02002521, -0.004995445, 0.03718013, -0.03207333, 0.9960951, 5.838631
 43020285, 0.01118892, -0.05091983, -0.04003612, 0.07807828, -0.001894473, -0.009603485, -0.03943791, 0.03718013, -0.03202407, 0.9962389, 5.838631
 43220205, -0.01138662, -0.04879013, -0.092791, 0.07807828, -0.01021425, -0.02108409, 0.009392127, 0.03718013, -0.03368556, 0.9962382, 5.838631
 43420958, -0.02684395, -0.06277353, -0.002905505, 0.0782332, -0.001887218, -0.02013603, -0.05817184, 0.03733505, -0.0341783, 0.9963105, 5.850215
 43620878, -0.01148303, -0.04290124, -0.07757211, 0.0782332, -0.008598594, -0.002945986, 0.01146201, 0.03718013, -0.03421627, 0.9962373, 5.850215
 43820798, -0.02108406, -0.01501044, 0.01969008, 0.07807828, 0.005656715, -0.01969519, -0.02162602, 0.03718013, -0.03550667, 0.9962125, 5.838631
 44020718, -0.001360924, -0.05765271, -0.07130872, 0.07807828, 0.004398374, -0.03830969, -0.009297656, 0.03718013, -0.03707286, 0.9962256, 5.838631
 44220638, 0.004309302, -0.1088408, -0.04623629, 0.07807828, 0.003537241, -0.01591885, -0.01981858, 0.03718013, -0.03551034, 0.9964011, 5.838631
 44420558, 0.006967407, -0.04620041, -0.04648227, 0.07807828, 0.001492213, -0.01317871, -0.007797936, 0.03718013, -0.03569059, 0.996438, 5.838631
 44620478, -0.0004117852, -0.05723368, -0.02376595, 0.07807828, -0.00385436, -0.04244748, 0.01112235, 0.03718013, -0.03900534, 0.9963108, 5.838631
 44820398, 0.001338642, -0.1455867, 0.02656041, 0.07807828, 0.002428138, -0.03603691, -0.01660074, 0.03718013, -0.04679438, 0.9959538, 5.838631
 45020318, -0.02818112, -0.5462531, -0.03995326, 0.07807828, -0.02659946, -0.3178364, 0.0158484, 0.03718013, -0.04645483, 0.9961883, 5.838631
 45220238, -0.05213174, -0.5492683, -0.08282302, 0.07807828, -0.004848781, 0.06966328, -0.1259404, 0.03718013, -0.03515872, 0.9970601, 5.838631
 45420158, -0.005080375, 0.4632691, -0.2984092, 0.07807828, 0.001220733, 0.2258364, -0.00614464, 0.03718013, -0.0490558, 0.9964707, 5.838631
 45620911, 0.02227667, 0.6448612, 0.0663118, 0.0782332, 0.01855583, 0.1385605, 0.03258175, 0.03733505, -0.06043508, 0.9957895, 5.850215
 45820831, 0.02977348, 0.328397, 0.01421081, 0.0782332, 0.002054376, 0.0412567, -0.02583023, 0.03718013, -0.05977078, 0.9959742, 5.850215
 46020751, 0.003634562, 0.06222402, -0.05286593, 0.07807828, -0.001689843, -0.01040025, -0.008896129, 0.03718013, -0.05192108, 0.9963579, 5.838631
 46220671, -0.009757161, -0.01675869, -0.03195243, 0.07807828, 0.01601058, 0.004751736, -0.01916195, 0.03718013, -0.04408068, 0.9967593, 5.838631
 46420591, 0.02145663, 0.05517918, 0.02485519, 0.07807828, 0.01065877, 0.0363298, -0.004883433, 0.03718013, -0.04017509, 0.996823, 5.838631
 46620511, 0.01050312, 0.1259933, -0.06089179, 0.07807828, 0.00477853, 0.03816134, -0.01772438, 0.03718013, -0.03990421, 0.9969736, 5.838631
 46820431, 0.005751088, 0.114853, -0.1008923, 0.07807828, 0.001152722, 0.02858011, -0.04326005, 0.03718013, -0.03834544, 0.997233, 5.838631
 47020351, 0.01421083, 0.08704328, -0.06404776, 0.07807828, 0.00837295, 0.03237346, 0.0423752, 0.03718013, -0.03527186, 0.9972771, 5.838631
 47220271, 0.0113902, 0.09546053, 0.07536468, 0.07807828, 0.001505887, 0.0429621, -0.02469553, 0.03718013, -0.03232436, 0.9973862, 5.838631
 47420191, -0.001772105, 0.1155316, -0.07620341, 0.07807828, -0.01168738, 0.0294784, -0.04966598, 0.03718013, -0.02985065, 0.997622, 5.838631
 47620944, -0.01868271, 0.06105811, -0.1392302, 0.0782332, 0.003645863, 0.01916652, -0.007304601, 0.03733505, -0.0274616, 0.9977937, 5.850215
 47820864, 0.005817384, 0.07924802, -0.05724214, 0.0782332, -0.00141135, 0.02293029, -0.01075963, 0.03718013, -0.02399982, 0.9979444, 5.850215
 48020784, 0.00262754, 0.06650907, 0.01457768, 0.07807828, 0.005616009, 0.01549078, 0.02026662, 0.03718013, -0.02086505, 0.9979544, 5.838631
 48220704, 0.01987313, 0.05805733, 0.03026984, 0.07807828, 0.002191114, 0.01463312, -0.01025143, 0.03718013, -0.01828115, 0.998032, 5.838631
 48420624, 0.007998114, 0.06353898, -0.1008076, 0.07807828, -0.008118915, 0.01304106, -0.03158088, 0.03718013, -0.01571157, 0.9982488, 5.838631
 48620544, -0.0118836, 0.02768805, -0.06878187, 0.07807828, 0.00290625, 0.009725565, -0.03679872, 0.03718013, -0.01429454, 0.998331, 5.838631
 48820464, -0.001821076, 0.02594427, -0.09658227, 0.07807828, 0.007059958, 0.02240836, -0.02213432, 0.03718013, -0.01099379, 0.9984776, 5.838631
 49020384, 0.0008889906, 0.05263854, -0.08638869, 0.07807828, 8.573678E-05, 0.006618971, 0.02328732, 0.03718013, -0.008414144, 0.9985351, 5.838631
 49220304, -0.007201956, 0.02503806, 0.1097105, 0.07807828, -0.006626047, 0.003767795, 0.01664354, 0.03718013, -0.006307959, 0.998409, 5.838631
 49420224, -0.01105996, 0.01610488, -0.02355894, 0.07807828, -0.005176952, 0.005683452, -0.04912299, 0.03718013, -0.004264108, 0.9985533, 5.838631
 49620977, -0.00105184, -0.004948378, -0.1295006, 0.0782332, -0.004579136, -0.01271957, -0.03124703, 0.03718013, -0.002333727, 0.9986647, 5.850215
 49820897, 0.0007358317, -0.02474465, -0.07984743, 0.0782332, 0.005215248, -0.006571583, 0.03503465, 0.03733505, -0.0008199291, 0.9986804, 5.850215
 50020817, 0.005317937, -0.02865928, 0.04100502, 0.0782332, -0.003991175, -0.004061402, -0.0008244077, 0.03718013, 0.000504979, 0.998703, 5.850215
 50220737, 0.00401867, -0.002799562, 0.08540124, 0.07807828, -0.001624494, -0.001879751, 0.05723418, 0.03718013, 0.001534951, 0.9985237, 5.838631
 50420657, 0.002443921, -0.001186109, 0.03564429, 0.07807828, -0.003154422, 0.002559276, -0.03123502, 0.03718013, 0.003985866, 0.9986212, 5.838631
 50620577, -0.007245846, 0.003023578, -0.1091617, 0.07807828, 0.003773595, 0.004946185, -0.02963549, 0.03718013, 0.005454915, 0.9987586, 5.838631
 50820497, 0.01565066, -0.01035212, -0.09678573, 0.07807828, 0.005484693, -0.02042849, -0.04080332, 0.03718013, 0.005078835, 0.9988533, 5.838631
 51020417, 0.00676243, -0.04950626, -0.1349291, 0.07807828, -0.01003469, -0.0124035, -0.02687218, 0.03718013, 0.006650218, 0.9989647, 5.838631
 51220337, -0.01896166, -0.008569366, -0.02325643, 0.07807828, -0.002880184, -0.01241141, 0.03728614, 0.03718013, 0.008025615, 0.9988884, 5.838631
 51420257, 0.0009793158, -0.04478326, 0.07162286, 0.07807828, 0.003136989, -0.02910222, -0.01616184, 0.03718013, 0.007116196, 0.99888, 5.838631
 51620177, 0.002924039, -0.07704493, 0.02927962, 0.07807828, -0.01390477, -0.02653578, 0.02548819, 0.03718013, 0.007090828, 0.9987999, 5.838631
 51820930, -0.01362552, -0.05422177, -0.02398555, 0.0782332, -0.0006318786, -0.009325273, -0.01257875, 0.03733505, 0.008358917, 0.9988958, 5.850215
 52020850, -0.01063091, -0.04026249, -0.0503979, 0.0782332, 0.001842703, -0.02173559, -0.01440607, 0.03718013, 0.008375773, 0.9989405, 5.850215
 52220770, 0.00631723, -0.03484791, -0.07604066, 0.07807828, 0.004762946, 0.003300402, -0.009679545, 0.03718013, 0.009726216, 0.9990113, 5.838631
 52420690, 0.01956642, -0.001175774, -0.0120727, 0.07807828, 0.01310403, -0.01098185, 0.02112011, 0.03718013, 0.007017662, 0.9989952, 5.838631
 52620610, 0.02502266, -0.0631506, 0.02842519, 0.07807828, 0.005360422, -0.01575283, -0.03105361, 0.03718013, 0.006880237, 0.9990358, 5.838631
 52820530, 0.01172533, -0.05037777, -0.0549298, 0.07807828, -0.00261039, -0.01996075, 0.01038002, 0.03718013, 0.007755268, 0.9990413, 5.838631
 53020450, -0.005465976, -0.05169092, 0.02232483, 0.07807828, 0.0006286311, -0.02405033, -0.03278088, 0.03718013, 0.007781976, 0.9990411, 5.838631
 53220370, -0.000149742, -0.05475097, -0.09100644, 0.07807828, -0.001058218, -0.01991936, -0.02442346, 0.03718013, 0.006162032, 0.9991428, 5.838631
 53420290, -0.01285331, -0.04163771, -0.08788325, 0.07807828, -0.008662337, -0.003221712, 0.002656637, 0.03718013, 0.006902082, 0.9991875, 5.838631
 53620210, -0.0231503, -0.0141544, 0.006175412, 0.07807828, -0.003877319, -0.01787231, 0.03394189, 0.03718013, 0.004521956, 0.9991713, 5.838631
 53820963, -0.01619964, -0.06163359, 0.02919526, 0.0782332, -0.01101767, -0.009890513, -0.03625115, 0.03733505, 0.004695439, 0.9992135, 5.850215
 54020883, -0.02183921, -0.0432554, -0.009429349, 0.0782332, -0.001185131, -0.01825009, 0.06111379, 0.03718013, 0.002892496, 0.9991219, 5.850215
 54220803, -0.005657687, -0.04814713, 0.09057558, 0.07807828, -0.004733364, -0.01116384, 0.03884296, 0.03718013, 0.00287897, 0.9990713, 5.838631
 54420723, -0.005938536, -0.01370592, 0.112396, 0.07807828, -0.003194857, 0.001519125, 0.04808066, 0.03718013, 0.003208442, 0.9989663, 5.838631
 54620643, -0.01026252, 0.01524511, 0.01772254, 0.07807828, 0.001998406, 0.01126207, -0.03147678, 0.03718013, 0.003558638, 0.9990404, 5.838631
 54820563, 0.01087859, -0.002412342, -0.05787306, 0.07807828, 0.004465906, -0.02133101, -0.01993793, 0.03718013, 0.0008688671, 0.9990878, 5.838631
 55020483, 0.01664332, -0.05618213, -0.0480308, 0.07807828, 0.01382843, -0.007620828, 0.0172506, 0.03718013, 0.000909852, 0.9990877, 5.838631
 55220403, 0.0258781, -0.01564153, 0.05387218, 0.07807828, 9.631237E-06, 0.003123819, 0.01132655, 0.03718013, 0.0003701196, 0.9990708, 5.838631
 55420323, -0.007372092, -0.0115414, -0.03546664, 0.07807828, 0.003733303, -0.0107403, -0.004701926, 0.03718013, -0.0003118107, 0.9991207, 5.838631
 55620243, 0.004753309, -0.002205116, 0.02182718, 0.07807828, 0.006003805, 0.003373102, -0.007624436, 0.03718013, 0.0006064721, 0.9990991, 5.838631
 55820163, 0.008235372, -0.001891935, -0.09614824, 0.07807828, 0.0071231, -0.004017006, -0.05273063, 0.03718013, -0.0007326326, 0.9992342, 5.838631
 56020916, 0.02331855, -0.03467117, -0.1028939, 0.0782332, 0.005706361, -0.01772833, 0.01886999, 0.03733505, -0.001550757, 0.9992322, 5.850215
 56220836, 0.01721065, -0.04147264, 0.1033209, 0.0782332, 0.01159688, -0.01085766, 0.07930253, 0.03718013, -0.002909723, 0.999086, 5.850215
 56420756, 0.03305493, -0.02734838, 0.1593384, 0.07807828, 0.01283265, -0.004375005, 0.001131654, 0.03718013, -0.003818418, 0.9990433, 5.838631
 56620676, 0.01080198, 0.01241467, -0.05046423, 0.07807828, -0.005699663, 0.01649468, -0.04437607, 0.03718013, -0.002151248, 0.9991549, 5.838631
 56820596, -0.02454285, 0.03194821, -0.08058158, 0.07807828, -0.006580214, -0.004601151, 0.01928578, 0.03718013, -0.00443537, 0.999155, 5.838631
 57020516, -0.03772784, 0.00304102, -0.08825789, 0.07807828, -0.001714864, 0.005625732, -0.08279186, 0.03718013, -0.003885438, 0.9993378, 5.838631
 57220436, -0.01614222, 0.02089106, -0.1526708, 0.07807828, -0.002977694, -0.0140598, -0.0008393743, 0.03718013, -0.004755205, 0.9993288, 5.838631
 57420356, -0.008630085, -0.03879223, 0.05234298, 0.07807828, 0.002760084, -0.007588875, 0.03470558, 0.03718013, -0.006408534, 0.9992201, 5.838631
 57620276, 0.003022552, -0.02425905, 0.1126566, 0.07807828, -0.00892168, -0.006271727, 0.05164521, 0.03718013, -0.00560407, 0.9990994, 5.838631
 57820196, -0.01803382, 0.005079531, 0.09324362, 0.07807828, 3.545653E-05, 0.005460437, -0.008503372, 0.03718013, -0.00640149, 0.9990824, 5.838631
 58020949, 0.0009140825, 0.01544493, -0.001177881, 0.0782332, -0.00115275, 0.00892481, 0.02495456, 0.03733505, -0.007188716, 0.9990402, 5.850215
 58220869, 0.004608221, 0.02456847, 0.06507258, 0.0782332, -0.0094426, 0.01191706, -0.01092092, 0.03718013, -0.007009123, 0.9990149, 5.850215
 58420789, -0.01209486, 0.02499049, -0.08818261, 0.07807828, -0.006290208, 0.002031663, -0.06101923, 0.03718013, -0.008429821, 0.9991369, 5.838631
 58620709, -0.02302873, -0.002018645, -0.1650852, 0.07807828, 0.00113415, -0.005784266, -0.01592485, 0.03718013, -0.008467975, 0.9992242, 5.838631
 58820629, -0.01454234, 0.01479279, 0.04734741, 0.07807828, -0.01025062, 0.01679148, 0.02579401, 0.03718013, -0.006987893, 0.999128, 5.838631
 59020549, -0.03566255, 0.06253074, 0.08177654, 0.07807828, -0.0136486, 0.01155834, 0.06179168, 0.03718013, -0.007131266, 0.9990014, 5.838631
 59220469, -0.03726038, 0.02910837, 0.135461, 0.07807828, -0.01995829, 0.002350038, -0.005924333, 0.03718013, -0.007490672, 0.9989148, 5.838631
 59420389, -0.04850012, 0.01239965, 0.01621827, 0.07807828, -0.01776569, 0.001741611, 0.03590177, 0.03718013, -0.008090966, 0.998836, 5.838631
 59620309, -0.04442368, 0.00588541, 0.02059118, 0.07807828, -0.008268311, 0.01634639, 0.008714526, 0.03718013, -0.006889959, 0.9988366, 5.838631
 59820229, -0.0193106, 0.03587003, 0.05098526, 0.07807828, -0.001027691, -0.004509222, -0.01390015, 0.03718013, -0.007780182, 0.998785, 5.838631
 60020149, -0.01365696, -0.04357729, -0.07572384, 0.07807828, -0.00810043, -0.0271657, -0.05536219, 0.03718013, -0.009968377, 0.9988612, 5.838631
 60220902, -0.01989543, -0.03324426, -0.07710209, 0.0782332, 0.01402118, 0.0009944928, 0.03962186, 0.03733505, -0.007942159, 0.9988279, 5.850215
 60420822, 0.0135089, 0.00654956, 0.132669, 0.0782332, 0.006062975, 0.001765522, 0.0484247, 0.03718013, -0.008548205, 0.998682, 5.850215
 60620742, -0.001924646, 0.003212987, 0.09717161, 0.07807828, -0.005733425, -0.00131387, 0.02264137, 0.03718013, -0.01028968, 0.9986108, 5.838631
 60820662, -0.02068005, -0.008083866, 0.001367207, 0.07807828, 0.0002907007, -0.003738245, -0.01735841, 0.03718013, -0.01086131, 0.9986371, 5.838631
 61020582, -0.01113471, 0.01637005, 0.003067134, 0.07807828, -0.01734318, 0.02412991, 0.03698709, 0.03718013, -0.01020427, 0.998567, 5.838631
 61220502, -0.03505233, 0.05037029, 0.0225779, 0.07807828, -0.0005226011, 0.00634568, -0.04348455, 0.03718013, -0.0116462, 0.9986279, 5.838631
 61420422, -0.006774034, 0.004306479, -0.001104029, 0.07807828, 0.00761182, -0.002774718, 0.08532429, 0.03718013, -0.01257221, 0.9984183, 5.838631
 61620342, 0.002798282, -0.006332517, 0.1528278, 0.07807828, 0.003822508, 0.0006617081, 0.01406822, 0.03718013, -0.011869, 0.998361, 5.838631
 61820262, -0.01235383, 0.01764311, -0.03050497, 0.07807828, -0.01001743, 0.01963867, -0.0335703, 0.03718013, -0.01109473, 0.9984754, 5.838631
 62020182, -0.03561504, 0.05301959, -0.07352778, 0.07807828, -0.007437364, 0.02289347, 0.005341776, 0.03718013, -0.01034559, 0.9985083, 5.838631
 62220935, -0.0188717, 0.05428429, -0.04550074, 0.0782332, 0.005318836, 0.01435769, -0.02780271, 0.03733505, -0.01088119, 0.9986011, 5.850215
 62420855, -0.003077157, 0.03047387, -0.08470961, 0.0782332, -0.004826694, 0.009108558, -0.004041866, 0.03718013, -0.009492432, 0.9986453, 5.850215
 62620775, -0.01229757, 0.04810663, 0.1241076, 0.07807828, -0.001237732, 0.00699538, 0.0779051, 0.03718013, -0.008414142, 0.9983555, 5.838631
 62820695, -0.009878033, 0.009980203, 0.174734, 0.07807828, -0.01259539, -0.00662439, 0.008200702, 0.03718013, -0.01010073, 0.9982501, 5.838631
 63020615, -0.02629807, -0.01659879, -0.005290194, 0.07807828, -0.01124146, 0.002080248, -0.02574768, 0.03718013, -0.009020315, 0.9982991, 5.838631
 63220535, -0.03536233, 0.01194892, -0.1089365, 0.07807828, -0.01379888, 0.00999573, -0.02702042, 0.03718013, -0.008727781, 0.9984287, 5.838631
 63420455, -0.02807258, 0.03171179, -0.07098106, 0.07807828, 0.0009082021, 0.004859648, -0.02656942, 0.03718013, -0.008445524, 0.9984672, 5.838631
 63620375, 0.003163778, 0.02187961, -0.01403512, 0.07807828, 0.002706255, 0.004627856, 0.0111173, 0.03718013, -0.008570109, 0.9984003, 5.838631
 63820295, 0.002645534, 0.01434016, 0.09220057, 0.07807828, -0.0003793391, 0.00574556, 0.05789128, 0.03718013, -0.007321914, 0.9982131, 5.838631
 64020215, -0.002406257, 0.0338963, 0.1596149, 0.07807828, 0.004162303, 0.01615593, 0.0384526, 0.03718013, -0.007689969, 0.9980381, 5.838631
 64220968, 0.001326433, 0.004653304, 0.05929032, 0.0782332, -0.008992097, -0.006834596, -0.01852547, 0.03733505, -0.008844925, 0.9980409, 5.850215
 64420888, -0.01606088, -0.02050982, -0.1261712, 0.0782332, 0.003381127, 0.004785662, -0.04560706, 0.03718013, -0.008513367, 0.9982578, 5.850215
 64620808, -0.01222871, 0.00370393, -0.09665333, 0.07807828, -0.01673003, -0.001103022, -0.01002855, 0.03718013, -0.007391703, 0.9983153, 5.838631
 64820728, -0.0352576, -0.006572814, -0.004316243, 0.07807828, -0.00783428, -0.00361986, 0.02125233, 0.03718013, -0.008698405, 0.9982529, 5.838631
 65020648, -0.01427965, -0.002088564, 0.06954599, 0.07807828, -0.01201246, -0.001591795, 0.04814405, 0.03718013, -0.008015592, 0.9981203, 5.838631
 65220568, -0.01291994, 0.007013064, 0.1114271, 0.07807828, -0.003160303, -0.01421351, 0.003143864, 0.03718013, -0.008769452, 0.998013, 5.838631
 65420488, -0.008419171, -0.01436339, 0.0173072, 0.07807828, -0.00117292, 0.005584693, 0.012789, 0.03718013, -0.008533047, 0.9979528, 5.838631
 65620408, -0.001469883, 0.01262289, 0.04001015, 0.07807828, -0.005301935, 0.006459895, 0.003475992, 0.03718013, -0.008991758, 0.9979271, 5.838631
 65820328, -0.005430401, 0.008688438, -0.009367255, 0.07807828, -0.005496079, 0.006671791, 0.02329228, 0.03718013, -0.008897386, 0.997935, 5.838631
 66020248, -0.01360759, 0.00893243, -0.01568872, 0.07807828, 0.009818487, -0.003491445, -0.00154872, 0.03718013, -0.009334865, 0.9980229, 5.838631
 66220168, 0.01701524, 0.01975089, 0.03640993, 0.07807828, 0.0116858, 0.0199061, 0.03043654, 0.03718013, -0.008335561, 0.9979072, 5.838631
 66420921, 0.03694274, 0.04299565, 0.07609028, 0.0782332, 0.01155695, 0.01334405, 0.01146822, 0.03733505, -0.007892, 0.9978556, 5.850215
 66620841, 0.01863764, 0.0213077, 0.03639104, 0.0782332, 0.001239972, -0.00449298, 0.01057545, 0.03718013, -0.009017183, 0.9978264, 5.850215
 66820761, 0.01324042, -0.02372925, 0.03855552, 0.07807828, 0.006627887, -0.006277804, 0.01652695, 0.03718013, -0.009278932, 0.9977484, 5.838631
 67020681, 0.01902055, -0.004141386, 0.0292417, 0.07807828, -0.003852948, 0.0106987, 0.007053986, 0.03718013, -0.00867902, 0.9977716, 5.838631
 67220601, -0.007339931, 0.03030265, -0.05005897, 0.07807828, 0.001741005, 0.007003786, -0.02289075, 0.03718013, -0.008718073, 0.9978985, 5.838631
 67420521, 0.005158387, 0.02334246, -0.101543, 0.07807828, -0.001754124, 0.005966636, -0.01651427, 0.03718013, -0.008804648, 0.9980578, 5.838631
 67620441, -0.009580513, 0.002066556, -0.0578716, 0.07807828, -0.01342316, -0.005228444, 0.03900827, 0.03718013, -0.009158051, 0.9980462, 5.838631
 67820361, -0.02340321, -0.02283483, 0.1399406, 0.07807828, 0.0007726498, -0.01477782, 0.04044974, 0.03718013, -0.009713176, 0.9978505, 5.838631
 68020281, -0.002739849, -0.0540418, 0.06931786, 0.07807828, -0.00321442, -0.02839214, -0.000108866, 0.03718013, -0.01096743, 0.99779, 5.838631
 68220201, -0.006832271, -0.06700673, 0.008569112, 0.07807828, -0.005841821, -0.01246416, -0.03176153, 0.03718013, -0.01094621, 0.9978198, 5.838631
 68420954, -0.02557001, -0.01142049, -0.1823614, 0.0782332, -0.008664647, 0.01898492, -0.05422504, 0.03733505, -0.01094478, 0.9981003, 5.850215
 68620874, -0.01122924, 0.03059666, -0.05512289, 0.0782332, -0.003206287, 0.002045637, -0.001694192, 0.03718013, -0.01175061, 0.9980391, 5.850215
 68820794, -0.01100783, 0.05686723, -0.02839238, 0.07807828, -0.005340668, 0.07126801, -0.0286883, 0.03718013, -0.01528713, 0.9980375, 5.838631
 69020714, 0.02287713, -0.1574593, -0.07462181, 0.07807828, 0.04254917, -0.304742, 0.01673, 0.03718013, -0.03566977, 0.9972398, 5.838631
 69220634, 0.1826529, -1.403451, 0.0998954, 0.07807828, 0.08961967, -0.6459249, 0.06255489, 0.03718013, -0.04800716, 0.9966061, 5.838631
 69420554, 0.2677366, -2.420898, 0.1650285, 0.07807828, 0.04646849, -0.9937249, 0.0127298, 0.03718013, -0.08232057, 0.9953142, 5.838631
 69620474, -0.03510581, -3.747138, 0.002986847, 0.07807828, -0.1374462, -1.427495, -0.02808935, 0.03718013, -0.1531073, 0.988095, 5.838631
 69820394, -0.8884577, -5.165754, -0.4952027, 0.07807828, -0.516681, -1.884021, -0.3797514, 0.03718013, -0.2692588, 0.9625173, 5.838631
 70020314, -2.369404, -6.324295, -1.760187, 0.07807828, -1.103991, -2.046522, -0.8160122, 0.03718013, -0.4142954, 0.9059664, 5.838631
 70220234, -3.839245, -5.996739, -2.659554, 0.07807828, -1.314806, -1.552741, -0.8129369, 0.03718013, -0.5402924, 0.8298936, 5.838631
 70420154, -4.16929, -4.34761, -2.367193, 0.07807828, -1.246146, -1.06064, -0.5689951, 0.03718013, -0.6342748, 0.7526285, 5.838631
 70620907, -3.901618, -2.983677, -1.610692, 0.0782332, -1.136754, -0.7252544, -0.36308, 0.03733505, -0.7036479, 0.6810695, 5.850215
 70820827, -3.657108, -2.109454, -1.121651, 0.0782332, -1.151741, -0.5519166, -0.3203481, 0.03718013, -0.760072, 0.6103146, 5.850215
 71020747, -3.681212, -1.588925, -0.9693, 0.07807828, -1.151663, -0.4037995, -0.2715337, 0.03718013, -0.8088321, 0.537484, 5.838631
 71220667, -3.775935, -1.147036, -0.9407145, 0.07807828, -1.270939, -0.2745843, -0.3696342, 0.03718013, -0.8495969, 0.4591569, 5.838631
 71420587, -4.113898, -0.6916214, -1.224033, 0.07807828, -1.275247, -0.1124125, -0.3816372, 0.03718013, -0.8826622, 0.3747958, 5.838631
 71620507, -4.041648, -0.1753993, -1.168718, 0.07807828, -1.230477, 0.04288413, -0.3447926, 0.03718013, -0.9073141, 0.2911292, 5.838631
 71820427, -3.856034, 0.2741445, -1.029149, 0.07807828, -1.174131, 0.1545846, -0.2887056, 0.03718013, -0.9241965, 0.2091167, 5.838631
 72020347, -3.762824, 0.6477746, -0.9262868, 0.07807828, -1.148046, 0.277006, -0.2659557, 0.03718013, -0.9337965, 0.1259917, 5.838631
 72220267, -3.658864, 1.056173, -0.908749, 0.07807828, -1.147448, 0.4180531, -0.3024646, 0.03718013, -0.9348629, 0.04336082, 5.838631
 72420187, -3.609188, 1.501003, -0.9813321, 0.07807828, -1.124464, 0.5589502, -0.3345757, 0.03718013, -0.9276692, -0.0393404, 5.838631
 72620940, -3.462443, 1.90624, -1.005536, 0.0782332, -1.025027, 0.6589195, -0.2925095, 0.03733505, -0.9138373, -0.1195759, 5.850215
 72820860, -3.211135, 2.261118, -0.9521342, 0.0782332, -0.946337, 0.7661166, -0.2741548, 0.03718013, -0.8927706, -0.1983631, 5.850215
 73020780, -2.935661, 2.56196, -0.8788085, 0.07807828, -0.8793543, 0.8830994, -0.3041024, 0.03718013, -0.865253, -0.2729792, 5.838631
 73220700, -2.681334, 2.895117, -0.90813, 0.07807828, -0.7664716, 0.937133, -0.257015, 0.03718013, -0.8321919, -0.34423, 5.838631
 73420620, -2.297816, 3.074499, -0.8269073, 0.07807828, -0.6333035, 0.9698135, -0.2466101, 0.03718013, -0.7945718, -0.4088128, 5.838631
 73620540, -1.8984, 3.196235, -0.7715338, 0.07807828, -0.5041496, 1.005031, -0.2078871, 0.03718013, -0.7541957, -0.4695356, 5.838631
 73820460, -1.445503, 3.170572, -0.6138664, 0.07807828, -0.3785689, 0.9711709, -0.1732404, 0.03718013, -0.7144636, -0.5220568, 5.838631
 74020380, -1.046927, 3.099757, -0.5489353, 0.07807828, -0.2326994, 0.9361649, -0.1560666, 0.03718013, -0.6744374, -0.5674708, 5.838631
 74220300, -0.6576622, 3.060611, -0.5591512, 0.07807828, -0.1431485, 0.9447302, -0.1679752, 0.03718013, -0.6312625, -0.6112687, 5.838631
 74420220, -0.3510467, 2.866961, -0.4135703, 0.07807828, -0.04699875, 0.8023085, -0.06309826, 0.03718013, -0.5946943, -0.6467402, 5.838631
 74620973, -0.02865442, 2.515505, -0.2409315, 0.0782332, 0.03852336, 0.7403395, -0.08335631, 0.03718013, -0.5602169, -0.6779535, 5.850215
 74820893, 0.1917987, 2.311303, -0.2157709, 0.0782332, 0.09007908, 0.7060192, -0.06940017, 0.03733505, -0.526628, -0.7072707, 5.850215
 75020813, 0.3604696, 2.192946, -0.2132406, 0.0782332, 0.1458871, 0.626908, -0.02868716, 0.03718013, -0.4940422, -0.7327607, 5.850215
 75220733, 0.5469465, 2.01114, -0.1904148, 0.07807828, 0.2028059, 0.5990838, -0.07570547, 0.03718013, -0.4618151, -0.7551437, 5.838631
 75420653, 0.6780706, 1.817688, -0.1899539, 0.07807828, 0.2295019, 0.4974642, -0.01402179, 0.03718013, -0.4321417, -0.776471, 5.838631
 75620573, 0.7611557, 1.48964, -0.01826135, 0.07807828, 0.255714, 0.4390035, -0.0233491, 0.03718013, -0.406247, -0.7953513, 5.838631
 75820493, 0.7968134, 1.260456, 0.05094567, 0.07807828, 0.2423875, 0.354768, 0.03892047, 0.03718013, -0.3824639, -0.8133656, 5.838631
 76020413, 0.8578991, 1.181604, -0.0171153, 0.07807828, 0.3045717, 0.3424209, -0.03026438, 0.03718013, -0.3570103, -0.8278843, 5.838631
 76220333, 0.9958003, 1.11445, -0.1757505, 0.07807828, 0.3159951, 0.3305535, -0.0406343, 0.03718013, -0.3307153, -0.8408227, 5.838631
