TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 57820196, 29.47277, -1.661115, 2.447208, 1.485351, 27.39794, -2.584937, 2.379273, 1.490943
 58020949, 27.75647, 0.06985259, 2.299963, 1.636387, 29.47277, -1.661115, 2.447208, 1.485351
 58220869, 28.12091, -1.462456, 2.317066, 1.636003, 27.75647, 0.06985259, 2.299963, 1.636387
 58420789, 28.06988, -1.912286, 2.32103, 1.634506, 28.12091, -1.462456, 2.317066, 1.636003
 58620709, 29.00681, -2.490363, 2.355781, 1.634125, 28.06988, -1.912286, 2.32103, 1.634506
 58820629, 27.76981, -1.352856, 2.322188, 1.634521, 29.00681, -2.490363, 2.355781, 1.634125
 59020549, 28.82168, -0.975068, 2.355932, 1.643312, 27.76981, -1.352856, 2.322188, 1.634521
 59220469, 30.34278, -0.01265121, 2.407484, 1.64887, 28.82168, -0.975068, 2.355932, 1.643312
 59420389, 29.37057, -1.317045, 2.384495, 1.652432, 30.34278, -0.01265121, 2.407484, 1.64887
 59620309, 29.55801, -1.375276, 2.395686, 1.654135, 29.37057, -1.317045, 2.384495, 1.652432
 59820229, 30.01173, -1.338198, 2.414335, 1.658014, 29.55801, -1.375276, 2.395686, 1.654135
 60020149, 28.5074, 0.1265589, 2.369211, 1.665516, 30.01173, -1.338198, 2.414335, 1.658014
 60220902, 29.30918, -2.602523, 2.40719, 1.660408, 28.5074, 0.1265589, 2.369211, 1.665516
 60420822, 28.53129, -3.0702, 2.386416, 1.669356, 29.30918, -2.602523, 2.40719, 1.660408
 60620742, 29.51759, -3.019645, 2.422895, 1.670031, 28.53129, -3.0702, 2.386416, 1.669356
 60820662, 28.69212, -0.8961965, 2.399562, 1.672473, 29.51759, -3.019645, 2.422895, 1.670031
 61020582, 30.05279, -0.7274604, 2.447935, 1.67095, 28.69212, -0.8961965, 2.399562, 1.672473
 61220502, 29.90624, -2.51199, 2.448977, 1.677126, 30.05279, -0.7274604, 2.447935, 1.67095
 61420422, 27.75673, 0.004550099, 2.385008, 1.682332, 29.90624, -2.51199, 2.448977, 1.677126
 61620342, 30.42603, -1.355772, 2.476697, 1.676373, 27.75673, 0.004550099, 2.385008, 1.682332
 61820262, 28.86894, -2.54342, 2.435261, 1.680285, 30.42603, -1.355772, 2.476697, 1.676373
 62020182, 28.26583, -1.10669, 2.415806, 1.685798, 28.86894, -2.54342, 2.435261, 1.680285
 62220935, 28.38655, -0.7153758, 2.420722, 1.687461, 28.26583, -1.10669, 2.415806, 1.685798
 62420855, 29.797, -1.552029, 2.469129, 1.683652, 28.38655, -0.7153758, 2.420722, 1.687461
 62620775, 30.33334, -1.408028, 2.491128, 1.681684, 29.797, -1.552029, 2.469129, 1.683652
 62820695, 28.06755, -2.816986, 2.424137, 1.694931, 30.33334, -1.408028, 2.491128, 1.681684
 63020615, 29.81312, -2.672128, 2.485049, 1.688462, 28.06755, -2.816986, 2.424137, 1.694931
 63220535, 28.65301, -0.2314382, 2.449103, 1.692029, 29.81312, -2.672128, 2.485049, 1.688462
 63420455, 27.52097, -3.448966, 2.424602, 1.6941, 28.65301, -0.2314382, 2.449103, 1.692029
 63620375, 28.43068, -2.080422, 2.451674, 1.692485, 27.52097, -3.448966, 2.424602, 1.6941
 63820295, 27.3913, -0.5965495, 2.422417, 1.696264, 28.43068, -2.080422, 2.451674, 1.692485
 64020215, 30.4606, -0.3756371, 2.521476, 1.690276, 27.3913, -0.5965495, 2.422417, 1.696264
 64220968, 30.26514, -0.2687247, 2.517196, 1.695401, 30.4606, -0.3756371, 2.521476, 1.690276
 64420888, 27.39402, -3.050251, 2.442617, 1.696508, 30.26514, -0.2687247, 2.517196, 1.695401
 64620808, 30.24097, -1.690488, 2.529594, 1.690897, 27.39402, -3.050251, 2.442617, 1.696508
 64820728, 30.20894, -3.643908, 2.536592, 1.692989, 30.24097, -1.690488, 2.529594, 1.690897
 65020648, 29.86493, -2.991289, 2.530013, 1.694172, 30.20894, -3.643908, 2.536592, 1.692989
 65220568, 29.67352, -2.40866, 2.52758, 1.695484, 29.86493, -2.991289, 2.530013, 1.694172
 65420488, 27.11555, -1.734632, 2.455845, 1.702106, 29.67352, -2.40866, 2.52758, 1.695484
 65620408, 27.80262, -1.139391, 2.479733, 1.704764, 27.11555, -1.734632, 2.455845, 1.702106
 65820328, 27.68432, -0.2718123, 2.48069, 1.708002, 27.80262, -1.139391, 2.479733, 1.704764
 66020248, 29.44482, -3.219568, 2.545401, 1.704343, 27.68432, -0.2718123, 2.48069, 1.708002
 66220168, 29.37335, -1.684025, 2.546362, 1.704602, 29.44482, -3.219568, 2.545401, 1.704343
 66420921, 30.52708, -2.390001, 2.586656, 1.705268, 29.37335, -1.684025, 2.546362, 1.704602
 66620841, 28.04185, -2.405734, 2.5172, 1.714016, 30.52708, -2.390001, 2.586656, 1.705268
 66820761, 28.84323, -0.5530618, 2.543151, 1.716038, 28.04185, -2.405734, 2.5172, 1.714016
 67020681, 30.45279, -4.2075, 2.60857, 1.709909, 28.84323, -0.5530618, 2.543151, 1.716038
 67220601, 28.99242, -0.9076071, 2.561941, 1.716385, 30.45279, -4.2075, 2.60857, 1.709909
 67420521, 27.57934, -3.289038, 2.532187, 1.719167, 28.99242, -0.9076071, 2.561941, 1.716385
 67620441, 27.85126, -0.6521643, 2.537986, 1.723379, 27.57934, -3.289038, 2.532187, 1.719167
 67820361, 27.78659, -0.959306, 2.543116, 1.723477, 27.85126, -0.6521643, 2.537986, 1.723379
 68020281, 29.54705, -1.059402, 2.602866, 1.720595, 27.78659, -0.959306, 2.543116, 1.723477
 68220201, 30.00312, -3.792245, 2.632446, 1.717019, 29.54705, -1.059402, 2.602866, 1.720595
 68420954, 30.31611, -2.393927, 2.646163, 1.715757, 30.00312, -3.792245, 2.632446, 1.717019
 68620874, 28.15007, -1.665542, 2.58301, 1.727154, 30.31611, -2.393927, 2.646163, 1.715757
 68820794, 28.33995, -3.549951, 2.603119, 1.723364, 28.15007, -1.665542, 2.58301, 1.727154
 69020714, 29.97909, -4.124327, 2.656589, 1.722112, 28.33995, -3.549951, 2.603119, 1.723364
 69220634, 27.58736, -2.715003, 2.587592, 1.727778, 29.97909, -4.124327, 2.656589, 1.722112
 69420554, 27.72, -4.180016, 2.602249, 1.72644, 27.58736, -2.715003, 2.587592, 1.727778
 69620474, 28.75525, -1.588934, 2.630749, 1.721883, 27.72, -4.180016, 2.602249, 1.72644
 69820394, 29.50117, -3.646253, 2.660075, 1.718608, 28.75525, -1.588934, 2.630749, 1.721883
 70020314, 29.26329, -3.570392, 2.653842, 1.71842, 29.50117, -3.646253, 2.660075, 1.718608
 70220234, 29.79832, -2.446431, 2.672837, 1.711128, 29.26329, -3.570392, 2.653842, 1.71842
 70420154, 27.10955, -3.630099, 2.602518, 1.715714, 29.79832, -2.446431, 2.672837, 1.711128
 70620907, 29.95147, -2.826714, 2.685665, 1.705345, 27.10955, -3.630099, 2.602518, 1.715714
 70820827, 27.64228, -4.277694, 2.626615, 1.710835, 29.95147, -2.826714, 2.685665, 1.705345
 71020747, 27.98953, -3.033728, 2.634604, 1.707801, 27.64228, -4.277694, 2.626615, 1.710835
 71220667, 30.45371, -4.289155, 2.716508, 1.694026, 27.98953, -3.033728, 2.634604, 1.707801
 71420587, 28.3038, -2.916311, 2.652998, 1.695264, 30.45371, -4.289155, 2.716508, 1.694026
 71620507, 27.44172, -4.70179, 2.634682, 1.699023, 28.3038, -2.916311, 2.652998, 1.695264
 71820427, 30.48443, -1.682773, 2.717309, 1.689625, 27.44172, -4.70179, 2.634682, 1.699023
 72020347, 26.96539, -4.351918, 2.628615, 1.694978, 30.48443, -1.682773, 2.717309, 1.689625
 72220267, 29.30457, -4.394607, 2.703775, 1.679437, 26.96539, -4.351918, 2.628615, 1.694978
 72420187, 27.51059, -4.373508, 2.654478, 1.683608, 29.30457, -4.394607, 2.703775, 1.679437
 72620940, 27.41644, -2.996514, 2.649096, 1.680683, 27.51059, -4.373508, 2.654478, 1.683608
 72820860, 30.2704, -4.595627, 2.739062, 1.667505, 27.41644, -2.996514, 2.649096, 1.680683
 73020780, 28.79552, -4.602609, 2.697351, 1.670533, 30.2704, -4.595627, 2.739062, 1.667505
 73220700, 28.13173, -1.768338, 2.670772, 1.671727, 28.79552, -4.602609, 2.697351, 1.670533
 73420620, 29.60665, -1.965343, 2.717989, 1.6592, 28.13173, -1.768338, 2.670772, 1.671727
 73620540, 29.19068, -3.94412, 2.713623, 1.656578, 29.60665, -1.965343, 2.717989, 1.6592
 73820460, 30.13321, -5.792281, 2.752424, 1.643463, 29.19068, -3.94412, 2.713623, 1.656578
 74020380, 27.49895, -4.351006, 2.672488, 1.647652, 30.13321, -5.792281, 2.752424, 1.643463
 74220300, 28.60215, -3.31926, 2.702253, 1.639276, 27.49895, -4.351006, 2.672488, 1.647652
 74420220, 29.47675, -3.429268, 2.730112, 1.631525, 28.60215, -3.31926, 2.702253, 1.639276
 74620973, 26.89502, -5.571479, 2.669855, 1.633994, 29.47675, -3.429268, 2.730112, 1.631525
 74820893, 30.29528, -3.991211, 2.761013, 1.620512, 26.89502, -5.571479, 2.669855, 1.633994
 75020813, 29.47029, -5.483198, 2.746991, 1.617506, 30.29528, -3.991211, 2.761013, 1.620512
 75220733, 27.79348, -5.677055, 2.701042, 1.6171, 29.47029, -5.483198, 2.746991, 1.617506
 75420653, 28.16273, -3.96693, 2.704793, 1.610988, 27.79348, -5.677055, 2.701042, 1.6171
 75620573, 27.41966, -2.565988, 2.680688, 1.611844, 28.16273, -3.96693, 2.704793, 1.610988
 75820493, 29.2675, -4.262441, 2.741661, 1.599484, 27.41966, -2.565988, 2.680688, 1.611844
 76020413, 27.01279, -3.786726, 2.677611, 1.602227, 29.2675, -4.262441, 2.741661, 1.599484
 76220333, 28.76825, -5.884957, 2.73925, 1.58863, 27.01279, -3.786726, 2.677611, 1.602227
 76420253, 28.13797, -5.871047, 2.720092, 1.590831, 28.76825, -5.884957, 2.73925, 1.58863
 76620173, 29.52827, -3.410347, 2.754201, 1.573212, 28.13797, -5.871047, 2.720092, 1.590831
 76820926, 29.22288, -3.317037, 2.746321, 1.571475, 29.52827, -3.410347, 2.754201, 1.573212
 77020846, 29.80589, -5.309886, 2.777355, 1.557354, 29.22288, -3.317037, 2.746321, 1.571475
 77220766, 28.45326, -3.332223, 2.727711, 1.564089, 29.80589, -5.309886, 2.777355, 1.557354
 77420686, 28.69462, -4.472339, 2.740062, 1.554297, 28.45326, -3.332223, 2.727711, 1.564089
 77620606, 29.46132, -3.594725, 2.759769, 1.542436, 28.69462, -4.472339, 2.740062, 1.554297
 77820526, 27.29805, -3.239552, 2.697536, 1.546001, 29.46132, -3.594725, 2.759769, 1.542436
 78020446, 27.32164, -6.452536, 2.713704, 1.537912, 27.29805, -3.239552, 2.697536, 1.546001
 78220366, 29.12419, -3.175544, 2.750568, 1.526562, 27.32164, -6.452536, 2.713704, 1.537912
 78420286, 29.29961, -5.864995, 2.770189, 1.518977, 29.12419, -3.175544, 2.750568, 1.526562
 78620206, 27.03813, -6.33323, 2.708977, 1.524278, 29.29961, -5.864995, 2.770189, 1.518977
 78820959, 28.33025, -6.086386, 2.74671, 1.509518, 27.03813, -6.33323, 2.708977, 1.524278
 79020879, 29.71638, -3.461225, 2.77314, 1.50106, 28.33025, -6.086386, 2.74671, 1.509518
 79220799, 28.81473, -3.56665, 2.749768, 1.499189, 29.71638, -3.461225, 2.77314, 1.50106
 79420719, 26.75378, -6.353275, 2.707428, 1.503734, 28.81473, -3.56665, 2.749768, 1.499189
 79620639, 30.58012, -3.802599, 2.807041, 1.481102, 26.75378, -6.353275, 2.707428, 1.503734
 79820559, 27.44689, -5.717999, 2.728836, 1.491075, 30.58012, -3.802599, 2.807041, 1.481102
 80020479, 27.64591, -6.795, 2.743649, 1.48982, 27.44689, -5.717999, 2.728836, 1.491075
 80220399, 29.89341, -5.325138, 2.805459, 1.468598, 27.64591, -6.795, 2.743649, 1.48982
 80420319, 30.26602, -4.856708, 2.817822, 1.464782, 29.89341, -5.325138, 2.805459, 1.468598
 80620239, 28.32589, -4.114074, 2.759178, 1.476624, 30.26602, -4.856708, 2.817822, 1.464782
 80820159, 27.74044, -4.783072, 2.749679, 1.475555, 28.32589, -4.114074, 2.759178, 1.476624
 81020912, 29.58214, -6.504618, 2.816187, 1.459599, 27.74044, -4.783072, 2.749679, 1.475555
 81220832, 28.23645, -4.768334, 2.772579, 1.466534, 29.58214, -6.504618, 2.816187, 1.459599
 81420752, 28.90992, -5.39855, 2.799169, 1.459269, 28.23645, -4.768334, 2.772579, 1.466534
 81620672, 27.43503, -5.227367, 2.762712, 1.461758, 28.90992, -5.39855, 2.799169, 1.459269
 81820592, 28.9884, -6.907045, 2.819903, 1.453797, 27.43503, -5.227367, 2.762712, 1.461758
 82020512, 28.18848, -5.784752, 2.797642, 1.454598, 28.9884, -6.907045, 2.819903, 1.453797
 82220432, 29.22946, -6.298617, 2.834899, 1.442997, 28.18848, -5.784752, 2.797642, 1.454598
 82420352, 27.82847, -7.431018, 2.806204, 1.44819, 29.22946, -6.298617, 2.834899, 1.442997
 82620272, 29.03658, -6.438999, 2.839176, 1.435584, 27.82847, -7.431018, 2.806204, 1.44819
 82820192, 26.77025, -4.956597, 2.770844, 1.445692, 29.03658, -6.438999, 2.839176, 1.435584
 83020945, 28.2937, -5.891025, 2.819766, 1.435122, 26.77025, -4.956597, 2.770844, 1.445692
 83220865, 28.23857, -5.146189, 2.817437, 1.434087, 28.2937, -5.891025, 2.819766, 1.435122
 83420785, 26.76254, -7.116911, 2.790903, 1.4376, 28.23857, -5.146189, 2.817437, 1.434087
 83620705, 27.82044, -4.465529, 2.809284, 1.432277, 26.76254, -7.116911, 2.790903, 1.4376
 83820625, 29.84912, -5.48291, 2.878196, 1.411951, 27.82044, -4.465529, 2.809284, 1.432277
 84020545, 27.71735, -5.675555, 2.821749, 1.422636, 29.84912, -5.48291, 2.878196, 1.411951
 84220465, 29.47955, -6.38218, 2.87862, 1.404202, 27.71735, -5.675555, 2.821749, 1.422636
 84420385, 29.76676, -7.250061, 2.895854, 1.394294, 29.47955, -6.38218, 2.87862, 1.404202
 84620305, 30.05717, -4.932991, 2.893138, 1.390849, 29.76676, -7.250061, 2.895854, 1.394294
 84820225, 26.8264, -6.818984, 2.818337, 1.406431, 30.05717, -4.932991, 2.893138, 1.390849
 85020145, 28.99772, -4.933099, 2.871636, 1.392706, 26.8264, -6.818984, 2.818337, 1.406431
 85220898, 26.63105, -6.168201, 2.815809, 1.405016, 28.99772, -4.933099, 2.871636, 1.392706
 85420818, 27.16084, -8.084127, 2.846691, 1.396196, 26.63105, -6.168201, 2.815809, 1.405016
 85620738, 28.80245, -5.421447, 2.879733, 1.382278, 27.16084, -8.084127, 2.846691, 1.396196
 85820658, 26.46778, -7.436147, 2.831787, 1.390943, 28.80245, -5.421447, 2.879733, 1.382278
 86020578, 29.20039, -6.790404, 2.905411, 1.372873, 26.46778, -7.436147, 2.831787, 1.390943
 86220498, 29.90848, -7.144989, 2.929949, 1.363583, 29.20039, -6.790404, 2.905411, 1.372873
 86420418, 29.59165, -7.201867, 2.92384, 1.360268, 29.90848, -7.144989, 2.929949, 1.363583
 86620338, 29.28552, -7.933299, 2.922656, 1.356552, 29.59165, -7.201867, 2.92384, 1.360268
 86820258, 29.98977, -6.40254, 2.935664, 1.350897, 29.28552, -7.933299, 2.922656, 1.356552
 87020178, 26.67756, -7.091682, 2.851521, 1.369648, 29.98977, -6.40254, 2.935664, 1.350897
 87220931, 27.40695, -5.855992, 2.865813, 1.361365, 26.67756, -7.091682, 2.851521, 1.369648
 87420851, 28.22802, -6.371718, 2.893651, 1.352058, 27.40695, -5.855992, 2.865813, 1.361365
 87620771, 28.74367, -8.648565, 2.928282, 1.340899, 28.22802, -6.371718, 2.893651, 1.352058
 87820691, 29.74011, -7.891221, 2.953723, 1.329729, 28.74367, -8.648565, 2.928282, 1.340899
 88020611, 26.91536, -7.952302, 2.880989, 1.345295, 29.74011, -7.891221, 2.953723, 1.329729
 88220531, 27.40167, -7.219494, 2.891053, 1.341013, 26.91536, -7.952302, 2.880989, 1.345295
 88420451, 28.04742, -8.644848, 2.922498, 1.327586, 27.40167, -7.219494, 2.891053, 1.341013
 88620371, 26.88104, -6.702427, 2.877514, 1.338019, 28.04742, -8.644848, 2.922498, 1.327586
 88820291, 26.81197, -8.560663, 2.893186, 1.331296, 26.88104, -6.702427, 2.877514, 1.338019
 89020211, 28.11503, -5.697227, 2.911686, 1.32401, 26.81197, -8.560663, 2.893186, 1.331296
 89220964, 28.04791, -6.09888, 2.914271, 1.322818, 28.11503, -5.697227, 2.911686, 1.32401
 89420884, 26.61942, -5.693292, 2.879753, 1.325597, 28.04791, -6.09888, 2.914271, 1.322818
 89620804, 28.59318, -6.141794, 2.937041, 1.307845, 26.61942, -5.693292, 2.879753, 1.325597
 89820724, 27.98481, -8.423815, 2.938572, 1.299483, 28.59318, -6.141794, 2.937041, 1.307845
 90020644, 28.83433, -6.580438, 2.94487, 1.293841, 27.98481, -8.423815, 2.938572, 1.299483
 90220564, 27.77616, -7.125557, 2.917541, 1.291589, 28.83433, -6.580438, 2.94487, 1.293841
 90420484, 29.17106, -9.750299, 2.975062, 1.266651, 27.77616, -7.125557, 2.917541, 1.291589
 90620404, 26.07521, -8.488104, 2.878539, 1.284922, 29.17106, -9.750299, 2.975062, 1.266651
 90820324, 29.00372, -6.130559, 2.93653, 1.262486, 26.07521, -8.488104, 2.878539, 1.284922
 91020244, 27.49903, -9.477346, 2.918219, 1.257287, 29.00372, -6.130559, 2.93653, 1.262486
 91220164, 26.70798, -8.462636, 2.884845, 1.256469, 27.49903, -9.477346, 2.918219, 1.257287
 91420917, 25.76625, -8.814251, 2.860791, 1.252415, 26.70798, -8.462636, 2.884845, 1.256469
 91620837, 27.15199, -6.229433, 2.874334, 1.240333, 25.76625, -8.814251, 2.860791, 1.252415
 91820757, 26.92825, -6.214832, 2.862514, 1.237594, 27.15199, -6.229433, 2.874334, 1.240333
 92020677, 28.85279, -10.27537, 2.943674, 1.203336, 26.92825, -6.214832, 2.862514, 1.237594
 92220597, 27.34155, -5.92121, 2.863369, 1.218499, 28.85279, -10.27537, 2.943674, 1.203336
 92420517, 25.92138, -8.825855, 2.844908, 1.212857, 27.34155, -5.92121, 2.863369, 1.218499
 92620437, 28.27753, -8.261405, 2.901389, 1.184607, 25.92138, -8.825855, 2.844908, 1.212857
 92820357, 27.18801, -6.264737, 2.853221, 1.189462, 28.27753, -8.261405, 2.901389, 1.184607
 93020277, 29.97591, -7.030569, 2.928576, 1.162953, 27.18801, -6.264737, 2.853221, 1.189462
 93220197, 28.36354, -9.671238, 2.9025, 1.1551, 29.97591, -7.030569, 2.928576, 1.162953
 93420950, 27.18595, -6.280655, 2.841002, 1.179982, 28.36354, -9.671238, 2.9025, 1.1551
 93620870, 29.14517, -6.95115, 2.9089, 1.159033, 27.18595, -6.280655, 2.841002, 1.179982
 93820790, 27.22324, -9.659951, 2.888794, 1.164379, 29.14517, -6.95115, 2.9089, 1.159033
 94020710, 28.70352, -8.751833, 2.928551, 1.15587, 27.22324, -9.659951, 2.888794, 1.164379
 94220630, 25.64692, -9.278883, 2.859798, 1.180902, 28.70352, -8.751833, 2.928551, 1.15587
 94420550, 28.35212, -7.411448, 2.925596, 1.16278, 25.64692, -9.278883, 2.859798, 1.180902
 94620470, 28.78964, -9.348555, 2.964921, 1.148297, 28.35212, -7.411448, 2.925596, 1.16278
 94820390, 27.30494, -7.154373, 2.912955, 1.17177, 28.78964, -9.348555, 2.964921, 1.148297
 95020310, 26.05517, -9.31942, 2.903279, 1.176305, 27.30494, -7.154373, 2.912955, 1.17177
 95220230, 28.296, -10.66129, 2.981177, 1.149992, 26.05517, -9.31942, 2.903279, 1.176305
 95420150, 29.70661, -7.791609, 2.999019, 1.146058, 28.296, -10.66129, 2.981177, 1.149992
 95620903, 25.95931, -8.45758, 2.91214, 1.169859, 29.70661, -7.791609, 2.999019, 1.146058
 95820823, 26.92768, -8.694572, 2.945712, 1.158152, 25.95931, -8.45758, 2.91214, 1.169859
 96020743, 26.40145, -8.585671, 2.936369, 1.167582, 26.92768, -8.694572, 2.945712, 1.158152
 96220663, 26.6115, -10.55814, 2.964745, 1.162121, 26.40145, -8.585671, 2.936369, 1.167582
 96420583, 26.11686, -7.779441, 2.934423, 1.168247, 26.6115, -10.55814, 2.964745, 1.162121
 96620503, 25.51087, -9.522687, 2.938257, 1.167853, 26.11686, -7.779441, 2.934423, 1.168247
 96820423, 29.08551, -8.0068, 3.022978, 1.140307, 25.51087, -9.522687, 2.938257, 1.167853
 97020343, 28.10222, -8.39445, 3.002726, 1.151542, 29.08551, -8.0068, 3.022978, 1.140307
 97220263, 28.57808, -9.280531, 3.028219, 1.143733, 28.10222, -8.39445, 3.002726, 1.151542
 97420183, 26.60741, -9.195104, 2.982039, 1.160629, 28.57808, -9.280531, 3.028219, 1.143733
 97620936, 26.60368, -8.842921, 2.984969, 1.157624, 26.60741, -9.195104, 2.982039, 1.160629
 97820856, 25.59555, -9.403955, 2.971633, 1.162787, 26.60368, -8.842921, 2.984969, 1.157624
 98020776, 28.04323, -7.719388, 3.026191, 1.145381, 25.59555, -9.403955, 2.971633, 1.162787
 98220696, 25.24896, -10.02682, 2.981277, 1.161755, 28.04323, -7.719388, 3.026191, 1.145381
 98420616, 27.8928, -10.30654, 3.056185, 1.139742, 25.24896, -10.02682, 2.981277, 1.161755
 98620536, 26.80335, -7.259854, 3.011817, 1.151898, 27.8928, -10.30654, 3.056185, 1.139742
 98820456, 27.50668, -10.80757, 3.065102, 1.139474, 26.80335, -7.259854, 3.011817, 1.151898
 99020376, 27.40091, -7.61622, 3.042604, 1.155195, 27.50668, -10.80757, 3.065102, 1.139474
 99220296, 26.88893, -8.001842, 3.042297, 1.160457, 27.40091, -7.61622, 3.042604, 1.155195
 99420216, 26.48429, -9.166144, 3.053655, 1.156404, 26.88893, -8.001842, 3.042297, 1.160457
 99620969, 26.83072, -8.002039, 3.061553, 1.162093, 26.48429, -9.166144, 3.053655, 1.156404
 99820889, 26.10664, -9.664587, 3.068636, 1.164886, 26.83072, -8.002039, 3.061553, 1.162093
 100020809, 28.35026, -10.12967, 3.138851, 1.149672, 26.10664, -9.664587, 3.068636, 1.164886
 100220729, 28.05047, -8.497546, 3.128457, 1.158381, 28.35026, -10.12967, 3.138851, 1.149672
 100420649, 29.46658, -8.611739, 3.177489, 1.149168, 28.05047, -8.497546, 3.128457, 1.158381
 100620569, 25.89508, -9.181581, 3.102519, 1.181622, 29.46658, -8.611739, 3.177489, 1.149168
 100820489, 26.28683, -10.36668, 3.13114, 1.173619, 25.89508, -9.181581, 3.102519, 1.181622
 101020409, 26.65212, -10.24195, 3.150521, 1.167839, 26.28683, -10.36668, 3.13114, 1.173619
 101220329, 27.45634, -11.27462, 3.191409, 1.158966, 26.65212, -10.24195, 3.150521, 1.167839
 101420249, 26.53456, -8.193916, 3.151238, 1.180379, 27.45634, -11.27462, 3.191409, 1.158966
 101620169, 27.38295, -11.63486, 3.211136, 1.168017, 26.53456, -8.193916, 3.151238, 1.180379
 101820922, 28.25028, -9.774602, 3.225846, 1.164423, 27.38295, -11.63486, 3.211136, 1.168017
 102020842, 28.70937, -10.88686, 3.257667, 1.156317, 28.25028, -9.774602, 3.225846, 1.164423
 102220762, 24.90117, -10.73142, 3.175105, 1.191351, 28.70937, -10.88686, 3.257667, 1.156317
 102420682, 26.90344, -11.228, 3.238901, 1.171709, 24.90117, -10.73142, 3.175105, 1.191351
 102620602, 27.78195, -8.135533, 3.243807, 1.179807, 26.90344, -11.228, 3.238901, 1.171709
 102820522, 24.86309, -10.56083, 3.206592, 1.197298, 27.78195, -8.135533, 3.243807, 1.179807
 103020442, 26.48075, -9.601086, 3.246855, 1.186079, 24.86309, -10.56083, 3.206592, 1.197298
 103220362, 26.79569, -8.012386, 3.251211, 1.195616, 26.48075, -9.601086, 3.246855, 1.186079
 103420282, 28.60159, -11.30719, 3.335189, 1.16565, 26.79569, -8.012386, 3.251211, 1.195616
 103620202, 25.58324, -9.983934, 3.262244, 1.203697, 28.60159, -11.30719, 3.335189, 1.16565
 103820955, 26.89942, -11.76498, 3.32214, 1.188564, 25.58324, -9.983934, 3.262244, 1.203697
 104020875, 26.80172, -8.721345, 3.304612, 1.202456, 26.89942, -11.76498, 3.32214, 1.188564
 104220795, 29.05648, -10.34275, 3.38218, 1.175793, 26.80172, -8.721345, 3.304612, 1.202456
 104420715, 27.18833, -9.921521, 3.32925, 1.188055, 29.05648, -10.34275, 3.38218, 1.175793
 104620635, 29.40986, -9.615873, 3.368287, 1.162951, 27.18833, -9.921521, 3.32925, 1.188055
 104820555, 25.58192, -8.760771, 3.260438, 1.184028, 29.40986, -9.615873, 3.368287, 1.162951
 105020475, 27.58263, -8.967303, 3.298293, 1.154109, 25.58192, -8.760771, 3.260438, 1.184028
 105220395, 28.58865, -12.36662, 3.344171, 1.122318, 27.58263, -8.967303, 3.298293, 1.154109
 105420315, 25.82831, -11.96582, 3.266219, 1.13743, 28.58865, -12.36662, 3.344171, 1.122318
 105620235, 29.30176, -9.340894, 3.318048, 1.101422, 25.82831, -11.96582, 3.266219, 1.13743
 105820155, 25.87356, -9.776392, 3.23116, 1.120022, 29.30176, -9.340894, 3.318048, 1.101422
 106020908, 27.16827, -10.70206, 3.263191, 1.093646, 25.87356, -9.776392, 3.23116, 1.120022
 106220828, 25.58981, -9.247854, 3.206689, 1.106233, 27.16827, -10.70206, 3.263191, 1.093646
 106420748, 28.95446, -9.560832, 3.28389, 1.067326, 25.58981, -9.247854, 3.206689, 1.106233
 106620668, 25.77655, -9.153461, 3.197498, 1.090142, 28.95446, -9.560832, 3.28389, 1.067326
 106820588, 27.31479, -11.78754, 3.251365, 1.060158, 25.77655, -9.153461, 3.197498, 1.090142
 107020508, 26.33772, -10.79142, 3.211233, 1.070313, 27.31479, -11.78754, 3.251365, 1.060158
 107220428, 24.95104, -10.58697, 3.17467, 1.07243, 26.33772, -10.79142, 3.211233, 1.070313
 107420348, 27.90232, -12.82256, 3.263515, 1.028424, 24.95104, -10.58697, 3.17467, 1.07243
 107620268, 28.44593, -12.09889, 3.266765, 1.017419, 27.90232, -12.82256, 3.263515, 1.028424
 107820188, 26.08121, -9.452662, 3.182731, 1.046888, 28.44593, -12.09889, 3.266765, 1.017419
 108020941, 27.35458, -9.970277, 3.218467, 1.029641, 26.08121, -9.452662, 3.182731, 1.046888
 108220861, 28.73194, -10.36335, 3.252848, 1.023616, 27.35458, -9.970277, 3.218467, 1.029641
 108420781, 26.55361, -12.47139, 3.242046, 1.012639, 28.73194, -10.36335, 3.252848, 1.023616
 108620701, 24.83949, -12.02546, 3.349204, 1.08012, 26.55361, -12.47139, 3.242046, 1.012639
 108820621, 26.10373, -15.09145, 3.820383, 1.249401, 24.83949, -12.02546, 3.349204, 1.08012
 109020541, 25.7057, -12.76599, 4.706708, 1.452417, 26.10373, -15.09145, 3.820383, 1.249401
 109220461, 15.62793, -10.80586, 5.365265, 1.296289, 25.7057, -12.76599, 4.706708, 1.452417
