TimeUS,CAN,CAE,CAD,CAe
 10440822, 2.684454E-05, 0.000177644, -0.0009613005, 0.01859007
 10540782, -6.183395E-05, 0.0002831036, -0.000938412, 0.01859007
 10640742, 2.457605E-05, 0.0001248851, -0.001018412, 0.01859007
 10740702, -0.0001477175, 0.0001682786, -0.001022006, 0.01859007
 10840662, 1.57606E-05, 0.0002347587, -0.000912654, 0.01859007
 10940622, 0.0001125087, 0.0001452991, -0.001018546, 0.01859007
 11040582, -3.818656E-05, 6.282778E-05, -0.0008042646, 0.01859007
 11140542, -0.0001185459, 0.0002430385, -0.001002807, 0.01859007
 11240502, -7.110935E-05, 6.296075E-05, -0.0009830642, 0.01859937
 11340462, -0.0001005823, 0.0001161646, -0.000940576, 0.01859937
 11440422, -0.0001275148, 0.0001026832, -0.0009893845, 0.01859937
 11540382, 8.713308E-05, -1.318358E-05, -0.001031234, 0.01859937
 11640342, -0.0002539325, 0.0001675379, -0.00110235, 0.01859937
 11740302, 1.593457E-05, 8.119447E-05, -0.0009797562, 0.01859937
 11840262, -0.0001136297, 6.723437E-05, -0.0009317293, 0.01859937
 11940222, -7.936445E-05, 0.0001782306, -0.001056258, 0.01859937
 12040182, -4.317252E-05, 0.0001121832, -0.0008926825, 0.01859937
 12140975, 6.715298E-06, 0.0003340546, -0.0009384882, 0.01859937
 12240935, -0.0001036645, 2.816375E-05, -0.0009774072, 0.01874498
 12340895, -2.001519E-05, 0.0002480308, -0.001038069, 0.01859007
 12440855, -8.858118E-05, 0.0002403091, -0.0008897082, 0.01859007
 12540815, -2.394957E-05, 0.0001364633, -0.0009695656, 0.01859007
 12640775, -5.728891E-05, 4.897852E-05, -0.0008941982, 0.01859007
 12740735, -0.0001372107, 3.819788E-05, -0.001028317, 0.01859007
 12840695, 5.834625E-05, 0.0001140034, -0.001035457, 0.01859007
 12940655, -6.564562E-05, 0.0001426687, -0.0008913765, 0.01859007
 13040615, -0.0001710673, 2.892069E-05, -0.0009521012, 0.01859007
 13140575, -9.086201E-05, 0.0001508144, -0.0009079733, 0.01859007
 13240535, -0.0001048346, 0.0001817197, -0.0009587648, 0.01859937
 13340495, -0.0001314815, 0.0001135386, -0.0009112526, 0.01859937
 13440455, -7.798762E-05, 0.0002250633, -0.0009489172, 0.01859937
 13540415, 3.788786E-05, 0.0002173633, -0.0009683167, 0.01859937
 13640375, -0.0001716066, 0.000233119, -0.0008696796, 0.01859937
 13740335, 3.90793E-05, 0.000214055, -0.001028803, 0.01859937
 13840295, -0.0001197643, 7.244827E-05, -0.00105315, 0.01859937
 13940255, -0.0001407933, 5.69711E-05, -0.001012159, 0.01859937
 14040215, -0.0001979829, 7.523644E-05, -0.0009488219, 0.01859937
 14140175, -0.0002392591, 0.0003152782, -0.0009297847, 0.01859937
 14240968, -0.000103478, 0.0001531651, -0.0008635415, 0.01874498
 14340928, -0.0002362835, 0.0002823363, -0.0009374968, 0.01859007
 14440888, 9.579475E-06, 0.0002031241, -0.0009517675, 0.01859007
 14540848, -0.0001513834, 0.0003287867, -0.0009436264, 0.01859007
 14640808, 2.049289E-05, 0.0003125159, -0.001071835, 0.01859007
 14740768, 5.426327E-05, -3.183224E-06, -0.001016372, 0.01859007
 14840728, -1.634933E-05, 0.0001753251, -0.0008855709, 0.01859007
 14940688, -0.0001017045, 6.113888E-05, -0.0009978021, 0.01859007
 15040648, -0.0002102214, 0.0001860382, -0.001158003, 0.01859007
 15140608, -4.041535E-05, 0.0001280743, -0.0009941225, 0.01859007
 15240568, -8.575352E-05, 0.0002484203, -0.001125715, 0.01859007
 15340528, -3.764647E-05, 0.0002899207, -0.0009422537, 0.01859007
 15440488, -9.683109E-05, 0.0001893011, -0.001113894, 0.01859007
 15540448, -9.271519E-05, 5.309152E-05, -0.0009015767, 0.01859007
 15640408, -1.710232E-05, 0.0002068528, -0.0009237598, 0.01859007
 15740368, 7.769201E-05, 0.0001424878, -0.0009672967, 0.01859007
 15840328, -1.937021E-05, 0.0001943168, -0.0009179829, 0.01859007
 15940288, -2.007525E-05, 0.0001678249, -0.001026716, 0.01859007
 16040248, -7.616055E-05, 0.0001958399, -0.001047964, 0.01859007
 16140208, -9.688546E-05, 9.651404E-05, -0.0009387837, 0.01859007
 16240168, -0.000201115, 0.0002311127, -0.0009635884, 0.01859937
 16340961, -4.594468E-06, 0.0003251834, -0.001032701, 0.01875436
 16440921, 0.0001281601, 0.0001564999, -0.0009031401, 0.01859937
 16540881, -0.0001496849, 0.0002718239, -0.0008904517, 0.01859937
 16640841, -0.0001548523, 2.070157E-05, -0.000964351, 0.01859937
 16740801, -5.071294E-05, 0.0002146048, -0.0009052088, 0.01859937
 16840761, -0.0002066536, 0.0002030919, -0.0009696895, 0.01859937
 16940721, -0.0003102664, 0.0002539275, -0.0008729303, 0.01859937
 17040681, -5.472323E-05, 0.0002167836, -0.001012788, 0.01859937
 17140641, -0.0001136587, 0.0001593736, -0.0009025777, 0.01859937
 17240601, -0.0002580795, 0.0003772851, -0.0009124252, 0.01859007
 17340561, -0.000194339, 9.170097E-05, -0.0009288219, 0.01859007
 17440521, -0.0001318848, 0.000300602, -0.001014265, 0.01859007
 17540481, -0.0001235093, 0.0002264476, -0.0009623111, 0.01859007
 17640441, -9.783475E-05, 0.0002123827, -0.00102214, 0.01859007
 17740401, -0.0001126333, 0.0002654538, -0.0008788502, 0.01859007
 17840361, -0.000120574, 0.0002019536, -0.0008969533, 0.01859007
 17940321, -0.0001236246, 0.0001511765, -0.0009329687, 0.01859007
 18040281, -0.0001751811, 0.0002106166, -0.0009331498, 0.01859007
 18140241, -6.810629E-05, 0.0001437845, -0.0009142079, 0.01859007
 18240201, -0.000115389, 0.0003415659, -0.0008909189, 0.01859937
 18340161, -0.0003676336, 0.0001214392, -0.001061339, 0.01859937
 18440954, -6.701893E-05, 0.0002503778, -0.001014229, 0.01875436
 18540914, -0.0002654904, 0.0002177997, -0.001020309, 0.01859937
 18640874, -7.362528E-05, 0.0003937893, -0.001062769, 0.01859937
 18740834, -0.0001606345, 0.0001604241, -0.001088174, 0.01859937
 18840794, -0.0002544725, 0.0001729635, -0.0008806805, 0.01859937
 18940754, -6.804476E-05, 9.384778E-05, -0.0009734646, 0.01859937
 19040714, -0.0002858806, 0.0002090436, -0.001009003, 0.01859937
 19140674, -0.0002571123, 7.915554E-05, -0.000973169, 0.01859937
 19240634, -0.0001891033, 0.0002484721, -0.001184209, 0.01859007
 19340594, -0.0003399173, 0.0002648939, -0.0009467628, 0.01859007
 19440554, -0.0002376882, 8.535692E-05, -0.0008752657, 0.01859007
 19540514, -0.0001932668, 0.0002383016, -0.00103866, 0.01859007
 19640474, -8.236281E-05, 0.0002294084, -0.001019794, 0.01859007
 19740434, -0.0003062401, 0.0003592614, -0.0009575541, 0.01859007
 19840394, -0.0003134198, 0.0002710317, -0.001059099, 0.01859007
 19940354, -0.0001028137, 0.0002049816, -0.0009268771, 0.01859007
 20040314, -0.0001375842, 0.000422925, -0.000811052, 0.01859007
 20140274, -0.0001810541, 0.0002626381, -0.001067555, 0.01859007
 20240234, 6.354552E-05, 0.0003464344, -0.0009821013, 0.01859007
 20340194, -1.495058E-06, 0.0002995845, -0.001275572, 0.01859007
 20440154, -0.0003593513, 0.0003558917, -0.001057002, 0.01859007
 20540947, -0.0001200708, 0.0002416312, -0.001014321, 0.01874498
 20640907, 0.01330959, -0.002093644, -0.0009296226, 0.01859007
 20740867, 0.07515816, -0.01410183, -0.001016649, 0.01859007
 20840827, 0.165168, -0.03108969, -0.0001229748, 0.01859007
 20940787, 0.266621, -0.04928606, 0.002752814, 0.01859007
 21040747, 0.371554, -0.07011722, 0.004796312, 0.01859007
 21140707, 0.4733031, -0.08932576, 0.005005464, 0.01859007
 21240667, 0.5698925, -0.1075811, 0.003166486, 0.01859937
 21340627, 0.6600976, -0.1239379, -0.001918702, 0.01859937
 21440587, 0.7517929, -0.1406638, -0.00931367, 0.01859937
 21540547, 0.8270932, -0.1513456, -0.01911448, 0.01859937
 21640507, 0.8862991, -0.1685161, -0.03141571, 0.01859937
 21740467, 0.8905241, -0.1638572, -0.04214332, 0.01859937
 21840427, 0.855254, -0.1629196, -0.0520248, 0.01859937
 21940387, 0.8103797, -0.1485091, -0.06111594, 0.01859937
 22040347, 0.746875, -0.142381, -0.06762449, 0.01859937
 22140307, 0.6929898, -0.1296576, -0.0739418, 0.01859937
 22240267, 0.6214169, -0.1155324, -0.09967304, 0.01859007
 22340227, 0.5621362, -0.1051343, -0.1430621, 0.01859007
 22440187, 0.5054123, -0.09156513, -0.115874, 0.01859007
 22540147, 0.4576437, -0.08658345, -0.0691446, 0.01859007
 22640940, 0.4100464, -0.08100426, -0.05173453, 0.01874498
 22740900, 0.541223, -0.1001971, -0.2074849, 0.01859007
 22840860, 0.5439523, -0.09772358, -0.7880908, 0.01859007
 22940820, 0.3984363, -0.07606146, -0.9667819, 0.01859007
 23040780, 0.3402375, -0.07370258, -0.7946349, 0.01859007
 23140740, 0.342913, -0.07552657, -0.5192426, 0.01859007
 23240700, 0.3614164, -0.07166919, -0.3135722, 0.01859937
 23340660, 0.3770699, -0.0688678, -0.1693904, 0.01859937
 23440620, 0.3612139, -0.07929565, -0.1233579, 0.01859937
 23540580, 0.3208198, -0.07410526, -0.1362563, 0.01859937
 23640540, 0.2544848, -0.05027151, -0.2025649, 0.01859937
 23740500, 0.1729604, -0.0397959, -0.2929692, 0.01859937
 23840460, 0.1088234, -0.03097265, -0.3161104, 0.01859937
 23940420, 0.06606255, -0.02892215, -0.3176661, 0.01859937
 24040380, 0.03227582, -0.01934164, -0.2981503, 0.01859937
 24140340, 0.009174495, -0.08229262, -0.2434981, 0.01859937
 24240300, -0.02939029, -0.1258329, -0.2262342, 0.01859007
 24340260, -0.05960054, -0.1247515, -0.2303287, 0.01859007
 24440220, -0.07473305, -0.1023807, -0.2051191, 0.01859007
 24540180, -0.06337583, -0.08717657, -0.1420935, 0.01859007
 24640973, -0.05711963, -0.07632422, -0.09771805, 0.01859007
 24740933, -0.08095735, -0.06486215, -0.1112214, 0.01874498
 24840893, -0.1167271, -0.08314633, -0.1253737, 0.01859007
 24940853, -0.1207971, -0.104536, -0.09197289, 0.01859007
 25040813, -0.1173137, -0.1033496, -0.05362487, 0.01859007
 25140773, -0.133549, -0.08816426, -0.06672683, 0.01859007
 25240733, -0.1742611, -0.08481243, -0.1051471, 0.01859007
 25340693, -0.2463867, -0.08125721, -0.1863027, 0.01859007
 25440653, -0.298063, -0.08510605, -0.2646348, 0.01859007
 25540613, -0.3314803, -0.0839907, -0.2953339, 0.01859007
 25640573, -0.3127773, -0.07191476, -0.239665, 0.01859007
 25740533, -0.2794993, -0.05207262, -0.1644604, 0.01859007
 25840493, -0.2541223, -0.03491425, -0.1138991, 0.01859007
 25940453, -0.1824495, -0.02732172, -0.01012042, 0.01859007
 26040413, -0.1404612, -0.02768781, 0.06425394, 0.01859007
 26140373, -0.1208936, -0.03195393, 0.08717767, 0.01859007
 26240333, -0.1252006, -0.03561493, 0.09323388, 0.01859937
 26340293, -0.1300549, -0.03271804, 0.07010694, 0.01859937
 26440253, -0.1347462, -0.02868391, 0.06708144, 0.01859937
 26540213, -0.1527811, -0.02470433, 0.02880991, 0.01859937
 26640173, -0.1583232, -0.03742903, 0.02081773, 0.01859937
 26740966, -0.1505542, -0.04313338, 0.05191726, 0.01875436
 26840926, -0.1400096, -0.04693814, 0.068167, 0.01859937
 26940886, -0.1232418, -0.03376064, 0.09250479, 0.01859937
 27040846, -0.0965149, -0.03092241, 0.1284073, 0.01859937
 27140806, -0.1180544, -0.02583048, 0.08766073, 0.01859937
 27240766, -0.1259609, -0.02372844, 0.06744601, 0.01859007
 27340726, -0.09413096, -0.02381129, 0.1138162, 0.01859007
 27440686, -0.1082604, -0.03893575, 0.08990763, 0.01859007
 27540646, -0.1424658, -0.03042078, 0.01137755, 0.01859007
 27640606, -0.1515054, -0.03252728, 0.00235857, 0.01859007
 27740566, -0.1511537, -0.02704352, 0.006196565, 0.01859007
 27840526, -0.1503575, -0.02102498, 0.00594442, 0.01859007
 27940486, -0.1751684, -0.01669547, -0.06461567, 0.01859007
 28040446, -0.1612405, -0.01068457, -0.005468182, 0.01859007
 28140406, -0.1769663, 0.006093305, 0.003252292, 0.01859007
 28240366, -0.1883274, 0.01799553, 0.01877309, 0.01859937
 28340326, -0.1904213, 0.03010714, 0.03597435, 0.01859937
 28440286, -0.1943629, 0.03266444, 0.07788993, 0.01859937
 28540246, -0.1308223, -0.004103685, 0.2675146, 0.01859937
 28640206, -0.003233257, -0.0005144742, 0.586475, 0.01859937
 28740166, 0.09314337, 0.09503983, 0.7564481, 0.01859937
 28840959, 0.1168372, 0.1709944, 0.7685071, 0.01875436
 28940919, 0.1172828, 0.2217251, 0.7053726, 0.01859937
 29040879, 0.08722467, 0.261274, 0.5297561, 0.01859937
 29140839, 0.0528468, 0.3263293, 0.2817359, 0.01859937
 29240799, 0.02417158, 0.3598874, 0.06011413, 0.01859007
 29340759, -0.0177229, 0.3512406, -0.08676079, 0.01859007
 29440719, -0.0522408, 0.3006425, -0.1478236, 0.01859007
 29540679, -0.06538217, 0.2250656, -0.07106897, 0.01859007
 29640639, -0.08437777, 0.1479535, 0.02336329, 0.01859007
 29740599, -0.08189309, 0.09273738, 0.143624, 0.01859007
 29840559, -0.08809859, 0.07367934, 0.1691811, 0.01859007
 29940519, -0.09089906, 0.1036058, 0.1334058, 0.01859007
 30040479, -0.08539512, 0.1103645, 0.1617345, 0.01859007
 30140439, -0.08021871, 0.115929, 0.148308, 0.01859007
 30240399, -0.09489593, 0.1380231, 0.09127225, 0.01859007
 30340359, -0.151253, 0.174761, 0.04454469, 0.01859007
 30440319, -0.2496384, 0.2350605, -0.06237449, 0.01859007
 30540279, -0.3612777, 0.2811849, -0.1764613, 0.01859007
 30640239, -0.4205331, 0.2794411, -0.180795, 0.01859007
 30740199, -0.4070837, 0.2402557, -0.09378505, 0.01859007
 30840159, -0.3473764, 0.1723473, 0.06077471, 0.01859007
 30940952, -0.2810263, 0.1134474, 0.2230365, 0.01874498
 31040912, -0.2175956, 0.06983778, 0.3288824, 0.01859007
 31140872, -0.1757063, 0.04261615, 0.3894564, 0.01859007
 31240832, -0.1533886, 0.04185637, 0.3551626, 0.01859007
 31340792, -0.1379361, 0.04141009, 0.3058933, 0.01859007
 31440752, -0.125417, 0.04800654, 0.2352404, 0.01859007
 31540712, -0.1156651, 0.05389296, 0.1604077, 0.01859007
 31640672, -0.1020117, 0.05030296, 0.1288177, 0.01859007
 31740632, -0.09157992, 0.04394261, 0.1008772, 0.01859007
 31840592, -0.07379704, 0.04125932, 0.07007176, 0.01859007
 31940552, -0.06850605, 0.04019604, 0.03930599, 0.01859007
 32040512, -0.06090335, 0.03425359, 0.04685365, 0.01859007
 32140472, -0.05015235, 0.01922279, 0.06390657, 0.01859007
 32240432, -0.04216395, 0.007402805, 0.0732969, 0.01859007
 32340392, -0.03605891, 0.008853155, 0.06345457, 0.01859007
 32440352, -0.03143588, -0.0008215043, 0.07816328, 0.01859007
 32540312, -0.03049453, -0.00450132, 0.09824455, 0.01859007
 32640272, -0.02116442, -0.007518633, 0.0989071, 0.01859007
 32740232, -0.01231583, -0.0121312, 0.06993233, 0.01859007
 32840192, -0.01286727, -0.01435812, 0.02382862, 0.01859007
 32940152, -0.01189763, -0.01788833, 0.01687642, 0.01859007
 33040945, -0.01444672, -0.02580827, -0.0168657, 0.01874498
 33140905, -0.01604344, -0.02664547, -0.02024478, 0.01859007
 33240865, -0.01467213, -0.02873771, -0.01772617, 0.01859007
 33340825, -0.01153329, -0.02815905, 0.001200053, 0.01859007
 33440785, -0.01315371, -0.03097849, 0.01952901, 0.01859007
 33540745, -0.009005499, -0.03462894, 0.03364895, 0.01859007
 33640705, -0.003517113, -0.03160253, 0.03651838, 0.01859007
 33740665, -0.00416052, -0.0373744, 0.01698099, 0.01859007
 33840625, -0.005254831, -0.04618769, -0.001582133, 0.01859007
 33940585, -0.005877448, -0.04271719, -0.01983687, 0.01859007
 34040545, -0.001746675, -0.04456364, -0.01643341, 0.01859007
 34140505, -0.002408435, -0.05585333, 0.004375023, 0.01859007
 34240465, -0.003825722, -0.06539989, 0.005298935, 0.01859007
 34340425, -0.001869908, -0.06603582, 0.01450733, 0.01859007
 34440385, -0.002267424, -0.06195186, 0.01094106, 0.01859007
 34540345, 0.002406557, -0.05767279, 0.003375086, 0.01859007
 34640305, -0.0007220091, -0.06311743, -0.01043718, 0.01859007
 34740265, -0.007066974, -0.06745144, -0.02152548, 0.01859007
 34840225, -0.0005833867, -0.05996577, -0.03122373, 0.01859007
 34940185, -0.002387464, -0.05285894, -0.01230264, 0.01859007
 35040145, -0.002078742, -0.05126268, -0.01682451, 0.01859007
 35140938, -0.006151302, -0.06679506, -0.02729618, 0.01874498
 35240898, 0.0005691111, -0.067522, -0.0003990579, 0.01859007
 35340858, -0.002722894, -0.06982347, -0.01195502, 0.01859007
 35440818, -0.004901121, -0.06448396, -0.01729518, 0.01859007
 35540778, 0.003363422, -0.05395004, 0.001771151, 0.01859007
 35640738, 0.002557098, -0.04994021, 0.0209784, 0.01859007
 35740698, 0.0003832207, -0.05485497, -0.01102178, 0.01859007
 35840658, 3.874482E-05, -0.06039809, -0.02486867, 0.01859007
 35940618, 0.00409355, -0.06308399, 0.0138336, 0.01859007
 36040578, 0.001093558, -0.06173365, 0.00703899, 0.01859007
 36140538, -0.0008801497, -0.06204104, -0.03942438, 0.01859007
 36240498, -0.001843189, -0.0655373, -0.05516365, 0.01859007
 36340458, -0.0001197663, -0.06579538, -0.03212865, 0.01859007
 36440418, -0.002364553, -0.06533822, -0.005675029, 0.01859007
 36540378, -0.0004393262, -0.05510984, 0.001998626, 0.01859007
 36640338, 0.0003980838, -0.0523879, 0.03124227, 0.01859007
 36740298, 0.0009774159, -0.0576148, -0.00245961, 0.01859007
 36840258, 0.003236479, -0.05890778, -0.01640015, 0.01859007
 36940218, 0.0003171498, -0.05841417, -0.004847514, 0.01859007
 37040178, -0.001452346, -0.0533703, -0.02908018, 0.01859007
 37140971, 0.001704383, -0.0585976, -0.04211224, 0.01859007
 37240931, -0.005085094, -0.06172005, -0.04053897, 0.01874498
 37340891, -0.003664466, -0.0659384, -0.03558511, 0.01859007
 37440851, -0.002465921, -0.06762455, -0.02388145, 0.01859007
 37540811, -0.009318452, -0.06363665, -0.03579793, 0.01859007
 37640771, -0.01418896, -0.05141301, -0.008234162, 0.01859007
 37740731, -0.005823651, -0.0475554, -0.009026758, 0.01859007
 37840691, -0.01106854, -0.03483896, -0.01622585, 0.01859007
 37940651, -0.009894179, -0.03718693, -0.02521089, 0.01859007
 38040611, -0.007630823, -0.04537081, -0.03198009, 0.01859007
 38140571, -0.007957449, -0.04644613, -0.02051571, 0.01859007
 38240531, -0.00804268, -0.04394314, 0.007433434, 0.01859007
 38340491, -0.01012328, -0.04427815, 0.01371444, 0.01859007
 38440451, -0.009049094, -0.03363159, -0.02870123, 0.01859007
 38540411, -0.01733593, -0.03408413, -0.05569505, 0.01859007
 38640371, -0.01825118, -0.03889961, -0.08830038, 0.01859007
 38740331, -0.01606351, -0.0444481, -0.08906636, 0.01859007
 38840291, -0.02222643, -0.03671408, -0.04846848, 0.01859007
 38940251, -0.01808314, -0.0394317, 0.02004086, 0.01859007
 39040211, -0.007068577, -0.03563996, 0.005603637, 0.01859007
 39140171, -0.0100423, -0.03680505, 0.002920403, 0.01859007
 39240964, -0.01681859, -0.03412952, -0.03389996, 0.01874498
 39340924, -0.01877368, -0.02679931, -0.05031464, 0.01859007
 39440884, -0.02116807, -0.033902, -0.04127223, 0.01859007
 39540844, -0.02151041, -0.02800611, -0.0002673415, 0.01859007
 39640804, -0.01716617, -0.01942737, -0.007419174, 0.01859007
 39740764, -0.02569129, -0.02136511, -0.0075411, 0.01859007
 39840724, -0.02044429, -0.02613799, -0.001078327, 0.01859007
 39940684, -0.02106708, -0.02690305, -0.03465972, 0.01859007
 40040644, -0.02530153, -0.02260639, -0.03002421, 0.01859007
 40140604, -0.01719531, -0.03422157, -0.02589922, 0.01859007
 40240564, -0.01470626, -0.03099297, -0.03296949, 0.01859007
 40340524, -0.01943371, -0.02961266, -0.04572403, 0.01859007
 40440484, -0.01618845, -0.03656536, -0.03015165, 0.01859007
 40540444, -0.01507539, -0.03418089, -0.0253697, 0.01859007
 40640404, -0.01239186, -0.03906024, -0.01355572, 0.01859007
 40740364, -0.01127475, -0.0305534, -0.01930093, 0.01859007
 40840324, -0.01537388, -0.02285926, -0.008578968, 0.01859007
 40940284, -0.01584859, -0.02044734, 0.00735229, 0.01859007
 41040244, -0.02011374, -0.01713345, 0.01886062, 0.01859007
 41140204, -0.02051044, -0.01641558, 0.01741642, 0.01859007
 41240164, -0.01812414, -0.01993646, 0.03648601, 0.01859007
 41340957, -0.0207173, -0.02004123, -0.02584961, 0.01874498
 41440917, -0.02461043, -0.01995072, -0.03582557, 0.01859007
 41540877, -0.01849384, -0.009796589, -0.021273, 0.01859007
 41640837, -0.01655622, -0.01159965, -0.03221233, 0.01859007
 41740797, -0.02282922, -0.01426236, -0.0500871, 0.01859007
 41840757, -0.0179555, -0.02029702, -0.04806695, 0.01859007
 41940717, -0.01709137, -0.0228353, -0.01616451, 0.01859007
 42040677, -0.0214189, -0.01766981, -0.01635135, 0.01859007
 42140637, -0.0247511, -0.01259517, -0.01814987, 0.01859007
