TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 73820460, 0, 0.0125, -0.06, 2.5, 0, 0.0125, -0.032, 2.5
 74020380, 0, 0.0125, 0.005, 2.5, 0, 0.0125, -0.06, 2.5
 74220300, 0, 0.0125, 0.038, 2.5, 0, 0.0125, 0.005, 2.5
 74420220, 0, 0.0125, -0.072, 2.5, 0, 0.0125, 0.038, 2.5
 74620973, 0, 0.0125, -0.09900001, 2.5, 0, 0.0125, -0.072, 2.5
 74820893, 0, 0.0125, -0.022, 2.5, 0, 0.0125, -0.09900001, 2.5
 75020813, 0, 0.0125, 0.039, 2.5, 0, 0.0125, -0.022, 2.5
 75220733, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.039, 2.5
 75420653, 0, 0.0125, -0.06900001, 2.5, 0, 0.0125, 0.003, 2.5
 75620573, 0, 0.0125, -0.103, 2.5, 0, 0.0125, -0.06900001, 2.5
 75820493, 0, 0.0125, -0.034, 2.5, 0, 0.0125, -0.103, 2.5
 76020413, 0, 0.0125, -0.011, 2.5, 0, 0.0125, -0.034, 2.5
 76220333, 0, 0.0125, -0.07700001, 2.5, 0, 0.0125, -0.011, 2.5
 76420253, 0, 0.0125, -0.097, 2.5, 0, 0.0125, -0.07700001, 2.5
 76620173, 0, 0.0125, -0.058, 2.5, 0, 0.0125, -0.097, 2.5
 76820926, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, -0.058, 2.5
 77020846, 0, 0.0125, 0.049, 2.5, 0, 0.0125, 0.009000001, 2.5
 77220766, 0, 0.0125, 0.042, 2.5, 0, 0.0125, 0.049, 2.5
 77420686, 0, 0.0125, -0.002, 2.5, 0, 0.0125, 0.042, 2.5
 77620606, 0, 0.0125, -0.031, 2.5, 0, 0.0125, -0.002, 2.5
 77820526, 0, 0.0125, -0.04, 2.5, 0, 0.0125, -0.031, 2.5
 78020446, 0, 0.0125, -0.087, 2.5, 0, 0.0125, -0.04, 2.5
 78220366, 0, 0.0125, -0.116, 2.5, 0, 0.0125, -0.087, 2.5
 78420286, 0, 0.0125, -0.07600001, 2.5, 0, 0.0125, -0.116, 2.5
 78620206, 0, 0.0125, -0.035, 2.5, 0, 0.0125, -0.07600001, 2.5
 78820959, 0, 0.0125, -0.037, 2.5, 0, 0.0125, -0.035, 2.5
 79020879, 0, 0.0125, -0.07700001, 2.5, 0, 0.0125, -0.037, 2.5
 79220799, 0, 0.0125, 0.066, 2.5, 0, 0.0125, -0.07700001, 2.5
 79420719, 0, 0.0125, 0.017, 2.5, 0, 0.0125, 0.066, 2.5
 79620639, 0, 0.0125, -0.033, 2.5, 0, 0.0125, 0.017, 2.5
 79820559, 0, 0.0125, -0.039, 2.5, 0, 0.0125, -0.033, 2.5
 80020479, 0, 0.0125, 0.012, 2.5, 0, 0.0125, -0.039, 2.5
 80220399, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0.012, 2.5
 80420319, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.001, 2.5
 80620239, 0, 0.0125, -0.061, 2.5, 0, 0.0125, -0.02, 2.5
 80820159, 0, 0.0125, -0.01, 2.5, 0, 0.0125, -0.061, 2.5
 81020912, 0, 0.0125, 0.002, 2.5, 0, 0.0125, -0.01, 2.5
 81220832, 0, 0.0125, -0.018, 2.5, 0, 0.0125, 0.002, 2.5
 81420752, 0, 0.0125, -0.11, 2.5, 0, 0.0125, -0.018, 2.5
 81620672, 0, 0.0125, -0.171, 2.5, 0, 0.0125, -0.11, 2.5
 81820592, 0, 0.0125, -0.083, 2.5, 0, 0.0125, -0.171, 2.5
 82020512, 0, 0.0125, 0.002, 2.5, 0, 0.0125, -0.083, 2.5
 82220432, 0, 0.0125, 0.063, 2.5, 0, 0.0125, 0.002, 2.5
 82420352, 0, 0.0125, 0.027, 2.5, 0, 0.0125, 0.063, 2.5
 82620272, 0, 0.0125, 0.014, 2.5, 0, 0.0125, 0.027, 2.5
 82820192, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.014, 2.5
 83020945, 0, 0.0125, -0.032, 2.5, 0, 0.0125, 0, 2.5
 83220865, 0, 0.0125, -0.078, 2.5, 0, 0.0125, -0.032, 2.5
 83420785, 0, 0.0125, -0.098, 2.5, 0, 0.0125, -0.078, 2.5
 83620705, 0, 0.0125, -0.018, 2.5, 0, 0.0125, -0.098, 2.5
 83820625, 0, 0.0125, 0.025, 2.5, 0, 0.0125, -0.018, 2.5
 84020545, 0, 0.0125, 0.105, 2.5, 0, 0.0125, 0.025, 2.5
 84220465, 0, 0.0125, 0.061, 2.5, 0, 0.0125, 0.105, 2.5
 84420385, 0, 0.0125, -0.043, 2.5, 0, 0.0125, 0.061, 2.5
 84620305, 0, 0.0125, -0.055, 2.5, 0, 0.0125, -0.043, 2.5
 84820225, 0, 0.0125, -0.07600001, 2.5, 0, 0.0125, -0.055, 2.5
 85020145, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.07600001, 2.5
 85220898, 0, 0.0125, 0.026, 2.5, 0, 0.0125, -0.036, 2.5
 85420818, 0, 0.0125, -0.047, 2.5, 0, 0.0125, 0.026, 2.5
 85620738, 0, 0.0125, -0.07300001, 2.5, 0, 0.0125, -0.047, 2.5
 85820658, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.07300001, 2.5
 86020578, 0, 0.0125, 0.09500001, 2.5, 0, 0.0125, 0, 2.5
 86220498, 0, 0.0125, 0.053, 2.5, 0, 0.0125, 0.09500001, 2.5
 86420418, 0, 0.0125, -0.002, 2.5, 0, 0.0125, 0.053, 2.5
 86620338, 0, 0.0125, -0.054, 2.5, 0, 0.0125, -0.002, 2.5
 86820258, 0, 0.0125, -0.035, 2.5, 0, 0.0125, -0.054, 2.5
 87020178, 0, 0.0125, 0.028, 2.5, 0, 0.0125, -0.035, 2.5
 87220931, 0, 0.0125, 0.051, 2.5, 0, 0.0125, 0.028, 2.5
 87420851, 0, 0.0125, 0.017, 2.5, 0, 0.0125, 0.051, 2.5
 87620771, 0, 0.0125, -0.102, 2.5, 0, 0.0125, 0.017, 2.5
 87820691, 0, 0.0125, -0.047, 2.5, 0, 0.0125, -0.102, 2.5
 88020611, 0, 0.0125, 0.005, 2.5, 0, 0.0125, -0.047, 2.5
 88220531, 0, 0.0125, 0.017, 2.5, 0, 0.0125, 0.005, 2.5
 88420451, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.017, 2.5
 88620371, 0, 0.0125, -0.011, 2.5, 0, 0.0125, 0.01, 2.5
 88820291, 0, 0.0125, -0.045, 2.5, 0, 0.0125, -0.011, 2.5
 89020211, 0, 0.0125, -0.048, 2.5, 0, 0.0125, -0.045, 2.5
 89220964, 0, 0.0125, 0.011, 2.5, 0, 0.0125, -0.048, 2.5
 89420884, 0, 0.0125, 0.046, 2.5, 0, 0.0125, 0.011, 2.5
 89620804, 0, 0.0125, 0.018, 2.5, 0, 0.0125, 0.046, 2.5
 89820724, 0, 0.0125, 0.011, 2.5, 0, 0.0125, 0.018, 2.5
 90020644, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.011, 2.5
 90220564, 0, 0.0125, 0.023, 2.5, 0, 0.0125, 0.009000001, 2.5
 90420484, 0, 0.0125, -0.014, 2.5, 0, 0.0125, 0.023, 2.5
 90620404, 0, 0.0125, 0.003, 2.5, 0, 0.0125, -0.014, 2.5
 90820324, 0, 0.0125, 0.025, 2.5, 0, 0.0125, 0.003, 2.5
 91020244, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.025, 2.5
 91220164, 0, 0.0125, 0.024, 2.5, 0, 0.0125, 0.001, 2.5
 91420917, 0, 0.0125, 0.021, 2.5, 0, 0.0125, 0.024, 2.5
 91620837, 0, 0.0125, 0.045, 2.5, 0, 0.0125, 0.021, 2.5
 91820757, 0, 0.0125, -0.03, 2.5, 0, 0.0125, 0.045, 2.5
 92020677, 0, 0.0125, -0.044, 2.5, 0, 0.0125, -0.03, 2.5
 92220597, 0, 0.0125, -0.062, 2.5, 0, 0.0125, -0.044, 2.5
 92420517, 0, 0.0125, -0.01, 2.5, 0, 0.0125, -0.062, 2.5
 92620437, 0, 0.0125, 0.016, 2.5, 0, 0.0125, -0.01, 2.5
 92820357, 0, 0.0125, 0.03, 2.5, 0, 0.0125, 0.016, 2.5
 93020277, 0, 0.0125, -0.034, 2.5, 0, 0.0125, 0.03, 2.5
 93220197, 0, 0.0125, 0.001, 2.5, 0, 0.0125, -0.034, 2.5
 93420950, 0, 0.0125, -0.014, 2.5, 0, 0.0125, 0.001, 2.5
 93620870, 0, 0.0125, 0.047, 2.5, 0, 0.0125, -0.014, 2.5
 93820790, 0, 0.0125, 0.039, 2.5, 0, 0.0125, 0.047, 2.5
 94020710, 0, 0.0125, -0.019, 2.5, 0, 0.0125, 0.039, 2.5
 94220630, 0, 0.0125, -0.019, 2.5, 0, 0.0125, -0.019, 2.5
 94420550, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.019, 2.5
 94620470, 0, 0.0125, 0.049, 2.5, 0, 0.0125, -0.008, 2.5
 94820390, 0, 0.0125, 0.166, 2.5, 0, 0.0125, 0.049, 2.5
 95020310, 0, 0.0125, 0.116, 2.5, 0, 0.0125, 0.166, 2.5
 95220230, 0, 0.0125, 0.105, 2.5, 0, 0.0125, 0.116, 2.5
 95420150, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.105, 2.5
 95620903, 0, 0.0125, -0.049, 2.5, 0, 0.0125, 0, 2.5
 95820823, 0, 0.0125, -0.101, 2.5, 0, 0.0125, -0.049, 2.5
 96020743, 0, 0.0125, -0.023, 2.5, 0, 0.0125, -0.101, 2.5
 96220663, 0, 0.0125, 0.028, 2.5, 0, 0.0125, -0.023, 2.5
 96420583, 0, 0.0125, 0.028, 2.5, 0, 0.0125, 0.028, 2.5
 96620503, 0, 0.0125, -0.044, 2.5, 0, 0.0125, 0.028, 2.5
 96820423, 0, 0.0125, -0.09900001, 2.5, 0, 0.0125, -0.044, 2.5
 97020343, 0, 0.0125, -0.025, 2.5, 0, 0.0125, -0.09900001, 2.5
 97220263, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.025, 2.5
 97420183, 0, 0.0125, 0.06, 2.5, 0, 0.0125, -0.008, 2.5
 97620936, 0, 0.0125, 0.042, 2.5, 0, 0.0125, 0.06, 2.5
 97820856, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.042, 2.5
 98020776, 0, 0.0125, 0.07300001, 2.5, 0, 0.0125, 0.056, 2.5
 98220696, 0, 0.0125, 0.066, 2.5, 0, 0.0125, 0.07300001, 2.5
 98420616, 0, 0.0125, 0.08000001, 2.5, 0, 0.0125, 0.066, 2.5
 98620536, 0, 0.0125, -0.031, 2.5, 0, 0.0125, 0.08000001, 2.5
 98820456, 0, 0.0125, -0.071, 2.5, 0, 0.0125, -0.031, 2.5
 99020376, 0, 0.0125, -0.049, 2.5, 0, 0.0125, -0.071, 2.5
 99220296, 0, 0.0125, -0.003, 2.5, 0, 0.0125, -0.049, 2.5
 99420216, 0, 0.0125, -0.064, 2.5, 0, 0.0125, -0.003, 2.5
 99620969, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.064, 2.5
 99820889, 0, 0.0125, -0.027, 2.5, 0, 0.0125, -0.036, 2.5
 100020809, 0, 0.0125, 0.003, 2.5, 0, 0.0125, -0.027, 2.5
 100220729, 0, 0.0125, 0.034, 2.5, 0, 0.0125, 0.003, 2.5
 100420649, 0, 0.0125, 0.051, 2.5, 0, 0.0125, 0.034, 2.5
 100620569, 0, 0.0125, 0.034, 2.5, 0, 0.0125, 0.051, 2.5
 100820489, 0, 0.0125, -0.068, 2.5, 0, 0.0125, 0.034, 2.5
 101020409, 0, 0.0125, -0.115, 2.5, 0, 0.0125, -0.068, 2.5
 101220329, 0, 0.0125, -0.056, 2.5, 0, 0.0125, -0.115, 2.5
 101420249, 0, 0.0125, -0.012, 2.5, 0, 0.0125, -0.056, 2.5
 101620169, 0, 0.0125, 0.034, 2.5, 0, 0.0125, -0.012, 2.5
 101820922, 0, 0.0125, 0.02, 2.5, 0, 0.0125, 0.034, 2.5
 102020842, 0, 0.0125, -0.019, 2.5, 0, 0.0125, 0.02, 2.5
 102220762, 0, 0.0125, -0.074, 2.5, 0, 0.0125, -0.019, 2.5
 102420682, 0, 0.0125, -0.013, 2.5, 0, 0.0125, -0.074, 2.5
 102620602, 0, 0.0125, 0.064, 2.5, 0, 0.0125, -0.013, 2.5
 102820522, 0, 0.0125, 0.05, 2.5, 0, 0.0125, 0.064, 2.5
 103020442, 0, 0.0125, 0.032, 2.5, 0, 0.0125, 0.05, 2.5
 103220362, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.032, 2.5
 103420282, 0, 0.0125, 0.014, 2.5, 0, 0.0125, 0.008, 2.5
 103620202, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.014, 2.5
 103820955, 0, 0.0125, 0.015, 2.5, 0, 0.0125, 0.012, 2.5
 104020875, 0, 0.0125, -0.047, 2.5, 0, 0.0125, 0.015, 2.5
 104220795, 0, 0.0125, 0.028, 2.5, 0, 0.0125, -0.047, 2.5
 104420715, 0, 0.0125, 0.04, 2.5, 0, 0.0125, 0.028, 2.5
 104620635, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.04, 2.5
 104820555, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.003, 2.5
 105020475, 0, 0.0125, -0.034, 2.5, 0, 0.0125, 0.004, 2.5
 105220395, 0, 0.0125, -0.033, 2.5, 0, 0.0125, -0.034, 2.5
 105420315, 0, 0.0125, 0.033, 2.5, 0, 0.0125, -0.033, 2.5
 105620235, 0, 0.0125, -0.004, 2.5, 0, 0.0125, 0.033, 2.5
 105820155, 0, 0.0125, -0.042, 2.5, 0, 0.0125, -0.004, 2.5
 106020908, 0, 0.0125, -0.045, 2.5, 0, 0.0125, -0.042, 2.5
 106220828, 0, 0.0125, -0.005, 2.5, 0, 0.0125, -0.045, 2.5
 106420748, 0, 0.0125, 0.049, 2.5, 0, 0.0125, -0.005, 2.5
 106620668, 0, 0.0125, 0.08800001, 2.5, 0, 0.0125, 0.049, 2.5
 106820588, 0, 0.0125, 0.064, 2.5, 0, 0.0125, 0.08800001, 2.5
 107020508, 0, 0.0125, 0.035, 2.5, 0, 0.0125, 0.064, 2.5
 107220428, 0, 0.0125, 0.042, 2.5, 0, 0.0125, 0.035, 2.5
 107420348, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.042, 2.5
 107620268, 28.578, 5.612, -0.056, 2.5, 0, 0.0125, 0, 2.5
 107820188, 28.558, 5.649, -0.1, 2.5, 28.578, 5.612, -0.056, 2.5
 108020941, 28.539, 5.675, 0.027, 2.5, 28.558, 5.649, -0.1, 2.5
 108220861, 28.53, 5.667, 0.049, 2.5, 28.539, 5.675, 0.027, 2.5
 108420781, 28.02, 5.814, -0.117, 2.5, 28.53, 5.667, 0.049, 2.5
 108620701, 26.216, 6.339, -0.019, 2.5, 28.02, 5.814, -0.117, 2.5
 108820621, 24.209, 7.069, 0.379, 2.5, 26.216, 6.339, -0.019, 2.5
 109020541, 22.181, 8.150001, 0.95, 2.5, 24.209, 7.069, 0.379, 2.5
 109220461, 20.056, 9.608001, 1.374, 2.5, 22.181, 8.150001, 0.95, 2.5
