TimeUS,CAN,CAE,CAD,CAe
 42340557, -0.007362176, -0.006695765, 0.05398759, 0.01859007
 42440517, -0.006633901, -0.004337658, 0.03100226, 0.01859007
 42540477, -0.01312602, -0.009165612, -0.004016347, 0.01859007
 42640437, -0.009235098, -0.01143924, -0.006853327, 0.01859007
 42740397, -0.003640011, -0.008372088, -0.02322097, 0.01859007
 42840357, -0.001260993, -0.005589088, -0.0156337, 0.01859007
 42940317, 0.0007908714, 0.001150061, -0.01546775, 0.01859007
 43040277, -0.002879215, 0.003511686, -0.04413239, 0.01859007
 43140237, -0.0120849, 0.0008039128, -0.04415234, 0.01859007
 43240197, -0.008181436, -0.01008076, -0.0007741121, 0.01859007
 43340157, -0.008433253, -0.01331643, 0.01554093, 0.01859007
 43440950, -0.008564297, -0.00753939, -0.0185375, 0.01874498
 43540910, -0.002653734, -0.004802626, -0.009300735, 0.01859007
 43640870, -0.007419283, -0.003230355, 0.01628219, 0.01859007
 43740830, -0.00733141, 0.002213326, 0.02011506, 0.01859007
 43840790, -0.002378253, -0.0009512554, -0.02231742, 0.01859007
 43940750, -0.0039997, -0.0002129261, -0.02676154, 0.01859007
 44040710, 0.00245349, -0.003576513, -0.02185786, 0.01859007
 44140670, -0.001612308, -0.009981811, -0.0222079, 0.01859007
 44240630, 0.000206453, 0.002980364, -0.02654472, 0.01859007
 44340590, -0.001644114, 0.01777533, -0.01839585, 0.01859007
 44440550, 0.001058547, 0.02547681, -0.008781133, 0.01859007
 44540510, 0.0004719187, 0.0345142, -0.00887794, 0.01859007
 44640470, -0.004018968, 0.02427663, 0.002483614, 0.01859007
 44740430, 0.004984306, 0.02715525, 0.02665687, 0.01859007
 44840390, 0.001076709, 0.03797368, -0.008769808, 0.01859007
 44940350, 0.00244628, 0.1911613, -0.01355931, 0.01859007
 45040310, -0.001214589, 0.3136893, 0.00621525, 0.01859007
 45140270, 0.002455608, 0.1820239, -0.006117166, 0.01859007
 45240230, -0.001353427, 0.009258207, -0.07658305, 0.01859007
 45340190, -0.006538761, -0.112727, -0.103485, 0.01859007
 45440150, -0.009117821, -0.1697064, -0.04204149, 0.01859007
 45540943, -0.00983389, -0.1602682, 0.01909267, 0.01874498
 45640903, -0.0002945527, -0.1267439, 0.02758663, 0.01859007
 45740863, -0.005445303, -0.08565422, 0.004719638, 0.01859007
 45840823, -0.005538251, -0.0509525, -0.03240604, 0.01859007
 45940783, -0.002815849, -0.01082068, -0.01928475, 0.01859007
 46040743, -0.00435982, 0.006772209, -0.009518048, 0.01859007
 46140703, -0.006664115, 0.01121086, -0.006817331, 0.01859007
 46240663, -0.004218326, 0.01139779, -0.01673789, 0.01859007
 46340623, 0.000124254, 0.002287639, 0.0365488, 0.01859007
 46440583, 0.00612535, -0.006967735, 0.0185384, 0.01859007
 46540543, 0.0009708614, -0.0204423, -0.01547264, 0.01859007
 46640503, -0.002830251, -0.03057923, -0.02711053, 0.01859007
 46740463, -0.008951916, -0.03614253, -0.03475802, 0.01859007
 46840423, -0.01041988, -0.03434698, -0.04245909, 0.01859007
 46940383, -0.005640571, -0.02954393, -0.02898891, 0.01859007
 47040343, -0.001445462, -0.02555794, 0.01651344, 0.01859007
 47140303, 0.001762255, -0.01249877, 0.02919795, 0.01859007
 47240263, -0.001920788, -0.01067864, -0.0138991, 0.01859007
 47340223, -0.0058847, -0.002947764, -0.01290183, 0.01859007
 47440183, -0.003308143, -0.003855317, -0.02491921, 0.01859007
 47540976, -0.004009997, -0.02004421, -0.05162989, 0.01859007
 47640936, -0.004822834, -0.01516744, -0.005000015, 0.01874498
 47740896, 0.004260428, -0.001302346, -0.02605618, 0.01859007
 47840856, 0.003052947, -0.003138399, -0.01405345, 0.01859007
 47940816, 0.002296741, -0.004160193, 0.0121064, 0.01859007
 48040776, -0.004920338, -0.008113658, 0.01206362, 0.01859007
 48140736, -0.002259992, -0.001549879, 0.004718056, 0.01859007
 48240696, 0.0007763265, -0.006422603, -0.006286232, 0.01859007
 48340656, 0.002098553, -0.0001656173, -0.05052946, 0.01859007
 48440616, 0.001656367, 0.0005665113, -0.029494, 0.01859007
 48540576, -0.001319106, -0.01110882, -0.004233888, 0.01859007
 48640536, -0.001475663, -0.008536377, -0.01122692, 0.01859007
 48740496, 0.0004221604, -0.006057112, -0.01379784, 0.01859007
 48840456, -0.004662811, -0.0008004598, -0.02165375, 0.01859007
 48940416, -0.007256473, 0.002179649, -0.04640897, 0.01859007
 49040376, -0.001796291, 0.005168288, -0.00750535, 0.01859007
 49140336, -0.005268245, 0.002507419, 0.03660318, 0.01859007
 49240296, -0.004173739, 0.004266696, 0.0238949, 0.01859007
 49340256, -0.004278221, 0.004431217, -0.00959372, 0.01859007
 49440216, -0.003061994, 0.00597614, -0.04592661, 0.01859007
 49540176, -0.0008113869, -0.00100845, -0.04212818, 0.01859007
 49640969, 0.0004077757, -0.001615176, -0.03334597, 0.01874498
 49740929, 0.002881196, 0.003538032, -0.04285616, 0.01859007
 49840889, -0.0005077249, 0.002079153, -0.0001059584, 0.01859007
 49940849, -0.004204459, -0.004154373, 0.006632744, 0.01859007
 50040809, -0.001849042, -0.001708287, -0.0113911, 0.01859007
 50140769, 0.002835163, 0.008217195, 0.03698642, 0.01859007
 50240729, 0.001854103, 0.005413726, 0.0566954, 0.01859007
 50340689, 0.003733831, 0.001644063, -0.002120238, 0.01859007
 50440649, -0.001102807, 0.01255683, -0.01550638, 0.01859007
 50540609, -0.002278245, 0.01005275, -0.03621024, 0.01859007
 50640569, 0.001288755, 0.004879479, -0.01987318, 0.01859007
 50740529, 0.006446213, 0.001926644, -0.0302356, 0.01859007
 50840489, 0.002891834, -0.003422446, -0.02444842, 0.01859007
 50940449, 0.005958142, -0.00577261, -0.03515296, 0.01859007
 51040409, 0.002268822, 0.004622438, -0.04030253, 0.01859007
 51140369, -0.000471848, 0.01872033, -0.01023486, 0.01859007
 51240329, 0.002370514, 0.01257023, 0.02276611, 0.01859007
 51340289, 0.002225582, 0.006748947, 0.02594983, 0.01859007
 51440249, 0.001215826, -0.003847926, -0.01243128, 0.01859007
 51540209, -0.004222967, -0.001512005, 0.01450323, 0.01859007
 51640169, -0.003770214, -0.001935252, 0.02105456, 0.01859007
 51740962, 0.001482151, 0.007455777, -0.02678278, 0.01874498
 51840922, -0.002565849, 0.01244948, -0.02216733, 0.01859007
 51940882, -0.006439717, 0.006626931, -0.02461992, 0.01859007
 52040842, 0.003087679, 0.01046075, 0.001560388, 0.01859007
 52140802, 0.002700435, 0.01393542, -0.01653245, 0.01859007
 52240762, 0.002624911, 0.02350594, -0.0264747, 0.01859007
 52340722, 0.009083682, 0.02700538, -0.01894053, 0.01859007
 52440682, 0.00243656, 0.007923111, 0.01632451, 0.01859007
 52540642, 0.004194129, -0.002096924, 0.005898071, 0.01859007
 52640602, 0.0006103457, -0.0004423709, -0.01765876, 0.01859007
 52740562, 0.000374115, 0.007489519, -0.01960366, 0.01859007
 52840522, 0.0007977944, 0.008821726, 0.006368492, 0.01859007
 52940482, -0.0008277805, 0.009682347, 0.01470322, 0.01859007
 53040442, -0.002446664, 0.005708805, -0.006585624, 0.01859007
 53140402, 0.0012858, 0.01150714, -0.02341636, 0.01859007
 53240362, -0.003127165, 0.004549699, -0.02289486, 0.01859007
 53340322, -0.0046631, 0.009941031, -0.04404881, 0.01859007
 53440282, -0.006578641, 0.01467778, 0.001123742, 0.01859007
 53540242, -0.006454314, 0.01504618, -0.006978638, 0.01859007
 53640202, -0.003404852, 0.008104388, 0.02414035, 0.01859007
 53740162, -0.004820035, -0.005110138, 0.009565817, 0.01859007
 53840955, -0.005839608, 0.003701614, -0.01870577, 0.01874498
 53940915, -0.004885617, 0.003155855, -0.01506889, 0.01859007
 54040875, -0.002084821, 0.001195481, 0.04774446, 0.01859007
 54140835, -0.00589318, 0.0005419834, -0.01305178, 0.01859007
 54240795, 0.003735087, 0.007895892, 0.0213005, 0.01859007
 54340755, 0.006274373, 0.01539539, 0.02208937, 0.01859007
 54440715, 0.00611369, 0.01180922, 0.03568347, 0.01859007
 54540675, -0.000923445, 0.01745884, -0.01039227, 0.01859007
 54640635, -0.004775817, 0.02156184, -0.03054786, 0.01859007
 54740595, -0.00384403, 0.01143262, -0.008440913, 0.01859007
 54840555, 0.002265384, -0.003703311, -0.01279282, 0.01859007
 54940515, 0.002097797, -0.00652733, -0.03511567, 0.01859007
 55040475, 0.00590492, 0.001641113, 0.01409988, 0.01859007
 55140435, 0.003077279, 0.002475342, 0.0189127, 0.01859007
 55240395, 0.003397232, 0.01260126, 0.01565583, 0.01859007
 55340355, -0.003335266, 0.00518486, -0.02542466, 0.01859007
 55440315, -0.002068418, 0.003113876, -0.005563236, 0.01859007
 55540275, 0.001109228, 0.01653609, 0.02578069, 0.01859007
 55640235, 0.002929785, 0.02160911, 0.002311554, 0.01859007
 55740195, 0.00230778, 0.01875946, -0.03804463, 0.01859007
 55840155, 0.001760487, 0.01338374, -0.04932, 0.01859007
 55940948, 0.005377862, -3.47766E-06, -0.05257649, 0.01874498
 56040908, 0.006499337, 0.004273887, 0.005365313, 0.01859007
 56140868, 0.006280341, 0.006278205, 0.01568027, 0.01859007
 56240828, 0.004365417, 0.0008790769, 0.04552537, 0.01859007
 56340788, 0.006110389, 0.003978987, 0.03503, 0.01859007
 56440748, 0.01025843, 0.006765889, 0.01363214, 0.01859007
 56540708, 0.001036238, 0.01077385, -0.009834208, 0.01859007
 56640668, -0.004981604, 0.02366325, -0.03149208, 0.01859007
 56740628, -0.009108326, 0.02031216, -0.02590241, 0.01859007
 56840588, -0.001950032, 0.006247465, 0.02137386, 0.01859007
 56940548, -0.005419465, 0.007256861, -0.02825094, 0.01859007
 57040508, -0.003470343, 0.01709218, -0.06971417, 0.01859007
 57140468, -0.006975667, 0.01981988, -0.04028495, 0.01859007
 57240428, -0.001585535, 0.004727375, -0.006446376, 0.01859007
 57340388, -0.00547239, -0.001615763, 0.006977951, 0.01859007
 57440348, -0.0004136951, -0.009527352, 0.03046821, 0.01859007
 57540308, -0.001307198, -0.0005049381, 0.007649289, 0.01859007
 57640268, -0.003955284, -0.006066013, 0.03967297, 0.01859007
 57740228, -0.003506933, 0.01233589, 0.03603307, 0.01859007
 57840188, -0.004931072, 0.005368457, -0.01147297, 0.01859007
 57940148, 0.0003025459, 0.009333703, -0.001721723, 0.01859007
 58040941, -0.001816201, 0.005736544, 0.01353893, 0.01874498
 58140901, 0.005473793, 0.006084382, 0.03682947, 0.01859007
 58240861, -0.00313188, 0.01325994, -0.003135009, 0.01859007
 58340821, -7.969674E-05, 0.009632122, -0.01837039, 0.01859007
 58440781, -0.0008300525, 0.007298018, -0.04911463, 0.01859007
 58540741, -0.007884353, 0.002815658, -0.05299918, 0.01859007
 58640701, -0.003620802, -0.002338935, -0.02562678, 0.01859007
 58740661, -0.00729569, 0.01077429, 0.02729826, 0.01859007
 58840621, -0.003486097, 0.01326029, 0.03662436, 0.01859007
 58940581, -0.0007675375, 0.02338538, 0.0007524912, 0.01859007
 59040541, -0.002603925, 0.01484594, 0.05130023, 0.01859007
 59140501, 0.001397334, 0.007928155, 0.04835209, 0.01859007
 59240461, -0.005809626, 0.006551077, -0.00250758, 0.01859007
 59340421, -0.008438793, 0.002886144, -0.002353575, 0.01859007
 59440381, -0.0152186, 0.007011753, 0.01188528, 0.01859007
 59540341, -0.009700938, -0.004907903, -0.01694591, 0.01859007
 59640301, -0.004249355, 0.01177566, -0.005210061, 0.01859007
 59740261, -0.002129373, 0.0135108, 0.04073381, 0.01859007
 59840221, 0.001254743, 0.001163242, 0.009484187, 0.01859007
 59940181, -0.01074901, -0.01282336, -0.003590263, 0.01859007
 60040974, -0.009626091, -0.02238448, -0.04260342, 0.01859007
 60140934, -0.01246834, -0.004101096, -0.03431024, 0.01874498
 60240894, -0.003272487, 0.003267956, 0.0227502, 0.01859007
 60340854, -0.009299614, -0.0002450352, 0.02965602, 0.01859007
 60440814, -0.003338666, 0.0009270346, 0.03455023, 0.01859007
 60540774, -0.007918975, -0.0009884038, -0.0001520219, 0.01859007
 60640734, -0.006812655, -0.004558177, 0.0199566, 0.01859007
 60740694, -0.00707654, -0.005613454, -0.01818324, 0.01859007
 60840654, -0.007106398, -0.006998414, -0.01293448, 0.01859007
 60940614, -0.005630455, 0.0005902994, 0.01008304, 0.01859007
 61040574, -0.008739455, 0.008342976, 0.0270147, 0.01859007
 61140534, -0.005706701, 0.002760573, 0.01608729, 0.01859007
 61240494, -0.005520153, -0.001353055, -0.01516757, 0.01859007
 61340454, -0.00200598, -0.01027269, 0.01286571, 0.01859007
 61440414, -0.0003513584, -0.008599563, 0.06686291, 0.01859007
 61540374, -0.001086695, -0.01026174, 0.03934835, 0.01859007
 61640334, -0.0001621915, -0.008603553, 0.01306028, 0.01859007
 61740294, 0.002483061, -0.003824152, -0.01968368, 0.01859007
 61840254, -0.0028021, 0.006383148, -0.03463326, 0.01859007
 61940214, -0.003710408, 0.006919974, -0.02438717, 0.01859007
 62040174, -0.005411235, 0.01075119, -0.007885581, 0.01859007
 62140967, -0.003350538, 0.01086609, -0.01724169, 0.01874498
 62240927, -0.0006264224, 0.007222922, -0.02815362, 0.01859007
 62340887, -0.003965162, 0.00454468, -0.03472032, 0.01859007
 62440847, -0.005807838, 0.002324315, -0.005788252, 0.01859007
 62540807, -0.008047911, 0.01474751, 0.04573984, 0.01859007
 62640767, -0.0005903791, 0.01279, 0.07550595, 0.01859007
 62740727, -0.002694983, -0.0005813625, 0.05600619, 0.01859007
 62840687, -0.006590702, -0.00342592, 0.01553515, 0.01859007
 62940647, -0.005049448, -0.01004883, 0.001626594, 0.01859007
 63040607, -0.005295042, -0.002341922, -0.01668798, 0.01859007
 63140567, -0.006842539, 0.004816291, -0.02874722, 0.01859007
 63240527, -0.01368644, 0.0004047018, -0.04416126, 0.01859007
 63340487, -0.005826212, 0.005572703, -0.009323223, 0.01859007
 63440447, -0.002904481, 0.006401364, -0.02945818, 0.01859007
 63540407, -0.00105816, 0.005440318, 0.01579125, 0.01859007
 63640367, 0.0006633233, 0.003907614, 0.001921133, 0.01859007
 63740327, -0.008738436, -0.0008599975, 0.02762676, 0.01859007
 63840287, -0.004565315, 0.002958978, 0.0414031, 0.01859007
 63940247, 0.001900815, 0.0129524, 0.03733258, 0.01859007
 64040207, 0.004432696, 0.007842694, 0.04099331, 0.01859007
 64140167, -1.803032E-05, -0.00833508, 0.02052087, 0.01859007
 64240960, 0.000179854, -0.005882986, -0.001977952, 0.01874498
 64340920, 0.0002169248, -0.005297374, -0.03964778, 0.01859007
 64440880, 0.002465486, -0.0003405338, -0.04811151, 0.01859007
 64540840, 0.00340358, -0.00296462, -0.02494536, 0.01859007
 64640800, 0.0004248939, 0.004282344, -0.005472587, 0.01859007
 64740760, -0.0002723838, 0.004250938, -0.006498187, 0.01859007
 64840720, -0.006528353, -0.000537443, 0.01417345, 0.01859007
 64940680, -0.002601299, 0.004120644, 0.01290759, 0.01859007
 65040640, -0.008922547, 0.006290674, 0.02381961, 0.01859007
 65140600, 0.001336981, 0.007570947, 0.0315454, 0.01859007
 65240560, 0.004556693, 0.004343392, 0.009854408, 0.01859007
 65340520, 0.000748143, 0.006378266, 0.005300737, 0.01859007
 65440480, -0.004878408, 0.008803741, 0.008081502, 0.01859007
 65540440, 0.0003987546, 0.009346385, 0.01779392, 0.01859007
 65640400, -0.001505896, 0.009833473, 0.005715543, 0.01859007
 65740360, 0.0005091274, 0.006933891, -0.02685512, 0.01859007
 65840320, -0.001867898, 0.00874035, 0.01854852, 0.01859007
 65940280, 0.0001894861, 0.01140887, -0.02667814, 0.01859007
 66040240, 0.007145092, 0.004342201, -0.01105378, 0.01859007
 66140200, 0.006953196, 0.01505036, 0.009000629, 0.01859007
 66240160, 0.006722366, 0.0214805, 0.02233004, 0.01859007
 66340953, 0.01147491, 0.01613225, 0.02475133, 0.01874498
 66440913, 0.009163421, 0.01473674, 0.007340278, 0.01859007
 66540873, 0.005316996, 0.01325537, 0.005274884, 0.01859007
 66640833, 0.003699729, 0.003085008, 0.01019761, 0.01859007
 66740793, 0.002075492, -0.003940979, -0.003996642, 0.01859007
 66840753, -0.003644577, -0.001724381, 0.01841085, 0.01859007
 66940713, -0.001547161, 0.002622175, -0.001839798, 0.01859007
 67040673, -0.002562275, 0.01101324, 0.003306582, 0.01859007
 67140633, 0.0008195592, 0.009621757, -0.02920242, 0.01859007
 67240593, 0.005643107, 0.01294131, -0.02110214, 0.01859007
 67340553, -0.0004787241, 0.01084182, -0.03343618, 0.01859007
 67440513, -0.001176277, 0.01101669, -0.0263298, 0.01859007
 67540473, -0.008294558, 0.004404876, -0.04374358, 0.01859007
 67640433, -0.007778549, 0.0008425619, 0.01574948, 0.01859007
 67740393, -0.007700609, 0.0007774984, 0.04010034, 0.01859007
 67840353, -0.0004431774, -0.003024799, 0.04623177, 0.01859007
 67940313, -0.001108762, -0.006249612, 0.01363295, 0.01859007
 68040273, -0.001167435, -0.01102887, 0.006970019, 0.01859007
 68140233, 0.0002884342, -0.009060861, 0.01807082, 0.01859007
 68240193, -0.001215584, -0.004366861, -0.01282613, 0.01859007
 68340153, -0.006362366, 0.007003378, -0.06524767, 0.01859007
 68440946, -0.004894598, 0.0187111, -0.06097762, 0.01874498
 68540906, 0.002908439, 0.01072201, 0.005295962, 0.01859007
 68640866, 0.003767812, 0.009189292, 0.006133477, 0.01859007
 68740826, -0.0002367086, 0.01755384, -0.01240951, 0.01859007
 68840786, -0.00573688, -0.02165449, -0.01307924, 0.01859007
 68940746, 0.006276296, 0.03093519, -0.03328354, 0.01859007
 69040706, 0.03291545, 0.2313793, -0.001871047, 0.01859007
 69140666, 0.06733066, 0.4050313, 0.03211159, 0.01859007
 69240626, 0.09111288, 0.5277379, 0.03825292, 0.01859007
 69340586, 0.1099774, 0.6477017, 0.05652423, 0.01859007
 69440546, 0.0919791, 0.8354722, 0.02445631, 0.01859007
 69540506, 0.0377427, 1.081368, 0.01338129, 0.01859007
 69640466, -0.05131725, 1.281851, 0.02164234, 0.01859007
 69740426, -0.1943234, 1.512557, -0.1074901, 0.01859007
 69840386, -0.385138, 1.718495, -0.3121289, 0.01859007
 69940346, -0.6331072, 1.868939, -0.5411338, 0.01859007
 70040306, -0.8804975, 1.889492, -0.7361823, 0.01859007
 70140266, -1.044089, 1.725479, -0.7899997, 0.01859007
 70240226, -1.101217, 1.459525, -0.7339599, 0.01859007
 70340186, -1.125747, 1.243105, -0.6420847, 0.01859007
 70440146, -1.060795, 1.007752, -0.5210301, 0.01859007
 70540939, -1.059654, 0.8670038, -0.4473337, 0.01874498
 70640899, -0.9922519, 0.713954, -0.3487352, 0.01859007
 70740859, -0.9908943, 0.6317047, -0.3021287, 0.01859007
 70840819, -0.9825493, 0.5499013, -0.2818107, 0.01859007
 70940779, -0.9844014, 0.4773865, -0.2643349, 0.01859007
 71040739, -0.9617913, 0.4040491, -0.2357692, 0.01859007
 71140699, -0.9568655, 0.3452659, -0.2334801, 0.01859007
 71240659, -1.028906, 0.3066882, -0.2689403, 0.01859007
 71340619, -1.084531, 0.2630712, -0.2887274, 0.01859007
 71440579, -1.091448, 0.200311, -0.2828017, 0.01859007
 71540539, -1.092389, 0.1344856, -0.2769242, 0.01859007
 71640499, -1.090206, 0.06861067, -0.2808424, 0.01859007
 71740459, -1.062897, 0.01144791, -0.266217, 0.01859007
 71840419, -1.048033, -0.05198488, -0.2662886, 0.01859007
 71940379, -1.053365, -0.1133141, -0.2850784, 0.01859007
 72040339, -1.010869, -0.1703085, -0.2732961, 0.01859007
 72140299, -0.9880811, -0.2191289, -0.2497011, 0.01859007
 72240259, -0.98965, -0.2728225, -0.2594692, 0.01859007
 72340219, -0.9677732, -0.3276914, -0.2537464, 0.01859007
 72440179, -0.9747965, -0.3818279, -0.2625416, 0.01859007
 72540972, -0.9489515, -0.4359896, -0.2569883, 0.01859007
 72640932, -0.925777, -0.4720053, -0.2487128, 0.01874498
 72740892, -0.9197828, -0.5376582, -0.266461, 0.01859007
 72840852, -0.8794363, -0.5828211, -0.254876, 0.01859007
 72940812, -0.8358711, -0.6183892, -0.2523972, 0.01859007
 73040772, -0.8233168, -0.6832596, -0.2669924, 0.01859007
 73140732, -0.785817, -0.7302325, -0.2746748, 0.01859007
 73240692, -0.717164, -0.7537069, -0.2604246, 0.01859007
 73340652, -0.6739683, -0.7843868, -0.2581456, 0.01859007
 73440612, -0.6171033, -0.7939887, -0.2336398, 0.01859007
 73540572, -0.5680825, -0.8363557, -0.2479261, 0.01859007
 73640532, -0.4961633, -0.8333752, -0.2313162, 0.01859007
 73740492, -0.4269031, -0.815195, -0.1952218, 0.01859007
 73840452, -0.3704008, -0.8024815, -0.1804791, 0.01859007
 73940412, -0.3247696, -0.8115857, -0.1821866, 0.01859007
 74040372, -0.27348, -0.7865694, -0.1466696, 0.01859007
 74140332, -0.2475148, -0.8221294, -0.1820074, 0.01859007
 74240292, -0.199065, -0.821809, -0.1846125, 0.01859007
 74340252, -0.1344667, -0.7802081, -0.1663864, 0.01859007
 74440212, -0.08306614, -0.7081484, -0.1079484, 0.01859007
 74540172, -0.06031375, -0.6939663, -0.08869967, 0.01859007
 74640965, -0.02432066, -0.6590209, -0.08080818, 0.01874498
 74740925, 0.01174235, -0.6340785, -0.07842614, 0.01859007
 74840885, 0.04796601, -0.6042639, -0.07826557, 0.01859007
 74940845, 0.07400085, -0.6201465, -0.1089325, 0.01859007
 75040805, 0.09567501, -0.5511184, -0.05531476, 0.01859007
 75140765, 0.1155906, -0.5661566, -0.08123721, 0.01859007
 75240725, 0.1353366, -0.5437788, -0.07980844, 0.01859007
 75340685, 0.152488, -0.51007, -0.06711473, 0.01859007
 75440645, 0.1730411, -0.4682573, -0.05385706, 0.01859007
 75540605, 0.1773662, -0.4155265, -0.007661948, 0.01859007
 75640565, 0.1954364, -0.4147398, -0.03454069, 0.01859007
 75740525, 0.2055674, -0.3779364, -0.02406136, 0.01859007
 75840485, 0.2113798, -0.338875, 6.433774E-05, 0.01859007
 75940445, 0.2271123, -0.3209233, -0.01316393, 0.01859007
 76040405, 0.229233, -0.3138824, -0.007964781, 0.01859007
 76140365, 0.2389647, -0.3109302, -0.03827126, 0.01859007
 76240325, 0.2587568, -0.3034526, -0.05531562, 0.01859007
 76340285, 0.2718484, -0.2691515, -0.05798258, 0.01859007
 76440245, 0.2760528, -0.2492163, -0.05729909, 0.01859007
 76540205, 0.2689074, -0.2140026, -0.01913865, 0.01859007
 76640165, 0.2718101, -0.2118101, -0.02932689, 0.01859007
 76740958, 0.2706167, -0.1806782, -0.01421176, 0.01874498
 76840918, 0.2481749, -0.1413199, 0.03811488, 0.01859007
 76940878, 0.2560087, -0.1495169, 0.008352085, 0.01859007
 77040838, 0.2567003, -0.1364471, 0.007286323, 0.01859007
 77140798, 0.2565151, -0.1266394, 0.01461112, 0.01859007
 77240758, 0.275622, -0.1264271, -0.03134333, 0.01859007
 77340718, 0.2766857, -0.1102009, -0.02690908, 0.01859007
 77440678, 0.2589831, -0.07729348, 0.008730914, 0.01859007
 77540638, 0.264345, -0.06412721, 0.003007324, 0.01859007
 77640598, 0.2795367, -0.06481194, -0.03518325, 0.01859007
 77740558, 0.2686793, -0.05628287, -0.02970754, 0.01859007
 77840518, 0.2542724, -0.04812673, 0.001258795, 0.01859007
 77940478, 0.2529566, -0.03588031, -0.002197759, 0.01859007
 78040438, 0.2510163, -0.03058035, 0.006216985, 0.01859007
 78140398, 0.231092, -0.01898883, 0.03733245, 0.01859007
 78240358, 0.2315976, -0.001334078, 0.03878377, 0.01859007
 78340318, 0.2209769, 0.002899279, 0.04535374, 0.01859007
 78440278, 0.2365521, 0.0003281927, 0.002070047, 0.01859007
 78540238, 0.2385144, 0.0075484, -0.007562663, 0.01859007
 78640198, 0.227088, 0.01360732, 0.01170556, 0.01859007
 78740158, 0.2355229, 0.01035325, -0.02982389, 0.01859007
 78840951, 0.2227936, 0.01601568, 0.005362994, 0.01874498
 78940911, 0.1822473, 0.03239182, 0.09527765, 0.01859007
 79040871, 0.1852933, 0.04273456, 0.06659941, 0.01859007
 79140831, 0.2103982, 0.04460289, -0.001255172, 0.01859007
 79240791, 0.2242296, 0.03240427, -0.03580191, 0.01859007
 79340751, 0.211394, 0.04041266, -0.01701288, 0.01859007
 79440711, 0.2085909, 0.05144099, -0.004183697, 0.01859007
 79540671, 0.2011795, 0.0447346, -0.001628396, 0.01859007
 79640631, 0.1881577, 0.05004198, 0.02972774, 0.01859007
 79740591, 0.1806389, 0.04949912, 0.03483703, 0.01859007
 79840551, 0.1672528, 0.05009931, 0.03817331, 0.01859007
 79940511, 0.1667474, 0.06556009, 0.03312608, 0.01859007
 80040471, 0.1867897, 0.07941727, -0.01666333, 0.01859007
 80140431, 0.1717943, 0.07484566, 0.01299253, 0.01859007
 80240391, 0.1713963, 0.07012722, 0.001057517, 0.01859007
 80340351, 0.1688871, 0.0691753, 0.001378547, 0.01859007
 80440311, 0.1739555, 0.04907097, -0.01554093, 0.01859007
 80540271, 0.1532701, 0.05689204, 0.02950043, 0.01859007
 80640231, 0.1422936, 0.07425109, 0.04863354, 0.01859007
 80740191, 0.1286923, 0.0745405, 0.07767867, 0.01859007
 80840151, 0.1349375, 0.07365762, 0.04537231, 0.01859007
 80940944, 0.1429937, 0.07805382, 0.02663068, 0.01874498
 81040904, 0.1443556, 0.08029328, 0.0006398119, 0.01859007
 81140864, 0.1651191, 0.07583883, -0.05738097, 0.01859007
 81240824, 0.1849407, 0.07422982, -0.1205472, 0.01859007
 81340784, 0.1743256, 0.08723113, -0.08023871, 0.01859007
 81440744, 0.1555032, 0.07539764, -0.02283426, 0.01859007
 81540704, 0.124574, 0.05842533, 0.0258705, 0.01859007
 81640664, 0.1126621, 0.06896651, 0.06646797, 0.01859007
 81740624, 0.1035137, 0.06824087, 0.08273427, 0.01859007
 81840584, 0.1138859, 0.07641286, 0.03724871, 0.01859007
 81940544, 0.1028865, 0.07544379, 0.0650881, 0.01859007
 82040504, 0.1037954, 0.0720759, 0.05199517, 0.01859007
 82140464, 0.1067141, 0.07467033, 0.02202676, 0.01859007
 82240424, 0.1267601, 0.07142375, -0.05594797, 0.01859007
 82340384, 0.1211792, 0.06892009, -0.009697515, 0.01859007
 82440344, 0.1106922, 0.06882165, 0.01283767, 0.01859007
 82540304, 0.1076414, 0.06762492, -0.01300986, 0.01859007
 82640264, 0.1036232, 0.05933938, -0.001809779, 0.01859007
 82740224, 0.09443392, 0.05502656, 0.01162546, 0.01859007
 82840184, 0.1138716, 0.05115337, -0.04027496, 0.01859007
 82940977, 0.1027649, 0.04728191, 0.002495644, 0.01859007
 83040937, 0.0997409, 0.05900133, -0.002890141, 0.01874498
 83140897, 0.08401836, 0.05203189, 0.03698969, 0.01859007
 83240857, 0.06714645, 0.04463981, 0.07355063, 0.01859565
 83340817, 0.0399964, 0.05194146, 0.1563036, 0.01859937
 83440777, 0.03803824, 0.05714552, 0.1575753, 0.01859937
 83540737, 0.03494806, 0.06320578, 0.1597483, 0.01859937
 83640697, 0.03506512, 0.06142772, 0.1310347, 0.01859937
 83740657, 0.02743695, 0.04952545, 0.1621748, 0.01859937
 83840617, 0.03984081, 0.05280191, 0.1303175, 0.01859937
 83940577, 0.06369716, 0.05357863, 0.07205403, 0.01859937
 84040537, 0.09774482, 0.04656111, 0.02696978, 0.01859937
 84140497, 0.1173954, 0.04371346, 0.02930736, 0.01859937
 84240457, 0.1410076, 0.04295733, 0.02907888, 0.01859379
 84340417, 0.1386918, 0.03946432, 0.09471858, 0.01859007
 84440377, 0.1411025, 0.04254992, 0.1238485, 0.01859007
 84540337, 0.1351773, 0.03288122, 0.1239464, 0.01859007
