TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.08711755, -0.02820885, -0.1523203, 0.07807828, -0.01433417, -0.02151372, -0.03786889, 0.03718013, 0.01968984, 0.9991829, 5.838631
 42020685, -0.05566584, -0.05518301, -0.0722283, 0.07807828, -0.01650252, -0.005051062, -0.01641761, 0.03718013, 0.01984684, 0.9991779, 5.838631
 42220605, -0.05432433, -0.01194836, -0.01741525, 0.07807828, -0.01514927, 9.014855E-05, 0.0375789, 0.03718013, 0.01947798, 0.9991077, 5.838631
 42420525, -0.03519667, -0.003061516, 0.1140761, 0.07807828, -0.01281803, 8.967367E-05, -0.004045012, 0.03718013, 0.01914704, 0.9990544, 5.838631
 42620445, -0.06629772, -0.01415065, -0.05873348, 0.07807828, -0.02617866, -0.01811035, -0.03296611, 0.03718013, 0.01870434, 0.9991224, 5.838631
 42820365, -0.07658716, -0.02920272, -0.1175318, 0.07807828, -0.01595831, 0.0007055048, -0.02852958, 0.03718013, 0.01903398, 0.9991833, 5.838631
 43020285, -0.05231529, 0.01610519, -0.1161624, 0.07807828, -0.02399309, 0.01162712, -0.06109101, 0.03718013, 0.01990564, 0.9992536, 5.838631
 43220205, -0.06976507, 0.01396101, -0.1304167, 0.07807828, -0.02460764, -0.004986139, 0.0143095, 0.03718013, 0.01911911, 0.9992687, 5.838631
 43420958, -0.07930648, -0.007419512, 0.01706376, 0.0782332, -0.02251124, 0.001050939, -0.054609, 0.03733505, 0.01998392, 0.9992559, 5.850215
 43620878, -0.07407486, 0.03441648, -0.056269, 0.0782332, -0.02761781, 0.02707302, 0.01864279, 0.03718013, 0.02145003, 0.9991542, 5.850215
 43820798, -0.08294198, 0.1027023, 0.0299447, 0.07807828, -0.01378914, 0.02990076, -0.02579801, 0.03718013, 0.02249188, 0.9991224, 5.838631
 44020718, -0.06928823, 0.1274146, -0.0860017, 0.07807828, -0.01903916, 0.01974679, -0.01786566, 0.03718013, 0.02877591, 0.9989664, 5.838631
 44220638, -0.08533679, 0.5130452, -0.01608465, 0.07807828, -0.0282914, 0.3298107, 0.03134322, 0.03718013, 0.03211108, 0.9988824, 5.838631
 44420558, -0.08017828, 0.6307459, -0.008627328, 0.07807828, -0.01987777, -0.0279629, -0.0663038, 0.03718013, 0.02195038, 0.9992667, 5.838631
 44620478, -0.05557139, -0.3255313, -0.137365, 0.07807828, -0.01199198, -0.1970031, 0.03529109, 0.03718013, 0.03547998, 0.9987559, 5.838631
 44820398, -0.02065331, -0.5640477, 0.1695069, 0.07807828, -0.008812603, -0.127219, 0.04398131, 0.03718013, 0.04886894, 0.9980825, 5.838631
 45020318, -0.05263647, -0.2961194, 0.05050096, 0.07807828, -0.03072707, -0.04223142, -0.01461741, 0.03718013, 0.05131552, 0.9979834, 5.838631
 45220238, -0.07946695, -0.06424421, -0.05297838, 0.07807828, -0.0199512, 0.006491275, -0.05122729, 0.03718013, 0.04429456, 0.9983289, 5.838631
 45420158, -0.0634962, 0.01426476, -0.1488413, 0.07807828, -0.0245704, 0.0008789569, -0.02430468, 0.03718013, 0.038116, 0.9986305, 5.838631
 45620911, -0.06607166, -0.01833674, -0.04133092, 0.0782332, -0.008672891, -0.03089933, -0.002970297, 0.03733505, 0.03526527, 0.9987106, 5.850215
 45820831, -0.05274341, -0.112141, -0.03747132, 0.0782332, -0.01987112, -0.04194177, -0.01128117, 0.03718013, 0.03448955, 0.9987688, 5.850215
 46020751, -0.05939721, -0.1255099, 0.007477763, 0.07807828, -0.01845159, -0.0395229, 0.01139576, 0.03718013, 0.0335055, 0.9987268, 5.838631
 46220671, -0.06295935, -0.1111295, 0.02689335, 0.07807828, 0.0005294559, -0.0277743, -0.002529562, 0.03718013, 0.03192979, 0.9987364, 5.838631
 46420591, -0.02642902, -0.06873962, 0.08914669, 0.07807828, -0.004004426, -0.01552948, 0.01495488, 0.03718013, 0.02939494, 0.998668, 5.838631
 46620511, -0.0364881, -0.05889037, -0.002457533, 0.07807828, -0.008393154, -0.02366869, -0.001161206, 0.03718013, 0.02548724, 0.9987824, 5.838631
 46820431, -0.04798369, -0.07838682, -0.05830283, 0.07807828, -0.02063085, -0.02805455, -0.03426259, 0.03718013, 0.02282955, 0.9989184, 5.838631
 47020351, -0.05443501, -0.08022802, -0.02708763, 0.07807828, -0.0118235, -0.009592048, 0.05944239, 0.03718013, 0.02120978, 0.9988463, 5.838631
 47220271, -0.04389334, -0.03377401, 0.1258625, 0.07807828, -0.01503228, 0.005940794, -0.01296612, 0.03718013, 0.01896075, 0.998829, 5.838631
 47420191, -0.05274067, 0.001202466, -0.03239784, 0.07807828, -0.02429835, -0.005971987, -0.03516879, 0.03718013, 0.01592609, 0.9989184, 5.838631
 47620944, -0.04629242, -0.04871819, -0.08258347, 0.0782332, 0.0001705128, -0.01146581, 0.01539703, 0.03733505, 0.01312909, 0.9989507, 5.850215
 47820864, -0.007950783, -0.01779142, 0.004856425, 0.0782332, -0.009234051, -0.006552876, 0.00490269, 0.03718013, 0.01169684, 0.9989592, 5.850215
 48020784, -0.04138818, -0.02306669, 0.05066767, 0.07807828, -0.01650514, -0.01058432, 0.02331878, 0.03718013, 0.01016589, 0.9989143, 5.838631
 48220704, -0.05508585, -0.02367077, 0.03633705, 0.07807828, -0.0222968, -0.009543935, -0.006496691, 0.03718013, 0.008085522, 0.9989242, 5.838631
 48420624, -0.0484513, -0.0107765, -0.07651983, 0.07807828, -0.01705219, -0.008586121, -0.01471617, 0.03718013, 0.005703623, 0.9989848, 5.838631
 48620544, -0.03669122, -0.03297938, 0.004305253, 0.07807828, -0.003421514, -0.004385938, -0.008097746, 0.03718013, 0.002363009, 0.9989308, 5.838631
 48820464, -0.02345348, -0.01361296, -0.01508526, 0.07807828, -0.003108563, 0.01236958, -0.004067605, 0.03718013, 0.0007525294, 0.9989404, 5.838631
 49020384, -0.03634389, 0.0268576, -0.04580576, 0.07807828, -0.009204761, 0.0018208, 0.03154942, 0.03718013, -0.001244776, 0.9989274, 5.838631
 49220304, -0.02916365, 0.01547985, 0.1318525, 0.07807828, -0.01078155, 0.00447413, 0.02048769, 0.03718013, -0.003251753, 0.9987637, 5.838631
 49420224, -0.02596943, 0.02375286, -0.01332672, 0.07807828, -0.01385409, 0.01230847, -0.04544633, 0.03718013, -0.005115268, 0.9988467, 5.838631
 49620977, -0.03575919, 0.0226833, -0.1165886, 0.0782332, -0.01802509, -0.0008101239, -0.02738887, 0.03718013, -0.00696366, 0.9989032, 5.850215
 49820897, -0.04165871, 0.01537655, -0.06596199, 0.0782332, -0.007202396, 0.005523197, 0.04257378, 0.03733505, -0.009034581, 0.9988633, 5.850215
 50020817, -0.03340978, 0.01045936, 0.05865306, 0.0782332, -0.01535938, 0.009081212, 0.003117935, 0.03718013, -0.01069672, 0.998832, 5.850215
 50220737, -0.02910136, 0.03872186, 0.112523, 0.07807828, -0.01066533, 0.01083726, 0.07278848, 0.03718013, -0.01246461, 0.9985763, 5.838631
 50420657, -0.02389952, 0.04237725, 0.085536, 0.07807828, -0.01020554, 0.01729142, -0.01689254, 0.03718013, -0.01261985, 0.998597, 5.838631
 50620577, -0.03108449, 0.05089828, -0.06850617, 0.07807828, -0.006857399, 0.02031078, -0.01763659, 0.03718013, -0.01360839, 0.9986692, 5.838631
 50820497, -0.02519157, 0.03982097, -0.0629399, 0.07807828, -0.009643829, -0.003682991, -0.03371444, 0.03718013, -0.01635503, 0.9986763, 5.838631
 51020417, -0.02866923, 0.007154335, -0.1129144, 0.07807828, -0.01467683, 0.006670042, -0.018471, 0.03718013, -0.01705487, 0.9987391, 5.838631
 51220337, -0.03939836, 0.05431773, 0.004176967, 0.07807828, -0.0131626, 0.007972719, 0.04648914, 0.03718013, -0.01776761, 0.9986123, 5.838631
 51420257, -0.03580771, 0.02190716, 0.1010535, 0.07807828, -0.01288351, -0.006516781, -0.008966196, 0.03718013, -0.02060072, 0.998492, 5.838631
 51620177, -0.04309599, -0.00589602, 0.04829536, 0.07807828, -0.02487622, -0.00395636, 0.02939326, 0.03718013, -0.02241058, 0.9983222, 5.838631
 51820930, -0.04157791, 0.02067799, 0.009066421, 0.0782332, -0.006202437, 0.01343312, 0.01824346, 0.03733505, -0.02277251, 0.998324, 5.850215
 52020850, -0.02876329, 0.02812442, 0.09398399, 0.0782332, -0.009631159, -0.002299601, 0.04516435, 0.03718013, -0.02409163, 0.998108, 5.850215
 52220770, -0.02905246, 0.02633827, 0.08945286, 0.07807828, -0.004291593, 0.02099695, 0.02366178, 0.03718013, -0.02400981, 0.9980426, 5.838631
 52420690, 0.0008016939, 0.05256568, 0.04466536, 0.07807828, 0.00876416, 0.004919397, 0.01515688, 0.03718013, -0.02795368, 0.9978677, 5.838631
 52620610, 0.006175946, -0.006490817, -0.001687392, 0.07807828, -0.001275661, 0.00637761, -0.03835784, 0.03718013, -0.02930177, 0.9979093, 5.838631
 52820530, -0.001357593, 0.0216446, -0.06655141, 0.07807828, -0.005601281, 0.002295814, 0.01226259, 0.03718013, -0.03008465, 0.9978829, 5.838631
 53020450, -0.01790004, 0.01764338, 0.03942297, 0.07807828, -0.004153318, -0.002722489, -0.0283066, 0.03718013, -0.03140632, 0.9978122, 5.838631
 53220370, -0.01494145, 0.01101803, -0.08590741, 0.07807828, -0.005670097, -0.0006227067, -0.02311611, 0.03718013, -0.03406496, 0.9978355, 5.838631
 53420290, -0.02524404, 0.0185591, -0.07798015, 0.07807828, -0.01191229, 0.01409765, 0.00802215, 0.03718013, -0.03442224, 0.9978575, 5.838631
 53620210, -0.02419155, 0.0392536, 0.02044404, 0.07807828, -0.003582999, -0.002550234, 0.03359833, 0.03718013, -0.03802045, 0.997668, 5.838631
 53820963, -0.02765909, -0.0104111, 0.009953566, 0.0782332, -0.01665609, 0.007353826, -0.04733216, 0.03733505, -0.03914073, 0.9977193, 5.850215
 54020883, -0.03766973, 0.0092159, -0.03591643, 0.0782332, -0.005537875, -0.003257662, 0.05609747, 0.03718013, -0.0423109, 0.9974669, 5.850215
 54220803, -0.01296427, 0.0007073354, 0.07031516, 0.07807828, -0.002205586, 0.00349551, 0.03036314, 0.03718013, -0.04367677, 0.9973552, 5.838631
 54420723, 0.003153598, 0.03117346, 0.08508684, 0.07807828, 0.001283216, 0.01397256, 0.0404975, 0.03718013, -0.04466277, 0.9971982, 5.838631
 54620643, 0.003031534, 0.05481442, 0.00189618, 0.07807828, -0.003774664, 0.02322322, -0.02963892, 0.03718013, -0.04547939, 0.9972626, 5.838631
 54820563, -0.01787668, 0.03491762, -0.0346992, 0.07807828, -0.003341703, -0.009784423, -0.006616806, 0.03718013, -0.04939336, 0.9970843, 5.838631
 55020483, -0.0008508948, -0.01922272, -0.01059597, 0.07807828, 0.008055402, 0.003441754, 0.02539153, 0.03718013, -0.05076987, 0.996949, 5.838631
 55220403, 0.00257148, 0.02079066, 0.0648106, 0.07807828, -0.008549506, 0.01578204, 0.004629095, 0.03718013, -0.05269005, 0.996825, 5.838631
 55420323, -0.03471001, 0.03089189, -0.06777105, 0.07807828, -0.005136384, 0.002620688, -0.01633448, 0.03718013, -0.0546613, 0.9968109, 5.838631
 55620243, -0.02012527, 0.04627626, -0.001544963, 0.07807828, -3.495606E-05, 0.02139924, -0.005851025, 0.03718013, -0.05503467, 0.9967387, 5.838631
 55820163, -0.01563262, 0.05820939, -0.08239325, 0.07807828, 7.167571E-05, 0.01429038, -0.04534557, 0.03718013, -0.05770394, 0.9967321, 5.838631
 56020916, -0.00293674, 0.0217182, -0.09404119, 0.0782332, -0.00205389, -0.001571868, 0.01729337, 0.03733505, -0.05965384, 0.9965974, 5.850215
 56220836, 5.14834E-05, 0.005947575, 0.0912999, 0.0782332, 0.008391068, 0.001658921, 0.0719291, 0.03718013, -0.06196129, 0.9962537, 5.850215
 56420756, 0.01588425, 0.01277342, 0.1383822, 0.07807828, 0.003974195, 0.007062361, -0.003051491, 0.03718013, -0.0638399, 0.9960814, 5.838631
 56620676, -0.004468132, 0.04569986, -0.05235677, 0.07807828, -0.003618628, 0.02512848, -0.04078206, 0.03718013, -0.06311784, 0.9962493, 5.838631
 56820596, -0.01536106, 0.05931947, -0.07073911, 0.07807828, -0.003453315, 0.003787504, 0.02272278, 0.03718013, -0.06632489, 0.9960238, 5.838631
 57020516, -0.02137834, 0.03145739, -0.06303731, 0.07807828, 0.005669924, 0.01427965, -0.06987036, 0.03718013, -0.06698044, 0.9962021, 5.838631
 57220436, 0.006094981, 0.05077197, -0.1344294, 0.07807828, 0.001658652, -0.004242147, -0.008207661, 0.03718013, -0.06915001, 0.9960651, 5.838631
 57420356, -0.00711548, -0.006123725, 0.01280739, 0.07807828, -0.003091118, 0.002898936, 0.01690493, 0.03718013, -0.07211332, 0.9957805, 5.838631
 57620276, -0.01835729, 0.009286897, 0.07314172, 0.07807828, -0.01623261, 0.003540986, 0.05022471, 0.03718013, -0.07273793, 0.9955668, 5.838631
 57820196, -0.03657265, 0.03353316, 0.1085933, 0.07807828, -0.003668354, 0.01275254, 0.004202591, 0.03718013, -0.07474507, 0.995334, 5.838631
 58020949, 0.002733633, 0.03565554, 0.0412288, 0.0782332, 0.006682403, 0.01866531, 0.04100214, 0.03733505, -0.07626289, 0.9950829, 5.850215
 58220869, 0.0360221, 0.06788788, 0.1226724, 0.0782332, 0.003806188, 0.02910842, 0.007292499, 0.03718013, -0.07763019, 0.9948574, 5.850215
 58420789, 0.01921943, 0.07724855, -0.04876851, 0.07807828, -0.001774888, 0.01769696, -0.06003085, 0.03718013, -0.08056805, 0.9948223, 5.838631
 58620709, -0.01119729, 0.04627173, -0.1828599, 0.07807828, 0.006003237, 0.007176071, -0.030217, 0.03718013, -0.08160358, 0.9949324, 5.838631
 58820629, 0.01164835, 0.05373515, 0.001405046, 0.07807828, 0.005331671, 0.02808532, 0.01396669, 0.03718013, -0.08096656, 0.9948775, 5.838631
 59020549, 0.02019653, 0.09773824, 0.05540418, 0.07807828, 0.001009066, 0.02230285, 0.05689433, 0.03718013, -0.08195364, 0.9946479, 5.838631
 59220469, 0.001559887, 0.06558214, 0.11769, 0.07807828, -0.01080331, 0.01581598, -0.01481646, 0.03718013, -0.08321162, 0.9944847, 5.838631
 59420389, -0.01951967, 0.05405904, -0.01191934, 0.07807828, -0.006361437, 0.0146859, 0.02718124, 0.03718013, -0.08481394, 0.9943049, 5.838631
 59620309, -0.002816924, 0.04824224, -0.001550102, 0.07807828, 0.003680443, 0.02947982, 0.004583813, 0.03718013, -0.08459407, 0.9943452, 5.838631
 59820229, 0.00601776, 0.08151743, 0.04018066, 0.07807828, -0.001192724, 0.01223363, -0.01559816, 0.03718013, -0.08631653, 0.9941713, 5.838631
 60020149, -0.01409106, 0.01219552, -0.08791635, 0.07807828, -0.006783024, -0.008869067, -0.06351323, 0.03718013, -0.08930536, 0.994068, 5.838631
 60220902, -0.003369206, 0.02101397, -0.1064176, 0.0782332, 0.02055773, 0.01447048, 0.02987729, 0.03733505, -0.08799344, 0.9941519, 5.850215
 60420822, 0.03798496, 0.04976287, 0.1054876, 0.0782332, 0.01268395, 0.01399152, 0.04153373, 0.03718013, -0.0891479, 0.9939046, 5.850215
 60620742, 0.01353154, 0.04304195, 0.07270259, 0.07807828, -0.00345714, 0.01100763, 0.01430912, 0.03718013, -0.0913369, 0.9936783, 5.838631
 60820662, -0.01090156, 0.03114608, -0.01831846, 0.07807828, 0.00724664, 0.007091991, -0.01977463, 0.03718013, -0.09248085, 0.9936287, 5.838631
 61020582, 0.009034001, 0.04732579, -0.001207338, 0.07807828, -0.01255387, 0.03368032, 0.03756041, 0.03718013, -0.09238482, 0.9935398, 5.838631
 61220502, -0.01377044, 0.08609944, 0.03028972, 0.07807828, 0.006930731, 0.02025017, -0.03887023, 0.03718013, -0.09449913, 0.9934249, 5.838631
 61420422, 0.01945004, 0.04147349, 0.007461958, 0.07807828, 0.0173863, 0.003370231, 0.08387508, 0.03718013, -0.09645616, 0.9929932, 5.838631
 61620342, 0.02559971, 0.01113143, 0.1411528, 0.07807828, 0.006093883, 0.004325341, 0.006779056, 0.03718013, -0.09642766, 0.9929532, 5.838631
 61820262, 0.004381525, 0.02908758, -0.05848433, 0.07807828, 0.000755991, 0.0245605, -0.04224756, 0.03718013, -0.09609225, 0.9931691, 5.838631
 62020182, 0.0009936318, 0.08158606, -0.09289426, 0.07807828, 0.005329026, 0.03648529, 0.002811928, 0.03718013, -0.09628194, 0.9931981, 5.838631
 62220935, 0.02017704, 0.09385801, -0.04934688, 0.0782332, 0.01675687, 0.02294639, -0.02782444, 0.03733505, -0.09821967, 0.9931471, 5.850215
 62420855, 0.03022959, 0.05283022, -0.08772884, 0.0782332, 0.004360105, 0.01376329, -0.007013375, 0.03718013, -0.09773085, 0.9932577, 5.850215
 62620775, 0.004271472, 0.06349855, 0.1074976, 0.07807828, -0.003378059, 0.01261602, 0.07064739, 0.03718013, -0.0973256, 0.9929786, 5.838631
 62820695, -0.009185176, 0.02924539, 0.1559409, 0.07807828, -0.008309985, 0.0005477497, 0.004532717, 0.03718013, -0.09991212, 0.9926289, 5.838631
 63020615, -0.009094836, 0.005605095, -0.01909851, 0.07807828, -0.004032995, 0.009528621, -0.03198259, 0.03718013, -0.09993088, 0.9926937, 5.838631
 63220535, -0.00878074, 0.03587511, -0.1303922, 0.07807828, -0.0009882251, 0.01751254, -0.0327132, 0.03718013, -0.1007426, 0.9927948, 5.838631
 63420455, 0.008360853, 0.05482905, -0.08592309, 0.07807828, 0.008583461, 0.01137988, -0.02998278, 0.03718013, -0.1016046, 0.9927773, 5.838631
 63620375, 0.02412191, 0.04155683, -0.02676144, 0.07807828, 0.007443954, 0.01011751, 0.006475146, 0.03718013, -0.1028035, 0.9926124, 5.838631
 63820295, 0.0190066, 0.03269051, 0.0700694, 0.07807828, 0.008235128, 0.01160982, 0.04811803, 0.03718013, -0.1025515, 0.9924649, 5.838631
 64020215, 0.02248167, 0.0537501, 0.131732, 0.07807828, 0.00938543, 0.02232816, 0.03215009, 0.03718013, -0.1039967, 0.9921613, 5.838631
 64220968, 0.01124942, 0.0282075, 0.04164061, 0.0782332, -0.007254913, 0.004437673, -0.02307305, 0.03733505, -0.1060292, 0.9919948, 5.850215
 64420888, 0.0008646869, 0.01473959, -0.1391242, 0.0782332, 0.015105, 0.01478032, -0.04800335, 0.03718013, -0.1069089, 0.9921572, 5.850215
 64620808, 0.02614329, 0.03798889, -0.1016004, 0.07807828, -0.004419847, 0.01179644, -0.01015228, 0.03718013, -0.1067185, 0.9922464, 5.838631
 64820728, -0.003774568, 0.03353464, -0.01088609, 0.07807828, -0.007695206, 0.009291378, 0.01614716, 0.03718013, -0.1089154, 0.9919904, 5.838631
 65020648, -0.01915098, 0.0380649, 0.04998882, 0.07807828, -0.01469003, 0.01110016, 0.03976251, 0.03718013, -0.1089718, 0.9918771, 5.838631
 65220568, -0.0165604, 0.04381255, 0.08759368, 0.07807828, -0.00132444, -0.004297854, -0.002833758, 0.03718013, -0.1104304, 0.9916283, 5.838631
 65420488, 0.005840369, 0.01612736, 0.002740689, 0.07807828, 0.003026246, 0.01491422, 0.01136964, 0.03718013, -0.1107668, 0.9915292, 5.838631
 65620408, 0.004517884, 0.04249712, 0.03754694, 0.07807828, -0.005677806, 0.01618524, 0.003320414, 0.03718013, -0.111853, 0.9913856, 5.838631
 65820328, 0.002804992, 0.03687051, -0.002330248, 0.07807828, 0.002750899, 0.01486973, 0.02933206, 0.03718013, -0.1124254, 0.9913058, 5.838631
 66020248, 0.01512852, 0.03404444, -0.002741576, 0.07807828, 0.0191617, 0.002424012, -0.001432799, 0.03718013, -0.1135691, 0.9912679, 5.838631
 66220168, 0.03733511, 0.04160193, 0.02100996, 0.07807828, 0.01303714, 0.02627949, 0.01830456, 0.03718013, -0.1133702, 0.9912127, 5.838631
 66420921, 0.03120585, 0.06437628, 0.02806042, 0.0782332, 0.00356939, 0.02067243, -0.007321832, 0.03733505, -0.1137034, 0.9912038, 5.850215
 66620841, 0.005264591, 0.04500474, -0.0186485, 0.0782332, 0.004032768, 0.002510119, -0.001298766, 0.03718013, -0.1156271, 0.9910112, 5.850215
 66820761, 0.01577503, -0.001540409, 0.01995294, 0.07807828, 0.004303837, 0.0006806764, 0.01895804, 0.03718013, -0.1167031, 0.9907863, 5.838631
 67020681, 0.02320238, 0.01614807, 0.04530236, 0.07807828, 0.003878031, 0.01661917, 0.01490111, 0.03718013, -0.1169402, 0.9907373, 5.838631
 67220601, 0.02073748, 0.04830074, -0.02368448, 0.07807828, 0.01155306, 0.01170227, -0.01256611, 0.03718013, -0.1178091, 0.9907282, 5.838631
 67420521, 0.02528187, 0.03999843, -0.08147509, 0.07807828, -0.001448248, 0.01230848, -0.01660331, 0.03718013, -0.1186573, 0.9908021, 5.838631
 67620441, -0.002410706, 0.02637395, -0.0632238, 0.07807828, -0.007671922, 0.004570168, 0.03587308, 0.03718013, -0.1198038, 0.9906724, 5.838631
 67820361, -0.006102567, 0.009952935, 0.1291008, 0.07807828, 0.00202996, -0.002498958, 0.0373441, 0.03718013, -0.1211708, 0.990326, 5.838631
 68020281, -0.007588269, -0.01267635, 0.05604293, 0.07807828, -0.009084077, -0.01493918, -0.006289921, 0.03718013, -0.123357, 0.9900389, 5.838631
 68220201, -0.02436181, -0.02560299, -0.01015969, 0.07807828, -0.0106426, 0.0004094169, -0.03718977, 0.03718013, -0.1240231, 0.9900073, 5.838631
 68420954, -0.03390313, 0.02786359, -0.196299, 0.0782332, -0.004199377, 0.0284096, -0.05640942, 0.03733505, -0.1246733, 0.990215, 5.850215
 68620874, -0.003553402, 0.05575975, -0.05489089, 0.0782332, -0.003866627, 0.009715176, 0.002583138, 0.03718013, -0.1258256, 0.9899917, 5.850215
 68820794, -0.001231879, 0.04592803, -0.007717487, 0.07807828, 0.002732751, 0.01693821, -0.01959055, 0.03718013, -0.1265161, 0.989917, 5.838631
 69020714, 0.00877696, 0.04300409, -0.003834229, 0.07807828, 0.009321417, 0.007431786, 0.06095793, 0.03718013, -0.127773, 0.9895761, 5.838631
 69220634, 0.01990763, 0.009091735, 0.1808404, 0.07807828, 0.009952705, -0.01651447, 0.04512726, 0.03718013, -0.1304613, 0.9890016, 5.838631
 69420554, 0.02690649, -0.02106163, 0.1209396, 0.07807828, -0.0006726554, -0.0006073418, -0.006245784, 0.03718013, -0.1308318, 0.9888935, 5.838631
 69620474, 0.01940694, 0.02652475, -0.05623899, 0.07807828, 0.001264686, 0.0286288, -0.001898959, 0.03718013, -0.1295107, 0.9891551, 5.838631
 69820394, 0.01048073, 0.07418439, -0.01127062, 0.07807828, 0.01927899, 0.01420697, 0.0252574, 0.03718013, -0.1311944, 0.9889281, 5.838631
 70020314, 0.01979836, 0.02223174, -0.001982363, 0.07807828, -0.01252475, 0.003709011, -0.0567826, 0.03718013, -0.1334788, 0.988786, 5.838631
 70220234, -0.01970713, 0.003015037, -0.09643754, 0.07807828, -0.0007092618, 0.003803569, 0.008219671, 0.03718013, -0.1338178, 0.9887484, 5.838631
 70420154, 0.008305037, 0.02453025, 0.02022929, 0.07807828, 0.008987383, -0.009261292, 0.02602108, 0.03718013, -0.1354557, 0.9884648, 5.838631
 70620907, 0.02038937, -0.0002841332, 0.03302681, 0.0782332, 0.005145711, 0.004556923, 0.03612641, 0.03733505, -0.1361116, 0.9883464, 5.850215
 70820827, 0.01747289, 0.02249708, 0.02966022, 0.0782332, 0.002066578, 0.007072783, -0.009880309, 0.03718013, -0.1368175, 0.9883175, 5.850215
 71020747, 0.006542859, 0.006629007, 0.02371895, 0.07807828, -0.00587991, -0.007907667, 0.04386825, 0.03718013, -0.1402592, 0.9876853, 5.838631
 71220667, -0.01384336, -0.02175564, 0.09643371, 0.07807828, -0.01016115, 0.006910789, -0.04440229, 0.03718013, -0.1404575, 0.9876876, 5.838631
 71420587, -0.02777166, 0.03788174, -0.1990938, 0.07807828, -0.00651015, 0.02278098, -0.06011455, 0.03718013, -0.140406, 0.988008, 5.838631
 71620507, -0.01770241, 0.06052406, -0.1405317, 0.07807828, -0.002042382, 0.02194322, -0.01149052, 0.03718013, -0.1418046, 0.9878681, 5.838631
 71820427, 0.007701655, 0.04500509, 0.05555957, 0.07807828, 0.007785495, -0.0003160978, 0.05044263, 0.03718013, -0.1437119, 0.9873819, 5.838631
 72020347, 0.0229235, -0.01496943, 0.1148138, 0.07807828, 0.003885765, -0.01305118, 0.04368055, 0.03718013, -0.1465779, 0.9868338, 5.838631
 72220267, 0.008190271, -0.01801116, 0.08924774, 0.07807828, -0.005078143, -0.004784557, -0.005977051, 0.03718013, -0.1476643, 0.9866567, 5.838631
 72420187, -0.009313983, 0.002358395, -0.04146101, 0.07807828, 0.004438877, 0.00524078, -0.04877361, 0.03718013, -0.1480355, 0.9867311, 5.838631
 72620940, 0.01550868, 0.02377938, -0.06243605, 0.0782332, 0.005792931, 0.008882984, 0.01600241, 0.03733505, -0.1488292, 0.986542, 5.850215
 72820860, 0.01561492, 0.03358502, 0.03138603, 0.0782332, 0.0009001706, 0.006735806, 0.0316662, 0.03718013, -0.1500737, 0.9862965, 5.850215
 73020780, 0.01486444, 0.02083432, 0.08439864, 0.07807828, 0.007247713, 0.01653378, -0.01727958, 0.03718013, -0.1508183, 0.9861463, 5.838631
 73220700, 0.004941049, 0.02903989, -0.04624669, 0.07807828, -0.004626955, 0.0005391958, -0.008232542, 0.03718013, -0.1526847, 0.9859105, 5.838631
 73420620, -0.01553984, 0.01725728, -0.04178088, 0.07807828, 0.004885543, 0.008038243, 0.001948626, 0.03718013, -0.1527887, 0.9859694, 5.838631
 73620540, -9.975058E-05, 0.00999894, -0.0340953, 0.07807828, -0.002634848, -0.001199446, 0.0095376, 0.03718013, -0.1556188, 0.9855337, 5.838631
 73820460, 0.003967106, -0.00753085, 0.07805929, 0.07807828, 0.01107434, -0.008210166, 0.03199079, 0.03718013, -0.1575596, 0.9850419, 5.838631
 74020380, 0.01504975, -0.005374094, 0.05011972, 0.07807828, -0.001758563, 0.01369394, 0.0112827, 0.03718013, -0.1577183, 0.9850081, 5.838631
 74220300, 0.0007027173, 0.03439815, -0.1185032, 0.07807828, 0.0006478817, 0.009291124, -0.0680652, 0.03718013, -0.1608514, 0.9848526, 5.838631
 74420220, 0.004393749, 0.003651992, -0.09097032, 0.07807828, 0.002732, -0.002825012, 0.05463379, 0.03718013, -0.161788, 0.9846078, 5.838631
 74620973, 0.01951715, 0.02401498, 0.1578399, 0.0782332, 0.01800699, 0.01528394, 0.04391153, 0.03718013, -0.1621447, 0.9843447, 5.850215
 74820893, 0.03806561, 0.02713491, 0.1055329, 0.0782332, 0.01013108, -0.0004644971, -0.008116458, 0.03733505, -0.1641254, 0.983956, 5.850215
 75020813, 0.02197444, 0.0005768684, -0.06396304, 0.0782332, -0.001708485, -0.001591276, 0.003336906, 0.03718013, -0.1651852, 0.9839035, 5.850215
 75220733, -0.001234976, 0.01481245, -0.08058435, 0.07807828, 0.003417328, 0.01193794, -0.03650711, 0.03718013, -0.1660834, 0.9839432, 5.838631
 75420653, 0.008419547, 0.02472586, -0.05883576, 0.07807828, -0.001082845, 0.009411278, 0.03038535, 0.03718013, -0.1683436, 0.9835063, 5.838631
 75620573, 0.004305114, 0.0355252, 0.1254153, 0.07807828, 0.006723992, 0.01203096, 0.01105829, 0.03718013, -0.1691796, 0.9831765, 5.838631
 75820493, 0.01636125, 0.0319814, 0.03265991, 0.07807828, 0.002359894, 0.001612372, -0.008257518, 0.03718013, -0.1703941, 0.9829899, 5.838631
 76020413, -0.01056705, 0.01597552, -0.1045237, 0.07807828, -0.006962935, 0.02545594, -0.01310091, 0.03718013, -0.1708345, 0.9830793, 5.838631
