TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 72420187, -6.376, -27.748, 0.286, 2.5, -6.558, -27.664, 0.292, 2.5
 72620940, -6.144, -27.818, 0.214, 2.5, -6.376, -27.748, 0.286, 2.5
 72820860, -5.879, -27.897, 0.142, 2.5, -6.144, -27.818, 0.214, 2.5
 73020780, -5.602, -27.971, 0.097, 2.5, -5.879, -27.897, 0.142, 2.5
 73220700, -5.338, -28.04, 0.1, 2.5, -5.602, -27.971, 0.097, 2.5
 73420620, -5.072, -28.101, 0.051, 2.5, -5.338, -28.04, 0.1, 2.5
 73620540, -4.795, -28.162, 0.01, 2.5, -5.072, -28.101, 0.051, 2.5
 73820460, -4.518, -28.21, -0.04, 2.5, -4.795, -28.162, 0.01, 2.5
 74020380, -4.269, -28.261, -0.01, 2.5, -4.518, -28.21, -0.04, 2.5
 74220300, -4.012, -28.323, 0.001, 2.5, -4.269, -28.261, -0.01, 2.5
 74420220, -3.713, -28.377, -0.12, 2.5, -4.012, -28.323, 0.001, 2.5
 74620973, -3.456, -28.421, -0.181, 2.5, -3.713, -28.377, -0.12, 2.5
 74820893, -3.19, -28.465, -0.139, 2.5, -3.456, -28.421, -0.181, 2.5
 75020813, -2.944, -28.505, -0.116, 2.5, -3.19, -28.465, -0.139, 2.5
 75220733, -2.692, -28.536, -0.169, 2.5, -2.944, -28.505, -0.116, 2.5
 75420653, -2.43, -28.562, -0.243, 2.5, -2.692, -28.536, -0.169, 2.5
 75620573, -2.18, -28.601, -0.27, 2.5, -2.43, -28.562, -0.243, 2.5
 75820493, -1.965, -28.639, -0.192, 2.5, -2.18, -28.601, -0.27, 2.5
 76020413, -1.756, -28.679, -0.179, 2.5, -1.965, -28.639, -0.192, 2.5
 76220333, -1.544, -28.696, -0.272, 2.5, -1.756, -28.679, -0.179, 2.5
 76420253, -1.331, -28.713, -0.323, 2.5, -1.544, -28.696, -0.272, 2.5
 76620173, -1.173, -28.733, -0.315, 2.5, -1.331, -28.713, -0.323, 2.5
 76820926, -1.02, -28.737, -0.269, 2.5, -1.173, -28.733, -0.315, 2.5
 77020846, -0.8710001, -28.735, -0.244, 2.5, -1.02, -28.737, -0.269, 2.5
 77220766, -0.708, -28.734, -0.255, 2.5, -0.8710001, -28.735, -0.244, 2.5
 77420686, -0.545, -28.737, -0.298, 2.5, -0.708, -28.734, -0.255, 2.5
 77620606, -0.407, -28.743, -0.328, 2.5, -0.545, -28.737, -0.298, 2.5
 77820526, -0.305, -28.755, -0.34, 2.5, -0.407, -28.743, -0.328, 2.5
 78020446, -0.19, -28.765, -0.379, 2.5, -0.305, -28.755, -0.34, 2.5
 78220366, -0.082, -28.761, -0.388, 2.5, -0.19, -28.765, -0.379, 2.5
 78420286, 0.007, -28.747, -0.334, 2.5, -0.082, -28.761, -0.388, 2.5
 78620206, 0.085, -28.738, -0.299, 2.5, 0.007, -28.747, -0.334, 2.5
 78820959, 0.16, -28.744, -0.314, 2.5, 0.085, -28.738, -0.299, 2.5
 79020879, 0.243, -28.747, -0.355, 2.5, 0.16, -28.744, -0.314, 2.5
 79220799, 0.296, -28.743, -0.207, 2.5, 0.243, -28.747, -0.355, 2.5
 79420719, 0.352, -28.741, -0.241, 2.5, 0.296, -28.743, -0.207, 2.5
 79620639, 0.399, -28.74, -0.287, 2.5, 0.352, -28.741, -0.241, 2.5
 79820559, 0.444, -28.744, -0.3, 2.5, 0.399, -28.74, -0.287, 2.5
 80020479, 0.489, -28.743, -0.258, 2.5, 0.444, -28.744, -0.3, 2.5
 80220399, 0.501, -28.743, -0.265, 2.5, 0.489, -28.743, -0.258, 2.5
 80420319, 0.513, -28.753, -0.265, 2.5, 0.501, -28.743, -0.265, 2.5
 80620239, 0.541, -28.753, -0.295, 2.5, 0.513, -28.753, -0.265, 2.5
 80820159, 0.562, -28.745, -0.263, 2.5, 0.541, -28.753, -0.295, 2.5
 81020912, 0.563, -28.75, -0.261, 2.5, 0.562, -28.745, -0.263, 2.5
 81220832, 0.557, -28.742, -0.273, 2.5, 0.563, -28.75, -0.261, 2.5
 81420752, 0.561, -28.735, -0.341, 2.5, 0.557, -28.742, -0.273, 2.5
 81620672, 0.5470001, -28.729, -0.381, 2.5, 0.561, -28.735, -0.341, 2.5
 81820592, 0.5560001, -28.731, -0.286, 2.5, 0.5470001, -28.729, -0.381, 2.5
 82020512, 0.549, -28.727, -0.2, 2.5, 0.5560001, -28.731, -0.286, 2.5
 82220432, 0.527, -28.727, -0.132, 2.5, 0.549, -28.727, -0.2, 2.5
 82420352, 0.507, -28.729, -0.166, 2.5, 0.527, -28.727, -0.132, 2.5
 82620272, 0.487, -28.723, -0.171, 2.5, 0.507, -28.729, -0.166, 2.5
 82820192, 0.464, -28.742, -0.166, 2.5, 0.487, -28.723, -0.171, 2.5
 83020945, 0.456, -28.763, -0.174, 2.5, 0.464, -28.742, -0.166, 2.5
 83220865, 0.448, -28.77, -0.203, 2.5, 0.456, -28.763, -0.174, 2.5
 83420785, 0.435, -28.784, -0.218, 2.5, 0.448, -28.77, -0.203, 2.5
 83620705, 0.407, -28.791, -0.143, 2.5, 0.435, -28.784, -0.218, 2.5
 83820625, 0.354, -28.789, -0.102, 2.5, 0.407, -28.791, -0.143, 2.5
 84020545, 0.315, -28.798, -0.019, 2.5, 0.354, -28.789, -0.102, 2.5
 84220465, 0.272, -28.812, -0.061, 2.5, 0.315, -28.798, -0.019, 2.5
 84420385, 0.229, -28.807, -0.171, 2.5, 0.272, -28.812, -0.061, 2.5
 84620305, 0.18, -28.791, -0.185, 2.5, 0.229, -28.807, -0.171, 2.5
 84820225, 0.148, -28.779, -0.189, 2.5, 0.18, -28.791, -0.185, 2.5
 85020145, 0.118, -28.764, -0.127, 2.5, 0.148, -28.779, -0.189, 2.5
 85220898, 0.114, -28.762, -0.05, 2.5, 0.118, -28.764, -0.127, 2.5
 85420818, 0.107, -28.767, -0.123, 2.5, 0.114, -28.762, -0.05, 2.5
 85620738, 0.072, -28.778, -0.153, 2.5, 0.107, -28.767, -0.123, 2.5
 85820658, 0.063, -28.795, -0.09100001, 2.5, 0.072, -28.778, -0.153, 2.5
 86020578, 0.07300001, -28.798, -0.001, 2.5, 0.063, -28.795, -0.09100001, 2.5
 86220498, 0.066, -28.807, -0.039, 2.5, 0.07300001, -28.798, -0.001, 2.5
 86420418, 0.045, -28.824, -0.082, 2.5, 0.066, -28.807, -0.039, 2.5
 86620338, 0.017, -28.83, -0.114, 2.5, 0.045, -28.824, -0.082, 2.5
 86820258, -0.004, -28.843, -0.08000001, 2.5, 0.017, -28.83, -0.114, 2.5
 87020178, -0.016, -28.857, -0.019, 2.5, -0.004, -28.843, -0.08000001, 2.5
 87220931, -0.027, -28.87, -0.002, 2.5, -0.016, -28.857, -0.019, 2.5
 87420851, -0.027, -28.879, -0.027, 2.5, -0.027, -28.87, -0.002, 2.5
 87620771, -0.024, -28.88, -0.144, 2.5, -0.027, -28.879, -0.027, 2.5
 87820691, -0.034, -28.886, -0.081, 2.5, -0.024, -28.88, -0.144, 2.5
 88020611, -0.035, -28.886, -0.029, 2.5, -0.034, -28.886, -0.081, 2.5
 88220531, -0.024, -28.891, -0.035, 2.5, -0.035, -28.886, -0.029, 2.5
 88420451, -0.022, -28.901, -0.062, 2.5, -0.024, -28.891, -0.035, 2.5
 88620371, -0.006, -28.902, -0.094, 2.5, -0.022, -28.901, -0.062, 2.5
 88820291, -0.009000001, -28.901, -0.126, 2.5, -0.006, -28.902, -0.094, 2.5
 89020211, -0.012, -28.905, -0.124, 2.5, -0.009000001, -28.901, -0.126, 2.5
 89220964, -0.009000001, -28.905, -0.062, 2.5, -0.012, -28.905, -0.124, 2.5
 89420884, -0.014, -28.914, -0.027, 2.5, -0.009000001, -28.905, -0.062, 2.5
 89620804, -0.014, -28.919, -0.051, 2.5, -0.014, -28.914, -0.027, 2.5
 89820724, -0.029, -28.919, -0.054, 2.5, -0.014, -28.919, -0.051, 2.5
 90020644, -0.018, -28.921, -0.052, 2.5, -0.029, -28.919, -0.054, 2.5
 90220564, -0.019, -28.923, -0.036, 2.5, -0.018, -28.921, -0.052, 2.5
 90420484, -0.032, -28.927, -0.07300001, 2.5, -0.019, -28.923, -0.036, 2.5
 90620404, -0.037, -28.928, -0.058, 2.5, -0.032, -28.927, -0.07300001, 2.5
 90820324, -0.027, -28.931, -0.048, 2.5, -0.037, -28.928, -0.058, 2.5
 91020244, -0.016, -28.933, -0.085, 2.5, -0.027, -28.931, -0.048, 2.5
 91220164, -0.005, -28.932, -0.062, 2.5, -0.016, -28.933, -0.085, 2.5
 91420917, -0.005, -28.93, -0.054, 2.5, -0.005, -28.932, -0.062, 2.5
 91620837, -0.004, -28.933, -0.017, 2.5, -0.005, -28.93, -0.054, 2.5
 91820757, 0.02, -28.931, -0.081, 2.5, -0.004, -28.933, -0.017, 2.5
 92020677, 0.037, -28.932, -0.093, 2.5, 0.02, -28.931, -0.081, 2.5
 92220597, 0.046, -28.926, -0.116, 2.5, 0.037, -28.932, -0.093, 2.5
 92420517, 0.054, -28.921, -0.083, 2.5, 0.046, -28.926, -0.116, 2.5
 92620437, 0.051, -28.922, -0.061, 2.5, 0.054, -28.921, -0.083, 2.5
 92820357, 0.034, -28.923, -0.044, 2.5, 0.051, -28.922, -0.061, 2.5
 93020277, 0.062, -28.921, -0.096, 2.5, 0.034, -28.923, -0.044, 2.5
 93220197, 0.062, -28.92, -0.061, 2.5, 0.062, -28.921, -0.096, 2.5
 93420950, 0.09500001, -28.918, -0.07700001, 2.5, 0.062, -28.92, -0.061, 2.5
 93620870, 0.102, -28.922, -0.009000001, 2.5, 0.09500001, -28.918, -0.07700001, 2.5
 93820790, 0.114, -28.925, -0.025, 2.5, 0.102, -28.922, -0.009000001, 2.5
 94020710, -0.514, -28.92, -0.087, 2.5, 0.114, -28.925, -0.025, 2.5
 94220630, -1.71, -28.904, 0.118, 2.5, -0.514, -28.92, -0.087, 2.5
 94420550, -3.477, -28.876, 0.507, 2.5, -1.71, -28.904, 0.118, 2.5
 94620470, -6.046, -28.768, 0.9160001, 2.5, -3.477, -28.876, 0.507, 2.5
 94820390, -9.492001, -28.213, 0.7130001, 2.5, -6.046, -28.768, 0.9160001, 2.5
 95020310, -13.286, -26.958, -0.07700001, 2.5, -9.492001, -28.213, 0.7130001, 2.5
 95220230, -16.331, -25.46, -0.7410001, 2.5, -13.286, -26.958, -0.07700001, 2.5
 95420150, -18.622, -23.881, -1.106, 2.5, -16.331, -25.46, -0.7410001, 2.5
 95620903, -20.327, -22.322, -1.146, 2.5, -18.622, -23.881, -1.106, 2.5
 95820823, -21.744, -20.754, -1.071, 2.5, -20.327, -22.322, -1.146, 2.5
 96020743, -22.899, -19.261, -0.932, 2.5, -21.744, -20.754, -1.071, 2.5
 96220663, -23.909, -17.746, -0.77, 2.5, -22.899, -19.261, -0.932, 2.5
 96420583, -24.802, -16.204, -0.601, 2.5, -23.909, -17.746, -0.77, 2.5
 96620503, -25.609, -14.609, -0.477, 2.5, -24.802, -16.204, -0.601, 2.5
 96820423, -26.312, -13.013, -0.364, 2.5, -25.609, -14.609, -0.477, 2.5
 97020343, -26.877, -11.523, -0.203, 2.5, -26.312, -13.013, -0.364, 2.5
 97220263, -27.35, -10.045, -0.074, 2.5, -26.877, -11.523, -0.203, 2.5
 97420183, -27.714, -8.644, 0.114, 2.5, -27.35, -10.045, -0.074, 2.5
 97620936, -28.016, -7.224, 0.252, 2.5, -27.714, -8.644, 0.114, 2.5
 97820856, -28.244, -5.857, 0.404, 2.5, -28.016, -7.224, 0.252, 2.5
 98020776, -28.406, -4.52, 0.525, 2.5, -28.244, -5.857, 0.404, 2.5
 98220696, -28.508, -3.208, 0.598, 2.5, -28.406, -4.52, 0.525, 2.5
 98420616, -28.542, -1.993, 0.67, 2.5, -28.508, -3.208, 0.598, 2.5
 98620536, -28.532, -0.768, 0.673, 2.5, -28.542, -1.993, 0.67, 2.5
 98820456, -28.465, 0.335, 0.687, 2.5, -28.532, -0.768, 0.673, 2.5
 99020376, -28.359, 1.313, 0.72, 2.5, -28.465, 0.335, 0.687, 2.5
 99220296, -28.242, 2.176, 0.776, 2.5, -28.359, 1.313, 0.72, 2.5
 99420216, -28.117, 3.015, 0.781, 2.5, -28.242, 2.176, 0.776, 2.5
 99620969, -27.981, 3.735, 0.822, 2.5, -28.117, 3.015, 0.781, 2.5
 99820889, -27.836, 4.391, 0.8200001, 2.5, -27.981, 3.735, 0.822, 2.5
 100020809, -27.697, 4.948, 0.825, 2.5, -27.836, 4.391, 0.8200001, 2.5
 100220729, -27.582, 5.433, 0.8560001, 2.5, -27.697, 4.948, 0.825, 2.5
 100420649, -27.485, 5.846, 0.883, 2.5, -27.582, 5.433, 0.8560001, 2.5
 100620569, -27.403, 6.206, 0.868, 2.5, -27.485, 5.846, 0.883, 2.5
 100820489, -27.324, 6.526, 0.7590001, 2.5, -27.403, 6.206, 0.868, 2.5
 101020409, -27.243, 6.804, 0.6850001, 2.5, -27.324, 6.526, 0.7590001, 2.5
 101220329, -27.191, 6.992, 0.702, 2.5, -27.243, 6.804, 0.6850001, 2.5
 101420249, -27.176, 7.106, 0.715, 2.5, -27.191, 6.992, 0.702, 2.5
 101620169, -27.177, 7.146, 0.725, 2.5, -27.176, 7.106, 0.715, 2.5
 101820922, -27.192, 7.18, 0.679, 2.5, -27.177, 7.146, 0.725, 2.5
 102020842, -27.222, 7.190001, 0.614, 2.5, -27.192, 7.18, 0.679, 2.5
 102220762, -27.271, 7.172, 0.527, 2.5, -27.222, 7.190001, 0.614, 2.5
 102420682, -27.321, 7.123, 0.545, 2.5, -27.271, 7.172, 0.527, 2.5
 102620602, -27.383, 7.02, 0.576, 2.5, -27.321, 7.123, 0.545, 2.5
 102820522, -27.455, 6.884, 0.5100001, 2.5, -27.383, 7.02, 0.576, 2.5
 103020442, -27.537, 6.72, 0.43, 2.5, -27.455, 6.884, 0.5100001, 2.5
 103220362, -27.618, 6.535, 0.351, 2.5, -27.537, 6.72, 0.43, 2.5
 103420282, -27.706, 6.363, 0.305, 2.5, -27.618, 6.535, 0.351, 2.5
 103620202, -27.791, 6.141, 0.247, 2.5, -27.706, 6.363, 0.305, 2.5
 103820955, -27.878, 5.912, 0.201, 2.5, -27.791, 6.141, 0.247, 2.5
 104020875, -27.949, 5.657, 0.098, 2.5, -27.878, 5.912, 0.201, 2.5
 104220795, -28.014, 5.413, 0.137, 2.5, -27.949, 5.657, 0.098, 2.5
 104420715, -28.077, 5.16, 0.121, 2.5, -28.014, 5.413, 0.137, 2.5
 104620635, -28.145, 4.876, 0.06, 2.5, -28.077, 5.16, 0.121, 2.5
 104820555, -28.197, 4.617, 0.025, 2.5, -28.145, 4.876, 0.06, 2.5
 105020475, -28.249, 4.359, -0.055, 2.5, -28.197, 4.617, 0.025, 2.5
 105220395, -28.306, 4.111, -0.09900001, 2.5, -28.249, 4.359, -0.055, 2.5
 105420315, -28.35, 3.873, -0.07, 2.5, -28.306, 4.111, -0.09900001, 2.5
 105620235, -28.384, 3.63, -0.137, 2.5, -28.35, 3.873, -0.07, 2.5
 105820155, -28.423, 3.38, -0.19, 2.5, -28.384, 3.63, -0.137, 2.5
 106020908, -28.45, 3.151, -0.195, 2.5, -28.423, 3.38, -0.19, 2.5
 106220828, -28.483, 2.927, -0.158, 2.5, -28.45, 3.151, -0.195, 2.5
 106420748, -28.513, 2.694, -0.132, 2.5, -28.483, 2.927, -0.158, 2.5
 106620668, -28.548, 2.448, -0.133, 2.5, -28.513, 2.694, -0.132, 2.5
 106820588, -28.575, 2.198, -0.182, 2.5, -28.548, 2.448, -0.133, 2.5
 107020508, -28.61, 1.944, -0.229, 2.5, -28.575, 2.198, -0.182, 2.5
 107220428, -28.644, 1.75, -0.235, 2.5, -28.61, 1.944, -0.229, 2.5
 107420348, -28.659, 1.578, -0.28, 2.5, -28.644, 1.75, -0.235, 2.5
 107620268, -28.66, 1.411, -0.331, 2.5, -28.659, 1.578, -0.28, 2.5
 107820188, -28.658, 1.241, -0.366, 2.5, -28.66, 1.411, -0.331, 2.5
 108020941, -28.657, 1.103, -0.245, 2.5, -28.658, 1.241, -0.366, 2.5
 108220861, -28.666, 0.964, -0.232, 2.5, -28.657, 1.103, -0.245, 2.5
 108420781, -28.658, 0.791, -0.375, 2.5, -28.666, 0.964, -0.232, 2.5
 108620701, -28.654, 0.645, -0.44, 2.5, -28.658, 0.791, -0.375, 2.5
 108820621, -28.648, 0.553, -0.379, 2.5, -28.654, 0.645, -0.44, 2.5
 109020541, -28.65, 0.455, -0.272, 2.5, -28.648, 0.553, -0.379, 2.5
 109220461, -28.67, 0.345, -0.154, 2.5, -28.65, 0.455, -0.272, 2.5
 109420381, -28.682, 0.243, -0.194, 2.5, -28.67, 0.345, -0.154, 2.5
 109620301, -28.681, 0.124, -0.246, 2.5, -28.682, 0.243, -0.194, 2.5
 109820221, -28.69, 0.011, -0.275, 2.5, -28.681, 0.124, -0.246, 2.5
 110020974, -28.703, -0.074, -0.34, 2.5, -28.69, 0.011, -0.275, 2.5
 110220894, -28.717, -0.139, -0.281, 2.5, -28.703, -0.074, -0.34, 2.5
 110420814, -28.719, -0.217, -0.269, 2.5, -28.717, -0.139, -0.281, 2.5
 110620734, -28.714, -0.283, -0.243, 2.5, -28.719, -0.217, -0.269, 2.5
 110820654, -28.717, -0.317, -0.239, 2.5, -28.714, -0.283, -0.243, 2.5
 111020574, -28.713, -0.34, -0.265, 2.5, -28.717, -0.317, -0.239, 2.5
 111220494, -28.704, -0.351, -0.277, 2.5, -28.713, -0.34, -0.265, 2.5
 111420414, -28.702, -0.387, -0.295, 2.5, -28.704, -0.351, -0.277, 2.5
 111620334, -28.699, -0.419, -0.25, 2.5, -28.702, -0.387, -0.295, 2.5
 111820254, -28.693, -0.447, -0.253, 2.5, -28.699, -0.419, -0.25, 2.5
 112020174, -28.689, -0.5100001, -0.293, 2.5, -28.693, -0.447, -0.253, 2.5
 112220927, -28.691, -0.531, -0.27, 2.5, -28.689, -0.5100001, -0.293, 2.5
 112420847, -28.71, -0.539, -0.267, 2.5, -28.691, -0.531, -0.27, 2.5
 112620767, -28.727, -0.534, -0.25, 2.5, -28.71, -0.539, -0.267, 2.5
 112820687, -28.724, -0.549, -0.207, 2.5, -28.727, -0.534, -0.25, 2.5
 113020607, -28.719, -0.545, -0.249, 2.5, -28.724, -0.549, -0.207, 2.5
 113220527, -28.713, -0.532, -0.266, 2.5, -28.719, -0.545, -0.249, 2.5
 113420447, -28.71, -0.532, -0.274, 2.5, -28.713, -0.532, -0.266, 2.5
 113620367, -28.709, -0.54, -0.255, 2.5, -28.71, -0.532, -0.274, 2.5
 113820287, -28.716, -0.536, -0.197, 2.5, -28.709, -0.54, -0.255, 2.5
 114020207, -28.731, -0.511, -0.123, 2.5, -28.716, -0.536, -0.197, 2.5
 114220960, -28.731, -0.527, -0.193, 2.5, -28.731, -0.511, -0.123, 2.5
 114420880, -28.727, 0.118, -0.226, 2.5, -28.731, -0.527, -0.193, 2.5
 114620800, -28.733, 1.281, 0.085, 2.5, -28.727, 0.118, -0.226, 2.5
 114820720, -28.737, 3.114, 0.439, 2.5, -28.733, 1.281, 0.085, 2.5
 115020640, -28.66, 5.779, 0.781, 2.5, -28.737, 3.114, 0.439, 2.5
 115220560, -28.093, 9.363001, 0.552, 2.5, -28.66, 5.779, 0.781, 2.5
 115420480, -26.875, 13.144, -0.194, 2.5, -28.093, 9.363001, 0.552, 2.5
 115620400, -25.348, 16.284, -0.895, 2.5, -26.875, 13.144, -0.194, 2.5
 115820320, -23.823, 18.579, -1.27, 2.5, -25.348, 16.284, -0.895, 2.5
 116020240, -22.356, 20.238, -1.296, 2.5, -23.823, 18.579, -1.27, 2.5
 116220160, -20.919, 21.552, -1.124, 2.5, -22.356, 20.238, -1.296, 2.5
 116420913, -19.465, 22.703, -0.942, 2.5, -20.919, 21.552, -1.124, 2.5
 116620833, -17.967, 23.744, -0.788, 2.5, -19.465, 22.703, -0.942, 2.5
 116820753, -16.45, 24.666, -0.619, 2.5, -17.967, 23.744, -0.788, 2.5
 117020673, -14.87, 25.52, -0.477, 2.5, -16.45, 24.666, -0.619, 2.5
 117220593, -13.246, 26.274, -0.378, 2.5, -14.87, 25.52, -0.477, 2.5
 117420513, -11.625, 26.91, -0.309, 2.5, -13.246, 26.274, -0.378, 2.5
 117620433, -10.045, 27.429, -0.249, 2.5, -11.625, 26.91, -0.309, 2.5
 117820353, -8.582001, 27.821, -0.117, 2.5, -10.045, 27.429, -0.249, 2.5
 118020273, -7.153, 28.124, -0.015, 2.5, -8.582001, 27.821, -0.117, 2.5
 118220193, -5.832, 28.33, 0.116, 2.5, -7.153, 28.124, -0.015, 2.5
 118420946, -4.552, 28.461, 0.239, 2.5, -5.832, 28.33, 0.116, 2.5
 118620866, -3.38, 28.53, 0.403, 2.5, -4.552, 28.461, 0.239, 2.5
 118820786, -2.204, 28.567, 0.507, 2.5, -3.38, 28.53, 0.403, 2.5
 119020706, -1.038, 28.555, 0.539, 2.5, -2.204, 28.567, 0.507, 2.5
 119220626, 0.046, 28.504, 0.548, 2.5, -1.038, 28.555, 0.539, 2.5
 119420546, 1.03, 28.41, 0.5420001, 2.5, 0.046, 28.504, 0.548, 2.5
 119620466, 1.93, 28.29, 0.564, 2.5, 1.03, 28.41, 0.5420001, 2.5
 119820386, 2.695, 28.165, 0.643, 2.5, 1.93, 28.29, 0.564, 2.5
 120020306, 3.38, 28.048, 0.702, 2.5, 2.695, 28.165, 0.643, 2.5
 120220226, 3.983, 27.928, 0.761, 2.5, 3.38, 28.048, 0.702, 2.5
 120420146, 4.519, 27.821, 0.8430001, 2.5, 3.983, 27.928, 0.761, 2.5
 120620899, 5.005, 27.719, 0.84, 2.5, 4.519, 27.821, 0.8430001, 2.5
 120820819, 5.453, 27.622, 0.798, 2.5, 5.005, 27.719, 0.84, 2.5
 121020739, 5.829, 27.527, 0.738, 2.5, 5.453, 27.622, 0.798, 2.5
 121220659, 6.131001, 27.458, 0.71, 2.5, 5.829, 27.527, 0.738, 2.5
 121420579, 6.393, 27.402, 0.6760001, 2.5, 6.131001, 27.458, 0.71, 2.5
 121620499, 6.589, 27.358, 0.65, 2.5, 6.393, 27.402, 0.6760001, 2.5
 121820419, 6.701, 27.33, 0.6670001, 2.5, 6.589, 27.358, 0.65, 2.5
 122020339, 6.77, 27.316, 0.665, 2.5, 6.701, 27.33, 0.6670001, 2.5
 122220259, 6.814, 27.322, 0.609, 2.5, 6.77, 27.316, 0.665, 2.5
 122420179, 6.829, 27.335, 0.501, 2.5, 6.814, 27.322, 0.609, 2.5
 122620932, 6.785, 27.366, 0.455, 2.5, 6.829, 27.335, 0.501, 2.5
 122820852, 6.722, 27.405, 0.372, 2.5, 6.785, 27.366, 0.455, 2.5
 123020772, 6.625, 27.458, 0.395, 2.5, 6.722, 27.405, 0.372, 2.5
 123220692, 6.505, 27.51, 0.343, 2.5, 6.625, 27.458, 0.395, 2.5
 123420612, 6.362, 27.581, 0.318, 2.5, 6.505, 27.51, 0.343, 2.5
 123620532, 6.18, 27.663, 0.295, 2.5, 6.362, 27.581, 0.318, 2.5
 123820452, 5.99, 27.729, 0.175, 2.5, 6.18, 27.663, 0.295, 2.5
 124020372, 5.808, 27.791, 0.147, 2.5, 5.99, 27.729, 0.175, 2.5
 124220292, 5.611, 27.843, 0.184, 2.5, 5.808, 27.791, 0.147, 2.5
 124420212, 5.397, 27.911, 0.182, 2.5, 5.611, 27.843, 0.184, 2.5
 124620965, 5.173, 27.975, 0.151, 2.5, 5.397, 27.911, 0.182, 2.5
 124820885, 4.925, 28.049, 0.111, 2.5, 5.173, 27.975, 0.151, 2.5
 125020805, 4.703, 28.11, 0.085, 2.5, 4.925, 28.049, 0.111, 2.5
 125220725, 4.451, 28.17, 0.004, 2.5, 4.703, 28.11, 0.085, 2.5
 125420645, 4.198, 28.218, -0.103, 2.5, 4.451, 28.17, 0.004, 2.5
 125620565, 3.955, 28.262, -0.173, 2.5, 4.198, 28.218, -0.103, 2.5
 125820485, 3.745, 28.316, -0.09200001, 2.5, 3.955, 28.262, -0.173, 2.5
 126020405, 3.512, 28.364, -0.009000001, 2.5, 3.745, 28.316, -0.09200001, 2.5
 126220325, 3.251, 28.4, -0.1, 2.5, 3.512, 28.364, -0.009000001, 2.5
 126420245, 3.003, 28.443, -0.178, 2.5, 3.251, 28.4, -0.1, 2.5
 126620165, 2.787, 28.479, -0.215, 2.5, 3.003, 28.443, -0.178, 2.5
 126820918, 2.585, 28.507, -0.252, 2.5, 2.787, 28.479, -0.215, 2.5
 127020838, 2.377, 28.515, -0.245, 2.5, 2.585, 28.507, -0.252, 2.5
 127220758, 2.157, 28.541, -0.179, 2.5, 2.377, 28.515, -0.245, 2.5
 127420678, 1.926, 28.565, -0.196, 2.5, 2.157, 28.541, -0.179, 2.5
 127620598, 1.717, 28.572, -0.274, 2.5, 1.926, 28.565, -0.196, 2.5
 127820518, 1.547, 28.58, -0.291, 2.5, 1.717, 28.572, -0.274, 2.5
 128020438, 1.349, 28.589, -0.29, 2.5, 1.547, 28.58, -0.291, 2.5
 128220358, 1.179, 28.602, -0.287, 2.5, 1.349, 28.589, -0.29, 2.5
 128420278, 1.039, 28.611, -0.254, 2.5, 1.179, 28.602, -0.287, 2.5
 128620198, 0.886, 28.622, -0.218, 2.5, 1.039, 28.611, -0.254, 2.5
 128820951, 0.749, 28.638, -0.181, 2.5, 0.886, 28.622, -0.218, 2.5
 129020871, 0.627, 28.641, -0.288, 2.5, 0.749, 28.638, -0.181, 2.5
 129220791, 0.5190001, 28.637, -0.376, 2.5, 0.627, 28.641, -0.288, 2.5
 129420711, 0.438, 28.634, -0.319, 2.5, 0.5190001, 28.637, -0.376, 2.5
 129620631, 0.358, 28.643, -0.251, 2.5, 0.438, 28.634, -0.319, 2.5
 129820551, 0.283, 28.655, -0.216, 2.5, 0.358, 28.643, -0.251, 2.5
 130020471, 0.189, 28.662, -0.198, 2.5, 0.283, 28.655, -0.216, 2.5
 130220391, 0.094, 28.661, -0.293, 2.5, 0.189, 28.662, -0.198, 2.5
 130420311, 0.006, 28.656, -0.374, 2.5, 0.094, 28.661, -0.293, 2.5
 130620231, -0.056, 28.655, -0.306, 2.5, 0.006, 28.656, -0.374, 2.5
 130820151, -0.1, 28.658, -0.269, 2.5, -0.056, 28.655, -0.306, 2.5
 131020904, -0.14, 28.653, -0.272, 2.5, -0.1, 28.658, -0.269, 2.5
 131220824, -0.17, 28.651, -0.265, 2.5, -0.14, 28.653, -0.272, 2.5
 131420744, -0.221, 28.66, -0.243, 2.5, -0.17, 28.651, -0.265, 2.5
 131620664, -0.279, 28.659, -0.257, 2.5, -0.221, 28.66, -0.243, 2.5
 131820584, -0.307, 28.646, -0.247, 2.5, -0.279, 28.659, -0.257, 2.5
 132020504, -0.314, 28.633, -0.23, 2.5, -0.307, 28.646, -0.247, 2.5
 132220424, -0.318, 28.636, -0.2, 2.5, -0.314, 28.633, -0.23, 2.5
 132420344, -0.326, 28.636, -0.256, 2.5, -0.318, 28.636, -0.2, 2.5
 132620264, -0.342, 28.637, -0.28, 2.5, -0.326, 28.636, -0.256, 2.5
 132820184, -0.364, 28.645, -0.259, 2.5, -0.342, 28.637, -0.28, 2.5
 133020937, -0.367, 28.651, -0.161, 2.5, -0.364, 28.645, -0.259, 2.5
 133220857, -0.362, 28.661, -0.134, 2.5, -0.367, 28.651, -0.161, 2.5
 133420777, -0.368, 28.666, -0.193, 2.5, -0.362, 28.661, -0.134, 2.5
 133620697, -0.361, 28.669, -0.183, 2.5, -0.368, 28.666, -0.193, 2.5
