TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 57820196, 29.36376, 2.329327, 2.124772, 1.682306, 27.56653, 1.146979, 2.056912, 1.665009
 58020949, 27.73511, 2.197891, 2.076427, 1.694404, 29.36376, 2.329327, 2.124772, 1.682306
 58220869, 28.19971, 0.7955165, 2.097713, 1.705574, 27.73511, 2.197891, 2.076427, 1.694404
 58420789, 28.16162, 0.4186102, 2.104102, 1.716015, 28.19971, 0.7955165, 2.097713, 1.705574
 58620709, 29.10122, -0.005084276, 2.141917, 1.728647, 28.16162, 0.4186102, 2.104102, 1.716015
 58820629, 27.86074, 0.9910419, 2.112894, 1.734365, 29.10122, -0.005084276, 2.141917, 1.728647
 59020549, 28.81721, 1.452078, 2.14815, 1.752668, 27.86074, 0.9910419, 2.112894, 1.734365
 59220469, 30.18425, 2.516043, 2.20081, 1.769273, 28.81721, 1.452078, 2.14815, 1.752668
 59420389, 29.36989, 1.211155, 2.180984, 1.777898, 30.18425, 2.516043, 2.20081, 1.769273
 59620309, 29.58437, 1.191545, 2.196155, 1.788724, 29.36989, 1.211155, 2.180984, 1.777898
 59820229, 30.00192, 1.285666, 2.216348, 1.801433, 29.58437, 1.191545, 2.196155, 1.788724
 60020149, 28.43398, 2.591951, 2.174863, 1.812579, 30.00192, 1.285666, 2.216348, 1.801433
 60220902, 29.45568, 0.03586364, 2.216415, 1.81866, 28.43398, 2.591951, 2.174863, 1.812579
 60420822, 28.73085, -0.4706898, 2.19753, 1.832746, 29.45568, 0.03586364, 2.216415, 1.81866
 60620742, 29.68797, -0.31718, 2.236597, 1.843919, 28.73085, -0.4706898, 2.19753, 1.832746
 60820662, 28.67398, 1.700067, 2.215545, 1.851235, 29.68797, -0.31718, 2.236597, 1.843919
 61020582, 29.99302, 2.007045, 2.266298, 1.861488, 28.67398, 1.700067, 2.215545, 1.851235
 61220502, 30.00394, 0.2653478, 2.268818, 1.875348, 29.99302, 2.007045, 2.266298, 1.861488
 61420422, 27.62599, 2.571619, 2.206237, 1.881924, 30.00394, 0.2653478, 2.268818, 1.875348
 61620342, 30.37722, 1.513777, 2.298874, 1.892573, 27.62599, 2.571619, 2.206237, 1.881924
 61820262, 28.95008, 0.2191074, 2.259952, 1.900796, 30.37722, 1.513777, 2.298874, 1.892573
 62020182, 28.1947, 1.617605, 2.241485, 1.911929, 28.95008, 0.2191074, 2.259952, 1.900796
 62220935, 28.28335, 2.03783, 2.24982, 1.922784, 28.1947, 1.617605, 2.241485, 1.911929
 62420855, 29.77851, 1.380335, 2.301111, 1.933681, 28.28335, 2.03783, 2.24982, 1.922784
 62620775, 30.28738, 1.633758, 2.324521, 1.942574, 29.77851, 1.380335, 2.301111, 1.933681
 62820695, 28.25528, -0.6882336, 2.296649, 1.924284, 30.28738, 1.633758, 2.324521, 1.942574
 63020615, 31.19034, -1.584205, 2.450947, 2.01117, 28.25528, -0.6882336, 2.296649, 1.924284
 63220535, 31.00811, 0.8588208, 2.64653, 2.301589, 31.19034, -1.584205, 2.450947, 2.01117
 63420455, 31.57986, -5.203776, 3.475896, 3.007053, 31.00811, 0.8588208, 2.64653, 2.301589
 63620375, 29.62853, -4.510355, 4.515685, 3.388193, 31.57986, -5.203776, 3.475896, 3.007053
 63820295, 23.0474, -2.89154, 4.746665, 2.738218, 29.62853, -4.510355, 4.515685, 3.388193
 64020215, 27.89458, -7.267422, 4.653407, 1.869479, 23.0474, -2.89154, 4.746665, 2.738218
 64220968, 27.06791, -10.45893, 4.553482, 1.255469, 27.89458, -7.267422, 4.653407, 1.869479
 64420888, 19.51851, -14.48329, 4.434538, 0.8291568, 27.06791, -10.45893, 4.553482, 1.255469
 64620808, 23.40512, -16.44778, 4.421289, 0.457176, 19.51851, -14.48329, 4.434538, 0.8291568
 64820728, 19.91147, -20.0387, 4.366756, 0.1602638, 23.40512, -16.44778, 4.421289, 0.457176
 65020648, 18.47288, -19.56985, 4.264804, -0.1100695, 19.91147, -20.0387, 4.366756, 0.1602638
 65220568, 17.51752, -19.50205, 4.161516, -0.3643415, 18.47288, -19.56985, 4.264804, -0.1100695
 65420488, 14.35548, -16.72834, 4.031894, -0.5668939, 17.51752, -19.50205, 4.161516, -0.3643415
 65620408, 14.60571, -17.62829, 3.930103, -0.7981673, 14.35548, -16.72834, 4.031894, -0.5668939
 65820328, 14.48476, -17.51079, 3.817755, -1.002847, 14.60571, -17.62829, 3.930103, -0.7981673
 66020248, 11.31587, -22.62912, 3.710444, -1.241298, 14.48476, -17.51079, 3.817755, -1.002847
 66220168, 11.89159, -22.05854, 3.575706, -1.432001, 11.31587, -22.62912, 3.710444, -1.241298
 66420921, 10.58918, -24.65553, 3.452055, -1.63429, 11.89159, -22.05854, 3.575706, -1.432001
 66620841, 7.888262, -21.93324, 3.238619, -1.719438, 10.58918, -24.65553, 3.452055, -1.63429
 66820761, 9.241794, -22.08505, 3.028859, -1.828999, 7.888262, -21.93324, 3.238619, -1.719438
 67020681, 4.493898, -25.29013, 2.813936, -1.945309, 9.241794, -22.08505, 3.028859, -1.828999
 67220601, 6.485128, -22.33705, 2.584087, -1.953462, 4.493898, -25.29013, 2.813936, -1.945309
 67420521, 2.534027, -21.50856, 2.380257, -1.97692, 6.485128, -22.33705, 2.584087, -1.953462
 67620441, 4.413422, -21.57007, 2.235552, -2.044259, 2.534027, -21.50856, 2.380257, -1.97692
 67820361, 3.218667, -22.05314, 2.101553, -2.110245, 4.413422, -21.57007, 2.235552, -2.044259
 68020281, 2.542701, -24.24874, 1.981729, -2.202615, 3.218667, -22.05314, 2.101553, -2.110245
 68220201, -0.8932955, -25.35463, 1.861752, -2.271127, 2.542701, -24.24874, 1.981729, -2.202615
 68420954, -0.2947794, -25.9136, 1.752476, -2.318215, -0.8932955, -25.35463, 1.861752, -2.271127
 68620874, -0.4885069, -24.30212, 1.656648, -2.302768, -0.2947794, -25.9136, 1.752476, -2.318215
 68820794, -2.887401, -24.96202, 1.562425, -2.349001, -0.4885069, -24.30212, 1.656648, -2.302768
 69020714, -4.072256, -26.81963, 1.480654, -2.423071, -2.887401, -24.96202, 1.562425, -2.349001
 69220634, -3.333512, -25.14119, 1.419608, -2.388512, -4.072256, -26.81963, 1.480654, -2.423071
 69420554, -5.117311, -25.5262, 1.361034, -2.419199, -3.333512, -25.14119, 1.419608, -2.388512
 69620474, -3.384727, -26.92347, 1.307677, -2.460854, -5.117311, -25.5262, 1.361034, -2.419199
 69820394, -5.676847, -27.74044, 1.260748, -2.504202, -3.384727, -26.92347, 1.307677, -2.460854
 70020314, -5.966775, -27.84163, 1.229011, -2.512598, -5.676847, -27.74044, 1.260748, -2.504202
 70220234, -5.370674, -28.66272, 1.195967, -2.538023, -5.966775, -27.84163, 1.229011, -2.512598
 70420154, -6.393886, -26.52147, 1.189158, -2.484169, -5.370674, -28.66272, 1.195967, -2.538023
 70620907, -6.183846, -29.28703, 1.161167, -2.56444, -6.393886, -26.52147, 1.189158, -2.484169
 70820827, -7.32203, -27.36168, 1.166126, -2.513994, -6.183846, -29.28703, 1.161167, -2.56444
 71020747, -6.362665, -27.95978, 1.162288, -2.520239, -7.32203, -27.36168, 1.166126, -2.513994
 71220667, -7.700555, -30.08501, 1.145299, -2.588027, -6.362665, -27.95978, 1.162288, -2.520239
 71420587, -6.29485, -28.51808, 1.160571, -2.526697, -7.700555, -30.08501, 1.145299, -2.588027
 71620507, -7.629798, -27.76521, 1.181898, -2.506921, -6.29485, -28.51808, 1.160571, -2.526697
 71820427, -5.173671, -30.69641, 1.182818, -2.568676, -7.629798, -27.76521, 1.181898, -2.506921
 72020347, -7.007924, -27.49908, 1.212489, -2.482614, -5.173671, -30.69641, 1.182818, -2.568676
 72220267, -7.037331, -29.47249, 1.210081, -2.532372, -7.007924, -27.49908, 1.212489, -2.482614
 72420187, -6.654832, -27.96374, 1.237765, -2.476193, -7.037331, -29.47249, 1.210081, -2.532372
 72620940, -5.208695, -28.01917, 1.25885, -2.457799, -6.654832, -27.96374, 1.237765, -2.476193
 72820860, -6.432425, -30.39306, 1.267342, -2.520139, -5.208695, -28.01917, 1.25885, -2.457799
 73020780, -6.067726, -29.14354, 1.297273, -2.468256, -6.432425, -30.39306, 1.267342, -2.520139
 73220700, -3.332401, -28.62639, 1.321978, -2.426856, -6.067726, -29.14354, 1.297273, -2.468256
 73420620, -3.213036, -29.80989, 1.333767, -2.447339, -3.332401, -28.62639, 1.321978, -2.426856
 73620540, -4.532948, -29.366, 1.355527, -2.422501, -3.213036, -29.80989, 1.333767, -2.447339
 73820460, -5.745815, -30.15434, 1.370785, -2.437809, -4.532948, -29.366, 1.355527, -2.422501
 74020380, -4.213321, -27.89781, 1.396962, -2.348615, -5.745815, -30.15434, 1.370785, -2.437809
 74220300, -3.003495, -28.8042, 1.414216, -2.356714, -4.213321, -27.89781, 1.396962, -2.348615
 74420220, -2.711543, -29.51443, 1.434707, -2.360959, -3.003495, -28.8042, 1.414216, -2.356714
 74620973, -4.260186, -27.37955, 1.45984, -2.286221, -2.711543, -29.51443, 1.434707, -2.360959
 74820893, -2.457748, -30.09753, 1.472184, -2.346889, -4.260186, -27.37955, 1.45984, -2.286221
 75020813, -3.409458, -29.44586, 1.491592, -2.316041, -2.457748, -30.09753, 1.472184, -2.346889
 75220733, -3.348492, -28.06074, 1.515221, -2.26, -3.409458, -29.44586, 1.491592, -2.316041
 75420653, -1.584424, -28.23635, 1.536161, -2.249196, -3.348492, -28.06074, 1.515221, -2.26
 75620573, -0.1821142, -27.48952, 1.560184, -2.213211, -1.584424, -28.23635, 1.536161, -2.249196
 75820493, -1.172571, -29.1261, 1.577081, -2.25593, -0.1821142, -27.48952, 1.560184, -2.213211
 76020413, -0.7303206, -27.21582, 1.597272, -2.18722, -1.172571, -29.1261, 1.577081, -2.25593
 76220333, -2.019393, -28.89363, 1.614874, -2.231286, -0.7303206, -27.21582, 1.597272, -2.18722
 76420253, -1.806806, -28.38351, 1.638084, -2.203191, -2.019393, -28.89363, 1.614874, -2.231286
 76620173, 0.6337374, -29.22987, 1.648734, -2.22635, -1.806806, -28.38351, 1.638084, -2.203191
 76820926, 0.9071602, -28.95578, 1.668243, -2.210873, 0.6337374, -29.22987, 1.648734, -2.22635
 77020846, -0.4424719, -29.69029, 1.682738, -2.231358, 0.9071602, -28.95578, 1.668243, -2.210873
 77220766, 1.230402, -28.26523, 1.702879, -2.178069, -0.4424719, -29.69029, 1.682738, -2.231358
 77420686, 0.5079401, -28.60789, 1.718292, -2.183829, 1.230402, -28.26523, 1.702879, -2.178069
 77620606, 1.548557, -29.09297, 1.732837, -2.19753, 0.5079401, -28.60789, 1.718292, -2.183829
 77820526, 1.67658, -27.19539, 1.74623, -2.134712, 1.548557, -29.09297, 1.732837, -2.19753
 78020446, -0.861128, -27.74799, 1.763452, -2.146764, 1.67658, -27.19539, 1.74623, -2.134712
 78220366, 2.392837, -28.71059, 1.779593, -2.178774, -0.861128, -27.74799, 1.763452, -2.146764
 78420286, 0.2824539, -29.31067, 1.794452, -2.194073, 2.392837, -28.71059, 1.779593, -2.178774
 78620206, -0.3961945, -27.48402, 1.801829, -2.131793, 0.2824539, -29.31067, 1.794452, -2.194073
 78820959, 0.177217, -28.58322, 1.802511, -2.160378, -0.3961945, -27.48402, 1.801829, -2.131793
 79020879, 2.787706, -29.25211, 1.804922, -2.175499, 0.177217, -28.58322, 1.802511, -2.160378
 79220799, 2.625231, -28.48391, 1.800807, -2.143342, 2.787706, -29.25211, 1.804922, -2.175499
 79420719, -0.01222527, -27.30635, 1.797756, -2.092647, 2.625231, -28.48391, 1.800807, -2.143342
 79620639, 2.972983, -30.02481, 1.798352, -2.177859, -0.01222527, -27.30635, 1.797756, -2.092647
 79820559, 0.83809, -27.77964, 1.790291, -2.093693, 2.972983, -30.02481, 1.798352, -2.177859
 80020479, 0.06007791, -28.14902, 1.788889, -2.096, 0.83809, -27.77964, 1.790291, -2.093693
 80220399, 1.789868, -29.72073, 1.781968, -2.14688, 0.06007791, -28.14902, 1.788889, -2.096
 80420319, 2.316018, -29.90975, 1.778001, -2.147697, 1.789868, -29.72073, 1.781968, -2.14688
 80620239, 2.59964, -28.16477, 1.77157, -2.082112, 2.316018, -29.90975, 1.778001, -2.147697
 80820159, 1.986716, -27.8256, 1.763824, -2.06448, 2.59964, -28.16477, 1.77157, -2.082112
 81020912, 1.009564, -29.68439, 1.760515, -2.119279, 1.986716, -27.8256, 1.763824, -2.06448
 81220832, 2.179755, -28.2439, 1.750728, -2.068603, 1.009564, -29.68439, 1.760515, -2.119279
 81420752, 1.852179, -28.90172, 1.744335, -2.084538, 2.179755, -28.2439, 1.750728, -2.068603
 81620672, 1.711503, -27.69109, 1.731313, -2.041614, 1.852179, -28.90172, 1.744335, -2.084538
 81820592, 0.7411622, -29.26729, 1.730507, -2.085804, 1.711503, -27.69109, 1.731313, -2.041614
 82020512, 1.48231, -28.41533, 1.719471, -2.056886, 0.7411622, -29.26729, 1.730507, -2.085804
 82220432, 1.315359, -29.32092, 1.715649, -2.086144, 1.48231, -28.41533, 1.719471, -2.056886
 82420352, 0.1718134, -28.46997, 1.713017, -2.055696, 1.315359, -29.32092, 1.715649, -2.086144
 82620272, 1.214862, -29.21558, 1.7084, -2.083046, 0.1718134, -28.46997, 1.713017, -2.055696
 82820192, 1.920623, -27.17402, 1.701223, -2.017135, 1.214862, -29.21558, 1.7084, -2.083046
 83020945, 1.538741, -28.57625, 1.703256, -2.060442, 1.920623, -27.17402, 1.701223, -2.017135
 83220865, 2.130279, -28.36504, 1.69992, -2.053252, 1.538741, -28.57625, 1.703256, -2.060442
 83420785, 0.3173007, -27.64604, 1.697185, -2.026304, 2.130279, -28.36504, 1.69992, -2.053252
 83620705, 2.598309, -27.89722, 1.694836, -2.038346, 0.3173007, -27.64604, 1.697185, -2.026304
 83820625, 2.243748, -29.6608, 1.692946, -2.099255, 2.598309, -27.89722, 1.694836, -2.038346
 84020545, 1.673256, -28.07063, 1.688467, -2.044263, 2.243748, -29.6608, 1.692946, -2.099255
 84220465, 1.515578, -29.57447, 1.685758, -2.095021, 1.673256, -28.07063, 1.688467, -2.044263
 84420385, 0.9248584, -29.98455, 1.680334, -2.108729, 1.515578, -29.57447, 1.685758, -2.095021
 84620305, 2.767235, -29.7452, 1.676752, -2.104538, 0.9248584, -29.98455, 1.680334, -2.108729
 84820225, 0.6722671, -27.66203, 1.670215, -2.029879, 2.767235, -29.7452, 1.676752, -2.104538
 85020145, 2.589814, -28.92726, 1.67053, -2.075634, 0.6722671, -27.66203, 1.670215, -2.029879
 85220898, 1.178876, -27.39762, 1.66716, -2.020066, 2.589814, -28.92726, 1.67053, -2.075634
 85420818, -0.1345828, -28.20673, 1.665764, -2.044344, 1.178876, -27.39762, 1.66716, -2.020066
 85620738, 2.238109, -28.87207, 1.660615, -2.070061, -0.1345828, -28.20673, 1.665764, -2.044344
 85820658, 0.2586315, -27.55986, 1.655692, -2.02117, 2.238109, -28.87207, 1.660615, -2.070061
 86020578, 1.370647, -29.47461, 1.655864, -2.082978, 0.2586315, -27.55986, 1.655692, -2.02117
 86220498, 1.291504, -30.0827, 1.653, -2.100647, 1.370647, -29.47461, 1.655864, -2.082978
 86420418, 1.219348, -29.86687, 1.647426, -2.090362, 1.291504, -30.0827, 1.653, -2.100647
 86620338, 0.6431596, -29.81083, 1.643133, -2.085094, 1.219348, -29.86687, 1.647426, -2.090362
 86820258, 1.965536, -29.99301, 1.639387, -2.090557, 0.6431596, -29.81083, 1.643133, -2.085094
 87020178, 0.7839997, -27.71202, 1.633146, -2.007962, 1.965536, -29.99301, 1.639387, -2.090557
 87220931, 1.884106, -27.9923, 1.62868, -2.016832, 0.7839997, -27.71202, 1.633146, -2.007962
 87420851, 1.718281, -28.71159, 1.625494, -2.03676, 1.884106, -27.9923, 1.62868, -2.016832
 87620771, 0.2036314, -29.57783, 1.62308, -2.062262, 1.718281, -28.71159, 1.625494, -2.03676
 87820691, 1.00426, -30.15144, 1.619912, -2.081297, 0.2036314, -29.57783, 1.62308, -2.062262
 88020611, 0.3814098, -28.09485, 1.612698, -2.007761, 1.00426, -30.15144, 1.619912, -2.081297
 88220531, 1.0603, -28.29187, 1.610306, -2.011303, 0.3814098, -28.09485, 1.612698, -2.007761
 88420451, 0.2145926, -29.08457, 1.606783, -2.035893, 1.0603, -28.29187, 1.610306, -2.011303
 88620371, 1.401294, -27.8357, 1.602874, -1.989544, 0.2145926, -29.08457, 1.606783, -2.035893
 88820291, 0.08837283, -28.19268, 1.599453, -1.99772, 1.401294, -27.8357, 1.602874, -1.989544
 89020211, 2.456777, -28.48999, 1.597203, -2.00926, 0.08837283, -28.19268, 1.599453, -1.99772
 89220964, 2.196069, -28.54829, 1.594108, -2.005475, 2.456777, -28.48999, 1.597203, -2.00926
 89420884, 2.184865, -27.43161, 1.582738, -1.965597, 2.196069, -28.54829, 1.594108, -2.005475
 89620804, 2.331447, -28.91913, 1.578594, -2.010885, 2.184865, -27.43161, 1.582738, -1.965597
 89820724, 0.6278577, -29.02139, 1.570226, -2.008555, 2.331447, -28.91913, 1.578594, -2.010885
 90020644, 2.152588, -29.20219, 1.566651, -2.010792, 0.6278577, -29.02139, 1.570226, -2.008555
 90220564, 1.569561, -28.59035, 1.558244, -1.984459, 2.152588, -29.20219, 1.566651, -2.010792
 90420484, 0.08516514, -30.13391, 1.552803, -2.033451, 1.569561, -28.59035, 1.558244, -1.984459
 90620404, 0.2971066, -27.71205, 1.542699, -1.94438, 0.08516514, -30.13391, 1.552803, -2.033451
 90820324, 2.617567, -29.20399, 1.539917, -1.99512, 0.2971066, -27.71205, 1.542699, -1.94438
 91020244, 0.006494164, -28.92309, 1.531721, -1.977979, 2.617567, -29.20399, 1.539917, -1.99512
 91220164, 0.5514849, -28.14509, 1.522764, -1.947045, 0.006494164, -28.92309, 1.531721, -1.977979
 91420917, 0.1158092, -27.57707, 1.514042, -1.924362, 0.5514849, -28.14509, 1.522764, -1.947045
 91620837, 2.220217, -27.92886, 1.508475, -1.93516, 0.1158092, -27.57707, 1.514042, -1.924362
 91820757, 2.223944, -27.76411, 1.503827, -1.92297, 2.220217, -27.92886, 1.508475, -1.93516
 92020677, -0.0763526, -30.00513, 1.499362, -1.995939, 2.223944, -27.76411, 1.503827, -1.92297
 92220597, 2.56219, -27.99204, 1.491081, -1.923664, -0.0763526, -30.00513, 1.499362, -1.995939
 92420517, 0.2962607, -27.6912, 1.482565, -1.90629, 2.56219, -27.99204, 1.491081, -1.923664
 92620437, 1.240389, -29.12614, 1.47923, -1.957747, 0.2962607, -27.6912, 1.482565, -1.90629
 92820357, 2.355658, -27.92873, 1.476605, -1.917407, 1.240389, -29.12614, 1.47923, -1.957747
 93020277, 2.547009, -29.98447, 1.483002, -1.987181, 2.355658, -27.92873, 1.476605, -1.917407
 93220197, 0.393061, -29.50164, 1.476271, -1.968083, 2.547009, -29.98447, 1.483002, -1.987181
 93420950, 2.478148, -27.92016, 1.480832, -1.909612, 0.393061, -29.50164, 1.476271, -1.968083
 93620870, 2.499383, -29.42465, 1.480306, -1.964874, 2.478148, -27.92016, 1.480832, -1.909612
 93820790, -0.4919076, -28.89498, 1.447658, -1.967787, 2.499383, -29.42465, 1.480306, -1.964874
 94020710, -0.6896646, -30.82422, 1.506259, -2.047775, -0.4919076, -28.89498, 1.447658, -1.967787
 94220630, -2.356472, -29.6755, 1.722284, -2.101179, -0.6896646, -30.82422, 1.506259, -2.047775
 94420550, -0.9435756, -34.3564, 2.261785, -2.731959, -2.356472, -29.6755, 1.722284, -2.101179
 94620470, -5.782192, -38.42216, 2.989992, -4.071131, -0.9435756, -34.3564, 2.261785, -2.731959
 94820390, -5.222628, -32.79203, 2.614065, -4.55574, -5.782192, -38.42216, 2.989992, -4.071131
 95020310, -12.36985, -28.33564, 1.733538, -4.299501, -5.222628, -32.79203, 2.614065, -4.55574
 95220230, -17.10632, -28.80226, 1.061452, -3.980406, -12.36985, -28.33564, 1.733538, -4.299501
 95420150, -15.74084, -29.04678, 0.6439729, -3.808111, -17.10632, -28.80226, 1.061452, -3.980406
 95620903, -16.43936, -22.21808, 0.3719996, -3.672722, -15.74084, -29.04678, 0.6439729, -3.808111
 95820823, -18.10337, -21.44481, 0.09639323, -3.607287, -16.43936, -22.21808, 0.3719996, -3.672722
 96020743, -18.49456, -19.18353, -0.1294575, -3.493454, -18.10337, -21.44481, 0.09639323, -3.607287
 96220663, -21.19938, -16.68006, -0.3501468, -3.379935, -18.49456, -19.18353, -0.1294575, -3.493454
 96420583, -18.78447, -16.34113, -0.5279232, -3.226409, -21.19938, -16.68006, -0.3501468, -3.379935
 96620503, -20.37006, -13.25666, -0.7055941, -3.078886, -18.78447, -16.34113, -0.5279232, -3.226409
 96820423, -21.83201, -15.58471, -0.9081228, -2.955967, -20.37006, -13.25666, -0.7055941, -3.078886
 97020343, -21.74366, -13.10901, -1.021072, -2.78335, -21.83201, -15.58471, -0.9081228, -2.955967
 97220263, -22.8341, -11.43475, -1.144305, -2.61206, -21.74366, -13.10901, -1.021072, -2.78335
 97420183, -21.54642, -9.066658, -1.199999, -2.428176, -22.8341, -11.43475, -1.144305, -2.61206
 97620936, -21.41348, -8.13464, -1.279115, -2.269135, -21.54642, -9.066658, -1.199999, -2.428176
 97820856, -21.04219, -6.183351, -1.332303, -2.107037, -21.41348, -8.13464, -1.279115, -2.269135
 98020776, -21.87168, -7.246181, -1.416583, -1.962975, -21.04219, -6.183351, -1.332303, -2.107037
 98220696, -20.97828, -3.684063, -1.426635, -1.801825, -21.87168, -7.246181, -1.416583, -1.962975
 98420616, -22.92011, -3.545892, -1.524949, -1.691963, -20.97828, -3.684063, -1.426635, -1.801825
 98620536, -21.78727, -4.182652, -1.55131, -1.58052, -22.92011, -3.545892, -1.524949, -1.691963
 98820456, -23.63045, -1.360587, -1.639918, -1.483925, -21.78727, -4.182652, -1.55131, -1.58052
 99020376, -23.18798, -2.451046, -1.664459, -1.394537, -23.63045, -1.360587, -1.639918, -1.483925
 99220296, -23.42998, -1.374707, -1.699258, -1.3084, -23.18798, -2.451046, -1.664459, -1.394537
 99420216, -23.92953, 0.1386558, -1.743645, -1.223865, -23.42998, -1.374707, -1.699258, -1.3084
 99620969, -24.32389, 0.1057898, -1.775882, -1.152208, -23.92953, 0.1386558, -1.743645, -1.223865
 99820889, -24.58714, 1.802276, -1.804667, -1.082842, -24.32389, 0.1057898, -1.775882, -1.152208
 100020809, -26.29172, 2.37326, -1.87831, -1.016229, -24.58714, 1.802276, -1.804667, -1.082842
 100220729, -26.29323, 2.11644, -1.886651, -0.9608324, -26.29172, 2.37326, -1.87831, -1.016229
 100420649, -27.43246, 2.575731, -1.935773, -0.9060652, -26.29323, 2.11644, -1.886651, -0.9608324
 100620569, -25.91915, 3.754323, -1.8922, -0.873068, -27.43246, 2.575731, -1.935773, -0.9060652
 100820489, -26.58368, 4.803192, -1.931012, -0.8363171, -25.91915, 3.754323, -1.8922, -0.873068
 101020409, -27.05929, 5.140442, -1.957829, -0.8060377, -26.58368, 4.803192, -1.931012, -0.8363171
 101220329, -27.8227, 5.936391, -1.995569, -0.7822833, -27.05929, 5.140442, -1.957829, -0.8060377
 101420249, -27.37446, 4.641478, -1.972493, -0.7788645, -27.8227, 5.936391, -1.995569, -0.7822833
 101620169, -28.35913, 6.584346, -2.022886, -0.7639837, -27.37446, 4.641478, -1.972493, -0.7788645
 101820922, -28.89146, 5.737691, -2.036691, -0.7564815, -28.35913, 6.584346, -2.022886, -0.7639837
 102020842, -29.37467, 6.424799, -2.058647, -0.7501829, -28.89146, 5.737691, -2.036691, -0.7564815
 102220762, -27.50092, 6.668898, -1.992391, -0.7664483, -29.37467, 6.424799, -2.058647, -0.7501829
 102420682, -28.69589, 6.793074, -2.034063, -0.7618893, -27.50092, 6.668898, -1.992391, -0.7664483
 102620602, -29.08602, 5.045231, -2.032865, -0.7745824, -28.69589, 6.793074, -2.034063, -0.7618893
 102820522, -27.85115, 6.487441, -1.996971, -0.7907181, -29.08602, 5.045231, -2.032865, -0.7745824
 103020442, -28.80024, 5.767165, -2.027148, -0.8027589, -27.85115, 6.487441, -1.996971, -0.7907181
 103220362, -28.51514, 4.657602, -2.035468, -0.8523169, -28.80024, 5.767165, -2.027148, -0.8027589
 103420282, -30.01013, 6.158481, -2.100914, -0.8593655, -28.51514, 4.657602, -2.035468, -0.8523169
 103620202, -28.3117, 5.474161, -2.034246, -0.891885, -30.01013, 6.158481, -2.100914, -0.8593655
 103820955, -29.21316, 6.084832, -2.065705, -0.9026895, -28.3117, 5.474161, -2.034246, -0.891885
 104020875, -28.85035, 4.210721, -2.036886, -0.9254264, -29.21316, 6.084832, -2.065705, -0.9026895
 104220795, -30.2143, 4.590762, -2.081098, -0.9325808, -28.85035, 4.210721, -2.036886, -0.9254264
 104420715, -29.12128, 4.334041, -2.033525, -0.9520904, -30.2143, 4.590762, -2.081098, -0.9325808
 104620635, -30.20875, 3.582709, -2.056676, -0.9624143, -29.12128, 4.334041, -2.033525, -0.9520904
 104820555, -28.01047, 3.351035, -1.969248, -0.9818826, -30.20875, 3.582709, -2.056676, -0.9624143
 105020475, -29.04021, 2.928511, -1.994496, -0.989652, -28.01047, 3.351035, -1.969248, -0.9818826
 105220395, -29.9772, 4.306609, -2.024537, -0.9978986, -29.04021, 2.928511, -1.994496, -0.989652
 105420315, -28.45413, 4.209009, -1.961447, -1.01563, -29.9772, 4.306609, -2.024537, -0.9978986
 105620235, -29.88217, 2.064971, -1.996772, -1.021678, -28.45413, 4.209009, -1.961447, -1.01563
 105820155, -28.12099, 2.522523, -1.924808, -1.039944, -29.88217, 2.064971, -1.996772, -1.021678
 106020908, -28.92031, 2.553638, -1.946335, -1.049334, -28.12099, 2.522523, -1.924808, -1.039944
 106220828, -27.83376, 1.800474, -1.896466, -1.065078, -28.92031, 2.553638, -1.946335, -1.049334
 106420748, -29.5958, 1.145977, -1.95083, -1.072791, -27.83376, 1.800474, -1.896466, -1.065078
 106620668, -27.86107, 1.218099, -1.878428, -1.088917, -29.5958, 1.145977, -1.95083, -1.072791
 106820588, -29.07914, 2.075289, -1.915622, -1.097753, -27.86107, 1.218099, -1.878428, -1.088917
 107020508, -28.36793, 1.460083, -1.877077, -1.11191, -29.07914, 2.075289, -1.915622, -1.097753
 107220428, -27.5806, 1.409894, -1.841246, -1.119199, -28.36793, 1.460083, -1.877077, -1.11191
 107420348, -29.53971, 1.803146, -1.909464, -1.127124, -27.5806, 1.409894, -1.841246, -1.119199
 107620268, -29.68282, 1.106995, -1.907666, -1.136432, -29.53971, 1.803146, -1.909464, -1.127124
 107820188, -27.91348, 0.0008219182, -1.833663, -1.15042, -29.68282, 1.106995, -1.907666, -1.136432
 108020941, -28.64142, -0.1691211, -1.857829, -1.162503, -27.91348, 0.0008219182, -1.833663, -1.15042
 108220861, -29.41526, -0.3028881, -1.885901, -1.171944, -28.64142, -0.1691211, -1.857829, -1.162503
 108420781, -28.65309, 0.7314439, -1.851221, -1.185475, -29.41526, -0.3028881, -1.885901, -1.171944
 108620701, -27.55473, 0.05032271, -1.806745, -1.196844, -28.65309, 0.7314439, -1.851221, -1.185475
 108820621, -29.03572, 0.7758705, -1.863452, -1.205097, -27.55473, 0.05032271, -1.806745, -1.196844
 109020541, -29.04926, -0.5303687, -1.861539, -1.21648, -29.03572, 0.7758705, -1.863452, -1.205097
 109220461, -27.59948, -0.02026233, -1.80362, -1.226237, -29.04926, -0.5303687, -1.861539, -1.21648
 109420381, -27.80653, -0.4065199, -1.811071, -1.232323, -27.59948, -0.02026233, -1.80362, -1.226237
