TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 36420426, 24.71412, -2.501314, 2.137598, 1.630365, 21.98289, -2.35644, 2.155517, 1.679999
 36620346, 24.53851, -2.359346, 2.065815, 1.576306, 24.71412, -2.501314, 2.137598, 1.630365
 36820266, 24.39915, -1.38271, 1.998094, 1.522496, 24.53851, -2.359346, 2.065815, 1.576306
 37020186, 24.59857, 0.7591143, 1.936829, 1.471441, 24.39915, -1.38271, 1.998094, 1.522496
 37220939, 25.08575, 0.6756887, 1.880656, 1.430382, 24.59857, 0.7591143, 1.936829, 1.471441
 37420859, 26.11659, -0.09675941, 1.852532, 1.396623, 25.08575, 0.6756887, 1.880656, 1.430382
 37620779, 26.28627, 0.8968211, 1.813777, 1.367787, 26.11659, -0.09675941, 1.852532, 1.396623
 37820699, 28.16332, 0.2663783, 1.843481, 1.352102, 26.28627, 0.8968211, 1.813777, 1.367787
 38020619, 26.59585, 2.094517, 1.758798, 1.337052, 28.16332, 0.2663783, 1.843481, 1.352102
 38220539, 28.95258, 1.757835, 1.820808, 1.331871, 26.59585, 2.094517, 1.758798, 1.337052
 38420459, 28.01434, 1.487351, 1.76354, 1.325428, 28.95258, 1.757835, 1.820808, 1.331871
 38620379, 28.08581, 0.8798971, 1.745663, 1.327236, 28.01434, 1.487351, 1.76354, 1.325428
 38820299, 29.00649, 1.491275, 1.766186, 1.334067, 28.08581, 0.8798971, 1.745663, 1.327236
 39020219, 28.46797, 2.662304, 1.738025, 1.338436, 29.00649, 1.491275, 1.766186, 1.334067
 39220972, 28.15501, 2.747235, 1.720364, 1.344631, 28.46797, 2.662304, 1.738025, 1.338436
 39420892, 28.82927, 3.137924, 1.741901, 1.361783, 28.15501, 2.747235, 1.720364, 1.344631
 39620812, 28.78462, 3.519238, 1.738312, 1.376799, 28.82927, 3.137924, 1.741901, 1.361783
 39820732, 29.01954, 2.62684, 1.74183, 1.394338, 28.78462, 3.519238, 1.738312, 1.376799
 40020652, 28.11814, 2.85543, 1.710864, 1.406951, 29.01954, 2.62684, 1.74183, 1.394338
 40220572, 28.7073, 3.129863, 1.734757, 1.429752, 28.11814, 2.85543, 1.710864, 1.406951
 40420492, 27.74385, 2.543106, 1.703796, 1.445756, 28.7073, 3.129863, 1.734757, 1.429752
 40620412, 28.58392, 2.759629, 1.741379, 1.473347, 27.74385, 2.543106, 1.703796, 1.445756
 40820332, 27.79035, 2.115305, 1.717834, 1.494261, 28.58392, 2.759629, 1.741379, 1.473347
 41020252, 28.28626, 2.590772, 1.746068, 1.521881, 27.79035, 2.115305, 1.717834, 1.494261
 41220172, 27.57071, 3.338794, 1.734296, 1.542029, 28.28626, 2.590772, 1.746068, 1.521881
 41420925, 29.38146, 2.874257, 1.808941, 1.573866, 27.57071, 3.338794, 1.734296, 1.542029
 41620845, 28.49788, 2.602237, 1.787723, 1.5938, 29.38146, 2.874257, 1.808941, 1.573866
 41820765, 29.70562, 2.829503, 1.840244, 1.626301, 28.49788, 2.602237, 1.787723, 1.5938
 42020685, 28.68985, 3.554607, 1.821037, 1.644231, 29.70562, 2.829503, 1.840244, 1.626301
 42220605, 27.81229, 3.261672, 1.802432, 1.665958, 28.68985, 3.554607, 1.821037, 1.644231
 42420525, 29.27455, 3.740777, 1.86985, 1.697611, 27.81229, 3.261672, 1.802432, 1.665958
 42620445, 29.20923, 4.384388, 1.884776, 1.721758, 29.27455, 3.740777, 1.86985, 1.697611
 42820365, 28.03391, 4.748281, 1.862392, 1.737729, 29.20923, 4.384388, 1.884776, 1.721758
 43020285, 27.27624, 4.055705, 1.845766, 1.754926, 28.03391, 4.748281, 1.862392, 1.737729
 43220205, 27.65476, 4.299495, 1.870378, 1.775518, 27.27624, 4.055705, 1.845766, 1.754926
 43420958, 27.70814, 2.993661, 1.880064, 1.790372, 27.65476, 4.299495, 1.870378, 1.775518
 43620878, 28.51594, 4.660992, 1.925136, 1.811141, 27.70814, 2.993661, 1.880064, 1.790372
 43820798, 29.2246, 2.346372, 1.953629, 1.832733, 28.51594, 4.660992, 1.925136, 1.811141
 44020718, 29.82918, 2.760983, 1.991322, 1.856839, 29.2246, 2.346372, 1.953629, 1.832733
 44220638, 27.16139, 2.812701, 1.920481, 1.867774, 29.82918, 2.760983, 1.991322, 1.856839
 44420558, 26.78977, 3.812672, 1.929818, 1.886482, 27.16139, 2.812701, 1.920481, 1.867774
 44620478, 27.12598, 4.419697, 1.952376, 1.912207, 26.78977, 3.812672, 1.929818, 1.886482
 44820398, 29.17464, 4.325378, 2.02871, 1.938421, 27.12598, 4.419697, 1.952376, 1.912207
 45020318, 27.3477, 2.831336, 1.979021, 1.944677, 29.17464, 4.325378, 2.02871, 1.938421
 45220238, 27.24974, 2.23485, 1.981956, 1.961079, 27.3477, 2.831336, 1.979021, 1.944677
 45420158, 26.38547, 4.247123, 1.974334, 1.971672, 27.24974, 2.23485, 1.981956, 1.961079
 45620911, 26.69085, 2.715419, 1.98727, 1.981735, 26.38547, 4.247123, 1.974334, 1.971672
 45820831, 29.13164, 3.070359, 2.069729, 2.003177, 26.69085, 2.715419, 1.98727, 1.981735
 46020751, 28.29952, 4.552286, 2.057892, 2.00947, 29.13164, 3.070359, 2.069729, 2.003177
 46220671, 27.60609, 3.831845, 2.040559, 2.014325, 28.29952, 4.552286, 2.057892, 2.00947
 46420591, 26.41081, 3.981503, 2.013812, 2.016862, 27.60609, 3.831845, 2.040559, 2.014325
 46620511, 28.11348, 2.549104, 2.066015, 2.028318, 26.41081, 3.981503, 2.013812, 2.016862
 46820431, 27.27011, 3.510592, 2.050975, 2.028964, 28.11348, 2.549104, 2.066015, 2.028318
 47020351, 27.39826, 1.587492, 2.054999, 2.033193, 27.27011, 3.510592, 2.050975, 2.028964
 47220271, 25.52989, 3.462001, 2.011644, 2.031036, 27.39826, 1.587492, 2.054999, 2.033193
 47420191, 27.64952, 3.25585, 2.078549, 2.043585, 25.52989, 3.462001, 2.011644, 2.031036
 47620944, 27.13737, 2.849355, 2.064436, 2.050525, 27.64952, 3.25585, 2.078549, 2.043585
 47820864, 27.26816, 2.283589, 2.073961, 2.052891, 27.13737, 2.849355, 2.064436, 2.050525
 48020784, 28.79696, 3.862643, 2.127295, 2.066889, 27.26816, 2.283589, 2.073961, 2.052891
 48220704, 26.03384, 1.194592, 2.040934, 2.065785, 28.79696, 3.862643, 2.127295, 2.066889
 48420624, 28.40464, 2.331551, 2.11986, 2.078238, 26.03384, 1.194592, 2.040934, 2.065785
 48620544, 25.84375, 3.06048, 2.050215, 2.078287, 28.40464, 2.331551, 2.11986, 2.078238
 48820464, 28.80415, 1.443271, 2.139993, 2.09195, 25.84375, 3.06048, 2.050215, 2.078287
 49020384, 28.4143, 4.260408, 2.14235, 2.098666, 28.80415, 1.443271, 2.139993, 2.09195
 49220304, 28.09767, 3.686017, 2.133861, 2.107423, 28.4143, 4.260408, 2.14235, 2.098666
 49420224, 27.20833, 2.331246, 2.111152, 2.111065, 28.09767, 3.686017, 2.133861, 2.107423
 49620977, 28.53571, 4.554077, 2.160898, 2.126654, 27.20833, 2.331246, 2.111152, 2.111065
 49820897, 26.4472, 2.822257, 2.101995, 2.125329, 28.53571, 4.554077, 2.160898, 2.126654
 50020817, 26.46786, 3.089922, 2.107347, 2.136194, 26.4472, 2.822257, 2.101995, 2.125329
 50220737, 26.50829, 3.838191, 2.118768, 2.145074, 26.46786, 3.089922, 2.107347, 2.136194
 50420657, 27.37112, 4.608459, 2.150733, 2.160547, 26.50829, 3.838191, 2.118768, 2.145074
 50620577, 27.32242, 3.776873, 2.151474, 2.170393, 27.37112, 4.608459, 2.150733, 2.160547
 50820497, 29.30248, 2.562703, 2.210552, 2.186535, 27.32242, 3.776873, 2.151474, 2.170393
 51020417, 26.68848, 4.04479, 2.14464, 2.181885, 29.30248, 2.562703, 2.210552, 2.186535
 51220337, 26.4508, 2.742949, 2.133177, 2.17892, 26.68848, 4.04479, 2.14464, 2.181885
 51420257, 27.32593, 1.67156, 2.151036, 2.185053, 26.4508, 2.742949, 2.133177, 2.17892
 51620177, 25.98117, 4.34855, 2.124035, 2.179667, 27.32593, 1.67156, 2.151036, 2.185053
 51820930, 27.33008, 1.160131, 2.152634, 2.181696, 25.98117, 4.34855, 2.124035, 2.179667
 52020850, 28.98843, 2.239852, 2.200553, 2.186291, 27.33008, 1.160131, 2.152634, 2.181696
 52220770, 27.87573, 4.590623, 2.175254, 2.183776, 28.98843, 2.239852, 2.200553, 2.186291
 52420690, 27.20003, 1.322012, 2.14457, 2.18149, 27.87573, 4.590623, 2.175254, 2.183776
 52620610, 27.90669, 1.889026, 2.166368, 2.183305, 27.20003, 1.322012, 2.14457, 2.18149
 52820530, 28.95695, 3.487677, 2.206317, 2.185353, 27.90669, 1.889026, 2.166368, 2.183305
 53020450, 26.75995, 3.279209, 2.139752, 2.182705, 28.95695, 3.487677, 2.206317, 2.185353
 53220370, 28.01552, 2.305624, 2.172572, 2.188885, 26.75995, 3.279209, 2.139752, 2.182705
 53420290, 27.21422, 2.135965, 2.150636, 2.187492, 28.01552, 2.305624, 2.172572, 2.188885
 53620210, 29.38423, 2.764242, 2.214605, 2.19897, 27.21422, 2.135965, 2.150636, 2.187492
 53820963, 28.43765, 1.408589, 2.182847, 2.201591, 29.38423, 2.764242, 2.214605, 2.19897
 54020883, 28.51794, 4.082431, 2.199243, 2.201499, 28.43765, 1.408589, 2.182847, 2.201591
 54220803, 27.5972, 4.58439, 2.176905, 2.203036, 28.51794, 4.082431, 2.199243, 2.201499
 54420723, 29.52178, 2.900437, 2.229365, 2.211793, 27.5972, 4.58439, 2.176905, 2.203036
 54620643, 26.50992, 4.039788, 2.144549, 2.206251, 29.52178, 2.900437, 2.229365, 2.211793
 54820563, 26.82914, 3.033668, 2.144949, 2.208724, 26.50992, 4.039788, 2.144549, 2.206251
 55020483, 28.01526, 2.297056, 2.177306, 2.206782, 26.82914, 3.033668, 2.144949, 2.208724
 55220403, 28.04727, 2.592665, 2.176922, 2.204786, 28.01526, 2.297056, 2.177306, 2.206782
 55420323, 27.30367, 3.290791, 2.155619, 2.201698, 28.04727, 2.592665, 2.176922, 2.204786
 55620243, 28.58689, 3.626471, 2.192664, 2.203511, 27.30367, 3.290791, 2.155619, 2.201698
 55820163, 27.14369, 1.494799, 2.137735, 2.2038, 28.58689, 3.626471, 2.192664, 2.203511
 56020916, 29.15315, 2.735993, 2.197765, 2.21109, 27.14369, 1.494799, 2.137735, 2.2038
 56220836, 27.73948, 1.796898, 2.154096, 2.202742, 29.15315, 2.735993, 2.197765, 2.21109
 56420756, 27.84275, 1.646459, 2.157183, 2.205357, 27.73948, 1.796898, 2.154096, 2.202742
 56620676, 27.04173, 4.512541, 2.142487, 2.205691, 27.84275, 1.646459, 2.157183, 2.205357
 56820596, 26.40182, 2.238742, 2.111849, 2.207248, 27.04173, 4.512541, 2.142487, 2.205691
 57020516, 26.85911, 2.897914, 2.125962, 2.209427, 26.40182, 2.238742, 2.111849, 2.207248
 57220436, 27.21249, 4.099257, 2.138852, 2.212318, 26.85911, 2.897914, 2.125962, 2.209427
 57420356, 28.72051, 3.061413, 2.175094, 2.220554, 27.21249, 4.099257, 2.138852, 2.212318
 57620276, 26.58924, 3.430975, 2.120238, 2.211217, 28.72051, 3.061413, 2.175094, 2.220554
 57820196, 28.63676, 5.045695, 2.182765, 2.224315, 26.58924, 3.430975, 2.120238, 2.211217
 58020949, 26.71866, 4.706533, 2.124498, 2.223638, 28.63676, 5.045695, 2.182765, 2.224315
 58220869, 27.39203, 3.087453, 2.141209, 2.23245, 26.71866, 4.706533, 2.124498, 2.223638
 58420789, 27.3828, 2.651464, 2.145812, 2.244242, 27.39203, 3.087453, 2.141209, 2.23245
 58620709, 28.55204, 2.265777, 2.18291, 2.261773, 27.3828, 2.651464, 2.145812, 2.244242
 58820629, 26.9589, 3.369693, 2.150304, 2.266247, 28.55204, 2.265777, 2.18291, 2.261773
 59020549, 28.06729, 4.019132, 2.184414, 2.290311, 26.9589, 3.369693, 2.150304, 2.266247
 59220469, 29.60417, 5.434385, 2.237857, 2.314592, 28.06729, 4.019132, 2.184414, 2.290311
 59420389, 28.79012, 3.82755, 2.214739, 2.323132, 29.60417, 5.434385, 2.237857, 2.314592
 59620309, 29.05073, 3.865275, 2.227144, 2.337663, 28.79012, 3.82755, 2.214739, 2.323132
 59820229, 29.55791, 4.070796, 2.244802, 2.356018, 29.05073, 3.865275, 2.227144, 2.337663
 60020149, 27.55082, 5.497667, 2.196, 2.368249, 29.55791, 4.070796, 2.244802, 2.356018
 60220902, 29.04235, 2.722227, 2.232368, 2.386054, 27.55082, 5.497667, 2.196, 2.368249
 60420822, 28.27004, 2.267075, 2.198735, 2.418074, 29.04235, 2.722227, 2.232368, 2.386054
 60620742, 29.54686, 3.119813, 2.228523, 2.488603, 28.27004, 2.267075, 2.198735, 2.418074
 60820662, 27.67496, 3.825695, 2.244798, 2.398368, 29.54686, 3.119813, 2.228523, 2.488603
 61020582, 30.4138, 3.813758, 2.339759, 2.477477, 27.67496, 3.825695, 2.244798, 2.398368
 61220502, 30.69489, 2.621204, 2.353806, 2.640723, 30.4138, 3.813758, 2.339759, 2.477477
 61420422, 26.2949, 5.829772, 2.280872, 2.616517, 30.69489, 2.621204, 2.353806, 2.640723
 61620342, 29.76323, 4.60557, 2.388407, 2.526027, 26.2949, 5.829772, 2.280872, 2.616517
 61820262, 28.45697, 2.250027, 2.389183, 2.445866, 29.76323, 4.60557, 2.388407, 2.526027
 62020182, 27.68021, 3.19281, 2.410257, 2.409175, 28.45697, 2.250027, 2.389183, 2.445866
 62220935, 27.84758, 3.237763, 2.449731, 2.392373, 27.68021, 3.19281, 2.410257, 2.409175
 62420855, 29.66516, 2.199576, 2.529169, 2.381585, 27.84758, 3.237763, 2.449731, 2.392373
 62620775, 30.2668, 2.234654, 2.580394, 2.362397, 29.66516, 2.199576, 2.529169, 2.381585
 62820695, 27.69532, -0.02772462, 2.533758, 2.348234, 30.2668, 2.234654, 2.580394, 2.362397
 63020615, 29.82946, 0.1264638, 2.623945, 2.328558, 27.69532, -0.02772462, 2.533758, 2.348234
 63220535, 28.20893, 2.706709, 2.612426, 2.31035, 29.82946, 0.1264638, 2.623945, 2.328558
 63420455, 27.17387, -1.576077, 2.610678, 2.293611, 28.20893, 2.706709, 2.612426, 2.31035
 63620375, 28.17186, -0.02250127, 2.66189, 2.281541, 27.17387, -1.576077, 2.610678, 2.293611
 63820295, 26.77299, 1.546956, 2.651089, 2.272121, 28.17186, -0.02250127, 2.66189, 2.281541
 64020215, 30.54202, 1.890033, 2.776096, 2.262045, 26.77299, 1.546956, 2.651089, 2.272121
 64220968, 30.3334, 1.844054, 2.789716, 2.260885, 30.54202, 1.890033, 2.776096, 2.262045
 64420888, 26.95761, -1.880507, 2.726952, 2.250144, 30.3334, 1.844054, 2.789716, 2.260885
 64620808, 30.40974, -0.1656128, 2.835269, 2.241448, 26.95761, -1.880507, 2.726952, 2.250144
 64820728, 30.47953, -2.695969, 2.8566, 2.240305, 30.40974, -0.1656128, 2.835269, 2.241448
 65020648, 30.01954, -1.984093, 2.861102, 2.237673, 30.47953, -2.695969, 2.8566, 2.240305
 65220568, 29.78598, -1.353184, 2.867434, 2.23208, 30.01954, -1.984093, 2.861102, 2.237673
 65420488, 26.59491, -0.6924639, 2.796506, 2.229978, 29.78598, -1.353184, 2.867434, 2.23208
 65620408, 27.43167, 0.02925336, 2.823368, 2.226502, 26.59491, -0.6924639, 2.796506, 2.229978
 65820328, 27.25624, 1.065371, 2.825712, 2.224535, 27.43167, 0.02925336, 2.823368, 2.226502
 66020248, 29.54135, -2.544864, 2.892837, 2.216553, 27.25624, 1.065371, 2.825712, 2.224535
 66220168, 29.41669, -0.6476799, 2.894134, 2.214083, 29.54135, -2.544864, 2.892837, 2.216553
 66420921, 30.88068, -1.482783, 2.935043, 2.214008, 29.41669, -0.6476799, 2.894134, 2.214083
 66620841, 27.81349, -1.579736, 2.858121, 2.220103, 30.88068, -1.482783, 2.935043, 2.214008
 66820761, 28.72462, 0.7559289, 2.880448, 2.221487, 27.81349, -1.579736, 2.858121, 2.220103
 67020681, 30.87063, -3.632048, 2.947202, 2.218193, 28.72462, 0.7559289, 2.880448, 2.221487
 67220601, 28.92601, 0.4191811, 2.889752, 2.224222, 30.87063, -3.632048, 2.947202, 2.218193
 67420521, 27.28917, -2.515195, 2.852619, 2.229113, 28.92601, 0.4191811, 2.889752, 2.224222
 67620441, 27.50323, 0.7772492, 2.851539, 2.236737, 27.28917, -2.515195, 2.852619, 2.229113
 67820361, 27.43564, 0.4556788, 2.848567, 2.239125, 27.50323, 0.7772492, 2.851539, 2.236737
 68020281, 29.58674, 0.4873396, 2.903447, 2.240885, 27.43564, 0.4556788, 2.848567, 2.239125
 68220201, 30.28637, -2.723169, 2.926061, 2.242325, 29.58674, 0.4873396, 2.903447, 2.240885
 68420954, 30.58993, -0.8872188, 2.930398, 2.245279, 30.28637, -2.723169, 2.926061, 2.242325
 68620874, 27.9224, -0.05089569, 2.853681, 2.261298, 30.58993, -0.8872188, 2.930398, 2.245279
 68820794, 28.28799, -2.229601, 2.868388, 2.265676, 27.9224, -0.05089569, 2.853681, 2.261298
 69020714, 30.29401, -2.7328, 2.91748, 2.277385, 28.28799, -2.229601, 2.868388, 2.265676
 69220634, 27.17789, -1.091347, 2.835776, 2.289313, 30.29401, -2.7328, 2.91748, 2.277385
 69420554, 27.23494, -2.752518, 2.841154, 2.299012, 27.17789, -1.091347, 2.835776, 2.289313
 69620474, 28.01577, 0.5814965, 2.859116, 2.305405, 27.23494, -2.752518, 2.841154, 2.299012
 69820394, 28.80288, -1.77697, 2.873765, 2.311073, 28.01577, 0.5814965, 2.859116, 2.305405
 70020314, 28.27343, -1.641703, 2.851225, 2.315228, 28.80288, -1.77697, 2.873765, 2.311073
 70220234, 28.64931, -0.1120413, 2.851015, 2.308305, 28.27343, -1.641703, 2.851225, 2.315228
 70420154, 25.4582, -1.681051, 2.760029, 2.302454, 28.64931, -0.1120413, 2.851015, 2.308305
 70620907, 28.75229, -0.3754358, 2.81724, 2.289213, 25.4582, -1.681051, 2.760029, 2.302454
 70820827, 26.1545, -2.211249, 2.732262, 2.277113, 28.75229, -0.3754358, 2.81724, 2.289213
 71020747, 26.46434, -0.6265187, 2.709892, 2.257207, 26.1545, -2.211249, 2.732262, 2.277113
 71220667, 29.4414, -1.698292, 2.756521, 2.230519, 26.46434, -0.6265187, 2.709892, 2.257207
 71420587, 26.86447, -0.2209868, 2.662239, 2.205388, 29.4414, -1.698292, 2.756521, 2.230519
 71620507, 26.09897, -2.224238, 2.607642, 2.185535, 26.86447, -0.2209868, 2.662239, 2.205388
 71820427, 29.13134, 1.573098, 2.652618, 2.163028, 26.09897, -2.224238, 2.607642, 2.185535
 72020347, 25.65587, -1.626492, 2.538836, 2.142962, 29.13134, 1.573098, 2.652618, 2.163028
 72220267, 28.24549, -1.266569, 2.58528, 2.119894, 25.65587, -1.626492, 2.538836, 2.142962
 72420187, 26.43151, -1.334817, 2.515352, 2.107193, 28.24549, -1.266569, 2.58528, 2.119894
 72620940, 26.29591, 0.2144802, 2.490978, 2.093618, 26.43151, -1.334817, 2.515352, 2.107193
 72820860, 29.6095, -1.000563, 2.562476, 2.083263, 26.29591, 0.2144802, 2.490978, 2.093618
 73020780, 28.19529, -1.086543, 2.50604, 2.074655, 29.6095, -1.000563, 2.562476, 2.083263
 73220700, 27.25484, 1.838349, 2.467169, 2.068177, 28.19529, -1.086543, 2.50604, 2.074655
 73420620, 28.89155, 1.919014, 2.502967, 2.059062, 27.25484, 1.838349, 2.467169, 2.068177
 73620540, 28.82856, -0.06071801, 2.488794, 2.055047, 28.89155, 1.919014, 2.502967, 2.059062
 73820460, 30.17698, -1.707256, 2.523358, 2.050085, 28.82856, -0.06071801, 2.488794, 2.055047
 74020380, 27.41922, -0.5341941, 2.439741, 2.046407, 30.17698, -1.707256, 2.523358, 2.050085
 74220300, 28.45286, 0.7418544, 2.464898, 2.045433, 27.41922, -0.5341941, 2.439741, 2.046407
 74420220, 29.3923, 0.8340732, 2.488076, 2.045874, 28.45286, 0.7418544, 2.464898, 2.045433
 74620973, 27.15402, -1.63778, 2.424455, 2.04447, 29.3923, 0.8340732, 2.488076, 2.045874
 74820893, 30.40813, 0.5300139, 2.515301, 2.051862, 27.15402, -1.63778, 2.424455, 2.04447
 75020813, 29.86865, -1.027381, 2.50152, 2.055046, 30.40813, 0.5300139, 2.515301, 2.051862
 75220733, 28.27672, -1.41905, 2.457273, 2.057635, 29.86865, -1.027381, 2.50152, 2.055046
 75420653, 28.42647, 0.4311302, 2.462256, 2.061304, 28.27672, -1.41905, 2.457273, 2.057635
 75620573, 27.46166, 1.792513, 2.43852, 2.06811, 28.42647, 0.4311302, 2.462256, 2.061304
 75820493, 29.629, 0.4253784, 2.500726, 2.073462, 27.46166, 1.792513, 2.43852, 2.06811
 76020413, 27.28326, 0.5951231, 2.436833, 2.074731, 29.629, 0.4253784, 2.500726, 2.073462
 76220333, 29.44006, -1.194695, 2.499665, 2.078395, 27.28326, 0.5951231, 2.436833, 2.074731
 76420253, 28.79857, -1.24031, 2.480103, 2.086117, 29.44006, -1.194695, 2.499665, 2.078395
 76620173, 29.71682, 1.569391, 2.516157, 2.084921, 28.79857, -1.24031, 2.480103, 2.086117
 76820926, 29.17277, 1.66409, 2.502172, 2.090377, 29.71682, 1.569391, 2.516157, 2.084921
 77020846, 29.85238, -0.2238812, 2.524707, 2.088902, 29.17277, 1.66409, 2.502172, 2.090377
 77220766, 27.86648, 1.599334, 2.465325, 2.092355, 29.85238, -0.2238812, 2.524707, 2.088902
 77420686, 28.11124, 0.5084507, 2.46669, 2.086689, 27.86648, 1.599334, 2.465325, 2.092355
 77620606, 28.6155, 1.599413, 2.474024, 2.076374, 28.11124, 0.5084507, 2.46669, 2.086689
 77820526, 26.28333, 1.616522, 2.399744, 2.062823, 28.6155, 1.599413, 2.474024, 2.076374
 78020446, 26.87806, -1.594337, 2.399483, 2.046843, 26.28333, 1.616522, 2.399744, 2.062823
 78220366, 28.098, 2.078788, 2.417017, 2.027497, 26.87806, -1.594337, 2.399483, 2.046843
 78420286, 28.76157, -0.5326759, 2.415657, 2.005586, 28.098, 2.078788, 2.417017, 2.027497
 78620206, 26.66468, -1.341291, 2.336853, 1.98005, 28.76157, -0.5326759, 2.415657, 2.005586
 78820959, 27.88674, -0.802756, 2.349827, 1.948336, 26.66468, -1.341291, 2.336853, 1.98005
 79020879, 28.73571, 1.998098, 2.3532, 1.922316, 27.88674, -0.802756, 2.349827, 1.948336
 79220799, 27.88412, 1.761419, 2.309059, 1.894685, 28.73571, 1.998098, 2.3532, 1.922316
 79420719, 26.50439, -1.156965, 2.245523, 1.866053, 27.88412, 1.761419, 2.309059, 1.894685
 79620639, 29.63971, 1.890004, 2.319531, 1.838048, 26.50439, -1.156965, 2.245523, 1.866053
 79820559, 27.23241, -0.3583854, 2.225753, 1.808244, 29.63971, 1.890004, 2.319531, 1.838048
 80020479, 27.70206, -1.240675, 2.220375, 1.783983, 27.23241, -0.3583854, 2.225753, 1.808244
 80220399, 29.54172, 0.4503762, 2.264849, 1.752974, 27.70206, -1.240675, 2.220375, 1.783983
 80420319, 29.86787, 0.9265681, 2.260671, 1.728959, 29.54172, 0.4503762, 2.264849, 1.752974
 80620239, 28.20387, 1.252328, 2.192362, 1.709971, 29.86787, 0.9265681, 2.260671, 1.728959
 80820159, 27.94339, 0.6130356, 2.172315, 1.689946, 28.20387, 1.252328, 2.192362, 1.709971
 81020912, 29.8613, -0.5091043, 2.225532, 1.671786, 27.94339, 0.6130356, 2.172315, 1.689946
 81220832, 28.53865, 0.7100662, 2.17331, 1.654366, 29.8613, -0.5091043, 2.225532, 1.671786
 81420752, 29.26817, 0.3149587, 2.189534, 1.639443, 28.53865, 0.7100662, 2.17331, 1.654366
 81620672, 28.12336, 0.2149838, 2.147331, 1.623388, 29.26817, 0.3149587, 2.189534, 1.639443
 81820592, 29.69799, -0.8548758, 2.192648, 1.616432, 28.12336, 0.2149838, 2.147331, 1.623388
 82020512, 28.93259, -0.08660215, 2.164945, 1.604746, 29.69799, -0.8548758, 2.192648, 1.616432
 82220432, 29.8856, -0.3179775, 2.193785, 1.593979, 28.93259, -0.08660215, 2.164945, 1.604746
 82420352, 29.00614, -1.412815, 2.159943, 1.58636, 29.8856, -0.3179775, 2.193785, 1.593979
 82620272, 29.84147, -0.4206112, 2.185468, 1.575901, 29.00614, -1.412815, 2.159943, 1.58636
 82820192, 27.86592, 0.3915001, 2.11733, 1.570473, 29.84147, -0.4206112, 2.185468, 1.575901
 83020945, 29.28811, -0.05496284, 2.162136, 1.570049, 27.86592, 0.3915001, 2.11733, 1.570473
 83220865, 29.32067, 0.5539504, 2.16215, 1.568414, 29.28811, -0.05496284, 2.162136, 1.570049
 83420785, 28.77559, -1.18746, 2.14587, 1.572663, 29.32067, 0.5539504, 2.16215, 1.568414
 83620705, 29.36762, 1.088721, 2.170848, 1.579374, 28.77559, -1.18746, 2.14587, 1.572663
 83820625, 31.27408, 0.6574334, 2.246775, 1.587231, 29.36762, 1.088721, 2.170848, 1.579374
 84020545, 29.76625, 0.1950324, 2.205018, 1.603979, 31.27408, 0.6574334, 2.246775, 1.587231
 84220465, 31.38121, -0.02471545, 2.274408, 1.620644, 29.76625, 0.1950324, 2.205018, 1.603979
 84420385, 31.84787, -0.6362826, 2.307301, 1.640531, 31.38121, -0.02471545, 2.274408, 1.620644
 84620305, 31.72031, 1.342385, 2.321423, 1.664898, 31.84787, -0.6362826, 2.307301, 1.640531
 84820225, 29.42594, -0.7490743, 2.26407, 1.6945, 31.72031, 1.342385, 2.321423, 1.664898
 85020145, 30.88393, 1.297103, 2.334574, 1.723732, 29.42594, -0.7490743, 2.26407, 1.6945
 85220898, 29.09004, -0.1434241, 2.295937, 1.755906, 30.88393, 1.297103, 2.334574, 1.723732
 85420818, 29.89128, -1.66343, 2.344797, 1.786568, 29.09004, -0.1434241, 2.295937, 1.755906
 85620738, 30.68315, 1.046528, 2.392694, 1.8121, 29.89128, -1.66343, 2.344797, 1.786568
 85820658, 28.8645, -1.171555, 2.355588, 1.840282, 30.68315, 1.046528, 2.392694, 1.8121
 86020578, 31.01222, 0.04258491, 2.440143, 1.866751, 28.8645, -1.171555, 2.355588, 1.840282
 86220498, 31.59455, -0.06718189, 2.475706, 1.892215, 31.01222, 0.04258491, 2.440143, 1.866751
 86420418, 31.17801, -0.126018, 2.478197, 1.914005, 31.59455, -0.06718189, 2.475706, 1.892215
 86620338, 30.93634, -0.8185068, 2.48512, 1.935372, 31.17801, -0.126018, 2.478197, 1.914005
 86820258, 31.13056, 0.8472595, 2.504301, 1.954769, 30.93634, -0.8185068, 2.48512, 1.935372
 87020178, 28.04869, -0.5168693, 2.423286, 1.973762, 31.13056, 0.8472595, 2.504301, 1.954769
 87220931, 28.35299, 0.8923513, 2.444121, 1.988466, 28.04869, -0.5168693, 2.423286, 1.973762
 87420851, 29.16368, 0.6538507, 2.476064, 2.00287, 28.35299, 0.8923513, 2.444121, 1.988466
 87620771, 30.11852, -1.362634, 2.512473, 2.014769, 29.16368, 0.6538507, 2.476064, 2.00287
 87820691, 30.83247, -0.3271196, 2.541484, 2.024809, 30.11852, -1.362634, 2.512473, 2.014769
 88020611, 28.02799, -1.036416, 2.467379, 2.034894, 30.83247, -0.3271196, 2.541484, 2.024809
 88220531, 28.25936, -0.1444041, 2.477714, 2.044502, 28.02799, -1.036416, 2.467379, 2.034894
 88420451, 29.21107, -1.32292, 2.511636, 2.050774, 28.25936, -0.1444041, 2.477714, 2.044502
