TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 65440480, 14.97211, -17.02407, 3.87484, -0.8972294, 15.45294, -18.2493, 3.93787, -0.8074763
 65540440, 16.07389, -20.28146, 3.839412, -1.038828, 14.97211, -17.02407, 3.87484, -0.8972294
 65640400, 12.05565, -22.70931, 3.77439, -1.14681, 16.07389, -20.28146, 3.839412, -1.038828
 65740360, 11.18371, -19.84751, 3.693691, -1.211186, 12.05565, -22.70931, 3.77439, -1.14681
 65840320, 12.51274, -21.92378, 3.645522, -1.33721, 11.18371, -19.84751, 3.693691, -1.211186
 65940280, 13.39437, -21.80511, 3.582289, -1.435726, 12.51274, -21.92378, 3.645522, -1.33721
 66040240, 11.42593, -24.6769, 3.523384, -1.554477, 13.39437, -21.80511, 3.582289, -1.435726
 66140200, 9.438899, -23.36973, 3.442013, -1.61009, 11.42593, -24.6769, 3.523384, -1.554477
 66240160, 8.702001, -21.92168, 3.344411, -1.660153, 9.438899, -23.36973, 3.442013, -1.61009
 66340953, 6.858426, -24.64563, 3.252072, -1.753019, 8.702001, -21.92168, 3.344411, -1.660153
 66440913, 10.09341, -22.28496, 3.140744, -1.788573, 6.858426, -24.64563, 3.252072, -1.753019
 66540873, 8.11478, -22.63955, 3.026401, -1.83357, 10.09341, -22.28496, 3.140744, -1.788573
 66640833, 5.177361, -25.89817, 2.928458, -1.922117, 8.11478, -22.63955, 3.026401, -1.83357
 66740793, 4.957926, -24.0059, 2.807755, -1.924563, 5.177361, -25.89817, 2.928458, -1.922117
 66840753, 7.444674, -22.51453, 2.697046, -1.936235, 4.957926, -24.0059, 2.807755, -1.924563
 66940713, 3.129616, -25.39389, 2.591448, -2.000074, 7.444674, -22.51453, 2.697046, -1.936235
 67040673, 2.901114, -21.84691, 2.470606, -1.954469, 3.129616, -25.39389, 2.591448, -2.000074
 67140633, 4.822414, -21.62692, 2.383385, -1.985144, 2.901114, -21.84691, 2.470606, -1.954469
 67240593, 5.038426, -21.72218, 2.308567, -2.017117, 4.822414, -21.62692, 2.383385, -1.985144
 67340553, 3.223093, -21.80221, 2.232844, -2.046861, 5.038426, -21.72218, 2.308567, -2.017117
 67440513, 3.753076, -21.9537, 2.166989, -2.081206, 3.223093, -21.80221, 2.232844, -2.046861
 67540473, 2.542211, -25.46014, 2.104016, -2.186743, 3.753076, -21.9537, 2.166989, -2.081206
 67640433, 3.130166, -24.62381, 2.042878, -2.190922, 2.542211, -25.46014, 2.104016, -2.186743
 67740393, 0.9677426, -22.23989, 1.977906, -2.155128, 3.130166, -24.62381, 2.042878, -2.190922
 67840353, -0.4882154, -25.62045, 1.919974, -2.257365, 0.9677426, -22.23989, 1.977906, -2.155128
 67940313, -0.5356581, -25.39635, 1.861545, -2.272074, -0.4882154, -25.62045, 1.919974, -2.257365
 68040273, 0.08614409, -26.14162, 1.805534, -2.309275, -0.5356581, -25.39635, 1.861545, -2.272074
 68140233, -0.1054405, -26.3072, 1.752298, -2.328644, 0.08614409, -26.14162, 1.805534, -2.309275
 68240193, -0.07853293, -24.48634, 1.70489, -2.294524, -0.1054405, -26.3072, 1.752298, -2.328644
 68340153, -1.227414, -24.67862, 1.654793, -2.314142, -0.07853293, -24.48634, 1.70489, -2.294524
 68440946, -2.754598, -25.00406, 1.605619, -2.33948, -1.227414, -24.67862, 1.654793, -2.314142
 68540906, -0.7814803, -27.34359, 1.558986, -2.410546, -2.754598, -25.00406, 1.605619, -2.33948
 68640866, -3.932755, -27.12125, 1.517031, -2.422658, -0.7814803, -27.34359, 1.558986, -2.410546
 68740826, -2.342336, -25.71014, 1.485671, -2.384854, -3.932755, -27.12125, 1.517031, -2.422658
 68840786, -3.088238, -25.04778, 1.451695, -2.377891, -2.342336, -25.71014, 1.485671, -2.384854
 68940746, -3.467654, -28.30361, 1.406107, -2.481788, -3.088238, -25.04778, 1.451695, -2.377891
 69040706, -4.947904, -25.70115, 1.387514, -2.417521, -3.467654, -28.30361, 1.406107, -2.481788
 69140666, -4.69194, -25.16295, 1.362728, -2.406735, -4.947904, -25.70115, 1.387514, -2.417521
 69240626, -3.10414, -27.00171, 1.329183, -2.458318, -4.69194, -25.16295, 1.362728, -2.406735
 69340586, -4.710771, -27.27211, 1.302912, -2.478063, -3.10414, -27.00171, 1.329183, -2.458318
 69440546, -5.659951, -27.94529, 1.276279, -2.508105, -4.710771, -27.27211, 1.302912, -2.478063
 69540506, -4.117393, -26.32191, 1.271393, -2.45344, -5.659951, -27.94529, 1.276279, -2.508105
 69640466, -5.748101, -28.01984, 1.244573, -2.514175, -4.117393, -26.32191, 1.271393, -2.45344
 69740426, -6.880532, -26.63693, 1.236553, -2.482736, -5.748101, -28.01984, 1.244573, -2.514175
 69840386, -5.297467, -28.76717, 1.209508, -2.538277, -6.880532, -26.63693, 1.236553, -2.482736
 69940346, -4.482422, -28.07815, 1.202335, -2.515086, -5.297467, -28.76717, 1.209508, -2.538277
 70040306, -6.310843, -26.38369, 1.19881, -2.478941, -4.482422, -28.07815, 1.202335, -2.515086
 70140266, -6.416524, -28.77931, 1.174121, -2.550482, -6.310843, -26.38369, 1.19881, -2.478941
 70240226, -6.093211, -29.27322, 1.167755, -2.562705, -6.416524, -28.77931, 1.174121, -2.550482
 70340186, -6.264615, -29.61382, 1.158785, -2.5748, -6.093211, -29.27322, 1.167755, -2.562705
 70440146, -7.269424, -27.37967, 1.169092, -2.515075, -6.264615, -29.61382, 1.158785, -2.5748
 70540939, -7.577057, -27.33512, 1.166323, -2.515029, -7.269424, -27.37967, 1.169092, -2.515075
 70640899, -6.42876, -27.88724, 1.162953, -2.520551, -7.577057, -27.33512, 1.166323, -2.515029
 70740859, -5.450004, -28.9495, 1.15827, -2.542971, -6.42876, -27.88724, 1.162953, -2.520551
 70840819, -7.720664, -30.28055, 1.145384, -2.595537, -5.450004, -28.9495, 1.15827, -2.542971
 70940779, -7.203678, -27.7251, 1.162193, -2.515923, -7.720664, -30.28055, 1.145384, -2.595537
 71040739, -6.362581, -28.51645, 1.156508, -2.531, -7.203678, -27.7251, 1.162193, -2.515923
 71140699, -5.990505, -28.48664, 1.161463, -2.523828, -6.362581, -28.51645, 1.156508, -2.531
 71240659, -7.763153, -27.70714, 1.173072, -2.509616, -5.990505, -28.48664, 1.161463, -2.523828
 71340619, -6.81767, -27.82049, 1.181563, -2.503036, -7.763153, -27.70714, 1.173072, -2.509616
 71440579, -5.194913, -30.76526, 1.175259, -2.574158, -6.81767, -27.82049, 1.181563, -2.503036
 71540539, -5.815693, -29.45069, 1.188301, -2.536204, -5.194913, -30.76526, 1.175259, -2.574158
 71640499, -7.180934, -27.33754, 1.207685, -2.482016, -5.815693, -29.45069, 1.188301, -2.536204
 71740459, -5.544202, -29.28475, 1.203132, -2.523994, -7.180934, -27.33754, 1.207685, -2.482016
 71840419, -7.237813, -29.50875, 1.204996, -2.536785, -5.544202, -29.28475, 1.203132, -2.523994
 71940379, -5.155711, -28.8001, 1.216768, -2.501694, -7.237813, -29.50875, 1.204996, -2.536785
 72040339, -6.871686, -27.87137, 1.22879, -2.481076, -5.155711, -28.8001, 1.216768, -2.501694
 72140299, -5.407593, -28.98884, 1.232785, -2.497984, -6.871686, -27.87137, 1.22879, -2.481076
 72240259, -5.355738, -27.76806, 1.248013, -2.457631, -5.407593, -28.98884, 1.232785, -2.497984
 72340219, -5.033783, -30.85176, 1.243774, -2.538868, -5.355738, -27.76806, 1.248013, -2.457631
 72440179, -6.615335, -30.57171, 1.255914, -2.533124, -5.033783, -30.85176, 1.243774, -2.538868
 72540972, -5.880923, -28.00331, 1.280602, -2.447839, -6.615335, -30.57171, 1.255914, -2.533124
 72640932, -6.43796, -29.23211, 1.285181, -2.480086, -5.880923, -28.00331, 1.280602, -2.447839
 72740892, -3.287294, -27.82746, 1.307579, -2.416926, -6.43796, -29.23211, 1.285181, -2.480086
 72840852, -3.299878, -28.49038, 1.312677, -2.430017, -3.287294, -27.82746, 1.307579, -2.416926
 72940812, -5.642514, -30.58639, 1.309193, -2.495656, -3.299878, -28.49038, 1.312677, -2.430017
 73040772, -3.224922, -29.82219, 1.326578, -2.454249, -5.642514, -30.58639, 1.309193, -2.495656
 73140732, -4.69516, -30.1206, 1.32954, -2.463303, -3.224922, -29.82219, 1.326578, -2.454249
 73240692, -4.674723, -29.32307, 1.343944, -2.430781, -4.69516, -30.1206, 1.32954, -2.463303
 73340652, -5.001874, -30.15575, 1.352027, -2.448411, -4.674723, -29.32307, 1.343944, -2.430781
 73440612, -5.949295, -30.35611, 1.36311, -2.450852, -5.001874, -30.15575, 1.352027, -2.448411
 73540572, -4.661261, -27.80754, 1.379419, -2.362824, -5.949295, -30.35611, 1.36311, -2.450852
 73640532, -4.266997, -27.71489, 1.388861, -2.350189, -4.661261, -27.80754, 1.379419, -2.362824
 73740492, -5.176494, -30.38438, 1.388026, -2.427799, -4.266997, -27.71489, 1.388861, -2.350189
 73840452, -3.071513, -28.81579, 1.402782, -2.36519, -5.176494, -30.38438, 1.388026, -2.427799
 73940412, -4.17207, -28.77062, 1.414309, -2.359858, -3.071513, -28.81579, 1.402782, -2.36519
 74040372, -2.787161, -29.48062, 1.424359, -2.367779, -4.17207, -28.77062, 1.414309, -2.359858
 74140332, -3.685714, -30.11699, 1.432503, -2.382857, -2.787161, -29.48062, 1.424359, -2.367779
 74240292, -4.539862, -27.30182, 1.451449, -2.29298, -3.685714, -30.11699, 1.432503, -2.382857
 74340252, -2.503842, -28.60197, 1.4547, -2.317849, -4.539862, -27.30182, 1.451449, -2.29298
 74440212, -2.674063, -30.11075, 1.461043, -2.356366, -2.503842, -28.60197, 1.4547, -2.317849
 74540172, -1.923002, -30.2709, 1.472147, -2.350993, -2.674063, -30.11075, 1.461043, -2.356366
 74640965, -3.511525, -29.52589, 1.483278, -2.324574, -1.923002, -30.2709, 1.472147, -2.350993
 74740925, -3.697595, -28.57974, 1.494354, -2.289588, -3.511525, -29.52589, 1.483278, -2.324574
 74840885, -3.469838, -28.05176, 1.505809, -2.266026, -3.697595, -28.57974, 1.494354, -2.289588
 74940845, -3.405667, -28.11072, 1.51524, -2.261675, -3.469838, -28.05176, 1.505809, -2.266026
 75040805, -1.672241, -28.20787, 1.525867, -2.254133, -3.405667, -28.11072, 1.51524, -2.261675
 75140765, -2.105144, -28.47719, 1.535895, -2.257653, -1.672241, -28.20787, 1.525867, -2.254133
 75240725, -0.2806168, -27.36788, 1.550212, -2.213747, -2.105144, -28.47719, 1.535895, -2.257653
 75340685, -0.3228755, -28.73517, 1.558219, -2.252278, -0.2806168, -27.36788, 1.550212, -2.213747
 75440645, -1.2377, -29.0369, 1.565796, -2.259605, -0.3228755, -28.73517, 1.558219, -2.252278
 75540605, -2.186923, -30.14654, 1.576601, -2.290234, -1.2377, -29.0369, 1.565796, -2.259605
 75640565, -0.733708, -27.1798, 1.5875, -2.19129, -2.186923, -30.14654, 1.576601, -2.290234
 75740525, -2.157862, -27.51951, 1.59826, -2.198039, -0.733708, -27.1798, 1.5875, -2.19129
 75840485, -2.172914, -29.02712, 1.606482, -2.240941, -2.157862, -27.51951, 1.59826, -2.198039
 75940445, -1.480941, -27.12661, 1.615319, -2.175097, -2.172914, -29.02712, 1.606482, -2.240941
 76040405, -2.116791, -28.20672, 1.627979, -2.203383, -1.480941, -27.12661, 1.615319, -2.175097
 76140365, 0.5979534, -30.28403, 1.636506, -2.263829, -2.116791, -28.20672, 1.627979, -2.203383
 76240325, 0.7747855, -29.19555, 1.642626, -2.227278, 0.5979534, -30.28403, 1.636506, -2.263829
 76340285, -2.06914, -29.45104, 1.650449, -2.234416, 0.7747855, -29.19555, 1.642626, -2.227278
 76440245, 0.7647615, -29.00858, 1.656453, -2.217265, -2.06914, -29.45104, 1.650449, -2.234416
 76540205, 1.124104, -27.82174, 1.668699, -2.174587, 0.7647615, -29.00858, 1.656453, -2.217265
 76640165, -0.5271514, -29.82453, 1.675344, -2.237479, 1.124104, -27.82174, 1.668699, -2.174587
 76740958, -0.2126652, -27.42998, 1.682464, -2.158858, -0.5271514, -29.82453, 1.675344, -2.237479
 76840918, 1.269646, -28.17488, 1.693092, -2.179163, -0.2126652, -27.42998, 1.682464, -2.158858
 76940878, -0.5906971, -29.03202, 1.702913, -2.202197, 1.269646, -28.17488, 1.693092, -2.179163
 77040838, 0.3626863, -28.66448, 1.710596, -2.187778, -0.5906971, -29.03202, 1.702913, -2.202197
 77140798, 1.433621, -27.42461, 1.71857, -2.146694, 0.3626863, -28.66448, 1.710596, -2.187778
 77240758, 1.494516, -29.17721, 1.727346, -2.200485, 1.433621, -27.42461, 1.71857, -2.146694
 77340718, 1.678085, -27.53492, 1.732188, -2.147856, 1.494516, -29.17721, 1.727346, -2.200485
 77440678, 1.783449, -27.1425, 1.738222, -2.134663, 1.678085, -27.53492, 1.732188, -2.147856
 77540638, -0.5716022, -27.31538, 1.746484, -2.136869, 1.783449, -27.1425, 1.738222, -2.134663
 77640598, -0.9641393, -27.74992, 1.755025, -2.148917, -0.5716022, -27.31538, 1.746484, -2.136869
 77740558, -0.4333119, -27.07878, 1.761981, -2.126255, -0.9641393, -27.74992, 1.755025, -2.148917
 77840518, 2.374593, -28.57964, 1.770549, -2.176224, -0.4333119, -27.07878, 1.761981, -2.126255
 77940478, 1.641107, -29.71823, 1.779311, -2.210717, 2.374593, -28.57964, 1.770549, -2.176224
 78040438, 0.07760447, -29.30189, 1.786779, -2.194381, 1.641107, -29.71823, 1.779311, -2.210717
 78140398, 2.164101, -28.66519, 1.794374, -2.175396, 0.07760447, -29.30189, 1.786779, -2.194381
 78240358, -0.6266449, -27.36469, 1.798469, -2.131322, 2.164101, -28.66519, 1.794374, -2.175396
 78340318, 1.900029, -29.04678, 1.80277, -2.1841, -0.6266449, -27.36469, 1.798469, -2.131322
 78440278, 0.01001644, -28.58445, 1.803099, -2.163637, 1.900029, -29.04678, 1.80277, -2.1841
 78540238, 1.957594, -29.07444, 1.803014, -2.178448, 0.01001644, -28.58445, 1.803099, -2.163637
 78640198, 2.837495, -29.32948, 1.804972, -2.183105, 1.957594, -29.07444, 1.803014, -2.178448
 78740158, 1.615064, -29.01975, 1.802919, -2.166397, 2.837495, -29.32948, 1.804972, -2.183105
 78840951, 2.697103, -28.411, 1.80244, -2.144536, 1.615064, -29.01975, 1.802919, -2.166397
 78940911, 1.510007, -30.07066, 1.801727, -2.193442, 2.697103, -28.411, 1.80244, -2.144536
 79040871, -0.04762006, -27.25332, 1.797936, -2.09649, 1.510007, -30.07066, 1.801727, -2.193442
 79140831, -0.1262888, -28.7093, 1.800233, -2.136978, -0.04762006, -27.25332, 1.797936, -2.09649
 79240791, 2.982195, -30.16294, 1.801254, -2.185517, -0.1262888, -28.7093, 1.800233, -2.136978
 79340751, 2.776217, -29.05797, 1.796469, -2.145751, 2.982195, -30.16294, 1.801254, -2.185517
 79440711, 0.7060635, -27.76753, 1.792586, -2.096208, 2.776217, -29.05797, 1.796469, -2.145751
 79540671, 2.364639, -28.59161, 1.79212, -2.122172, 0.7060635, -27.76753, 1.792586, -2.096208
 79640631, -0.03591371, -28.28263, 1.791148, -2.104179, 2.364639, -28.59161, 1.79212, -2.122172
 79740591, 0.9816434, -27.19609, 1.786042, -2.067364, -0.03591371, -28.28263, 1.791148, -2.104179
 79840551, 1.882681, -29.98641, 1.788218, -2.156322, 0.9816434, -27.19609, 1.786042, -2.067364
 79940511, 1.058152, -27.08145, 1.777537, -2.060367, 1.882681, -29.98641, 1.788218, -2.156322
 80040471, 2.332717, -30.17034, 1.780146, -2.160252, 1.058152, -27.08145, 1.777537, -2.060367
 80140431, 1.838848, -27.39048, 1.773343, -2.064841, 2.332717, -30.17034, 1.780146, -2.160252
 80240391, 2.616853, -28.14512, 1.772223, -2.087052, 1.838848, -27.39048, 1.773343, -2.064841
 80340351, 1.872132, -29.30134, 1.772736, -2.118039, 2.616853, -28.14512, 1.772223, -2.087052
 80440311, 1.933318, -27.73524, 1.768599, -2.062809, 1.872132, -29.30134, 1.772736, -2.118039
 80540271, 2.955057, -29.69793, 1.768463, -2.127597, 1.933318, -27.73524, 1.768599, -2.062809
 80640231, 1.05815, -29.90224, 1.764269, -2.128781, 2.955057, -29.69793, 1.768463, -2.127597
 80740191, 0.4326799, -27.64343, 1.757389, -2.051367, 1.05815, -29.90224, 1.764269, -2.128781
 80840151, 2.283564, -28.32166, 1.754929, -2.073654, 0.4326799, -27.64343, 1.757389, -2.051367
 80940944, 0.9650664, -28.03289, 1.750188, -2.059569, 2.283564, -28.32166, 1.754929, -2.073654
 81040904, 1.815215, -28.88618, 1.748028, -2.086421, 0.9650664, -28.03289, 1.750188, -2.059569
 81140864, 2.369746, -29.91707, 1.746606, -2.119422, 1.815215, -28.88618, 1.748028, -2.086421
 81240824, 1.651862, -27.69489, 1.73655, -2.042726, 2.369746, -29.91707, 1.746606, -2.119422
 81340784, 2.798208, -28.38273, 1.73384, -2.066042, 1.651862, -27.69489, 1.73655, -2.042726
 81440744, 0.7038555, -29.33216, 1.734829, -2.08896, 2.798208, -28.38273, 1.73384, -2.066042
 81540704, 1.441197, -29.09269, 1.729702, -2.081282, 0.7038555, -29.33216, 1.734829, -2.08896
 81640664, 1.410633, -28.55963, 1.723768, -2.062587, 1.441197, -29.09269, 1.729702, -2.081282
 81740624, 2.627788, -27.19555, 1.718529, -2.019048, 1.410633, -28.55963, 1.723768, -2.062587
 81840584, 1.368105, -29.42601, 1.718104, -2.08955, 2.627788, -27.19555, 1.718529, -2.019048
 81940544, 0.8752952, -28.20613, 1.713914, -2.048319, 1.368105, -29.42601, 1.718104, -2.08955
 82040504, 0.01831889, -28.40952, 1.714293, -2.053669, 0.8752952, -28.20613, 1.713914, -2.048319
 82140464, 2.175764, -29.40969, 1.713826, -2.090565, 0.01831889, -28.40952, 1.714293, -2.053669
 82240424, 1.134727, -29.25901, 1.710069, -2.08405, 2.175764, -29.40969, 1.713826, -2.090565
 82340384, 2.409722, -28.79175, 1.708439, -2.070859, 1.134727, -29.25901, 1.710069, -2.08405
 82440344, 1.939616, -27.20254, 1.703626, -2.018163, 2.409722, -28.79175, 1.708439, -2.070859
 82540304, 1.871309, -27.07988, 1.70103, -2.014022, 1.939616, -27.20254, 1.703626, -2.018163
 82640264, 1.436332, -28.70209, 1.70252, -2.065932, 1.871309, -27.07988, 1.70103, -2.014022
 82740224, 2.594459, -27.09866, 1.702085, -2.013742, 1.436332, -28.70209, 1.70252, -2.065932
 82840184, 2.180016, -28.28275, 1.702014, -2.05009, 2.594459, -27.09866, 1.702085, -2.013742
 82940977, 1.740463, -29.58767, 1.701592, -2.093592, 2.180016, -28.28275, 1.702014, -2.05009
 83040937, 0.3257748, -27.51885, 1.696922, -2.023545, 1.740463, -29.58767, 1.701592, -2.093592
 83140897, 0.05474269, -29.45687, 1.700833, -2.085965, 0.3257748, -27.51885, 1.696922, -2.023545
 83240857, 2.805557, -27.87039, 1.696388, -2.037891, 0.05474269, -29.45687, 1.700833, -2.085965
 83340817, 0.06280279, -28.36697, 1.695573, -2.049744, 2.805557, -27.87039, 1.696388, -2.037891
 83440777, 2.25532, -29.65892, 1.694028, -2.098627, 0.06280279, -28.36697, 1.695573, -2.049744
 83540737, 2.269313, -29.70257, 1.693047, -2.100714, 2.25532, -29.65892, 1.694028, -2.098627
 83640697, 1.813958, -28.09228, 1.690022, -2.04603, 2.269313, -29.70257, 1.693047, -2.100714
 83740657, -0.07134652, -28.06394, 1.689752, -2.041276, 1.813958, -28.09228, 1.690022, -2.04603
 83840617, 1.435203, -29.76091, 1.687888, -2.101516, -0.07134652, -28.06394, 1.689752, -2.041276
 83940577, 2.660425, -27.48928, 1.684198, -2.02727, 1.435203, -29.76091, 1.687888, -2.101516
 84040537, 0.9626709, -30.00384, 1.684425, -2.10866, 2.660425, -27.48928, 1.684198, -2.02727
 84140497, 0.8693399, -30.14348, 1.680614, -2.114089, 0.9626709, -30.00384, 1.684425, -2.10866
 84240457, 2.835357, -29.95469, 1.680149, -2.110255, 0.8693399, -30.14348, 1.680614, -2.114089
 84340417, 2.361332, -27.16142, 1.672418, -2.017875, 2.835357, -29.95469, 1.680149, -2.110255
 84440377, 0.5196912, -27.69894, 1.671435, -2.032047, 2.361332, -27.16142, 1.672418, -2.017875
 84540337, 2.56486, -27.48668, 1.671387, -2.026744, 0.5196912, -27.69894, 1.671435, -2.032047
 84640297, 2.828745, -29.00328, 1.673511, -2.077056, 2.56486, -27.48668, 1.671387, -2.026744
 84740257, -0.06603432, -27.97388, 1.668757, -2.040157, 2.828745, -29.00328, 1.673511, -2.077056
 84840217, 1.034115, -27.32731, 1.666827, -2.020311, -0.06603432, -27.97388, 1.668757, -2.040157
 84940177, 2.716526, -28.64861, 1.670783, -2.063547, 1.034115, -27.32731, 1.666827, -2.020311
 85040970, -0.1907777, -28.29094, 1.668339, -2.047423, 2.716526, -28.64861, 1.670783, -2.063547
 85140930, 0.7094256, -27.48278, 1.663571, -2.02172, -0.1907777, -28.29094, 1.668339, -2.047423
 85240890, 2.304962, -28.85635, 1.662911, -2.070557, 0.7094256, -27.48278, 1.663571, -2.02172
 85340850, 1.485286, -29.4841, 1.660594, -2.08979, 2.304962, -28.85635, 1.662911, -2.070557
 85440810, 0.2032375, -27.46076, 1.655918, -2.020283, 1.485286, -29.4841, 1.660594, -2.08979
 85540770, 0.7260891, -29.19137, 1.657525, -2.076258, 0.2032375, -27.46076, 1.655918, -2.020283
 85640730, 1.4444, -29.5896, 1.658532, -2.088354, 0.7260891, -29.19137, 1.657525, -2.076258
 85740690, 0.5125657, -28.51217, 1.654807, -2.049225, 1.4444, -29.5896, 1.658532, -2.088354
 85840650, 1.172623, -30.18642, 1.654959, -2.105749, 0.5125657, -28.51217, 1.654807, -2.049225
 85940610, 2.751577, -29.29438, 1.6538, -2.075636, 1.172623, -30.18642, 1.654959, -2.105749
 86040570, 1.226887, -30.02282, 1.6511, -2.096425, 2.751577, -29.29438, 1.6538, -2.075636
 86140530, 1.336753, -28.44662, 1.645425, -2.042215, 1.226887, -30.02282, 1.6511, -2.096425
 86240490, 0.5554957, -29.96889, 1.645348, -2.091789, 1.336753, -28.44662, 1.645425, -2.042215
 86340450, 1.742917, -28.28456, 1.640993, -2.034763, 0.5554957, -29.96889, 1.645348, -2.091789
 86440410, 1.939023, -30.20794, 1.641727, -2.099417, 1.742917, -28.28456, 1.640993, -2.034763
 86540370, 2.327161, -27.76676, 1.636945, -2.015439, 1.939023, -30.20794, 1.641727, -2.099417
 86640330, 0.8318709, -27.61521, 1.634842, -2.006816, 2.327161, -27.76676, 1.636945, -2.015439
 86740290, 0.1139396, -29.45174, 1.636501, -2.065699, 0.8318709, -27.61521, 1.634842, -2.006816
 86840250, 1.935161, -27.97022, 1.631662, -2.017093, 0.1139396, -29.45174, 1.636501, -2.065699
 86940210, 1.395291, -28.76685, 1.629354, -2.042272, 1.935161, -27.97022, 1.631662, -2.017093
 87040170, 1.721259, -28.85007, 1.628812, -2.042975, 1.395291, -28.76685, 1.629354, -2.042272
 87140963, 1.78265, -27.58651, 1.624002, -1.999015, 1.721259, -28.85007, 1.628812, -2.042975
 87240923, 0.2553555, -29.55096, 1.625666, -2.061315, 1.78265, -27.58651, 1.624002, -1.999015
 87340883, -0.2286772, -30.26564, 1.625014, -2.085486, 0.2553555, -29.55096, 1.625666, -2.061315
 87440843, 1.033712, -30.21572, 1.62038, -2.084708, -0.2286772, -30.26564, 1.625014, -2.085486
 87540803, 0.5450197, -29.54971, 1.619346, -2.059704, 1.033712, -30.21572, 1.62038, -2.084708
 87640763, 0.2158387, -27.97426, 1.614985, -2.00438, 0.5450197, -29.54971, 1.619346, -2.059704
 87740723, 2.574986, -30.0275, 1.616523, -2.077163, 0.2158387, -27.97426, 1.614985, -2.00438
 87840683, 1.093266, -28.26374, 1.610912, -2.013073, 2.574986, -30.0275, 1.616523, -2.077163
 87940643, 0.3913933, -29.15436, 1.612086, -2.039748, 1.093266, -28.26374, 1.610912, -2.013073
 88040603, 0.2053106, -29.1879, 1.611319, -2.039054, 0.3913933, -29.15436, 1.612086, -2.039748
 88140563, 0.7241191, -28.28594, 1.605029, -2.009373, 0.2053106, -29.1879, 1.611319, -2.039054
 88240523, 1.332346, -27.67836, 1.603443, -1.986404, 0.7241191, -28.28594, 1.605029, -2.009373
 88340483, 2.096212, -30.29241, 1.607058, -2.075226, 1.332346, -27.67836, 1.603443, -1.986404
 88440443, 0.07906163, -28.1961, 1.601691, -1.99925, 2.096212, -30.29241, 1.607058, -2.075226
 88540403, 0.2111672, -28.65602, 1.599955, -2.013697, 0.07906163, -28.1961, 1.601691, -1.99925
 88640363, 2.490614, -28.39579, 1.600242, -2.006595, 0.2111672, -28.65602, 1.599955, -2.013697
 88740323, 2.27164, -30.13313, 1.599162, -2.066056, 2.490614, -28.39579, 1.600242, -2.006595
 88840283, 2.154372, -28.56036, 1.594984, -2.008852, 2.27164, -30.13313, 1.599162, -2.066056
 88940243, 2.482077, -28.99857, 1.595286, -2.021394, 2.154372, -28.56036, 1.594984, -2.008852
 89040203, 2.331885, -27.40883, 1.588949, -1.965779, 2.482077, -28.99857, 1.595286, -2.021394
 89140163, 0.7931979, -28.52497, 1.583492, -2.000778, 2.331885, -27.40883, 1.588949, -1.965779
 89240956, 2.432059, -29.00169, 1.581364, -2.017432, 0.7931979, -28.52497, 1.583492, -2.000778
 89340916, 0.8614756, -28.8229, 1.577472, -2.005407, 2.432059, -29.00169, 1.581364, -2.017432
 89440876, 0.6946502, -29.20104, 1.573538, -2.017108, 0.8614756, -28.8229, 1.577472, -2.005407
 89540836, -0.2321335, -27.52645, 1.569348, -1.955961, 0.6946502, -29.20104, 1.573538, -2.017108
 89640796, 2.236813, -29.38185, 1.570207, -2.019439, -0.2321335, -27.52645, 1.569348, -1.955961
 89740756, 1.113859, -27.72887, 1.563714, -1.958358, 2.236813, -29.38185, 1.570207, -2.019439
 89840716, 1.532673, -28.60885, 1.562158, -1.986641, 1.113859, -27.72887, 1.563714, -1.958358
 89940676, 2.207016, -29.12071, 1.559755, -2.003893, 1.532673, -28.60885, 1.562158, -1.986641
 90040636, -0.045156, -30.33665, 1.558094, -2.041595, 2.207016, -29.12071, 1.559755, -2.003893
 90140596, 1.976486, -28.42812, 1.549644, -1.976274, -0.045156, -30.33665, 1.558094, -2.041595
 90240556, 0.2156655, -27.648, 1.545127, -1.944722, 1.976486, -28.42812, 1.549644, -1.976274
 90340516, 1.214793, -29.25597, 1.544376, -1.999459, 0.2156655, -27.648, 1.545127, -1.944722
 90440476, 2.625451, -29.24222, 1.542981, -1.998976, 1.214793, -29.25597, 1.544376, -1.999459
 90540436, 2.518662, -29.56401, 1.540202, -2.007742, 2.625451, -29.24222, 1.542981, -1.998976
 90640396, -0.1231912, -28.88605, 1.536198, -1.977953, 2.518662, -29.56401, 1.540202, -2.007742
 90740356, 1.808926, -30.23358, 1.532759, -2.027398, -0.1231912, -28.88605, 1.536198, -1.977953
 90840316, 0.3935302, -28.06054, 1.525511, -1.946735, 1.808926, -30.23358, 1.532759, -2.027398
 90940276, 2.442249, -30.04695, 1.526567, -2.017189, 0.3935302, -28.06054, 1.525511, -1.946735
 91040236, 0.1481724, -27.6134, 1.518348, -1.926516, 2.442249, -30.04695, 1.526567, -2.017189
 91140196, -0.04995632, -27.81441, 1.514715, -1.932316, 0.1481724, -27.6134, 1.518348, -1.926516
 91240156, 2.314786, -27.82715, 1.511701, -1.934302, -0.04995632, -27.81441, 1.514715, -1.932316
 91340949, 1.027606, -30.06875, 1.510607, -2.009389, 2.314786, -27.82715, 1.511701, -1.934302
 91440909, 2.201644, -27.83785, 1.506374, -1.928689, 1.027606, -30.06875, 1.510607, -2.009389
