TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 71620507, 0.8621256, -0.1925406, -0.1249016, 0.07807828, 0.2631311, -0.0489406, -0.01925737, 0.03718013, 0.2117639, -0.9638389, 5.838631
 71820427, 0.8088124, -0.09526505, -0.002497389, 0.07807828, 0.2391416, 0.001557442, 0.02087568, 0.03718013, 0.1983539, -0.968006, 5.838631
 72020347, 0.7686017, 0.04092871, 0.04007415, 0.07807828, 0.2384453, 0.03291617, 0.02566445, 0.03718013, 0.1866893, -0.9714687, 5.838631
 72220267, 0.7442693, 0.1030062, 0.05819996, 0.07807828, 0.2301252, 0.0390044, -0.001328414, 0.03718013, 0.1742186, -0.9747825, 5.838631
 72420187, 0.7334604, 0.1159984, -0.02679028, 0.07807828, 0.2301367, 0.0349462, -0.04369942, 0.03718013, 0.162204, -0.9774505, 5.838631
 72620940, 0.720496, 0.1148424, -0.07838508, 0.0782332, 0.2151513, 0.03959551, -0.002742468, 0.03733505, 0.1517814, -0.9799017, 5.850215
 72820860, 0.6843222, 0.133539, -0.03320621, 0.0782332, 0.2099989, 0.05041137, 0.006502315, 0.03718013, 0.1428791, -0.981894, 5.850215
 73020780, 0.6593522, 0.1771381, 0.01352792, 0.07807828, 0.2085912, 0.05280598, -0.02878458, 0.03718013, 0.1343827, -0.9837259, 5.838631
 73220700, 0.6649708, 0.2043885, -0.07890279, 0.07807828, 0.2004837, 0.07798374, -0.01550254, 0.03718013, 0.1274612, -0.9851552, 5.838631
 73420620, 0.6283119, 0.2447851, -0.05306923, 0.07807828, 0.1779401, 0.07649142, 0.0001049575, 0.03718013, 0.1192239, -0.9866837, 5.838631
 73620540, 0.5969635, 0.259024, -0.0382448, 0.07807828, 0.1896663, 0.08476902, 0.00220878, 0.03718013, 0.1143426, -0.9877915, 5.838631
 73820460, 0.5883046, 0.2755661, 0.04631351, 0.07807828, 0.1727433, 0.09199843, 0.02042125, 0.03718013, 0.1091979, -0.9891084, 5.838631
 74020380, 0.565494, 0.281038, 0.02517323, 0.07807828, 0.1766864, 0.07565125, 0.005299069, 0.03718013, 0.1028829, -0.990266, 5.838631
 74220300, 0.5869639, 0.2594554, -0.1272168, 0.07807828, 0.1902483, 0.08387551, -0.07121917, 0.03718013, 0.1001034, -0.990537, 5.838631
 74420220, 0.5856738, 0.2931348, -0.1164849, 0.07807828, 0.16806, 0.09436988, 0.03895498, 0.03718013, 0.0955026, -0.9915063, 5.838631
 74620973, 0.5152866, 0.274245, 0.116576, 0.0782332, 0.141585, 0.0780884, 0.03401234, 0.03718013, 0.09027611, -0.9926577, 5.850215
 74820893, 0.4678217, 0.2729336, 0.0914067, 0.0782332, 0.1522656, 0.09544215, -0.002018967, 0.03733505, 0.08717705, -0.9934186, 5.850215
 75020813, 0.4906647, 0.3054955, -0.04023065, 0.0782332, 0.151676, 0.09519291, 0.009625113, 0.03718013, 0.08356292, -0.9939924, 5.850215
 75220733, 0.4887053, 0.2914583, -0.06416675, 0.07807828, 0.1485373, 0.08482478, -0.03725487, 0.03718013, 0.08014306, -0.9944155, 5.838631
 75420653, 0.4642797, 0.2780138, -0.06969786, 0.07807828, 0.1401098, 0.08112687, 0.02139246, 0.03718013, 0.07807054, -0.9949216, 5.838631
 75620573, 0.4328659, 0.2559898, 0.09799463, 0.07807828, 0.1307721, 0.0809192, 0.007816525, 0.03718013, 0.07476064, -0.995593, 5.838631
 75820493, 0.4100246, 0.2656066, 0.03344514, 0.07807828, 0.1198891, 0.09301165, 0.0009073441, 0.03718013, 0.07213912, -0.9960385, 5.838631
 76020413, 0.3916287, 0.2912307, -0.06547026, 0.07807828, 0.1214876, 0.06896555, -0.005625, 0.03718013, 0.06889316, -0.9964029, 5.838631
 76220333, 0.3766155, 0.2425472, -0.04654339, 0.07807828, 0.117551, 0.08171182, 0.008819675, 0.03718013, 0.06712062, -0.9966821, 5.838631
 76420253, 0.3611594, 0.2844923, 0.02778669, 0.07807828, 0.09878683, 0.09742071, 0.01918178, 0.03718013, 0.06702124, -0.9969045, 5.838631
 76620173, 0.3280649, 0.2920619, 0.06474461, 0.07807828, 0.108505, 0.08235119, -0.01027974, 0.03718013, 0.06409859, -0.9972684, 5.838631
 76820926, 0.3284262, 0.2678682, 0.0160569, 0.0782332, 0.1005758, 0.08702295, 0.03087007, 0.03733505, 0.06243329, -0.9975588, 5.850215
 77020846, 0.3121294, 0.2475085, 0.0111091, 0.0782332, 0.1013325, 0.07135537, -0.01235372, 0.03718013, 0.059373, -0.9978057, 5.850215
 77220766, 0.3076097, 0.2215071, -0.0733543, 0.07807828, 0.09069972, 0.07548868, -0.04303583, 0.03718013, 0.05768879, -0.9979408, 5.838631
 77420686, 0.2835282, 0.2390144, -0.08836719, 0.07807828, 0.08314255, 0.0727346, 0.01337746, 0.03718013, 0.05712492, -0.9980494, 5.838631
 77620606, 0.2726831, 0.2420058, -0.01582231, 0.07807828, 0.09390465, 0.08620539, -0.05865039, 0.03718013, 0.05531402, -0.9981743, 5.838631
 77820526, 0.2816899, 0.2408295, -0.1337841, 0.07807828, 0.08385931, 0.06313183, -0.0210324, 0.03718013, 0.05350709, -0.998314, 5.838631
 78020446, 0.2706045, 0.2038135, -0.06778865, 0.07807828, 0.08177824, 0.05787153, -0.005680005, 0.03718013, 0.0504804, -0.9985109, 5.838631
 78220366, 0.258498, 0.1896696, 0.02170633, 0.07807828, 0.07231954, 0.07144633, 0.01628453, 0.03718013, 0.04825161, -0.9987026, 5.838631
 78420286, 0.2399612, 0.2043062, 0.02608736, 0.07807828, 0.07767563, 0.05164569, -0.02777114, 0.03718013, 0.04588002, -0.9988531, 5.838631
 78620206, 0.2485095, 0.1773726, -0.07121779, 0.07807828, 0.06643076, 0.06318108, -0.00825828, 0.03718013, 0.04403801, -0.9989621, 5.838631
 78820959, 0.2227353, 0.1756481, -0.06848572, 0.0782332, 0.06478886, 0.04419023, 0.009758646, 0.03733505, 0.04127602, -0.999103, 5.850215
 79020879, 0.1827013, 0.1512447, 0.1443321, 0.0782332, 0.04964546, 0.04505007, 0.03263855, 0.03718013, 0.03904011, -0.9992349, 5.850215
 79220799, 0.1803452, 0.1581732, -0.01599094, 0.07807828, 0.05863671, 0.04446128, -0.05003853, 0.03718013, 0.03581998, -0.999355, 5.838631
 79420719, 0.1858195, 0.1528099, -0.11632, 0.07807828, 0.05428775, 0.0489836, -0.02997782, 0.03718013, 0.03363853, -0.9994323, 5.838631
 79620639, 0.1771397, 0.1443822, -0.06163117, 0.07807828, 0.06006175, 0.04197399, 0.01316698, 0.03718013, 0.03076437, -0.9995265, 5.838631
 79820559, 0.1720096, 0.1202516, 0.04789272, 0.07807828, 0.03908289, 0.04029623, 0.02561498, 0.03718013, 0.02775652, -0.9996045, 5.838631
 80020479, 0.1397022, 0.1425546, 0.01329081, 0.07807828, 0.05006155, 0.06023414, -0.03837299, 0.03718013, 0.02734146, -0.9996104, 5.838631
 80220399, 0.1533673, 0.1648506, -0.07163916, 0.07807828, 0.04963018, 0.03930777, -0.0219672, 0.03718013, 0.02446405, -0.9996784, 5.838631
 80420319, 0.1454948, 0.1077844, -0.08124609, 0.07807828, 0.04487411, 0.02316677, -0.03519376, 0.03718013, 0.01942083, -0.9997875, 5.838631
 80620239, 0.1241303, 0.09028862, -0.01517281, 0.07807828, 0.03103784, 0.03955505, 0.02756551, 0.03718013, 0.0176292, -0.9997881, 5.838631
 80820159, 0.1041226, 0.1245602, 0.005936291, 0.07807828, 0.04791665, 0.04428427, -0.05258116, 0.03718013, 0.01504613, -0.9998348, 5.838631
 81020912, 0.1313113, 0.1314869, -0.1017623, 0.0782332, 0.03562057, 0.04336626, -0.006264725, 0.03733505, 0.01242486, -0.999858, 5.850215
 81220832, 0.1216289, 0.1234688, -0.1128971, 0.0782332, 0.04567157, 0.03152964, -0.07724179, 0.03718013, 0.01011301, -0.9999114, 5.850215
 81420752, 0.1376521, 0.1230911, -0.1389406, 0.07807828, 0.0373555, 0.03155854, 0.008706518, 0.03718013, 0.007030076, -0.9999241, 5.838631
 81620672, 0.1073814, 0.08991677, 0.08643429, 0.07807828, 0.02565508, 0.02317668, 0.05999844, 0.03718013, 0.004993042, -0.9998696, 5.838631
 81820592, 0.09179632, 0.09531213, 0.1207781, 0.07807828, 0.03265113, 0.04011886, -0.008773535, 0.03718013, 0.002898283, -0.999834, 5.838631
 82020512, 0.1007711, 0.1181119, 0.02858684, 0.07807828, 0.02692364, 0.03297466, 0.01393971, 0.03718013, 0.0008112716, -0.9997735, 5.838631
 82220432, 0.0894004, 0.106335, -0.03386121, 0.07807828, 0.02309716, 0.02740756, -0.06741706, 0.03718013, -0.001556904, -0.9998009, 5.838631
 82420352, 0.09337714, 0.0945713, -0.08004988, 0.07807828, 0.03645583, 0.02258343, 0.004573899, 0.03718013, -0.003885372, -0.9997416, 5.838631
 82620272, 0.09243548, 0.07891991, 0.01073435, 0.07807828, 0.01964712, 0.02444542, 0.02077597, 0.03718013, -0.00665407, -0.999675, 5.838631
 82820192, 0.07136213, 0.06030346, 0.01294045, 0.07807828, 0.02715156, 0.02139349, -0.04787093, 0.03718013, -0.01096737, -0.9996318, 5.838631
 83020945, 0.0888809, 0.05956411, -0.08732767, 0.0782332, 0.02966052, 0.02670802, -0.02303754, 0.03733505, -0.01280919, -0.9995981, 5.850215
 83220865, 0.08680339, 0.06571645, -0.04505554, 0.07823878, 0.01920966, 0.01035084, -0.0002172554, 0.03719873, -0.01622408, -0.9995068, 5.8508
 83420785, 0.06528355, 0.05893675, 0.07361512, 0.07811734, 0.01164737, 0.03662681, 0.02576541, 0.03719873, -0.01823559, -0.9993514, 5.84155
 83620705, 0.04917589, 0.1094518, 0.07756843, 0.07811734, 0.0284289, 0.03325096, 0.02252345, 0.03719873, -0.02070206, -0.9992015, 5.84155
 83820625, 0.07087774, 0.08866965, 0.1181182, 0.07811734, 0.01456779, 0.02267334, 0.03877004, 0.03719873, -0.02306612, -0.998991, 5.84155
 84020545, 0.04184673, 0.0778532, -0.001105979, 0.07811734, 0.01561843, 0.01230133, -0.05278907, 0.03719873, -0.02578436, -0.998968, 5.84155
 84220465, 0.04821233, 0.05651186, -0.1596585, 0.07811176, 0.02268068, 0.02917449, -0.07395674, 0.03718013, -0.02765248, -0.9989988, 5.840967
 84420385, 0.06915593, 0.08103806, -0.09816702, 0.07807828, 0.01971465, 0.03084886, 0.00859365, 0.03718013, -0.02955693, -0.9988938, 5.838631
 84620305, 0.05772241, 0.06942903, 0.002867734, 0.07807828, 0.01811977, 0.001169269, 0.01368671, 0.03718013, -0.03320593, -0.9987249, 5.838631
 84820225, 0.06409755, 0.0365888, 0.06317912, 0.07807828, 0.02222197, 0.01348535, 0.04193507, 0.03718013, -0.03511711, -0.9985237, 5.838631
 85020145, 0.05779254, 0.03045273, 0.1019419, 0.07807828, 0.0098142, -0.006731847, 0.001403342, 0.03718013, -0.03913484, -0.998278, 5.838631
 85220898, 0.03766355, 0.01072755, -0.07655779, 0.0782332, 0.007500877, 0.01646974, -0.01564946, 0.03733505, -0.04072003, -0.998265, 5.850215
 85420818, 0.02762493, 0.06241756, -0.03419387, 0.0782332, -0.00071023, 0.02811575, 0.02590888, 0.03718013, -0.04278551, -0.998132, 5.850215
 85620738, 0.01456772, 0.0532732, 0.1004759, 0.07807828, 0.005438562, -0.003101437, 0.0379402, 0.03718013, -0.04681376, -0.9977816, 5.838631
 85820658, 0.02681552, -0.001008239, 0.1324566, 0.07807828, 0.006590685, 0.0006037189, 0.03950989, 0.03718013, -0.04957089, -0.9974681, 5.838631
 86020578, 0.01658846, 0.0168373, 0.009102277, 0.07807828, 0.008930167, -0.006184046, -0.02165567, 0.03718013, -0.05266444, -0.9973458, 5.838631
 86220498, 0.01576317, 0.01824834, -0.0632119, 0.07807828, 0.006548812, 0.01614766, -0.007364283, 0.03718013, -0.05411603, -0.9972918, 5.838631
 86420418, 0.02657855, 0.05059724, -0.03723691, 0.07807828, 0.003776642, 0.021168, 0.01804068, 0.03718013, -0.05662753, -0.9971365, 5.838631
 86620338, 0.002563797, 0.04910337, 0.0443255, 0.07807828, 0.01223695, 0.01289936, 0.0281147, 0.03718013, -0.05903477, -0.9968964, 5.838631
 86820258, 0.01407828, 0.03575902, 0.1023851, 0.07807828, 0.00300671, 0.01219312, 0.01398671, 0.03718013, -0.06156722, -0.9965885, 5.838631
 87020178, 0.003202341, 0.03910424, 0.04487062, 0.07807828, -0.004795874, 0.01293296, 0.01134333, 0.03718013, -0.06369669, -0.9963627, 5.838631
 87220931, -0.006119231, 0.03334482, -0.000310652, 0.0782332, -0.003514676, 0.00722397, -0.05028436, 0.03733505, -0.06600834, -0.9962958, 5.850215
 87420851, 0.001646662, 0.0277263, -0.1572553, 0.0782332, 0.0001592595, 0.007989527, -0.03870741, 0.03718013, -0.06703229, -0.9963154, 5.850215
 87620771, -0.003509637, 0.03923773, 0.01076217, 0.07807828, 0.006171028, 0.01257251, 0.03632913, 0.03718013, -0.06891842, -0.9959934, 5.838631
 87820691, 0.02975014, 0.0341728, 0.07866237, 0.07807828, 0.01984387, 0.007072484, -0.03307955, 0.03718013, -0.07040698, -0.9958261, 5.838631
 88020611, 0.02757093, 0.01547116, -0.02409107, 0.07807828, 0.002111234, -0.01226113, 0.05986298, 0.03718013, -0.07370389, -0.9954097, 5.838631
 88220531, -0.01572052, -0.003532629, 0.07885443, 0.07808387, -0.009399706, 0.01615679, -0.02573538, 0.03719873, -0.07498675, -0.9953368, 5.839214
 88420451, -0.008087806, 0.02026129, -0.0318587, 0.07811734, 0.00762253, 0.009018226, 7.016235E-05, 0.03719873, -0.0773211, -0.9951168, 5.84155
 88620371, 0.01601497, 0.03662935, -0.04184932, 0.07811734, 0.002616759, 0.005402003, -0.0393157, 0.03719873, -0.07957649, -0.9950083, 5.84155
 88820291, -0.005342282, 0.02145931, -0.05787575, 0.07811734, -0.01093622, 0.005403067, -0.004564366, 0.03719873, -0.0813119, -0.9948021, 5.84155
 89020211, -0.01728379, 0.01319667, 0.05329608, 0.07811734, 0.004169614, -0.002569307, 0.0405363, 0.03719873, -0.08364252, -0.9944094, 5.84155
 89220964, 0.0008325686, 0.01196885, 0.0868618, 0.07826667, -0.008015179, 0.004962634, 0.02245418, 0.03733505, -0.08409308, -0.9942517, 5.852556
 89420884, -0.02674743, 0.01697965, 0.006130831, 0.0782332, -0.00433311, 0.00285459, 0.0009920918, 0.03718013, -0.08589743, -0.9941249, 5.850215
 89620804, -0.007080638, 0.02356989, -0.0006857994, 0.07807828, 0.01112798, 0.003936558, 0.01524201, 0.03718013, -0.08857419, -0.9938495, 5.838631
 89820724, 0.00878885, -0.004579613, 0.01723457, 0.07807828, -0.002211753, -0.008448217, 0.01137174, 0.03718013, -0.09085274, -0.9935947, 5.838631
 90020644, -0.02696115, -0.008035798, 0.03598245, 0.07807828, -0.00345916, 0.005149024, 9.142078E-05, 0.03718013, -0.09205859, -0.9933924, 5.838631
 90220564, -0.0126539, 0.02328211, -0.02850747, 0.07807828, -0.007107668, 0.007716829, 0.001645288, 0.03718013, -0.09279662, -0.9933277, 5.838631
 90420484, -0.01032727, 0.02251775, 0.01962449, 0.07807828, -0.008332727, 0.004324781, -0.01511417, 0.03718013, -0.09500881, -0.9930828, 5.838631
 90620404, -0.02215149, 0.00709253, 0.004593621, 0.07807828, -0.006030453, 0.006494604, 0.04762861, 0.03718013, -0.09704357, -0.992748, 5.838631
 90820324, -0.01885058, 0.005414536, 0.0282289, 0.07807828, -0.00301663, 0.009405924, -0.03418517, 0.03718013, -0.09841099, -0.99269, 5.838631
 91020244, -0.02181919, 0.01357002, -0.01149054, 0.07807828, -0.01090842, -0.003603229, 0.03251901, 0.03718013, -0.1000249, -0.9923688, 5.838631
 91220164, -0.03996784, 0.003977182, 0.05180047, 0.07807828, -0.02537443, -0.007992798, 0.02689191, 0.03718013, -0.1009434, -0.9921908, 5.838631
 91420917, -0.05612311, -0.004505805, 0.06896913, 0.0782332, -0.01277514, -0.005956952, 0.01380654, 0.03733505, -0.1032564, -0.9919047, 5.850215
 91620837, -0.02716153, -0.03069869, -0.05366511, 0.0782332, -0.003379846, -0.0105072, 0.006947313, 0.03718013, -0.1053109, -0.9918186, 5.850215
 91820757, -0.009308101, -0.03065682, -0.01503572, 0.07807828, -0.002364762, -0.006939711, -0.01769226, 0.03718013, -0.10681, -0.991695, 5.838631
 92020677, -0.02551854, -0.01675179, -0.03530052, 0.07807828, -0.01012085, -0.01054787, 0.006743689, 0.03718013, -0.1085824, -0.9914669, 5.838631
 92220597, -0.03951256, -0.01983938, 0.05766372, 0.07807828, -0.005636088, 0.0009300236, 0.03774239, 0.03718013, -0.1101975, -0.9911106, 5.838631
 92420517, -0.02613974, 0.003773794, 0.07511912, 0.07807828, -0.01265792, 0.007017622, 0.01908511, 0.03718013, -0.1102733, -0.9910058, 5.838631
 92620437, -0.02923624, 0.02486885, 0.03581816, 0.07807828, -0.005297716, 0.0005803587, -0.02717981, 0.03718013, -0.1121311, -0.9908079, 5.838631
 92820357, -0.02521533, -0.03628335, -0.09006144, 0.07807828, -0.01602684, -0.02601604, -0.02989183, 0.03718013, -0.1139317, -0.9906987, 5.838631
 93020277, -0.0574747, -0.02330311, 0.005471873, 0.07807828, -0.01813995, 0.03138524, 0.01036229, 0.03718013, -0.1107679, -0.9909294, 5.838631
 93220197, -0.07681073, 0.19416, 0.0009939976, 0.07808387, -0.01710045, 0.1229287, 0.0011899, 0.03719873, -0.1059957, -0.9914163, 5.839214
 93420950, -0.08732929, 0.5553687, 0.08478398, 0.07827234, -0.02738502, 0.2440928, 0.04752782, 0.03735373, -0.0981784, -0.9919768, 5.853141
 93620870, -0.1119467, 0.8929911, 0.07891805, 0.07827234, -0.04350097, 0.3313895, -0.02652003, 0.03719873, -0.08882188, -0.993074, 5.853141
 93820790, -0.1449397, 1.104291, -0.08674481, 0.07811734, -0.04740476, 0.3801962, -0.03022634, 0.03719873, -0.07110323, -0.9948953, 5.84155
 94020710, -0.1492125, 1.241351, -0.05966696, 0.07811734, -0.05846221, 0.4017495, -0.01305077, 0.03719873, -0.04932398, -0.9965531, 5.84155
 94220630, -0.1550783, 1.366198, -0.05284321, 0.07811176, -0.04046055, 0.4511353, 0.0005578669, 0.03718013, -0.02038882, -0.997888, 5.840967
 94420550, -0.1026889, 1.52081, -0.01936215, 0.07807828, -0.02465481, 0.4980181, 0.01145095, 0.03718013, 0.01234127, -0.9983306, 5.838631
 94620470, -0.07892598, 1.624261, -0.0170752, 0.07807828, -0.00981279, 0.5459991, -0.03715154, 0.03718013, 0.04862474, -0.9975966, 5.838631
 94820390, 0.01874873, 1.8614, -0.2709789, 0.07807828, 0.03111738, 0.6212325, -0.1199051, 0.03718013, 0.09290656, -0.9950312, 5.838631
 95020310, 0.1471782, 2.013912, -0.3689099, 0.07807828, 0.07761323, 0.6652859, -0.1505597, 0.03718013, 0.1402777, -0.9898675, 5.838631
 95220230, 0.3184933, 2.191612, -0.5558382, 0.07807828, 0.137544, 0.7100894, -0.1922024, 0.03718013, 0.1935393, -0.9810815, 5.838631
 95420150, 0.5197737, 2.284147, -0.6233149, 0.07807828, 0.2036058, 0.7255551, -0.2149743, 0.03718013, 0.249697, -0.9682342, 5.838631
 95620903, 0.747942, 2.323704, -0.7317305, 0.0782332, 0.28184, 0.7196155, -0.2427134, 0.03733505, 0.3057811, -0.9515118, 5.850215
 95820823, 0.9217507, 2.140173, -0.7252067, 0.0782332, 0.3081519, 0.5966413, -0.2030854, 0.03718013, 0.357039, -0.9327229, 5.850215
 96020743, 1.07757, 1.907649, -0.6719036, 0.07807828, 0.3764331, 0.5775126, -0.206791, 0.03718013, 0.4088873, -0.9101881, 5.838631
 96220663, 1.258489, 1.760864, -0.6608675, 0.07807828, 0.4213395, 0.5180253, -0.1919825, 0.03718013, 0.4586101, -0.8849785, 5.838631
 96420583, 1.423836, 1.587794, -0.6840981, 0.07807828, 0.4778353, 0.444998, -0.2361047, 0.03718013, 0.5052965, -0.8574533, 5.838631
 96620503, 1.537419, 1.335526, -0.7118022, 0.07807828, 0.4814605, 0.3723152, -0.2110974, 0.03718013, 0.5487261, -0.8287163, 5.838631
 96820423, 1.483817, 1.025921, -0.5542215, 0.07807828, 0.4680336, 0.2725968, -0.1822082, 0.03718013, 0.5858021, -0.8015284, 5.838631
 97020343, 1.460015, 0.7547415, -0.4934309, 0.07807828, 0.4474226, 0.2031125, -0.1279902, 0.03718013, 0.6217701, -0.773087, 5.838631
 97220263, 1.364841, 0.5165622, -0.2865315, 0.07807828, 0.4044918, 0.1104545, -0.04269112, 0.03718013, 0.652149, -0.7474245, 5.838631
 97420183, 1.295969, 0.3093612, -0.1952303, 0.07807828, 0.3861577, 0.08073092, -0.05405838, 0.03718013, 0.6820602, -0.7200906, 5.838631
 97620936, 1.204811, 0.1628276, -0.1315486, 0.0782332, 0.3590261, 0.0241679, -0.0176915, 0.03733505, 0.7080925, -0.6947576, 5.850215
 97820856, 1.116044, 0.0002919659, -0.08358254, 0.0782332, 0.3238924, -0.04367988, -0.02976809, 0.03718013, 0.73049, -0.6712652, 5.850215
 98020776, 1.005023, -0.1653304, -0.1003581, 0.07807828, 0.283198, -0.06873978, -0.04078349, 0.03718013, 0.7487076, -0.6509598, 5.838631
 98220696, 0.8467395, -0.2794675, -0.0638606, 0.07808387, 0.2612033, -0.1094628, -0.02119713, 0.03719873, 0.7643566, -0.6329674, 5.839214
 98420616, 0.7933729, -0.3756846, -0.1033024, 0.07811734, 0.2229391, -0.1252456, -0.04271505, 0.03719873, 0.7783787, -0.6157184, 5.84155
 98620536, 0.6388876, -0.4843307, -0.06679635, 0.07811734, 0.1634205, -0.1663404, 0.03110013, 0.03719873, 0.7878504, -0.6041794, 5.84155
 98820456, 0.4510013, -0.5887566, 0.07871649, 0.07811734, 0.1128159, -0.1939292, 0.03730254, 0.03719873, 0.795593, -0.5950706, 5.84155
 99020376, 0.2985942, -0.6448126, 0.132509, 0.07811734, 0.08149879, -0.215757, -0.001895814, 0.03719873, 0.8022205, -0.5873207, 5.84155
 99220296, 0.2132644, -0.6885532, 0.01791159, 0.07811176, 0.04125465, -0.2175323, 0.02668696, 0.03718013, 0.8072981, -0.5813492, 5.840967
 99420216, 0.07798052, -0.7136959, 0.1184384, 0.07807828, -0.003977295, -0.2306102, 0.07909985, 0.03718013, 0.8104917, -0.5783283, 5.838631
 99620969, -0.0430916, -0.7737719, 0.1335114, 0.0782332, -0.02521335, -0.262182, 0.003734673, 0.03733505, 0.8130197, -0.5755677, 5.850215
 99820889, -0.1516882, -0.8305409, 0.09183215, 0.0782332, -0.06681935, -0.2535514, 0.05757527, 0.03718013, 0.8152075, -0.5736987, 5.850215
 100020809, -0.2624911, -0.8259419, 0.1783442, 0.07807828, -0.1043268, -0.255714, 0.05154197, 0.03718013, 0.8158312, -0.5739661, 5.838631
 100220729, -0.3601703, -0.853095, 0.1664736, 0.07807828, -0.1179095, -0.2741223, 0.05568555, 0.03718013, 0.8166182, -0.5737935, 5.838631
 100420649, -0.4367045, -0.8994387, 0.1435307, 0.07807828, -0.169, -0.2933507, 0.04524452, 0.03718013, 0.8152295, -0.5764539, 5.838631
 100620569, -0.552076, -0.955466, 0.06171845, 0.07807828, -0.1744708, -0.2995466, 0.006354841, 0.03718013, 0.8147659, -0.5774187, 5.838631
 100820489, -0.5794066, -0.9446033, 0.07698416, 0.07807828, -0.1886947, -0.2861999, 0.03988358, 0.03718013, 0.8126438, -0.5809548, 5.838631
 101020409, -0.6251684, -0.9149507, 0.226942, 0.07807828, -0.2098912, -0.2863331, 0.09460126, 0.03718013, 0.8103316, -0.5849006, 5.838631
 101220329, -0.7187163, -0.9430223, 0.2728731, 0.078082, -0.2533255, -0.3118097, 0.06997732, 0.03719873, 0.8052452, -0.5923257, 5.838922
 101420249, -0.8249128, -0.9933791, 0.2388335, 0.07811734, -0.2789629, -0.3255729, 0.04481639, 0.03719873, 0.7999948, -0.5996604, 5.84155
 101620169, -0.877372, -1.030764, 0.1299863, 0.07811734, -0.2626235, -0.3075007, 0.05728985, 0.03719873, 0.7942597, -0.6073656, 5.84155
 101820922, -0.884358, -1.022136, 0.1109682, 0.07827234, -0.2838826, -0.3244947, 0.01657007, 0.03735373, 0.7859398, -0.6181618, 5.853141
 102020842, -0.9147869, -1.046134, 0.06520131, 0.07827234, -0.2774571, -0.3195796, 0.03641541, 0.03719873, 0.7773484, -0.6289958, 5.853141
 102220762, -0.8673127, -1.003276, 0.1950661, 0.07811362, -0.2675341, -0.3119812, 0.0845709, 0.03718013, 0.7679889, -0.64046, 5.841259
 102420682, -0.8695053, -1.007253, 0.2641793, 0.07807828, -0.2624115, -0.3163395, 0.07769956, 0.03718013, 0.7579815, -0.6522596, 5.838631
 102620602, -0.9074138, -1.054577, 0.1618766, 0.07807828, -0.2920349, -0.3351541, 0.02610869, 0.03718013, 0.7447447, -0.6672945, 5.838631
 102820522, -0.9529237, -1.098562, 0.07027997, 0.07807828, -0.2959346, -0.345314, 0.02862052, 0.03718013, 0.7312384, -0.6820345, 5.838631
 103020442, -0.9510469, -1.12176, 0.04744306, 0.07807828, -0.2964583, -0.3615871, -0.02088979, 0.03718013, 0.7162616, -0.6977352, 5.838631
 103220362, -0.9119732, -1.105841, 0.0007252954, 0.078082, -0.2762901, -0.3353399, 0.02233136, 0.03719873, 0.7001621, -0.7138155, 5.838922
 103420282, -0.8720856, -1.114735, 0.05109082, 0.07811734, -0.256035, -0.3533288, 0.01685346, 0.03719873, 0.6831967, -0.7300251, 5.84155
 103620202, -0.819829, -1.129192, 0.02980953, 0.07811734, -0.2626527, -0.3556757, -0.00626504, 0.03719873, 0.6655572, -0.7461008, 5.84155
 103820955, -0.8227537, -1.163613, -0.0509928, 0.07827234, -0.2529135, -0.3783514, -0.0244383, 0.03735373, 0.6457644, -0.7632725, 5.853141
 104020875, -0.7575084, -1.110856, 0.05894611, 0.07827234, -0.204175, -0.3041252, 0.05601663, 0.03719873, 0.629104, -0.7769121, 5.853141
 104220795, -0.6862485, -1.040783, 0.07089943, 0.07811362, -0.2221653, -0.3668424, -0.02793386, 0.03718013, 0.607704, -0.7937086, 5.841259
 104420715, -0.6944499, -1.147091, -0.0601071, 0.07807828, -0.1881172, -0.3415613, -0.01456612, 0.03718013, 0.5875299, -0.8087407, 5.838631
 104620635, -0.5967185, -1.084941, -0.04907567, 0.07807828, -0.1922783, -0.3512413, -0.03564352, 0.03718013, 0.5668341, -0.8233762, 5.838631
 104820555, -0.5911518, -1.090942, -0.1163409, 0.07807828, -0.1700513, -0.3362301, -0.04188759, 0.03718013, 0.5456928, -0.8375716, 5.838631
 105020475, -0.5336746, -1.036856, -0.08154437, 0.07807828, -0.142776, -0.2944254, 0.02408952, 0.03718013, 0.5242515, -0.8510677, 5.838631
 105220395, -0.4486467, -0.9543584, 0.05243102, 0.07807828, -0.1371891, -0.3162445, -0.04429294, 0.03718013, 0.5040481, -0.8631797, 5.838631
 105420315, -0.4145918, -0.9914522, -0.1152396, 0.07807828, -0.1296002, -0.2921425, 1.153484E-05, 0.03718013, 0.4826921, -0.8752868, 5.838631
 105620235, -0.3936544, -0.9458719, -0.05507019, 0.07807828, -0.1160757, -0.3078606, -0.0353868, 0.03718013, 0.460852, -0.8870125, 5.838631
 105820155, -0.3377995, -0.9299543, -0.06952822, 0.07807828, -0.08621698, -0.2507526, 0.02552041, 0.03718013, 0.4405991, -0.8972046, 5.838631
 106020908, -0.2813753, -0.8513654, 0.02056078, 0.0782332, -0.0866335, -0.2736894, -0.01936327, 0.03733505, 0.4190773, -0.9074287, 5.850215
