TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 73820460, 0, 5E-05, -0.052, 0.01, 0, 5E-05, -0.022, 0.01
 74020380, 0, 5E-05, 0.01, 0.01, 0, 5E-05, -0.052, 0.01
 74220300, 0, 5E-05, 0.029, 0.01, 0, 5E-05, 0.01, 0.01
 74420220, 0, 5E-05, -0.09200001, 0.01, 0, 5E-05, 0.029, 0.01
 74620973, 0, 5E-05, -0.108, 0.01, 0, 5E-05, -0.09200001, 0.01
 74820893, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.108, 0.01
 75020813, 0, 5E-05, 0.052, 0.01, 0, 5E-05, -0.009000001, 0.01
 75220733, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.052, 0.01
 75420653, 0, 5E-05, -0.078, 0.01, 0, 5E-05, 0.001, 0.01
 75620573, 0, 5E-05, -0.096, 0.01, 0, 5E-05, -0.078, 0.01
 75820493, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.096, 0.01
 76020413, 0, 5E-05, 0.026, 0.01, 0, 5E-05, -0.003, 0.01
 76220333, 0, 5E-05, -0.059, 0.01, 0, 5E-05, 0.026, 0.01
 76420253, 0, 5E-05, -0.1, 0.01, 0, 5E-05, -0.059, 0.01
 76620173, 0, 5E-05, -0.059, 0.01, 0, 5E-05, -0.1, 0.01
 76820926, 0, 5E-05, 0.016, 0.01, 0, 5E-05, -0.059, 0.01
 77020846, 0, 5E-05, 0.06900001, 0.01, 0, 5E-05, 0.016, 0.01
 77220766, 0, 5E-05, 0.066, 0.01, 0, 5E-05, 0.06900001, 0.01
 77420686, 0, 5E-05, 0.022, 0.01, 0, 5E-05, 0.066, 0.01
 77620606, 0, 5E-05, -0.013, 0.01, 0, 5E-05, 0.022, 0.01
 77820526, 0, 5E-05, -0.027, 0.01, 0, 5E-05, -0.013, 0.01
 78020446, 0, 5E-05, -0.07600001, 0.01, 0, 5E-05, -0.027, 0.01
 78220366, 0, 5E-05, -0.105, 0.01, 0, 5E-05, -0.07600001, 0.01
 78420286, 0, 5E-05, -0.062, 0.01, 0, 5E-05, -0.105, 0.01
 78620206, 0, 5E-05, -0.02, 0.01, 0, 5E-05, -0.062, 0.01
 78820959, 0, 5E-05, -0.02, 0.01, 0, 5E-05, -0.02, 0.01
 79020879, 0, 5E-05, -0.054, 0.01, 0, 5E-05, -0.02, 0.01
 79220799, 0, 5E-05, 0.09900001, 0.01, 0, 5E-05, -0.054, 0.01
 79420719, 0, 5E-05, 0.053, 0.01, 0, 5E-05, 0.09900001, 0.01
 79620639, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.053, 0.01
 79820559, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0.001, 0.01
 80020479, 0, 5E-05, 0.049, 0.01, 0, 5E-05, -0.001, 0.01
 80220399, 0, 5E-05, 0.031, 0.01, 0, 5E-05, 0.049, 0.01
 80420319, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.031, 0.01
 80620239, 0, 5E-05, -0.057, 0.01, 0, 5E-05, 0, 0.01
 80820159, 0, 5E-05, -0.028, 0.01, 0, 5E-05, -0.057, 0.01
 81020912, 0, 5E-05, -0.015, 0.01, 0, 5E-05, -0.028, 0.01
 81220832, 0, 5E-05, -0.02, 0.01, 0, 5E-05, -0.015, 0.01
 81420752, 0, 5E-05, -0.098, 0.01, 0, 5E-05, -0.02, 0.01
 81620672, 0, 5E-05, -0.156, 0.01, 0, 5E-05, -0.098, 0.01
 81820592, 0, 5E-05, -0.07, 0.01, 0, 5E-05, -0.156, 0.01
 82020512, 0, 5E-05, 0.018, 0.01, 0, 5E-05, -0.07, 0.01
 82220432, 0, 5E-05, 0.086, 0.01, 0, 5E-05, 0.018, 0.01
 82420352, 0, 5E-05, 0.05, 0.01, 0, 5E-05, 0.086, 0.01
 82620272, 0, 5E-05, 0.032, 0.01, 0, 5E-05, 0.05, 0.01
 82820192, 0, 5E-05, 0.006, 0.01, 0, 5E-05, 0.032, 0.01
 83020945, 0, 5E-05, -0.039, 0.01, 0, 5E-05, 0.006, 0.01
 83220865, 0, 5E-05, -0.086, 0.01, 0, 5E-05, -0.039, 0.01
 83420785, 0, 5E-05, -0.096, 0.01, 0, 5E-05, -0.086, 0.01
 83620705, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.096, 0.01
 83820625, 0, 5E-05, 0.04, 0.01, 0, 5E-05, -0.004, 0.01
 84020545, 0, 5E-05, 0.113, 0.01, 0, 5E-05, 0.04, 0.01
 84220465, 0, 5E-05, 0.057, 0.01, 0, 5E-05, 0.113, 0.01
 84420385, 0, 5E-05, -0.057, 0.01, 0, 5E-05, 0.057, 0.01
 84620305, 0, 5E-05, -0.072, 0.01, 0, 5E-05, -0.057, 0.01
 84820225, 0, 5E-05, -0.089, 0.01, 0, 5E-05, -0.072, 0.01
 85020145, 0, 5E-05, -0.042, 0.01, 0, 5E-05, -0.089, 0.01
 85220898, 0, 5E-05, 0.03, 0.01, 0, 5E-05, -0.042, 0.01
 85420818, 0, 5E-05, -0.039, 0.01, 0, 5E-05, 0.03, 0.01
 85620738, 0, 5E-05, -0.068, 0.01, 0, 5E-05, -0.039, 0.01
 85820658, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.068, 0.01
 86020578, 0, 5E-05, 0.097, 0.01, 0, 5E-05, 0, 0.01
 86220498, 0, 5E-05, 0.057, 0.01, 0, 5E-05, 0.097, 0.01
 86420418, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.057, 0.01
 86620338, 0, 5E-05, -0.056, 0.01, 0, 5E-05, 0, 0.01
 86820258, 0, 5E-05, -0.045, 0.01, 0, 5E-05, -0.056, 0.01
 87020178, 0, 5E-05, 0.021, 0.01, 0, 5E-05, -0.045, 0.01
 87220931, 0, 5E-05, 0.053, 0.01, 0, 5E-05, 0.021, 0.01
 87420851, 0, 5E-05, 0.027, 0.01, 0, 5E-05, 0.053, 0.01
 87620771, 0, 5E-05, -0.096, 0.01, 0, 5E-05, 0.027, 0.01
 87820691, 0, 5E-05, -0.047, 0.01, 0, 5E-05, -0.096, 0.01
 88020611, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.047, 0.01
 88220531, 0, 5E-05, 0.008, 0.01, 0, 5E-05, -0.003, 0.01
 88420451, 0, 5E-05, 0.009000001, 0.01, 0, 5E-05, 0.008, 0.01
 88620371, 0, 5E-05, -0.013, 0.01, 0, 5E-05, 0.009000001, 0.01
 88820291, 0, 5E-05, -0.059, 0.01, 0, 5E-05, -0.013, 0.01
 89020211, 0, 5E-05, -0.061, 0.01, 0, 5E-05, -0.059, 0.01
 89220964, 0, 5E-05, 0.011, 0.01, 0, 5E-05, -0.061, 0.01
 89420884, 0, 5E-05, 0.057, 0.01, 0, 5E-05, 0.011, 0.01
 89620804, 0, 5E-05, 0.024, 0.01, 0, 5E-05, 0.057, 0.01
 89820724, 0, 5E-05, -0.003, 0.01, 0, 5E-05, 0.024, 0.01
 90020644, 0, 5E-05, -0.024, 0.01, 0, 5E-05, -0.003, 0.01
 90220564, 0, 5E-05, -0.013, 0.01, 0, 5E-05, -0.024, 0.01
 90420484, 0, 5E-05, -0.044, 0.01, 0, 5E-05, -0.013, 0.01
 90620404, 0, 5E-05, -0.011, 0.01, 0, 5E-05, -0.044, 0.01
 90820324, 0, 5E-05, 0.024, 0.01, 0, 5E-05, -0.011, 0.01
 91020244, 0, 5E-05, 0.008, 0.01, 0, 5E-05, 0.024, 0.01
 91220164, 0, 5E-05, 0.018, 0.01, 0, 5E-05, 0.008, 0.01
 91420917, 0, 5E-05, 0.007, 0.01, 0, 5E-05, 0.018, 0.01
 91620837, 0, 5E-05, 0.035, 0.01, 0, 5E-05, 0.007, 0.01
 91820757, 0, 5E-05, -0.033, 0.01, 0, 5E-05, 0.035, 0.01
 92020677, 0, 5E-05, -0.045, 0.01, 0, 5E-05, -0.033, 0.01
 92220597, 0, 5E-05, -0.064, 0.01, 0, 5E-05, -0.045, 0.01
 92420517, 0, 5E-05, -0.021, 0.01, 0, 5E-05, -0.064, 0.01
 92620437, 0, 5E-05, 0.002, 0.01, 0, 5E-05, -0.021, 0.01
 92820357, 0, 5E-05, 0.016, 0.01, 0, 5E-05, 0.002, 0.01
 93020277, 0, 5E-05, -0.048, 0.01, 0, 5E-05, 0.016, 0.01
 93220197, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.048, 0.01
 93420950, 0, 5E-05, -0.023, 0.01, 0, 5E-05, -0.01, 0.01
 93620870, 0, 5E-05, 0.039, 0.01, 0, 5E-05, -0.023, 0.01
 93820790, 0, 5E-05, 0.032, 0.01, 0, 5E-05, 0.039, 0.01
 94020710, 0, 5E-05, -0.033, 0.01, 0, 5E-05, 0.032, 0.01
 94220630, 0, 5E-05, -0.041, 0.01, 0, 5E-05, -0.033, 0.01
 94420550, 0, 5E-05, -0.028, 0.01, 0, 5E-05, -0.041, 0.01
 94620470, 0, 5E-05, 0.039, 0.01, 0, 5E-05, -0.028, 0.01
 94820390, 0, 5E-05, 0.161, 0.01, 0, 5E-05, 0.039, 0.01
 95020310, 0, 5E-05, 0.11, 0.01, 0, 5E-05, 0.161, 0.01
 95220230, 0, 5E-05, 0.098, 0.01, 0, 5E-05, 0.11, 0.01
 95420150, 0, 5E-05, -0.011, 0.01, 0, 5E-05, 0.098, 0.01
 95620903, 0, 5E-05, -0.071, 0.01, 0, 5E-05, -0.011, 0.01
 95820823, 0, 5E-05, -0.127, 0.01, 0, 5E-05, -0.071, 0.01
 96020743, 0, 5E-05, -0.05, 0.01, 0, 5E-05, -0.127, 0.01
 96220663, 0, 5E-05, 0.007, 0.01, 0, 5E-05, -0.05, 0.01
 96420583, 0, 5E-05, 0.018, 0.01, 0, 5E-05, 0.007, 0.01
 96620503, 0, 5E-05, -0.043, 0.01, 0, 5E-05, 0.018, 0.01
 96820423, 0, 5E-05, -0.097, 0.01, 0, 5E-05, -0.043, 0.01
 97020343, 0, 5E-05, -0.024, 0.01, 0, 5E-05, -0.097, 0.01
 97220263, 0, 5E-05, -0.011, 0.01, 0, 5E-05, -0.024, 0.01
 97420183, 0, 5E-05, 0.049, 0.01, 0, 5E-05, -0.011, 0.01
 97620936, 0, 5E-05, 0.032, 0.01, 0, 5E-05, 0.049, 0.01
 97820856, 0, 5E-05, 0.058, 0.01, 0, 5E-05, 0.032, 0.01
 98020776, 0, 5E-05, 0.08000001, 0.01, 0, 5E-05, 0.058, 0.01
 98220696, 0, 5E-05, 0.06500001, 0.01, 0, 5E-05, 0.08000001, 0.01
 98420616, 0, 5E-05, 0.07, 0.01, 0, 5E-05, 0.06500001, 0.01
 98620536, 0, 5E-05, -0.046, 0.01, 0, 5E-05, 0.07, 0.01
 98820456, 0, 5E-05, -0.083, 0.01, 0, 5E-05, -0.046, 0.01
 99020376, 0, 5E-05, -0.057, 0.01, 0, 5E-05, -0.083, 0.01
 99220296, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.057, 0.01
 99420216, 0, 5E-05, -0.06, 0.01, 0, 5E-05, -0.005, 0.01
 99620969, 0, 5E-05, -0.029, 0.01, 0, 5E-05, -0.06, 0.01
 99820889, 0, 5E-05, -0.019, 0.01, 0, 5E-05, -0.029, 0.01
 100020809, 0, 5E-05, 0.006, 0.01, 0, 5E-05, -0.019, 0.01
 100220729, 0, 5E-05, 0.028, 0.01, 0, 5E-05, 0.006, 0.01
 100420649, 0, 5E-05, 0.028, 0.01, 0, 5E-05, 0.028, 0.01
 100620569, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.028, 0.01
 100820489, 0, 5E-05, -0.094, 0.01, 0, 5E-05, 0, 0.01
 101020409, 0, 5E-05, -0.128, 0.01, 0, 5E-05, -0.094, 0.01
 101220329, 0, 5E-05, -0.062, 0.01, 0, 5E-05, -0.128, 0.01
 101420249, 0, 5E-05, -0.012, 0.01, 0, 5E-05, -0.062, 0.01
 101620169, 0, 5E-05, 0.031, 0.01, 0, 5E-05, -0.012, 0.01
 101820922, 0, 5E-05, 0.013, 0.01, 0, 5E-05, 0.031, 0.01
 102020842, 0, 5E-05, -0.03, 0.01, 0, 5E-05, 0.013, 0.01
 102220762, 0, 5E-05, -0.082, 0.01, 0, 5E-05, -0.03, 0.01
 102420682, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.082, 0.01
 102620602, 0, 5E-05, 0.08000001, 0.01, 0, 5E-05, -0.01, 0.01
 102820522, 0, 5E-05, 0.074, 0.01, 0, 5E-05, 0.08000001, 0.01
 103020442, 0, 5E-05, 0.055, 0.01, 0, 5E-05, 0.074, 0.01
 103220362, 0, 5E-05, 0.018, 0.01, 0, 5E-05, 0.055, 0.01
 103420282, 0, 5E-05, 0.008, 0.01, 0, 5E-05, 0.018, 0.01
 103620202, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.008, 0.01
 103820955, 0, 5E-05, 0.008, 0.01, 0, 5E-05, 0, 0.01
 104020875, 0, 5E-05, -0.051, 0.01, 0, 5E-05, 0.008, 0.01
 104220795, 0, 5E-05, 0.024, 0.01, 0, 5E-05, -0.051, 0.01
 104420715, 0, 5E-05, 0.043, 0.01, 0, 5E-05, 0.024, 0.01
 104620635, 0, 5E-05, 0.01, 0.01, 0, 5E-05, 0.043, 0.01
 104820555, 0, 5E-05, 0.014, 0.01, 0, 5E-05, 0.01, 0.01
 105020475, 0, 5E-05, -0.024, 0.01, 0, 5E-05, 0.014, 0.01
 105220395, 0, 5E-05, -0.025, 0.01, 0, 5E-05, -0.024, 0.01
 105420315, 0, 5E-05, 0.04, 0.01, 0, 5E-05, -0.025, 0.01
 105620235, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.04, 0.01
 105820155, 0, 5E-05, -0.032, 0.01, 0, 5E-05, 0.003, 0.01
 106020908, 0, 5E-05, -0.032, 0.01, 0, 5E-05, -0.032, 0.01
 106220828, 0, 5E-05, 0.009000001, 0.01, 0, 5E-05, -0.032, 0.01
 106420748, 0, 5E-05, 0.061, 0.01, 0, 5E-05, 0.009000001, 0.01
 106620668, 0, 5E-05, 0.09500001, 0.01, 0, 5E-05, 0.061, 0.01
 106820588, 0, 5E-05, 0.066, 0.01, 0, 5E-05, 0.09500001, 0.01
 107020508, 0, 5E-05, 0.033, 0.01, 0, 5E-05, 0.066, 0.01
 107220428, 0, 5E-05, 0.042, 0.01, 0, 5E-05, 0.033, 0.01
 107420348, 0, 5E-05, 0.004, 0.01, 0, 5E-05, 0.042, 0.01
 107620268, 27.404, -9.834001, -0.05, 0.01, 0, 5E-05, 0.004, 0.01
 107820188, 27.378, -9.864, -0.09, 0.01, 27.404, -9.834001, -0.05, 0.01
 108020941, 27.353, -9.899, 0.042, 0.01, 27.378, -9.864, -0.09, 0.01
 108220861, 27.34, -9.911, 0.063, 0.01, 27.353, -9.899, 0.042, 0.01
 108420781, 26.822, -9.961, -0.117, 0.01, 27.34, -9.911, 0.063, 0.01
 108620701, 24.962, -10.204, -0.021, 0.01, 26.822, -9.961, -0.117, 0.01
 108820621, 22.88, -10.6, 0.407, 0.01, 24.962, -10.204, -0.021, 0.01
 109020541, 20.74, -11.324, 1.009, 0.01, 22.88, -10.6, 0.407, 0.01
 109220461, 18.448, -12.425, 1.442, 2.5, 20.74, -11.324, 1.009, 0.01
