TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 58020949, 27.61673, 2.688257, 2.157533, 1.877002, 29.39459, 2.881233, 2.210204, 1.870828
 58220869, 28.12414, 1.157307, 2.175694, 1.882781, 27.61673, 2.688257, 2.157533, 1.877002
 58420789, 28.09563, 0.7486421, 2.179371, 1.888653, 28.12414, 1.157307, 2.175694, 1.882781
 58620709, 29.11344, 0.3057791, 2.215204, 1.897673, 28.09563, 0.7486421, 2.179371, 1.888653
 58820629, 27.73007, 1.377941, 2.181317, 1.898524, 29.11344, 0.3057791, 2.215204, 1.897673
 59020549, 28.75022, 1.87156, 2.214586, 1.91337, 27.73007, 1.377941, 2.181317, 1.898524
 59220469, 30.21474, 3.010787, 2.266667, 1.92646, 28.75022, 1.87156, 2.214586, 1.91337
 59420389, 29.36965, 1.588212, 2.244507, 1.930119, 30.21474, 3.010787, 2.266667, 1.92646
 59620309, 29.58059, 1.557157, 2.256819, 1.935382, 29.36965, 1.588212, 2.244507, 1.930119
 59820229, 30.03543, 1.643658, 2.275353, 1.942421, 29.58059, 1.557157, 2.256819, 1.935382
 60020149, 28.34681, 3.002512, 2.229701, 1.947677, 30.03543, 1.643658, 2.275353, 1.942421
 60220902, 29.45065, 0.3045186, 2.269561, 1.948988, 28.34681, 3.002512, 2.229701, 1.947677
 60420822, 28.69392, -0.2481309, 2.248177, 1.957882, 29.45065, 0.3045186, 2.269561, 1.948988
 60620742, 29.7156, -0.08899772, 2.286422, 1.964626, 28.69392, -0.2481309, 2.248177, 1.957882
 60820662, 28.65005, 2.020069, 2.263813, 1.967654, 29.7156, -0.08899772, 2.286422, 1.964626
 61020582, 30.03493, 2.347129, 2.313849, 1.973876, 28.65005, 2.020069, 2.263813, 1.967654
 61220502, 30.07026, 0.5028098, 2.314992, 1.98327, 30.03493, 2.347129, 2.313849, 1.973876
 61420422, 27.56865, 2.877393, 2.250391, 1.984251, 30.07026, 0.5028098, 2.314992, 1.98327
 61620342, 30.46052, 1.769055, 2.343985, 1.990351, 27.56865, 2.877393, 2.250391, 1.984251
 61820262, 28.98021, 0.3875816, 2.303494, 1.993379, 30.46052, 1.769055, 2.343985, 1.990351
 62020182, 28.20188, 1.800987, 2.282248, 1.995841, 28.98021, 0.3875816, 2.303494, 1.993379
 62220935, 28.39856, 2.936299, 2.257588, 2.049966, 28.20188, 1.800987, 2.282248, 1.995841
 62420855, 31.09943, 3.616974, 2.338442, 2.219683, 28.39856, 2.936299, 2.257588, 2.049966
 62620775, 33.09648, 4.654518, 2.487419, 2.622825, 31.09943, 3.616974, 2.338442, 2.219683
 62820695, 32.89434, 3.239301, 2.984401, 3.7441, 33.09648, 4.654518, 2.487419, 2.622825
 63020615, 32.82056, 5.46941, 3.24954, 4.937735, 32.89434, 3.239301, 2.984401, 3.7441
 63220535, 22.97098, 11.53131, 2.483012, 5.182172, 32.82056, 5.46941, 3.24954, 4.937735
 63420455, 22.20765, 7.421257, 1.554721, 4.984338, 22.97098, 11.53131, 2.483012, 5.182172
 63620375, 21.29075, 13.77422, 0.9103442, 4.849001, 22.20765, 7.421257, 1.554721, 4.984338
 63820295, 16.53131, 16.55013, 0.4175758, 4.822824, 21.29075, 13.77422, 0.9103442, 4.849001
 64020215, 17.80074, 21.91169, 0.03792572, 4.842542, 16.53131, 16.55013, 0.4175758, 4.822824
 64220968, 15.13051, 22.34525, -0.3469329, 4.774848, 17.80074, 21.91169, 0.03792572, 4.842542
 64420888, 14.40321, 16.13335, -0.7390566, 4.667665, 15.13051, 22.34525, -0.3469329, 4.774848
 64620808, 12.73287, 22.38381, -1.100045, 4.569782, 14.40321, 16.13335, -0.7390566, 4.667665
 64820728, 13.67355, 21.62721, -1.471865, 4.416227, 12.73287, 22.38381, -1.100045, 4.569782
 65020648, 10.41338, 22.14397, -1.823953, 4.252557, 13.67355, 21.62721, -1.471865, 4.416227
 65220568, 7.285849, 22.41462, -2.158023, 4.055391, 10.41338, 22.14397, -1.823953, 4.252557
 65420488, 3.663609, 18.57668, -2.468559, 3.803929, 7.285849, 22.41462, -2.158023, 4.055391
 65620408, 1.111699, 19.86736, -2.763078, 3.579215, 3.663609, 18.57668, -2.468559, 3.803929
 65820328, -1.978508, 19.45652, -3.036885, 3.328215, 1.111699, 19.86736, -2.763078, 3.579215
 66020248, 0.8537353, 22.64866, -3.296747, 3.082109, -1.978508, 19.45652, -3.036885, 3.328215
 66220168, -3.584363, 21.9739, -3.546202, 2.796162, 0.8537353, 22.64866, -3.296747, 3.082109
 66420921, -4.852252, 23.74729, -3.767853, 2.501128, -3.584363, 21.9739, -3.546202, 2.796162
 66620841, -5.309335, 19.52137, -3.94947, 2.145484, -4.852252, 23.74729, -3.767853, 2.501128
 66820761, -10.26376, 18.91079, -4.09982, 1.812964, -5.309335, 19.52137, -3.94947, 2.145484
 67020681, -8.243266, 23.54713, -4.222444, 1.499499, -10.26376, 18.91079, -4.09982, 1.812964
 67220601, -13.04095, 17.95643, -4.278501, 1.153923, -8.243266, 23.54713, -4.222444, 1.499499
 67420521, -10.06215, 17.74164, -4.304782, 0.8190711, -13.04095, 17.95643, -4.278501, 1.153923
 67620441, -14.72512, 14.57353, -4.296077, 0.5033259, -10.06215, 17.74164, -4.304782, 0.8190711
 67820361, -15.45969, 14.00336, -4.242437, 0.2124884, -14.72512, 14.57353, -4.296077, 0.5033259
 68020281, -18.40579, 14.98983, -4.177058, -0.0112772, -15.45969, 14.00336, -4.242437, 0.2124884
 68220201, -17.60838, 17.63203, -4.082979, -0.2174728, -18.40579, 14.98983, -4.177058, -0.0112772
 68420954, -20.10043, 15.30404, -3.980928, -0.3938628, -17.60838, 17.63203, -4.082979, -0.2174728
 68620874, -18.84204, 12.07217, -3.85178, -0.5972973, -20.10043, 15.30404, -3.980928, -0.3938628
 68820794, -18.61931, 13.6011, -3.755469, -0.7408973, -18.84204, 12.07217, -3.85178, -0.5972973
 69020714, -20.99819, 14.3577, -3.675336, -0.8624793, -18.61931, 13.6011, -3.755469, -0.7408973
 69220634, -19.32469, 10.49799, -3.472052, -0.9934015, -20.99819, 14.3577, -3.675336, -0.8624793
 69420554, -19.45823, 11.48023, -3.362419, -1.085625, -19.32469, 10.49799, -3.472052, -0.9934015
 69620474, -22.14274, 8.161574, -3.277391, -1.160168, -19.45823, 11.48023, -3.362419, -1.085625
 69820394, -22.87816, 9.988214, -3.207099, -1.239035, -22.14274, 8.161574, -3.277391, -1.160168
 70020314, -23.15826, 9.086838, -3.116446, -1.318126, -22.87816, 9.988214, -3.207099, -1.239035
 70220234, -24.49631, 7.175408, -3.041631, -1.375781, -23.15826, 9.086838, -3.116446, -1.318126
 70420154, -21.88852, 7.225829, -2.903083, -1.454387, -24.49631, 7.175408, -3.041631, -1.375781
 70620907, -25.52721, 6.148602, -2.893064, -1.48815, -21.88852, 7.225829, -2.903083, -1.454387
 70820827, -23.32024, 6.720441, -2.771334, -1.548134, -25.52721, 6.148602, -2.893064, -1.48815
 71020747, -24.24197, 4.854304, -2.711551, -1.585562, -23.32024, 6.720441, -2.771334, -1.548134
 71220667, -27.06717, 5.660932, -2.723562, -1.608081, -24.24197, 4.854304, -2.711551, -1.585562
 71420587, -25.25787, 3.608588, -2.612468, -1.642295, -27.06717, 5.660932, -2.723562, -1.608081
 71620507, -24.70687, 4.831627, -2.544104, -1.683488, -25.25787, 3.608588, -2.612468, -1.642295
 71820427, -27.9318, 1.299441, -2.56865, -1.703391, -24.70687, 4.831627, -2.544104, -1.683488
 72020347, -24.79113, 3.526738, -2.444513, -1.729814, -27.9318, 1.299441, -2.56865, -1.703391
 72220267, -27.287, 3.043735, -2.473972, -1.737941, -24.79113, 3.526738, -2.444513, -1.729814
 72420187, -25.7897, 2.706227, -2.391396, -1.756015, -27.287, 3.043735, -2.473972, -1.737941
 72620940, -25.80946, 1.024881, -2.351838, -1.768856, -25.7897, 2.706227, -2.391396, -1.756015
 72820860, -28.75501, 1.914599, -2.403516, -1.779016, -25.80946, 1.024881, -2.351838, -1.768856
 73020780, -27.53607, 1.706561, -2.335163, -1.790739, -28.75501, 1.914599, -2.403516, -1.779016
 73220700, -26.75101, -1.10346, -2.282696, -1.797444, -27.53607, 1.706561, -2.335163, -1.790739
 73420620, -28.21867, -1.355427, -2.302006, -1.801236, -26.75101, -1.10346, -2.282696, -1.797444
 73620540, -28.1834, 0.1962983, -2.274684, -1.807868, -28.21867, -1.355427, -2.302006, -1.801236
 73820460, -29.37412, 1.448303, -2.294101, -1.814821, -28.1834, 0.1962983, -2.274684, -1.807868
 74020380, -26.92803, 0.283343, -2.203742, -1.818116, -29.37412, 1.448303, -2.294101, -1.814821
 74220300, -27.80783, -0.9824033, -2.215966, -1.823611, -26.92803, 0.283343, -2.203742, -1.818116
 74420220, -28.61568, -1.21356, -2.226208, -1.830675, -27.80783, -0.9824033, -2.215966, -1.823611
 74620973, -26.70986, 0.8759859, -2.156694, -1.833369, -28.61568, -1.21356, -2.226208, -1.830675
 74820893, -29.4635, -1.181847, -2.22984, -1.84225, -26.70986, 0.8759859, -2.156694, -1.833369
 75020813, -28.99021, 0.08042026, -2.205077, -1.84462, -29.4635, -1.181847, -2.22984, -1.84225
 75220733, -27.61685, 0.364345, -2.153204, -1.845617, -28.99021, 0.08042026, -2.205077, -1.84462
 75420653, -27.6874, -1.320743, -2.14781, -1.84812, -27.61685, 0.364345, -2.153204, -1.845617
 75620573, -26.80642, -2.52936, -2.114498, -1.850211, -27.6874, -1.320743, -2.14781, -1.84812
 75820493, -28.67474, -1.48612, -2.16308, -1.854612, -26.80642, -2.52936, -2.114498, -1.850211
 76020413, -26.66589, -1.604637, -2.09575, -1.851398, -28.67474, -1.48612, -2.16308, -1.854612
 76220333, -28.55328, -0.2280648, -2.145152, -1.855888, -26.66589, -1.604637, -2.09575, -1.851398
 76420253, -28.03575, -0.2425984, -2.119808, -1.859424, -28.55328, -0.2280648, -2.145152, -1.855888
 76620173, -28.80478, -2.686062, -2.148266, -1.856318, -28.03575, -0.2425984, -2.119808, -1.859424
 76820926, -28.54085, -2.789095, -2.135472, -1.857842, -28.80478, -2.686062, -2.148266, -1.856318
 77020846, -29.39143, -1.289896, -2.15807, -1.854968, -28.54085, -2.789095, -2.135472, -1.857842
 77220766, -27.85235, -2.792648, -2.104982, -1.854863, -29.39143, -1.289896, -2.15807, -1.854968
 77420686, -28.27937, -1.954337, -2.111671, -1.85259, -27.85235, -2.792648, -2.104982, -1.854863
 77620606, -28.77753, -2.918882, -2.126495, -1.850705, -28.27937, -1.954337, -2.111671, -1.85259
 77820526, -26.90295, -2.857265, -2.063831, -1.845146, -28.77753, -2.918882, -2.126495, -1.850705
 78020446, -27.57462, -0.2310952, -2.074734, -1.846432, -26.90295, -2.857265, -2.063831, -1.845146
 78220366, -28.43599, -3.424917, -2.104853, -1.847984, -27.57462, -0.2310952, -2.074734, -1.846432
 78420286, -29.13033, -1.27432, -2.118981, -1.849938, -28.43599, -3.424917, -2.104853, -1.847984
 78620206, -27.35701, -0.4844449, -2.05869, -1.846763, -29.13033, -1.27432, -2.118981, -1.849938
 78820959, -28.38495, -1.025707, -2.090799, -1.846473, -27.35701, -0.4844449, -2.05869, -1.846763
 79020879, -28.99023, -3.585872, -2.113045, -1.851879, -28.38495, -1.025707, -2.090799, -1.846473
 79220799, -28.23278, -3.368476, -2.087421, -1.850101, -28.99023, -3.585872, -2.113045, -1.851879
 79420719, -27.14137, -0.6601669, -2.04428, -1.849793, -28.23278, -3.368476, -2.087421, -1.850101
 79620639, -29.78785, -3.690441, -2.1334, -1.855534, -27.14137, -0.6601669, -2.04428, -1.849793
 79820559, -27.60036, -1.473924, -2.055454, -1.850539, -29.78785, -3.690441, -2.1334, -1.855534
 80020479, -27.98475, -0.6836466, -2.062671, -1.855222, -27.60036, -1.473924, -2.055454, -1.850539
 80220399, -29.56911, -2.46638, -2.121194, -1.857906, -27.98475, -0.6836466, -2.062671, -1.855222
 80420319, -29.76867, -2.997321, -2.128031, -1.861381, -29.56911, -2.46638, -2.121194, -1.857906
 80620239, -27.98862, -3.248392, -2.067513, -1.861908, -29.76867, -2.997321, -2.128031, -1.861381
 80820159, -27.67281, -2.627623, -2.052894, -1.859863, -27.98862, -3.248392, -2.067513, -1.861908
 81020912, -29.62971, -1.679632, -2.1096, -1.860534, -27.67281, -2.627623, -2.052894, -1.859863
 81220832, -28.12802, -2.861392, -2.059361, -1.853246, -29.62971, -1.679632, -2.1096, -1.860534
 81420752, -28.83544, -2.560517, -2.076185, -1.850878, -28.12802, -2.861392, -2.059361, -1.853246
 81620672, -27.61592, -2.410142, -2.034873, -1.84211, -28.83544, -2.560517, -2.076185, -1.850878
 81820592, -29.27008, -1.472415, -2.079901, -1.846985, -27.61592, -2.410142, -2.034873, -1.84211
 82020512, -28.34705, -2.238074, -2.050423, -1.838622, -29.27008, -1.472415, -2.079901, -1.846985
 82220432, -29.33084, -2.118052, -2.079855, -1.83682, -28.34705, -2.238074, -2.050423, -1.838622
 82420352, -28.47197, -0.9375561, -2.044533, -1.831684, -29.33084, -2.118052, -2.079855, -1.83682
 82620272, -29.20733, -2.071338, -2.068781, -1.827364, -28.47197, -0.9375561, -2.044533, -1.831684
 82820192, -27.04511, -2.764341, -1.997209, -1.817289, -29.20733, -2.071338, -2.068781, -1.827364
 83020945, -28.47343, -2.444755, -2.035855, -1.819536, -27.04511, -2.764341, -1.997209, -1.817289
 83220865, -28.2377, -3.078274, -2.025322, -1.816108, -28.47343, -2.444755, -2.035855, -1.819536
 83420785, -27.57063, -1.222149, -1.994664, -1.811836, -28.2377, -3.078274, -2.025322, -1.816108
 83620705, -27.74723, -3.602834, -2.003561, -1.809677, -27.57063, -1.222149, -1.994664, -1.811836
 83820625, -29.56475, -3.336616, -2.061054, -1.80846, -27.74723, -3.602834, -2.003561, -1.809677
 84020545, -27.96817, -2.724636, -2.001981, -1.80064, -29.56475, -3.336616, -2.061054, -1.80846
 84220465, -29.5094, -2.652768, -2.049678, -1.79869, -27.96817, -2.724636, -2.001981, -1.80064
 84420385, -29.92909, -2.096297, -2.060166, -1.793797, -29.5094, -2.652768, -2.049678, -1.79869
 84620305, -29.60022, -3.986906, -2.053067, -1.789904, -29.92909, -2.096297, -2.060166, -1.793797
 84820225, -27.58716, -1.799479, -1.976136, -1.780922, -29.60022, -3.986906, -2.053067, -1.789904
 85020145, -28.7829, -3.820454, -2.019163, -1.782363, -27.58716, -1.799479, -1.976136, -1.780922
 85220898, -27.29841, -2.350116, -1.960915, -1.776913, -28.7829, -3.820454, -2.019163, -1.782363
 85420818, -28.16294, -1.083732, -1.981814, -1.775661, -27.29841, -2.350116, -1.960915, -1.776913
 85620738, -28.7417, -3.537196, -2.006586, -1.771936, -28.16294, -1.083732, -1.981814, -1.775661
 85820658, -27.48395, -1.489948, -1.955482, -1.764649, -28.7417, -3.537196, -2.006586, -1.771936
 86020578, -29.35122, -2.712485, -2.01607, -1.768098, -27.48395, -1.489948, -1.955482, -1.764649
 86220498, -29.95406, -2.672165, -2.031985, -1.765521, -29.35122, -2.712485, -2.01607, -1.768098
 86420418, -29.72051, -2.598715, -2.020024, -1.758952, -29.95406, -2.672165, -2.031985, -1.765521
 86620338, -29.67395, -2.022287, -2.012636, -1.752905, -29.72051, -2.598715, -2.020024, -1.758952
 86820258, -29.79103, -3.370126, -2.016921, -1.748277, -29.67395, -2.022287, -2.012636, -1.752905
 87020178, -27.55624, -2.076627, -1.933611, -1.737059, -29.79103, -3.370126, -2.016921, -1.748277
 87220931, -27.78399, -3.197548, -1.94127, -1.73133, -27.55624, -2.076627, -1.933611, -1.737059
 87420851, -28.50751, -3.067955, -1.959687, -1.727108, -27.78399, -3.197548, -1.94127, -1.73133
 87620771, -29.45481, -1.591491, -1.983699, -1.722552, -28.50751, -3.067955, -1.959687, -1.727108
 87820691, -29.97847, -2.417352, -2.001719, -1.718587, -29.45481, -1.591491, -1.983699, -1.722552
 88020611, -27.95685, -1.693791, -1.9308, -1.710558, -29.97847, -2.417352, -2.001719, -1.718587
 88220531, -28.08836, -2.375516, -1.934631, -1.709702, -27.95685, -1.693791, -1.9308, -1.710558
 88420451, -28.92085, -1.55833, -1.9612, -1.710075, -28.08836, -2.375516, -1.934631, -1.709702
 88620371, -27.60191, -2.686463, -1.916199, -1.705799, -28.92085, -1.55833, -1.9612, -1.710075
 88820291, -28.03035, -1.378166, -1.925994, -1.704476, -27.60191, -2.686463, -1.916199, -1.705799
 89020211, -28.20643, -3.777781, -1.938511, -1.704477, -28.03035, -1.378166, -1.925994, -1.704476
 89220964, -28.26408, -3.516267, -1.93763, -1.706098, -28.20643, -3.777781, -1.938511, -1.704477
 89420884, -27.13338, -3.454488, -1.90251, -1.699348, -28.26408, -3.516267, -1.93763, -1.706098
 89620804, -28.62865, -3.674133, -1.951612, -1.703017, -27.13338, -3.454488, -1.90251, -1.699348
 89820724, -28.80798, -1.936092, -1.953012, -1.699885, -28.62865, -3.674133, -1.951612, -1.703017
 90020644, -28.89876, -3.502124, -1.95768, -1.701102, -28.80798, -1.936092, -1.953012, -1.699885
 90220564, -28.31159, -2.870489, -1.935547, -1.697088, -28.89876, -3.502124, -1.95768, -1.701102
 90420484, -29.97756, -1.407293, -1.988296, -1.698587, -28.31159, -2.870489, -1.935547, -1.697088
 90620404, -27.46646, -1.509508, -1.90173, -1.689527, -29.97756, -1.407293, -1.988296, -1.698587
 90820324, -28.90442, -3.993041, -1.955982, -1.694062, -27.46646, -1.509508, -1.90173, -1.689527
 91020244, -28.73149, -1.259283, -1.941169, -1.689514, -28.90442, -3.993041, -1.955982, -1.694062
 91220164, -27.89825, -1.791133, -1.913579, -1.684932, -28.73149, -1.259283, -1.941169, -1.689514
 91420917, -27.28931, -1.300264, -1.895874, -1.68527, -27.89825, -1.791133, -1.913579, -1.684932
 91620837, -27.56185, -3.548206, -1.914942, -1.692963, -27.28931, -1.300264, -1.895874, -1.68527
 91820757, -27.39002, -3.552982, -1.910715, -1.701485, -27.56185, -3.548206, -1.914942, -1.692963
 92020677, -29.90151, -1.189239, -1.993611, -1.713794, -27.39002, -3.552982, -1.910715, -1.701485
 92220597, -27.57233, -3.952825, -1.925975, -1.714721, -29.90151, -1.189239, -1.993611, -1.713794
 92420517, -27.35222, -1.460593, -1.916323, -1.719153, -27.57233, -3.952825, -1.925975, -1.714721
 92620437, -28.91481, -2.582872, -1.976838, -1.728553, -27.35222, -1.460593, -1.916323, -1.719153
 92820357, -27.52991, -3.772711, -1.939123, -1.731326, -28.91481, -2.582872, -1.976838, -1.728553
 93020277, -29.79993, -4.084107, -2.015661, -1.748294, -27.52991, -3.772711, -1.939123, -1.731326
 93220197, -29.39941, -1.558643, -2.005817, -1.743011, -29.79993, -4.084107, -2.015661, -1.748294
 93420950, -27.61416, -3.467453, -1.961005, -1.743702, -29.39941, -1.558643, -2.005817, -1.743011
 93620870, -29.51129, -3.301702, -2.038455, -1.761338, -27.61416, -3.467453, -1.961005, -1.743702
 93820790, -28.92843, -0.4920197, -2.035582, -1.789025, -29.51129, -3.301702, -2.038455, -1.761338
 94020710, -29.75062, -1.420226, -2.097424, -1.814999, -28.92843, -0.4920197, -2.035582, -1.789025
 94220630, -27.16104, 0.3685253, -2.080081, -1.825048, -29.75062, -1.420226, -2.097424, -1.814999
 94420550, -28.7044, -1.375445, -2.193212, -1.824188, -27.16104, 0.3685253, -2.080081, -1.825048
 94620470, -29.29365, 1.01853, -2.29437, -1.806529, -28.7044, -1.375445, -2.193212, -1.824188
 94820390, -26.97874, 0.2105716, -2.334638, -1.788061, -29.29365, 1.01853, -2.29437, -1.806529
 95020310, -25.6529, 3.549362, -2.42197, -1.733471, -26.97874, 0.2105716, -2.334638, -1.788061
 95220230, -27.38537, 5.582513, -2.572896, -1.64892, -25.6529, 3.549362, -2.42197, -1.733471
 95420150, -27.99418, 3.863023, -2.718745, -1.561901, -27.38537, 5.582513, -2.572896, -1.64892
 95620903, -23.99909, 6.248387, -2.851151, -1.489041, -27.99418, 3.863023, -2.718745, -1.561901
 95820823, -24.81268, 7.908238, -3.053328, -1.364004, -23.99909, 6.248387, -2.851151, -1.489041
 96020743, -23.72356, 9.13727, -3.184426, -1.221036, -24.81268, 7.908238, -3.053328, -1.364004
 96220663, -23.11869, 12.72243, -3.305787, -1.050118, -23.72356, 9.13727, -3.184426, -1.221036
 96420583, -22.27102, 10.58682, -3.360096, -0.8767785, -23.11869, 12.72243, -3.305787, -1.050118
 96620503, -20.29979, 13.47492, -3.398004, -0.6830025, -22.27102, 10.58682, -3.360096, -0.8767785
 96820423, -23.73579, 13.83742, -3.445546, -0.4571373, -20.29979, 13.47492, -3.398004, -0.6830025
 97020343, -21.4543, 14.7908, -3.391373, -0.2865074, -23.73579, 13.83742, -3.445546, -0.4571373
 97220263, -20.46609, 16.57284, -3.320095, -0.1002543, -21.4543, 14.7908, -3.391373, -0.2865074
 97420183, -17.51619, 16.08712, -3.185375, 0.02685893, -20.46609, 16.57284, -3.320095, -0.1002543
 97620936, -16.68675, 16.09427, -3.067721, 0.1646192, -17.51619, 16.08712, -3.185375, 0.02685893
 97820856, -14.72467, 16.45305, -2.946283, 0.2760477, -16.68675, 16.09427, -3.067721, 0.1646192
 98020776, -17.00354, 16.80783, -2.904722, 0.4155605, -14.72467, 16.45305, -2.946283, 0.2760477
 98220696, -13.22346, 17.93711, -2.821435, 0.495116, -17.00354, 16.80783, -2.904722, 0.4155605
 98420616, -14.71548, 20.1219, -2.800552, 0.6363568, -13.22346, 17.93711, -2.821435, 0.495116
 98620536, -15.16798, 18.10225, -2.722877, 0.7021468, -14.71548, 20.1219, -2.800552, 0.6363568
 98820456, -13.47889, 21.69747, -2.695812, 0.8241086, -15.16798, 18.10225, -2.722877, 0.7021468
 99020376, -14.84086, 20.17571, -2.638004, 0.8758273, -13.47889, 21.69747, -2.695812, 0.8241086
 99220296, -14.12492, 20.88635, -2.592787, 0.9380423, -14.84086, 20.17571, -2.638004, 0.8758273
 99420216, -13.05632, 22.14799, -2.555696, 1.00966, -14.12492, 20.88635, -2.592787, 0.9380423
 99620969, -13.74111, 22.29523, -2.528019, 1.062543, -13.05632, 22.14799, -2.555696, 1.00966
 99820889, -12.28325, 23.52175, -2.502194, 1.109169, -13.74111, 22.29523, -2.528019, 1.062543
 100020809, -13.25263, 25.63321, -2.512609, 1.199445, -12.28325, 23.52175, -2.502194, 1.109169
 100220729, -13.9533, 25.11823, -2.494117, 1.216257, -13.25263, 25.63321, -2.512609, 1.199445
 100420649, -14.6844, 26.48923, -2.503634, 1.273029, -13.9533, 25.11823, -2.494117, 1.216257
 100620569, -12.40113, 25.27307, -2.466359, 1.218805, -14.6844, 26.48923, -2.503634, 1.273029
 100820489, -12.05814, 26.57165, -2.478935, 1.248247, -12.40113, 25.27307, -2.466359, 1.218805
 101020409, -12.43677, 27.02298, -2.487543, 1.260841, -12.05814, 26.57165, -2.478935, 1.248247
 101220329, -12.48138, 28.28874, -2.520744, 1.282275, -12.43677, 27.02298, -2.487543, 1.260841
 101420249, -13.91897, 26.19768, -2.531728, 1.230676, -12.48138, 28.28874, -2.520744, 1.282275
 101620169, -12.77281, 28.79064, -2.58658, 1.25424, -13.91897, 26.19768, -2.531728, 1.230676
 101820922, -14.62308, 28.22367, -2.617667, 1.236719, -12.77281, 28.79064, -2.58658, 1.25424
 102020842, -14.62948, 29.10577, -2.65705, 1.224762, -14.62308, 28.22367, -2.617667, 1.236719
 102220762, -12.78323, 26.78675, -2.650928, 1.116751, -14.62948, 29.10577, -2.65705, 1.224762
 102420682, -14.10287, 28.00737, -2.699481, 1.120615, -12.78323, 26.78675, -2.650928, 1.116751
 102620602, -16.7232, 26.31208, -2.727934, 1.072016, -14.10287, 28.00737, -2.699481, 1.120615
 102820522, -14.0072, 26.03274, -2.736385, 0.9888002, -16.7232, 26.31208, -2.727934, 1.072016
 103020442, -15.99979, 25.90367, -2.775242, 0.9570369, -14.0072, 26.03274, -2.736385, 0.9888002
 103220362, -17.41036, 24.56403, -2.793698, 0.8909919, -15.99979, 25.90367, -2.775242, 0.9570369
 103420282, -17.43479, 27.15557, -2.840618, 0.8834766, -17.41036, 24.56403, -2.793698, 0.8909919
 103620202, -16.51175, 24.34037, -2.816431, 0.7603071, -17.43479, 27.15557, -2.840618, 0.8834766
 103820955, -17.04564, 25.6038, -2.851204, 0.7260066, -16.51175, 24.34037, -2.816431, 0.7603071
 104020875, -18.76638, 22.885, -2.847319, 0.6373497, -17.04564, 25.6038, -2.851204, 0.7260066
 104220795, -20.05644, 24.35643, -2.888934, 0.6159149, -18.76638, 22.885, -2.847319, 0.6373497
 104420715, -19.26535, 22.65554, -2.864545, 0.5172765, -20.05644, 24.35643, -2.888934, 0.6159149
 104620635, -21.40104, 22.58612, -2.891839, 0.472517, -19.26535, 22.65554, -2.864545, 0.5172765
 104820555, -19.33669, 19.92276, -2.834863, 0.3465956, -21.40104, 22.58612, -2.891839, 0.472517
 105020475, -21.07531, 20.06995, -2.856448, 0.3037606, -19.33669, 19.92276, -2.834863, 0.3465956
 105220395, -21.12514, 22.21921, -2.881978, 0.2641783, -21.07531, 20.06995, -2.856448, 0.3037606
 105420315, -19.60053, 20.4775, -2.830878, 0.1612486, -21.12514, 22.21921, -2.881978, 0.2641783
 105620235, -23.31567, 18.7958, -2.850647, 0.127864, -19.60053, 20.4775, -2.830878, 0.1612486
 105820155, -20.97051, 17.55191, -2.790555, 0.0185312, -23.31567, 18.7958, -2.850647, 0.127864
 106020908, -22.03669, 17.90387, -2.806765, -0.02702069, -20.97051, 17.55191, -2.790555, 0.0185312
 106220828, -21.46214, 15.81018, -2.763717, -0.1180882, -22.03669, 17.90387, -2.806765, -0.02702069
 106420748, -24.28912, 16.07556, -2.812628, -0.1438613, -21.46214, 15.81018, -2.763717, -0.1180882
 106620668, -22.16382, 14.49999, -2.745785, -0.2492828, -24.28912, 16.07556, -2.812628, -0.1438613
 106820588, -23.20401, 16.14447, -2.773895, -0.2892218, -22.16382, 14.49999, -2.745785, -0.2492828
 107020508, -22.9126, 14.56933, -2.73412, -0.3729242, -23.20401, 16.14447, -2.773895, -0.2892218
 107220428, -22.11332, 13.61126, -2.690565, -0.4463661, -22.9126, 14.56933, -2.73412, -0.3729242
 107420348, -24.54489, 15.05862, -2.743643, -0.4683235, -22.11332, 13.61126, -2.690565, -0.4463661
 107620268, -25.34466, 13.87611, -2.731516, -0.5257019, -24.54489, 15.05862, -2.743643, -0.4683235
 107820188, -23.91934, 11.00888, -2.648482, -0.6186284, -25.34466, 13.87611, -2.731516, -0.5257019
 108020941, -25.13217, 10.92304, -2.661364, -0.6582662, -23.91934, 11.00888, -2.648482, -0.6186284
 108220861, -26.37617, 10.7907, -2.67707, -0.6974146, -25.13217, 10.92304, -2.661364, -0.6582662
 108420781, -24.95046, 11.34979, -2.627375, -0.774235, -26.37617, 10.7907, -2.67707, -0.6974146
 108620701, -23.95071, 9.477227, -2.563833, -0.8471566, -24.95046, 11.34979, -2.627375, -0.774235
 108820621, -25.74109, 10.79044, -2.607326, -0.8742299, -23.95071, 9.477227, -2.563833, -0.8471566
 109020541, -26.54399, 8.707648, -2.590528, -0.9223672, -25.74109, 10.79044, -2.607326, -0.8742299
 109220461, -24.53263, 8.435334, -2.516316, -0.989965, -26.54399, 8.707648, -2.590528, -0.9223672
 109420381, -25.07944, 7.571092, -2.504163, -1.036209, -24.53263, 8.435334, -2.516316, -0.989965
 109620301, -26.36752, 5.956433, -2.503551, -1.08597, -25.07944, 7.571092, -2.504163, -1.036209
 109820221, -27.03983, 5.805285, -2.501391, -1.13018, -26.36752, 5.956433, -2.503551, -1.08597
