TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 70420154, -0.03227942, 0.1162618, 0.4697534, 0.07807828, 0.009389494, 0.0226097, 0.1396756, 0.03718013, -0.08572917, 0.9774908, 5.838631
 70620907, 0.05131403, 0.09391963, 0.3755798, 0.0782332, 0.02255678, 0.0309496, 0.1205353, 0.03733505, -0.0824745, 0.9762141, 5.850215
 70820827, 0.08412148, 0.1059636, 0.2941881, 0.0782332, 0.03020917, 0.03289682, 0.05730681, 0.03718013, -0.07899295, 0.9757114, 5.850215
 71020747, 0.1122473, 0.09241866, 0.1305728, 0.07807828, 0.03681321, 0.02004245, 0.01865299, 0.03718013, -0.07782746, 0.9757019, 5.838631
 71220667, 0.1393171, 0.06540624, -0.04260885, 0.07807828, 0.05289986, 0.03103126, -0.1008605, 0.03718013, -0.07385502, 0.9773022, 5.838631
 71420587, 0.1812442, 0.1113037, -0.3867417, 0.07807828, 0.05946411, 0.04258133, -0.1224363, 0.03718013, -0.06940714, 0.9798418, 5.838631
 71620507, 0.1774919, 0.1239615, -0.3316362, 0.07807828, 0.05094809, 0.03956554, -0.06791296, 0.03718013, -0.0665075, 0.9814541, 5.838631
 71820427, 0.1886442, 0.09883834, -0.1262847, 0.07807828, 0.07355452, 0.01543505, -0.006599265, 0.03718013, -0.06433454, 0.9821681, 5.838631
 72020347, 0.2582921, 0.03350599, -0.06090314, 0.07807828, 0.08782533, 0.0007451235, -0.01893068, 0.03718013, -0.06324885, 0.9831018, 5.838631
 72220267, 0.304251, 0.02071059, -0.123959, 0.07807828, 0.1031364, 0.006484662, -0.07935124, 0.03718013, -0.06067713, 0.9846839, 5.838631
 72420187, 0.3260405, 0.03914957, -0.3046462, 0.07807828, 0.1052851, 0.01793967, -0.1426402, 0.03718013, -0.0575332, 0.9868752, 5.838631
 72620940, 0.3174382, 0.06552731, -0.4025059, 0.0782332, 0.09158243, 0.02226483, -0.1042512, 0.03733505, -0.05480859, 0.9886892, 5.850215
 72820860, 0.2766134, 0.07448643, -0.341848, 0.0782332, 0.07607691, 0.01852705, -0.07924819, 0.03718013, -0.05257449, 0.9902385, 5.850215
 73020780, 0.2445303, 0.05599651, -0.2375969, 0.07807828, 0.07605252, 0.02628875, -0.09729602, 0.03718013, -0.04985105, 0.9914687, 5.838631
 73220700, 0.2278891, 0.05805117, -0.2773009, 0.07807828, 0.06448715, 0.008291973, -0.06835462, 0.03718013, -0.04818036, 0.9924888, 5.838631
 73420620, 0.2025166, 0.03978754, -0.2285559, 0.07807828, 0.06988537, 0.01513136, -0.05612731, 0.03718013, -0.04472894, 0.9934968, 5.838631
 73620540, 0.1860887, 0.03385356, -0.2399945, 0.07807828, 0.04195928, 0.006055288, -0.06724976, 0.03718013, -0.04417014, 0.9943007, 5.838631
 73820460, 0.1367642, 0.01574321, -0.1703159, 0.07807828, 0.04868037, -4.126715E-05, -0.04365462, 0.03718013, -0.04279673, 0.9948162, 5.838631
 74020380, 0.1339238, 0.01744195, -0.1748325, 0.07807828, 0.03296198, 0.01906504, -0.05064368, 0.03718013, -0.03960629, 0.9954708, 5.838631
 74220300, 0.09387831, 0.05511324, -0.3146352, 0.07807828, 0.01911203, 0.01687612, -0.1295114, 0.03718013, -0.03930859, 0.9963605, 5.838631
 74420220, 0.0618568, 0.02189873, -0.289797, 0.07807828, 0.0191209, -0.0008473395, -0.007361709, 0.03718013, -0.03709479, 0.9967251, 5.838631
 74620973, 0.064889, 0.02930001, -0.02202836, 0.0782332, 0.03203388, 0.01781652, -0.001258251, 0.03718013, -0.03418058, 0.996901, 5.850215
 74820893, 0.08410613, 0.03227448, -0.01828174, 0.0782332, 0.02079759, 0.0008305545, -0.03776439, 0.03733505, -0.03312278, 0.9970683, 5.850215
 75020813, 0.0455663, 0.002347169, -0.1540387, 0.0782332, 0.004549859, -0.003094007, -0.02424471, 0.03718013, -0.0311831, 0.9974085, 5.850215
 75220733, 0.01629116, 0.01047747, -0.1827471, 0.07807828, 0.007128492, 0.01127713, -0.07355503, 0.03718013, -0.02913352, 0.9978173, 5.838631
 75420653, 0.01788772, 0.02256125, -0.1716813, 0.07807828, -0.0004199732, 0.007904532, 0.001279319, 0.03718013, -0.02872732, 0.997921, 5.838631
 75620573, 0.001836194, 0.03097614, 0.04437264, 0.07807828, 0.003629901, 0.01136379, -0.007252366, 0.03718013, -0.02695982, 0.9979013, 5.838631
 75820493, 0.007491134, 0.02889724, -0.01794371, 0.07807828, 0.003554442, 5.620704E-06, -0.01936996, 0.03718013, -0.02555198, 0.9980083, 5.838631
 76020413, -0.003585922, 0.007503493, -0.1344322, 0.07807828, -0.006046224, 0.02181462, -0.01979036, 0.03718013, -0.02328608, 0.9982258, 5.838631
 76220333, -0.01197536, 0.0437711, -0.08714019, 0.07807828, -0.02185526, 0.002949365, 0.003288098, 0.03718013, -0.02256687, 0.9983093, 5.838631
 76420253, -0.1297694, -0.01613618, 0.06665085, 0.07807828, -0.06835323, -0.01451207, 0.07221994, 0.03718013, -0.02340948, 0.9980943, 5.838631
 76620173, -0.3009905, -0.02675228, 0.3376592, 0.07807828, -0.1305602, 0.002715652, 0.1271813, 0.03718013, -0.02157536, 0.9974277, 5.838631
 76820926, -0.4407468, -0.0005261278, 0.5344313, 0.0782332, -0.1521099, -0.006211602, 0.2264729, 0.03733505, -0.02127407, 0.9958909, 5.850215
 77020846, -0.4728875, 0.008865377, 0.6817318, 0.0782332, -0.151845, 0.007072654, 0.2103625, 0.03718013, -0.01950196, 0.9938145, 5.850215
 77220766, -0.4441431, 0.02739924, 0.6385386, 0.07807828, -0.1104229, 0.002805954, 0.1746978, 0.03718013, -0.0188139, 0.9913234, 5.838631
 77420686, -0.2922992, 0.004265013, 0.5709199, 0.07807828, -0.06364863, -0.001080352, 0.1965611, 0.03718013, -0.01900489, 0.988573, 5.838631
 77620606, -0.1643981, -0.01094558, 0.5466913, 0.07807828, -0.03341811, -0.01136174, 0.10819, 0.03718013, -0.01785043, 0.9863652, 5.838631
 77820526, -0.06597194, -0.0134747, 0.3583087, 0.07807828, -0.004329463, 0.003126212, 0.1117274, 0.03718013, -0.01679118, 0.9845507, 5.838631
 78020446, -0.0002273279, 0.004601344, 0.3205255, 0.07807828, 0.003419831, 0.003935699, 0.09390716, 0.03718013, -0.01472761, 0.9832669, 5.838631
 78220366, 0.006945757, 0.003155721, 0.3145865, 0.07807828, 0.00880018, -0.01087594, 0.09893245, 0.03718013, -0.01339605, 0.9818802, 5.838631
 78420286, 0.04354671, -0.01850014, 0.2458154, 0.07807828, 0.02722958, 0.003780958, 0.01411179, 0.03718013, -0.01199243, 0.9813418, 5.838631
 78620206, 0.0985005, -0.001966625, -0.03730223, 0.07807828, 0.04635021, -0.009117075, -0.04511087, 0.03718013, -0.01135306, 0.9820111, 5.838631
 78820959, 0.1481887, -0.007510517, -0.237352, 0.0782332, 0.04102671, 0.004283286, -0.07191051, 0.03733505, -0.009997825, 0.9833823, 5.850215
 79020879, 0.1181524, -0.001783422, -0.127461, 0.0782332, 0.04061446, 0.0005396129, -0.04310866, 0.03718013, -0.009423423, 0.9839945, 5.850215
 79220799, 0.1392633, -0.009378359, -0.225686, 0.07807828, 0.05463807, 0.001523588, -0.09922167, 0.03718013, -0.007796162, 0.9853882, 5.838631
 79420719, 0.1855339, -0.008699201, -0.2598716, 0.07807828, 0.06892303, -0.005500381, -0.06728227, 0.03718013, -0.007323435, 0.9864792, 5.838631
 79620639, 0.2281664, -0.009850162, -0.1940742, 0.07807828, 0.07069079, -0.002506109, -0.04228235, 0.03718013, -0.006367572, 0.9874333, 5.838631
 79820559, 0.2539178, 0.004459498, -0.165652, 0.07807828, 0.09377352, -0.001664696, -0.05837298, 0.03718013, -0.005576699, 0.9885352, 5.838631
 80020479, 0.2911759, -0.01690165, -0.2676968, 0.07807828, 0.0869619, -0.01957755, -0.1313612, 0.03718013, -0.007270429, 0.9901277, 5.838631
 80220399, 0.26867, -0.03804526, -0.3713026, 0.07807828, 0.07639807, -0.0001644622, -0.1146005, 0.03718013, -0.00655829, 0.9916002, 5.838631
 80420319, 0.2381846, 0.01856328, -0.366769, 0.07807828, 0.06514037, 0.01730125, -0.1191903, 0.03718013, -0.003781404, 0.9929504, 5.838631
 80620239, 0.2078411, 0.03682374, -0.2726851, 0.07807828, 0.06444147, -0.0007065065, -0.04541297, 0.03718013, -0.004351879, 0.9936664, 5.838631
 80820159, 0.1941736, 0.001530638, -0.2101709, 0.07807828, 0.04245925, -0.003753073, -0.1134382, 0.03718013, -0.003820449, 0.9946216, 5.838631
 81020912, 0.147559, -0.005185826, -0.2877399, 0.0782332, 0.0467528, -0.00547724, -0.06205096, 0.03733505, -0.003226161, 0.995267, 5.850215
 81220832, 0.1398749, -0.0004117071, -0.2943875, 0.0782332, 0.03677091, 0.007761565, -0.1357709, 0.03718013, -0.002815755, 0.9961997, 5.850215
 81420752, 0.1114806, -0.003070146, -0.3260161, 0.07807828, 0.03202366, 0.003938905, -0.04907904, 0.03718013, -0.001819452, 0.9966793, 5.838631
 81620672, 0.09829, 0.01587405, -0.087842, 0.07807828, 0.03011385, 0.006424458, 0.0107908, 0.03718013, -0.002089315, 0.9967874, 5.838631
 81820592, 0.07934967, -0.0008511981, -0.03113271, 0.07807828, 0.01778165, -0.01064214, -0.05370556, 0.03718013, -0.002162781, 0.9970381, 5.838631
 82020512, 0.05817406, -0.02783798, -0.1113005, 0.07807828, 0.02288742, -0.006105624, -0.02916428, 0.03718013, -0.002377128, 0.9971912, 5.838631
 82220432, 0.06745048, -0.01947381, -0.1692524, 0.07807828, 0.02518115, 0.0007403796, -0.1091296, 0.03718013, -0.002461488, 0.9976389, 5.838631
 82420352, 0.04503486, -0.006709494, -0.2049257, 0.07807828, 0.0006487873, 0.005264747, -0.03464295, 0.03718013, -0.002810652, 0.9977782, 5.838631
 82620272, 0.01861368, 0.009919111, -0.1207429, 0.07807828, 0.01025673, 0.002546094, -0.02285281, 0.03718013, -0.002819645, 0.997948, 5.838631
 82820192, 0.07003853, 0.02752907, -0.1393195, 0.07807828, 0.05205962, 0.006541185, -0.1095856, 0.03718013, -0.0009892066, 0.9982691, 5.838631
 83020945, 0.2367695, 0.02825151, -0.3631757, 0.0782332, 0.1078775, -0.0007341085, -0.1598116, 0.03733505, -0.001630289, 0.9988049, 5.850215
 83220865, 0.3591661, 0.02572028, -0.583957, 0.07823878, 0.1161314, 0.02231263, -0.2142653, 0.03719873, -0.0003809343, 0.999452, 5.8508
 83420785, 0.3238032, 0.03970738, -0.6537288, 0.07811734, 0.08788259, -0.008656801, -0.2270734, 0.03719873, -0.0007030125, 0.9998682, 5.84155
 83620705, 0.2205998, -0.0205405, -0.7316556, 0.07811734, 0.03017561, -0.00613226, -0.2216451, 0.03719873, -0.0004053337, 0.999999, 5.84155
 83820625, 0.0903506, -0.003854246, -0.5951614, 0.07811734, 0.02202865, 0.002150292, -0.1500089, 0.03719873, -0.0004523501, 0.999914, 5.84155
 84020545, 0.04529081, 0.001425654, -0.5669254, 0.07811734, -0.00279156, 0.01573288, -0.2058088, 0.03719873, -4.237491E-05, 0.9996458, 5.84155
 84220465, -0.02277879, 0.02552782, -0.6052694, 0.07811176, -0.0266092, -0.006146151, -0.1994547, 0.03718013, -0.0006914403, 0.999274, 5.840967
 84420385, -0.08062552, -0.01067082, -0.4523492, 0.07807828, -0.0260789, -0.01164566, -0.08973145, 0.03718013, -0.001217706, 0.9990276, 5.838631
 84620305, -0.09059802, -0.002251502, -0.3200949, 0.07807828, -0.03193162, 0.02218589, -0.08272532, 0.03718013, 0.0001104046, 0.9987622, 5.838631
 84820225, -0.1010447, 0.03075966, -0.2178471, 0.07807828, -0.02637097, 0.006932635, -0.01871733, 0.03718013, -0.0004182928, 0.9986717, 5.838631
 85020145, -0.0723957, 0.03683062, 0.001131633, 0.07807828, -0.01547848, 0.03057843, 0.01640045, 0.03718013, 0.001357726, 0.9987758, 5.838631
 85220898, -0.08767537, 0.05642911, 0.04086227, 0.0782332, -0.03697724, -0.0007326, 0.05818677, 0.03733505, 0.0003730759, 0.9988965, 5.850215
 85420818, -0.1618381, -0.01298798, 0.2194009, 0.0782332, -0.05538888, -0.01511057, 0.1182509, 0.03718013, 0.0002366022, 0.9991851, 5.850215
 85620738, -0.2096943, -0.004998369, 0.4038612, 0.07807828, -0.0696639, 0.02153033, 0.1349459, 0.03718013, 0.002203647, 0.9995605, 5.838631
 85820658, -0.2367623, 0.05679784, 0.4417375, 0.07807828, -0.07585343, 0.01586525, 0.1338144, 0.03718013, 0.002699751, 0.9998346, 5.838631
 86020578, -0.2547899, 0.03672858, 0.3056906, 0.07807828, -0.08891941, 0.02442466, 0.07110021, 0.03718013, 0.003916946, 0.9999376, 5.838631
 86220498, -0.2649813, 0.03453304, 0.2255164, 0.07807828, -0.07831764, -0.001406489, 0.08124753, 0.03718013, 0.003597501, 0.9999896, 5.838631
 86420418, -0.2487546, -0.003271413, 0.2522157, 0.07807828, -0.06654115, -0.008234074, 0.117124, 0.03718013, 0.004532174, 0.9999712, 5.838631
 86620338, -0.1895106, -0.007612572, 0.3550876, 0.07807828, -0.06580585, 0.0003449215, 0.1272534, 0.03718013, 0.005452271, 0.9998479, 5.838631
 86820258, -0.1772387, 0.006497007, 0.4155634, 0.07807828, -0.05293344, 0.001565407, 0.1069815, 0.03718013, 0.006447545, 0.9996, 5.838631
 87020178, -0.1590812, 0.00415586, 0.3269132, 0.07807828, -0.04347971, 0.0004820295, 0.09046482, 0.03718013, 0.006999007, 0.9993208, 5.838631
 87220931, -0.1438442, 0.0096118, 0.230976, 0.0782332, -0.03993028, 0.006389918, 0.01086678, 0.03733505, 0.00792256, 0.99915, 5.850215
 87420851, -0.1266713, 0.01484125, 0.04356108, 0.0782332, -0.03168765, 0.004496112, 0.02764587, 0.03718013, 0.007543902, 0.9989844, 5.850215
 87620771, -0.08371217, -0.002193321, 0.2282423, 0.07807828, -0.02682721, -0.001585343, 0.1033706, 0.03718013, 0.008200722, 0.9985446, 5.838631
 87820691, -0.08525021, 0.0007797437, 0.2778043, 0.07807828, -0.03205895, 0.004533779, 0.01996548, 0.03718013, 0.008305069, 0.9982442, 5.838631
 88020611, -0.06954914, 0.01776168, 0.1278565, 0.07807828, -0.01606753, 0.0209837, 0.09847887, 0.03718013, 0.01027149, 0.9978667, 5.838631
 88220531, -0.03937083, 0.02962023, 0.1858705, 0.07808387, -0.01229477, -0.008728171, 0.0006391829, 0.03719873, 0.01013798, 0.9977709, 5.839214
 88420451, -0.04495651, 0.0005432655, 0.05251734, 0.07811734, -0.01657789, -0.003902301, 0.02815693, 0.03719873, 0.01095274, 0.9975805, 5.84155
 88620371, -0.0383812, -0.02493684, 0.06420518, 0.07811734, -0.008790212, -0.002860765, 0.0008654945, 0.03719873, 0.01194437, 0.9974601, 5.84155
 88820291, -0.01742035, -0.014236, 0.06396514, 0.07811734, 0.003643134, -0.003994693, 0.02812538, 0.03719873, 0.01221775, 0.9972329, 5.84155
 89020211, 0.008640597, -0.008191491, 0.1562525, 0.07811734, 0.0008935988, 0.004453301, 0.07034739, 0.03719873, 0.01300082, 0.9968442, 5.84155
 89220964, 0.01770792, -0.006951132, 0.172639, 0.07826667, 0.01192991, -0.003579388, 0.04443078, 0.03733505, 0.0113879, 0.9966395, 5.852556
 89420884, 0.02588683, -0.01618364, 0.06099481, 0.0782332, 0.001036146, -0.003667147, 0.01001787, 0.03718013, 0.01123743, 0.9966749, 5.850215
 89620804, 0.0004445664, -0.02751556, 0.0161088, 0.07807828, -0.01091695, -0.005792994, 0.0153054, 0.03718013, 0.01198692, 0.9966555, 5.838631
 89820724, -0.007887184, -0.005328657, 0.02075299, 0.07807828, -0.0004592369, 0.00453453, 0.01387289, 0.03718013, 0.01243057, 0.9966212, 5.838631
 90020644, 0.01322394, -0.005073523, 0.0505835, 0.07807828, 0.001075928, -0.00841881, 0.009499087, 0.03718013, 0.01173251, 0.9965206, 5.838631
 90220564, 0.01390239, -0.03301679, 0.009088951, 0.07807828, 0.01089828, -0.01053054, 0.01789788, 0.03718013, 0.01040874, 0.9964949, 5.838631
 90420484, 0.02566763, -0.02957302, 0.07327171, 0.07807828, 0.01484117, -0.006095124, 0.001787233, 0.03718013, 0.01063669, 0.9964033, 5.838631
 90620404, 0.04362462, -0.01147443, 0.04561485, 0.07807828, 0.01193728, -0.006922943, 0.05357582, 0.03718013, 0.01066135, 0.9962572, 5.838631
 90820324, 0.04038773, -0.005489121, 0.03887693, 0.07807828, 0.009390536, -0.008519148, -0.03475992, 0.03718013, 0.009880658, 0.9964283, 5.838631
 91020244, 0.02986944, -0.01309819, -0.01916774, 0.07807828, 0.007574358, 0.002683074, 0.026384, 0.03718013, 0.009453662, 0.9963436, 5.838631
 91220164, 0.02477666, -0.007601907, 0.02803316, 0.07807828, 0.019694, 0.005104107, 0.0183975, 0.03718013, 0.008553001, 0.9963531, 5.838631
 91420917, 0.04831998, -0.002230534, 0.05504644, 0.0782332, 0.01676686, 0.004167289, 0.01723058, 0.03733505, 0.009041065, 0.9963189, 5.850215
 91620837, 0.04647579, 0.0247911, -0.02756991, 0.0782332, 0.01089605, 0.007945844, 0.01770284, 0.03718013, 0.009097858, 0.9964507, 5.850215
 91820757, 0.04537171, 0.02308011, 0.01431363, 0.07807828, 0.01904373, 0.004998582, -0.01162283, 0.03718013, 0.008745118, 0.996524, 5.838631
 92020677, 0.06796009, 0.008789591, -0.03089526, 0.07807828, 0.0181032, 0.007530694, 0.002773987, 0.03718013, 0.008835706, 0.9965876, 5.838631
 92220597, 0.06094429, 0.01101189, 0.0450773, 0.07807828, 0.01354891, -0.002282706, 0.03235743, 0.03718013, 0.008793659, 0.9964964, 5.838631
 92420517, 0.04547304, -0.009088922, 0.04778655, 0.07807828, 0.01398627, -0.008903617, 0.007114329, 0.03718013, 0.007255836, 0.9965392, 5.838631
 92620437, 0.04057939, -0.02899798, 0.004267684, 0.07807828, 0.01358945, -0.00148141, -0.03345858, 0.03718013, 0.007480671, 0.9966553, 5.838631
 92820357, 0.09501993, 0.02825364, -0.1194548, 0.07807828, 0.06787159, 0.01715008, -0.05325714, 0.03718013, 0.007920568, 0.9969209, 5.838631
 93020277, 0.2821758, 0.02950113, -0.1624213, 0.07807828, 0.1156966, 0.003488904, -0.09748935, 0.03718013, 0.008256287, 0.9973977, 5.838631
 93220197, 0.4144218, 0.06173801, -0.4703031, 0.07808387, 0.1331434, 0.03321288, -0.204527, 0.03719873, 0.00994896, 0.9984244, 5.839214
 93420950, 0.4569211, 0.05856058, -0.6466549, 0.07827234, 0.1359469, 0.004831271, -0.2132156, 0.03735373, 0.007867767, 0.9992772, 5.853141
 93620870, 0.4053656, -0.00691462, -0.7691299, 0.07827234, 0.1053023, -0.004654033, -0.2908213, 0.03719873, 0.008441232, 0.9998493, 5.853141
 93820790, 0.2951856, -0.003646279, -0.8554329, 0.07811734, 0.07094008, -0.009589701, -0.238262, 0.03719873, 0.007013394, 0.9999655, 5.84155
 94020710, 0.1952919, -0.01647735, -0.634885, 0.07811734, 0.05860457, 0.0058759, -0.1508265, 0.03719873, 0.007455373, 0.9998247, 5.84155
 94220630, 0.1384673, -0.003828448, -0.4482382, 0.07811176, 0.03491239, -0.007835078, -0.09519239, 0.03718013, 0.005678879, 0.9996255, 5.840967
 94420550, 0.07927529, -0.03672316, -0.2970546, 0.07807828, 0.0184455, -0.01864581, -0.04917418, 0.03718013, 0.004525016, 0.9994504, 5.838631
 94620470, 0.06281025, -0.009943535, -0.1591729, 0.07807828, 0.008260894, 0.0008550351, -0.07173624, 0.03718013, 0.004389833, 0.9992962, 5.838631
 94820390, -0.005913608, 0.03225509, -0.3674835, 0.07807828, -0.009462343, 0.01220756, -0.1203191, 0.03718013, 0.003918605, 0.9989066, 5.838631
 95020310, -0.01857616, 0.03064143, -0.2227956, 0.07807828, -0.008179479, 0.01222279, -0.03818414, 0.03718013, 0.00361391, 0.9988347, 5.838631
 95220230, -0.05106699, 0.04114639, -0.06102337, 0.07807828, -0.03553241, 0.004522046, 0.02828954, 0.03718013, 0.002668107, 0.9988865, 5.838631
 95420150, -0.1537956, -0.004507082, 0.1665152, 0.07807828, -0.06683429, -0.007652613, 0.06795415, 0.03718013, 0.0009756262, 0.999103, 5.838631
 95620903, -0.2502047, -0.02521197, 0.2227821, 0.0782332, -0.09356856, -0.011317, 0.07734021, 0.03733505, 0.001201408, 0.9993667, 5.850215
 95820823, -0.2761145, 0.01862482, 0.3792315, 0.0782332, -0.0798837, 0.02541362, 0.1702632, 0.03718013, 0.002617285, 0.9997524, 5.850215
 96020743, -0.2571251, 0.04991534, 0.4573057, 0.07807828, -0.08061355, 0.003139486, 0.1182933, 0.03718013, 0.001811081, 0.9999426, 5.838631
 96220663, -0.2566942, 0.02290855, 0.3591921, 0.07807828, -0.07847033, -0.004030894, 0.1075465, 0.03718013, 0.00102547, 0.9999993, 5.838631
 96420583, -0.2513998, 0.009343958, 0.2664416, 0.07807828, -0.080966, 0.01758971, 0.06189902, 0.03718013, 0.002367013, 0.9999729, 5.838631
 96620503, -0.2267483, 0.04237733, 0.2281008, 0.07807828, -0.05507659, 0.01368135, 0.07925162, 0.03718013, 0.002783744, 0.9998658, 5.838631
 96820423, -0.1659072, 0.06018965, 0.3806404, 0.07807828, -0.04575178, 0.02736555, 0.09650488, 0.03718013, 0.005458705, 0.9996009, 5.838631
 97020343, -0.1456719, 0.08149382, 0.3275369, 0.07807828, -0.03388089, 0.01062882, 0.0837851, 0.03718013, 0.005111019, 0.9993054, 5.838631
 97220263, -0.1100757, 0.03302817, 0.3371623, 0.07807828, -0.03707257, 0.001137096, 0.1205357, 0.03718013, 0.006576139, 0.9988668, 5.838631
 97420183, -0.1064483, 0.002688814, 0.2721528, 0.07807828, -0.01580243, -0.009890705, 0.06427158, 0.03718013, 0.006446735, 0.9985856, 5.838631
 97620936, -0.06428359, -0.02314557, 0.2299262, 0.0782332, -0.01048614, -0.01650144, 0.08518882, 0.03733505, 0.006778068, 0.9982108, 5.850215
 97820856, -0.04682146, -0.02963907, 0.2466879, 0.0782332, -0.02024935, 0.007464225, 0.07288677, 0.03718013, 0.007122359, 0.9978702, 5.850215
 98020776, -0.04794778, 0.008762953, 0.1900866, 0.07807828, -0.0002594386, 0.009851275, 0.03670949, 0.03718013, 0.008761294, 0.9975964, 5.838631
 98220696, -0.005553, 0.03488131, 0.1548627, 0.07808387, -0.008627699, 0.000196315, 0.02572661, 0.03719873, 0.008385062, 0.9973308, 5.839214
 98420616, -0.02025463, 0.002089946, 0.02168324, 0.07811734, 0.004120424, -0.003105793, -0.01311931, 0.03719873, 0.007636657, 0.9973546, 5.84155
 98620536, -0.01840809, 0.01992732, 0.02347603, 0.07811734, -0.00541686, 0.001626037, 0.05480461, 0.03719873, 0.009679155, 0.9971449, 5.84155
 98820456, -0.02023994, 0.03940466, 0.1382216, 0.07811734, -0.002689126, 0.007468251, 0.04261248, 0.03719873, 0.01097272, 0.9968815, 5.84155
 99020376, -0.01197656, 0.03307804, 0.1286804, 0.07811734, -0.01947938, 0.008508943, -0.01247479, 0.03719873, 0.01102378, 0.9967253, 5.84155
 99220296, -0.1200569, 0.01138179, 0.0321571, 0.07811176, -0.07271551, -0.001640359, 0.06837054, 0.03718013, 0.01119978, 0.9963915, 5.840967
 99420216, -0.2947858, -0.001709, 0.3689257, 0.07807828, -0.1219466, 0.001903594, 0.2125738, 0.03718013, 0.01254289, 0.9949968, 5.838631
 99620969, -0.4068145, 5.616038E-05, 0.6641433, 0.0782332, -0.144077, -0.003468316, 0.2071097, 0.03733505, 0.01315627, 0.9928479, 5.850215
 99820889, -0.4507449, 0.002477549, 0.7405588, 0.0782332, -0.1373296, -0.004036077, 0.2537242, 0.03718013, 0.01364362, 0.9894975, 5.850215
 100020809, -0.4324624, -0.00772949, 0.7717363, 0.07807828, -0.1260365, -0.004881297, 0.2195856, 0.03718013, 0.01452085, 0.9856421, 5.838631
 100220729, -0.3746726, -0.01151532, 0.6682234, 0.07807828, -0.09298385, -0.009345963, 0.1970116, 0.03718013, 0.01426368, 0.981589, 5.838631
 100420649, -0.2174139, -0.01599452, 0.5918975, 0.07807828, -0.03292881, 0.007601916, 0.1762212, 0.03718013, 0.01579813, 0.9777724, 5.838631
 100620569, -0.05317391, 0.002124896, 0.4866621, 0.07807828, 0.003432796, -0.01008275, 0.1319838, 0.03718013, 0.01455285, 0.9749469, 5.838631
 100820489, 0.0351264, -0.03437184, 0.4224751, 0.07807828, 0.02505474, -0.01744842, 0.1246243, 0.03718013, 0.01465326, 0.9725771, 5.838631
 101020409, 0.0947982, -0.03804612, 0.4241459, 0.07807828, 0.04264281, -0.005712807, 0.1300022, 0.03718013, 0.01448507, 0.970248, 5.838631
 101220329, 0.1650216, -0.005864372, 0.3045733, 0.078082, 0.06450588, 0.009365872, 0.02864511, 0.03719873, 0.0164981, 0.9697518, 5.838922
 101420249, 0.2278078, 0.03175944, 0.007165652, 0.07811734, 0.08490461, 0.01587366, -0.06611553, 0.03719873, 0.01740754, 0.9710789, 5.84155
 101620169, 0.2735181, 0.02667116, -0.2627682, 0.07811734, 0.08585133, -0.001621326, -0.07927802, 0.03719873, 0.0166132, 0.973429, 5.84155
 101820922, 0.2794096, 0.0009356672, -0.3010913, 0.07827234, 0.09134797, -0.00291983, -0.1000002, 0.03735373, 0.01687748, 0.9759327, 5.853141
 102020842, 0.3067066, -2.639502E-05, -0.2908295, 0.07827234, 0.1054981, -0.004172155, -0.06460494, 0.03719873, 0.01638766, 0.9778903, 5.853141
 102220762, 0.3494, -0.009077515, -0.1328186, 0.07811362, 0.1158522, 0.001305436, -0.02131734, 0.03718013, 0.01720573, 0.9790832, 5.841259
 102420682, 0.3795185, 0.01236687, -0.09514677, 0.07807828, 0.115575, -0.002276361, -0.04223106, 0.03718013, 0.01702579, 0.9806975, 5.838631
 102620602, 0.3969363, 0.01463386, -0.2536825, 0.07807828, 0.1291555, 0.001358419, -0.1133251, 0.03718013, 0.01827241, 0.9832019, 5.838631
 102820522, 0.4031173, 0.02629792, -0.3814673, 0.07807828, 0.1199338, 0.01464571, -0.1114155, 0.03718013, 0.01834004, 0.9856193, 5.838631
 103020442, 0.3725385, 0.04542007, -0.3802928, 0.07807828, 0.1076487, 0.008407277, -0.1420397, 0.03718013, 0.01813188, 0.9879082, 5.838631
 103220362, 0.3422005, 0.00895891, -0.3567389, 0.078082, 0.1064591, 0.002414464, -0.07843512, 0.03719873, 0.01927186, 0.989377, 5.838922
 103420282, 0.3098306, 0.01737823, -0.2712567, 0.07811734, 0.08368246, 0.001006238, -0.07796296, 0.03719873, 0.01982425, 0.9908124, 5.84155
 103620202, 0.2689806, -0.003031653, -0.2585858, 0.07811734, 0.08597072, -0.0008736974, -0.0914306, 0.03719873, 0.01965075, 0.9920555, 5.84155
 103820955, 0.2427252, -0.005270747, -0.3298326, 0.07827234, 0.06077752, 0.00605199, -0.1210176, 0.03735373, 0.0204564, 0.9933247, 5.853141
 104020875, 0.1957372, 0.01239171, -0.2348304, 0.07827234, 0.05813379, -0.01384511, -0.01578291, 0.03719873, 0.01903922, 0.993847, 5.853141
 104220795, 0.1842699, -0.02207268, -0.1610659, 0.07811362, 0.04723303, 0.006407036, -0.1062805, 0.03718013, 0.02042296, 0.9947097, 5.841259
 104420715, 0.1551736, 0.01474186, -0.2914871, 0.07807828, 0.03570739, -0.015209, -0.06695557, 0.03718013, 0.01925028, 0.9954341, 5.838631
 104620635, 0.1210064, -0.04721589, -0.2006132, 0.07807828, 0.03757217, -0.005869407, -0.08226155, 0.03718013, 0.01811412, 0.9960241, 5.838631
