TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.03266506, -0.05675323, -0.1468007, 0.07807828, -0.003636699, -0.03157459, -0.04085441, 0.03718013, 0.01621959, 0.9964917, 5.838631
 42020685, -0.02540173, -0.09043609, -0.08860247, 0.07807828, -0.007963004, -0.01875097, -0.022904, 0.03718013, 0.0170489, 0.9965562, 5.838631
 42220605, -0.03791035, -0.0552637, -0.03915061, 0.07807828, -0.01640888, -0.01294492, 0.0284086, 0.03718013, 0.01729253, 0.9964467, 5.838631
 42420525, -0.03727113, -0.0442358, 0.0987913, 0.07807828, -0.007088632, -0.01279009, 0.002693052, 0.03718013, 0.01735986, 0.9963082, 5.838631
 42620445, -0.0301117, -0.05366017, -0.03094937, 0.07807828, -0.005081927, -0.02924158, -0.01985394, 0.03718013, 0.01711953, 0.9963798, 5.838631
 42820365, -0.007587756, -0.0661328, -0.06161145, 0.07807828, 0.00426191, -0.01031165, -0.005744447, 0.03718013, 0.01767028, 0.9964368, 5.838631
 43020285, 0.002433722, -0.01988044, -0.04173379, 0.07807828, -0.01048368, -0.000313293, -0.03952552, 0.03718013, 0.01874201, 0.9965597, 5.838631
 43220205, -0.02053091, -0.02165564, -0.08853697, 0.07807828, -0.006539791, -0.01582067, 0.01452199, 0.03718013, 0.01808527, 0.9965917, 5.838631
 43420958, -0.01650364, -0.04930796, 0.01186258, 0.0782332, 0.0009394059, -0.01675456, -0.05631886, 0.03733505, 0.01882105, 0.9966482, 5.850215
 43620878, -0.00421784, -0.03314698, -0.07456226, 0.0782332, -0.007157883, -0.0006322398, 0.01056363, 0.03718013, 0.01995723, 0.9965624, 5.850215
 43820798, -0.01692248, -0.001577831, 0.006385031, 0.07807828, 0.007327605, -0.01118912, -0.02924092, 0.03718013, 0.01990667, 0.9966304, 5.838631
 44020718, 0.002818983, -0.01965807, -0.08897375, 0.07807828, 0.006503972, -0.02084471, -0.01195172, 0.03718013, 0.0194921, 0.99673, 5.838631
 44220638, 0.01002918, -0.0486418, -0.05218256, 0.07807828, 0.004174273, 0.004855016, -0.02051057, 0.03718013, 0.02219392, 0.9967929, 5.838631
 44420558, 0.008703509, 0.02073545, -0.04783272, 0.07807828, 0.001958933, 0.007669458, -0.007499746, 0.03718013, 0.02368651, 0.9967993, 5.838631
 44620478, 0.001847432, 0.02016032, -0.02135852, 0.07807828, -0.001711345, -0.01119144, 0.01127116, 0.03718013, 0.0235074, 0.9967985, 5.838631
 44820398, 0.008547013, -0.03002515, 0.03024922, 0.07807828, 0.003899379, -0.002192757, -0.01184657, 0.03718013, 0.02418365, 0.9967937, 5.838631
 45020318, -0.005960508, -0.006016415, -0.06819396, 0.07807828, -0.01152187, -0.007274763, -0.02299743, 0.03718013, 0.02523669, 0.996911, 5.838631
 45220238, -0.02190179, -0.02321513, -0.05994444, 0.07807828, -0.003663737, -0.006656568, -0.04641526, 0.03718013, 0.02466724, 0.9970374, 5.838631
 45420158, -0.01563477, -0.02133502, -0.1516899, 0.07807828, -0.01174969, -0.003070452, -0.03404142, 0.03718013, 0.02527002, 0.9972152, 5.838631
 45620911, -0.02607655, -0.002812615, -0.08464208, 0.0782332, 0.005906982, -0.01000531, -0.02100459, 0.03733505, 0.02588154, 0.9972693, 5.850215
 45820831, 0.002392257, -0.02648872, -0.08935697, 0.0782332, -0.0003745547, -0.008098796, -0.02508943, 0.03718013, 0.02616978, 0.9974127, 5.850215
 46020751, 0.001563002, -0.02472666, -0.0292199, 0.07807828, 0.000100918, -0.01093567, 0.003894487, 0.03718013, 0.02614419, 0.9973581, 5.838631
 46220671, -0.004326091, -0.0279005, 0.002905283, 0.07807828, 0.01745408, -0.006410892, -0.01101806, 0.03718013, 0.02642275, 0.9973596, 5.838631
 46420591, 0.024407, -0.009252517, 0.04339542, 0.07807828, 0.01081633, 0.0007729912, -0.003298584, 0.03718013, 0.02648742, 0.9972486, 5.838631
 46620511, 0.0108646, -0.00698196, -0.05862787, 0.07807828, 0.005046923, -0.007778094, -0.01792276, 0.03718013, 0.02538181, 0.9974134, 5.838631
 46820431, -0.001326945, -0.02753462, -0.1012623, 0.07807828, -0.001942781, -0.01229098, -0.04286033, 0.03718013, 0.02528492, 0.9976131, 5.838631
 47020351, 0.00958331, -0.03317615, -0.05564785, 0.07807828, 0.008543178, 0.002214242, 0.05024397, 0.03718013, 0.02599856, 0.9975007, 5.838631
 47220271, 0.02216105, 0.004411838, 0.1002183, 0.07807828, 0.005922636, 0.01738128, -0.0197997, 0.03718013, 0.02613384, 0.997484, 5.838631
 47420191, 0.008175806, 0.03668723, -0.06781562, 0.07807828, -0.01028253, 0.005194383, -0.04965016, 0.03718013, 0.025587, 0.9976709, 5.838631
 47620944, -0.01418271, -0.01300294, -0.1419355, 0.0782332, 0.004234707, -0.001615296, -0.009834174, 0.03733505, 0.02513749, 0.9978094, 5.850215
 47820864, 0.00596388, 0.01227258, -0.0662928, 0.0782332, -0.00166237, 0.002591833, -0.01382017, 0.03718013, 0.02605963, 0.9978712, 5.850215
 48020784, 0.001763697, 0.004892716, 0.006154411, 0.07807828, 0.005400005, -0.001808634, 0.01769617, 0.03718013, 0.02688316, 0.9978026, 5.838631
 48220704, 0.01858301, 0.004105661, 0.02317738, 0.07807828, 0.001849978, -0.001237662, -0.01142674, 0.03718013, 0.02712788, 0.9978313, 5.838631
 48420624, 0.006132749, 0.01342603, -0.1039126, 0.07807828, -0.008440961, -0.002176322, -0.03199985, 0.03718013, 0.02725018, 0.998002, 5.838631
 48620544, -0.01232987, -0.01741985, -0.06961049, 0.07807828, 0.002713739, -0.001632591, -0.03695315, 0.03718013, 0.02640922, 0.9980839, 5.838631
 48820464, -0.002274172, -0.007233505, -0.09703275, 0.07807828, 0.006358684, 0.0130178, -0.02256072, 0.03718013, 0.02731811, 0.9981635, 5.838631
 49020384, -0.0006847919, 0.02735197, -0.08728999, 0.07807828, -8.928183E-05, 0.001662908, 0.02319972, 0.03718013, 0.02766999, 0.9981866, 5.838631
 49220304, -0.007872321, 0.01071914, 0.1111093, 0.07807828, -0.006700207, 0.0007274792, 0.01766051, 0.03718013, 0.02776773, 0.9980389, 5.838631
 49420224, -0.01153501, 0.009451608, -0.02355425, 0.07807828, -0.005414691, 0.0060752, -0.04981517, 0.03718013, 0.02795689, 0.9981705, 5.838631
 49620977, -0.001170475, -0.0006020227, -0.1308542, 0.0782332, -0.004329296, -0.009601111, -0.03135208, 0.03718013, 0.02808524, 0.9982726, 5.850215
 49820897, 0.0009607404, -0.01257916, -0.08017544, 0.0782332, 0.005232389, -0.002423613, 0.03496018, 0.03733505, 0.02789357, 0.9982911, 5.850215
 50020817, 0.005646701, -0.01592258, 0.0409185, 0.0782332, -0.00401711, 0.0001666233, -0.0006854176, 0.03718013, 0.02782063, 0.9983144, 5.850215
 50220737, 0.003799947, 0.0113222, 0.08824534, 0.07807828, -0.001603236, 0.00264481, 0.05844696, 0.03718013, 0.02756066, 0.9981373, 5.838631
 50420657, 0.002406538, 0.01480487, 0.03819905, 0.07807828, -0.00325615, 0.008045866, -0.03096572, 0.03718013, 0.02881105, 0.9982057, 5.838631
 50620577, -0.01065969, 0.02119108, -0.108721, 0.07807828, -0.001750907, 0.01087157, -0.02971404, 0.03718013, 0.02917796, 0.9983417, 5.838631
 50820497, 0.002061429, 0.01040554, -0.09929252, 0.07807828, 0.004419296, -0.01276563, -0.04185232, 0.03718013, 0.02777634, 0.9984759, 5.838631
 51020417, 0.01379108, -0.0233794, -0.1366836, 0.07807828, -0.005721923, -0.003707423, -0.02654473, 0.03718013, 0.02839816, 0.9985724, 5.838631
 51220337, -0.01881575, 0.02087367, -0.02086819, 0.07807828, -0.005745136, -0.002471287, 0.03686136, 0.03718013, 0.02893343, 0.9984934, 5.838631
 51420257, -0.004047311, -0.0123776, 0.06982812, 0.07807828, 0.00349184, -0.01790897, -0.01654659, 0.03718013, 0.02733563, 0.9985201, 5.838631
 51620177, 0.004783384, -0.04207904, 0.02865663, 0.07807828, -0.012909, -0.01610656, 0.02534634, 0.03718013, 0.02664888, 0.9984536, 5.838631
 51820930, -0.01119033, -0.01855605, -0.02778806, 0.0782332, -0.0001215846, 0.002424109, -0.01519026, 0.03733505, 0.02741959, 0.9985459, 5.850215
 52020850, -0.01212373, -0.001493656, -0.05665727, 0.0782332, -0.002849494, -0.009002843, -0.0156401, 0.03718013, 0.02698701, 0.9986074, 5.850215
 52220770, -0.00584824, 0.007011926, -0.07984778, 0.07807828, 0.003465002, 0.01656074, -0.01025772, 0.03718013, 0.02802413, 0.9986632, 5.838631
 52420690, 0.01842123, 0.0405666, -0.01012331, 0.07807828, 0.01404269, 0.001924973, 0.02299218, 0.03718013, 0.0251826, 0.9986908, 5.838631
 52620610, 0.02582828, -0.01944173, 0.03284419, 0.07807828, 0.001320999, 0.0003450088, -0.03002329, 0.03718013, 0.02513632, 0.9987292, 5.838631
 52820530, 0.002429932, 0.0005081046, -0.05134575, 0.07807828, -0.002477537, -0.00499358, 0.01412208, 0.03718013, 0.02586252, 0.9987153, 5.838631
 53020450, -0.002495301, -0.004945074, 0.03690444, 0.07807828, 0.002753533, -0.00936071, -0.02861461, 0.03718013, 0.02581622, 0.9987019, 5.838631
 53220370, 0.006637698, -0.009314142, -0.0811464, 0.07807828, 0.001233892, -0.0065222, -0.02294576, 0.03718013, 0.02431751, 0.9988274, 5.838631
 53420290, -0.006326058, -8.72768E-05, -0.08795905, 0.07807828, -0.007096708, 0.008685689, 0.0003991437, 0.03718013, 0.02522276, 0.9988626, 5.838631
 53620210, -0.01864683, 0.02362372, -0.002516177, 0.07807828, -0.00253782, -0.006634758, 0.0299619, 0.03718013, 0.02293214, 0.9989015, 5.838631
 53820963, -0.01253638, -0.02441146, 0.01436336, 0.0782332, -0.01040747, 0.002362282, -0.0409562, 0.03733505, 0.02318045, 0.9989564, 5.850215
 54020883, -0.02029585, -0.005536467, -0.02550233, 0.0782332, -0.0008971945, -0.007416815, 0.0555213, 0.03718013, 0.02143198, 0.9989156, 5.850215
 54220803, -0.005094343, -0.0123142, 0.07896138, 0.07807828, -0.004594436, -0.000306856, 0.03860255, 0.03718013, 0.02154535, 0.9988668, 5.838631
 54420723, -0.005889888, 0.02136872, 0.112902, 0.07807828, -0.003262838, 0.01218443, 0.04854834, 0.03718013, 0.02204279, 0.9987512, 5.838631
 54620643, -0.01069373, 0.05071166, 0.0194324, 0.07807828, 0.001734576, 0.02266618, -0.03083359, 0.03718013, 0.02268069, 0.9988092, 5.838631
 54820563, 0.01082706, 0.0330525, -0.05636203, 0.07807828, 0.004865431, -0.01047346, -0.01973984, 0.03718013, 0.02031885, 0.9989011, 5.838631
 55020483, 0.01773588, -0.02208483, -0.0470271, 0.07807828, 0.01401298, 0.0025378, 0.01814669, 0.03718013, 0.02067764, 0.9988906, 5.838631
 55220403, 0.02657557, 0.01602736, 0.05862946, 0.07807828, 0.0001832378, 0.01272233, 0.01292198, 0.03718013, 0.02046457, 0.9988695, 5.838631
 55420323, -0.00599428, 0.01938854, -0.02637365, 0.07807828, 0.004562808, -0.001200006, 0.0005531005, 0.03718013, 0.02028383, 0.9989079, 5.838631
 55620243, 0.01010941, 0.03221911, 0.03739718, 0.07807828, 0.01197804, 0.01688926, -0.004089912, 0.03718013, 0.02172355, 0.9988421, 5.838631
 55820163, 0.02355485, 0.04187539, -0.09222513, 0.07807828, 0.008924626, 0.009125947, -0.05466496, 0.03718013, 0.02071635, 0.9990088, 5.838631
 56020916, 0.0147313, 0.003650397, -0.1179766, 0.0782332, -0.003643389, -0.007789705, 0.01176919, 0.03733505, 0.02034345, 0.9990377, 5.850215
 56220836, -0.005014316, -0.01314361, 0.07913654, 0.0782332, 0.009187931, -0.003488444, 0.07304215, 0.03718013, 0.0195228, 0.9989274, 5.850215
 56420756, 0.02901414, -0.004131483, 0.1481565, 0.07807828, 0.01299315, 0.002541434, 0.00198895, 0.03718013, 0.01913375, 0.9988893, 5.838631
 56620676, 0.01218337, 0.03197011, -0.0402547, 0.07807828, -0.004873957, 0.02169215, -0.03699291, 0.03718013, 0.02129945, 0.9989311, 5.838631
 56820596, -0.02087707, 0.04854234, -0.05853305, 0.07807828, -0.004915333, 0.0005783948, 0.02422336, 0.03718013, 0.01948046, 0.9989606, 5.838631
 57020516, -0.03290273, 0.02040158, -0.07686206, 0.07807828, -0.0003726452, 0.011749, -0.0810359, 0.03718013, 0.02044615, 0.9991193, 5.838631
 57220436, -0.01232651, 0.04033281, -0.1511839, 0.07807828, -0.001546018, -0.008108513, -0.003409833, 0.03718013, 0.01993438, 0.9991298, 5.838631
 57420356, -0.004881952, -0.02075215, 0.03933343, 0.07807828, 0.003338974, -0.002254304, 0.02608343, 0.03718013, 0.01859111, 0.9990755, 5.838631
 57620276, 0.004045806, -0.008115686, 0.08424632, 0.07807828, -0.00880164, -0.002076305, 0.04725968, 0.03718013, 0.01973759, 0.9989496, 5.838631
 57820196, -0.01769314, 0.01834975, 0.09384821, 0.07807828, 0.0003472905, 0.009033946, -0.003185428, 0.03718013, 0.01925561, 0.9989343, 5.838631
 58020949, 0.0022979, 0.0246037, 0.01410125, 0.0782332, -0.0007200995, 0.0111256, 0.0279909, 0.03733505, 0.01873519, 0.9988967, 5.850215
 58220869, 0.006169613, 0.03210426, 0.07434406, 0.0782332, -0.009058477, 0.01418126, -0.009195177, 0.03718013, 0.01908614, 0.9988573, 5.850215
 58420789, -0.01090938, 0.03280297, -0.08974568, 0.07807828, -0.006022678, 0.004357048, -0.06538426, 0.03718013, 0.0177653, 0.9990247, 5.838631
 58620709, -0.02247118, 0.004787747, -0.1805013, 0.07807828, 0.001295379, -0.00415574, -0.01940037, 0.03718013, 0.01785749, 0.9991222, 5.838631
 58820629, -0.01133332, 0.01816539, 0.04632413, 0.07807828, -0.005013409, 0.0174376, 0.03087372, 0.03718013, 0.0195439, 0.9989749, 5.838631
 59020549, -0.02243234, 0.06463736, 0.09631109, 0.07807828, -0.01206706, 0.01191528, 0.06450065, 0.03718013, 0.01956175, 0.9988422, 5.838631
 59220469, -0.03506852, 0.03145296, 0.1347006, 0.07807828, -0.02043535, 0.003417786, -0.01265906, 0.03718013, 0.019332, 0.9987829, 5.838631
 59420389, -0.05104959, 0.01584518, -0.00343641, 0.07807828, -0.01879547, 0.002512445, 0.0323989, 0.03718013, 0.01878972, 0.9987367, 5.838631
 59620309, -0.03933696, 0.00871416, 0.01755582, 0.07807828, -0.005615351, 0.01690738, 0.01261454, 0.03718013, 0.02008871, 0.9986945, 5.838631
 59820229, -0.01825245, 0.03917373, 0.06766501, 0.07807828, -0.006316888, -0.002891877, -0.007037303, 0.03718013, 0.01931121, 0.9986491, 5.838631
 60020149, -0.02678061, -0.03873684, -0.05789711, 0.07807828, -0.009263027, -0.02576859, -0.052464, 0.03718013, 0.01720496, 0.9987689, 5.838631
 60220902, -0.01425826, -0.02899567, -0.07090267, 0.0782332, 0.01769141, 0.002456312, 0.04039476, 0.03733505, 0.01931462, 0.9986693, 5.850215
 60420822, 0.02027146, 0.009738007, 0.1336966, 0.0782332, 0.006268392, 0.00226003, 0.04761736, 0.03718013, 0.01877483, 0.9985453, 5.850215
 60620742, -0.002700002, 0.004537692, 0.08799797, 0.07807828, -0.006518888, -0.000846845, 0.01723677, 0.03718013, 0.01713565, 0.9985405, 5.838631
 60820662, -0.0234921, -0.006434523, -0.01302345, 0.07807828, -0.0006774814, -0.002972222, -0.01979169, 0.03718013, 0.0166264, 0.9985917, 5.838631
 61020582, -0.01491457, 0.01845569, -0.002182973, 0.07807828, -0.01895925, 0.02437489, 0.03632713, 0.03718013, 0.01732535, 0.9985047, 5.838631
 61220502, -0.03913826, 0.05180577, 0.02524954, 0.07807828, -0.001326495, 0.007172681, -0.04043754, 0.03718013, 0.01592071, 0.9985931, 5.838631
 61420422, -0.00828688, 0.007126762, 0.0132718, 0.07807828, 0.007605168, -0.001515812, 0.09269286, 0.03718013, 0.01500976, 0.9983851, 5.838631
 61620342, 0.002844439, -0.002155143, 0.1657489, 0.07807828, 0.003701487, 0.002557023, 0.01113866, 0.03718013, 0.0157401, 0.9983091, 5.838631
 61820262, -0.01389612, 0.02409577, -0.04892497, 0.07807828, -0.01122931, 0.02195357, -0.04083582, 0.03718013, 0.01656546, 0.9984298, 5.838631
 62020182, -0.03926323, 0.06068513, -0.08832439, 0.07807828, -0.008698654, 0.02540087, 0.005286295, 0.03718013, 0.01738677, 0.9984447, 5.838631
 62220935, -0.02180682, 0.06255396, -0.03696949, 0.0782332, 0.004761355, 0.01719651, -0.02285508, 0.03733505, 0.01700516, 0.99853, 5.850215
 62420855, -0.004695801, 0.07737122, -0.07101079, 0.0782332, -0.006039155, 0.07597797, -0.0009224062, 0.03718013, 0.01529002, 0.9985762, 5.850215
 62620775, -0.01391885, -0.1026703, 0.09472778, 0.07807828, -0.001649405, -0.2850018, 0.0569847, 0.03718013, -0.002691009, 0.9982246, 5.838631
 62820695, -0.004983729, -1.300955, 0.2510118, 0.07807828, -0.006654895, -0.5794302, 0.1153263, 0.03718013, -0.01240534, 0.9977112, 5.838631
 63020615, 0.001571091, -2.133638, 0.4262924, 0.07807828, 0.0004596003, -0.8320413, 0.1428085, 0.03718013, -0.03748971, 0.9972531, 5.838631
 63220535, -0.02139815, -3.140785, 0.4433791, 0.07807828, -0.02368558, -1.208904, 0.1044269, 0.03718013, -0.09547244, 0.9944479, 5.838631
 63420455, -0.3039009, -4.380847, -0.1175993, 0.07807828, -0.2502899, -1.649434, -0.3081247, 0.03718013, -0.1948207, 0.9808286, 5.838631
 63620375, -1.232407, -5.421955, -1.465739, 0.07807828, -0.602079, -1.714309, -0.6718875, 0.03718013, -0.3181264, 0.9471281, 5.838631
 63820295, -2.129388, -5.01966, -2.147358, 0.07807828, -0.7255211, -1.297149, -0.6203645, 0.03718013, -0.4246236, 0.9016317, 5.838631
 64020215, -2.28534, -3.637404, -1.725284, 0.07807828, -0.6863765, -0.8834352, -0.3946691, 0.03718013, -0.5048894, 0.8565931, 5.838631
 64220968, -2.219602, -2.501728, -1.010453, 0.0782332, -0.7063144, -0.6193718, -0.2157075, 0.03733505, -0.5674357, 0.8146198, 5.850215
 64420888, -2.259985, -1.803178, -0.6240017, 0.0782332, -0.68993, -0.4660797, -0.1591974, 0.03718013, -0.620665, 0.7732586, 5.850215
 64620808, -2.20376, -1.350389, -0.443759, 0.07807828, -0.6884974, -0.353538, -0.1171177, 0.03718013, -0.6672674, 0.7323947, 5.838631
 64820728, -2.186491, -1.047542, -0.3713097, 0.07807828, -0.6743071, -0.2755088, -0.1057719, 0.03718013, -0.7113908, 0.6890169, 5.838631
 65020648, -2.139111, -0.8007371, -0.3531334, 0.07807828, -0.6494362, -0.1946107, -0.08667167, 0.03718013, -0.7505257, 0.6454576, 5.838631
 65220568, -2.055958, -0.5655421, -0.3089347, 0.07807828, -0.6559402, -0.1535696, -0.1031689, 0.03718013, -0.7870849, 0.5998731, 5.838631
 65420488, -2.046161, -0.3937179, -0.3337314, 0.07807828, -0.6138835, -0.07832418, -0.1016977, 0.03718013, -0.8195072, 0.5541162, 5.838631
 65620408, -1.930995, -0.1935299, -0.3179402, 0.07807828, -0.5893143, -0.0252324, -0.1043888, 0.03718013, -0.8489506, 0.5072032, 5.838631
 65820328, -1.859622, -0.03348724, -0.3347308, 0.07807828, -0.5441236, 0.03028036, -0.08046383, 0.03718013, -0.8748387, 0.4603437, 5.838631
 66020248, -1.760132, 0.1344286, -0.3225556, 0.07807828, -0.5286966, 0.05603496, -0.09679211, 0.03718013, -0.8978536, 0.4125217, 5.838631
 66220168, -1.626696, 0.2682703, -0.3000333, 0.07807828, -0.4707516, 0.1143653, -0.09260049, 0.03718013, -0.9169887, 0.3672991, 5.838631
 66420921, -1.490533, 0.4126333, -0.2949919, 0.0782332, -0.4476951, 0.1547014, -0.09599452, 0.03733505, -0.9337343, 0.3215213, 5.850215
 66620841, -1.390715, 0.5299028, -0.2821665, 0.0782332, -0.4136909, 0.1813634, -0.07596972, 0.03718013, -0.9481934, 0.2758316, 5.850215
 66820761, -1.273331, 0.6104941, -0.2278339, 0.07807828, -0.3683248, 0.2087157, -0.06701335, 0.03718013, -0.9598559, 0.2323574, 5.838631
 67020681, -1.127362, 0.7027199, -0.242641, 0.07807828, -0.3195292, 0.2443615, -0.08220292, 0.03718013, -0.9688975, 0.1901762, 5.838631
 67220601, -0.9972366, 0.8140402, -0.3153887, 0.07807828, -0.2863291, 0.2647074, -0.09885581, 0.03718013, -0.9758669, 0.1482332, 5.838631
 67420521, -0.8681218, 0.8765079, -0.3292956, 0.07807828, -0.2360148, 0.2854322, -0.08237537, 0.03718013, -0.9808272, 0.1080451, 5.838631
 67620441, -0.697623, 0.9113785, -0.2459349, 0.07807828, -0.168431, 0.2811056, -0.0187854, 0.03718013, -0.9845519, 0.07058406, 5.838631
 67820361, -0.4721433, 0.8889887, -0.04170201, 0.07807828, -0.1203849, 0.2771937, -0.007935496, 0.03718013, -0.9873245, 0.03501428, 5.838631
 68020281, -0.3444428, 0.8941804, -0.05950504, 0.07807828, -0.0922884, 0.2793871, -0.02795274, 0.03718013, -0.9886366, 0.0002876699, 5.838631
 68220201, -0.2170248, 0.879107, -0.081231, 0.07807828, -0.03916282, 0.2791051, -0.05225217, 0.03718013, -0.988686, -0.03111554, 5.838631
 68420954, -0.06154488, 0.9066518, -0.2400471, 0.0782332, 0.026822, 0.2776597, -0.07430252, 0.03733505, -0.987299, -0.06054999, 5.850215
 68620874, 0.1239334, 0.8437369, -0.1171599, 0.0782332, 0.06061051, 0.2568089, -0.01384124, 0.03718013, -0.9860438, -0.08716155, 5.850215
 68820794, 0.2569626, 0.801204, -0.05652456, 0.07807828, 0.1063357, 0.2418958, -0.0256124, 0.03718013, -0.9841889, -0.1113815, 5.838631
 69020714, 0.3722499, 0.7432451, -0.01266104, 0.07807828, 0.1319111, 0.2049134, 0.05788814, 0.03718013, -0.9824736, -0.1337023, 5.838631
 69220634, 0.4472717, 0.6460271, 0.1905668, 0.07807828, 0.1414613, 0.1904539, 0.05442215, 0.03718013, -0.9804471, -0.1551582, 5.838631
 69420554, 0.509566, 0.5966204, 0.1580245, 0.07807828, 0.1805754, 0.1882344, 0.01400444, 0.03718013, -0.9783944, -0.1721829, 5.838631
 69620474, 0.6323751, 0.5597926, 0.009990815, 0.07807828, 0.227509, 0.1608419, 0.01853068, 0.03718013, -0.9766412, -0.184698, 5.838631
 69820394, 0.7379985, 0.4967031, 0.05740457, 0.07807828, 0.2309342, 0.1316998, 0.04230761, 0.03718013, -0.9746636, -0.1977361, 5.838631
 70020314, 0.7556067, 0.449246, 0.06461938, 0.07807828, 0.2544036, 0.1535812, -0.02930213, 0.03718013, -0.9725664, -0.2090759, 5.838631
 70220234, 0.8133883, 0.4485523, -0.02771894, 0.07807828, 0.2601163, 0.1232979, 0.02498304, 0.03718013, -0.9713493, -0.2167619, 5.838631
 70420154, 0.86778, 0.3730575, 0.07189742, 0.07807828, 0.2626446, 0.1046986, 0.03505868, 0.03718013, -0.9702511, -0.2237378, 5.838631
 70620907, 0.8946625, 0.334891, 0.08517976, 0.0782332, 0.2850628, 0.09761182, 0.05626085, 0.03733505, -0.9697229, -0.228036, 5.850215
 70820827, 0.948136, 0.2946531, 0.1159798, 0.0782332, 0.304686, 0.08608118, 0.02392422, 0.03718013, -0.9695247, -0.2304924, 5.850215
 71020747, 0.9531828, 0.2585478, 0.1247744, 0.07807828, 0.2815077, 0.07774365, 0.06999075, 0.03718013, -0.9690623, -0.23472, 5.838631
 71220667, 0.9205836, 0.2337264, 0.1809247, 0.07807828, 0.3229983, 0.07687127, -0.007143023, 0.03718013, -0.969652, -0.2337731, 5.838631
 71420587, 1.067403, 0.2364855, -0.07583555, 0.07807828, 0.3435112, 0.06467915, -0.02126081, 0.03718013, -0.9707479, -0.2294127, 5.838631
 71620507, 1.07341, 0.2026234, -0.02138788, 0.07807828, 0.3286712, 0.05954523, 0.02270286, 0.03718013, -0.9716617, -0.2266379, 5.838631
 71820427, 0.9943465, 0.1745584, 0.1377653, 0.07807828, 0.282304, 0.04631008, 0.06377758, 0.03718013, -0.9725146, -0.2249002, 5.838631
 72020347, 0.8988677, 0.1457177, 0.1564211, 0.07807828, 0.2692015, 0.04604577, 0.05187867, 0.03718013, -0.9733506, -0.2226652, 5.838631
 72220267, 0.8983009, 0.1418341, 0.1281572, 0.07807828, 0.2926239, 0.05095717, 0.01258251, 0.03718013, -0.9747605, -0.2174588, 5.838631
 72420187, 0.9676004, 0.167429, 0.0238484, 0.07807828, 0.3209148, 0.04924661, -0.02846618, 0.03718013, -0.976461, -0.2102043, 5.838631
 72620940, 1.009363, 0.1501695, -0.0219251, 0.0782332, 0.306419, 0.04387406, 0.01898783, 0.03733505, -0.9781009, -0.2033547, 5.850215
 72820860, 0.9756631, 0.1443956, 0.04867656, 0.0782332, 0.2874697, 0.0487166, 0.03682932, 0.03718013, -0.9796582, -0.1965658, 5.850215
 73020780, 0.905196, 0.1465106, 0.1084145, 0.07807828, 0.2971238, 0.04498595, 0.001430702, 0.03718013, -0.9813305, -0.1889315, 5.838631
 73220700, 0.909578, 0.1512465, 0.01228934, 0.07807828, 0.2660816, 0.0478639, 0.01029671, 0.03718013, -0.982848, -0.1815261, 5.838631
 73420620, 0.861375, 0.1504444, 0.02419443, 0.07807828, 0.2624456, 0.03564632, 0.02145843, 0.03718013, -0.9846336, -0.1722193, 5.838631
 73620540, 0.8338363, 0.1433495, 0.01870942, 0.07807828, 0.247177, 0.05296725, 0.01728701, 0.03718013, -0.9858159, -0.1657879, 5.838631
 73820460, 0.7582693, 0.1487857, 0.0958444, 0.07807828, 0.221695, 0.03261054, 0.03561626, 0.03718013, -0.9870387, -0.1591775, 5.838631
 74020380, 0.726577, 0.1116966, 0.08695814, 0.07807828, 0.2340597, 0.03472923, 0.03339595, 0.03718013, -0.988511, -0.1502986, 5.838631
 74220300, 0.7761257, 0.1293092, -0.05455242, 0.07807828, 0.2465169, 0.04822568, -0.05616925, 0.03718013, -0.9896249, -0.1424951, 5.838631
 74420220, 0.7237967, 0.1478281, -0.09226311, 0.07807828, 0.1963043, 0.0422072, 0.03742446, 0.03718013, -0.9908291, -0.1342761, 5.838631
 74620973, 0.6534568, 0.1282548, 0.1089799, 0.0782332, 0.2066191, 0.02963009, 0.03012596, 0.03718013, -0.99197, -0.1260485, 5.850215
 74820893, 0.6330696, 0.1150117, 0.07543129, 0.0782332, 0.1904368, 0.03889644, -0.005792793, 0.03733505, -0.9928372, -0.1192573, 5.850215
 75020813, 0.6036842, 0.1344306, -0.04064986, 0.0782332, 0.1736257, 0.04824252, 0.01451369, 0.03718013, -0.9937498, -0.1114931, 5.850215
 75220733, 0.5834633, 0.1516112, -0.04126962, 0.07807828, 0.1859274, 0.04005709, -0.02678648, 0.03718013, -0.9946133, -0.1035312, 5.838631
 75420653, 0.5577401, 0.1192456, -0.04280152, 0.07807828, 0.1580602, 0.03621903, 0.02958907, 0.03718013, -0.9951911, -0.0979312, 5.838631
 75620573, 0.4849429, 0.1075953, 0.1205371, 0.07807828, 0.1489502, 0.0299007, 0.01160186, 0.03718013, -0.9957888, -0.09163272, 5.838631
 75820493, 0.4572704, 0.09896851, 0.02607153, 0.07807828, 0.1313101, 0.03030433, -0.01327622, 0.03718013, -0.9963391, -0.08538228, 5.838631
 76020413, 0.4316946, 0.1235791, -0.1080393, 0.07807828, 0.1454551, 0.04613815, -0.008141216, 0.03718013, -0.9969066, -0.07849117, 5.838631
 76220333, 0.4357595, 0.1334359, -0.05155542, 0.07807828, 0.1173255, 0.04373233, 0.009916343, 0.03718013, -0.9972753, -0.07358585, 5.838631
