TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.2641127, -0.1170834, -0.2077748, 0.07807828, -0.07041644, -0.05182143, -0.06464221, 0.03718013, 0.1223078, 0.9887303, 5.838631
 42020685, -0.2296346, -0.1534873, -0.1492732, 0.07807828, -0.06816119, -0.03614888, -0.0282167, 0.03718013, 0.1259032, 0.9883307, 5.838631
 42220605, -0.2061768, -0.1091515, 0.03923457, 0.07807828, -0.05139224, -0.02717682, 0.1077211, 0.03718013, 0.1288663, 0.9885869, 5.838631
 42420525, -0.1156913, -0.08493482, 0.413535, 0.07807828, -0.02244783, -0.02503243, 0.1194462, 0.03718013, 0.1315929, 0.9890634, 5.838631
 42620445, -0.07738844, -0.09760096, 0.3388072, 0.07807828, -0.02020151, -0.04548186, 0.08591714, 0.03718013, 0.1338414, 0.9892712, 5.838631
 42820365, -0.06885603, -0.1164111, 0.2259219, 0.07807828, -0.01775373, -0.02627122, 0.05812655, 0.03718013, 0.136481, 0.9891895, 5.838631
 43020285, -0.06313746, -0.07329973, 0.1189312, 0.07807828, -0.02797353, -0.0192752, -0.005885154, 0.03718013, 0.139219, 0.9889009, 5.838631
 43220205, -0.09047303, -0.09063008, 0.0370056, 0.07807828, -0.03714407, -0.04059223, 0.06715386, 0.03718013, 0.1398414, 0.9890006, 5.838631
 43420958, -0.1619393, -0.1363862, 0.184826, 0.0782332, -0.07573522, -0.04973373, -0.004125046, 0.03733505, 0.141675, 0.9889044, 5.850215
 43620878, -0.2639662, -0.1359579, 0.1238706, 0.0782332, -0.09429239, -0.03172731, 0.08470418, 0.03718013, 0.1436393, 0.9889338, 5.850215
 43820798, -0.2999518, -0.101546, 0.2638004, 0.07807828, -0.08147422, -0.04274983, 0.0582073, 0.03718013, 0.143992, 0.9891561, 5.838631
 44020718, -0.2822217, -0.12134, 0.210295, 0.07807828, -0.0796644, -0.05206914, 0.09068913, 0.03718013, 0.1438471, 0.9894018, 5.838631
 44220638, -0.2725621, -0.1491815, 0.282638, 0.07807828, -0.08649755, -0.02508609, 0.08594984, 0.03718013, 0.1468074, 0.9891084, 5.838631
 44420558, -0.2688874, -0.07339892, 0.2836488, 0.07807828, -0.08025066, -0.02133402, 0.09014165, 0.03718013, 0.1483228, 0.9889387, 5.838631
 44620478, -0.2507066, -0.07010409, 0.2786574, 0.07807828, -0.07095257, -0.03750267, 0.1002597, 0.03718013, 0.148061, 0.9889374, 5.838631
 44820398, -0.2091092, -0.1110614, 0.3122205, 0.07807828, -0.0630849, -0.02710839, 0.07791319, 0.03718013, 0.1485396, 0.9887411, 5.838631
 45020318, -0.199552, -0.08471099, 0.2195036, 0.07807828, -0.06251016, -0.0314997, 0.06571896, 0.03718013, 0.1493464, 0.9884648, 5.838631
 45220238, -0.1861758, -0.09869798, 0.2151671, 0.07807828, -0.05606705, -0.03036556, 0.03659586, 0.03718013, 0.148516, 0.9883969, 5.838631
 45420158, -0.1734642, -0.09485162, 0.1077958, 0.07807828, -0.05532944, -0.0249413, 0.04256843, 0.03718013, 0.1487072, 0.9882007, 5.838631
 45620911, -0.1578087, -0.0687265, 0.1497479, 0.0782332, -0.0329079, -0.02764074, 0.04542107, 0.03733505, 0.1488384, 0.9879566, 5.850215
 45820831, -0.1195812, -0.08459678, 0.1075742, 0.0782332, -0.03613614, -0.02581659, 0.02709735, 0.03718013, 0.1486226, 0.9878491, 5.850215
 46020751, -0.1049377, -0.07806708, 0.1189083, 0.07807828, -0.02867065, -0.02649061, 0.04262849, 0.03718013, 0.1480695, 0.9876871, 5.838631
 46220671, -0.08924405, -0.07968067, 0.122963, 0.07807828, -0.006435763, -0.0208471, 0.02510678, 0.03718013, 0.1478158, 0.9875367, 5.838631
 46420591, -0.04425254, -0.05576036, 0.1647081, 0.07807828, -0.007878328, -0.01238891, 0.04100179, 0.03718013, 0.1473774, 0.9872895, 5.838631
 46620511, -0.04425665, -0.05043019, 0.07605712, 0.07807828, -0.01309635, -0.02055225, 0.01718225, 0.03718013, 0.1456348, 0.9874637, 5.838631
 46820431, -0.06165661, -0.07088826, 0.001388044, 0.07807828, -0.02078365, -0.02596649, -0.01670855, 0.03718013, 0.1448396, 0.9876133, 5.838631
 47020351, -0.04924533, -0.07061914, 0.02009895, 0.07807828, -0.009791111, -0.007383016, 0.07003032, 0.03718013, 0.1448137, 0.9873947, 5.838631
 47220271, -0.03146591, -0.0247378, 0.1788675, 0.07807828, -0.01018979, 0.007818756, 0.01125296, 0.03718013, 0.1441629, 0.9873004, 5.838631
 47420191, -0.03641461, 0.007705188, 0.02696962, 0.07807828, -0.02069481, -0.003999694, -0.02205043, 0.03718013, 0.1429553, 0.9874945, 5.838631
 47620944, -0.04218976, -0.03789867, -0.06167906, 0.0782332, -0.003976819, -0.007824887, 0.009158249, 0.03733505, 0.1418918, 0.9876656, 5.850215
 47820864, -0.01945095, -0.009012126, -0.01551627, 0.0782332, -0.008417379, -0.003801019, -0.004809267, 0.03718013, 0.1421765, 0.98765, 5.850215
 48020784, -0.02974587, -0.01562399, 0.0291626, 0.07807828, -0.009035417, -0.008323494, 0.02254032, 0.03718013, 0.1422992, 0.9875401, 5.838631
 48220704, -0.02981424, -0.01800222, 0.03856542, 0.07807828, -0.01276017, -0.008410552, -0.005497735, 0.03718013, 0.1419097, 0.98759, 5.838631
 48420624, -0.03231183, -0.009066974, -0.07859333, 0.07807828, -0.01682583, -0.009011887, -0.02296416, 0.03718013, 0.1414213, 0.9877882, 5.838631
 48620544, -0.04158028, -0.03614074, -0.03535999, 0.07807828, -0.007659714, -0.006786935, -0.0218632, 0.03718013, 0.1398962, 0.988001, 5.838631
 48820464, -0.03337095, -0.02402947, -0.05725683, 0.07807828, -0.004772815, 0.007781436, -0.01436012, 0.03718013, 0.1400395, 0.988048, 5.838631
 49020384, -0.03172771, 0.01070999, -0.06215452, 0.07807828, -0.008859076, -0.002185208, 0.02652766, 0.03718013, 0.1396971, 0.9880924, 5.838631
 49220304, -0.02365669, 0.0006261914, 0.1204421, 0.07807828, -0.004770343, -0.0007950768, 0.02209695, 0.03718013, 0.1390583, 0.9879754, 5.838631
 49420224, -0.004981334, 0.006873491, -0.003592627, 0.07807828, -0.006020026, 0.006125448, -0.04068273, 0.03718013, 0.1386541, 0.9881676, 5.838631
 49620977, -0.01050118, 0.005166976, -0.1114918, 0.0782332, -0.009097137, -0.006856965, -0.0294699, 0.03718013, 0.1380997, 0.9883797, 5.850215
 49820897, -0.01898688, -0.003756666, -0.0820158, 0.0782332, -0.002757396, 0.0005753611, 0.026815, 0.03733505, 0.1373155, 0.9885287, 5.850215
 50020817, -0.0175431, -0.006814577, 0.0208615, 0.0782332, -0.01125869, 0.002025482, -0.006994786, 0.03718013, 0.1367819, 0.9886504, 5.850215
 50220737, -0.01065245, 0.01973288, 0.07098574, 0.07807828, -0.0003444783, 0.00608707, 0.05781702, 0.03718013, 0.1361599, 0.9885108, 5.838631
 50420657, -0.0004584836, 0.02562406, 0.05468269, 0.07807828, -0.007905645, 0.0105109, -0.0209754, 0.03718013, 0.1370348, 0.9884754, 5.838631
 50620577, -0.0163634, 0.03072361, -0.07917058, 0.07807828, 0.0004890928, 0.01434953, -0.02136463, 0.03718013, 0.1371318, 0.9886179, 5.838631
 50820497, 0.002851537, 0.02320518, -0.0820024, 0.07807828, 0.001559027, -0.007921035, -0.04156157, 0.03718013, 0.1355092, 0.9889653, 5.838631
 51020417, 0.001999381, -0.009090762, -0.1454228, 0.07807828, -0.00685526, -0.0002504077, -0.03499024, 0.03718013, 0.1358381, 0.9891022, 5.838631
 51220337, -0.02320084, 0.03070265, -0.04966287, 0.07807828, -0.008503933, 0.001058909, 0.02913492, 0.03718013, 0.1361007, 0.9890224, 5.838631
 51420257, -0.01973459, 0.001151354, 0.05495527, 0.07807828, -0.002465269, -0.01225114, -0.01816852, 0.03718013, 0.1342632, 0.9892668, 5.838631
 51620177, -0.01416489, -0.02608994, 0.01794702, 0.07807828, -0.01386887, -0.01146687, 0.0219939, 0.03718013, 0.1333878, 0.9892917, 5.838631
 51820930, -0.01012821, -0.0006561042, -0.0276558, 0.0782332, 0.002204455, 0.008451421, -0.01317187, 0.03733505, 0.1340605, 0.9893294, 5.850215
 52020850, -0.003092602, 0.02223974, -0.0530019, 0.0782332, 0.0005775107, 0.0004593471, -0.01637786, 0.03718013, 0.1335199, 0.989474, 5.850215
 52220770, -0.01067415, 0.03350087, -0.08851559, 0.07807828, -0.005922087, 0.02288684, -0.01861495, 0.03718013, 0.1343538, 0.9895028, 5.838631
 52420690, -0.01588839, 0.06210302, -0.04687006, 0.07807828, 0.001806281, 0.009811514, 0.007366475, 0.03718013, 0.1317087, 0.9898633, 5.838631
 52620610, -0.006383612, 0.004976121, -0.004423507, 0.07807828, -0.004465534, 0.007193967, -0.03223398, 0.03718013, 0.1317215, 0.9899208, 5.838631
 52820530, -0.007204062, 0.02387847, -0.05450447, 0.07807828, -0.001569954, 0.002617936, 0.01265191, 0.03718013, 0.132414, 0.9898233, 5.838631
 53020450, 0.000253747, 0.01899352, 0.03270601, 0.07807828, 0.004792978, -0.001186044, -0.02959116, 0.03718013, 0.1324692, 0.9898103, 5.838631
 53220370, 0.006604961, 0.0140302, -0.09650726, 0.07807828, -0.003476194, -0.0002147873, -0.03244151, 0.03718013, 0.1312165, 0.9901236, 5.838631
 53420290, -0.02092891, 0.01681954, -0.1200181, 0.07807828, -0.01048863, 0.01248424, -0.01255248, 0.03718013, 0.1322656, 0.9900951, 5.838631
 53620210, -0.02822871, 0.03674974, -0.03736009, 0.07807828, -0.004115612, -0.001144087, 0.02216978, 0.03718013, 0.1302058, 0.9903761, 5.838631
 53820963, -0.01597356, -0.007146283, 0.01045038, 0.0782332, -0.01164522, 0.006812564, -0.03267088, 0.03733505, 0.1304958, 0.9903932, 5.850215
 54020883, -0.02112441, 0.01151552, -0.005751256, 0.0782332, 0.003014509, -0.0007319293, 0.0571888, 0.03718013, 0.1288166, 0.9905065, 5.850215
 54220803, 0.01405718, 0.01035317, 0.0820999, 0.07807828, 0.00329999, 0.00670347, 0.03412436, 0.03718013, 0.1289811, 0.9904429, 5.838631
 54420723, 0.01558285, 0.0449293, 0.09364925, 0.07807828, 0.002075003, 0.01926897, 0.04143411, 0.03718013, 0.1295826, 0.990284, 5.838631
 54620643, 0.0003095886, 0.07267649, 0.002198337, 0.07807828, -0.0010693, 0.02911633, -0.03554057, 0.03718013, 0.1304533, 0.9902909, 5.838631
 54820563, -0.005098768, 0.05417097, -0.08288676, 0.07807828, -0.002218759, -0.003443379, -0.0322477, 0.03718013, 0.1284292, 0.990657, 5.838631
 55020483, -0.009143399, -0.001365307, -0.09321292, 0.07807828, 0.002923904, 0.008689592, 0.0003673037, 0.03718013, 0.1290259, 0.9906282, 5.838631
 55220403, -0.00950891, 0.03342713, 0.005077142, 0.07807828, -0.01167869, 0.01722689, 0.0005682579, 0.03718013, 0.1290989, 0.9906299, 5.838631
 55420323, -0.02958019, 0.03667844, -0.05426389, 0.07807828, 0.003359455, 0.00596687, -0.007657897, 0.03718013, 0.1291594, 0.990668, 5.838631
 55620243, 0.002330382, 0.05346631, 0.00916227, 0.07807828, 0.005112578, 0.02491531, -0.009501756, 0.03718013, 0.1308684, 0.990428, 5.838631
 55820163, -0.004678945, 0.06849787, -0.1054735, 0.07807828, -0.002764329, 0.01808818, -0.06024582, 0.03718013, 0.1302254, 0.9906803, 5.838631
 56020916, -0.0101452, 0.03151448, -0.1427243, 0.0782332, -0.005245806, -0.0002027442, 0.0021728, 0.03733505, 0.1301952, 0.9907274, 5.850215
 56220836, -0.01952199, 0.009846026, 0.05358667, 0.0782332, -0.000119677, 0.003750893, 0.06513116, 0.03718013, 0.129793, 0.9906656, 5.850215
 56420756, -0.0006047715, 0.01894525, 0.1348779, 0.07807828, 0.006790794, 0.01073634, 0.004012314, 0.03718013, 0.129896, 0.9906013, 5.838631
 56620676, 0.01027083, 0.0576387, -0.02929416, 0.07807828, 0.001939188, 0.03029882, -0.03150662, 0.03718013, 0.1326082, 0.99031, 5.838631
 56820596, -0.004768756, 0.07547598, -0.05038146, 0.07807828, -0.003131055, 0.008877989, 0.02196501, 0.03718013, 0.1313144, 0.9904832, 5.838631
 57020516, -0.03689057, 0.0449525, -0.08588441, 0.07807828, -0.009333538, 0.02044242, -0.08811515, 0.03718013, 0.1328348, 0.9904906, 5.838631
 57220436, -0.03978711, 0.0666232, -0.1861108, 0.07807828, -0.006342269, 0.001738356, -0.01700665, 0.03718013, 0.1329918, 0.9905092, 5.838631
 57420356, -0.0187117, 0.007109684, 0.002072412, 0.07807828, -0.0007447392, 0.005224401, 0.02016176, 0.03718013, 0.1322292, 0.9905509, 5.838631
 57620276, -0.008287705, 0.01459824, 0.07019985, 0.07807828, -0.01219694, 0.003128713, 0.04108244, 0.03718013, 0.1339651, 0.9902277, 5.838631
 57820196, -0.03287186, 0.03540855, 0.06886717, 0.07807828, -0.005729093, 0.01585388, -0.01302846, 0.03718013, 0.1341319, 0.9902065, 5.838631
 58020949, -0.0176994, 0.04687736, -0.02025592, 0.0782332, -0.007609257, 0.01751257, 0.01702802, 0.03733505, 0.1342014, 0.9901813, 5.850215
 58220869, -0.007738767, 0.05389287, 0.04677926, 0.0782332, -0.01232874, 0.01950347, -0.01123265, 0.03718013, 0.135177, 0.9900283, 5.850215
 58420789, -0.02569225, 0.05295256, -0.08445156, 0.07807828, -0.01182936, 0.01122101, -0.05804219, 0.03718013, 0.1346208, 0.9902232, 5.838631
 58620709, -0.02963451, 0.02845106, -0.163839, 0.07807828, 0.004449501, 0.005270069, -0.02130562, 0.03718013, 0.1354297, 0.9902009, 5.838631
 58820629, -0.002626112, 0.04747546, 0.02727727, 0.07807828, -0.003561383, 0.02775271, 0.02127979, 0.03718013, 0.1378166, 0.989791, 5.838631
 59020549, -0.009590626, 0.09907573, 0.0645982, 0.07807828, -0.002569881, 0.02338679, 0.0521619, 0.03718013, 0.1386311, 0.9895967, 5.838631
 59220469, -0.004770755, 0.07332882, 0.09896965, 0.07807828, -0.01107105, 0.01752241, -0.02006605, 0.03718013, 0.1393385, 0.9894828, 5.838631
 59420389, -0.02575102, 0.06572247, -0.02994378, 0.07807828, -0.01261417, 0.02003519, 0.02101515, 0.03718013, 0.1400246, 0.9893869, 5.838631
 59620309, -0.03400664, 0.07268452, -0.02305307, 0.07807828, -0.009669714, 0.04040173, -0.003539672, 0.03718013, 0.1428368, 0.9890282, 5.838631
 59820229, -0.02905048, 0.1253022, 0.01810906, 0.07807828, -0.008841786, 0.0310127, -0.02039046, 0.03718013, 0.1442555, 0.9888208, 5.838631
 60020149, -0.03790587, 0.09802055, -0.1036308, 0.07807828, -0.01508377, 0.03288482, -0.06936274, 0.03718013, 0.1458772, 0.9886954, 5.838631
 60220902, -0.05533747, 0.1896912, -0.1319965, 0.0782332, -0.0008066662, 0.08397169, 0.01473173, 0.03733505, 0.1575195, 0.9868811, 5.850215
 60420822, -0.09512815, 0.6891038, 0.1175647, 0.0782332, -0.0351623, 0.2897027, 0.06197462, 0.03718013, 0.1493496, 0.9881962, 5.850215
 60620742, -0.03545864, 0.2178325, -0.08904324, 0.07807828, 0.03058999, -0.274061, -0.1014512, 0.03718013, 0.1359219, 0.9901873, 5.838631
 60820662, 0.1512192, -1.182844, -0.09278865, 0.07807828, 0.07491805, -0.4630638, 0.1107021, 0.03718013, 0.1490509, 0.9881464, 5.838631
 61020582, 0.2214132, -1.324908, 0.3963389, 0.07807828, 0.04851377, -0.3175873, 0.09789622, 0.03718013, 0.1576671, 0.9869463, 5.838631
 61220502, 0.1501571, -0.8969964, 0.02888866, 0.07807828, 0.04166345, -0.2114524, -0.1183012, 0.03718013, 0.1450321, 0.989092, 5.838631
 61420422, 0.09916184, -0.5005831, -0.21145, 0.07807828, 0.02606442, -0.07162098, 0.04850068, 0.03718013, 0.1236109, 0.9918686, 5.838631
 61620342, 0.04828748, -0.2392945, 0.1111039, 0.07807828, 0.01026276, -0.080767, 0.03100842, 0.03718013, 0.1025183, 0.9941232, 5.838631
 61820262, 0.00890231, -0.2931528, 0.02008405, 0.07807828, -0.002626941, -0.1009325, -0.02475511, 0.03718013, 0.08636797, 0.995666, 5.838631
 62020182, -0.02301359, -0.3544741, -0.06816719, 0.07807828, -0.01047935, -0.1101405, -0.008158471, 0.03718013, 0.07409216, 0.9966857, 5.838631
 62220935, -0.02497419, -0.3713273, -0.105846, 0.0782332, 0.00522019, -0.1127463, -0.05405579, 0.03733505, 0.06077454, 0.9976849, 5.850215
 62420855, -0.004585804, -0.3523898, -0.1612977, 0.0782332, -0.006377273, -0.09340207, -0.02406902, 0.03718013, 0.0488519, 0.9983907, 5.850215
 62620775, -0.0190724, -0.2299324, 0.06498997, 0.07807828, -0.003728635, -0.05987427, 0.06523345, 0.03718013, 0.03694601, 0.9987381, 5.838631
 62820695, -0.008552986, -0.191869, 0.1524323, 0.07807828, -0.007881363, -0.06579513, 0.009766962, 0.03718013, 0.02136423, 0.9991057, 5.838631
 63020615, -0.02192056, -0.2042459, -0.001884651, 0.07807828, -0.0162869, -0.05694597, -0.02748563, 0.03718013, 0.008898884, 0.9993108, 5.838631
 63220535, -0.05798375, -0.169075, -0.1261538, 0.07807828, -0.02327992, -0.03994257, -0.03853677, 0.03718013, -0.003474185, 0.9994337, 5.838631
 63420455, -0.07171977, -0.1140473, -0.1110213, 0.07807828, -0.01945244, -0.03459249, -0.04105451, 0.03718013, -0.015315, 0.9993584, 5.838631
 63620375, -0.06351458, -0.08451381, -0.05493245, 0.07807828, -0.01862543, -0.02090554, 0.002907734, 0.03718013, -0.02699737, 0.9990728, 5.838631
 63820295, -0.05967389, -0.05347827, 0.07104586, 0.07807828, -0.01395887, -0.008731478, 0.05371052, 0.03718013, -0.03673772, 0.9986286, 5.838631
 64020215, -0.0350291, -0.003002837, 0.1577545, 0.07807828, -0.001558652, 0.009571929, 0.04462058, 0.03718013, -0.04770968, 0.9980111, 5.838631
 64220968, -0.02887826, -0.004325648, 0.08246516, 0.0782332, -0.02399343, -0.004261851, -0.01166925, 0.03733505, -0.05907056, 0.9973748, 5.850215
 64420888, -0.05547215, -0.004021438, -0.1089437, 0.0782332, -0.003074277, 0.01456706, -0.041567, 0.03718013, -0.06828271, 0.9969099, 5.850215
 64620808, -0.02799571, 0.05165739, -0.07964249, 0.07807828, -0.01937336, 0.02374377, -0.001039566, 0.03718013, -0.07558819, 0.9963865, 5.838631
 64820728, -0.04428485, 0.08620766, 0.02525226, 0.07807828, -0.01393843, 0.03137403, 0.02816999, 0.03718013, -0.08493928, 0.9955738, 5.838631
 65020648, -0.04109531, 0.1135367, 0.08237177, 0.07807828, -0.02297715, 0.03667425, 0.04760487, 0.03718013, -0.09155454, 0.9948899, 5.838631
 65220568, -0.04815954, 0.1312961, 0.1094546, 0.07807828, -0.01603014, 0.02672377, 0.002304585, 0.03718013, -0.09860475, 0.99414, 5.838631
 65420488, -0.04496723, 0.1198754, 0.02012276, 0.07807828, -0.01050531, 0.04950394, 0.01660236, 0.03718013, -0.1039393, 0.9935305, 5.838631
 65620408, -0.01832161, 0.1538871, 0.05588051, 0.07807828, -0.003771334, 0.05267569, 0.01057802, 0.03718013, -0.1092488, 0.9929145, 5.838631
 65820328, 6.949622E-05, 0.1615888, 0.0186775, 0.07807828, -0.005346948, 0.05684029, 0.03533037, 0.03718013, -0.1135174, 0.9924045, 5.838631
 66020248, -0.02247836, 0.1766459, 0.01735321, 0.07807828, 0.00385259, 0.04937554, 0.003903448, 0.03718013, -0.117781, 0.9919584, 5.838631
 66220168, 0.001044306, 0.1936547, 0.04107634, 0.07807828, 0.008280274, 0.07584564, 0.02632166, 0.03718013, -0.120183, 0.9915804, 5.838631
 66420921, 0.0210104, 0.2291014, 0.05732019, 0.0782332, 0.002358276, 0.07403644, 0.004038222, 0.03733505, -0.1227159, 0.9912474, 5.850215
 66620841, -0.008208769, 0.2198818, 0.01533177, 0.0782332, -0.004840642, 0.05978788, 0.008153705, 0.03718013, -0.1260702, 0.9908207, 5.850215
 66820761, -0.01410244, 0.1852783, 0.04376421, 0.07807828, -0.005163618, 0.06047677, 0.02512127, 0.03718013, -0.128232, 0.9904473, 5.838631
 67020681, -0.00544467, 0.2116611, 0.06581773, 0.07807828, -0.003840984, 0.07962582, 0.0223674, 0.03718013, -0.1288343, 0.990313, 5.838631
 67220601, -0.002331991, 0.2578115, 0.0006895671, 0.07807828, 0.00535072, 0.07916181, -0.00777029, 0.03718013, -0.1295349, 0.9902573, 5.838631
 67420521, 0.01836484, 0.2561516, -0.06117372, 0.07807828, 0.002889973, 0.07793534, -0.008289073, 0.03718013, -0.1297345, 0.9903276, 5.838631
 67620441, 0.004166845, 0.2372355, -0.03524058, 0.07807828, -0.009259798, 0.06688671, 0.04450266, 0.03718013, -0.1298687, 0.9902868, 5.838631
 67820361, -0.01441621, 0.2072869, 0.1418031, 0.07807828, -0.001803582, 0.0588699, 0.03435048, 0.03718013, -0.1299437, 0.990141, 5.838631
 68020281, -0.00865335, 0.187447, 0.05311123, 0.07807828, -0.003658404, 0.0498874, -0.00308028, 0.03718013, -0.1299848, 0.9901097, 5.838631
 68220201, -0.002400809, 0.1832616, 0.01584862, 0.07807828, -0.002143586, 0.06919491, -0.0195957, 0.03718013, -0.1283399, 0.9903082, 5.838631
 68420954, -0.006141056, 0.254337, -0.1363487, 0.0782332, 0.004665548, 0.09901799, -0.03788806, 0.03733505, -0.1260593, 0.9907752, 5.850215
 68620874, 0.01351031, 0.2702661, -0.0131122, 0.0782332, -0.01473574, 0.07495322, 0.009005376, 0.03718013, -0.1244965, 0.9908937, 5.850215
 68820794, -0.1199942, 0.2564484, 0.05826835, 0.07807828, -0.07984736, 0.08381955, 0.03563285, 0.03718013, -0.1221252, 0.9910381, 5.838631
 69020714, -0.3147326, 0.2478906, 0.2712258, 0.07807828, -0.1200928, 0.06458157, 0.1939169, 0.03718013, -0.1207158, 0.9904045, 5.838631
 69220634, -0.4229475, 0.1889382, 0.6959828, 0.07807828, -0.1439032, 0.04179337, 0.2454067, 0.03718013, -0.1205675, 0.9887047, 5.838631
 69420554, -0.4689591, 0.1563503, 0.799008, 0.07807828, -0.1520944, 0.05374474, 0.2279104, 0.03718013, -0.1181647, 0.9864315, 5.838631
 69620474, -0.446414, 0.1952549, 0.6923528, 0.07807828, -0.1248139, 0.07469065, 0.2182205, 0.03718013, -0.113939, 0.9838988, 5.838631
 69820394, -0.328682, 0.2209863, 0.6682023, 0.07807828, -0.06067219, 0.0585053, 0.2143022, 0.03718013, -0.1117956, 0.9808253, 5.838631
 70020314, -0.1579119, 0.1658007, 0.5916167, 0.07807828, -0.02987269, 0.04818929, 0.1257757, 0.03718013, -0.1094755, 0.9783971, 5.838631
 70220234, -0.05852004, 0.1393529, 0.4302557, 0.07807828, -0.002710295, 0.04196873, 0.1470004, 0.03718013, -0.1050688, 0.9764503, 5.838631
 70420154, 0.02557763, 0.143184, 0.4271904, 0.07807828, 0.02288373, 0.0303118, 0.1294636, 0.03718013, -0.101444, 0.9748933, 5.838631
 70620907, 0.08439244, 0.1200374, 0.3455863, 0.0782332, 0.0288042, 0.03934234, 0.1099421, 0.03733505, -0.09691963, 0.9740318, 5.850215
 70820827, 0.1139045, 0.1351806, 0.2187567, 0.0782332, 0.04131987, 0.04319696, 0.01235153, 0.03718013, -0.09213392, 0.9743723, 5.850215
 71020747, 0.1382181, 0.1255801, -0.01555768, 0.07807828, 0.0400533, 0.03012524, -0.02284318, 0.03718013, -0.08964206, 0.9752041, 5.838631
 71220667, 0.1493554, 0.09492666, -0.1388229, 0.07807828, 0.05326794, 0.03948124, -0.1115749, 0.03718013, -0.08430251, 0.9771991, 5.838631
 71420587, 0.1743996, 0.136877, -0.3955752, 0.07807828, 0.05475329, 0.0497296, -0.1166099, 0.03718013, -0.07854237, 0.9797658, 5.838631
 71620507, 0.177507, 0.144694, -0.3146788, 0.07807828, 0.06143337, 0.04505534, -0.06535576, 0.03718013, -0.0744466, 0.9813955, 5.838631
 71820427, 0.2230051, 0.1146791, -0.1333607, 0.07807828, 0.08280328, 0.01891049, -0.01572132, 0.03718013, -0.07132206, 0.9822996, 5.838631
 72020347, 0.2843557, 0.04385643, -0.100973, 0.07807828, 0.09411637, 0.003777995, -0.03475544, 0.03718013, -0.06912412, 0.9835425, 5.838631
 72220267, 0.3094518, 0.03171764, -0.1680042, 0.07807828, 0.097292, 0.01032772, -0.08777044, 0.03718013, -0.06545831, 0.9853006, 5.838631
 72420187, 0.3101428, 0.05030434, -0.3077738, 0.07807828, 0.09967655, 0.02103581, -0.1329128, 0.03718013, -0.06129511, 0.9873902, 5.838631
 72620940, 0.3070152, 0.07339959, -0.3526886, 0.0782332, 0.09285685, 0.02380763, -0.08092048, 0.03733505, -0.05761692, 0.9889724, 5.850215
 72820860, 0.2822209, 0.0790104, -0.2694947, 0.0782332, 0.07550363, 0.01978028, -0.05947584, 0.03718013, -0.05451742, 0.9903463, 5.850215
 73020780, 0.2449434, 0.05785292, -0.1960564, 0.07807828, 0.07529738, 0.02674514, -0.09654474, 0.03718013, -0.05093995, 0.9915778, 5.838631
 73220700, 0.2222914, 0.05567677, -0.2925766, 0.07807828, 0.06459601, 0.005998929, -0.08098003, 0.03718013, -0.04846288, 0.992709, 5.838631
 73420620, 0.1975208, 0.03159592, -0.2641808, 0.07807828, 0.06491759, 0.01208796, -0.06356996, 0.03718013, -0.04434413, 0.9937856, 5.838631
 73620540, 0.1676497, 0.02225948, -0.2511005, 0.07807828, 0.03550235, 0.001704848, -0.06228644, 0.03718013, -0.04328012, 0.994567, 5.838631
 73820460, 0.1174172, 0.001264214, -0.1477486, 0.07807828, 0.04339994, -0.005009474, -0.03383742, 0.03718013, -0.04151858, 0.9950095, 5.838631
 74020380, 0.1186527, 0.0007075923, -0.1460094, 0.07807828, 0.02903167, 0.01373835, -0.04481363, 0.03718013, -0.03793412, 0.9956098, 5.838631
 74220300, 0.0939627, 0.03732298, -0.291903, 0.07807828, 0.02537745, 0.01118056, -0.1193426, 0.03718013, -0.03740282, 0.996443, 5.838631
 74420220, 0.0778309, 0.004365074, -0.2523483, 0.07807828, 0.02434279, -0.005538178, 0.006418616, 0.03718013, -0.03494722, 0.9967584, 5.838631
 74620973, 0.08341978, 0.01586106, 0.009509126, 0.0782332, 0.03518849, 0.01423498, 0.001683134, 0.03718013, -0.03185817, 0.9969274, 5.850215
 74820893, 0.08871347, 0.0206708, -0.02222601, 0.0782332, 0.02323012, -0.003106193, -0.04417777, 0.03733505, -0.03063427, 0.9971427, 5.850215
 75020813, 0.0553961, -0.01076561, -0.1809103, 0.0782332, 0.004974485, -0.00710739, -0.03459042, 0.03718013, -0.02851867, 0.9975386, 5.850215
 75220733, 0.009451798, -0.002576052, -0.2095182, 0.07807828, 0.001958481, 0.00669537, -0.07836973, 0.03718013, -0.02635003, 0.9979699, 5.838631
 75420653, 0.0002835498, 0.006326018, -0.1823353, 0.07807828, -0.006159457, 0.002025095, -0.0006716901, 0.03718013, -0.02580247, 0.9980811, 5.838631
 75620573, -0.01592036, 0.01203624, 0.0401689, 0.07807828, -0.00164191, 0.005253806, -0.008398606, 0.03718013, -0.0238913, 0.9980589, 5.838631
 75820493, -0.008878088, 0.009473985, -0.02770535, 0.07807828, -0.001372354, -0.006039317, -0.0262533, 0.03718013, -0.02247057, 0.9981751, 5.838631
 76020413, -0.03025236, -0.01161459, -0.1512183, 0.07807828, -0.03023148, 0.01655203, -0.02081954, 0.03718013, -0.02033738, 0.998378, 5.838631
