TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 60020149, 0.004796289, 0.02404017, -0.07869212, 0.07807828, -0.0003414933, -0.008249423, -0.06038786, 0.03718013, -0.05651709, 0.9964112, 5.838631
 60220902, 0.003532363, 0.02358673, -0.09677382, 0.0782332, 0.01652459, 0.01813497, 0.03264551, 0.03733505, -0.05427109, 0.9964994, 5.850215
 60420822, 0.0255111, 0.06658495, 0.1103219, 0.0782332, 0.01215053, 0.02093527, 0.03906298, 0.03718013, -0.05497638, 0.9963162, 5.850215
 60620742, 0.01980659, 0.06509391, 0.06177298, 0.07807828, 0.001344679, 0.0174968, 0.009289267, 0.03718013, -0.05683229, 0.9962063, 5.838631
 60820662, 0.002154701, 0.05206314, -0.03504372, 0.07807828, 0.00711872, 0.01401299, -0.02505492, 0.03718013, -0.05741592, 0.9962609, 5.838631
 61020582, 0.0105008, 0.06626201, -0.01254875, 0.07807828, -0.01040614, 0.03602178, 0.03743867, 0.03718013, -0.05676687, 0.9962126, 5.838631
 61220502, -0.0126757, 0.08743697, 0.03839623, 0.07807828, 0.006866235, 0.01792809, -0.03323389, 0.03718013, -0.05793714, 0.9962082, 5.838631
 61420422, 0.01463981, 0.04034846, 0.03080919, 0.07807828, 0.01295506, 0.007098872, 0.09571499, 0.03718013, -0.05890453, 0.9958596, 5.838631
 61620342, 0.02219461, 0.0279555, 0.1759285, 0.07807828, 0.01041264, 0.01180485, 0.01435201, 0.03718013, -0.05838631, 0.9958015, 5.838631
 61820262, 0.02133577, 0.05437566, -0.03568882, 0.07807828, 0.006659448, 0.03111612, -0.03613018, 0.03718013, -0.05778096, 0.9959974, 5.838631
 62020182, 0.01043319, 0.08976066, -0.08181046, 0.07807828, 0.00596865, 0.03382792, 0.003101062, 0.03718013, -0.05719599, 0.996091, 5.838631
 62220935, 0.02756902, 0.08983735, -0.05492657, 0.0782332, 0.02085052, 0.02514435, -0.03201592, 0.03733505, -0.05786809, 0.9962175, 5.850215
 62420855, 0.03282147, 0.06973764, -0.1061856, 0.0782332, -0.0004351424, 0.02314554, -0.01444734, 0.03718013, -0.05661339, 0.9963949, 5.850215
 62620775, -0.004081409, 0.09245096, 0.08520044, 0.07807828, -0.001447903, 0.02078441, 0.06421924, 0.03718013, -0.05576373, 0.9961465, 5.838631
 62820695, 0.000298206, 0.05388931, 0.1450547, 0.07807828, -0.003984234, 0.0064526, 0.006477434, 0.03718013, -0.05769229, 0.9959415, 5.838631
 63020615, 0.01312178, 0.01577738, 0.005888509, 0.07807828, 0.004026822, 0.009529601, -0.0159729, 0.03718013, -0.05656278, 0.9960124, 5.838631
 63220535, 0.009088404, 0.04150764, -0.08564281, 0.07807828, -0.001872881, 0.02205556, -0.02536627, 0.03718013, -0.05609914, 0.996195, 5.838631
 63420455, 0.006915512, 0.07156724, -0.08015131, 0.07807828, 0.0101563, 0.01780202, -0.03807366, 0.03718013, -0.05600481, 0.9963077, 5.838631
 63620375, 0.02657125, 0.0638179, -0.0546889, 0.07807828, 0.004229445, 0.01803231, -0.001007917, 0.03718013, -0.05625767, 0.9962935, 5.838631
 63820295, 0.0004180655, 0.05836264, 0.04853826, 0.07807828, -0.0006031484, 0.0197488, 0.04421915, 0.03718013, -0.05500347, 0.996211, 5.838631
 64020215, 0.004501565, 0.07874964, 0.12591, 0.07807828, 0.009141196, 0.0297598, 0.03300052, 0.03718013, -0.05526441, 0.9960281, 5.838631
 64220968, 0.01688165, 0.05096757, 0.04867912, 0.0782332, -0.003629225, 0.01093566, -0.01857391, 0.03733505, -0.0559314, 0.9960085, 5.850215
 64420888, 0.004826381, 0.03765497, -0.1224998, 0.0782332, 0.01476086, 0.02271796, -0.0430365, 0.03718013, -0.05533725, 0.9962825, 5.850215
 64620808, 0.02732853, 0.0609059, -0.08925164, 0.07807828, -0.006442085, 0.01892852, -0.007605085, 0.03718013, -0.0536066, 0.9964322, 5.838631
 64820728, -0.01408466, 0.05761794, -0.00624609, 0.07807828, -0.009194856, 0.01598173, 0.01351302, 0.03718013, -0.05444017, 0.9963761, 5.838631
 65020648, -0.01777088, 0.05835442, 0.03692063, 0.07807828, -0.01172915, 0.01602125, 0.03824611, 0.03718013, -0.05309641, 0.9963491, 5.838631
 65220568, 0.002095568, 0.06120903, 0.0958477, 0.07807828, 0.007373005, 0.001993551, 0.0062781, 0.03718013, -0.05304616, 0.996233, 5.838631
 65420488, 0.01856389, 0.03705601, 0.02806316, 0.07807828, 0.003073649, 0.02133306, 0.01490664, 0.03718013, -0.05188304, 0.9962165, 5.838631
 65620408, 0.00820889, 0.06230139, 0.04070694, 0.07807828, -0.003534387, 0.02194402, 0.001192665, 0.03718013, -0.05140923, 0.9962341, 5.838631
 65820328, -0.001100676, 0.05715667, -0.02020103, 0.07807828, -0.004569991, 0.02101743, 0.01786967, 0.03718013, -0.0503705, 0.9963187, 5.838631
 66020248, 0.0003852547, 0.0542299, -0.0338758, 0.07807828, 0.01937317, 0.009016418, -0.00645732, 0.03718013, -0.04984595, 0.9964668, 5.838631
 66220168, 0.0396035, 0.05973124, 0.02479892, 0.07807828, 0.01438712, 0.03178085, 0.02990146, 0.03718013, -0.04796902, 0.9964288, 5.838631
 66420921, 0.04135442, 0.08093537, 0.07229196, 0.0782332, 0.01158157, 0.02368547, 0.008415507, 0.03733505, -0.04686467, 0.9964426, 5.850215
 66620841, 0.02499753, 0.04746981, 0.01378462, 0.0782332, 0.003520082, 0.001775217, -0.001404486, 0.03718013, -0.0470453, 0.9964619, 5.850215
 66820761, 0.003091229, -0.002603936, 0.0009374209, 0.07807828, -0.004238638, 0.0002135566, 0.004245394, 0.03718013, -0.04640556, 0.9964686, 5.838631
 67020681, 0.004356021, 0.02034712, -0.002306206, 0.07807828, 0.002293503, 0.02254508, 0.001333752, 0.03718013, -0.0449092, 0.9965684, 5.838631
 67220601, 0.01945438, 0.07131888, -0.05216707, 0.07807828, 0.01266901, 0.02002735, -0.01418852, 0.03718013, -0.04460423, 0.9966838, 5.838631
 67420521, 0.02939868, 0.06489433, -0.07953785, 0.07807828, 0.0001203651, 0.01922848, -0.01349605, 0.03718013, -0.04393873, 0.9968774, 5.838631
 67620441, 0.003621692, 0.05108275, -0.05527123, 0.07807828, -0.005602139, 0.01195087, 0.03734124, 0.03718013, -0.04346403, 0.9969027, 5.838631
 67820361, -0.01126366, 0.02724601, 0.1307123, 0.07807828, -0.00499641, -3.493074E-05, 0.0349949, 0.03718013, -0.04317842, 0.996738, 5.838631
 68020281, -0.0180562, -0.003770632, 0.04468345, 0.07807828, -0.002449641, -0.01072136, -0.009842749, 0.03718013, -0.04319886, 0.9967287, 5.838631
 68220201, 0.006588558, -0.009307975, -0.008489798, 0.07807828, 0.002500684, 0.006380893, -0.0284719, 0.03718013, -0.04198935, 0.9968008, 5.838631
 68420954, 0.00386912, 0.048788, -0.1698137, 0.0782332, 0.001546545, 0.03571667, -0.05057929, 0.03733505, -0.04067415, 0.9971367, 5.850215
 68620874, 0.007684656, 0.07714107, -0.04352632, 0.0782332, -0.003565601, 0.01542117, 0.002632614, 0.03718013, -0.03987791, 0.9971113, 5.850215
 68820794, -0.004068354, 0.0647056, -0.01092297, 0.07807828, 0.0006241566, 0.02298607, -0.02125672, 0.03718013, -0.03847912, 0.9971971, 5.838631
 69020714, 0.0023136, 0.06086334, -0.009909561, 0.07807828, 0.007511775, 0.01238034, 0.06006565, 0.03718013, -0.03768528, 0.9970555, 5.838631
 69220634, 0.01560563, 0.02369031, 0.1810811, 0.07807828, 0.01045821, -0.01158904, 0.04568722, 0.03718013, -0.0383342, 0.9968016, 5.838631
 69420554, 0.02565368, -0.005072166, 0.1185504, 0.07807828, -0.00152027, 0.00426205, -0.008134734, 0.03718013, -0.03662766, 0.9968121, 5.838631
 69620474, 0.01386132, 0.04443229, -0.06379472, 0.07807828, -0.002478687, 0.03347126, -0.006701268, 0.03718013, -0.03314759, 0.9970341, 5.838631
 69820394, -0.0003119567, 0.09064344, -0.03308678, 0.07807828, 0.01645284, 0.02061422, 0.0169832, 0.03718013, -0.0327159, 0.9970807, 5.838631
 70020314, 0.01302362, 0.03918596, -0.02361251, 0.07807828, -0.01430409, 0.007659916, -0.05998691, 0.03718013, -0.03279801, 0.997256, 5.838631
 70220234, -0.0325235, 0.01682374, -0.1015612, 0.07807828, -0.006066482, 0.008215846, 0.008075915, 0.03718013, -0.0309269, 0.9973182, 5.838631
 70420154, -0.004768906, 0.03957145, 0.01742791, 0.07807828, 0.008771855, -0.004154191, 0.02441602, 0.03718013, -0.030379, 0.9972726, 5.838631
 70620907, 0.01811767, 0.01593101, 0.03194353, 0.0782332, 0.004565849, 0.009196273, 0.03866087, 0.03733505, -0.02879786, 0.9972757, 5.850215
 70820827, 0.01542948, 0.03808948, 0.04201348, 0.0782332, 0.001754744, 0.01163922, -0.004704786, 0.03718013, -0.02721789, 0.9973619, 5.850215
 71020747, 0.007649105, 0.02048686, 0.03849421, 0.07807828, -0.004246008, -0.005562889, 0.04758829, 0.03718013, -0.0284017, 0.9971628, 5.838631
 71220667, -0.008802395, -0.01067828, 0.1068281, 0.07807828, -0.009972915, 0.01122545, -0.04158997, 0.03718013, -0.02622265, 0.9972399, 5.838631
 71420587, -0.02884599, 0.05160587, -0.1891024, 0.07807828, -0.008094981, 0.02656681, -0.05670224, 0.03718013, -0.02372501, 0.997601, 5.838631
 71620507, -0.02155765, 0.07256236, -0.1352327, 0.07807828, -0.00376643, 0.02641735, -0.01194009, 0.03718013, -0.02280118, 0.9976853, 5.838631
 71820427, 0.004555496, 0.05045917, 0.05283047, 0.07807828, 0.008183739, -0.004968304, 0.04845549, 0.03718013, -0.02283333, 0.9974818, 5.838631
 72020347, 0.02572505, -0.03648124, 0.112238, 0.07807828, 0.005754266, -0.02178093, 0.04402564, 0.03718013, -0.02309773, 0.9973481, 5.838631
 72220267, 0.02272774, -0.04162714, 0.089991, 0.07807828, 0.004990619, -0.009559891, -0.006047976, 0.03718013, -0.02175187, 0.997364, 5.838631
 72420187, 0.01171729, 0.001375759, -0.04552966, 0.07807828, 0.005418784, 0.01188004, -0.0539722, 0.03718013, -0.0202604, 0.9975572, 5.838631
 72620940, 0.01331469, 0.04661733, -0.0820976, 0.0782332, 0.003171227, 0.01631528, 0.006941032, 0.03733505, -0.01945942, 0.9975519, 5.850215
 72820860, 0.005334151, 0.05476943, 0.00487251, 0.0782332, -0.002187217, 0.01135831, 0.02706484, 0.03718013, -0.01865974, 0.9975408, 5.850215
 73020780, 0.001942423, 0.03654896, 0.0773297, 0.07807828, -0.002371691, 0.02192975, -0.01516069, 0.03718013, -0.01701557, 0.9975253, 5.838631
 73220700, -0.01507312, 0.0433327, -0.03933396, 0.07807828, -0.002212527, 0.003745217, -0.005377335, 0.03718013, -0.01638812, 0.997565, 5.838631
 73420620, -0.002024531, 0.02679598, -0.03051189, 0.07807828, 0.008402287, 0.01230122, 0.005688966, 0.03718013, -0.0138534, 0.9976497, 5.838631
 73620540, -0.001959837, 0.02199904, -0.02703369, 0.07807828, -0.00654485, 0.001613994, 0.009846276, 0.03718013, -0.01411361, 0.9976598, 5.838631
 73820460, -0.004114456, 0.002397118, 0.08246772, 0.07807828, 0.01091781, -0.003491951, 0.03469443, 0.03718013, -0.01348322, 0.9974726, 5.838631
 74020380, 0.02446752, 0.007682756, 0.06781897, 0.07807828, 0.005119218, 0.01663197, 0.02059303, 0.03718013, -0.01103875, 0.9974588, 5.838631
 74220300, 0.0157523, 0.04642028, -0.09756403, 0.07807828, 0.000853644, 0.01343705, -0.06678198, 0.03718013, -0.01144587, 0.9978049, 5.838631
 74420220, 0.004796773, 0.01590149, -0.1004049, 0.07807828, 0.001753421, 2.22862E-05, 0.04575443, 0.03718013, -0.009741683, 0.9977747, 5.838631
 74620973, 0.009758857, 0.03383275, 0.125297, 0.0782332, 0.01306148, 0.01964521, 0.0355134, 0.03718013, -0.007473398, 0.9976388, 5.850215
 74820893, 0.02607103, 0.0377063, 0.09662661, 0.0782332, 0.00804662, 0.003068968, -0.001346202, 0.03733505, -0.006782175, 0.9975603, 5.850215
 75020813, 0.01615753, 0.01186687, -0.04028191, 0.0782332, -0.002601453, 0.001141672, 0.01040738, 0.03718013, -0.005104267, 0.997651, 5.850215
 75220733, -0.006770772, 0.02521245, -0.06611072, 0.07807828, 0.000659625, 0.01608343, -0.03728309, 0.03718013, -0.003290235, 0.9978383, 5.838631
 75420653, 0.001348255, 0.03688019, -0.07588427, 0.07807828, -0.003850153, 0.01151656, 0.01938969, 0.03718013, -0.002908938, 0.9978302, 5.838631
 75620573, -0.006215798, 0.04199047, 0.08820578, 0.07807828, 0.002890283, 0.01493236, 0.001187136, 0.03718013, -0.001072776, 0.9977014, 5.838631
 75820493, 0.00532267, 0.04072737, 0.01428312, 0.07807828, 0.0005099104, 0.004341468, -0.006094592, 0.03718013, 0.0004479364, 0.9977227, 5.838631
 76020413, -0.008782589, 0.02259495, -0.08031908, 0.07807828, -0.008031569, 0.0263379, 0.001821647, 0.03718013, 0.002819499, 0.9978167, 5.838631
 76220333, -0.00952151, 0.05950636, -0.01701515, 0.07807828, -0.005991511, 0.007441269, 0.02093851, 0.03718013, 0.003720574, 0.9978045, 5.838631
 76420253, -0.003852191, -0.002458929, 0.06630225, 0.07807828, 0.01178218, -0.01042499, 0.03388022, 0.03718013, 0.003199428, 0.9976861, 5.838631
 76620173, 0.02036677, -0.0131661, 0.1009346, 0.07807828, 0.001195352, 0.007779814, -0.00619974, 0.03718013, 0.005392149, 0.9975967, 5.838631
 76820926, 0.01591015, 0.01245897, 0.03661592, 0.0782332, 0.002975844, -0.004105391, 0.03821287, 0.03733505, 0.006072863, 0.9974429, 5.850215
 77020846, 0.01843076, 0.02208777, 0.02824914, 0.0782332, -0.003527666, 0.01141205, -0.008558949, 0.03718013, 0.008572947, 0.9975154, 5.850215
 77220766, -0.003195833, 0.04249265, -0.06408432, 0.07807828, 0.00221099, 0.006462499, -0.04211343, 0.03718013, 0.009790184, 0.997655, 5.838631
 77420686, 0.005084924, 0.01553405, -0.07636073, 0.07807828, 0.001497343, 0.002012068, 0.02222059, 0.03718013, 0.009706381, 0.9976643, 5.838631
 77620606, 0.002209958, 0.0001068678, 0.01074517, 0.07807828, -0.003409029, -0.007912881, -0.05334179, 0.03718013, 0.01102434, 0.9977575, 5.838631
 77820526, -0.000758458, 0.004227381, -0.108235, 0.07807828, 0.0003607617, 0.01039558, -0.0110581, 0.03718013, 0.01207444, 0.9977877, 5.838631
 78020446, -0.006399992, 0.02785291, -0.04463259, 0.07807828, -0.006435174, 0.0117819, -0.001949675, 0.03718013, 0.01438325, 0.9978099, 5.838631
 78220366, -0.02747088, 0.02691168, 0.03768335, 0.07807828, 0.0005723511, -0.006037561, 0.02454653, 0.03718013, 0.01576486, 0.9976556, 5.838631
 78420286, -0.0007513206, 0.004568629, 0.06340808, 0.07807828, 0.001066234, 0.01496103, -0.01196221, 0.03718013, 0.01736249, 0.9975688, 5.838631
 78620206, 0.002195176, 0.03009771, -0.02131803, 0.07807828, 0.01103869, -0.000794227, 0.006737111, 0.03718013, 0.01839838, 0.9975427, 5.838631
 78820959, 0.009210924, 0.02437862, -0.03160669, 0.0782332, -0.006984396, 0.01496535, 0.01797667, 0.03733505, 0.02041528, 0.9975253, 5.850215
 79020879, -0.0165249, 0.02840348, 0.1641375, 0.0782332, 0.002106652, 0.01102472, 0.03311006, 0.03718013, 0.02152636, 0.9972021, 5.850215
 79220799, 0.008110234, 0.02546547, -0.02176552, 0.07807828, 0.006144956, 0.0144877, -0.05295246, 0.03718013, 0.02404737, 0.9973233, 5.838631
 79420719, 0.01365509, 0.02946394, -0.1132298, 0.07807828, 0.005473724, 0.006253241, -0.02210696, 0.03718013, 0.02537069, 0.9973921, 5.838631
 79620639, 0.008733287, 0.02726963, -0.02969557, 0.07807828, -0.005487774, 0.008044997, 0.02426912, 0.03718013, 0.02731981, 0.9972908, 5.838631
 79820559, -0.003436512, 0.03889274, 0.07408607, 0.07807828, 0.007949396, 0.008641911, 0.03074455, 0.03718013, 0.02918328, 0.9971116, 5.838631
 80020479, 0.005670321, 0.01387125, 0.01997652, 0.07807828, -0.004886341, -0.01265985, -0.03960522, 0.03718013, 0.0284351, 0.9972221, 5.838631
 80220399, -0.01241127, -0.02632289, -0.07127301, 0.07807828, -0.00281701, 0.0005529984, -0.02042964, 0.03718013, 0.03052682, 0.9972163, 5.838631
 80420319, -6.138731E-05, 0.02415694, -0.06358836, 0.07807828, -0.002437665, 0.02021995, -0.02283584, 0.03718013, 0.03456952, 0.9971497, 5.838631
 80620239, 0.004902582, 0.04373082, 0.0323588, 0.07807828, 0.007338431, 0.0009511889, 0.04467025, 0.03718013, 0.03490089, 0.9969504, 5.838631
 80820159, 0.02272814, 0.01114053, 0.05370301, 0.07807828, -0.005234316, 0.0004518414, -0.04186795, 0.03718013, 0.03630119, 0.9970008, 5.838631
 81020912, -0.002133561, 0.007472617, -0.06889433, 0.0782332, -0.001124679, -0.002111116, 0.0004876308, 0.03733505, 0.03776054, 0.996954, 5.850215
 81220832, -0.01635401, 0.01137358, -0.1013618, 0.0782332, -0.0143531, 0.01141916, -0.07782721, 0.03718013, 0.03922236, 0.9971953, 5.850215
 81420752, -0.03216239, 0.008253988, -0.1431327, 0.07807828, -0.002430914, 0.006664218, 0.009956381, 0.03718013, 0.04127918, 0.9971205, 5.838631
 81620672, 0.003907933, 0.02787081, 0.1020651, 0.07807828, 0.008276494, 0.0111209, 0.0713044, 0.03718013, 0.04209325, 0.9968156, 5.838631
 81820592, 0.009940701, 0.01425773, 0.1623566, 0.07807828, -0.003738475, -0.005373859, 0.00479554, 0.03718013, 0.043122, 0.9966496, 5.838631
 82020512, -0.01524966, -0.01041027, 0.06704453, 0.07807828, -0.002001045, -7.522821E-05, 0.02241239, 0.03718013, 0.04408117, 0.9964467, 5.838631
 82220432, -0.003489621, -5.86604E-05, -0.01712254, 0.07807828, 0.01017087, 0.007253099, -0.06782478, 0.03718013, 0.04536898, 0.9965808, 5.838631
 82420352, 0.01396456, 0.008617328, -0.08730095, 0.07807828, -0.002462618, 0.007476025, -0.002258255, 0.03718013, 0.04644114, 0.9964872, 5.838631
 82620272, 0.01256602, 0.01693668, -0.01812817, 0.07807828, 0.00710566, 0.004405922, 0.008839313, 0.03718013, 0.04790135, 0.9964367, 5.838631
 82820192, 0.004654685, 0.03165688, -0.02780183, 0.07807828, -0.00549413, 0.007861936, -0.06052924, 0.03718013, 0.05101456, 0.9964363, 5.838631
 83020945, -0.01375064, 0.03050617, -0.1168209, 0.0782332, -0.001570716, 0.0006086454, -0.02876409, 0.03733505, 0.05165573, 0.9964947, 5.850215
 83220865, 0.002577118, 0.02400216, -0.05196042, 0.07823878, 0.008139185, 0.01935827, 0.003952352, 0.03719873, 0.05389113, 0.9963536, 5.8508
 83420785, 0.01601046, 0.03295132, 0.08727358, 0.07811734, 0.00920437, -0.007110463, 0.02721241, 0.03719873, 0.05476759, 0.9961168, 5.84155
 83620705, 0.007098122, -0.0167809, 0.07197897, 0.07811734, -0.0148782, -0.005966742, 0.01611437, 0.03719873, 0.05631953, 0.9959499, 5.84155
 83820625, -0.02097747, -0.004738405, 0.09781096, 0.07811734, 0.005298533, 0.00239766, 0.03404152, 0.03719873, 0.05769179, 0.9956804, 5.84155
 84020545, 0.02793653, 0.00313427, -0.01099054, 0.07811734, 0.007843289, 0.01322982, -0.05290165, 0.03719873, 0.0594953, 0.9957548, 5.84155
 84220465, 0.01433706, 0.02139861, -0.1633132, 0.07811176, -0.008448898, -0.006105616, -0.07477267, 0.03718013, 0.06038474, 0.9959613, 5.840967
 84420385, -0.03262412, -0.01303917, -0.09987578, 0.07807828, -0.01098705, -0.01166937, 0.005742826, 0.03718013, 0.06127993, 0.9959049, 5.838631
 84620305, -0.03144452, -0.009210072, -0.0152299, 0.07807828, -0.0114635, 0.01594507, 0.005183911, 0.03718013, 0.06382787, 0.9957541, 5.838631
 84820225, -0.03141163, 0.01824382, 0.04280415, 0.07807828, -0.007184349, 0.003448623, 0.03916728, 0.03718013, 0.06460041, 0.9955587, 5.838631
 85020145, -0.01801144, 0.02367559, 0.09862854, 0.07807828, -0.001939385, 0.02437173, 0.002649677, 0.03718013, 0.06747154, 0.9952831, 5.838631
 85220898, -0.001947613, 0.04715472, -0.07798914, 0.0782332, 0.007853527, 0.001449238, -0.01901769, 0.03733505, 0.06782103, 0.9954296, 5.850215
 85420818, 0.02250202, -0.005359854, -0.04538233, 0.0782332, 0.01600468, -0.01101052, 0.024241, 0.03718013, 0.06878961, 0.9953796, 5.850215
 85620738, 0.03457584, 0.0006215852, 0.1043666, 0.07807828, 0.01276668, 0.02053941, 0.04229799, 0.03718013, 0.07178015, 0.9949819, 5.838631
 85820658, 0.03392359, 0.0556612, 0.1398205, 0.07807828, 0.00974547, 0.01599395, 0.03962686, 0.03718013, 0.07347842, 0.9946911, 5.838631
 86020578, 0.01976222, 0.03710782, 0.003007207, 0.07807828, -0.002995461, 0.02278521, -0.02671575, 0.03718013, 0.07583763, 0.9946867, 5.838631
 86220498, 0.005312821, 0.03394778, -0.08922661, 0.07807828, 0.0001191914, -0.0001403068, -0.0192079, 0.03718013, 0.07666164, 0.9947769, 5.838631
 86420418, -0.006449098, 0.0003818041, -0.07214628, 0.07807828, 0.001599, -0.006402667, 0.01171025, 0.03718013, 0.07850236, 0.9947019, 5.838631
 86620338, 0.0131124, -0.002149168, 0.02597791, 0.07807828, -0.008435075, 0.0009231911, 0.02463471, 0.03718013, 0.08031957, 0.9945056, 5.838631
 86820258, -0.003164793, 0.009589802, 0.09556155, 0.07807828, 3.070199E-05, 0.003074069, 0.01226202, 0.03718013, 0.08227507, 0.9942131, 5.838631
 87020178, 0.002019688, 0.009426747, 0.03209491, 0.07807828, 0.0014824, 0.001857945, 0.003638719, 0.03718013, 0.08376468, 0.9940623, 5.838631
 87220931, -0.01394949, 0.01228687, -0.03866189, 0.0782332, -0.005974188, 0.007130354, -0.06806641, 0.03733505, 0.08570441, 0.9941152, 5.850215
 87420851, -0.02195902, 0.01729032, -0.2030185, 0.0782332, -0.001443547, 0.005779057, -0.04648513, 0.03718013, 0.0863267, 0.9942369, 5.850215
 87620771, 0.005657695, 0.001975853, 0.00454496, 0.07807828, -9.725375E-05, -0.0005484741, 0.04176319, 0.03718013, 0.08785882, 0.9938899, 5.838631
 87820691, -0.01017642, 0.003745217, 0.09348563, 0.07807828, -0.01199341, 0.005255151, -0.03062491, 0.03718013, 0.0888825, 0.9937559, 5.838631
 88020611, -0.009592119, 0.02168556, -0.02067292, 0.07807828, -0.001557418, 0.02201292, 0.05699938, 0.03718013, 0.09179139, 0.9933545, 5.838631
 88220531, 0.003077368, 0.03416452, 0.0540792, 0.07808387, -0.001468649, -0.006858729, -0.03930102, 0.03719873, 0.09278851, 0.9934013, 5.839214
 88420451, -0.01785673, 0.0104077, -0.06967495, 0.07811734, -0.007632694, 0.001212941, -0.008433591, 0.03719873, 0.09481008, 0.9932443, 5.84155
 88620371, -0.007855332, -0.003410852, -0.05129852, 0.07811734, -0.0004406358, 0.005235119, -0.03394933, 0.03719873, 0.0968698, 0.9931325, 5.84155
 88820291, 0.005073655, 0.0102617, -0.04259819, 0.07811734, 0.007966407, 0.00382324, -0.004862938, 0.03719873, 0.0983192, 0.9929575, 5.84155
 89020211, 0.0165049, 0.0154407, 0.05182767, 0.07811734, -0.0002088188, 0.01173901, 0.03908272, 0.03719873, 0.1005253, 0.9925712, 5.84155
 89220964, 0.01082817, 0.01646472, 0.07963166, 0.07826667, 0.007518269, 0.003090578, 0.01873482, 0.03733505, 0.100462, 0.9925244, 5.852556
 89420884, 0.01537524, 0.007708492, -0.01076981, 0.0782332, -0.003134087, 0.003819196, -0.004406692, 0.03718013, 0.1020888, 0.9924713, 5.850215
 89620804, -0.01078429, -0.002920922, -0.01621923, 0.07807828, -0.01668488, 0.001701127, 0.01176087, 0.03718013, 0.1046636, 0.9922192, 5.838631
 89820724, -0.02390517, 0.02253183, 0.006290684, 0.07807828, -0.003612819, 0.01318922, 0.005902599, 0.03718013, 0.106819, 0.9919958, 5.838631
 90020644, 0.002066878, 0.02114363, 0.01865001, 0.07807828, -0.006859163, -0.002010885, -0.003700778, 0.03718013, 0.107963, 0.9918426, 5.838631
 90220564, -0.02173862, -0.01348417, -0.0393232, 0.07807828, -0.004041384, -0.004995289, 0.0005957127, 0.03718013, 0.10861, 0.9918194, 5.838631
 90420484, -0.022371, -0.01380018, 0.01717525, 0.07807828, 0.002356498, -0.0004525832, -0.01653543, 0.03718013, 0.1108031, 0.991568, 5.838631
 90620404, 0.01092015, 0.004865571, 0.001344991, 0.07807828, 0.00546546, -0.003193681, 0.04831126, 0.03718013, 0.1127199, 0.9912444, 5.838631
 90820324, 0.01634356, 0.005977171, 0.02577738, 0.07807828, 0.001850711, -0.005831081, -0.03606403, 0.03718013, 0.1139006, 0.9912309, 5.838631
 91020244, 0.005382193, -0.005462694, -0.01579997, 0.07807828, -0.000628643, 0.004598893, 0.02896256, 0.03718013, 0.1153457, 0.9909697, 5.838631
 91220164, -0.001663238, -0.00227305, 0.02862124, 0.07807828, 0.01056733, 0.008086806, 0.01559158, 0.03718013, 0.1162671, 0.9908633, 5.838631
 91420917, 0.01586754, 0.004512564, 0.03244104, 0.0782332, 0.0009174128, 0.005905754, 0.004696533, 0.03733505, 0.1185408, 0.9906102, 5.850215
 91620837, -0.01304912, 0.02844616, -0.07150754, 0.0782332, -0.006248888, 0.007785351, 0.006306128, 0.03718013, 0.1203897, 0.9905335, 5.850215
 91820757, -0.01753981, 0.0226133, -0.01198404, 0.07807828, -0.007717859, 0.004479204, -0.01434191, 0.03718013, 0.1218118, 0.9904016, 5.838631
 92020677, -0.01373347, 0.008233846, -0.03129026, 0.07807828, -0.004865821, 0.007509141, 0.007077056, 0.03718013, 0.1236095, 0.9901709, 5.838631
 92220597, -0.005943756, 0.01104071, 0.05978609, 0.07807828, -0.00448871, -0.002996585, 0.0372564, 0.03718013, 0.1252247, 0.9898222, 5.838631
 92420517, 0.00146906, -0.00966223, 0.06801458, 0.07807828, 0.007886628, -0.008589666, 0.01792762, 0.03718013, 0.1253795, 0.989744, 5.838631
 92620437, 0.01401272, -0.02916172, 0.03475155, 0.07807828, -6.111203E-05, -0.001220234, -0.0280087, 0.03718013, 0.1273488, 0.9895269, 5.838631
 92820357, -0.004733874, 0.02915103, -0.09803589, 0.07807828, 0.0009833394, 0.01707174, -0.03580434, 0.03718013, 0.1294894, 0.989388, 5.838631
 93020277, 0.002685323, 0.02644254, -0.006812057, 0.07807828, -0.004000481, 0.001059408, 0.008770962, 0.03718013, 0.1313737, 0.9890729, 5.838631
 93220197, -0.007677783, 0.04987413, -0.008278823, 0.07808387, -0.01318915, 0.02628507, -0.00267227, 0.03719873, 0.1345048, 0.988679, 5.839214
 93420950, -0.01997831, 0.04180387, 0.05659971, 0.07827234, -0.01236303, -0.0006466385, 0.03070025, 0.03735373, 0.134436, 0.9885294, 5.853141
 93620870, -0.0320015, -0.01276788, 0.02138355, 0.07827234, -0.009398765, -0.002733913, -0.04320628, 0.03719873, 0.1368549, 0.9882728, 5.853141
 93820790, -0.01991388, 0.002775528, -0.1157083, 0.07811734, 0.0004230416, -0.004904382, -0.03160948, 0.03719873, 0.1375494, 0.9883003, 5.84155
 94020710, 0.0002525477, -0.006834736, -0.03676084, 0.07811734, 0.01008219, 0.007348705, 0.008270578, 0.03719873, 0.1399825, 0.9879167, 5.84155
 94220630, 0.01495985, 0.002615513, 0.02079495, 0.07811176, 0.006316405, -0.004453865, 0.03060833, 0.03718013, 0.1406619, 0.9877681, 5.840967
