TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 57620276, 27.58326, 0.1257611, 2.124272, 1.596221, 29.28167, -0.3458183, 2.169749, 1.593132
 57820196, 29.42883, 1.224664, 2.19143, 1.606146, 27.58326, 0.1257611, 2.124272, 1.596221
 58020949, 27.81218, 1.135692, 2.142929, 1.615795, 29.42883, 1.224664, 2.19143, 1.606146
 58220869, 28.20931, -0.2958101, 2.16218, 1.62147, 27.81218, 1.135692, 2.142929, 1.615795
 58420789, 28.15994, -0.6804327, 2.1668, 1.627262, 28.20931, -0.2958101, 2.16218, 1.62147
 58620709, 29.08744, -1.141948, 2.202765, 1.634202, 28.15994, -0.6804327, 2.1668, 1.627262
 58820629, 27.89298, -0.1014522, 2.171433, 1.637523, 29.08744, -1.141948, 2.202765, 1.634202
 59020549, 28.8688, 0.3122734, 2.205322, 1.650732, 27.89298, -0.1014522, 2.171433, 1.637523
 59220469, 30.25424, 1.294067, 2.25578, 1.661095, 28.8688, 0.3122734, 2.205322, 1.650732
 59420389, 29.39365, 0.02832535, 2.234663, 1.667847, 30.25424, 1.294067, 2.25578, 1.661095
 59620309, 29.57768, -0.003949627, 2.248143, 1.676205, 29.39365, 0.02832535, 2.234663, 1.667847
 59820229, 29.98745, 0.0687682, 2.267563, 1.686165, 29.57768, -0.003949627, 2.248143, 1.676205
 60020149, 28.48145, 1.411961, 2.225337, 1.696851, 29.98745, 0.0687682, 2.267563, 1.686165
 60220902, 29.37704, -1.148507, 2.265429, 1.699419, 28.48145, 1.411961, 2.225337, 1.696851
 60420822, 28.64682, -1.618121, 2.246218, 1.711693, 29.37704, -1.148507, 2.265429, 1.699419
 60620742, 29.61527, -1.512371, 2.285859, 1.719725, 28.64682, -1.618121, 2.246218, 1.711693
 60820662, 28.71791, 0.5043851, 2.264928, 1.726144, 29.61527, -1.512371, 2.285859, 1.719725
 61020582, 30.02577, 0.7466154, 2.314919, 1.732469, 28.71791, 0.5043851, 2.264928, 1.726144
 61220502, 29.9658, -0.9563921, 2.316613, 1.744186, 30.02577, 0.7466154, 2.314919, 1.732469
 61420422, 27.74011, 1.390576, 2.25449, 1.751209, 29.9658, -0.9563921, 2.316613, 1.744186
 61620342, 30.38842, 0.2252627, 2.345848, 1.755389, 27.74011, 1.390576, 2.25449, 1.751209
 61820262, 28.92891, -0.9877422, 2.306083, 1.76291, 30.38842, 0.2252627, 2.345848, 1.755389
 62020182, 28.25981, 0.3970968, 2.288469, 1.773082, 28.92891, -0.9877422, 2.306083, 1.76291
 62220935, 28.35036, 0.8013173, 2.295804, 1.782153, 28.25981, 0.3970968, 2.288469, 1.773082
 62420855, 29.7761, 0.1027078, 2.346134, 1.789573, 28.35036, 0.8013173, 2.295804, 1.782153
 62620775, 30.27707, 0.3258947, 2.368815, 1.795878, 29.7761, 0.1027078, 2.346134, 1.789573
 62820695, 28.12502, -1.176522, 2.303511, 1.810766, 30.27707, 0.3258947, 2.368815, 1.795878
 63020615, 29.85214, -0.9181142, 2.364648, 1.811927, 28.12502, -1.176522, 2.303511, 1.810766
 63220535, 28.57092, 1.454335, 2.328418, 1.817705, 29.85214, -0.9181142, 2.364648, 1.811927
 63420455, 27.64109, -1.762977, 2.30308, 1.822746, 28.57092, 1.454335, 2.328418, 1.817705
 63620375, 28.44553, -0.3233207, 2.328739, 1.826546, 27.64109, -1.762977, 2.30308, 1.822746
 63820295, 27.32608, 1.110413, 2.299139, 1.832622, 28.44553, -0.3233207, 2.328739, 1.826546
 64020215, 30.34658, 1.55061, 2.396874, 1.83613, 27.32608, 1.110413, 2.299139, 1.832622
 64220968, 30.15684, 1.67325, 2.391691, 1.844285, 30.34658, 1.55061, 2.396874, 1.83613
 64420888, 27.47603, -1.251866, 2.315988, 1.842894, 30.15684, 1.67325, 2.391691, 1.844285
 64620808, 30.20979, 0.3059506, 2.401259, 1.845454, 27.47603, -1.251866, 2.315988, 1.842894
 64820728, 30.29419, -1.60123, 2.406193, 1.850607, 30.20979, 0.3059506, 2.401259, 1.845454
 65020648, 29.89583, -0.9497836, 2.397564, 1.853514, 30.29419, -1.60123, 2.406193, 1.850607
 65220568, 29.66401, -0.3554673, 2.39373, 1.85719, 29.89583, -0.9497836, 2.397564, 1.853514
 65420488, 27.09126, 0.1634339, 2.320865, 1.861157, 29.66401, -0.3554673, 2.39373, 1.85719
 65620408, 27.72862, 0.8265628, 2.341714, 1.866035, 27.09126, 0.1634339, 2.320865, 1.861157
 65820328, 27.54448, 1.699047, 2.339509, 1.869991, 27.72862, 0.8265628, 2.341714, 1.866035
 66020248, 29.49139, -1.067063, 2.400288, 1.87145, 27.54448, 1.699047, 2.339509, 1.869991
 66220168, 29.29338, 0.476712, 2.397491, 1.872621, 29.49139, -1.067063, 2.400288, 1.87145
 66420921, 30.4957, -0.105755, 2.436451, 1.879723, 29.29338, 0.476712, 2.397491, 1.872621
 66620841, 28.04254, -0.2773077, 2.365653, 1.886356, 30.4957, -0.105755, 2.436451, 1.879723
 66820761, 28.69987, 1.644802, 2.389161, 1.892433, 28.04254, -0.2773077, 2.365653, 1.886356
 67020681, 30.58104, -1.817235, 2.452114, 1.89316, 28.69987, 1.644802, 2.389161, 1.892433
 67220601, 28.8905, 1.363202, 2.403199, 1.897747, 30.58104, -1.817235, 2.452114, 1.89316
 67420521, 27.67342, -1.074476, 2.371056, 1.899975, 28.8905, 1.363202, 2.403199, 1.897747
 67620441, 27.72463, 1.575973, 2.374452, 1.906378, 27.67342, -1.074476, 2.371056, 1.899975
 67820361, 27.68716, 1.281623, 2.37829, 1.908697, 27.72463, 1.575973, 2.374452, 1.906378
 68020281, 29.43131, 1.343185, 2.43622, 1.912386, 27.68716, 1.281623, 2.37829, 1.908697
 68220201, 30.10662, -1.291569, 2.46355, 1.913086, 29.43131, 1.343185, 2.43622, 1.912386
 68420954, 30.29874, 0.149706, 2.474641, 1.914112, 30.10662, -1.291569, 2.46355, 1.913086
 68620874, 28.09377, 0.7175915, 2.408854, 1.921588, 30.29874, 0.149706, 2.474641, 1.914112
 68820794, 28.45092, -1.09946, 2.427796, 1.921277, 28.09377, 0.7175915, 2.408854, 1.921588
 69020714, 30.10963, -1.514217, 2.480751, 1.927971, 28.45092, -1.09946, 2.427796, 1.921277
 69220634, 27.73558, -0.9941486, 2.452644, 1.899495, 30.10963, -1.514217, 2.480751, 1.927971
 69420554, 28.964, -3.735948, 2.582726, 1.992966, 27.73558, -0.9941486, 2.452644, 1.899495
 69620474, 31.22685, -1.3011, 2.896378, 2.275502, 28.964, -3.735948, 2.582726, 1.992966
 69820394, 34.7219, -6.053269, 3.902373, 2.920515, 31.22685, -1.3011, 2.896378, 2.275502
 70020314, 29.97104, -8.155006, 5.045468, 3.143084, 34.7219, -6.053269, 3.902373, 2.920515
 70220234, 25.65618, -7.964666, 5.373859, 2.332525, 29.97104, -8.155006, 5.045468, 3.143084
 70420154, 17.58894, -11.29126, 5.191329, 1.304284, 25.65618, -7.964666, 5.373859, 2.332525
 70620907, 21.38003, -15.46708, 5.060278, 0.5058379, 17.58894, -11.29126, 5.191329, 1.304284
 70820827, 14.74517, -17.30761, 4.98156, -0.06219149, 21.38003, -15.46708, 5.060278, 0.5058379
 71020747, 14.50128, -16.96944, 4.923905, -0.5425932, 14.74517, -17.30761, 4.98156, -0.06219149
 71220667, 13.60614, -22.1246, 4.838423, -1.009118, 14.50128, -16.96944, 4.923905, -0.5425932
 71420587, 11.13509, -18.16442, 4.665111, -1.406752, 13.60614, -22.1246, 4.838423, -1.009118
 71620507, 5.692163, -19.06405, 4.478237, -1.843627, 11.13509, -18.16442, 4.665111, -1.406752
 71820427, 10.5108, -21.76863, 4.27342, -2.288253, 5.692163, -19.06405, 4.478237, -1.843627
 72020347, 2.249465, -18.15116, 3.998302, -2.635407, 10.5108, -21.76863, 4.27342, -2.288253
 72220267, 1.506651, -21.83643, 3.724938, -3.023062, 2.249465, -18.15116, 3.998302, -2.635407
 72420187, -0.8620862, -18.64714, 3.42237, -3.333729, 1.506651, -21.83643, 3.724938, -3.023062
 72620940, -0.2821003, -18.03199, 3.098521, -3.654749, -0.8620862, -18.64714, 3.42237, -3.333729
 72820860, -4.92202, -22.49681, 2.745266, -3.991815, -0.2821003, -18.03199, 3.098521, -3.654749
 73020780, -6.639514, -19.31228, 2.370401, -4.245272, -4.92202, -22.49681, 2.745266, -3.991815
 73220700, -3.331027, -18.60934, 1.983913, -4.45996, -6.639514, -19.31228, 2.370401, -4.245272
 73420620, -6.059746, -20.52045, 1.55228, -4.648215, -3.331027, -18.60934, 1.983913, -4.45996
 73620540, -10.69559, -17.89384, 1.111207, -4.753025, -6.059746, -20.52045, 1.55228, -4.648215
 73820460, -15.76118, -16.96818, 0.6700497, -4.807594, -10.69559, -17.89384, 1.111207, -4.753025
 74020380, -12.62241, -13.50206, 0.2833495, -4.76019, -15.76118, -16.96818, 0.6700497, -4.807594
 74220300, -13.43304, -15.16105, -0.09195018, -4.688957, -12.62241, -13.50206, 0.2833495, -4.76019
 74420220, -15.73613, -15.18402, -0.4449055, -4.584105, -13.43304, -15.16105, -0.09195018, -4.688957
 74620973, -16.16523, -8.984659, -0.722284, -4.432263, -15.73613, -15.18402, -0.4449055, -4.584105
 74820893, -19.04579, -13.36702, -0.9933519, -4.287066, -16.16523, -8.984659, -0.722284, -4.432263
 75020813, -20.08649, -9.846291, -1.196691, -4.10788, -19.04579, -13.36702, -0.9933519, -4.287066
 75220733, -18.73106, -7.282918, -1.36744, -3.932905, -20.08649, -9.846291, -1.196691, -4.10788
 75420653, -18.26082, -8.797388, -1.532483, -3.768855, -18.73106, -7.282918, -1.36744, -3.932905
 75620573, -16.90568, -9.246693, -1.669684, -3.635917, -18.26082, -8.797388, -1.532483, -3.768855
 75820493, -21.26167, -7.949992, -1.861816, -3.596898, -16.90568, -9.246693, -1.669684, -3.635917
 76020413, -19.09224, -6.732108, -1.98496, -3.56026, -21.26167, -7.949992, -1.861816, -3.596898
 76220333, -23.53942, -4.552289, -2.187817, -3.549785, -19.09224, -6.732108, -1.98496, -3.56026
 76420253, -23.4503, -3.525039, -2.332525, -3.518528, -23.53942, -4.552289, -2.187817, -3.549785
 76620173, -24.75476, -7.102295, -2.508601, -3.480781, -23.4503, -3.525039, -2.332525, -3.518528
 76820926, -24.88361, -6.577487, -2.626992, -3.440735, -24.75476, -7.102295, -2.508601, -3.480781
 77020846, -27.25583, -3.484048, -2.780653, -3.401701, -24.88361, -6.577487, -2.626992, -3.440735
 77220766, -25.05421, -5.248876, -2.852237, -3.374365, -27.25583, -3.484048, -2.780653, -3.401701
 77420686, -26.25394, -3.173486, -2.966139, -3.339566, -25.05421, -5.248876, -2.852237, -3.374365
 77620606, -27.31477, -4.32983, -3.077277, -3.302097, -26.25394, -3.173486, -2.966139, -3.339566
 77820526, -24.02319, -3.731964, -3.09653, -3.258361, -27.31477, -4.32983, -3.077277, -3.302097
 78020446, -25.18712, 1.554976, -3.185181, -3.222048, -24.02319, -3.731964, -3.09653, -3.258361
 78220366, -26.96352, -3.721829, -3.283064, -3.189302, -25.18712, 1.554976, -3.185181, -3.222048
 78420286, -27.96064, 0.7322181, -3.349405, -3.153607, -26.96352, -3.721829, -3.283064, -3.189302
 78620206, -24.48594, 2.357879, -3.337394, -3.122264, -27.96064, 0.7322181, -3.349405, -3.153607
 78820959, -26.26728, 1.880564, -3.415464, -3.087109, -24.48594, 2.357879, -3.337394, -3.122264
 79020879, -27.58515, -2.374906, -3.475149, -3.06166, -26.26728, 1.880564, -3.415464, -3.087109
 79220799, -25.85327, -1.853597, -3.470626, -3.028775, -27.58515, -2.374906, -3.475149, -3.06166
 79420719, -23.02164, 3.163121, -3.455745, -3.005957, -25.85327, -1.853597, -3.470626, -3.028775
 79620639, -28.30051, -1.568836, -3.57313, -2.977021, -23.02164, 3.163121, -3.455745, -3.005957
 79820559, -23.43007, 2.234919, -3.513316, -2.9544, -28.30051, -1.568836, -3.57313, -2.977021
 80020479, -23.62213, 3.985187, -3.532917, -2.936126, -23.43007, 2.234919, -3.513316, -2.9544
 80220399, -26.61588, 1.25188, -3.602365, -2.900648, -23.62213, 3.985187, -3.532917, -2.936126
 80420319, -26.77173, 0.4701134, -3.617852, -2.880506, -26.61588, 1.25188, -3.602365, -2.900648
 80620239, -23.28383, -0.2901533, -3.567718, -2.872865, -26.77173, 0.4701134, -3.617852, -2.880506
 80820159, -22.17516, 0.9231657, -3.561461, -2.853648, -23.28383, -0.2901533, -3.567718, -2.872865
 81020912, -25.07025, 3.289827, -3.617624, -2.829455, -22.17516, 0.9231657, -3.561461, -2.853648
 81220832, -22.34132, 0.7698249, -3.57763, -2.817167, -25.07025, 3.289827, -3.617624, -2.829455
 81420752, -23.26149, 1.656507, -3.604819, -2.803462, -22.34132, 0.7698249, -3.57763, -2.817167
 81620672, -20.64535, 1.575202, -3.578141, -2.789924, -23.26149, 1.656507, -3.604819, -2.803462
 81820592, -23.04064, 3.968319, -3.616935, -2.778447, -20.64535, 1.575202, -3.578141, -2.789924
 82020512, -21.31613, 2.238702, -3.591798, -2.763172, -23.04064, 3.968319, -3.616935, -2.778447
 82220432, -22.76735, 2.818734, -3.619683, -2.746338, -21.31613, 2.238702, -3.591798, -2.763172
 82420352, -20.51727, 4.755109, -3.592734, -2.743357, -22.76735, 2.818734, -3.619683, -2.746338
 82620272, -21.98168, 2.955997, -3.616996, -2.727113, -20.51727, 4.755109, -3.592734, -2.743357
 82820192, -18.0157, 0.9221108, -3.560464, -2.724632, -21.98168, 2.955997, -3.616996, -2.727113
 83020945, -20.27145, 2.107723, -3.590748, -2.717016, -18.0157, 0.9221108, -3.560464, -2.724632
 83220865, -19.8214, 0.9177226, -3.583529, -2.711891, -20.27145, 2.107723, -3.590748, -2.717016
 83420785, -17.61115, 4.103285, -3.556691, -2.70927, -19.8214, 0.9177226, -3.583529, -2.711891
 83620705, -18.59405, -0.2335029, -3.558964, -2.698866, -17.61115, 4.103285, -3.556691, -2.70927
 83820625, -21.66082, 0.9089859, -3.605068, -2.678752, -18.59405, -0.2335029, -3.558964, -2.698866
 84020545, -18.26137, 1.482638, -3.551366, -2.678964, -21.66082, 0.9089859, -3.605068, -2.678752
 84220465, -20.95471, 2.208914, -3.594759, -2.667384, -18.26137, 1.482638, -3.551366, -2.678964
 84420385, -21.32893, 3.411213, -3.606935, -2.659017, -20.95471, 2.208914, -3.594759, -2.667384
 84620305, -21.18159, -0.29602, -3.598693, -2.653193, -21.32893, 3.411213, -3.606935, -2.659017
 84820225, -16.29555, 3.019942, -3.530521, -2.654109, -21.18159, -0.29602, -3.598693, -2.653193
 85020145, -19.05632, -0.2760491, -3.560336, -2.643794, -16.29555, 3.019942, -3.530521, -2.654109
 85220898, -15.45862, 1.92181, -3.509494, -2.645828, -19.05632, -0.2760491, -3.560336, -2.643794
 85420818, -16.36406, 4.67045, -3.525613, -2.641746, -15.45862, 1.92181, -3.509494, -2.645828
 85620738, -18.1953, 0.2232962, -3.544056, -2.631081, -16.36406, 4.67045, -3.525613, -2.641746
 85820658, -14.78453, 3.569947, -3.50374, -2.633304, -18.1953, 0.2232962, -3.544056, -2.631081
 86020578, -18.58228, 2.110392, -3.547768, -2.626773, -14.78453, 3.569947, -3.50374, -2.633304
 86220498, -19.53103, 2.430263, -3.560877, -2.623452, -18.58228, 2.110392, -3.547768, -2.626773
 86420418, -18.90611, 2.476242, -3.551673, -2.621894, -19.53103, 2.430263, -3.560877, -2.623452
 86620338, -18.44923, 3.520882, -3.547206, -2.62095, -18.90611, 2.476242, -3.551673, -2.621894
 86820258, -19.13144, 1.021297, -3.552531, -2.618802, -18.44923, 3.520882, -3.547206, -2.62095
 87020178, -14.22164, 2.57733, -3.489846, -2.626379, -19.13144, 1.021297, -3.552531, -2.618802
 87220931, -15.04155, 0.515744, -3.498001, -2.622513, -14.22164, 2.57733, -3.489846, -2.626379
 87420851, -16.27483, 1.090047, -3.513427, -2.619781, -15.04155, 0.515744, -3.498001, -2.622513
 87620771, -17.34465, 4.333292, -3.535346, -2.616416, -16.27483, 1.090047, -3.513427, -2.619781
 87820691, -18.65059, 2.912746, -3.552623, -2.611258, -17.34465, 4.333292, -3.535346, -2.616416
 88020611, -14.37052, 3.439444, -3.500421, -2.617108, -18.65059, 2.912746, -3.552623, -2.611258
 88220531, -14.92061, 2.198892, -3.503822, -2.616604, -14.37052, 3.439444, -3.500421, -2.617108
 88420451, -16.12769, 4.136611, -3.524922, -2.61171, -14.92061, 2.198892, -3.503822, -2.616604
 88620371, -13.99198, 1.412436, -3.492454, -2.617564, -16.12769, 4.136611, -3.524922, -2.61171
 88820291, -14.23545, 4.124578, -3.50125, -2.615633, -13.99198, 1.412436, -3.492454, -2.617564
 89020211, -15.60991, -0.4622264, -3.511384, -2.613896, -14.23545, 4.124578, -3.50125, -2.615633
 89220964, -15.57025, 0.1140312, -3.509514, -2.616056, -15.60991, -0.4622264, -3.511384, -2.613896
 89420884, -13.3343, -0.3228021, -3.489074, -2.613943, -15.57025, 0.1140312, -3.509514, -2.616056
 89620804, -16.35505, -0.1201372, -3.523036, -2.610099, -13.3343, -0.3228021, -3.489074, -2.613943
 89820724, -15.91524, 3.313291, -3.524504, -2.606136, -16.35505, -0.1201372, -3.523036, -2.610099
 90020644, -16.81016, 0.3939953, -3.528185, -2.609762, -15.91524, 3.313291, -3.524504, -2.606136
 90220564, -15.36615, 1.351266, -3.512345, -2.609785, -16.81016, 0.3939953, -3.528185, -2.609762
 90420484, -17.9987, 4.887111, -3.555493, -2.603042, -15.36615, 1.351266, -3.512345, -2.609785
 90620404, -13.10395, 3.574556, -3.492225, -2.610869, -17.9987, 4.887111, -3.555493, -2.603042
 90820324, -17.02725, -0.6265042, -3.531296, -2.608314, -13.10395, 3.574556, -3.492225, -2.610869
 91020244, -15.50281, 4.667346, -3.52181, -2.607499, -17.02725, -0.6265042, -3.531296, -2.608314
 91220164, -14.07976, 3.25553, -3.502535, -2.608155, -15.50281, 4.667346, -3.52181, -2.607499
 91420917, -12.7419, 3.906372, -3.491902, -2.607296, -14.07976, 3.25553, -3.502535, -2.608155
 91620837, -14.26479, -0.3937674, -3.50229, -2.606168, -12.7419, 3.906372, -3.491902, -2.607296
 91820757, -13.90568, -0.3696166, -3.49475, -2.610567, -14.26479, -0.3937674, -3.50229, -2.606168
 92020677, -17.80324, 5.296501, -3.555021, -2.601705, -13.90568, -0.3696166, -3.49475, -2.610567
 92220597, -14.51098, -1.071199, -3.501788, -2.609681, -17.80324, 5.296501, -3.555021, -2.601705
 92420517, -13.01877, 3.641694, -3.493279, -2.607819, -14.51098, -1.071199, -3.501788, -2.609681
 92620437, -16.52191, 2.133345, -3.533456, -2.598292, -13.01877, 3.641694, -3.493279, -2.607819
 92820357, -14.38115, -0.8030261, -3.505754, -2.602247, -16.52191, 2.133345, -3.533456, -2.598292
 93020277, -18.88856, -0.2539377, -3.557793, -2.602446, -14.38115, -0.8030261, -3.505754, -2.602247
 93220197, -17.09082, 4.104822, -3.545488, -2.597201, -18.88856, -0.2539377, -3.557793, -2.602446
 93420950, -14.45762, -0.7995303, -3.496863, -2.615371, -17.09082, 4.104822, -3.545488, -2.597201
 93620870, -17.73645, -0.3367445, -3.541152, -2.606407, -14.45762, -0.7995303, -3.496863, -2.615371
 93820790, -15.50843, 4.170114, -3.522895, -2.603056, -17.73645, -0.3367445, -3.541152, -2.606407
 94020710, -17.6176, 2.389626, -3.544096, -2.601058, -15.50843, 4.170114, -3.522895, -2.603056
 94220630, -13.12683, 3.890698, -3.492594, -2.609378, -17.6176, 2.389626, -3.544096, -2.601058
 94420550, -16.81493, 0.3071938, -3.531065, -2.603014, -13.12683, 3.890698, -3.492594, -2.609378
 94620470, -18.01085, 2.998981, -3.55665, -2.592547, -16.81493, 0.3071938, -3.531065, -2.603014
 94820390, -15.22674, 0.05743384, -3.512836, -2.604304, -18.01085, 2.998981, -3.55665, -2.592547
 95020310, -13.93409, 3.620347, -3.501407, -2.606496, -15.22674, 0.05743384, -3.512836, -2.604304
 95220230, -17.69996, 4.964192, -3.553943, -2.597824, -13.93409, 3.620347, -3.501407, -2.606496
 95420150, -19.10305, 0.2564342, -3.562063, -2.598394, -17.69996, 4.964192, -3.553943, -2.597824
 95620903, -13.68861, 2.130841, -3.49884, -2.601347, -19.10305, 0.2564342, -3.562063, -2.598394
 95820823, -15.26384, 2.137576, -3.51814, -2.597161, -13.68861, 2.130841, -3.49884, -2.601347
 96020743, -14.47509, 2.139113, -3.504906, -2.605107, -15.26384, 2.137576, -3.51814, -2.597161
 96220663, -15.36462, 4.992641, -3.51978, -2.607721, -14.47509, 2.139113, -3.504906, -2.605107
 96420583, -13.92426, 0.9000165, -3.497406, -2.605719, -15.36462, 4.992641, -3.51978, -2.607721
 96620503, -13.54501, 3.586051, -3.495944, -2.607849, -13.92426, 0.9000165, -3.497406, -2.605719
 96820423, -18.43801, 0.3287835, -3.55083, -2.602391, -13.54501, 3.586051, -3.495944, -2.607849
 97020343, -17.10434, 1.173368, -3.529002, -2.611035, -18.43801, 0.3287835, -3.55083, -2.602391
 97220263, -18.08277, 2.327097, -3.54307, -2.610231, -17.10434, 1.173368, -3.529002, -2.611035
 97420183, -15.1803, 2.639784, -3.505156, -2.616477, -18.08277, 2.327097, -3.54307, -2.610231
 97620936, -15.1208, 2.062666, -3.504727, -2.613926, -15.1803, 2.639784, -3.505156, -2.616477
 97820856, -13.82812, 3.093886, -3.492728, -2.614698, -15.1208, 2.062666, -3.504727, -2.613926
 98020776, -16.96418, -0.1255906, -3.525969, -2.611482, -13.82812, 3.093886, -3.492728, -2.614698
 98220696, -13.56908, 3.991135, -3.490606, -2.616951, -16.96418, -0.1255906, -3.525969, -2.611482
 98420616, -17.52208, 3.643761, -3.535693, -2.613826, -13.56908, 3.991135, -3.490606, -2.616951
 98620536, -15.11042, -0.6055578, -3.502788, -2.613282, -17.52208, 3.643761, -3.535693, -2.613826
 98820456, -17.20537, 4.316052, -3.532845, -2.613864, -15.11042, -0.6055578, -3.502788, -2.613282
 99020376, -16.15897, -0.246774, -3.508757, -2.621375, -17.20537, 4.316052, -3.532845, -2.613864
 99220296, -15.57285, 0.4265963, -3.502006, -2.622294, -16.15897, -0.246774, -3.508757, -2.621375
 99420216, -15.36035, 2.089271, -3.505314, -2.615698, -15.57285, 0.4265963, -3.502006, -2.622294
 99620969, -15.54839, 0.3128994, -3.503235, -2.619454, -15.36035, 2.089271, -3.505314, -2.615698
 99820889, -15.03449, 2.868557, -3.500921, -2.61874, -15.54839, 0.3128994, -3.503235, -2.619454
 100020809, -18.34063, 2.846337, -3.541082, -2.617509, -15.03449, 2.868557, -3.500921, -2.61874
 100220729, -17.47014, 0.5583749, -3.526617, -2.618925, -18.34063, 2.846337, -3.541082, -2.617509
 100420649, -19.50837, 0.2759237, -3.554559, -2.616686, -17.47014, 0.5583749, -3.526617, -2.618925
 100620569, -14.73081, 2.081075, -3.491871, -2.624821, -19.50837, 0.2759237, -3.554559, -2.616686
 100820489, -15.68159, 3.575744, -3.506867, -2.621814, -14.73081, 2.081075, -3.491871, -2.624821
 101020409, -16.20141, 3.176479, -3.516439, -2.615721, -15.68159, 3.575744, -3.506867, -2.621814
 101220329, -17.66226, 4.327023, -3.539739, -2.612847, -16.20141, 3.176479, -3.516439, -2.615721
 101420249, -15.53536, 0.3401279, -3.502733, -2.620268, -17.66226, 4.327023, -3.539739, -2.612847
 101620169, -17.77696, 4.812501, -3.537089, -2.620883, -15.53536, 0.3401279, -3.502733, -2.620268
 101820922, -18.44259, 1.957616, -3.542245, -2.615621, -17.77696, 4.812501, -3.537089, -2.620883
 102020842, -19.45429, 3.254711, -3.561069, -2.611245, -18.44259, 1.957616, -3.542245, -2.615621
 102220762, -14.29161, 4.134668, -3.495145, -2.620314, -19.45429, 3.254711, -3.561069, -2.611245
 102420682, -17.18797, 4.118407, -3.53433, -2.611975, -14.29161, 4.134668, -3.495145, -2.620314
 102620602, -17.4753, -0.2935662, -3.529069, -2.616161, -17.18797, 4.118407, -3.53433, -2.611975
 102820522, -14.37599, 3.782645, -3.497772, -2.617311, -17.4753, -0.2935662, -3.529069, -2.616161
 103020442, -16.2934, 1.993259, -3.519172, -2.611353, -14.37599, 3.782645, -3.497772, -2.617311
 103220362, -16.28055, -0.2250888, -3.51334, -2.61718, -16.2934, 1.993259, -3.519172, -2.611353
 103420282, -19.7153, 3.505714, -3.571302, -2.60358, -16.28055, -0.2250888, -3.51334, -2.61718
 103620202, -15.37591, 2.693905, -3.506646, -2.616128, -19.7153, 3.505714, -3.571302, -2.60358
 103820955, -17.67313, 4.562593, -3.541965, -2.611073, -15.37591, 2.693905, -3.506646, -2.616128
 104020875, -16.65555, 0.5905601, -3.520224, -2.613513, -17.67313, 4.562593, -3.541965, -2.611073
 104220795, -20.12025, 1.994151, -3.573765, -2.604314, -16.65555, 0.5905601, -3.520224, -2.613513
 104420715, -17.52519, 1.946768, -3.535615, -2.609484, -20.12025, 1.994151, -3.573765, -2.604314
 104620635, -20.30807, 0.8792689, -3.571349, -2.609148, -17.52519, 1.946768, -3.535615, -2.609484
 104820555, -15.05475, 0.8299737, -3.503015, -2.613403, -20.30807, 0.8792689, -3.571349, -2.609148
 105020475, -17.76209, 0.4148526, -3.537971, -2.608107, -15.05475, 0.8299737, -3.503015, -2.613403
 105220395, -20.18211, 4.521256, -3.581637, -2.602301, -17.76209, 0.4148526, -3.537971, -2.608107
 105420315, -16.4255, 4.829123, -3.530842, -2.608044, -20.18211, 4.521256, -3.581637, -2.602301
 105620235, -20.22809, 0.1374865, -3.578474, -2.597831, -16.4255, 4.829123, -3.530842, -2.608044
 105820155, -15.83268, 1.776023, -3.520196, -2.602829, -20.22809, 0.1374865, -3.578474, -2.597831
 106020908, -17.88261, 2.536855, -3.550441, -2.596566, -15.83268, 1.776023, -3.520196, -2.602829
 106220828, -15.29878, 1.053077, -3.514064, -2.602949, -17.88261, 2.536855, -3.550441, -2.596566
 106420748, -19.93005, 0.3300254, -3.575454, -2.597077, -15.29878, 1.053077, -3.514064, -2.602949
 106620668, -15.50487, 0.7908804, -3.514688, -2.604938, -19.93005, 0.3300254, -3.575454, -2.597077
 106820588, -18.47506, 3.798161, -3.556646, -2.602203, -15.50487, 0.7908804, -3.514688, -2.604938
 107020508, -16.80515, 2.775778, -3.526562, -2.611459, -18.47506, 3.798161, -3.556646, -2.602203
 107220428, -14.8553, 2.877944, -3.505875, -2.610429, -16.80515, 2.775778, -3.526562, -2.611459
 107420348, -19.6639, 4.820862, -3.575258, -2.602334, -14.8553, 2.877944, -3.505875, -2.610429
 107620268, -20.17349, 3.587586, -3.580452, -2.599704, -19.6639, 4.820862, -3.575258, -2.602334
 107820188, -16.01146, 0.7617821, -3.515849, -2.609927, -20.17349, 3.587586, -3.580452, -2.599704
 108020941, -17.95498, 0.9841905, -3.542007, -2.607623, -16.01146, 0.7617821, -3.515849, -2.609927
 108220861, -19.99134, 1.175705, -3.575372, -2.598808, -17.95498, 0.9841905, -3.542007, -2.607623
 108420781, -17.64874, 4.06318, -3.544816, -2.604134, -19.99134, 1.175705, -3.575372, -2.598808
 108620701, -15.04453, 2.316312, -3.508295, -2.607864, -17.64874, 4.06318, -3.544816, -2.604134
 108820621, -18.57764, 4.85206, -3.566302, -2.595507, -15.04453, 2.316312, -3.508295, -2.607864
 109020541, -19.07758, 1.859536, -3.564953, -2.597234, -18.57764, 4.85206, -3.566302, -2.595507
 109220461, -15.19308, 2.981337, -3.513652, -2.606313, -19.07758, 1.859536, -3.564953, -2.597234
 109420381, -15.79801, 2.236155, -3.523172, -2.599236, -15.19308, 2.981337, -3.513652, -2.606313
