TimeUS,CAN,CAE,CAD,CAe
 10440822, 2.684454E-05, 0.000177644, -0.0009613005, 0.01859007
 10540782, -6.183395E-05, 0.0002831036, -0.000938412, 0.01859007
 10640742, 2.457605E-05, 0.0001248851, -0.001018412, 0.01859007
 10740702, -0.0001477175, 0.0001682786, -0.001022006, 0.01859007
 10840662, 1.57606E-05, 0.0002347587, -0.000912654, 0.01859007
 10940622, 0.0001125087, 0.0001452991, -0.001018546, 0.01859007
 11040582, -3.818656E-05, 6.282778E-05, -0.0008042646, 0.01859007
 11140542, -0.0001185459, 0.0002430385, -0.001002807, 0.01859007
 11240502, -7.110935E-05, 6.296075E-05, -0.0009830642, 0.01859937
 11340462, -0.0001005823, 0.0001161646, -0.000940576, 0.01859937
 11440422, -0.0001275148, 0.0001026832, -0.0009893845, 0.01859937
 11540382, 8.713308E-05, -1.318358E-05, -0.001031234, 0.01859937
 11640342, -0.0002539325, 0.0001675379, -0.00110235, 0.01859937
 11740302, 1.593457E-05, 8.119447E-05, -0.0009797562, 0.01859937
 11840262, -0.0001136297, 6.723437E-05, -0.0009317293, 0.01859937
 11940222, -7.936445E-05, 0.0001782306, -0.001056258, 0.01859937
 12040182, -4.317252E-05, 0.0001121832, -0.0008926825, 0.01859937
 12140975, 6.715298E-06, 0.0003340546, -0.0009384882, 0.01859937
 12240935, -0.0001036645, 2.816375E-05, -0.0009774072, 0.01874498
 12340895, -2.001519E-05, 0.0002480308, -0.001038069, 0.01859007
 12440855, -8.858118E-05, 0.0002403091, -0.0008897082, 0.01859007
 12540815, -2.394957E-05, 0.0001364633, -0.0009695656, 0.01859007
 12640775, -5.728891E-05, 4.897852E-05, -0.0008941982, 0.01859007
 12740735, -0.0001372107, 3.819788E-05, -0.001028317, 0.01859007
 12840695, 5.834625E-05, 0.0001140034, -0.001035457, 0.01859007
 12940655, -6.564562E-05, 0.0001426687, -0.0008913765, 0.01859007
 13040615, -0.0001710673, 2.892069E-05, -0.0009521012, 0.01859007
 13140575, -9.086201E-05, 0.0001508144, -0.0009079733, 0.01859007
 13240535, -0.0001048346, 0.0001817197, -0.0009587648, 0.01859937
 13340495, -0.0001314815, 0.0001135386, -0.0009112526, 0.01859937
 13440455, -7.798762E-05, 0.0002250633, -0.0009489172, 0.01859937
 13540415, 3.788786E-05, 0.0002173633, -0.0009683167, 0.01859937
 13640375, -0.0001716066, 0.000233119, -0.0008696796, 0.01859937
 13740335, 3.90793E-05, 0.000214055, -0.001028803, 0.01859937
 13840295, -0.0001197643, 7.244827E-05, -0.00105315, 0.01859937
 13940255, -0.0001407933, 5.69711E-05, -0.001012159, 0.01859937
 14040215, -0.0001979829, 7.523644E-05, -0.0009488219, 0.01859937
 14140175, -0.0002392591, 0.0003152782, -0.0009297847, 0.01859937
 14240968, -0.000103478, 0.0001531651, -0.0008635415, 0.01874498
 14340928, -0.0002362835, 0.0002823363, -0.0009374968, 0.01859007
 14440888, 9.579475E-06, 0.0002031241, -0.0009517675, 0.01859007
 14540848, -0.0001513834, 0.0003287867, -0.0009436264, 0.01859007
 14640808, 2.049289E-05, 0.0003125159, -0.001071835, 0.01859007
 14740768, 5.426327E-05, -3.183224E-06, -0.001016372, 0.01859007
 14840728, -1.634933E-05, 0.0001753251, -0.0008855709, 0.01859007
 14940688, -0.0001017045, 6.113888E-05, -0.0009978021, 0.01859007
 15040648, -0.0002102214, 0.0001860382, -0.001158003, 0.01859007
 15140608, -4.041535E-05, 0.0001280743, -0.0009941225, 0.01859007
 15240568, -8.575352E-05, 0.0002484203, -0.001125715, 0.01859007
 15340528, -3.764647E-05, 0.0002899207, -0.0009422537, 0.01859007
 15440488, -9.683109E-05, 0.0001893011, -0.001113894, 0.01859007
 15540448, -9.271519E-05, 5.309152E-05, -0.0009015767, 0.01859007
 15640408, -1.710232E-05, 0.0002068528, -0.0009237598, 0.01859007
 15740368, 7.769201E-05, 0.0001424878, -0.0009672967, 0.01859007
 15840328, -1.937021E-05, 0.0001943168, -0.0009179829, 0.01859007
 15940288, -2.007525E-05, 0.0001678249, -0.001026716, 0.01859007
 16040248, -7.616055E-05, 0.0001958399, -0.001047964, 0.01859007
 16140208, -9.688546E-05, 9.651404E-05, -0.0009387837, 0.01859007
 16240168, -0.000201115, 0.0002311127, -0.0009635884, 0.01859937
 16340961, -4.594468E-06, 0.0003251834, -0.001032701, 0.01875436
 16440921, 0.0001281601, 0.0001564999, -0.0009031401, 0.01859937
 16540881, -0.0001496849, 0.0002718239, -0.0008904517, 0.01859937
 16640841, -0.0001548523, 2.070157E-05, -0.000964351, 0.01859937
 16740801, -5.071294E-05, 0.0002146048, -0.0009052088, 0.01859937
 16840761, -0.0002066536, 0.0002030919, -0.0009696895, 0.01859937
 16940721, -0.0003102664, 0.0002539275, -0.0008729303, 0.01859937
 17040681, -5.472323E-05, 0.0002167836, -0.001012788, 0.01859937
 17140641, -0.0001136587, 0.0001593736, -0.0009025777, 0.01859937
 17240601, -0.0002580795, 0.0003772851, -0.0009124252, 0.01859007
 17340561, -0.000194339, 9.170097E-05, -0.0009288219, 0.01859007
 17440521, -0.0001318848, 0.000300602, -0.001014265, 0.01859007
 17540481, -0.0001235093, 0.0002264476, -0.0009623111, 0.01859007
 17640441, -9.783475E-05, 0.0002123827, -0.00102214, 0.01859007
 17740401, -0.0001126333, 0.0002654538, -0.0008788502, 0.01859007
 17840361, -0.000120574, 0.0002019536, -0.0008969533, 0.01859007
 17940321, -0.0001236246, 0.0001511765, -0.0009329687, 0.01859007
 18040281, -0.0001751811, 0.0002106166, -0.0009331498, 0.01859007
 18140241, -6.810629E-05, 0.0001437845, -0.0009142079, 0.01859007
 18240201, -0.000115389, 0.0003415659, -0.0008909189, 0.01859937
 18340161, -0.0003676336, 0.0001214392, -0.001061339, 0.01859937
 18440954, -6.701893E-05, 0.0002503778, -0.001014229, 0.01875436
 18540914, -0.0002654904, 0.0002177997, -0.001020309, 0.01859937
 18640874, -7.362528E-05, 0.0003937893, -0.001062769, 0.01859937
 18740834, -0.0001606345, 0.0001604241, -0.001088174, 0.01859937
 18840794, -0.0002544725, 0.0001729635, -0.0008806805, 0.01859937
 18940754, -6.804476E-05, 9.384778E-05, -0.0009734646, 0.01859937
 19040714, -0.0002858806, 0.0002090436, -0.001009003, 0.01859937
 19140674, -0.0002571123, 7.915554E-05, -0.000973169, 0.01859937
 19240634, -0.0001891033, 0.0002484721, -0.001184209, 0.01859007
 19340594, -0.0003399173, 0.0002648939, -0.0009467628, 0.01859007
 19440554, -0.0002376882, 8.535692E-05, -0.0008752657, 0.01859007
 19540514, -0.0001932668, 0.0002383016, -0.00103866, 0.01859007
 19640474, -8.236281E-05, 0.0002294084, -0.001019794, 0.01859007
 19740434, -0.0003062401, 0.0003592614, -0.0009575541, 0.01859007
 19840394, -0.0003134198, 0.0002710317, -0.001059099, 0.01859007
 19940354, -0.0001028137, 0.0002049816, -0.0009268771, 0.01859007
 20040314, -0.0001375842, 0.000422925, -0.000811052, 0.01859007
 20140274, -0.0001810541, 0.0002626381, -0.001067555, 0.01859007
 20240234, 6.354552E-05, 0.0003464344, -0.0009821013, 0.01859007
 20340194, -1.495058E-06, 0.0002995845, -0.001275572, 0.01859007
 20440154, -0.0003593513, 0.0003558917, -0.001057002, 0.01859007
 20540947, -0.0001200708, 0.0002416312, -0.001014321, 0.01874498
 20640907, 0.01330959, -0.002093644, -0.0009296226, 0.01859007
 20740867, 0.07515816, -0.01410183, -0.001016649, 0.01859007
 20840827, 0.165168, -0.03108969, -0.0001229748, 0.01859007
 20940787, 0.266621, -0.04928606, 0.002752814, 0.01859007
 21040747, 0.371554, -0.07011722, 0.004796312, 0.01859007
 21140707, 0.4733031, -0.08932576, 0.005005464, 0.01859007
 21240667, 0.5698925, -0.1075811, 0.003166486, 0.01859937
 21340627, 0.6600976, -0.1239379, -0.001918702, 0.01859937
 21440587, 0.7517929, -0.1406638, -0.00931367, 0.01859937
 21540547, 0.8270932, -0.1513456, -0.01911448, 0.01859937
 21640507, 0.8862991, -0.1685161, -0.03141571, 0.01859937
 21740467, 0.8905241, -0.1638572, -0.04214332, 0.01859937
 21840427, 0.855254, -0.1629196, -0.0520248, 0.01859937
 21940387, 0.8103797, -0.1485091, -0.06111594, 0.01859937
 22040347, 0.746875, -0.142381, -0.06762449, 0.01859937
 22140307, 0.6929898, -0.1296576, -0.0739418, 0.01859937
 22240267, 0.6214169, -0.1155324, -0.09967304, 0.01859007
 22340227, 0.5621362, -0.1051343, -0.1430621, 0.01859007
 22440187, 0.5054123, -0.09156513, -0.115874, 0.01859007
 22540147, 0.4576437, -0.08658345, -0.0691446, 0.01859007
 22640940, 0.4100464, -0.08100426, -0.05173453, 0.01874498
 22740900, 0.541223, -0.1001971, -0.2074849, 0.01859007
 22840860, 0.5439523, -0.09772358, -0.7880908, 0.01859007
 22940820, 0.3984363, -0.07606146, -0.9667819, 0.01859007
 23040780, 0.3402375, -0.07370258, -0.7946349, 0.01859007
 23140740, 0.3305489, -0.07311381, -0.5145999, 0.01859007
 23240700, 0.3167127, -0.06343848, -0.2944924, 0.01859937
 23340660, 0.343946, -0.06320851, -0.1549376, 0.01859937
 23440620, 0.3495836, -0.07727532, -0.1160152, 0.01859937
 23540580, 0.3209334, -0.07433107, -0.1303345, 0.01859937
 23640540, 0.2610377, -0.05191153, -0.1963738, 0.01859937
 23740500, 0.1826074, -0.04191399, -0.2872229, 0.01859937
 23840460, 0.1189541, -0.03308806, -0.3127896, 0.01859937
 23940420, 0.0751418, -0.03088706, -0.3176931, 0.01859937
 24040380, 0.03937732, -0.02097555, -0.301876, 0.01859937
 24140340, 0.01128862, -0.08267237, -0.2490423, 0.01859937
 24240300, -0.03992388, -0.1234285, -0.2275087, 0.01859007
 24340260, -0.09171517, -0.1177834, -0.2205043, 0.01859007
 24440220, -0.1302109, -0.08990841, -0.1797132, 0.01859007
 24540180, -0.1405753, -0.06687457, -0.1016932, 0.01859007
 24640973, -0.1468007, -0.05065122, -0.04484084, 0.01859007
 24740933, -0.173425, -0.03548645, -0.04400594, 0.01874498
 24840893, -0.2062508, -0.04833925, -0.04865185, 0.01859007
 24940853, -0.2121875, -0.06828637, -0.01429618, 0.01859007
 25040813, -0.2120568, -0.06950442, 0.02150235, 0.01859007
 25140773, -0.2239942, -0.05527985, 0.01743958, 0.01859007
 25240733, -0.2348238, -0.05157699, 0.007148819, 0.01859007
 25340693, -0.244572, -0.04544699, 0.005835849, 0.01859007
 25440653, -0.242727, -0.04484086, 0.01170079, 0.01859007
 25540613, -0.2479165, -0.04690637, 0.001010424, 0.01859007
 25640573, -0.2417403, -0.04223774, 0.01384464, 0.01859007
 25740533, -0.242998, -0.03201297, 0.01734874, 0.01859007
 25840493, -0.257332, -0.02279674, -0.008584717, 0.01859007
 25940453, -0.2368063, -0.0184128, 0.01764152, 0.01859007
 26040413, -0.2281968, -0.01575952, 0.0386104, 0.01859007
 26140373, -0.2231934, -0.01580885, 0.03916409, 0.01859007
 26240333, -0.2265478, -0.01665919, 0.04477027, 0.01859937
 26340293, -0.2210324, -0.01195627, 0.04182938, 0.01859937
 26440253, -0.2238981, -0.004399983, 0.06128986, 0.01859937
 26540213, -0.2720291, 0.01794567, 0.07593693, 0.01859937
 26640173, -0.339747, 0.03780307, 0.1113456, 0.01859937
 26740966, -0.4168951, 0.06799142, 0.1620015, 0.01875436
 26840926, -0.465704, 0.08708576, 0.1788623, 0.01859937
 26940886, -0.4642776, 0.09456825, 0.1752178, 0.01859937
 27040846, -0.4256005, 0.08769155, 0.1671191, 0.01859937
 27140806, -0.3882875, 0.07858695, 0.1330706, 0.01859937
 27240766, -0.3475013, 0.0691905, 0.1129981, 0.01859007
 27340726, -0.2964728, 0.06239107, 0.1344354, 0.01859007
 27440686, -0.265991, 0.04970668, 0.1397706, 0.01859007
 27540646, -0.2497087, 0.04667457, 0.112405, 0.01859007
 27640606, -0.235271, 0.04308003, 0.10566, 0.01859007
 27740566, -0.2217549, 0.0435759, 0.1032143, 0.01859007
 27840526, -0.2088929, 0.04276807, 0.09410667, 0.01859007
 27940486, -0.2039935, 0.03980045, 0.05061261, 0.01859007
 28040446, -0.1951328, 0.04061387, 0.05044446, 0.01859007
 28140406, -0.1888089, 0.04434048, 0.04318529, 0.01859007
 28240366, -0.1797472, 0.0454195, 0.0363143, 0.01859937
 28340326, -0.1527787, 0.04221142, 0.03178931, 0.01859937
 28440286, -0.1147081, 0.0268936, 0.02655057, 0.01859937
 28540246, -0.1267103, 0.04156848, 0.02080803, 0.01859937
 28640206, -0.1428184, 0.05154136, 0.03489871, 0.01859937
 28740166, -0.1479402, 0.05291039, 0.04853604, 0.01859937
 28840959, -0.1474562, 0.05431478, 0.04288869, 0.01875436
 28940919, -0.1336536, 0.0559691, 0.05200021, 0.01859937
 29040879, -0.1286209, 0.05146257, 0.05026039, 0.01859937
 29140839, -0.1269747, 0.0541782, 0.0417714, 0.01859937
 29240799, -0.1184772, 0.0542402, 0.03720198, 0.01859007
 29340759, -0.1141871, 0.05644405, 0.03794727, 0.01859007
 29440719, -0.1117391, 0.05446496, 0.02841168, 0.01859007
 29540679, -0.1020414, 0.06135553, 0.03901969, 0.01859007
 29640639, -0.09973955, 0.05918086, 0.04603625, 0.01859007
 29740599, -0.09186169, 0.05817091, 0.06112946, 0.01859007
 29840559, -0.09202289, 0.05164129, 0.05499713, 0.01859007
 29940519, -0.09416105, 0.05369215, 0.02833929, 0.01859007
 30040479, -0.0922159, 0.05483356, 0.02924797, 0.01859007
 30140439, -0.08513296, 0.05165012, 0.03661197, 0.01859007
 30240399, -0.0805071, 0.05038964, 0.02753768, 0.01859007
 30340359, -0.07444393, 0.05046492, 0.03155563, 0.01859007
 30440319, -0.07206655, 0.05278797, 0.03813131, 0.01859007
 30540279, -0.07121491, 0.05163144, 0.03671758, 0.01859007
 30640239, -0.07008694, 0.04861579, 0.03433531, 0.01859007
 30740199, -0.06798963, 0.0468549, 0.03081776, 0.01859007
 30840159, -0.06377116, 0.04406349, 0.03658015, 0.01859007
 30940952, -0.06232217, 0.04427521, 0.04721741, 0.01874498
 31040912, -0.05517578, 0.04435704, 0.04501703, 0.01859007
 31140872, -0.05318227, 0.04323488, 0.04349488, 0.01859007
 31240832, -0.05423321, 0.04455752, 0.02469127, 0.01859007
 31340792, -0.05194029, 0.04159589, 0.01851577, 0.01859007
 31440752, -0.05185211, 0.04112706, 0.0167363, 0.01859007
 31540712, -0.05224201, 0.04154771, 0.01975183, 0.01859007
 31640672, -0.04784089, 0.03790208, 0.03386376, 0.01859007
 31740632, -0.04702812, 0.03419991, 0.04642797, 0.01859007
 31840592, -0.04270001, 0.03308692, 0.04498524, 0.01859007
 31940552, -0.04309434, 0.03561745, 0.03202871, 0.01859007
 32040512, -0.04102386, 0.0379492, 0.02699555, 0.01859007
 32140472, -0.03989217, 0.03572963, 0.02590677, 0.01859007
 32240432, -0.04079993, 0.03439577, 0.02682724, 0.01859007
 32340392, -0.04105067, 0.0379293, 0.02011782, 0.01859007
 32440352, -0.03828048, 0.03575715, 0.02234196, 0.01859007
 32540312, -0.0347544, 0.03357841, 0.03348903, 0.01859007
 32640272, -0.03045697, 0.03199498, 0.04221202, 0.01859007
 32740232, -0.02853341, 0.03162217, 0.04104772, 0.01859007
 32840192, -0.02844778, 0.03090398, 0.0307456, 0.01859007
 32940152, -0.02788949, 0.02977655, 0.02838455, 0.01859007
 33040945, -0.03059059, 0.02897245, 0.02054993, 0.01874498
 33140905, -0.02862237, 0.02827188, 0.01650199, 0.01859007
 33240865, -0.02884609, 0.02779627, 0.01641746, 0.01859007
 33340825, -0.02830877, 0.02997855, 0.02015134, 0.01859007
 33440785, -0.02665951, 0.03017155, 0.02358998, 0.01859007
 33540745, -0.02540394, 0.03009938, 0.0281604, 0.01859007
 33640705, -0.0240424, 0.0325427, 0.03074563, 0.01859007
 33740665, -0.02284465, 0.03185154, 0.02657175, 0.01859007
 33840625, -0.02051265, 0.03015513, 0.0197047, 0.01859007
 33940585, -0.006333705, 0.02513261, 0.03949672, 0.01859007
 34040545, 0.03405748, -0.03705541, 0.3679166, 0.01859007
 34140505, 0.06023087, -0.1049177, 1.064783, 0.01859007
 34240465, -0.02402383, -0.115023, 1.682786, 0.01859007
 34340425, -0.1870546, -0.1289843, 1.900377, 0.01859007
 34440385, -0.2186475, -0.1182088, 1.669024, 0.01859007
 34540345, 0.04105173, -0.03400043, 1.108458, 0.01859007
 34640305, 0.5095906, 0.1160491, 0.3500971, 0.01859007
 34740265, 0.917033, 0.25784, -0.4167246, 0.01859007
 34840225, 1.037245, 0.3304557, -0.9320128, 0.01859007
 34940185, 0.885006, 0.3220709, -1.010927, 0.01859007
 35040145, 0.6712825, 0.266056, -0.7146493, 0.01859007
 35140938, 0.5034554, 0.1746659, -0.2530135, 0.01874498
 35240898, 0.3816687, 0.0718895, 0.2034066, 0.01859007
 35340858, 0.3067325, 0.002215068, 0.4771793, 0.01859007
 35440818, 0.2796278, -0.01915467, 0.551871, 0.01859007
 35540778, 0.2919634, -0.004069015, 0.4803625, 0.01859007
 35640738, 0.3164437, 0.03560236, 0.3138072, 0.01859007
 35740698, 0.3515132, 0.08673702, 0.08969922, 0.01859007
 35840658, 0.3691321, 0.1278265, -0.09081882, 0.01859007
 35940618, 0.35399, 0.1431452, -0.15233, 0.01859007
 36040578, 0.3226992, 0.1561654, -0.1696145, 0.01859007
 36140538, 0.2969051, 0.161505, -0.1646744, 0.01859007
 36240498, 0.2695296, 0.1459757, -0.1095373, 0.01859007
 36340458, 0.239244, 0.1194586, -0.01403743, 0.01859007
 36440418, 0.2072306, 0.09684171, 0.06718372, 0.01859007
 36540378, 0.1945771, 0.09864514, 0.08245355, 0.01859007
 36640338, 0.1878903, 0.106879, 0.03141937, 0.01859007
 36740298, 0.1917951, 0.1372355, -0.141671, 0.01859007
 36840258, 0.1935828, 0.1677018, -0.3130884, 0.01859007
 36940218, 0.1754588, 0.1885305, -0.4288875, 0.01859007
 37040178, 0.1452712, 0.2129826, -0.5197978, 0.01859007
 37140971, 0.1123384, 0.2091735, -0.5408553, 0.01859007
 37240931, 0.0753737, 0.192757, -0.500571, 0.01874498
 37340891, 0.05278329, 0.1609566, -0.4215787, 0.01859007
 37440851, 0.03971148, 0.1283982, -0.3280647, 0.01859007
 37540811, 0.0216936, 0.1095126, -0.2687024, 0.01859007
 37640771, 0.007430712, 0.09545093, -0.1857539, 0.01859007
 37740731, 0.00825143, 0.08511126, -0.1643082, 0.01859007
 37840691, -0.005248494, 0.09246461, -0.1709958, 0.01859007
 37940651, -0.01421857, 0.0879529, -0.1974114, 0.01859007
 38040611, -0.0265903, 0.07610792, -0.2227908, 0.01859007
 38140571, -0.04014753, 0.06870525, -0.2204061, 0.01859007
 38240531, -0.04433461, 0.06110002, -0.1955919, 0.01859007
 38340491, -0.04803775, 0.05342241, -0.1841374, 0.01859007
 38440451, -0.0526436, 0.06460827, -0.2163382, 0.01859007
 38540411, -0.06984019, 0.05927255, -0.2254523, 0.01859007
 38640371, -0.08452004, 0.04687361, -0.2450792, 0.01859007
 38740331, -0.09230234, 0.02866465, -0.2295877, 0.01859007
 38840291, -0.0989356, 0.02510921, -0.1679835, 0.01859007
 38940251, -0.09538162, 0.005545122, -0.08377801, 0.01859007
 39040211, -0.09767574, 0.004104699, -0.09881604, 0.01859007
 39140171, -0.1072288, -0.00153902, -0.09560654, 0.01859007
 39240964, -0.119392, 0.002244537, -0.1289393, 0.01874498
 39340924, -0.1204942, 0.007254744, -0.1323445, 0.01859007
 39440884, -0.1220963, -0.005120245, -0.1070868, 0.01859007
 39540844, -0.1135445, -0.003731854, -0.04731738, 0.01859007
 39640804, -0.1104393, 0.002908045, -0.04907595, 0.01859007
 39740764, -0.1217268, -0.003481848, -0.04389438, 0.01859007
 39840724, -0.1139621, -0.01244985, -0.03524153, 0.01859007
 39940684, -0.1171501, -0.01440322, -0.06791995, 0.01859007
 40040644, -0.1209036, -0.01215197, -0.05631951, 0.01859007
 40140604, -0.112713, -0.02725703, -0.05047693, 0.01859007
 40240564, -0.1093398, -0.02422318, -0.05572523, 0.01859007
 40340524, -0.1133338, -0.02495701, -0.0679079, 0.01859007
 40440484, -0.1066612, -0.03626893, -0.04794436, 0.01859007
 40540444, -0.1050456, -0.03677264, -0.03875405, 0.01859007
 40640404, -0.09797006, -0.04298193, -0.02418595, 0.01859007
 40740364, -0.09463075, -0.03310386, -0.03068305, 0.01859007
 40840324, -0.09391958, -0.02581796, -0.01879927, 0.01859007
 40940284, -0.08872877, -0.02503118, -0.003781274, 0.01859007
 41040244, -0.08800196, -0.02282972, 0.009517123, 0.01859007
 41140204, -0.08438576, -0.02314757, 0.01156427, 0.01859007
 41240164, -0.07500538, -0.02915315, 0.03396723, 0.01859007
 41340957, -0.08281952, -0.03280548, -0.03174324, 0.01874498
 41440917, -0.08061004, -0.03611691, -0.03971344, 0.01859007
 41540877, -0.06867817, -0.02512125, -0.02583997, 0.01859007
 41640837, -0.06854086, -0.02898039, -0.04058596, 0.01859007
 41740797, -0.07720302, -0.03291377, -0.06378873, 0.01859007
 41840757, -0.07081357, -0.04019992, -0.06852226, 0.01859007
 41940717, -0.06452163, -0.0425598, -0.03737417, 0.01859007
 42040677, -0.06579092, -0.03735066, -0.02581447, 0.01859007
 42140637, -0.06266895, -0.03194861, 0.001049566, 0.01859007
 42240597, -0.04819098, -0.02699445, 0.0723313, 0.01859007
