TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 72620940, -27.785, -0.664, 0.9990001, 2.5, -27.75, -0.395, 1.064, 2.5
 72820860, -27.822, -0.929, 0.929, 2.5, -27.785, -0.664, 0.9990001, 2.5
 73020780, -27.858, -1.178, 0.8570001, 2.5, -27.822, -0.929, 0.929, 2.5
 73220700, -27.898, -1.389, 0.8290001, 2.5, -27.858, -1.178, 0.8570001, 2.5
 73420620, -27.93, -1.573, 0.761, 2.5, -27.898, -1.389, 0.8290001, 2.5
 73620540, -27.957, -1.743, 0.691, 2.5, -27.93, -1.573, 0.761, 2.5
 73820460, -27.98, -1.895, 0.606, 2.5, -27.957, -1.743, 0.691, 2.5
 74020380, -28.007, -2.018, 0.599, 2.5, -27.98, -1.895, 0.606, 2.5
 74220300, -28.032, -2.138, 0.5700001, 2.5, -28.007, -2.018, 0.599, 2.5
 74420220, -28.049, -2.276, 0.416, 2.5, -28.032, -2.138, 0.5700001, 2.5
 74620973, -28.067, -2.369, 0.343, 2.5, -28.049, -2.276, 0.416, 2.5
 74820893, -28.091, -2.473, 0.39, 2.5, -28.067, -2.369, 0.343, 2.5
 75020813, -28.106, -2.557, 0.403, 2.5, -28.091, -2.473, 0.39, 2.5
 75220733, -28.104, -2.633, 0.308, 2.5, -28.106, -2.557, 0.403, 2.5
 75420653, -28.106, -2.716, 0.193, 2.5, -28.104, -2.633, 0.308, 2.5
 75620573, -28.11, -2.792, 0.15, 2.5, -28.106, -2.716, 0.193, 2.5
 75820493, -28.114, -2.851, 0.23, 2.5, -28.11, -2.792, 0.15, 2.5
 76020413, -28.124, -2.902, 0.249, 2.5, -28.114, -2.851, 0.23, 2.5
 76220333, -28.127, -2.948, 0.154, 2.5, -28.124, -2.902, 0.249, 2.5
 76420253, -28.139, -3.006, 0.085, 2.5, -28.127, -2.948, 0.154, 2.5
 76620173, -28.163, -3.026, 0.07600001, 2.5, -28.139, -3.006, 0.085, 2.5
 76820926, -28.178, -3.046, 0.107, 2.5, -28.163, -3.026, 0.07600001, 2.5
 77020846, -28.198, -3.065, 0.12, 2.5, -28.178, -3.046, 0.107, 2.5
 77220766, -28.214, -3.105, 0.09200001, 2.5, -28.198, -3.065, 0.12, 2.5
 77420686, -28.22, -3.15, 0.029, 2.5, -28.214, -3.105, 0.09200001, 2.5
 77620606, -28.228, -3.179, -0.025, 2.5, -28.22, -3.15, 0.029, 2.5
 77820526, -28.252, -3.188, -0.056, 2.5, -28.228, -3.179, -0.025, 2.5
 78020446, -28.271, -3.214, -0.112, 2.5, -28.252, -3.188, -0.056, 2.5
 78220366, -28.284, -3.244, -0.144, 2.5, -28.271, -3.214, -0.112, 2.5
 78420286, -28.294, -3.269, -0.116, 2.5, -28.284, -3.244, -0.144, 2.5
 78620206, -28.305, -3.288, -0.105, 2.5, -28.294, -3.269, -0.116, 2.5
 78820959, -28.311, -3.308, -0.143, 2.5, -28.305, -3.288, -0.105, 2.5
 79020879, -28.326, -3.343, -0.207, 2.5, -28.311, -3.308, -0.143, 2.5
 79220799, -28.352, -3.363, -0.079, 2.5, -28.326, -3.343, -0.207, 2.5
 79420719, -28.364, -3.387, -0.136, 2.5, -28.352, -3.363, -0.079, 2.5
 79620639, -28.368, -3.409, -0.208, 2.5, -28.364, -3.387, -0.136, 2.5
 79820559, -28.373, -3.435, -0.241, 2.5, -28.368, -3.409, -0.208, 2.5
 80020479, -28.381, -3.468, -0.202, 2.5, -28.373, -3.435, -0.241, 2.5
 80220399, -28.4, -3.473, -0.216, 2.5, -28.381, -3.468, -0.202, 2.5
 80420319, -28.412, -3.478, -0.241, 2.5, -28.4, -3.473, -0.216, 2.5
 80620239, -28.427, -3.502, -0.298, 2.5, -28.412, -3.478, -0.241, 2.5
 80820159, -28.449, -3.526, -0.279, 2.5, -28.427, -3.502, -0.298, 2.5
 81020912, -28.472, -3.534, -0.295, 2.5, -28.449, -3.526, -0.279, 2.5
 81220832, -28.487, -3.536, -0.327, 2.5, -28.472, -3.534, -0.295, 2.5
 81420752, -28.496, -3.548, -0.421, 2.5, -28.487, -3.536, -0.327, 2.5
 81620672, -28.501, -3.541, -0.488, 2.5, -28.496, -3.548, -0.421, 2.5
 81820592, -28.509, -3.56, -0.42, 2.5, -28.501, -3.541, -0.488, 2.5
 82020512, -28.518, -3.563, -0.359, 2.5, -28.509, -3.56, -0.42, 2.5
 82220432, -28.532, -3.557, -0.314, 2.5, -28.518, -3.563, -0.359, 2.5
 82420352, -28.544, -3.557, -0.358, 2.5, -28.532, -3.557, -0.314, 2.5
 82620272, -28.542, -3.56, -0.362, 2.5, -28.544, -3.557, -0.358, 2.5
 82820192, -28.551, -3.565, -0.361, 2.5, -28.542, -3.56, -0.362, 2.5
 83020945, -28.556, -3.588, -0.376, 2.5, -28.551, -3.565, -0.361, 2.5
 83220865, -28.553, -3.611, -0.41, 2.5, -28.556, -3.588, -0.376, 2.5
 83420785, -28.552, -3.631, -0.427, 2.5, -28.553, -3.611, -0.41, 2.5
 83620705, -28.556, -3.637, -0.346, 2.5, -28.552, -3.631, -0.427, 2.5
 83820625, -28.565, -3.62, -0.292, 2.5, -28.556, -3.637, -0.346, 2.5
 84020545, -28.57, -3.615, -0.197, 2.5, -28.565, -3.62, -0.292, 2.5
 84220465, -28.584, -3.612, -0.239, 2.5, -28.57, -3.615, -0.197, 2.5
 84420385, -28.59, -3.611, -0.359, 2.5, -28.584, -3.612, -0.239, 2.5
 84620305, -28.585, -3.599, -0.385, 2.5, -28.59, -3.611, -0.359, 2.5
 84820225, -28.582, -3.604, -0.403, 2.5, -28.585, -3.599, -0.385, 2.5
 85020145, -28.575, -3.605, -0.348, 2.5, -28.582, -3.604, -0.403, 2.5
 85220898, -28.576, -3.628, -0.274, 2.5, -28.575, -3.605, -0.348, 2.5
 85420818, -28.572, -3.647, -0.35, 2.5, -28.576, -3.628, -0.274, 2.5
 85620738, -28.568, -3.637, -0.379, 2.5, -28.572, -3.647, -0.35, 2.5
 85820658, -28.57, -3.65, -0.317, 2.5, -28.568, -3.637, -0.379, 2.5
 86020578, -28.572, -3.681, -0.225, 2.5, -28.57, -3.65, -0.317, 2.5
 86220498, -28.577, -3.699, -0.261, 2.5, -28.572, -3.681, -0.225, 2.5
 86420418, -28.581, -3.707, -0.304, 2.5, -28.577, -3.699, -0.261, 2.5
 86620338, -28.573, -3.704, -0.335, 2.5, -28.581, -3.707, -0.304, 2.5
 86820258, -28.575, -3.707, -0.294, 2.5, -28.573, -3.704, -0.335, 2.5
 87020178, -28.581, -3.712, -0.211, 2.5, -28.575, -3.707, -0.294, 2.5
 87220931, -28.588, -3.712, -0.175, 2.5, -28.581, -3.712, -0.211, 2.5
 87420851, -28.592, -3.72, -0.204, 2.5, -28.588, -3.712, -0.175, 2.5
 87620771, -28.585, -3.727, -0.329, 2.5, -28.592, -3.72, -0.204, 2.5
 87820691, -28.587, -3.721, -0.286, 2.5, -28.585, -3.727, -0.329, 2.5
 88020611, -28.583, -3.722, -0.236, 2.5, -28.587, -3.721, -0.286, 2.5
 88220531, -28.583, -3.736, -0.211, 2.5, -28.583, -3.722, -0.236, 2.5
 88420451, -28.592, -3.741, -0.206, 2.5, -28.583, -3.736, -0.211, 2.5
 88620371, -28.584, -3.757, -0.231, 2.5, -28.592, -3.741, -0.206, 2.5
 88820291, -28.581, -3.754, -0.273, 2.5, -28.584, -3.757, -0.231, 2.5
 89020211, -28.585, -3.755, -0.27, 2.5, -28.581, -3.754, -0.273, 2.5
 89220964, -28.587, -3.763, -0.192, 2.5, -28.585, -3.755, -0.27, 2.5
 89420884, -28.598, -3.767, -0.143, 2.5, -28.587, -3.763, -0.192, 2.5
 89620804, -28.595, -3.775, -0.165, 2.5, -28.598, -3.767, -0.143, 2.5
 89820724, -28.577, -3.765, -0.176, 2.5, -28.595, -3.775, -0.165, 2.5
 90020644, -28.567, -3.785, -0.182, 2.5, -28.577, -3.765, -0.176, 2.5
 90220564, -28.57, -3.793, -0.162, 2.5, -28.567, -3.785, -0.182, 2.5
 90420484, -28.563, -3.785, -0.191, 2.5, -28.57, -3.793, -0.162, 2.5
 90620404, -28.552, -3.781, -0.162, 2.5, -28.563, -3.785, -0.191, 2.5
 90820324, -28.561, -3.785, -0.129, 2.5, -28.552, -3.781, -0.162, 2.5
 91020244, -28.572, -3.786, -0.147, 2.5, -28.561, -3.785, -0.129, 2.5
 91220164, -28.566, -3.787, -0.132, 2.5, -28.572, -3.786, -0.147, 2.5
 91420917, -28.572, -3.781, -0.126, 2.5, -28.566, -3.787, -0.132, 2.5
 91620837, -28.584, -3.777, -0.083, 2.5, -28.572, -3.781, -0.126, 2.5
 91820757, -28.574, -3.795, -0.139, 2.5, -28.584, -3.777, -0.083, 2.5
 92020677, -28.577, -3.807, -0.147, 2.5, -28.574, -3.795, -0.139, 2.5
 92220597, -28.573, -3.809, -0.172, 2.5, -28.577, -3.807, -0.147, 2.5
 92420517, -28.577, -3.81, -0.135, 2.5, -28.573, -3.809, -0.172, 2.5
 92620437, -28.579, -3.799, -0.11, 2.5, -28.577, -3.81, -0.135, 2.5
 92820357, -28.573, -3.774, -0.093, 2.5, -28.579, -3.799, -0.11, 2.5
 93020277, -28.572, -3.807, -0.139, 2.5, -28.573, -3.774, -0.093, 2.5
 93220197, -28.593, -3.724, -0.086, 2.5, -28.572, -3.807, -0.139, 2.5
 93420950, -28.636, -3.45, -0.075, 2.5, -28.593, -3.724, -0.086, 2.5
 93620870, -28.705, -2.974, 0.023, 2.5, -28.636, -3.45, -0.075, 2.5
 93820790, -28.784, -2.298, 0.053, 2.5, -28.705, -2.974, 0.023, 2.5
 94020710, -28.883, -1.486, 0.006, 2.5, -28.784, -2.298, 0.053, 2.5
 94220630, -28.979, -0.567, 0, 2.5, -28.883, -1.486, 0.006, 2.5
 94420550, -29.066, 0.48, 0.01, 2.5, -28.979, -0.567, 0, 2.5
 94620470, -29.121, 1.661, 0.063, 2.5, -29.066, 0.48, 0.01, 2.5
 94820390, -29.147, 2.938, 0.107, 2.5, -29.121, 1.661, 0.063, 2.5
 95020310, -29.085, 4.453, 0.003, 2.5, -29.147, 2.938, 0.107, 2.5
 95220230, -28.93, 6.064, -0.063, 2.5, -29.085, 4.453, 0.003, 2.5
 95420150, -28.642, 7.856, -0.224, 2.5, -28.93, 6.064, -0.063, 2.5
 95620903, -28.206, 9.725, -0.359, 2.5, -28.642, 7.856, -0.224, 2.5
 95820823, -27.598, 11.649, -0.522, 2.5, -28.206, 9.725, -0.359, 2.5
 96020743, -26.888, 13.425, -0.647, 2.5, -27.598, 11.649, -0.522, 2.5
 96220663, -26.049, 15.107, -0.729, 2.5, -26.888, 13.425, -0.647, 2.5
 96420583, -25.098, 16.673, -0.7690001, 2.5, -26.049, 15.107, -0.729, 2.5
 96620503, -24.022, 18.145, -0.8340001, 2.5, -25.098, 16.673, -0.7690001, 2.5
 96820423, -22.89, 19.48, -0.881, 2.5, -24.022, 18.145, -0.8340001, 2.5
 97020343, -21.813, 20.585, -0.837, 2.5, -22.89, 19.48, -0.881, 2.5
 97220263, -20.739, 21.544, -0.79, 2.5, -21.813, 20.585, -0.837, 2.5
 97420183, -19.731, 22.321, -0.636, 2.5, -20.739, 21.544, -0.79, 2.5
 97620936, -18.721, 23.014, -0.509, 2.5, -19.731, 22.321, -0.636, 2.5
 97820856, -17.776, 23.591, -0.336, 2.5, -18.721, 23.014, -0.509, 2.5
 98020776, -16.881, 24.085, -0.174, 2.5, -17.776, 23.591, -0.336, 2.5
 98220696, -16.031, 24.523, -0.05, 2.5, -16.881, 24.085, -0.174, 2.5
 98420616, -15.277, 24.878, 0.083, 2.5, -16.031, 24.523, -0.05, 2.5
 98620536, -14.524, 25.206, 0.137, 2.5, -15.277, 24.878, 0.083, 2.5
 98820456, -13.876, 25.458, 0.205, 2.5, -14.524, 25.206, 0.137, 2.5
 99020376, -13.332, 25.64, 0.292, 2.5, -13.876, 25.458, 0.205, 2.5
 99220296, -12.891, 25.791, 0.401, 2.5, -13.332, 25.64, 0.292, 2.5
 99420216, -12.47, 25.934, 0.427, 2.5, -12.891, 25.791, 0.401, 2.5
 99620969, -12.148, 26.034, 0.499, 2.5, -12.47, 25.934, 0.427, 2.5
 99820889, -11.902, 26.124, 0.527, 2.5, -12.148, 26.034, 0.499, 2.5
 100020809, -11.747, 26.176, 0.572, 2.5, -11.902, 26.124, 0.527, 2.5
 100220729, -11.656, 26.216, 0.622, 2.5, -11.747, 26.176, 0.572, 2.5
 100420649, -11.624, 26.228, 0.646, 2.5, -11.656, 26.216, 0.622, 2.5
 100620569, -11.652, 26.219, 0.623, 2.5, -11.624, 26.228, 0.646, 2.5
 100820489, -11.731, 26.185, 0.515, 2.5, -11.652, 26.219, 0.623, 2.5
 101020409, -11.838, 26.146, 0.462, 2.5, -11.731, 26.185, 0.515, 2.5
 101220329, -12.001, 26.083, 0.514, 2.5, -11.838, 26.146, 0.462, 2.5
 101420249, -12.241, 25.991, 0.549, 2.5, -12.001, 26.083, 0.514, 2.5
 101620169, -12.557, 25.866, 0.5700001, 2.5, -12.241, 25.991, 0.549, 2.5
 101820922, -12.907, 25.731, 0.512, 2.5, -12.557, 25.866, 0.5700001, 2.5
 102020842, -13.286, 25.57, 0.424, 2.5, -12.907, 25.731, 0.512, 2.5
 102220762, -13.693, 25.398, 0.33, 2.5, -13.286, 25.57, 0.424, 2.5
 102420682, -14.088, 25.206, 0.344, 2.5, -13.693, 25.398, 0.33, 2.5
 102620602, -14.526, 24.988, 0.386, 2.5, -14.088, 25.206, 0.344, 2.5
 102820522, -15.017, 24.732, 0.341, 2.5, -14.526, 24.988, 0.386, 2.5
 103020442, -15.54, 24.436, 0.277, 2.5, -15.017, 24.732, 0.341, 2.5
 103220362, -16.083, 24.117, 0.202, 2.5, -15.54, 24.436, 0.277, 2.5
 103420282, -16.603, 23.798, 0.155, 2.5, -16.083, 24.117, 0.202, 2.5
 103620202, -17.153, 23.435, 0.123, 2.5, -16.603, 23.798, 0.155, 2.5
 103820955, -17.701, 23.055, 0.094, 2.5, -17.153, 23.435, 0.123, 2.5
 104020875, -18.269, 22.613, 0.004, 2.5, -17.701, 23.055, 0.094, 2.5
 104220795, -18.794, 22.189, 0.047, 2.5, -18.269, 22.613, 0.004, 2.5
 104420715, -19.337, 21.733, 0.036, 2.5, -18.794, 22.189, 0.047, 2.5
 104620635, -19.901, 21.231, -0.005, 2.5, -19.337, 21.733, 0.036, 2.5
 104820555, -20.429, 20.73, -0.033, 2.5, -19.901, 21.231, -0.005, 2.5
 105020475, -20.961, 20.208, -0.1, 2.5, -20.429, 20.73, -0.033, 2.5
 105220395, -21.472, 19.69, -0.123, 2.5, -20.961, 20.208, -0.1, 2.5
 105420315, -21.94, 19.178, -0.071, 2.5, -21.472, 19.69, -0.123, 2.5
 105620235, -22.406, 18.615, -0.114, 2.5, -21.94, 19.178, -0.071, 2.5
 105820155, -22.867, 18.027, -0.144, 2.5, -22.406, 18.615, -0.114, 2.5
 106020908, -23.291, 17.443, -0.146, 2.5, -22.867, 18.027, -0.144, 2.5
 106220828, -23.71, 16.872, -0.113, 2.5, -23.291, 17.443, -0.146, 2.5
 106420748, -24.119, 16.288, -0.072, 2.5, -23.71, 16.872, -0.113, 2.5
 106620668, -24.523, 15.674, -0.047, 2.5, -24.119, 16.288, -0.072, 2.5
 106820588, -24.918, 15.033, -0.078, 2.5, -24.523, 15.674, -0.047, 2.5
 107020508, -25.31, 14.38, -0.096, 2.5, -24.918, 15.033, -0.078, 2.5
 107220428, -25.656, 13.772, -0.09500001, 2.5, -25.31, 14.38, -0.096, 2.5
 107420348, -25.973, 13.155, -0.138, 2.5, -25.656, 13.772, -0.09500001, 2.5
 107620268, -26.266, 12.531, -0.187, 2.5, -25.973, 13.155, -0.138, 2.5
 107820188, -26.528, 11.899, -0.221, 2.5, -26.266, 12.531, -0.187, 2.5
 108020941, -26.746, 11.343, -0.112, 2.5, -26.528, 11.899, -0.221, 2.5
 108220861, -26.967, 10.763, -0.08400001, 2.5, -26.746, 11.343, -0.112, 2.5
 108420781, -27.194, 10.102, -0.174, 2.5, -26.967, 10.763, -0.08400001, 2.5
 108620701, -27.416, 9.481001, -0.207, 2.5, -27.194, 10.102, -0.174, 2.5
 108820621, -27.599, 8.935, -0.163, 2.5, -27.416, 9.481001, -0.207, 2.5
 109020541, -27.757, 8.387, -0.087, 2.5, -27.599, 8.935, -0.163, 2.5
 109220461, -27.908, 7.83, 0.019, 2.5, -27.757, 8.387, -0.087, 2.5
 109420381, -28.064, 7.24, 0, 2.5, -27.908, 7.83, 0.019, 2.5
 109620301, -28.222, 6.636, -0.013, 2.5, -28.064, 7.24, 0, 2.5
 109820221, -28.371, 6.033, -0.03, 2.5, -28.222, 6.636, -0.013, 2.5
 110020974, -28.484, 5.42, -0.125, 2.5, -28.371, 6.033, -0.03, 2.5
 110220894, -28.574, 4.861, -0.109, 2.5, -28.484, 5.42, -0.125, 2.5
 110420814, -28.664, 4.291, -0.09900001, 2.5, -28.574, 4.861, -0.109, 2.5
 110620734, -28.73, 3.738, -0.066, 2.5, -28.664, 4.291, -0.09900001, 2.5
 110820654, -28.787, 3.216, -0.056, 2.5, -28.73, 3.738, -0.066, 2.5
 111020574, -28.834, 2.703, -0.067, 2.5, -28.787, 3.216, -0.056, 2.5
 111220494, -28.867, 2.204, -0.066, 2.5, -28.834, 2.703, -0.067, 2.5
 111420414, -28.905, 1.671, -0.06500001, 2.5, -28.867, 2.204, -0.066, 2.5
 111620334, -28.929, 1.156, -0.024, 2.5, -28.905, 1.671, -0.06500001, 2.5
 111820254, -28.94, 0.626, -0.049, 2.5, -28.929, 1.156, -0.024, 2.5
 112020174, -28.945, 0.057, -0.094, 2.5, -28.94, 0.626, -0.049, 2.5
 112220927, -28.932, -0.452, -0.094, 2.5, -28.945, 0.057, -0.094, 2.5
 112420847, -28.916, -0.957, -0.115, 2.5, -28.932, -0.452, -0.094, 2.5
 112620767, -28.892, -1.434, -0.108, 2.5, -28.916, -0.957, -0.115, 2.5
 112820687, -28.859, -1.913, -0.053, 2.5, -28.892, -1.434, -0.108, 2.5
 113020607, -28.823, -2.399, -0.082, 2.5, -28.859, -1.913, -0.053, 2.5
 113220527, -28.779, -2.872, -0.085, 2.5, -28.823, -2.399, -0.082, 2.5
 113420447, -28.729, -3.362, -0.09, 2.5, -28.779, -2.872, -0.085, 2.5
 113620367, -28.67, -3.859, -0.09200001, 2.5, -28.729, -3.362, -0.09, 2.5
 113820287, -28.601, -4.329, -0.07, 2.5, -28.67, -3.859, -0.09200001, 2.5
 114020207, -28.534, -4.772, -0.031, 2.5, -28.601, -4.329, -0.07, 2.5
 114220960, -28.45, -5.247, -0.089, 2.5, -28.534, -4.772, -0.031, 2.5
 114420880, -28.355, -5.699, -0.107, 2.5, -28.45, -5.247, -0.089, 2.5
 114620800, -28.27, -6.114, -0.004, 2.5, -28.355, -5.699, -0.107, 2.5
 114820720, -28.167, -6.585001, -0.043, 2.5, -28.27, -6.114, -0.004, 2.5
 115020640, -28.057, -7.04, -0.082, 2.5, -28.167, -6.585001, -0.043, 2.5
 115220560, -27.94, -7.464, -0.079, 2.5, -28.057, -7.04, -0.082, 2.5
 115420480, -27.827, -7.885, -0.034, 2.5, -27.94, -7.464, -0.079, 2.5
 115620400, -27.701, -8.33, -0.07300001, 2.5, -27.827, -7.885, -0.034, 2.5
 115820320, -27.546, -8.816, -0.126, 2.5, -27.701, -8.33, -0.07300001, 2.5
 116020240, -27.393, -9.276, -0.127, 2.5, -27.546, -8.816, -0.126, 2.5
 116220160, -27.247, -9.679001, -0.079, 2.5, -27.393, -9.276, -0.127, 2.5
 116420913, -27.098, -10.093, -0.015, 2.5, -27.247, -9.679001, -0.079, 2.5
 116620833, -26.94, -10.532, 0.035, 2.5, -27.098, -10.093, -0.015, 2.5
 116820753, -26.775, -10.963, 0.07300001, 2.5, -26.94, -10.532, 0.035, 2.5
 117020673, -26.603, -11.404, 0.047, 2.5, -26.775, -10.963, 0.07300001, 2.5
 117220593, -26.41, -11.852, -0.011, 2.5, -26.603, -11.404, 0.047, 2.5
 117420513, -26.198, -12.309, -0.053, 2.5, -26.41, -11.852, -0.011, 2.5
 117620433, -25.977, -12.761, -0.09500001, 2.5, -26.198, -12.309, -0.053, 2.5
 117820353, -25.767, -13.164, -0.058, 2.5, -25.977, -12.761, -0.09500001, 2.5
 118020273, -25.545, -13.588, -0.071, 2.5, -25.767, -13.164, -0.058, 2.5
 118220193, -25.318, -14.015, -0.042, 2.5, -25.545, -13.588, -0.071, 2.5
 118420946, -25.077, -14.44, -0.059, 2.5, -25.318, -14.015, -0.042, 2.5
 118620866, -24.844, -14.839, 0.003, 2.5, -25.077, -14.44, -0.059, 2.5
 118820786, -24.604, -15.239, 0.002, 2.5, -24.844, -14.839, 0.003, 2.5
 119020706, -24.344, -15.652, -0.038, 2.5, -24.604, -15.239, 0.002, 2.5
 119220626, -24.074, -16.064, -0.06, 2.5, -24.344, -15.652, -0.038, 2.5
 119420546, -23.788, -16.476, -0.067, 2.5, -24.074, -16.064, -0.06, 2.5
 119620466, -23.515, -16.857, -0.082, 2.5, -23.788, -16.476, -0.067, 2.5
 119820386, -23.248, -17.222, -0.027, 2.5, -23.515, -16.857, -0.082, 2.5
 120020306, -22.974, -17.601, 0.004, 2.5, -23.248, -17.222, -0.027, 2.5
 120220226, -22.68, -17.979, 0.038, 2.5, -22.974, -17.601, 0.004, 2.5
 120420146, -22.399, -18.342, 0.09900001, 2.5, -22.68, -17.979, 0.038, 2.5
 120620899, -22.09, -18.726, 0.09500001, 2.5, -22.399, -18.342, 0.09900001, 2.5
 120820819, -21.771, -19.108, 0.047, 2.5, -22.09, -18.726, 0.09500001, 2.5
 121020739, -21.422, -19.493, -0.011, 2.5, -21.771, -19.108, 0.047, 2.5
 121220659, -21.075, -19.856, -0.036, 2.5, -21.422, -19.493, -0.011, 2.5
 121420579, -20.742, -20.194, -0.07300001, 2.5, -21.075, -19.856, -0.036, 2.5
 121620499, -20.411, -20.519, -0.06900001, 2.5, -20.742, -20.194, -0.07300001, 2.5
 121820419, -20.078, -20.838, 0.011, 2.5, -20.411, -20.519, -0.06900001, 2.5
 122020339, -19.734, -21.168, 0.056, 2.5, -20.078, -20.838, 0.011, 2.5
 122220259, -19.372, -21.506, 0.029, 2.5, -19.734, -21.168, 0.056, 2.5
 122420179, -18.992, -21.838, -0.052, 2.5, -19.372, -21.506, 0.029, 2.5
 122620932, -18.612, -22.164, -0.059, 2.5, -18.992, -21.838, -0.052, 2.5
 122820852, -18.221, -22.474, -0.118, 2.5, -18.612, -22.164, -0.059, 2.5
 123020772, -17.858, -22.763, -0.055, 2.5, -18.221, -22.474, -0.118, 2.5
 123220692, -17.481, -23.048, -0.044, 2.5, -17.858, -22.763, -0.055, 2.5
 123420612, -17.106, -23.332, 0, 2.5, -17.481, -23.048, -0.044, 2.5
 123620532, -16.704, -23.631, 0.03, 2.5, -17.106, -23.332, 0, 2.5
 123820452, -16.282, -23.921, -0.058, 2.5, -16.704, -23.631, 0.03, 2.5
 124020372, -15.892, -24.184, -0.06500001, 2.5, -16.282, -23.921, -0.058, 2.5
 124220292, -15.505, -24.429, 0.001, 2.5, -15.892, -24.184, -0.06500001, 2.5
 124420212, -15.111, -24.679, 0.034, 2.5, -15.505, -24.429, 0.001, 2.5
 124620965, -14.707, -24.923, 0.054, 2.5, -15.111, -24.679, 0.034, 2.5
 124820885, -14.281, -25.18, 0.075, 2.5, -14.707, -24.923, 0.054, 2.5
 125020805, -13.869, -25.415, 0.093, 2.5, -14.281, -25.18, 0.075, 2.5
 125220725, -13.416, -25.663, 0.053, 2.5, -13.869, -25.415, 0.093, 2.5
 125420645, -12.956, -25.898, -0.019, 2.5, -13.416, -25.663, 0.053, 2.5
 125620565, -12.506, -26.111, -0.062, 2.5, -12.956, -25.898, -0.019, 2.5
 125820485, -12.105, -26.3, 0.034, 2.5, -12.506, -26.111, -0.062, 2.5
 126020405, -11.676, -26.499, 0.139, 2.5, -12.105, -26.3, 0.034, 2.5
 126220325, -11.187, -26.718, 0.081, 2.5, -11.676, -26.499, 0.139, 2.5
 126420245, -10.711, -26.937, 0.038, 2.5, -11.187, -26.718, 0.081, 2.5
 126620165, -10.266, -27.131, 0.021, 2.5, -10.711, -26.937, 0.038, 2.5
 126820918, -9.820001, -27.297, -0.007, 2.5, -10.266, -27.131, 0.021, 2.5
 127020838, -9.359, -27.45, 0, 2.5, -9.820001, -27.297, -0.007, 2.5
 127220758, -8.895, -27.604, 0.075, 2.5, -9.359, -27.45, 0, 2.5
 127420678, -8.393001, -27.764, 0.068, 2.5, -8.895, -27.604, 0.075, 2.5
 127620598, -7.889, -27.902, -0.001, 2.5, -8.393001, -27.764, 0.068, 2.5
 127820518, -7.423, -28.02, -0.017, 2.5, -7.889, -27.902, -0.001, 2.5
 128020438, -6.920001, -28.137, -0.011, 2.5, -7.423, -28.02, -0.017, 2.5
 128220358, -6.435, -28.251, -0.006, 2.5, -6.920001, -28.137, -0.011, 2.5
 128420278, -5.977, -28.362, 0.028, 2.5, -6.435, -28.251, -0.006, 2.5
 128620198, -5.493, -28.463, 0.081, 2.5, -5.977, -28.362, 0.028, 2.5
 128820951, -5.007, -28.557, 0.113, 2.5, -5.493, -28.463, 0.081, 2.5
 129020871, -4.48, -28.637, -0.009000001, 2.5, -5.007, -28.557, 0.113, 2.5
 129220791, -3.96, -28.701, -0.097, 2.5, -4.48, -28.637, -0.009000001, 2.5
 129420711, -3.501, -28.758, -0.043, 2.5, -3.96, -28.701, -0.097, 2.5
 129620631, -3.051, -28.813, 0.022, 2.5, -3.501, -28.758, -0.043, 2.5
 129820551, -2.594, -28.863, 0.054, 2.5, -3.051, -28.813, 0.022, 2.5
 130020471, -2.1, -28.904, 0.08000001, 2.5, -2.594, -28.863, 0.054, 2.5
 130220391, -1.563, -28.934, 0.003, 2.5, -2.1, -28.904, 0.08000001, 2.5
 130420311, -1.028, -28.954, -0.061, 2.5, -1.563, -28.934, 0.003, 2.5
 130620231, -0.554, -28.982, -0.001, 2.5, -1.028, -28.954, -0.061, 2.5
 130820151, -0.08800001, -28.998, 0.023, 2.5, -0.554, -28.982, -0.001, 2.5
 131020904, 0.382, -28.986, 0.01, 2.5, -0.08800001, -28.998, 0.023, 2.5
 131220824, 0.846, -28.969, 0.012, 2.5, 0.382, -28.986, 0.01, 2.5
 131420744, 1.335, -28.954, 0.031, 2.5, 0.846, -28.969, 0.012, 2.5
 131620664, 1.851, -28.919, 0.011, 2.5, 1.335, -28.954, 0.031, 2.5
 131820584, 2.34, -28.884, 0.02, 2.5, 1.851, -28.919, 0.011, 2.5
 132020504, 2.811, -28.838, 0.041, 2.5, 2.34, -28.884, 0.02, 2.5
 132220424, 3.272, -28.786, 0.06500001, 2.5, 2.811, -28.838, 0.041, 2.5
 132420344, 3.765, -28.73, 0.003, 2.5, 3.272, -28.786, 0.06500001, 2.5
 132620264, 4.268, -28.675, -0.016, 2.5, 3.765, -28.73, 0.003, 2.5
 132820184, 4.775, -28.618, -0.008, 2.5, 4.268, -28.675, -0.016, 2.5
 133020937, 5.24, -28.543, 0.051, 2.5, 4.775, -28.618, -0.008, 2.5
 133220857, 5.713, -28.447, 0.052, 2.5, 5.24, -28.543, 0.051, 2.5
 133420777, 6.222, -28.332, 0, 2.5, 5.713, -28.447, 0.052, 2.5
 133620697, 6.697001, -28.221, 0.019, 2.5, 6.222, -28.332, 0, 2.5
 133820617, 7.165, -28.103, 0.032, 2.5, 6.697001, -28.221, 0.019, 2.5
