TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 87840683, -14.81273, 2.077884, -3.503613, -2.615099, -18.81204, -0.2253835, -3.551859, -2.612328
 87940643, -16.28066, 3.828707, -3.523358, -2.61524, -14.81273, 2.077884, -3.503613, -2.615099
 88040603, -16.25242, 4.222833, -3.523762, -2.616121, -16.28066, 3.828707, -3.523358, -2.61524
 88140563, -14.62174, 2.792503, -3.504215, -2.613064, -16.25242, 4.222833, -3.523762, -2.616121
 88240523, -13.59569, 1.457518, -3.489003, -2.616677, -14.62174, 2.792503, -3.504215, -2.613064
 88340483, -19.02198, 0.9007226, -3.556094, -2.610232, -13.59569, 1.457518, -3.489003, -2.616677
 88440443, -14.16737, 4.129545, -3.500091, -2.616756, -19.02198, 0.9007226, -3.556094, -2.610232
 88540403, -15.12662, 4.023134, -3.511526, -2.613905, -14.16737, 4.129545, -3.500091, -2.616756
 88640363, -15.36567, -0.543152, -3.50647, -2.616503, -15.12662, 4.023134, -3.511526, -2.613905
 88740323, -18.70279, 0.4401095, -3.553497, -2.607452, -15.36567, -0.543152, -3.50647, -2.616503
 88840283, -15.49979, 0.1560919, -3.510255, -2.613587, -18.70279, 0.4401095, -3.553497, -2.607452
 88940243, -16.45267, -0.2907877, -3.519858, -2.615633, -15.49979, 0.1560919, -3.510255, -2.613587
 89040203, -13.20909, -0.5832846, -3.483961, -2.618741, -16.45267, -0.2907877, -3.519858, -2.615633
 89140163, -14.90535, 2.781831, -3.510777, -2.609567, -13.20909, -0.5832846, -3.483961, -2.618741
 89240956, -16.42471, -0.3404834, -3.525475, -2.608904, -14.90535, 2.781831, -3.510777, -2.609567
 89340916, -15.49955, 2.800971, -3.516969, -2.60901, -16.42471, -0.3404834, -3.525475, -2.608904
 89440876, -16.18644, 3.219248, -3.527757, -2.605707, -15.49955, 2.800971, -3.516969, -2.60901
 89540836, -12.46674, 4.506945, -3.487466, -2.613788, -16.18644, 3.219248, -3.527757, -2.605707
 89640796, -17.0841, 0.2714893, -3.53177, -2.609463, -12.46674, 4.506945, -3.487466, -2.613788
 89740756, -13.32735, 1.964086, -3.489527, -2.613512, -17.0841, 0.2714893, -3.53177, -2.609463
 89840716, -15.27253, 1.434444, -3.510233, -2.611221, -13.32735, 1.964086, -3.489527, -2.613512
 89940676, -16.56115, 0.2132914, -3.525441, -2.609461, -15.27253, 1.434444, -3.510233, -2.611221
 90040636, -18.23347, 5.232181, -3.558158, -2.60569, -16.56115, 0.2132914, -3.525441, -2.609461
 90140596, -15.07072, 0.3515204, -3.509639, -2.607687, -18.23347, 5.232181, -3.558158, -2.60569
 90240556, -12.83581, 3.681698, -3.490489, -2.610317, -15.07072, 0.3515204, -3.509639, -2.607687
 90340516, -16.50415, 2.26397, -3.529853, -2.604501, -12.83581, 3.681698, -3.490489, -2.610317
 90440476, -16.98094, -0.6493182, -3.531222, -2.607746, -16.50415, 2.26397, -3.529853, -2.604501
 90540436, -17.62057, -0.2916789, -3.539646, -2.606632, -16.98094, -0.6493182, -3.531222, -2.607746
 90640396, -15.25077, 4.91979, -3.51819, -2.609908, -17.62057, -0.2916789, -3.539646, -2.606632
 90740356, -18.73797, 1.377359, -3.558985, -2.600281, -15.25077, 4.91979, -3.51819, -2.609908
 90840316, -13.72074, 3.516072, -3.499669, -2.607751, -18.73797, 1.377359, -3.558985, -2.600281
 90940276, -18.62796, -0.007659674, -3.555068, -2.602913, -13.72074, 3.516072, -3.499669, -2.607751
 91040236, -12.71965, 3.867403, -3.489954, -2.609761, -18.62796, -0.007659674, -3.555068, -2.602913
 91140196, -13.06501, 4.294639, -3.495907, -2.607431, -12.71965, 3.867403, -3.489954, -2.609761
 91240156, -13.95736, -0.6510551, -3.49888, -2.606753, -13.06501, 4.294639, -3.495907, -2.607431
 91340949, -18.17987, 2.899025, -3.556786, -2.596789, -13.95736, -0.6510551, -3.49888, -2.606753
 91440909, -13.92054, -0.338446, -3.496524, -2.608596, -18.17987, 2.899025, -3.556786, -2.596789
 91540869, -13.72472, -0.6654376, -3.49247, -2.611392, -13.92054, -0.338446, -3.496524, -2.608596
 91640829, -17.757, 5.275003, -3.553247, -2.603223, -13.72472, -0.6654376, -3.49247, -2.611392
 91740789, -18.41906, 5.478192, -3.564212, -2.600721, -17.757, 5.275003, -3.553247, -2.603223
 91840749, -14.33279, -1.097255, -3.500462, -2.609313, -18.41906, 5.478192, -3.564212, -2.600721
 91940709, -16.7901, -0.7004681, -3.529644, -2.60581, -14.33279, -1.097255, -3.500462, -2.609313
 92040669, -12.95886, 3.686575, -3.492304, -2.608269, -16.7901, -0.7004681, -3.529644, -2.60581
 92140629, -13.78043, 3.049856, -3.500492, -2.605972, -12.95886, 3.686575, -3.492304, -2.608269
 92240589, -16.38573, 2.238947, -3.529246, -2.602662, -13.78043, 3.049856, -3.500492, -2.605972
 92340549, -18.305, 0.5582365, -3.554778, -2.596902, -16.38573, 2.238947, -3.529246, -2.602662
 92440509, -14.48177, -0.9957924, -3.505986, -2.603669, -18.305, 0.5582365, -3.554778, -2.596902
 92540469, -13.10088, 1.598098, -3.495125, -2.600609, -14.48177, -0.9957924, -3.505986, -2.603669
 92640429, -19.01854, -0.3779101, -3.562297, -2.598984, -13.10088, 1.598098, -3.495125, -2.600609
 92740389, -17.25014, 1.579068, -3.538089, -2.602148, -19.01854, -0.3779101, -3.562297, -2.598984
 92840349, -17.26658, 4.058911, -3.545665, -2.599353, -17.25014, 1.579068, -3.538089, -2.602148
 92940309, -14.88166, 4.522061, -3.518289, -2.602124, -17.26658, 4.058911, -3.545665, -2.599353
 93040269, -14.19843, -1.097933, -3.497931, -2.610669, -14.88166, 4.522061, -3.518289, -2.602124
 93140229, -17.78067, 3.299361, -3.54487, -2.606475, -14.19843, -1.097933, -3.497931, -2.610669
 93240189, -17.86368, -0.5958173, -3.54111, -2.608183, -17.78067, 3.299361, -3.54487, -2.606475
 93340149, -16.09401, 2.862081, -3.524843, -2.605836, -17.86368, -0.5958173, -3.54111, -2.608183
 93440942, -15.57328, 4.520938, -3.524924, -2.603368, -16.09401, 2.862081, -3.524843, -2.605836
 93540902, -14.69473, -0.2710907, -3.506254, -2.605526, -15.57328, 4.520938, -3.524924, -2.603368
 93640862, -17.62589, 2.594679, -3.544489, -2.601307, -14.69473, -0.2710907, -3.506254, -2.605526
 93740822, -17.51965, -0.2343159, -3.538403, -2.604492, -17.62589, 2.594679, -3.544489, -2.601307
 93840782, -13.13681, 3.976106, -3.494715, -2.606669, -17.51965, -0.2343159, -3.538403, -2.604492
 93940742, -12.95341, 2.929662, -3.489269, -2.608532, -13.13681, 3.976106, -3.494715, -2.606669
 94040702, -16.91571, 0.2327901, -3.531794, -2.603614, -12.95341, 2.929662, -3.489269, -2.608532
 94140662, -15.53182, 1.216215, -3.516357, -2.603742, -16.91571, 0.2327901, -3.531794, -2.603614
 94240622, -17.89898, 3.200611, -3.552689, -2.596347, -15.53182, 1.216215, -3.516357, -2.603742
 94340582, -19.46667, 0.1971352, -3.57247, -2.592696, -17.89898, 3.200611, -3.552689, -2.596347
 94440542, -15.33959, -0.1435802, -3.51527, -2.602419, -19.46667, 0.1971352, -3.57247, -2.592696
 94540502, -13.783, 2.729093, -3.500328, -2.604697, -15.33959, -0.1435802, -3.51527, -2.602419
 94640462, -13.8427, 3.92537, -3.503079, -2.605006, -13.783, 2.729093, -3.500328, -2.604697
 94740422, -15.08591, -0.1378597, -3.508914, -2.606107, -13.8427, 3.92537, -3.503079, -2.605006
 94840382, -17.90786, 5.04844, -3.555718, -2.599166, -15.08591, -0.1378597, -3.508914, -2.606107
 94940342, -15.07766, 3.782114, -3.517576, -2.601225, -17.90786, 5.04844, -3.555718, -2.599166
 95040302, -19.45021, 0.268996, -3.567304, -2.598202, -15.07766, 3.782114, -3.517576, -2.601225
 95140262, -14.70592, 0.08449244, -3.504577, -2.60535, -19.45021, 0.268996, -3.567304, -2.598202
 95240222, -13.62948, 1.933816, -3.496088, -2.603904, -14.70592, 0.08449244, -3.504577, -2.60535
 95340182, -14.45946, 4.518072, -3.511473, -2.602328, -13.62948, 1.933816, -3.496088, -2.603904
 95440975, -15.09927, 2.065992, -3.516117, -2.597192, -14.45946, 4.518072, -3.511473, -2.602328
 95540935, -17.35361, 3.058926, -3.546509, -2.593545, -15.09927, 2.065992, -3.516117, -2.597192
 95640895, -14.54845, 2.164549, -3.508541, -2.600275, -17.35361, 3.058926, -3.546509, -2.593545
 95740855, -13.48025, 2.039945, -3.493759, -2.606596, -14.54845, 2.164549, -3.508541, -2.600275
 95840815, -15.36375, 4.991029, -3.520312, -2.607154, -13.48025, 2.039945, -3.493759, -2.606596
 95940775, -15.36905, 5.048854, -3.519944, -2.607835, -15.36375, 4.991029, -3.520312, -2.607154
 96040735, -13.79709, 0.8647774, -3.49649, -2.605495, -15.36905, 5.048854, -3.519944, -2.607835
 96140695, -15.54821, 1.375656, -3.516819, -2.602958, -13.79709, 0.8647774, -3.49649, -2.605495
 96240655, -13.23222, 3.622654, -3.495727, -2.604615, -15.54821, 1.375656, -3.516819, -2.602958
 96340615, -17.48486, 3.310455, -3.543871, -2.600576, -13.23222, 3.622654, -3.495727, -2.604615
 96440575, -18.72272, 0.02562857, -3.554428, -2.60233, -17.48486, 3.310455, -3.543871, -2.600576
 96540535, -14.80793, 4.200429, -3.510338, -2.607979, -18.72272, 0.02562857, -3.554428, -2.60233
 96640495, -17.00445, 1.281035, -3.531556, -2.605457, -14.80793, 4.200429, -3.510338, -2.607979
 96740455, -18.33145, 0.1324828, -3.544089, -2.610695, -17.00445, 1.281035, -3.531556, -2.605457
 96840415, -18.12372, 2.293923, -3.542418, -2.611539, -18.33145, 0.1324828, -3.544089, -2.610695
 96940375, -17.56582, 2.653201, -3.536492, -2.611142, -18.12372, 2.293923, -3.542418, -2.611539
 97040335, -15.16088, 2.92747, -3.506589, -2.614517, -17.56582, 2.653201, -3.536492, -2.611142
 97140295, -15.39227, -0.9210442, -3.502609, -2.620095, -15.16088, 2.92747, -3.506589, -2.614517
 97240255, -15.01581, 2.154145, -3.501785, -2.617121, -15.39227, -0.9210442, -3.502609, -2.620095
 97340215, -16.4956, 0.7466357, -3.519675, -2.612779, -15.01581, 2.154145, -3.501785, -2.617121
 97440175, -13.56189, 3.246687, -3.48852, -2.617252, -16.4956, 0.7466357, -3.519675, -2.612779
 97540968, -17.24027, 1.04894, -3.531073, -2.609603, -13.56189, 3.246687, -3.48852, -2.617252
 97640928, -16.88252, -0.3476493, -3.523917, -2.613061, -17.24027, 1.04894, -3.531073, -2.609603
 97740888, -18.00488, 2.643187, -3.544646, -2.606827, -16.88252, -0.3476493, -3.523917, -2.613061
 97840848, -13.281, 4.27573, -3.488655, -2.616989, -18.00488, 2.643187, -3.544646, -2.606827
 97940808, -17.22232, 0.4121264, -3.529108, -2.611287, -13.281, 4.27573, -3.488655, -2.616989
 98040768, -17.79042, 3.820026, -3.540116, -2.612542, -17.22232, 0.4121264, -3.529108, -2.611287
 98140728, -14.08038, 1.444068, -3.489276, -2.619096, -17.79042, 3.820026, -3.540116, -2.612542
 98240688, -15.08981, -1.014139, -3.499333, -2.6183, -14.08038, 1.444068, -3.489276, -2.619096
 98340648, -15.36927, 4.382409, -3.51366, -2.611411, -15.08981, -1.014139, -3.499333, -2.6183
 98440608, -17.45994, 4.662313, -3.539511, -2.610173, -15.36927, 4.382409, -3.51366, -2.611411
 98540568, -13.89353, 0.1279379, -3.48562, -2.619328, -17.45994, 4.662313, -3.539511, -2.610173
 98640528, -16.20691, -0.4134767, -3.510443, -2.619777, -13.89353, 0.1279379, -3.48562, -2.619328
 98740488, -15.54748, 1.985153, -3.504466, -2.619727, -16.20691, -0.4134767, -3.510443, -2.619777
 98840448, -15.38744, 0.3473831, -3.499789, -2.622252, -15.54748, 1.985153, -3.504466, -2.619727
 98940408, -17.92559, 1.45249, -3.534155, -2.61747, -15.38744, 0.3473831, -3.499789, -2.622252
 99040368, -15.08685, 2.217307, -3.500721, -2.618303, -17.92559, 1.45249, -3.534155, -2.61747
 99140328, -18.8643, 0.3437681, -3.549018, -2.611838, -15.08685, 2.217307, -3.500721, -2.618303
 99240288, -15.55102, -0.01300097, -3.503591, -2.618836, -18.8643, 0.3437681, -3.549018, -2.611838
 99340248, -15.51122, 4.525862, -3.509602, -2.620086, -15.55102, -0.01300097, -3.503591, -2.618836
 99440208, -14.74897, 2.965857, -3.496996, -2.620925, -15.51122, 4.525862, -3.509602, -2.620086
 99540168, -18.70424, 1.559657, -3.547073, -2.612737, -14.74897, 2.965857, -3.496996, -2.620925
 99640961, -18.37567, 2.700088, -3.542217, -2.615928, -18.70424, 1.559657, -3.547073, -2.612737
 99740921, -17.8718, 4.798938, -3.538268, -2.620361, -18.37567, 2.700088, -3.542217, -2.615928
 99840881, -17.43865, 0.5813648, -3.526809, -2.617987, -17.8718, 4.798938, -3.538268, -2.620361
 99940841, -17.86333, 0.3211957, -3.531602, -2.618715, -17.43865, 0.5813648, -3.526809, -2.617987
 100040801, -19.52897, 0.3067632, -3.554016, -2.618005, -17.86333, 0.3211957, -3.531602, -2.618715
 100140761, -19.25427, -0.2117622, -3.550004, -2.618179, -19.52897, 0.3067632, -3.554016, -2.618005
 100240721, -14.71966, 2.021636, -3.495057, -2.62068, -19.25427, -0.2117622, -3.550004, -2.618179
 100340681, -14.8515, 3.070128, -3.494828, -2.625, -14.71966, 2.021636, -3.495057, -2.62068
 100440641, -15.70837, 3.61303, -3.505728, -2.624208, -14.8515, 3.070128, -3.494828, -2.625
 100540601, -15.38062, 2.975519, -3.502138, -2.621823, -15.70837, 3.61303, -3.505728, -2.624208
 100640561, -16.05182, 3.108046, -3.514418, -2.61562, -15.38062, 2.975519, -3.502138, -2.621823
 100740521, -18.09476, 4.057912, -3.543664, -2.61294, -16.05182, 3.108046, -3.514418, -2.61562
 100840481, -17.54594, 4.483923, -3.537269, -2.614084, -18.09476, 4.057912, -3.543664, -2.61294
 100940441, -19.13376, 2.253925, -3.556805, -2.608956, -17.54594, 4.483923, -3.537269, -2.614084
 101040401, -15.28729, 0.2642764, -3.503063, -2.616298, -19.13376, 2.253925, -3.556805, -2.608956
 101140361, -18.69303, 1.556132, -3.546511, -2.613814, -15.28729, 0.2642764, -3.503063, -2.616298
 101240321, -17.9643, 5.16843, -3.540323, -2.621052, -18.69303, 1.556132, -3.546511, -2.613814
 101340281, -15.37979, 0.2767563, -3.498208, -2.624341, -17.9643, 5.16843, -3.540323, -2.621052
 101440241, -18.60219, 1.903145, -3.542321, -2.618151, -15.37979, 0.2767563, -3.498208, -2.624341
 101540201, -16.42714, 2.462383, -3.515735, -2.619, -18.60219, 1.903145, -3.542321, -2.618151
 101640161, -19.41307, 3.202165, -3.56036, -2.611615, -16.42714, 2.462383, -3.515735, -2.619
 101740954, -19.99349, 3.913985, -3.570684, -2.610513, -19.41307, 3.202165, -3.56036, -2.611615
 101840914, -13.90106, 4.301903, -3.489956, -2.622759, -19.99349, 3.913985, -3.570684, -2.610513
 101940874, -19.2892, 1.933515, -3.557105, -2.6103, -13.90106, 4.301903, -3.489956, -2.622759
 102040834, -17.161, 4.216085, -3.533433, -2.612654, -19.2892, 1.933515, -3.557105, -2.6103
 102140794, -17.52594, 2.828397, -3.536483, -2.610366, -17.161, 4.216085, -3.533433, -2.612654
 102240754, -17.45133, -0.2767961, -3.528188, -2.616809, -17.52594, 2.828397, -3.536483, -2.610366
 102340714, -17.77465, -0.5526283, -3.532734, -2.616345, -17.45133, -0.2767961, -3.528188, -2.616809
 102440674, -14.33319, 3.710792, -3.498084, -2.616499, -17.77465, -0.5526283, -3.532734, -2.616345
 102540634, -14.91984, 4.750276, -3.50587, -2.617995, -14.33319, 3.710792, -3.498084, -2.616499
 102640594, -16.20252, 1.966425, -3.516068, -2.614374, -14.91984, 4.750276, -3.50587, -2.617995
 102740554, -17.47938, 2.17508, -3.53511, -2.609274, -16.20252, 1.966425, -3.516068, -2.614374
 102840514, -16.15672, -0.3203576, -3.512882, -2.616138, -17.47938, 2.17508, -3.53511, -2.609274
 102940474, -17.86597, 1.076781, -3.536216, -2.612621, -16.15672, -0.3203576, -3.512882, -2.616138
 103040434, -19.92337, 3.834235, -3.57617, -2.601493, -17.86597, 1.076781, -3.536216, -2.612621
 103140394, -17.0249, -0.5646892, -3.526026, -2.612331, -19.92337, 3.834235, -3.57617, -2.601493
 103240354, -15.39681, 2.839002, -3.508058, -2.615016, -17.0249, -0.5646892, -3.526026, -2.612331
 103340314, -15.10045, 0.9124311, -3.500622, -2.617147, -15.39681, 2.839002, -3.508058, -2.615016
 103440274, -17.77325, 4.847448, -3.543862, -2.611401, -15.10045, 0.9124311, -3.500622, -2.617147
 103540234, -16.39735, 0.9297349, -3.518441, -2.612631, -17.77325, 4.847448, -3.543862, -2.611401
 103640194, -16.80743, 0.42426, -3.5244, -2.610406, -16.39735, 0.9297349, -3.518441, -2.612631
 103740154, -14.72284, 2.904768, -3.500083, -2.615521, -16.80743, 0.42426, -3.5244, -2.610406
 103840947, -20.33142, 2.121679, -3.574688, -2.606355, -14.72284, 2.904768, -3.500083, -2.615521
 103940907, -17.41438, 0.151341, -3.531537, -2.611496, -20.33142, 2.121679, -3.574688, -2.606355
 104040867, -17.52492, 1.755474, -3.53661, -2.608188, -17.41438, 0.151341, -3.531537, -2.611496
 104140827, -17.53103, 4.481842, -3.540479, -2.61078, -17.52492, 1.755474, -3.53661, -2.608188
 104240787, -20.71298, 0.6629702, -3.576246, -2.610083, -17.53103, 4.481842, -3.540479, -2.61078
 104340747, -15.15127, 3.533802, -3.504977, -2.617496, -20.71298, 0.6629702, -3.576246, -2.610083
 104440707, -15.07483, 0.8314074, -3.502348, -2.614452, -15.15127, 3.533802, -3.504977, -2.617496
 104540667, -14.7989, 0.7492899, -3.49992, -2.613852, -15.07483, 0.8314074, -3.502348, -2.614452
 104640627, -17.87293, 0.05477571, -3.537642, -2.610398, -14.7989, 0.7492899, -3.49992, -2.613852
 104740587, -16.35277, 4.885555, -3.527179, -2.611102, -17.87293, 0.05477571, -3.537642, -2.610398
 104840547, -20.18083, 4.801489, -3.584149, -2.599645, -16.35277, 4.885555, -3.527179, -2.611102
 104940507, -20.13426, 1.153401, -3.573971, -2.602769, -20.18083, 4.801489, -3.584149, -2.599645
 105040467, -16.11773, 5.054188, -3.525768, -2.611329, -20.13426, 1.153401, -3.573971, -2.602769
 105140427, -20.38657, 1.839845, -3.581684, -2.598734, -16.11773, 5.054188, -3.525768, -2.611329
 105240387, -20.38589, -0.1977367, -3.57896, -2.600149, -20.38657, 1.839845, -3.581684, -2.598734
 105340347, -18.21417, 4.273002, -3.556621, -2.599473, -20.38589, -0.1977367, -3.57896, -2.600149
 105440307, -15.84727, 1.551921, -3.519864, -2.603348, -18.21417, 4.273002, -3.556621, -2.599473
 105540267, -15.655, 4.610947, -3.523015, -2.605022, -15.84727, 1.551921, -3.519864, -2.603348
 105640227, -17.92221, 2.372521, -3.549116, -2.598333, -15.655, 4.610947, -3.523015, -2.605022
 105740187, -17.38402, 4.503342, -3.547436, -2.598898, -17.92221, 2.372521, -3.549116, -2.598333
 105840147, -15.2083, 1.047393, -3.514115, -2.601385, -17.38402, 4.503342, -3.547436, -2.598898
 105940940, -16.43957, 1.215499, -3.528411, -2.601026, -15.2083, 1.047393, -3.514115, -2.601385
 106040900, -20.26171, 0.2546263, -3.580144, -2.596773, -16.43957, 1.215499, -3.528411, -2.601026
 106140860, -15.69849, 1.274324, -3.518996, -2.602664, -20.26171, 0.2546263, -3.580144, -2.596773
 106240820, -15.13403, 0.824133, -3.511166, -2.604379, -15.69849, 1.274324, -3.518996, -2.602664
 106340780, -20.22552, 0.4275694, -3.578912, -2.597834, -15.13403, 0.824133, -3.511166, -2.604379
 106440740, -18.73421, 3.869334, -3.563359, -2.598296, -20.22552, 0.4275694, -3.578912, -2.597834
 106540700, -15.14065, 3.134002, -3.511328, -2.607953, -18.73421, 3.869334, -3.563359, -2.598296
 106640660, -16.83998, 2.954501, -3.530457, -2.607466, -15.14065, 3.134002, -3.511328, -2.607953
 106740620, -16.32573, 0.7484946, -3.517047, -2.613326, -16.83998, 2.954501, -3.530457, -2.607466
 106840580, -14.76514, 3.142169, -3.504245, -2.611837, -16.32573, 0.7484946, -3.517047, -2.613326
 106940540, -16.00945, -0.5512414, -3.514674, -2.611801, -14.76514, 3.142169, -3.504245, -2.611837
 107040500, -19.98664, 5.233479, -3.580918, -2.602636, -16.00945, -0.5512414, -3.514674, -2.611801
 107140460, -15.56071, -0.4574869, -3.509664, -2.611479, -19.98664, 5.233479, -3.580918, -2.602636
 107240420, -20.23956, 3.544877, -3.580616, -2.600621, -15.56071, -0.4574869, -3.509664, -2.611479
 107340380, -19.34676, 4.055315, -3.568788, -2.601814, -20.23956, 3.544877, -3.580616, -2.600621
 107440340, -15.71999, 0.4492352, -3.512242, -2.609978, -19.34676, 4.055315, -3.568788, -2.601814
 107540300, -19.71541, 4.783084, -3.574942, -2.603424, -15.71999, 0.4492352, -3.512242, -2.609978
 107640260, -17.86351, 0.6601228, -3.54003, -2.608005, -19.71541, 4.783084, -3.574942, -2.603424
 107740220, -19.10225, 5.112008, -3.566596, -2.606425, -17.86351, 0.6601228, -3.54003, -2.608005
 107840180, -19.94683, 1.223541, -3.573744, -2.60057, -19.10225, 5.112008, -3.566596, -2.606425
 107940973, -20.57604, 0.4501681, -3.583063, -2.59902, -19.94683, 1.223541, -3.573744, -2.60057
 108040933, -17.80657, 4.260581, -3.547018, -2.604881, -20.57604, 0.4501681, -3.583063, -2.59902
 108140893, -15.6602, 1.507926, -3.514271, -2.607054, -17.80657, 4.260581, -3.547018, -2.604881
 108240853, -15.04676, 2.261157, -3.508008, -2.608035, -15.6602, 1.507926, -3.514271, -2.607054
 108340813, -15.01484, 3.006245, -3.509074, -2.608147, -15.04676, 2.261157, -3.508008, -2.608035
 108440773, -18.57776, 5.165566, -3.562081, -2.602211, -15.01484, 3.006245, -3.509074, -2.608147
 108540733, -18.67188, 0.4359295, -3.559038, -2.595956, -18.57776, 5.165566, -3.562081, -2.602211
 108640693, -19.2127, 1.962872, -3.569687, -2.593131, -18.67188, 0.4359295, -3.559038, -2.595956
 108740653, -17.32117, 0.7938223, -3.538441, -2.601509, -19.2127, 1.962872, -3.569687, -2.593131
 108840613, -15.11722, 3.143303, -3.512786, -2.606861, -17.32117, 0.7938223, -3.538441, -2.601509
 108940573, -16.16204, 0.9010928, -3.522196, -2.605426, -15.11722, 3.143303, -3.512786, -2.606861
 109040533, -15.64715, 1.986715, -3.518152, -2.603623, -16.16204, 0.9010928, -3.522196, -2.605426
 109140493, -17.75779, 5.190159, -3.554771, -2.598222, -15.64715, 1.986715, -3.518152, -2.603623
 109240453, -17.6951, 0.7783172, -3.642514, -2.459073, -17.75779, 5.190159, -3.554771, -2.598222
 109340413, -15.04318, 0.7236987, -3.604686, -2.47047, -17.6951, 0.7783172, -3.642514, -2.459073
 109440373, -17.67054, 1.294035, -3.638821, -2.467326, -15.04318, 0.7236987, -3.604686, -2.47047
 109540333, -18.94268, 1.124377, -3.658073, -2.466487, -17.67054, 1.294035, -3.638821, -2.467326
 109640293, -16.09301, 0.6704078, -3.622062, -2.476541, -18.94268, 1.124377, -3.658073, -2.466487
 109740253, -15.40654, 0.9541321, -3.618023, -2.483001, -16.09301, 0.6704078, -3.622062, -2.476541
 109840213, -13.8394, 4.165074, -3.610922, -2.492225, -15.40654, 0.9541321, -3.618023, -2.483001
 109940173, -15.14042, 0.3275747, -3.622805, -2.500853, -13.8394, 4.165074, -3.610922, -2.492225
 110040966, -11.53189, 1.940453, -3.594589, -2.514071, -15.14042, 0.3275747, -3.622805, -2.500853
 110140926, -14.33387, 2.264485, -3.628921, -2.518661, -11.53189, 1.940453, -3.594589, -2.514071
