TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 72820860, -8.71, -28.951, -3.515, 2.5, -5.903, -29.676, -3.442, 2.5
 73020780, -11.432, -27.953, -3.602, 2.5, -8.71, -28.951, -3.515, 2.5
 73220700, -14.009, -26.722, -3.672, 2.5, -11.432, -27.953, -3.602, 2.5
 73420620, -16.443, -25.256, -3.763, 2.5, -14.009, -26.722, -3.672, 2.5
 73620540, -18.655, -23.626, -3.873, 2.5, -16.443, -25.256, -3.763, 2.5
 73820460, -20.633, -21.859, -3.986, 2.5, -18.655, -23.626, -3.873, 2.5
 74020380, -22.309, -20.091, -4.05, 2.5, -20.633, -21.859, -3.986, 2.5
 74220300, -23.745, -18.311, -4.128, 2.5, -22.309, -20.091, -4.05, 2.5
 74420220, -24.989, -16.488, -4.274, 2.5, -23.745, -18.311, -4.128, 2.5
 74620973, -25.99, -14.804, -4.308, 2.5, -24.989, -16.488, -4.274, 2.5
 74820893, -26.775, -13.274, -4.329, 2.5, -25.99, -14.804, -4.308, 2.5
 75020813, -27.426, -11.83, -4.322, 2.5, -26.775, -13.274, -4.329, 2.5
 75220733, -27.97, -10.411, -4.352, 2.5, -27.426, -11.83, -4.322, 2.5
 75420653, -28.404, -9.054001, -4.43, 2.5, -27.97, -10.411, -4.352, 2.5
 75620573, -28.742, -7.824, -4.481, 2.5, -28.404, -9.054001, -4.43, 2.5
 75820493, -28.997, -6.771, -4.445, 2.5, -28.742, -7.824, -4.481, 2.5
 76020413, -29.207, -5.861, -4.337, 2.5, -28.997, -6.771, -4.445, 2.5
 76220333, -29.373, -4.899, -4.369, 2.5, -29.207, -5.861, -4.337, 2.5
 76420253, -29.485, -3.952, -4.503, 2.5, -29.373, -4.899, -4.369, 2.5
 76620173, -29.572, -3.065, -4.581, 2.5, -29.485, -3.952, -4.503, 2.5
 76820926, -29.619, -2.308, -4.623, 2.5, -29.572, -3.065, -4.581, 2.5
 77020846, -29.654, -1.652, -4.624, 2.5, -29.619, -2.308, -4.623, 2.5
 77220766, -29.674, -1.083, -4.638, 2.5, -29.654, -1.652, -4.624, 2.5
 77420686, -29.673, -0.5470001, -4.684, 2.5, -29.674, -1.083, -4.638, 2.5
 77620606, -29.656, -0.031, -4.728, 2.5, -29.673, -0.5470001, -4.684, 2.5
 77820526, -29.635, 0.464, -4.784, 2.5, -29.656, -0.031, -4.728, 2.5
 78020446, -29.596, 0.9020001, -4.891, 2.5, -29.635, 0.464, -4.784, 2.5
 78220366, -29.556, 1.273, -4.96, 2.5, -29.596, 0.9020001, -4.891, 2.5
 78420286, -29.533, 1.577, -4.92, 2.5, -29.556, 1.273, -4.96, 2.5
 78620206, -29.513, 1.858, -4.887, 2.5, -29.533, 1.577, -4.92, 2.5
 78820959, -29.481, 2.129, -4.912, 2.5, -29.513, 1.858, -4.887, 2.5
 79020879, -29.444, 2.376, -4.993, 2.5, -29.481, 2.129, -4.912, 2.5
 79220799, -29.443, 2.579, -4.858, 2.5, -29.444, 2.376, -4.993, 2.5
 79420719, -29.401, 2.787, -4.943, 2.5, -29.443, 2.579, -4.858, 2.5
 79620639, -29.357, 2.975, -5.019, 2.5, -29.401, 2.787, -4.943, 2.5
 79820559, -29.32, 3.132, -5.038, 2.5, -29.357, 2.975, -5.019, 2.5
 80020479, -29.304, 3.256, -4.984, 2.5, -29.32, 3.132, -5.038, 2.5
 80220399, -29.287, 3.413, -4.992, 2.5, -29.304, 3.256, -4.984, 2.5
 80420319, -29.262, 3.558, -5.022, 2.5, -29.287, 3.413, -4.992, 2.5
 80620239, -29.226, 3.668, -5.103, 2.5, -29.262, 3.558, -5.022, 2.5
 80820159, -29.21, 3.761, -5.079, 2.5, -29.226, 3.668, -5.103, 2.5
 81020912, -29.214, 3.857, -4.958, 2.5, -29.21, 3.761, -5.079, 2.5
 81220832, -29.2, 3.958, -4.948, 2.5, -29.214, 3.857, -4.958, 2.5
 81420752, -29.143, 4.048, -5.164, 2.5, -29.2, 3.958, -4.948, 2.5
 81620672, -29.078, 4.148, -5.338, 2.5, -29.143, 4.048, -5.164, 2.5
 81820592, -29.067, 4.198, -5.279, 2.5, -29.078, 4.148, -5.338, 2.5
 82020512, -29.071, 4.256, -5.161, 2.5, -29.067, 4.198, -5.279, 2.5
 82220432, -29.081, 4.325, -5.051, 2.5, -29.071, 4.256, -5.161, 2.5
 82420352, -29.07, 4.39, -5.092, 2.5, -29.081, 4.325, -5.051, 2.5
 82620272, -29.047, 4.447, -5.118, 2.5, -29.07, 4.39, -5.092, 2.5
 82820192, -29.033, 4.5, -5.153, 2.5, -29.047, 4.447, -5.118, 2.5
 83020945, -29.022, 4.528, -5.192, 2.5, -29.033, 4.5, -5.153, 2.5
 83220865, -29.005, 4.55, -5.221, 2.5, -29.022, 4.528, -5.192, 2.5
 83420785, -29.018, 4.572, -5.124, 2.5, -29.005, 4.55, -5.221, 2.5
 83620705, -29.085, 4.607, -4.783, 2.5, -29.018, 4.572, -5.124, 2.5
 83820625, -29.16, 4.666, -4.451, 2.5, -29.085, 4.607, -4.783, 2.5
 84020545, -29.233, 4.71, -4.126, 2.5, -29.16, 4.666, -4.451, 2.5
 84220465, -29.218, 4.747, -4.015, 2.5, -29.233, 4.71, -4.126, 2.5
 84420385, -29.091, 4.765, -3.972, 2.5, -29.218, 4.747, -4.015, 2.5
 84620305, -28.923, 4.781, -3.765, 2.5, -29.091, 4.765, -3.972, 2.5
 84820225, -28.753, 4.773, -3.485, 2.5, -28.923, 4.781, -3.765, 2.5
 85020145, -28.582, 4.765, -3.1, 2.5, -28.753, 4.773, -3.485, 2.5
 85220898, -28.42, 4.735, -2.716, 2.5, -28.582, 4.765, -3.1, 2.5
 85420818, -28.249, 4.71, -2.51, 2.5, -28.42, 4.735, -2.716, 2.5
 85620738, -28.084, 4.715, -2.284, 2.5, -28.249, 4.71, -2.51, 2.5
 85820658, -27.947, 4.701, -1.99, 2.5, -28.084, 4.715, -2.284, 2.5
 86020578, -27.825, 4.671, -1.673, 2.5, -27.947, 4.701, -1.99, 2.5
 86220498, -27.712, 4.653, -1.486, 2.5, -27.825, 4.671, -1.673, 2.5
 86420418, -27.605, 4.645, -1.323, 2.5, -27.712, 4.653, -1.486, 2.5
 86620338, -27.506, 4.647, -1.175, 2.5, -27.605, 4.645, -1.323, 2.5
 86820258, -27.502, 4.658, -0.936, 2.5, -27.506, 4.647, -1.175, 2.5
 87020178, -27.487, 4.665, -0.617, 2.5, -27.502, 4.658, -0.936, 2.5
 87220931, -27.398, 4.668, -0.555, 2.5, -27.487, 4.665, -0.617, 2.5
 87420851, -27.3, 4.664, -0.605, 2.5, -27.398, 4.668, -0.555, 2.5
 87620771, -27.219, 4.661, -0.651, 2.5, -27.3, 4.664, -0.605, 2.5
 87820691, -27.17, 4.674, -0.454, 2.5, -27.219, 4.661, -0.651, 2.5
 88020611, -27.124, 4.679, -0.251, 2.5, -27.17, 4.674, -0.454, 2.5
 88220531, -27.086, 4.677, -0.14, 2.5, -27.124, 4.679, -0.251, 2.5
 88420451, -27.06, 4.684, -0.09100001, 2.5, -27.086, 4.677, -0.14, 2.5
 88620371, -27.034, 4.68, -0.08000001, 2.5, -27.06, 4.684, -0.09100001, 2.5
 88820291, -27.012, 4.692, -0.06500001, 2.5, -27.034, 4.68, -0.08000001, 2.5
 89020211, -27.006, 4.704, 0.002, 2.5, -27.012, 4.692, -0.06500001, 2.5
 89220964, -27.002, 4.708, 0.133, 2.5, -27.006, 4.704, 0.002, 2.5
 89420884, -27.006, 4.716, 0.208, 2.5, -27.002, 4.708, 0.133, 2.5
 89620804, -27.009, 4.72, 0.202, 2.5, -27.006, 4.716, 0.208, 2.5
 89820724, -27.005, 4.737, 0.198, 2.5, -27.009, 4.72, 0.202, 2.5
 90020644, -27.006, 4.729, 0.195, 2.5, -27.005, 4.737, 0.198, 2.5
 90220564, -27.007, 4.733, 0.22, 2.5, -27.006, 4.729, 0.195, 2.5
 90420484, -27.009, 4.749, 0.208, 2.5, -27.007, 4.733, 0.22, 2.5
 90620404, -27.019, 4.763, 0.242, 2.5, -27.009, 4.749, 0.208, 2.5
 90820324, -27.042, 4.775, 0.267, 2.5, -27.019, 4.763, 0.242, 2.5
 91020244, -27.051, 4.785, 0.24, 2.5, -27.042, 4.775, 0.267, 2.5
 91220164, -27.065, 4.794, 0.245, 2.5, -27.051, 4.785, 0.24, 2.5
 91420917, -27.08, 4.811, 0.251, 2.5, -27.065, 4.794, 0.245, 2.5
 91620837, -27.098, 4.826, 0.29, 2.5, -27.08, 4.811, 0.251, 2.5
 91820757, -27.114, 4.819, 0.241, 2.5, -27.098, 4.826, 0.29, 2.5
 92020677, -27.129, 4.818, 0.235, 2.5, -27.114, 4.819, 0.241, 2.5
 92220597, -27.145, 4.825, 0.204, 2.5, -27.129, 4.818, 0.235, 2.5
 92420517, -27.17, 4.834, 0.227, 2.5, -27.145, 4.825, 0.204, 2.5
 92620437, -27.196, 4.853, 0.242, 2.5, -27.17, 4.834, 0.227, 2.5
 92820357, -27.216, 4.883, 0.248, 2.5, -27.196, 4.853, 0.242, 2.5
 93020277, -27.239, 4.869, 0.192, 2.5, -27.216, 4.883, 0.248, 2.5
 93220197, -27.255, 4.872, 0.219, 2.5, -27.239, 4.869, 0.192, 2.5
 93420950, -27.283, 4.846, 0.2, 2.5, -27.255, 4.872, 0.219, 2.5
 93620870, -27.311, 4.836, 0.254, 2.5, -27.283, 4.846, 0.2, 2.5
 93820790, -27.323, 4.857, 0.249, 2.5, -27.311, 4.836, 0.254, 2.5
 94020710, -27.352, 4.867, 0.193, 2.5, -27.323, 4.857, 0.249, 2.5
 94220630, -27.375, 4.88, 0.188, 2.5, -27.352, 4.867, 0.193, 2.5
 94420550, -27.395, 4.892, 0.189, 2.5, -27.375, 4.88, 0.188, 2.5
 94620470, -27.408, 4.919, 0.23, 2.5, -27.395, 4.892, 0.189, 2.5
 94820390, -27.451, 4.924, 0.32, 2.5, -27.408, 4.919, 0.23, 2.5
 95020310, -27.481, 4.919, 0.257, 2.5, -27.451, 4.924, 0.32, 2.5
 95220230, -27.506, 4.922, 0.229, 2.5, -27.481, 4.919, 0.257, 2.5
 95420150, -27.534, 4.917, 0.113, 2.5, -27.506, 4.922, 0.229, 2.5
 95620903, -27.551, 4.936, 0.045, 2.5, -27.534, 4.917, 0.113, 2.5
 95820823, -27.559, 4.964, -0.014, 2.5, -27.551, 4.936, 0.045, 2.5
 96020743, -27.575, 4.947, 0.048, 2.5, -27.559, 4.964, -0.014, 2.5
 96220663, -27.591, 4.938, 0.097, 2.5, -27.575, 4.947, 0.048, 2.5
 96420583, -27.597, 4.936, 0.09, 2.5, -27.591, 4.938, 0.097, 2.5
 96620503, -27.601, 4.931, 0.014, 2.5, -27.597, 4.936, 0.09, 2.5
 96820423, -27.608, 4.921, -0.04, 2.5, -27.601, 4.931, 0.014, 2.5
 97020343, -27.618, 4.896, 0.031, 2.5, -27.608, 4.921, -0.04, 2.5
 97220263, -27.63, 4.866, 0.058, 2.5, -27.618, 4.896, 0.031, 2.5
 97420183, -27.648, 4.861, 0.124, 2.5, -27.63, 4.866, 0.058, 2.5
 97620936, -27.674, 4.865, 0.09500001, 2.5, -27.648, 4.861, 0.124, 2.5
 97820856, -27.696, 4.878, 0.09900001, 2.5, -27.674, 4.865, 0.09500001, 2.5
 98020776, -27.716, 4.89, 0.119, 2.5, -27.696, 4.878, 0.09900001, 2.5
 98220696, -27.739, 4.897, 0.118, 2.5, -27.716, 4.89, 0.119, 2.5
 98420616, -27.762, 4.892, 0.135, 2.5, -27.739, 4.897, 0.118, 2.5
 98620536, -27.773, 4.907, 0.027, 2.5, -27.762, 4.892, 0.135, 2.5
 98820456, -27.776, 4.9, -0.021, 2.5, -27.773, 4.907, 0.027, 2.5
 99020376, -27.788, 4.882, -0.004, 2.5, -27.776, 4.9, -0.021, 2.5
 99220296, -27.813, 4.868, 0.036, 2.5, -27.788, 4.882, -0.004, 2.5
 99420216, -27.83, 4.874, -0.031, 2.5, -27.813, 4.868, 0.036, 2.5
 99620969, -27.849, 4.872, -0.028, 2.5, -27.83, 4.874, -0.031, 2.5
 99820889, -27.854, 4.87, -0.046, 2.5, -27.849, 4.872, -0.028, 2.5
 100020809, -27.865, 4.852, -0.034, 2.5, -27.854, 4.87, -0.046, 2.5
 100220729, -27.888, 4.851, 0.007, 2.5, -27.865, 4.852, -0.034, 2.5
 100420649, -27.906, 4.85, 0.039, 2.5, -27.888, 4.851, 0.007, 2.5
 100620569, -27.925, 4.851, 0.027, 2.5, -27.906, 4.85, 0.039, 2.5
 100820489, -27.936, 4.853, -0.06900001, 2.5, -27.925, 4.851, 0.027, 2.5
 101020409, -27.932, 4.883, -0.122, 2.5, -27.936, 4.853, -0.06900001, 2.5
 101220329, -27.929, 4.907, -0.07300001, 2.5, -27.932, 4.883, -0.122, 2.5
 101420249, -27.937, 4.912, -0.031, 2.5, -27.929, 4.907, -0.07300001, 2.5
 101620169, -27.947, 4.887, 0.008, 2.5, -27.937, 4.912, -0.031, 2.5
 101820922, -27.954, 4.886, -0.01, 2.5, -27.947, 4.887, 0.008, 2.5
 102020842, -27.957, 4.894, -0.043, 2.5, -27.954, 4.886, -0.01, 2.5
 102220762, -27.958, 4.908, -0.082, 2.5, -27.957, 4.894, -0.043, 2.5
 102420682, -27.954, 4.932, -0.01, 2.5, -27.958, 4.908, -0.082, 2.5
 102620602, -27.96, 4.936, 0.072, 2.5, -27.954, 4.932, -0.01, 2.5
 102820522, -27.97, 4.94, 0.054, 2.5, -27.96, 4.936, 0.072, 2.5
 103020442, -27.988, 4.936, 0.023, 2.5, -27.97, 4.94, 0.054, 2.5
 103220362, -28.011, 4.926, -0.007, 2.5, -27.988, 4.936, 0.023, 2.5
 103420282, -28.033, 4.944, 0.004, 2.5, -28.011, 4.926, -0.007, 2.5
 103620202, -28.053, 4.937, 0.004, 2.5, -28.033, 4.944, 0.004, 2.5
 103820955, -28.069, 4.94, 0.007, 2.5, -28.053, 4.937, 0.004, 2.5
 104020875, -28.067, 4.94, -0.059, 2.5, -28.069, 4.94, 0.007, 2.5
 104220795, -28.075, 4.935, 0.011, 2.5, -28.067, 4.94, -0.059, 2.5
 104420715, -28.084, 4.932, 0.029, 2.5, -28.075, 4.935, 0.011, 2.5
 104620635, -28.086, 4.912, -0.004, 2.5, -28.084, 4.932, 0.029, 2.5
 104820555, -28.085, 4.92, -0.003, 2.5, -28.086, 4.912, -0.004, 2.5
 105020475, -28.088, 4.936, -0.048, 2.5, -28.085, 4.92, -0.003, 2.5
 105220395, -28.095, 4.952, -0.049, 2.5, -28.088, 4.936, -0.048, 2.5
 105420315, -28.105, 4.964, 0.019, 2.5, -28.095, 4.952, -0.049, 2.5
 105620235, -28.107, 4.986, -0.011, 2.5, -28.105, 4.964, 0.019, 2.5
 105820155, -28.112, 4.993, -0.037, 2.5, -28.107, 4.986, -0.011, 2.5
 106020908, -28.106, 5.006, -0.03, 2.5, -28.112, 4.993, -0.037, 2.5
 106220828, -28.11, 5.012, 0.008, 2.5, -28.106, 5.006, -0.03, 2.5
 106420748, -28.116, 5.006, 0.05, 2.5, -28.11, 5.012, 0.008, 2.5
 106620668, -28.131, 4.988, 0.079, 2.5, -28.116, 5.006, 0.05, 2.5
 106820588, -28.143, 4.967, 0.053, 2.5, -28.131, 4.988, 0.079, 2.5
 107020508, -28.161, 4.928, 0.021, 2.5, -28.143, 4.967, 0.053, 2.5
 107220428, -28.185, 4.933, 0.03, 2.5, -28.161, 4.928, 0.021, 2.5
 107420348, -28.205, 4.955, -0.004, 2.5, -28.185, 4.933, 0.03, 2.5
 107620268, -28.204, 4.967, -0.051, 2.5, -28.205, 4.955, -0.004, 2.5
 107820188, -28.196, 4.966, -0.07600001, 2.5, -28.204, 4.967, -0.051, 2.5
 108020941, -28.189, 4.973, 0.053, 2.5, -28.196, 4.966, -0.07600001, 2.5
 108220861, -28.193, 4.983, 0.074, 2.5, -28.189, 4.973, 0.053, 2.5
 108420781, -28.196, 4.969, -0.063, 2.5, -28.193, 4.983, 0.074, 2.5
 108620701, -28.212, 4.965, -0.12, 2.5, -28.196, 4.969, -0.063, 2.5
 108820621, -28.22, 4.991, -0.054, 2.5, -28.212, 4.965, -0.12, 2.5
 109020541, -28.219, 5, 0.035, 2.5, -28.22, 4.991, -0.054, 2.5
 109220461, -28.236, 4.984, 0.124, 2.5, -28.219, 5, 0.035, 2.5
 109420381, -28.231, 4.98, 0.074, 2.5, -28.236, 4.984, 0.124, 2.5
 109620301, -27.093, 4.764, 0.01, 2.5, -28.231, 4.98, 0.074, 2.5
 109820221, -25.405, 4.446, 0.04, 2.5, -27.093, 4.764, 0.01, 2.5
 110020974, -23.777, 4.148, 0.201, 2.5, -25.405, 4.446, 0.04, 2.5
