TimeUS,CAN,CAE,CAD,CAe
 42340557, -0.06591659, -0.02691844, 0.03427356, 0.01859007
 42440517, -0.06156686, -0.02553111, 0.004206577, 0.01859007
 42540477, -0.06963946, -0.03338319, -0.03157105, 0.01859007
 42640437, -0.06387839, -0.03644957, -0.02004325, 0.01859007
 42740397, -0.05966596, -0.03190299, -0.01168947, 0.01859007
 42840357, -0.04946192, -0.02668086, 0.03393966, 0.01859007
 42940317, -0.04023033, -0.01685552, 0.068454, 0.01859007
 43040277, -0.03529187, -0.01402744, 0.05872694, 0.01859007
 43140237, -0.0298671, -0.0170933, 0.06774588, 0.01859007
 43240197, -0.0128461, -0.02657441, 0.1115997, 0.01859007
 43340157, -0.01298456, -0.02995712, 0.1164992, 0.01859007
 43440950, -0.02201104, -0.0251733, 0.06019159, 0.01874498
 43540910, -0.01561424, -0.02077172, 0.05639137, 0.01859007
 43640870, -0.01877755, -0.01901216, 0.07514296, 0.01859007
 43740830, -0.0204548, -0.0137908, 0.06855957, 0.01859007
 43840790, -0.02693591, -0.02023543, 0.01437499, 0.01859007
 43940750, -0.04747078, -0.02322882, 0.01178823, 0.01859007
 44040710, -0.05808941, -0.03050602, 0.01925136, 0.01859007
 44140670, -0.07314554, -0.04271943, 0.02451176, 0.01859007
 44240630, -0.0819863, -0.03125681, 0.02656532, 0.01859007
 44340590, -0.09087694, -0.02035059, 0.04319888, 0.01859007
 44440550, -0.08826366, -0.01755067, 0.06327411, 0.01859007
 44540510, -0.08821855, -0.012262, 0.07426626, 0.01859007
 44640470, -0.08616528, -0.02852583, 0.0960377, 0.01859007
 44740430, -0.07220187, -0.02750208, 0.1235934, 0.01859007
 44840390, -0.07702984, -0.02986238, 0.0902873, 0.01859007
 44940350, -0.07806664, -0.02308349, 0.07832046, 0.01859007
 45040310, -0.08115438, -0.0263815, 0.06224971, 0.01859007
 45140270, -0.071918, -0.02841862, 0.07410894, 0.01859007
 45240230, -0.07183996, -0.02894437, 0.06179655, 0.01859007
 45340190, -0.07403431, -0.02857262, 0.03194038, 0.01859007
 45440150, -0.06904938, -0.02681865, 0.03634993, 0.01859007
 45540943, -0.06621169, -0.01982215, 0.05162328, 0.01874498
 45640903, -0.05485661, -0.02018818, 0.05064604, 0.01859007
 45740863, -0.05619409, -0.0223376, 0.04602862, 0.01859007
 45840823, -0.05426054, -0.02865609, 0.03027321, 0.01859007
 45940783, -0.05068429, -0.02273509, 0.05537355, 0.01859007
 46040743, -0.04810157, -0.02542323, 0.06538925, 0.01859007
 46140703, -0.04598359, -0.02696252, 0.06080038, 0.01859007
 46240663, -0.04046291, -0.01980773, 0.04592643, 0.01859007
 46340623, -0.03399363, -0.01749445, 0.09089105, 0.01859007
 46440583, -0.02909897, -0.01451092, 0.07138964, 0.01859007
 46540543, -0.02866867, -0.0179836, 0.03614465, 0.01859007
 46640503, -0.02492881, -0.01884183, 0.01939407, 0.01859007
 46740463, -0.02547059, -0.02187299, 0.00742188, 0.01859007
 46840423, -0.02353826, -0.02187929, -0.00343317, 0.01859007
 46940383, -0.01954883, -0.02006937, 0.006298854, 0.01859007
 47040343, -0.01740724, -0.01972006, 0.04822665, 0.01859007
 47140303, -0.01891111, -0.0104408, 0.05971572, 0.01859007
 47240263, -0.02587511, -0.01104533, 0.01382503, 0.01859007
 47340223, -0.02768718, -0.005334144, 0.009459039, 0.01859007
 47440183, -0.0196627, -0.005309755, -0.002530183, 0.01859007
 47540976, -0.01427871, -0.01977981, -0.02612067, 0.01859007
 47640936, -0.01320052, -0.01625031, 0.01966854, 0.01874498
 47740896, -0.00781734, -0.002573713, 0.001784154, 0.01859007
 47840856, -0.01123029, -0.004837678, 0.01012209, 0.01859007
 47940816, -0.009193432, -0.005848251, 0.0327518, 0.01859007
 48040776, -0.01375763, -0.0107259, 0.02809349, 0.01859007
 48140736, -0.01396655, -0.004678702, 0.01666778, 0.01859007
 48240696, -0.01033106, -0.008842351, 0.003457841, 0.01859007
 48340656, -0.009228765, -0.003188645, -0.03957981, 0.01859007
 48440616, -0.009209465, -0.002555308, -0.02210498, 0.01859007
 48540576, -0.009443142, -0.01440011, 0.001250634, 0.01859007
 48640536, -0.00903056, -0.01267349, -0.00234307, 0.01859007
 48740496, -0.006685583, -0.01032704, -0.002400258, 0.01859007
 48840456, -0.01122368, -0.006502874, -0.009350192, 0.01859007
 48940416, -0.01302658, -0.004175681, -0.03237893, 0.01859007
 49040376, -0.008304423, -0.0004752147, -0.002173355, 0.01859007
 49140336, -0.01113788, -0.003361383, 0.03683607, 0.01859007
 49240296, -0.009712292, -0.002188321, 0.02619562, 0.01859007
 49340256, -0.008910872, -0.002898413, -0.003754163, 0.01859007
 49440216, -0.01006694, -0.002071603, -0.03551708, 0.01859007
 49540176, -0.007122744, -0.009390676, -0.02874096, 0.01859007
 49640969, -0.002608145, -0.009855158, -0.01961891, 0.01874498
 49740929, 0.0007868867, -0.004185976, -0.03031267, 0.01859007
 49840889, -0.00197311, -0.005113897, 0.004324393, 0.01859007
 49940849, -0.004192236, -0.01085311, 0.009276473, 0.01859007
 50040809, -0.002128387, -0.008108637, -0.01094558, 0.01859007
 50140769, -0.0001874037, 0.002068005, 0.03040525, 0.01859007
 50240729, -0.00114223, -4.807627E-05, 0.04870044, 0.01859007
 50340689, 0.001796831, -0.00327848, -0.005033577, 0.01859007
 50440649, -0.004428224, 0.006097369, -0.0185977, 0.01859007
 50540609, -0.005059979, 0.003806359, -0.03728713, 0.01859007
 50640569, -0.004234489, -0.0007598128, -0.02105894, 0.01859007
 50740529, -0.003100465, -0.003094029, -0.03047854, 0.01859007
 50840489, -0.004153012, -0.008435549, -0.0258236, 0.01859007
 50940449, 0.003134153, -0.01039585, -0.03597688, 0.01859007
 51040409, 0.0002662029, -0.002411927, -0.03646523, 0.01859007
 51140369, -0.003846203, 0.009761419, -0.0082638, 0.01859007
 51240329, -0.0003795356, 0.004517186, 0.01947238, 0.01859007
 51340289, 0.0004499096, -0.0009172151, 0.02304713, 0.01859007
 51440249, 0.001665788, -0.01153855, -0.01270881, 0.01859007
 51540209, -0.004147327, -0.01090516, 0.01063783, 0.01859007
 51640169, -0.003907328, -0.01160657, 0.01597281, 0.01859007
 51740962, -9.215501E-05, -0.003330265, -0.0296097, 0.01874498
 51840922, -0.004949916, 0.0002205852, -0.02799904, 0.01859007
 51940882, -0.01079516, -0.006815272, -0.03029916, 0.01859007
 52040842, -0.004108395, -0.001357009, -0.0062777, 0.01859007
 52140802, -0.002376477, 0.003024352, -0.0214774, 0.01859007
 52240762, -0.002676289, 0.01242248, -0.02845137, 0.01859007
 52340722, 0.003193875, 0.01754872, -0.01812762, 0.01859007
 52440682, -0.0001927977, 9.121983E-05, 0.01684254, 0.01859007
 52540642, 0.003287045, -0.008829865, 0.00888426, 0.01859007
 52640602, 5.500799E-05, -0.008504811, -0.01501669, 0.01859007
 52740562, -0.001493541, -0.001687262, -0.02175973, 0.01859007
 52840522, -0.002049423, -0.000152102, -0.003501015, 0.01859007
 52940482, -0.004224767, 0.0007437716, 0.002865941, 0.01859007
 53040442, -0.00519954, -0.003225986, -0.01491576, 0.01859007
 53140402, -0.00272547, 0.002703876, -0.02961986, 0.01859007
 53240362, -0.006007798, -0.003821967, -0.026754, 0.01859007
 53340322, -0.008254515, 0.001029776, -0.04642497, 0.01859007
 53440282, -0.008368542, 0.006486851, -0.006086765, 0.01859007
 53540242, -0.004133221, 0.008182406, -0.01255853, 0.01859007
 53640202, 0.0008575557, 0.003304624, 0.01550124, 0.01859007
 53740162, -0.001352537, -0.00952982, 0.001533743, 0.01859007
 53840955, -0.00498674, -0.002330888, -0.02614971, 0.01874498
 53940915, -0.002270042, -0.001994856, -0.0244424, 0.01859007
 54040875, 0.0006155293, -0.002790377, 0.03517691, 0.01859007
 54140835, -0.002512206, -0.004283783, -0.01850213, 0.01859007
 54240795, 0.001797948, 0.003831962, 0.01479018, 0.01859007
 54340755, -0.001657695, 0.01172089, 0.01582843, 0.01859007
 54440715, -0.0005449913, 0.009882394, 0.03064222, 0.01859007
 54540675, -0.004157071, 0.01472893, -0.00761292, 0.01859007
 54640635, -0.00664743, 0.01842002, -0.02441055, 0.01859007
 54740595, -0.003899928, 0.009902705, -0.00695982, 0.01859007
 54840555, 0.004086811, -0.003130682, -0.01500634, 0.01859007
 54940515, 0.003954875, -0.005704086, -0.04106215, 0.01859007
 55040475, 0.005262871, 0.002494969, -0.0002055203, 0.01859007
 55140435, 0.001572713, 0.003126268, 0.002062401, 0.01859007
 55240395, -0.0004625368, 0.01255524, -0.003226839, 0.01859007
 55340355, -0.006470365, 0.004521287, -0.04254072, 0.01859007
 55440315, -0.005835696, 0.002052034, -0.02550117, 0.01859007
 55540275, -0.005273166, 0.01452144, 0.008641847, 0.01859007
 55640235, -0.004177557, 0.01758666, -0.00626831, 0.01859007
 55740195, -0.007107437, 0.01242687, -0.03966807, 0.01859007
 55840155, -0.01092187, 0.006355455, -0.04923541, 0.01859007
 55940948, -0.004019856, -0.005135453, -0.04930894, 0.01874498
 56040908, 0.0008354521, 1.878274E-05, 0.01042203, 0.01859007
 56140868, 0.002777885, 0.002647044, 0.02709196, 0.01859007
 56240828, 0.002869966, -0.001890583, 0.05562008, 0.01859007
 56340788, 0.004705188, 0.001130701, 0.04340987, 0.01859007
 56440748, 0.008277684, 0.005647601, 0.01913528, 0.01859007
 56540708, 0.001660884, 0.009578502, -0.01008966, 0.01859007
 56640668, -0.002428523, 0.02240634, -0.03846055, 0.01859007
 56740628, -0.005164706, 0.01923765, -0.03854908, 0.01859007
 56840588, 0.000310105, 0.006494864, 0.007374797, 0.01859007
 56940548, -0.007665499, 0.005772148, -0.03274731, 0.01859007
 57040508, -0.009418686, 0.01457985, -0.06955305, 0.01859007
 57140468, -0.01429554, 0.01695098, -0.04193939, 0.01859007
 57240428, -0.004451716, 0.004540312, -0.007152909, 0.01859007
 57340388, -0.0032176, 0.00040155, 0.007302023, 0.01859007
 57440348, 0.004402153, -0.00606285, 0.03016676, 0.01859007
 57540308, 0.002757173, 0.002316918, 0.008844392, 0.01859007
 57640268, 0.0006534808, -0.003110288, 0.03667402, 0.01859007
 57740228, -0.002233331, 0.01421775, 0.02805836, 0.01859007
 57840188, -0.003710856, 0.007523132, -0.02214123, 0.01859007
 57940148, -0.0002938483, 0.0116549, -0.01522568, 0.01859007
 58040941, -0.002793026, 0.007703007, -0.001897018, 0.01874498
 58140901, 0.003369435, 0.008836933, 0.02256744, 0.01859007
 58240861, -0.006518674, 0.01431412, -0.01214413, 0.01859007
 58340821, -0.003851839, 0.01135204, -0.02751964, 0.01859007
 58440781, -0.004764689, 0.009139015, -0.05290815, 0.01859007
 58540741, -0.01116606, 0.003916783, -0.05361904, 0.01859007
 58640701, -0.006525427, -8.251847E-05, -0.02570791, 0.01859007
 58740661, -0.01183405, 0.01247326, 0.02599303, 0.01859007
 58840621, -0.008777527, 0.01623447, 0.03428863, 0.01859007
 58940581, -0.004954961, 0.02717176, -0.003217945, 0.01859007
 59040541, -0.001364961, 0.01941226, 0.04329821, 0.01859007
 59140501, 0.004760835, 0.0136473, 0.04036327, 0.01859007
 59240461, 0.0009312107, 0.0119669, -0.006889857, 0.01859007
 59340421, 0.002688071, 0.008369682, -0.005826745, 0.01859007
 59440381, -0.003750898, 0.01171896, 0.005002204, 0.01859007
 59540341, -0.0009670852, 0.0008390424, -0.02777058, 0.01859007
 59640301, -0.003786045, 0.01677297, -0.02060094, 0.01859007
 59740261, -0.005022946, 0.0181606, 0.02136713, 0.01859007
 59840221, 0.0008725049, 0.005806003, -0.008315774, 0.01859007
 59940181, -0.005925759, -0.009948781, -0.01887728, 0.01859007
 60040974, -0.003076746, -0.0190512, -0.05337837, 0.01859007
 60140934, -0.008536575, -0.002149448, -0.04368034, 0.01874498
 60240894, -0.0007351029, 0.007424708, 0.015143, 0.01859007
 60340854, -0.007059339, 0.005775145, 0.02530758, 0.01859007
 60440814, -0.0008933435, -0.001991451, 0.0298135, 0.01859007
 60540774, -0.01432256, 0.05487087, -0.004778867, 0.01859007
 60640734, -0.01584334, 0.07203924, 0.01477338, 0.01859007
 60740694, 7.709314E-05, -0.07270383, -0.0365096, 0.01859007
 60840654, 0.01837103, -0.2136481, -0.02460261, 0.01859007
 60940614, 0.03029079, -0.264244, 0.02742727, 0.01859007
 61040574, 0.02661827, -0.2474081, 0.05382159, 0.01859007
 61140534, 0.02760537, -0.2201861, 0.02256443, 0.01859007
 61240494, 0.02421803, -0.1871642, -0.03901894, 0.01859007
 61340454, 0.02140045, -0.1420698, -0.03114756, 0.01859007
 61440414, 0.01620645, -0.08761249, 0.01683096, 0.01859007
 61540374, 0.008360927, -0.06732702, 0.003649472, 0.01859007
 61640334, 0.00255676, -0.05840486, -0.003957157, 0.01859007
 61740294, 0.002102959, -0.05783563, -0.01964577, 0.01859007
 61840254, -0.004857777, -0.05486009, -0.02508896, 0.01859007
 61940214, -0.005802536, -0.06029828, -0.01427972, 0.01859007
 62040174, -0.007830374, -0.06215578, -0.002939917, 0.01859007
 62140967, -0.00653287, -0.06827257, -0.01924363, 0.01874498
 62240927, -0.004737214, -0.07197285, -0.03693136, 0.01859007
 62340887, -0.009197594, -0.0727447, -0.04761405, 0.01859007
 62440847, -0.0116898, -0.06769459, -0.02139465, 0.01859007
 62540807, -0.01175627, -0.04440337, 0.02599342, 0.01859007
 62640767, -7.375376E-05, -0.03513604, 0.05812774, 0.01859007
 62740727, -0.0005500646, -0.04248272, 0.0471083, 0.01859007
 62840687, -0.004940189, -0.04284998, 0.01234406, 0.01859007
 62940647, -0.003859272, -0.04706179, 0.0001648815, 0.01859007
 63040607, -0.005625926, -0.03847683, -0.02079498, 0.01859007
 63140567, -0.008726461, -0.02855489, -0.03615136, 0.01859007
 63240527, -0.01372483, -0.02998032, -0.0516643, 0.01859007
 63340487, -0.004713325, -0.01797123, -0.01575268, 0.01859007
 63440447, -0.005858674, -0.01439825, -0.03783108, 0.01859007
 63540407, -0.008144795, -0.008087236, 0.007599183, 0.01859007
 63640367, -0.008974561, -0.006842655, -0.003338632, 0.01859007
 63740327, -0.01556345, -0.008677355, 0.0272241, 0.01859007
 63840287, -0.00989987, -0.002890209, 0.04527788, 0.01859007
 63940247, -0.006116426, 0.008337614, 0.04215194, 0.01859007
 64040207, -0.004519139, 0.005421834, 0.04496019, 0.01859007
 64140167, -0.006912377, -0.006320464, 0.02252558, 0.01859007
 64240960, -0.006135844, -0.002928858, -0.001782846, 0.01874498
 64340920, -0.006550073, -0.001867408, -0.04054125, 0.01859007
 64440880, -0.007425193, 0.005673633, -0.04832342, 0.01859007
 64540840, -0.01034102, 0.005852615, -0.02441223, 0.01859007
 64640800, -0.01429408, 0.01681863, -0.005686478, 0.01859007
 64740760, -0.01205206, 0.01995936, -0.005449717, 0.01859007
 64840720, -0.01312374, 0.01796636, 0.0182801, 0.01859007
 64940680, -0.006644849, 0.02484079, 0.01676311, 0.01859007
 65040640, -0.01499321, 0.02876188, 0.02460201, 0.01859007
 65140600, -0.01164451, 0.0314972, 0.03114993, 0.01859007
 65240560, -0.01187792, 0.02941977, 0.008204809, 0.01859007
 65340520, -0.01343865, 0.03137663, 0.004806407, 0.01859007
 65440480, -0.0172192, 0.03533459, 0.009635255, 0.01859007
 65540440, -0.007341693, 0.03472621, 0.02202519, 0.01859007
 65640400, -0.003871359, 0.03607575, 0.01509064, 0.01859007
 65740360, -0.002862774, 0.03611587, -0.01444355, 0.01859007
 65840320, -0.007273768, 0.03908757, 0.03276277, 0.01859007
 65940280, -0.01003695, 0.04385229, -0.01352177, 0.01859007
 66040240, -0.004694205, 0.03784131, -0.002742662, 0.01859007
 66140200, -0.001156035, 0.04839914, 0.01266156, 0.01859007
 66240160, -0.002404089, 0.05668122, 0.02187981, 0.01859007
 66340953, -0.001724252, 0.05261851, 0.02071377, 0.01874498
 66440913, -0.005537573, 0.05162907, 0.001257527, 0.01859007
 66540873, -0.009512287, 0.05001164, 0.0001815639, 0.01859007
 66640833, -0.00461845, 0.03920175, 0.01062956, 0.01859007
 66740793, 0.003071239, 0.03336198, 0.003612446, 0.01859007
 66840753, -0.0004652528, 0.03671911, 0.03287542, 0.01859007
 66940713, -0.0004219178, 0.04271869, 0.01623568, 0.01859007
 67040673, -0.001598142, 0.05336284, 0.01874014, 0.01859007
 67140633, -0.002182256, 0.05456652, -0.01803254, 0.01859007
 67240593, -0.001744179, 0.05694225, -0.01418187, 0.01859007
 67340553, -0.006793548, 0.05501081, -0.02847117, 0.01859007
 67440513, -0.003455523, 0.05366721, -0.02085283, 0.01859007
 67540473, -0.009055424, 0.04933061, -0.03758376, 0.01859007
 67640433, -0.004200799, 0.04256649, 0.02203782, 0.01859007
 67740393, 0.0007913561, 0.03957438, 0.04739043, 0.01859007
 67840353, 0.003151605, 0.03416354, 0.05295437, 0.01859007
 67940313, -0.003229562, 0.03196879, 0.02061895, 0.01859007
 68040273, -0.00289889, 0.02733453, 0.01287014, 0.01859007
 68140233, -0.0008585266, 0.02858256, 0.02323589, 0.01859007
 68240193, -0.002057981, 0.03459625, -0.0077256, 0.01859007
 68340153, -0.006583474, 0.04948429, -0.06113011, 0.01859007
 68440946, -0.007617889, 0.06108898, -0.06006582, 0.01874498
 68540906, -0.001228566, 0.04998117, 0.003100575, 0.01859007
 68640866, -0.001127963, 0.0478292, 0.004181085, 0.01859007
 68740826, -0.01297172, 0.05631658, -0.01091655, 0.01859007
 68840786, -0.0378283, 0.0554444, 0.00575664, 0.01859007
 68940746, -0.06611035, 0.05284267, 0.02872112, 0.01859007
 69040706, -0.09322304, 0.04509187, 0.1145768, 0.01859007
 69140666, -0.1073239, 0.03772984, 0.1769173, 0.01859007
 69240626, -0.1226086, 0.03079798, 0.1966256, 0.01859007
 69340586, -0.1272951, 0.0317666, 0.2265567, 0.01859007
 69440546, -0.1302629, 0.03613184, 0.2113357, 0.01859007
 69540506, -0.1275802, 0.04245793, 0.1798725, 0.01859007
 69640466, -0.1246618, 0.05223814, 0.1926601, 0.01859007
 69740426, -0.1157489, 0.0539598, 0.1823673, 0.01859007
 69840386, -0.09665242, 0.04483176, 0.1850566, 0.01859007
 69940346, -0.07618447, 0.03864545, 0.1733859, 0.01859007
 70040306, -0.05018565, 0.03053038, 0.1373847, 0.01859007
 70140266, -0.03027865, 0.02941423, 0.1300819, 0.01859007
 70240226, -0.02180707, 0.02662425, 0.1484392, 0.01859007
 70340186, -0.009025, 0.03689236, 0.1207035, 0.01859007
 70440146, 0.00474457, 0.02873338, 0.1288363, 0.01859007
 70540939, 0.01558749, 0.03187501, 0.09230089, 0.01874498
 70640899, 0.02073064, 0.02911887, 0.09665085, 0.01859007
 70740859, 0.02392981, 0.0345859, 0.07570143, 0.01859007
 70840819, 0.02817754, 0.02738567, 0.05709569, 0.01859007
 70940779, 0.03287661, 0.02488032, 0.02954882, 0.01859007
 71040739, 0.03481564, 0.0221751, 0.02441508, 0.01859007
 71140699, 0.03979061, 0.01476175, 0.002616875, 0.01859007
 71240659, 0.04700356, 0.02188746, -0.06806339, 0.01859007
 71340619, 0.05442288, 0.03316624, -0.1211926, 0.01859007
 71440579, 0.05309871, 0.03537763, -0.1182349, 0.01859007
 71540539, 0.04844718, 0.03624329, -0.09397171, 0.01859007
 71640499, 0.04629098, 0.03081167, -0.07087338, 0.01859007
 71740459, 0.05393766, 0.02604453, -0.02870869, 0.01859007
 71840419, 0.06185829, 0.01833413, -0.009652425, 0.01859007
 71940379, 0.07327482, 0.01215008, -0.0237503, 0.01859007
 72040339, 0.08043876, 0.001803873, -0.02291483, 0.01859007
 72140299, 0.08506522, 0.007185206, -0.02969115, 0.01859007
 72240259, 0.0934523, 0.00956993, -0.06510832, 0.01859007
 72340219, 0.09078639, 0.009762475, -0.08133782, 0.01859007
 72440179, 0.09141028, 0.01732145, -0.1114402, 0.01859007
 72540972, 0.08337223, 0.01741783, -0.1138469, 0.01859007
 72640932, 0.08685678, 0.02242428, -0.09384638, 0.01874498
 72740892, 0.07881757, 0.02213162, -0.1071449, 0.01859007
 72840852, 0.07116593, 0.01943148, -0.0847205, 0.01859007
 72940812, 0.07162284, 0.01392035, -0.0580734, 0.01859007
 73040772, 0.06574041, 0.01742539, -0.07153855, 0.01859007
 73140732, 0.06461173, 0.01488394, -0.0801795, 0.01859007
 73240692, 0.0581739, 0.007908785, -0.06085078, 0.01859007
 73340652, 0.05801979, 0.009467291, -0.07107669, 0.01859007
 73440612, 0.05701284, 0.0159631, -0.05819943, 0.01859007
 73540572, 0.04789467, 0.01032852, -0.08281276, 0.01859007
 73640532, 0.04270576, 0.002646185, -0.06946128, 0.01859007
 73740492, 0.03801707, 0.003912319, -0.04349163, 0.01859007
 73840452, 0.04080085, 0.003326893, -0.03672108, 0.01859007
 73940412, 0.03668883, 0.00369183, -0.05980276, 0.01859007
 74040372, 0.02994355, 0.01231678, -0.04874343, 0.01859007
 74140332, 0.02790079, 0.0164704, -0.1072533, 0.01859007
 74240292, 0.01979818, 0.01413968, -0.1233944, 0.01859007
 74340252, 0.0172891, 0.0002039047, -0.09201689, 0.01859007
 74440212, 0.01784449, -0.0003452308, -0.02280226, 0.01859007
 74540172, 0.01539345, 0.01681221, -0.01285676, 0.01859007
 74640965, 0.02354905, 0.01171375, 0.002107381, 0.01874498
 74740925, 0.02240915, 0.008797282, -0.004937761, 0.01859007
 74840885, 0.01876386, -0.0004808122, -0.01108699, 0.01859007
 74940845, 0.009224452, 0.0009362613, -0.06851869, 0.01859007
 75040805, 0.007978003, -0.0004716997, -0.02547065, 0.01859007
 75140765, 0.005538737, 0.005976502, -0.06921604, 0.01859007
 75240725, 0.004967337, 0.007169617, -0.0712713, 0.01859007
 75340685, 0.004217238, 0.008310733, -0.05051323, 0.01859007
 75440645, 0.003224079, 0.00161045, -0.02115032, 0.01859007
 75540605, 0.001931026, 0.007841248, 0.03313203, 0.01859007
 75640565, 0.001375471, 0.01082789, 0.00338786, 0.01859007
 75740525, 0.003017419, 0.007371576, 0.007669927, 0.01859007
 75840485, 8.113894E-05, 0.005473402, -0.01530983, 0.01859007
 75940445, -0.00326588, -0.0008675957, -0.05817913, 0.01859007
 76040405, -0.004635753, 0.009296209, -0.03808918, 0.01859007
 76140365, 0.004129221, 0.008506961, -0.03287018, 0.01859007
 76240325, -0.009951328, 0.004776496, -0.02196427, 0.01859007
 76340285, -0.03381879, -0.008406377, 0.01305305, 0.01859007
 76440245, -0.06008095, -0.009181613, 0.04526413, 0.01859007
 76540205, -0.08815515, -0.008335894, 0.1079155, 0.01859007
 76640165, -0.1106569, 0.001488754, 0.1178543, 0.01859007
 76740958, -0.1250774, -0.001785886, 0.1476294, 0.01874498
 76840918, -0.1321667, -0.002677606, 0.1992082, 0.01859007
 76940878, -0.1326569, 0.006827335, 0.1839202, 0.01859007
 77040838, -0.1304759, 0.007183625, 0.1850647, 0.01859007
 77140798, -0.1267908, 0.009207278, 0.1898973, 0.01859007
 77240758, -0.1066935, 0.007158357, 0.1565801, 0.01859007
 77340718, -0.08275452, 0.003889572, 0.1534331, 0.01859007
 77440678, -0.06049183, -0.00305583, 0.1734732, 0.01859007
 77540638, -0.04655818, -0.005463182, 0.1591258, 0.01859007
 77640598, -0.03220439, -0.00515608, 0.1158673, 0.01859007
 77740558, -0.01516496, -0.00247145, 0.09971155, 0.01859007
 77840518, -0.006471974, 0.002749374, 0.1052167, 0.01859007
 77940478, 0.003160695, -6.290502E-07, 0.08891802, 0.01859007
 78040438, 0.002527769, 0.00219202, 0.07746916, 0.01859007
 78140398, 0.001705669, 0.003016676, 0.09208134, 0.01859007
 78240358, 0.001817782, -0.005037543, 0.08878595, 0.01859007
 78340318, 0.009766551, -0.003296718, 0.08241585, 0.01859007
 78440278, 0.0214296, -0.001254725, 0.02662504, 0.01859007
 78540238, 0.0280249, -0.003263467, -0.01563275, 0.01859007
 78640198, 0.03263942, -0.002843587, -0.03424249, 0.01859007
 78740158, 0.04380936, 0.001659162, -0.08585374, 0.01859007
 78840951, 0.03931743, 0.001895194, -0.07938464, 0.01874498
 78940911, 0.02825448, -0.000777249, -0.01498237, 0.01859007
 79040871, 0.03404509, -0.005389633, -0.02361434, 0.01859007
 79140831, 0.03982969, -0.007806118, -0.06860475, 0.01859007
 79240791, 0.04334489, 0.0005051292, -0.08994889, 0.01859007
 79340751, 0.05243304, -0.001567358, -0.06926104, 0.01859007
 79440711, 0.05635526, -0.007833605, -0.05868845, 0.01859007
 79540671, 0.0639443, -0.001261532, -0.05760783, 0.01859007
 79640631, 0.06677271, -0.001963626, -0.04357786, 0.01859007
 79740591, 0.0731349, 0.0009287662, -0.04840631, 0.01859007
 79840551, 0.08044504, 0.005121727, -0.05531723, 0.01859007
 79940511, 0.08102228, -0.003043559, -0.06821501, 0.01859007
 80040471, 0.07989322, -0.01257282, -0.115708, 0.01859007
 80140431, 0.07476946, -0.008486552, -0.09365826, 0.01859007
 80240391, 0.0723066, -0.002758018, -0.09950429, 0.01859007
 80340351, 0.06811683, -3.506918E-05, -0.09762381, 0.01859007
 80440311, 0.06165563, 0.01762351, -0.1089389, 0.01859007
 80540271, 0.05892539, 0.01281655, -0.06726483, 0.01859007
 80640231, 0.05870768, 0.0003064089, -0.04758382, 0.01859007
 80740191, 0.05368484, -0.0008604643, -0.0524921, 0.01859007
 80840151, 0.04897469, 0.001918112, -0.09273957, 0.01859007
 80940944, 0.04295601, 0.0002732768, -0.07845397, 0.01874498
 81040904, 0.04346247, -0.002229277, -0.05673805, 0.01859007
 81140864, 0.03747938, 0.001873226, -0.07844293, 0.01859007
 81240824, 0.03688343, 0.004358334, -0.1225716, 0.01859007
 81340784, 0.03372599, -0.008704055, -0.09232878, 0.01859007
 81440744, 0.02695957, -0.001429369, -0.05322982, 0.01859007
 81540704, 0.03058751, 0.01102006, -0.02126753, 0.01859007
 81640664, 0.02381794, -0.0001529512, -0.001586927, 0.01859007
 81740624, 0.02019749, -0.001022049, 0.0005056362, 0.01859007
 81840584, 0.01806594, -0.006906625, -0.04306564, 0.01859007
 81940544, 0.01654796, -0.008406835, -0.01904529, 0.01859007
 82040504, 0.01753064, -0.005800505, -0.02215195, 0.01859007
 82140464, 0.01942202, -0.007057142, -0.03514214, 0.01859007
 82240424, 0.01778747, -0.0015087, -0.09109845, 0.01859007
 82340384, 0.006510087, -0.002103727, -0.04514542, 0.01859007
 82440344, 0.005522269, -0.002594363, -0.01835397, 0.01859007
 82540304, 0.01004446, -0.0002706469, -0.03878759, 0.01859007
 82640264, 0.005930332, 0.005599852, -0.03185937, 0.01859007
 82740224, 0.01656367, 0.008127656, -0.02135462, 0.01859007
 82840184, 0.03676557, 0.01215462, -0.08364339, 0.01859007
 82940977, 0.06449403, 0.01349276, -0.07741717, 0.01859007
 83040937, 0.09400062, 0.003711954, -0.1331284, 0.01874498
 83140897, 0.1061173, 0.009202882, -0.1612368, 0.01859007
 83240857, 0.1028743, 0.01640631, -0.1936241, 0.01859565
 83340817, 0.09274092, 0.007034095, -0.1640273, 0.01859937
 83440777, 0.07386088, 0.002947711, -0.1959306, 0.01859937
 83540737, 0.05689256, -0.00511337, -0.1999953, 0.01859937
 83640697, 0.04354234, -0.004340081, -0.2126096, 0.01859937
 83740657, 0.03067406, 0.00366453, -0.1484838, 0.01859937
 83840617, 0.01914896, -0.0006212796, -0.1437779, 0.01859937
 83940577, 0.01236196, -0.001775437, -0.1658728, 0.01859937
 84040537, 0.001810611, 0.00406333, -0.1846651, 0.01859937
 84140497, -0.002366915, 0.003322673, -0.1642117, 0.01859937
 84240457, -0.01778015, 0.00114736, -0.1637202, 0.01859379
 84340417, -0.01796291, 0.0001560717, -0.1011356, 0.01859007
