TimeUS,CAN,CAE,CAD,CAe
 42340557, -0.01042341, -0.02002477, 0.04093301, 0.01859007
 42440517, -0.007321394, -0.01815008, 0.01649343, 0.01859007
 42540477, -0.01272634, -0.0238833, -0.01691277, 0.01859007
 42640437, -0.008458128, -0.0262113, -0.01310696, 0.01859007
 42740397, -0.002675005, -0.02336838, -0.02349797, 0.01859007
 42840357, -5.994539E-05, -0.02000034, -0.00853176, 0.01859007
 42940317, 0.002362178, -0.01258198, -0.002700297, 0.01859007
 43040277, 0.002441891, -0.01031706, -0.03068059, 0.01859007
 43140237, -0.005138147, -0.01269537, -0.0363206, 0.01859007
 43240197, -0.003737104, -0.02049193, -0.001462246, 0.01859007
 43340157, -0.005388612, -0.02097332, 0.00897266, 0.01859007
 43440950, -0.006327881, -0.0133806, -0.02649424, 0.01874498
 43540910, -0.001007449, -0.00953848, -0.01702455, 0.01859007
 43640870, -0.006129832, -0.007655717, 0.01196308, 0.01859007
 43740830, -0.006234515, -0.003232917, 0.02034574, 0.01859007
 43840790, -0.001182536, -0.00941082, -0.01754258, 0.01859007
 43940750, -0.005910239, -0.01296351, -0.02238028, 0.01859007
 44040710, -0.000633055, -0.02064761, -0.0170226, 0.01859007
 44140670, -0.001889181, -0.03173932, -0.01424163, 0.01859007
 44240630, 0.001265288, -0.02343272, -0.01992653, 0.01859007
 44340590, -6.883906E-05, -0.01366127, -0.01453817, 0.01859007
 44440550, 0.002713869, -0.01090938, -0.007440288, 0.01859007
 44540510, 0.001925114, -0.008755181, -0.01089883, 0.01859007
 44640470, -0.003205538, -0.03093599, 0.0001643095, 0.01859007
 44740430, 0.005042566, -0.03985431, 0.02321274, 0.01859007
 44840390, 0.0005204728, -0.04178471, -0.01259591, 0.01859007
 44940350, -0.008477645, -0.1701462, -0.01669164, 0.01859007
 45040310, -0.02158686, -0.2952091, 0.002076844, 0.01859007
 45140270, -0.01135897, -0.1589004, -0.01560878, 0.01859007
 45240230, -0.00633022, 0.02434892, -0.0828976, 0.01859007
 45340190, -0.003810668, 0.1501515, -0.09734526, 0.01859007
 45440150, 0.003362006, 0.1978222, -0.02781456, 0.01859007
 45540943, 0.007604055, 0.1888574, 0.0317894, 0.01874498
 45640903, 0.01357641, 0.1431207, 0.03419521, 0.01859007
 45740863, 0.004875882, 0.09532517, 0.007984247, 0.01859007
 45840823, 0.001542048, 0.04596138, -0.03060524, 0.01859007
 45940783, 0.002057277, 0.01514083, -0.01566466, 0.01859007
 46040743, -0.0007750646, -0.00606555, -0.003472855, 0.01859007
 46140703, -0.003323375, -0.008430107, -0.003001376, 0.01859007
 46240663, -0.0003561591, 0.006239126, -0.01753111, 0.01859007
 46340623, 0.0008892822, 0.01565621, 0.03060349, 0.01859007
 46440583, 0.002839323, 0.02911266, 0.01209234, 0.01859007
 46540543, -0.0005534079, 0.03565012, -0.01971412, 0.01859007
 46640503, -0.0002353216, 0.03714343, -0.02891856, 0.01859007
 46740463, -0.001429449, 0.03252603, -0.0349155, 0.01859007
 46840423, 0.002154283, 0.02901498, -0.03934961, 0.01859007
 46940383, 0.005650912, 0.02715131, -0.02460674, 0.01859007
 47040343, 0.005538795, 0.02102904, 0.01929633, 0.01859007
 47140303, 0.003458696, 0.02691711, 0.03103919, 0.01859007
 47240263, -0.002480821, 0.02628371, -0.01476611, 0.01859007
 47340223, -0.004427771, 0.03080012, -0.01624411, 0.01859007
 47440183, -0.001081725, 0.02822946, -0.02848977, 0.01859007
 47540976, -0.001587025, 0.01201626, -0.05741467, 0.01859007
 47640936, -0.002553314, 0.01323308, -0.01055109, 0.01874498
 47740896, 0.003354127, 0.02706327, -0.02837213, 0.01859007
 47840856, -0.002226355, 0.02393422, -0.01472496, 0.01859007
 47940816, 0.00168159, 0.02062339, 0.01224431, 0.01859007
 48040776, 0.002847049, 0.0149859, 0.01372811, 0.01859007
 48140736, 0.00588288, 0.02049807, 0.008406155, 0.01859007
 48240696, 0.005846179, 0.01457101, -0.003355057, 0.01859007
 48340656, 0.002455338, 0.02066343, -0.04874989, 0.01859007
 48440616, -0.0002130347, 0.01971627, -0.02957247, 0.01859007
 48540576, -0.001091017, 0.006080755, -0.009235263, 0.01859007
 48640536, -0.0005964157, 0.005633585, -0.02043764, 0.01859007
 48740496, 0.00144893, 0.005449354, -0.02175041, 0.01859007
 48840456, -0.003566825, 0.0102845, -0.02484827, 0.01859007
 48940416, -0.006033558, 0.01132543, -0.04431089, 0.01859007
 49040376, -0.000529807, 0.01176278, -0.004068568, 0.01859007
 49140336, -0.003852007, 0.007849199, 0.04140161, 0.01859007
 49240296, -0.002644063, 0.007241922, 0.02990196, 0.01859007
 49340256, -0.002559205, 0.006076361, -0.002331831, 0.01859007
 49440216, -0.001295229, 0.004838798, -0.04047678, 0.01859007
 49540176, 0.001168055, -0.004980179, -0.03677707, 0.01859007
 49640969, 0.002527087, -0.007266173, -0.02702361, 0.01874498
 49740929, 0.004993973, -0.003135215, -0.03679583, 0.01859007
 49840889, 0.001527418, -0.004201192, 0.00357726, 0.01859007
 49940849, -0.002135606, -0.009794865, 0.008516594, 0.01859007
 50040809, 6.91548E-05, -0.007575632, -0.01055711, 0.01859007
 50140769, 0.004135532, 0.002570271, 0.03414518, 0.01859007
 50240729, 0.00275733, -0.0003228554, 0.04867312, 0.01859007
 50340689, 0.004398345, -0.004427492, -0.01111211, 0.01859007
 50440649, -0.001018388, 0.006059789, -0.02217279, 0.01859007
 50540609, -0.002234061, 0.003151081, -0.040022, 0.01859007
 50640569, 0.001379168, -0.002042461, -0.02290804, 0.01859007
 50740529, 0.006542225, -0.0053646, -0.032358, 0.01859007
 50840489, 0.003087627, -0.0117526, -0.02552983, 0.01859007
 50940449, 0.003030686, -0.01564908, -0.03560401, 0.01859007
 51040409, -0.005355711, -0.007337769, -0.04044207, 0.01859007
 51140369, -0.007056929, 0.00516981, -0.01134867, 0.01859007
 51240329, 9.098375E-05, -0.002324793, 0.02202526, 0.01859007
 51340289, 0.002232534, -0.008738866, 0.02778597, 0.01859007
 51440249, 0.002615852, -0.02128689, -0.008354001, 0.01859007
 51540209, -0.002396901, -0.01935555, 0.01958052, 0.01859007
 51640169, -0.001730731, -0.02012719, 0.02526696, 0.01859007
 51740962, 0.003291117, -0.01221553, -0.02423494, 0.01874498
 51840922, -0.001079447, -0.008191988, -0.02249393, 0.01859007
 51940882, -0.008169666, -0.01602041, -0.02775141, 0.01859007
 52040842, -0.0002984263, -0.01192744, -0.004217606, 0.01859007
 52140802, 0.001694741, -0.008470904, -0.02098065, 0.01859007
 52240762, 0.002480923, 0.001448086, -0.02856581, 0.01859007
 52340722, 0.009411565, 0.005939464, -0.018543, 0.01859007
 52440682, 0.003779421, -0.01162126, 0.01959978, 0.01859007
 52540642, 0.006133763, -0.02132261, 0.01165811, 0.01859007
 52640602, 0.002574243, -0.02199849, -0.01340701, 0.01859007
 52740562, 0.001995774, -0.01547973, -0.01733271, 0.01859007
 52840522, 0.002086793, -0.01315453, 0.004803614, 0.01859007
 52940482, 0.0001855298, -0.01146376, 0.01163926, 0.01859007
 53040442, -0.001388409, -0.0154992, -0.008065239, 0.01859007
 53140402, 0.002060761, -0.009560003, -0.02394582, 0.01859007
 53240362, -0.002257999, -0.016037, -0.02300168, 0.01859007
 53340322, -0.004211736, -0.01048989, -0.04638225, 0.01859007
 53440282, -0.006587196, -0.003840485, -0.003695144, 0.01859007
 53540242, -0.006768213, -0.002970077, -0.0131434, 0.01859007
 53640202, -0.003683635, -0.008557591, 0.01895213, 0.01859007
 53740162, -0.004833192, -0.02188128, 0.006349055, 0.01859007
 53840955, -0.006153653, -0.01382213, -0.0202958, 0.01874498
 53940915, -0.005080001, -0.01393635, -0.01424129, 0.01859007
 54040875, -0.001949504, -0.01403631, 0.05239772, 0.01859007
 54140835, -0.005619453, -0.01582431, -0.007825905, 0.01859007
 54240795, 0.0006849194, -0.006998103, 0.02554702, 0.01859007
 54340755, -0.001293652, 0.0009544824, 0.02467748, 0.01859007
 54440715, 0.0001529059, -0.001163987, 0.03704877, 0.01859007
 54540675, -0.002967818, 0.003995128, -0.00929492, 0.01859007
 54640635, -0.001817874, 0.008177644, -0.02947854, 0.01859007
 54740595, 0.001478207, -0.0009918489, -0.007304311, 0.01859007
 54840555, 0.005688299, -0.01551023, -0.01047703, 0.01859007
 54940515, 0.004376355, -0.01800458, -0.03274839, 0.01859007
 55040475, 0.007220744, -0.008490521, 0.01425616, 0.01859007
 55140435, 0.003843711, -0.00722821, 0.01699439, 0.01859007
 55240395, 0.003522024, 0.002525014, 0.01238288, 0.01859007
 55340355, -0.003408037, -0.00587161, -0.03024501, 0.01859007
 55440315, -0.002488552, -0.007906253, -0.0126568, 0.01859007
 55540275, 0.0002474101, 0.004189524, 0.02158736, 0.01859007
 55640235, 0.001985929, 0.006392018, 0.00230816, 0.01859007
 55740195, 0.001519165, 0.0002948614, -0.03531364, 0.01859007
 55840155, 0.001262555, -0.004920797, -0.04521443, 0.01859007
 55940948, 0.005434817, -0.01712862, -0.04545902, 0.01874498
 56040908, 0.006747264, -0.01048551, 0.01384211, 0.01859007
 56140868, 0.006737702, -0.00671536, 0.02528005, 0.01859007
 56240828, 0.005012431, -0.01071349, 0.05313792, 0.01859007
 56340788, 0.006631691, -0.007504233, 0.0390735, 0.01859007
 56440748, 0.0105928, -0.0037559, 0.01449856, 0.01859007
 56540708, 0.001098537, 0.001291452, -0.01150669, 0.01859007
 56640668, -0.005479467, 0.01498313, -0.0369664, 0.01859007
 56740628, -0.009963132, 0.01171, -0.03432086, 0.01859007
 56840588, -0.006018038, -0.001709244, 0.01351572, 0.01859007
 56940548, -0.01401448, -0.001290203, -0.03324414, 0.01859007
 57040508, -0.01076586, 0.00800856, -0.07181849, 0.01859007
 57140468, -0.0101396, 0.0114999, -0.04080635, 0.01859007
 57240428, -0.002333852, -0.002330048, -0.003149775, 0.01859007
 57340388, -0.004986991, -0.006489297, 0.0122726, 0.01859007
 57440348, 0.0008357016, -0.01338294, 0.03793334, 0.01859007
 57540308, 0.0003153848, -0.004294166, 0.0178426, 0.01859007
 57640268, -0.002188473, -0.009305274, 0.04711243, 0.01859007
 57740228, -0.002161791, 0.009175172, 0.03793883, 0.01859007
 57840188, -0.003726918, 0.001829949, -0.01225067, 0.01859007
 57940148, 0.00123633, 0.005990814, -0.003195848, 0.01859007
 58040941, -0.00102276, 0.002517242, 0.01266604, 0.01874498
 58140901, 0.006018308, 0.003031638, 0.03522859, 0.01859007
 58240861, -0.0028724, 0.009864997, -0.005625962, 0.01859007
 58340821, 3.789377E-05, 0.006221731, -0.02051466, 0.01859007
 58440781, -0.0008114203, 0.003824905, -0.0502648, 0.01859007
 58540741, -0.007927625, -0.0005131515, -0.0535491, 0.01859007
 58640701, -0.003709571, -0.004961212, -0.02589002, 0.01859007
 58740661, -0.007618937, 0.009243134, 0.02629561, 0.01859007
 58840621, -0.007122408, 0.01213989, 0.03418855, 0.01859007
 58940581, -0.008968981, 0.02241263, -0.001552628, 0.01859007
 59040541, -0.01237757, 0.01426674, 0.04990546, 0.01859007
 59140501, -0.008585999, 0.007359859, 0.04883255, 0.01859007
 59240461, -0.01202526, 0.005429797, 0.003560683, 0.01859007
 59340421, -0.009340172, 0.001786999, 0.006676367, 0.01859007
 59440381, -0.01368355, 0.006168491, 0.01812504, 0.01859007
 59540341, -0.01024382, -0.005289175, -0.01371259, 0.01859007
 59640301, -0.009075659, 0.0115309, -0.006417969, 0.01859007
 59740261, -0.008892545, 0.01303391, 0.03455463, 0.01859007
 59840221, 0.0001392046, 0.00118459, 0.0001578555, 0.01859007
 59940181, -0.006378508, -0.01279391, -0.01152177, 0.01859007
 60040974, -0.005870428, -0.02236791, -0.04547238, 0.01859007
 60140934, -0.009157327, -0.00401664, -0.03318849, 0.01874498
 60240894, 0.002980583, 0.003816527, 0.02748872, 0.01859007
 60340854, -0.00205346, 0.0007696543, 0.03605729, 0.01859007
 60440814, 0.001110772, 0.002806731, 0.04242338, 0.01859007
 60540774, -0.004796376, 0.001675377, 0.00829012, 0.01859007
 60640734, -0.004365559, -0.001566822, 0.02771763, 0.01859007
 60740694, -0.00504214, -0.002099905, -0.013397, 0.01859007
 60840654, -0.005439972, -0.003460145, -0.01117309, 0.01859007
 60940614, -0.004485719, 0.005693955, 0.006248567, 0.01859007
 61040574, -0.008182149, 0.01580141, 0.0184753, 0.01859007
 61140534, -0.005712145, 0.01133944, 0.004060427, 0.01859007
 61240494, -0.006091963, 0.007294106, -0.02837569, 0.01859007
 61340454, -0.002944912, -0.001630939, 0.0006126044, 0.01859007
 61440414, -0.001649767, -0.0007815799, 0.0544924, 0.01859007
 61540374, -0.002562589, -0.002571859, 0.03152365, 0.01859007
 61640334, -0.001627601, -0.001252109, 0.01173209, 0.01859007
 61740294, -0.002003508, 0.003342318, -0.01562317, 0.01859007
 61840254, -0.01141109, 0.01305991, -0.02847067, 0.01859007
 61940214, -0.01060726, 0.01282124, -0.02052803, 0.01859007
 62040174, -0.008243925, 0.01518731, -0.005768022, 0.01859007
 62140967, -0.004270433, 0.01480359, -0.01685455, 0.01874498
 62240927, -0.000681487, 0.01112615, -0.02957985, 0.01859007
 62340887, -0.003696362, 0.007469442, -0.03653689, 0.01859007
 62440847, -0.00546146, 0.004311685, -0.007954819, 0.01859007
 62540807, -0.007834889, 0.01635948, 0.04364906, 0.01859007
 62640767, -0.0003787203, 0.01451979, 0.07452283, 0.01859007
 62740727, -0.002427332, 0.001383666, 0.05583173, 0.01859007
 62840687, -0.006400148, -0.001196463, 0.01529829, 0.01859007
 62940647, -0.004909805, -0.007623832, 0.000511861, 0.01859007
 63040607, -0.005329471, 0.0002038635, -0.01700256, 0.01859007
 63140567, -0.006962037, 0.007288911, -0.02679788, 0.01859007
 63240527, -0.01373981, 0.002729794, -0.04122194, 0.01859007
 63340487, -0.005928984, 0.007673363, -0.007311661, 0.01859007
 63440447, -0.003074812, 0.008681176, -0.02826647, 0.01859007
 63540407, -0.001223311, 0.007818161, 0.01654052, 0.01859007
 63640367, 0.003610828, 0.006552595, 0.002503871, 0.01859007
 63740327, -0.001438408, 0.001365959, 0.02875254, 0.01859007
 63840287, 0.001247912, 0.004811549, 0.04459883, 0.01859007
 63940247, 0.0003535042, 0.01470623, 0.04025988, 0.01859007
 64040207, -0.0002826096, 0.009425327, 0.03998394, 0.01859007
 64140167, -0.002835772, -0.006314044, 0.01637431, 0.01859007
 64240960, -0.002032103, -0.006593073, -0.007511476, 0.01874498
 64340920, -0.001732039, -0.007048062, -0.04446182, 0.01859007
 64440880, -0.002605176, -0.002004253, -0.05166905, 0.01859007
 64540840, -0.005846366, -0.003784463, -0.02814782, 0.01859007
 64640800, -0.01048315, 0.001159853, -0.009318962, 0.01859007
 64740760, -0.008305197, -0.0003966423, -0.008320006, 0.01859007
 64840720, -0.006438623, -0.005121595, 0.01624454, 0.01859007
 64940680, 0.001053998, -4.075834E-05, 0.01567431, 0.01859007
 65040640, -0.006908823, 0.002249531, 0.02709568, 0.01859007
 65140600, -0.0006015367, 0.003569643, 0.03389375, 0.01859007
 65240560, 0.0009495929, 0.0001193227, 0.01034111, 0.01859007
 65340520, -0.0004798679, 0.001173359, 0.00506413, 0.01859007
 65440480, -0.005032822, 0.002424263, 0.007153939, 0.01859007
 65540440, 0.000747173, 0.003048399, 0.01742849, 0.01859007
 65640400, -0.0009822784, 0.003361604, 0.005977394, 0.01859007
 65740360, 0.001059165, 0.0004298096, -0.02741302, 0.01859007
 65840320, -0.001369977, 0.002040994, 0.01803982, 0.01859007
 65940280, -0.00264204, 0.003718016, -0.02656597, 0.01859007
 66040240, -1.030089E-05, -0.002608016, -0.01053198, 0.01859007
 66140200, 0.00118792, 0.008557263, 0.01076001, 0.01859007
 66240160, 0.0048628, 0.01526956, 0.02461146, 0.01859007
 66340953, 0.01159815, 0.01010369, 0.02679178, 0.01874498
 66440913, 0.01018164, 0.008707603, 0.009144928, 0.01859007
 66540873, 0.003505051, 0.007296402, 0.008097918, 0.01859007
 66640833, 0.001054224, -0.002691955, 0.01458287, 0.01859007
 66740793, 0.005487285, -0.00972699, -0.0002004585, 0.01859007
 66840753, 0.005386012, -0.007199572, 0.02348481, 0.01859007
 66940713, 0.006475162, -0.002615688, 0.002862347, 0.01859007
 67040673, 0.001442055, 0.006932832, 0.006172895, 0.01859007
 67140633, -0.0003200186, 0.005694516, -0.02889089, 0.01859007
 67240593, -0.00107523, 0.009045239, -0.02365497, 0.01859007
 67340553, -0.003165632, 0.006902075, -0.03637043, 0.01859007
 67440513, 0.00421221, 0.006972999, -0.02773381, 0.01859007
 67540473, -0.002613737, -0.0007629658, -0.04433968, 0.01859007
 67640433, -0.005357299, -0.003842512, 0.01572969, 0.01859007
 67740393, -0.006943133, -0.004653646, 0.04013105, 0.01859007
 67840353, -0.0005246067, -0.01066706, 0.04493216, 0.01859007
 67940313, -0.001699591, -0.01487589, 0.0106063, 0.01859007
 68040273, -0.001950303, -0.01941231, 0.004991031, 0.01859007
 68140233, -0.0006102926, -0.01712102, 0.0171054, 0.01859007
 68240193, -0.002239685, -0.013191, -0.01333093, 0.01859007
 68340153, -0.007616262, -0.002719942, -0.06590632, 0.01859007
 68440946, -0.009584458, 0.009307868, -0.06291523, 0.01874498
 68540906, -0.002761645, 0.003233755, 0.003836546, 0.01859007
 68640866, 0.000858324, 0.001960844, 0.005466696, 0.01859007
 68740826, -0.001874034, 0.009881185, -0.01262274, 0.01859007
 68840786, -0.005397687, 0.045812, -0.0123863, 0.01859007
 68940746, 0.005130561, -0.01282087, -0.03126677, 0.01859007
 69040706, 0.0249876, -0.2231152, -0.001428443, 0.01859007
 69140666, 0.05308706, -0.4047972, 0.03036718, 0.01859007
 69240626, 0.06903814, -0.5448655, 0.04266455, 0.01859007
 69340586, 0.08069795, -0.6613236, 0.05557223, 0.01859007
 69440546, 0.06004822, -0.8356303, 0.02189345, 0.01859007
 69540506, 0.0002005752, -1.068801, -0.001594621, 0.01859007
 69640466, -0.09070574, -1.244439, -0.0114546, 0.01859007
 69740426, -0.237238, -1.462127, -0.131383, 0.01859007
 69840386, -0.4284534, -1.662216, -0.298277, 0.01859007
 69940346, -0.6738486, -1.809951, -0.5049647, 0.01859007
 70040306, -0.9263828, -1.852817, -0.6877465, 0.01859007
 70140266, -1.101122, -1.70825, -0.773048, 0.01859007
 70240226, -1.170133, -1.456938, -0.7368613, 0.01859007
 70340186, -1.195401, -1.22262, -0.689033, 0.01859007
 70440146, -1.131158, -0.9949546, -0.5484249, 0.01859007
 70540939, -1.116988, -0.8389137, -0.4693685, 0.01874498
 70640899, -1.041941, -0.6862348, -0.3560694, 0.01859007
 70740859, -1.031815, -0.5900794, -0.3251179, 0.01859007
 70840819, -1.03264, -0.5191422, -0.2905734, 0.01859007
 70940779, -1.043066, -0.449326, -0.2754497, 0.01859007
 71040739, -1.027122, -0.3775869, -0.2486269, 0.01859007
 71140699, -1.042504, -0.3250429, -0.2478002, 0.01859007
 71240659, -1.120277, -0.2674687, -0.3107473, 0.01859007
 71340619, -1.167596, -0.1980913, -0.3565157, 0.01859007
 71440579, -1.160428, -0.1215375, -0.3483125, 0.01859007
 71540539, -1.137626, -0.04663816, -0.3290133, 0.01859007
 71640499, -1.120842, 0.01832044, -0.311271, 0.01859007
 71740459, -1.079657, 0.07411063, -0.2847334, 0.01859007
 71840419, -1.060784, 0.1304505, -0.266209, 0.01859007
 71940379, -1.068135, 0.186282, -0.2712483, 0.01859007
 72040339, -1.046301, 0.2347849, -0.2493066, 0.01859007
 72140299, -1.023863, 0.2973777, -0.2549695, 0.01859007
 72240259, -1.031531, 0.3609744, -0.2759562, 0.01859007
 72340219, -1.010817, 0.4200416, -0.2690404, 0.01859007
 72440179, -1.000719, 0.4854897, -0.2890526, 0.01859007
 72540972, -0.9686435, 0.5394561, -0.2744836, 0.01859007
 72640932, -0.9265693, 0.576414, -0.2671584, 0.01874498
 72740892, -0.9125587, 0.6420813, -0.2781963, 0.01859007
 72840852, -0.867388, 0.6838942, -0.2597913, 0.01859007
 72940812, -0.8231223, 0.7113221, -0.2416611, 0.01859007
 73040772, -0.7937641, 0.7730936, -0.2549778, 0.01859007
 73140732, -0.7576023, 0.816451, -0.2551118, 0.01859007
 73240692, -0.7001829, 0.8354504, -0.2302892, 0.01859007
 73340652, -0.6539179, 0.871429, -0.237568, 0.01859007
 73440612, -0.5822357, 0.8808677, -0.2270396, 0.01859007
 73540572, -0.539965, 0.9182895, -0.2261059, 0.01859007
 73640532, -0.4779401, 0.9092283, -0.1968698, 0.01859007
 73740492, -0.4039246, 0.8896562, -0.1695782, 0.01859007
 73840452, -0.3482182, 0.8768324, -0.1575739, 0.01859007
 73940412, -0.298891, 0.8850584, -0.1613817, 0.01859007
 74040372, -0.2279371, 0.8530566, -0.1425492, 0.01859007
 74140332, -0.1907547, 0.8791624, -0.1738736, 0.01859007
 74240292, -0.1438903, 0.8634964, -0.1611043, 0.01859007
 74340252, -0.1048773, 0.8158699, -0.1179504, 0.01859007
 74440212, -0.05341375, 0.737889, -0.0673867, 0.01859007
 74540172, 0.001419034, 0.712473, -0.07988172, 0.01859007
 74640965, 0.02700442, 0.6814831, -0.06932664, 0.01874498
 74740925, 0.05670105, 0.6498554, -0.05865386, 0.01859007
 74840885, 0.07462071, 0.6231371, -0.04409761, 0.01859007
 74940845, 0.1050565, 0.6373963, -0.07840391, 0.01859007
 75040805, 0.1243351, 0.5693328, -0.0333311, 0.01859007
 75140765, 0.1582957, 0.5786633, -0.07161759, 0.01859007
 75240725, 0.177953, 0.5530125, -0.07102475, 0.01859007
 75340685, 0.1939063, 0.5110773, -0.05536825, 0.01859007
 75440645, 0.2003056, 0.4724315, -0.03155667, 0.01859007
 75540605, 0.2082312, 0.4050463, 0.0118346, 0.01859007
 75640565, 0.2288675, 0.3976026, -0.01545439, 0.01859007
 75740525, 0.2172183, 0.338933, 0.03509435, 0.01859007
 75840485, 0.2223394, 0.3178456, 0.03923769, 0.01859007
 75940445, 0.2456483, 0.347994, -0.02078401, 0.01859007
 76040405, 0.2671433, 0.3290203, -0.0359262, 0.01859007
 76140365, 0.2776719, 0.3224955, -0.06176771, 0.01859007
 76240325, 0.2889675, 0.3112588, -0.06166163, 0.01859007
 76340285, 0.2780738, 0.2927263, -0.0391075, 0.01859007
 76440245, 0.2794823, 0.2670773, -0.03356588, 0.01859007
 76540205, 0.2754544, 0.2286703, -0.003670606, 0.01859007
 76640165, 0.2949161, 0.2059198, -0.02988282, 0.01859007
 76740958, 0.2867439, 0.1848487, -0.01243117, 0.01874498
 76840918, 0.2618251, 0.144322, 0.03993281, 0.01859007
 76940878, 0.2806318, 0.1292654, 0.004783681, 0.01859007
 77040838, 0.2798502, 0.1167601, 0.004904644, 0.01859007
 77140798, 0.2792118, 0.1018834, 0.01402375, 0.01859007
 77240758, 0.2937482, 0.1055084, -0.0253219, 0.01859007
 77340718, 0.2890391, 0.09774484, -0.01694876, 0.01859007
 77440678, 0.2637933, 0.08576455, 0.01838303, 0.01859007
 77540638, 0.2682325, 0.08007322, 0.009728992, 0.01859007
 77640598, 0.2892781, 0.07591399, -0.03639604, 0.01859007
 77740558, 0.2837884, 0.05746523, -0.03704334, 0.01859007
 77840518, 0.2743854, 0.03368596, -0.009991853, 0.01859007
 77940478, 0.2716081, 0.02536532, -0.012751, 0.01859007
 78040438, 0.2687447, 0.01117121, 0.0007932065, 0.01859007
 78140398, 0.2457608, -0.005955434, 0.0383754, 0.01859007
 78240358, 0.238212, -0.002913279, 0.04566407, 0.01859007
 78340318, 0.2279721, -0.01546781, 0.05343919, 0.01859007
 78440278, 0.2446581, -0.01986675, 0.01075543, 0.01859007
 78540238, 0.2436431, -0.01974053, 0.003209575, 0.01859007
 78640198, 0.2322507, -0.02521564, 0.02042156, 0.01859007
 78740158, 0.245317, -0.03349585, -0.0263686, 0.01859007
 78840951, 0.2336573, -0.04058036, 0.005816395, 0.01874498
 78940911, 0.1911592, -0.04375202, 0.09209745, 0.01859007
 79040871, 0.1925235, -0.04178725, 0.06254068, 0.01859007
 79140831, 0.2183929, -0.04352029, -0.005682493, 0.01859007
 79240791, 0.236148, -0.05976219, -0.03727598, 0.01859007
 79340751, 0.2207948, -0.05956551, -0.01666826, 0.01859007
 79440711, 0.2147818, -0.05352941, -0.00341173, 0.01859007
 79540671, 0.2096573, -0.06702557, 0.0009867724, 0.01859007
 79640631, 0.1948602, -0.06719427, 0.03334702, 0.01859007
 79740591, 0.187189, -0.07333633, 0.04048188, 0.01859007
 79840551, 0.1744484, -0.07995366, 0.04366806, 0.01859007
 79940511, 0.1708559, -0.06939635, 0.03575305, 0.01859007
 80040471, 0.1885742, -0.0586484, -0.0171067, 0.01859007
 80140431, 0.1764123, -0.06256076, 0.008235363, 0.01859007
 80240391, 0.1792811, -0.07059257, -0.006862184, 0.01859007
 80340351, 0.1783789, -0.07434635, -0.008395744, 0.01859007
 80440311, 0.1880756, -0.09640931, -0.02115843, 0.01859007
 80540271, 0.1644221, -0.0872254, 0.02486092, 0.01859007
 80640231, 0.1483048, -0.07062475, 0.04484719, 0.01859007
 80740191, 0.133504, -0.07015628, 0.07598768, 0.01859007
 80840151, 0.1396415, -0.07660931, 0.04661908, 0.01859007
 80940944, 0.1469945, -0.07674034, 0.02806785, 0.01874498
 81040904, 0.1478118, -0.07326091, 0.001291798, 0.01859007
 81140864, 0.1701797, -0.08244361, -0.05595537, 0.01859007
 81240824, 0.1909178, -0.08890007, -0.1184886, 0.01859007
 81340784, 0.1774292, -0.07154569, -0.08181381, 0.01859007
 81440744, 0.1601131, -0.07767959, -0.02340924, 0.01859007
 81540704, 0.1327364, -0.09396005, 0.02599601, 0.01859007
 81640664, 0.1184161, -0.08016792, 0.06419902, 0.01859007
 81740624, 0.1087825, -0.07915944, 0.08138391, 0.01859007
 81840584, 0.1173519, -0.0761679, 0.03761325, 0.01859007
 81940544, 0.1055797, -0.07226791, 0.06595694, 0.01859007
 82040504, 0.1070445, -0.07479981, 0.05312173, 0.01859007
 82140464, 0.1097187, -0.07363369, 0.02265259, 0.01859007
 82240424, 0.1311316, -0.08325542, -0.05420985, 0.01859007
 82340384, 0.1245183, -0.07626417, -0.007282441, 0.01859007
 82440344, 0.1133517, -0.07224791, 0.01515159, 0.01859007
 82540304, 0.1108934, -0.07609795, -0.01095491, 0.01859007
 82640264, 0.1080369, -0.08116762, 0.0008700131, 0.01859007
 82740224, 0.09930787, -0.0829369, 0.01457526, 0.01859007
 82840184, 0.1200493, -0.08979697, -0.0373721, 0.01859007
 82940977, 0.1090937, -0.08744559, 0.0046941, 0.01859007
 83040937, 0.103941, -0.07625653, -0.001896887, 0.01874498
 83140897, 0.08855629, -0.07741535, 0.03911383, 0.01859007
 83240857, 0.07197304, -0.08100894, 0.07788727, 0.01859565
 83340817, 0.0422181, -0.06525296, 0.159979, 0.01859937
 83440777, 0.03934087, -0.05997441, 0.160256, 0.01859937
 83540737, 0.03490856, -0.05158329, 0.1617499, 0.01859937
 83640697, 0.03504863, -0.0536335, 0.1343865, 0.01859937
 83740657, 0.02935619, -0.05902421, 0.1639923, 0.01859937
 83840617, 0.04398758, -0.05537646, 0.1290632, 0.01859937
 83940577, 0.07107271, -0.05585618, 0.07083024, 0.01859937
 84040537, 0.1031694, -0.06100025, 0.02693708, 0.01859937
 84140497, 0.1241457, -0.05758935, 0.0307174, 0.01859937
 84240457, 0.1477395, -0.05273886, 0.03110071, 0.01859379
 84340417, 0.1424637, -0.04730829, 0.09459551, 0.01859007
 84440377, 0.1428187, -0.03951906, 0.1218542, 0.01859007
 84540337, 0.1375265, -0.04878855, 0.1240008, 0.01859007
