TimeUS,CAN,CAE,CAD,CAe
 43540910, -0.01419399, -0.01790105, -0.006837855, 0.01859007
 43640870, -0.01399982, -0.0208111, 0.02200054, 0.01859007
 43740830, -0.01227339, -0.02596915, 0.02688998, 0.01859007
 43840790, -0.008067816, -0.04633709, -0.01646436, 0.01859007
 43940750, -0.01354096, -0.06373689, -0.02256126, 0.01859007
 44040710, -0.01243352, -0.115339, -0.02061364, 0.01859007
 44140670, -0.02569778, -0.3106705, 0.001684554, 0.01859007
 44240630, -0.02467493, -0.385799, 0.03596644, 0.01859007
 44340590, -0.01985067, -0.1651884, -0.05643313, 0.01859007
 44440550, -0.01666371, 0.08958161, -0.1463504, 0.01859007
 44540510, -0.01161644, 0.2617983, -0.08556332, 0.01859007
 44640470, -0.008884255, 0.2839921, 0.054223, 0.01859007
 44740430, 0.002575475, 0.237671, 0.1427933, 0.01859007
 44840390, -0.004455262, 0.1801585, 0.09339787, 0.01859007
 44940350, -0.008854838, 0.1227127, 0.0400531, 0.01859007
 45040310, -0.01687535, 0.06384155, -0.01144897, 0.01859007
 45140270, -0.01197297, 0.01605826, -0.01108465, 0.01859007
 45240230, -0.01042015, -0.005205835, -0.01963509, 0.01859007
 45340190, -0.01145064, -0.001974576, -0.04323984, 0.01859007
 45440150, -0.009916148, 0.008302317, -0.03102049, 0.01859007
 45540943, -0.01123606, 0.02929777, -0.01149461, 0.01874498
 45640903, -0.006200966, 0.04279225, -0.01182745, 0.01859007
 45740863, -0.0144798, 0.05252871, -0.01881077, 0.01859007
 45840823, -0.01625878, 0.05236687, -0.03674584, 0.01859007
 45940783, -0.01312994, 0.05629292, -0.007483349, 0.01859007
 46040743, -0.01455596, 0.04792646, 0.005744619, 0.01859007
 46140703, -0.01704357, 0.04123035, 0.004034622, 0.01859007
 46240663, -0.01466993, 0.04470658, -0.01055654, 0.01859007
 46340623, -0.01188242, 0.03646768, 0.04202617, 0.01859007
 46440583, -0.01056792, 0.03503145, 0.01871678, 0.01859007
 46540543, -0.01815599, 0.02904521, -0.01822116, 0.01859007
 46640503, -0.02218944, 0.02437396, -0.02864365, 0.01859007
 46740463, -0.02467159, 0.01865603, -0.03172173, 0.01859007
 46840423, -0.02064654, 0.01758659, -0.0312049, 0.01859007
 46940383, -0.01539275, 0.01749123, -0.009919737, 0.01859007
 47040343, -0.01257743, 0.01382866, 0.04368127, 0.01859007
 47140303, -0.009727729, 0.02230115, 0.06043889, 0.01859007
 47240263, -0.01413784, 0.02368588, 0.01068297, 0.01859007
 47340223, -0.01795189, 0.03016141, 0.004238264, 0.01859007
 47440183, -0.01503662, 0.02727471, -0.01621416, 0.01859007
 47540976, -0.01547853, 0.0102389, -0.05248634, 0.01859007
 47640936, -0.01534745, 0.01035945, -0.004672003, 0.01874498
 47740896, -0.009563265, 0.02368229, -0.02536779, 0.01859007
 47840856, -0.01435805, 0.01790372, -0.008268977, 0.01859007
 47940816, -0.01228867, 0.01226608, 0.02307666, 0.01859007
 48040776, -0.01456229, 0.00679264, 0.02774443, 0.01859007
 48140736, -0.009261169, 0.01339283, 0.02751588, 0.01859007
 48240696, -0.004150391, 0.00684793, 0.0204878, 0.01859007
 48340656, -0.005250685, 0.01167421, -0.02418641, 0.01859007
 48440616, -0.008630471, 0.01024954, 0.001017964, 0.01859007
 48540576, -0.01176134, -0.003811282, 0.02372121, 0.01859007
 48640536, -0.01182549, -0.004372839, 0.01180689, 0.01859007
 48740496, -0.006153138, -0.003542184, 0.005513684, 0.01859007
 48840456, -0.006413023, 0.000895939, -0.003768681, 0.01859007
 48940416, -0.006630987, 0.001849913, -0.02943958, 0.01859007
 49040376, 0.0001505311, 0.004000003, 0.007835819, 0.01859007
 49140336, -0.00292998, 0.0007745713, 0.04966612, 0.01859007
 49240296, -0.002096456, 0.002416491, 0.03238745, 0.01859007
 49340256, -0.002651925, 0.002275124, -0.005811263, 0.01859007
 49440216, -0.005291872, 0.002928859, -0.04587961, 0.01859007
 49540176, -0.007474517, -0.006184573, -0.04051613, 0.01859007
 49640969, -0.008205265, -0.00811585, -0.02980125, 0.01874498
 49740929, -0.006405718, -0.003163377, -0.0398316, 0.01859007
 49840889, -0.009750461, -0.005071247, 0.003141119, 0.01859007
 49940849, -0.01304799, -0.01147652, 0.007347057, 0.01859007
 50040809, -0.01042817, -0.009702153, -0.01185943, 0.01859007
 50140769, -0.00590103, 0.0001300174, 0.03378304, 0.01859007
 50240729, -0.006738165, -0.003038517, 0.04841325, 0.01859007
 50340689, -0.00458069, -0.007805047, -0.01314711, 0.01859007
 50440649, -0.00982379, 0.002148096, -0.02371993, 0.01859007
 50540609, -0.01064512, -0.001197439, -0.04402071, 0.01859007
 50640569, -0.009562165, -0.006178512, -0.02421886, 0.01859007
 50740529, -0.008191769, -0.009533402, -0.03233594, 0.01859007
 50840489, -0.0127561, -0.0156628, -0.02489716, 0.01859007
 50940449, -0.009424654, -0.01891927, -0.03454225, 0.01859007
 51040409, -0.01285053, -0.01008915, -0.03871955, 0.01859007
 51140369, -0.01523356, 0.002846366, -0.007320822, 0.01859007
 51240329, -0.01075358, -0.003964455, 0.02939402, 0.01859007
 51340289, -0.0123376, -0.01028836, 0.03760708, 0.01859007
 51440249, -0.01573448, -0.02298823, 0.0006644547, 0.01859007
 51540209, -0.01860546, -0.02045589, 0.0277775, 0.01859007
 51640169, -0.01307082, -0.02076647, 0.03172614, 0.01859007
 51740962, -0.00515241, -0.01235305, -0.01907595, 0.01874498
 51840922, -0.007622529, -0.007790524, -0.01469777, 0.01859007
 51940882, -0.01327466, -0.01516716, -0.01787915, 0.01859007
 52040842, -0.007611377, -0.01030805, 0.006632468, 0.01859007
 52140802, -0.009214847, -0.006393745, -0.01390932, 0.01859007
 52240762, -0.009110618, 0.003897599, -0.01348333, 0.01859007
 52340722, -0.001057923, 0.008242562, 0.01154495, 0.01859007
 52440682, -0.005078072, -0.0105881, 0.05766057, 0.01859007
 52540642, -0.0008237638, -0.02014982, 0.04827529, 0.01859007
 52640602, -0.005567259, -0.01832152, 0.01987664, 0.01859007
 52740562, -0.005908579, -0.009895777, 0.01066122, 0.01859007
 52840522, -0.005583337, -0.007639142, 0.02366081, 0.01859007
 52940482, -0.006834432, -0.006682435, 0.02205466, 0.01859007
 53040442, -0.004319401, -0.01138706, -0.004280743, 0.01859007
 53140402, 0.001016367, -0.006147632, -0.02898224, 0.01859007
 53240362, -0.002631397, -0.01347114, -0.03221649, 0.01859007
 53340322, -0.00386444, -0.008464355, -0.05284778, 0.01859007
 53440282, -0.006565799, -0.002409848, -0.004370419, 0.01859007
 53540242, -0.006188072, -0.002164244, -0.009254891, 0.01859007
 53640202, -0.003390683, -0.008152807, 0.02071556, 0.01859007
 53740162, -0.007439851, -0.02171347, 0.003869168, 0.01859007
 53840955, -0.009324988, -0.01367958, -0.0191448, 0.01874498
 53940915, -0.005276866, -0.01380403, -0.008947968, 0.01859007
 54040875, -0.001776521, -0.01368814, 0.05630913, 0.01859007
 54140835, -0.003820115, -0.01561235, -0.009217999, 0.01859007
 54240795, 0.001936412, -0.007049163, 0.01608582, 0.01859007
 54340755, -0.0004328015, 0.00044988, 0.006716167, 0.01859007
 54440715, 0.0003743122, -0.002694076, 0.01919797, 0.01859007
 54540675, -0.002285826, 0.0009856197, -0.02239323, 0.01859007
 54640635, -0.007111356, 0.004618795, -0.03482949, 0.01859007
 54740595, -0.009385034, -0.004442561, -0.002268227, 0.01859007
 54840555, -0.0004446509, -0.01853205, 0.001642447, 0.01859007
 54940515, 0.00135534, -0.02075515, -0.02042915, 0.01859007
 55040475, 0.002142347, -0.01060079, 0.02501228, 0.01859007
 55140435, -0.001381481, -0.009076267, 0.02638803, 0.01859007
 55240395, -0.001216097, 0.0007302915, 0.01735631, 0.01859007
 55340355, -0.006963768, -0.007683403, -0.02969416, 0.01859007
 55440315, -0.005804369, -0.009208616, -0.011806, 0.01859007
 55540275, -0.002912827, 0.0042983, 0.02326382, 0.01859007
 55640235, -9.156676E-05, 0.007798376, 0.00712858, 0.01859007
 55740195, -0.002388146, 0.00254262, -0.03051155, 0.01859007
 55840155, -0.003165218, -0.003012276, -0.04410654, 0.01859007
 55940948, 0.0004486454, -0.01572834, -0.05108307, 0.01874498
 56040908, 0.001061903, -0.009214319, 0.00480083, 0.01859007
 56140868, 0.001020626, -0.006543744, 0.01305997, 0.01859007
 56240828, -0.003985768, -0.01078573, 0.0398272, 0.01859007
 56340788, -0.002868061, -0.00779329, 0.0292317, 0.01859007
 56440748, 0.001776313, -0.005493688, 0.01087657, 0.01859007
 56540708, -0.002881438, -0.002014213, -0.005538193, 0.01859007
 56640668, -0.003034162, 0.01002799, -0.02599086, 0.01859007
 56740628, -0.004746934, 0.006751193, -0.02572252, 0.01859007
 56840588, -0.0007233985, -0.006168908, 0.01826533, 0.01859007
 56940548, -0.007064695, -0.006436916, -0.02664439, 0.01859007
 57040508, -0.002406813, 0.002551918, -0.06353357, 0.01859007
 57140468, -0.002186941, 0.006816118, -0.03716058, 0.01859007
 57240428, 0.004103843, -0.006453302, -0.007784913, 0.01859007
 57340388, -0.00268422, -0.01015793, 0.0004071128, 0.01859007
 57440348, -0.002617785, -0.01645682, 0.02240148, 0.01859007
 57540308, -0.004583338, -0.007035971, 0.00482719, 0.01859007
 57640268, -0.008210842, -0.01216684, 0.03989158, 0.01859007
 57740228, -0.007116654, 0.005222165, 0.03866027, 0.01859007
 57840188, -0.00713274, -0.003003903, -0.00479615, 0.01859007
 57940148, -0.001417249, 4.96197E-05, 0.00472633, 0.01859007
 58040941, -1.628965E-05, -0.003865102, 0.01747373, 0.01874498
 58140901, 0.008220638, -0.003664552, 0.03494663, 0.01859007
 58240861, -0.004883865, 0.001125727, -0.004419952, 0.01859007
 58340821, -0.003801639, -0.003792033, -0.01742546, 0.01859007
 58440781, -0.001598161, -0.005846391, -0.0513318, 0.01859007
 58540741, -0.006958905, 0.002705388, -0.06356331, 0.01859007
 58640701, -0.002253324, 0.01611838, -0.03986834, 0.01859007
 58740661, -0.005703921, 0.04110776, 0.01217613, 0.01859007
 58840621, -0.001772413, 0.04591859, 0.02419645, 0.01859007
 58940581, 0.00202169, 0.05204263, -0.00438551, 0.01859007
 59040541, -0.0007853912, 0.03776106, 0.05138144, 0.01859007
 59140501, 0.003307058, 0.02763324, 0.05288165, 0.01859007
 59240461, 0.0007111136, 0.02464927, 0.006158987, 0.01859007
 59340421, 0.002758144, 0.01980603, 0.006783241, 0.01859007
 59440381, -0.002057447, 0.02359448, 0.01703216, 0.01859007
 59540341, 0.0008330094, 0.01273846, -0.01669498, 0.01859007
 59640301, 0.001982669, 0.0290442, -0.009910966, 0.01859007
 59740261, 0.0009689548, 0.03009328, 0.03164721, 0.01859007
 59840221, 0.006470992, 0.02014851, 0.0003441861, 0.01859007
 59940181, -0.0018616, 0.006928453, -0.01193999, 0.01859007
 60040974, 0.0008347634, -0.004985705, -0.04901854, 0.01859007
 60140934, -0.001113711, 0.01123952, -0.03898118, 0.01874498
 60240894, 0.007204813, 0.01910888, 0.02097857, 0.01859007
 60340854, 0.0009019413, 0.01867381, 0.03079425, 0.01859007
 60440814, 0.006380214, 0.02034437, 0.03489107, 0.01859007
 60540774, 0.001888215, 0.01970206, -0.001650312, 0.01859007
 60640734, 0.00190288, 0.01536637, 0.01572183, 0.01859007
 60740694, 0.001593373, 0.0149458, -0.02379786, 0.01859007
 60840654, 0.0008109704, 0.01319804, -0.01882878, 0.01859007
 60940614, 0.001569807, 0.01995329, 0.00142482, 0.01859007
 61040574, -0.002054403, 0.02707789, 0.01792846, 0.01859007
 61140534, 0.0003912374, 0.02140065, 0.009111153, 0.01859007
 61240494, 0.0004940387, 0.0177586, -0.01927806, 0.01859007
 61340454, 0.002950419, 0.008632855, 0.008832516, 0.01859007
 61440414, 0.003642048, 0.008724511, 0.06396979, 0.01859007
 61540374, 0.003112942, 0.007347604, 0.03909657, 0.01859007
 61640334, 0.004340006, 0.009008858, 0.01323415, 0.01859007
 61740294, 0.00747841, 0.01374027, -0.01775697, 0.01859007
 61840254, 0.002782271, 0.02357709, -0.03132129, 0.01859007
 61940214, 0.001648406, 0.02321392, -0.02285869, 0.01859007
 62040174, 0.00285386, 0.02530664, -0.008065734, 0.01859007
 62140967, 0.009268314, 0.02487623, -0.0195061, 0.01874498
 62240927, 0.01323439, 0.02105031, -0.0330082, 0.01859007
 62340887, 0.006615812, 0.01868561, -0.04259435, 0.01859007
 62440847, -0.0007495046, 0.01693114, -0.01691152, 0.01859007
 62540807, -0.005745914, 0.02900701, 0.03231787, 0.01859007
 62640767, -5.066983E-05, 0.02677371, 0.06189469, 0.01859007
 62740727, 0.0001676681, 0.01420303, 0.04736913, 0.01859007
 62840687, 0.0007865274, 0.0106191, 0.01228608, 0.01859007
 62940647, 0.00705395, 0.0007477404, 0.004751355, 0.01859007
 63040607, 0.009106766, 0.006657681, -0.008895814, 0.01859007
 63140567, 0.005507654, 0.01535878, -0.0192424, 0.01859007
 63240527, -0.002789269, 0.01344279, -0.03877068, 0.01859007
 63340487, 0.003695754, 0.01883394, -0.009198999, 0.01859007
 63440447, 0.005755592, 0.02035333, -0.03703095, 0.01859007
 63540407, 0.006067108, 0.01955419, 0.003747775, 0.01859007
 63640367, 0.006950276, 0.01855461, -0.008766376, 0.01859007
 63740327, -0.003674044, 0.01388694, 0.01565906, 0.01859007
 63840287, -0.0001701646, 0.01743725, 0.03146458, 0.01859007
 63940247, 0.002989808, 0.02738964, 0.03085415, 0.01859007
 64040207, 0.003691876, 0.02191879, 0.03417079, 0.01859007
 64140167, 0.001201868, 0.005882998, 0.0134572, 0.01859007
 64240960, 0.002638499, 0.008508723, -0.008035505, 0.01874498
 64340920, 0.00328103, 0.009545179, -0.04300798, 0.01859007
 64440880, 0.005845003, 0.01461912, -0.04964194, 0.01859007
 64540840, 0.006481637, 0.01142773, -0.02650292, 0.01859007
 64640800, 0.0002804118, 0.01830036, -0.007072651, 0.01859007
 64740760, -0.00169794, 0.01804701, -0.007929947, 0.01859007
 64840720, -0.005695067, 0.01260418, 0.01098521, 0.01859007
 64940680, -0.0006654663, 0.0168582, 0.004727026, 0.01859007
 65040640, -0.006687697, 0.01848226, 0.01709146, 0.01859007
 65140600, 0.003691335, 0.01879835, 0.02946661, 0.01859007
 65240560, 0.01018525, 0.01464335, 0.01193091, 0.01859007
 65340520, 0.007716841, 0.01554337, 0.008889427, 0.01859007
 65440480, -0.0006557154, 0.0168816, 0.009504253, 0.01859007
 65540440, 0.003197596, 0.01689858, 0.01739217, 0.01859007
 65640400, 0.0006398823, 0.01717018, 0.004207482, 0.01859007
 65740360, 0.002325163, 0.01440092, -0.0303242, 0.01859007
 65840320, -0.0006270366, 0.01493298, 0.01356315, 0.01859007
 65940280, 0.001428242, 0.01682623, -0.03220686, 0.01859007
 66040240, 0.007960744, 0.009296952, -0.01528503, 0.01859007
 66140200, 0.007918971, 0.0199701, 0.007119249, 0.01859007
 66240160, 0.007837911, 0.02626148, 0.02336639, 0.01859007
 66340953, 0.01254429, 0.02121491, 0.02612131, 0.01874498
 66440913, 0.0102595, 0.01878685, 0.006895587, 0.01859007
 66540873, 0.006184485, 0.01399379, 0.001307174, 0.01859007
 66640833, 0.004122218, 0.00283568, 0.003995937, 0.01859007
 66740793, 0.002270465, -0.003600584, -0.01023623, 0.01859007
 66840753, -0.003589983, -0.001099432, 0.01254685, 0.01859007
 66940713, 0.00179753, 0.003379993, -0.006171742, 0.01859007
 67040673, 0.00552504, 0.01632366, 0.0003696393, 0.01859007
 67140633, 0.007636167, 0.01780024, -0.03026744, 0.01859007
 67240593, 0.008581202, 0.02101275, -0.01729082, 0.01859007
 67340553, 0.003858376, 0.0187348, -0.02979397, 0.01859007
 67440513, 0.006754803, 0.01850492, -0.02418859, 0.01859007
 67540473, 0.0008962776, 0.01403276, -0.04412338, 0.01859007
 67640433, 0.001310735, 0.01127911, 0.01445633, 0.01859007
 67740393, -0.00233409, 0.008946537, 0.03773221, 0.01859007
 67840353, -0.003421078, 0.002184601, 0.04064695, 0.01859007
 67940313, -0.007695665, -0.0007511856, 0.003107458, 0.01859007
 68040273, -0.003025709, -0.004056502, -0.003974878, 0.01859007
 68140233, 0.003816968, -0.0009610823, 0.01144955, 0.01859007
 68240193, 0.004818304, 0.003560745, -0.0119295, 0.01859007
 68340153, 0.0008825883, 0.01469556, -0.06181611, 0.01859007
 68440946, -0.0004786493, 0.02558917, -0.05924969, 0.01874498
 68540906, 0.00232786, 0.01533571, 0.006336871, 0.01859007
 68640866, 0.001248183, 0.01366886, 0.009509457, 0.01859007
 68740826, 5.188296E-05, 0.02223566, -0.008030015, 0.01859007
 68840786, -0.0003421684, 0.02118719, -0.00579703, 0.01859007
 68940746, 0.002220648, 0.01824684, -0.01557129, 0.01859007
 69040706, 0.0006921954, 0.01225273, 0.03498698, 0.01859007
 69140666, 0.004908099, 0.006387708, 0.05770831, 0.01859007
 69240626, 0.00265601, -0.00141634, 0.03767288, 0.01859007
 69340586, 0.005278896, 0.001527088, 0.04405172, 0.01859007
 69440546, 0.004871477, 0.006673841, 0.009617152, 0.01859007
 69540506, 0.007994718, 0.01307336, -0.03427485, 0.01859007
 69640466, 0.004912362, 0.02546259, -0.01192486, 0.01859007
 69740426, 0.0006122935, 0.02742424, -0.01833908, 0.01859007
 69840386, 0.003667443, 0.01749324, -0.0008700795, 0.01859007
 69940346, -0.002093329, 0.0108658, -0.004670544, 0.01859007
 70040306, -0.00590721, 0.00187657, -0.0398865, 0.01859007
 70140266, -0.007419447, 0.003495347, -0.03237453, 0.01859007
 70240226, -0.006832531, 0.0028, 0.008669731, 0.01859007
 70340186, -0.002331002, 0.01644071, -0.0114476, 0.01859007
 70440146, 0.006562128, 0.006509795, 0.02170133, 0.01859007
 70540939, 0.002834827, 0.01090917, -0.009933435, 0.01874498
 70640899, 0.003923704, 0.009187887, 0.01626242, 0.01859007
 70740859, 0.00398421, 0.01671171, -0.001012016, 0.01859007
 70840819, 0.00545941, 0.007710102, -0.003735306, 0.01859007
 70940779, 0.002688997, 0.004259236, 0.0007950938, 0.01859007
 71040739, 0.0007723299, 0.0007307772, 0.04117387, 0.01859007
 71140699, 0.001105417, -0.006984904, 0.0523178, 0.01859007
 71240659, -0.004421094, 0.002781372, -0.0141964, 0.01859007
 71340619, -0.005755156, 0.01682066, -0.06544618, 0.01859007
 71440579, -0.007890593, 0.01991858, -0.06019166, 0.01859007
 71540539, -0.007661009, 0.02150232, -0.03921007, 0.01859007
 71640499, -0.003571867, 0.01704581, -0.02045746, 0.01859007
 71740459, 0.004120409, 0.01341302, 0.02237479, 0.01859007
 71840419, 0.004350143, 0.001102286, 0.03992939, 0.01859007
 71940379, 0.006583058, -0.0079889, 0.02071558, 0.01859007
 72040339, 0.007805536, -0.0188627, 0.02971364, 0.01859007
 72140299, 0.006018794, -0.009837898, 0.03106029, 0.01859007
 72240259, 0.006795765, -0.005179248, -0.0009124443, 0.01859007
 72340219, 0.00245887, -0.0008375364, -0.007206131, 0.01859007
 72440179, 0.002630525, 0.01150833, -0.0312774, 0.01859007
 72540972, -0.002199503, 0.01185776, -0.0208774, 0.01859007
 72640932, 0.007093704, 0.01747905, 0.006137422, 0.01874498
 72740892, 0.00217538, 0.01664306, -0.01058571, 0.01859007
 72840852, -0.0003584399, 0.01345277, 0.01072449, 0.01859007
 72940812, 0.005447942, 0.008584092, 0.03168448, 0.01859007
 73040772, -0.0021976, 0.01312139, 0.006245213, 0.01859007
 73140732, -0.005756446, 0.01064209, -0.01382945, 0.01859007
 73240692, -0.004619472, 0.00364305, -0.002436226, 0.01859007
 73340652, 0.001590044, 0.005607381, -0.01641264, 0.01859007
 73440612, 0.001589467, 0.01317107, -0.002643243, 0.01859007
 73540572, -0.007329429, 0.006670565, -0.02415267, 0.01859007
 73640532, -0.004056606, -0.001369808, -0.002369524, 0.01859007
 73740492, -0.000888603, 0.0001832866, 0.02930522, 0.01859007
 73840452, 0.005647373, -9.873243E-05, 0.03462872, 0.01859007
 73940412, 0.005610966, 0.0009696596, 0.008595251, 0.01859007
 74040372, 0.003748845, 0.009996004, 0.01633958, 0.01859007
 74140332, 0.005635301, 0.01404903, -0.04646466, 0.01859007
 74240292, 0.002174927, 0.01128311, -0.06608915, 0.01859007
 74340252, 0.001553857, -0.001514438, -0.03894166, 0.01859007
 74440212, 0.001938187, -0.0001053409, 0.02644282, 0.01859007
 74540172, 0.0003877727, 0.0183376, 0.02768393, 0.01859007
 74640965, 0.007494655, 0.01335145, 0.03621131, 0.01874498
 74740925, 0.00464101, 0.01015544, 0.02652653, 0.01859007
 74840885, 0.005370654, 0.0011181, 0.02092169, 0.01859007
 74940845, 0.002398952, 0.00345987, -0.03638274, 0.01859007
 75040805, 0.002182796, 0.003212546, 0.005354313, 0.01859007
 75140765, -0.001382878, 0.01032855, -0.03517213, 0.01859007
 75240725, -0.001078973, 0.01154188, -0.03775711, 0.01859007
 75340685, -0.0004394507, 0.01230893, -0.0230313, 0.01859007
 75440645, 5.939725E-05, 0.005216902, -0.002416607, 0.01859007
 75540605, -0.0004625002, 0.01082597, 0.04465716, 0.01859007
 75640565, 0.0003552762, 0.01390375, 0.0113788, 0.01859007
 75740525, 0.003182668, 0.01057005, 0.01662984, 0.01859007
 75840485, -0.001457526, 0.009109039, -0.004220428, 0.01859007
 75940445, -0.00416752, 0.00356192, -0.04243074, 0.01859007
 76040405, -0.005140906, 0.01371402, -0.01922407, 0.01859007
 76140365, 0.001675633, 0.01330292, -0.01152522, 0.01859007
 76240325, -0.002004165, 0.009240509, -0.003821102, 0.01859007
 76340285, 0.00131236, -0.004604696, 0.01682573, 0.01859007
 76440245, 0.004041428, -0.00548617, 0.01955218, 0.01859007
 76540205, 0.002917061, -0.004902227, 0.04182972, 0.01859007
 76640165, 0.003311497, 0.006046287, 0.008196221, 0.01859007
 76740958, 0.006216783, 0.001584338, 0.004196339, 0.01874498
 76840918, 0.006215396, -9.13385E-05, 0.03625897, 0.01859007
 76940878, 0.0059956, 0.01164144, -0.004415967, 0.01859007
 77040838, 0.005162398, 0.0117429, -0.0123889, 0.01859007
 77140798, 0.0008581573, 0.01356556, -0.007021088, 0.01859007
 77240758, 0.0006596525, 0.01154921, -0.04206997, 0.01859007
 77340718, -0.001607834, 0.007851181, -0.03080197, 0.01859007
 77440678, 0.002237762, -0.0008634294, 0.01144482, 0.01859007
 77540638, 6.730756E-06, -0.003056885, 0.01008021, 0.01859007
 77640598, -0.0007954217, -0.00128118, -0.02890051, 0.01859007
 77740558, 0.003171277, 0.003086648, -0.03079498, 0.01859007
 77840518, 0.0004074541, 0.009458284, -0.008400455, 0.01859007
 77940478, 0.001136968, 0.006479669, -0.01467523, 0.01859007
 78040438, -0.00657323, 0.009131632, -0.01410285, 0.01859007
 78140398, -0.008570228, 0.01028001, 0.01560154, 0.01859007
 78240358, -0.008042566, 0.0004556444, 0.02004917, 0.01859007
 78340318, -0.0008869479, 0.003624461, 0.03123029, 0.01859007
 78440278, 0.0001452735, 0.007633596, -0.004254003, 0.01859007
 78540238, 0.0008378831, 0.005231017, -0.01071625, 0.01859007
 78640198, 0.001238133, 0.005392999, 0.006784147, 0.01859007
 78740158, 0.001463339, 0.01178194, -0.03059734, 0.01859007
 78840951, -0.005710097, 0.01155467, -0.003870063, 0.01874498
 78940911, -0.007640259, 0.007030956, 0.07487936, 0.01859007
 79040871, 0.0006037186, 0.002535664, 0.05060653, 0.01859007
 79140831, 0.004570129, 0.001313746, -0.01283998, 0.01859007
 79240791, 0.001616466, 0.01182948, -0.04577593, 0.01859007
 79340751, 0.004345765, 0.008980302, -0.02829809, 0.01859007
 79440711, 0.001127104, 0.002022829, -0.01797972, 0.01859007
 79540671, 0.001533295, 0.009564885, -0.01346054, 0.01859007
 79640631, -0.0004368684, 0.007817154, 0.01249871, 0.01859007
 79740591, 0.0004082709, 0.01065461, 0.01834988, 0.01859007
 79840551, 0.00341697, 0.01494263, 0.02274732, 0.01859007
 79940511, 2.846064E-05, 0.006087813, 0.0132526, 0.01859007
 80040471, -0.003762991, -0.005284265, -0.03460098, 0.01859007
 80140431, -0.004811456, -0.006180255, -0.008036535, 0.01859007
 80240391, -0.001470797, -0.002139892, -0.01430219, 0.01859007
 80340351, 0.002054772, 0.001516913, -0.0122579, 0.01859007
 80440311, -0.0008099903, 0.02035503, -0.02296136, 0.01859007
 80540271, 0.002314521, 0.0146774, 0.0201848, 0.01859007
 80640231, 0.006006038, 0.001525984, 0.0350118, 0.01859007
 80740191, 0.005524468, 0.001932968, 0.02135141, 0.01859007
 80840151, 0.004835002, 0.006019552, -0.02714123, 0.01859007
 80940944, 0.001652816, 0.004012735, -0.01613491, 0.01874498
 81040904, 0.001357875, 0.0007952425, 0.0002901537, 0.01859007
 81140864, -0.006296404, 0.005226014, -0.02484748, 0.01859007
 81240824, -0.008468833, 0.00793507, -0.0700466, 0.01859007
 81340784, -0.007030784, -0.005263792, -0.04224191, 0.01859007
 81440744, -0.005658112, 0.001304454, -0.001100405, 0.01859007
 81540704, 0.003989197, 0.01473737, 0.03198472, 0.01859007
 81640664, 0.003151079, 0.004053474, 0.05237631, 0.01859007
 81740624, 0.0009886357, 0.002917217, 0.05582474, 0.01859007
 81840584, -0.001688451, -0.002306117, 0.01024511, 0.01859007
 81940544, -0.004117797, -0.003545391, 0.03097262, 0.01859007
 82040504, -0.004818785, -0.0005883677, 0.02487872, 0.01859007
 82140464, -0.00158203, -0.001628976, 0.007518754, 0.01859007
 82240424, 0.002231207, 0.004051314, -0.05288002, 0.01859007
 82340384, -0.001415332, 0.001882527, -0.01308658, 0.01859007
 82440344, 0.002048748, -8.248517E-05, 0.01056352, 0.01859007
 82540304, 0.009461761, 0.00197885, -0.01018413, 0.01859007
 82640264, 0.004197352, 0.007188529, -0.003047658, 0.01859007
 82740224, 0.001598427, 0.009249932, 0.006312686, 0.01859007
 82840184, -0.006373717, 0.01282031, -0.04433688, 0.01859007
 82940977, -0.007107245, 0.01329852, -0.0129114, 0.01859007
 83040937, 0.0004722712, 0.004587866, -0.02574141, 0.01874498
 83140897, 0.00206446, 0.008315356, -0.01043444, 0.01859007
 83240857, 0.004048395, 0.01412599, -0.003563952, 0.01859565
 83340817, 0.005859724, 0.005567049, 0.04317188, 0.01859937
 83440777, 0.001316298, 0.001913314, 0.02995882, 0.01859937
 83540737, -0.003103097, -0.00422486, 0.0268322, 0.01859937
 83640697, -0.002065137, -0.003576726, 0.008216392, 0.01859937
 83740657, -0.00274818, 0.002514081, 0.04332408, 0.01859937
 83840617, 0.001946267, -0.000280183, 0.02887428, 0.01859937
 83940577, 0.008579597, -0.0007629753, -0.008776576, 0.01859937
 84040537, 0.009298833, 0.003643725, -0.04159763, 0.01859937
 84140497, 0.007477154, 0.003138354, -0.04279919, 0.01859937
 84240457, -0.004680706, 0.000475025, -0.05245664, 0.01859379
 84340417, -0.007819804, -0.0009736593, -0.00751679, 0.01859007
 84440377, -0.01138484, -0.006659885, 0.0001955396, 0.01859007
 84540337, -0.005933272, 0.001991173, -0.01562609, 0.01859007
 84640297, -0.009983973, 0.004738715, -0.003915116, 0.01859007
 84740257, -0.008378247, 0.002240834, 0.006018405, 0.01859007
 84840217, -0.007331042, -0.001668484, 0.02941781, 0.01859007
 84940177, -0.004434342, 0.007151211, 0.03924935, 0.01859007
 85040970, -0.001973067, 0.01272303, 0.00585234, 0.01859007
 85140930, -0.002622336, 0.01317183, -0.04298483, 0.01874498
 85240890, 0.003757149, 0.00310508, -0.02832334, 0.01859007
 85340850, 0.004017974, -0.002478678, -0.02483131, 0.01859007
 85440810, 0.008890064, -0.005416698, 0.008874947, 0.01859007
