TimeUS,CAN,CAE,CAD,CAe
 8740669, -0.0001838185, 0.0002017697, -0.001014666, 0.01859937
 8840629, -2.328871E-05, 0.0001105393, -0.0008964289, 0.01859937
 8940589, -0.000145301, 0.000310249, -0.001010881, 0.01859937
 9040549, -9.22769E-05, 0.000191301, -0.0008982878, 0.01859937
 9140509, -7.467976E-05, 0.0002074277, -0.0009462576, 0.01859937
 9240469, -2.995532E-05, 0.0001968422, -0.000971596, 0.01859007
 9340429, -4.651435E-05, 0.0001910708, -0.0009752949, 0.01859007
 9440389, -0.0001292201, 0.0002395716, -0.0009190506, 0.01859007
 9540349, -0.0001631256, 0.0002708294, -0.0009575159, 0.01859007
 9640309, -6.295598E-05, 0.0001286915, -0.0009939031, 0.01859007
 9740269, 1.841783E-05, 0.0002379398, -0.0009597181, 0.01859007
 9840229, -0.0001626728, 3.511343E-05, -0.001080357, 0.01859007
 9940189, -4.690225E-05, 0.000142954, -0.0009225015, 0.01859007
 10040149, -3.121779E-05, 0.0001675184, -0.0008371341, 0.01859007
 10140942, -0.0001266203, 0.0001328477, -0.0009280739, 0.01874498
 10240902, -6.504558E-05, 5.57602E-05, -0.0009620822, 0.01859007
 10340862, -0.0001907316, 0.0002197395, -0.0009231498, 0.01859007
 10440822, 2.684454E-05, 0.000177644, -0.0009613005, 0.01859007
 10540782, -6.183395E-05, 0.0002831036, -0.000938412, 0.01859007
 10640742, 2.457605E-05, 0.0001248851, -0.001018412, 0.01859007
 10740702, -0.0001477175, 0.0001682786, -0.001022006, 0.01859007
 10840662, 1.57606E-05, 0.0002347587, -0.000912654, 0.01859007
 10940622, 0.0001125087, 0.0001452991, -0.001018546, 0.01859007
 11040582, -3.818656E-05, 6.282778E-05, -0.0008042646, 0.01859007
 11140542, -0.0001185459, 0.0002430385, -0.001002807, 0.01859007
 11240502, -7.110935E-05, 6.296075E-05, -0.0009830642, 0.01859937
 11340462, -0.0001005823, 0.0001161646, -0.000940576, 0.01859937
 11440422, -0.0001275148, 0.0001026832, -0.0009893845, 0.01859937
 11540382, 8.713308E-05, -1.318358E-05, -0.001031234, 0.01859937
 11640342, -0.0002539325, 0.0001675379, -0.00110235, 0.01859937
 11740302, 1.593457E-05, 8.119447E-05, -0.0009797562, 0.01859937
 11840262, -0.0001136297, 6.723437E-05, -0.0009317293, 0.01859937
 11940222, -7.936445E-05, 0.0001782306, -0.001056258, 0.01859937
 12040182, -4.317252E-05, 0.0001121832, -0.0008926825, 0.01859937
 12140975, 6.715298E-06, 0.0003340546, -0.0009384882, 0.01859937
 12240935, -0.0001036645, 2.816375E-05, -0.0009774072, 0.01874498
 12340895, -2.001519E-05, 0.0002480308, -0.001038069, 0.01859007
 12440855, -8.858118E-05, 0.0002403091, -0.0008897082, 0.01859007
 12540815, -2.394957E-05, 0.0001364633, -0.0009695656, 0.01859007
 12640775, -5.728891E-05, 4.897852E-05, -0.0008941982, 0.01859007
 12740735, -0.0001372107, 3.819788E-05, -0.001028317, 0.01859007
 12840695, 5.834625E-05, 0.0001140034, -0.001035457, 0.01859007
 12940655, -6.564562E-05, 0.0001426687, -0.0008913765, 0.01859007
 13040615, -0.0001710673, 2.892069E-05, -0.0009521012, 0.01859007
 13140575, -9.086201E-05, 0.0001508144, -0.0009079733, 0.01859007
 13240535, -0.0001048346, 0.0001817197, -0.0009587648, 0.01859937
 13340495, -0.0001314815, 0.0001135386, -0.0009112526, 0.01859937
 13440455, -7.798762E-05, 0.0002250633, -0.0009489172, 0.01859937
 13540415, 3.788786E-05, 0.0002173633, -0.0009683167, 0.01859937
 13640375, -0.0001716066, 0.000233119, -0.0008696796, 0.01859937
 13740335, 3.90793E-05, 0.000214055, -0.001028803, 0.01859937
 13840295, -0.0001197643, 7.244827E-05, -0.00105315, 0.01859937
 13940255, -0.0001407933, 5.69711E-05, -0.001012159, 0.01859937
 14040215, -0.0001979829, 7.523644E-05, -0.0009488219, 0.01859937
 14140175, -0.0002392591, 0.0003152782, -0.0009297847, 0.01859937
 14240968, -0.000103478, 0.0001531651, -0.0008635415, 0.01874498
 14340928, -0.0002362835, 0.0002823363, -0.0009374968, 0.01859007
 14440888, 9.579475E-06, 0.0002031241, -0.0009517675, 0.01859007
 14540848, -0.0001513834, 0.0003287867, -0.0009436264, 0.01859007
 14640808, 2.049289E-05, 0.0003125159, -0.001071835, 0.01859007
 14740768, 5.426327E-05, -3.183224E-06, -0.001016372, 0.01859007
 14840728, -1.634933E-05, 0.0001753251, -0.0008855709, 0.01859007
 14940688, -0.0001017045, 6.113888E-05, -0.0009978021, 0.01859007
 15040648, -0.0002102214, 0.0001860382, -0.001158003, 0.01859007
 15140608, -4.041535E-05, 0.0001280743, -0.0009941225, 0.01859007
 15240568, -8.575352E-05, 0.0002484203, -0.001125715, 0.01859007
 15340528, -3.764647E-05, 0.0002899207, -0.0009422537, 0.01859007
 15440488, -9.683109E-05, 0.0001893011, -0.001113894, 0.01859007
 15540448, -9.271519E-05, 5.309152E-05, -0.0009015767, 0.01859007
 15640408, -1.710232E-05, 0.0002068528, -0.0009237598, 0.01859007
 15740368, 7.769201E-05, 0.0001424878, -0.0009672967, 0.01859007
 15840328, -1.937021E-05, 0.0001943168, -0.0009179829, 0.01859007
 15940288, -2.007525E-05, 0.0001678249, -0.001026716, 0.01859007
 16040248, -7.616055E-05, 0.0001958399, -0.001047964, 0.01859007
 16140208, -9.688546E-05, 9.651404E-05, -0.0009387837, 0.01859007
 16240168, -0.000201115, 0.0002311127, -0.0009635884, 0.01859937
 16340961, -4.594468E-06, 0.0003251834, -0.001032701, 0.01875436
 16440921, 0.0001281601, 0.0001564999, -0.0009031401, 0.01859937
 16540881, -0.0001496849, 0.0002718239, -0.0008904517, 0.01859937
 16640841, -0.0001548523, 2.070157E-05, -0.000964351, 0.01859937
 16740801, -5.071294E-05, 0.0002146048, -0.0009052088, 0.01859937
 16840761, -0.0002066536, 0.0002030919, -0.0009696895, 0.01859937
 16940721, -0.0003102664, 0.0002539275, -0.0008729303, 0.01859937
 17040681, -5.472323E-05, 0.0002167836, -0.001012788, 0.01859937
 17140641, -0.0001136587, 0.0001593736, -0.0009025777, 0.01859937
 17240601, -0.0002580795, 0.0003772851, -0.0009124252, 0.01859007
 17340561, -0.000194339, 9.170097E-05, -0.0009288219, 0.01859007
 17440521, -0.0001318848, 0.000300602, -0.001014265, 0.01859007
 17540481, -0.0001235093, 0.0002264476, -0.0009623111, 0.01859007
 17640441, -9.783475E-05, 0.0002123827, -0.00102214, 0.01859007
 17740401, -0.0001126333, 0.0002654538, -0.0008788502, 0.01859007
 17840361, -0.000120574, 0.0002019536, -0.0008969533, 0.01859007
 17940321, -0.0001236246, 0.0001511765, -0.0009329687, 0.01859007
 18040281, -0.0001751811, 0.0002106166, -0.0009331498, 0.01859007
 18140241, -6.810629E-05, 0.0001437845, -0.0009142079, 0.01859007
 18240201, -0.000115389, 0.0003415659, -0.0008909189, 0.01859937
 18340161, -0.0003676336, 0.0001214392, -0.001061339, 0.01859937
 18440954, -6.701893E-05, 0.0002503778, -0.001014229, 0.01875436
 18540914, -0.0002654904, 0.0002177997, -0.001020309, 0.01859937
 18640874, -7.362528E-05, 0.0003937893, -0.001062769, 0.01859937
 18740834, -0.0001606345, 0.0001604241, -0.001088174, 0.01859937
 18840794, -0.0002544725, 0.0001729635, -0.0008806805, 0.01859937
 18940754, -6.804476E-05, 9.384778E-05, -0.0009734646, 0.01859937
 19040714, -0.0002858806, 0.0002090436, -0.001009003, 0.01859937
 19140674, -0.0002571123, 7.915554E-05, -0.000973169, 0.01859937
 19240634, -0.0001891033, 0.0002484721, -0.001184209, 0.01859007
 19340594, -0.0003399173, 0.0002648939, -0.0009467628, 0.01859007
 19440554, -0.0002376882, 8.535692E-05, -0.0008752657, 0.01859007
 19540514, -0.0001932668, 0.0002383016, -0.00103866, 0.01859007
 19640474, -8.236281E-05, 0.0002294084, -0.001019794, 0.01859007
 19740434, -0.0003062401, 0.0003592614, -0.0009575541, 0.01859007
 19840394, -0.0003134198, 0.0002710317, -0.001059099, 0.01859007
 19940354, -0.0001028137, 0.0002049816, -0.0009268771, 0.01859007
 20040314, -0.0001375842, 0.000422925, -0.000811052, 0.01859007
 20140274, -0.0001810541, 0.0002626381, -0.001067555, 0.01859007
 20240234, 6.354552E-05, 0.0003464344, -0.0009821013, 0.01859007
 20340194, -1.495058E-06, 0.0002995845, -0.001275572, 0.01859007
 20440154, -0.0003593513, 0.0003558917, -0.001057002, 0.01859007
 20540947, -0.0001200708, 0.0002416312, -0.001014321, 0.01874498
 20640907, 0.01330959, -0.002093644, -0.0009296226, 0.01859007
 20740867, 0.07515816, -0.01410183, -0.001016649, 0.01859007
 20840827, 0.165168, -0.03108969, -0.0001229748, 0.01859007
 20940787, 0.266621, -0.04928606, 0.002752814, 0.01859007
 21040747, 0.371554, -0.07011722, 0.004796312, 0.01859007
 21140707, 0.4733031, -0.08932576, 0.005005464, 0.01859007
 21240667, 0.5698925, -0.1075811, 0.003166486, 0.01859937
 21340627, 0.6600976, -0.1239379, -0.001918702, 0.01859937
 21440587, 0.7517929, -0.1406638, -0.00931367, 0.01859937
 21540547, 0.8270932, -0.1513456, -0.01911448, 0.01859937
 21640507, 0.8862991, -0.1685161, -0.03141571, 0.01859937
 21740467, 0.8905241, -0.1638572, -0.04214332, 0.01859937
 21840427, 0.855254, -0.1629196, -0.0520248, 0.01859937
 21940387, 0.8103797, -0.1485091, -0.06111594, 0.01859937
 22040347, 0.746875, -0.142381, -0.06762449, 0.01859937
 22140307, 0.6929898, -0.1296576, -0.0739418, 0.01859937
 22240267, 0.6214169, -0.1155324, -0.09967304, 0.01859007
 22340227, 0.5621362, -0.1051343, -0.1430621, 0.01859007
 22440187, 0.5054123, -0.09156513, -0.115874, 0.01859007
 22540147, 0.4576437, -0.08658345, -0.0691446, 0.01859007
 22640940, 0.4100464, -0.08100426, -0.05173453, 0.01874498
 22740900, 0.541223, -0.1001971, -0.2074849, 0.01859007
 22840860, 0.5439523, -0.09772358, -0.7880908, 0.01859007
 22940820, 0.3984363, -0.07606146, -0.9667819, 0.01859007
 23040780, 0.3402375, -0.07370258, -0.7946349, 0.01859007
 23140740, 0.3305489, -0.07311381, -0.5145999, 0.01859007
 23240700, 0.3167127, -0.06343848, -0.2944924, 0.01859937
 23340660, 0.343946, -0.06320851, -0.1549376, 0.01859937
 23440620, 0.3495836, -0.07727532, -0.1160152, 0.01859937
 23540580, 0.3209334, -0.07433107, -0.1303345, 0.01859937
 23640540, 0.2610377, -0.05191153, -0.1963738, 0.01859937
 23740500, 0.1826074, -0.04191399, -0.2872229, 0.01859937
 23840460, 0.1189541, -0.03308806, -0.3127896, 0.01859937
 23940420, 0.0751418, -0.03088706, -0.3176931, 0.01859937
 24040380, 0.03937732, -0.02097555, -0.301876, 0.01859937
 24140340, 0.01128862, -0.08267237, -0.2490423, 0.01859937
 24240300, -0.03992388, -0.1234285, -0.2275087, 0.01859007
 24340260, -0.09171517, -0.1177834, -0.2205043, 0.01859007
 24440220, -0.1302109, -0.08990841, -0.1797132, 0.01859007
 24540180, -0.1405753, -0.06687457, -0.1016932, 0.01859007
 24640973, -0.1468007, -0.05065122, -0.04484084, 0.01859007
 24740933, -0.173425, -0.03548645, -0.04400594, 0.01874498
 24840893, -0.2062508, -0.04833925, -0.04865185, 0.01859007
 24940853, -0.2121875, -0.06828637, -0.01429618, 0.01859007
 25040813, -0.2120568, -0.06950442, 0.02150235, 0.01859007
 25140773, -0.2239942, -0.05527985, 0.01743958, 0.01859007
 25240733, -0.2348238, -0.05157699, 0.007148819, 0.01859007
 25340693, -0.244572, -0.04544699, 0.005835849, 0.01859007
 25440653, -0.242727, -0.04484086, 0.01170079, 0.01859007
 25540613, -0.2479165, -0.04690637, 0.001010424, 0.01859007
 25640573, -0.2417403, -0.04223774, 0.01384464, 0.01859007
 25740533, -0.242998, -0.03201297, 0.01734874, 0.01859007
 25840493, -0.257332, -0.02279674, -0.008584717, 0.01859007
 25940453, -0.2368063, -0.0184128, 0.01764152, 0.01859007
 26040413, -0.2281968, -0.01575952, 0.0386104, 0.01859007
 26140373, -0.2231934, -0.01580885, 0.03916409, 0.01859007
 26240333, -0.2265478, -0.01665919, 0.04477027, 0.01859937
 26340293, -0.2210324, -0.01195627, 0.04182938, 0.01859937
 26440253, -0.2238981, -0.004399983, 0.06128986, 0.01859937
 26540213, -0.2720291, 0.01794567, 0.07593693, 0.01859937
 26640173, -0.339747, 0.03780307, 0.1113456, 0.01859937
 26740966, -0.4168951, 0.06799142, 0.1620015, 0.01875436
 26840926, -0.465704, 0.08708576, 0.1788623, 0.01859937
 26940886, -0.4642776, 0.09456825, 0.1752178, 0.01859937
 27040846, -0.4256005, 0.08769155, 0.1671191, 0.01859937
 27140806, -0.3882875, 0.07858695, 0.1330706, 0.01859937
 27240766, -0.3475013, 0.0691905, 0.1129981, 0.01859007
 27340726, -0.2964728, 0.06239107, 0.1344354, 0.01859007
 27440686, -0.265991, 0.04970668, 0.1397706, 0.01859007
 27540646, -0.2497087, 0.04667457, 0.112405, 0.01859007
 27640606, -0.235271, 0.04308003, 0.10566, 0.01859007
 27740566, -0.2217549, 0.0435759, 0.1032143, 0.01859007
 27840526, -0.2088929, 0.04276807, 0.09410667, 0.01859007
 27940486, -0.2039935, 0.03980045, 0.05061261, 0.01859007
 28040446, -0.1951328, 0.04061387, 0.05044446, 0.01859007
 28140406, -0.1888089, 0.04434048, 0.04318529, 0.01859007
 28240366, -0.1797472, 0.0454195, 0.0363143, 0.01859937
 28340326, -0.1527787, 0.04221142, 0.03178931, 0.01859937
 28440286, -0.1147081, 0.0268936, 0.02655057, 0.01859937
 28540246, -0.1267103, 0.04156848, 0.02080803, 0.01859937
 28640206, -0.1428184, 0.05154136, 0.03489871, 0.01859937
 28740166, -0.1479402, 0.05291039, 0.04853604, 0.01859937
 28840959, -0.1474562, 0.05431478, 0.04288869, 0.01875436
 28940919, -0.1336536, 0.0559691, 0.05200021, 0.01859937
 29040879, -0.1286209, 0.05146257, 0.05026039, 0.01859937
 29140839, -0.1269747, 0.0541782, 0.0417714, 0.01859937
 29240799, -0.1184772, 0.0542402, 0.03720198, 0.01859007
 29340759, -0.1141871, 0.05644405, 0.03794727, 0.01859007
 29440719, -0.1117391, 0.05446496, 0.02841168, 0.01859007
 29540679, -0.1020414, 0.06135553, 0.03901969, 0.01859007
 29640639, -0.09973955, 0.05918086, 0.04603625, 0.01859007
 29740599, -0.09186169, 0.05817091, 0.06112946, 0.01859007
 29840559, -0.09202289, 0.05164129, 0.05499713, 0.01859007
 29940519, -0.07653148, 0.04550977, 0.06396208, 0.01859007
 30040479, 0.0107279, -0.03548397, 0.527583, 0.01859007
 30140439, 0.1006159, -0.1311738, 1.429714, 0.01859007
 30240399, 0.01987487, -0.1626767, 2.119031, 0.01859007
 30340359, -0.1641946, -0.1963595, 2.257546, 0.01859007
 30440319, -0.2082734, -0.1745065, 1.863227, 0.01859007
 30540279, 0.03196604, -0.05156839, 1.118189, 0.01859007
 30640239, 0.447563, 0.1369931, 0.2443889, 0.01859007
 30740199, 0.7601166, 0.3179852, -0.536555, 0.01859007
 30840159, 0.8149822, 0.4127977, -0.9864983, 0.01859007
 30940952, 0.6929616, 0.4086211, -1.024121, 0.01874498
 31040912, 0.5298073, 0.3239195, -0.7317731, 0.01859007
 31140872, 0.4061453, 0.2039838, -0.3054498, 0.01859007
 31240832, 0.3326747, 0.1028817, 0.06062258, 0.01859007
 31340792, 0.2794262, 0.0196781, 0.3301601, 0.01859007
 31440752, 0.2465813, -0.01331805, 0.4414071, 0.01859007
 31540712, 0.2344179, -0.005176132, 0.40789, 0.01859007
 31640672, 0.2327916, 0.01750465, 0.3095298, 0.01859007
 31740632, 0.2376092, 0.05783127, 0.1315114, 0.01859007
 31840592, 0.2604231, 0.1198635, -0.1174272, 0.01859007
 31940552, 0.2628478, 0.196258, -0.3955696, 0.01859007
 32040512, 0.2477572, 0.2534758, -0.5843269, 0.01859007
 32140472, 0.2084083, 0.2769895, -0.6758669, 0.01859007
 32240432, 0.1566853, 0.2779303, -0.679963, 0.01859007
 32340392, 0.1114376, 0.2723974, -0.6267721, 0.01859007
 32440352, 0.07482432, 0.2267275, -0.4970056, 0.01859007
 32540312, 0.04703899, 0.1811377, -0.3431067, 0.01859007
 32640272, 0.03598559, 0.1427128, -0.2255131, 0.01859007
 32740232, 0.02522017, 0.1167961, -0.1793469, 0.01859007
 32840192, 0.003556996, 0.1125815, -0.1863694, 0.01859007
 32940152, -0.009442298, 0.1067805, -0.1671287, 0.01859007
 33040945, -0.02949145, 0.1101769, -0.2173552, 0.01874498
 33140905, -0.03746837, 0.1162005, -0.2244258, 0.01859007
 33240865, -0.04631569, 0.1205508, -0.2271517, 0.01859007
 33340825, -0.05055987, 0.1222425, -0.203341, 0.01859007
 33440785, -0.05385719, 0.1189735, -0.1756052, 0.01859007
 33540745, -0.05298906, 0.1124329, -0.1488987, 0.01859007
 33640705, -0.05061857, 0.1164273, -0.1280275, 0.01859007
 33740665, -0.05498295, 0.108788, -0.1327151, 0.01859007
 33840625, -0.05941809, 0.09676634, -0.136866, 0.01859007
 33940585, -0.059943, 0.1036037, -0.1418362, 0.01859007
 34040545, -0.05034106, 0.09249195, -0.1146627, 0.01859007
 34140505, -0.05136189, 0.06638851, -0.08171202, 0.01859007
 34240465, -0.05586447, 0.05134054, -0.08474192, 0.01859007
 34340425, -0.05466858, 0.0506197, -0.07629735, 0.01859007
 34440385, -0.06410527, 0.05976868, -0.08650007, 0.01859007
 34540345, -0.06158052, 0.06509877, -0.1012637, 0.01859007
 34640305, -0.07094614, 0.05452946, -0.1216653, 0.01859007
 34740265, -0.08257577, 0.05086868, -0.1256354, 0.01859007
 34840225, -0.07464776, 0.06081821, -0.1275211, 0.01859007
 34940185, -0.07114363, 0.0642281, -0.08679794, 0.01859007
 35040145, -0.07320894, 0.06202974, -0.09079541, 0.01859007
 35140938, -0.08731715, 0.03719915, -0.1081515, 0.01874498
 35240898, -0.07690113, 0.02930755, -0.06477767, 0.01859007
 35340858, -0.09694641, 0.02778057, -0.08445554, 0.01859007
 35440818, -0.1023881, 0.03216955, -0.08006485, 0.01859007
 35540778, -0.08735061, 0.03884223, -0.04797599, 0.01859007
 35640738, -0.08680371, 0.03622439, -0.0170382, 0.01859007
 35740698, -0.1006994, 0.03043804, -0.06441227, 0.01859007
 35840658, -0.100858, 0.01936224, -0.0678736, 0.01859007
 35940618, -0.0870969, 0.006165701, -0.004736073, 0.01859007
 36040578, -0.09542477, 0.008270886, 0.003643571, 0.01859007
 36140538, -0.1099081, 0.01152549, -0.02086278, 0.01859007
 36240498, -0.121602, 0.00413599, 0.01163375, 0.01859007
 36340458, -0.126415, -0.0005790583, 0.08643649, 0.01859007
 36440418, -0.1356884, -0.003104407, 0.1505672, 0.01859007
 36540378, -0.1364829, 0.009110173, 0.1762625, 0.01859007
 36640338, -0.1333004, 0.008589604, 0.2198326, 0.01859007
 36740298, -0.1435959, 0.003019358, 0.1763458, 0.01859007
 36840258, -0.1411685, 0.0007753331, 0.1623937, 0.01859007
 36940218, -0.1390078, -3.55721E-05, 0.1713635, 0.01859007
 37040178, -0.1429875, 0.006688895, 0.1389005, 0.01859007
 37140971, -0.1383297, -0.003165355, 0.1234763, 0.01859007
 37240931, -0.1384174, -0.008608341, 0.1260786, 0.01874498
 37340891, -0.1269871, -0.01491952, 0.1278983, 0.01859007
 37440851, -0.111871, -0.01839222, 0.1408108, 0.01859007
 37540811, -0.1090745, -0.01349973, 0.1261338, 0.01859007
 37640771, -0.1079639, -0.004077761, 0.1567035, 0.01859007
 37740731, -0.09747837, -0.004011592, 0.1495613, 0.01859007
 37840691, -0.09450286, 0.005360289, 0.1332769, 0.01859007
 37940651, -0.08435577, 0.0004440359, 0.114174, 0.01859007
 38040611, -0.0790659, -0.008909285, 0.0997614, 0.01859007
 38140571, -0.07788464, -0.01215266, 0.1049936, 0.01859007
 38240531, -0.07116756, -0.01266297, 0.1255376, 0.01859007
 38340491, -0.06547222, -0.01478867, 0.1261438, 0.01859007
 38440451, -0.05517832, -0.005455962, 0.08098533, 0.01859007
 38540411, -0.05490626, -0.006641585, 0.04915136, 0.01859007
 38640371, -0.05125916, -0.01444896, 0.009557743, 0.01859007
 38740331, -0.04650989, -0.02497119, 0.001697814, 0.01859007
 38840291, -0.04736608, -0.02009163, 0.03429288, 0.01859007
 38940251, -0.04265068, -0.02641548, 0.09310284, 0.01859007
 39040211, -0.03083439, -0.02431605, 0.07082486, 0.01859007
 39140171, -0.03077865, -0.02682819, 0.06100357, 0.01859007
 39240964, -0.02923547, -0.02428516, 0.02027562, 0.01874498
 39340924, -0.02450846, -0.01791005, 0.0008997082, 0.01859007
 39440884, -0.02637402, -0.02550923, 0.006535118, 0.01859007
 39540844, -0.0249547, -0.02064151, 0.04456061, 0.01859007
 39640804, -0.01709529, -0.01358598, 0.03611961, 0.01859007
 39740764, -0.02267838, -0.01559018, 0.03436431, 0.01859007
 39840724, -0.01573261, -0.02165548, 0.0391134, 0.01859007
 39940684, -0.01275096, -0.02378392, 0.004664519, 0.01859007
 40040644, -0.01747584, -0.02016801, 0.001846643, 0.01859007
 40140604, -0.01345131, -0.03235914, -0.0003388575, 0.01859007
 40240564, -0.01077243, -0.02913669, -0.01206835, 0.01859007
 40340524, -0.01386333, -0.02730855, -0.02821103, 0.01859007
 40440484, -0.01077392, -0.03396447, -0.01612894, 0.01859007
 40540444, -0.00832318, -0.03192557, -0.01226079, 0.01859007
 40640404, -0.005425727, -0.0368573, -0.003511635, 0.01859007
 40740364, -0.002327769, -0.02924233, -0.01114669, 0.01859007
 40840324, -0.005017155, -0.02156351, 0.0003598873, 0.01859007
 40940284, -0.005024351, -0.01909687, 0.01737966, 0.01859007
 41040244, -0.008462583, -0.01565579, 0.02913101, 0.01859007
 41140204, -0.007921736, -0.01509195, 0.02957554, 0.01859007
 41240164, -0.005985144, -0.01862211, 0.04924329, 0.01859007
 41340957, -0.004903231, -0.01917736, -0.009458213, 0.01874498
 41440917, -0.007694195, -0.01914896, -0.02269762, 0.01859007
 41540877, -0.004420999, -0.01033539, -0.01521043, 0.01859007
 41640837, -0.006305951, -0.01240372, -0.03098902, 0.01859007
 41740797, -0.01333095, -0.01477647, -0.05227967, 0.01859007
 41840757, -0.00987442, -0.02100986, -0.05076746, 0.01859007
 41940717, -0.01052548, -0.02332633, -0.01802097, 0.01859007
 42040677, -0.01366132, -0.01798292, -0.01169748, 0.01859007
 42140637, -0.01551559, -0.01297627, -0.00788438, 0.01859007
 42240597, -0.01136339, -0.009738886, 0.02663363, 0.01859007
