TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 57620276, 27.60566, 0.3171078, 2.107424, 1.604646, 29.29485, -0.1475663, 2.153393, 1.601018
 57820196, 29.43185, 1.445323, 2.173605, 1.616736, 27.60566, 0.3171078, 2.107424, 1.604646
 58020949, 27.80746, 1.364048, 2.123406, 1.626957, 29.43185, 1.445323, 2.173605, 1.616736
 58220869, 28.21362, -0.03961854, 2.141725, 1.634081, 27.80746, 1.364048, 2.123406, 1.626957
 58420789, 28.17482, -0.4100458, 2.146552, 1.641895, 28.21362, -0.03961854, 2.141725, 1.634081
 58620709, 29.09335, -0.8495747, 2.181439, 1.650013, 28.17482, -0.4100458, 2.146552, 1.641895
 58820629, 27.89173, 0.183259, 2.149556, 1.653679, 29.09335, -0.8495747, 2.181439, 1.650013
 59020549, 28.86679, 0.6108284, 2.183496, 1.668175, 27.89173, 0.183259, 2.149556, 1.653679
 59220469, 30.23538, 1.613334, 2.233384, 1.679744, 28.86679, 0.6108284, 2.183496, 1.668175
 59420389, 29.40148, 0.3493231, 2.212501, 1.686885, 30.23538, 1.613334, 2.233384, 1.679744
 59620309, 29.60167, 0.3219221, 2.226398, 1.695494, 29.40148, 0.3493231, 2.212501, 1.686885
 59820229, 30.01619, 0.3989568, 2.246222, 1.70621, 29.60167, 0.3219221, 2.226398, 1.695494
 60020149, 28.49762, 1.720507, 2.204302, 1.716783, 30.01619, 0.3989568, 2.246222, 1.70621
 60220902, 29.42588, -0.8271019, 2.244788, 1.719755, 28.49762, 1.720507, 2.204302, 1.716783
 60420822, 28.70046, -1.305712, 2.226243, 1.732541, 29.42588, -0.8271019, 2.244788, 1.719755
 60620742, 29.63615, -1.196411, 2.264784, 1.739882, 28.70046, -1.305712, 2.226243, 1.732541
 60820662, 28.7185, 0.7948856, 2.244928, 1.745945, 29.63615, -1.196411, 2.264784, 1.739882
 61020582, 30.01414, 1.038936, 2.295659, 1.752147, 28.7185, 0.7948856, 2.244928, 1.745945
 61220502, 29.9699, -0.685821, 2.299146, 1.763032, 30.01414, 1.038936, 2.295659, 1.752147
 61420422, 27.72091, 1.623938, 2.237991, 1.768817, 29.9699, -0.685821, 2.299146, 1.763032
 61620342, 30.36985, 0.4739168, 2.33003, 1.77283, 27.72091, 1.623938, 2.237991, 1.768817
 61820262, 28.9313, -0.7614596, 2.292053, 1.779539, 30.36985, 0.4739168, 2.33003, 1.77283
 62020182, 28.25065, 0.6029235, 2.275294, 1.788082, 28.9313, -0.7614596, 2.292053, 1.779539
 62220935, 28.35423, 0.9924145, 2.284097, 1.796002, 28.25065, 0.6029235, 2.275294, 1.788082
 62420855, 29.78158, 0.2858719, 2.334855, 1.801675, 28.35423, 0.9924145, 2.284097, 1.796002
 62620775, 30.29257, 0.4939885, 2.359005, 1.807071, 29.78158, 0.2858719, 2.334855, 1.801675
 62820695, 28.14445, -1.035862, 2.294526, 1.820377, 30.29257, 0.4939885, 2.359005, 1.807071
 63020615, 29.87914, -0.7866546, 2.357152, 1.82108, 28.14445, -1.035862, 2.294526, 1.820377
 63220535, 28.57405, 1.56503, 2.320577, 1.824768, 29.87914, -0.7866546, 2.357152, 1.82108
 63420455, 27.64915, -1.666647, 2.295714, 1.828149, 28.57405, 1.56503, 2.320577, 1.824768
 63620375, 28.46163, -0.240745, 2.323503, 1.831774, 27.64915, -1.666647, 2.295714, 1.828149
 63820295, 27.32804, 1.175207, 2.293902, 1.836007, 28.46163, -0.240745, 2.323503, 1.831774
 64020215, 30.3443, 1.607978, 2.3926, 1.838859, 27.32804, 1.175207, 2.293902, 1.836007
 64220968, 30.14893, 1.7171, 2.388471, 1.846392, 30.3443, 1.607978, 2.3926, 1.838859
 64420888, 27.46744, -1.215853, 2.313003, 1.844221, 30.14893, 1.7171, 2.388471, 1.846392
 64620808, 30.20021, 0.3382046, 2.398921, 1.845976, 27.46744, -1.215853, 2.313003, 1.844221
 64820728, 30.30136, -1.582453, 2.40504, 1.850634, 30.20021, 0.3382046, 2.398921, 1.845976
 65020648, 29.90813, -0.9325511, 2.396189, 1.852186, 30.30136, -1.582453, 2.40504, 1.850634
 65220568, 29.69413, -0.349586, 2.393434, 1.855894, 29.90813, -0.9325511, 2.396189, 1.852186
 65420488, 27.10781, 0.1691512, 2.319321, 1.859476, 29.69413, -0.349586, 2.393434, 1.855894
 65620408, 27.74882, 0.8421838, 2.339649, 1.865073, 27.10781, 0.1691512, 2.319321, 1.859476
 65820328, 27.5657, 1.717884, 2.336864, 1.869099, 27.74882, 0.8421838, 2.339649, 1.865073
 66020248, 29.50139, -1.039966, 2.396863, 1.871097, 27.5657, 1.717884, 2.336864, 1.869099
 66220168, 29.30597, 0.5113502, 2.393947, 1.873376, 29.50139, -1.039966, 2.396863, 1.871097
 66420921, 30.51878, -0.06463257, 2.432589, 1.880856, 29.30597, 0.5113502, 2.393947, 1.873376
 66620841, 28.06812, -0.2336915, 2.360984, 1.887517, 30.51878, -0.06463257, 2.432589, 1.880856
 66820761, 28.72408, 1.692092, 2.384558, 1.894423, 28.06812, -0.2336915, 2.360984, 1.887517
 67020681, 30.6199, -1.758146, 2.447885, 1.896037, 28.72408, 1.692092, 2.384558, 1.894423
 67220601, 28.89951, 1.418481, 2.397454, 1.900179, 30.6199, -1.758146, 2.447885, 1.896037
 67420521, 27.68182, -1.013453, 2.365369, 1.903754, 28.89951, 1.418481, 2.397454, 1.900179
 67620441, 27.73391, 1.64512, 2.368444, 1.910879, 27.68182, -1.013453, 2.365369, 1.903754
 67820361, 27.69316, 1.364563, 2.371724, 1.91443, 27.73391, 1.64512, 2.368444, 1.910879
 68020281, 29.42139, 1.44699, 2.428083, 1.919153, 27.69316, 1.364563, 2.371724, 1.91443
 68220201, 30.09711, -1.173041, 2.454714, 1.920707, 29.42139, 1.44699, 2.428083, 1.919153
 68420954, 30.29235, 0.2711455, 2.465897, 1.923189, 30.09711, -1.173041, 2.454714, 1.920707
 68620874, 28.08991, 0.8429255, 2.399481, 1.931928, 30.29235, 0.2711455, 2.465897, 1.923189
 68820794, 28.45451, -0.9643384, 2.417327, 1.932466, 28.08991, 0.8429255, 2.399481, 1.931928
 69020714, 30.12365, -1.354491, 2.469582, 1.940983, 28.45451, -0.9643384, 2.417327, 1.932466
 69220634, 27.77645, 0.5426587, 2.373393, 1.999426, 30.12365, -1.354491, 2.469582, 1.940983
 69420554, 29.16785, 0.2746485, 2.437371, 2.172262, 27.77645, 0.5426587, 2.373393, 1.999426
 69620474, 31.17394, 4.056065, 2.632627, 2.600545, 29.16785, 0.2746485, 2.437371, 2.172262
 69820394, 35.40216, 3.364709, 3.195123, 3.761109, 31.17394, 4.056065, 2.632627, 2.600545
 70020314, 30.81904, 5.279812, 3.314815, 4.98844, 35.40216, 3.364709, 3.195123, 3.761109
 70220234, 25.07552, 10.35972, 2.45059, 5.279212, 30.81904, 5.279812, 3.314815, 4.98844
 70420154, 19.55564, 8.893888, 1.429655, 5.136245, 25.07552, 10.35972, 2.45059, 5.279212
 70620907, 21.17677, 16.45309, 0.7236996, 5.048566, 19.55564, 8.893888, 1.429655, 5.136245
 70820827, 18.15515, 13.6944, 0.1439247, 4.974046, 21.17677, 16.45309, 0.7236996, 5.048566
 71020747, 14.87531, 16.63463, -0.3102412, 4.91266, 18.15515, 13.6944, 0.1439247, 4.974046
 71220667, 16.73532, 19.87568, -0.7163339, 4.861192, 14.87531, 16.63463, -0.3102412, 4.91266
 71420587, 10.76093, 18.23888, -1.128469, 4.725434, 16.73532, 19.87568, -0.7163339, 4.861192
 71620507, 11.16534, 16.15828, -1.571983, 4.579305, 10.76093, 18.23888, -1.128469, 4.725434
 71820427, 5.598398, 22.81401, -1.971882, 4.414886, 11.16534, 16.15828, -1.571983, 4.579305
 72020347, 6.859952, 16.28455, -2.365992, 4.163437, 5.598398, 22.81401, -1.971882, 4.414886
 72220267, 5.344328, 20.43381, -2.717007, 3.930125, 6.859952, 16.28455, -2.365992, 4.163437
 72420187, 3.460224, 17.51776, -3.053433, 3.640668, 5.344328, 20.43381, -2.717007, 3.930125
 72620940, -0.4490635, 17.07359, -3.362779, 3.341097, 3.460224, 17.51776, -3.053433, 3.640668
 72820860, -0.4837209, 22.00441, -3.661027, 3.045671, -0.4490635, 17.07359, -3.362779, 3.341097
 73020780, -1.758773, 19.45802, -3.930928, 2.682582, -0.4837209, 22.00441, -3.661027, 3.045671
 73220700, -7.442969, 16.14253, -4.152761, 2.303047, -1.758773, 19.45802, -3.930928, 2.682582
 73420620, -9.879171, 17.69082, -4.340333, 1.92623, -7.442969, 16.14253, -4.152761, 2.303047
 73620540, -8.361694, 18.09801, -4.454666, 1.523293, -9.879171, 17.69082, -4.340333, 1.92623
 73820460, -8.718691, 20.57815, -4.545509, 1.140286, -8.361694, 18.09801, -4.454666, 1.523293
 74020380, -9.240291, 15.15345, -4.5281, 0.7523919, -8.718691, 20.57815, -4.545509, 1.140286
 74220300, -12.94279, 14.49924, -4.502324, 0.4228685, -9.240291, 15.15345, -4.5281, 0.7523919
 74420220, -15.04909, 14.61231, -4.459293, 0.1076112, -12.94279, 14.49924, -4.502324, 0.4228685
 74620973, -11.01608, 14.05874, -4.351389, -0.1989257, -15.04909, 14.61231, -4.459293, 0.1076112
 74820893, -17.55425, 14.00263, -4.246289, -0.4068937, -11.01608, 14.05874, -4.351389, -0.1989257
 75020813, -16.32703, 14.37901, -4.110857, -0.6166129, -17.55425, 14.00263, -4.246289, -0.4068937
 75220733, -14.98495, 12.74014, -3.970068, -0.8181974, -16.32703, 14.37901, -4.110857, -0.6166129
 75420653, -17.07074, 9.946527, -3.848698, -0.9791902, -14.98495, 12.74014, -3.970068, -0.8181974
 75620573, -17.4102, 7.08713, -3.764095, -1.145745, -17.07074, 9.946527, -3.848698, -0.9791902
 75820493, -19.95637, 9.52723, -3.780636, -1.283952, -17.4102, 7.08713, -3.764095, -1.145745
 76020413, -18.11551, 7.59161, -3.755646, -1.451094, -19.95637, 9.52723, -3.780636, -1.283952
 76220333, -20.84372, 10.57454, -3.804286, -1.584708, -18.11551, 7.59161, -3.755646, -1.451094
 76420253, -20.95099, 9.912806, -3.801048, -1.744064, -20.84372, 10.57454, -3.804286, -1.584708
 76620173, -24.33411, 6.012917, -3.82478, -1.86652, -20.95099, 9.912806, -3.801048, -1.744064
 76820926, -24.53162, 5.159739, -3.813756, -1.996273, -24.33411, 6.012917, -3.82478, -1.86652
 77020846, -25.60972, 7.556142, -3.829569, -2.099582, -24.53162, 5.159739, -3.813756, -1.996273
 77220766, -24.19355, 3.874607, -3.77519, -2.217872, -25.60972, 7.556142, -3.829569, -2.099582
 77420686, -24.78337, 5.047822, -3.771034, -2.312924, -24.19355, 3.874607, -3.77519, -2.217872
 77620606, -26.23298, 3.106587, -3.770994, -2.401011, -24.78337, 5.047822, -3.771034, -2.312924
 77820526, -23.01683, 1.980973, -3.697462, -2.490663, -26.23298, 3.106587, -3.770994, -2.401011
 78020446, -23.2287, 6.50127, -3.689841, -2.57273, -23.01683, 1.980973, -3.697462, -2.490663
 78220366, -25.9114, 0.8016343, -3.697059, -2.635882, -23.2287, 6.50127, -3.689841, -2.57273
 78420286, -26.31465, 4.578316, -3.687434, -2.692313, -25.9114, 0.8016343, -3.697059, -2.635882
 78620206, -22.79755, 5.137527, -3.609589, -2.75186, -26.31465, 4.578316, -3.687434, -2.692313
 78820959, -24.69007, 4.208365, -3.616945, -2.792885, -22.79755, 5.137527, -3.609589, -2.75186
 79020879, -26.33143, -0.5266604, -3.613658, -2.840312, -24.69007, 4.208365, -3.616945, -2.792885
 79220799, -24.58277, -0.5512782, -3.562868, -2.868492, -26.33143, -0.5266604, -3.613658, -2.840312
 79420719, -21.6574, 3.919299, -3.501536, -2.910945, -24.58277, -0.5512782, -3.562868, -2.868492
 79620639, -27.00405, -1.146548, -3.566429, -2.936649, -21.6574, 3.919299, -3.501536, -2.910945
 79820559, -22.15924, 2.256923, -3.468893, -2.965142, -27.00405, -1.146548, -3.566429, -2.936649
 80020479, -22.40056, 3.706211, -3.45236, -2.988642, -22.15924, 2.256923, -3.468893, -2.965142
 80220399, -25.3663, 0.6156735, -3.488907, -2.995572, -22.40056, 3.706211, -3.45236, -2.988642
 80420319, -25.52637, -0.4724151, -3.475838, -3.014703, -25.3663, 0.6156735, -3.488907, -2.995572
 80620239, -22.01133, -1.326125, -3.399117, -3.037901, -25.52637, -0.4724151, -3.475838, -3.014703
 80820159, -20.96628, -0.2567371, -3.369221, -3.047451, -22.01133, -1.326125, -3.399117, -3.037901
 81020912, -24.02413, 1.761384, -3.405792, -3.051145, -20.96628, -0.2567371, -3.369221, -3.047451
 81220832, -21.15835, -0.740185, -3.348804, -3.061631, -24.02413, 1.761384, -3.405792, -3.051145
 81420752, -22.14577, -0.1065987, -3.354156, -3.074934, -21.15835, -0.740185, -3.348804, -3.061631
 81620672, -19.52423, -0.1224355, -3.309409, -3.079602, -22.14577, -0.1065987, -3.354156, -3.074934
 81820592, -22.12212, 1.949375, -3.331499, -3.087137, -19.52423, -0.1224355, -3.309409, -3.079602
 82020512, -20.247, 0.2867751, -3.294925, -3.082526, -22.12212, 1.949375, -3.331499, -3.087137
 82220432, -21.7473, 0.6239453, -3.310284, -3.081618, -20.247, 0.2867751, -3.294925, -3.082526
 82420352, -19.71494, 2.672932, -3.271753, -3.087779, -21.7473, 0.6239453, -3.310284, -3.081618
 82620272, -21.02028, 0.6523782, -3.284973, -3.085274, -19.71494, 2.672932, -3.271753, -3.087779
 82820192, -16.89703, -1.009922, -3.220292, -3.086327, -21.02028, 0.6523782, -3.284973, -3.085274
 83020945, -19.29257, -0.1423516, -3.240157, -3.092408, -16.89703, -1.009922, -3.220292, -3.086327
 83220865, -18.74387, -1.331281, -3.224624, -3.09641, -19.29257, -0.1423516, -3.240157, -3.092408
 83420785, -16.95824, 2.030627, -3.191674, -3.098462, -18.74387, -1.331281, -3.224624, -3.09641
 83620705, -17.45633, -2.405057, -3.190597, -3.094095, -16.95824, 2.030627, -3.191674, -3.098462
 83820625, -20.67787, -1.682667, -3.234814, -3.088753, -17.45633, -2.405057, -3.190597, -3.094095
 84020545, -17.41447, -0.7386271, -3.180183, -3.08889, -20.67787, -1.682667, -3.234814, -3.088753
 84220465, -20.19289, -0.3883373, -3.217106, -3.087976, -17.41447, -0.7386271, -3.180183, -3.08889
 84420385, -20.73512, 0.7103587, -3.22289, -3.087099, -20.19289, -0.3883373, -3.217106, -3.087976
 84620305, -20.14855, -2.97988, -3.210282, -3.086201, -20.73512, 0.7103587, -3.22289, -3.087099
 84820225, -15.76736, 0.8998013, -3.139731, -3.083952, -20.14855, -2.97988, -3.210282, -3.086201
 85020145, -18.0951, -2.745563, -3.165612, -3.082633, -15.76736, 0.8998013, -3.139731, -3.083952
 85220898, -14.85019, -0.1223313, -3.112763, -3.083059, -18.0951, -2.745563, -3.165612, -3.082633
 85420818, -16.13954, 2.447727, -3.123806, -3.086056, -14.85019, -0.1223313, -3.112763, -3.083059
 85620738, -17.39, -2.227093, -3.139393, -3.082928, -16.13954, 2.447727, -3.123806, -3.086056
 85820658, -14.51835, 1.526531, -3.097231, -3.083385, -17.39, -2.227093, -3.139393, -3.082928
 86020578, -18.10547, -0.4564777, -3.137207, -3.086305, -14.51835, 1.526531, -3.097231, -3.083385
 86220498, -19.13032, -0.2925668, -3.148525, -3.089538, -18.10547, -0.4564777, -3.137207, -3.086305
 86420418, -18.55778, -0.1845063, -3.137716, -3.091652, -19.13032, -0.2925668, -3.148525, -3.089538
 86620338, -18.28998, 0.8900878, -3.131286, -3.094281, -18.55778, -0.1845063, -3.137716, -3.091652
 86820258, -18.64207, -1.698073, -3.134968, -3.096727, -18.28998, 0.8900878, -3.131286, -3.094281
 87020178, -14.03466, 0.5289004, -3.071811, -3.098612, -18.64207, -1.698073, -3.134968, -3.096727
 87220931, -14.57356, -1.643771, -3.077461, -3.099037, -14.03466, 0.5289004, -3.071811, -3.098612
 87420851, -15.90174, -1.271237, -3.090103, -3.102093, -14.57356, -1.643771, -3.077461, -3.099037
 87620771, -17.46157, 1.762303, -3.108824, -3.104845, -15.90174, -1.271237, -3.090103, -3.102093
 87820691, -18.57475, 0.1500604, -3.124598, -3.105206, -17.46157, 1.762303, -3.108824, -3.104845
 88020611, -14.44373, 1.288995, -3.070504, -3.105133, -18.57475, 0.1500604, -3.124598, -3.105206
 88220531, -14.82694, -0.03152645, -3.071592, -3.107594, -14.44373, 1.288995, -3.070504, -3.105133
 88420451, -16.33352, 1.690747, -3.090746, -3.108337, -14.82694, -0.03152645, -3.071592, -3.107594
 88620371, -13.83638, -0.6939954, -3.055918, -3.111678, -16.33352, 1.690747, -3.090746, -3.108337
 88820291, -14.51593, 1.938195, -3.06326, -3.114068, -13.83638, -0.6939954, -3.055918, -3.111678
 89020211, -15.21765, -2.815188, -3.071788, -3.116252, -14.51593, 1.938195, -3.06326, -3.114068
 89220964, -15.29837, -2.25018, -3.068359, -3.120187, -15.21765, -2.815188, -3.071788, -3.116252
 89420884, -13.03742, -2.347813, -3.046054, -3.115714, -15.29837, -2.25018, -3.068359, -3.120187
 89620804, -16.05513, -2.621367, -3.078055, -3.118931, -13.03742, -2.347813, -3.046054, -3.115714
 89820724, -16.15065, 0.8293079, -3.078828, -3.117042, -16.05513, -2.621367, -3.078055, -3.118931
 90020644, -16.5876, -2.200297, -3.080551, -3.12317, -16.15065, 0.8293079, -3.078828, -3.117042
 90220564, -15.31897, -1.041759, -3.063544, -3.122747, -16.5876, -2.200297, -3.080551, -3.12317
 90420484, -18.47512, 2.031349, -3.105535, -3.1245, -15.31897, -1.041759, -3.063544, -3.122747
 90620404, -13.44725, 1.490172, -3.040895, -3.124205, -18.47512, 2.031349, -3.105535, -3.1245
 90820324, -16.67272, -3.280502, -3.078675, -3.129602, -13.44725, 1.490172, -3.040895, -3.124205
 91020244, -16.0025, 2.180333, -3.067954, -3.128591, -16.67272, -3.280502, -3.078675, -3.129602
 91220164, -14.38843, 1.001532, -3.047336, -3.12762, -16.0025, 2.180333, -3.067954, -3.128591
 91420917, -13.17767, 1.848587, -3.03572, -3.126456, -14.38843, 1.001532, -3.047336, -3.12762
 91620837, -14.00844, -2.644381, -3.044815, -3.128184, -13.17767, 1.848587, -3.03572, -3.126456
 91820757, -13.66063, -2.570272, -3.035332, -3.132716, -14.00844, -2.644381, -3.044815, -3.128184
 92020677, -18.41728, 2.396057, -3.09497, -3.134746, -13.66063, -2.570272, -3.035332, -3.132716
 92220597, -14.16705, -3.371854, -3.040253, -3.135577, -18.41728, 2.396057, -3.09497, -3.134746
 92420517, -13.45603, 1.514127, -3.031087, -3.133327, -14.16705, -3.371854, -3.040253, -3.135577
 92620437, -16.67831, -0.5415424, -3.071385, -3.131628, -13.45603, 1.514127, -3.031087, -3.133327
 92820357, -14.09976, -3.102015, -3.042511, -3.132058, -16.67831, -0.5415424, -3.071385, -3.131628
 93020277, -18.61768, -3.289068, -3.092673, -3.141254, -14.09976, -3.102015, -3.042511, -3.132058
 93220197, -17.54803, 1.297219, -3.080467, -3.134828, -18.61768, -3.289068, -3.092673, -3.141254
 93420950, -14.16836, -3.122309, -3.028864, -3.14562, -17.54803, 1.297219, -3.080467, -3.134828
 93620870, -17.48805, -3.195786, -3.073854, -3.144191, -14.16836, -3.122309, -3.028864, -3.14562
 93820790, -16.02422, 1.607843, -3.055869, -3.139067, -17.48805, -3.195786, -3.073854, -3.144191
 94020710, -17.82364, -0.4968438, -3.076833, -3.141278, -16.02422, 1.607843, -3.055869, -3.139067
 94220630, -13.64017, 1.710038, -3.024263, -3.141434, -17.82364, -0.4968438, -3.076833, -3.141278
 94420550, -16.69976, -2.425774, -3.063225, -3.141555, -13.64017, 1.710038, -3.024263, -3.141434
 94620470, -18.31708, 0.03787845, -3.090433, -3.135301, -16.69976, -2.425774, -3.063225, -3.141555
 94820390, -15.09246, -2.413846, -3.045164, -3.139738, -18.31708, 0.03787845, -3.090433, -3.135301
 95020310, -14.3959, 1.311898, -3.033699, -3.139582, -15.09246, -2.413846, -3.045164, -3.139738
 95220230, -18.3318, 2.029824, -3.087375, -3.138928, -14.3959, 1.311898, -3.033699, -3.139582
 95420150, -18.95791, -2.840484, -3.095906, -3.140486, -18.3318, 2.029824, -3.087375, -3.138928
 95620903, -13.92259, -0.1128057, -3.033392, -3.132892, -18.95791, -2.840484, -3.095906, -3.140486
 95820823, -15.48096, -0.3582681, -3.053781, -3.131414, -13.92259, -0.1128057, -3.033392, -3.132892
 96020743, -14.70484, -0.2271501, -3.039861, -3.136423, -15.48096, -0.3582681, -3.053781, -3.131414
 96220663, -16.04689, 2.448306, -3.054846, -3.1407, -14.70484, -0.2271501, -3.039861, -3.136423
 96420583, -13.97172, -1.355823, -3.033789, -3.134331, -16.04689, 2.448306, -3.054846, -3.1407
 96620503, -14.03789, 1.359774, -3.032902, -3.135425, -13.97172, -1.355823, -3.033789, -3.134331
 96820423, -18.36909, -2.638062, -3.089243, -3.138281, -14.03789, 1.359774, -3.032902, -3.135425
 97020343, -17.21252, -1.589486, -3.066982, -3.143048, -18.36909, -2.638062, -3.089243, -3.138281
 97220263, -18.38818, -0.6055736, -3.081815, -3.144184, -17.21252, -1.589486, -3.066982, -3.143048
 97420183, -15.60358, 0.1752432, -3.044254, -3.143585, -18.38818, -0.6055736, -3.081815, -3.144184
 97620936, -15.48086, -0.3820536, -3.044853, -3.14078, -15.60358, 0.1752432, -3.044254, -3.143585
 97820856, -14.38732, 0.8375314, -3.032932, -3.13955, -15.48086, -0.3820536, -3.044853, -3.14078
 98020776, -16.99052, -2.840743, -3.067851, -3.140798, -14.38732, 0.8375314, -3.032932, -3.13955
 98220696, -14.31661, 1.767996, -3.032833, -3.13945, -16.99052, -2.840743, -3.067851, -3.140798
 98420616, -18.185, 0.7999409, -3.080132, -3.142403, -14.31661, 1.767996, -3.032833, -3.13945
 98620536, -15.14968, -3.005301, -3.048402, -3.135625, -18.185, 0.7999409, -3.080132, -3.142403
 98820456, -18.01676, 1.525715, -3.079365, -3.140604, -15.14968, -3.005301, -3.048402, -3.135625
 99020376, -16.28036, -2.813882, -3.054459, -3.14406, -18.01676, 1.525715, -3.079365, -3.140604
 99220296, -15.81802, -2.055895, -3.047614, -3.143936, -16.28036, -2.813882, -3.054459, -3.14406
 99420216, -15.88083, -0.379937, -3.052186, -3.137984, -15.81802, -2.055895, -3.047614, -3.143936
 99620969, -15.80339, -2.165398, -3.049706, -3.141542, -15.88083, -0.379937, -3.052186, -3.137984
 99820889, -15.72282, 0.4379469, -3.04764, -3.14051, -15.80339, -2.165398, -3.049706, -3.141542
 100020809, -19.008, -0.1092857, -3.088703, -3.145628, -15.72282, 0.4379469, -3.04764, -3.14051
 100220729, -17.793, -2.229101, -3.074051, -3.14444, -19.008, -0.1092857, -3.088703, -3.145628
 100420649, -19.74661, -2.826891, -3.102812, -3.146225, -17.793, -2.229101, -3.074051, -3.14444
 100620569, -15.29845, -0.2872264, -3.038389, -3.14401, -19.74661, -2.826891, -3.102812, -3.146225
 100820489, -16.45835, 1.038881, -3.054277, -3.143029, -15.29845, -0.2872264, -3.038389, -3.14401
 101020409, -16.88721, 0.5675235, -3.06538, -3.137773, -16.45835, 1.038881, -3.054277, -3.143029
 101220329, -18.48668, 1.479553, -3.089716, -3.137869, -16.88721, 0.5675235, -3.06538, -3.137773
 101420249, -15.74084, -2.119864, -3.051666, -3.138802, -18.48668, 1.479553, -3.089716, -3.137869
 101620169, -18.64271, 1.946833, -3.086445, -3.144373, -15.74084, -2.119864, -3.051666, -3.138802
 101820922, -18.83881, -0.9735422, -3.092726, -3.139472, -18.64271, 1.946833, -3.086445, -3.144373
 102020842, -20.02673, 0.1528643, -3.112321, -3.137796, -18.83881, -0.9735422, -3.092726, -3.139472
 102220762, -15.04852, 1.83297, -3.044518, -3.136363, -20.02673, 0.1528643, -3.112321, -3.137796
 102420682, -17.89236, 1.363193, -3.084754, -3.134406, -15.04852, 1.83297, -3.044518, -3.136363
 102620602, -17.46811, -3.040917, -3.078419, -3.138054, -17.89236, 1.363193, -3.084754, -3.134406
 102820522, -15.03129, 1.470453, -3.04651, -3.134606, -17.46811, -3.040917, -3.078419, -3.138054
 103020442, -16.62691, -0.598577, -3.068326, -3.132527, -15.03129, 1.470453, -3.04651, -3.134606
 103220362, -16.25092, -2.790292, -3.060729, -3.138019, -16.62691, -0.598577, -3.068326, -3.132527
 103420282, -20.21482, 0.3493221, -3.119477, -3.134537, -16.25092, -2.790292, -3.060729, -3.138019
 103620202, -15.78796, 0.227035, -3.05192, -3.137541, -20.21482, 0.3493221, -3.119477, -3.134537
 103820955, -18.33441, 1.705119, -3.086819, -3.138818, -15.78796, 0.227035, -3.05192, -3.137541
 104020875, -16.66639, -2.059215, -3.06366, -3.13843, -18.33441, 1.705119, -3.086819, -3.138818
 104220795, -20.28614, -1.225102, -3.117449, -3.138432, -16.66639, -2.059215, -3.06366, -3.13843
 104420715, -17.69137, -0.8586078, -3.078332, -3.137508, -20.28614, -1.225102, -3.117449, -3.138432
 104620635, -20.24045, -2.354715, -3.113067, -3.143005, -17.69137, -0.8586078, -3.078332, -3.137508
 104820555, -15.02852, -1.571617, -3.044643, -3.136248, -20.24045, -2.354715, -3.113067, -3.143005
 105020475, -17.61797, -2.408644, -3.080204, -3.136002, -15.02852, -1.571617, -3.044643, -3.136248
 105220395, -20.63527, 1.266472, -3.124413, -3.136588, -17.61797, -2.408644, -3.080204, -3.136002
 105420315, -16.95185, 2.168206, -3.073543, -3.133798, -20.63527, 1.266472, -3.124413, -3.136588
 105620235, -19.94273, -3.062838, -3.122136, -3.130872, -16.95185, 2.168206, -3.073543, -3.133798
 105820155, -15.83849, -0.7479222, -3.06394, -3.126452, -19.94273, -3.062838, -3.122136, -3.130872
 106020908, -17.96253, -0.3198199, -3.094553, -3.124951, -15.83849, -0.7479222, -3.06394, -3.126452
 106220828, -15.15636, -1.378149, -3.057469, -3.125746, -17.96253, -0.3198199, -3.094553, -3.124951
 106420748, -19.59543, -2.822547, -3.118603, -3.129627, -15.15636, -1.378149, -3.057469, -3.125746
 106620668, -15.27989, -1.666229, -3.057567, -3.12802, -19.59543, -2.822547, -3.118603, -3.129627
 106820588, -18.66907, 0.8338587, -3.09848, -3.132287, -15.27989, -1.666229, -3.057567, -3.12802
 107020508, -16.84049, 0.08721265, -3.066921, -3.137041, -18.66907, 0.8338587, -3.09848, -3.132287
 107220428, -14.91149, 0.49489, -3.046277, -3.132893, -16.84049, 0.08721265, -3.066921, -3.137041
 107420348, -19.95609, 1.650641, -3.114765, -3.136019, -14.91149, 0.49489, -3.046277, -3.132893
 107620268, -20.25797, 0.3502151, -3.119878, -3.134635, -19.95609, 1.650641, -3.114765, -3.136019
 107820188, -15.70024, -1.78222, -3.054728, -3.134828, -20.25797, 0.3502151, -3.119878, -3.134635
 108020941, -17.66011, -1.871474, -3.080353, -3.136968, -15.70024, -1.78222, -3.054728, -3.134828
 108220861, -19.70595, -2.009554, -3.113826, -3.134329, -17.66011, -1.871474, -3.080353, -3.136968
 108420781, -17.85651, 1.208336, -3.082258, -3.135749, -19.70595, -2.009554, -3.113826, -3.134329
 108620701, -15.01064, -0.1072444, -3.045227, -3.134514, -17.85651, 1.208336, -3.082258, -3.135749
 108820621, -18.90948, 1.827851, -3.10331, -3.132097, -15.01064, -0.1072444, -3.045227, -3.134514
 109020541, -18.92516, -1.205579, -3.10155, -3.133421, -18.90948, 1.827851, -3.10331, -3.132097
 109220461, -15.27302, 0.5298454, -3.050513, -3.133969, -18.92516, -1.205579, -3.10155, -3.133421
 109420381, -15.75398, -0.309388, -3.060701, -3.129103, -15.27302, 0.5298454, -3.050513, -3.133969
