TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.04071129, -0.0526842, -0.1638364, 0.07807828, -0.00682283, -0.03010687, -0.0442081, 0.03718013, -0.009570905, 0.9969032, 5.838631
 42020685, -0.03532002, -0.08415953, -0.08707522, 0.07807828, -0.01077421, -0.0157872, -0.01519682, 0.03718013, -0.008935311, 0.9969459, 5.838631
 42220605, -0.04285978, -0.04434958, -0.002022306, 0.07807828, -0.0130286, -0.008255824, 0.0457877, 0.03718013, -0.008764703, 0.9967482, 5.838631
 42420525, -0.0209143, -0.02843628, 0.1489239, 0.07807828, -0.003231562, -0.007862329, 0.01247603, 0.03718013, -0.008766482, 0.9965389, 5.838631
 42620445, -0.0290431, -0.03828651, -0.01439245, 0.07807828, -0.01242088, -0.02464128, -0.02271506, 0.03718013, -0.008907152, 0.9966065, 5.838631
 42820365, -0.02921872, -0.05175922, -0.08137331, 0.07807828, -0.0004824734, -0.006176522, -0.0185527, 0.03718013, -0.008215923, 0.9967311, 5.838631
 43020285, -0.0001191198, -0.007103045, -0.08907573, 0.07807828, -0.005497622, 0.003758323, -0.05459537, 0.03718013, -0.007065443, 0.9969496, 5.838631
 43220205, -0.01423131, -0.009333182, -0.12179, 0.07807828, -0.00962202, -0.01226585, 0.01101463, 0.03718013, -0.00762775, 0.9969941, 5.838631
 43420958, -0.02991152, -0.03801411, 0.006886767, 0.0782332, -0.004749865, -0.01314533, -0.05565911, 0.03733505, -0.006794896, 0.9970662, 5.850215
 43620878, -0.02184317, -0.02145685, -0.0735194, 0.0782332, -0.01236968, 0.003151656, 0.01115953, 0.03718013, -0.005587305, 0.9969962, 5.850215
 43820798, -0.03309077, 0.01053654, 0.01543836, 0.07807828, 0.002278328, -0.007621973, -0.02429057, 0.03718013, -0.00555122, 0.9970185, 5.838631
 44020718, -0.004020371, -0.008184955, -0.07997056, 0.07807828, 0.005534795, -0.01783892, -0.01391503, 0.03718013, -0.005845527, 0.9970943, 5.838631
 44220638, 0.001942074, -0.03944163, -0.06605975, 0.07807828, 1.083775E-05, 0.007394489, -0.02587075, 0.03718013, -0.002982107, 0.9972492, 5.838631
 44420558, -0.005611209, 0.02862486, -0.06087687, 0.07807828, -0.002834318, 0.009956954, -0.009886601, 0.03718013, -0.00135579, 0.9972991, 5.838631
 44620478, -0.01342912, 0.02727757, -0.02607891, 0.07807828, -0.006701124, -0.009103015, 0.01175153, 0.03718013, -0.001428498, 0.9972821, 5.838631
 44820398, -0.006689443, -0.02423059, 0.03707905, 0.07807828, -0.0003573001, -0.0005934818, -0.005650071, 0.03718013, -0.0006380168, 0.9972555, 5.838631
 45020318, -0.01047445, -0.0004765767, -0.05001464, 0.07807828, -0.01147624, -0.005370769, -0.02005375, 0.03718013, 0.0005076114, 0.9973623, 5.838631
 45220238, -0.02655437, -0.01758041, -0.05545124, 0.07807828, -0.006989615, -0.004978276, -0.04708876, 0.03718013, 6.976195E-06, 0.9974692, 5.838631
 45420158, -0.02413738, -0.01507676, -0.1547603, 0.07807828, -0.01037864, -0.0003930693, -0.03526078, 0.03718013, 0.0006652132, 0.9976592, 5.838631
 45620911, -0.01684089, 0.006012462, -0.08911785, 0.0782332, 0.006993921, -0.007547535, -0.0228077, 0.03733505, 0.001319471, 0.997732, 5.850215
 45820831, -0.01032156, -0.0181253, -0.09877941, 0.0782332, -0.00863072, -0.005262834, -0.03075942, 0.03718013, 0.001714723, 0.9979099, 5.850215
 46020751, -0.0212215, -0.01470723, -0.04918146, 0.07807828, -0.005655404, -0.007018565, -0.001282656, 0.03718013, 0.001928066, 0.9978679, 5.838631
 46220671, -0.0212498, -0.01098453, -0.005210299, 0.07807828, 0.01283987, -4.060087E-05, -0.008086211, 0.03718013, 0.002416393, 0.9978572, 5.838631
 46420591, 0.01956722, 0.01093264, 0.06036498, 0.07807828, 0.01124845, 0.006786983, 0.004095727, 0.03718013, 0.002625393, 0.9977055, 5.838631
 46620511, 0.007146053, 0.01275801, -0.04907687, 0.07807828, 0.001805954, -0.001770278, -0.02354519, 0.03718013, 0.001886852, 0.9978538, 5.838631
 46820431, -0.005386319, -0.007873788, -0.1280213, 0.07807828, -0.002852211, -0.006551767, -0.05445056, 0.03718013, 0.002273469, 0.9980924, 5.838631
 47020351, 0.001250121, -0.01375698, -0.08984219, 0.07807828, 0.004168243, 0.008394009, 0.04087596, 0.03718013, 0.003482294, 0.9980385, 5.838631
 47220271, 0.006934898, 0.02476374, 0.0806718, 0.07807828, 0.001125041, 0.02416919, -0.02026167, 0.03718013, 0.004090437, 0.9980256, 5.838631
 47420191, -0.006799087, 0.05830159, -0.06359406, 0.07807828, -0.0147761, 0.01210065, -0.04775673, 0.03718013, 0.00413394, 0.9981663, 5.838631
 47620944, -0.02822801, 0.007210859, -0.1339186, 0.0782332, 0.0004899999, 0.003709005, -0.006085142, 0.03733505, 0.004446726, 0.9982595, 5.850215
 47820864, 0.006675215, 0.02734993, -0.05435513, 0.0782332, 0.004550549, 0.006160848, -0.009697371, 0.03718013, 0.006097381, 0.9983073, 5.850215
 48020784, 0.01004797, 0.01561666, 0.01470463, 0.07807828, -0.001028907, 0.0008424491, 0.01788864, 0.03718013, 0.007598408, 0.9982474, 5.838631
 48220704, -0.001696496, 0.01173421, 0.01960246, 0.07807828, -0.003051365, 0.001083383, -0.0135645, 0.03718013, 0.00848685, 0.9982861, 5.838631
 48420624, 0.001063044, 0.02165988, -0.1084614, 0.07807828, -0.007973759, 0.0008724137, -0.03184398, 0.03718013, 0.009175815, 0.9984356, 5.838631
 48620544, -0.01528166, -0.007564403, -0.06879842, 0.07807828, 0.0001817155, 0.001655501, -0.03717394, 0.03718013, 0.008851992, 0.9984936, 5.838631
 48820464, -0.01115873, 0.003416253, -0.09853071, 0.07807828, 0.003605684, 0.01619084, -0.02324547, 0.03718013, 0.01030035, 0.9985806, 5.838631
 49020384, -0.009628655, 0.03792045, -0.08943868, 0.07807828, -0.002789457, 0.004723308, 0.02258227, 0.03718013, 0.01121539, 0.9985988, 5.838631
 49220304, -0.01597214, 0.02112355, 0.1097051, 0.07807828, -0.009125492, 0.004907099, 0.01674125, 0.03718013, 0.01191386, 0.9984455, 5.838631
 49420224, -0.01912475, 0.02421436, -0.02865319, 0.07807828, -0.007709255, 0.01178818, -0.05150698, 0.03718013, 0.01278665, 0.9985678, 5.838631
 49620977, -0.008569022, 0.01994304, -0.1373857, 0.0782332, -0.006715912, -0.002443361, -0.03556326, 0.03718013, 0.01357412, 0.9986649, 5.850215
 49820897, -0.00634118, 0.009085149, -0.09318816, 0.0782332, 0.003181186, 0.003329768, 0.03237814, 0.03733505, 0.01405683, 0.9986778, 5.850215
 50020817, -0.0008067465, 0.002331353, 0.03559386, 0.0782332, -0.0058083, 0.005617292, -0.001157011, 0.03718013, 0.01480827, 0.9986845, 5.850215
 50220737, 0.007573175, 0.02732453, 0.09912415, 0.07807828, 0.00137242, 0.00706279, 0.06924061, 0.03718013, 0.01538405, 0.9984635, 5.838631
 50420657, 0.007367595, 0.02890186, 0.06764407, 0.07807828, -0.003434374, 0.01225501, -0.02607018, 0.03718013, 0.01753435, 0.9985076, 5.838631
 50620577, -0.009160087, 0.03391979, -0.09880264, 0.07807828, 0.00271639, 0.01450776, -0.02866838, 0.03718013, 0.01878225, 0.9986249, 5.838631
 50820497, 0.01254104, 0.02050757, -0.09586344, 0.07807828, 0.004705852, -0.01046754, -0.0423957, 0.03718013, 0.01821353, 0.9987236, 5.838631
 51020417, 0.01530544, -0.01743059, -0.1430778, 0.07807828, -0.001928318, -0.002753041, -0.02945313, 0.03718013, 0.01962486, 0.9988208, 5.838631
 51220337, -0.002180625, 0.02105257, -0.02860591, 0.07807828, -0.002290137, -0.004067134, 0.03738395, 0.03718013, 0.02086026, 0.9987389, 5.838631
 51420257, -0.0005895377, -0.01787159, 0.07184008, 0.07807828, 0.001542213, -0.02043833, -0.0167424, 0.03718013, 0.01983526, 0.9987471, 5.838631
 51620177, -0.002992004, -0.04971065, 0.0237906, 0.07807828, -0.01595475, -0.01808512, 0.02198284, 0.03718013, 0.01967036, 0.9986778, 5.838631
 51820930, -0.02087464, -0.0249023, -0.03679273, 0.0782332, -0.002990873, 0.0004346806, -0.01588935, 0.03733505, 0.02083718, 0.9987642, 5.850215
 52020850, -0.01741727, -0.006178395, -0.05299522, 0.0782332, 0.0002315399, -0.009631927, -0.01134523, 0.03718013, 0.02078339, 0.9987971, 5.850215
 52220770, 0.001248591, 0.005351577, -0.06790289, 0.07807828, 0.003262731, 0.01604893, -0.008424821, 0.03718013, 0.02212528, 0.9988393, 5.838631
 52420690, 0.01530139, 0.03870386, -0.009761597, 0.07807828, 0.01207969, 0.001635499, 0.02112974, 0.03718013, 0.01967139, 0.9988497, 5.838631
 52620610, 0.02249149, -0.0201552, 0.03120266, 0.07807828, 0.004717831, 0.0005271584, -0.02800479, 0.03718013, 0.01999494, 0.9988729, 5.838631
 52820530, 0.0102944, 0.002199782, -0.04329712, 0.07807828, -0.002623051, -0.004117429, 0.01591847, 0.03718013, 0.02108318, 0.9988446, 5.838631
 53020450, -0.005365013, -0.002481654, 0.03565729, 0.07807828, 0.00087809, -0.008752143, -0.0316682, 0.03718013, 0.0215548, 0.9988256, 5.838631
 53220370, 0.0001965002, -0.007915224, -0.09365329, 0.07807828, -0.0009316531, -0.006475544, -0.02673567, 0.03718013, 0.02063709, 0.9989405, 5.838631
 53420290, -0.01272777, -0.0009089229, -0.09426865, 0.07807828, -0.008764753, 0.00778487, 0.0007432824, 0.03718013, 0.02215035, 0.9989603, 5.838631
 53620210, -0.02318925, 0.01962877, 0.004313392, 0.07807828, -0.003564848, -0.008304091, 0.03439738, 0.03718013, 0.02045303, 0.9989647, 5.838631
 53820963, -0.01499452, -0.03085556, 0.02999002, 0.0782332, -0.010743, -0.0002539285, -0.03613024, 0.03733505, 0.021226, 0.9989915, 5.850215
 54020883, -0.02075158, -0.01415783, -0.009314852, 0.0782332, -0.0007447273, -0.01010221, 0.06104859, 0.03718013, 0.01993757, 0.9989196, 5.850215
 54220803, -0.001048242, -0.02130822, 0.09255309, 0.07807828, 0.00107504, -0.003111362, 0.04049302, 0.03718013, 0.02042655, 0.9988529, 5.838631
 54420723, 0.008706748, 0.01194324, 0.1162644, 0.07807828, -0.001547638, 0.009109462, 0.0486371, 0.03718013, 0.0212573, 0.9987295, 5.838631
 54620643, -0.007757803, 0.04061124, 0.01760191, 0.07807828, 0.001628209, 0.01955107, -0.03327945, 0.03718013, 0.02215798, 0.9987939, 5.838631
 54820563, 0.009372049, 0.02350334, -0.07042464, 0.07807828, 0.003986528, -0.01346897, -0.02553052, 0.03718013, 0.0200197, 0.9988979, 5.838631
 55020483, 0.01472403, -0.03019112, -0.06252456, 0.07807828, 0.01309754, 0.0008078669, 0.01631789, 0.03718013, 0.02062796, 0.9988897, 5.838631
 55220403, 0.02396314, 0.0109015, 0.0573382, 0.07807828, -0.0004268518, 0.01210087, 0.01587423, 0.03718013, 0.02069179, 0.9988582, 5.838631
 55420323, -0.007304283, 0.0190215, -0.01400432, 0.07807828, 0.004435722, -0.0004805169, 0.004496778, 0.03718013, 0.0206947, 0.9988778, 5.838631
 55620243, 0.006281062, 0.03619941, 0.03926582, 0.07807828, 0.006288515, 0.01946261, -0.007899842, 0.03718013, 0.02242763, 0.9988111, 5.838631
 55820163, 0.009029686, 0.05206291, -0.1032862, 0.07807828, 0.007253394, 0.01267095, -0.05718365, 0.03718013, 0.02178324, 0.9989754, 5.838631
 56020916, 0.02372251, 0.01404108, -0.1225678, 0.0782332, 0.005853684, -0.005259653, 0.012638, 0.03733505, 0.02192168, 0.9989883, 5.850215
 56220836, 0.01737276, -0.006821332, 0.08722126, 0.0782332, 0.01163589, -0.002420639, 0.07584216, 0.03718013, 0.02170821, 0.9988586, 5.850215
 56420756, 0.03301953, -0.0008101179, 0.1497566, 0.07807828, 0.01278581, 0.003056935, -0.0005675906, 0.03718013, 0.02189069, 0.9988199, 5.838631
 56620676, 0.01050337, 0.03277349, -0.04917649, 0.07807828, -0.005797218, 0.02169335, -0.04012142, 0.03718013, 0.024645, 0.9988512, 5.838631
 56820596, -0.02077856, 0.04861027, -0.06841849, 0.07807828, -0.0005336652, 0.0007340526, 0.02157712, 0.03718013, 0.023348, 0.9988807, 5.838631
 57020516, -0.01408145, 0.02251863, -0.08150674, 0.07807828, 0.00405145, 0.0134357, -0.08169729, 0.03718013, 0.02477399, 0.9990243, 5.838631
 57220436, -0.006071502, 0.04630183, -0.1535265, 0.07807828, -0.002493993, -0.005838711, -0.00439039, 0.03718013, 0.02472286, 0.9990351, 5.838631
 57420356, -0.009118057, -0.01455677, 0.03999987, 0.07807828, 0.001739506, -0.0007566322, 0.03024569, 0.03718013, 0.02386496, 0.9989708, 5.838631
 57620276, -0.0004409956, -0.00325885, 0.1005285, 0.07807828, -0.01001761, -0.0005241249, 0.04947809, 0.03718013, 0.02546043, 0.9988116, 5.838631
 57820196, -0.02206931, 0.02376845, 0.08859929, 0.07807828, -0.001191318, 0.01086726, -0.009112145, 0.03718013, 0.02544071, 0.9987993, 5.838631
 58020949, -0.002686793, 0.02991769, -0.005011132, 0.0782332, -0.002262866, 0.01225294, 0.02322822, 0.03733505, 0.02553859, 0.9987624, 5.850215
 58220869, 0.001619281, 0.03436167, 0.062433, 0.0782332, -0.01025525, 0.01351186, -0.009681451, 0.03718013, 0.02647959, 0.9987072, 5.850215
 58420789, -0.01384303, 0.02946659, -0.08437482, 0.07807828, -0.006404602, 0.001605626, -0.06030559, 0.03718013, 0.02566103, 0.9988552, 5.838631
 58620709, -0.02270361, -0.006914261, -0.163442, 0.07807828, 0.001620461, -0.009147551, -0.01565612, 0.03718013, 0.02628254, 0.9989234, 5.838631
 58820629, -0.01040725, 0.002273918, 0.05356634, 0.07807828, -0.004788599, 0.01288578, 0.03063321, 0.03718013, 0.02855196, 0.9987415, 5.838631
 59020549, -0.01052304, 0.05109468, 0.09322242, 0.07807828, -0.002823233, 0.008263145, 0.06262629, 0.03718013, 0.02894522, 0.9986018, 5.838631
 59220469, -0.00610444, 0.02024855, 0.1275907, 0.07807828, -0.01509097, -0.0002153327, -0.01536022, 0.03718013, 0.02893834, 0.9985523, 5.838631
 59420389, -0.04003741, 0.004686228, -0.01273532, 0.07807828, -0.01456836, -0.0005717648, 0.02992882, 0.03718013, 0.02857294, 0.9985301, 5.838631
 59620309, -0.02810442, 0.0001107152, 0.0103044, 0.07807828, -0.001385376, 0.01512071, 0.01093227, 0.03718013, 0.03001804, 0.9984808, 5.838631
 59820229, -0.002476777, 0.03550187, 0.0648575, 0.07807828, -0.003771763, -0.002877275, -0.006390113, 0.03718013, 0.02941769, 0.9984422, 5.838631
 60020149, -0.0263415, -0.03827231, -0.05673581, 0.07807828, -0.01202259, -0.02560121, -0.0533069, 0.03718013, 0.02749503, 0.9985862, 5.838631
 60220902, -0.03640131, -0.02874956, -0.0746327, 0.0782332, 0.004669155, 0.002922691, 0.03891923, 0.03733505, 0.02996329, 0.9984577, 5.850215
 60420822, -0.01184069, 0.01244486, 0.125318, 0.0782332, 0.00133982, 0.004044568, 0.04334632, 0.03718013, 0.02983138, 0.9983249, 5.850215
 60620742, -0.01415533, 0.009017638, 0.07640451, 0.07807828, -0.008347747, -0.0002044709, 0.01544878, 0.03718013, 0.02855767, 0.9983212, 5.838631
 60820662, -0.02779912, -0.005150613, -0.01471225, 0.07807828, -0.001366995, -0.003147965, -0.01922553, 0.03718013, 0.02844453, 0.9983554, 5.838631
 61020582, -0.01619469, 0.01339313, 0.007195072, 0.07807828, -0.01895428, 0.02026155, 0.04305995, 0.03718013, 0.0294824, 0.9982262, 5.838631
 61220502, -0.03762163, 0.03947146, 0.0546702, 0.07807828, -0.0001443762, 0.004066869, -0.02837629, 0.03718013, 0.02856592, 0.9982745, 5.838631
 61420422, -0.003597074, -0.001580787, 0.04875761, 0.07807828, 0.009310081, -0.003499965, 0.09991081, 0.03718013, 0.02795966, 0.9980313, 5.838631
 61620342, 0.008452579, -0.008590939, 0.1811475, 0.07807828, 0.005450753, 0.0008520576, 0.01294514, 0.03718013, 0.02898888, 0.9979277, 5.838631
 61820262, 0.002760109, 0.02377695, -0.0449749, 0.07807828, -0.0007780181, 0.0248577, -0.04040046, 0.03718013, 0.03017195, 0.9980302, 5.838631
 62020182, -0.01495252, 0.06817295, -0.08855937, 0.07807828, -0.006237699, 0.02704775, 0.003469891, 0.03718013, 0.03115708, 0.9980425, 5.838631
 62220935, -0.0177828, 0.0664279, -0.04642818, 0.0782332, 0.004464358, 0.01790594, -0.02583706, 0.03733505, 0.03106888, 0.9981499, 5.850215
 62420855, -0.006677871, 0.07563289, -0.07826296, 0.0782332, -0.007632462, 0.07300177, -0.002295148, 0.03718013, 0.02975971, 0.9982138, 5.850215
 62620775, -0.01410072, -0.1084408, 0.09130725, 0.07807828, 0.002027571, -0.2848425, 0.05678699, 0.03718013, 0.01227148, 0.9981111, 5.838631
 62820695, 0.01312167, -1.300297, 0.2560996, 0.07807828, 0.001920724, -0.5782967, 0.1192675, 0.03718013, 0.002948734, 0.9977212, 5.838631
 63020615, 0.03418234, -2.128224, 0.4369659, 0.07807828, 0.01367027, -0.8298915, 0.1433052, 0.03718013, -0.02175179, 0.9976476, 5.838631
 63220535, 0.02301554, -3.133138, 0.4572223, 0.07807828, -0.008690557, -1.205745, 0.1205452, 0.03718013, -0.07946935, 0.9957569, 5.838631
 63420455, -0.2352225, -4.372542, -0.04208373, 0.07807828, -0.2185429, -1.650143, -0.2742198, 0.03718013, -0.1782352, 0.9839569, 5.838631
 63620375, -1.130805, -5.461255, -1.367913, 0.07807828, -0.5736733, -1.747154, -0.6499919, 0.03718013, -0.3027552, 0.9523311, 5.838631
 63820295, -2.062193, -5.14543, -2.105082, 0.07807828, -0.7165805, -1.342363, -0.6197002, 0.03718013, -0.4118609, 0.9079114, 5.838631
 64020215, -2.258892, -3.774751, -1.732652, 0.07807828, -0.6791625, -0.922913, -0.4012161, 0.03718013, -0.4943404, 0.8632042, 5.838631
 64220968, -2.204507, -2.621833, -1.034333, 0.0782332, -0.70675, -0.6510421, -0.2225954, 0.03733505, -0.5585995, 0.8211964, 5.850215
 64420888, -2.270568, -1.890967, -0.6413006, 0.0782332, -0.6966669, -0.4872681, -0.1623162, 0.03718013, -0.6130557, 0.7797748, 5.850215
 64620808, -2.22481, -1.410407, -0.4481861, 0.07807828, -0.695025, -0.3691802, -0.1165853, 0.03718013, -0.6605921, 0.738943, 5.838631
 64820728, -2.197876, -1.098166, -0.365721, 0.07807828, -0.6747594, -0.2895011, -0.1012684, 0.03718013, -0.7054139, 0.6957843, 5.838631
 65020648, -2.134405, -0.8447994, -0.3339083, 0.07807828, -0.6483027, -0.2070455, -0.08002856, 0.03718013, -0.7450465, 0.6525744, 5.838631
 65220568, -2.049771, -0.6067059, -0.2842123, 0.07807828, -0.6541336, -0.1659747, -0.09253423, 0.03718013, -0.78207, 0.6073862, 5.838631
 65420488, -2.03655, -0.4373211, -0.2967379, 0.07807828, -0.6086457, -0.09446526, -0.08896415, 0.03718013, -0.8148765, 0.5621608, 5.838631
 65620408, -1.921683, -0.2381584, -0.2759806, 0.07807828, -0.5913764, -0.03621004, -0.09032106, 0.03718013, -0.844884, 0.5155539, 5.838631
 65820328, -1.880279, -0.07660886, -0.3055241, 0.07807828, -0.5594646, 0.0160948, -0.08132999, 0.03718013, -0.8715017, 0.4683881, 5.838631
 66020248, -1.826213, 0.09110883, -0.3419698, 0.07807828, -0.5544519, 0.04167913, -0.1100394, 0.03718013, -0.8953907, 0.4194889, 5.838631
 66220168, -1.710492, 0.2249338, -0.3494077, 0.07807828, -0.4980863, 0.1055845, -0.1096084, 0.03718013, -0.9152173, 0.3730271, 5.838631
 66420921, -1.57683, 0.3859591, -0.3512876, 0.0782332, -0.4733485, 0.1464311, -0.1141388, 0.03733505, -0.9324986, 0.3259768, 5.850215
 66620841, -1.470196, 0.5139402, -0.3330096, 0.0782332, -0.4370562, 0.1790973, -0.08950781, 0.03718013, -0.9473206, 0.2792503, 5.850215
 66820761, -1.34491, 0.6064193, -0.2734221, 0.07807828, -0.388813, 0.2122945, -0.08072417, 0.03718013, -0.9591817, 0.2349175, 5.838631
 67020681, -1.187829, 0.7131997, -0.2837795, 0.07807828, -0.335226, 0.2461216, -0.09265625, 0.03718013, -0.9683802, 0.1919329, 5.838631
 67220601, -1.045034, 0.8187722, -0.3442104, 0.07807828, -0.29997, 0.266213, -0.1063792, 0.03718013, -0.9754381, 0.1494512, 5.838631
 67420521, -0.9120126, 0.8858156, -0.3627438, 0.07807828, -0.2502894, 0.2910588, -0.09885141, 0.03718013, -0.9803396, 0.1087652, 5.838631
 67620441, -0.746206, 0.9456539, -0.3052732, 0.07807828, -0.1841866, 0.2995382, -0.0395301, 0.03718013, -0.9838762, 0.07072692, 5.838631
 67820361, -0.5218781, 0.9438132, -0.1157965, 0.07807828, -0.1359247, 0.2920122, -0.03559243, 0.03718013, -0.9864031, 0.03469132, 5.838631
 68020281, -0.3858055, 0.9376121, -0.1350165, 0.07807828, -0.1009473, 0.2909564, -0.04398903, 0.03718013, -0.9875551, -0.0002247278, 5.838631
 68220201, -0.2373795, 0.9135696, -0.1215467, 0.07807828, -0.04187994, 0.2887888, -0.05890606, 0.03718013, -0.9875475, -0.03157058, 5.838631
 68420954, -0.06367193, 0.9360187, -0.2532718, 0.0782332, 0.02874088, 0.2857815, -0.07502574, 0.03733505, -0.9861679, -0.06092602, 5.850215
 68620874, 0.1311977, 0.8692216, -0.1234638, 0.0782332, 0.06360471, 0.2652233, -0.01882887, 0.03718013, -0.9849287, -0.08753116, 5.850215
 68820794, 0.2665868, 0.8301439, -0.08041376, 0.07807828, 0.1101118, 0.252241, -0.03817804, 0.03718013, -0.9830201, -0.111629, 5.838631
 69020714, 0.3865882, 0.7770426, -0.05661723, 0.07807828, 0.13767, 0.2150354, 0.04412478, 0.03718013, -0.9812737, -0.133662, 5.838631
 69220634, 0.4678972, 0.6773685, 0.1514315, 0.07807828, 0.1485292, 0.1996191, 0.04490696, 0.03718013, -0.9792934, -0.1547913, 5.838631
 69420554, 0.5358848, 0.6245357, 0.1322654, 0.07807828, 0.1905116, 0.1966668, 0.007867526, 0.03718013, -0.9773624, -0.1712977, 5.838631
 69620474, 0.6688243, 0.5829117, 0.002106186, 0.07807828, 0.2398682, 0.1661024, 0.02210782, 0.03718013, -0.9757947, -0.1834088, 5.838631
 69820394, 0.780485, 0.5106543, 0.07328577, 0.07807828, 0.2443848, 0.1348419, 0.04757856, 0.03718013, -0.9740182, -0.1961383, 5.838631
 70020314, 0.8015748, 0.4594449, 0.07831421, 0.07807828, 0.2706328, 0.1568226, -0.02612308, 0.03718013, -0.972148, -0.2067869, 5.838631
 70220234, 0.8638443, 0.4581908, -0.0192372, 0.07807828, 0.2752969, 0.1260298, 0.02679211, 0.03718013, -0.9711988, -0.2136201, 5.838631
 70420154, 0.9148675, 0.380954, 0.08212932, 0.07807828, 0.2754958, 0.1065176, 0.04099674, 0.03718013, -0.9703889, -0.2197851, 5.838631
 70620907, 0.9321851, 0.3382177, 0.1038918, 0.0782332, 0.2936508, 0.09473196, 0.05979852, 0.03733505, -0.970166, -0.2232033, 5.850215
 70820827, 0.9763649, 0.2898272, 0.12557, 0.0782332, 0.3136871, 0.08739676, 0.02777829, 0.03718013, -0.9702833, -0.2246277, 5.850215
 71020747, 0.9822961, 0.2648355, 0.1350946, 0.07807828, 0.2905538, 0.08071745, 0.07081145, 0.03718013, -0.9701186, -0.2279347, 5.838631
 71220667, 0.9561657, 0.255072, 0.1800525, 0.07807828, 0.3382597, 0.08966722, -0.009146464, 0.03718013, -0.9709963, -0.2258522, 5.838631
 71420587, 1.120485, 0.2796252, -0.07878708, 0.07807828, 0.3613636, 0.07853078, -0.02012516, 0.03718013, -0.9723572, -0.2202547, 5.838631
 71620507, 1.126851, 0.2451938, -0.01412917, 0.07807828, 0.3431319, 0.0717191, 0.02808277, 0.03718013, -0.9735395, -0.2164689, 5.838631
 71820427, 1.036915, 0.2130858, 0.1613302, 0.07807828, 0.2961039, 0.06079075, 0.07253291, 0.03718013, -0.9746912, -0.2137696, 5.838631
 72020347, 0.9419245, 0.1866152, 0.1828417, 0.07807828, 0.2812423, 0.05507062, 0.05858709, 0.03718013, -0.9757841, -0.2105955, 5.838631
 72220267, 0.93258, 0.1650934, 0.145526, 0.07807828, 0.300566, 0.05293286, 0.01624545, 0.03718013, -0.9773836, -0.2044399, 5.838631
 72420187, 0.9854785, 0.1682111, 0.039895, 0.07807828, 0.324857, 0.0504535, -0.02049723, 0.03718013, -0.9792322, -0.1961952, 5.838631
 72620940, 1.020632, 0.1601321, 0.004091607, 0.0782332, 0.310411, 0.04939215, 0.0242794, 0.03733505, -0.9809864, -0.1884155, 5.850215
 72820860, 0.9927537, 0.1639391, 0.05394125, 0.0782332, 0.2935274, 0.05514146, 0.0356155, 0.03718013, -0.9826388, -0.180567, 5.850215
 73020780, 0.9225665, 0.1663074, 0.1099579, 0.07807828, 0.3014893, 0.05117525, 0.004409647, 0.03718013, -0.984343, -0.1721285, 5.838631
 73220700, 0.9223287, 0.1698004, 0.02226353, 0.07807828, 0.2690937, 0.05302032, 0.01449243, 0.03718013, -0.9858578, -0.1640653, 5.838631
 73420620, 0.8641905, 0.1668783, 0.04127044, 0.07807828, 0.2606762, 0.04053529, 0.0272229, 0.03718013, -0.9875842, -0.1541985, 5.838631
 73620540, 0.8275844, 0.1549253, 0.03723212, 0.07807828, 0.244517, 0.05162021, 0.023247, 0.03718013, -0.9887655, -0.1470863, 5.838631
 73820460, 0.7507004, 0.1469164, 0.1136596, 0.07807828, 0.2202741, 0.03441351, 0.03954831, 0.03718013, -0.9899375, -0.1399974, 5.838631
 74020380, 0.7269541, 0.1216121, 0.08273274, 0.07807828, 0.2359564, 0.03968539, 0.02445025, 0.03718013, -0.9913051, -0.1304986, 5.838631
 74220300, 0.780439, 0.1387316, -0.08098558, 0.07807828, 0.2466202, 0.05039977, -0.06149616, 0.03718013, -0.9923282, -0.1220526, 5.838631
 74420220, 0.7214856, 0.1585899, -0.1033258, 0.07807828, 0.1939847, 0.0469444, 0.03615516, 0.03718013, -0.9934071, -0.1134283, 5.838631
 74620973, 0.642989, 0.1448212, 0.1082071, 0.0782332, 0.2014658, 0.03491851, 0.03355581, 0.03718013, -0.9943973, -0.1050573, 5.850215
 74820893, 0.6135237, 0.1307954, 0.08855318, 0.0782332, 0.1831569, 0.04357053, -0.002958714, 0.03733505, -0.9951212, -0.09832532, 5.850215
 75020813, 0.5772852, 0.1459064, -0.03350675, 0.0782332, 0.164237, 0.04706478, 0.01574277, 0.03718013, -0.9958686, -0.09059282, 5.850215
 75220733, 0.5502433, 0.1436748, -0.03708539, 0.07807828, 0.1747905, 0.0391987, -0.0259718, 0.03718013, -0.9965443, -0.08286569, 5.838631
 75420653, 0.5237421, 0.1236707, -0.04488166, 0.07807828, 0.1486741, 0.04028241, 0.02692347, 0.03718013, -0.9969906, -0.07746436, 5.838631
 75620573, 0.4569362, 0.1216734, 0.1127559, 0.07807828, 0.1406671, 0.03488099, 0.008881639, 0.03718013, -0.9974398, -0.0714946, 5.838631
 75820493, 0.4299401, 0.1147928, 0.01693081, 0.07807828, 0.1219982, 0.03510982, -0.0157137, 0.03718013, -0.9978347, -0.06571281, 5.838631
 76020413, 0.397531, 0.1310236, -0.1155282, 0.07807828, 0.1341721, 0.0472867, -0.01020166, 0.03718013, -0.9982327, -0.05937983, 5.838631
