TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107220428, 26.89738, -0.6519274, 2.605283, 2.236543, 28.29682, -0.3667926, 2.645229, 2.246845
 107420348, 30.59644, -1.620248, 2.698837, 2.228545, 26.89738, -0.6519274, 2.605283, 2.236543
 107620268, 30.80654, -0.6728909, 2.698436, 2.219693, 30.59644, -1.620248, 2.698837, 2.228545
 107820188, 27.38357, 0.984758, 2.596958, 2.214453, 30.80654, -0.6728909, 2.698436, 2.219693
 108020941, 28.58022, 1.013796, 2.621696, 2.20858, 27.38357, 0.984758, 2.596958, 2.214453
 108220861, 29.80756, 1.048001, 2.648319, 2.197635, 28.58022, 1.013796, 2.621696, 2.20858
 108420781, 28.16579, -1.211668, 2.588529, 2.186502, 29.80756, 1.048001, 2.648319, 2.197635
 108620701, 25.98352, -0.2035543, 2.515084, 2.169548, 28.16579, -1.211668, 2.588529, 2.186502
 108820621, 28.61912, -1.666668, 2.569405, 2.147398, 25.98352, -0.2035543, 2.515084, 2.169548
 109020541, 28.64617, 0.4677708, 2.546597, 2.125092, 28.61912, -1.666668, 2.569405, 2.147398
 109220461, 26.09032, -0.6309374, 2.45326, 2.099296, 28.64617, 0.4677708, 2.546597, 2.125092
 109420381, 26.45508, -0.07959292, 2.436054, 2.062344, 26.09032, -0.6309374, 2.45326, 2.099296
 109620301, 27.46701, 1.526859, 2.427479, 2.030586, 26.45508, -0.07959292, 2.436054, 2.062344
 109820221, 28.23907, 1.213282, 2.416615, 1.989924, 27.46701, 1.526859, 2.427479, 2.030586
 110020974, 27.77087, 1.320699, 2.372568, 1.946555, 28.23907, 1.213282, 2.416615, 1.989924
 110220894, 27.44084, -0.8944501, 2.331411, 1.90884, 27.77087, 1.320699, 2.372568, 1.946555
 110420814, 26.45665, 0.1063078, 2.273121, 1.87463, 27.44084, -0.8944501, 2.331411, 1.90884
 110620734, 27.48379, 1.135365, 2.274786, 1.842106, 26.45665, 0.1063078, 2.273121, 1.87463
 110820654, 29.35273, -1.480583, 2.310714, 1.812729, 27.48379, 1.135365, 2.274786, 1.842106
 111020574, 28.24547, -0.6303405, 2.258219, 1.783603, 29.35273, -1.480583, 2.310714, 1.812729
 111220494, 29.3611, -0.3485967, 2.276422, 1.756437, 28.24547, -0.6303405, 2.258219, 1.783603
 111420414, 29.21312, -0.8604982, 2.254532, 1.735329, 29.3611, -0.3485967, 2.276422, 1.756437
 111620334, 29.61247, 0.8403682, 2.254543, 1.713773, 29.21312, -0.8604982, 2.254532, 1.735329
 111820254, 26.89427, 0.1681229, 2.157536, 1.694924, 29.61247, 0.8403682, 2.254543, 1.713773
 112020174, 28.01629, 0.8573762, 2.179809, 1.681042, 26.89427, 0.1681229, 2.157536, 1.694924
 112220927, 28.22595, -1.275912, 2.1773, 1.667213, 28.01629, 0.8573762, 2.179809, 1.681042
 112420847, 28.937, -0.9767757, 2.191724, 1.654485, 28.22595, -1.275912, 2.1773, 1.667213
 112620767, 28.60641, -0.3234983, 2.174628, 1.64203, 28.937, -0.9767757, 2.191724, 1.654485
 112820687, 27.92595, 1.091687, 2.145405, 1.635217, 28.60641, -0.3234983, 2.174628, 1.64203
 113020607, 27.87222, 0.3111146, 2.139354, 1.624742, 27.92595, 1.091687, 2.145405, 1.635217
 113220527, 29.75444, 0.7427698, 2.196801, 1.618841, 27.87222, 0.3111146, 2.139354, 1.624742
 113420447, 28.64003, -0.1401699, 2.155139, 1.614445, 29.75444, 0.7427698, 2.196801, 1.618841
 113620367, 29.4818, -1.301785, 2.17918, 1.614388, 28.64003, -0.1401699, 2.155139, 1.614445
 113820287, 30.09734, -0.3870285, 2.198549, 1.608525, 29.4818, -1.301785, 2.17918, 1.614388
 114020207, 27.69973, 0.6659377, 2.116493, 1.605623, 30.09734, -0.3870285, 2.198549, 1.608525
 114220960, 29.06918, -1.347187, 2.15871, 1.608649, 27.69973, 0.6659377, 2.116493, 1.605623
 114420880, 28.20569, 0.9367145, 2.131428, 1.605845, 29.06918, -1.347187, 2.15871, 1.608649
 114620800, 29.47935, -0.758676, 2.174672, 1.608739, 28.20569, 0.9367145, 2.131428, 1.605845
 114820720, 29.75478, -0.8304708, 2.181051, 1.612028, 29.47935, -0.758676, 2.174672, 1.608739
 115020640, 27.44567, -0.261665, 2.102708, 1.608684, 29.75478, -0.8304708, 2.181051, 1.612028
 115220560, 29.59429, 1.368449, 2.168359, 1.603971, 27.44567, -0.261665, 2.102708, 1.608684
 115420480, 28.26771, 0.5077156, 2.116271, 1.595048, 29.59429, 1.368449, 2.168359, 1.603971
 115620400, 26.90273, -0.1234366, 2.061111, 1.579688, 28.26771, 0.5077156, 2.116271, 1.595048
 115820320, 27.85563, 0.3256362, 2.072808, 1.567182, 26.90273, -0.1234366, 2.061111, 1.579688
 116020240, 26.90842, -1.17454, 2.026394, 1.547608, 27.85563, 0.3256362, 2.072808, 1.567182
 116220160, 27.80982, 0.7260222, 2.039731, 1.522537, 26.90842, -1.17454, 2.026394, 1.547608
 116420913, 26.66337, -1.024158, 1.981179, 1.50004, 27.80982, 0.7260222, 2.039731, 1.522537
 116620833, 27.03991, 0.2306867, 1.97209, 1.471915, 26.66337, -1.024158, 1.981179, 1.50004
 116820753, 27.5032, -1.006433, 1.968056, 1.443062, 27.03991, 0.2306867, 1.97209, 1.471915
 117020673, 29.15604, -0.1337913, 2.007407, 1.411241, 27.5032, -1.006433, 1.968056, 1.443062
 117220593, 28.89953, 0.7639208, 1.981773, 1.385364, 29.15604, -0.1337913, 2.007407, 1.411241
 117420513, 27.90072, 1.337232, 1.929492, 1.363744, 28.89953, 0.7639208, 1.981773, 1.385364
 117620433, 27.4229, -0.1472465, 1.89718, 1.340566, 27.90072, 1.337232, 1.929492, 1.363744
 117820353, 28.13565, 0.488576, 1.909806, 1.318089, 27.4229, -0.1472465, 1.89718, 1.340566
 118020273, 27.58913, 1.173076, 1.878142, 1.298528, 28.13565, 0.488576, 1.909806, 1.318089
 118220193, 29.28234, -0.3572754, 1.928453, 1.281391, 27.58913, 1.173076, 1.878142, 1.298528
 118420946, 27.54783, 0.3459277, 1.855683, 1.263646, 29.28234, -0.3572754, 1.928453, 1.281391
 118620866, 29.69278, 0.3118229, 1.926373, 1.251513, 27.54783, 0.3459277, 1.855683, 1.263646
 118820786, 28.78937, -0.08610269, 1.885681, 1.236545, 29.69278, 0.3118229, 1.926373, 1.251513
 119020706, 29.21804, 0.7387909, 1.894924, 1.227048, 28.78937, -0.08610269, 1.885681, 1.236545
 119220626, 28.07689, -0.8116939, 1.845095, 1.218702, 29.21804, 0.7387909, 1.894924, 1.227048
 119420546, 28.53568, 0.2163873, 1.857579, 1.210965, 28.07689, -0.8116939, 1.845095, 1.218702
 119620466, 29.06638, -0.1182015, 1.876273, 1.203101, 28.53568, 0.2163873, 1.857579, 1.210965
 119820386, 29.81691, 0.4696651, 1.903332, 1.199185, 29.06638, -0.1182015, 1.876273, 1.203101
 120020306, 29.23443, 0.7205493, 1.877951, 1.197483, 29.81691, 0.4696651, 1.903332, 1.199185
 120220226, 29.02745, -0.2683147, 1.867352, 1.196035, 29.23443, 0.7205493, 1.877951, 1.197483
 120420146, 30.24001, -0.2918967, 1.914435, 1.192445, 29.02745, -0.2683147, 1.867352, 1.196035
 120620899, 28.95888, -0.639648, 1.871999, 1.178297, 30.24001, -0.2918967, 1.914435, 1.192445
 120820819, 29.9102, 0.09598881, 1.92605, 1.148997, 28.95888, -0.639648, 1.871999, 1.178297
 121020739, 27.9128, -2.175659, 1.855321, 1.198988, 29.9102, 0.09598881, 1.92605, 1.148997
 121220659, 28.02841, -1.152042, 1.906604, 1.371473, 27.9128, -2.175659, 1.855321, 1.198988
