TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 24940853, 25.38431, -2.246753, 1.332, 0.4569371, 25.95166, -1.791117, 1.340301, 0.423909
 25040813, 25.39244, -2.008278, 1.347318, 0.4894045, 25.38431, -2.246753, 1.332, 0.4569371
 25140773, 26.13326, -1.77846, 1.393304, 0.5176504, 25.39244, -2.008278, 1.347318, 0.4894045
 25240733, 25.58479, -1.459367, 1.389123, 0.5494455, 26.13326, -1.77846, 1.393304, 0.5176504
 25340693, 26.00924, -2.527424, 1.429583, 0.5754717, 25.58479, -1.459367, 1.389123, 0.5494455
 25440653, 25.96193, -1.874683, 1.44651, 0.6014483, 26.00924, -2.527424, 1.429583, 0.5754717
 25540613, 25.5406, -1.791112, 1.450714, 0.6296998, 25.96193, -1.874683, 1.44651, 0.6014483
 25640573, 26.37079, -1.652505, 1.504351, 0.6550122, 25.5406, -1.791112, 1.450714, 0.6296998
 25740533, 26.32219, -1.419742, 1.524049, 0.6833173, 26.37079, -1.652505, 1.504351, 0.6550122
 25840493, 25.67678, -2.542252, 1.524213, 0.7110409, 26.32219, -1.419742, 1.524049, 0.6833173
 25940453, 25.87319, -2.694404, 1.55494, 0.7346404, 25.67678, -2.542252, 1.524213, 0.7110409
 26040413, 26.70741, -2.052846, 1.606074, 0.7562683, 25.87319, -2.694404, 1.55494, 0.7346404
 26140373, 25.80585, -2.511092, 1.595878, 0.7825326, 26.70741, -2.052846, 1.606074, 0.7562683
 26240333, 26.45826, -2.016886, 1.640461, 0.8049494, 25.80585, -2.511092, 1.595878, 0.7825326
 26340293, 26.61544, -2.441983, 1.668927, 0.8290865, 26.45826, -2.016886, 1.640461, 0.8049494
 26440253, 24.8264, -2.420968, 1.625853, 0.8591108, 26.61544, -2.441983, 1.668927, 0.8290865
 26540213, 26.22419, -1.439434, 1.696003, 0.8775387, 24.8264, -2.420968, 1.625853, 0.8591108
 26640173, 25.30834, -3.015912, 1.690769, 0.9013407, 26.22419, -1.439434, 1.696003, 0.8775387
 26740966, 25.66368, -2.444669, 1.724829, 0.9189436, 25.30834, -3.015912, 1.690769, 0.9013407
 26840926, 23.94381, -2.397208, 1.687913, 0.9442113, 25.66368, -2.444669, 1.724829, 0.9189436
 26940886, 23.88111, -1.207452, 1.704148, 0.964911, 23.94381, -2.397208, 1.687913, 0.9442113
 27040846, 23.5355, -1.129799, 1.714139, 0.9830925, 23.88111, -1.207452, 1.704148, 0.964911
 27140806, 22.51399, -2.090187, 1.705439, 1.000069, 23.5355, -1.129799, 1.714139, 0.9830925
 27240766, 22.19154, -2.975446, 1.719656, 1.017488, 22.51399, -2.090187, 1.705439, 1.000069
 27340726, 23.98913, -2.747362, 1.799444, 1.023278, 22.19154, -2.975446, 1.719656, 1.017488
 27440686, 22.48244, -1.343516, 1.766283, 1.044225, 23.98913, -2.747362, 1.799444, 1.023278
 27540646, 22.32091, -3.182568, 1.789155, 1.055808, 22.48244, -1.343516, 1.766283, 1.044225
 27640606, 23.38413, -2.238872, 1.841274, 1.063555, 22.32091, -3.182568, 1.789155, 1.055808
 27740566, 22.96724, -1.708637, 1.846667, 1.07725, 23.38413, -2.238872, 1.841274, 1.063555
 27840526, 21.78754, -1.335255, 1.829636, 1.092436, 22.96724, -1.708637, 1.846667, 1.07725
 27940486, 22.35055, -1.926898, 1.869696, 1.099358, 21.78754, -1.335255, 1.829636, 1.092436
 28040446, 20.18451, -3.697565, 1.832705, 1.116812, 22.35055, -1.926898, 1.869696, 1.099358
 28140406, 21.52455, -1.658487, 1.885601, 1.122874, 20.18451, -3.697565, 1.832705, 1.116812
 28240366, 21.7747, -2.30472, 1.91605, 1.130363, 21.52455, -1.658487, 1.885601, 1.122874
 28340326, 21.00045, -1.860858, 1.912046, 1.143491, 21.7747, -2.30472, 1.91605, 1.130363
 28440286, 22.20856, -3.011538, 1.972519, 1.146334, 21.00045, -1.860858, 1.912046, 1.143491
 28540246, 21.83869, -2.307089, 1.978882, 1.158244, 22.20856, -3.011538, 1.972519, 1.146334
 28640206, 21.63832, -3.190607, 1.996767, 1.166355, 21.83869, -2.307089, 1.978882, 1.158244
 28740166, 20.48817, -2.162208, 1.980203, 1.181698, 21.63832, -3.190607, 1.996767, 1.166355
 28840959, 19.52568, -1.947719, 1.972965, 1.195698, 20.48817, -2.162208, 1.980203, 1.181698
 28940919, 21.05518, -2.597124, 2.03742, 1.197472, 19.52568, -1.947719, 1.972965, 1.195698
 29040879, 21.67386, -4.308742, 2.080894, 1.204134, 21.05518, -2.597124, 2.03742, 1.197472
 29140839, 21.01696, -3.840344, 2.078255, 1.217401, 21.67386, -4.308742, 2.080894, 1.204134
 29240799, 20.09614, -4.496774, 2.074758, 1.232225, 21.01696, -3.840344, 2.078255, 1.217401
 29340759, 20.37616, -3.788378, 2.097063, 1.240543, 20.09614, -4.496774, 2.074758, 1.232225
 29440719, 19.36175, -4.583274, 2.090498, 1.256952, 20.37616, -3.788378, 2.097063, 1.240543
 29540679, 19.3327, -4.550318, 2.107339, 1.268983, 19.36175, -4.583274, 2.090498, 1.256952
 29640639, 19.73909, -3.908871, 2.13165, 1.277174, 19.3327, -4.550318, 2.107339, 1.268983
 29740599, 19.271, -2.122686, 2.130001, 1.289684, 19.73909, -3.908871, 2.13165, 1.277174
 29840559, 19.08339, -4.625709, 2.152862, 1.298541, 19.271, -2.122686, 2.130001, 1.289684
 29940519, 19.94049, -4.061106, 2.187633, 1.30562, 19.08339, -4.625709, 2.152862, 1.298541
 30040479, 20.60538, -3.636544, 2.218469, 1.31327, 19.94049, -4.061106, 2.187633, 1.30562
 30140439, 19.89943, -3.595131, 2.216746, 1.326412, 20.60538, -3.636544, 2.218469, 1.31327
 30240399, 20.4943, -3.098421, 2.244797, 1.335958, 19.89943, -3.595131, 2.216746, 1.326412
 30340359, 18.95535, -2.58121, 2.218685, 1.354348, 20.4943, -3.098421, 2.244797, 1.335958
 30440319, 18.08152, -3.407718, 2.216223, 1.36826, 18.95535, -2.58121, 2.218685, 1.354348
 30540279, 19.27636, -3.054755, 2.257362, 1.371953, 18.08152, -3.407718, 2.216223, 1.36826
 30640239, 19.23231, -2.020596, 2.265703, 1.383379, 19.27636, -3.054755, 2.257362, 1.371953
 30740199, 16.79973, -4.365129, 2.234286, 1.399657, 19.23231, -2.020596, 2.265703, 1.383379
 30840159, 19.70136, -2.710394, 2.305016, 1.398067, 16.79973, -4.365129, 2.234286, 1.399657
 30940952, 17.95947, -4.072119, 2.282101, 1.413918, 19.70136, -2.710394, 2.305016, 1.398067
 31040912, 18.16881, -2.214663, 2.29139, 1.422902, 17.95947, -4.072119, 2.282101, 1.413918
 31140872, 18.21582, -1.987836, 2.303904, 1.432067, 18.16881, -2.214663, 2.29139, 1.422902
 31240832, 19.74987, -2.84896, 2.354175, 1.432761, 18.21582, -1.987836, 2.303904, 1.432067
 31340792, 16.87319, -1.837615, 2.299781, 1.452547, 19.74987, -2.84896, 2.354175, 1.432761
 31440752, 19.40761, -4.967265, 2.379228, 1.449233, 16.87319, -1.837615, 2.299781, 1.452547
 31540712, 19.29432, -1.932688, 2.375669, 1.459995, 19.40761, -4.967265, 2.379228, 1.449233
 31640672, 19.18706, -4.511551, 2.394757, 1.465567, 19.29432, -1.932688, 2.375669, 1.459995
 31740632, 17.0041, -3.549886, 2.355412, 1.481635, 19.18706, -4.511551, 2.394757, 1.465567
 31840592, 17.34743, -4.438672, 2.375899, 1.48995, 17.0041, -3.549886, 2.355412, 1.481635
 31940552, 16.22238, -1.570491, 2.353942, 1.50388, 17.34743, -4.438672, 2.375899, 1.48995
 32040512, 15.65857, -2.896204, 2.357884, 1.51202, 16.22238, -1.570491, 2.353942, 1.50388
 32140472, 17.26935, -4.490869, 2.406305, 1.513592, 15.65857, -2.896204, 2.357884, 1.51202
 32240432, 16.75608, -2.462509, 2.398671, 1.523867, 17.26935, -4.490869, 2.406305, 1.513592
 32340392, 15.96252, -3.083907, 2.395882, 1.533458, 16.75608, -2.462509, 2.398671, 1.523867
 32440352, 18.09426, -1.480941, 2.442549, 1.536626, 15.96252, -3.083907, 2.395882, 1.533458
 32540312, 18.3042, -1.655439, 2.45639, 1.543384, 18.09426, -1.480941, 2.442549, 1.536626
 32640272, 15.19127, -2.185509, 2.407718, 1.559301, 18.3042, -1.655439, 2.45639, 1.543384
 32740232, 16.24913, -1.812132, 2.435372, 1.563087, 15.19127, -2.185509, 2.407718, 1.559301
 32840192, 18.52387, -3.56931, 2.496128, 1.560649, 16.24913, -1.812132, 2.435372, 1.563087
 32940152, 16.81907, -1.442287, 2.46544, 1.574718, 18.52387, -3.56931, 2.496128, 1.560649
 33040945, 17.33513, -4.784233, 2.496848, 1.576569, 16.81907, -1.442287, 2.46544, 1.574718
 33140905, 17.59815, -3.863764, 2.507831, 1.581317, 17.33513, -4.784233, 2.496848, 1.576569
 33240865, 18.16789, -4.446247, 2.529918, 1.58569, 17.59815, -3.863764, 2.507831, 1.581317
 33340825, 17.25079, -4.187871, 2.520019, 1.595341, 18.16789, -4.446247, 2.529918, 1.58569
 33440785, 17.24716, -5.095602, 2.532251, 1.602951, 17.25079, -4.187871, 2.520019, 1.595341
 33540745, 17.48766, -1.784599, 2.533088, 1.609138, 17.24716, -5.095602, 2.532251, 1.602951
 33640705, 15.73184, -4.625022, 2.517991, 1.620937, 17.48766, -1.784599, 2.533088, 1.609138
 33740665, 15.49951, -2.880323, 2.517187, 1.625179, 15.73184, -4.625022, 2.517991, 1.620937
 33840625, 16.34698, -3.993059, 2.544742, 1.628239, 15.49951, -2.880323, 2.517187, 1.625179
 33940585, 17.32425, -4.511036, 2.572624, 1.63132, 16.34698, -3.993059, 2.544742, 1.628239
 34040545, 18.01603, -3.000528, 2.5889, 1.633832, 17.32425, -4.511036, 2.572624, 1.63132
 34140505, 17.12139, -4.668702, 2.586718, 1.640685, 18.01603, -3.000528, 2.5889, 1.633832
 34240465, 14.76646, -2.434747, 2.546383, 1.652073, 17.12139, -4.668702, 2.586718, 1.640685
 34340425, 14.35529, -3.122561, 2.549656, 1.657445, 14.76646, -2.434747, 2.546383, 1.652073
 34440385, 16.25617, -3.421105, 2.590149, 1.657752, 14.35529, -3.122561, 2.549656, 1.657445
 34540345, 17.5932, -3.441098, 2.622091, 1.657731, 16.25617, -3.421105, 2.590149, 1.657752
 34640305, 14.76053, -2.775836, 2.576476, 1.686888, 17.5932, -3.441098, 2.622091, 1.657731
 34740265, 18.21904, -0.9359233, 2.659254, 1.740843, 14.76053, -2.775836, 2.576476, 1.686888
 34840225, 17.47786, -4.516973, 2.769131, 1.821301, 18.21904, -0.9359233, 2.659254, 1.740843
 34940185, 17.76173, -1.674167, 2.986845, 1.888814, 17.47786, -4.516973, 2.769131, 1.821301
 35040145, 15.39705, -5.051677, 3.221372, 1.917834, 17.76173, -1.674167, 2.986845, 1.888814
 35140938, 19.82169, -2.9347, 3.346514, 1.897487, 15.39705, -5.051677, 3.221372, 1.917834
 35240898, 19.42581, -6.667006, 3.207965, 1.865129, 19.82169, -2.9347, 3.346514, 1.897487
 35340858, 17.01671, -5.08133, 2.929743, 1.85221, 19.42581, -6.667006, 3.207965, 1.865129
 35440818, 20.17253, -2.470433, 2.730891, 1.831369, 17.01671, -5.08133, 2.929743, 1.85221
 35540778, 17.99548, -2.883114, 2.527133, 1.836479, 20.17253, -2.470433, 2.730891, 1.831369
 35640738, 19.29118, -3.174044, 2.442589, 1.840986, 17.99548, -2.883114, 2.527133, 1.836479
 35740698, 21.54569, -2.949334, 2.425633, 1.836791, 19.29118, -3.174044, 2.442589, 1.840986
 35840658, 19.92909, -3.022206, 2.363452, 1.829353, 21.54569, -2.949334, 2.425633, 1.836791
 35940618, 23.04581, -1.580255, 2.408179, 1.805814, 19.92909, -3.022206, 2.363452, 1.829353
 36040578, 23.08018, -3.752934, 2.389844, 1.790004, 23.04581, -1.580255, 2.408179, 1.805814
 36140538, 23.89951, -2.609436, 2.373199, 1.762173, 23.08018, -3.752934, 2.389844, 1.790004
 36240498, 23.04694, -3.725821, 2.310491, 1.743325, 23.89951, -2.609436, 2.373199, 1.762173
 36340458, 22.39002, -0.6231545, 2.239574, 1.719202, 23.04694, -3.725821, 2.310491, 1.743325
 36440418, 22.99973, -2.046014, 2.201472, 1.69816, 22.39002, -0.6231545, 2.239574, 1.719202
 36540378, 23.71726, -2.482502, 2.167747, 1.679667, 22.99973, -2.046014, 2.201472, 1.69816
 36640338, 23.50503, 0.6895458, 2.114119, 1.659176, 23.71726, -2.482502, 2.167747, 1.679667
 36740298, 22.73729, -1.151058, 2.055188, 1.634427, 23.50503, 0.6895458, 2.114119, 1.659176
 36840258, 23.8363, 0.2363639, 2.045053, 1.609973, 22.73729, -1.151058, 2.055188, 1.634427
 36940218, 25.02566, 0.3440048, 2.042949, 1.585031, 23.8363, 0.2363639, 2.045053, 1.609973
 37040178, 24.98405, -1.041553, 2.009521, 1.558758, 25.02566, 0.3440048, 2.042949, 1.585031
 37140971, 25.34625, 0.3426714, 1.98716, 1.531297, 24.98405, -1.041553, 2.009521, 1.558758
 37240931, 25.30305, 0.1026293, 1.951675, 1.504644, 25.34625, 0.3426714, 1.98716, 1.531297
 37340891, 25.06635, 0.436187, 1.909434, 1.47985, 25.30305, 0.1026293, 1.951675, 1.504644
 37440851, 27.61216, -0.5347793, 1.955032, 1.461857, 25.06635, 0.436187, 1.909434, 1.47985
 37540811, 26.70909, -0.7451642, 1.890259, 1.445423, 27.61216, -0.5347793, 1.955032, 1.461857
 37640771, 25.84922, 1.733715, 1.831353, 1.430405, 26.70909, -0.7451642, 1.890259, 1.445423
 37740731, 27.85367, 1.085004, 1.87069, 1.418882, 25.84922, 1.733715, 1.831353, 1.430405
 37840691, 28.59437, 1.307156, 1.872842, 1.408335, 27.85367, 1.085004, 1.87069, 1.418882
 37940651, 28.60977, 2.377653, 1.855212, 1.397375, 28.59437, 1.307156, 1.872842, 1.408335
 38040611, 27.46371, 1.16315, 1.793838, 1.383039, 28.60977, 2.377653, 1.855212, 1.397375
 38140571, 28.79138, 0.5320858, 1.824581, 1.378313, 27.46371, 1.16315, 1.793838, 1.383039
 38240531, 27.51919, 0.4083202, 1.763514, 1.366467, 28.79138, 0.5320858, 1.824581, 1.378313
 38340491, 28.85536, 1.670137, 1.80135, 1.364811, 27.51919, 0.4083202, 1.763514, 1.366467
 38440451, 28.56495, 1.13759, 1.774093, 1.362845, 28.85536, 1.670137, 1.80135, 1.364811
 38540411, 28.87221, 2.894557, 1.779541, 1.359951, 28.56495, 1.13759, 1.774093, 1.362845
 38640371, 28.06276, 2.636173, 1.738274, 1.353874, 28.87221, 2.894557, 1.779541, 1.359951
 38740331, 28.21573, 1.339845, 1.728388, 1.35615, 28.06276, 2.636173, 1.738274, 1.353874
 38840291, 27.69935, 2.781803, 1.705657, 1.353502, 28.21573, 1.339845, 1.728388, 1.35615
 38940251, 29.37554, 2.246983, 1.761076, 1.359334, 27.69935, 2.781803, 1.705657, 1.353502
 39040211, 28.52616, 3.139645, 1.725612, 1.357731, 29.37554, 2.246983, 1.761076, 1.359334
 39140171, 28.88462, 2.958736, 1.731138, 1.363206, 28.52616, 3.139645, 1.725612, 1.357731
 39240964, 28.54519, 3.620296, 1.714232, 1.367449, 28.88462, 2.958736, 1.731138, 1.363206
 39340924, 28.76223, 3.326947, 1.717135, 1.37164, 28.54519, 3.620296, 1.714232, 1.367449
 39440884, 28.77592, 2.791286, 1.711254, 1.376587, 28.76223, 3.326947, 1.717135, 1.37164
 39540844, 29.73955, 2.41081, 1.741845, 1.389421, 28.77592, 2.791286, 1.711254, 1.376587
 39640804, 27.99738, 3.165679, 1.675312, 1.387653, 29.73955, 2.41081, 1.741845, 1.389421
 39740764, 27.98328, 2.422639, 1.670377, 1.393235, 27.99738, 3.165679, 1.675312, 1.387653
 39840724, 28.61061, 3.317103, 1.695832, 1.403574, 27.98328, 2.422639, 1.670377, 1.393235
 39940684, 28.74358, 4.645428, 1.704942, 1.414758, 28.61061, 3.317103, 1.695832, 1.403574
 40040644, 27.56138, 2.921827, 1.652989, 1.413158, 28.74358, 4.645428, 1.704942, 1.414758
 40140604, 29.52662, 2.826169, 1.726627, 1.431251, 27.56138, 2.921827, 1.652989, 1.413158
 40240564, 28.55297, 3.180501, 1.691408, 1.436895, 29.52662, 2.826169, 1.726627, 1.431251
 40340524, 27.46673, 3.085791, 1.652204, 1.441211, 28.55297, 3.180501, 1.691408, 1.436895
 40440484, 27.61613, 2.478171, 1.657095, 1.453267, 27.46673, 3.085791, 1.652204, 1.441211
 40540444, 29.15487, 3.912109, 1.723906, 1.47099, 27.61613, 2.478171, 1.657095, 1.453267
 40640404, 28.23536, 2.932723, 1.6878, 1.477095, 29.15487, 3.912109, 1.723906, 1.47099
 40740364, 27.45934, 4.439012, 1.669063, 1.486717, 28.23536, 2.932723, 1.6878, 1.477095
 40840324, 27.47403, 3.821755, 1.66989, 1.497336, 27.45934, 4.439012, 1.669063, 1.486717
 40940284, 27.59484, 3.504215, 1.676973, 1.50849, 27.47403, 3.821755, 1.66989, 1.497336
 41040244, 29.25022, 3.292624, 1.739606, 1.529284, 27.59484, 3.504215, 1.676973, 1.50849
 41140204, 28.53984, 5.017472, 1.727514, 1.536928, 29.25022, 3.292624, 1.739606, 1.529284
 41240164, 28.39705, 3.041325, 1.716007, 1.545805, 28.53984, 5.017472, 1.727514, 1.536928
 41340957, 27.89869, 4.674838, 1.710705, 1.554635, 28.39705, 3.041325, 1.716007, 1.545805
 41440917, 29.49151, 3.391388, 1.763087, 1.576091, 27.89869, 4.674838, 1.710705, 1.554635
 41540877, 29.43903, 3.75153, 1.766848, 1.587452, 29.49151, 3.391388, 1.763087, 1.576091
 41640837, 28.50676, 4.172698, 1.740501, 1.593277, 29.43903, 3.75153, 1.766848, 1.587452
 41740797, 28.42219, 3.489176, 1.739018, 1.603647, 28.50676, 4.172698, 1.740501, 1.593277
 41840757, 27.57221, 3.811681, 1.715685, 1.610431, 28.42219, 3.489176, 1.739018, 1.603647
 41940717, 28.57059, 4.060807, 1.756865, 1.627918, 27.57221, 3.811681, 1.715685, 1.610431
 42040677, 29.08769, 4.387467, 1.782983, 1.642532, 28.57059, 4.060807, 1.756865, 1.627918
 42140637, 27.70459, 3.575555, 1.735561, 1.647339, 29.08769, 4.387467, 1.782983, 1.642532
 42240597, 28.92997, 4.984502, 1.791962, 1.66734, 27.70459, 3.575555, 1.735561, 1.647339
 42340557, 28.62316, 4.540763, 1.784523, 1.677249, 28.92997, 4.984502, 1.791962, 1.66734
 42440517, 27.78594, 5.405366, 1.766547, 1.68612, 28.62316, 4.540763, 1.784523, 1.677249
 42540477, 27.25737, 4.007611, 1.749263, 1.691854, 27.78594, 5.405366, 1.766547, 1.68612
 42640437, 27.03336, 4.603965, 1.749664, 1.704524, 27.25737, 4.007611, 1.749263, 1.691854
 42740397, 26.66216, 4.788218, 1.744347, 1.715866, 27.03336, 4.603965, 1.749664, 1.704524
 42840357, 27.30537, 4.978096, 1.773902, 1.730574, 26.66216, 4.788218, 1.744347, 1.715866
 42940317, 27.39318, 3.2847, 1.774108, 1.74241, 27.30537, 4.978096, 1.773902, 1.730574
 43040277, 27.23927, 3.671558, 1.777975, 1.752129, 27.39318, 3.2847, 1.774108, 1.74241
 43140237, 28.67462, 3.410952, 1.832549, 1.769282, 27.23927, 3.671558, 1.777975, 1.752129
 43240197, 28.07462, 5.350908, 1.829012, 1.777831, 28.67462, 3.410952, 1.832549, 1.769282
 43340157, 28.3924, 3.873232, 1.838194, 1.787008, 28.07462, 5.350908, 1.829012, 1.777831
 43440950, 29.00793, 2.986973, 1.860923, 1.79956, 28.3924, 3.873232, 1.838194, 1.787008
 43540910, 27.94451, 4.139672, 1.83609, 1.803118, 29.00793, 2.986973, 1.860923, 1.79956
 43640870, 29.77018, 3.482505, 1.899488, 1.824205, 27.94451, 4.139672, 1.83609, 1.803118
 43740830, 27.32411, 4.202096, 1.829652, 1.82266, 29.77018, 3.482505, 1.899488, 1.824205
 43840790, 27.05937, 3.468054, 1.825591, 1.832393, 27.32411, 4.202096, 1.829652, 1.82266
 43940750, 28.90392, 4.174162, 1.896632, 1.854418, 27.05937, 3.468054, 1.825591, 1.832393
 44040710, 26.73084, 4.547876, 1.837811, 1.854488, 28.90392, 4.174162, 1.896632, 1.854418
 44140670, 29.03831, 3.520294, 1.914202, 1.877827, 26.73084, 4.547876, 1.837811, 1.854488
 44240630, 27.08171, 5.101223, 1.861146, 1.886999, 29.03831, 3.520294, 1.914202, 1.877827
 44340590, 29.26707, 5.23464, 1.940086, 1.908961, 27.08171, 5.101223, 1.861146, 1.886999
 44440550, 29.18817, 5.142042, 1.942472, 1.92135, 29.26707, 5.23464, 1.940086, 1.908961
 44540510, 29.36743, 4.345639, 1.951823, 1.932109, 29.18817, 5.142042, 1.942472, 1.92135
 44640470, 27.56438, 3.473372, 1.898116, 1.93257, 29.36743, 4.345639, 1.951823, 1.932109
 44740430, 26.2173, 5.210093, 1.870786, 1.939674, 27.56438, 3.473372, 1.898116, 1.93257
 44840390, 27.34071, 2.946786, 1.900751, 1.953364, 26.2173, 5.210093, 1.870786, 1.939674
 44940350, 27.97583, 3.774494, 1.929477, 1.966765, 27.34071, 2.946786, 1.900751, 1.953364
 45040310, 26.45454, 5.152183, 1.894134, 1.970906, 27.97583, 3.774494, 1.929477, 1.966765
 45140270, 26.4803, 2.515161, 1.890374, 1.976521, 26.45454, 5.152183, 1.894134, 1.970906
 45240230, 26.59354, 3.424441, 1.903571, 1.983863, 26.4803, 2.515161, 1.890374, 1.976521
 45340190, 29.06044, 3.950384, 1.987986, 2.00267, 26.59354, 3.424441, 1.903571, 1.983863
 45440150, 29.25303, 3.864852, 1.997677, 2.011827, 29.06044, 3.950384, 1.987986, 2.00267
 45540943, 27.40243, 3.715577, 1.942482, 2.011844, 29.25303, 3.864852, 1.997677, 2.011827
 45640903, 28.42323, 5.502289, 1.988408, 2.024405, 27.40243, 3.715577, 1.942482, 2.011844
 45740863, 25.93341, 2.669321, 1.905071, 2.017954, 28.42323, 5.502289, 1.988408, 2.024405
 45840823, 27.70444, 4.656324, 1.971538, 2.033115, 25.93341, 2.669321, 1.905071, 2.017954
 45940783, 25.93707, 3.526324, 1.917434, 2.031306, 27.70444, 4.656324, 1.971538, 2.033115
 46040743, 26.24499, 4.641764, 1.936998, 2.03804, 25.93707, 3.526324, 1.917434, 2.031306
 46140703, 27.89866, 5.38121, 1.993857, 2.051813, 26.24499, 4.641764, 1.936998, 2.03804
 46240663, 28.08856, 3.309494, 1.994886, 2.055562, 27.89866, 5.38121, 1.993857, 2.051813
 46340623, 27.58165, 3.603353, 1.984182, 2.058648, 28.08856, 3.309494, 1.994886, 2.055562
 46440583, 27.21368, 4.26684, 1.979688, 2.061167, 27.58165, 3.603353, 1.984182, 2.058648
 46540543, 26.82039, 4.383719, 1.973173, 2.06181, 27.21368, 4.26684, 1.979688, 2.061167
 46640503, 27.38699, 2.342268, 1.985661, 2.06602, 26.82039, 4.383719, 1.973173, 2.06181
 46740463, 26.90424, 2.572117, 1.975756, 2.066322, 27.38699, 2.342268, 1.985661, 2.06602
 46840423, 25.41828, 4.113733, 1.941852, 2.063756, 26.90424, 2.572117, 1.975756, 2.066322
 46940383, 25.92193, 4.663474, 1.961725, 2.069189, 25.41828, 4.113733, 1.941852, 2.063756
 47040343, 27.51728, 3.960525, 2.007199, 2.079336, 25.92193, 4.663474, 1.961725, 2.069189
 47140303, 27.91602, 4.759336, 2.026719, 2.083483, 27.51728, 3.960525, 2.007199, 2.079336
 47240263, 27.08632, 3.601575, 1.99741, 2.084575, 27.91602, 4.759336, 2.026719, 2.083483
 47340223, 26.22378, 3.232605, 1.973317, 2.084078, 27.08632, 3.601575, 1.99741, 2.084575
 47440183, 27.14418, 3.011451, 2.004487, 2.088612, 26.22378, 3.232605, 1.973317, 2.084078
 47540976, 27.25635, 3.139447, 2.01188, 2.091297, 27.14418, 3.011451, 2.004487, 2.088612
 47640936, 28.76742, 4.606564, 2.065579, 2.103152, 27.25635, 3.139447, 2.01188, 2.091297
 47740896, 26.7309, 4.318882, 2.004611, 2.10025, 28.76742, 4.606564, 2.065579, 2.103152
 47840856, 25.85404, 1.814996, 1.97226, 2.100702, 26.7309, 4.318882, 2.004611, 2.10025
 47940816, 27.18227, 2.685588, 2.015717, 2.109534, 25.85404, 1.814996, 1.97226, 2.100702
 48040776, 28.21512, 3.1521, 2.051147, 2.117379, 27.18227, 2.685588, 2.015717, 2.109534
 48140736, 28.93195, 2.232448, 2.071863, 2.124181, 28.21512, 3.1521, 2.051147, 2.117379
 48240696, 25.60413, 3.86851, 1.982628, 2.114731, 28.93195, 2.232448, 2.071863, 2.124181
 48340656, 27.13031, 1.842486, 2.020018, 2.125631, 25.60413, 3.86851, 1.982628, 2.114731
 48440616, 28.67701, 2.079997, 2.071449, 2.132829, 27.13031, 1.842486, 2.020018, 2.125631
 48540576, 28.88686, 3.920242, 2.089003, 2.135147, 28.67701, 2.079997, 2.071449, 2.132829
 48640536, 28.21184, 5.067614, 2.075964, 2.137028, 28.88686, 3.920242, 2.089003, 2.135147
 48740496, 28.3688, 3.730974, 2.077801, 2.139967, 28.21184, 5.067614, 2.075964, 2.137028
 48840456, 28.03348, 4.342605, 2.071677, 2.144202, 28.3688, 3.730974, 2.077801, 2.139967
 48940416, 26.56604, 4.784394, 2.031885, 2.14446, 28.03348, 4.342605, 2.071677, 2.144202
 49040376, 27.04885, 2.927669, 2.043428, 2.147425, 26.56604, 4.784394, 2.031885, 2.14446
 49140336, 27.48205, 4.227289, 2.064615, 2.153405, 27.04885, 2.927669, 2.043428, 2.147425
 49240296, 28.40948, 5.346252, 2.098304, 2.163548, 27.48205, 4.227289, 2.064615, 2.153405
 49340256, 27.389, 3.801312, 2.065015, 2.16151, 28.40948, 5.346252, 2.098304, 2.163548
 49440216, 26.15428, 3.328014, 2.031863, 2.159599, 27.389, 3.801312, 2.065015, 2.16151
 49540176, 28.01687, 5.159039, 2.095961, 2.17212, 26.15428, 3.328014, 2.031863, 2.159599
 49640969, 26.13233, 3.601276, 2.037726, 2.168291, 28.01687, 5.159039, 2.095961, 2.17212
 49740929, 28.29934, 5.041399, 2.108138, 2.183305, 26.13233, 3.601276, 2.037726, 2.168291
 49840889, 26.25828, 4.500803, 2.052102, 2.178564, 28.29934, 5.041399, 2.108138, 2.183305
 49940849, 27.15733, 3.9275, 2.079234, 2.185017, 26.25828, 4.500803, 2.052102, 2.178564
 50040809, 27.30593, 5.240713, 2.090375, 2.193612, 27.15733, 3.9275, 2.079234, 2.185017
 50140769, 25.31805, 5.087142, 2.036888, 2.191716, 27.30593, 5.240713, 2.090375, 2.193612
 50240729, 27.26794, 4.421309, 2.093267, 2.20188, 25.31805, 5.087142, 2.036888, 2.191716
 50340689, 25.55863, 3.8204, 2.044214, 2.201333, 27.26794, 4.421309, 2.093267, 2.20188
 50440649, 29.16956, 3.054947, 2.146619, 2.219309, 25.55863, 3.8204, 2.044214, 2.201333
 50540609, 28.7508, 5.498529, 2.146143, 2.224878, 29.16956, 3.054947, 2.146619, 2.219309
 50640569, 26.3453, 4.887001, 2.077547, 2.219063, 28.7508, 5.498529, 2.146143, 2.224878
 50740529, 28.40443, 1.852078, 2.130375, 2.227407, 26.3453, 4.887001, 2.077547, 2.219063
 50840489, 26.27445, 3.418433, 2.077773, 2.220078, 28.40443, 1.852078, 2.130375, 2.227407
 50940449, 26.9348, 2.204083, 2.091552, 2.222452, 26.27445, 3.418433, 2.077773, 2.220078
 51040409, 27.33047, 2.167679, 2.100513, 2.225473, 26.9348, 2.204083, 2.091552, 2.222452
