TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 68840786, -19.24181, 10.3785, -3.528407, -1.037568, -20.29219, 10.63859, -3.603849, -0.968318
 68940746, -23.71539, 11.44021, -3.534189, -1.059555, -19.24181, 10.3785, -3.528407, -1.037568
 69040706, -19.81534, 11.57914, -3.424046, -1.133519, -23.71539, 11.44021, -3.534189, -1.059555
 69140666, -19.39141, 10.28855, -3.353847, -1.185105, -19.81534, 11.57914, -3.424046, -1.133519
 69240626, -22.51536, 7.963155, -3.331986, -1.21013, -19.39141, 10.28855, -3.353847, -1.185105
 69340586, -22.53022, 9.481348, -3.289698, -1.247082, -22.51536, 7.963155, -3.331986, -1.21013
 69440546, -23.34934, 10.16081, -3.258491, -1.282736, -22.53022, 9.481348, -3.289698, -1.247082
 69540506, -21.61323, 7.096298, -3.160028, -1.341087, -23.34934, 10.16081, -3.258491, -1.282736
 69640466, -23.65994, 8.95327, -3.158924, -1.363981, -21.61323, 7.096298, -3.160028, -1.341087
 69740426, -21.82005, 9.59737, -3.081557, -1.411186, -23.65994, 8.95327, -3.158924, -1.363981
 69840386, -24.93768, 7.165246, -3.07936, -1.422471, -21.82005, 9.59737, -3.081557, -1.411186
 69940346, -24.2021, 5.421495, -3.00906, -1.46035, -24.93768, 7.165246, -3.07936, -1.422471
 70040306, -21.99129, 7.118957, -2.928133, -1.501874, -24.2021, 5.421495, -3.00906, -1.46035
 70140266, -25.15205, 6.838215, -2.948229, -1.511399, -21.99129, 7.118957, -2.928133, -1.501874
 70240226, -25.84758, 5.960524, -2.916629, -1.536751, -25.15205, 6.838215, -2.948229, -1.511399
 70340186, -26.2982, 5.678586, -2.886858, -1.556833, -25.84758, 5.960524, -2.916629, -1.536751
 70440146, -23.63673, 6.555576, -2.791659, -1.593225, -26.2982, 5.678586, -2.886858, -1.556833
 70540939, -23.73431, 6.541765, -2.755178, -1.614869, -23.63673, 6.555576, -2.791659, -1.593225
 70640899, -24.44728, 4.758607, -2.726035, -1.630758, -23.73431, 6.541765, -2.755178, -1.614869
 70740859, -25.75342, 3.156885, -2.716501, -1.646027, -24.44728, 4.758607, -2.726035, -1.630758
 70840819, -27.62197, 5.430904, -2.740417, -1.655723, -25.75342, 3.156885, -2.716501, -1.646027
 70940779, -24.60023, 4.745817, -2.630464, -1.680169, -27.62197, 5.430904, -2.740417, -1.655723
 71040739, -25.533, 3.389222, -2.621296, -1.686866, -24.60023, 4.745817, -2.630464, -1.680169
 71140699, -25.52381, 2.739775, -2.589913, -1.701377, -25.533, 3.389222, -2.621296, -1.686866
 71240659, -24.95354, 4.700605, -2.551095, -1.722801, -25.52381, 2.739775, -2.589913, -1.701377
 71340619, -25.05246, 3.391057, -2.520364, -1.738157, -24.95354, 4.700605, -2.551095, -1.722801
 71440579, -28.26247, 0.9153366, -2.57369, -1.746269, -25.05246, 3.391057, -2.520364, -1.738157
 71540539, -26.95743, 1.647301, -2.51481, -1.760759, -28.26247, 0.9153366, -2.57369, -1.746269
 71640499, -24.87225, 3.382587, -2.438334, -1.775677, -26.95743, 1.647301, -2.51481, -1.760759
 71740459, -26.89939, 1.091689, -2.467536, -1.778386, -24.87225, 3.382587, -2.438334, -1.775677
 71840419, -27.57302, 2.831869, -2.469306, -1.784858, -26.89939, 1.091689, -2.467536, -1.778386
 71940379, -26.50427, 0.5216303, -2.416647, -1.790426, -27.57302, 2.831869, -2.469306, -1.784858
 72040339, -25.88049, 2.509503, -2.382372, -1.798334, -26.50427, 0.5216303, -2.416647, -1.790426
 72140299, -26.94828, 0.6458541, -2.390361, -1.80366, -25.88049, 2.509503, -2.382372, -1.798334
 72240259, -25.69978, 0.7515657, -2.336909, -1.810126, -26.94828, 0.6458541, -2.390361, -1.80366
 72340219, -29.05456, -0.190491, -2.414351, -1.815269, -25.69978, 0.7515657, -2.336909, -1.810126
 72440179, -29.11404, 1.543425, -2.399258, -1.822759, -29.05456, -0.190491, -2.414351, -1.815269
 72540972, -26.30072, 1.195984, -2.299312, -1.82865, -29.11404, 1.543425, -2.399258, -1.822759
 72640932, -27.80677, 1.549885, -2.327043, -1.833346, -26.30072, 1.195984, -2.299312, -1.82865
 72740892, -25.81714, -1.56246, -2.252434, -1.83894, -27.80677, 1.549885, -2.327043, -1.833346
 72840852, -26.6284, -1.66239, -2.262293, -1.840355, -25.81714, -1.56246, -2.252434, -1.83894
 72940812, -29.38087, 0.468357, -2.330345, -1.842692, -26.6284, -1.66239, -2.262293, -1.840355
 73040772, -28.23298, -1.929916, -2.282229, -1.846624, -29.38087, 0.468357, -2.330345, -1.842692
 73140732, -28.91528, -0.4068311, -2.290952, -1.845424, -28.23298, -1.929916, -2.282229, -1.846624
 73240692, -28.17045, -0.2409585, -2.255227, -1.849075, -28.91528, -0.4068311, -2.290952, -1.845424
 73340652, -29.17521, 0.003200233, -2.273033, -1.854657, -28.17045, -0.2409585, -2.255227, -1.849075
 73440612, -29.61598, 1.012585, -2.275321, -1.860934, -29.17521, 0.003200233, -2.273033, -1.854657
 73540572, -26.78917, 0.1373441, -2.18327, -1.857788, -29.61598, 1.012585, -2.275321, -1.860934
 73640532, -26.7191, -0.2079052, -2.172664, -1.861103, -26.78917, 0.1373441, -2.18327, -1.857788
 73740492, -29.74151, 0.352303, -2.256967, -1.867346, -26.7191, -0.2079052, -2.172664, -1.861103
 73840452, -27.78912, -1.52936, -2.191601, -1.865821, -29.74151, 0.352303, -2.256967, -1.867346
 73940412, -27.95809, -0.2928835, -2.186983, -1.869836, -27.78912, -1.52936, -2.191601, -1.865821
 74040372, -28.53281, -1.782576, -2.197635, -1.874719, -27.95809, -0.2928835, -2.186983, -1.869836
 74140332, -29.39925, -0.8551081, -2.216957, -1.877699, -28.53281, -1.782576, -2.197635, -1.874719
 74240292, -26.62928, 0.5702468, -2.125598, -1.876201, -29.39925, -0.8551081, -2.216957, -1.877699
 74340252, -27.75632, -1.678061, -2.157091, -1.87758, -26.62928, 0.5702468, -2.125598, -1.876201
 74440212, -29.43344, -1.635148, -2.20204, -1.884486, -27.75632, -1.678061, -2.157091, -1.87758
 74540172, -29.56179, -2.360578, -2.200117, -1.889058, -29.43344, -1.635148, -2.20204, -1.884486
 74640965, -29.06187, -0.4989681, -2.176107, -1.890281, -29.56179, -2.360578, -2.200117, -1.889058
 74740925, -28.14966, -0.08705294, -2.142852, -1.889999, -29.06187, -0.4989681, -2.176107, -1.890281
 74840885, -27.61314, -0.1578565, -2.121509, -1.890437, -28.14966, -0.08705294, -2.142852, -1.889999
 74940845, -27.7151, -0.1444082, -2.120378, -1.891752, -27.61314, -0.1578565, -2.121509, -1.890437
 75040805, -27.61435, -1.884877, -2.114515, -1.89316, -27.7151, -0.1444082, -2.120378, -1.891752
 75140765, -27.98859, -1.374018, -2.120538, -1.894889, -27.61435, -1.884877, -2.114515, -1.89316
 75240725, -26.62372, -3.053621, -2.077353, -1.896137, -27.98859, -1.374018, -2.120538, -1.894889
 75340685, -28.08245, -3.086904, -2.119018, -1.899479, -26.62372, -3.053621, -2.077353, -1.896137
 75440645, -28.53983, -2.083103, -2.129203, -1.900029, -28.08245, -3.086904, -2.119018, -1.899479
 75540605, -29.81826, -1.127934, -2.161919, -1.905986, -28.53983, -2.083103, -2.129203, -1.900029
 75640565, -26.57814, -2.230921, -2.062369, -1.898117, -29.81826, -1.127934, -2.161919, -1.905986
 75740525, -27.105, -0.7026538, -2.070589, -1.901087, -26.57814, -2.230921, -2.062369, -1.898117
 75840485, -28.687, -0.7648693, -2.116328, -1.905576, -27.105, -0.7026538, -2.070589, -1.901087
 75940445, -26.67615, -1.212088, -2.052668, -1.901138, -28.687, -0.7648693, -2.116328, -1.905576
 76040405, -27.86442, -0.5769629, -2.081402, -1.906917, -26.67615, -1.212088, -2.052668, -1.901138
 76140365, -29.79021, -3.51571, -2.145679, -1.913635, -27.86442, -0.5769629, -2.081402, -1.906917
 76240325, -28.65877, -3.523798, -2.109216, -1.907508, -29.79021, -3.51571, -2.145679, -1.913635
 76340285, -29.21721, -0.5282298, -2.118972, -1.908316, -28.65877, -3.523798, -2.109216, -1.907508
 76440245, -28.53495, -3.342723, -2.103906, -1.905615, -29.21721, -0.5282298, -2.118972, -1.908316
 76540205, -27.29971, -3.525691, -2.061753, -1.905568, -28.53495, -3.342723, -2.103906, -1.905615
 76640165, -29.51178, -1.919258, -2.126256, -1.908324, -27.29971, -3.525691, -2.061753, -1.905568
 76740958, -27.0371, -1.981125, -2.048418, -1.900893, -29.51178, -1.919258, -2.126256, -1.908324
 76840918, -27.7005, -3.503422, -2.068829, -1.904338, -27.0371, -1.981125, -2.048418, -1.900893
 76940878, -28.7407, -1.605901, -2.092417, -1.907108, -27.7005, -3.503422, -2.068829, -1.904338
 77040838, -28.31581, -2.493437, -2.078718, -1.905447, -28.7407, -1.605901, -2.092417, -1.907108
 77140798, -26.99514, -3.438096, -2.037787, -1.902042, -28.31581, -2.493437, -2.078718, -1.905447
 77240758, -28.80028, -3.566656, -2.09216, -1.906142, -26.99514, -3.438096, -2.037787, -1.902042
 77340718, -27.13144, -3.585647, -2.039455, -1.899355, -28.80028, -3.566656, -2.09216, -1.906142
 77440678, -26.7582, -3.614791, -2.027024, -1.897452, -27.13144, -3.585647, -2.039455, -1.899355
 77540638, -27.09507, -1.192836, -2.028454, -1.897127, -26.7582, -3.614791, -2.027024, -1.897452
 77640598, -27.57739, -0.7772033, -2.040664, -1.89864, -27.09507, -1.192836, -2.028454, -1.897127
 77740558, -26.87898, -1.226896, -2.017292, -1.896175, -27.57739, -0.7772033, -2.040664, -1.89864
 77840518, -28.23339, -4.08684, -2.066664, -1.900484, -26.87898, -1.226896, -2.017292, -1.896175
 77940478, -29.4232, -3.372312, -2.100479, -1.904077, -28.23339, -4.08684, -2.066664, -1.900484
 78040438, -29.12257, -1.75517, -2.084129, -1.904112, -29.4232, -3.372312, -2.100479, -1.904077
 78140398, -28.38111, -3.762187, -2.063691, -1.903133, -29.12257, -1.75517, -2.084129, -1.904112
 78240358, -27.19232, -0.8828111, -2.017942, -1.898839, -28.38111, -3.762187, -2.063691, -1.903133
 78340318, -28.69111, -3.447542, -2.070541, -1.903598, -27.19232, -0.8828111, -2.017942, -1.898839
 78440278, -28.3175, -1.518731, -2.052601, -1.902364, -28.69111, -3.447542, -2.070541, -1.903598
 78540238, -28.68919, -3.452065, -2.068966, -1.902107, -28.3175, -1.518731, -2.052601, -1.902364
 78640198, -28.90223, -4.318372, -2.076364, -1.904904, -28.68919, -3.452065, -2.068966, -1.902107
 78740158, -28.65968, -3.05978, -2.063348, -1.903063, -28.90223, -4.318372, -2.076364, -1.904904
 78840951, -28.00594, -4.09191, -2.044839, -1.903051, -28.65968, -3.05978, -2.063348, -1.903063
 78940911, -29.7273, -2.967709, -2.096558, -1.906277, -28.00594, -4.09191, -2.044839, -1.903051
 79040871, -27.00001, -1.247299, -2.004038, -1.899455, -29.7273, -2.967709, -2.096558, -1.906277
 79140831, -28.49352, -1.216746, -2.048521, -1.906229, -27.00001, -1.247299, -2.004038, -1.899455
 79240791, -29.78895, -4.391016, -2.098502, -1.911012, -28.49352, -1.216746, -2.048521, -1.906229
 79340751, -28.69946, -4.125473, -2.061688, -1.906284, -29.78895, -4.391016, -2.098502, -1.911012
 79440711, -27.49599, -1.96702, -2.015094, -1.902421, -28.69946, -4.125473, -2.061688, -1.906284
 79540671, -28.24582, -3.669865, -2.043296, -1.905772, -27.49599, -1.96702, -2.015094, -1.902421
 79640631, -28.03715, -1.221703, -2.027568, -1.906704, -28.24582, -3.669865, -2.043296, -1.905772
 79740591, -26.88956, -2.199319, -1.993435, -1.903336, -28.03715, -1.221703, -2.027568, -1.906704
 79840551, -29.6954, -3.240789, -2.085727, -1.913733, -26.88956, -2.199319, -1.993435, -1.903336
 79940511, -26.79607, -2.261186, -1.993629, -1.902641, -29.6954, -3.240789, -2.085727, -1.913733
 80040471, -29.89372, -3.692375, -2.09651, -1.913073, -26.79607, -2.261186, -1.993629, -1.902641
 80140431, -27.07808, -3.054816, -2.00387, -1.90622, -29.89372, -3.692375, -2.09651, -1.913073
 80240391, -27.83152, -3.887849, -2.029573, -1.910647, -27.07808, -3.054816, -2.00387, -1.90622
 80340351, -29.09099, -3.181813, -2.064224, -1.916795, -27.83152, -3.887849, -2.029573, -1.910647
 80440311, -27.51035, -3.183303, -2.01061, -1.912594, -29.09099, -3.181813, -2.064224, -1.916795
 80540271, -29.50364, -4.341347, -2.077199, -1.91729, -27.51035, -3.183303, -2.01061, -1.912594
 80640231, -29.80758, -2.398486, -2.079046, -1.913837, -29.50364, -4.341347, -2.077199, -1.91729
 80740191, -27.50586, -1.648639, -2.001134, -1.904107, -29.80758, -2.398486, -2.079046, -1.913837
 80840151, -28.12364, -3.588102, -2.024328, -1.903828, -27.50586, -1.648639, -2.001134, -1.904107
 80940944, -27.90819, -2.217657, -2.011461, -1.900007, -28.12364, -3.588102, -2.024328, -1.903828
 81040904, -28.76241, -3.139963, -2.039394, -1.900411, -27.90819, -2.217657, -2.011461, -1.900007
 81140864, -29.79497, -3.767571, -2.07273, -1.901866, -28.76241, -3.139963, -2.039394, -1.900411
 81240824, -27.5446, -2.929223, -1.996214, -1.890139, -29.79497, -3.767571, -2.07273, -1.901866
 81340784, -28.21145, -4.158106, -2.020438, -1.890033, -27.5446, -2.929223, -1.996214, -1.890139
 81440744, -29.30032, -2.046224, -2.044205, -1.894562, -28.21145, -4.158106, -2.020438, -1.890033
 81540704, -28.99671, -2.80694, -2.035872, -1.890126, -29.30032, -2.046224, -2.044205, -1.894562
 81640664, -28.44221, -2.756049, -2.017312, -1.884776, -28.99671, -2.80694, -2.035872, -1.890126
 81740624, -27.00245, -3.961647, -1.974797, -1.87935, -28.44221, -2.756049, -2.017312, -1.884776
 81840584, -29.41671, -2.779962, -2.047266, -1.883327, -27.00245, -3.961647, -1.974797, -1.87935
 81940544, -28.18402, -2.2195, -2.004134, -1.876122, -29.41671, -2.779962, -2.047266, -1.883327
 82040504, -28.43548, -1.354548, -2.007406, -1.875366, -28.18402, -2.2195, -2.004134, -1.876122
 82140464, -29.35558, -3.649882, -2.042782, -1.875646, -28.43548, -1.354548, -2.007406, -1.875366
 82240424, -29.24606, -2.580611, -2.034392, -1.871182, -29.35558, -3.649882, -2.042782, -1.875646
 82340384, -28.67293, -3.883714, -2.01812, -1.867503, -29.24606, -2.580611, -2.034392, -1.871182
 82440344, -27.04689, -3.32801, -1.962409, -1.858808, -28.67293, -3.883714, -2.01812, -1.867503
 82540304, -26.91652, -3.263973, -1.956484, -1.855699, -27.04689, -3.32801, -1.962409, -1.858808
 82640264, -28.60558, -2.915983, -2.006948, -1.859096, -26.91652, -3.263973, -1.956484, -1.855699
 82740224, -26.88148, -4.031224, -1.951415, -1.854663, -28.60558, -2.915983, -2.006948, -1.859096
 82840184, -28.13082, -3.683965, -1.987119, -1.856744, -26.88148, -4.031224, -1.951415, -1.854663
 82940977, -29.51553, -3.321265, -2.030277, -1.858469, -28.13082, -3.683965, -1.987119, -1.856744
 83040937, -27.45628, -1.768892, -1.956883, -1.848516, -29.51553, -3.321265, -2.030277, -1.858469
 83140897, -29.4492, -1.611523, -2.017721, -1.855258, -27.45628, -1.768892, -1.956883, -1.848516
 83240857, -27.6763, -4.347436, -1.967871, -1.847275, -29.4492, -1.611523, -2.017721, -1.855258
 83340817, -28.34723, -1.583184, -1.97845, -1.846493, -27.6763, -4.347436, -1.967871, -1.847275
 83440777, -29.55305, -3.913942, -2.02654, -1.847064, -28.34723, -1.583184, -1.97845, -1.846493
 83540737, -29.59142, -3.949073, -2.026134, -1.844952, -29.55305, -3.913942, -2.02654, -1.847064
 83640697, -27.96553, -3.407613, -1.968076, -1.836944, -29.59142, -3.949073, -2.026134, -1.844952
 83740657, -28.06409, -1.505215, -1.962009, -1.835725, -27.96553, -3.407613, -1.968076, -1.836944
 83840617, -29.69432, -3.149711, -2.020801, -1.836241, -28.06409, -1.505215, -1.962009, -1.835725
 83940577, -27.30274, -4.270767, -1.943949, -1.827352, -29.69432, -3.149711, -2.020801, -1.836241
 84040537, -29.94185, -2.709671, -2.023813, -1.831487, -27.30274, -4.270767, -1.943949, -1.827352
 84140497, -30.0841, -2.636024, -2.028057, -1.827746, -29.94185, -2.709671, -2.023813, -1.831487
 84240457, -29.77314, -4.626965, -2.022984, -1.826871, -30.0841, -2.636024, -2.028057, -1.827746
 84340417, -26.98047, -3.988678, -1.929044, -1.812584, -29.77314, -4.626965, -2.022984, -1.826871
 84440377, -27.63366, -2.169485, -1.941923, -1.812006, -26.98047, -3.988678, -1.929044, -1.812584
 84540337, -27.30065, -4.234418, -1.935752, -1.811765, -27.63366, -2.169485, -1.941923, -1.812006
 84640297, -28.81608, -4.602961, -1.984675, -1.816138, -27.30065, -4.234418, -1.935752, -1.811765
 84740257, -27.95634, -1.628228, -1.94634, -1.808209, -28.81608, -4.602961, -1.984675, -1.816138
 84840217, -27.22796, -2.707591, -1.924601, -1.804055, -27.95634, -1.628228, -1.94634, -1.808209
 84940177, -28.46783, -4.498325, -1.967072, -1.810731, -27.22796, -2.707591, -1.924601, -1.804055
 85040970, -28.28388, -1.561585, -1.949251, -1.806489, -28.46783, -4.498325, -1.967072, -1.810731
 85140930, -27.42672, -2.428218, -1.92292, -1.799754, -28.28388, -1.561585, -1.949251, -1.806489
 85240890, -28.69963, -4.126936, -1.97052, -1.8015, -27.42672, -2.428218, -1.92292, -1.799754
 85340850, -29.37828, -3.351827, -1.989288, -1.800866, -28.69963, -4.126936, -1.97052, -1.8015
 85440810, -27.40636, -1.941128, -1.918017, -1.791061, -29.37828, -3.351827, -1.989288, -1.800866
 85540770, -29.10595, -2.583858, -1.97317, -1.796168, -27.40636, -1.941128, -1.918017, -1.791061
 85640730, -29.43713, -3.334714, -1.983448, -1.797266, -29.10595, -2.583858, -1.97317, -1.796168
 85740690, -28.42512, -2.339288, -1.944208, -1.791326, -29.43713, -3.334714, -1.983448, -1.797266
 85840650, -30.04904, -3.114277, -1.999407, -1.79443, -28.42512, -2.339288, -1.944208, -1.791326
 85940610, -29.05267, -4.644659, -1.968358, -1.790843, -30.04904, -3.114277, -1.999407, -1.79443
 86040570, -29.86418, -3.171294, -1.98798, -1.789274, -29.05267, -4.644659, -1.968358, -1.790843
 86140530, -28.29045, -3.184579, -1.933758, -1.779836, -29.86418, -3.171294, -1.98798, -1.789274
 86240490, -29.85724, -2.508301, -1.98241, -1.78272, -28.29045, -3.184579, -1.933758, -1.779836
 86340450, -28.08278, -3.589868, -1.924371, -1.773919, -29.85724, -2.508301, -1.98241, -1.78272
 86440410, -29.99019, -3.917407, -1.988099, -1.778255, -28.08278, -3.589868, -1.924371, -1.773919
 86540370, -27.53372, -4.148334, -1.904254, -1.767667, -29.99019, -3.917407, -1.988099, -1.778255
 86640330, -27.46503, -2.645936, -1.894244, -1.763724, -27.53372, -4.148334, -1.904254, -1.767667
 86740290, -29.34282, -2.052174, -1.952344, -1.768717, -27.46503, -2.645936, -1.894244, -1.763724
 86840250, -27.74677, -3.772402, -1.903123, -1.759189, -29.34282, -2.052174, -1.952344, -1.768717
 86940210, -28.56069, -3.28882, -1.926818, -1.757147, -27.74677, -3.772402, -1.903123, -1.759189
 87040170, -28.62532, -3.622198, -1.926755, -1.75552, -28.56069, -3.28882, -1.926818, -1.757147
 87140963, -27.38948, -3.60428, -1.883499, -1.747175, -28.62532, -3.622198, -1.926755, -1.75552
 87240923, -29.44773, -2.21847, -1.944559, -1.751247, -27.38948, -3.60428, -1.883499, -1.747175
 87340883, -30.16486, -1.785196, -1.966812, -1.75052, -29.44773, -2.21847, -1.944559, -1.751247
 87440843, -29.99198, -3.031523, -1.964413, -1.745009, -30.16486, -1.785196, -1.966812, -1.75052
 87540803, -29.3402, -2.502383, -1.938497, -1.741907, -29.99198, -3.031523, -1.964413, -1.745009
 87640763, -27.7993, -2.072407, -1.884551, -1.735439, -29.3402, -2.502383, -1.938497, -1.741907
 87740723, -29.67199, -4.5509, -1.957353, -1.743368, -27.7993, -2.072407, -1.884551, -1.735439
 87840683, -28.03019, -2.964142, -1.895263, -1.735266, -29.67199, -4.5509, -1.957353, -1.743368
 87940643, -28.95147, -2.324248, -1.922108, -1.739629, -28.03019, -2.964142, -1.895263, -1.735266
 88040603, -28.99017, -2.141124, -1.921439, -1.739341, -28.95147, -2.324248, -1.922108, -1.739629
 88140563, -28.05955, -2.597727, -1.893176, -1.732652, -28.99017, -2.141124, -1.921439, -1.739341
 88240523, -27.41696, -3.163986, -1.871393, -1.73117, -28.05955, -2.597727, -1.893176, -1.732652
 88340483, -29.96575, -4.100149, -1.959761, -1.741408, -27.41696, -3.163986, -1.871393, -1.73117
 88440443, -28.00438, -1.946714, -1.884904, -1.732217, -29.96575, -4.100149, -1.959761, -1.741408
 88540403, -28.45553, -2.108715, -1.900504, -1.733508, -28.00438, -1.946714, -1.884904, -1.732217
 88640363, -28.04372, -4.371701, -1.893905, -1.734359, -28.45553, -2.108715, -1.900504, -1.733508
 88740323, -29.77771, -4.269957, -1.953759, -1.73941, -28.04372, -4.371701, -1.893905, -1.734359
 88840283, -28.19919, -4.048304, -1.898017, -1.734201, -29.77771, -4.269957, -1.953759, -1.73941
 88940243, -28.6156, -4.409636, -1.911923, -1.738189, -28.19919, -4.048304, -1.898017, -1.734201
 89040203, -27.01921, -4.15456, -1.858141, -1.731209, -28.6156, -4.409636, -1.911923, -1.738189
 89140163, -28.26551, -2.684612, -1.896263, -1.732167, -27.01921, -4.15456, -1.858141, -1.731209
 89240956, -28.63022, -4.375524, -1.914488, -1.734319, -28.26551, -2.684612, -1.896263, -1.732167
 89340916, -28.55123, -2.77666, -1.903831, -1.7324, -28.63022, -4.375524, -1.914488, -1.734319
 89440876, -28.93167, -2.635327, -1.916812, -1.732296, -28.55123, -2.77666, -1.903831, -1.7324
 89540836, -27.29204, -1.580555, -1.857226, -1.727257, -28.93167, -2.635327, -1.916812, -1.732296
 89640796, -28.9946, -4.219951, -1.921521, -1.734968, -27.29204, -1.580555, -1.857226, -1.727257
 89740756, -27.38215, -2.962355, -1.861705, -1.727063, -28.9946, -4.219951, -1.921521, -1.734968
 89840716, -28.26107, -3.452446, -1.892215, -1.730856, -27.38215, -2.962355, -1.861705, -1.727063
 89940676, -28.75135, -4.183218, -1.911838, -1.733152, -28.26107, -3.452446, -1.892215, -1.730856
 90040636, -30.14444, -1.962837, -1.950507, -1.736346, -28.75135, -4.183218, -1.911838, -1.733152
 90140596, -28.04296, -3.908332, -1.886335, -1.726255, -30.14444, -1.962837, -1.950507, -1.736346
 90240556, -27.36922, -2.04765, -1.856543, -1.72308, -28.04296, -3.908332, -1.886335, -1.726255
 90340516, -28.94211, -3.191056, -1.912244, -1.728331, -27.36922, -2.04765, -1.856543, -1.72308
 90440476, -28.82244, -4.649905, -1.912522, -1.729377, -28.94211, -3.191056, -1.912244, -1.728331
 90540436, -29.17746, -4.570935, -1.923488, -1.73067, -28.82244, -4.649905, -1.912522, -1.729377
 90640396, -28.6715, -1.79386, -1.894624, -1.726944, -29.17746, -4.570935, -1.923488, -1.73067
 90740356, -29.91876, -3.896857, -1.945518, -1.729368, -28.6715, -1.79386, -1.894624, -1.726944
 90840316, -27.7541, -2.277439, -1.865133, -1.719724, -29.91876, -3.896857, -1.945518, -1.729368
 90940276, -29.62857, -4.554102, -1.937437, -1.730801, -27.7541, -2.277439, -1.865133, -1.719724
 91040236, -27.23855, -1.98711, -1.848277, -1.722004, -29.62857, -4.554102, -1.937437, -1.730801
 91140196, -27.44849, -1.795103, -1.857033, -1.724843, -27.23855, -1.98711, -1.848277, -1.722004
 91240156, -27.27788, -4.2855, -1.862502, -1.72878, -27.44849, -1.795103, -1.857033, -1.724843
 91340949, -29.74194, -3.097002, -1.943063, -1.740261, -27.27788, -4.2855, -1.862502, -1.72878
 91440909, -27.2938, -4.178146, -1.86452, -1.737158, -29.74194, -3.097002, -1.943063, -1.740261
 91540869, -27.15161, -4.341421, -1.861112, -1.74152, -27.2938, -4.178146, -1.86452, -1.737158
 91640829, -29.8244, -1.932066, -1.944378, -1.753945, -27.15161, -4.341421, -1.861112, -1.74152
 91740789, -30.17842, -1.900435, -1.958743, -1.758216, -29.8244, -1.932066, -1.944378, -1.753945
 91840749, -27.38083, -4.605838, -1.875802, -1.752354, -30.17842, -1.900435, -1.958743, -1.758216
 91940709, -28.61384, -4.725863, -1.918684, -1.760933, -27.38083, -4.605838, -1.875802, -1.752354
 92040669, -27.28247, -2.114719, -1.866778, -1.757031, -28.61384, -4.725863, -1.918684, -1.760933
 92140629, -27.59895, -2.518356, -1.880642, -1.761349, -27.28247, -2.114719, -1.866778, -1.757031
 92240589, -28.7811, -3.256566, -1.924001, -1.770489, -27.59895, -2.518356, -1.880642, -1.761349
 92340549, -29.51502, -4.282141, -1.956542, -1.775788, -28.7811, -3.256566, -1.924001, -1.770489
 92440509, -27.44184, -4.563166, -1.890679, -1.771565, -29.51502, -4.282141, -1.956542, -1.775788
 92540469, -27.06854, -3.108062, -1.875493, -1.770866, -27.44184, -4.563166, -1.890679, -1.771565
 92640429, -29.74242, -4.881485, -1.970605, -1.789478, -27.06854, -3.108062, -1.875493, -1.770866
 92740389, -29.10391, -3.704606, -1.945248, -1.788722, -29.74242, -4.881485, -1.970605, -1.789478
 92840349, -29.42549, -2.296759, -1.957799, -1.787201, -29.10391, -3.704606, -1.945248, -1.788722
 92940309, -28.31272, -1.541326, -1.926291, -1.780446, -29.42549, -2.296759, -1.957799, -1.787201
 93040269, -27.29035, -4.1484, -1.906252, -1.780796, -28.31272, -1.541326, -1.926291, -1.780446
 93140229, -29.62929, -2.312032, -1.980639, -1.796308, -27.29035, -4.1484, -1.906252, -1.780796
 93240189, -29.20712, -4.193179, -1.980602, -1.80543, -29.62929, -2.312032, -1.980639, -1.796308
 93340149, -28.7037, -2.147831, -1.966178, -1.81698, -29.20712, -4.193179, -1.980602, -1.80543
 93440942, -28.58417, -1.100556, -1.973077, -1.831236, -28.7037, -2.147831, -1.966178, -1.81698
 93540902, -27.46774, -3.435198, -1.962412, -1.843681, -28.58417, -1.100556, -1.973077, -1.831236
 93640862, -29.29825, -2.114043, -2.031128, -1.860457, -27.46774, -3.435198, -1.962412, -1.843681
 93740822, -28.82966, -3.425545, -2.045666, -1.868101, -29.29825, -2.114043, -2.031128, -1.860457
 93840782, -26.74597, -0.275677, -2.016985, -1.86717, -28.82966, -3.425545, -2.045666, -1.868101
 93940742, -26.35452, -0.5663385, -2.041534, -1.870383, -26.74597, -0.275677, -2.016985, -1.86717
 94040702, -28.23547, -2.161538, -2.128432, -1.872741, -26.35452, -0.5663385, -2.041534, -1.870383
 94140662, -27.36769, -1.059249, -2.149337, -1.868196, -28.23547, -2.161538, -2.128432, -1.872741
 94240622, -28.76764, 0.3839156, -2.228844, -1.862546, -27.36769, -1.059249, -2.149337, -1.868196
 94340582, -29.32688, -1.082655, -2.290283, -1.852484, -28.76764, 0.3839156, -2.228844, -1.862546
 94440542, -26.53016, -0.5928317, -2.278107, -1.841094, -29.32688, -1.082655, -2.290283, -1.852484
 94540502, -25.44733, 1.757311, -2.311529, -1.822837, -26.53016, -0.5928317, -2.278107, -1.841094
 94640462, -25.21604, 3.051777, -2.367255, -1.796577, -25.44733, 1.757311, -2.311529, -1.822837
 94740422, -25.59999, 0.9326717, -2.429844, -1.759845, -25.21604, 3.051777, -2.367255, -1.796577
 94840382, -27.18441, 4.94433, -2.526655, -1.709813, -25.59999, 0.9326717, -2.429844, -1.759845
 94940342, -25.01501, 4.746304, -2.554533, -1.672129, -27.18441, 4.94433, -2.526655, -1.709813
