TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 123620532, 5.187819, 28.79143, -0.9643578, 2.182125, 6.948496, 29.38243, -0.9428113, 2.217585
 123820452, 5.511253, 28.82779, -0.9747629, 2.18268, 5.187819, 28.79143, -0.9643578, 2.182125
 124020372, 4.966121, 29.80292, -0.9833966, 2.208458, 5.511253, 28.82779, -0.9747629, 2.18268
 124220292, 6.365511, 29.78357, -0.9989576, 2.212015, 4.966121, 29.80292, -0.9833966, 2.208458
 124420212, 5.978437, 29.99192, -1.012489, 2.213141, 6.365511, 29.78357, -0.9989576, 2.212015
 124620965, 5.523419, 29.10514, -1.033472, 2.176727, 5.978437, 29.99192, -1.012489, 2.213141
 124820885, 3.993441, 28.37201, -1.057118, 2.137193, 5.523419, 29.10514, -1.033472, 2.176727
 125020805, 4.168618, 29.57682, -1.063949, 2.173122, 3.993441, 28.37201, -1.057118, 2.137193
 125220725, 3.153105, 30.11978, -1.08325, 2.179646, 4.168618, 29.57682, -1.063949, 2.173122
 125420645, 3.115293, 28.99638, -1.106058, 2.13467, 3.153105, 30.11978, -1.08325, 2.179646
 125620565, 4.286781, 28.08177, -1.125832, 2.104247, 3.115293, 28.99638, -1.106058, 2.13467
 125820485, 2.884018, 29.62587, -1.137472, 2.146583, 4.286781, 28.08177, -1.125832, 2.104247
 126020405, 3.22132, 28.99463, -1.160351, 2.119305, 2.884018, 29.62587, -1.137472, 2.146583
 126220325, 2.513053, 30.21035, -1.172738, 2.152589, 3.22132, 28.99463, -1.160351, 2.119305
 126420245, 2.728544, 29.2623, -1.193006, 2.110421, 2.513053, 30.21035, -1.172738, 2.152589
 126620165, 1.263967, 28.64049, -1.210515, 2.078815, 2.728544, 29.2623, -1.193006, 2.110421
 126820918, 2.006919, 27.64008, -1.227659, 2.040251, 1.263967, 28.64049, -1.210515, 2.078815
 127020838, 2.069127, 29.51785, -1.240663, 2.09817, 2.006919, 27.64008, -1.227659, 2.040251
 127220758, 2.077294, 29.56848, -1.258815, 2.093718, 2.069127, 29.51785, -1.240663, 2.09817
 127420678, 1.307515, 28.60732, -1.279796, 2.050786, 2.077294, 29.56848, -1.258815, 2.093718
 127620598, 0.3495324, 29.25733, -1.293611, 2.066948, 1.307515, 28.60732, -1.279796, 2.050786
 127820518, 1.694699, 29.28601, -1.306669, 2.065168, 0.3495324, 29.25733, -1.293611, 2.066948
 128020438, 1.784089, 28.82178, -1.327488, 2.040372, 1.694699, 29.28601, -1.306669, 2.065168
 128220358, 1.740523, 29.05541, -1.341717, 2.044497, 1.784089, 28.82178, -1.327488, 2.040372
 128420278, 0.4011554, 28.81489, -1.35442, 2.03198, 1.740523, 29.05541, -1.341717, 2.044497
 128620198, 0.103503, 27.21868, -1.372467, 1.969206, 0.4011554, 28.81489, -1.35442, 2.03198
 128820951, 1.180326, 28.79342, -1.383683, 2.021515, 0.103503, 27.21868, -1.372467, 1.969206
 129020871, 1.356279, 28.94441, -1.394679, 2.024411, 1.180326, 28.79342, -1.383683, 2.021515
 129220791, -0.2615029, 28.00652, -1.406487, 1.987591, 1.356279, 28.94441, -1.394679, 2.024411
 129420711, 0.4826345, 29.15569, -1.418267, 2.02695, -0.2615029, 28.00652, -1.406487, 1.987591
 129620631, -0.1360379, 29.16926, -1.428765, 2.027519, 0.4826345, 29.15569, -1.418267, 2.02695
 129820551, -1.406402, 28.23769, -1.442119, 1.993891, -0.1360379, 29.16926, -1.428765, 2.027519
 130020471, -0.2012337, 28.48097, -1.454703, 1.998917, -1.406402, 28.23769, -1.442119, 1.993891
 130220391, -1.009978, 27.64009, -1.465021, 1.96968, -0.2012337, 28.48097, -1.454703, 1.998917
 130420311, -0.3480672, 28.03193, -1.476316, 1.982025, -1.009978, 27.64009, -1.465021, 1.96968
 130620231, -0.02594709, 29.10787, -1.488313, 2.020171, -0.3480672, 28.03193, -1.476316, 1.982025
 130820151, 0.06589252, 27.34278, -1.49739, 1.959123, -0.02594709, 29.10787, -1.488313, 2.020171
 131020904, -0.8946629, 27.38283, -1.505985, 1.962387, 0.06589252, 27.34278, -1.49739, 1.959123
 131220824, -1.005085, 28.56431, -1.515667, 2.005255, -0.8946629, 27.38283, -1.505985, 1.962387
 131420744, 0.3411235, 28.22473, -1.527702, 1.991933, -1.005085, 28.56431, -1.515667, 2.005255
 131620664, -1.606577, 29.14606, -1.536595, 2.027852, 0.3411235, 28.22473, -1.527702, 1.991933
 131820584, -1.356045, 29.33859, -1.543841, 2.036464, -1.606577, 29.14606, -1.536595, 2.027852
 132020504, -0.8415688, 27.81217, -1.548468, 1.985026, -1.356045, 29.33859, -1.543841, 2.036464
 132220424, -1.493665, 27.52171, -1.555063, 1.979403, -0.8415688, 27.81217, -1.548468, 1.985026
 132420344, -1.243298, 28.38148, -1.564733, 2.009651, -1.493665, 27.52171, -1.555063, 1.979403
 132620264, -0.3191938, 28.34071, -1.571714, 2.009911, -1.243298, 28.38148, -1.564733, 2.009651
 132820184, -0.9485562, 28.07568, -1.578655, 2.003725, -0.3191938, 28.34071, -1.571714, 2.009911
 133020937, -0.2520243, 29.43972, -1.58653, 2.053589, -0.9485562, 28.07568, -1.578655, 2.003725
 133220857, -1.966963, 29.31666, -1.5926, 2.054652, -0.2520243, 29.43972, -1.58653, 2.053589
 133420777, -0.660511, 27.47251, -1.595812, 1.992054, -1.966963, 29.31666, -1.5926, 2.054652
 133620697, -1.625874, 28.88318, -1.602286, 2.044216, -0.660511, 27.47251, -1.595812, 1.992054
 133820617, -2.306, 27.19873, -1.605736, 1.991927, -1.625874, 28.88318, -1.602286, 2.044216
 134020537, -2.155029, 29.86413, -1.612146, 2.086363, -2.306, 27.19873, -1.605736, 1.991927
 134220457, -0.02324927, 29.38457, -1.615337, 2.070127, -2.155029, 29.86413, -1.612146, 2.086363
 134420377, -0.3486514, 27.7027, -1.616598, 2.018096, -0.02324927, 29.38457, -1.615337, 2.070127
 134620297, -1.781024, 29.53719, -1.623939, 2.084281, -0.3486514, 27.7027, -1.616598, 2.018096
 134820217, -0.9087642, 29.9361, -1.625086, 2.102849, -1.781024, 29.53719, -1.623939, 2.084281
 135020970, -2.514443, 28.87487, -1.632704, 2.06855, -0.9087642, 29.9361, -1.625086, 2.102849
 135220890, -0.6122822, 29.20426, -1.634863, 2.080247, -2.514443, 28.87487, -1.632704, 2.06855
 135420810, -1.692746, 29.73725, -1.638541, 2.103359, -0.6122822, 29.20426, -1.634863, 2.080247
 135620730, -0.07965583, 27.59542, -1.639776, 2.033463, -1.692746, 29.73725, -1.638541, 2.103359
 135820650, -0.7185752, 29.40896, -1.647516, 2.097703, -0.07965583, 27.59542, -1.639776, 2.033463
 136020570, -0.4964718, 30.04527, -1.651928, 2.124597, -0.7185752, 29.40896, -1.647516, 2.097703
 136220490, 0.2220966, 27.24265, -1.653106, 2.035362, -0.4964718, 30.04527, -1.651928, 2.124597
 136420410, -0.3951801, 29.41676, -1.657636, 2.111346, 0.2220966, 27.24265, -1.653106, 2.035362
 136620330, 0.01547283, 29.45686, -1.662087, 2.115673, -0.3951801, 29.41676, -1.657636, 2.111346
 136820250, -2.194199, 27.79779, -1.66522, 2.066009, 0.01547283, 29.45686, -1.662087, 2.115673
 137020170, -2.301387, 27.89423, -1.669614, 2.070653, -2.194199, 27.79779, -1.66522, 2.066009
 137220923, 0.2562213, 28.05458, -1.673194, 2.074956, -2.301387, 27.89423, -1.669614, 2.070653
 137420843, 0.2995345, 29.6368, -1.675586, 2.132196, 0.2562213, 28.05458, -1.673194, 2.074956
 137620763, -1.735371, 29.75443, -1.678369, 2.141025, 0.2995345, 29.6368, -1.675586, 2.132196
 137820683, -0.7587451, 29.24536, -1.680803, 2.12511, -1.735371, 29.75443, -1.678369, 2.141025
 138020603, -1.991914, 27.17597, -1.681267, 2.061185, -0.7587451, 29.24536, -1.680803, 2.12511
 138220523, -1.770667, 27.71404, -1.685447, 2.079647, -1.991914, 27.17597, -1.681267, 2.061185
 138420443, -0.9096375, 29.24364, -1.686675, 2.135449, -1.770667, 27.71404, -1.685447, 2.079647
 138620363, 0.321325, 29.06205, -1.690649, 2.132045, -0.9096375, 29.24364, -1.686675, 2.135449
 138820283, -2.221862, 28.11775, -1.693419, 2.108744, 0.321325, 29.06205, -1.690649, 2.132045
 139020203, -1.859562, 28.77062, -1.695508, 2.1338, -2.221862, 28.11775, -1.693419, 2.108744
 139220956, 0.1096512, 29.93601, -1.700797, 2.172533, -1.859562, 28.77062, -1.695508, 2.1338
 139420876, -1.774154, 29.00304, -1.704722, 2.145313, 0.1096512, 29.93601, -1.700797, 2.172533
 139620796, -1.814639, 28.74066, -1.706794, 2.139121, -1.774154, 29.00304, -1.704722, 2.145313
 139820716, -2.014794, 29.42618, -1.712904, 2.161986, -1.814639, 28.74066, -1.706794, 2.139121
 140020636, -0.107647, 29.04102, -1.711958, 2.153656, -2.014794, 29.42618, -1.712904, 2.161986
 140220556, -1.708059, 27.58856, -1.716622, 2.111126, -0.107647, 29.04102, -1.711958, 2.153656
 140420476, -0.1697578, 28.16221, -1.719475, 2.133998, -1.708059, 27.58856, -1.716622, 2.111126
 140620396, -1.431804, 28.53424, -1.728447, 2.147331, -0.1697578, 28.16221, -1.719475, 2.133998
 140820316, 0.6960948, 27.41864, -1.729537, 2.114886, -1.431804, 28.53424, -1.728447, 2.147331
 141020236, -1.750793, 28.79626, -1.731927, 2.165229, 0.6960948, 27.41864, -1.729537, 2.114886
 141220156, -1.894139, 29.39392, -1.736648, 2.186491, -1.750793, 28.79626, -1.731927, 2.165229
 141420909, -0.5832113, 27.59139, -1.737724, 2.13116, -1.894139, 29.39392, -1.736648, 2.186491
 141620829, -1.945499, 29.2248, -1.741987, 2.190484, -0.5832113, 27.59139, -1.737724, 2.13116
 141820749, -1.616897, 29.0053, -1.746631, 2.186824, -1.945499, 29.2248, -1.741987, 2.190484
 142020669, -1.16058, 29.2516, -1.748663, 2.198397, -1.616897, 29.0053, -1.746631, 2.186824
 142220589, -0.4964356, 29.38313, -1.748162, 2.207674, -1.16058, 29.2516, -1.748663, 2.198397
 142420509, -1.6558, 30.09288, -1.753272, 2.235809, -0.4964356, 29.38313, -1.748162, 2.207674
 142620429, -1.406503, 28.44426, -1.757757, 2.183755, -1.6558, 30.09288, -1.753272, 2.235809
 142820349, -0.9124712, 27.76485, -1.757252, 2.167568, -1.406503, 28.44426, -1.757757, 2.183755
 143020269, -0.01737827, 30.10041, -1.762875, 2.244475, -0.9124712, 27.76485, -1.757252, 2.167568
 143220189, -0.6926383, 29.96714, -1.768275, 2.242937, -0.01737827, 30.10041, -1.762875, 2.244475
 143420942, 0.2593786, 28.62069, -1.772143, 2.202294, -0.6926383, 29.96714, -1.768275, 2.242937
 143620862, 0.04280436, 30.32838, -1.77052, 2.258299, 0.2593786, 28.62069, -1.772143, 2.202294
 143820782, -1.064935, 30.07597, -1.767515, 2.24344, 0.04280436, 30.32838, -1.77052, 2.258299
 144020702, -1.311476, 29.89776, -1.756584, 2.233948, -1.064935, 30.07597, -1.767515, 2.24344
 144220622, 0.8740361, 28.59676, -1.752744, 2.181955, -1.311476, 29.89776, -1.756584, 2.233948
 144420542, 0.1773362, 28.83029, -1.741765, 2.185218, 0.8740361, 28.59676, -1.752744, 2.181955
 144620462, -1.981814, 30.01074, -1.738536, 2.216503, 0.1773362, 28.83029, -1.741765, 2.185218
 144820382, 0.3388913, 28.15197, -1.696319, 2.179864, -1.981814, 30.01074, -1.738536, 2.216503
 145020302, 0.1955196, 28.95244, -1.758926, 2.247718, 0.3388913, 28.15197, -1.696319, 2.179864
 145220222, 2.690299, 32.43496, -1.999485, 2.481091, 0.1955196, 28.95244, -1.758926, 2.247718
 145420975, 3.337885, 34.20865, -2.613566, 3.207057, 2.690299, 32.43496, -1.999485, 2.481091
 145620895, 2.112123, 34.13837, -3.138077, 4.368185, 3.337885, 34.20865, -2.613566, 3.207057
 145820815, 11.42346, 30.43373, -2.521118, 4.617154, 2.112123, 34.13837, -3.138077, 4.368185
 146020735, 10.58423, 29.82516, -1.717378, 4.497519, 11.42346, 30.43373, -2.521118, 4.617154
 146220655, 13.03204, 29.26543, -1.130633, 4.409434, 10.58423, 29.82516, -1.717378, 4.497519
 146420575, 13.40287, 25.86969, -0.7312098, 4.264993, 13.03204, 29.26543, -1.130633, 4.409434
 146620495, 17.81164, 24.68518, -0.3869662, 4.157285, 13.40287, 25.86969, -0.7312098, 4.264993
 146820415, 14.73991, 21.47816, -0.1482096, 4.018184, 17.81164, 24.68518, -0.3869662, 4.157285
 147020335, 20.8676, 19.13681, 0.1281285, 3.940817, 14.73991, 21.47816, -0.1482096, 4.018184
 147220255, 19.57211, 17.92143, 0.3509765, 3.812883, 20.8676, 19.13681, 0.1281285, 3.940817
 147420175, 19.10619, 17.89867, 0.5766206, 3.701273, 19.57211, 17.92143, 0.3509765, 3.812883
 147620928, 21.03475, 15.4676, 0.7902132, 3.579097, 19.10619, 17.89867, 0.5766206, 3.701273
 147820848, 21.25611, 13.84223, 0.9803897, 3.438492, 21.03475, 15.4676, 0.7902132, 3.579097
 148020768, 21.00955, 12.56369, 1.142527, 3.275386, 21.25611, 13.84223, 0.9803897, 3.438492
 148220688, 22.57235, 10.59503, 1.30025, 3.114909, 21.00955, 12.56369, 1.142527, 3.275386
 148420608, 20.59888, 9.382192, 1.395649, 2.943301, 22.57235, 10.59503, 1.30025, 3.114909
 148620528, 19.79393, 8.834388, 1.48712, 2.781531, 20.59888, 9.382192, 1.395649, 2.943301
 148820448, 22.30028, 7.092295, 1.624616, 2.626078, 19.79393, 8.834388, 1.48712, 2.781531
 149020368, 20.63425, 6.683177, 1.669578, 2.457239, 22.30028, 7.092295, 1.624616, 2.626078
 149220288, 22.43106, 4.006341, 1.764442, 2.316297, 20.63425, 6.683177, 1.669578, 2.457239
 149420208, 20.57969, 4.484266, 1.813625, 2.200003, 22.43106, 4.006341, 1.764442, 2.316297
 149620961, 23.49535, 2.295696, 1.950325, 2.110571, 20.57969, 4.484266, 1.813625, 2.200003
 149820881, 22.53183, 1.269672, 1.999789, 2.013556, 23.49535, 2.295696, 1.950325, 2.110571
 150020801, 23.89271, 2.357087, 2.100125, 1.92666, 22.53183, 1.269672, 1.999789, 2.013556
 150220721, 23.66685, 1.82846, 2.151301, 1.841839, 23.89271, 2.357087, 2.100125, 1.92666
 150420641, 24.22664, 0.216173, 2.216992, 1.760727, 23.66685, 1.82846, 2.151301, 1.841839
 150620561, 26.05491, -1.66369, 2.31574, 1.685355, 24.22664, 0.216173, 2.216992, 1.760727
 150820481, 24.1366, -3.000512, 2.304949, 1.627479, 26.05491, -1.66369, 2.31574, 1.685355
 151020401, 24.94117, -1.393856, 2.359267, 1.570022, 24.1366, -3.000512, 2.304949, 1.627479
 151220321, 26.11648, -2.456165, 2.423752, 1.511122, 24.94117, -1.393856, 2.359267, 1.570022
 151420241, 25.0224, -3.28168, 2.419664, 1.461076, 26.11648, -2.456165, 2.423752, 1.511122
 151620161, 27.31974, -3.965723, 2.508908, 1.406962, 25.0224, -3.28168, 2.419664, 1.461076
 151820914, 27.96502, -5.830408, 2.553656, 1.363795, 27.31974, -3.965723, 2.508908, 1.406962
 152020834, 27.2164, -3.983279, 2.534885, 1.340156, 27.96502, -5.830408, 2.553656, 1.363795
 152220754, 26.87438, -6.308699, 2.551431, 1.312334, 27.2164, -3.983279, 2.534885, 1.340156
 152420674, 28.75848, -6.79283, 2.61837, 1.284062, 26.87438, -6.308699, 2.551431, 1.312334
 152620594, 29.03614, -6.978827, 2.637382, 1.262992, 28.75848, -6.79283, 2.61837, 1.284062
 152820514, 27.16338, -7.090329, 2.587681, 1.269077, 29.03614, -6.978827, 2.637382, 1.262992
 153020434, 27.28171, -4.751477, 2.579927, 1.270342, 27.16338, -7.090329, 2.587681, 1.269077
 153220354, 29.31328, -5.225108, 2.641921, 1.255331, 27.28171, -4.751477, 2.579927, 1.270342
 153420274, 27.28772, -6.268975, 2.586913, 1.268954, 29.31328, -5.225108, 2.641921, 1.255331
 153620194, 28.3835, -6.660285, 2.613603, 1.265272, 27.28772, -6.268975, 2.586913, 1.268954
 153820947, 29.18373, -5.339537, 2.621916, 1.269663, 28.3835, -6.660285, 2.613603, 1.265272
 154020867, 28.6924, -4.718307, 2.596485, 1.287245, 29.18373, -5.339537, 2.621916, 1.269663
 154220787, 27.87564, -6.900576, 2.577495, 1.301647, 28.6924, -4.718307, 2.596485, 1.287245
 154420707, 27.7222, -4.756817, 2.549028, 1.322903, 27.87564, -6.900576, 2.577495, 1.301647
 154620627, 28.32985, -4.882505, 2.554316, 1.335035, 27.7222, -4.756817, 2.549028, 1.322903
 154820547, 29.6816, -4.135402, 2.572761, 1.343007, 28.32985, -4.882505, 2.554316, 1.335035
 155020467, 28.51278, -6.094189, 2.536195, 1.350111, 29.6816, -4.135402, 2.572761, 1.343007
 155220387, 27.18226, -4.816813, 2.471871, 1.371439, 28.51278, -6.094189, 2.536195, 1.350111
 155420307, 28.37409, -3.951885, 2.483697, 1.378666, 27.18226, -4.816813, 2.471871, 1.371439
 155620227, 28.7172, -4.751799, 2.4777, 1.390748, 28.37409, -3.951885, 2.483697, 1.378666
 155820147, 29.1589, -3.003696, 2.46455, 1.403556, 28.7172, -4.751799, 2.4777, 1.390748
 156020900, 30.17433, -4.150288, 2.478331, 1.41476, 29.1589, -3.003696, 2.46455, 1.403556
 156220820, 28.41882, -2.008194, 2.400618, 1.43515, 30.17433, -4.150288, 2.478331, 1.41476
 156420740, 28.87121, -4.421926, 2.403733, 1.447231, 28.41882, -2.008194, 2.400618, 1.43515
 156620660, 30.03088, -2.537, 2.416387, 1.453869, 28.87121, -4.421926, 2.403733, 1.447231
 156820580, 28.52104, -2.948335, 2.354887, 1.468243, 30.03088, -2.537, 2.416387, 1.453869
 157020500, 28.38963, -2.81371, 2.331535, 1.484135, 28.52104, -2.948335, 2.354887, 1.468243
 157220420, 27.48845, -2.207395, 2.285866, 1.497979, 28.38963, -2.81371, 2.331535, 1.484135
 157420340, 28.81714, -1.478665, 2.307915, 1.505546, 27.48845, -2.207395, 2.285866, 1.497979
 157620260, 27.84359, -0.7708602, 2.259906, 1.517252, 28.81714, -1.478665, 2.307915, 1.505546
 157820180, 29.81165, -1.885591, 2.308455, 1.52282, 27.84359, -0.7708602, 2.259906, 1.517252
 158020933, 28.23491, -2.012679, 2.241409, 1.538562, 29.81165, -1.885591, 2.308455, 1.52282
 158220853, 29.43216, -1.158612, 2.266446, 1.544917, 28.23491, -2.012679, 2.241409, 1.538562
 158420773, 28.216, -2.212458, 2.219713, 1.560967, 29.43216, -1.158612, 2.266446, 1.544917
 158620693, 28.62164, -1.620926, 2.225064, 1.577255, 28.216, -2.212458, 2.219713, 1.560967
 158820613, 28.60397, -1.142411, 2.218447, 1.593567, 28.62164, -1.620926, 2.225064, 1.577255
 159020533, 28.32363, -2.121005, 2.205473, 1.612082, 28.60397, -1.142411, 2.218447, 1.593567
 159220453, 27.80103, -0.6317391, 2.185963, 1.623654, 28.32363, -2.121005, 2.205473, 1.612082
 159420373, 28.15265, -0.2643467, 2.191143, 1.63994, 27.80103, -0.6317391, 2.185963, 1.623654
 159620293, 28.41529, -1.27083, 2.198004, 1.655579, 28.15265, -0.2643467, 2.191143, 1.63994
 159820213, 27.63141, 0.7740201, 2.167491, 1.673921, 28.41529, -1.27083, 2.198004, 1.655579
 160020966, 28.19006, -0.07811542, 2.185431, 1.684983, 27.63141, 0.7740201, 2.167491, 1.673921
 160220886, 28.42835, -0.3716902, 2.190445, 1.700455, 28.19006, -0.07811542, 2.185431, 1.684983
 160420806, 29.16048, 1.545999, 2.213004, 1.714839, 28.42835, -0.3716902, 2.190445, 1.700455
 160620726, 28.12673, -1.294648, 2.17822, 1.727554, 29.16048, 1.545999, 2.213004, 1.714839
 160820646, 27.33122, 0.1290148, 2.153043, 1.738305, 28.12673, -1.294648, 2.17822, 1.727554
 161020566, 27.42491, 1.550297, 2.157414, 1.750563, 27.33122, 0.1290148, 2.153043, 1.738305
 161220486, 28.97048, 1.704063, 2.205551, 1.766137, 27.42491, 1.550297, 2.157414, 1.750563
 161420406, 29.37807, 0.5662085, 2.222258, 1.774185, 28.97048, 1.704063, 2.205551, 1.766137
 161620326, 28.13145, 1.12215, 2.183186, 1.785984, 29.37807, 0.5662085, 2.222258, 1.774185
 161820246, 29.15722, -0.6720961, 2.217584, 1.79625, 28.13145, 1.12215, 2.183186, 1.785984
 162020166, 27.42845, 1.748816, 2.166837, 1.805608, 29.15722, -0.6720961, 2.217584, 1.79625
 162220919, 28.88924, 1.753614, 2.213378, 1.818253, 27.42845, 1.748816, 2.166837, 1.805608
 162420839, 27.38443, -0.4873313, 2.165842, 1.83032, 28.88924, 1.753614, 2.213378, 1.818253
 162620759, 27.36175, 2.232682, 2.172837, 1.83814, 27.38443, -0.4873313, 2.165842, 1.83032
 162820679, 28.26957, -0.1344205, 2.202175, 1.847548, 27.36175, 2.232682, 2.172837, 1.83814
 163020599, 30.18009, -0.5923132, 2.265505, 1.860669, 28.26957, -0.1344205, 2.202175, 1.847548
 163220519, 28.17961, 1.179311, 2.209472, 1.866173, 30.18009, -0.5923132, 2.265505, 1.860669
 163420439, 27.76926, 0.1924093, 2.201389, 1.873631, 28.17961, 1.179311, 2.209472, 1.866173
 163620359, 30.1968, -0.9325001, 2.349861, 1.79795, 27.76926, 0.1924093, 2.201389, 1.873631
 163820279, 28.30615, 0.4735187, 2.264991, 1.851966, 30.1968, -0.9325001, 2.349861, 1.79795
 164020199, 28.81128, 3.030823, 2.289082, 2.00229, 28.30615, 0.4735187, 2.264991, 1.851966
 164220952, 28.39205, 1.828687, 2.393132, 2.331325, 28.81128, 3.030823, 2.289082, 2.00229
 164420872, 25.22813, 3.891151, 2.714627, 3.102087, 28.39205, 1.828687, 2.393132, 2.331325
