TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 57620276, 27.46815, -0.3372386, 2.257357, 1.691367, 29.32314, -0.8314979, 2.303839, 1.696048
 57820196, 29.46287, 0.7520718, 2.326504, 1.691325, 27.46815, -0.3372386, 2.257357, 1.691367
 58020949, 27.68852, 0.6171217, 2.277065, 1.693573, 29.46287, 0.7520718, 2.326504, 1.691325
 58220869, 28.05128, -1.003382, 2.297096, 1.689241, 27.68852, 0.6171217, 2.277065, 1.693573
 58420789, 27.99934, -1.485006, 2.305112, 1.686722, 28.05128, -1.003382, 2.297096, 1.689241
 58620709, 28.96832, -1.657096, 2.318722, 1.718355, 27.99934, -1.485006, 2.305112, 1.686722
 58820629, 27.67893, -0.476162, 2.284736, 1.720032, 28.96832, -1.657096, 2.318722, 1.718355
 59020549, 28.73992, -0.05179012, 2.320794, 1.729204, 27.67893, -0.476162, 2.284736, 1.720032
 59220469, 30.24602, 0.8714265, 2.374741, 1.734872, 28.73992, -0.05179012, 2.320794, 1.729204
 59420389, 29.30495, -0.5149394, 2.351757, 1.739375, 30.24602, 0.8714265, 2.374741, 1.734872
 59620309, 29.51839, -0.5350634, 2.361991, 1.745895, 29.30495, -0.5149394, 2.351757, 1.739375
 59820229, 29.97178, -0.4344221, 2.378002, 1.753354, 29.51839, -0.5350634, 2.361991, 1.745895
 60020149, 28.41215, 1.03705, 2.331865, 1.763088, 29.97178, -0.4344221, 2.378002, 1.753354
 60220902, 29.30651, -1.668628, 2.368489, 1.76184, 28.41215, 1.03705, 2.331865, 1.763088
 60420822, 28.55001, -2.140982, 2.346876, 1.77353, 29.30651, -1.668628, 2.368489, 1.76184
 60620742, 29.56561, -2.027771, 2.383108, 1.778483, 28.55001, -2.140982, 2.346876, 1.77353
 60820662, 28.64894, 0.1234967, 2.358469, 1.782978, 29.56561, -2.027771, 2.383108, 1.778483
 61020582, 30.0315, 0.3727591, 2.406482, 1.786391, 28.64894, 0.1234967, 2.358469, 1.782978
 61220502, 29.95368, -1.415133, 2.40623, 1.795941, 30.0315, 0.3727591, 2.406482, 1.786391
 61420422, 27.65073, 1.084928, 2.339875, 1.801711, 29.95368, -1.415133, 2.40623, 1.795941
 61620342, 30.40348, -0.1497658, 2.429855, 1.802937, 27.65073, 1.084928, 2.339875, 1.801711
 61820262, 28.87359, -1.384081, 2.387682, 1.809512, 30.40348, -0.1497658, 2.429855, 1.802937
 62020182, 28.18907, 0.07155418, 2.364928, 1.815096, 28.87359, -1.384081, 2.387682, 1.809512
 62220935, 28.30166, 0.4924551, 2.367253, 1.818459, 28.18907, 0.07155418, 2.364928, 1.815096
 62420855, 29.79695, -0.2436447, 2.414261, 1.820351, 28.30166, 0.4924551, 2.367253, 1.818459
 62620775, 30.34532, -0.01031578, 2.433646, 1.821861, 29.79695, -0.2436447, 2.414261, 1.820351
 62820695, 28.1112, -1.524954, 2.36311, 1.832923, 30.34532, -0.01031578, 2.433646, 1.821861
 63020615, 29.87939, -1.2719, 2.422024, 1.83137, 28.1112, -1.524954, 2.36311, 1.832923
 63220535, 28.57421, 1.182332, 2.381448, 1.834934, 29.87939, -1.2719, 2.422024, 1.83137
 63420455, 27.6287, -2.090436, 2.355194, 1.839605, 28.57421, 1.182332, 2.381448, 1.834934
 63620375, 28.50044, -0.6147079, 2.379366, 1.841896, 27.6287, -2.090436, 2.355194, 1.839605
 63820295, 27.35636, 0.8736062, 2.345625, 1.846425, 28.50044, -0.6147079, 2.379366, 1.841896
 64020215, 30.4183, 1.309939, 2.440556, 1.84806, 27.35636, 0.8736062, 2.345625, 1.846425
 64220968, 30.22358, 1.450693, 2.433105, 1.856114, 30.4183, 1.309939, 2.440556, 1.84806
 64420888, 27.49774, -1.477614, 2.355312, 1.856309, 30.22358, 1.450693, 2.433105, 1.856114
 64620808, 30.283, 0.1135712, 2.437778, 1.857825, 27.49774, -1.477614, 2.355312, 1.856309
 64820728, 30.3764, -1.803488, 2.441055, 1.864048, 30.283, 0.1135712, 2.437778, 1.857825
 65020648, 29.98283, -1.110074, 2.429595, 1.867571, 30.3764, -1.803488, 2.441055, 1.864048
 65220568, 29.76278, -0.4888933, 2.423451, 1.871734, 29.98283, -1.110074, 2.429595, 1.867571
 65420488, 27.15069, 0.06819196, 2.347781, 1.877384, 29.76278, -0.4888933, 2.423451, 1.871734
 65620408, 27.79768, 0.7637814, 2.367789, 1.885508, 27.15069, 0.06819196, 2.347781, 1.877384
 65820328, 27.60336, 1.67489, 2.363608, 1.891691, 27.79768, 0.7637814, 2.367789, 1.885508
 66020248, 29.56779, -1.1048, 2.423445, 1.895854, 27.60336, 1.67489, 2.363608, 1.891691
 66220168, 29.38006, 0.4866581, 2.420034, 1.899987, 29.56779, -1.1048, 2.423445, 1.895854
 66420921, 30.63766, -0.07503311, 2.458308, 1.909001, 29.38006, 0.4866581, 2.420034, 1.899987
 66620841, 28.14307, -0.2257202, 2.383434, 1.915769, 30.63766, -0.07503311, 2.458308, 1.909001
 66820761, 28.80047, 1.74488, 2.404806, 1.922996, 28.14307, -0.2257202, 2.383434, 1.915769
 67020681, 30.73419, -1.727109, 2.46679, 1.925899, 28.80047, 1.74488, 2.404806, 1.922996
 67220601, 28.98624, 1.514804, 2.414107, 1.931278, 30.73419, -1.727109, 2.46679, 1.925899
 67420521, 27.76346, -0.9233486, 2.379367, 1.935111, 28.98624, 1.514804, 2.414107, 1.931278
 67620441, 27.80443, 1.778125, 2.38109, 1.943398, 27.76346, -0.9233486, 2.379367, 1.935111
 67820361, 27.77647, 1.516526, 2.382701, 1.948365, 27.80443, 1.778125, 2.38109, 1.943398
 68020281, 29.5342, 1.625796, 2.437739, 1.954426, 27.77647, 1.516526, 2.382701, 1.948365
 68220201, 30.25002, -0.9976413, 2.463123, 1.958003, 29.5342, 1.625796, 2.437739, 1.954426
 68420954, 30.4141, 0.4912064, 2.47077, 1.96157, 30.25002, -0.9976413, 2.463123, 1.958003
 68620874, 28.17578, 1.075583, 2.401293, 1.971523, 30.4141, 0.4912064, 2.47077, 1.96157
 68820794, 28.56991, -0.719443, 2.41754, 1.974446, 28.17578, 1.075583, 2.401293, 1.971523
 69020714, 30.24423, -1.06339, 2.466808, 1.984917, 28.56991, -0.719443, 2.41754, 1.974446
 69220634, 27.72384, 0.155129, 2.394795, 1.990528, 30.24423, -1.06339, 2.466808, 1.984917
 69420554, 28.02341, -1.229806, 2.407254, 1.998187, 27.72384, 0.155129, 2.394795, 1.990528
 69620474, 28.76665, 1.527587, 2.432609, 2.003422, 28.02341, -1.229806, 2.407254, 1.998187
 69820394, 29.73369, -0.3757612, 2.458637, 2.0103, 28.76665, 1.527587, 2.432609, 2.003422
 70020314, 29.49402, -0.2605085, 2.450033, 2.017552, 29.73369, -0.3757612, 2.458637, 2.0103
 70220234, 29.88522, 0.9916676, 2.466128, 2.019765, 29.49402, -0.2605085, 2.450033, 2.017552
 70420154, 27.34584, -0.4394892, 2.392728, 2.02384, 29.88522, 0.9916676, 2.466128, 2.019765
 70620907, 30.08445, 0.7719709, 2.473673, 2.03153, 27.34584, -0.4394892, 2.392728, 2.02384
 70820827, 27.94181, -0.8948162, 2.411359, 2.038468, 30.08445, 0.7719709, 2.473673, 2.03153
 71020747, 28.14269, 0.4615231, 2.417581, 2.045346, 27.94181, -0.8948162, 2.411359, 2.038468
 71220667, 30.78295, -0.4127802, 2.498666, 2.051119, 28.14269, 0.4615231, 2.417581, 2.045346
 71420587, 28.45164, 0.7634781, 2.433262, 2.054019, 30.78295, -0.4127802, 2.498666, 2.051119
 71620507, 27.81878, -1.079808, 2.411463, 2.064231, 28.45164, 0.7634781, 2.433262, 2.054019
 71820427, 30.44273, 2.44374, 2.489826, 2.073015, 27.81878, -1.079808, 2.411463, 2.064231
 72020347, 27.28552, -0.6746015, 2.400427, 2.075587, 30.44273, 2.44374, 2.489826, 2.073015
 72220267, 29.63132, -0.334124, 2.473351, 2.077998, 27.28552, -0.6746015, 2.400427, 2.075587
 72420187, 27.82927, -0.4758214, 2.420511, 2.084266, 29.63132, -0.334124, 2.473351, 2.077998
 72620940, 27.53148, 0.9885194, 2.411482, 2.087315, 27.82927, -0.4758214, 2.420511, 2.084266
 72820860, 30.66071, -0.1496996, 2.501187, 2.094216, 27.53148, 0.9885194, 2.411482, 2.087315
 73020780, 29.17485, -0.3288394, 2.456715, 2.09888, 30.66071, -0.1496996, 2.501187, 2.094216
 73220700, 28.06555, 2.504083, 2.426928, 2.104521, 29.17485, -0.3288394, 2.456715, 2.09888
 73420620, 29.56121, 2.609239, 2.471344, 2.107225, 28.06555, 2.504083, 2.426928, 2.104521
 73620540, 29.43832, 0.6158464, 2.463445, 2.112751, 29.56121, 2.609239, 2.471344, 2.107225
 73820460, 30.72628, -1.028891, 2.503218, 2.116558, 29.43832, 0.6158464, 2.463445, 2.112751
 74020380, 27.82414, 0.07680708, 2.420185, 2.116988, 30.72628, -1.028891, 2.503218, 2.116558
 74220300, 28.7635, 1.386114, 2.447114, 2.121707, 27.82414, 0.07680708, 2.420185, 2.116988
 74420220, 29.65913, 1.497456, 2.472541, 2.127694, 28.7635, 1.386114, 2.447114, 2.121707
 74620973, 27.39338, -1.052136, 2.408105, 2.128462, 29.65913, 1.497456, 2.472541, 2.127694
 74820893, 30.57565, 1.227189, 2.497671, 2.139689, 27.39338, -1.052136, 2.408105, 2.128462
 75020813, 29.99721, -0.3605952, 2.480606, 2.143471, 30.57565, 1.227189, 2.497671, 2.139689
 75220733, 28.34302, -0.7804602, 2.432669, 2.14536, 29.99721, -0.3605952, 2.480606, 2.143471
 75420653, 28.39573, 1.109788, 2.433509, 2.148478, 28.34302, -0.7804602, 2.432669, 2.14536
 75620573, 27.3489, 2.478342, 2.40486, 2.153483, 28.39573, 1.109788, 2.433509, 2.148478
 75820493, 29.56139, 1.170038, 2.462644, 2.159458, 27.3489, 2.478342, 2.40486, 2.153483
 76020413, 27.18395, 1.301972, 2.394629, 2.158447, 29.56139, 1.170038, 2.462644, 2.159458
 76220333, 29.3656, -0.4196173, 2.450502, 2.161263, 27.18395, 1.301972, 2.394629, 2.158447
 76420253, 28.73484, -0.4517285, 2.425857, 2.167029, 29.3656, -0.4196173, 2.450502, 2.161263
 76620173, 29.66394, 2.428535, 2.457772, 2.163002, 28.73484, -0.4517285, 2.425857, 2.167029
 76820926, 29.32268, 2.55049, 2.443969, 2.166382, 29.66394, 2.428535, 2.457772, 2.163002
 77020846, 30.32731, 0.7226062, 2.471992, 2.165275, 29.32268, 2.55049, 2.443969, 2.166382
 77220766, 28.52571, 2.532346, 2.414441, 2.167698, 30.32731, 0.7226062, 2.471992, 2.165275
 77420686, 28.99426, 1.504966, 2.421853, 2.167051, 28.52571, 2.532346, 2.414441, 2.167698
 77620606, 29.58441, 2.652002, 2.438751, 2.167329, 28.99426, 1.504966, 2.421853, 2.167051
 77820526, 27.29783, 2.624661, 2.370571, 2.164527, 29.58441, 2.652002, 2.438751, 2.167329
 78020446, 28.0417, -0.5589219, 2.383726, 2.168374, 27.29783, 2.624661, 2.370571, 2.164527
 78220366, 29.11789, 3.258854, 2.415362, 2.170596, 28.0417, -0.5589219, 2.383726, 2.168374
 78420286, 29.89414, 0.6491244, 2.430012, 2.173927, 29.11789, 3.258854, 2.415362, 2.170596
 78620206, 27.74081, -0.2615446, 2.364817, 2.174412, 29.89414, 0.6491244, 2.430012, 2.173927
 78820959, 28.97838, 0.3720546, 2.398478, 2.174396, 27.74081, -0.2615446, 2.364817, 2.174412
 79020879, 29.75984, 3.448486, 2.421219, 2.180226, 28.97838, 0.3720546, 2.398478, 2.174396
 79220799, 28.84682, 3.213266, 2.39363, 2.181844, 29.75984, 3.448486, 2.421219, 2.180226
 79420719, 27.43815, -0.03111136, 2.345758, 2.18433, 28.84682, 3.213266, 2.39363, 2.181844
 79620639, 30.68435, 3.580487, 2.443222, 2.19275, 27.43815, -0.03111136, 2.345758, 2.18433
 79820559, 27.98957, 0.9477133, 2.358574, 2.191685, 30.68435, 3.580487, 2.443222, 2.19275
 80020479, 28.44956, -0.01206887, 2.366371, 2.20019, 27.98957, 0.9477133, 2.358574, 2.191685
 80220399, 30.36254, 2.137424, 2.427452, 2.202152, 28.44956, -0.01206887, 2.366371, 2.20019
 80420319, 30.59297, 2.797453, 2.433506, 2.208094, 30.36254, 2.137424, 2.427452, 2.202152
 80620239, 28.41866, 3.130702, 2.365528, 2.211381, 30.59297, 2.797453, 2.433506, 2.208094
 80820159, 28.01213, 2.385236, 2.350631, 2.214872, 28.41866, 3.130702, 2.365528, 2.211381
 81020912, 30.33027, 1.226512, 2.413601, 2.223139, 28.01213, 2.385236, 2.350631, 2.214872
 81220832, 28.48756, 2.703282, 2.361495, 2.22443, 30.33027, 1.226512, 2.413601, 2.223139
 81420752, 29.32211, 2.339131, 2.382494, 2.231131, 28.48756, 2.703282, 2.361495, 2.22443
 81620672, 27.77221, 2.192521, 2.338961, 2.229778, 29.32211, 2.339131, 2.382494, 2.231131
 81820592, 29.79643, 1.019459, 2.389935, 2.243626, 27.77221, 2.192521, 2.338961, 2.229778
 82020512, 28.67183, 2.010186, 2.361141, 2.244431, 29.79643, 1.019459, 2.389935, 2.243626
 82220432, 29.86255, 1.878907, 2.394762, 2.250864, 28.67183, 2.010186, 2.361141, 2.244431
 82420352, 28.76644, 0.4321238, 2.357303, 2.253574, 29.86255, 1.878907, 2.394762, 2.250864
 82620272, 29.68792, 1.863906, 2.385312, 2.255935, 28.76644, 0.4321238, 2.357303, 2.253574
 82820192, 26.99434, 2.772024, 2.310399, 2.254381, 29.68792, 1.863906, 2.385312, 2.255935
 83020945, 28.78024, 2.371939, 2.35417, 2.265229, 26.99434, 2.772024, 2.310399, 2.254381
 83220865, 28.46359, 3.181566, 2.343756, 2.269154, 28.78024, 2.371939, 2.35417, 2.265229
 83420785, 27.59239, 0.8611554, 2.311762, 2.273208, 28.46359, 3.181566, 2.343756, 2.269154
 83620705, 27.82365, 3.908366, 2.323494, 2.279271, 27.59239, 0.8611554, 2.311762, 2.273208
 83820625, 30.13559, 3.609255, 2.389504, 2.286738, 27.82365, 3.908366, 2.323494, 2.279271
 84020545, 28.07024, 2.839136, 2.324795, 2.286304, 30.13559, 3.609255, 2.389504, 2.286738
 84220465, 30.03028, 2.780139, 2.378281, 2.292852, 28.07024, 2.839136, 2.324795, 2.286304
 84420385, 30.58553, 2.104107, 2.391228, 2.295756, 30.03028, 2.780139, 2.378281, 2.292852
 84620305, 30.1458, 4.587759, 2.383748, 2.299114, 30.58553, 2.104107, 2.391228, 2.295756
 84820225, 27.55775, 1.772406, 2.3001, 2.297387, 30.1458, 4.587759, 2.383748, 2.299114
 85020145, 29.08677, 4.427046, 2.348399, 2.306789, 27.55775, 1.772406, 2.3001, 2.297387
 85220898, 27.1689, 2.520846, 2.285186, 2.30827, 29.08677, 4.427046, 2.348399, 2.306789
 85420818, 28.31214, 0.8906809, 2.309878, 2.315266, 27.1689, 2.520846, 2.285186, 2.30827
 85620738, 29.00297, 4.142965, 2.337545, 2.317974, 28.31214, 0.8906809, 2.309878, 2.315266
 85820658, 27.38926, 1.46335, 2.283714, 2.319316, 29.00297, 4.142965, 2.337545, 2.317974
 86020578, 29.83926, 3.105232, 2.353508, 2.334089, 27.38926, 1.46335, 2.283714, 2.319316
 86220498, 30.64219, 3.09336, 2.375532, 2.344594, 29.83926, 3.105232, 2.353508, 2.334089
 86420418, 30.33567, 3.02371, 2.366204, 2.350572, 30.64219, 3.09336, 2.375532, 2.344594
 86620338, 30.28994, 2.291747, 2.363037, 2.35875, 30.33567, 3.02371, 2.366204, 2.350572
 86820258, 30.43944, 4.139687, 2.373447, 2.368754, 30.28994, 2.291747, 2.363037, 2.35875
 87020178, 27.41677, 2.368057, 2.283229, 2.369513, 30.43944, 4.139687, 2.373447, 2.368754
 87220931, 27.68324, 3.937229, 2.296542, 2.378724, 27.41677, 2.368057, 2.283229, 2.369513
 87420851, 28.65864, 3.810799, 2.321702, 2.390708, 27.68324, 3.937229, 2.296542, 2.378724
 87620771, 29.98009, 1.838042, 2.353216, 2.403079, 28.65864, 3.810799, 2.321702, 2.390708
 87820691, 30.69684, 3.055058, 2.378546, 2.414373, 29.98009, 1.838042, 2.353216, 2.403079
 88020611, 27.9138, 2.025401, 2.299626, 2.414849, 30.69684, 3.055058, 2.378546, 2.414373
 88220531, 28.09254, 3.021393, 2.305544, 2.425328, 27.9138, 2.025401, 2.299626, 2.414849
 88420451, 29.27533, 1.94488, 2.336902, 2.437003, 28.09254, 3.021393, 2.305544, 2.425328
 88620371, 27.37276, 3.514051, 2.287479, 2.443543, 29.27533, 1.94488, 2.336902, 2.437003
 88820291, 28.02208, 1.723577, 2.300453, 2.454276, 27.37276, 3.514051, 2.287479, 2.443543
 89020211, 28.18485, 5.178362, 2.316576, 2.465804, 28.02208, 1.723577, 2.300453, 2.454276
 89220964, 28.26541, 4.843345, 2.315287, 2.477823, 28.18485, 5.178362, 2.316576, 2.465804
 89420884, 26.64251, 4.765731, 2.276916, 2.47876, 28.26541, 4.843345, 2.315287, 2.477823
 89620804, 28.77335, 5.21274, 2.333253, 2.495869, 26.64251, 4.765731, 2.276916, 2.47876
 89820724, 29.10581, 2.78302, 2.335174, 2.502496, 28.77335, 5.21274, 2.333253, 2.495869
 90020644, 29.17065, 5.067337, 2.341482, 2.516054, 29.10581, 2.78302, 2.335174, 2.502496
 90220564, 28.31996, 4.169442, 2.315295, 2.520095, 29.17065, 5.067337, 2.341482, 2.516054
 90420484, 30.81713, 2.212842, 2.378294, 2.536747, 28.31996, 4.169442, 2.315295, 2.520095
 90620404, 27.13883, 2.24604, 2.278845, 2.533407, 30.81713, 2.212842, 2.378294, 2.536747
 90820324, 29.06776, 5.998563, 2.342203, 2.553662, 27.13883, 2.24604, 2.278845, 2.533407
 91020244, 29.01316, 2.030923, 2.327046, 2.559858, 29.06776, 5.998563, 2.342203, 2.553662
 91220164, 27.73202, 2.791161, 2.295374, 2.563342, 29.01316, 2.030923, 2.327046, 2.559858
 91420917, 26.90739, 2.086353, 2.274655, 2.568562, 27.73202, 2.791161, 2.295374, 2.563342
 91620837, 27.12859, 5.462836, 2.291914, 2.581062, 26.90739, 2.086353, 2.274655, 2.568562
 91820757, 26.85989, 5.459288, 2.281384, 2.592529, 27.12859, 5.462836, 2.291914, 2.581062
 92020677, 30.74156, 2.242352, 2.373832, 2.614876, 26.85989, 5.459288, 2.281384, 2.592529
 92220597, 27.10996, 6.154789, 2.291462, 2.614265, 30.74156, 2.242352, 2.373832, 2.614876
 92420517, 26.98801, 2.529239, 2.276531, 2.620088, 27.10996, 6.154789, 2.291462, 2.614265
 92620437, 29.16989, 4.350818, 2.342669, 2.637211, 26.98801, 2.529239, 2.276531, 2.620088
 92820357, 27.03002, 6.02655, 2.295565, 2.640307, 29.16989, 4.350818, 2.342669, 2.637211
 93020277, 30.33564, 6.676141, 2.37536, 2.663117, 27.03002, 6.02655, 2.295565, 2.640307
 93220197, 29.95553, 3.186251, 2.351523, 2.657711, 30.33564, 6.676141, 2.37536, 2.663117
 93420950, 26.99177, 6.253561, 2.271745, 2.657737, 29.95553, 3.186251, 2.351523, 2.657711
 93620870, 29.4159, 6.635339, 2.335167, 2.668308, 26.99177, 6.253561, 2.271745, 2.657737
 93820790, 28.74539, 2.939262, 2.29934, 2.660584, 29.4159, 6.635339, 2.335167, 2.668308
 94020710, 29.82252, 4.727027, 2.327616, 2.667431, 28.74539, 2.939262, 2.29934, 2.660584
 94220630, 26.91508, 2.718084, 2.238465, 2.656768, 29.82252, 4.727027, 2.327616, 2.667431
 94420550, 28.73297, 6.110619, 2.29443, 2.667165, 26.91508, 2.718084, 2.238465, 2.656768
 94620470, 30.13819, 4.456534, 2.32454, 2.6691, 28.73297, 6.110619, 2.29443, 2.667165
 94820390, 27.48739, 6.016479, 2.252235, 2.664954, 30.13819, 4.456534, 2.32454, 2.6691
 95020310, 27.31933, 3.264137, 2.22853, 2.662871, 27.48739, 6.016479, 2.252235, 2.664954
 95220230, 30.25855, 3.163529, 2.30127, 2.674211, 27.31933, 3.264137, 2.22853, 2.662871
 95420150, 30.17795, 6.860361, 2.307564, 2.677682, 30.25855, 3.163529, 2.30127, 2.674211
 95620903, 26.74924, 4.348931, 2.2034, 2.655715, 30.17795, 6.860361, 2.307564, 2.677682
 95820823, 27.83171, 4.708222, 2.228395, 2.660576, 26.74924, 4.348931, 2.2034, 2.655715
 96020743, 27.23159, 4.6182, 2.202722, 2.66338, 27.83171, 4.708222, 2.228395, 2.660576
 96220663, 28.46525, 2.870137, 2.220867, 2.67333, 27.23159, 4.6182, 2.202722, 2.66338
 96420583, 26.50945, 5.432302, 2.182595, 2.669584, 28.46525, 2.870137, 2.220867, 2.67333
 96620503, 26.79749, 3.48289, 2.179865, 2.68026, 26.50945, 5.432302, 2.182595, 2.669584
 96820423, 29.48744, 6.945341, 2.265645, 2.707824, 26.79749, 3.48289, 2.179865, 2.68026
 97020343, 28.71664, 6.125051, 2.236689, 2.719302, 29.48744, 6.945341, 2.265645, 2.707824
 97220263, 29.6538, 5.600454, 2.258856, 2.736144, 28.71664, 6.125051, 2.236689, 2.719302
 97420183, 27.64704, 4.713143, 2.202361, 2.736847, 29.6538, 5.600454, 2.258856, 2.736144
 97620936, 27.45321, 5.132535, 2.20171, 2.7457, 27.64704, 4.713143, 2.202361, 2.736847
 97820856, 26.74709, 4.12359, 2.179938, 2.751907, 27.45321, 5.132535, 2.20171, 2.7457
 98020776, 28.18329, 7.233744, 2.230301, 2.773944, 26.74709, 4.12359, 2.179938, 2.751907
 98220696, 26.70514, 3.512316, 2.175525, 2.774079, 28.18329, 7.233744, 2.230301, 2.773944
 98420616, 29.45161, 4.76389, 2.248761, 2.801712, 26.70514, 3.512316, 2.175525, 2.774079
 98620536, 26.67246, 7.23223, 2.195727, 2.798055, 29.45161, 4.76389, 2.248761, 2.801712
 98820456, 29.33984, 4.257754, 2.242293, 2.823029, 26.67246, 7.23223, 2.195727, 2.798055
 99020376, 27.41101, 7.38274, 2.205693, 2.831011, 29.33984, 4.257754, 2.242293, 2.823029
 99220296, 27.12318, 6.801954, 2.195317, 2.842187, 27.41101, 7.38274, 2.205693, 2.831011
 99420216, 27.36567, 5.548785, 2.199156, 2.850462, 27.12318, 6.801954, 2.195317, 2.842187
 99620969, 27.02114, 6.944675, 2.195494, 2.864799, 27.36567, 5.548785, 2.199156, 2.850462
 99820889, 27.25351, 4.992372, 2.189932, 2.873212, 27.02114, 6.944675, 2.195494, 2.864799
 100020809, 29.6802, 5.932825, 2.247404, 2.8954, 27.25351, 4.992372, 2.189932, 2.873212
 100220729, 28.42486, 7.411194, 2.218704, 2.891985, 29.6802, 5.932825, 2.247404, 2.8954
 100420649, 29.81394, 8.204115, 2.252516, 2.904554, 28.42486, 7.411194, 2.218704, 2.891985
 100620569, 26.74251, 5.685089, 2.153502, 2.88593, 29.81394, 8.204115, 2.252516, 2.904554
 100820489, 27.78949, 4.894209, 2.169804, 2.891455, 26.74251, 5.685089, 2.153502, 2.88593
 101020409, 28.04213, 5.316832, 2.176675, 2.892671, 27.78949, 4.894209, 2.169804, 2.891455
 101220329, 29.36549, 4.908571, 2.203371, 2.903409, 28.04213, 5.316832, 2.176675, 2.892671
 101420249, 26.70626, 7.299021, 2.14277, 2.89722, 29.36549, 4.908571, 2.203371, 2.903409
 101620169, 29.45741, 4.730624, 2.186413, 2.914254, 26.70626, 7.299021, 2.14277, 2.89722
 101820922, 29.1516, 7.018723, 2.188139, 2.915462, 29.45741, 4.730624, 2.186413, 2.914254
 102020842, 30.18566, 6.370405, 2.20594, 2.92057, 29.1516, 7.018723, 2.188139, 2.915462
 102220762, 26.66775, 4.386493, 2.102906, 2.901102, 30.18566, 6.370405, 2.20594, 2.92057
 102420682, 28.72203, 5.196284, 2.153871, 2.913388, 26.66775, 4.386493, 2.102906, 2.901102
 102620602, 27.68579, 8.527607, 2.13932, 2.916991, 28.72203, 5.196284, 2.153871, 2.913388
 102820522, 26.52849, 4.777123, 2.085279, 2.906604, 27.68579, 8.527607, 2.13932, 2.916991
 103020442, 27.3637, 6.637568, 2.110769, 2.913203, 26.52849, 4.777123, 2.085279, 2.906604
 103220362, 26.70376, 8.280657, 2.095126, 2.917768, 27.3637, 6.637568, 2.110769, 2.913203
 103420282, 30.15806, 6.558571, 2.166488, 2.928988, 26.70376, 8.280657, 2.095126, 2.917768
 103620202, 26.79509, 6.029527, 2.065635, 2.904936, 30.15806, 6.558571, 2.166488, 2.928988
 103820955, 28.92566, 5.368923, 2.105768, 2.911004, 26.79509, 6.029527, 2.065635, 2.904936
 104020875, 27.0817, 7.947037, 2.064871, 2.896416, 28.92566, 5.368923, 2.105768, 2.911004
 104220795, 29.89031, 7.965838, 2.128362, 2.90671, 27.0817, 7.947037, 2.064871, 2.896416
 104420715, 28.02787, 7.310635, 2.066531, 2.888312, 29.89031, 7.965838, 2.128362, 2.90671
 104620635, 29.63977, 8.911928, 2.10541, 2.89768, 28.02787, 7.310635, 2.066531, 2.888312
 104820555, 25.95906, 7.485611, 1.998572, 2.862757, 29.63977, 8.911928, 2.10541, 2.89768
 105020475, 27.70111, 8.552061, 2.039866, 2.868093, 25.95906, 7.485611, 1.998572, 2.862757
 105220395, 30.48869, 6.420112, 2.088373, 2.875791, 27.70111, 8.552061, 2.039866, 2.868093
 105420315, 27.97883, 5.215183, 2.009256, 2.850385, 30.48869, 6.420112, 2.088373, 2.875791
 105620235, 29.26973, 9.495325, 2.064547, 2.856364, 27.97883, 5.215183, 2.009256, 2.850385
 105820155, 26.70717, 7.197214, 1.975195, 2.825557, 29.26973, 9.495325, 2.064547, 2.856364
 106020908, 28.29616, 7.288788, 2.008604, 2.828017, 26.70717, 7.197214, 1.975195, 2.825557
 106220828, 26.1078, 7.612309, 1.946382, 2.80902, 28.29616, 7.288788, 2.008604, 2.828017
 106420748, 28.99894, 9.435832, 2.022661, 2.826094, 26.1078, 7.612309, 1.946382, 2.80902
 106620668, 26.15573, 7.932181, 1.93063, 2.796444, 28.99894, 9.435832, 2.022661, 2.826094
 106820588, 28.9729, 6.80646, 1.983484, 2.809572, 26.15573, 7.932181, 1.93063, 2.796444
 107020508, 27.54625, 7.097684, 1.937339, 2.80087, 28.9729, 6.80646, 1.983484, 2.809572
 107220428, 26.2784, 6.4922, 1.899575, 2.787544, 27.54625, 7.097684, 1.937339, 2.80087
 107420348, 29.99223, 6.574385, 1.989928, 2.813259, 26.2784, 6.4922, 1.899575, 2.787544
 107620268, 29.9733, 7.574092, 1.992245, 2.812694, 29.99223, 6.574385, 1.989928, 2.813259
 107820188, 26.43948, 8.327381, 1.900131, 2.790804, 29.9733, 7.574092, 1.992245, 2.812694
 108020941, 27.75969, 8.769837, 1.930765, 2.801376, 26.43948, 8.327381, 1.900131, 2.790804
 108220861, 29.63054, 7.55019, 2.126298, 2.6938, 27.75969, 8.769837, 1.930765, 2.801376
 108420781, 28.70071, 6.230838, 2.004168, 2.767546, 29.63054, 7.55019, 2.126298, 2.6938
 108620701, 26.38691, 8.294787, 1.916249, 2.984296, 28.70071, 6.230838, 2.004168, 2.767546
 108820621, 29.16065, 7.897486, 2.024451, 3.518934, 26.38691, 8.294787, 1.916249, 2.984296
 109020541, 26.56367, 11.16814, 2.159243, 4.476184, 29.16065, 7.897486, 2.024451, 3.518934
 109220461, 17.78769, 6.597439, 1.979698, 5.192718, 26.56367, 11.16814, 2.159243, 4.476184
