TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 24940853, 25.38431, -2.246753, 1.332, 0.4569371, 25.95166, -1.791117, 1.340301, 0.423909
 25040813, 25.39244, -2.008278, 1.347318, 0.4894045, 25.38431, -2.246753, 1.332, 0.4569371
 25140773, 26.13326, -1.77846, 1.393304, 0.5176504, 25.39244, -2.008278, 1.347318, 0.4894045
 25240733, 25.58479, -1.459367, 1.389123, 0.5494455, 26.13326, -1.77846, 1.393304, 0.5176504
 25340693, 26.00924, -2.527424, 1.429583, 0.5754717, 25.58479, -1.459367, 1.389123, 0.5494455
 25440653, 25.96193, -1.874683, 1.44651, 0.6014483, 26.00924, -2.527424, 1.429583, 0.5754717
 25540613, 25.5406, -1.791112, 1.450714, 0.6296998, 25.96193, -1.874683, 1.44651, 0.6014483
 25640573, 26.37079, -1.652505, 1.504351, 0.6550122, 25.5406, -1.791112, 1.450714, 0.6296998
 25740533, 26.32219, -1.419742, 1.524049, 0.6833173, 26.37079, -1.652505, 1.504351, 0.6550122
 25840493, 25.67678, -2.542252, 1.524213, 0.7110409, 26.32219, -1.419742, 1.524049, 0.6833173
 25940453, 25.87319, -2.694404, 1.55494, 0.7346404, 25.67678, -2.542252, 1.524213, 0.7110409
 26040413, 26.70741, -2.052846, 1.606074, 0.7562683, 25.87319, -2.694404, 1.55494, 0.7346404
 26140373, 25.80585, -2.511092, 1.595878, 0.7825326, 26.70741, -2.052846, 1.606074, 0.7562683
 26240333, 26.45826, -2.016886, 1.640461, 0.8049494, 25.80585, -2.511092, 1.595878, 0.7825326
 26340293, 26.61544, -2.441983, 1.668927, 0.8290865, 26.45826, -2.016886, 1.640461, 0.8049494
 26440253, 24.8264, -2.420968, 1.625853, 0.8591108, 26.61544, -2.441983, 1.668927, 0.8290865
 26540213, 26.22419, -1.439434, 1.696003, 0.8775387, 24.8264, -2.420968, 1.625853, 0.8591108
 26640173, 25.30834, -3.015912, 1.690769, 0.9013407, 26.22419, -1.439434, 1.696003, 0.8775387
 26740966, 25.66368, -2.444669, 1.724829, 0.9189436, 25.30834, -3.015912, 1.690769, 0.9013407
 26840926, 23.94381, -2.397208, 1.687913, 0.9442113, 25.66368, -2.444669, 1.724829, 0.9189436
 26940886, 23.88111, -1.207452, 1.704148, 0.964911, 23.94381, -2.397208, 1.687913, 0.9442113
 27040846, 23.5355, -1.129799, 1.714139, 0.9830925, 23.88111, -1.207452, 1.704148, 0.964911
 27140806, 22.51399, -2.090187, 1.705439, 1.000069, 23.5355, -1.129799, 1.714139, 0.9830925
 27240766, 22.19154, -2.975446, 1.719656, 1.017488, 22.51399, -2.090187, 1.705439, 1.000069
 27340726, 23.98913, -2.747362, 1.799444, 1.023278, 22.19154, -2.975446, 1.719656, 1.017488
 27440686, 22.48244, -1.343516, 1.766283, 1.044225, 23.98913, -2.747362, 1.799444, 1.023278
 27540646, 22.32091, -3.182568, 1.789155, 1.055808, 22.48244, -1.343516, 1.766283, 1.044225
 27640606, 23.38413, -2.238872, 1.841274, 1.063555, 22.32091, -3.182568, 1.789155, 1.055808
 27740566, 22.96724, -1.708637, 1.846667, 1.07725, 23.38413, -2.238872, 1.841274, 1.063555
 27840526, 21.78754, -1.335255, 1.829636, 1.092436, 22.96724, -1.708637, 1.846667, 1.07725
 27940486, 22.35055, -1.926898, 1.869696, 1.099358, 21.78754, -1.335255, 1.829636, 1.092436
 28040446, 20.18451, -3.697565, 1.832705, 1.116812, 22.35055, -1.926898, 1.869696, 1.099358
 28140406, 21.52455, -1.658487, 1.885601, 1.122874, 20.18451, -3.697565, 1.832705, 1.116812
 28240366, 21.7747, -2.30472, 1.91605, 1.130363, 21.52455, -1.658487, 1.885601, 1.122874
 28340326, 21.00045, -1.860858, 1.912046, 1.143491, 21.7747, -2.30472, 1.91605, 1.130363
 28440286, 22.20856, -3.011538, 1.972519, 1.146334, 21.00045, -1.860858, 1.912046, 1.143491
 28540246, 21.83869, -2.307089, 1.978882, 1.158244, 22.20856, -3.011538, 1.972519, 1.146334
 28640206, 21.63832, -3.190607, 1.996767, 1.166355, 21.83869, -2.307089, 1.978882, 1.158244
 28740166, 20.48817, -2.162208, 1.980203, 1.181698, 21.63832, -3.190607, 1.996767, 1.166355
 28840959, 19.52568, -1.947719, 1.972965, 1.195698, 20.48817, -2.162208, 1.980203, 1.181698
 28940919, 21.05518, -2.597124, 2.03742, 1.197472, 19.52568, -1.947719, 1.972965, 1.195698
 29040879, 21.67386, -4.308742, 2.080894, 1.204134, 21.05518, -2.597124, 2.03742, 1.197472
 29140839, 21.01696, -3.840344, 2.078255, 1.217401, 21.67386, -4.308742, 2.080894, 1.204134
 29240799, 20.09614, -4.496774, 2.074758, 1.232225, 21.01696, -3.840344, 2.078255, 1.217401
 29340759, 20.37616, -3.788378, 2.097063, 1.240543, 20.09614, -4.496774, 2.074758, 1.232225
 29440719, 19.36175, -4.583274, 2.090498, 1.256952, 20.37616, -3.788378, 2.097063, 1.240543
 29540679, 19.3327, -4.550318, 2.107339, 1.268983, 19.36175, -4.583274, 2.090498, 1.256952
 29640639, 19.73909, -3.908871, 2.13165, 1.277174, 19.3327, -4.550318, 2.107339, 1.268983
 29740599, 19.271, -2.122686, 2.130001, 1.289684, 19.73909, -3.908871, 2.13165, 1.277174
 29840559, 19.08339, -4.625709, 2.152862, 1.298541, 19.271, -2.122686, 2.130001, 1.289684
 29940519, 19.94049, -4.061106, 2.187633, 1.30562, 19.08339, -4.625709, 2.152862, 1.298541
 30040479, 20.60538, -3.636544, 2.218469, 1.31327, 19.94049, -4.061106, 2.187633, 1.30562
 30140439, 19.89932, -3.595093, 2.216736, 1.326406, 20.60538, -3.636544, 2.218469, 1.31327
 30240399, 20.48549, -3.092858, 2.242349, 1.334172, 19.89932, -3.595093, 2.216736, 1.326406
 30340359, 19.03628, -2.378777, 2.207964, 1.359911, 20.48549, -3.092858, 2.242349, 1.334172
 30440319, 18.45385, -2.722694, 2.2083, 1.40403, 19.03628, -2.378777, 2.207964, 1.359911
 30540279, 20.10043, -2.233635, 2.310863, 1.444947, 18.45385, -2.722694, 2.2083, 1.40403
 30640239, 20.58323, -1.776229, 2.451473, 1.477129, 20.10043, -2.233635, 2.310863, 1.444947
 30740199, 18.19505, -5.423574, 2.563907, 1.480262, 20.58323, -1.776229, 2.451473, 1.477129
 30840159, 22.17737, -4.657716, 2.65755, 1.451742, 18.19505, -5.423574, 2.563907, 1.480262
 30940952, 20.87301, -6.328922, 2.556556, 1.445484, 22.17737, -4.657716, 2.65755, 1.451742
 31040912, 21.97665, -3.960038, 2.413267, 1.427953, 20.87301, -6.328922, 2.556556, 1.445484
 31140872, 22.63508, -3.027685, 2.273743, 1.413312, 21.97665, -3.960038, 2.413267, 1.427953
 31240832, 24.57731, -3.029145, 2.210282, 1.398706, 22.63508, -3.027685, 2.273743, 1.413312
 31340792, 22.36273, -1.722526, 2.074539, 1.397315, 24.57731, -3.029145, 2.210282, 1.398706
 31440752, 25.11836, -3.916532, 2.103781, 1.377341, 22.36273, -1.722526, 2.074539, 1.397315
 31540712, 25.13338, -1.236495, 2.063274, 1.359577, 25.11836, -3.916532, 2.103781, 1.377341
 31640672, 25.56745, -3.323605, 2.054958, 1.337182, 25.13338, -1.236495, 2.063274, 1.359577
 31740632, 24.1357, -2.674909, 1.985484, 1.318001, 25.56745, -3.323605, 2.054958, 1.337182
 31840592, 24.91042, -3.203237, 1.977442, 1.298026, 24.1357, -2.674909, 1.985484, 1.318001
 31940552, 24.29594, -0.9848389, 1.919562, 1.277736, 24.91042, -3.203237, 1.977442, 1.298026
 32040512, 24.47364, -1.817335, 1.888188, 1.256986, 24.29594, -0.9848389, 1.919562, 1.277736
 32140472, 26.20377, -2.577078, 1.905895, 1.233943, 24.47364, -1.817335, 1.888188, 1.256986
 32240432, 26.12966, -0.9101033, 1.860759, 1.217757, 26.20377, -2.577078, 1.905895, 1.233943
 32340392, 26.07913, -1.122485, 1.823425, 1.202977, 26.12966, -0.9101033, 1.860759, 1.217757
 32440352, 27.60763, 0.3518695, 1.844375, 1.190266, 26.07913, -1.122485, 1.823425, 1.202977
 32540312, 27.99255, 0.470042, 1.832974, 1.178969, 27.60763, 0.3518695, 1.844375, 1.190266
 32640272, 26.39421, -0.03711643, 1.754653, 1.166621, 27.99255, 0.470042, 1.832974, 1.178969
 32740232, 27.19998, 0.3919092, 1.768016, 1.154907, 26.39421, -0.03711643, 1.754653, 1.166621
 32840192, 28.86261, -0.2462476, 1.817664, 1.145414, 27.19998, 0.3919092, 1.768016, 1.154907
 32940152, 27.82709, 0.8370861, 1.768526, 1.134452, 28.86261, -0.2462476, 1.817664, 1.145414
 33040945, 28.62769, -0.8203673, 1.789653, 1.129194, 27.82709, 0.8370861, 1.768526, 1.134452
 33140905, 28.83298, -0.134306, 1.789133, 1.124169, 28.62769, -0.8203673, 1.789653, 1.129194
 33240865, 29.34355, -0.252726, 1.801269, 1.121618, 28.83298, -0.134306, 1.789133, 1.124169
 33340825, 28.97602, -0.1180103, 1.780091, 1.119422, 29.34355, -0.252726, 1.801269, 1.121618
 33440785, 29.19506, -0.4876298, 1.782085, 1.120716, 28.97602, -0.1180103, 1.780091, 1.119422
 33540745, 29.08442, 1.373043, 1.772968, 1.12081, 29.19506, -0.4876298, 1.782085, 1.120716
 33640705, 28.598, -0.1628199, 1.745912, 1.124692, 29.08442, 1.373043, 1.772968, 1.12081
 33740665, 28.38589, 0.7308264, 1.734919, 1.124055, 28.598, -0.1628199, 1.745912, 1.124692
 33840625, 29.03943, 0.3803527, 1.755246, 1.131671, 28.38589, 0.7308264, 1.734919, 1.124055
 33940585, 29.69894, 0.3623244, 1.776768, 1.140355, 29.03943, 0.3803527, 1.755246, 1.131671
 34040545, 29.9824, 1.256407, 1.788054, 1.14597, 29.69894, 0.3623244, 1.776768, 1.140355
 34140505, 29.81615, 0.3565637, 1.778922, 1.151691, 29.9824, 1.256407, 1.788054, 1.14597
 34240465, 28.46522, 1.327652, 1.724957, 1.15668, 29.81615, 0.3565637, 1.778922, 1.151691
 34340425, 28.43301, 1.0821, 1.721097, 1.167088, 28.46522, 1.327652, 1.724957, 1.15668
 34440385, 29.51847, 1.333228, 1.761556, 1.181415, 28.43301, 1.0821, 1.721097, 1.167088
 34540345, 30.26896, 1.541094, 1.791842, 1.191119, 29.51847, 1.333228, 1.761556, 1.181415
 34640305, 28.80983, 1.497251, 1.733461, 1.197151, 30.26896, 1.541094, 1.791842, 1.191119
 34740265, 30.25534, 2.716558, 1.792241, 1.214343, 28.80983, 1.497251, 1.733461, 1.197151
 34840225, 30.14285, 0.9107572, 1.781545, 1.228458, 30.25534, 2.716558, 1.792241, 1.214343
 34940185, 29.67515, 2.546655, 1.767339, 1.239404, 30.14285, 0.9107572, 1.781545, 1.228458
 35040145, 28.81648, 1.160395, 1.733736, 1.245954, 29.67515, 2.546655, 1.767339, 1.239404
 35140938, 30.02678, 2.947322, 1.788832, 1.260734, 28.81648, 1.160395, 1.733736, 1.245954
 35240898, 30.14877, 1.556352, 1.79051, 1.27544, 30.02678, 2.947322, 1.788832, 1.260734
 35340858, 28.60632, 1.771198, 1.732391, 1.285449, 30.14877, 1.556352, 1.79051, 1.27544
 35440818, 29.63033, 3.116509, 1.777875, 1.305677, 28.60632, 1.771198, 1.732391, 1.285449
 35540778, 28.39687, 2.262366, 1.730269, 1.315937, 29.63033, 3.116509, 1.777875, 1.305677
 35640738, 28.9661, 1.881197, 1.754072, 1.332371, 28.39687, 2.262366, 1.730269, 1.315937
 35740698, 30.07428, 1.969921, 1.801842, 1.349156, 28.9661, 1.881197, 1.754072, 1.332371
 35840658, 28.95811, 1.69046, 1.763449, 1.358599, 30.07428, 1.969921, 1.801842, 1.349156
 35940618, 30.45836, 2.892895, 1.83015, 1.377312, 28.95811, 1.69046, 1.763449, 1.358599
 36040578, 30.48724, 1.659044, 1.830292, 1.39459, 30.45836, 2.892895, 1.83015, 1.377312
 36140538, 30.67116, 2.390649, 1.846445, 1.407254, 30.48724, 1.659044, 1.830292, 1.39459
 36240498, 30.01345, 1.465208, 1.823899, 1.42011, 30.67116, 2.390649, 1.846445, 1.407254
 36340458, 28.98258, 3.291191, 1.798239, 1.430005, 30.01345, 1.465208, 1.823899, 1.42011
 36440418, 29.25677, 2.229963, 1.810411, 1.445406, 28.98258, 3.291191, 1.798239, 1.430005
 36540378, 29.51867, 1.822369, 1.823857, 1.462499, 29.25677, 2.229963, 1.810411, 1.445406
 36640338, 28.76101, 3.936363, 1.810479, 1.47258, 29.51867, 1.822369, 1.823857, 1.462499
 36740298, 28.03998, 2.335009, 1.786775, 1.47933, 28.76101, 3.936363, 1.810479, 1.47258
 36840258, 28.42884, 3.422144, 1.810541, 1.492821, 28.03998, 2.335009, 1.786775, 1.47933
 36940218, 29.04894, 3.543913, 1.839031, 1.50604, 28.42884, 3.422144, 1.810541, 1.492821
 37040178, 28.82885, 2.267535, 1.833497, 1.512625, 29.04894, 3.543913, 1.839031, 1.50604
 37140971, 28.66511, 3.320056, 1.838109, 1.519368, 28.82885, 2.267535, 1.833497, 1.512625
 37240931, 28.28193, 2.932886, 1.829321, 1.523402, 28.66511, 3.320056, 1.838109, 1.519368
 37340891, 27.66381, 3.008703, 1.81365, 1.526462, 28.28193, 2.932886, 1.829321, 1.523402
 37440851, 29.75873, 2.060018, 1.890223, 1.539651, 27.66381, 3.008703, 1.81365, 1.526462
 37540811, 28.60435, 1.504843, 1.849941, 1.542844, 29.75873, 2.060018, 1.890223, 1.539651
 37640771, 27.26695, 3.621183, 1.811582, 1.544405, 28.60435, 1.504843, 1.849941, 1.542844
 37740731, 29.0502, 2.83788, 1.875597, 1.55234, 27.26695, 3.621183, 1.811582, 1.544405
 37840691, 29.56099, 2.864621, 1.897344, 1.556792, 29.0502, 2.83788, 1.875597, 1.55234
 37940651, 29.33832, 3.792725, 1.896362, 1.559296, 29.56099, 2.864621, 1.897344, 1.556792
 38040611, 27.96895, 2.262256, 1.846417, 1.554713, 29.33832, 3.792725, 1.896362, 1.559296
 38140571, 29.24367, 1.413097, 1.891459, 1.561629, 27.96895, 2.262256, 1.846417, 1.554713
 38240531, 27.65772, 1.032297, 1.837082, 1.557027, 29.24367, 1.413097, 1.891459, 1.561629
 38340491, 28.97803, 2.251169, 1.888647, 1.562771, 27.65772, 1.032297, 1.837082, 1.557027
 38440451, 28.4978, 1.397302, 1.869189, 1.563908, 28.97803, 2.251169, 1.888647, 1.562771
 38540411, 28.68901, 3.202693, 1.884286, 1.562142, 28.4978, 1.397302, 1.869189, 1.563908
 38640371, 27.6212, 2.713015, 1.848275, 1.555254, 28.68901, 3.202693, 1.884286, 1.562142
 38740331, 27.66144, 0.9880257, 1.845013, 1.554465, 27.6212, 2.713015, 1.848275, 1.555254
 38840291, 26.9483, 2.521079, 1.825239, 1.548544, 27.66144, 0.9880257, 1.845013, 1.554465
 38940251, 28.81605, 1.714909, 1.890939, 1.549455, 26.9483, 2.521079, 1.825239, 1.548544
 39040211, 27.74082, 2.637083, 1.856286, 1.54289, 28.81605, 1.714909, 1.890939, 1.549455
 39140171, 28.08716, 2.233931, 1.866989, 1.540785, 27.74082, 2.637083, 1.856286, 1.54289
 39240964, 27.64776, 2.86173, 1.852345, 1.536842, 28.08716, 2.233931, 1.866989, 1.540785
 39340924, 27.84103, 2.358644, 1.858742, 1.530694, 27.64776, 2.86173, 1.852345, 1.536842
 39440884, 27.81388, 1.582846, 1.855687, 1.52554, 27.84103, 2.358644, 1.858742, 1.530694
 39540844, 28.89555, 0.9342213, 1.890518, 1.525421, 27.81388, 1.582846, 1.855687, 1.52554
 39640804, 26.88188, 1.78544, 1.820601, 1.514851, 28.89555, 0.9342213, 1.890518, 1.525421
 39740764, 26.81867, 0.822974, 1.816639, 1.508846, 26.88188, 1.78544, 1.820601, 1.514851
 39840724, 27.60926, 1.705552, 1.845033, 1.504719, 26.81867, 0.822974, 1.816639, 1.508846
 39940684, 27.84048, 3.110349, 1.854441, 1.501559, 27.60926, 1.705552, 1.845033, 1.504719
 40040644, 26.41037, 1.13853, 1.799517, 1.489035, 27.84048, 3.110349, 1.854441, 1.501559
 40140604, 28.71536, 0.8128855, 1.879113, 1.488115, 26.41037, 1.13853, 1.799517, 1.489035
 40240564, 27.67096, 1.200637, 1.840127, 1.479302, 28.71536, 0.8128855, 1.879113, 1.488115
 40340524, 26.4992, 1.114461, 1.797349, 1.469887, 27.67096, 1.200637, 1.840127, 1.479302
 40440484, 26.65795, 0.3743024, 1.800086, 1.464849, 26.4992, 1.114461, 1.797349, 1.469887
 40540444, 28.51262, 1.763003, 1.867513, 1.460849, 26.65795, 0.3743024, 1.800086, 1.464849
 40640404, 27.46844, 0.7135947, 1.826767, 1.452085, 28.51262, 1.763003, 1.867513, 1.460849
 40740364, 26.78517, 2.329298, 1.802942, 1.444981, 27.46844, 0.7135947, 1.826767, 1.452085
 40840324, 26.80543, 1.62409, 1.799983, 1.438083, 26.78517, 2.329298, 1.802942, 1.444981
 40940284, 26.94314, 1.244015, 1.802872, 1.432046, 26.80543, 1.62409, 1.799983, 1.438083
 41040244, 28.68167, 0.8484386, 1.862207, 1.430503, 26.94314, 1.244015, 1.802872, 1.432046
 41140204, 28.11919, 2.651888, 1.844402, 1.422587, 28.68167, 0.8484386, 1.862207, 1.430503
 41240164, 27.82776, 0.6127072, 1.82749, 1.414752, 28.11919, 2.651888, 1.844402, 1.422587
 41340957, 27.49593, 2.265135, 1.817087, 1.406907, 27.82776, 0.6127072, 1.82749, 1.414752
 41440917, 28.92789, 0.7926019, 1.863017, 1.407254, 27.49593, 2.265135, 1.817087, 1.406907
 41540877, 28.87274, 1.119443, 1.861151, 1.404175, 28.92789, 0.7926019, 1.863017, 1.407254
 41640837, 27.99237, 1.585032, 1.830871, 1.399294, 28.87274, 1.119443, 1.861151, 1.404175
 41740797, 27.85859, 0.9029406, 1.825779, 1.397221, 27.99237, 1.585032, 1.830871, 1.399294
 41840757, 27.08482, 1.267161, 1.799411, 1.394233, 27.85859, 0.9029406, 1.825779, 1.397221
 41940717, 28.07862, 1.394787, 1.835978, 1.395761, 27.08482, 1.267161, 1.799411, 1.394233
 42040677, 28.59827, 1.640051, 1.856648, 1.395373, 28.07862, 1.394787, 1.835978, 1.395761
 42140637, 27.23957, 0.9818981, 1.806391, 1.392356, 28.59827, 1.640051, 1.856648, 1.395373
 42240597, 28.53423, 2.174757, 1.857397, 1.396041, 27.23957, 0.9818981, 1.806391, 1.392356
 42340557, 28.21685, 1.774927, 1.845681, 1.395464, 28.53423, 2.174757, 1.857397, 1.396041
 42440517, 27.53641, 2.627863, 1.823927, 1.394203, 28.21685, 1.774927, 1.845681, 1.395464
 42540477, 26.92309, 1.385972, 1.801112, 1.389979, 27.53641, 2.627863, 1.823927, 1.394203
 42640437, 26.78338, 1.933572, 1.796767, 1.390727, 26.92309, 1.385972, 1.801112, 1.389979
 42740397, 26.47978, 2.122566, 1.786526, 1.391087, 26.78338, 1.933572, 1.796767, 1.390727
 42840357, 27.10523, 2.230417, 1.810381, 1.392842, 26.47978, 2.122566, 1.786526, 1.391087
 42940317, 27.05624, 0.7185194, 1.805777, 1.393954, 27.10523, 2.230417, 1.810381, 1.392842
 43040277, 26.9348, 1.074322, 1.802969, 1.393098, 27.05624, 0.7185194, 1.805777, 1.393954
 43140237, 28.14838, 0.729055, 1.84729, 1.394704, 26.9348, 1.074322, 1.802969, 1.393098
 43240197, 27.78146, 2.465053, 1.838983, 1.395551, 28.14838, 0.729055, 1.84729, 1.394704
 43340157, 27.91023, 1.15817, 1.841856, 1.39543, 27.78146, 2.465053, 1.838983, 1.395551
 43440950, 28.32318, 0.3477571, 1.856409, 1.396521, 27.91023, 1.15817, 1.841856, 1.39543
 43540910, 27.52907, 1.423302, 1.830713, 1.396025, 28.32318, 0.3477571, 1.856409, 1.396521
 43640870, 29.0364, 0.7181128, 1.884321, 1.40095, 27.52907, 1.423302, 1.830713, 1.396025
 43740830, 27.02148, 1.529874, 1.814584, 1.397058, 29.0364, 0.7181128, 1.884321, 1.40095
 43840790, 26.74363, 0.9359672, 1.805143, 1.396962, 27.02148, 1.529874, 1.814584, 1.397058
 43940750, 28.3343, 1.38642, 1.86349, 1.400482, 26.74363, 0.9359672, 1.805143, 1.396962
 44040710, 26.57913, 1.861259, 1.804253, 1.396472, 28.3343, 1.38642, 1.86349, 1.400482
 44140670, 28.426, 0.832693, 1.869144, 1.401381, 26.57913, 1.861259, 1.804253, 1.396472
 44240630, 27.00219, 2.294214, 1.818743, 1.405328, 28.426, 0.832693, 1.869144, 1.401381
 44340590, 28.82989, 2.237078, 1.885585, 1.409583, 27.00219, 2.294214, 1.818743, 1.405328
 44440550, 28.82693, 2.174928, 1.885712, 1.413014, 28.82989, 2.237078, 1.885585, 1.409583
 44540510, 28.94891, 1.521655, 1.890056, 1.413739, 28.82693, 2.174928, 1.885712, 1.413014
 44640470, 27.49127, 0.9572304, 1.83844, 1.411307, 28.94891, 1.521655, 1.890056, 1.413739
 44740430, 26.58625, 2.445179, 1.810183, 1.412593, 27.49127, 0.9572304, 1.83844, 1.411307
 44840390, 27.35515, 0.574982, 1.834376, 1.415501, 26.58625, 2.445179, 1.810183, 1.412593
 44940350, 27.96818, 1.196582, 1.858027, 1.419024, 27.35515, 0.574982, 1.834376, 1.415501
 45040310, 26.90116, 2.395544, 1.823457, 1.419947, 27.96818, 1.196582, 1.858027, 1.419024
 45140270, 26.75722, 0.323278, 1.817124, 1.420323, 26.90116, 2.395544, 1.823457, 1.419947
 45240230, 26.95151, 1.030051, 1.827387, 1.421908, 26.75722, 0.323278, 1.817124, 1.420323
 45340190, 28.95689, 1.270633, 1.901957, 1.428156, 26.95151, 1.030051, 1.827387, 1.421908
 45440150, 29.12144, 1.200103, 1.909025, 1.432119, 28.95689, 1.270633, 1.901957, 1.428156
 45540943, 27.69994, 1.231945, 1.858771, 1.433946, 29.12144, 1.200103, 1.909025, 1.432119
 45640903, 28.65002, 2.540017, 1.898814, 1.438763, 27.69994, 1.231945, 1.858771, 1.433946
 45740863, 26.54096, 0.5254306, 1.822463, 1.437689, 28.65002, 2.540017, 1.898814, 1.438763
 45840823, 28.07837, 1.945149, 1.881563, 1.443476, 26.54096, 0.5254306, 1.822463, 1.437689
 45940783, 26.65605, 1.205844, 1.831839, 1.444725, 28.07837, 1.945149, 1.881563, 1.443476
 46040743, 27.00648, 2.045366, 1.849488, 1.448539, 26.65605, 1.205844, 1.831839, 1.444725
 46140703, 28.36468, 2.510066, 1.901021, 1.455582, 27.00648, 2.045366, 1.849488, 1.448539
 46240663, 28.38447, 0.9000337, 1.90156, 1.458184, 28.36468, 2.510066, 1.901021, 1.455582
 46340623, 28.0317, 1.166739, 1.891935, 1.461606, 28.38447, 0.9000337, 1.90156, 1.458184
 46440583, 27.81053, 1.70408, 1.887844, 1.464116, 28.0317, 1.166739, 1.891935, 1.461606
 46540543, 27.53076, 1.816585, 1.881925, 1.465627, 27.81053, 1.70408, 1.887844, 1.464116
 46640503, 27.84061, 0.1957161, 1.893636, 1.469199, 27.53076, 1.816585, 1.881925, 1.465627
 46740463, 27.49085, 0.4092297, 1.884828, 1.4714, 27.84061, 0.1957161, 1.893636, 1.469199
 46840423, 26.45318, 1.709179, 1.854121, 1.473275, 27.49085, 0.4092297, 1.884828, 1.4714
 46940383, 26.89789, 2.101643, 1.873245, 1.477886, 26.45318, 1.709179, 1.854121, 1.473275
 47040343, 28.10041, 1.466049, 1.916115, 1.485277, 26.89789, 2.101643, 1.873245, 1.477886
 47140303, 28.48142, 2.049971, 1.934632, 1.488972, 28.10041, 1.466049, 1.916115, 1.485277
 47240263, 27.7855, 1.229836, 1.909786, 1.494045, 28.48142, 2.049971, 1.934632, 1.488972
 47340223, 27.11946, 1.006927, 1.889426, 1.497455, 27.7855, 1.229836, 1.909786, 1.494045
 47440183, 27.83191, 0.7559258, 1.918683, 1.500707, 27.11946, 1.006927, 1.889426, 1.497455
 47540976, 27.94142, 0.8462401, 1.926325, 1.504308, 27.83191, 0.7559258, 1.918683, 1.500707
 47640936, 29.2295, 1.899646, 1.976015, 1.511952, 27.94142, 0.8462401, 1.926325, 1.504308
 47740896, 27.61181, 1.828972, 1.920838, 1.515439, 29.2295, 1.899646, 1.976015, 1.511952
 47840856, 26.75212, -0.07401621, 1.891823, 1.52022, 27.61181, 1.828972, 1.920838, 1.515439
 47940816, 27.86391, 0.5255867, 1.933592, 1.527019, 26.75212, -0.07401621, 1.891823, 1.52022
 48040776, 28.71173, 0.8213021, 1.966961, 1.532982, 27.86391, 0.5255867, 1.933592, 1.527019
 48140736, 29.2403, 0.0491302, 1.988089, 1.539747, 28.71173, 0.8213021, 1.966961, 1.532982
 48240696, 26.73036, 1.573661, 1.906365, 1.540252, 29.2403, 0.0491302, 1.988089, 1.539747
 48340656, 27.79688, -0.1234051, 1.942636, 1.54895, 26.73036, 1.573661, 1.906365, 1.540252
 48440616, 29.03703, -0.05748463, 1.99108, 1.553873, 27.79688, -0.1234051, 1.942636, 1.54895
 48540576, 29.38603, 1.382833, 2.009597, 1.556645, 29.03703, -0.05748463, 1.99108, 1.553873
 48640536, 28.97211, 2.3406, 1.998616, 1.558926, 29.38603, 1.382833, 2.009597, 1.556645
 48740496, 29.01615, 1.277575, 1.999071, 1.559571, 28.97211, 2.3406, 1.998616, 1.558926
 48840456, 28.82356, 1.796932, 1.993642, 1.562539, 29.01615, 1.277575, 1.999071, 1.559571
 48940416, 27.69426, 2.252884, 1.955381, 1.56365, 28.82356, 1.796932, 1.993642, 1.562539
 49040376, 27.95642, 0.7445037, 1.964318, 1.563146, 27.69426, 2.252884, 1.955381, 1.56365
 49140336, 28.38745, 1.735745, 1.982198, 1.564652, 27.95642, 0.7445037, 1.964318, 1.563146
 49240296, 29.19809, 2.556851, 2.011675, 1.56827, 28.38745, 1.735745, 1.982198, 1.564652
 49340256, 28.29859, 1.414797, 1.979433, 1.566739, 29.19809, 2.556851, 2.011675, 1.56827
 49440216, 27.31861, 1.119813, 1.947582, 1.565521, 28.29859, 1.414797, 1.979433, 1.566739
 49540176, 28.90677, 2.422526, 2.005361, 1.568922, 27.31861, 1.119813, 1.947582, 1.565521
 49640969, 27.32788, 1.338942, 1.949414, 1.567273, 28.90677, 2.422526, 2.005361, 1.568922
 49740929, 29.11006, 2.319141, 2.012651, 1.572179, 27.32788, 1.338942, 1.949414, 1.567273
 49840889, 27.47996, 2.021195, 1.958263, 1.569019, 29.11006, 2.319141, 2.012651, 1.572179
 49940849, 28.1384, 1.510299, 1.981443, 1.570183, 27.47996, 2.021195, 1.958263, 1.569019
 50040809, 28.3484, 2.528095, 1.990498, 1.574195, 28.1384, 1.510299, 1.981443, 1.570183
 50140769, 26.79744, 2.540155, 1.938878, 1.573684, 28.3484, 2.528095, 1.990498, 1.574195
 50240729, 28.27435, 1.885087, 1.989942, 1.576289, 26.79744, 2.540155, 1.938878, 1.573684
 50340689, 26.91768, 1.547476, 1.943056, 1.577025, 28.27435, 1.885087, 1.989942, 1.576289
 50440649, 29.65448, 0.7135006, 2.035822, 1.582208, 26.91768, 1.547476, 1.943056, 1.577025
 50540609, 29.50897, 2.627254, 2.034933, 1.585198, 29.65448, 0.7135006, 2.035822, 1.582208
 50640569, 27.59828, 2.313026, 1.969441, 1.582509, 29.50897, 2.627254, 2.034933, 1.585198
 50740529, 28.97857, -0.1852719, 2.016513, 1.584083, 27.59828, 2.313026, 1.969441, 1.582509
 50840489, 27.40488, 1.16304, 1.965813, 1.581008, 28.97857, -0.1852719, 2.016513, 1.584083
 50940449, 27.83507, 0.1838179, 1.980365, 1.584141, 27.40488, 1.16304, 1.965813, 1.581008
