TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.04266616, -0.03824304, -0.1784712, 0.07807828, -0.008311379, -0.02494206, -0.05353264, 0.03718013, -0.05142143, 0.9956769, 5.838631
 42020685, -0.04016593, -0.06655419, -0.1167755, 0.07807828, -0.01215284, -0.01013395, -0.02511879, 0.03718013, -0.05060118, 0.9958063, 5.838631
 42220605, -0.04744096, -0.02634792, -0.03043754, 0.07807828, -0.01438569, -0.003918245, 0.04049693, 0.03718013, -0.05017524, 0.9956673, 5.838631
 42420525, -0.03341836, -0.01687012, 0.1460078, 0.07807828, -0.008150845, -0.004460456, 0.01914221, 0.03718013, -0.04966653, 0.9954544, 5.838631
 42620445, -0.03593505, -0.0265467, 0.01322651, 0.07807828, -0.008252263, -0.02116755, -0.01296783, 0.03718013, -0.04928859, 0.9954727, 5.838631
 42820365, -0.0164878, -0.04185933, -0.05768585, 0.07807828, 0.001798411, -0.004262981, -0.01486918, 0.03718013, -0.04818382, 0.995613, 5.838631
 43020285, 0.002267456, -0.001419473, -0.08093093, 0.07807828, -0.009704211, 0.005782647, -0.05354884, 0.03718013, -0.04659607, 0.9959022, 5.838631
 43220205, -0.03370093, -0.003430904, -0.1185372, 0.07807828, -0.01462783, -0.01079387, 0.01254953, 0.03718013, -0.04679219, 0.9959362, 5.838631
 43420958, -0.03807719, -0.03528631, 0.01683266, 0.0782332, -0.004296432, -0.01384524, -0.04904662, 0.03733505, -0.04565484, 0.996012, 5.850215
 43620878, -0.01766148, -0.0250788, -0.05290584, 0.0782332, -0.009942868, 0.00175218, 0.01507585, 0.03718013, -0.04412521, 0.9959725, 5.850215
 43820798, -0.02522062, 0.005843882, 0.01896227, 0.07807828, 0.004238423, -0.009500111, -0.02768124, 0.03718013, -0.0439136, 0.9960213, 5.838631
 44020718, 0.002393455, -0.01268697, -0.08871922, 0.07807828, 0.006719493, -0.01844943, -0.01577976, 0.03718013, -0.04403282, 0.9961122, 5.838631
 44220638, 0.006377081, -0.03194707, -0.07034111, 0.07807828, 0.00213963, 0.0142719, -0.02615273, 0.03718013, -0.04080941, 0.9964009, 5.838631
 44420558, 0.001719289, 0.06489122, -0.06010505, 0.07807828, -0.0003467722, 0.02824697, -0.008320912, 0.03718013, -0.03861967, 0.9965317, 5.838631
 44620478, -0.005194198, 0.1011327, -0.0195292, 0.07807828, -0.00453249, 0.02181208, 0.01345983, 0.03718013, -0.03721743, 0.9965594, 5.838631
 44820398, 0.001188636, 0.09651578, 0.03704792, 0.07807828, 0.002813441, 0.0504371, -0.01150424, 0.03718013, -0.02803315, 0.99679, 5.838631
 45020318, 0.00599693, 0.6089218, -0.02550989, 0.07807828, -0.00467095, 0.3336072, 0.02072792, 0.03718013, -0.02655866, 0.9969808, 5.838631
 45220238, -0.004097631, 0.6300918, -0.0591681, 0.07807828, -0.001669943, -0.02815336, -0.1218889, 0.03718013, -0.03892313, 0.9970272, 5.838631
 45420158, -0.01700179, -0.3424079, -0.3153004, 0.07807828, -0.0165435, -0.1927024, -0.02291678, 0.03718013, -0.02351547, 0.9975293, 5.838631
 45620911, -0.03416732, -0.5518721, 0.02391907, 0.0782332, 0.004275223, -0.1393091, 0.02850706, 0.03733505, -0.009110828, 0.9977122, 5.850215
 45820831, -0.007047511, -0.3229646, 0.003592184, 0.0782332, -0.005041781, -0.04163365, -0.02851938, 0.03718013, -0.006689813, 0.997889, 5.850215
 46020751, -0.01443223, -0.05614894, -0.06670664, 0.07807828, -0.005476888, 0.009799942, -0.01554897, 0.03718013, -0.01195398, 0.9978228, 5.838631
 46220671, -0.02223779, 0.03631017, -0.04373083, 0.07807828, 0.01176712, 0.005923943, -0.01624239, 0.03718013, -0.01733514, 0.997763, 5.838631
 46420591, 0.01867129, 0.003813796, 0.04201672, 0.07807828, 0.0149652, -0.01007987, 0.001627938, 0.03718013, -0.01948813, 0.9975857, 5.838631
 46620511, 0.01489198, -0.06615483, -0.04620765, 0.07807828, 0.001269917, -0.03772924, -0.01614716, 0.03718013, -0.02055444, 0.9976843, 5.838631
 46820431, -0.02021914, -0.1232174, -0.1019695, 0.07807828, -0.01361893, -0.04031056, -0.04756998, 0.03718013, -0.02004473, 0.9979014, 5.838631
 47020351, -0.02428304, -0.1114889, -0.07721838, 0.07807828, 0.001362482, -0.0159486, 0.03884535, 0.03718013, -0.0197831, 0.9978493, 5.838631
 47220271, 0.001512736, -0.04750799, 0.06996694, 0.07807828, 0.001192182, 0.002657695, -0.02387484, 0.03718013, -0.0209338, 0.9978181, 5.838631
 47420191, -0.006137177, -0.006040599, -0.06750564, 0.07807828, -0.0143192, -0.006521921, -0.04540991, 0.03718013, -0.02284331, 0.9979048, 5.838631
 47620944, -0.02707633, -0.04976359, -0.1213707, 0.0782332, 0.001146935, -0.01184723, -0.001992451, 0.03733505, -0.02433262, 0.9979442, 5.850215
 47820864, 0.009206153, -0.01963618, -0.04733646, 0.0782332, 0.005211587, -0.006684999, -0.01019308, 0.03718013, -0.02432447, 0.9980053, 5.850215
 48020784, 0.003552534, -0.02248432, 0.01346119, 0.07807828, -0.004483825, -0.009392926, 0.01785012, 0.03718013, -0.02427637, 0.9979621, 5.838631
 48220704, -0.00726797, -0.01979653, 0.01996601, 0.07807828, -0.002870823, -0.008239847, -0.0130705, 0.03718013, -0.02466209, 0.997991, 5.838631
 48420624, 0.003401254, -0.008516774, -0.106326, 0.07807828, -0.006990002, -0.007638709, -0.03017734, 0.03718013, -0.02514451, 0.9981275, 5.838631
 48620544, -0.01169385, -0.0322247, -0.05170329, 0.07807828, 0.001887091, -0.005362518, -0.02619239, 0.03718013, -0.02655567, 0.9981115, 5.838631
 48820464, -0.005438184, -0.01723315, -0.07094696, 0.07807828, 0.00597664, 0.01002745, -0.02028092, 0.03718013, -0.02620325, 0.9982071, 5.838631
 49020384, -0.003170419, 0.01998194, -0.0901538, 0.07807828, -0.001431512, 0.0001367823, 0.01949608, 0.03718013, -0.02630745, 0.9982486, 5.838631
 49220304, -0.01227855, 0.007802031, 0.09327447, 0.07807828, -0.008449737, 0.001186879, 0.009567438, 0.03718013, -0.02654318, 0.9981246, 5.838631
 49420224, -0.01713184, 0.01213063, -0.04634424, 0.07807828, -0.007109026, 0.008214965, -0.05472101, 0.03718013, -0.02663403, 0.9982738, 5.838631
 49620977, -0.00787177, 0.008537188, -0.1490842, 0.0782332, -0.007052717, -0.005653036, -0.03853277, 0.03718013, -0.02678911, 0.998392, 5.850215
 49820897, -0.006905628, -0.00176696, -0.09970409, 0.0782332, 0.002977321, 0.0001297606, 0.03156945, 0.03733505, -0.0271939, 0.9984048, 5.850215
 50020817, -0.001844717, -0.007900211, 0.03374593, 0.0782332, -0.00595315, 0.002575971, -0.001494763, 0.03718013, -0.0273285, 0.99842, 5.850215
 50220737, -0.0008498458, 0.01778971, 0.09611706, 0.07807828, -0.00253143, 0.004669837, 0.06732144, 0.03718013, -0.02761542, 0.9982046, 5.838631
 50420657, 0.0004738013, 0.02058035, 0.06537955, 0.07807828, -0.003312216, 0.009959955, -0.02468199, 0.03718013, -0.0264204, 0.9983073, 5.838631
 50620577, -0.007634655, 0.02733109, -0.09359613, 0.07807828, 0.003921966, 0.01264854, -0.02633252, 0.03718013, -0.02614373, 0.9984448, 5.838631
 50820497, 0.01558159, 0.01611904, -0.08914254, 0.07807828, 0.005046211, -0.0109228, -0.03986623, 0.03718013, -0.02765858, 0.998486, 5.838631
 51020417, 0.0175007, -0.01411097, -0.1331125, 0.07807828, -0.0009736486, 0.001430672, -0.02650698, 0.03718013, -0.02715632, 0.998616, 5.838631
 51220337, 0.002315656, 0.03941507, -0.02070129, 0.07807828, -0.001454689, 0.004529875, 0.03779634, 0.03718013, -0.02675467, 0.9985667, 5.838631
 51420257, 0.001353986, 0.01195385, 0.06595417, 0.07807828, 0.001216431, -0.009197774, -0.02111639, 0.03718013, -0.02837213, 0.9985247, 5.838631
 51620177, -0.003596866, -0.01333406, 0.01297904, 0.07807828, -0.01632653, -0.005491813, 0.02118017, 0.03718013, -0.02884906, 0.9984446, 5.838631
 51820930, -0.02019965, 0.01571596, -0.03192363, 0.0782332, -0.00222177, 0.01371328, -0.01117846, 0.03733505, -0.02764603, 0.9985791, 5.850215
 52020850, -0.006928423, 0.03733895, -0.03901845, 0.0782332, 0.004344552, 0.003270414, -0.00806419, 0.03718013, -0.02764564, 0.9986033, 5.850215
 52220770, 0.0106955, 0.04473984, -0.0609544, 0.07807828, 0.004750676, 0.02698497, -0.007910805, 0.03718013, -0.0260843, 0.9987195, 5.838631
 52420690, 0.01777994, 0.07248447, -0.01371583, 0.07807828, 0.01157839, 0.01050401, 0.01647319, 0.03718013, -0.02829863, 0.9986347, 5.838631
 52620610, 0.01879559, 0.007664044, 0.01154901, 0.07807828, 0.00349697, 0.009278237, -0.03497098, 0.03718013, -0.02761785, 0.9987044, 5.838631
 52820530, 0.006240819, 0.02970726, -0.0608057, 0.07807828, -0.004133165, 0.004280328, 0.01322293, 0.03718013, -0.02623267, 0.9987444, 5.838631
 53020450, -0.00953475, 0.02437665, 0.03098208, 0.07807828, -0.0007387036, -7.380572E-07, -0.03174837, 0.03718013, -0.02552545, 0.9987564, 5.838631
 53220370, -0.003544802, 0.02045377, -0.08894172, 0.07807828, -0.002056768, 0.002677827, -0.02417741, 0.03718013, -0.02631435, 0.9988212, 5.838631
 53420290, -0.01462559, 0.0289089, -0.07991044, 0.07807828, -0.008550134, 0.01698997, 0.008424344, 0.03718013, -0.02466817, 0.9988938, 5.838631
 53620210, -0.02229638, 0.04879992, 0.0258086, 0.07807828, -0.003788061, 0.0002239099, 0.03923696, 0.03718013, -0.0261823, 0.9988077, 5.838631
 53820963, -0.01575422, -0.001934153, 0.04106396, 0.0782332, -0.01049246, 0.009909709, -0.03478298, 0.03733505, -0.02516285, 0.9988717, 5.850215
 54020883, -0.02111856, 0.01664288, -0.01338176, 0.0782332, -0.001474866, -0.001493061, 0.05513436, 0.03718013, -0.02620253, 0.9987578, 5.850215
 54220803, -0.003301672, 0.006796117, 0.07275975, 0.07807828, 0.0002886213, 0.005081298, 0.03440462, 0.03718013, -0.02538254, 0.9987398, 5.838631
 54420723, 0.01531409, 0.03639722, 0.1025278, 0.07807828, 0.001912651, 0.01571516, 0.04690268, 0.03718013, -0.02421077, 0.9986715, 5.838631
 54620643, -0.004565366, 0.06213084, 0.01390312, 0.07807828, -0.003372881, 0.02588365, -0.03259413, 0.03718013, -0.02285726, 0.9987895, 5.838631
 54820563, -0.005472794, 0.04210361, -0.06290856, 0.07807828, 0.0009927324, -0.008208006, -0.02289962, 0.03718013, -0.02461492, 0.9987976, 5.838631
 55020483, 0.008376216, -0.01627212, -0.05461779, 0.07807828, 0.0125797, 0.003375102, 0.01796223, 0.03718013, -0.02372917, 0.9988092, 5.838631
 55220403, 0.02331734, 0.01947668, 0.06030725, 0.07807828, -1.40998E-05, 0.0145722, 0.01553381, 0.03718013, -0.02345284, 0.9987801, 5.838631
 55420323, -0.006892423, 0.02676791, -0.01741461, 0.07807828, 0.004245114, 0.001446745, 0.003222225, 0.03718013, -0.02327898, 0.9988084, 5.838631
 55620243, 0.007345931, 0.04280537, 0.03639392, 0.07807828, 0.00699439, 0.02155349, -0.008357899, 0.03718013, -0.0214521, 0.9988214, 5.838631
 55820163, 0.01085279, 0.06078426, -0.1045177, 0.07807828, 0.007651408, 0.01594573, -0.05746364, 0.03718013, -0.02208152, 0.9989598, 5.838631
 56020916, 0.02366126, 0.02485989, -0.1256927, 0.0782332, 0.005243891, -0.001721069, 0.009017627, 0.03733505, -0.02193488, 0.9989857, 5.850215
 56220836, 0.01542862, 0.005319424, 0.07219173, 0.0782332, 0.01089549, 0.00129351, 0.07189687, 0.03718013, -0.02210416, 0.9988616, 5.850215
 56420756, 0.03121754, 0.01169454, 0.1446281, 0.07807828, 0.01249987, 0.007097504, 0.0009294605, 0.03718013, -0.0218154, 0.9988307, 5.838631
 56620676, 0.010848, 0.04644458, -0.04308777, 0.07807828, -0.005053, 0.02603265, -0.03753886, 0.03718013, -0.01887816, 0.9989773, 5.838631
 56820596, -0.01868527, 0.0618457, -0.05430313, 0.07807828, -0.0002524141, 0.004154551, 0.02751308, 0.03718013, -0.01997345, 0.9989378, 5.838631
 57020516, -0.01229846, 0.03305831, -0.07017062, 0.07807828, 0.004839478, 0.01585327, -0.08109786, 0.03718013, -0.01837022, 0.9991455, 5.838631
 57220436, -0.003633854, 0.05030305, -0.1533061, 0.07807828, -0.002754215, -0.006330586, -0.00578563, 0.03718013, -0.01839304, 0.9991572, 5.838631
 57420356, -0.01021435, -0.01967885, 0.03243723, 0.07807828, 0.001302779, -0.003511568, 0.02555254, 0.03718013, -0.0191548, 0.9990676, 5.838631
 57620276, -0.002481089, -0.01155763, 0.08184367, 0.07807828, -0.01080422, -0.002695593, 0.04497712, 0.03718013, -0.01747474, 0.9989952, 5.838631
 57820196, -0.02314731, 0.01680193, 0.08365895, 0.07807828, -0.001186811, 0.009314846, -0.007032918, 0.03718013, -0.01748811, 0.9989775, 5.838631
 58020949, -0.002494754, 0.0273701, 0.003263909, 0.0782332, -0.001907249, 0.0124136, 0.02584539, 0.03733505, -0.01760539, 0.9989319, 5.850215
 58220869, 0.002782356, 0.0358753, 0.07057508, 0.0782332, -0.009662016, 0.01577166, -0.007946077, 0.03718013, -0.01690364, 0.9989067, 5.850215
 58420789, -0.012527, 0.0372545, -0.08085614, 0.07807828, -0.00629736, 0.005912156, -0.05997851, 0.03718013, -0.01784283, 0.9990163, 5.838631
 58620709, -0.0228845, 0.009377338, -0.1628943, 0.07807828, 0.00125193, -0.003323314, -0.01568329, 0.03718013, -0.01734301, 0.99911, 5.838631
 58820629, -0.01039985, 0.02073187, 0.0512765, 0.07807828, -0.004371408, 0.01801653, 0.02887734, 0.03718013, -0.01523182, 0.9990283, 5.838631
 59020549, -0.008809341, 0.0657689, 0.08968909, 0.07807828, -0.002612475, 0.01200682, 0.06305517, 0.03718013, -0.01480094, 0.9989066, 5.838631
 59220469, -0.005567892, 0.03145956, 0.1302772, 0.07807828, -0.01515825, 0.003689827, -0.01465802, 0.03718013, -0.01466334, 0.9988555, 5.838631
 59420389, -0.0431712, 0.01619314, -0.01148225, 0.07807828, -0.01991829, 0.002535969, 0.02989431, 0.03718013, -0.01489757, 0.9988185, 5.838631
 59620309, -0.04153016, 0.007551969, 0.01071042, 0.07807828, -0.002112047, 0.01659275, 0.01123675, 0.03718013, -0.01331906, 0.9988312, 5.838631
 59820229, -0.002509819, 0.03667913, 0.07089671, 0.07807828, -0.003267274, -0.004574531, -0.003279423, 0.03718013, -0.01392139, 0.998748, 5.838631
 60020149, -0.02544357, -0.0437126, -0.05047151, 0.07807828, -0.01217109, -0.02718845, -0.053666, 0.03718013, -0.01577762, 0.9988093, 5.838631
 60220902, -0.03505907, -0.03389999, -0.08119942, 0.0782332, 0.005240888, 0.0001575254, 0.03360086, 0.03733505, -0.01347046, 0.9988, 5.850215
 60420822, -0.01031295, 0.002421203, 0.10969, 0.0782332, 0.001634117, -0.0004401314, 0.03971075, 0.03718013, -0.01384907, 0.9986728, 5.850215
 60620742, -0.01349685, -0.005683979, 0.06865394, 0.07807828, -0.008319175, -0.004744414, 0.01463486, 0.03718013, -0.0153736, 0.9986141, 5.838631
 60820662, -0.02793049, -0.01999575, -0.01579957, 0.07807828, -0.001480362, -0.008248938, -0.01832991, 0.03718013, -0.01588567, 0.998636, 5.838631
 61020582, -0.01522305, -0.002842311, 0.01519408, 0.07807828, -0.01777061, 0.0154606, 0.04720182, 0.03718013, -0.01531567, 0.9985321, 5.838631
 61220502, -0.03497988, 0.02088901, 0.06278663, 0.07807828, 0.0002331873, -0.003587683, -0.02956685, 0.03718013, -0.01681021, 0.9985291, 5.838631
 61420422, -0.003416664, -0.02603319, 0.04295789, 0.07807828, 0.009091953, -0.01112452, 0.09844808, 0.03718013, -0.0179896, 0.9982551, 5.838631
 61620342, 0.007849934, -0.03308409, 0.1793214, 0.07807828, 0.005430534, -0.007351873, 0.01426021, 0.03718013, -0.01779765, 0.9981834, 5.838631
 61820262, 0.003640883, -0.00740793, -0.04138996, 0.07807828, 0.0002962119, 0.01243535, -0.04006423, 0.03718013, -0.01771341, 0.9983206, 5.838631
 62020182, -0.01200226, 0.03273038, -0.08812677, 0.07807828, -0.005000605, 0.01832463, 0.003230424, 0.03718013, -0.01764578, 0.9983648, 5.838631
 62220935, -0.01479298, 0.04011511, -0.04705106, 0.0782332, 0.005253796, 0.01004897, -0.0260288, 0.03733505, -0.01889543, 0.9984471, 5.850215
 62420855, -0.003832882, 0.01974928, -0.0782083, 0.0782332, -0.005159977, 0.007030388, -0.001473028, 0.03718013, -0.01812422, 0.9984832, 5.850215
 62620775, -0.01314514, 0.04188127, 0.1306986, 0.07807828, -0.001545407, 0.005008333, 0.07873903, 0.03718013, -0.01757667, 0.9981819, 5.838631
 62820695, -0.01075274, 0.002942444, 0.1761735, 0.07807828, -0.0128164, -0.009112487, 0.008857806, 0.03718013, -0.0197121, 0.9980463, 5.838631
 63020615, -0.02669351, -0.02508853, -0.002847611, 0.07807828, -0.01116995, -0.0007147648, -0.02589248, 0.03718013, -0.01908943, 0.9980947, 5.838631
 63220535, -0.0350975, 0.003224712, -0.1144277, 0.07807828, -0.01368044, 0.007533285, -0.03018068, 0.03718013, -0.0193536, 0.9982278, 5.838631
 63420455, -0.02761554, 0.02391488, -0.07842819, 0.07807828, 0.001050034, 0.002237399, -0.02769907, 0.03718013, -0.01968028, 0.9982596, 5.838631
 63620375, 0.0006108824, 0.01315334, -0.01687844, 0.07807828, -0.002353114, 0.001774745, 0.0105092, 0.03718013, -0.02032173, 0.9981796, 5.838631
 63820295, -0.01814821, 0.006333435, 0.08681875, 0.07807828, -0.005287421, 0.003802241, 0.05410728, 0.03718013, -0.01953058, 0.9980036, 5.838631
 64020215, -0.001674462, 0.02784361, 0.1525452, 0.07807828, 0.008831185, 0.01431742, 0.04086909, 0.03718013, -0.02040573, 0.997795, 5.838631
 64220968, 0.01258116, 0.000741469, 0.07278112, 0.0782332, -0.006627324, -0.005294635, -0.01214903, 0.03733505, -0.02189854, 0.9977521, 5.850215
 64420888, -0.00582204, -0.01488944, -0.1091131, 0.0782332, 0.01086112, 0.006593982, -0.04168187, 0.03718013, -0.0222141, 0.9979538, 5.850215
 64620808, 0.01898951, 0.01003939, -0.08415261, 0.07807828, -0.004458008, 0.003175712, -0.00577848, 0.03718013, -0.02136627, 0.9980126, 5.838631
 64820728, -0.01079064, 0.008790483, 0.0009022709, 0.07807828, -0.01060056, 0.001422012, 0.01832553, 0.03718013, -0.02314677, 0.9979478, 5.838631
 65020648, -0.02407365, 0.01308626, 0.05935044, 0.07807828, -0.01402623, 0.002915147, 0.04452526, 0.03718013, -0.02275827, 0.997838, 5.838631
 65220568, -0.009270682, 0.02151431, 0.103784, 0.07807828, -0.0003148488, -0.009455727, 0.002925465, 0.03718013, -0.02361983, 0.9977162, 5.838631
 65420488, -0.003366119, 0.004071737, 0.018281, 0.07807828, -0.001155141, 0.01267321, 0.01386755, 0.03718013, -0.02344134, 0.9976553, 5.838631
 65620408, -0.002411529, 0.0353176, 0.04149651, 0.07807828, -0.005869025, 0.01376971, 0.00313376, 0.03718013, -0.02399541, 0.9976232, 5.838631
 65820328, -0.00730598, 0.03205245, -0.008615117, 0.07807828, -0.005958515, 0.01456521, 0.02370019, 0.03718013, -0.0237824, 0.9976305, 5.838631
 66020248, -0.00358993, 0.03480308, -0.01590944, 0.07807828, 0.01857152, 0.003834871, -0.002163879, 0.03718013, -0.02408936, 0.9977159, 5.838631
 66220168, 0.03639049, 0.04269577, 0.03123306, 0.07807828, 0.01307569, 0.02666473, 0.02798753, 0.03718013, -0.02290295, 0.997627, 5.838631
 66420921, 0.03741639, 0.06452713, 0.06881977, 0.0782332, 0.0103205, 0.02003174, 0.009565087, 0.03733505, -0.02222845, 0.9976068, 5.850215
 66620841, 0.02201807, 0.04240255, 0.02622982, 0.0782332, 0.003103618, 0.001963587, 0.005655314, 0.03718013, -0.02311591, 0.9975852, 5.850215
 66820761, 0.002290842, -0.003423451, 0.02290934, 0.07807828, -0.004341289, -0.0002525191, 0.01048651, 0.03718013, -0.02312912, 0.9975365, 5.838631
 67020681, -0.007952766, 0.01354418, 0.01341148, 0.07807828, -0.007512955, 0.01510309, 0.004337483, 0.03718013, -0.0222868, 0.9975731, 5.838631
 67220601, -0.003602675, 0.04430975, -0.05116703, 0.07807828, 0.01017131, 0.0112572, -0.01918616, 0.03718013, -0.0220329, 0.9976776, 5.838631
 67420521, 0.0131545, 0.03727939, -0.09210674, 0.07807828, -0.009140297, 0.01081173, -0.01540102, 0.03718013, -0.02184598, 0.9978397, 5.838631
 67620441, -0.02780722, 0.01884224, -0.05579445, 0.07807828, -0.01548469, 0.0002316032, 0.03891904, 0.03718013, -0.02198826, 0.9978222, 5.838631
 67820361, -0.02672137, -0.001946862, 0.1410807, 0.07807828, 0.001022985, -0.005744109, 0.0428323, 0.03718013, -0.02229026, 0.9976075, 5.838631
 68020281, -0.0009216383, -0.02431389, 0.07783814, 0.07807828, -0.002385037, -0.01919951, 0.001663877, 0.03718013, -0.02345841, 0.9975203, 5.838631
 68220201, -0.003703462, -0.03734657, 0.01239376, 0.07807828, -0.00464601, -0.002223784, -0.03126534, 0.03718013, -0.02307053, 0.997559, 5.838631
 68420954, -0.01795787, 0.02216504, -0.1790175, 0.0782332, -0.001579122, 0.02879972, -0.05188146, 0.03733505, -0.02265745, 0.9978467, 5.850215
 68620874, 0.007129369, 0.05874009, -0.0498439, 0.0782332, -0.000498745, 0.01020626, -0.001164066, 0.03718013, -0.02293008, 0.9977891, 5.850215
 68820794, -0.006064546, 0.01122857, -0.0282504, 0.07807828, -0.006584436, -0.04604594, -0.02986609, 0.03718013, -0.01930395, 0.9979221, 5.838631
 69020714, 0.03085395, 0.2154195, -0.07905235, 0.07807828, 0.05321831, 0.3136477, 0.01652867, 0.03718013, 0.0007099201, 0.9978341, 5.838631
 69220634, 0.234634, 1.402096, 0.09954397, 0.07807828, 0.1184782, 0.606092, 0.04919916, 0.03718013, 0.009665422, 0.9977743, 5.838631
 69420554, 0.3700137, 2.357004, 0.1531293, 0.07807828, 0.0841716, 0.9888059, 0.01006992, 0.03718013, 0.04565418, 0.997683, 5.838631
 69620474, 0.09588909, 3.791305, 0.04710273, 0.07807828, -0.09370161, 1.47789, 0.01553734, 0.03718013, 0.1204287, 0.9925412, 5.838631
 69820394, -0.7400608, 5.343531, -0.428968, 0.07807828, -0.4706445, 1.953576, -0.3961002, 0.03718013, 0.2392141, 0.9704806, 5.838631
 70020314, -2.218176, 6.515386, -1.873497, 0.07807828, -1.052408, 2.08841, -0.8539857, 0.03718013, 0.3863547, 0.9180916, 5.838631
 70220234, -3.638985, 6.071343, -2.721928, 0.07807828, -1.237437, 1.560602, -0.794079, 0.03718013, 0.5136494, 0.8468729, 5.838631
 70420154, -3.923162, 4.399053, -2.254592, 0.07807828, -1.163146, 1.062518, -0.5609574, 0.03718013, 0.6070932, 0.7753541, 5.838631
 70620907, -3.681203, 3.045786, -1.569838, 0.0782332, -1.082266, 0.7553115, -0.3563503, 0.03733505, 0.6787583, 0.7073346, 5.850215
 70820827, -3.490796, 2.225698, -1.078659, 0.0782332, -1.097113, 0.5899663, -0.3035865, 0.03718013, 0.7376098, 0.6397977, 5.850215
 71020747, -3.479153, 1.696056, -0.9215779, 0.07807828, -1.070888, 0.426196, -0.2659273, 0.03718013, 0.7854763, 0.5733859, 5.838631
 71220667, -3.48484, 1.239999, -0.8716816, 0.07807828, -1.173872, 0.3301277, -0.3074286, 0.03718013, 0.8295934, 0.5000855, 5.838631
 71420587, -3.824337, 0.9138525, -1.005311, 0.07807828, -1.209478, 0.2074453, -0.3046001, 0.03718013, 0.8676404, 0.4199876, 5.838631
 71620507, -3.873605, 0.4810234, -0.986593, 0.07807828, -1.211001, 0.0618226, -0.3013603, 0.03718013, 0.8966773, 0.3393849, 5.838631
 71820427, -3.801499, 0.03592918, -0.9521266, 0.07807828, -1.155579, -0.07254288, -0.2986358, 0.03718013, 0.9176849, 0.2591847, 5.838631
 72020347, -3.684077, -0.3973026, -0.9821671, 0.07807828, -1.104531, -0.2054946, -0.2902454, 0.03718013, 0.9308116, 0.1791881, 5.838631
 72220267, -3.523623, -0.7852513, -0.9121327, 0.07807828, -1.092007, -0.3221676, -0.291677, 0.03718013, 0.9375553, 0.09886065, 5.838631
 72420187, -3.468084, -1.167917, -0.9193143, 0.07807828, -1.093763, -0.4426512, -0.3093031, 0.03718013, 0.9370931, 0.01713465, 5.838631
 72620940, -3.401286, -1.535295, -0.9346796, 0.0782332, -1.021674, -0.5448796, -0.2791591, 0.03733505, 0.9296063, -0.06269503, 5.850215
 72820860, -3.230589, -1.895063, -0.9147816, 0.0782332, -0.9559603, -0.6568589, -0.2751312, 0.03718013, 0.9145189, -0.1414028, 5.850215
 73020780, -2.991135, -2.227633, -0.9063058, 0.07807828, -0.9270697, -0.780984, -0.3072322, 0.03718013, 0.8925436, -0.218012, 5.838631
 73220700, -2.790764, -2.585359, -0.9654696, 0.07807828, -0.7851422, -0.8458877, -0.2901752, 0.03718013, 0.8645675, -0.2898837, 5.838631
 73420620, -2.384115, -2.771839, -0.8951186, 0.07807828, -0.6677243, -0.8745649, -0.2584099, 0.03718013, 0.832364, -0.3578866, 5.838631
 73620540, -1.993176, -2.905831, -0.8461851, 0.07807828, -0.5313414, -0.9230362, -0.2408586, 0.03718013, 0.7968972, -0.4180942, 5.838631
 73820460, -1.529087, -2.907043, -0.7072369, 0.07807828, -0.3966476, -0.8874238, -0.2034263, 0.03718013, 0.7620428, -0.4714166, 5.838631
 74020380, -1.147089, -2.843292, -0.6138045, 0.07807828, -0.2946876, -0.8661256, -0.1518128, 0.03718013, 0.7258831, -0.5212848, 5.838631
 74220300, -0.8529688, -2.864071, -0.5901808, 0.07807828, -0.2061284, -0.9043138, -0.195641, 0.03718013, 0.6867919, -0.5650007, 5.838631
 74420220, -0.4956793, -2.746612, -0.5441171, 0.07807828, -0.07881188, -0.7684374, -0.1052754, 0.03718013, 0.6516828, -0.6041723, 5.838631
 74620973, -0.1901155, -2.427991, -0.316231, 0.0782332, -0.0265911, -0.7217082, -0.09025262, 0.03718013, 0.6183422, -0.6395942, 5.850215
 74820893, 0.03084516, -2.251351, -0.2820834, 0.0782332, 0.05661713, -0.6868063, -0.105944, 0.03733505, 0.5865837, -0.6702555, 5.850215
 75020813, 0.2525631, -2.131383, -0.3153518, 0.0782332, 0.1173853, -0.6038672, -0.05384026, 0.03718013, 0.5546977, -0.6988587, 5.850215
 75220733, 0.4185615, -1.958774, -0.2414834, 0.07807828, 0.1511338, -0.5950131, -0.08326632, 0.03718013, 0.523046, -0.7244569, 5.838631
 75420653, 0.5422666, -1.803324, -0.2382962, 0.07807828, 0.1924299, -0.5042521, -0.03447869, 0.03718013, 0.4951082, -0.7465244, 5.838631
 75620573, 0.6439466, -1.52969, -0.08494607, 0.07807828, 0.2216508, -0.4596792, -0.04960822, 0.03718013, 0.4684148, -0.7677051, 5.838631
 75820493, 0.7295427, -1.354821, -0.09095456, 0.07807828, 0.2332896, -0.3546038, 0.009835981, 0.03718013, 0.4434856, -0.7870862, 5.838631
 76020413, 0.7873625, -1.131922, -0.01563878, 0.07807828, 0.2465255, -0.3478728, 0.01106058, 0.03718013, 0.4185061, -0.8051705, 5.838631
 76220333, 0.8456763, -1.103893, -0.08969946, 0.07807828, 0.2883242, -0.3198338, -0.03947758, 0.03718013, 0.3940418, -0.8197036, 5.838631
