TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 58020949, 27.61411, 2.242013, 2.19176, 1.84846, 29.40638, 2.410557, 2.244055, 1.841435
 58220869, 28.09605, 0.6927611, 2.210323, 1.853737, 27.61411, 2.242013, 2.19176, 1.84846
 58420789, 28.0582, 0.2784359, 2.214705, 1.859817, 28.09605, 0.6927611, 2.210323, 1.853737
 58620709, 29.07044, -0.1880955, 2.250288, 1.866987, 28.0582, 0.2784359, 2.214705, 1.859817
 58820629, 27.71368, 0.9055236, 2.216589, 1.866981, 29.07044, -0.1880955, 2.250288, 1.866987
 59020549, 28.75627, 1.378753, 2.250172, 1.880129, 27.71368, 0.9055236, 2.216589, 1.866981
 59220469, 30.241, 2.494007, 2.302281, 1.891887, 28.75627, 1.378753, 2.250172, 1.880129
 59420389, 29.36889, 1.085457, 2.279479, 1.895404, 30.241, 2.494007, 2.302281, 1.891887
 59620309, 29.58782, 1.053886, 2.2917, 1.900301, 29.36889, 1.085457, 2.279479, 1.895404
 59820229, 30.04981, 1.140446, 2.310293, 1.907377, 29.58782, 1.053886, 2.2917, 1.900301
 60020149, 28.38486, 2.523627, 2.265091, 1.913101, 30.04981, 1.140446, 2.310293, 1.907377
 60220902, 29.43319, -0.202658, 2.303668, 1.912433, 28.38486, 2.523627, 2.265091, 1.913101
 60420822, 28.66608, -0.7408266, 2.282343, 1.921356, 29.43319, -0.202658, 2.303668, 1.912433
 60620742, 29.69051, -0.6002949, 2.320859, 1.927339, 28.66608, -0.7408266, 2.282343, 1.921356
 60820662, 28.64006, 1.526299, 2.297392, 1.930146, 29.69051, -0.6002949, 2.320859, 1.927339
 61020582, 30.02958, 1.832134, 2.347443, 1.935664, 28.64006, 1.526299, 2.297392, 1.930146
 61220502, 30.02875, -0.003289819, 2.347992, 1.945255, 30.02958, 1.832134, 2.347443, 1.935664
 61420422, 27.5787, 2.417546, 2.283567, 1.947456, 30.02875, -0.003289819, 2.347992, 1.945255
 61620342, 30.46821, 1.263458, 2.377266, 1.952713, 27.5787, 2.417546, 2.283567, 1.947456
 61820262, 28.97802, -0.08518869, 2.335792, 1.95614, 30.46821, 1.263458, 2.377266, 1.952713
 62020182, 28.23074, 1.356443, 2.313632, 1.959534, 28.97802, -0.08518869, 2.335792, 1.95614
 62220935, 28.47947, 2.49665, 2.291225, 2.01712, 28.23074, 1.356443, 2.313632, 1.959534
 62420855, 31.25734, 3.153986, 2.378852, 2.194876, 28.47947, 2.49665, 2.291225, 2.01712
 62620775, 33.35272, 4.192142, 2.544493, 2.612957, 31.25734, 3.153986, 2.378852, 2.194876
 62820695, 33.12667, 2.765271, 3.07845, 3.758756, 33.35272, 4.192142, 2.544493, 2.612957
 63020615, 32.88753, 4.997707, 3.354554, 4.956616, 33.12667, 2.765271, 3.07845, 3.758756
 63220535, 22.98775, 11.23409, 2.569645, 5.200234, 32.88753, 4.997707, 3.354554, 4.956616
 63420455, 22.21438, 7.095847, 1.622346, 5.002954, 22.98775, 11.23409, 2.569645, 5.200234
 63620375, 21.37511, 13.517, 0.9640949, 4.870699, 22.21438, 7.095847, 1.622346, 5.002954
 63820295, 16.61926, 16.38135, 0.4609408, 4.850528, 21.37511, 13.517, 0.9640949, 4.870699
 64020215, 17.92118, 21.7899, 0.06959248, 4.873117, 16.61926, 16.38135, 0.4609408, 4.850528
 64220968, 15.20849, 22.27281, -0.3288417, 4.803136, 17.92118, 21.7899, 0.06959248, 4.873117
 64420888, 14.42306, 16.09911, -0.7388124, 4.691923, 15.20849, 22.27281, -0.3288417, 4.803136
 64620808, 12.68711, 22.46413, -1.119817, 4.584958, 14.42306, 16.09911, -0.7388124, 4.691923
 64820728, 13.58525, 21.83395, -1.509704, 4.42263, 12.68711, 22.46413, -1.119817, 4.584958
 65020648, 10.2247, 22.43146, -1.88309, 4.250753, 13.58525, 21.83395, -1.509704, 4.42263
 65220568, 6.971017, 22.74748, -2.240635, 4.043223, 10.2247, 22.43146, -1.88309, 4.250753
 65420488, 3.29981, 18.87055, -2.571027, 3.779052, 6.971017, 22.74748, -2.240635, 4.043223
 65620408, 0.6072361, 20.1486, -2.883871, 3.54073, 3.29981, 18.87055, -2.571027, 3.779052
 65820328, -2.585017, 19.63667, -3.17212, 3.274881, 0.6072361, 20.1486, -2.883871, 3.54073
 66020248, 0.1136378, 22.94634, -3.444983, 3.012422, -2.585017, 19.63667, -3.17212, 3.274881
 66220168, -4.418189, 22.06821, -3.702476, 2.707729, 0.1136378, 22.94634, -3.444983, 3.012422
 66420921, -5.800055, 23.77879, -3.92267, 2.391073, -4.418189, 22.06821, -3.702476, 2.707729
 66620841, -6.120308, 19.44892, -4.09575, 2.015971, -5.800055, 23.77879, -3.92267, 2.391073
 66820761, -11.12957, 18.59587, -4.23502, 1.66581, -6.120308, 19.44892, -4.09575, 2.015971
 67020681, -9.25012, 23.32984, -4.343434, 1.337157, -11.12957, 18.59587, -4.23502, 1.66581
 67220601, -13.8065, 17.40229, -4.375664, 0.9845243, -9.25012, 23.32984, -4.343434, 1.337157
 67420521, -10.70199, 17.27707, -4.371937, 0.6487503, -13.8065, 17.40229, -4.375664, 0.9845243
 67620441, -15.18733, 13.9112, -4.331656, 0.339779, -10.70199, 17.27707, -4.371937, 0.6487503
 67820361, -15.81258, 13.32369, -4.252613, 0.06169772, -15.18733, 13.9112, -4.331656, 0.339779
 68020281, -18.69069, 14.22101, -4.168789, -0.147413, -15.81258, 13.32369, -4.252613, 0.06169772
 68220201, -17.87126, 16.88895, -4.060096, -0.3392928, -18.69069, 14.22101, -4.168789, -0.147413
 68420954, -20.21593, 14.51416, -3.948106, -0.5039856, -17.87126, 16.88895, -4.060096, -0.3392928
 68620874, -18.8444, 11.35968, -3.811708, -0.6974903, -20.21593, 14.51416, -3.948106, -0.5039856
 68820794, -18.65208, 12.90027, -3.711994, -0.8361137, -18.8444, 11.35968, -3.811708, -0.6974903
 69020714, -21.05747, 13.61887, -3.633815, -0.9558618, -18.65208, 12.90027, -3.711994, -0.8361137
 69220634, -19.52318, 9.962422, -3.467797, -1.091576, -21.05747, 13.61887, -3.633815, -0.9558618
 69420554, -19.76115, 11.01183, -3.363897, -1.182226, -19.52318, 9.962422, -3.467797, -1.091576
 69620474, -22.40201, 7.615066, -3.27596, -1.253089, -19.76115, 11.01183, -3.363897, -1.182226
 69820394, -23.16483, 9.450813, -3.201543, -1.327368, -22.40201, 7.615066, -3.27596, -1.253089
 70020314, -23.42522, 8.555293, -3.104476, -1.400249, -23.16483, 9.450813, -3.201543, -1.327368
 70220234, -24.74092, 6.610978, -3.026633, -1.454346, -23.42522, 8.555293, -3.104476, -1.400249
 70420154, -22.11322, 6.730657, -2.883685, -1.528087, -24.74092, 6.610978, -3.026633, -1.454346
 70620907, -25.72887, 5.573796, -2.872982, -1.55984, -22.11322, 6.730657, -2.883685, -1.528087
 70820827, -23.53054, 6.21323, -2.748981, -1.615343, -25.72887, 5.573796, -2.872982, -1.55984
 71020747, -24.41433, 4.332324, -2.68854, -1.649974, -23.53054, 6.21323, -2.748981, -1.615343
 71220667, -27.25675, 5.093884, -2.699857, -1.670332, -24.41433, 4.332324, -2.68854, -1.649974
 71420587, -25.4021, 3.082153, -2.587845, -1.701542, -27.25675, 5.093884, -2.699857, -1.670332
 71620507, -24.87254, 4.329169, -2.51829, -1.740079, -25.4021, 3.082153, -2.587845, -1.701542
 71820427, -28.03518, 0.7305639, -2.542918, -1.759843, -24.87254, 4.329169, -2.51829, -1.740079
 72020347, -24.91723, 3.035531, -2.417142, -1.782703, -28.03518, 0.7305639, -2.542918, -1.759843
 72220267, -27.37196, 2.502353, -2.444087, -1.789255, -24.91723, 3.035531, -2.417142, -1.782703
 72420187, -25.85977, 2.199737, -2.361465, -1.805633, -27.37196, 2.502353, -2.444087, -1.789255
 72620940, -25.83902, 0.5218058, -2.321382, -1.817106, -25.85977, 2.199737, -2.361465, -1.805633
 72820860, -28.79425, 1.362721, -2.372616, -1.827766, -25.83902, 0.5218058, -2.321382, -1.817106
 73020780, -27.55823, 1.177363, -2.303094, -1.83769, -28.79425, 1.362721, -2.372616, -1.827766
 73220700, -26.72403, -1.618378, -2.250798, -1.843506, -27.55823, 1.177363, -2.303094, -1.83769
 73420620, -28.174, -1.89962, -2.268872, -1.846781, -26.72403, -1.618378, -2.250798, -1.843506
 73620540, -28.16123, -0.3424565, -2.242106, -1.853738, -28.174, -1.89962, -2.268872, -1.846781
 73820460, -29.35546, 0.8903069, -2.260598, -1.861455, -28.16123, -0.3424565, -2.242106, -1.853738
 74020380, -26.88998, -0.2318149, -2.170233, -1.863429, -29.35546, 0.8903069, -2.260598, -1.861455
 74220300, -27.74914, -1.518858, -2.182107, -1.869307, -26.88998, -0.2318149, -2.170233, -1.863429
 74420220, -28.54784, -1.771875, -2.191647, -1.87656, -27.74914, -1.518858, -2.182107, -1.869307
 74620973, -26.67806, 0.3548265, -2.121577, -1.877728, -28.54784, -1.771875, -2.191647, -1.87656
 74820893, -29.39893, -1.76669, -2.193948, -1.888342, -26.67806, 0.3548265, -2.121577, -1.877728
 75020813, -28.96054, -0.5051328, -2.168849, -1.890781, -29.39893, -1.76669, -2.193948, -1.888342
 75220733, -27.59149, -0.1937376, -2.116707, -1.891403, -28.96054, -0.5051328, -2.168849, -1.890781
 75420653, -27.607, -1.884319, -2.109853, -1.894052, -27.59149, -0.1937376, -2.116707, -1.891403
 75620573, -26.70423, -3.078921, -2.076918, -1.896754, -27.607, -1.884319, -2.109853, -1.894052
 75820493, -28.59588, -2.070406, -2.125348, -1.902655, -26.70423, -3.078921, -2.076918, -1.896754
 76020413, -26.58475, -2.153979, -2.058196, -1.899018, -28.59588, -2.070406, -2.125348, -1.902655
 76220333, -28.5215, -0.8258849, -2.108301, -1.906147, -26.58475, -2.153979, -2.058196, -1.899018
 76420253, -27.98617, -0.8330327, -2.081888, -1.909006, -28.5215, -0.8258849, -2.108301, -1.906147
 76620173, -28.68695, -3.301382, -2.109198, -1.906066, -27.98617, -0.8330327, -2.081888, -1.909006
 76820926, -28.42066, -3.402769, -2.096308, -1.907981, -28.68695, -3.301382, -2.109198, -1.906066
 77020846, -29.31439, -1.923521, -2.119427, -1.906745, -28.42066, -3.402769, -2.096308, -1.907981
 77220766, -27.74188, -3.400833, -2.065755, -1.905262, -29.31439, -1.923521, -2.119427, -1.906745
 77420686, -28.18679, -2.573648, -2.072554, -1.90407, -27.74188, -3.400833, -2.065755, -1.905262
 77620606, -28.65247, -3.555025, -2.087017, -1.903134, -28.18679, -2.573648, -2.072554, -1.90407
 77820526, -26.75555, -3.453238, -2.024023, -1.896754, -28.65247, -3.555025, -2.087017, -1.903134
 78020446, -27.49955, -0.83593, -2.035245, -1.898626, -26.75555, -3.453238, -2.024023, -1.896754
 78220366, -28.30787, -4.063971, -2.066591, -1.902409, -27.49955, -0.83593, -2.035245, -1.898626
 78420286, -29.04406, -1.921794, -2.079599, -1.903886, -28.30787, -4.063971, -2.066591, -1.902409
 78620206, -27.2928, -1.090163, -2.019768, -1.899893, -29.04406, -1.921794, -2.079599, -1.903886
 78820959, -28.3199, -1.660339, -2.051995, -1.900684, -27.2928, -1.090163, -2.019768, -1.899893
 79020879, -28.87389, -4.246341, -2.073595, -1.905692, -28.3199, -1.660339, -2.051995, -1.900684
 79220799, -28.12692, -4.012324, -2.048093, -1.903141, -28.87389, -4.246341, -2.073595, -1.905692
 79420719, -27.10569, -1.271147, -2.005299, -1.901757, -28.12692, -4.012324, -2.048093, -1.903141
 79620639, -29.69341, -4.370768, -2.094625, -1.909745, -27.10569, -1.271147, -2.005299, -1.901757
 79820559, -27.5475, -2.09653, -2.016571, -1.902768, -29.69341, -4.370768, -2.094625, -1.909745
 80020479, -27.94996, -1.312461, -2.023574, -1.90764, -27.5475, -2.09653, -2.016571, -1.902768
 80220399, -29.49865, -3.136324, -2.081788, -1.911162, -27.94996, -1.312461, -2.023574, -1.90764
 80420319, -29.69889, -3.668771, -2.089121, -1.91486, -29.49865, -3.136324, -2.081788, -1.911162
 80620239, -27.91412, -3.880345, -2.028834, -1.914087, -29.69889, -3.668771, -2.089121, -1.91486
 80820159, -27.62323, -3.252024, -2.013679, -1.909681, -27.91412, -3.880345, -2.028834, -1.914087
 81020912, -29.5964, -2.342, -2.07014, -1.910429, -27.62323, -3.252024, -2.013679, -1.909681
 81220832, -28.07051, -3.48421, -2.020648, -1.900978, -29.5964, -2.342, -2.07014, -1.910429
 81420752, -28.79104, -3.187902, -2.038116, -1.897995, -28.07051, -3.48421, -2.020648, -1.900978
 81620672, -27.55416, -3.001023, -1.995972, -1.886318, -28.79104, -3.187902, -2.038116, -1.897995
 81820592, -29.2401, -2.092576, -2.04135, -1.891274, -27.55416, -3.001023, -1.995972, -1.886318
 82020512, -28.31223, -2.834728, -2.012793, -1.882107, -29.2401, -2.092576, -2.04135, -1.891274
 82220432, -29.28475, -2.729277, -2.041489, -1.879646, -28.31223, -2.834728, -2.012793, -1.882107
 82420352, -28.4603, -1.528657, -2.006485, -1.873026, -29.28475, -2.729277, -2.041489, -1.879646
 82620272, -29.16026, -2.67248, -2.030096, -1.868066, -28.4603, -1.528657, -2.006485, -1.873026
 82820192, -27.00012, -3.318771, -1.959285, -1.856022, -29.16026, -2.67248, -2.030096, -1.868066
 83020945, -28.43617, -3.024794, -1.99795, -1.858274, -27.00012, -3.318771, -1.959285, -1.856022
 83220865, -28.19961, -3.64955, -1.988181, -1.854441, -28.43617, -3.024794, -1.99795, -1.858274
 83420785, -27.56331, -1.778592, -1.957034, -1.848202, -28.19961, -3.64955, -1.988181, -1.854441
 83620705, -27.69114, -4.145738, -1.965926, -1.844923, -27.56331, -1.778592, -1.957034, -1.848202
 83820625, -29.51554, -3.914602, -2.023483, -1.844642, -27.69114, -4.145738, -1.965926, -1.844923
 84020545, -27.92615, -3.273932, -1.963696, -1.834411, -29.51554, -3.914602, -2.023483, -1.844642
 84220465, -29.47241, -3.230864, -2.011674, -1.832878, -27.92615, -3.273932, -1.963696, -1.834411
 84420385, -29.90763, -2.681, -2.022257, -1.8271, -29.47241, -3.230864, -2.011674, -1.832878
 84620305, -29.5372, -4.552265, -2.0149, -1.822056, -29.90763, -2.681, -2.022257, -1.8271
 84820225, -27.57784, -2.331459, -1.93845, -1.810749, -29.5372, -4.552265, -2.0149, -1.822056
 85020145, -28.72758, -4.363408, -1.981031, -1.812047, -27.57784, -2.331459, -1.93845, -1.810749
 85220898, -27.27767, -2.867933, -1.922739, -1.804303, -28.72758, -4.363408, -1.981031, -1.812047
 85420818, -28.18041, -1.621967, -1.944577, -1.8033, -27.27767, -2.867933, -1.922739, -1.804303
 85620738, -28.71693, -4.068806, -1.969537, -1.799623, -28.18041, -1.621967, -1.944577, -1.8033
 85820658, -27.49314, -2.009344, -1.917868, -1.790776, -28.71693, -4.068806, -1.969537, -1.799623
 86020578, -29.32285, -3.260616, -1.977568, -1.794518, -27.49314, -2.009344, -1.917868, -1.790776
 86220498, -29.92208, -3.231955, -1.99293, -1.791635, -29.32285, -3.260616, -1.977568, -1.794518
 86420418, -29.69905, -3.158042, -1.981107, -1.784917, -29.92208, -3.231955, -1.99293, -1.791635
 86620338, -29.67615, -2.589268, -1.974381, -1.77936, -29.69905, -3.158042, -1.981107, -1.784917
 86820258, -29.76561, -3.931892, -1.978627, -1.77501, -29.67615, -2.589268, -1.974381, -1.77936
 87020178, -27.55419, -2.605318, -1.894625, -1.761516, -29.76561, -3.931892, -1.978627, -1.77501
 87220931, -27.74711, -3.722123, -1.901151, -1.754749, -27.55419, -2.605318, -1.894625, -1.761516
 87420851, -28.47597, -3.610084, -1.919786, -1.751028, -27.74711, -3.722123, -1.901151, -1.754749
 87620771, -29.44777, -2.168051, -1.94361, -1.747037, -28.47597, -3.610084, -1.919786, -1.751028
 87820691, -29.92057, -2.998925, -1.960419, -1.743956, -29.44777, -2.168051, -1.94361, -1.747037
 88020611, -27.9311, -2.247693, -1.889679, -1.735078, -29.92057, -2.998925, -1.960419, -1.743956
 88220531, -28.0822, -2.936106, -1.895039, -1.736089, -27.9311, -2.247693, -1.889679, -1.735078
 88420451, -28.91213, -2.145589, -1.920264, -1.73625, -28.0822, -2.936106, -1.895039, -1.736089
 88620371, -27.58004, -3.244915, -1.875291, -1.731598, -28.91213, -2.145589, -1.920264, -1.73625
 88820291, -28.0325, -1.958789, -1.885689, -1.732061, -27.58004, -3.244915, -1.875291, -1.731598
 89020211, -28.17287, -4.351076, -1.899025, -1.733858, -28.0325, -1.958789, -1.885689, -1.732061
 89220964, -28.22842, -4.097413, -1.897669, -1.736118, -28.17287, -4.351076, -1.899025, -1.733858
 89420884, -27.11437, -4.019562, -1.862655, -1.729217, -28.22842, -4.097413, -1.897669, -1.736118
 89620804, -28.59846, -4.276982, -1.910975, -1.734094, -27.11437, -4.019562, -1.862655, -1.729217
 89820724, -28.80725, -2.562629, -1.911845, -1.731905, -28.59846, -4.276982, -1.910975, -1.734094
 90020644, -28.86316, -4.130615, -1.915956, -1.733795, -28.80725, -2.562629, -1.911845, -1.731905
 90220564, -28.29548, -3.499269, -1.893824, -1.730454, -28.86316, -4.130615, -1.915956, -1.733795
 90420484, -29.97628, -2.090657, -1.945557, -1.733596, -28.29548, -3.499269, -1.893824, -1.730454
 90620404, -27.46241, -2.142568, -1.858286, -1.723012, -29.97628, -2.090657, -1.945557, -1.733596
 90820324, -28.83887, -4.652982, -1.912133, -1.729664, -27.46241, -2.142568, -1.858286, -1.723012
 91020244, -28.73915, -1.939285, -1.897144, -1.725071, -28.83887, -4.652982, -1.912133, -1.729664
 91220164, -27.90884, -2.459074, -1.870698, -1.722441, -28.73915, -1.939285, -1.897144, -1.725071
 91420917, -27.29795, -1.962506, -1.852705, -1.723998, -27.90884, -2.459074, -1.870698, -1.722441
 91620837, -27.50807, -4.213948, -1.871341, -1.733233, -27.29795, -1.962506, -1.852705, -1.723998
 91820757, -27.32991, -4.215695, -1.866566, -1.741856, -27.50807, -4.213948, -1.871341, -1.733233
 92020677, -29.90579, -1.926096, -1.94944, -1.757026, -27.32991, -4.215695, -1.866566, -1.741856
 92220597, -27.51799, -4.632744, -1.881642, -1.756795, -29.90579, -1.926096, -1.94944, -1.757026
 92420517, -27.35804, -2.148385, -1.8713, -1.760728, -27.51799, -4.632744, -1.881642, -1.756795
 92620437, -28.89193, -3.309044, -1.931729, -1.772262, -27.35804, -2.148385, -1.8713, -1.760728
 92820357, -27.46545, -4.461747, -1.893259, -1.774381, -28.89193, -3.309044, -1.931729, -1.772262
 93020277, -29.74023, -4.818429, -1.971025, -1.793168, -27.46545, -4.461747, -1.893259, -1.774381
 93220197, -29.4186, -2.142595, -1.965485, -1.783684, -29.74023, -4.818429, -1.971025, -1.793168
 93420950, -27.63844, -4.012451, -1.921198, -1.790561, -29.4186, -2.142595, -1.965485, -1.783684
 93620870, -29.53143, -4.007776, -1.998133, -1.820752, -27.63844, -4.012451, -1.921198, -1.790561
 93820790, -28.93465, -1.135399, -1.999352, -1.847585, -29.53143, -4.007776, -1.998133, -1.820752
 94020710, -29.70381, -1.968229, -2.067436, -1.867923, -28.93465, -1.135399, -1.999352, -1.847585
 94220630, -27.10952, -0.009751558, -2.059485, -1.872212, -29.70381, -1.968229, -2.067436, -1.867923
 94420550, -28.63025, -1.705189, -2.179605, -1.86975, -27.10952, -0.009751558, -2.059485, -1.872212
 94620470, -29.21364, 0.7769412, -2.288438, -1.85009, -28.63025, -1.705189, -2.179605, -1.86975
 94820390, -26.80633, 0.0425396, -2.3364, -1.823315, -29.21364, 0.7769412, -2.288438, -1.85009
 95020310, -25.41836, 3.494304, -2.431065, -1.757862, -26.80633, 0.0425396, -2.3364, -1.823315
 95220230, -27.23056, 5.644494, -2.596104, -1.667063, -25.41836, 3.494304, -2.431065, -1.757862
 95420150, -28.31504, 4.052323, -2.797446, -1.594946, -27.23056, 5.644494, -2.596104, -1.667063
 95620903, -24.21732, 6.556221, -2.947255, -1.509641, -28.31504, 4.052323, -2.797446, -1.594946
 95820823, -24.97385, 8.324532, -3.147668, -1.361142, -24.21732, 6.556221, -2.947255, -1.509641
 96020743, -23.74733, 9.597111, -3.263813, -1.192469, -24.97385, 8.324532, -3.147668, -1.361142
 96220663, -22.96395, 13.22787, -3.361484, -0.9977945, -23.74733, 9.597111, -3.263813, -1.192469
 96420583, -22.05112, 11.0421, -3.385387, -0.8064018, -22.96395, 13.22787, -3.361484, -0.9977945
 96620503, -19.94381, 13.86786, -3.394003, -0.6006777, -22.05112, 11.0421, -3.385387, -0.8064018
 96820423, -23.24737, 14.29319, -3.414893, -0.3671702, -19.94381, 13.86786, -3.394003, -0.6006777
 97020343, -20.89546, 15.1369, -3.333467, -0.1961677, -23.24737, 14.29319, -3.414893, -0.3671702
 97220263, -19.81756, 16.79528, -3.233092, -0.01272237, -20.89546, 15.1369, -3.333467, -0.1961677
 97420183, -16.91576, 16.21159, -3.073243, 0.1070102, -19.81756, 16.79528, -3.233092, -0.01272237
 97620936, -16.14513, 16.24315, -2.95332, 0.2369205, -16.91576, 16.21159, -3.073243, 0.1070102
 97820856, -14.49656, 16.83273, -2.876064, 0.3447222, -16.14513, 16.24315, -2.95332, 0.2369205
 98020776, -16.81994, 17.3326, -2.85022, 0.4813561, -14.49656, 16.83273, -2.876064, 0.3447222
 98220696, -13.15241, 18.42512, -2.773492, 0.5545334, -16.81994, 17.3326, -2.85022, 0.4813561
 98420616, -14.61246, 20.63296, -2.760034, 0.6933758, -13.15241, 18.42512, -2.773492, 0.5545334
 98620536, -15.10751, 18.66304, -2.688005, 0.7523886, -14.61246, 20.63296, -2.760034, 0.6933758
 98820456, -13.41292, 22.18665, -2.668443, 0.8700913, -15.10751, 18.66304, -2.688005, 0.7523886
 99020376, -14.81036, 20.69911, -2.618792, 0.9169095, -13.41292, 22.18665, -2.668443, 0.8700913
 99220296, -14.09361, 21.36536, -2.579803, 0.9744741, -14.81036, 20.69911, -2.618792, 0.9169095
 99420216, -13.03025, 22.58943, -2.549408, 1.04167, -14.09361, 21.36536, -2.579803, 0.9744741
 99620969, -13.72275, 22.69281, -2.527471, 1.089416, -13.03025, 22.58943, -2.549408, 1.04167
 99820889, -12.27846, 23.87751, -2.508072, 1.131356, -13.72275, 22.69281, -2.527471, 1.089416
 100020809, -13.26784, 25.9717, -2.524018, 1.217323, -12.27846, 23.87751, -2.508072, 1.131356
 100220729, -13.9877, 25.40135, -2.509125, 1.228948, -13.26784, 25.9717, -2.524018, 1.217323
 100420649, -14.73861, 26.73827, -2.522289, 1.281492, -13.9877, 25.40135, -2.509125, 1.228948
 100620569, -12.42738, 25.41591, -2.485368, 1.22175, -14.73861, 26.73827, -2.522289, 1.281492
 100820489, -12.08355, 26.64551, -2.497697, 1.246451, -12.42738, 25.41591, -2.485368, 1.22175
 101020409, -12.46122, 27.00984, -2.508889, 1.255779, -12.08355, 26.64551, -2.497697, 1.246451
 101220329, -12.5076, 28.20422, -2.541761, 1.274098, -12.46122, 27.00984, -2.508889, 1.255779
 101420249, -13.95015, 26.03348, -2.550305, 1.220144, -12.5076, 28.20422, -2.541761, 1.274098
 101620169, -12.80438, 28.59989, -2.602806, 1.241682, -13.95015, 26.03348, -2.550305, 1.220144
 101820922, -14.64835, 27.98797, -2.631289, 1.223761, -12.80438, 28.59989, -2.602806, 1.241682
 102020842, -14.62418, 28.82587, -2.66542, 1.211479, -14.64835, 27.98797, -2.631289, 1.223761
 102220762, -12.73444, 26.45962, -2.650854, 1.102569, -14.62418, 28.82587, -2.66542, 1.211479
 102420682, -14.05779, 27.6516, -2.693822, 1.106674, -12.73444, 26.45962, -2.650854, 1.102569
 102620602, -16.65475, 25.94744, -2.718973, 1.058944, -14.05779, 27.6516, -2.693822, 1.106674
 102820522, -13.93554, 25.69239, -2.723745, 0.9777929, -16.65475, 25.94744, -2.718973, 1.058944
 103020442, -15.88118, 25.56636, -2.758955, 0.9490374, -13.93554, 25.69239, -2.723745, 0.9777929
 103220362, -17.25294, 24.25296, -2.775415, 0.8861959, -15.88118, 25.56636, -2.758955, 0.9490374
 103420282, -17.27153, 26.85274, -2.821857, 0.8823801, -17.25294, 24.25296, -2.775415, 0.8861959
 103620202, -16.33537, 24.07751, -2.796888, 0.7612867, -17.27153, 26.85274, -2.821857, 0.8823801
 103820955, -16.84893, 25.37309, -2.83184, 0.7310698, -16.33537, 24.07751, -2.796888, 0.7612867
 104020875, -18.55798, 22.72583, -2.828407, 0.6455818, -16.84893, 25.37309, -2.83184, 0.7310698
 104220795, -19.83524, 24.21942, -2.871068, 0.6266662, -18.55798, 22.72583, -2.828407, 0.6455818
 104420715, -19.06202, 22.55701, -2.84906, 0.5291882, -19.83524, 24.21942, -2.871068, 0.6266662
 104620635, -21.18801, 22.53229, -2.879477, 0.486939, -19.06202, 22.55701, -2.84906, 0.5291882
 104820555, -19.14089, 19.90274, -2.823643, 0.3622133, -21.18801, 22.53229, -2.879477, 0.486939
 105020475, -20.86645, 20.07825, -2.845048, 0.3210839, -19.14089, 19.90274, -2.823643, 0.3622133
 105220395, -20.91454, 22.2533, -2.871135, 0.2837785, -20.86645, 20.07825, -2.845048, 0.3210839
 105420315, -19.39579, 20.52098, -2.818539, 0.1821297, -20.91454, 22.2533, -2.871135, 0.2837785
 105620235, -23.13896, 18.91256, -2.841723, 0.1504949, -19.39579, 20.52098, -2.818539, 0.1821297
 105820155, -20.81733, 17.64802, -2.785359, 0.03925669, -23.13896, 18.91256, -2.841723, 0.1504949
 106020908, -21.88953, 18.00846, -2.803887, -0.007118821, -20.81733, 17.64802, -2.785359, 0.03925669
 106220828, -21.31623, 15.91972, -2.761949, -0.09857762, -21.88953, 18.00846, -2.803887, -0.007118821
 106420748, -24.15106, 16.22324, -2.811578, -0.1229407, -21.31623, 15.91972, -2.761949, -0.09857762
 106620668, -22.04755, 14.64647, -2.74483, -0.2278546, -24.15106, 16.22324, -2.811578, -0.1229407
 106820588, -23.11208, 16.32179, -2.77704, -0.2675493, -22.04755, 14.64647, -2.74483, -0.2278546
 107020508, -22.81041, 14.73361, -2.736478, -0.3518918, -23.11208, 16.32179, -2.77704, -0.2675493
 107220428, -22.01718, 13.77583, -2.694149, -0.4257518, -22.81041, 14.73361, -2.736478, -0.3518918
 107420348, -24.43929, 15.24719, -2.747877, -0.4470409, -22.01718, 13.77583, -2.694149, -0.4257518
 107620268, -25.2711, 14.07653, -2.737061, -0.5049663, -24.43929, 15.24719, -2.747877, -0.4470409
 107820188, -23.85357, 11.18373, -2.652802, -0.5989916, -25.2711, 14.07653, -2.737061, -0.5049663
 108020941, -25.08106, 11.10714, -2.666937, -0.6391557, -23.85357, 11.18373, -2.652802, -0.5989916
 108220861, -26.33163, 10.98502, -2.683008, -0.678336, -25.08106, 11.10714, -2.666937, -0.6391557
 108420781, -24.90753, 11.53546, -2.634589, -0.7559718, -26.33163, 10.98502, -2.683008, -0.678336
 108620701, -23.93082, 9.666925, -2.573702, -0.8298504, -24.90753, 11.53546, -2.634589, -0.7559718
 108820621, -25.71611, 10.99285, -2.616753, -0.8573271, -23.93082, 9.666925, -2.573702, -0.8298504
 109020541, -26.53208, 8.884499, -2.598384, -0.9078034, -25.71611, 10.99285, -2.616753, -0.8573271
 109220461, -24.50218, 8.565811, -2.522587, -0.9781871, -26.53208, 8.884499, -2.598384, -0.9078034
 109420381, -25.04461, 7.699411, -2.510169, -1.026002, -24.50218, 8.565811, -2.522587, -0.9781871
 109620301, -26.33007, 6.078369, -2.507852, -1.076649, -25.04461, 7.699411, -2.510169, -1.026002
 109820221, -27.02348, 5.9155, -2.504508, -1.121735, -26.33007, 6.078369, -2.507852, -1.076649
