TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 13040615, -0.0001577511, -0.06395902, 0.09743014, 0.04827059, -0.01161921, 0.008801522, 0.09739833, 0.04819141
 13140575, 0.08430773, 0.02479726, 0.09752627, 0.04821066, -0.0001577511, -0.06395902, 0.09743014, 0.04827059
 13240535, 0.006065285, 0.07389908, 0.09743918, 0.04830436, 0.08430773, 0.02479726, 0.09752627, 0.04821066
 13340495, -0.01483594, -0.007040867, 0.09739809, 0.04819401, 0.006065285, 0.07389908, 0.09743918, 0.04830436
 13440455, -0.01602777, -0.01865867, 0.09740037, 0.04820181, -0.01483594, -0.007040867, 0.09739809, 0.04819401
 13540415, 0.03403002, -0.03361684, 0.09743902, 0.04818597, -0.01602777, -0.01865867, 0.09740037, 0.04820181
 13640375, -0.04786287, -0.05737278, 0.0974474, 0.04829089, 0.03403002, -0.03361684, 0.09743902, 0.04818597
 13740335, -0.06633946, 0.01796849, 0.09749895, 0.04815491, -0.04786287, -0.05737278, 0.0974474, 0.04829089
 13840295, -0.04907599, 0.06753387, 0.09751453, 0.04820655, -0.06633946, 0.01796849, 0.09749895, 0.04815491
 13940255, -0.006164732, -0.02592653, 0.09740043, 0.04820556, -0.04907599, 0.06753387, 0.09751453, 0.04820655
 14040215, -0.0105014, -0.01004681, 0.09739728, 0.04819348, -0.006164732, -0.02592653, 0.09740043, 0.04820556
 14140175, 0.006267605, -0.01306556, 0.09739829, 0.04819141, -0.0105014, -0.01004681, 0.09739728, 0.04819348
 14240968, -0.04471407, -0.004031066, 0.09743512, 0.04818377, 0.006267605, -0.01306556, 0.09739829, 0.04819141
 14340928, -0.04842082, 0.08269433, 0.09754052, 0.04823589, -0.04471407, -0.004031066, 0.09743512, 0.04818377
 14440888, -0.05511291, 0.02714619, 0.0974791, 0.04815994, -0.04842082, 0.08269433, 0.09754052, 0.04823589
 14540848, 0.04130854, 0.02334299, 0.09742954, 0.04820377, -0.05511291, 0.02714619, 0.0974791, 0.04815994
 14640808, -0.05386425, -0.0603109, 0.09746231, 0.04829612, 0.04130854, 0.02334299, 0.09742954, 0.04820377
 14740768, 0.03191763, 0.06644786, 0.09744112, 0.04829808, -0.05386425, -0.0603109, 0.09746231, 0.04829612
 14840728, 0.04307429, -0.09257261, 0.09754936, 0.04826391, 0.03191763, 0.06644786, 0.09744112, 0.04829808
 14940688, -0.004374629, 0.07427718, 0.09745201, 0.04827987, 0.04307429, -0.09257261, 0.09754936, 0.04826391
 15040648, 0.08739758, 0.0499792, 0.09753949, 0.04827319, -0.004374629, 0.07427718, 0.09745201, 0.04827987
 15140608, -0.04094108, 0.02363757, 0.0974471, 0.04816769, 0.08739758, 0.0499792, 0.09753949, 0.04827319
 15240568, -0.0247127, -0.001127196, 0.09741156, 0.04817947, -0.04094108, 0.02363757, 0.0974471, 0.04816769
 15340528, 0.0570241, 0.008694392, 0.09746236, 0.04817728, -0.0247127, -0.001127196, 0.09741156, 0.04817947
 15440488, -0.06422031, 0.00671856, 0.09748827, 0.04815601, 0.0570241, 0.008694392, 0.09746236, 0.04817728
 15540448, -0.04120502, 0.01106188, 0.09743936, 0.04816798, -0.06422031, 0.00671856, 0.09748827, 0.04815601
 15640408, -0.03671928, 0.07952305, 0.09750901, 0.04824368, -0.04120502, 0.01106188, 0.09743936, 0.04816798
 15740368, 0.01495105, 0.01253577, 0.0974033, 0.04818758, -0.03671928, 0.07952305, 0.09750901, 0.04824368
 15840328, -0.01660527, -0.05039383, 0.09741982, 0.04824429, 0.01495105, 0.01253577, 0.0974033, 0.04818758
 15940288, -0.01972011, -0.03451813, 0.09741137, 0.04821566, -0.01660527, -0.05039383, 0.09741982, 0.04824429
 16040248, 0.02007055, -0.07351398, 0.09746813, 0.04825735, -0.01972011, -0.03451813, 0.09741137, 0.04821566
 16140208, -0.03956148, 0.07140596, 0.09750091, 0.0482228, 0.02007055, -0.07351398, 0.09746813, 0.04825735
 16240168, -0.06412224, -0.04034258, 0.09747414, 0.04824273, -0.03956148, 0.07140596, 0.09750091, 0.0482228
 16340961, -0.03689006, -0.04954148, 0.09743157, 0.04825751, -0.06412224, -0.04034258, 0.09747414, 0.04824273
 16440921, -0.03533807, 0.09013471, 0.09752379, 0.04827672, -0.03689006, -0.04954148, 0.09743157, 0.04825751
 16540881, 0.009824192, 0.03326773, 0.09740611, 0.04821234, -0.03533807, 0.09013471, 0.09752379, 0.04827672
 16640841, 0.0511077, -0.04195491, 0.09748471, 0.04817074, 0.009824192, 0.03326773, 0.09740611, 0.04821234
 16740801, -0.0588368, -0.04799164, 0.09746252, 0.04826712, 0.0511077, -0.04195491, 0.09748471, 0.04817074
 16840761, -0.02782074, 0.008499424, 0.09741443, 0.04818232, -0.0588368, -0.04799164, 0.09746252, 0.04826712
 16940721, 0.03090365, -0.004231188, 0.09741692, 0.04818196, -0.02782074, 0.008499424, 0.09741443, 0.04818232
 17040681, -0.02747003, 0.07708228, 0.09748338, 0.04825941, 0.03090365, -0.004231188, 0.09741692, 0.04818196
 17140641, 0.0128838, -0.0317725, 0.09741242, 0.04819857, -0.02747003, 0.07708228, 0.09748338, 0.04825941
 17240601, -0.02992232, -0.04303683, 0.09742026, 0.0482409, 0.0128838, -0.0317725, 0.09741242, 0.04819857
 17340561, -0.01058384, 0.02753327, 0.09740905, 0.04819406, -0.02992232, -0.04303683, 0.09742026, 0.0482409
 17440521, -0.006258507, -0.007519186, 0.09739893, 0.04818585, -0.01058384, 0.02753327, 0.09740905, 0.04819406
 17540481, -0.05605551, 0.02704241, 0.09748256, 0.04815658, -0.006258507, -0.007519186, 0.09739893, 0.04818585
 17640441, 0.06358802, -0.01608607, 0.09749251, 0.04815236, -0.05605551, 0.02704241, 0.09748256, 0.04815658
 17740401, -0.01597476, -0.01023412, 0.09740289, 0.04818764, 0.06358802, -0.01608607, 0.09749251, 0.04815236
 17840361, -0.03346532, 0.05404405, 0.09746289, 0.04820258, -0.01597476, -0.01023412, 0.09740289, 0.04818764
 17940321, 0.0539874, -0.06985971, 0.09753418, 0.04819737, -0.03346532, 0.05404405, 0.09746289, 0.04820258
 18040281, -0.04578888, 0.02966773, 0.09746023, 0.04816861, 0.0539874, -0.06985971, 0.09753418, 0.04819737
 18140241, -0.054584, -0.02724268, 0.09745192, 0.04821299, -0.04578888, 0.02966773, 0.09746023, 0.04816861
 18240201, -0.07556286, -0.0467682, 0.0975028, 0.04826457, -0.054584, -0.02724268, 0.09745192, 0.04821299
 18340161, -0.01247658, -0.03007694, 0.09740572, 0.04820784, -0.07556286, -0.0467682, 0.0975028, 0.04826457
 18440954, 0.08125891, 0.04052598, 0.09751906, 0.04824457, -0.01247658, -0.03007694, 0.09740572, 0.04820784
 18540914, -0.03042076, 0.05493544, 0.09745933, 0.04820619, 0.08125891, 0.04052598, 0.09751906, 0.04824457
 18640874, 0.06282298, 0.05602502, 0.09747689, 0.0482869, -0.03042076, 0.05493544, 0.09745933, 0.04820619
 18740834, 0.02179882, -0.03379645, 0.0974258, 0.04818786, 0.06282298, 0.05602502, 0.09747689, 0.0482869
 18840794, -0.03788213, 0.04756543, 0.09746491, 0.04818583, 0.02179882, -0.03379645, 0.0974258, 0.04818786
 18940754, -0.004152641, 0.06496675, 0.09743967, 0.0482568, -0.03788213, 0.04756543, 0.09746491, 0.04818583
 19040714, 0.00932905, 0.01560012, 0.09740184, 0.04818868, -0.004152641, 0.06496675, 0.09743967, 0.0482568
 19140674, 0.004978979, -0.05817202, 0.09743237, 0.04824089, 0.00932905, 0.01560012, 0.09740184, 0.04818868
 19240634, 0.03161547, -0.07780679, 0.09749528, 0.04824861, 0.004978979, -0.05817202, 0.09743237, 0.04824089
 19340594, 0.01181184, -0.05860443, 0.09743873, 0.04823417, 0.03161547, -0.07780679, 0.09749528, 0.04824861
 19440554, 0.07775071, 0.0279003, 0.09739207, 0.04844814, 0.01181184, -0.05860443, 0.09743873, 0.04823417
 19540514, 0.05057651, -0.007927492, 0.09719524, 0.04868809, 0.07775071, 0.0279003, 0.09739207, 0.04844814
 19640474, -0.02166085, 0.03301464, 0.0969595, 0.04911729, 0.05057651, -0.007927492, 0.09719524, 0.04868809
 19740434, 0.05923495, 0.02466233, 0.09673358, 0.04965275, -0.02166085, 0.03301464, 0.0969595, 0.04911729
 19840394, -0.003364878, -0.03779808, 0.09636132, 0.05027649, 0.05923495, 0.02466233, 0.09673358, 0.04965275
 19940354, 0.02008295, 0.06441104, 0.09601966, 0.05103486, -0.003364878, -0.03779808, 0.09636132, 0.05027649
 20040314, -0.0392151, -0.05700657, 0.09563205, 0.05176568, 0.02008295, 0.06441104, 0.09601966, 0.05103486
 20140274, -0.007909493, 0.04884937, 0.09519628, 0.05248328, -0.0392151, -0.05700657, 0.09563205, 0.05176568
 20240234, 0.05194515, 0.02015573, 0.09478933, 0.05323672, -0.007909493, 0.04884937, 0.09519628, 0.05248328
 20340194, -0.01731801, -0.0005016504, 0.09430076, 0.0540049, 0.05194515, 0.02015573, 0.09478933, 0.05323672
 20440154, 0.05574936, 0.06209113, 0.09391433, 0.05489109, -0.01731801, -0.0005016504, 0.09430076, 0.0540049
 20540947, 0.07243463, 0.01865124, 0.09351087, 0.05553171, 0.05574936, 0.06209113, 0.09391433, 0.05489109
 20640907, -0.008296577, 0.04735776, 0.09299111, 0.05629382, 0.07243463, 0.01865124, 0.09351087, 0.05553171
 20740867, 0.04378353, -0.08349873, 0.09266061, 0.05704228, -0.008296577, 0.04735776, 0.09299111, 0.05629382
 20840827, 0.3392577, -0.03013398, 0.09467686, 0.05708161, 0.04378353, -0.08349873, 0.09266061, 0.05704228
 20940787, 0.6096423, -0.1951955, 0.1004539, 0.05638484, 0.3392577, -0.03013398, 0.09467686, 0.05708161
 21040747, 0.988008, -0.1925493, 0.1116006, 0.05448955, 0.6096423, -0.1951955, 0.1004539, 0.05638484
 21140707, 1.500774, -0.3398147, 0.1330129, 0.05064546, 0.988008, -0.1925493, 0.1116006, 0.05448955
 21240667, 2.150964, -0.3890013, 0.1637474, 0.0451936, 1.500774, -0.3398147, 0.1330129, 0.05064546
 21340627, 2.99744, -0.5406544, 0.2085823, 0.03728656, 2.150964, -0.3890013, 0.1637474, 0.0451936
 21440587, 3.69387, -0.7344641, 0.2478293, 0.0309182, 2.99744, -0.5406544, 0.2085823, 0.03728656
 21540547, 4.728564, -0.8932981, 0.3063252, 0.0214858, 3.69387, -0.7344641, 0.2478293, 0.0309182
 21640507, 5.66816, -1.038286, 0.3602557, 0.01356522, 4.728564, -0.8932981, 0.3063252, 0.0214858
 21740467, 6.758317, -1.192339, 0.4232379, 0.004933588, 5.66816, -1.038286, 0.3602557, 0.01356522
 21840427, 7.812425, -1.304122, 0.484078, -0.002537951, 6.758317, -1.192339, 0.4232379, 0.004933588
 21940387, 8.731793, -1.390921, 0.537141, -0.007461093, 7.812425, -1.304122, 0.484078, -0.002537951
 22040347, 9.64618, -1.455459, 0.5897729, -0.01151939, 8.731793, -1.390921, 0.537141, -0.007461093
 22140307, 10.60921, -1.571574, 0.6456953, -0.01472534, 9.64618, -1.455459, 0.5897729, -0.01151939
 22240267, 11.3204, -1.573451, 0.6861016, -0.01513401, 10.60921, -1.571574, 0.6456953, -0.01472534
 22340227, 12.17006, -1.480511, 0.7329611, -0.01491217, 11.3204, -1.573451, 0.6861016, -0.01513401
 22440187, 12.9949, -1.62958, 0.7779151, -0.01342461, 12.17006, -1.480511, 0.7329611, -0.01491217
 22540147, 13.68738, -1.525459, 0.8147129, -0.0110434, 12.9949, -1.62958, 0.7779151, -0.01342461
 22640940, 14.20067, -1.508607, 0.8425065, -0.007865205, 13.68738, -1.525459, 0.8147129, -0.0110434
 22740900, 15.10294, -1.529066, 0.8911632, -0.006113194, 14.20067, -1.508607, 0.8425065, -0.007865205
 22840860, 15.88633, -1.497086, 0.9253847, -0.001215465, 15.10294, -1.529066, 0.8911632, -0.006113194
 22940820, 16.29302, -1.439129, 0.9301077, 0.008204184, 15.88633, -1.497086, 0.9253847, -0.001215465
 23040780, 16.56492, -1.386429, 0.9219962, 0.02148773, 16.29302, -1.439129, 0.9301077, 0.008204184
 23140740, 16.99494, -1.283731, 0.9216658, 0.03628579, 16.56492, -1.386429, 0.9219962, 0.02148773
 23240700, 17.68478, -1.176445, 0.9368037, 0.05461169, 16.99494, -1.283731, 0.9216658, 0.03628579
 23340660, 18.27348, -1.22042, 0.9528943, 0.07103354, 17.68478, -1.176445, 0.9368037, 0.05461169
 23440620, 18.92369, -1.35798, 0.9759811, 0.0880406, 18.27348, -1.22042, 0.9528943, 0.07103354
 23540580, 19.85267, -1.463204, 1.013859, 0.1073666, 18.92369, -1.35798, 0.9759811, 0.0880406
 23640540, 20.69929, -1.485489, 1.048019, 0.1250345, 19.85267, -1.463204, 1.013859, 0.1073666
 23740500, 21.52833, -1.327312, 1.080854, 0.1437325, 20.69929, -1.485489, 1.048019, 0.1250345
 23840460, 21.97094, -1.316209, 1.097391, 0.1643348, 21.52833, -1.327312, 1.080854, 0.1437325
 23940420, 22.58463, -1.488199, 1.124073, 0.1859554, 21.97094, -1.316209, 1.097391, 0.1643348
 24040380, 23.05195, -1.436395, 1.14528, 0.2070685, 22.58463, -1.488199, 1.124073, 0.1859554
 24140340, 23.60747, -1.914663, 1.173586, 0.2284653, 23.05195, -1.436395, 1.14528, 0.2070685
 24240300, 24.5192, -2.099993, 1.216474, 0.2542473, 23.60747, -1.914663, 1.173586, 0.2284653
 24340260, 24.484, -1.927416, 1.217891, 0.2865791, 24.5192, -2.099993, 1.216474, 0.2542473
 24440220, 25.32769, -1.318125, 1.259627, 0.3148008, 24.484, -1.927416, 1.217891, 0.2865791
 24540180, 25.86263, -1.798699, 1.295444, 0.3396891, 25.32769, -1.318125, 1.259627, 0.3148008
 24640973, 25.74408, -2.126493, 1.303718, 0.3690138, 25.86263, -1.798699, 1.295444, 0.3396891
 24740933, 25.82509, -1.946304, 1.319468, 0.3961678, 25.74408, -2.126493, 1.303718, 0.3690138
 24840893, 26.66972, -1.929047, 1.368682, 0.4221435, 25.82509, -1.946304, 1.319468, 0.3961678
 24940853, 26.30476, -2.384679, 1.368573, 0.4582205, 26.66972, -1.929047, 1.368682, 0.4221435
 25040813, 26.503, -2.148655, 1.391535, 0.4932138, 26.30476, -2.384679, 1.368573, 0.4582205
 25140773, 27.44526, -1.946846, 1.445817, 0.5244809, 26.503, -2.148655, 1.391535, 0.4932138
 25240733, 27.05017, -1.659742, 1.447328, 0.5592604, 27.44526, -1.946846, 1.445817, 0.5244809
 25340693, 27.66588, -2.829031, 1.494683, 0.5894972, 27.05017, -1.659742, 1.447328, 0.5592604
 25440653, 27.79909, -2.211707, 1.518904, 0.6215503, 27.66588, -2.829031, 1.494683, 0.5894972
 25540613, 27.52193, -2.156925, 1.531225, 0.6585658, 27.79909, -2.211707, 1.518904, 0.6215503
 25640573, 28.52907, -2.026147, 1.594607, 0.6933356, 27.52193, -2.156925, 1.531225, 0.6585658
 25740533, 28.55876, -1.76044, 1.622386, 0.7317694, 28.52907, -2.026147, 1.594607, 0.6933356
 25840493, 27.91177, -2.943892, 1.631326, 0.7717683, 28.55876, -1.76044, 1.622386, 0.7317694
 25940453, 28.17353, -3.089807, 1.672105, 0.8065588, 27.91177, -2.943892, 1.631326, 0.7717683
 26040413, 29.18851, -2.344183, 1.736289, 0.8404683, 28.17353, -3.089807, 1.672105, 0.8065588
 26140373, 28.28297, -2.81036, 1.735662, 0.8802429, 29.18851, -2.344183, 1.736289, 0.8404683
 26240333, 29.12247, -2.208633, 1.792563, 0.915208, 28.28297, -2.81036, 1.735662, 0.8802429
 26340293, 29.42529, -2.644385, 1.832886, 0.9536501, 29.12247, -2.208633, 1.792563, 0.915208
 26440253, 27.54953, -2.595404, 1.797269, 0.9978783, 29.42529, -2.644385, 1.832886, 0.9536501
 26540213, 29.3594, -1.446398, 1.886489, 1.029606, 27.54953, -2.595404, 1.797269, 0.9978783
 26640173, 28.64535, -3.24955, 1.897125, 1.067128, 29.3594, -1.446398, 1.886489, 1.029606
 26740966, 29.51137, -2.583797, 1.955556, 1.097471, 28.64535, -3.24955, 1.897125, 1.067128
 26840926, 28.01068, -2.530241, 1.9364, 1.136114, 29.51137, -2.583797, 1.955556, 1.097471
 26940886, 28.44852, -1.097246, 1.976159, 1.171199, 28.01068, -2.530241, 1.9364, 1.136114
 27040846, 28.54867, -1.000572, 2.009218, 1.203333, 28.44852, -1.097246, 1.976159, 1.171199
 27140806, 27.80657, -2.184922, 2.019993, 1.233233, 28.54867, -1.000572, 2.009218, 1.203333
 27240766, 27.82652, -3.243452, 2.053457, 1.264488, 27.80657, -2.184922, 2.019993, 1.233233
 27340726, 30.36179, -2.975406, 2.165344, 1.281944, 27.82652, -3.243452, 2.053457, 1.264488
 27440686, 28.83494, -1.286632, 2.142659, 1.316341, 30.36179, -2.975406, 2.165344, 1.281944
 27540646, 28.98895, -3.568293, 2.186427, 1.340003, 28.83494, -1.286632, 2.142659, 1.316341
 27640606, 30.54019, -2.402625, 2.263978, 1.359339, 28.98895, -3.568293, 2.186427, 1.340003
 27740566, 30.26307, -1.729143, 2.284406, 1.386884, 30.54019, -2.402625, 2.263978, 1.359339
 27840526, 29.0177, -1.303828, 2.279158, 1.414935, 30.26307, -1.729143, 2.284406, 1.386884
 27940486, 29.95806, -1.999057, 2.341619, 1.4366, 29.0177, -1.303828, 2.279158, 1.414935
 28040446, 27.44582, -4.295104, 2.308663, 1.46771, 29.95806, -1.999057, 2.341619, 1.4366
 28140406, 29.2326, -1.643138, 2.385233, 1.488063, 27.44582, -4.295104, 2.308663, 1.46771
 28240366, 29.68474, -2.444275, 2.43356, 1.508653, 29.2326, -1.643138, 2.385233, 1.488063
 28340326, 28.76001, -1.882945, 2.438283, 1.535256, 29.68474, -2.444275, 2.43356, 1.508653
 28440286, 30.40188, -3.2936, 2.521451, 1.549497, 28.76001, -1.882945, 2.438283, 1.535256
 28540246, 29.88761, -2.007117, 2.519683, 1.579703, 30.40188, -3.2936, 2.521451, 1.549497
 28640206, 29.74124, -2.287628, 2.519754, 1.615792, 29.88761, -2.007117, 2.519683, 1.579703
 28740166, 28.26849, -0.5265179, 2.491922, 1.66354, 29.74124, -2.287628, 2.519754, 1.615792
 28840959, 27.03929, -0.4728806, 2.51107, 1.70943, 28.26849, -0.5265179, 2.491922, 1.66354
 28940919, 28.90371, -1.845475, 2.626204, 1.728588, 27.03929, -0.4728806, 2.51107, 1.70943
 29040879, 29.59422, -4.702422, 2.697592, 1.746415, 28.90371, -1.845475, 2.626204, 1.728588
 29140839, 28.65489, -4.410948, 2.695412, 1.771366, 29.59422, -4.702422, 2.697592, 1.746415
 29240799, 27.56499, -5.380225, 2.668253, 1.789399, 28.65489, -4.410948, 2.695412, 1.771366
 29340759, 28.14133, -4.198628, 2.659635, 1.800059, 27.56499, -5.380225, 2.668253, 1.789399
 29440719, 27.18119, -4.975792, 2.61264, 1.819896, 28.14133, -4.198628, 2.659635, 1.800059
 29540679, 27.39829, -4.556869, 2.594327, 1.833369, 27.18119, -4.975792, 2.61264, 1.819896
 29640639, 28.05275, -3.330845, 2.590626, 1.843721, 27.39829, -4.556869, 2.594327, 1.833369
 29740599, 27.4126, -0.8535619, 2.557142, 1.857321, 28.05275, -3.330845, 2.590626, 1.843721
 29840559, 27.65543, -3.66537, 2.558181, 1.876274, 27.4126, -0.8535619, 2.557142, 1.857321
 29940519, 28.74257, -2.568843, 2.576155, 1.893068, 27.65543, -3.66537, 2.558181, 1.876274
 30040479, 29.56978, -1.776681, 2.592785, 1.907229, 28.74257, -2.568843, 2.576155, 1.893068
 30140439, 28.80335, -1.682509, 2.56691, 1.924284, 29.56978, -1.776681, 2.592785, 1.907229
 30240399, 29.50007, -0.8238727, 2.578282, 1.941773, 28.80335, -1.682509, 2.56691, 1.924284
 30340359, 27.6129, -0.2744097, 2.515726, 1.964643, 29.50007, -0.8238727, 2.578282, 1.941773
 30440319, 26.66006, -1.220245, 2.479934, 1.986797, 27.6129, -0.2744097, 2.515726, 1.964643
 30540279, 27.84409, -0.4042492, 2.500926, 2.007292, 26.66006, -1.220245, 2.479934, 1.986797
 30640239, 27.35086, 1.002952, 2.475374, 2.030289, 27.84409, -0.4042492, 2.500926, 2.007292
 30740199, 24.73637, -2.017673, 2.399987, 2.047038, 27.35086, 1.002952, 2.475374, 2.030289
 30840159, 27.51793, 0.5850542, 2.464857, 2.056747, 24.73637, -2.017673, 2.399987, 2.047038
 30940952, 25.61577, -1.230143, 2.410039, 2.064719, 27.51793, 0.5850542, 2.464857, 2.056747
 31040912, 25.3506, 0.9772594, 2.40048, 2.067785, 25.61577, -1.230143, 2.410039, 2.064719
 31140872, 25.28814, 1.298435, 2.397338, 2.071669, 25.3506, 0.9772594, 2.40048, 2.067785
 31240832, 27.12061, 0.7019008, 2.444021, 2.073515, 25.28814, 1.298435, 2.397338, 2.071669
 31340792, 23.71092, 1.272991, 2.35363, 2.074107, 27.12061, 0.7019008, 2.444021, 2.073515
 31440752, 27.14122, -1.615662, 2.438891, 2.076009, 23.71092, 1.272991, 2.35363, 2.074107
 31540712, 26.42096, 1.716172, 2.416001, 2.074703, 27.14122, -1.615662, 2.438891, 2.076009
 31640672, 26.85888, -1.076788, 2.422426, 2.073179, 26.42096, 1.716172, 2.416001, 2.074703
 31740632, 24.35617, -0.4494049, 2.350853, 2.06856, 26.85888, -1.076788, 2.422426, 2.073179
 31840592, 24.97416, -1.271507, 2.356942, 2.069134, 24.35617, -0.4494049, 2.350853, 2.06856
 31940552, 23.28411, 1.559143, 2.307511, 2.064217, 24.97416, -1.271507, 2.356942, 2.069134
 32040512, 23.04789, 0.07611585, 2.292282, 2.059722, 23.28411, 1.559143, 2.307511, 2.064217
 32140472, 25.15173, -1.239251, 2.338644, 2.056332, 23.04789, 0.07611585, 2.292282, 2.059722
 32240432, 24.31575, 0.8160444, 2.307751, 2.051852, 25.15173, -1.239251, 2.338644, 2.056332
 32340392, 23.74331, 0.06068653, 2.283931, 2.047163, 24.31575, 0.8160444, 2.307751, 2.051852
 32440352, 25.68963, 2.165301, 2.325899, 2.046159, 23.74331, 0.06068653, 2.283931, 2.047163
 32540312, 26.03454, 2.082026, 2.324852, 2.042618, 25.68963, 2.165301, 2.325899, 2.046159
 32640272, 23.16172, 0.9623852, 2.239177, 2.034676, 26.03454, 2.082026, 2.324852, 2.042618
 32740232, 24.26057, 1.581817, 2.257259, 2.03009, 23.16172, 0.9623852, 2.239177, 2.034676
 32840192, 26.93914, 0.3856516, 2.3173, 2.026449, 24.26057, 1.581817, 2.257259, 2.03009
 32940152, 24.96275, 2.129447, 2.254783, 2.018355, 26.93914, 0.3856516, 2.3173, 2.026449
 33040945, 26.23491, -0.9085467, 2.275989, 2.014092, 24.96275, 2.129447, 2.254783, 2.018355
 33140905, 26.39452, 0.1048547, 2.269293, 2.007921, 26.23491, -0.9085467, 2.275989, 2.014092
 33240865, 27.15216, -0.2452093, 2.278755, 2.004715, 26.39452, 0.1048547, 2.269293, 2.007921
 33340825, 26.337, -0.1264298, 2.244647, 1.99756, 27.15216, -0.2452093, 2.278755, 2.004715
 33440785, 26.61298, -0.8933291, 2.240444, 1.994157, 26.337, -0.1264298, 2.244647, 1.99756
 33540745, 26.26474, 2.251631, 2.22271, 1.987461, 26.61298, -0.8933291, 2.240444, 1.994157
 33640705, 25.3523, -0.6076573, 2.181434, 1.981976, 26.26474, 2.251631, 2.22271, 1.987461
 33740665, 24.90537, 0.9363819, 2.161689, 1.970715, 25.3523, -0.6076573, 2.181434, 1.981976
 33840625, 26.00478, 0.1932571, 2.179695, 1.967467, 24.90537, 0.9363819, 2.161689, 1.970715
 33940585, 27.06747, 0.02038085, 2.197819, 1.963758, 26.00478, 0.1932571, 2.179695, 1.967467
 34040545, 27.46708, 1.512763, 2.202606, 1.955708, 27.06747, 0.02038085, 2.197819, 1.963758
 34140505, 27.12712, -0.09379804, 2.182493, 1.94688, 27.46708, 1.512763, 2.202606, 1.955708
 34240465, 24.77208, 1.404734, 2.107734, 1.934072, 27.12712, -0.09379804, 2.182493, 1.94688
 34340425, 24.68427, 0.7987655, 2.094572, 1.926602, 24.77208, 1.404734, 2.107734, 1.934072
 34440385, 26.452, 1.000778, 2.134227, 1.922711, 24.68427, 0.7987655, 2.094572, 1.926602
 34540345, 27.65797, 1.249901, 2.163288, 1.913812, 26.452, 1.000778, 2.134227, 1.922711
 34640305, 25.21663, 1.092649, 2.084141, 1.898928, 27.65797, 1.249901, 2.163288, 1.913812
 34740265, 27.57656, 2.85489, 2.147528, 1.895688, 25.21663, 1.092649, 2.084141, 1.898928
 34840225, 27.31857, -0.2280047, 2.12509, 1.888172, 27.57656, 2.85489, 2.147528, 1.895688
 34940185, 26.59621, 2.249538, 2.098901, 1.876041, 27.31857, -0.2280047, 2.12509, 1.888172
 35040145, 25.20745, 0.1148943, 2.050131, 1.860773, 26.59621, 2.249538, 2.098901, 1.876041
 35140938, 27.14333, 2.786763, 2.106841, 1.851911, 25.20745, 0.1148943, 2.050131, 1.860773
 35240898, 27.28677, 0.4911878, 2.099756, 1.842403, 27.14333, 2.786763, 2.106841, 1.851911
 35340858, 24.99613, 0.7441719, 2.023919, 1.829374, 27.28677, 0.4911878, 2.099756, 1.842403
 35440818, 26.56836, 2.571267, 2.065342, 1.824205, 24.99613, 0.7441719, 2.023919, 1.829374
 35540778, 24.79168, 1.259927, 2.002687, 1.810897, 26.56836, 2.571267, 2.065342, 1.824205
 35640738, 25.66814, 0.6229504, 2.020792, 1.802915, 24.79168, 1.259927, 2.002687, 1.810897
 35740698, 27.30278, 0.6782626, 2.066199, 1.793369, 25.66814, 0.6229504, 2.020792, 1.802915
 35840658, 25.78598, 0.2941955, 2.014092, 1.779086, 27.30278, 0.6782626, 2.066199, 1.793369
 35940618, 27.96944, 1.821788, 2.079593, 1.770448, 25.78598, 0.2941955, 2.014092, 1.779086
 36040578, 27.97738, 0.04110658, 2.069203, 1.760868, 27.96944, 1.821788, 2.079593, 1.770448
 36140538, 28.28436, 0.9905797, 2.076899, 1.747157, 27.97738, 0.04110658, 2.069203, 1.760868
 36240498, 27.41685, -0.2288344, 2.042289, 1.735447, 28.28436, 0.9905797, 2.076899, 1.747157
 36340458, 26.255, 2.15478, 2.004377, 1.720913, 27.41685, -0.2288344, 2.042289, 1.735447
 36440418, 26.64497, 0.7283829, 2.00855, 1.711577, 26.255, 2.15478, 2.004377, 1.720913
 36540378, 27.04547, 0.1514671, 2.013771, 1.704995, 26.64497, 0.7283829, 2.00855, 1.711577
 36640338, 26.33985, 2.801739, 1.990756, 1.693757, 27.04547, 0.1514671, 2.013771, 1.704995
 36740298, 25.52249, 0.8737224, 1.9583, 1.678915, 26.33985, 2.801739, 1.990756, 1.693757
 36840258, 26.21173, 2.129808, 1.975929, 1.670037, 25.52249, 0.8737224, 1.9583, 1.678915
 36940218, 27.10222, 2.204714, 1.998699, 1.661633, 26.21173, 2.129808, 1.975929, 1.670037
 37040178, 26.92126, 0.7240151, 1.986454, 1.649387, 27.10222, 2.204714, 1.998699, 1.661633
 37140971, 26.92813, 1.964368, 1.985367, 1.638858, 26.92126, 0.7240151, 1.986454, 1.649387
 37240931, 26.61253, 1.538054, 1.971504, 1.627245, 26.92813, 1.964368, 1.985367, 1.638858
 37340891, 26.07082, 1.659259, 1.951624, 1.61663, 26.61253, 1.538054, 1.971504, 1.627245
 37440851, 28.49583, 0.4617492, 2.026207, 1.612135, 26.07082, 1.659259, 1.951624, 1.61663
 37540811, 27.28339, -0.0875448, 1.980346, 1.605064, 28.49583, 0.4617492, 2.026207, 1.612135
