TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 24940853, 25.37861, -2.295087, 1.331733, 0.4530407, 25.92047, -1.84215, 1.338463, 0.4191501
 25040813, 25.41724, -2.060919, 1.348611, 0.4861067, 25.37861, -2.295087, 1.331733, 0.4530407
 25140773, 26.15611, -1.832409, 1.394698, 0.5151507, 25.41724, -2.060919, 1.348611, 0.4861067
 25240733, 25.60382, -1.508237, 1.390507, 0.5479727, 26.15611, -1.832409, 1.394698, 0.5151507
 25340693, 25.98448, -2.566067, 1.428945, 0.5748797, 25.60382, -1.508237, 1.390507, 0.5479727
 25440653, 25.97626, -1.900336, 1.44799, 0.6031852, 25.98448, -2.566067, 1.428945, 0.5748797
 25540613, 25.56385, -1.799116, 1.452606, 0.6332961, 25.97626, -1.900336, 1.44799, 0.6031852
 25640573, 26.39766, -1.643187, 1.506383, 0.6606746, 25.56385, -1.799116, 1.452606, 0.6332961
 25740533, 26.3319, -1.387017, 1.524811, 0.6905504, 26.39766, -1.643187, 1.506383, 0.6606746
 25840493, 25.68605, -2.498559, 1.525053, 0.7209104, 26.3319, -1.387017, 1.524811, 0.6905504
 25940453, 25.88393, -2.621777, 1.555572, 0.7475429, 25.68605, -2.498559, 1.525053, 0.7209104
 26040413, 26.72647, -1.938737, 1.606761, 0.7723967, 25.88393, -2.621777, 1.555572, 0.7475429
 26140373, 25.80222, -2.373909, 1.595296, 0.801137, 26.72647, -1.938737, 1.606761, 0.7723967
 26240333, 26.45409, -1.843864, 1.639625, 0.8265941, 25.80222, -2.373909, 1.595296, 0.801137
 26340293, 26.60924, -2.252814, 1.66818, 0.8540353, 26.45409, -1.843864, 1.639625, 0.8265941
 26440253, 24.81028, -2.227975, 1.626031, 0.8869331, 26.60924, -2.252814, 1.66818, 0.8540353
 26540213, 26.20566, -1.194384, 1.695557, 0.9080331, 24.81028, -2.227975, 1.626031, 0.8869331
 26640173, 25.29551, -2.785316, 1.690818, 0.9342755, 26.20566, -1.194384, 1.695557, 0.9080331
 26740966, 25.64223, -2.187892, 1.725101, 0.9540539, 25.29551, -2.785316, 1.690818, 0.9342755
 26840926, 23.896, -2.157089, 1.688954, 0.9804549, 25.64223, -2.187892, 1.725101, 0.9540539
 26940886, 23.81762, -0.9453684, 1.706132, 1.002867, 23.896, -2.157089, 1.688954, 0.9804549
 27040846, 23.47158, -0.8632005, 1.717318, 1.022617, 23.81762, -0.9453684, 1.706132, 1.002867
 27140806, 22.44814, -1.848027, 1.710115, 1.040855, 23.47158, -0.8632005, 1.717318, 1.022617
 27240766, 22.11415, -2.750894, 1.724657, 1.059075, 22.44814, -1.848027, 1.710115, 1.040855
 27340726, 23.96083, -2.49786, 1.806554, 1.066747, 22.11415, -2.750894, 1.724657, 1.059075
 27440686, 22.40709, -1.080523, 1.774669, 1.088007, 23.96083, -2.49786, 1.806554, 1.066747
 27540646, 22.2494, -2.972226, 1.79862, 1.09937, 22.40709, -1.080523, 1.774669, 1.088007
 27640606, 23.3126, -2.005312, 1.851977, 1.107329, 22.2494, -2.972226, 1.79862, 1.09937
 27740566, 22.87493, -1.481021, 1.859171, 1.120643, 23.3126, -2.005312, 1.851977, 1.107329
 27840526, 21.65683, -1.120814, 1.84452, 1.135798, 22.87493, -1.481021, 1.859171, 1.120643
 27940486, 22.22179, -1.733884, 1.886266, 1.14266, 21.65683, -1.120814, 1.84452, 1.135798
 28040446, 20.00025, -3.569812, 1.850804, 1.159612, 22.22179, -1.733884, 1.886266, 1.14266
 28140406, 21.35255, -1.477758, 1.905273, 1.165778, 20.00025, -3.569812, 1.850804, 1.159612
 28240366, 21.60705, -2.147923, 1.937635, 1.173413, 21.35255, -1.477758, 1.905273, 1.165778
 28340326, 20.8173, -1.705168, 1.936079, 1.186638, 21.60705, -2.147923, 1.937635, 1.173413
 28440286, 22.10153, -2.898586, 1.999566, 1.189171, 20.8173, -1.705168, 1.936079, 1.186638
 28540246, 21.74234, -2.194623, 2.008951, 1.200577, 22.10153, -2.898586, 1.999566, 1.189171
 28640206, 21.51349, -3.112677, 2.028734, 1.208805, 21.74234, -2.194623, 2.008951, 1.200577
 28740166, 20.25467, -2.055641, 2.012648, 1.224332, 21.51349, -3.112677, 2.028734, 1.208805
 28840959, 19.20504, -1.83424, 2.006153, 1.238302, 20.25467, -2.055641, 2.012648, 1.224332
 28940919, 20.74694, -2.503636, 2.071069, 1.239427, 19.20504, -1.83424, 2.006153, 1.238302
 29040879, 21.37633, -4.276552, 2.116435, 1.245815, 20.74694, -2.503636, 2.071069, 1.239427
 29140839, 20.69612, -3.802862, 2.116038, 1.259318, 21.37633, -4.276552, 2.116435, 1.245815
 29240799, 19.75544, -4.487037, 2.114455, 1.274106, 20.69612, -3.802862, 2.116038, 1.259318
 29340759, 20.04306, -3.758471, 2.138182, 1.28297, 19.75544, -4.487037, 2.114455, 1.274106
 29440719, 18.99916, -4.581048, 2.133314, 1.300296, 20.04306, -3.758471, 2.138182, 1.28297
 29540679, 18.96416, -4.544045, 2.150771, 1.313088, 18.99916, -4.581048, 2.133314, 1.300296
 29640639, 19.37721, -3.876787, 2.17525, 1.321859, 18.96416, -4.544045, 2.150771, 1.313088
 29740599, 18.89659, -2.027092, 2.175592, 1.335855, 19.37721, -3.876787, 2.17525, 1.321859
 29840559, 18.70398, -4.611218, 2.199373, 1.345295, 18.89659, -2.027092, 2.175592, 1.335855
 29940519, 19.57459, -4.02694, 2.233994, 1.352449, 18.70398, -4.611218, 2.199373, 1.345295
 30040479, 20.25494, -3.587331, 2.266024, 1.361049, 19.57459, -4.02694, 2.233994, 1.352449
 30140439, 19.51951, -3.540972, 2.26559, 1.375077, 20.25494, -3.587331, 2.266024, 1.361049
 30240399, 20.12611, -3.024944, 2.294017, 1.38509, 19.51951, -3.540972, 2.26559, 1.375077
 30340359, 18.53603, -2.486923, 2.269704, 1.404858, 20.12611, -3.024944, 2.294017, 1.38509
 30440319, 17.623, -3.336347, 2.267964, 1.419679, 18.53603, -2.486923, 2.269704, 1.404858
 30540279, 18.85445, -2.961293, 2.30937, 1.424839, 17.623, -3.336347, 2.267964, 1.419679
 30640239, 18.80457, -1.884478, 2.31841, 1.437565, 18.85445, -2.961293, 2.30937, 1.424839
 30740199, 16.29062, -4.307867, 2.28818, 1.454676, 18.80457, -1.884478, 2.31841, 1.437565
 30840159, 19.2919, -2.590131, 2.358432, 1.453967, 16.29062, -4.307867, 2.28818, 1.454676
 30940952, 17.49036, -4.001118, 2.336471, 1.470415, 19.2919, -2.590131, 2.358432, 1.453967
 31040912, 17.70802, -2.075598, 2.346238, 1.479935, 17.49036, -4.001118, 2.336471, 1.470415
 31140872, 17.75567, -1.836552, 2.358388, 1.489302, 17.70802, -2.075598, 2.346238, 1.479935
 31240832, 19.3411, -2.720859, 2.408125, 1.490345, 17.75567, -1.836552, 2.358388, 1.489302
 31340792, 16.36934, -1.675555, 2.35555, 1.510589, 19.3411, -2.720859, 2.408125, 1.490345
 31440752, 18.99749, -4.908415, 2.434041, 1.507422, 16.36934, -1.675555, 2.35555, 1.510589
 31540712, 18.88276, -1.769158, 2.431352, 1.518556, 18.99749, -4.908415, 2.434041, 1.507422
 31640672, 18.77541, -4.43714, 2.450441, 1.523908, 18.88276, -1.769158, 2.431352, 1.518556
 31740632, 16.52122, -3.447265, 2.411929, 1.539377, 18.77541, -4.43714, 2.450441, 1.523908
 31840592, 16.88649, -4.37097, 2.432982, 1.547579, 16.52122, -3.447265, 2.411929, 1.539377
 31940552, 15.72281, -1.410486, 2.412008, 1.560989, 16.88649, -4.37097, 2.432982, 1.547579
 32040512, 15.15049, -2.786717, 2.416738, 1.56858, 15.72281, -1.410486, 2.412008, 1.560989
 32140472, 16.82928, -4.437591, 2.465076, 1.569741, 15.15049, -2.786717, 2.416738, 1.56858
 32240432, 16.29361, -2.344717, 2.457618, 1.579022, 16.82928, -4.437591, 2.465076, 1.569741
 32340392, 15.47768, -2.989287, 2.455381, 1.588051, 16.29361, -2.344717, 2.457618, 1.579022
 32440352, 17.68102, -1.337218, 2.501417, 1.590544, 15.47768, -2.989287, 2.455381, 1.588051
 32540312, 17.90289, -1.52336, 2.515675, 1.5967, 17.68102, -1.337218, 2.501417, 1.590544
 32640272, 14.69343, -2.07443, 2.468816, 1.611885, 17.90289, -1.52336, 2.515675, 1.5967
 32740232, 15.7897, -1.694152, 2.496777, 1.615087, 14.69343, -2.07443, 2.468816, 1.611885
 32840192, 18.13205, -3.515038, 2.556174, 1.611041, 15.7897, -1.694152, 2.496777, 1.615087
 32940152, 16.37094, -1.321994, 2.525709, 1.623722, 18.13205, -3.515038, 2.556174, 1.611041
 33040945, 16.89864, -4.773449, 2.55763, 1.624891, 16.37094, -1.321994, 2.525709, 1.623722
 33140905, 17.17001, -3.829992, 2.568341, 1.628133, 16.89864, -4.773449, 2.55763, 1.624891
 33240865, 17.76234, -4.438714, 2.591075, 1.631721, 17.17001, -3.829992, 2.568341, 1.628133
 33340825, 16.81425, -4.172238, 2.580916, 1.640024, 17.76234, -4.438714, 2.591075, 1.631721
 33440785, 16.80862, -5.111254, 2.593031, 1.646429, 16.81425, -4.172238, 2.580916, 1.640024
 33540745, 17.07116, -1.710674, 2.594534, 1.651648, 16.80862, -5.111254, 2.593031, 1.646429
 33640705, 15.25743, -4.635943, 2.580568, 1.662462, 17.07116, -1.710674, 2.594534, 1.651648
 33740665, 15.02858, -2.84337, 2.580243, 1.665524, 15.25743, -4.635943, 2.580568, 1.662462
 33840625, 15.8989, -3.996347, 2.607002, 1.666813, 15.02858, -2.84337, 2.580243, 1.665524
 33940585, 16.92677, -4.543625, 2.635047, 1.668267, 15.8989, -3.996347, 2.607002, 1.666813
 34040545, 17.7801, -2.841493, 2.650758, 1.684375, 16.92677, -4.543625, 2.635047, 1.668267
 34140505, 17.25467, -4.160642, 2.675256, 1.743456, 17.7801, -2.841493, 2.650758, 1.684375
 34240465, 15.22753, -1.653903, 2.763137, 1.828021, 17.25467, -4.160642, 2.675256, 1.743456
 34340425, 15.21113, -2.947402, 3.015774, 1.89173, 15.22753, -1.653903, 2.763137, 1.828021
 34440385, 17.99919, -4.551158, 3.309469, 1.909406, 15.21113, -2.947402, 3.015774, 1.89173
 34540345, 20.21501, -5.754857, 3.418746, 1.886927, 17.99919, -4.551158, 3.309469, 1.909406
 34640305, 17.18833, -5.192286, 3.242308, 1.87058, 20.21501, -5.754857, 3.418746, 1.886927
 34740265, 21.59417, -3.423791, 3.033197, 1.844077, 17.18833, -5.192286, 3.242308, 1.87058
 34840225, 20.64834, -6.397991, 2.781708, 1.837727, 21.59417, -3.423791, 3.033197, 1.844077
 34940185, 20.7532, -2.218302, 2.597681, 1.838005, 20.64834, -6.397991, 2.781708, 1.837727
 35040145, 19.00485, -3.726518, 2.463127, 1.848967, 20.7532, -2.218302, 2.597681, 1.838005
 35140938, 22.01049, -0.520802, 2.456481, 1.841737, 19.00485, -3.726518, 2.463127, 1.848967
 35240898, 22.05086, -3.147697, 2.432056, 1.832144, 22.01049, -0.520802, 2.456481, 1.841737
 35340858, 19.70993, -2.557866, 2.365783, 1.819286, 22.05086, -3.147697, 2.432056, 1.832144
 35440818, 22.12141, -0.7821836, 2.386932, 1.796118, 19.70993, -2.557866, 2.365783, 1.819286
 35540778, 20.19503, -2.014197, 2.316701, 1.776518, 22.12141, -0.7821836, 2.386932, 1.796118
 35640738, 21.44331, -2.758164, 2.298469, 1.753782, 20.19503, -2.014197, 2.316701, 1.776518
 35740698, 23.61341, -2.704087, 2.295401, 1.725693, 21.44331, -2.758164, 2.298469, 1.753782
 35840658, 22.23977, -2.685127, 2.211308, 1.70409, 23.61341, -2.704087, 2.295401, 1.725693
 35940618, 25.07295, -1.069501, 2.230303, 1.675009, 22.23977, -2.685127, 2.211308, 1.70409
 36040578, 25.16024, -2.754895, 2.188504, 1.655957, 25.07295, -1.069501, 2.230303, 1.675009
 36140538, 25.82131, -1.611944, 2.166821, 1.627594, 25.16024, -2.754895, 2.188504, 1.655957
 36240498, 25.05833, -2.65196, 2.111491, 1.604489, 25.82131, -1.611944, 2.166821, 1.627594
 36340458, 24.31541, -0.062554, 2.057598, 1.574851, 25.05833, -2.65196, 2.111491, 1.604489
 36440418, 24.83492, -1.455165, 2.042357, 1.54793, 24.31541, -0.062554, 2.057598, 1.574851
 36540378, 25.43928, -1.962728, 2.028756, 1.52275, 24.83492, -1.455165, 2.042357, 1.54793
 36640338, 25.19545, 0.7758999, 1.988072, 1.496727, 25.43928, -1.962728, 2.028756, 1.52275
 36740298, 24.56935, -0.858106, 1.936697, 1.470474, 25.19545, 0.7758999, 1.988072, 1.496727
 36840258, 25.57227, 0.4721848, 1.931236, 1.448636, 24.56935, -0.858106, 1.936697, 1.470474
 36940218, 26.63187, 0.7175608, 1.930454, 1.430443, 25.57227, 0.4721848, 1.931236, 1.448636
 37040178, 26.62203, -0.3733469, 1.898044, 1.413363, 26.63187, 0.7175608, 1.930454, 1.430443
 37140971, 26.84974, 0.9483135, 1.877831, 1.397049, 26.62203, -0.3733469, 1.898044, 1.413363
 37240931, 26.7411, 0.7666071, 1.85, 1.382338, 26.84974, 0.9483135, 1.877831, 1.397049
 37340891, 26.41106, 1.029957, 1.818214, 1.367971, 26.7411, 0.7666071, 1.85, 1.382338
 37440851, 28.58955, 0.1484526, 1.875472, 1.360489, 26.41106, 1.029957, 1.818214, 1.367971
 37540811, 27.6832, -0.1458088, 1.825482, 1.352203, 28.58955, 0.1484526, 1.875472, 1.360489
 37640771, 26.75354, 2.040735, 1.778726, 1.343315, 27.6832, -0.1458088, 1.825482, 1.352203
 37740731, 28.54838, 1.41649, 1.829105, 1.339763, 26.75354, 2.040735, 1.778726, 1.343315
 37840691, 29.20345, 1.594703, 1.841155, 1.336788, 28.54838, 1.41649, 1.829105, 1.339763
 37940651, 29.20657, 2.584497, 1.832139, 1.33339, 29.20345, 1.594703, 1.841155, 1.336788
 38040611, 28.11735, 1.425741, 1.777783, 1.326796, 29.20657, 2.584497, 1.832139, 1.33339
 38140571, 29.35928, 0.8207221, 1.81272, 1.329766, 28.11735, 1.425741, 1.777783, 1.326796
 38240531, 28.14, 0.6654202, 1.757577, 1.325451, 29.35928, 0.8207221, 1.81272, 1.329766
 38340491, 29.38254, 1.854504, 1.797829, 1.329688, 28.14, 0.6654202, 1.757577, 1.325451
 38440451, 29.07888, 1.292846, 1.77475, 1.333174, 29.38254, 1.854504, 1.797829, 1.329688
 38540411, 29.34157, 2.952978, 1.783678, 1.334994, 29.07888, 1.292846, 1.77475, 1.333174
 38640371, 28.51752, 2.655629, 1.746403, 1.333799, 29.34157, 2.952978, 1.783678, 1.334994
 38740331, 28.6181, 1.343594, 1.739168, 1.340021, 28.51752, 2.655629, 1.746403, 1.333799
 38840291, 28.04053, 2.743113, 1.71813, 1.341196, 28.6181, 1.343594, 1.739168, 1.340021
 38940251, 29.65441, 2.181161, 1.775681, 1.350121, 28.04053, 2.743113, 1.71813, 1.341196
 39040211, 28.76468, 3.057599, 1.742578, 1.353293, 29.65441, 2.181161, 1.775681, 1.350121
 39140171, 29.08359, 2.853179, 1.750553, 1.362553, 28.76468, 3.057599, 1.742578, 1.353293
 39240964, 28.70393, 3.493282, 1.735733, 1.370343, 29.08359, 2.853179, 1.750553, 1.362553
 39340924, 28.86834, 3.157498, 1.740098, 1.376711, 28.70393, 3.493282, 1.735733, 1.370343
 39440884, 28.85876, 2.577897, 1.736887, 1.384229, 28.86834, 3.157498, 1.740098, 1.376711
 39540844, 29.7912, 2.13751, 1.769137, 1.398261, 28.85876, 2.577897, 1.736887, 1.384229
 39640804, 27.99863, 2.884912, 1.70412, 1.399229, 29.7912, 2.13751, 1.769137, 1.398261
 39740764, 27.94923, 2.086841, 1.701279, 1.40689, 27.99863, 2.884912, 1.70412, 1.399229
 39840724, 28.56068, 2.960323, 1.72812, 1.418261, 27.94923, 2.086841, 1.701279, 1.40689
 39940684, 28.66475, 4.294904, 1.738088, 1.431108, 28.56068, 2.960323, 1.72812, 1.418261
 40040644, 27.41307, 2.515221, 1.687998, 1.433404, 28.66475, 4.294904, 1.738088, 1.431108
 40140604, 29.47863, 2.367853, 1.767403, 1.453841, 27.41307, 2.515221, 1.687998, 1.433404
 40240564, 28.47183, 2.724801, 1.733431, 1.461369, 29.47863, 2.367853, 1.767403, 1.453841
 40340524, 27.34056, 2.62479, 1.695363, 1.467842, 28.47183, 2.724801, 1.733431, 1.461369
 40440484, 27.47688, 1.972559, 1.701797, 1.48111, 27.34056, 2.62479, 1.695363, 1.467842
 40540444, 29.12236, 3.430464, 1.772523, 1.49936, 27.47688, 1.972559, 1.701797, 1.48111
 40640404, 28.13944, 2.413696, 1.736812, 1.507354, 29.12236, 3.430464, 1.772523, 1.49936
 40740364, 27.3483, 3.988778, 1.718574, 1.518113, 28.13944, 2.413696, 1.736812, 1.507354
 40840324, 27.36702, 3.33766, 1.721368, 1.530082, 27.3483, 3.988778, 1.718574, 1.518113
 40940284, 27.47634, 2.993774, 1.729409, 1.541577, 27.36702, 3.33766, 1.721368, 1.530082
 41040244, 29.22081, 2.734764, 1.795825, 1.562863, 27.47634, 2.993774, 1.729409, 1.541577
 41140204, 28.50411, 4.542233, 1.784676, 1.571239, 29.22081, 2.734764, 1.795825, 1.562863
 41240164, 28.3182, 2.458145, 1.77459, 1.581195, 28.50411, 4.542233, 1.784676, 1.571239
 41340957, 27.83266, 4.168706, 1.771118, 1.591386, 28.3182, 2.458145, 1.77459, 1.581195
 41440917, 29.49078, 2.772313, 1.826845, 1.612849, 27.83266, 4.168706, 1.771118, 1.591386
 41540877, 29.44842, 3.137831, 1.832472, 1.62485, 29.49078, 2.772313, 1.826845, 1.612849
 41640837, 28.48108, 3.590377, 1.806998, 1.631797, 29.44842, 3.137831, 1.832472, 1.62485
 41740797, 28.38433, 2.86229, 1.807236, 1.642937, 28.48108, 3.590377, 1.806998, 1.631797
 41840757, 27.52035, 3.213075, 1.78568, 1.65134, 28.38433, 2.86229, 1.807236, 1.642937
 41940717, 28.59289, 3.446006, 1.830191, 1.669422, 27.52035, 3.213075, 1.78568, 1.65134
 42040677, 29.15692, 3.771705, 1.858845, 1.684162, 28.59289, 3.446006, 1.830191, 1.669422
 42140637, 27.69617, 2.940271, 1.812025, 1.690598, 29.15692, 3.771705, 1.858845, 1.684162
 42240597, 29.03074, 4.391305, 1.871596, 1.709353, 27.69617, 2.940271, 1.812025, 1.690598
 42340557, 28.70834, 3.921589, 1.865509, 1.718988, 29.03074, 4.391305, 1.871596, 1.709353
 42440517, 27.88816, 4.849613, 1.84959, 1.727906, 28.70834, 3.921589, 1.865509, 1.718988
 42540477, 27.31594, 3.388761, 1.832856, 1.732693, 27.88816, 4.849613, 1.84959, 1.727906
 42640437, 27.14002, 4.019315, 1.834955, 1.743978, 27.31594, 3.388761, 1.832856, 1.732693
 42740397, 26.78963, 4.214915, 1.83036, 1.75331, 27.14002, 4.019315, 1.834955, 1.743978
 42840357, 27.5059, 4.394086, 1.861246, 1.764949, 26.78963, 4.214915, 1.83036, 1.75331
 42940317, 27.59312, 2.617647, 1.861498, 1.774285, 27.5059, 4.394086, 1.861246, 1.764949
 43040277, 27.45607, 3.023201, 1.865052, 1.781809, 27.59312, 2.617647, 1.861498, 1.774285
 43140237, 28.95576, 2.717159, 1.9204, 1.7957, 27.45607, 3.023201, 1.865052, 1.781809
 43240197, 28.36259, 4.753946, 1.915289, 1.802374, 28.95576, 2.717159, 1.9204, 1.7957
 43340157, 28.62263, 3.202014, 1.922944, 1.80976, 28.36259, 4.753946, 1.915289, 1.802374
 43440950, 29.12929, 2.251401, 1.943038, 1.821753, 28.62263, 3.202014, 1.922944, 1.80976
 43540910, 27.98566, 3.464977, 1.917229, 1.827316, 29.12929, 2.251401, 1.943038, 1.821753
 43640870, 29.82236, 2.718604, 1.981699, 1.847222, 27.98566, 3.464977, 1.917229, 1.827316
 43740830, 27.2213, 3.520555, 1.908803, 1.846596, 29.82236, 2.718604, 1.981699, 1.847222
 43840790, 26.85724, 2.753166, 1.903096, 1.855443, 27.2213, 3.520555, 1.908803, 1.846596
 43940750, 28.74532, 3.428719, 1.973845, 1.873952, 26.85724, 2.753166, 1.903096, 1.855443
 44040710, 26.46201, 3.86869, 1.913179, 1.873682, 28.74532, 3.428719, 1.973845, 1.873952
 44140670, 28.80784, 2.722845, 1.990161, 1.893399, 26.46201, 3.86869, 1.913179, 1.873682
 44240630, 26.81832, 4.396955, 1.936011, 1.901331, 28.80784, 2.722845, 1.990161, 1.893399
 44340590, 29.09066, 4.474552, 2.015426, 1.919313, 26.81832, 4.396955, 1.936011, 1.901331
 44440550, 29.02427, 4.377705, 2.017792, 1.929684, 29.09066, 4.474552, 2.015426, 1.919313
 44540510, 29.19036, 3.547856, 2.026326, 1.937558, 29.02427, 4.377705, 2.017792, 1.929684
 44640470, 27.32377, 2.699198, 1.971641, 1.936915, 29.19036, 3.547856, 2.026326, 1.937558
 44740430, 25.99077, 4.522927, 1.943337, 1.942142, 27.32377, 2.699198, 1.971641, 1.936915
 44840390, 27.10024, 2.160048, 1.973168, 1.952761, 25.99077, 4.522927, 1.943337, 1.942142
 44940350, 27.79319, 2.992892, 2.001544, 1.962766, 27.10024, 2.160048, 1.973168, 1.952761
 45040310, 26.28905, 4.448944, 1.965999, 1.966242, 27.79319, 2.992892, 2.001544, 1.962766
 45140270, 26.26753, 1.748307, 1.962182, 1.970378, 26.28905, 4.448944, 1.965999, 1.966242
 45240230, 26.4291, 2.679975, 1.975187, 1.975582, 26.26753, 1.748307, 1.962182, 1.970378
 45340190, 28.982, 3.152032, 2.059545, 1.989928, 26.4291, 2.679975, 1.975187, 1.975582
 45440150, 29.18189, 3.059059, 2.068441, 1.996582, 28.982, 3.152032, 2.059545, 1.989928
 45540943, 27.31402, 2.958635, 2.012979, 1.996634, 29.18189, 3.059059, 2.068441, 1.996582
 45640903, 28.4154, 4.753183, 2.058465, 2.005712, 27.31402, 2.958635, 2.012979, 1.996634
 45740863, 25.81194, 1.934983, 1.974072, 1.999386, 28.4154, 4.753183, 2.058465, 2.005712
 45840823, 27.67579, 3.905971, 2.040027, 2.010309, 25.81194, 1.934983, 1.974072, 1.999386
 45940783, 25.86983, 2.805741, 1.985372, 2.007746, 27.67579, 3.905971, 2.040027, 2.010309
 46040743, 26.23054, 3.929041, 2.005089, 2.012484, 25.86983, 2.805741, 1.985372, 2.007746
 46140703, 27.94845, 4.632441, 2.062202, 2.023109, 26.23054, 3.929041, 2.005089, 2.012484
 46240663, 28.09343, 2.527099, 2.062495, 2.024617, 27.94845, 4.632441, 2.062202, 2.023109
 46340623, 27.5978, 2.839053, 2.051353, 2.026505, 28.09343, 2.527099, 2.062495, 2.024617
 46440583, 27.25585, 3.522144, 2.046608, 2.028025, 27.5978, 2.839053, 2.051353, 2.026505
 46540543, 26.86462, 3.65453, 2.039327, 2.027858, 27.25585, 3.522144, 2.046608, 2.028025
 46640503, 27.39446, 1.580469, 2.051907, 2.031353, 26.86462, 3.65453, 2.039327, 2.027858
 46740463, 26.91011, 1.827833, 2.04132, 2.031223, 27.39446, 1.580469, 2.051907, 2.031353
 46840423, 25.45614, 3.42817, 2.006742, 2.028833, 26.91011, 1.827833, 2.04132, 2.031223
 46940383, 25.98025, 3.97299, 2.026131, 2.033202, 25.45614, 3.42817, 2.006742, 2.028833
 47040343, 27.56561, 3.219442, 2.07147, 2.04178, 25.98025, 3.97299, 2.026131, 2.033202
 47140303, 28.0045, 4.016215, 2.091634, 2.045648, 27.56561, 3.219442, 2.07147, 2.04178
 47240263, 27.15826, 2.873799, 2.06282, 2.047703, 28.0045, 4.016215, 2.091634, 2.045648
 47340223, 26.30053, 2.529668, 2.038931, 2.047842, 27.15826, 2.873799, 2.06282, 2.047703
 47440183, 27.2211, 2.284978, 2.069581, 2.051047, 26.30053, 2.529668, 2.038931, 2.047842
 47540976, 27.34859, 2.415872, 2.076766, 2.053097, 27.2211, 2.284978, 2.069581, 2.051047
 47640936, 28.90316, 3.855576, 2.129737, 2.062423, 27.34859, 2.415872, 2.076766, 2.053097
 47740896, 26.84607, 3.621053, 2.068008, 2.060539, 28.90316, 3.855576, 2.129737, 2.062423
 47840856, 25.8936, 1.124039, 2.035186, 2.061405, 26.84607, 3.621053, 2.068008, 2.060539
 47940816, 27.25744, 1.964887, 2.078862, 2.068732, 25.8936, 1.124039, 2.035186, 2.061405
 48040776, 28.31135, 2.405495, 2.114623, 2.075482, 27.25744, 1.964887, 2.078862, 2.068732
 48140736, 29.01245, 1.463448, 2.135341, 2.081335, 28.31135, 2.405495, 2.114623, 2.075482
 48240696, 25.6991, 3.198051, 2.04513, 2.074017, 29.01245, 1.463448, 2.135341, 2.081335
 48340656, 27.17582, 1.122981, 2.082365, 2.083799, 25.6991, 3.198051, 2.04513, 2.074017
 48440616, 28.73465, 1.323128, 2.13383, 2.089608, 27.17582, 1.122981, 2.082365, 2.083799
 48540576, 29.00039, 3.169599, 2.151629, 2.091497, 28.73465, 1.323128, 2.13383, 2.089608
 48640536, 28.35415, 4.343029, 2.138766, 2.094098, 29.00039, 3.169599, 2.151629, 2.091497
 48740496, 28.47622, 2.999618, 2.140345, 2.097361, 28.35415, 4.343029, 2.138766, 2.094098
 48840456, 28.15455, 3.627759, 2.134027, 2.102175, 28.47622, 2.999618, 2.140345, 2.097361
 48940416, 26.68157, 4.113696, 2.093604, 2.103912, 28.15455, 3.627759, 2.134027, 2.102175
 49040376, 27.11408, 2.23804, 2.104595, 2.106602, 26.68157, 4.113696, 2.093604, 2.103912
 49140336, 27.58724, 3.539883, 2.1259, 2.112698, 27.11408, 2.23804, 2.104595, 2.106602
 49240296, 28.56395, 4.649983, 2.160061, 2.122591, 27.58724, 3.539883, 2.1259, 2.112698
 49340256, 27.50174, 3.129147, 2.126032, 2.121438, 28.56395, 4.649983, 2.160061, 2.122591
 49440216, 26.25311, 2.693795, 2.092481, 2.121012, 27.50174, 3.129147, 2.126032, 2.121438
 49540176, 28.18796, 4.495244, 2.157426, 2.132703, 26.25311, 2.693795, 2.092481, 2.121012
 49640969, 26.25267, 2.974376, 2.098491, 2.130202, 28.18796, 4.495244, 2.157426, 2.132703
 49740929, 28.4667, 4.371018, 2.169199, 2.143901, 26.25267, 2.974376, 2.098491, 2.130202
 49840889, 26.38251, 3.876185, 2.111632, 2.140012, 28.4667, 4.371018, 2.169199, 2.143901
 49940849, 27.2751, 3.282008, 2.139046, 2.146601, 26.38251, 3.876185, 2.111632, 2.140012
 50040809, 27.45336, 4.601845, 2.150102, 2.155288, 27.2751, 3.282008, 2.139046, 2.146601
 50140769, 25.45258, 4.497445, 2.096334, 2.154998, 27.45336, 4.601845, 2.150102, 2.155288
 50240729, 27.3945, 3.784594, 2.152549, 2.163762, 25.45258, 4.497445, 2.096334, 2.154998
 50340689, 25.65498, 3.223422, 2.103077, 2.1649, 27.3945, 3.784594, 2.152549, 2.163762
 50440649, 29.27133, 2.373305, 2.206478, 2.181663, 25.65498, 3.223422, 2.103077, 2.1649
 50540609, 28.90427, 4.845445, 2.205808, 2.187767, 29.27133, 2.373305, 2.206478, 2.181663
 50640569, 26.51832, 4.295066, 2.137076, 2.182792, 28.90427, 4.845445, 2.205808, 2.187767
 50740529, 28.54714, 1.206594, 2.189139, 2.187815, 26.51832, 4.295066, 2.137076, 2.182792
 50840489, 26.41462, 2.829445, 2.133212, 2.179281, 28.54714, 1.206594, 2.189139, 2.187815
 50940449, 27.04427, 1.601663, 2.146305, 2.181359, 26.41462, 2.829445, 2.133212, 2.179281
 51040409, 27.43113, 1.559918, 2.154791, 2.184567, 27.04427, 1.601663, 2.146305, 2.181359
