TimeUS,CAN,CAE,CAD,CAe
 43740830, -0.02297479, 0.0284908, 0.02390426, 0.01859007
 43840790, -0.01943951, 0.03313955, -0.02031294, 0.01859007
 43940750, -0.02481949, 0.04164395, -0.02582946, 0.01859007
 44040710, -0.02184425, 0.03648703, -0.02271895, 0.01859007
 44140670, -0.02843235, 0.1592462, -0.01261285, 0.01859007
 44240630, -0.02796113, 0.2955566, 0.0183189, 0.01859007
 44340590, -0.02392119, 0.1822655, 0.001682333, 0.01859007
 44440550, -0.01720219, 0.01372038, -0.05032445, 0.01859007
 44540510, -0.0143945, -0.1020506, -0.05324551, 0.01859007
 44640470, -0.01266325, -0.1677756, 0.007871396, 0.01859007
 44740430, 0.001192767, -0.1596193, 0.07172044, 0.01859007
 44840390, -0.007184587, -0.1300943, 0.04242314, 0.01859007
 44940350, -0.01518672, -0.08172844, 0.01497392, 0.01859007
 45040310, -0.02431529, -0.04449164, -0.01829819, 0.01859007
 45140270, -0.01968062, -0.01403747, -0.01189261, 0.01859007
 45240230, -0.01851809, 0.003544705, -0.02176971, 0.01859007
 45340190, -0.01975209, 0.006130042, -0.04554909, 0.01859007
 45440150, -0.01764081, 0.0003669877, -0.03038134, 0.01859007
 45540943, -0.01842647, -0.002798219, -0.008366972, 0.01874498
 45640903, -0.01194875, -0.01680075, -0.003039346, 0.01859007
 45740863, -0.01886485, -0.02804769, -0.00594952, 0.01859007
 45840823, -0.01921705, -0.0403677, -0.02253538, 0.01859007
 45940783, -0.01546214, -0.03359329, 0.00371339, 0.01859007
 46040743, -0.01605325, -0.03442559, 0.01582689, 0.01859007
 46140703, -0.01791869, -0.03333998, 0.01340879, 0.01859007
 46240663, -0.01547351, -0.02244539, -0.003235362, 0.01859007
 46340623, -0.01217478, -0.01776003, 0.05103951, 0.01859007
 46440583, -0.01029846, -0.01465007, 0.03154251, 0.01859007
 46540543, -0.01395441, -0.01810511, -0.002908048, 0.01859007
 46640503, -0.01302211, -0.01968368, -0.01455007, 0.01859007
 46740463, -0.0167838, -0.02271973, -0.02338571, 0.01859007
 46840423, -0.01703221, -0.02270236, -0.03087821, 0.01859007
 46940383, -0.01418155, -0.02083241, -0.01524291, 0.01859007
 47040343, -0.0128023, -0.01958937, 0.03395884, 0.01859007
 47140303, -0.01103525, -0.009047385, 0.04594732, 0.01859007
 47240263, -0.01598703, -0.008628428, -0.003169479, 0.01859007
 47340223, -0.01994164, -0.001120581, -0.003187382, 0.01859007
 47440183, -0.01348031, -0.002810811, -0.01486987, 0.01859007
 47540976, -0.008793479, -0.0196757, -0.0423928, 0.01859007
 47640936, -0.006322746, -0.01430053, 0.01002276, 0.01874498
 47740896, 0.0002000619, -0.0002880745, -0.01185483, 0.01859007
 47840856, -0.007998951, -0.007672129, -0.001102597, 0.01859007
 47940816, -0.01104791, -0.01540017, 0.0217662, 0.01859007
 48040776, -0.01618614, -0.02271542, 0.01751605, 0.01859007
 48140736, -0.01574333, -0.01738527, 0.007865429, 0.01859007
 48240696, -0.01620024, -0.02401565, -0.002774063, 0.01859007
 48340656, -0.01329425, -0.01881449, -0.0452645, 0.01859007
 48440616, -0.008452633, -0.01607258, -0.01772917, 0.01859007
 48540576, -0.008003164, -0.02687259, 0.01232513, 0.01859007
 48640536, -0.00659797, -0.02346048, 0.006223001, 0.01859007
 48740496, -0.003538292, -0.01949587, 0.003741427, 0.01859007
 48840456, -0.01140331, -0.0129343, -0.005358326, 0.01859007
 48940416, -0.01810606, -0.00991329, -0.03247502, 0.01859007
 49040376, -0.01029037, -0.00436429, 0.004548751, 0.01859007
 49140336, -0.009252615, -0.004306004, 0.04833661, 0.01859007
 49240296, -0.006135103, -0.00142513, 0.03487083, 0.01859007
 49340256, -0.005347555, -0.001209033, 0.0001200389, 0.01859007
 49440216, -0.007149759, 0.0003620893, -0.04003231, 0.01859007
 49540176, -0.008968653, -0.00558495, -0.03539861, 0.01859007
 49640969, -0.009222499, -0.004969251, -0.02466195, 0.01874498
 49740929, -0.006831271, 0.001269519, -0.03458408, 0.01859007
 49840889, -0.009799574, 0.0006209323, 0.009025051, 0.01859007
 49940849, -0.01307894, -0.004947514, 0.01286502, 0.01859007
 50040809, -0.01017333, -0.001279438, -0.007309105, 0.01859007
 50140769, -0.004766751, 0.009936001, 0.04182249, 0.01859007
 50240729, -0.005194627, 0.007404342, 0.06242985, 0.01859007
 50340689, -0.002683471, 0.00438271, 0.004479056, 0.01859007
 50440649, -0.006916706, 0.01651902, -0.007369259, 0.01859007
 50540609, -0.007495229, 0.01473093, -0.02954595, 0.01859007
 50640569, -0.006425197, 0.0105271, -0.01163192, 0.01859007
 50740529, -0.005051752, 0.008770379, -0.0224234, 0.01859007
 50840489, -0.009943107, 0.00356712, -0.01796953, 0.01859007
 50940449, -0.006843995, 0.000822458, -0.0299548, 0.01859007
 51040409, -0.009788724, 0.01038997, -0.03367389, 0.01859007
 51140369, -0.01162891, 0.02405697, -0.003754325, 0.01859007
 51240329, -0.007892732, 0.01751025, 0.02928606, 0.01859007
 51340289, -0.006976209, 0.01144076, 0.03572017, 0.01859007
 51440249, -0.010016, 0.001101437, -0.002231992, 0.01859007
 51540209, -0.01563824, 0.004024015, 0.02682905, 0.01859007
 51640169, -0.01427221, 0.003042798, 0.04411341, 0.01859007
 51740962, -0.006601339, 0.008132539, 0.0151271, 0.01874498
 51840922, -0.005207901, 0.009343768, 0.02914338, 0.01859007
 51940882, -0.00913293, 0.001374289, 0.02301779, 0.01859007
 52040842, -0.005528626, 0.00540563, 0.03649385, 0.01859007
 52140802, -0.007612932, 0.009513868, 0.002060113, 0.01859007
 52240762, -0.00500783, 0.01930261, -0.02372042, 0.01859007
 52340722, 0.005585895, 0.02260467, -0.03044749, 0.01859007
 52440682, -0.0003138628, 0.004083235, -0.001494515, 0.01859007
 52540642, -0.0009689495, -0.004546755, -0.008214906, 0.01859007
 52640602, -0.004862146, -0.001880426, -0.02089508, 0.01859007
 52740562, -0.001373026, 0.006237949, -0.0120085, 0.01859007
 52840522, 0.0006338485, 0.007817493, 0.0181572, 0.01859007
 52940482, -0.003054952, 0.008875709, 0.02830519, 0.01859007
 53040442, -0.005072982, 0.004562656, 0.005294197, 0.01859007
 53140402, -0.001175733, 0.009847341, -0.02035919, 0.01859007
 53240362, -0.005824329, 0.002716983, -0.02377957, 0.01859007
 53340322, -0.006754354, 0.008034786, -0.04592727, 0.01859007
 53440282, -0.008996633, 0.01331751, -0.0008007375, 0.01859007
 53540242, -0.00530751, 0.01340842, -0.008421284, 0.01859007
 53640202, -0.00165253, 0.006656963, 0.02003641, 0.01859007
 53740162, -0.006138664, -0.006509813, -0.0008799464, 0.01859007
 53840955, -0.007853106, 0.002291581, -0.03059094, 0.01874498
 53940915, -0.007425358, 0.001821283, -0.02042649, 0.01859007
 54040875, -0.005452036, 0.0005835432, 0.04910243, 0.01859007
 54140835, -0.005045562, -0.000482369, -0.01305866, 0.01859007
 54240795, 0.005748635, 0.006962498, 0.0198803, 0.01859007
 54340755, 0.002838916, 0.01485602, 0.01732654, 0.01859007
 54440715, -7.51132E-06, 0.01149491, 0.03173894, 0.01859007
 54540675, -0.003810599, 0.0166351, -0.01328013, 0.01859007
 54640635, -0.005848116, 0.02048962, -0.030842, 0.01859007
 54740595, -0.007828153, 0.01070635, -0.002665493, 0.01859007
 54840555, -0.002711509, -0.004035506, -0.001997987, 0.01859007
 54940515, 0.0007312971, -0.006296301, -0.02617265, 0.01859007
 55040475, 0.002734812, 0.002885451, 0.0181757, 0.01859007
 55140435, -0.003738653, 0.004681019, 0.01833484, 0.01859007
 55240395, -0.004352946, 0.01456947, 0.008215277, 0.01859007
 55340355, -0.01140668, 0.007260696, -0.04035526, 0.01859007
 55440315, -0.01065461, 0.005345194, -0.02312729, 0.01859007
 55540275, -0.006754873, 0.01856554, 0.01434891, 0.01859007
 55640235, -0.0002627448, 0.02258397, 0.002055776, 0.01859007
 55740195, -0.001398308, 0.01815492, -0.03050251, 0.01859007
 55840155, -0.004683834, 0.01287181, -0.03770801, 0.01859007
 55940948, -0.002680021, -8.830026E-05, -0.04338289, 0.01874498
 56040908, -0.001630842, 0.005075711, 0.01227155, 0.01859007
 56140868, -0.001185019, 0.007377953, 0.02198455, 0.01859007
 56240828, -0.003020556, 0.00258352, 0.04654332, 0.01859007
 56340788, -0.0003179874, 0.005482278, 0.03246533, 0.01859007
 56440748, 0.00192196, 0.007839798, 0.01004934, 0.01859007
 56540708, -0.0007298375, 0.01159138, -0.0111795, 0.01859007
 56640668, 0.0003852815, 0.02377826, -0.03449695, 0.01859007
 56740628, -0.004648478, 0.02071177, -0.03316486, 0.01859007
 56840588, -0.00282515, 0.006890537, 0.01473226, 0.01859007
 56940548, -0.009547429, 0.007822702, -0.02533521, 0.01859007
 57040508, -0.004215947, 0.01678301, -0.05918779, 0.01859007
 57140468, -0.003361562, 0.02117703, -0.03244618, 0.01859007
 57240428, 0.002296158, 0.007295082, -0.004393727, 0.01859007
 57340388, -0.004533396, 0.003895283, 0.001753163, 0.01859007
 57440348, -0.004753047, -0.002962779, 0.02271585, 0.01859007
 57540308, -0.005846755, 0.006606994, 0.006326071, 0.01859007
 57640268, -0.009529814, 0.0009308595, 0.04506455, 0.01859007
 57740228, -0.007119935, 0.0162225, 0.04457073, 0.01859007
 57840188, -0.003746446, 0.01227625, 0.002840813, 0.01859007
 57940148, 0.008026133, 0.0244974, 0.01516641, 0.01859007
 58040941, 0.008327421, 0.02346181, 0.02920951, 0.01874498
 58140901, 0.01602643, 0.02243479, 0.04741004, 0.01859007
 58240861, 0.005940268, 0.02919112, 0.001476298, 0.01859007
 58340821, 0.004207205, 0.02536916, -0.02120341, 0.01859007
 58440781, 0.001419985, 0.02128359, -0.05663319, 0.01859007
 58540741, -0.004029274, 0.01523876, -0.06357485, 0.01859007
 58640701, 0.002902797, 0.008397109, -0.03619823, 0.01859007
 58740661, 0.001081257, 0.02117596, 0.01685306, 0.01859007
 58840621, 0.002295522, 0.02412687, 0.02742668, 0.01859007
 58940581, 0.002303623, 0.03481896, -0.005602149, 0.01859007
 59040541, -0.003067029, 0.02672504, 0.04522169, 0.01859007
 59140501, -0.0003361604, 0.01990631, 0.04309961, 0.01859007
 59240461, -0.003424384, 0.01947111, -0.003747261, 0.01859007
 59340421, -0.001647879, 0.01566361, -0.0003251683, 0.01859007
 59440381, -0.002828949, 0.02021704, 0.01232467, 0.01859007
 59540341, 0.00393131, 0.008938106, -0.01890611, 0.01859007
 59640301, 0.005081437, 0.02591559, -0.009409697, 0.01859007
 59740261, 0.0005529211, 0.02810084, 0.03202723, 0.01859007
 59840221, 0.00361895, 0.01795856, -0.002823387, 0.01859007
 59940181, -0.006268179, 0.005957429, -0.01673611, 0.01859007
 60040974, -0.004244646, -0.003281954, -0.05170801, 0.01859007
 60140934, -0.004814154, 0.01459121, -0.04073521, 0.01874498
 60240894, 0.00727491, 0.01933511, 0.02002376, 0.01859007
 60340854, 0.005164443, 0.01572961, 0.03113367, 0.01859007
 60440814, 0.009500289, 0.01613618, 0.03910172, 0.01859007
 60540774, 0.001329329, 0.01551844, 0.003744124, 0.01859007
 60640734, -0.0003293281, 0.01165504, 0.02149603, 0.01859007
 60740694, -0.001180448, 0.01124613, -0.01920047, 0.01859007
 60840654, 0.001077835, 0.009445947, -0.014264, 0.01859007
 60940614, 0.006902005, 0.01607276, 0.005239097, 0.01859007
 61040574, 0.005544506, 0.02345091, 0.0191997, 0.01859007
 61140534, 0.0049927, 0.01903873, 0.00570214, 0.01859007
 61240494, 0.0004569747, 0.01833931, -0.02717436, 0.01859007
 61340454, 0.002963709, 0.007457223, 0.001095076, 0.01859007
 61440414, 0.006829264, 0.006399766, 0.05313344, 0.01859007
 61540374, 0.004076302, 0.004845532, 0.02799997, 0.01859007
 61640334, 0.001192463, 0.0061868, 0.00550497, 0.01859007
 61740294, 0.002792699, 0.01081671, -0.02435993, 0.01859007
 61840254, -0.001470662, 0.02447176, -0.03702993, 0.01859007
 61940214, 0.0008052567, 0.02615879, -0.02551774, 0.01859007
 62040174, 0.003793799, 0.02927286, -0.008316821, 0.01859007
 62140967, 0.00778211, 0.028193, -0.01733834, 0.01874498
 62240927, 0.01018436, 0.02045926, -0.0295024, 0.01859007
 62340887, 0.005976094, 0.01380669, -0.03719167, 0.01859007
 62440847, -0.0003896567, 0.009452414, -0.01004167, 0.01859007
 62540807, -0.006583186, 0.02278159, 0.03835521, 0.01859007
 62640767, -0.001777503, 0.02117676, 0.06810583, 0.01859007
 62740727, -0.002781264, 0.008701025, 0.05082193, 0.01859007
 62840687, -0.002277505, 0.006404827, 0.01219986, 0.01859007
 62940647, 0.0005028662, -9.783357E-05, -0.00236614, 0.01859007
 63040607, 0.001896438, 0.007860756, -0.02162408, 0.01859007
 63140567, 0.001343909, 0.01524928, -0.03195381, 0.01859007
 63240527, -0.002875014, 0.01134308, -0.04503998, 0.01859007
 63340487, 0.006093963, 0.01519802, -0.01002453, 0.01859007
 63440447, 0.006202192, 0.01619063, -0.03122025, 0.01859007
 63540407, 0.005684631, 0.01471706, 0.01097648, 0.01859007
 63640367, 0.006169633, 0.01299253, -0.004670363, 0.01859007
 63740327, -0.004795248, 0.009122809, 0.01732528, 0.01859007
 63840287, 0.002211327, 0.01192176, 0.03210751, 0.01859007
 63940247, 0.01065451, 0.02094104, 0.03255321, 0.01859007
 64040207, 0.00963316, 0.0158418, 0.03820844, 0.01859007
 64140167, 0.001956532, 0.000566808, 0.0175222, 0.01859007
 64240960, 0.001783649, 0.003349197, -0.006839191, 0.01874498
 64340920, 0.001643577, 0.004296659, -0.04554277, 0.01859007
 64440880, 0.004242807, 0.009122683, -0.05274456, 0.01859007
 64540840, 0.00462758, 0.006771955, -0.02907808, 0.01859007
 64640800, -0.001033683, 0.01369322, -0.01115015, 0.01859007
 64740760, -4.707417E-05, 0.01228831, -0.01334084, 0.01859007
 64840720, -8.641774E-05, 0.007102246, 0.00754068, 0.01859007
 64940680, 0.004211908, 0.0114649, 0.008292514, 0.01859007
 65040640, -0.00526679, 0.01453197, 0.0229508, 0.01859007
 65140600, 0.0035141, 0.01446066, 0.0326462, 0.01859007
 65240560, 0.005507118, 0.00936461, 0.009442309, 0.01859007
 65340520, 0.001513944, 0.01067651, 0.003676345, 0.01859007
 65440480, -0.004031032, 0.01264746, 0.005878356, 0.01859007
 65540440, 0.004366599, 0.0119715, 0.01544936, 0.01859007
 65640400, 0.00685949, 0.01159962, 0.004296376, 0.01859007
 65740360, 0.01035021, 0.008003071, -0.02674442, 0.01859007
 65840320, 0.005259509, 0.009903702, 0.01996558, 0.01859007
 65940280, 1.938338E-05, 0.01232816, -0.02628746, 0.01859007
 66040240, 0.002719535, 0.005240213, -0.01308412, 0.01859007
 66140200, 0.005608807, 0.01627754, 0.003688557, 0.01859007
 66240160, 0.006845428, 0.0222631, 0.01343154, 0.01859007
 66340953, 0.01117419, 0.01638144, 0.01290616, 0.01874498
 66440913, 0.00885846, 0.01523321, -0.005466592, 0.01859007
 66540873, 0.001707251, 0.01476502, -0.006954385, 0.01859007
 66640833, -0.002176135, 0.005196987, 0.003179136, 0.01859007
 66740793, 0.001539079, -0.002310534, -0.004021437, 0.01859007
 66840753, 0.002209346, 2.743176E-05, 0.02502409, 0.01859007
 66940713, 0.007694883, 0.003744096, 0.008485307, 0.01859007
 67040673, 0.008891877, 0.0122674, 0.01419366, 0.01859007
 67140633, 0.009322553, 0.01106755, -0.02164944, 0.01859007
 67240593, 0.009785404, 0.0139469, -0.01691829, 0.01859007
 67340553, 0.004365956, 0.01253506, -0.03413388, 0.01859007
 67440513, 0.007016686, 0.01240986, -0.02858861, 0.01859007
 67540473, 0.0003634126, 0.007243269, -0.04682812, 0.01859007
 67640433, 0.0005295959, 0.004627323, 0.01304989, 0.01859007
 67740393, 0.0002277929, 0.004669787, 0.03707578, 0.01859007
 67840353, 9.808189E-05, 0.0008564459, 0.04231048, 0.01859007
 67940313, -0.007076734, -0.001403676, 0.007645151, 0.01859007
 68040273, -0.004214203, -0.006777118, 0.0003658737, 0.01859007
 68140233, 0.002139867, -0.006153824, 0.01284831, 0.01859007
 68240193, 8.618773E-05, -0.001991146, -0.01417807, 0.01859007
 68340153, -0.007132968, 0.009238798, -0.06431895, 0.01859007
 68440946, -0.00575289, 0.01997194, -0.06168716, 0.01874498
 68540906, 0.0002066578, 0.01037662, 0.003353599, 0.01859007
 68640866, 0.0008734932, 0.009092902, 0.004608409, 0.01859007
 68740826, 0.001534362, 0.01765919, -0.01268333, 0.01859007
 68840786, 0.001445097, 0.01687857, -0.009492156, 0.01859007
 68940746, 0.003873616, 0.01360062, -0.0151844, 0.01859007
 69040706, 0.001986465, 0.008633317, 0.03688242, 0.01859007
 69140666, 0.00563511, 0.002781529, 0.0596601, 0.01859007
 69240626, 0.002481916, -0.004811257, 0.04117195, 0.01859007
 69340586, 0.005561968, -0.002290336, 0.04880273, 0.01859007
 69440546, 0.005793902, 0.002351383, 0.01316618, 0.01859007
 69540506, 0.009654651, 0.007766053, -0.03212442, 0.01859007
 69640466, 0.008318134, 0.02073631, -0.008113951, 0.01859007
 69740426, 0.00445261, 0.02306127, -0.01110265, 0.01859007
 69840386, 0.006357837, 0.01301489, 0.005148649, 0.01859007
 69940346, -0.000145846, 0.007335963, -0.001294114, 0.01859007
 70040306, -0.005191465, -0.001367985, -0.03821424, 0.01859007
 70140266, -0.003455482, 2.891489E-05, -0.03262477, 0.01859007
 70240226, -0.001885907, -0.0004440864, 0.008286537, 0.01859007
 70340186, 0.001619431, 0.01264872, -0.01186687, 0.01859007
 70440146, 0.007761205, 0.002279973, 0.02149978, 0.01859007
 70540939, 0.00389745, 0.006743107, -0.01060798, 0.01874498
 70640899, 0.004352638, 0.005210365, 0.01269525, 0.01859007
 70740859, 0.005144053, 0.01256461, -0.006191713, 0.01859007
 70840819, 0.005108398, 0.003579624, -0.009302432, 0.01859007
 70940779, 0.001726615, 0.00054358, -0.003809101, 0.01859007
 71040739, -0.0005541343, -0.001777482, 0.03803759, 0.01859007
 71140699, -0.001425367, -0.009919047, 0.05075727, 0.01859007
 71240659, -0.005692292, -0.0006205954, -0.01502169, 0.01859007
 71340619, -0.004984102, 0.01316886, -0.06604529, 0.01859007
 71440579, -0.006457036, 0.01706184, -0.06050764, 0.01859007
 71540539, -0.00571695, 0.01915067, -0.037431, 0.01859007
 71640499, -0.002232785, 0.01375506, -0.01786816, 0.01859007
 71740459, 0.005268881, 0.01082211, 0.02400083, 0.01859007
 71840419, 0.004773204, 0.004421452, 0.04311069, 0.01859007
 71940379, 0.006348968, -0.001036752, 0.02274406, 0.01859007
 72040339, 0.005984358, -0.01143949, 0.03031293, 0.01859007
 72140299, 0.002319357, -0.002788439, 0.03117464, 0.01859007
 72240259, -0.0009189351, -7.933722E-05, -0.0007619287, 0.01859007
 72340219, -0.00384871, -0.0003273057, -0.006786549, 0.01859007
 72440179, 0.001581409, 0.006525021, -0.02830473, 0.01859007
 72540972, -0.00119734, 0.006387591, -0.01726808, 0.01859007
 72640932, 0.009965691, 0.01049708, 0.01208786, 0.01874498
 72740892, 0.005669748, 0.01083673, -0.002629277, 0.01859007
 72840852, 0.003042744, 0.009060414, 0.01562881, 0.01859007
 72940812, 0.008060274, 0.003944356, 0.03359928, 0.01859007
 73040772, 0.004289345, 0.009022811, 0.004996532, 0.01859007
 73140732, 0.004397446, 0.006278773, -0.01574212, 0.01859007
 73240692, -0.0004056393, 0.0004671926, -0.00470226, 0.01859007
 73340652, -0.002471905, 0.003241403, -0.02014162, 0.01859007
 73440612, -0.001908656, 0.0106368, -0.006688188, 0.01859007
 73540572, -0.008885199, 0.004922962, -0.02728809, 0.01859007
 73640532, -0.005556424, -0.003194337, -0.004841126, 0.01859007
 73740492, -0.001431116, -0.001741965, 0.02660549, 0.01859007
 73840452, 0.00519566, -0.003175008, 0.03145322, 0.01859007
 73940412, 0.005189024, -0.00305271, 0.005451396, 0.01859007
 74040372, 0.004965101, 0.00637877, 0.01391586, 0.01859007
 74140332, 0.007353415, 0.009473717, -0.04893186, 0.01859007
 74240292, 0.003382074, 0.007270183, -0.06716053, 0.01859007
 74340252, 0.0005634986, -0.00489453, -0.03795353, 0.01859007
 74440212, 0.001412948, -0.002525579, 0.02639035, 0.01859007
 74540172, 0.003341791, 0.01619327, 0.02854135, 0.01859007
 74640965, 0.009546904, 0.01042054, 0.03859778, 0.01874498
 74740925, 0.006238648, 0.00804263, 0.02800562, 0.01859007
 74840885, 0.00526543, -0.0008268787, 0.02056119, 0.01859007
 74940845, 0.002518982, 0.0009440496, -0.03712257, 0.01859007
 75040805, 0.002171725, 0.0004644318, 0.005034521, 0.01859007
 75140765, -0.0001295733, 0.007496922, -0.03528727, 0.01859007
 75240725, 0.0003757947, 0.008530049, -0.03777324, 0.01859007
 75340685, 0.001155239, 0.009026188, -0.02225404, 0.01859007
 75440645, 0.000442997, 0.002601966, -0.0008465326, 0.01859007
 75540605, 0.001330827, 0.009386076, 0.04561841, 0.01859007
 75640565, -0.0003894981, 0.0126678, 0.01172395, 0.01859007
 75740525, -0.00258705, 0.009693603, 0.01672519, 0.01859007
 75840485, -0.002930959, 0.007777207, -0.00380994, 0.01859007
 75940445, -0.001622401, 0.001176227, -0.0410226, 0.01859007
 76040405, -0.001104465, 0.01176709, -0.01717112, 0.01859007
 76140365, 0.005145957, 0.01046055, -0.01009508, 0.01859007
 76240325, 0.0005489239, 0.007812245, -0.00343215, 0.01859007
 76340285, 0.000900154, -0.005608593, 0.01602825, 0.01859007
 76440245, 0.003164876, -0.007347517, 0.0178467, 0.01859007
 76540205, 0.001963201, -0.006901263, 0.04055021, 0.01859007
 76640165, 0.004264207, 0.002321383, 0.008088928, 0.01859007
 76740958, 0.006100276, -0.002899229, 0.006407612, 0.01874498
 76840918, 0.00595396, -0.003643977, 0.0397584, 0.01859007
 76940878, 0.008348312, 0.007737251, 7.842714E-05, 0.01859007
 77040838, 0.007711523, 0.008337668, -0.00800663, 0.01859007
 77140798, 0.004030235, 0.01152976, -0.004420247, 0.01859007
 77240758, 0.003340192, 0.009462473, -0.04161682, 0.01859007
 77340718, 0.0002700339, 0.006748186, -0.03297259, 0.01859007
 77440678, 0.00204866, -0.001814493, 0.007789461, 0.01859007
 77540638, -0.0007754192, -0.003273423, 0.006577235, 0.01859007
 77640598, -0.001463411, -0.001870189, -0.03314661, 0.01859007
 77740558, 0.003221434, 0.001449135, -0.03484026, 0.01859007
 77840518, 0.002055047, 0.008611541, -0.008446031, 0.01859007
 77940478, -0.0009390526, 0.006265115, -0.01320468, 0.01859007
 78040438, -0.008945065, 0.01093736, -0.01335166, 0.01859007
 78140398, -0.00796058, 0.01199545, 0.01460082, 0.01859007
 78240358, -0.01161471, 0.002648997, 0.01923087, 0.01859007
 78340318, -0.004590308, 0.003823278, 0.02990958, 0.01859007
 78440278, 9.341975E-05, 0.00600483, -0.005435132, 0.01859007
 78540238, 0.001605759, 0.003221764, -0.01100261, 0.01859007
 78640198, 0.002824779, 0.00376264, 0.007018847, 0.01859007
 78740158, 0.007954998, 0.008945866, -0.02961684, 0.01859007
 78840951, 0.00553315, 0.01004943, -0.001825369, 0.01874498
 78940911, 0.00116557, 0.007426924, 0.07875806, 0.01859007
 79040871, 0.001025427, 0.002300119, 0.05722748, 0.01859007
 79140831, -0.001622992, 0.0008139311, -0.008664173, 0.01859007
 79240791, -0.001288709, 0.01133717, -0.04521536, 0.01859007
 79340751, 0.004135837, 0.007502389, -0.02857039, 0.01859007
 79440711, 0.00100775, 0.001346818, -0.01787773, 0.01859007
 79540671, 0.00414185, 0.008564961, -0.0132704, 0.01859007
 79640631, 0.002208905, 0.007774915, 0.01272859, 0.01859007
 79740591, 0.003886462, 0.01028814, 0.01848987, 0.01859007
 79840551, 0.01096368, 0.01273931, 0.02293123, 0.01859007
 79940511, 0.009439487, 0.003167632, 0.01428547, 0.01859007
 80040471, 0.001504393, -0.005525114, -0.03321585, 0.01859007
 80140431, -0.002623801, -6.52289E-05, -0.009068618, 0.01859007
 80240391, -0.003215492, 0.005525202, -0.01906712, 0.01859007
 80340351, -0.001716422, 0.006513149, -0.01948764, 0.01859007
 80440311, 0.001791762, 0.0222656, -0.0335961, 0.01859007
 80540271, 0.003939636, 0.0149568, 0.00767334, 0.01859007
 80640231, 0.00419933, 0.0008912017, 0.02359336, 0.01859007
 80740191, 0.003632525, -2.793218E-05, 0.01462607, 0.01859007
 80840151, 0.004006452, 0.003046399, -0.02700292, 0.01859007
 80940944, 0.0009032767, 0.002591427, -0.0117799, 0.01874498
 81040904, 0.003459729, -0.0002402063, 0.00684715, 0.01859007
 81140864, -0.001453067, 0.005129869, -0.01781287, 0.01859007
 81240824, -0.005384023, 0.00817273, -0.0658975, 0.01859007
 81340784, -0.008735368, -0.004366063, -0.03919898, 0.01859007
 81440744, -0.005862037, 0.002644133, 0.001053446, 0.01859007
 81540704, 0.006976429, 0.01299006, 0.03275486, 0.01859007
 81640664, 0.003154319, 0.003243842, 0.05258869, 0.01859007
 81740624, 0.003911845, 0.002338826, 0.05663069, 0.01859007
 81840584, 0.0009615173, -0.002850887, 0.01322009, 0.01859007
 81940544, -0.004179953, -0.002493013, 0.03447292, 0.01859007
 82040504, -0.005236215, 0.0007888864, 0.02619496, 0.01859007
 82140464, -9.583452E-05, -0.002063579, 0.005383331, 0.01859007
 82240424, 0.005812451, 0.001270858, -0.05613304, 0.01859007
 82340384, -0.000889934, 0.001768861, -0.01517591, 0.01859007
 82440344, 0.000728377, -0.0001410423, 0.00905243, 0.01859007
 82540304, 0.004738933, 0.0006465472, -0.01166758, 0.01859007
 82640264, -1.414989E-05, 0.007795043, -0.004339094, 0.01859007
 82740224, 0.003900956, 0.009299699, 0.005225027, 0.01859007
 82840184, 0.00272625, 0.01332438, -0.04534027, 0.01859007
 82940977, 0.00154897, 0.01494656, -0.01365778, 0.01859007
 83040937, 0.002644975, 0.005190972, -0.02466368, 0.01874498
 83140897, 0.003733489, 0.008820947, -0.008846139, 0.01859007
 83240857, 0.006664385, 0.01378776, -0.003271501, 0.01859565
 83340817, 0.005693514, 0.005706523, 0.04316444, 0.01859937
 83440777, 0.002971899, 0.001430072, 0.03212739, 0.01859937
 83540737, -0.002094859, -0.003949558, 0.02858869, 0.01859937
 83640697, -0.003442494, -0.002817311, 0.007494255, 0.01859937
 83740657, -0.003143073, 0.004518096, 0.04117224, 0.01859937
 83840617, -0.0001280058, 0.000757347, 0.02444511, 0.01859937
 83940577, 0.005467476, -0.002478919, -0.01445363, 0.01859937
 84040537, 0.007341716, 0.001225085, -0.04555928, 0.01859937
 84140497, 0.005582387, 0.001673798, -0.04533342, 0.01859937
 84240457, -0.006656722, 0.003363668, -0.05538619, 0.01859379
 84340417, -0.009751773, 0.003814597, -0.01103026, 0.01859007
 84440377, -0.01478542, -0.0001721597, -0.002689134, 0.01859007
 84540337, -0.006658341, 0.006312323, -0.01565579, 0.01859007
 84640297, -0.009226423, 0.0106443, -0.002182583, 0.01859007
 84740257, -0.008395715, 0.007262514, 0.008254706, 0.01859007
 84840217, -0.008517989, 0.002734593, 0.03369776, 0.01859007
 84940177, -0.002507965, 0.01039634, 0.04460486, 0.01859007
 85040970, 0.00151381, 0.01336128, 0.01132337, 0.01859007
 85140930, 0.001047701, 0.01312954, -0.03962066, 0.01874498
 85240890, 0.003956221, 0.001883989, -0.02682259, 0.01859007
 85340850, 0.002270798, -0.003801662, -0.02546413, 0.01859007
 85440810, 0.005814277, -0.008340903, 0.007784704, 0.01859007
 85540770, 0.005414718, -0.0007539816, 0.02904612, 0.01859007
 85640730, 0.01190756, 0.01025672, 0.0383231, 0.01859007
