TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 8040949, 0, 0, 0, 0.01, 0, 0, 0, 0
 8220877, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 8420797, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 8620717, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 8820637, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9020557, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9220477, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9420397, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9620317, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9820237, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10020157, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10220910, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10420830, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10620750, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10820670, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11020590, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11220510, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11420430, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11620350, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11820270, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12020190, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12220943, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12420863, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12620783, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12820703, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13020623, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13220543, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13420463, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13620383, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13820303, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14020223, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14220976, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14420896, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14620816, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14820736, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15020656, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15220576, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15420496, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15620416, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15820336, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16020256, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16220176, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16420929, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16620849, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16820769, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17020689, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17220609, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17420529, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17620449, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17820369, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18020289, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18220209, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18420962, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18620882, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18820802, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19020722, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19220642, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19420562, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19620482, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19820402, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20020322, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20220242, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20420162, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20620915, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20820835, 0.01, -0.001, 0, 0.01, 0, 0, 0, 0.01
 21020755, 0.251, -0.026, 0, 0.01, 0.01, -0.001, 0, 0.01
 21220675, 0.943, -0.09900001, 0.012, 0.01, 0.251, -0.026, 0, 0.01
 21420595, 2.108, -0.22, 0.038, 0.01, 0.943, -0.09900001, 0.012, 0.01
 21620515, 3.719, -0.391, 0.07600001, 0.01, 2.108, -0.22, 0.038, 0.01
 21820435, 5.726, -0.6020001, 0.126, 0.01, 3.719, -0.391, 0.07600001, 0.01
 22020355, 7.846, -0.8240001, 0.185, 0.01, 5.726, -0.6020001, 0.126, 0.01
 22220275, 9.822001, -1.032, 0.244, 0.01, 7.846, -0.8240001, 0.185, 0.01
 22420195, 11.589, -1.218, 0.278, 0.01, 9.822001, -1.032, 0.244, 0.01
 22620948, 13.135, -1.378, 0.207, 0.01, 11.589, -1.218, 0.278, 0.01
 22820868, 14.475, -1.522, 0.273, 0.01, 13.135, -1.378, 0.207, 0.01
 23020788, 16.232, -1.704, -0.395, 0.01, 14.475, -1.522, 0.273, 0.01
 23220708, 17.914, -1.89, -2.117, 0.01, 16.232, -1.704, -0.395, 0.01
 23420628, 19.277, -2.047, -2.841, 0.01, 17.914, -1.89, -2.117, 0.01
 23620548, 20.56, -2.189, -2.918, 0.01, 19.277, -2.047, -2.841, 0.01
 23820468, 21.773, -2.332, -3.028, 0.01, 20.56, -2.189, -2.918, 0.01
 24020388, 22.788, -2.454, -3.5, 0.01, 21.773, -2.332, -3.028, 0.01
 24220308, 23.624, -2.559, -4.053, 0.01, 22.788, -2.454, -3.5, 0.01
 24420228, 24.296, -2.821, -4.491, 0.01, 23.624, -2.559, -4.053, 0.01
 24620148, 24.749, -3.133, -4.903, 0.01, 24.296, -2.821, -4.491, 0.01
 24820901, 25.03, -3.353, -5.077, 0.01, 24.749, -3.133, -4.903, 0.01
 25020821, 25.185, -3.542, -5.206, 0.01, 25.03, -3.353, -5.077, 0.01
 25220741, 25.252, -3.797, -5.249, 0.01, 25.185, -3.542, -5.206, 0.01
 25420661, 25.26, -4.036, -5.267, 0.01, 25.252, -3.797, -5.249, 0.01
 25620581, 25.213, -4.269, -5.309, 0.01, 25.26, -4.036, -5.267, 0.01
 25820501, 25.143, -4.508, -5.354, 0.01, 25.213, -4.269, -5.309, 0.01
 26020421, 25.042, -4.721, -5.406, 0.01, 25.143, -4.508, -5.354, 0.01
 26220341, 24.937, -4.904, -5.405, 0.01, 25.042, -4.721, -5.406, 0.01
 26420261, 24.826, -5.082, -5.366, 0.01, 24.937, -4.904, -5.405, 0.01
 26620181, 24.696, -5.247, -5.304, 0.01, 24.826, -5.082, -5.366, 0.01
 26820934, 24.359, -5.364, -5.186, 0.01, 24.696, -5.247, -5.304, 0.01
 27020854, 23.664, -5.41, -4.956, 0.01, 24.359, -5.364, -5.186, 0.01
 27220774, 22.894, -5.421, -4.706, 0.01, 23.664, -5.41, -4.956, 0.01
 27420694, 22.269, -5.45, -4.521, 0.01, 22.894, -5.421, -4.706, 0.01
 27620614, 21.803, -5.486, -4.275, 0.01, 22.269, -5.45, -4.521, 0.01
 27820534, 21.412, -5.535, -4.069, 0.01, 21.803, -5.486, -4.275, 0.01
 28020454, 21.062, -5.582, -3.878, 0.01, 21.412, -5.535, -4.069, 0.01
 28220374, 20.735, -5.63, -3.787, 0.01, 21.062, -5.582, -3.878, 0.01
 28420294, 20.425, -5.665, -3.716, 0.01, 20.735, -5.63, -3.787, 0.01
 28620214, 20.207, -5.707, -3.661, 0.01, 20.425, -5.665, -3.716, 0.01
 28820967, 19.984, -5.727, -3.611, 0.01, 20.207, -5.707, -3.661, 0.01
 29020887, 19.711, -5.728, -3.521, 0.01, 19.984, -5.727, -3.611, 0.01
 29220807, 19.457, -5.723, -3.414, 0.01, 19.711, -5.728, -3.521, 0.01
 29420727, 19.21, -5.712, -3.33, 0.01, 19.457, -5.723, -3.414, 0.01
 29620647, 18.975, -5.69, -3.261, 0.01, 19.21, -5.712, -3.33, 0.01
 29820567, 18.752, -5.653, -3.171, 0.01, 18.975, -5.69, -3.261, 0.01
 30020487, 18.543, -5.619, -3.044, 0.01, 18.752, -5.653, -3.171, 0.01
 30220407, 18.445, -5.644, -2.506, 0.01, 18.543, -5.619, -3.044, 0.01
 30420327, 18.667, -5.866, 1.227, 0.01, 18.445, -5.644, -2.506, 0.01
 30620247, 18.332, -6.173, 5.922, 0.01, 18.667, -5.866, 1.227, 0.01
 30820167, 18.747, -6.095, 7.7, 0.01, 18.332, -6.173, 5.922, 0.01
 31020920, 20.49, -5.353, 6.167, 0.01, 18.747, -6.095, 7.7, 0.01
 31220840, 21.984, -4.613, 4.166, 0.01, 20.49, -5.353, 6.167, 0.01
 31420760, 22.918, -4.265, 3.803, 0.01, 21.984, -4.613, 4.166, 0.01
 31620680, 23.586, -4.223, 4.662, 0.01, 22.918, -4.265, 3.803, 0.01
 31820600, 24.198, -4.198, 5.539, 0.01, 23.586, -4.223, 4.662, 0.01
 32020520, 24.917, -4.026, 5.689, 0.01, 24.198, -4.198, 5.539, 0.01
 32220440, 25.79, -3.592, 4.733, 0.01, 24.917, -4.026, 5.689, 0.01
 32420360, 26.585, -3.036, 3.294, 0.01, 25.79, -3.592, 4.733, 0.01
 32620280, 27.175, -2.524, 2.052, 0.01, 26.585, -3.036, 3.294, 0.01
 32820200, 27.589, -2.187, 1.411, 0.01, 27.175, -2.524, 2.052, 0.01
 33020953, 27.925, -1.947, 1.026, 0.01, 27.589, -2.187, 1.411, 0.01
 33220873, 28.191, -1.729, 0.629, 0.01, 27.925, -1.947, 1.026, 0.01
 33420793, 28.415, -1.489, 0.137, 0.01, 28.191, -1.729, 0.629, 0.01
 33620713, 28.6, -1.233, -0.292, 0.01, 28.415, -1.489, 0.137, 0.01
 33820633, 28.765, -0.98, -0.597, 0.01, 28.6, -1.233, -0.292, 0.01
 34020553, 28.915, -0.743, -0.8880001, 0.01, 28.765, -0.98, -0.597, 0.01
 34220473, 29.059, -0.512, -1.178, 0.01, 28.915, -0.743, -0.8880001, 0.01
 34420393, 29.205, -0.353, -1.362, 0.01, 29.059, -0.512, -1.178, 0.01
 34620313, 29.333, -0.205, -1.535, 0.01, 29.205, -0.353, -1.362, 0.01
 34820233, 29.444, -0.04, -1.777, 0.01, 29.333, -0.205, -1.535, 0.01
 35020153, 29.529, 0.115, -2.059, 0.01, 29.444, -0.04, -1.777, 0.01
 35220906, 29.608, 0.29, -2.262, 0.01, 29.529, 0.115, -2.059, 0.01
 35420826, 29.667, 0.404, -2.462, 0.01, 29.608, 0.29, -2.262, 0.01
 35620746, 29.682, 0.506, -2.654, 0.01, 29.667, 0.404, -2.462, 0.01
 35820666, 29.699, 0.624, -2.737, 0.01, 29.682, 0.506, -2.654, 0.01
 36020586, 29.692, 0.719, -2.893, 0.01, 29.699, 0.624, -2.737, 0.01
 36220506, 29.683, 0.7690001, -2.906, 0.01, 29.692, 0.719, -2.893, 0.01
 36420426, 29.618, 0.8200001, -2.936, 0.01, 29.683, 0.7690001, -2.906, 0.01
 36620346, 29.483, 0.836, -2.711, 0.01, 29.618, 0.8200001, -2.936, 0.01
 36820266, 29.314, 0.8660001, -2.297, 0.01, 29.483, 0.836, -2.711, 0.01
 37020186, 29.122, 0.8850001, -1.934, 0.01, 29.314, 0.8660001, -2.297, 0.01
 37220939, 28.923, 0.9070001, -1.596, 0.01, 29.122, 0.8850001, -1.934, 0.01
 37420859, 28.725, 0.9120001, -1.334, 0.01, 28.923, 0.9070001, -1.596, 0.01
 37620779, 28.55, 0.895, -1.047, 0.01, 28.725, 0.9120001, -1.334, 0.01
 37820699, 28.391, 0.891, -0.743, 0.01, 28.55, 0.895, -1.047, 0.01
 38020619, 28.251, 0.9110001, -0.431, 0.01, 28.391, 0.891, -0.743, 0.01
 38220539, 28.134, 0.928, -0.191, 0.01, 28.251, 0.9110001, -0.431, 0.01
 38420459, 28.026, 0.9250001, 0.058, 0.01, 28.134, 0.928, -0.191, 0.01
 38620379, 27.944, 0.927, 0.294, 0.01, 28.026, 0.9250001, 0.058, 0.01
 38820299, 27.878, 0.938, 0.365, 0.01, 27.944, 0.927, 0.294, 0.01
 39020219, 27.824, 0.9160001, 0.398, 0.01, 27.878, 0.938, 0.365, 0.01
 39220972, 27.783, 0.89, 0.5790001, 0.01, 27.824, 0.9160001, 0.398, 0.01
 39420892, 27.758, 0.863, 0.679, 0.01, 27.783, 0.89, 0.5790001, 0.01
 39620812, 27.74, 0.844, 0.689, 0.01, 27.758, 0.863, 0.679, 0.01
 39820732, 27.725, 0.83, 0.777, 0.01, 27.74, 0.844, 0.689, 0.01
 40020652, 27.717, 0.818, 0.8610001, 0.01, 27.725, 0.83, 0.777, 0.01
 40220572, 27.719, 0.7960001, 0.873, 0.01, 27.717, 0.818, 0.8610001, 0.01
 40420492, 27.725, 0.7500001, 0.8650001, 0.01, 27.719, 0.7960001, 0.873, 0.01
 40620412, 27.733, 0.708, 0.817, 0.01, 27.725, 0.7500001, 0.8650001, 0.01
 40820332, 27.746, 0.6580001, 0.8, 0.01, 27.733, 0.708, 0.817, 0.01
 41020252, 27.767, 0.618, 0.786, 0.01, 27.746, 0.6580001, 0.8, 0.01
 41220172, 27.784, 0.595, 0.837, 0.01, 27.767, 0.618, 0.786, 0.01
 41420925, 27.8, 0.573, 0.9250001, 0.01, 27.784, 0.595, 0.837, 0.01
 41620845, 27.816, 0.541, 0.899, 0.01, 27.8, 0.573, 0.9250001, 0.01
 41820765, 27.835, 0.529, 0.8520001, 0.01, 27.816, 0.541, 0.899, 0.01
 42020685, 27.842, 0.5, 0.74, 0.01, 27.835, 0.529, 0.8520001, 0.01
 42220605, 27.844, 0.466, 0.7040001, 0.01, 27.842, 0.5, 0.74, 0.01
 42420525, 27.845, 0.445, 0.721, 0.01, 27.844, 0.466, 0.7040001, 0.01
 42620445, 27.865, 0.433, 0.8190001, 0.01, 27.845, 0.445, 0.721, 0.01
 42820365, 27.868, 0.411, 0.795, 0.01, 27.865, 0.433, 0.8190001, 0.01
 43020285, 27.88, 0.393, 0.743, 0.01, 27.868, 0.411, 0.795, 0.01
 43220205, 27.903, 0.401, 0.679, 0.01, 27.88, 0.393, 0.743, 0.01
 43420958, 27.919, 0.391, 0.623, 0.01, 27.903, 0.401, 0.679, 0.01
 43620878, 27.929, 0.372, 0.622, 0.01, 27.919, 0.391, 0.623, 0.01
 43820798, 27.935, 0.368, 0.608, 0.01, 27.929, 0.372, 0.622, 0.01
 44020718, 27.939, 0.373, 0.6160001, 0.01, 27.935, 0.368, 0.608, 0.01
 44220638, 27.956, 0.375, 0.567, 0.01, 27.939, 0.373, 0.6160001, 0.01
 44420558, 27.978, 0.36, 0.521, 0.01, 27.956, 0.375, 0.567, 0.01
 44620478, 27.995, 0.381, 0.49, 0.01, 27.978, 0.36, 0.521, 0.01
 44820398, 28.009, 0.399, 0.479, 0.01, 27.995, 0.381, 0.49, 0.01
 45020318, 28.027, 0.391, 0.506, 0.01, 28.009, 0.399, 0.479, 0.01
 45220238, 28.039, 0.392, 0.464, 0.01, 28.027, 0.391, 0.506, 0.01
 45420158, 28.049, 0.385, 0.439, 0.01, 28.039, 0.392, 0.464, 0.01
 45620911, 28.052, 0.379, 0.34, 0.01, 28.049, 0.385, 0.439, 0.01
 45820831, 28.07, 0.386, 0.292, 0.01, 28.052, 0.379, 0.34, 0.01
 46020751, 28.072, 0.375, 0.228, 0.01, 28.07, 0.386, 0.292, 0.01
 46220671, 28.081, 0.369, 0.211, 0.01, 28.072, 0.375, 0.228, 0.01
 46420591, 28.088, 0.366, 0.209, 0.01, 28.081, 0.369, 0.211, 0.01
 46620511, 28.109, 0.375, 0.283, 0.01, 28.088, 0.366, 0.209, 0.01
 46820431, 28.122, 0.38, 0.23, 0.01, 28.109, 0.375, 0.283, 0.01
 47020351, 28.135, 0.37, 0.134, 0.01, 28.122, 0.38, 0.23, 0.01
 47220271, 28.154, 0.365, 0.103, 0.01, 28.135, 0.37, 0.134, 0.01
 47420191, 28.175, 0.379, 0.139, 0.01, 28.154, 0.365, 0.103, 0.01
 47620944, 28.185, 0.406, 0.104, 0.01, 28.175, 0.379, 0.139, 0.01
 47820864, 28.197, 0.403, 0.024, 0.01, 28.185, 0.406, 0.104, 0.01
 48020784, 28.222, 0.421, -0.019, 0.01, 28.197, 0.403, 0.024, 0.01
 48220704, 28.244, 0.431, 0.005, 0.01, 28.222, 0.421, -0.019, 0.01
 48420624, 28.263, 0.44, 0.011, 0.01, 28.244, 0.431, 0.005, 0.01
 48620544, 28.284, 0.459, -0.07600001, 0.01, 28.263, 0.44, 0.011, 0.01
 48820464, 28.298, 0.456, -0.103, 0.01, 28.284, 0.459, -0.07600001, 0.01
 49020384, 28.309, 0.456, -0.155, 0.01, 28.298, 0.456, -0.103, 0.01
 49220304, 28.313, 0.473, -0.218, 0.01, 28.309, 0.456, -0.155, 0.01
 49420224, 28.316, 0.485, -0.134, 0.01, 28.313, 0.473, -0.218, 0.01
 49620977, 28.321, 0.503, -0.175, 0.01, 28.316, 0.485, -0.134, 0.01
 49820897, 28.337, 0.509, -0.252, 0.01, 28.321, 0.503, -0.175, 0.01
 50020817, 28.358, 0.522, -0.303, 0.01, 28.337, 0.509, -0.252, 0.01
 50220737, 28.368, 0.522, -0.299, 0.01, 28.358, 0.522, -0.303, 0.01
 50420657, 28.395, 0.541, -0.2, 0.01, 28.368, 0.522, -0.299, 0.01
 50620577, 28.418, 0.557, -0.206, 0.01, 28.395, 0.541, -0.2, 0.01
 50820497, 28.43, 0.582, -0.266, 0.01, 28.418, 0.557, -0.206, 0.01
 51020417, 28.452, 0.586, -0.328, 0.01, 28.43, 0.582, -0.266, 0.01
 51220337, 28.479, 0.581, -0.418, 0.01, 28.452, 0.586, -0.328, 0.01
 51420257, 28.496, 0.6020001, -0.414, 0.01, 28.479, 0.581, -0.418, 0.01
 51620177, 28.516, 0.5930001, -0.383, 0.01, 28.496, 0.6020001, -0.414, 0.01
 51820930, 28.525, 0.5700001, -0.337, 0.01, 28.516, 0.5930001, -0.383, 0.01
