TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 57820196, 29.51038, -0.6822337, 2.399209, 1.568855, 27.46687, -1.688231, 2.331571, 1.571006
 58020949, 27.74711, -0.7114764, 2.348519, 1.575017, 29.51038, -0.6822337, 2.399209, 1.568855
 58220869, 28.12035, -0.9375024, 2.286621, 1.685351, 27.74711, -0.7114764, 2.348519, 1.575017
 58420789, 28.06581, -1.333519, 2.289467, 1.686578, 28.12035, -0.9375024, 2.286621, 1.685351
 58620709, 29.03154, -1.891441, 2.32587, 1.687468, 28.06581, -1.333519, 2.289467, 1.686578
 58820629, 27.78127, -0.7759194, 2.293246, 1.687819, 29.03154, -1.891441, 2.32587, 1.687468
 59020549, 28.8157, -0.3811904, 2.326235, 1.69689, 27.78127, -0.7759194, 2.293246, 1.687819
 59220469, 30.33414, 0.6122578, 2.378245, 1.704004, 28.8157, -0.3811904, 2.326235, 1.69689
 59420389, 29.38993, -0.7134675, 2.354809, 1.70713, 30.33414, 0.6122578, 2.378245, 1.704004
 59620309, 29.59996, -0.7639155, 2.367069, 1.710233, 29.38993, -0.7134675, 2.354809, 1.70713
 59820229, 30.04274, -0.712416, 2.38476, 1.714515, 29.59996, -0.7639155, 2.367069, 1.710233
 60020149, 28.51157, 0.7304958, 2.340316, 1.722381, 30.04274, -0.712416, 2.38476, 1.714515
 60220902, 29.36862, -1.988386, 2.378144, 1.718462, 28.51157, 0.7304958, 2.340316, 1.722381
 60420822, 28.58344, -2.470026, 2.356081, 1.726761, 29.36862, -1.988386, 2.378144, 1.718462
 60620742, 29.59489, -2.396657, 2.393812, 1.729236, 28.58344, -2.470026, 2.356081, 1.726761
 60820662, 28.72266, -0.2786799, 2.370671, 1.731851, 29.59489, -2.396657, 2.393812, 1.729236
 61020582, 30.09752, -0.07622981, 2.420344, 1.732757, 28.72266, -0.2786799, 2.370671, 1.731851
 61220502, 29.98334, -1.867167, 2.420931, 1.739687, 30.09752, -0.07622981, 2.420344, 1.732757
 61420422, 27.75167, 0.6258036, 2.35625, 1.744084, 29.98334, -1.867167, 2.420931, 1.739687
 61620342, 30.45423, -0.6888193, 2.447789, 1.739935, 27.75167, 0.6258036, 2.35625, 1.744084
 61820262, 28.92241, -1.927592, 2.407058, 1.743863, 30.45423, -0.6888193, 2.447789, 1.739935
 62020182, 28.25882, -0.4923397, 2.385329, 1.748101, 28.92241, -1.927592, 2.407058, 1.743863
 62220935, 28.39349, -0.07529151, 2.390743, 1.75164, 28.25882, -0.4923397, 2.385329, 1.748101
 62420855, 29.83956, -0.8745584, 2.439726, 1.749256, 28.39349, -0.07529151, 2.390743, 1.75164
 62620775, 30.37009, -0.7163713, 2.461142, 1.747231, 29.83956, -0.8745584, 2.439726, 1.749256
 62820695, 28.12749, -2.189938, 2.393475, 1.758636, 30.37009, -0.7163713, 2.461142, 1.747231
 63020615, 29.87734, -2.000808, 2.453767, 1.753177, 28.12749, -2.189938, 2.393475, 1.758636
 63220535, 28.65566, 0.4293054, 2.41715, 1.755862, 29.87734, -2.000808, 2.453767, 1.753177
 63420455, 27.58652, -2.824249, 2.391231, 1.756503, 28.65566, 0.4293054, 2.41715, 1.755862
 63620375, 28.47357, -1.42706, 2.418417, 1.755777, 27.58652, -2.824249, 2.391231, 1.756503
 63820295, 27.3955, 0.04095387, 2.388619, 1.758827, 28.47357, -1.42706, 2.418417, 1.755777
 64020215, 30.4831, 0.3364406, 2.488349, 1.755538, 27.3955, 0.04095387, 2.388619, 1.758827
 64220968, 30.30395, 0.4412944, 2.484426, 1.760802, 30.4831, 0.3364406, 2.488349, 1.755538
 64420888, 27.47608, -2.414489, 2.408555, 1.759623, 30.30395, 0.4412944, 2.484426, 1.760802
 64620808, 30.29424, -0.9806269, 2.495006, 1.7557, 27.47608, -2.414489, 2.408555, 1.759623
 64820728, 30.31619, -2.938577, 2.501854, 1.75789, 30.29424, -0.9806269, 2.495006, 1.7557
 65020648, 29.94941, -2.288957, 2.494014, 1.75811, 30.31619, -2.938577, 2.501854, 1.75789
 65220568, 29.75213, -1.707721, 2.491752, 1.759619, 29.94941, -2.288957, 2.494014, 1.75811
 65420488, 27.16477, -1.090504, 2.419281, 1.764546, 29.75213, -1.707721, 2.491752, 1.759619
 65620408, 27.82941, -0.4751543, 2.442332, 1.767521, 27.16477, -1.090504, 2.419281, 1.764546
 65820328, 27.70007, 0.3930767, 2.443658, 1.771285, 27.82941, -0.4751543, 2.442332, 1.767521
 66020248, 29.52166, -2.515719, 2.507704, 1.76908, 27.70007, 0.3930767, 2.443658, 1.771285
 66220168, 29.39276, -0.9756171, 2.506914, 1.768526, 29.52166, -2.515719, 2.507704, 1.76908
 66420921, 30.59979, -1.653955, 2.549035, 1.771369, 29.39276, -0.9756171, 2.506914, 1.768526
 66620841, 28.10509, -1.72733, 2.47882, 1.778423, 30.59979, -1.653955, 2.549035, 1.771369
 66820761, 28.85415, 0.1503946, 2.503844, 1.78071, 28.10509, -1.72733, 2.47882, 1.778423
 67020681, 30.56583, -3.468292, 2.569326, 1.775993, 28.85415, 0.1503946, 2.503844, 1.78071
 67220601, 29.02748, -0.1978649, 2.522196, 1.781164, 30.56583, -3.468292, 2.569326, 1.775993
 67420521, 27.66145, -2.613667, 2.491551, 1.783011, 29.02748, -0.1978649, 2.522196, 1.781164
 67620441, 27.87167, 0.03386474, 2.496863, 1.787193, 27.66145, -2.613667, 2.491551, 1.783011
 67820361, 27.81983, -0.2732292, 2.502185, 1.787775, 27.87167, 0.03386474, 2.496863, 1.787193
 68020281, 29.58188, -0.3278263, 2.561588, 1.786275, 27.81983, -0.2732292, 2.502185, 1.787775
 68220201, 30.111, -3.049418, 2.591107, 1.783373, 29.58188, -0.3278263, 2.561588, 1.786275
 68420954, 30.38116, -1.639894, 2.603748, 1.781842, 30.111, -3.049418, 2.591107, 1.783373
 68620874, 28.18772, -0.9630468, 2.54, 1.791889, 30.38116, -1.639894, 2.603748, 1.781842
 68820794, 28.41623, -2.84022, 2.559074, 1.787998, 28.18772, -0.9630468, 2.54, 1.791889
 69020714, 30.05668, -3.370685, 2.612392, 1.788673, 28.41623, -2.84022, 2.559074, 1.787998
 69220634, 27.63368, -2.02021, 2.544302, 1.793768, 30.05668, -3.370685, 2.612392, 1.788673
 69420554, 27.81506, -3.482806, 2.560178, 1.793863, 27.63368, -2.02021, 2.544302, 1.793768
 69620474, 28.78116, -0.8608741, 2.588957, 1.790577, 27.81506, -3.482806, 2.560178, 1.793863
 69820394, 29.57481, -2.899888, 2.618479, 1.788602, 28.78116, -0.8608741, 2.588957, 1.790577
 70020314, 29.34515, -2.829738, 2.614213, 1.790254, 29.57481, -2.899888, 2.618479, 1.788602
 70220234, 29.83839, -1.686309, 2.632768, 1.783509, 29.34515, -2.829738, 2.614213, 1.790254
 70420154, 27.16395, -2.938937, 2.562182, 1.786697, 29.83839, -1.686309, 2.632768, 1.783509
 70620907, 29.99424, -2.059356, 2.646387, 1.779456, 27.16395, -2.938937, 2.562182, 1.786697
 70820827, 27.717, -3.57329, 2.588534, 1.785002, 29.99424, -2.059356, 2.646387, 1.779456
 71020747, 28.05434, -2.316028, 2.598838, 1.784021, 27.717, -3.57329, 2.588534, 1.785002
 71220667, 30.57447, -3.513709, 2.682564, 1.773522, 28.05434, -2.316028, 2.598838, 1.784021
 71420587, 28.38305, -2.187359, 2.6206, 1.774859, 30.57447, -3.513709, 2.682564, 1.773522
 71620507, 27.56733, -4.007044, 2.603508, 1.779532, 28.38305, -2.187359, 2.6206, 1.774859
 71820427, 30.52404, -0.8854142, 2.684871, 1.771545, 27.56733, -4.007044, 2.603508, 1.779532
 72020347, 27.07041, -3.664417, 2.598169, 1.776464, 30.52404, -0.8854142, 2.684871, 1.771545
 72220267, 29.40169, -3.641937, 2.672846, 1.762673, 27.07041, -3.664417, 2.598169, 1.776464
 72420187, 27.61542, -3.669349, 2.625856, 1.767557, 29.40169, -3.641937, 2.672846, 1.762673
 72620940, 27.48321, -2.281918, 2.620996, 1.765136, 27.61542, -3.669349, 2.625856, 1.767557
 72820860, 30.3892, -3.819692, 2.711288, 1.754426, 27.48321, -2.281918, 2.620996, 1.765136
 73020780, 28.89176, -3.862703, 2.669014, 1.75658, 30.3892, -3.819692, 2.711288, 1.754426
 73220700, 28.15662, -1.018323, 2.643738, 1.758338, 28.89176, -3.862703, 2.669014, 1.75658
 73420620, 29.65407, -1.176414, 2.692347, 1.747884, 28.15662, -1.018323, 2.643738, 1.758338
 73620540, 29.27118, -3.183357, 2.687773, 1.745421, 29.65407, -1.176414, 2.692347, 1.747884
 73820460, 30.29065, -5.027691, 2.72941, 1.735077, 29.27118, -3.183357, 2.687773, 1.745421
 74020380, 27.6004, -3.640126, 2.650151, 1.737927, 30.29065, -5.027691, 2.72941, 1.735077
 74220300, 28.68449, -2.566013, 2.68028, 1.730484, 27.6004, -3.640126, 2.650151, 1.737927
 74420220, 29.54328, -2.650581, 2.707654, 1.723607, 28.68449, -2.566013, 2.68028, 1.730484
 74620973, 26.97786, -4.882713, 2.647417, 1.725091, 29.54328, -2.650581, 2.707654, 1.723607
 74820893, 30.37535, -3.193963, 2.739752, 1.714632, 26.97786, -4.882713, 2.647417, 1.725091
 75020813, 29.59141, -4.726931, 2.727365, 1.712437, 30.37535, -3.193963, 2.739752, 1.714632
 75220733, 27.90907, -4.968372, 2.682335, 1.711455, 29.59141, -4.726931, 2.727365, 1.712437
 75420653, 28.23104, -3.224653, 2.686156, 1.705495, 27.90907, -4.968372, 2.682335, 1.711455
 75620573, 27.42451, -1.82186, 2.66154, 1.705844, 28.23104, -3.224653, 2.686156, 1.705495
 75820493, 29.34257, -3.491194, 2.723047, 1.695093, 27.42451, -1.82186, 2.66154, 1.705844
 76020413, 27.07638, -3.071355, 2.661021, 1.697434, 29.34257, -3.491194, 2.723047, 1.695093
 76220333, 28.91244, -5.149961, 2.721749, 1.683906, 27.07638, -3.071355, 2.661021, 1.697434
 76420253, 28.27202, -5.152973, 2.702659, 1.685838, 28.91244, -5.149961, 2.721749, 1.683906
 76620173, 29.61057, -2.619278, 2.73681, 1.668624, 28.27202, -5.152973, 2.702659, 1.685838
 76820926, 29.30006, -2.531809, 2.728873, 1.666608, 29.61057, -2.619278, 2.73681, 1.668624
 77020846, 29.94727, -4.534578, 2.760517, 1.653195, 29.30006, -2.531809, 2.728873, 1.666608
 77220766, 28.52566, -2.567496, 2.709779, 1.657981, 29.94727, -4.534578, 2.760517, 1.653195
 77420686, 28.792, -3.713961, 2.72211, 1.648412, 28.52566, -2.567496, 2.709779, 1.657981
 77620606, 29.55383, -2.804067, 2.74319, 1.637651, 28.792, -3.713961, 2.72211, 1.648412
 77820526, 27.35534, -2.500453, 2.681178, 1.639984, 29.55383, -2.804067, 2.74319, 1.637651
 78020446, 27.47564, -5.75799, 2.699111, 1.633276, 27.35534, -2.500453, 2.681178, 1.639984
 78220366, 29.19809, -2.38497, 2.735198, 1.622161, 27.47564, -5.75799, 2.699111, 1.633276
 78420286, 29.44348, -5.10564, 2.754844, 1.614877, 29.19809, -2.38497, 2.735198, 1.622161
 78620206, 27.1837, -5.644304, 2.695763, 1.620198, 29.44348, -5.10564, 2.754844, 1.614877
 78820959, 28.49167, -5.360171, 2.735317, 1.607267, 27.1837, -5.644304, 2.695763, 1.620198
 79020879, 29.82085, -2.656788, 2.762311, 1.599829, 28.49167, -5.360171, 2.735317, 1.607267
 79220799, 28.90264, -2.785203, 2.740218, 1.598607, 29.82085, -2.656788, 2.762311, 1.599829
 79420719, 26.8874, -5.672618, 2.698397, 1.60255, 28.90264, -2.785203, 2.740218, 1.598607
 79620639, 30.69565, -2.97593, 2.798978, 1.582566, 26.8874, -5.672618, 2.698397, 1.60255
 79820559, 27.58681, -5.010384, 2.722714, 1.592046, 30.69565, -2.97593, 2.798978, 1.582566
 80020479, 27.81031, -6.099643, 2.737563, 1.591276, 27.58681, -5.010384, 2.722714, 1.592046
 80220399, 30.06172, -4.543011, 2.801227, 1.572094, 27.81031, -6.099643, 2.737563, 1.591276
 80420319, 30.41712, -4.052821, 2.813809, 1.568893, 30.06172, -4.543011, 2.801227, 1.572094
 80620239, 28.41489, -3.347623, 2.754232, 1.579229, 30.41712, -4.052821, 2.813809, 1.568893
 80820159, 27.84633, -4.046117, 2.746231, 1.5788, 28.41489, -3.347623, 2.754232, 1.579229
 81020912, 29.7746, -5.751147, 2.815037, 1.565448, 27.84633, -4.046117, 2.746231, 1.5788
 81220832, 28.34226, -4.014509, 2.770193, 1.570962, 29.7746, -5.751147, 2.815037, 1.565448
 81420752, 29.04456, -4.638041, 2.797499, 1.564623, 28.34226, -4.014509, 2.770193, 1.570962
 81620672, 27.53571, -4.500735, 2.761144, 1.566416, 29.04456, -4.638041, 2.797499, 1.564623
 81820592, 29.16405, -6.172284, 2.819375, 1.560297, 27.53571, -4.500735, 2.761144, 1.566416
 82020512, 28.31841, -5.047003, 2.797163, 1.560595, 29.16405, -6.172284, 2.819375, 1.560297
 82220432, 29.40069, -5.542962, 2.83482, 1.549479, 28.31841, -5.047003, 2.797163, 1.560595
 82420352, 28.01204, -6.735729, 2.806527, 1.554234, 29.40069, -5.542962, 2.83482, 1.549479
 82620272, 29.22379, -5.692159, 2.839497, 1.541575, 28.01204, -6.735729, 2.806527, 1.554234
 82820192, 26.88183, -4.24217, 2.770537, 1.549654, 29.22379, -5.692159, 2.839497, 1.541575
 83020945, 28.44683, -5.152184, 2.819679, 1.540234, 26.88183, -4.24217, 2.770537, 1.549654
 83220865, 28.35745, -4.39257, 2.817065, 1.539133, 28.44683, -5.152184, 2.819679, 1.540234
 83420785, 26.91253, -6.441512, 2.792136, 1.543182, 28.35745, -4.39257, 2.817065, 1.539133
 83620705, 27.90875, -3.707388, 2.809917, 1.537849, 26.91253, -6.441512, 2.792136, 1.543182
 83820625, 29.99756, -4.688142, 2.879077, 1.518584, 27.90875, -3.707388, 2.809917, 1.537849
 84020545, 27.83554, -4.942193, 2.822825, 1.528209, 29.99756, -4.688142, 2.879077, 1.518584
 84220465, 29.66511, -5.618048, 2.882162, 1.511903, 27.83554, -4.942193, 2.822825, 1.528209
 84420385, 29.98145, -6.495171, 2.900081, 1.502577, 29.66511, -5.618048, 2.882162, 1.511903
 84620305, 30.21465, -4.120626, 2.897471, 1.499135, 29.98145, -6.495171, 2.900081, 1.502577
 84820225, 26.95743, -6.127114, 2.820905, 1.512442, 30.21465, -4.120626, 2.897471, 1.499135
 85020145, 29.12133, -4.14507, 2.875099, 1.500154, 26.95743, -6.127114, 2.820905, 1.512442
 85220898, 26.74091, -5.467372, 2.81894, 1.511235, 29.12133, -4.14507, 2.875099, 1.500154
 85420818, 27.34252, -7.409897, 2.850827, 1.50323, 26.74091, -5.467372, 2.81894, 1.511235
 85620738, 28.94108, -4.645133, 2.884149, 1.489974, 27.34252, -7.409897, 2.850827, 1.50323
 85820658, 26.62085, -6.764069, 2.83693, 1.497948, 28.94108, -4.645133, 2.884149, 1.489974
 86020578, 29.37687, -6.031898, 2.910355, 1.48123, 26.62085, -6.764069, 2.83693, 1.497948
 86220498, 30.09984, -6.372861, 2.934865, 1.472486, 29.37687, -6.031898, 2.910355, 1.48123
 86420418, 29.80467, -6.439628, 2.931089, 1.470304, 30.09984, -6.372861, 2.934865, 1.472486
 86620338, 29.52372, -7.195085, 2.931453, 1.467079, 29.80467, -6.439628, 2.931089, 1.470304
 86820258, 30.19415, -5.613588, 2.943972, 1.460991, 29.52372, -7.195085, 2.931453, 1.467079
 87020178, 26.83994, -6.408267, 2.860286, 1.478372, 30.19415, -5.613588, 2.943972, 1.460991
 87220931, 27.54289, -5.124361, 2.875016, 1.470523, 26.83994, -6.408267, 2.860286, 1.478372
 87420851, 28.41601, -5.634367, 2.905415, 1.462725, 27.54289, -5.124361, 2.875016, 1.470523
 87620771, 28.99639, -7.947109, 2.939853, 1.451709, 28.41601, -5.634367, 2.905415, 1.462725
 87820691, 29.99121, -7.145377, 2.965604, 1.440889, 28.99639, -7.947109, 2.939853, 1.451709
 88020611, 27.09335, -7.27827, 2.891546, 1.454689, 29.99121, -7.145377, 2.965604, 1.440889
 88220531, 27.56151, -6.513372, 2.900755, 1.450076, 27.09335, -7.27827, 2.891546, 1.454689
 88420451, 28.27878, -7.957674, 2.935376, 1.43867, 27.56151, -6.513372, 2.900755, 1.450076
 88620371, 27.04008, -6.002831, 2.890633, 1.448471, 28.27878, -7.957674, 2.935376, 1.43867
 88820291, 27.00623, -7.900779, 2.905078, 1.441151, 27.04008, -6.002831, 2.890633, 1.448471
 89020211, 28.27577, -4.940566, 2.925653, 1.435133, 27.00623, -7.900779, 2.905078, 1.441151
 89220964, 28.21858, -5.353135, 2.928811, 1.434277, 28.27577, -4.940566, 2.925653, 1.435133
 89420884, 26.73473, -4.970984, 2.89389, 1.436263, 28.21858, -5.353135, 2.928811, 1.434277
 89620804, 28.76167, -5.376193, 2.951521, 1.419529, 26.73473, -4.970984, 2.89389, 1.436263
 89820724, 28.20509, -7.726181, 2.951887, 1.409777, 28.76167, -5.376193, 2.951521, 1.419529
 90020644, 29.00488, -5.815398, 2.957958, 1.404458, 28.20509, -7.726181, 2.951887, 1.409777
 90220564, 27.9488, -6.401748, 2.932474, 1.402537, 29.00488, -5.815398, 2.957958, 1.404458
 90420484, 29.43988, -9.04913, 2.992219, 1.379749, 27.9488, -6.401748, 2.932474, 1.402537
 90620404, 26.23424, -7.836958, 2.895597, 1.396541, 29.43988, -9.04913, 2.992219, 1.379749
 90820324, 29.16947, -5.342574, 2.955986, 1.376555, 26.23424, -7.836958, 2.895597, 1.396541
 91020244, 27.72509, -8.815937, 2.939594, 1.371869, 29.16947, -5.342574, 2.955986, 1.376555
 91220164, 26.88091, -7.793968, 2.906711, 1.370746, 27.72509, -8.815937, 2.939594, 1.371869
 91420917, 25.91402, -8.176341, 2.883628, 1.36693, 26.88091, -7.793968, 2.906711, 1.370746
 91620837, 27.26662, -5.482069, 2.89885, 1.356092, 25.91402, -8.176341, 2.883628, 1.36693
 91820757, 27.0308, -5.471323, 2.887816, 1.353827, 27.26662, -5.482069, 2.89885, 1.356092
 92020677, 29.12692, -9.599075, 2.973249, 1.322984, 27.0308, -5.471323, 2.887816, 1.353827
 92220597, 27.46603, -5.155643, 2.89348, 1.337232, 29.12692, -9.599075, 2.973249, 1.322984
 92420517, 26.06777, -8.181453, 2.875634, 1.331756, 27.46603, -5.155643, 2.89348, 1.337232
 92620437, 28.48213, -7.535259, 2.934633, 1.305537, 26.06777, -8.181453, 2.875634, 1.331756
 92820357, 27.30405, -5.499394, 2.887061, 1.310099, 28.48213, -7.535259, 2.934633, 1.305537
 93020277, 30.20914, -6.218473, 2.965827, 1.28659, 27.30405, -5.499394, 2.887061, 1.310099
 93220197, 28.6316, -8.992803, 2.944124, 1.280593, 30.20914, -6.218473, 2.965827, 1.28659
 93420950, 27.29626, -5.508125, 2.882288, 1.305819, 28.6316, -8.992803, 2.944124, 1.280593
 93620870, 29.36559, -6.155527, 2.95036, 1.284688, 27.29626, -5.508125, 2.882288, 1.305819
 93820790, 27.44867, -9.002624, 2.926701, 1.287128, 29.36559, -6.155527, 2.95036, 1.284688
 94020710, 28.95974, -8.026876, 2.965202, 1.277873, 27.44867, -9.002624, 2.926701, 1.287128
 94220630, 25.82487, -8.649994, 2.89332, 1.299923, 28.95974, -8.026876, 2.965202, 1.277873
 94420550, 28.55993, -6.651477, 2.958569, 1.282164, 25.82487, -8.649994, 2.89332, 1.299923
 94620470, 29.04432, -8.626274, 2.995764, 1.266761, 28.55993, -6.651477, 2.958569, 1.282164
 94820390, 27.45586, -6.407987, 2.941587, 1.288387, 29.04432, -8.626274, 2.995764, 1.266761
 95020310, 26.22131, -8.665063, 2.931259, 1.292442, 27.45586, -6.407987, 2.941587, 1.288387
 95220230, 28.57354, -9.986143, 3.012018, 1.268565, 26.22131, -8.665063, 2.931259, 1.292442
 95420150, 29.94734, -6.997848, 3.030642, 1.265218, 28.57354, -9.986143, 3.012018, 1.268565
 95620903, 26.10922, -7.780237, 2.94362, 1.287584, 29.94734, -6.997848, 3.030642, 1.265218
 95820823, 27.11192, -7.99671, 2.979354, 1.277581, 26.10922, -7.780237, 2.94362, 1.287584
 96020743, 26.55951, -7.897856, 2.971644, 1.28829, 27.11192, -7.99671, 2.979354, 1.277581
 96220663, 26.83786, -9.93204, 3.004312, 1.285718, 26.55951, -7.897856, 2.971644, 1.28829
 96420583, 26.25418, -7.073061, 2.976902, 1.293061, 26.83786, -9.93204, 3.004312, 1.285718
 96620503, 25.66578, -8.889404, 2.983557, 1.294599, 26.25418, -7.073061, 2.976902, 1.293061
 96820423, 29.30342, -7.219301, 3.069939, 1.269472, 25.66578, -8.889404, 2.983557, 1.294599
 97020343, 28.31987, -7.654675, 3.04921, 1.279695, 29.30342, -7.219301, 3.069939, 1.269472
 97220263, 28.85802, -8.563305, 3.074313, 1.271368, 28.31987, -7.654675, 3.04921, 1.279695
 97420183, 26.803, -8.517649, 3.02328, 1.284838, 28.85802, -8.563305, 3.074313, 1.271368
 97620936, 26.8151, -8.163028, 3.026102, 1.280923, 26.803, -8.517649, 3.02328, 1.284838
 97820856, 25.77245, -8.76056, 3.007653, 1.283021, 26.8151, -8.163028, 3.026102, 1.280923
 98020776, 28.24834, -6.959639, 3.058887, 1.264262, 25.77245, -8.76056, 3.007653, 1.283021
 98220696, 25.45272, -9.40529, 3.009909, 1.277114, 28.24834, -6.959639, 3.058887, 1.264262
 98420616, 28.1756, -9.621976, 3.082585, 1.254521, 25.45272, -9.40529, 3.009909, 1.277114
 98620536, 26.97616, -6.527994, 3.032362, 1.262125, 28.1756, -9.621976, 3.082585, 1.254521
 98820456, 27.78432, -10.13461, 3.082855, 1.248689, 26.97616, -6.527994, 3.032362, 1.262125
 99020376, 27.58788, -6.882349, 3.055195, 1.260911, 27.78432, -10.13461, 3.082855, 1.248689
 99220296, 27.07712, -7.290994, 3.050396, 1.263225, 27.58788, -6.882349, 3.055195, 1.260911
 99420216, 26.69371, -8.48082, 3.056994, 1.256274, 27.07712, -7.290994, 3.050396, 1.263225
 99620969, 27.02065, -7.294314, 3.060813, 1.259286, 26.69371, -8.48082, 3.056994, 1.256274
 99820889, 26.33681, -9.001385, 3.063974, 1.259247, 27.02065, -7.294314, 3.060813, 1.259286
 100020809, 28.60853, -9.41239, 3.129586, 1.242513, 26.33681, -9.001385, 3.063974, 1.259247
 100220729, 28.27074, -7.777229, 3.115113, 1.248306, 28.60853, -9.41239, 3.129586, 1.242513
 100420649, 29.6942, -7.857622, 3.158984, 1.236863, 28.27074, -7.777229, 3.115113, 1.248306
 100620569, 26.11754, -8.519595, 3.077448, 1.263952, 29.6942, -7.857622, 3.158984, 1.236863
 100820489, 26.5461, -9.700819, 3.104482, 1.255255, 26.11754, -8.519595, 3.077448, 1.263952
 101020409, 26.90468, -9.568213, 3.121299, 1.248191, 26.5461, -9.700819, 3.104482, 1.255255
 101220329, 27.72845, -10.57731, 3.159408, 1.239002, 26.90468, -9.568213, 3.121299, 1.248191
 101420249, 26.73518, -7.516796, 3.116645, 1.258481, 27.72845, -10.57731, 3.159408, 1.239002
 101620169, 27.66846, -10.92489, 3.174091, 1.246016, 26.73518, -7.516796, 3.116645, 1.258481
 101820922, 28.47836, -9.046484, 3.185564, 1.240816, 27.66846, -10.92489, 3.174091, 1.246016
 102020842, 28.96842, -10.14428, 3.215492, 1.232083, 28.47836, -9.046484, 3.185564, 1.240816
 102220762, 25.17401, -10.08456, 3.129741, 1.263529, 28.96842, -10.14428, 3.215492, 1.232083
 102420682, 27.17099, -10.52433, 3.19111, 1.244042, 25.17401, -10.08456, 3.129741, 1.263529
 102620602, 27.96692, -7.433752, 3.193089, 1.250556, 27.17099, -10.52433, 3.19111, 1.244042
 102820522, 25.15142, -9.918509, 3.15364, 1.26553, 27.96692, -7.433752, 3.193089, 1.250556
 103020442, 26.73268, -8.928846, 3.190852, 1.253333, 25.15142, -9.918509, 3.15364, 1.26553
 103220362, 27.01147, -7.353041, 3.192348, 1.261352, 26.73268, -8.928846, 3.190852, 1.253333
 103420282, 28.88322, -10.56393, 3.274565, 1.232325, 27.01147, -7.353041, 3.192348, 1.261352
 103620202, 25.86658, -9.33119, 3.197968, 1.26666, 28.88322, -10.56393, 3.274565, 1.232325
 103820955, 27.21128, -11.05574, 3.25546, 1.251491, 25.86658, -9.33119, 3.197968, 1.26666
 104020875, 27.04906, -8.06639, 3.231105, 1.260658, 27.21128, -11.05574, 3.25546, 1.251491
 104220795, 29.32903, -9.614674, 3.301301, 1.230694, 27.04906, -8.06639, 3.231105, 1.260658
 104420715, 27.43795, -9.237299, 3.250935, 1.244002, 29.32903, -9.614674, 3.301301, 1.230694
 104620635, 29.59691, -8.870034, 3.298213, 1.225321, 27.43795, -9.237299, 3.250935, 1.244002
 104820555, 25.79451, -8.1175, 3.198926, 1.248882, 29.59691, -8.870034, 3.298213, 1.225321
 105020475, 27.77361, -8.266891, 3.245272, 1.224748, 25.79451, -8.1175, 3.198926, 1.248882
 105220395, 28.86526, -11.61884, 3.299509, 1.198552, 27.77361, -8.266891, 3.245272, 1.224748
 105420315, 26.12632, -11.30234, 3.22956, 1.215973, 28.86526, -11.61884, 3.299509, 1.198552
 105620235, 29.52518, -8.595773, 3.286132, 1.183591, 26.12632, -11.30234, 3.22956, 1.215973
 105820155, 26.11748, -9.118695, 3.202932, 1.202199, 29.52518, -8.595773, 3.286132, 1.183591
 106020908, 27.4321, -10.01033, 3.238321, 1.178266, 26.11748, -9.118695, 3.202932, 1.202199
 106220828, 25.80441, -8.590183, 3.183468, 1.190726, 27.4321, -10.01033, 3.238321, 1.178266
 106420748, 29.18079, -8.803247, 3.26183, 1.155206, 25.80441, -8.590183, 3.183468, 1.190726
 106620668, 25.99331, -8.469801, 3.17481, 1.175543, 29.18079, -8.803247, 3.26183, 1.155206
 106820588, 27.59351, -11.102, 3.228441, 1.144889, 25.99331, -8.469801, 3.17481, 1.175543
 107020508, 26.59082, -10.12884, 3.185018, 1.153538, 27.59351, -11.102, 3.228441, 1.144889
 107220428, 25.21205, -9.947942, 3.144988, 1.153566, 26.59082, -10.12884, 3.185018, 1.153538
 107420348, 28.22155, -12.09143, 3.230263, 1.109601, 25.21205, -9.947942, 3.144988, 1.153566
 107620268, 28.74266, -11.3516, 3.22916, 1.095965, 28.22155, -12.09143, 3.230263, 1.109601
 107820188, 26.30301, -8.77326, 3.142739, 1.122578, 28.74266, -11.3516, 3.22916, 1.095965
 108020941, 27.58759, -9.257846, 3.176833, 1.105121, 26.30301, -8.77326, 3.142739, 1.122578
 108220861, 29.05749, -9.424594, 3.203119, 1.120817, 27.58759, -9.257846, 3.176833, 1.105121
 108420781, 26.93821, -11.64723, 3.192096, 1.101381, 29.05749, -9.424594, 3.203119, 1.120817
 108620701, 25.20273, -11.30121, 3.294477, 1.165834, 26.93821, -11.64723, 3.192096, 1.101381
 108820621, 26.53164, -14.32348, 3.753924, 1.344163, 25.20273, -11.30121, 3.294477, 1.165834
 109020541, 26.17894, -12.10191, 4.645842, 1.576737, 26.53164, -14.32348, 3.753924, 1.344163
 109220461, 16.07877, -10.44932, 5.320358, 1.443802, 26.17894, -12.10191, 4.645842, 1.576737
