TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 72820860, -6.683, 29.526, -3.307, 0.01, -3.933, 30.023, -3.294, 0.01
 73020780, -9.401, 28.763, -3.343, 0.01, -6.683, 29.526, -3.307, 0.01
 73220700, -12.018, 27.757, -3.398, 0.01, -9.401, 28.763, -3.343, 0.01
 73420620, -14.512, 26.508, -3.511, 0.01, -12.018, 27.757, -3.398, 0.01
 73620540, -16.79, 25.098, -3.616, 0.01, -14.512, 26.508, -3.511, 0.01
 73820460, -18.848, 23.541, -3.754, 0.01, -16.79, 25.098, -3.616, 0.01
 74020380, -20.601, 21.972, -3.848, 0.01, -18.848, 23.541, -3.754, 0.01
 74220300, -22.128, 20.381, -3.931, 0.01, -20.601, 21.972, -3.848, 0.01
 74420220, -23.511, 18.702, -4.069, 0.01, -22.128, 20.381, -3.931, 0.01
 74620973, -24.631, 17.126, -4.181, 0.01, -23.511, 18.702, -4.069, 0.01
 74820893, -25.551, 15.671, -4.196, 0.01, -24.631, 17.126, -4.181, 0.01
 75020813, -26.314, 14.299, -4.23, 0.01, -25.551, 15.671, -4.196, 0.01
 75220733, -26.964, 12.948, -4.306, 0.01, -26.314, 14.299, -4.23, 0.01
 75420653, -27.511, 11.646, -4.385, 0.01, -26.964, 12.948, -4.306, 0.01
 75620573, -27.958, 10.442, -4.445, 0.01, -27.511, 11.646, -4.385, 0.01
 75820493, -28.307, 9.39, -4.436, 0.01, -27.958, 10.442, -4.445, 0.01
 76020413, -28.595, 8.429001, -4.427, 0.01, -28.307, 9.39, -4.436, 0.01
 76220333, -28.824, 7.546, -4.424, 0.01, -28.595, 8.429001, -4.427, 0.01
 76420253, -29.019, 6.647, -4.504, 0.01, -28.824, 7.546, -4.424, 0.01
 76620173, -29.159, 5.836, -4.639, 0.01, -29.019, 6.647, -4.504, 0.01
 76820926, -29.26, 5.12, -4.701, 0.01, -29.159, 5.836, -4.639, 0.01
 77020846, -29.346, 4.505, -4.707, 0.01, -29.26, 5.12, -4.701, 0.01
 77220766, -29.421, 3.928, -4.702, 0.01, -29.346, 4.505, -4.707, 0.01
 77420686, -29.473, 3.372, -4.738, 0.01, -29.421, 3.928, -4.702, 0.01
 77620606, -29.497, 2.87, -4.801, 0.01, -29.473, 3.372, -4.738, 0.01
 77820526, -29.51, 2.439, -4.875, 0.01, -29.497, 2.87, -4.801, 0.01
 78020446, -29.514, 2.023, -4.957, 0.01, -29.51, 2.439, -4.875, 0.01
 78220366, -29.515, 1.653, -4.997, 0.01, -29.514, 2.023, -4.957, 0.01
 78420286, -29.523, 1.341, -4.956, 0.01, -29.515, 1.653, -4.997, 0.01
 78620206, -29.528, 1.059, -4.936, 0.01, -29.523, 1.341, -4.956, 0.01
 78820959, -29.519, 0.785, -4.978, 0.01, -29.528, 1.059, -4.936, 0.01
 79020879, -29.506, 0.513, -5.055, 0.01, -29.519, 0.785, -4.978, 0.01
 79220799, -29.525, 0.326, -4.909, 0.01, -29.506, 0.513, -5.055, 0.01
 79420719, -29.507, 0.117, -4.981, 0.01, -29.525, 0.326, -4.909, 0.01
 79620639, -29.483, -0.071, -5.052, 0.01, -29.507, 0.117, -4.981, 0.01
 79820559, -29.462, -0.24, -5.071, 0.01, -29.483, -0.071, -5.052, 0.01
 80020479, -29.459, -0.393, -5.019, 0.01, -29.462, -0.24, -5.071, 0.01
 80220399, -29.457, -0.498, -5.034, 0.01, -29.459, -0.393, -5.019, 0.01
 80420319, -29.449, -0.6, -5.052, 0.01, -29.457, -0.498, -5.034, 0.01
 80620239, -29.43, -0.72, -5.107, 0.01, -29.449, -0.6, -5.052, 0.01
 80820159, -29.429, -0.8240001, -5.066, 0.01, -29.43, -0.72, -5.107, 0.01
 81020912, -29.446, -0.8930001, -4.944, 0.01, -29.429, -0.8240001, -5.066, 0.01
 81220832, -29.446, -0.9530001, -4.937, 0.01, -29.446, -0.8930001, -4.944, 0.01
 81420752, -29.401, -1.036, -5.153, 0.01, -29.446, -0.9530001, -4.937, 0.01
 81620672, -29.349, -1.09, -5.327, 0.01, -29.401, -1.036, -5.153, 0.01
 81820592, -29.347, -1.156, -5.259, 0.01, -29.349, -1.09, -5.327, 0.01
 82020512, -29.359, -1.197, -5.137, 0.01, -29.347, -1.156, -5.259, 0.01
 82220432, -29.38, -1.223, -5.03, 0.01, -29.359, -1.197, -5.137, 0.01
 82420352, -29.378, -1.259, -5.072, 0.01, -29.38, -1.223, -5.03, 0.01
 82620272, -29.362, -1.298, -5.102, 0.01, -29.378, -1.259, -5.072, 0.01
 82820192, -29.355, -1.337, -5.139, 0.01, -29.362, -1.298, -5.102, 0.01
 83020945, -29.346, -1.398, -5.177, 0.01, -29.355, -1.337, -5.139, 0.01
 83220865, -29.332, -1.456, -5.202, 0.01, -29.346, -1.398, -5.177, 0.01
 83420785, -29.345, -1.506, -5.105, 0.01, -29.332, -1.456, -5.202, 0.01
 83620705, -29.415, -1.534, -4.769, 0.01, -29.345, -1.506, -5.105, 0.01
 83820625, -29.497, -1.539, -4.445, 0.01, -29.415, -1.534, -4.769, 0.01
 84020545, -29.576, -1.562, -4.121, 0.01, -29.497, -1.539, -4.445, 0.01
 84220465, -29.574, -1.587, -4.006, 0.01, -29.576, -1.562, -4.121, 0.01
 84420385, -29.459, -1.611, -3.964, 0.01, -29.574, -1.587, -4.006, 0.01
 84620305, -29.297, -1.616, -3.754, 0.01, -29.459, -1.611, -3.964, 0.01
 84820225, -29.125, -1.637, -3.471, 0.01, -29.297, -1.616, -3.754, 0.01
 85020145, -28.952, -1.646, -3.088, 0.01, -29.125, -1.637, -3.471, 0.01
 85220898, -28.79, -1.675, -2.71, 0.01, -28.952, -1.646, -3.088, 0.01
 85420818, -28.615, -1.701, -2.511, 0.01, -28.79, -1.675, -2.71, 0.01
 85620738, -28.456, -1.698, -2.296, 0.01, -28.615, -1.701, -2.511, 0.01
 85820658, -28.316, -1.715, -2.004, 0.01, -28.456, -1.698, -2.296, 0.01
 86020578, -28.193, -1.749, -1.687, 0.01, -28.316, -1.715, -2.004, 0.01
 86220498, -28.078, -1.772, -1.501, 0.01, -28.193, -1.749, -1.687, 0.01
 86420418, -27.973, -1.786, -1.336, 0.01, -28.078, -1.772, -1.501, 0.01
 86620338, -27.871, -1.792, -1.188, 0.01, -27.973, -1.786, -1.336, 0.01
 86820258, -27.863, -1.807, -0.952, 0.01, -27.871, -1.792, -1.188, 0.01
 87020178, -27.844, -1.821, -0.637, 0.01, -27.863, -1.807, -0.952, 0.01
 87220931, -27.752, -1.827, -0.5700001, 0.01, -27.844, -1.821, -0.637, 0.01
 87420851, -27.658, -1.84, -0.609, 0.01, -27.752, -1.827, -0.5700001, 0.01
 87620771, -27.578, -1.855, -0.645, 0.01, -27.658, -1.84, -0.609, 0.01
 87820691, -27.528, -1.856, -0.459, 0.01, -27.578, -1.855, -0.645, 0.01
 88020611, -27.48, -1.864, -0.273, 0.01, -27.528, -1.856, -0.459, 0.01
 88220531, -27.436, -1.883, -0.174, 0.01, -27.48, -1.864, -0.273, 0.01
 88420451, -27.406, -1.896, -0.118, 0.01, -27.436, -1.883, -0.174, 0.01
 88620371, -27.38, -1.92, -0.085, 0.01, -27.406, -1.896, -0.118, 0.01
 88820291, -27.376, -1.928, -0.055, 0.01, -27.38, -1.92, -0.085, 0.01
 89020211, -27.385, -1.937, 0.002, 0.01, -27.376, -1.928, -0.055, 0.01
 89220964, -27.393, -1.953, 0.108, 0.01, -27.385, -1.937, 0.002, 0.01
 89420884, -27.394, -1.964, 0.169, 0.01, -27.393, -1.953, 0.108, 0.01
 89620804, -27.388, -1.98, 0.158, 0.01, -27.394, -1.964, 0.169, 0.01
 89820724, -27.379, -1.981, 0.157, 0.01, -27.388, -1.98, 0.158, 0.01
 90020644, -27.379, -2.006, 0.173, 0.01, -27.379, -1.981, 0.157, 0.01
 90220564, -27.377, -2.019, 0.201, 0.01, -27.379, -2.006, 0.173, 0.01
 90420484, -27.378, -2.02, 0.164, 0.01, -27.377, -2.019, 0.201, 0.01
 90620404, -27.391, -2.025, 0.189, 0.01, -27.378, -2.02, 0.164, 0.01
 90820324, -27.412, -2.034, 0.233, 0.01, -27.391, -2.025, 0.189, 0.01
 91020244, -27.433, -2.043, 0.231, 0.01, -27.412, -2.034, 0.233, 0.01
 91220164, -27.449, -2.052, 0.244, 0.01, -27.433, -2.043, 0.231, 0.01
 91420917, -27.462, -2.054, 0.236, 0.01, -27.449, -2.052, 0.244, 0.01
 91620837, -27.476, -2.055, 0.262, 0.01, -27.462, -2.054, 0.236, 0.01
 91820757, -27.485, -2.078, 0.206, 0.01, -27.476, -2.055, 0.262, 0.01
 92020677, -27.511, -2.096, 0.201, 0.01, -27.485, -2.078, 0.206, 0.01
 92220597, -27.534, -2.104, 0.184, 0.01, -27.511, -2.096, 0.201, 0.01
 92420517, -27.556, -2.111, 0.211, 0.01, -27.534, -2.104, 0.184, 0.01
 92620437, -27.579, -2.107, 0.214, 0.01, -27.556, -2.111, 0.211, 0.01
 92820357, -27.599, -2.092, 0.211, 0.01, -27.579, -2.107, 0.214, 0.01
 93020277, -27.61, -2.118, 0.151, 0.01, -27.599, -2.092, 0.211, 0.01
 93220197, -27.631, -2.126, 0.184, 0.01, -27.61, -2.118, 0.151, 0.01
 93420950, -27.658, -2.165, 0.178, 0.01, -27.631, -2.126, 0.184, 0.01
 93620870, -27.679, -2.184, 0.238, 0.01, -27.658, -2.165, 0.178, 0.01
 93820790, -27.691, -2.165, 0.232, 0.01, -27.679, -2.184, 0.238, 0.01
 94020710, -27.717, -2.162, 0.173, 0.01, -27.691, -2.165, 0.232, 0.01
 94220630, -27.738, -2.154, 0.154, 0.01, -27.717, -2.162, 0.173, 0.01
 94420550, -27.756, -2.146, 0.149, 0.01, -27.738, -2.154, 0.154, 0.01
 94620470, -27.773, -2.118, 0.192, 0.01, -27.756, -2.146, 0.149, 0.01
 94820390, -27.812, -2.119, 0.292, 0.01, -27.773, -2.118, 0.192, 0.01
 95020310, -27.839, -2.126, 0.238, 0.01, -27.812, -2.119, 0.292, 0.01
 95220230, -27.862, -2.125, 0.211, 0.01, -27.839, -2.126, 0.238, 0.01
 95420150, -27.887, -2.131, 0.089, 0.01, -27.862, -2.125, 0.211, 0.01
 95620903, -27.908, -2.111, 0.019, 0.01, -27.887, -2.131, 0.089, 0.01
 95820823, -27.921, -2.08, -0.037, 0.01, -27.908, -2.111, 0.019, 0.01
 96020743, -27.932, -2.093, 0.033, 0.01, -27.921, -2.08, -0.037, 0.01
 96220663, -27.946, -2.099, 0.08400001, 0.01, -27.932, -2.093, 0.033, 0.01
 96420583, -27.944, -2.096, 0.07600001, 0.01, -27.946, -2.099, 0.08400001, 0.01
 96620503, -27.944, -2.096, 0, 0.01, -27.944, -2.096, 0.07600001, 0.01
 96820423, -27.948, -2.103, -0.059, 0.01, -27.944, -2.096, 0, 0.01
 97020343, -27.953, -2.126, 0.01, 0.01, -27.948, -2.103, -0.059, 0.01
 97220263, -27.969, -2.157, 0.038, 0.01, -27.953, -2.126, 0.01, 0.01
 97420183, -27.997, -2.161, 0.111, 0.01, -27.969, -2.157, 0.038, 0.01
 97620936, -28.017, -2.15, 0.094, 0.01, -27.997, -2.161, 0.111, 0.01
 97820856, -28.04, -2.131, 0.096, 0.01, -28.017, -2.15, 0.094, 0.01
 98020776, -28.061, -2.113, 0.103, 0.01, -28.04, -2.131, 0.096, 0.01
 98220696, -28.085, -2.103, 0.093, 0.01, -28.061, -2.113, 0.103, 0.01
 98420616, -28.105, -2.11, 0.108, 0.01, -28.085, -2.103, 0.093, 0.01
 98620536, -28.118, -2.097, 0, 0.01, -28.105, -2.11, 0.108, 0.01
 98820456, -28.119, -2.102, -0.042, 0.01, -28.118, -2.097, 0, 0.01
 99020376, -28.116, -2.119, -0.022, 0.01, -28.119, -2.102, -0.042, 0.01
 99220296, -28.119, -2.134, 0.024, 0.01, -28.116, -2.119, -0.022, 0.01
 99420216, -28.136, -2.129, -0.033, 0.01, -28.119, -2.134, 0.024, 0.01
 99620969, -28.161, -2.132, -0.013, 0.01, -28.136, -2.129, -0.033, 0.01
 99820889, -28.179, -2.132, -0.017, 0.01, -28.161, -2.132, -0.013, 0.01
 100020809, -28.192, -2.146, -0.006, 0.01, -28.179, -2.132, -0.017, 0.01
 100220729, -28.217, -2.147, 0.023, 0.01, -28.192, -2.146, -0.006, 0.01
 100420649, -28.237, -2.142, 0.038, 0.01, -28.217, -2.147, 0.023, 0.01
 100620569, -28.257, -2.135, 0.024, 0.01, -28.237, -2.142, 0.038, 0.01
 100820489, -28.267, -2.126, -0.06900001, 0.01, -28.257, -2.135, 0.024, 0.01
 101020409, -28.257, -2.087, -0.115, 0.01, -28.267, -2.126, -0.06900001, 0.01
 101220329, -28.259, -2.057, -0.061, 0.01, -28.257, -2.087, -0.115, 0.01
 101420249, -28.27, -2.049, -0.017, 0.01, -28.259, -2.057, -0.061, 0.01
 101620169, -28.278, -2.073, 0.021, 0.01, -28.27, -2.049, -0.017, 0.01
 101820922, -28.288, -2.073, -0.004, 0.01, -28.278, -2.073, 0.021, 0.01
 102020842, -28.295, -2.064, -0.041, 0.01, -28.288, -2.073, -0.004, 0.01
 102220762, -28.302, -2.05, -0.081, 0.01, -28.295, -2.064, -0.041, 0.01
 102420682, -28.305, -2.027, -0.011, 0.01, -28.302, -2.05, -0.081, 0.01
 102620602, -28.313, -2.024, 0.07600001, 0.01, -28.305, -2.027, -0.011, 0.01
 102820522, -28.325, -2.026, 0.067, 0.01, -28.313, -2.024, 0.07600001, 0.01
 103020442, -28.343, -2.037, 0.039, 0.01, -28.325, -2.026, 0.067, 0.01
 103220362, -28.365, -2.055, 0.014, 0.01, -28.343, -2.037, 0.039, 0.01
 103420282, -28.392, -2.044, 0.026, 0.01, -28.365, -2.055, 0.014, 0.01
 103620202, -28.411, -2.055, 0.021, 0.01, -28.392, -2.044, 0.026, 0.01
 103820955, -28.417, -2.054, 0.015, 0.01, -28.411, -2.055, 0.021, 0.01
 104020875, -28.413, -2.051, -0.056, 0.01, -28.417, -2.054, 0.015, 0.01
 104220795, -28.423, -2.055, 0.012, 0.01, -28.413, -2.051, -0.056, 0.01
 104420715, -28.425, -2.051, 0.031, 0.01, -28.423, -2.055, 0.012, 0.01
 104620635, -28.432, -2.062, -0.004, 0.01, -28.425, -2.051, 0.031, 0.01
 104820555, -28.445, -2.044, -0.006, 0.01, -28.432, -2.062, -0.004, 0.01
 105020475, -28.454, -2.021, -0.051, 0.01, -28.445, -2.044, -0.006, 0.01
 105220395, -28.464, -1.999, -0.053, 0.01, -28.454, -2.021, -0.051, 0.01
 105420315, -28.476, -1.984, 0.014, 0.01, -28.464, -1.999, -0.053, 0.01
 105620235, -28.483, -1.957, -0.019, 0.01, -28.476, -1.984, 0.014, 0.01
 105820155, -28.488, -1.945, -0.049, 0.01, -28.483, -1.957, -0.019, 0.01
 106020908, -28.485, -1.925, -0.047, 0.01, -28.488, -1.945, -0.049, 0.01
 106220828, -28.489, -1.918, -0.009000001, 0.01, -28.485, -1.925, -0.047, 0.01
 106420748, -28.492, -1.924, 0.031, 0.01, -28.489, -1.918, -0.009000001, 0.01
 106620668, -28.501, -1.943, 0.057, 0.01, -28.492, -1.924, 0.031, 0.01
 106820588, -28.508, -1.963, 0.034, 0.01, -28.501, -1.943, 0.057, 0.01
 107020508, -28.513, -2.001, 0.009000001, 0.01, -28.508, -1.963, 0.034, 0.01
 107220428, -28.522, -1.998, 0.024, 0.01, -28.513, -2.001, 0.009000001, 0.01
 107420348, -28.537, -1.979, 0.003, 0.01, -28.522, -1.998, 0.024, 0.01
 107620268, -28.539, -1.965, -0.03, 0.01, -28.537, -1.979, 0.003, 0.01
 107820188, -28.536, -1.964, -0.049, 0.01, -28.539, -1.965, -0.03, 0.01
 108020941, -28.536, -1.956, 0.074, 0.01, -28.536, -1.964, -0.049, 0.01
 108220861, -28.547, -1.945, 0.09100001, 0.01, -28.536, -1.956, 0.074, 0.01
 108420781, -28.55, -1.956, -0.04, 0.01, -28.547, -1.945, 0.09100001, 0.01
 108620701, -28.569, -1.96, -0.093, 0.01, -28.55, -1.956, -0.04, 0.01
 108820621, -28.578, -1.932, -0.032, 0.01, -28.569, -1.96, -0.093, 0.01
 109020541, -28.578, -1.919, 0.044, 0.01, -28.578, -1.932, -0.032, 0.01
 109220461, -28.591, -1.925, 0.123, 0.01, -28.578, -1.919, 0.044, 0.01
 109420381, -28.581, -1.915, 0.072, 0.01, -28.591, -1.925, 0.123, 0.01
 109620301, -27.426, -1.844, 0.015, 0.01, -28.581, -1.915, 0.072, 0.01
 109820221, -25.714, -1.744, 0.051, 0.01, -27.426, -1.844, 0.015, 0.01
 110020974, -24.065, -1.639, 0.21, 0.01, -25.714, -1.744, 0.051, 0.01
 110220894, -22.592, -1.545, 0.437, 0.01, -24.065, -1.639, 0.21, 0.01
