TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 152332323, -0.05471941, -0.0246118, 0.1997928, -0.3526415, 0.153737, 0.3792721, 0.1997637, -0.3531769
 152387258, -0.1638429, -0.1334558, 0.1999252, -0.3527561, -0.05471941, -0.0246118, 0.1997928, -0.3526415
 152442467, -0.3395343, 0.252701, 0.2005868, -0.3528912, -0.1638429, -0.1334558, 0.1999252, -0.3527561
 152497241, 0.2397517, 0.09889025, 0.2001224, -0.3527741, -0.3395343, 0.252701, 0.2005868, -0.3528912
 152547401, -0.1387767, 0.3161753, 0.2000919, -0.3529882, 0.2397517, 0.09889025, 0.2001224, -0.3527741
 152603800, -0.2153476, 0.05100536, 0.2002826, -0.3528504, -0.1387767, 0.3161753, 0.2000919, -0.3529882
 152657251, -0.1018518, 0.1088036, 0.1999432, -0.353102, -0.2153476, 0.05100536, 0.2002826, -0.3528504
 152712321, -0.1231724, 0.3768287, 0.1997976, -0.3536217, -0.1018518, 0.1088036, 0.1999432, -0.353102
 152767393, 0.01605706, -0.2554403, 0.1993313, -0.3534566, -0.1231724, 0.3768287, 0.1997976, -0.3536217
 152822300, -0.0636397, 0.3933357, 0.1992569, -0.3535512, 0.01605706, -0.2554403, 0.1993313, -0.3534566
 152877557, -0.1161095, 0.116118, 0.1992167, -0.3529127, -0.0636397, 0.3933357, 0.1992569, -0.3535512
 152932347, -0.2306867, -0.02099682, 0.1990801, -0.353097, -0.1161095, 0.116118, 0.1992167, -0.3529127
 152982346, -0.152369, 0.5572768, 0.1992097, -0.3540741, -0.2306867, -0.02099682, 0.1990801, -0.353097
 153037243, -0.007967898, 0.08221805, 0.1989284, -0.3531375, -0.152369, 0.5572768, 0.1992097, -0.3540741
 153092315, -0.03252478, 0.4161445, 0.1985309, -0.3539955, -0.007967898, 0.08221805, 0.1989284, -0.3531375
 153147241, -0.1703391, 0.1660691, 0.1991418, -0.3535313, -0.03252478, 0.4161445, 0.1985309, -0.3539955
 153203790, -0.006344557, 0.5363861, 0.1985734, -0.3548632, -0.1703391, 0.1660691, 0.1991418, -0.3535313
 153257417, -0.1814786, 0.1229857, 0.1987362, -0.3540099, -0.006344557, 0.5363861, 0.1985734, -0.3548632
 153312323, -0.3966132, -0.1319577, 0.1993009, -0.3543325, -0.1814786, 0.1229857, 0.1987362, -0.3540099
 153362310, 0.3032251, 0.6982865, 0.1982014, -0.3566941, -0.3966132, -0.1319577, 0.1993009, -0.3543325
 153417279, -0.1758672, 0.06664414, 0.198967, -0.3544806, 0.3032251, 0.6982865, 0.1982014, -0.3566941
 153472340, -0.3212977, -0.1079205, 0.1993425, -0.3546994, -0.1758672, 0.06664414, 0.198967, -0.3544806
 153527685, -0.3165641, -0.1053757, 0.1991607, -0.3546792, -0.3212977, -0.1079205, 0.1993425, -0.3546994
 153582334, -0.158574, 0.3154972, 0.1992908, -0.3542258, -0.3165641, -0.1053757, 0.1991607, -0.3546792
 153637243, 0.1176622, 0.1972666, 0.1989489, -0.3538538, -0.158574, 0.3154972, 0.1992908, -0.3542258
 153692315, -0.4051246, -0.1353057, 0.1990571, -0.3538124, 0.1176622, 0.1972666, 0.1989489, -0.3538538
 153742327, 0.1584632, 0.6953504, 0.1983641, -0.3551446, -0.4051246, -0.1353057, 0.1990571, -0.3538124
 153797403, 0.1243424, 0.09291019, 0.1989108, -0.3529064, 0.1584632, 0.6953504, 0.1983641, -0.3551446
 153852595, -0.4663679, -0.09320126, 0.1994422, -0.3531947, 0.1243424, 0.09291019, 0.1989108, -0.3529064
 153912470, 0.2989556, 1.112944, 0.1975186, -0.3580774, -0.4663679, -0.09320126, 0.1994422, -0.3531947
 153962347, 0.05666931, 0.2785973, 0.1988911, -0.353121, 0.2989556, 1.112944, 0.1975186, -0.3580774
 154017380, -0.2338718, 0.01237378, 0.1992472, -0.3529408, 0.05666931, 0.2785973, 0.1988911, -0.353121
 154072310, 0.08790395, 0.2190499, 0.199541, -0.3528747, -0.2338718, 0.01237378, 0.1992472, -0.3529408
 154122432, 0.3237229, 0.6230999, 0.1991831, -0.3548177, 0.08790395, 0.2190499, 0.199541, -0.3528747
 154177565, -0.06817976, 0.191351, 0.1998903, -0.3530213, 0.3237229, 0.6230999, 0.1991831, -0.3548177
 154237398, -0.1871562, -0.2120339, 0.2001204, -0.3531293, -0.06817976, 0.191351, 0.1998903, -0.3530213
 154287256, 0.2657726, 0.5409414, 0.1995475, -0.3543598, -0.1871562, -0.2120339, 0.2001204, -0.3531293
 154342465, -0.05922354, 0.2238714, 0.2002786, -0.3527861, 0.2657726, 0.5409414, 0.1995475, -0.3543598
 154397250, -0.3328531, -0.2983006, 0.1997566, -0.3529648, -0.05922354, 0.2238714, 0.2002786, -0.3527861
 154452659, -0.103595, 0.663047, 0.199445, -0.3537429, -0.3328531, -0.2983006, 0.1997566, -0.3529648
 154503720, 0.04008866, 0.21916, 0.1998687, -0.3520576, -0.103595, 0.663047, 0.199445, -0.3537429
 154557354, -0.4860247, -0.1198156, 0.2005617, -0.3525924, 0.04008866, 0.21916, 0.1998687, -0.3520576
 154612319, 0.04528036, 0.3933301, 0.1998543, -0.353159, -0.4860247, -0.1198156, 0.2005617, -0.3525924
 154667279, -0.1149354, 0.1685035, 0.2005002, -0.3527012, 0.04528036, 0.3933301, 0.1998543, -0.353159
 154722301, -0.3366081, 0.1196096, 0.2010128, -0.3529234, -0.1149354, 0.1685035, 0.2005002, -0.3527012
 154777542, 0.3270267, 0.2959973, 0.2006229, -0.3530807, -0.3366081, 0.1196096, 0.2010128, -0.3529234
 154832462, -0.3211849, 0.2764107, 0.2011493, -0.3524005, 0.3270267, 0.2959973, 0.2006229, -0.3530807
 154887261, -0.1887817, -0.05275375, 0.2005351, -0.3520404, -0.3211849, 0.2764107, 0.2011493, -0.3524005
 154937257, -0.2325367, 0.1071298, 0.2007229, -0.351946, -0.1887817, -0.05275375, 0.2005351, -0.3520404
 154992355, -0.2370678, 0.2763433, 0.2006803, -0.3518226, -0.2325367, 0.1071298, 0.2007229, -0.351946
 155047265, -0.1983146, 0.1085638, 0.2003274, -0.3517105, -0.2370678, 0.2763433, 0.2006803, -0.3518226
 155103938, -0.003277632, 0.5388739, 0.2002001, -0.3529859, -0.1983146, 0.1085638, 0.2003274, -0.3517105
 155157362, -0.2403735, 0.07915111, 0.2006985, -0.352048, -0.003277632, 0.5388739, 0.2002001, -0.3529859
 155212333, 0.006571846, 0.4059389, 0.2001156, -0.3523307, -0.2403735, 0.07915111, 0.2006985, -0.352048
 155267266, -0.2919649, 0.08827572, 0.2003753, -0.3515494, 0.006571846, 0.4059389, 0.2001156, -0.3523307
 155322314, -0.3233973, 0.1895592, 0.2005255, -0.3512031, -0.2919649, 0.08827572, 0.2003753, -0.3515494
 155372463, -0.1068436, -0.0576134, 0.1996576, -0.3511613, -0.3233973, 0.1895592, 0.2005255, -0.3512031
 155427585, -0.1292481, 0.5141001, 0.1997403, -0.3521063, -0.1068436, -0.0576134, 0.1996576, -0.3511613
 155482361, -0.489446, 0.3092332, 0.200886, -0.3518637, -0.1292481, 0.5141001, 0.1997403, -0.3521063
 155537232, 0.03439734, 0.451201, 0.1993958, -0.3524119, -0.489446, 0.3092332, 0.200886, -0.3518637
 155592442, -0.4291955, 0.4116185, 0.2004327, -0.3521045, 0.03439734, 0.451201, 0.1993958, -0.3524119
 155647254, -0.08335251, 0.1160495, 0.1992569, -0.3512472, -0.4291955, 0.4116185, 0.2004327, -0.3521045
 155703806, -0.00243657, 0.2769528, 0.1989031, -0.3517275, -0.08335251, 0.1160495, 0.1992569, -0.3512472
 155752620, -0.3700184, 0.1309326, 0.1998162, -0.3515195, -0.00243657, 0.2769528, 0.1989031, -0.3517275
 155812442, -0.2862985, 0.06160901, 0.1995013, -0.3514841, -0.3700184, 0.1309326, 0.1998162, -0.3515195
 155862323, 0.1830789, 0.578976, 0.1984816, -0.3531003, -0.2862985, 0.06160901, 0.1995013, -0.3514841
 155917402, -0.3482736, -0.1789376, 0.1993552, -0.3518388, 0.1830789, 0.578976, 0.1984816, -0.3531003
 155972333, -0.2216937, 0.1960179, 0.1994999, -0.3515279, -0.3482736, -0.1789376, 0.1993552, -0.3518388
 156027544, 0.137489, 0.8904242, 0.1981929, -0.3548607, -0.2216937, 0.1960179, 0.1994999, -0.3515279
 156082328, -0.1736476, -0.1353415, 0.1992106, -0.3516654, 0.137489, 0.8904242, 0.1981929, -0.3548607
 156132323, 0.03988548, 0.485949, 0.1988845, -0.3527004, -0.1736476, -0.1353415, 0.1992106, -0.3516654
 156187286, -0.0763874, 0.2093247, 0.1990896, -0.3517722, 0.03988548, 0.485949, 0.1988845, -0.3527004
 156242277, -0.07195327, 0.5603371, 0.199003, -0.3523186, -0.0763874, 0.2093247, 0.1990896, -0.3517722
 156297249, -0.2335674, 0.007895085, 0.1991212, -0.3510745, -0.07195327, 0.5603371, 0.199003, -0.3523186
 156352609, -0.06658176, 0.2725389, 0.1989634, -0.3514497, -0.2335674, 0.007895085, 0.1991212, -0.3510745
 156407419, 0.4150426, 0.3364202, 0.1996348, -0.3521351, -0.06658176, 0.2725389, 0.1989634, -0.3514497
 156462346, -0.3978168, -0.06818994, 0.199919, -0.3518369, 0.4150426, 0.3364202, 0.1996348, -0.3521351
 156517276, -0.0262166, 0.1306579, 0.1991633, -0.3521014, -0.3978168, -0.06818994, 0.199919, -0.3518369
 156567261, 0.1048386, 0.3659721, 0.1994033, -0.352782, -0.0262166, 0.1306579, 0.1991633, -0.3521014
 156622326, -0.1906174, 0.158907, 0.1995379, -0.3520807, 0.1048386, 0.3659721, 0.1994033, -0.352782
 156677692, -0.1327846, 0.2536283, 0.1993349, -0.3521138, -0.1906174, 0.158907, 0.1995379, -0.3520807
 156732312, -0.1370899, 0.0469235, 0.1995282, -0.351909, -0.1327846, 0.2536283, 0.1993349, -0.3521138
 156787264, 0.05700605, 0.5272284, 0.1989788, -0.3532452, -0.1370899, 0.0469235, 0.1995282, -0.351909
 156842305, -0.2984098, 0.000262898, 0.199906, -0.3522703, 0.05700605, 0.5272284, 0.1989788, -0.3532452
 156897240, -0.1315411, 0.278115, 0.1998975, -0.3525486, -0.2984098, 0.000262898, 0.199906, -0.3522703
 156947432, -0.2341154, 0.4801687, 0.2000701, -0.3535973, -0.1315411, 0.278115, 0.1998975, -0.3525486
 157003840, 0.00551247, -0.04274925, 0.2000231, -0.352798, -0.2341154, 0.4801687, 0.2000701, -0.3535973
 157057273, -0.4368238, 0.01129934, 0.2009624, -0.3528968, 0.00551247, -0.04274925, 0.2000231, -0.352798
 157112325, 0.08093572, 0.3904369, 0.1999527, -0.3534381, -0.4368238, 0.01129934, 0.2009624, -0.3528968
 157167389, -0.2731343, -0.2188597, 0.2006261, -0.3531511, 0.08093572, 0.3904369, 0.1999527, -0.3534381
 157222342, -0.2120062, 0.1394913, 0.2004526, -0.3527762, -0.2731343, -0.2188597, 0.2006261, -0.3531511
 157277570, 0.3261467, 0.9125863, 0.1988669, -0.3565483, -0.2120062, 0.1394913, 0.2004526, -0.3527762
 157327545, -0.4048398, -0.4353679, 0.1999542, -0.3538091, 0.3261467, 0.9125863, 0.1988669, -0.3565483
 157382339, -0.2663379, 0.5068782, 0.2001923, -0.3536305, -0.4048398, -0.4353679, 0.1999542, -0.3538091
 157437259, -0.03686389, 0.2207397, 0.1999056, -0.3534516, -0.2663379, 0.5068782, 0.2001923, -0.3536305
 157492450, 0.3369719, 0.68053, 0.2000565, -0.3558914, -0.03686389, 0.2207397, 0.1999056, -0.3534516
 157547261, -0.1440575, 0.1765395, 0.200607, -0.3538535, 0.3369719, 0.68053, 0.2000565, -0.3558914
 157603801, -0.6561052, 0.5441825, 0.2027487, -0.3551238, -0.1440575, 0.1765395, 0.200607, -0.3538535
 157657264, 0.2246434, 0.8889837, 0.19988, -0.3573853, -0.6561052, 0.5441825, 0.2027487, -0.3551238
 157712459, -0.1928951, 0.2591392, 0.2010868, -0.3543544, 0.2246434, 0.8889837, 0.19988, -0.3573853
 157767269, -0.5186661, -0.3088146, 0.201466, -0.3546577, -0.1928951, 0.2591392, 0.2010868, -0.3543544
 157817265, 0.1774133, 0.4337634, 0.2007245, -0.3543614, -0.5186661, -0.3088146, 0.201466, -0.3546577
 157872352, 0.0201361, 0.3681258, 0.2006203, -0.354796, 0.1774133, 0.4337634, 0.2007245, -0.3543614
 157927560, -0.1792667, 0.1039156, 0.2009122, -0.3545115, 0.0201361, 0.3681258, 0.2006203, -0.354796
 157982479, -0.6842698, -0.1065516, 0.2023644, -0.3550074, -0.1792667, 0.1039156, 0.2009122, -0.3545115
 158037243, -0.01984718, 0.630562, 0.1998985, -0.3561341, -0.6842698, -0.1065516, 0.2023644, -0.3550074
 158092330, -0.0254223, 0.2913659, 0.2000387, -0.3550859, -0.01984718, 0.630562, 0.1998985, -0.3561341
 158147267, -0.002295135, -0.1518411, 0.1999073, -0.3554337, -0.0254223, 0.2913659, 0.2000387, -0.3550859
 158197222, -0.07236528, 0.4214671, 0.1998506, -0.3563986, -0.002295135, -0.1518411, 0.1999073, -0.3554337
 158252798, 0.04410415, 0.03239257, 0.1999042, -0.3556776, -0.07236528, 0.4214671, 0.1998506, -0.3563986
 158312319, -0.5342019, 0.1376278, 0.2007336, -0.3560929, 0.04410415, 0.03239257, 0.1999042, -0.3556776
 158362322, 0.262982, 0.4480219, 0.1989209, -0.3566805, -0.5342019, 0.1376278, 0.2007336, -0.3560929
 158417281, -0.2356029, 0.2154943, 0.1999517, -0.3552939, 0.262982, 0.4480219, 0.1989209, -0.3566805
 158472363, -0.284607, 0.1324655, 0.1996216, -0.3550569, -0.2356029, 0.2154943, 0.1999517, -0.3552939
 158527540, 0.06226628, -0.2002663, 0.1990323, -0.3548502, -0.284607, 0.1324655, 0.1996216, -0.3550569
 158577548, -0.3813283, 0.2388817, 0.199902, -0.3547656, 0.06226628, -0.2002663, 0.1990323, -0.3548502
 158632323, -0.1269786, -0.3788354, 0.1991155, -0.3548987, -0.3813283, 0.2388817, 0.199902, -0.3547656
 158687266, -0.2444545, 0.3035179, 0.1996844, -0.3547385, -0.1269786, -0.3788354, 0.1991155, -0.3548987
 158742447, -0.553036, 0.1330206, 0.200564, -0.3550819, -0.2444545, 0.3035179, 0.1996844, -0.3547385
 158797235, 0.3967462, 0.5531361, 0.198781, -0.3568093, -0.553036, 0.1330206, 0.200564, -0.3550819
 158852589, -0.6061028, 0.5483952, 0.202007, -0.3558546, 0.3967462, 0.5531361, 0.198781, -0.3568093
 158907263, 0.5313841, -0.1704582, 0.2011856, -0.3549603, -0.6061028, 0.5483952, 0.202007, -0.3558546
 158962465, -0.3067194, 0.7648904, 0.2007883, -0.3560218, 0.5313841, -0.1704582, 0.2011856, -0.3549603
 159012340, -0.2669479, 0.398155, 0.2004961, -0.3542576, -0.3067194, 0.7648904, 0.2007883, -0.3560218
 159067386, 0.5558717, -0.1356976, 0.2014012, -0.3535418, -0.2669479, 0.398155, 0.2004961, -0.3542576
 159122317, -0.3935341, 0.2873538, 0.201189, -0.3529053, 0.5558717, -0.1356976, 0.2014012, -0.3535418
 159177557, 0.1951948, 0.5412311, 0.1999225, -0.3537569, -0.3935341, 0.2873538, 0.201189, -0.3529053
 159232329, -0.193848, 0.07197734, 0.2007466, -0.3520552, 0.1951948, 0.5412311, 0.1999225, -0.3537569
 159287375, -0.2146069, 1.009604, 0.2005311, -0.3558939, -0.193848, 0.07197734, 0.2007466, -0.3520552
 159342346, 0.2323201, -0.2895793, 0.2009156, -0.3525046, -0.2146069, 1.009604, 0.2005311, -0.3558939
 159392332, 0.2000498, 0.7546901, 0.2005535, -0.3544547, 0.2323201, -0.2895793, 0.2009156, -0.3525046
 159447290, -0.5204003, 0.3524186, 0.2025722, -0.3526009, 0.2000498, 0.7546901, 0.2005535, -0.3544547
 159503842, 0.608871, 0.8051747, 0.2007844, -0.3555958, -0.5204003, 0.3524186, 0.2025722, -0.3526009
 159557495, 0.08538388, 0.3531187, 0.2010766, -0.3521531, 0.608871, 0.8051747, 0.2007844, -0.3555958
 159612318, -0.4546655, 0.03912982, 0.2019679, -0.3517981, 0.08538388, 0.3531187, 0.2010766, -0.3521531
 159667258, -0.01824437, 0.9850166, 0.2008713, -0.3551707, -0.4546655, 0.03912982, 0.2019679, -0.3517981
 159722337, -0.1340825, 0.06722359, 0.2014766, -0.3516318, -0.01824437, 0.9850166, 0.2008713, -0.3551707
 159777543, 0.02234967, 1.037926, 0.2002715, -0.3560601, -0.1340825, 0.06722359, 0.2014766, -0.3516318
 159827687, 0.4448653, 0.2111527, 0.2017429, -0.3520643, 0.02234967, 1.037926, 0.2002715, -0.3560601
 159882349, -0.034443, 0.2579129, 0.2006871, -0.3521206, 0.4448653, 0.2111527, 0.2017429, -0.3520643
 159937270, -0.5461029, 0.9454033, 0.2027472, -0.3550412, -0.034443, 0.2579129, 0.2006871, -0.3521206
 159992335, -0.1328384, 0.2703927, 0.2008388, -0.3521638, -0.5461029, 0.9454033, 0.2027472, -0.3550412
 160047250, -0.394562, 0.7888625, 0.2012456, -0.3541954, -0.1328384, 0.2703927, 0.2008388, -0.3521638
 160103731, -0.2104964, 1.020433, 0.2007774, -0.3557635, -0.394562, 0.7888625, 0.2012456, -0.3541954
 160157355, -0.2893283, 0.3440859, 0.2014116, -0.3524751, -0.2104964, 1.020433, 0.2007774, -0.3557635
 160212448, -0.2442852, 0.6569433, 0.2012141, -0.3542074, -0.2893283, 0.3440859, 0.2014116, -0.3524751
 160262317, -0.0009866104, 0.1436616, 0.2011452, -0.353035, -0.2442852, 0.6569433, 0.2012141, -0.3542074
 160317397, -0.3886147, 0.8946277, 0.201757, -0.355842, -0.0009866104, 0.1436616, 0.2011452, -0.353035
 160372338, -0.424466, 0.2248208, 0.2018999, -0.3528861, -0.3886147, 0.8946277, 0.201757, -0.355842
 160427566, -0.2411493, 0.4743774, 0.2014324, -0.352845, -0.424466, 0.2248208, 0.2018999, -0.3528861
 160482332, 0.1942053, 0.7235373, 0.1996841, -0.3549585, -0.2411493, 0.4743774, 0.2014324, -0.352845
 160537396, -0.5412654, -0.01968694, 0.2018461, -0.3532806, 0.1942053, 0.7235373, 0.1996841, -0.3549585
 160592463, 0.006621477, 0.6723005, 0.2005518, -0.355084, -0.5412654, -0.01968694, 0.2018461, -0.3532806
 160642445, -0.3331935, 0.103496, 0.2013837, -0.3534559, 0.006621477, 0.6723005, 0.2005518, -0.355084
 160697248, 0.335837, 0.3562866, 0.2012522, -0.3539113, -0.3331935, 0.103496, 0.2013837, -0.3534559
 160752606, -0.1366902, 0.5118958, 0.2009179, -0.3540039, 0.335837, 0.3562866, 0.2012522, -0.3539113
 160807238, 0.1810393, 0.06989437, 0.2006505, -0.3530528, -0.1366902, 0.5118958, 0.2009179, -0.3540039
 160862451, -0.04770084, -0.08396608, 0.1999905, -0.3532873, 0.1810393, 0.06989437, 0.2006505, -0.3530528
 160917285, 0.02454538, 0.2005164, 0.1999794, -0.3533552, -0.04770084, -0.08396608, 0.1999905, -0.3532873
 160972341, 0.07056658, -0.05664926, 0.2006917, -0.3528894, 0.02454538, 0.2005164, 0.1999794, -0.3533552
 161022304, -0.1405534, -0.4197043, 0.2002424, -0.3535175, 0.07056658, -0.05664926, 0.2006917, -0.3528894
 161077542, 0.6301402, 0.02183268, 0.2025409, -0.3526357, -0.1405534, -0.4197043, 0.2002424, -0.3535175
 161132461, -0.4715854, 0.08620664, 0.2013931, -0.3525322, 0.6301402, 0.02183268, 0.2025409, -0.3526357
 161187365, 0.621805, -0.2445105, 0.202269, -0.3526806, -0.4715854, 0.08620664, 0.2013931, -0.3525322
 161242292, 0.07258481, -0.348587, 0.2010003, -0.3522744, 0.621805, -0.2445105, 0.202269, -0.3526806
 161297223, -0.01069796, 0.208328, 0.2013497, -0.3517792, 0.07258481, -0.348587, 0.2010003, -0.3522744
 161352621, 0.09999552, -0.1365039, 0.202032, -0.3510852, -0.01069796, 0.208328, 0.2013497, -0.3517792
 161407289, 0.109658, -0.2917666, 0.2017945, -0.3514774, 0.09999552, -0.1365039, 0.202032, -0.3510852
 161457277, 0.6433302, -0.1238073, 0.2041718, -0.351409, 0.109658, -0.2917666, 0.2017945, -0.3514774
 161512334, -0.05825254, 0.005199938, 0.2025298, -0.3510004, 0.6433302, -0.1238073, 0.2041718, -0.351409
 161567282, 0.06876429, 0.01645468, 0.202704, -0.3512974, -0.05825254, 0.005199938, 0.2025298, -0.3510004
 161622331, 0.6923733, 0.06385942, 0.2049263, -0.3521881, 0.06876429, 0.01645468, 0.202704, -0.3512974
 161677563, -0.1508092, 0.2654746, 0.2030909, -0.3523432, 0.6923733, 0.06385942, 0.2049263, -0.3521881
 161732320, 0.4272273, 0.155316, 0.2041427, -0.3523934, -0.1508092, 0.2654746, 0.2030909, -0.3523432
 161787374, 0.1080264, -0.2401305, 0.2033338, -0.3522052, 0.4272273, 0.155316, 0.2041427, -0.3523934
 161837219, -0.1051674, 0.1696511, 0.2034542, -0.3521517, 0.1080264, -0.2401305, 0.2033338, -0.3522052
 161892451, 0.2224942, -0.190773, 0.203946, -0.3524579, -0.1051674, 0.1696511, 0.2034542, -0.3521517
 161947259, -0.04061148, 0.1280703, 0.2035394, -0.352512, 0.2224942, -0.190773, 0.203946, -0.3524579
 162003839, 0.310148, 0.3890613, 0.2033509, -0.3533716, -0.04061148, 0.1280703, 0.2035394, -0.352512
 162057231, -0.3086719, -0.005421541, 0.2030811, -0.3529771, 0.310148, 0.3890613, 0.2033509, -0.3533716
 162112439, 0.5341759, 0.4134151, 0.2031116, -0.3541873, -0.3086719, -0.005421541, 0.2030811, -0.3529771
 162167401, -0.1611888, 0.1340831, 0.2032806, -0.3528951, 0.5341759, 0.4134151, 0.2031116, -0.3541873
 162217384, 0.05035387, -0.09112093, 0.2040752, -0.3524358, -0.1611888, 0.1340831, 0.2032806, -0.3528951
 162272325, -0.1095033, -0.1675384, 0.2045848, -0.3520877, 0.05035387, -0.09112093, 0.2040752, -0.3524358
 162327541, -0.07730232, -0.3638974, 0.2039877, -0.3527114, -0.1095033, -0.1675384, 0.2045848, -0.3520877
 162382309, 0.2688756, 0.4612816, 0.2043333, -0.3529589, -0.07730232, -0.3638974, 0.2039877, -0.3527114
 162437412, -0.3658116, 0.1660261, 0.2048729, -0.3521906, 0.2688756, 0.4612816, 0.2043333, -0.3529589
 162492331, -0.2920872, 0.2667445, 0.2043586, -0.3521096, -0.3658116, 0.1660261, 0.2048729, -0.3521906
 162547274, 0.1161724, 0.4948008, 0.2027493, -0.3531563, -0.2920872, 0.2667445, 0.2043586, -0.3521096
 162603728, -0.05286338, 0.4953823, 0.2019549, -0.3534078, 0.1161724, 0.4948008, 0.2027493, -0.3531563
 162652610, -0.1557671, 0.4316346, 0.2020764, -0.3530447, -0.05286338, 0.4953823, 0.2019549, -0.3534078
 162712319, 0.1640597, -0.1989717, 0.2017735, -0.3526118, -0.1557671, 0.4316346, 0.2020764, -0.3530447
 162762318, 0.2045172, 0.5229468, 0.201438, -0.3535807, 0.1640597, -0.1989717, 0.2017735, -0.3526118
 162817267, -0.4426525, -0.1276048, 0.2025231, -0.3525786, 0.2045172, 0.5229468, 0.201438, -0.3535807
 162872311, 0.3743949, -0.2900071, 0.2031323, -0.3526536, -0.4426525, -0.1276048, 0.2025231, -0.3525786
 162927546, -0.3742022, -0.1811009, 0.2033593, -0.352754, 0.3743949, -0.2900071, 0.2031323, -0.3526536
 162982336, -0.1582885, -0.1288034, 0.2022493, -0.3523915, -0.3742022, -0.1811009, 0.2033593, -0.352754
 163037235, -0.2746905, -0.1023707, 0.2022197, -0.3522862, -0.1582885, -0.1288034, 0.2022493, -0.3523915
 163087234, 0.08472747, -0.1279343, 0.2022293, -0.3518362, -0.2746905, -0.1023707, 0.2022197, -0.3522862
 163142327, 0.1843398, 0.2160664, 0.2025851, -0.3516977, 0.08472747, -0.1279343, 0.2022293, -0.3518362
 163197257, -0.4411413, -0.5306951, 0.2031901, -0.3524933, 0.1843398, 0.2160664, 0.2025851, -0.3516977
 163252594, 0.04830811, 0.3147025, 0.2029363, -0.3510404, -0.4411413, -0.5306951, 0.2031901, -0.3524933
 163307254, 0.2900311, -0.1301888, 0.2034536, -0.3502643, 0.04830811, 0.3147025, 0.2029363, -0.3510404
 163362447, -0.1866287, -0.09464562, 0.2026501, -0.3502395, 0.2900311, -0.1301888, 0.2034536, -0.3502643
 163417337, -0.02188467, 0.2630537, 0.2026093, -0.3502207, -0.1866287, -0.09464562, 0.2026501, -0.3502395
 163467396, 0.2727276, -0.2799836, 0.2031786, -0.3500515, -0.02188467, 0.2630537, 0.2026093, -0.3502207
 163522314, -0.4793868, 0.1884549, 0.2032539, -0.3503384, 0.2727276, -0.2799836, 0.2031786, -0.3500515
 163577560, 0.09111282, 0.1761495, 0.2018946, -0.3502539, -0.4793868, 0.1884549, 0.2032539, -0.3503384
 163632319, 0.03427018, 0.04869973, 0.2013782, -0.3503924, 0.09111282, 0.1761495, 0.2018946, -0.3502539
 163687377, -0.08553237, 0.4007191, 0.2018941, -0.3510696, 0.03427018, 0.04869973, 0.2013782, -0.3503924
 163742471, -0.06255418, -0.2956026, 0.202514, -0.3508393, -0.08553237, 0.4007191, 0.2018941, -0.3510696
 163797264, -0.006711357, 0.3192522, 0.2023903, -0.3505353, -0.06255418, -0.2956026, 0.202514, -0.3508393
 163847268, -0.179789, 0.02852475, 0.2029038, -0.3495274, -0.006711357, 0.3192522, 0.2023903, -0.3505353
 163903849, -0.3306279, 0.2628646, 0.2026313, -0.3496412, -0.179789, 0.02852475, 0.2029038, -0.3495274
 163957378, -0.2136926, 0.1181817, 0.202094, -0.3492405, -0.3306279, 0.2628646, 0.2026313, -0.3496412
 164012470, -0.4191453, 0.07862885, 0.2023544, -0.3494652, -0.2136926, 0.1181817, 0.202094, -0.3492405
 164067267, -0.02921017, 0.9011871, 0.2009744, -0.3525562, -0.4191453, 0.07862885, 0.2023544, -0.3494652
 164122326, -0.4398013, -0.5295375, 0.2018911, -0.3511309, -0.02921017, 0.9011871, 0.2009744, -0.3525562
 164177557, -0.6789774, 0.6717713, 0.204062, -0.3515891, -0.4398013, -0.5295375, 0.2018911, -0.3511309
 164232313, 0.04146852, -0.3408549, 0.2018834, -0.3498597, -0.6789774, 0.6717713, 0.204062, -0.3515891
 164282485, -0.3894382, 0.3290059, 0.2030304, -0.3498316, 0.04146852, -0.3408549, 0.2018834, -0.3498597
 164337239, 0.515487, -0.2083824, 0.2036272, -0.3499701, -0.3894382, 0.3290059, 0.2030304, -0.3498316
 164392333, -0.5124127, 0.2204601, 0.2038898, -0.3501597, 0.515487, -0.2083824, 0.2036272, -0.3499701
 164447259, -0.05664419, 0.298011, 0.2022238, -0.350549, -0.5124127, 0.2204601, 0.2038898, -0.3501597
 164503825, -0.04012608, 0.2696183, 0.2022912, -0.3508049, -0.05664419, 0.298011, 0.2022238, -0.350549
 164557370, -0.3762633, 0.4312958, 0.2028626, -0.3515994, -0.04012608, 0.2696183, 0.2022912, -0.3508049
 164612311, 0.2247295, 0.6475267, 0.2012694, -0.3530438, -0.3762633, 0.4312958, 0.2028626, -0.3515994
 164667261, -0.5081114, -0.2137342, 0.2025352, -0.3516618, 0.2247295, 0.6475267, 0.2012694, -0.3530438
 164717262, 0.2684802, 0.3375666, 0.2017373, -0.3516581, -0.5081114, -0.2137342, 0.2025352, -0.3516618
 164772340, -0.3712422, 0.5043698, 0.2027297, -0.351803, 0.2684802, 0.3375666, 0.2017373, -0.3516581
 164827543, -0.05379725, 0.7274861, 0.2015102, -0.3529705, -0.3712422, 0.5043698, 0.2027297, -0.351803
