TimeUS,CAN,CAE,CAD,CAe
 94632125, -0.01978503, 0.001331451, 0.0003758597, 0.01022844
 94687157, -0.01938141, 0.000420662, 0.001301134, 0.010229
 94742459, -0.01945067, 0.000915221, 0.0007304908, 0.01023012
 94797233, -0.01920682, 0.0009322059, 0.0004954571, 0.01022882
 94852155, -0.01956864, 0.001369748, 0.001544939, 0.01022677
 94902269, -0.01745521, 0.0009396395, 0.0004073443, 0.00929838
 94957159, -0.01948944, 0.0009561003, 0.0009237235, 0.01022993
 95012123, -0.01903426, 0.0009169038, 0.0009528795, 0.01022974
 95067410, -0.0197651, 0.0008377624, 0.0007265148, 0.01022658
 95122315, -0.01950726, 0.0008700619, 0.0007162504, 0.01022974
 95177160, -0.01967867, 0.0007275867, 0.00134867, 0.01022751
 95232136, -0.01957776, 0.001131374, 0.0009589126, 0.01022863
 95287116, -0.01921598, 0.0007902749, 0.0005260656, 0.0102303
 95342610, -0.01974638, 0.001356313, 0.0005957549, 0.01022751
 95397166, -0.02015124, 0.0009772222, 0.001010725, 0.01023067
 95452138, -0.02506918, -5.602674E-05, 0.002311754, 0.01022584
 95502112, -0.01182341, 0.005213673, 0.0001922433, 0.00930024
 95557182, -0.02190753, -0.002077957, 0.0009366299, 0.01022863
 95612165, -0.01691067, 0.001663116, 0.002091215, 0.01022733
 95667402, -0.02108387, 0.002591006, 0.0003636933, 0.01022993
 95722089, -0.01949237, 0.0002304287, 0.0006483048, 0.01022844
 95777110, -0.01979344, 0.001212365, 0.0008431858, 0.01022881
 95832136, -0.01973087, 0.0006812069, 0.0009127691, 0.01022863
 95887098, -0.01948082, 0.001704731, 0.001331831, 0.01022863
 95942494, -0.02318341, -0.001578052, -7.302266E-05, 0.01022863
 95997116, -0.02061663, 0.002114806, -0.002861564, 0.01023012
 96047095, -0.01433103, 7.637253E-05, 0.004538178, 0.009297266
 96102107, -0.03405188, 0.0002753953, -0.03921584, 0.01022863
 96157220, -0.03991792, -0.04803225, -0.1797964, 0.01022993
 96212144, -0.04399499, -0.05638305, -0.2823185, 0.01022733
 96267531, -0.05417871, -0.04594252, -0.2934751, 0.01022919
 96317384, -0.06036364, -0.02347375, -0.2403571, 0.009298195
 96372323, -0.07834043, 0.0001496336, -0.2488962, 0.01022863
 96427108, -0.07306302, 0.01201103, -0.2383951, 0.01023086
 96482130, -0.08810008, 0.02863557, -0.2361762, 0.0102264
 96537241, -0.09206872, 0.04616725, -0.2217824, 0.01022863
 96592609, -0.09308571, 0.0452791, -0.2048041, 0.01022863
 96647147, -0.08699839, 0.002743842, -0.1462504, 0.01023049
 96702123, -0.100265, 0.03775386, -0.1812216, 0.01022658
 96752129, -0.07469663, -0.01366547, -0.1019057, 0.009298939
 96807147, -0.07773588, -0.03805426, -0.0940803, 0.01022863
 96862116, -0.09130615, 0.0004523228, -0.1300779, 0.01022863
 96917564, -0.05079691, -0.09295693, -0.01035888, 0.01022863
 96972155, -0.08419585, -0.04307939, -0.08234477, 0.0102303
 97027138, -0.0450921, -0.06970797, -0.0367502, 0.01022677
 97082117, -0.04277104, -0.1019, -0.001349217, 0.01022937
 97137119, -0.06591389, -0.04999739, -0.07964793, 0.01022807
 97192470, -0.01324549, -0.1090846, 0.01206389, 0.01022863
 97247159, -0.05127453, -0.07400867, -0.02661504, 0.01022863
 97297095, -0.002263264, -0.05550829, 0.09649284, 0.009298753
 97352101, -0.01371647, -0.06495481, 0.1864647, 0.01022863
 97407153, -0.01774287, -0.03288108, 0.1803774, 0.01022974
 97462155, 0.01669805, -0.06142644, 0.2200704, 0.010229
 97517563, -0.01772273, -0.04721983, 0.2079705, 0.01022714
 97572114, 0.01092549, -0.03609313, 0.2180524, 0.01022863
 97627109, 0.008717025, -0.05122724, 0.2572747, 0.01022863
 97682349, -0.005493186, -0.03235938, 0.2509238, 0.01022881
 97734588, 0.01654892, -0.03200348, 0.2117377, 0.009763691
 97789634, 0.006685992, -0.05235587, 0.2069764, 0.01022844
 97844567, 0.01025041, -0.03866414, 0.1606221, 0.01022919
 97899595, 0.016387, -0.04218649, 0.1583593, 0.01022807
 97949537, 0.01087837, -0.0495923, 0.152979, 0.009297636
 98006139, 0.01594097, -0.02885021, 0.1324208, 0.01022882
 98059577, 0.01437771, -0.04499647, 0.1633147, 0.01022993
 98114586, 0.01626962, -0.04376857, 0.1547242, 0.01022826
 98169554, 0.01102315, -0.01872153, 0.1276885, 0.01022863
 98224544, 0.009544318, -0.04511933, 0.1574735, 0.01023012
 98279930, 0.01352461, -0.03556485, 0.1038019, 0.01022714
 98334599, -0.01371797, -0.03201501, 0.05808814, 0.01022844
 98384597, 0.01872373, -0.03975117, 0.04692571, 0.009298939
 98439573, 0.001223816, -0.03429669, 0.03237299, 0.01022863
 98494567, -0.005502721, -0.02718213, 0.02615505, 0.01022863
 98549574, 0.01416639, -0.03847533, 0.04263037, 0.01022863
 98606265, -0.02821399, -0.01608872, 0.01958969, 0.01022714
 98659575, 0.002328209, -0.01755105, 0.02546147, 0.01023235
 98714559, -0.001318578, -0.02185198, -0.0137202, 0.01022695
 98769548, -0.02968045, 0.002832072, -0.1497479, 0.01022807
 98819588, 0.006858418, -0.01081342, -0.1676115, 0.009298568
 98874631, -0.03570688, 0.01533683, -0.2063478, 0.010229
 98929927, -0.01740615, 0.02434216, -0.1655228, 0.01022844
 98984565, -0.003836486, 0.01146748, -0.1266748, 0.01022919
 99039548, -0.03457148, 0.03506818, -0.147565, 0.01022807
 99094553, -0.01664667, 0.04095991, -0.1436972, 0.01022863
 99149558, -0.01396017, 0.02251958, -0.1201061, 0.01022881
 99206143, -0.0347941, 0.04644597, -0.1439024, 0.01022844
 99254918, -0.03381268, 0.05417062, -0.1187458, 0.009299311
 99314542, -0.03893674, 0.04586305, -0.07949571, 0.01115794
 99364621, -0.05186793, 0.05488136, -0.0614327, 0.009300612
 99419585, -0.06268676, 0.08649758, -0.07148218, 0.01022677
 99474584, -0.06007233, 0.05172417, -0.02450205, 0.010229
 99529914, -0.09483029, 0.09052864, -0.04657658, 0.01022826
 99584592, -0.08823399, 0.09649505, -0.03997888, 0.01022863
 99639593, -0.08799377, 0.06330852, -0.0001489466, 0.01022863
 99689587, -0.116102, 0.1096242, -0.03754043, 0.009298753
 99744574, -0.09475417, 0.07457979, -0.01121997, 0.01022919
 99799538, -0.1159133, 0.07103176, -0.005842116, 0.01022826
 99854919, -0.1206016, 0.1075526, -0.03972126, 0.01022844
 99909646, -0.08542258, 0.04424758, 0.001184335, 0.01022751
 99964545, -0.1052275, 0.06357883, -0.02228907, 0.01022974
 100019568, -0.08633234, 0.07354872, -0.04534536, 0.01022956
 100069590, -0.05595131, 0.01170545, -0.002972632, 0.009298194
 100124540, -0.07913004, 0.0610918, -0.04119144, 0.010229
 100180176, -0.01816449, 0.02976897, 0.0486866, 0.01022788
 100234531, -0.02914261, 0.01254844, 0.129813, 0.01022956
 100289567, -0.01778054, 0.0427429, 0.1446768, 0.0102277
 100344571, 0.01538453, 0.0126786, 0.1689056, 0.01022956
 100399571, -0.01623126, 0.01558834, 0.1798839, 0.01022621
 100454931, 0.01009501, 0.03173443, 0.1764019, 0.01022863
 100506164, 0.005499541, 0.003134803, 0.195121, 0.009298753
 100559554, 0.001667444, 0.01966447, 0.1977403, 0.01023012
 100614568, 0.01493893, 0.02011026, 0.1922776, 0.01022919
 100669530, -0.00522331, -0.0005246126, 0.2071296, 0.010229
 100724579, 0.008018066, 0.01834194, 0.1707327, 0.0102277
 100779911, 0.003717482, 0.007594048, 0.1320096, 0.01022863
 100834577, -0.008613587, 0.0006804476, 0.09164035, 0.01022974
 100884520, 0.01130666, 0.01405304, 0.04240648, 0.009298195
 100939627, -0.005952035, 0.002762419, 0.06301864, 0.01022807
 100994592, 0.003299624, 0.01065131, 0.04760734, 0.01022956
 101049558, 0.001958494, 0.02068297, 0.02461214, 0.0102277
 101106078, -0.01630111, 0.0110019, 0.004417868, 0.01022863
 101159600, -0.007606261, 0.02627194, -0.06129429, 0.010229
 101214567, -0.0109872, 0.0324667, -0.0880404, 0.01022881
 101269544, 0.007384039, 0.03448796, -0.06599744, 0.01022807
 101319594, 0.02742773, 0.04501291, -0.04636175, 0.009299682
 101374592, 0.009019811, 0.05148103, -0.0339469, 0.01022826
 101430673, 0.01693661, 0.04968013, -0.0324176, 0.01022807
 101484633, 0.002114699, 0.05874863, -0.03271273, 0.01022863
 101539538, -0.003857691, 0.05452402, -0.02665108, 0.01022937
 101594546, 0.02447648, 0.05753079, -0.03990695, 0.01022788
 101649560, 0.007490067, 0.06240883, -0.03097586, 0.01022881
 101699574, 0.0270978, 0.05742791, -0.02657941, 0.009299125
 101755049, 0.01581624, 0.05980787, -0.01887643, 0.01022807
 101814601, 0.002365335, 0.07258125, -0.02087736, 0.0111585
 101864556, 0.01599739, 0.05966741, -0.01898942, 0.009298753
 101919582, -0.008237525, 0.054072, -0.004442757, 0.01022919
 101974579, 0.002654931, 0.05916471, -0.01722652, 0.01022807
 102030657, -0.003965435, 0.05738117, -0.02472528, 0.01022956
 102079937, -0.01749178, 0.03171297, -0.01017388, 0.009297823
 102134554, -0.01192154, 0.05362577, -0.03791473, 0.01022844
 102189553, -0.02768068, 0.03112521, -0.01225539, 0.01022881
 102244572, -0.03095049, 0.02299113, -0.01231247, 0.0102303
 102299536, -0.03793686, 0.04707664, -0.04079907, 0.01022751
 102354938, -0.04833937, 0.01763521, -0.003439322, 0.01022807
 102409608, -0.05983601, 0.0308864, -0.0132324, 0.0102277
 102459570, -0.04494381, 0.0308313, -0.02028835, 0.009301542
 102514630, -0.07024641, 0.01168812, 0.003679581, 0.01022677
 102569581, -0.0668156, 0.02278304, -0.0212888, 0.01022863
 102624543, -0.06494961, 0.01958819, -0.01807393, 0.01022974
 102679948, -0.07402497, -0.002543879, 0.001589975, 0.01022807
 102734629, -0.06858188, 0.01179655, -0.02524638, 0.01022844
 102789594, -0.07368527, 0.006558752, -0.01692538, 0.01022863
 102844553, -0.06876505, -0.01096724, -0.00593235, 0.01022826
 102894591, -0.06247224, 0.003253431, -0.02446971, 0.009298753
 102949555, -0.07014624, -0.002331451, -0.01639504, 0.01023011
 103006183, -0.05824336, -0.01416829, -0.009449141, 0.01022993
 103059615, -0.06340502, -0.002052183, -0.01780342, 0.0102264
 103114550, -0.06413447, -0.0002704688, -0.01363813, 0.01023402
 103169579, -0.04624574, -0.00723004, -0.01222945, 0.01022249
 103219573, -0.04832237, -0.003932057, -0.009183149, 0.009298939
 103274554, -0.03996069, -0.01106351, -0.008748474, 0.01022863
 103330143, -0.0279984, -0.02396532, -0.01030188, 0.01022919
 103384599, -0.0304065, -0.02279419, -0.01925541, 0.01022807
 103439573, -0.01494493, -0.02927383, -0.02051179, 0.01022863
 103494562, -0.007951113, -0.04029852, -0.00720127, 0.01022937
 103549575, -0.01140374, -0.02572667, -0.02382599, 0.01022788
 103606128, 0.002214063, -0.02202742, -0.0197616, 0.01023049
 103654914, 0.009495721, -0.02614367, -0.001952592, 0.009300984
 103714548, 0.006255045, -0.005500686, 0.0872536, 0.01115423
 103764570, 0.01722581, 0.008138591, 0.1694938, 0.009300241
 103819571, 0.01655907, -0.005320632, 0.226526, 0.01022733
 103874576, 0.01146621, 0.01354915, 0.1981774, 0.01022863
 103929932, 0.01891264, 0.01143519, 0.1875624, 0.01022863
 103984600, 0.01415938, 0.003065401, 0.1901157, 0.01022993
 104034557, 0.004594818, 0.01024899, 0.1633052, 0.009299497
 104089594, 0.01251397, 0.004518698, 0.1670571, 0.01022658
 104144592, 0.004190707, 0.008197759, 0.1123693, 0.01022863
 104199580, 0.002151193, 0.009037724, 0.05379945, 0.01023012
 104254932, 0.007167955, 0.001958145, 0.03850934, 0.01022714
 104309627, -0.003484074, 0.01676912, 0.02393523, 0.0102277
 104364586, 0.004678593, 0.02363033, 0.0123292, 0.01022956
 104419583, 0.003088093, 0.003183649, 0.03200402, 0.01022863
 104469597, -0.000782908, 0.03978787, -0.00333308, 0.009299126
 104524556, 0.01129089, 0.01979314, 0.02558068, 0.01022844
 104579909, 0.0009134122, 0.03078671, 0.01966064, 0.01022844
 104634632, 0.006491165, 0.05500753, -0.000215379, 0.01022863
 104689537, 0.005716007, 0.02694739, 0.03691666, 0.01022863
 104744548, 0.007274745, 0.05773559, 0.001903114, 0.01022863
 104799583, 0.004725906, 0.0464321, 0.01312046, 0.01022974
 104849545, 0.008161416, 0.03060443, 0.01299065, 0.009297636
 104906357, 0.002059521, 0.04254796, -0.005872619, 0.01022863
 104959578, -0.004342719, 0.03805697, -0.04629765, 0.01022863
 105014550, 0.004508703, 0.03631046, -0.1172767, 0.01022863
 105069552, 0.002667914, 0.03224695, -0.1386535, 0.01022863
 105124577, -0.003274116, 0.03621345, -0.141445, 0.01022974
 105179938, 0.00766125, 0.02508554, -0.1394579, 0.01022751
 105230652, 0.006068979, 0.0170954, -0.123334, 0.009298939
 105284579, 0.006571135, 0.02388532, -0.1522928, 0.01022844
 105339530, 0.01029918, 0.002026872, -0.1416357, 0.01022863
 105394574, 0.01090101, -0.007320679, -0.1495169, 0.01022937
 105449566, 0.007757336, -0.01425946, -0.1487738, 0.010229
 105506180, 0.009511651, -0.02701577, -0.1463653, 0.01022993
 105559583, 0.01156364, -0.03568144, -0.1465163, 0.01022621
 105614583, 0.007064286, -0.03797379, -0.147162, 0.01022863
 105664617, 0.007797778, -0.03217324, -0.129022, 0.009298568
 105719573, 0.01037081, -0.03963319, -0.1289388, 0.01022863
 105774548, 0.008484446, -0.03270648, -0.1329754, 0.0102303
 105830668, 0.007657228, -0.03702518, -0.1218681, 0.01022714
 105884636, 0.007559629, -0.04070675, -0.1229048, 0.01022881
 105939607, -0.000542425, -0.04300269, -0.1184273, 0.01022956
 105994563, -0.002580486, -0.04468603, -0.1165863, 0.01022751
 106044626, -0.005039185, -0.04656646, -0.09929236, 0.009298753
 106099594, -0.01066588, -0.04820784, -0.1082728, 0.01022993
 106154961, -0.0157857, -0.05018117, -0.0944609, 0.01022714
 106209664, -0.01669537, -0.0513407, -0.07776686, 0.01022789
 106264605, -0.01935844, -0.04873651, -0.06832772, 0.01022956
 106319637, -0.02234628, -0.04739826, -0.05474184, 0.01022937
 106374616, -0.02443912, -0.04866086, -0.03838303, 0.01023012
 106424581, -0.02232296, -0.04016972, -0.02783953, 0.009297451
 106480254, -0.02713469, -0.04008019, -0.009991147, 0.0102277
 106534590, -0.02583458, -0.0364257, 0.002324293, 0.01022919
 106589633, -0.0224642, -0.03161163, 0.01665907, 0.01022807
 106644609, -0.02467773, -0.02221672, 0.03351759, 0.01023086
 106699618, -0.0208565, -0.01791167, 0.04917967, 0.0102264
 106755046, -0.0166859, -0.01745335, 0.06841181, 0.01022937
 106806171, -0.0165689, -0.006962719, 0.07373643, 0.009298567
 106859614, -0.01665711, -0.003006188, 0.09720569, 0.01022844
 106914630, -0.01181724, -0.007818904, 0.1222222, 0.01022882
 106969597, -0.01176224, -0.001983932, 0.1287176, 0.01022788
 107024618, -0.009950401, 0.003915744, 0.1398502, 0.01022881
 107080072, -0.004099154, -0.002356582, 0.1521491, 0.01022863
 107134609, -0.008759554, 0.004787661, 0.1347771, 0.01022751
 107184611, -0.00510538, 0.00582842, 0.1105042, 0.009299869
 107239659, -0.004117996, -0.001388321, 0.1170379, 0.01022844
 107294625, -0.006125452, 0.01110127, 0.1001678, 0.01022919
 107349596, -0.004388265, 0.01121199, 0.09383673, 0.01022807
 107406192, -0.00100554, 0.00390147, 0.0911658, 0.01022974
 107459690, -0.006768483, 0.0225657, 0.06628061, 0.01022788
 107514617, -9.402051E-05, 0.01638938, 0.07233812, 0.01022844
 107569631, -0.0006228391, 0.01041578, 0.07205582, 0.01022863
 107619644, -0.00675417, 0.03548352, 0.0350093, 0.009298753
 107674585, 0.006999141, 0.01280031, 0.06459001, 0.01022863
 107730040, -0.005197355, 0.02381212, 0.04596863, 0.01022863
 107784649, 0.002391653, 0.0505053, 0.02485918, 0.01022937
 107839585, 0.008485815, 0.01329694, 0.05349639, 0.01022789
 107894627, -0.007292056, 0.04680339, 0.01471856, 0.01022863
 107944648, 0.006675735, 0.05096487, 0.008614681, 0.009298753
 107999594, 0.002820136, 0.02356577, 0.03854389, 0.01023012
 108055163, -0.004208383, 0.07359063, 0.008334863, 0.01022714
 108114590, 0.008726562, 0.06355149, 0.02234054, 0.0111585
 108164592, 0.002079165, 0.03149696, 0.03344641, 0.009298753
 108219631, -0.002856228, 0.08961453, -0.001351672, 0.01022863
 108274612, 0.01174351, 0.05146698, 0.02394485, 0.01022863
 108324637, -0.007724264, 0.05669855, 0.01885971, 0.009298753
 108379948, 0.00724631, 0.08960655, -0.00747902, 0.01022863
 108434607, 0.006006541, 0.03919757, 0.03196793, 0.010229
 108489595, -0.005448323, 0.08071892, -0.004856971, 0.01022863
 108544616, 0.01185506, 0.07741787, -0.002915217, 0.01022975
 108599588, 0.008687868, 0.03987259, 0.03305799, 0.01022714
 108654955, 0.0008927704, 0.07236247, -0.0001009922, 0.01022863
 108709617, 0.01319524, 0.06917347, -0.001990895, 0.01022733
 108759580, 0.01119181, 0.02565642, 0.01976457, 0.009300054
 108814666, 0.006737029, 0.06925298, -0.02831536, 0.01022863
 108869634, 0.0099351, 0.0435684, 0.004098714, 0.01022919
 108924591, 0.009535404, 0.01997325, 0.02636097, 0.01022788
 108980053, 0.006263291, 0.06348179, -0.005995079, 0.01022863
 109034645, 0.011307, 0.01766781, 0.03657217, 0.01022881
 109089626, 0.006908664, 0.01724663, 0.02802918, 0.01022863
 109139668, 0.003772304, 0.0477808, -0.01032565, 0.009302844
 109194610, 0.002740895, -0.0009724807, 0.03420623, 0.01022454
 109249589, -0.001864899, 0.02602777, -0.004551609, 0.01022919
 109306156, -0.001658196, 0.03237088, -0.004108536, 0.01022863
 109359633, -0.002129779, -0.01260911, 0.04203574, 0.01022807
 109414616, -0.01191329, 0.03082404, -0.006402878, 0.01022863
 109469618, -0.007944399, 0.01299584, 0.01938837, 0.01022863
 109524586, -0.01244881, -0.01086793, 0.03210517, 0.0102303
 109574584, -0.01435083, 0.03402369, -0.01638085, 0.009303217
 109630889, -0.01491938, -0.01082906, 0.03002501, 0.01022249
 109684597, -0.02307814, 0.005927297, 0.009016989, 0.01022844
 109739629, -0.01994224, 0.02689579, -0.01024087, 0.01022863
 109794619, -0.01909894, -0.01969207, 0.03683775, 0.01022881
 109849615, -0.03069941, 0.0173352, -0.003605556, 0.01022844
 109906222, -0.0232757, 0.01492093, 0.003249922, 0.0102303
 109955068, -0.01996403, -0.01958957, 0.03174218, 0.009297637
 110014588, -0.03688649, 0.02516863, -0.02087745, 0.01115813
 110064617, -0.01974479, -0.006215094, 0.01631281, 0.009298567
 110119603, -0.03166022, -0.004591542, 0.01129215, 0.01022881
 110174626, -0.02676076, 0.02565219, -0.0222616, 0.0102303
 110230710, -0.02403955, -0.02413963, 0.03045794, 0.01022751
 110284615, -0.03361357, 0.0152312, -0.01692372, 0.01022789
 110334590, -0.01989688, 0.00679043, -0.002287243, 0.009300428
 110389663, -0.02803719, -0.01454015, 0.01519403, 0.01022714
 110444654, -0.02842169, 0.03071767, -0.03288547, 0.01022919
 110499626, -0.02126864, -0.01682702, 0.02668409, 0.01022993
 110554944, -0.03269291, 0.00749563, -0.003965768, 0.01022751
 110609645, -0.02404015, 0.02473522, -0.02027311, 0.01022658
 110664619, -0.024716, -0.02106267, 0.02795337, 0.01022993
 110714660, -0.03106076, 0.03157919, -0.02774687, 0.009298752
 110769636, -0.02033217, -0.003588809, 0.01249604, 0.010229
 110824577, -0.0318449, 0.002275936, 0.00763056, 0.01022937
 110880053, -0.02386159, 0.03507575, -0.03297734, 0.01023049
 110934666, -0.02739627, -0.01123651, 0.01406774, 0.01022658
 110989587, -0.03271736, 0.01373373, -0.01790844, 0.0102277
 111044618, -0.02220318, 0.02976308, -0.0269879, 0.01022863
 111099576, -0.02288211, -0.01671807, 0.0222227, 0.01022919
 111154953, -0.02931223, 0.03133523, -0.02478556, 0.01022807
 111206330, -0.01565555, 0.005962838, 0.003616931, 0.009299682
 111259611, -0.02450706, -0.0002525623, 0.00717471, 0.01022826
 111314571, -0.02047716, 0.03430256, -0.03246501, 0.01022807
 111369646, -0.01963021, -0.01040051, 0.01812658, 0.01022863
 111424611, -0.02357197, 0.009121221, -0.007563503, 0.01023142
 111480067, -0.016639, 0.02552173, -0.02101976, 0.01022584
 111534623, -0.01877536, -0.01985313, 0.02985314, 0.01022937
 111584609, -0.02019608, 0.02324418, -0.02270596, 0.009298195
 111639584, -0.01387409, 0.001680142, 0.006243194, 0.01022937
 111694622, -0.02030079, -0.01420295, 0.01527318, 0.0102277
 111749583, -0.01511691, 0.02673062, -0.02980447, 0.010229
 111806170, -0.01483279, -0.01141162, 0.01599296, 0.01022881
 111859610, -0.01752254, -0.005109821, 0.004345803, 0.01023105
 111914600, -0.01240597, 0.02082052, -0.02621166, 0.01022565
 111969664, -0.01307586, -0.02259924, 0.02665236, 0.010229
 112019612, -0.0153945, 0.009225514, -0.01390157, 0.009298381
 112074589, -0.009672258, 0.002470784, -0.002159993, 0.01022919
 112129954, -0.01234133, -0.02419466, 0.02271237, 0.01022807
 112184657, -0.01693693, 0.0176401, -0.02254703, 0.01022863
 112239621, -0.009248939, -0.0106228, 0.01100712, 0.01022844
 112294623, -0.01457679, -0.01620184, 0.01659581, 0.01022881
 112349609, -0.01561119, 0.02031675, -0.02447499, 0.01022863
 112399595, -0.01037604, -0.02243462, 0.0238578, 0.009298754
 112455076, -0.01998493, 0.001793392, -0.00654432, 0.01022863
 112514602, -0.01482504, 0.01522022, -0.02385905, 0.01115906
 112564605, -0.01266227, -0.02415196, 0.02473953, 0.009299311
 112619630, -0.02235043, 0.01063298, -0.01289052, 0.01022807
 112674606, -0.01257937, 0.008354628, -0.009085063, 0.01022789
 112730039, -0.01939456, -0.01921459, 0.02276111, 0.01022881
 112784613, -0.02277652, 0.0157345, -0.0215941, 0.01023105
 112839611, -0.01597041, 0.0004844235, -0.003359052, 0.01022621
 112889942, -0.01996074, -0.01228895, 0.009288282, 0.009299126
 112944629, -0.02048992, 0.01989199, -0.02795031, 0.01022919
 112999634, -0.0189432, -0.01398249, 0.01712151, 0.0102277
 113054617, -0.02486967, 0.002790034, 0.0004523844, 0.01022863
 113109595, -0.01621601, 0.01889306, -0.01316601, 0.01022993
 113165056, -0.01833424, -0.02161892, 0.03537547, 0.01022733
 113219590, -0.02599746, 0.02284112, -0.01767241, 0.01023123
 113269711, -0.01308912, -0.0005433257, 0.01365069, 0.009298569
 113327553, -0.02469232, -0.009652404, 0.0194784, 0.01069096
 113382477, -0.02306216, 0.03693124, -0.03346462, 0.01022881
 113437294, -0.01846514, -0.03187352, 0.04510983, 0.01022956
 113487417, -0.03036683, 0.03921972, -0.03359095, 0.009297823
 113542315, -0.01510531, -0.008680126, 0.02952897, 0.01022919
 113597233, -0.03854156, 0.01609168, 0.005053455, 0.010229
 113652618, -0.02153861, 0.03692976, -0.02100528, 0.0102277
 113707401, -0.03159674, -0.01341134, 0.0376711, 0.01025783
 113762348, -0.04564092, 0.04819919, -0.02518164, 0.01019943
 113817289, -0.01009951, 0.006831125, 0.01827716, 0.01022881
 113872341, -0.05903143, 0.01048384, 0.03027295, 0.01022881
 113922341, -0.007373669, 0.03678189, -0.0129553, 0.009300054
 113977568, -0.04361609, -0.01118577, 0.04793015, 0.01022714
 114032331, -0.04025751, 0.04116625, -0.02033932, 0.01022881
 114087234, -0.006502561, -0.0009790354, 0.01255714, 0.01022826
 114142355, -0.06287528, 0.005108853, 0.01613774, 0.01022863
 114197408, 0.004041106, 0.0338494, -0.03485706, 0.01022863
 114252606, -0.0357064, -0.02516335, 0.04727772, 0.01022863
 114303824, -0.01028355, 0.03884783, -0.03990146, 0.009298939
 114357371, -0.007136752, -0.01401589, 0.01688228, 0.010229
 114412356, -0.03158888, 0.002009925, 0.0007880074, 0.01023086
 114467432, 0.01669478, 0.02913493, -0.03998115, 0.01022584
 114522322, -0.03236541, -0.03442882, 0.04806736, 0.0102303
 114577555, 0.003143944, 0.03159624, -0.04324458, 0.01022733
 114632309, -0.01392486, -0.01719216, 0.02977454, 0.01022993
 114682331, -0.01941585, -0.00813841, 0.003830362, 0.009299497
 114737410, -0.0005271111, 0.01587151, -0.026523, 0.01022621
 114792337, -0.03660947, -0.04227892, 0.04563057, 0.010229
 114847277, -0.005819052, 0.02040464, -0.04266384, 0.01022937
 114903843, -0.03347126, -0.01583918, 0.02262184, 0.01022751
 114957509, -0.02594323, -0.02586651, 0.01740668, 0.01022956
 115012323, -0.02282969, 0.02139929, -0.03619128, 0.01022844
 115067245, -0.04978782, -0.03359096, 0.04239069, 0.01022993
 115117288, -0.0178228, 0.002762483, -0.02057716, 0.009296522
 115172325, -0.05483777, 0.001895051, 0.005353617, 0.01023105
 115228409, -0.03812573, -0.03234271, 0.0305141, 0.01022788
 115282446, -0.04213803, 0.02422418, -0.0315124, 0.01022714
 115337280, -0.06177092, -0.01970707, 0.03538401, 0.01022863
 115392334, -0.03818601, -0.009128883, 0.001527674, 0.01022919
 115447297, -0.05158237, 0.02827072, -0.02465005, 0.01022844
 115497254, -0.0579087, -0.0336946, 0.0404354, 0.00929838
 115552618, -0.04028656, 0.02829161, -0.03835658, 0.01022863
 115612344, -0.05594398, 0.007723608, -0.00421038, 0.0111585
 115662319, -0.04742927, -0.0205653, 0.02671681, 0.009298753
 115717257, -0.03753326, 0.03997194, -0.05164935, 0.01022844
 115772462, -0.05295638, -0.01927579, 0.02366065, 0.01022881
 115828361, -0.03308755, 0.01158615, -0.02980454, 0.01022919
 115882343, -0.03170862, 0.03310832, -0.04257764, 0.01022807
