TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 246720613, 0.1985721, -0.8771076, 0.03392378, -0.05771868, -0.3977943, -0.7159199, 0.03602221, -0.05171124
 246920607, 0.5826702, -0.9059488, 0.04600392, -0.05935473, 0.1985721, -0.8771076, 0.03392378, -0.05771868
 247120626, 0.7252128, -0.6778066, 0.05322261, -0.05248884, 0.5826702, -0.9059488, 0.04600392, -0.05935473
 247320633, 0.4878648, -0.4810961, 0.0471712, -0.04815558, 0.7252128, -0.6778066, 0.05322261, -0.05248884
 247520630, 0.05897783, -0.4580439, 0.04225899, -0.04985716, 0.4878648, -0.4810961, 0.0471712, -0.04815558
 247720639, -0.3559371, -0.3221571, 0.04772853, -0.05034398, 0.05897783, -0.4580439, 0.04225899, -0.04985716
 247920615, -0.5805039, -0.2058689, 0.05438172, -0.05105236, -0.3559371, -0.3221571, 0.04772853, -0.05034398
 248120604, -0.5678359, -0.2724549, 0.0562739, -0.05506018, -0.5805039, -0.2058689, 0.05438172, -0.05105236
 248340645, -0.5917195, -0.4465635, 0.06163834, -0.06394548, -0.5678359, -0.2724549, 0.0562739, -0.05506018
 248540631, -0.5866446, -0.6764057, 0.06654721, -0.07446472, -0.5917195, -0.4465635, 0.06163834, -0.06394548
 248740625, -0.365713, -0.8427673, 0.06676294, -0.0825741, -0.5866446, -0.6764057, 0.06654721, -0.07446472
 248920602, -0.1792322, -1.056216, 0.07514054, -0.0970875, -0.365713, -0.8427673, 0.06676294, -0.0825741
 249140673, -0.1709447, -1.269915, 0.08379463, -0.1102291, -0.1792322, -1.056216, 0.07514054, -0.0970875
 249320627, 0.1544233, -1.203062, 0.08882207, -0.1121293, -0.1709447, -1.269915, 0.08379463, -0.1102291
 249520638, 0.2143645, -1.158744, 0.09585607, -0.1162049, 0.1544233, -1.203062, 0.08882207, -0.1121293
 249740597, 0.1215814, -1.221582, 0.100194, -0.1222259, 0.2143645, -1.158744, 0.09585607, -0.1162049
 249920598, 0.002493091, -1.300264, 0.100913, -0.1259329, 0.1215814, -1.221582, 0.100194, -0.1222259
 250140649, 0.02107201, -1.384557, 0.1001176, -0.127711, 0.002493091, -1.300264, 0.100913, -0.1259329
 250340631, -0.03017746, -1.764968, 0.09474262, -0.1360946, 0.02107201, -1.384557, 0.1001176, -0.127711
 250540608, -0.065277, -2.011294, 0.09018073, -0.1413817, -0.03017746, -1.764968, 0.09474262, -0.1360946
 250740606, -0.04465291, -2.3174, 0.08467945, -0.1488406, -0.065277, -2.011294, 0.09018073, -0.1413817
 250920630, -0.05079878, -2.721094, 0.08436626, -0.1647131, -0.04465291, -2.3174, 0.08467945, -0.1488406
 251140666, -0.1570123, -2.97081, 0.09120801, -0.1790045, -0.05079878, -2.721094, 0.08436626, -0.1647131
 251340622, -0.09990567, -3.131415, 0.1105555, -0.1964213, -0.1570123, -2.97081, 0.09120801, -0.1790045
 251520652, -0.05802886, -2.955721, 0.1269372, -0.2011881, -0.09990567, -3.131415, 0.1105555, -0.1964213
 251720637, 0.02263581, -2.594262, 0.1554291, -0.2085247, -0.05802886, -2.955721, 0.1269372, -0.2011881
 251940634, 0.0348492, -2.174427, 0.1849335, -0.2182046, 0.02263581, -2.594262, 0.1554291, -0.2085247
 252140657, 0.1475006, -1.979337, 0.2185247, -0.2404385, 0.0348492, -2.174427, 0.1849335, -0.2182046
 252320623, 0.3759016, -2.29777, 0.2385112, -0.2646649, 0.1475006, -1.979337, 0.2185247, -0.2404385
 252520602, 0.2480609, -2.592034, 0.2721024, -0.3060419, 0.3759016, -2.29777, 0.2385112, -0.2646649
 252720618, 0.325386, -2.068835, 0.3131532, -0.3343845, 0.2480609, -2.592034, 0.2721024, -0.3060419
 252920629, -0.04812562, -2.3621, 0.3430596, -0.3655405, 0.325386, -2.068835, 0.3131532, -0.3343845
 253120672, -0.1497396, -2.033038, 0.3811493, -0.3976607, -0.04812562, -2.3621, 0.3430596, -0.3655405
 253340622, -0.7717686, -2.084831, 0.4254516, -0.4361774, -0.1497396, -2.033038, 0.3811493, -0.3976607
 253540615, -0.9414922, -1.688773, 0.4527645, -0.4566173, -0.7717686, -2.084831, 0.4254516, -0.4361774
 253740646, -0.8918524, -1.421093, 0.4649058, -0.4763426, -0.9414922, -1.688773, 0.4527645, -0.4566173
 253940607, -0.8781065, -1.962845, 0.4839557, -0.5114316, -0.8918524, -1.421093, 0.4649058, -0.4763426
 254140630, -0.9373241, -1.865708, 0.5108567, -0.5379504, -0.8781065, -1.962845, 0.4839557, -0.5114316
 254340641, -0.829047, -1.518389, 0.5365275, -0.5581473, -0.9373241, -1.865708, 0.5108567, -0.5379504
 254540624, -0.9980248, -1.426913, 0.5557912, -0.5751876, -0.829047, -1.518389, 0.5365275, -0.5581473
 254740655, -0.6717777, -1.348449, 0.5818937, -0.601647, -0.9980248, -1.426913, 0.5557912, -0.5751876
 254940695, -1.072053, -0.8261785, 0.6084417, -0.6249257, -0.6717777, -1.348449, 0.5818937, -0.601647
 255140682, -1.182685, -1.174398, 0.6278531, -0.6441742, -1.072053, -0.8261785, 0.6084417, -0.6249257
 255340629, -0.5942436, -1.042638, 0.6566288, -0.6755238, -1.182685, -1.174398, 0.6278531, -0.6441742
 255540607, -0.3334637, -1.465339, 0.681818, -0.7039519, -0.5942436, -1.042638, 0.6566288, -0.6755238
 255740624, -0.9580957, -1.36984, 0.6989368, -0.7204965, -0.3334637, -1.465339, 0.681818, -0.7039519
 255940618, -1.052531, -1.217848, 0.7268887, -0.7508928, -0.9580957, -1.36984, 0.6989368, -0.7204965
 256140668, -0.2415539, -0.1940535, 0.757172, -0.7787628, -1.052531, -1.217848, 0.7268887, -0.7508928
 256340685, -1.603706, -0.08439278, 0.7864012, -0.8024959, -0.2415539, -0.1940535, 0.757172, -0.7787628
 256520654, -0.7416776, -0.6728151, 0.8021038, -0.8243514, -1.603706, -0.08439278, 0.7864012, -0.8024959
 256740648, -1.024777, -0.5615439, 0.8290626, -0.854165, -0.7416776, -0.6728151, 0.8021038, -0.8243514
 256940660, -1.958465, -2.01626, 0.8530593, -0.8850754, -1.024777, -0.5615439, 0.8290626, -0.854165
 257140666, -0.1600497, 0.1554296, 0.8619391, -0.8963616, -1.958465, -2.01626, 0.8530593, -0.8850754
 257320652, -1.733063, -1.808751, 0.8753762, -0.9188724, -0.1600497, 0.1554296, 0.8619391, -0.8963616
 257540679, -1.829337, -1.389561, 0.8800297, -0.9245976, -1.733063, -1.808751, 0.8753762, -0.9188724
 257740662, -1.013586, -0.3437013, 0.8773627, -0.9279535, -1.829337, -1.389561, 0.8800297, -0.9245976
 257940677, -3.755779, -2.063553, 0.8943575, -0.9412612, -1.013586, -0.3437013, 0.8773627, -0.9279535
 258140698, -1.697783, 1.784766, 0.8780138, -0.939645, -3.755779, -2.063553, 0.8943575, -0.9412612
 258340719, -1.460921, -1.158471, 0.876249, -0.9336354, -1.697783, 1.784766, 0.8780138, -0.939645
 258540674, -1.682922, -1.194229, 0.8763431, -0.9330632, -1.460921, -1.158471, 0.876249, -0.9336354
 258740656, -1.973651, -0.7270555, 0.8784685, -0.933043, -1.682922, -1.194229, 0.8763431, -0.9330632
 258940681, -1.293993, 1.109759, 0.8765426, -0.9312725, -1.973651, -0.7270555, 0.8784685, -0.933043
 259140670, -2.244983, 0.4244588, 0.8789822, -0.9318027, -1.293993, 1.109759, 0.8765426, -0.9312725
 259321233, -2.654108, -0.009038112, 0.8818972, -0.9328306, -2.244983, 0.4244588, 0.8789822, -0.9318027
 259540669, -2.559284, 0.06502882, 0.8847319, -0.9308307, -2.654108, -0.009038112, 0.8818972, -0.9328306
 259740678, -2.298838, 1.025113, 0.8817993, -0.930454, -2.559284, 0.06502882, 0.8847319, -0.9308307
 259921225, -2.26902, 1.545245, 0.8789791, -0.9325685, -2.298838, 1.025113, 0.8817993, -0.930454
 260140730, -0.3193744, 1.982644, 0.8722352, -0.9323654, -2.26902, 1.545245, 0.8789791, -0.9325685
 260340681, -2.720692, -0.7721433, 0.8816121, -0.9265866, -0.3193744, 1.982644, 0.8722352, -0.9323654
 260540657, -1.977103, -0.5688564, 0.8806848, -0.9239091, -2.720692, -0.7721433, 0.8816121, -0.9265866
 260721228, -0.4660505, 0.8808635, 0.8762754, -0.9251667, -1.977103, -0.5688564, 0.8806848, -0.9239091
 260940651, -0.5302368, 0.7025071, 0.8738541, -0.9226288, -0.4660505, 0.8808635, 0.8762754, -0.9251667
 261140677, -0.5554824, 0.869804, 0.8731843, -0.9245349, -0.5302368, 0.7025071, 0.8738541, -0.9226288
 261340649, -2.111474, 1.403406, 0.8789238, -0.925588, -0.5554824, 0.869804, 0.8731843, -0.9245349
 261540637, -3.18776, -0.03227306, 0.8887187, -0.9187691, -2.111474, 1.403406, 0.8789238, -0.925588
 261740673, -0.5854654, 0.5926116, 0.8794662, -0.9218728, -3.18776, -0.03227306, 0.8887187, -0.9187691
 261921232, -0.94065, 2.399602, 0.8828168, -0.9311832, -0.5854654, 0.5926116, 0.8794662, -0.9218728
 262140695, -1.956782, -0.02183186, 0.8872049, -0.9202591, -0.94065, 2.399602, 0.8828168, -0.9311832
 262340655, -1.464611, 0.5579727, 0.8864805, -0.9187987, -1.956782, -0.02183186, 0.8872049, -0.9202591
 262540657, -1.39346, 1.062237, 0.8873767, -0.9209422, -1.464611, 0.5579727, 0.8864805, -0.9187987
 262740657, -1.957133, -0.05957457, 0.8875868, -0.9209079, -1.39346, 1.062237, 0.8873767, -0.9209422
 262940649, -1.918244, 0.9705542, 0.8857224, -0.9223046, -1.957133, -0.05957457, 0.8875868, -0.9209079
 263140684, -1.988264, 0.9445956, 0.8847389, -0.9237974, -1.918244, 0.9705542, 0.8857224, -0.9223046
 263321217, -1.895274, 1.470679, 0.8805658, -0.9325444, -1.988264, 0.9445956, 0.8847389, -0.9237974
 263521176, -1.786087, 1.571885, 0.876894, -0.9332785, -1.895274, 1.470679, 0.8805658, -0.9325444
 263721210, -1.575958, 1.709677, 0.8770965, -0.9336427, -1.786087, 1.571885, 0.876894, -0.9332785
 263921334, -0.5191822, 0.9915605, 0.8759021, -0.9328771, -1.575958, 1.709677, 0.8770965, -0.9336427
 264140695, -0.338824, 1.375292, 0.8754953, -0.931196, -0.5191822, 0.9915605, 0.8759021, -0.9328771
 264321177, 0.5782268, 2.039315, 0.877423, -0.9330019, -0.338824, 1.375292, 0.8754953, -0.931196
 264521229, -0.7861552, 1.037752, 0.8779375, -0.9289737, 0.5782268, 2.039315, 0.877423, -0.9330019
 264721226, -1.215965, 0.4986508, 0.8781948, -0.9295927, -0.7861552, 1.037752, 0.8779375, -0.9289737
 264921202, -0.9605363, 0.6690608, 0.8801947, -0.9328111, -1.215965, 0.4986508, 0.8781948, -0.9295927
 265121188, -0.9603198, 0.6177551, 0.8794781, -0.927487, -0.9605363, 0.6690608, 0.8801947, -0.9328111
 265321249, -0.7415804, 0.2432376, 0.8804751, -0.9226541, -0.9603198, 0.6177551, 0.8794781, -0.927487
 265521192, -0.8292995, 0.2690307, 0.8836434, -0.9235212, -0.7415804, 0.2432376, 0.8804751, -0.9226541
 265721338, -1.025312, 0.1385771, 0.8842202, -0.9198586, -0.8292995, 0.2690307, 0.8836434, -0.9235212
 265921223, -1.686842, -0.1699984, 0.8865195, -0.9155784, -1.025312, 0.1385771, 0.8842202, -0.9198586
 266140709, -0.5838108, 1.712248, 0.8863171, -0.9210122, -1.686842, -0.1699984, 0.8865195, -0.9155784
 266321208, -1.77271, -0.02352679, 0.8912246, -0.9182714, -0.5838108, 1.712248, 0.8863171, -0.9210122
 266521200, -2.450807, 0.02556428, 0.8968346, -0.914393, -1.77271, -0.02352679, 0.8912246, -0.9182714
 266721217, -1.346921, 1.383202, 0.894335, -0.9156508, -2.450807, 0.02556428, 0.8968346, -0.914393
 266921191, -1.222464, 1.297972, 0.8963265, -0.9175626, -1.346921, 1.383202, 0.894335, -0.9156508
 267121310, -1.260591, 1.332189, 0.8943395, -0.9165239, -1.222464, 1.297972, 0.8963265, -0.9175626
 267340970, -0.8748869, 1.780756, 0.8856201, -0.9189927, -1.260591, 1.332189, 0.8943395, -0.9165239
 267540753, -2.213658, 2.969127, 0.8919863, -0.9219221, -0.8748869, 1.780756, 0.8856201, -0.9189927
 267721289, -0.9579427, -1.151318, 0.8817812, -0.9187682, -2.213658, 2.969127, 0.8919863, -0.9219221
 267940774, -0.5593994, 1.47712, 0.8797877, -0.9182842, -0.9579427, -1.151318, 0.8817812, -0.9187682
 268140844, 0.5356536, -0.8844271, 0.8791517, -0.9108423, -0.5593994, 1.47712, 0.8797877, -0.9182842
 268340780, -0.6256726, 3.686779, 0.8817365, -0.9270798, 0.5356536, -0.8844271, 0.8791517, -0.9108423
 268540770, 0.7213678, 2.155167, 0.8828555, -0.918745, -0.6256726, 3.686779, 0.8817365, -0.9270798
 268740776, -1.536291, 2.588016, 0.8846025, -0.9242924, 0.7213678, 2.155167, 0.8828555, -0.918745
 268940759, -0.4781015, 0.3354206, 0.8918593, -0.913988, -1.536291, 2.588016, 0.8846025, -0.9242924
 269140981, -0.4418722, 0.2152473, 0.8939451, -0.9117174, -0.4781015, 0.3354206, 0.8918593, -0.913988
 269340767, -0.2533752, 0.1407768, 0.8921055, -0.9119735, -0.4418722, 0.2152473, 0.8939451, -0.9117174
 269540763, -0.9705282, 1.779143, 0.8909322, -0.9170167, -0.2533752, 0.1407768, 0.8921055, -0.9119735
 269720773, -2.260756, -0.6163293, 0.8974292, -0.9120612, -0.9705282, 1.779143, 0.8909322, -0.9170167
 269940747, -2.466357, 0.700883, 0.8990445, -0.912216, -2.260756, -0.6163293, 0.8974292, -0.9120612
 270160774, -0.5786549, -0.9351962, 0.888232, -0.9126992, -2.466357, 0.700883, 0.8990445, -0.912216
 270340779, 0.5772544, 2.540659, 0.8865743, -0.9168966, -0.5786549, -0.9351962, 0.888232, -0.9126992
 270540779, 2.920259, -0.2970361, 0.8990286, -0.9074861, 0.5772544, 2.540659, 0.8865743, -0.9168966
 270740762, 0.3564581, 2.136272, 0.8897221, -0.9139051, 2.920259, -0.2970361, 0.8990286, -0.9074861
 270940980, -1.617544, -1.01922, 0.8941634, -0.9042203, 0.3564581, 2.136272, 0.8897221, -0.9139051
 271140865, -1.609919, -1.034215, 0.8905643, -0.9028552, -1.617544, -1.01922, 0.8941634, -0.9042203
 271340776, 0.7164927, 0.3678759, 0.8875285, -0.9023037, -1.609919, -1.034215, 0.8905643, -0.9028552
 271521012, -1.421311, 1.221482, 0.8849694, -0.9035793, 0.7164927, 0.3678759, 0.8875285, -0.9023037
 271720782, -1.279127, 1.179262, 0.8806283, -0.9048078, -1.421311, 1.221482, 0.8849694, -0.9035793
 271920857, -0.9671578, -0.6485612, 0.878341, -0.8997611, -1.279127, 1.179262, 0.8806283, -0.9048078
 272140854, 0.5799953, 0.5024298, 0.7380876, -1.007441, -0.9671578, -0.6485612, 0.878341, -0.8997611
 272320766, -0.8359209, 0.1979032, 0.5254241, -1.126982, 0.5799953, 0.5024298, 0.7380876, -1.007441
 272540842, -0.9755951, -0.2822618, 0.2438026, -1.210996, -0.8359209, 0.1979032, 0.5254241, -1.126982
 272720853, -0.4602808, -0.2220562, -0.04777574, -1.225178, -0.9755951, -0.2822618, 0.2438026, -1.210996
 272940851, -0.6355942, -0.1212884, -0.3310441, -1.16595, -0.4602808, -0.2220562, -0.04777574, -1.225178
 273120852, -0.6923344, -0.04530401, -0.5139686, -1.08531, -0.6355942, -0.1212884, -0.3310441, -1.16595
 273320851, -2.207933, -0.01974137, -0.6700646, -0.9818386, -0.6923344, -0.04530401, -0.5139686, -1.08531
 273520844, -0.4183146, 0.1572975, -0.664805, -0.958523, -2.207933, -0.01974137, -0.6700646, -0.9818386
 273720762, -0.4964822, 0.1790967, -0.653063, -0.9431818, -0.4183146, 0.1572975, -0.664805, -0.958523
 273920780, -1.04549, 0.3721024, -0.6365029, -0.9225975, -0.4964822, 0.1790967, -0.653063, -0.9431818
 274140859, 0.6368077, -0.821077, -0.6183299, -0.9034429, -1.04549, 0.3721024, -0.6365029, -0.9225975
 274320783, 1.745612, 0.359614, -0.6189655, -0.8842375, 0.6368077, -0.821077, -0.6183299, -0.9034429
 274520850, -0.6697994, -0.2870037, -0.5973345, -0.8660097, 1.745612, 0.359614, -0.6189655, -0.8842375
 274740762, -1.027479, -0.2120947, -0.587293, -0.8428664, -0.6697994, -0.2870037, -0.5973345, -0.8660097
 274920769, -1.735569, 0.06433544, -0.5785305, -0.8323207, -1.027479, -0.2120947, -0.587293, -0.8428664
 275140846, -2.044436, 0.2602084, -0.5644347, -0.8160142, -1.735569, 0.06433544, -0.5785305, -0.8323207
 275320756, -3.33901, 0.8441746, -0.5483311, -0.8047004, -2.044436, 0.2602084, -0.5644347, -0.8160142
 275540806, -3.829991, -0.9296666, -0.5358359, -0.7829752, -3.33901, 0.8441746, -0.5483311, -0.8047004
 275720986, -4.665182, -0.03145515, -0.5344559, -0.7674884, -3.829991, -0.9296666, -0.5358359, -0.7829752
 275920778, -3.32076, 0.7073752, -0.5037001, -0.7400452, -4.665182, -0.03145515, -0.5344559, -0.7674884
 276141011, -2.759608, 1.054019, -0.4874077, -0.7165909, -3.32076, 0.7073752, -0.5037001, -0.7400452
 276340970, -2.377264, 0.3608952, -0.4757152, -0.6981748, -2.759608, 1.054019, -0.4874077, -0.7165909
 276540776, -2.200278, 0.3424018, -0.464988, -0.6770452, -2.377264, 0.3608952, -0.4757152, -0.6981748
 276720783, -1.833148, 0.6645924, -0.4509911, -0.6599915, -2.200278, 0.3424018, -0.464988, -0.6770452
 276941285, -1.698571, 0.565062, -0.4148156, -0.6513054, -1.833148, 0.6645924, -0.4509911, -0.6599915
