TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 101157119, 1.06407, -1.996903, 0.2511687, -0.3360052, 1.47247, -2.085103, 0.2642063, -0.3369556
 101357131, 0.6749202, -2.139516, 0.2069709, -0.3553136, 1.06407, -1.996903, 0.2511687, -0.3360052
 101557142, 0.6674221, -2.035245, 0.2003773, -0.3505482, 0.6749202, -2.139516, 0.2069709, -0.3553136
 101757136, 0.5257127, -1.777092, 0.1911781, -0.3464607, 0.6674221, -2.035245, 0.2003773, -0.3505482
 101957174, 0.5452982, -1.66432, 0.1924568, -0.3425373, 0.5257127, -1.777092, 0.1911781, -0.3464607
 102137167, 0.571585, -1.484818, 0.1921955, -0.3395754, 0.5452982, -1.66432, 0.1924568, -0.3425373
 102357253, 0.5331087, -1.465583, 0.1942942, -0.339307, 0.571585, -1.484818, 0.1921955, -0.3395754
 102557134, 0.6083991, -1.521544, 0.1980473, -0.3386775, 0.5331087, -1.465583, 0.1942942, -0.339307
 102757128, 0.7756748, -1.46227, 0.2039557, -0.3396506, 0.6083991, -1.521544, 0.1980473, -0.3386775
 102957131, 1.298921, -0.7341615, 0.2116263, -0.3381413, 0.7756748, -1.46227, 0.2039557, -0.3396506
 103157113, 1.160018, -1.102981, 0.2123497, -0.3432744, 1.298921, -0.7341615, 0.2116263, -0.3381413
 103357147, 1.313736, -1.175857, 0.2168705, -0.3491696, 1.160018, -1.102981, 0.2123497, -0.3432744
 103557126, 1.994783, -1.36586, 0.2292275, -0.3595895, 1.313736, -1.175857, 0.2168705, -0.3491696
 103757159, 1.84517, -1.954035, 0.2307169, -0.3717108, 1.994783, -1.36586, 0.2292275, -0.3595895
 103957148, 1.795294, -2.009733, 0.2299796, -0.3797446, 1.84517, -1.954035, 0.2307169, -0.3717108
 104157135, 1.55664, -1.910934, 0.2229706, -0.3769582, 1.795294, -2.009733, 0.2299796, -0.3797446
 104357152, 1.266852, -1.687733, 0.2140813, -0.3667116, 1.55664, -1.910934, 0.2229706, -0.3769582
 104557109, 1.256779, -1.724638, 0.2044531, -0.3547513, 1.266852, -1.687733, 0.2140813, -0.3667116
 104757123, 1.253526, -1.637516, 0.1958282, -0.3388667, 1.256779, -1.724638, 0.2044531, -0.3547513
 104957134, 1.44959, -1.771691, 0.1920605, -0.329055, 1.253526, -1.637516, 0.1958282, -0.3388667
 105157149, 1.377163, -1.659769, 0.1826608, -0.3128126, 1.44959, -1.771691, 0.1920605, -0.329055
 105357150, 1.370433, -1.550251, 0.1781921, -0.3003184, 1.377163, -1.659769, 0.1826608, -0.3128126
 105557178, 1.642398, -1.068803, 0.1817443, -0.2911335, 1.370433, -1.550251, 0.1781921, -0.3003184
 105757114, 1.580151, -1.115253, 0.1831533, -0.2914463, 1.642398, -1.068803, 0.1817443, -0.2911335
 105957143, 1.546099, -1.136653, 0.1875028, -0.3001324, 1.580151, -1.115253, 0.1831533, -0.2914463
 106157170, 1.258002, -1.01367, 0.1913919, -0.3161549, 1.546099, -1.136653, 0.1875028, -0.3001324
 106357312, 1.340261, -1.067514, 0.2002511, -0.3326296, 1.258002, -1.01367, 0.1913919, -0.3161549
 106557300, 1.256167, -1.271123, 0.2133026, -0.358642, 1.340261, -1.067514, 0.2002511, -0.3326296
 106757158, 0.6793445, -1.324997, 0.2234665, -0.3853876, 1.256167, -1.271123, 0.2133026, -0.358642
 106957192, 0.7045508, -1.417871, 0.2337521, -0.4053257, 0.6793445, -1.324997, 0.2234665, -0.3853876
 107157158, 0.677767, -1.527586, 0.2468868, -0.430968, 0.7045508, -1.417871, 0.2337521, -0.4053257
 107357324, 0.5561137, -1.805141, 0.2549501, -0.4502648, 0.677767, -1.527586, 0.2468868, -0.430968
 107557181, -0.01044582, -1.942814, 0.2565534, -0.4607626, 0.5561137, -1.805141, 0.2549501, -0.4502648
 107757175, -0.05741538, -1.954685, 0.2588029, -0.4681282, -0.01044582, -1.942814, 0.2565534, -0.4607626
 107957195, 0.1218709, -1.768519, 0.260431, -0.4695712, -0.05741538, -1.954685, 0.2588029, -0.4681282
 108157172, -0.4030242, -1.581125, 0.2572598, -0.4702777, 0.1218709, -1.768519, 0.260431, -0.4695712
 108357171, -0.3293619, -1.60264, 0.2551327, -0.4697153, -0.4030242, -1.581125, 0.2572598, -0.4702777
 108557170, -0.2212289, -1.442729, 0.2540941, -0.467694, -0.3293619, -1.60264, 0.2551327, -0.4697153
 108757180, 0.1035913, -1.120757, 0.2556144, -0.4645192, -0.2212289, -1.442729, 0.2540941, -0.467694
 108957184, 0.1943603, -0.9155017, 0.2555757, -0.4612354, 0.1035913, -1.120757, 0.2556144, -0.4645192
 109157307, 0.1365898, -0.8845591, 0.2551083, -0.4604235, 0.1943603, -0.9155017, 0.2555757, -0.4612354
 109357178, 0.1136279, -0.2857723, 0.2544047, -0.4566582, 0.1365898, -0.8845591, 0.2551083, -0.4604235
 109557175, 0.05951025, -0.2752165, 0.2517281, -0.4542481, 0.1136279, -0.2857723, 0.2544047, -0.4566582
 109757157, 0.02670951, -0.2492111, 0.2513446, -0.4516061, 0.05951025, -0.2752165, 0.2517281, -0.4542481
 109957183, -0.2701577, -0.3824441, 0.2498188, -0.4480534, 0.02670951, -0.2492111, 0.2513446, -0.4516061
 110157177, -0.2066497, -0.3641614, 0.2472166, -0.4436334, -0.2701577, -0.3824441, 0.2498188, -0.4480534
 110357177, -0.2079612, -0.3993983, 0.2449686, -0.4392432, -0.2066497, -0.3641614, 0.2472166, -0.4436334
 110557305, 0.02370316, -0.7276976, 0.2408698, -0.4367782, -0.2079612, -0.3993983, 0.2449686, -0.4392432
 110757307, -0.01547275, -0.7110666, 0.2393402, -0.4332969, 0.02370316, -0.7276976, 0.2408698, -0.4367782
 110957321, -0.05987096, -0.666066, 0.2381117, -0.4265817, -0.01547275, -0.7110666, 0.2393402, -0.4332969
 111157181, -0.2180558, -0.3748319, 0.2367989, -0.4221713, -0.05987096, -0.666066, 0.2381117, -0.4265817
 111357183, -0.2185629, -0.4046775, 0.2360037, -0.4187362, -0.2180558, -0.3748319, 0.2367989, -0.4221713
 111557181, -0.1829094, -0.3604635, 0.2341142, -0.4156759, -0.2185629, -0.4046775, 0.2360037, -0.4187362
 111757185, 0.1589995, -0.0005420282, 0.2321291, -0.4105436, -0.1829094, -0.3604635, 0.2341142, -0.4156759
 111957172, 0.1642812, 0.3456823, 0.2305133, -0.41006, 0.1589995, -0.0005420282, 0.2321291, -0.4105436
 112157196, 0.1393469, 0.3149393, 0.228761, -0.4086097, 0.1642812, 0.3456823, 0.2305133, -0.41006
 112357174, 0.2155383, 0.1775357, 0.2277622, -0.4055211, 0.1393469, 0.3149393, 0.228761, -0.4086097
 112557204, -0.137535, 0.5261796, 0.2276379, -0.403798, 0.2155383, 0.1775357, 0.2277622, -0.4055211
 112757316, -0.1329698, 0.4580095, 0.2259813, -0.4010589, -0.137535, 0.5261796, 0.2276379, -0.403798
 112957168, -0.05706351, 0.03699999, 0.2254219, -0.3975151, -0.1329698, 0.4580095, 0.2259813, -0.4010589
 113157164, -0.04234628, 0.351927, 0.2236037, -0.3961473, -0.05706351, 0.03699999, 0.2254219, -0.3975151
 113357277, -0.08586317, 0.3259451, 0.2209188, -0.39519, -0.04234628, 0.351927, 0.2236037, -0.3961473
 113557264, -0.5048242, 0.1785888, 0.2197137, -0.394886, -0.08586317, 0.3259451, 0.2209188, -0.39519
 113757303, -0.4397142, 0.06162084, 0.2184743, -0.3913918, -0.5048242, 0.1785888, 0.2197137, -0.394886
 113957294, -0.4062997, 0.1529568, 0.2190217, -0.3879138, -0.4397142, 0.06162084, 0.2184743, -0.3913918
 114157255, -0.3118343, 0.1726083, 0.2196265, -0.3845839, -0.4062997, 0.1529568, 0.2190217, -0.3879138
 114357276, -0.03839964, 0.3878052, 0.218267, -0.3819481, -0.3118343, 0.1726083, 0.2196265, -0.3845839
 114557403, -0.05675968, 0.4084512, 0.2170917, -0.3800988, -0.03839964, 0.3878052, 0.218267, -0.3819481
 114757388, -0.163113, 0.4492357, 0.2151536, -0.3790463, -0.05675968, 0.4084512, 0.2170917, -0.3800988
 114957406, -0.6433233, 0.2930284, 0.2134989, -0.3755604, -0.163113, 0.4492357, 0.2151536, -0.3790463
 115137266, -0.6539812, 0.2695095, 0.2125396, -0.3737591, -0.6433233, 0.2930284, 0.2134989, -0.3755604
 115357262, -0.6176947, 0.2383697, 0.2104816, -0.3710036, -0.6539812, 0.2695095, 0.2125396, -0.3737591
 115557248, -0.4434568, 0.159924, 0.2073173, -0.3675583, -0.6176947, 0.2383697, 0.2104816, -0.3710036
 115757263, -0.08742581, -0.2889591, 0.2060508, -0.3648065, -0.4434568, 0.159924, 0.2073173, -0.3675583
 115957296, -0.06104919, -0.2732003, 0.2050904, -0.3628008, -0.08742581, -0.2889591, 0.2060508, -0.3648065
 116157284, -0.07310053, 0.07669632, 0.2040592, -0.3603709, -0.06104919, -0.2732003, 0.2050904, -0.3628008
 116357425, 0.2032261, -0.3515578, 0.2043115, -0.3595362, -0.07310053, 0.07669632, 0.2040592, -0.3603709
 116557271, 0.1250542, -0.2912376, 0.2030791, -0.3591616, 0.2032261, -0.3515578, 0.2043115, -0.3595362
 116757268, -0.2963277, -0.01236211, 0.2038625, -0.3590338, 0.1250542, -0.2912376, 0.2030791, -0.3591616
 116957287, -0.307206, 0.3297825, 0.2046658, -0.3597939, -0.2963277, -0.01236211, 0.2038625, -0.3590338
 117157268, -0.2781987, 0.3243588, 0.2053381, -0.3600403, -0.307206, 0.3297825, 0.2046658, -0.3597939
 117357274, -0.2475483, 0.2870847, 0.2041035, -0.3602388, -0.2781987, 0.3243588, 0.2053381, -0.3600403
 117557260, 0.2931428, 0.2555598, 0.204383, -0.3595776, -0.2475483, 0.2870847, 0.2041035, -0.3602388
 117737247, 0.2567742, 0.1944094, 0.2044403, -0.3597312, 0.2931428, 0.2555598, 0.204383, -0.3595776
 117957294, 0.2492039, 0.2038012, 0.2052708, -0.3607643, 0.2567742, 0.1944094, 0.2044403, -0.3597312
 118157403, -0.4141589, -0.3185458, 0.2053831, -0.3604469, 0.2492039, 0.2038012, 0.2052708, -0.3607643
 118357249, -0.3879308, -0.2712691, 0.2057421, -0.3603106, -0.4141589, -0.3185458, 0.2053831, -0.3604469
 118557252, -0.3576804, -0.2798977, 0.2054018, -0.3603929, -0.3879308, -0.2712691, 0.2057421, -0.3603106
 118757251, -0.1662846, -0.3790763, 0.2032992, -0.361249, -0.3576804, -0.2798977, 0.2054018, -0.3603929
 118957417, -0.2074938, -0.3412325, 0.2028222, -0.3613614, -0.1662846, -0.3790763, 0.2032992, -0.361249
 119157386, -0.1601838, -0.3862224, 0.2036469, -0.3607654, -0.2074938, -0.3412325, 0.2028222, -0.3613614
 119357269, 0.13398, 0.03439911, 0.2043414, -0.3604183, -0.1601838, -0.3862224, 0.2036469, -0.3607654
 119557265, 0.09548421, 0.07524709, 0.2041166, -0.3599354, 0.13398, 0.03439911, 0.2043414, -0.3604183
 119757263, 0.1104813, 0.1682386, 0.204151, -0.3605843, 0.09548421, 0.07524709, 0.2041166, -0.3599354
 119957427, 0.1952134, 0.5032563, 0.203305, -0.3597603, 0.1104813, 0.1682386, 0.204151, -0.3605843
 120157271, 0.07562689, 0.3536262, 0.2037466, -0.3614609, 0.1952134, 0.5032563, 0.203305, -0.3597603
 120377561, 0.1126902, 0.3097599, 0.2050931, -0.3607668, 0.07562689, 0.3536262, 0.2037466, -0.3614609
 120557255, 0.05492828, 0.2373169, 0.2049971, -0.3603018, 0.1126902, 0.3097599, 0.2050931, -0.3607668
 120757273, 0.1358262, 0.3734466, 0.2037127, -0.3600208, 0.05492828, 0.2373169, 0.2049971, -0.3603018
 120957289, 0.08932003, 0.3227907, 0.2043659, -0.3600024, 0.1358262, 0.3734466, 0.2037127, -0.3600208
 121157265, -0.3475825, 0.04807117, 0.2046422, -0.3589622, 0.08932003, 0.3227907, 0.2043659, -0.3600024
 121357255, -0.04847604, -0.09174713, 0.2046029, -0.3591476, -0.3475825, 0.04807117, 0.2046422, -0.3589622
 121557291, -0.04776293, -0.03954124, 0.2029501, -0.3588587, -0.04847604, -0.09174713, 0.2046029, -0.3591476
 121757404, 0.06542503, -0.03903816, 0.2032423, -0.3589981, -0.04776293, -0.03954124, 0.2029501, -0.3588587
 121957338, 0.5357971, 0.03318096, 0.2033767, -0.360114, 0.06542503, -0.03903816, 0.2032423, -0.3589981
 122157282, 0.3171828, 0.09030083, 0.2038216, -0.3598707, 0.5357971, 0.03318096, 0.2033767, -0.360114
 122377558, 0.3183515, 0.01151095, 0.2042014, -0.3586213, 0.3171828, 0.09030083, 0.2038216, -0.3598707
 122557266, -0.4544101, 0.05736321, 0.2051, -0.3579031, 0.3183515, 0.01151095, 0.2042014, -0.3586213
 122757281, -0.3764689, 0.1189299, 0.2036586, -0.3584534, -0.4544101, 0.05736321, 0.2051, -0.3579031
 122957277, -0.3456548, 0.07581645, 0.202369, -0.3583845, -0.3764689, 0.1189299, 0.2036586, -0.3584534
 123157417, -0.0344962, -0.09266304, 0.2021708, -0.3577506, -0.3456548, 0.07581645, 0.202369, -0.3583845
 123357384, -0.03956475, -0.08991583, 0.2007702, -0.3581908, -0.0344962, -0.09266304, 0.2021708, -0.3577506
 123557403, -0.05629834, -0.07643047, 0.2006741, -0.3581254, -0.03956475, -0.08991583, 0.2007702, -0.3581908
 123757285, 0.1530407, 0.3089139, 0.1994573, -0.3599847, -0.05629834, -0.07643047, 0.2006741, -0.3581254
 123957291, 0.182463, 0.2933572, 0.1993891, -0.3600823, 0.1530407, 0.3089139, 0.1994573, -0.3599847
 124157285, 0.1960453, 0.3033344, 0.1999093, -0.3604459, 0.182463, 0.2933572, 0.1993891, -0.3600823
 124357278, -0.004569813, 0.102039, 0.2003265, -0.3601827, 0.1960453, 0.3033344, 0.1999093, -0.3604459
 124557267, 0.1866003, 0.1810321, 0.200815, -0.360884, -0.004569813, 0.102039, 0.2003265, -0.3601827
 124757276, 0.1391008, 0.1401459, 0.2019109, -0.3609915, 0.1866003, 0.1810321, 0.200815, -0.360884
 124957291, -0.2065915, 0.2459256, 0.2015471, -0.3607358, 0.1391008, 0.1401459, 0.2019109, -0.3609915
 125157256, -0.5231443, 0.3844854, 0.2026922, -0.3597292, -0.2065915, 0.2459256, 0.2015471, -0.3607358
 125357396, -0.5017473, 0.3314631, 0.2037022, -0.3580926, -0.5231443, 0.3844854, 0.2026922, -0.3597292
 125557277, -0.360256, -0.1395262, 0.203043, -0.3571696, -0.5017473, 0.3314631, 0.2037022, -0.3580926
 125757257, -0.05217602, 0.4508486, 0.2019932, -0.3576126, -0.360256, -0.1395262, 0.203043, -0.3571696
 125957289, -0.03043787, 0.4471824, 0.2028117, -0.3567478, -0.05217602, 0.4508486, 0.2019932, -0.3576126
 126157275, -0.03267741, 0.4516244, 0.2020332, -0.3575704, -0.03043787, 0.4471824, 0.2028117, -0.3567478
 126357282, 0.1415916, 0.2246013, 0.2029458, -0.3574962, -0.03267741, 0.4516244, 0.2020332, -0.3575704
 126557269, 0.1185417, 0.2691646, 0.2040251, -0.3587169, 0.1415916, 0.2246013, 0.2029458, -0.3574962
 126757271, 0.0848976, 0.2189182, 0.2038061, -0.3587645, 0.1185417, 0.2691646, 0.2040251, -0.3587169
 126957274, -0.4121765, 0.1769373, 0.2046545, -0.3593886, 0.0848976, 0.2189182, 0.2038061, -0.3587645
 127157407, -0.3844078, 0.1367352, 0.2042034, -0.3592808, -0.4121765, 0.1769373, 0.2046545, -0.3593886
 127357396, -0.3511497, 0.1501124, 0.2027247, -0.3589201, -0.3844078, 0.1367352, 0.2042034, -0.3592808
 127557391, 0.191488, 0.06360962, 0.201288, -0.3589036, -0.3511497, 0.1501124, 0.2027247, -0.3589201
 127757254, 0.1812126, 0.0707978, 0.2027648, -0.3584059, 0.191488, 0.06360962, 0.201288, -0.3589036
 127957264, 0.1936207, 0.07137499, 0.2029938, -0.3577668, 0.1812126, 0.0707978, 0.2027648, -0.3584059
 128157253, 0.3437033, 0.3908805, 0.2025594, -0.3590959, 0.1936207, 0.07137499, 0.2029938, -0.3577668
 128357248, 0.3218268, 0.400806, 0.2012882, -0.3585921, 0.3437033, 0.3908805, 0.2025594, -0.3590959
 128557264, 0.3229249, 0.3929166, 0.2011372, -0.3591845, 0.3218268, 0.400806, 0.2012882, -0.3585921
 128757276, 0.1526235, 0.5069855, 0.201049, -0.3593777, 0.3229249, 0.3929166, 0.2011372, -0.3591845
 128957424, 0.1877065, 0.4820034, 0.2015613, -0.3589751, 0.1526235, 0.5069855, 0.201049, -0.3593777
 129157286, 0.144798, 0.4722947, 0.2040377, -0.3579864, 0.1877065, 0.4820034, 0.2015613, -0.3589751
 129357267, -0.2763053, 0.1551603, 0.2060863, -0.3554501, 0.144798, 0.4722947, 0.2040377, -0.3579864
 129557273, 0.002230532, -0.2560805, 0.2059686, -0.3555726, -0.2763053, 0.1551603, 0.2060863, -0.3554501
 129757246, -0.02158422, -0.2232518, 0.2063111, -0.3549231, 0.002230532, -0.2560805, 0.2059686, -0.3555726
 129957285, -0.4591151, 0.09537532, 0.2055729, -0.3553672, -0.02158422, -0.2232518, 0.2063111, -0.3549231
 130157253, -0.334731, 0.5522861, 0.2039065, -0.3567162, -0.4591151, 0.09537532, 0.2055729, -0.3553672
 130357272, -0.3106472, 0.5155677, 0.2038403, -0.3570428, -0.334731, 0.5522861, 0.2039065, -0.3567162
 130557270, -0.0593519, 0.2235786, 0.2026605, -0.3565002, -0.3106472, 0.5155677, 0.2038403, -0.3570428
 130757395, -0.2791362, 0.009682309, 0.2028631, -0.3562841, -0.0593519, 0.2235786, 0.2026605, -0.3565002
 130957288, -0.2244518, 0.04859769, 0.202908, -0.3557594, -0.2791362, 0.009682309, 0.2028631, -0.3562841
 131157255, -0.238057, -0.03175918, 0.2030829, -0.3554737, -0.2244518, 0.04859769, 0.202908, -0.3557594
 131357293, -0.229382, -0.1082535, 0.201437, -0.3561214, -0.238057, -0.03175918, 0.2030829, -0.3554737
 131557377, -0.1891371, -0.1298838, 0.203027, -0.3551987, -0.229382, -0.1082535, 0.201437, -0.3561214
 131757388, -0.1828886, -0.07516836, 0.2015278, -0.3561651, -0.1891371, -0.1298838, 0.203027, -0.3551987
 131957278, 0.02574596, 0.07140367, 0.2013999, -0.3564572, -0.1828886, -0.07516836, 0.2015278, -0.3561651
 132157269, -0.04232873, 0.0795894, 0.2021304, -0.355839, 0.02574596, 0.07140367, 0.2013999, -0.3564572
 132357265, 0.05959259, 0.01671962, 0.2030553, -0.3551125, -0.04232873, 0.0795894, 0.2021304, -0.355839
 132557403, 0.3707698, 0.3471715, 0.1997193, -0.3572321, 0.05959259, 0.01671962, 0.2030553, -0.3551125
 132757267, 0.3426358, 0.3730265, 0.1988873, -0.3591005, 0.3707698, 0.3471715, 0.1997193, -0.3572321
 132957265, 0.3145927, 0.316938, 0.198653, -0.3590167, 0.3426358, 0.3730265, 0.1988873, -0.3591005
 133157274, -0.1842427, 0.002727034, 0.1998177, -0.3596632, 0.3145927, 0.316938, 0.198653, -0.3590167
 133357250, -0.1566594, 0.000262484, 0.2005635, -0.3598622, -0.1842427, 0.002727034, 0.1998177, -0.3596632
 133557261, -0.1168042, -0.03859919, 0.2006977, -0.3596737, -0.1566594, 0.000262484, 0.2005635, -0.3598622
 133757238, 0.2230875, -0.3099589, 0.2003155, -0.3596493, -0.1168042, -0.03859919, 0.2006977, -0.3596737
 133957269, 0.1150046, -0.01714301, 0.200498, -0.3592085, 0.2230875, -0.3099589, 0.2003155, -0.3596493
 134157261, 0.04496892, 0.03076465, 0.2003432, -0.359534, 0.1150046, -0.01714301, 0.200498, -0.3592085
 134357398, -0.1043876, 0.06573506, 0.2012961, -0.3589608, 0.04496892, 0.03076465, 0.2003432, -0.359534
 134557262, -0.1414032, 0.01248798, 0.2017986, -0.3584328, -0.1043876, 0.06573506, 0.2012961, -0.3589608
 134757264, -0.1018424, 0.0843255, 0.2022441, -0.3572118, -0.1414032, 0.01248798, 0.2017986, -0.3584328
 134957266, 0.1655222, 0.3821393, 0.2022994, -0.3569285, -0.1018424, 0.0843255, 0.2022441, -0.3572118
 135157245, -0.07185109, 0.3599967, 0.2022539, -0.3554793, 0.1655222, 0.3821393, 0.2022994, -0.3569285
 135357270, -0.02919727, 0.3545744, 0.2023743, -0.3559796, -0.07185109, 0.3599967, 0.2022539, -0.3554793
 135557252, -0.03024425, 0.3661405, 0.202178, -0.35625, -0.02919727, 0.3545744, 0.2023743, -0.3559796
 135757397, -0.03512831, 0.3796343, 0.2012974, -0.3566202, -0.03024425, 0.3661405, 0.202178, -0.35625
 135957408, -0.103306, 0.422994, 0.2019063, -0.3571242, -0.03512831, 0.3796343, 0.2012974, -0.3566202
 136157392, -0.09438143, 0.2805747, 0.2024424, -0.3567429, -0.103306, 0.422994, 0.2019063, -0.3571242
 136357260, -0.3490899, -0.125517, 0.20237, -0.356057, -0.09438143, 0.2805747, 0.2024424, -0.3567429
 136557252, -0.285809, -0.07703684, 0.2025303, -0.3571005, -0.3490899, -0.125517, 0.20237, -0.356057
 136757264, -0.2830878, -0.1137741, 0.2036695, -0.3575069, -0.285809, -0.07703684, 0.2025303, -0.3571005
 136957288, -0.02074483, -0.2239449, 0.2033094, -0.3569116, -0.2830878, -0.1137741, 0.2036695, -0.3575069
 137157252, 0.01381293, -0.1975191, 0.2029789, -0.3557973, -0.02074483, -0.2239449, 0.2033094, -0.3569116
 137357268, -0.03184022, -0.2539226, 0.2029277, -0.3554539, 0.01381293, -0.1975191, 0.2029789, -0.3557973
 137557272, -0.3858334, -0.4671462, 0.202493, -0.3567367, -0.03184022, -0.2539226, 0.2029277, -0.3554539
 137757268, -0.4324592, -0.4441204, 0.2023979, -0.3560159, -0.3858334, -0.4671462, 0.202493, -0.3567367
 137957423, -0.440989, -0.3789201, 0.2019483, -0.3548592, -0.4324592, -0.4441204, 0.2023979, -0.3560159
 138157250, -0.2778087, 0.1471215, 0.2024063, -0.3545511, -0.440989, -0.3789201, 0.2019483, -0.3548592
 138357269, -0.01836913, 0.267679, 0.2023105, -0.3541527, -0.2778087, 0.1471215, 0.2024063, -0.3545511
 138557245, -0.09176356, 0.2787064, 0.2009818, -0.3536326, -0.01836913, 0.267679, 0.2023105, -0.3541527
 138757274, -0.2454276, 0.4731787, 0.2013144, -0.3538196, -0.09176356, 0.2787064, 0.2009818, -0.3536326
 138957275, 0.09342289, 0.1300613, 0.2006571, -0.3527562, -0.2454276, 0.4731787, 0.2013144, -0.3538196
 139157243, 0.03514971, 0.1065068, 0.1999476, -0.3521235, 0.09342289, 0.1300613, 0.2006571, -0.3527562
 139357260, -0.5344859, -0.0612237, 0.2022186, -0.352128, 0.03514971, 0.1065068, 0.1999476, -0.3521235
 139557272, -0.0542385, -0.02744265, 0.2007296, -0.3509451, -0.5344859, -0.0612237, 0.2022186, -0.352128
