TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326101496, 0.1741801, -0.07636924, -0.02973055, 0.07485443, 0.08143718, 0.08594827, 0.1134003, 0.0371926, 0.9746071, 0.08939581, 126.6976
 326301474, 0.1579825, 0.08005902, 0.1139185, 0.07485238, -0.01010802, -0.07078964, -0.1150965, 0.03719558, 0.9686108, 0.09147073, 126.6941
 326501480, 0.04707811, -0.002146525, -0.1295736, 0.07485594, 0.02902452, 0.05355477, 0.0005896937, 0.03719446, 0.9642057, 0.09033788, 126.7001
 326701493, 0.07867978, 0.1494936, -0.01309973, 0.07485498, 0.01692159, 0.1199621, 0.07183087, 0.03719576, 0.9596783, 0.09368362, 126.6986
 326901484, 0.08457657, 0.1797089, 0.005474703, 0.07485666, 0.06401201, -0.03400407, -0.1263572, 0.03719446, 0.9654031, 0.08652598, 126.7014
 327101627, 0.1305892, 0.02391786, -0.1368621, 0.07485425, 0.06112718, 0.04605748, -0.01067465, 0.03719576, 0.9671878, 0.08440576, 123.5299
 327301491, 0.1263183, 0.07072911, -0.03615464, 0.07485553, 0.00490212, 0.01315951, 0.06390276, 0.03719501, 0.9684485, 0.08082263, 126.6995
 327501486, 0.0911449, 0.01939628, 0.02159912, 0.07485443, 0.07032846, -0.02315375, -0.07046326, 0.03719483, 0.9727556, 0.08057976, 126.6976
 327701484, 0.1398072, -0.02046936, -0.04595971, 0.07485479, 0.08035637, 0.06929381, 0.1143311, 0.03719556, 0.9712786, 0.07830137, 126.6982
 327901487, 0.1469345, 0.04328074, 0.07551883, 0.07485405, -0.002756207, -0.038605, -0.138334, 0.03719484, 0.9753601, 0.07586025, 126.697
 328101489, 0.06667979, -0.06494362, -0.1455475, 0.07485386, 0.06205199, 0.03750204, 0.1074458, 0.0371952, 0.9766183, 0.07458733, 126.6967
 328301480, 0.09777093, -0.02821198, 0.1387841, 0.07485405, -0.01679605, -0.01520387, 0.0145638, 0.03719427, 0.9786738, 0.07033345, 126.697
 328501486, 0.04459242, -0.08006505, 0.02725865, 0.07485405, 0.01987937, -0.1041607, -0.1222228, 0.03719539, 0.9806702, 0.06939129, 126.697
 328701503, 0.1112071, -0.1567748, -0.06639197, 0.07485498, 0.1378159, 0.05652169, 0.1553082, 0.0371952, 0.9793295, 0.06701898, 126.6986
 328901617, 0.2177761, -0.02608196, 0.1726576, 0.07485462, 0.002725512, -0.03319523, 0.007849421, 0.03719409, 0.9821113, 0.06560577, 126.6979
 329101495, 0.1017755, -0.1381492, 0.03558836, 0.07485482, 0.05588246, -0.1607265, -0.04470996, 0.03719594, 0.986637, 0.0663959, 126.6982
 329301483, 0.1274747, -0.2341539, 0.0476834, 0.07485479, 0.1194333, 0.05427133, 0.08951505, 0.0371939, 0.9831564, 0.06593921, 126.6982
 329501466, 0.1526643, -0.005678146, 0.1375057, 0.07485387, 0.0145667, -0.01453119, 0.01060736, 0.03719557, 0.9792548, 0.06302065, 126.6967
 329701492, 0.05436799, -0.01448586, 0.01167162, 0.07485592, 0.006544458, -0.05147814, -0.1264477, 0.03719632, 0.9741042, 0.06246614, 126.7001
 329901630, 0.07573286, 0.03518767, -0.1411943, 0.07485479, 0.07442771, 0.153024, 0.087122, 0.03719371, 0.9626533, 0.06131778, 126.6982
 330121504, 0.169451, 0.3015386, 0.1267985, 0.07857467, 0.04111354, 0.09217701, -0.1261388, 0.04091563, 0.9564461, 0.05443113, 132.9944
 330301477, 0.1313987, 0.2434351, -0.1338562, 0.07485443, 0.01462397, 0.06743702, -0.06108605, 0.03347532, 0.9547198, 0.0560724, 126.6976
 330501507, 0.09243342, 0.2272445, -0.1082375, 0.07113472, 0.1061464, 0.1007333, 0.0231683, 0.03719372, 0.9567, 0.05258602, 120.4017
 330701640, 0.2009779, 0.1941882, -0.04528912, 0.07485405, 0.03472722, -0.02822712, -0.1291974, 0.03719929, 0.9648579, 0.04969803, 126.697
 330901505, 0.1773511, 0.02105748, -0.1278582, 0.07485723, 0.1476977, 0.07685839, 0.1506578, 0.03719074, 0.9714181, 0.04370806, 126.7023
 331101496, 0.2722494, 0.04964788, 0.1777292, 0.07485033, 0.03703124, -0.05741399, -0.02550903, 0.03719892, 0.9730667, 0.0439737, 126.6907
 331301478, 0.195312, -0.07345075, 0.02082737, 0.07485647, 0.1139897, 0.01156707, 0.03113054, 0.03719148, 0.9724647, 0.04558701, 126.7011
 331501462, 0.2099381, 0.02263495, 0.05489542, 0.0748507, 0.04742903, 0.03670152, -0.05438777, 0.03719613, 0.9726877, 0.05192495, 126.6913
 331701488, 0.09684853, 0.02436149, -0.06467615, 0.07485554, 0.04648598, -0.05836689, -0.07540718, 0.03719334, 0.9769716, 0.05428169, 126.6995
 331901464, 0.05266093, -0.09116323, -0.06398744, 0.07485776, 0.03549595, 0.01652311, 0.1081235, 0.0371952, 0.9779403, 0.05005779, 126.7033
 332081487, 0.03944845, -0.04561196, 0.07788167, 0.0711394, -0.04988414, -0.0771213, -0.03342158, 0.03347551, 0.9815138, 0.04646603, 120.4096
 332301480, -0.01293452, -0.1611611, -0.01044598, 0.07485479, 0.06735954, 0.01727772, 0.105382, 0.04091452, 0.9843346, 0.04358248, 126.6982
 332501603, 0.1194775, -0.101884, 0.1300292, 0.07857431, 0.02303882, -0.0834911, 0.02106614, 0.03719706, 0.9882438, 0.03932083, 132.9938
 332701468, 0.06388457, -0.2503473, 0.02236684, 0.0748559, -0.03060809, -0.2328994, -0.04490946, 0.03719371, 0.994618, 0.03223125, 126.7001
 332901458, 0.02476095, -0.4264524, -0.04191948, 0.07485627, 0.0495453, -0.0482019, 0.07738687, 0.03719632, 0.9968771, 0.03057648, 126.7008
 333101494, 0.1156227, -0.2667705, 0.1600352, 0.0748548, 0.1107728, -0.06259774, 0.08422627, 0.03719334, 0.9956012, 0.02753024, 126.6982
 333301449, 0.1943536, -0.2277566, 0.08193093, 0.07485349, -0.003052479, -0.1510031, -0.06896543, 0.03719446, 0.9941704, 0.02905565, 126.696
 333501455, 0.09275207, -0.2638684, -0.05631107, 0.07485647, 0.08224244, -0.01322609, 0.07011344, 0.03719613, 0.9917598, 0.03316611, 126.7011
 333701486, 0.1821764, -0.1208899, 0.04672694, 0.07485536, 0.03890189, -0.07058177, -0.0007518926, 0.03719408, 0.9920515, 0.03401058, 126.6992
 333901452, 0.152483, -0.1792282, -0.006468099, 0.07485499, 0.07254393, -0.07619013, -0.0238291, 0.03719538, 0.9939718, 0.03393447, 126.6986
 334101657, 0.206699, -0.2318987, -0.03545693, 0.07485629, 0.1195904, -0.06719445, 0.01640159, 0.03719502, 0.9969867, 0.03313961, 126.7008
 334301595, 0.2390931, -0.3031811, -0.01770922, 0.07485424, 0.06100008, -0.2507924, -0.06343019, 0.03719502, 0.9993505, 0.02801734, 126.6973
 334501452, 0.1436384, -0.5347091, -0.07521693, 0.07485665, 0.04565095, -0.1366558, 0.05225631, 0.03719557, 0.9996062, 0.02227268, 126.7014
 334701448, 0.0758422, -0.5036876, 0.02652495, 0.07485499, -0.03037568, -0.2390801, -0.0235057, 0.0371939, 0.9975665, 0.02105371, 126.6986
 334901468, 0.0006722808, -0.6392438, -0.07061401, 0.07485925, 0.02935679, -0.2034398, -0.01610506, 0.0371952, 0.9959983, 0.02532379, 126.7058
 335101555, 0.07037987, -0.6065912, -0.06272141, 0.07485535, 0.02106786, -0.2710332, -0.09691668, 0.03719669, 0.9961509, 0.02730354, 126.6992
 335301456, 0.06737467, -0.6318294, -0.1365153, 0.0748563, 0.06554856, -0.1435843, 0.0225518, 0.03719408, 0.997383, 0.02687241, 126.7008
 335501465, 0.1147735, -0.4775536, -0.004922063, 0.0748546, 0.05868465, -0.2282869, -0.07096295, 0.03719836, 0.9980865, 0.02249891, 126.6979
 335701480, 0.1336434, -0.5075873, -0.09007712, 0.07485441, 0.04793514, -0.1114676, 0.01360293, 0.03719074, 0.9986878, 0.02180604, 126.6976
 335901457, 0.144861, -0.3908538, -0.03205754, 0.07485072, 0.09265792, -0.1653227, -0.08243952, 0.03719632, 0.9985805, 0.01807816, 126.6913
 336121496, 0.2119403, -0.4609686, -0.1206475, 0.07857451, 0.09281359, -0.1715701, -0.004384275, 0.04091321, 0.997392, 0.01390237, 132.9941
 336301473, 0.2033481, -0.4316282, -0.05979566, 0.07485481, 0.03238188, -0.1858322, -0.09442303, 0.03347607, 0.9967925, 0.01167459, 126.6982
 336501468, 0.1534191, -0.4442319, -0.1377067, 0.07113623, 0.07940213, -0.09884053, 0.02148321, 0.03719743, 0.9981346, 0.01266906, 120.4042
 336701470, 0.1943051, -0.3201272, -0.03945948, 0.07485458, 0.07769217, -0.2059662, -0.1447798, 0.03719204, 0.9985228, 0.01752565, 126.6979
 336901478, 0.1844873, -0.3579392, -0.1907863, 0.07485202, 0.002980855, 0.03213019, 0.04049491, 0.03719688, 0.9991572, 0.02486331, 126.6935
 337101477, 0.1304217, -0.1388693, -0.02783261, 0.07485536, 0.03890592, -0.153389, -0.03719586, 0.03719316, 0.998588, 0.02433895, 126.6992
 337301463, 0.1675286, -0.2992886, -0.0873971, 0.07485313, 0.1310085, -0.1951829, -0.1759219, 0.03719687, 0.9981799, 0.02087478, 126.6954
 337501461, 0.2000962, -0.2799628, -0.2184916, 0.07485573, -0.01340739, 0.1256849, 0.138193, 0.03719316, 0.9996532, 0.01713699, 126.6998
 337721607, 0.006577421, 0.1066364, 0.1273699, 0.07857262, -0.08556098, -0.08640582, -0.08840892, 0.04091451, 0.9999146, 0.01255741, 132.991
 337901611, -0.1032953, -0.03024283, -0.113762, 0.07485608, 0.08696117, 0.01336233, -0.07304428, 0.03347607, 0.9993827, 0.009260963, 126.7004
 338101474, 0.04133919, 0.149075, -0.1323812, 0.07113734, -0.04564381, 0.1747243, 0.1138614, 0.03719557, 0.9975204, 0.003224641, 120.4061
 338301645, -0.07865252, 0.3171946, 0.04973901, 0.07485554, -0.06122091, -0.04768837, -0.1739763, 0.0371939, 0.9979924, -0.008525286, 126.6995
 338501462, -0.06761499, 0.158749, -0.151824, 0.07485443, 0.01531676, 0.2423541, 0.1798686, 0.0371965, 0.9965297, -0.01728897, 126.6976
 338701487, 0.06316236, 0.4078765, 0.1903519, 0.07485497, 0.0597422, -0.02014016, -0.06690125, 0.03719353, 0.9974633, -0.0240623, 126.6986
 338901486, 0.1656046, 0.1727636, -0.03054185, 0.07485348, 0.02672128, 0.1920529, 0.131512, 0.03719501, 0.9976514, -0.0251496, 126.696
 339101491, 0.1895532, 0.3360464, 0.1715485, 0.07485481, 0.1295948, 0.03416957, -0.006983339, 0.03719724, 0.9985413, -0.02659485, 126.6982
 339302940, 0.3101237, 0.1602648, 0.0898732, 0.07485498, 0.1208, 0.003030538, -0.04573583, 0.03719334, 0.9991425, -0.02788405, 126.6986
 339501774, 0.3213283, 0.1343746, 0.09479258, 0.07485275, 0.05413018, 0.2024373, 0.2466494, 0.03719445, 0.9986714, -0.03140277, 126.6948
 339701933, 0.2671747, 0.3011616, 0.3673254, 0.07485554, 0.1175448, -0.01132723, 0.01851987, 0.0371965, 0.9987617, -0.03685491, 126.6995
 339901735, 0.3148849, 0.1519911, 0.1504722, 0.07485646, 0.1386153, 0.07135177, 0.01478393, 0.03719446, 0.9972907, -0.04292572, 126.7011
 340101854, 0.3145744, 0.2982904, 0.1438341, 0.07485517, 0.07423275, 0.2383528, 0.1956858, 0.03719465, 0.9931334, -0.04557278, 126.6989
 340301758, 0.2872266, 0.506048, 0.2595994, 0.07485519, 0.1636105, 0.0674785, -0.1397907, 0.03719446, 0.9927562, -0.01040684, 126.6989
 340501730, 0.4001907, 0.3678312, -0.06520981, 0.07485443, 0.1487109, 0.1829176, 0.07452321, 0.03719557, 0.9689807, 0.20427, 126.6976
 340701745, 0.3550918, 0.4763166, 0.1048802, 0.0748548, 0.110791, 0.1633043, 0.01633823, 0.03719446, 0.8950463, 0.4121152, 126.6982
 340901758, 0.3253424, 0.4892508, 0.03345203, 0.07485443, 0.1322379, 0.179305, -0.03456857, 0.03719501, 0.780044, 0.5979092, 126.6976
 341101743, 0.3481683, 0.505582, -0.01752912, 0.07485554, 0.1275851, 0.1794351, 0.009900527, 0.0371965, 0.6381474, 0.7482829, 126.6995
 341301730, 0.3421049, 0.4553528, 0.00227789, 0.07485499, 0.09990507, 0.1366277, -0.02327245, 0.03719353, 0.4745925, 0.8663441, 126.6986
 341501911, 0.3029644, 0.335247, -0.02271146, 0.07485592, 0.1361834, 0.09034625, -0.01082539, 0.03719557, 0.2910158, 0.9470733, 126.7001
 341701727, 0.3079036, 0.2373586, -0.02928245, 0.07485665, 0.07286698, 0.08893003, -0.04064101, 0.03719502, 0.1095312, 0.9870327, 126.7014
 341901718, 0.2408263, 0.1985671, -0.04143785, 0.07485665, 0.1218958, 0.03076401, -0.0233853, 0.03719445, 0.06257741, 0.9898383, 126.7014
 342101735, 0.3098873, 0.06061447, -0.04973724, 0.07485683, 0.09666328, 0.0118288, -0.08677144, 0.03719501, 0.06454897, 0.9880624, 126.7017
 342301758, 0.3145835, 0.0161364, -0.0923067, 0.07485499, 0.1369664, -0.01197099, -0.03697315, 0.03719818, 0.07389846, 0.9848022, 126.6986
 342501999, 0.3705696, -0.001830008, -0.08228811, 0.07485609, 0.1267651, 0.02584259, -0.009889462, 0.03719427, 0.08051558, 0.9818788, 126.7004
 342701750, 0.3826274, 0.05239469, -0.04643711, 0.07485254, 0.1483538, 0.01491854, -0.01779576, 0.03719557, 0.08791431, 0.9780605, 126.6945
 342901737, 0.4088776, 0.06804009, -0.07169995, 0.07485536, 0.137461, 0.04815617, -0.005654014, 0.03719241, 0.09120379, 0.9757831, 126.6992
 343101742, 0.4027618, 0.1062547, -0.05447874, 0.074852, 0.1433238, 0.02485249, 0.01123033, 0.03719539, 0.0922749, 0.9736182, 126.6935
 343301913, 0.4083143, 0.0904993, -0.01781837, 0.07485665, 0.1488402, 0.04420775, -0.06596593, 0.03719539, 0.09360789, 0.971407, 126.7014
 343501726, 0.416996, 0.09242486, -0.1156639, 0.07485425, 0.1512111, 0.01399716, -0.02901207, 0.0371939, 0.09099845, 0.9716151, 126.6973
 343701773, 0.3988456, 0.03883433, -0.07123232, 0.07485388, 0.1292087, 0.01274471, -0.002584918, 0.03719594, 0.09417996, 0.9710896, 126.6967
 343901709, 0.3588162, 0.02756268, -0.04774775, 0.07485721, 0.1158706, 0.01775384, -0.04203858, 0.03719409, 0.09699082, 0.9712143, 126.7023
 344101730, 0.3147343, 0.04337468, -0.06790659, 0.07485405, 0.1148068, 0.04564868, 0.03724632, 0.03719706, 0.1011186, 0.971588, 126.697
 344301748, 0.2726295, 0.0815473, 0.01928495, 0.07485498, 0.06603768, 0.01587151, -0.05460864, 0.03719297, 0.1024151, 0.9722021, 126.6986
 344501704, 0.2077822, 0.05201114, -0.0473601, 0.07485571, 0.08435144, 0.02473724, 0.04125137, 0.03719501, 0.1024995, 0.9724163, 126.6998
 344701734, 0.1857586, 0.07658374, 0.007539879, 0.07485554, 0.03020948, 0.02319839, -0.02361526, 0.03719557, 0.1060126, 0.9740273, 126.6995
 344901728, 0.09038025, 0.06777261, -0.02416305, 0.07485536, 0.05028765, -0.002324378, 0.04445694, 0.03719428, 0.1088279, 0.9750918, 126.6992
 345101981, 0.08585209, 0.04364969, 0.03955624, 0.0748561, 0.02078261, 0.03916432, -0.01719284, 0.03719613, 0.1123647, 0.9777482, 126.7004
 345301716, 0.00059966, 0.0453612, 0.0002238331, 0.07485983, -0.04201293, -0.003431673, 0.03681271, 0.03719428, 0.1133362, 0.97991, 126.7067
 345501720, -0.08667537, -0.02409353, 0.06422955, 0.07485517, -0.02853258, -0.003519656, -0.0173458, 0.03719539, 0.1147461, 0.9812208, 126.6989
 345701756, -0.09459551, -0.05583372, -0.03834372, 0.07485592, -0.05058963, -0.02332165, -0.005708264, 0.03719538, 0.1163653, 0.9838682, 126.7001
 345901758, -0.1634414, -0.1070558, -0.0104686, 0.07485497, -0.06266855, -0.07383779, 0.03741185, 0.03719427, 0.1185833, 0.9856899, 126.6986
 346101731, -0.2049776, -0.1509489, 0.04429594, 0.07485404, -0.08099078, -0.04238697, -0.008937999, 0.03719558, 0.1173355, 0.9874094, 126.697
 346301746, -0.2669536, -0.126306, -0.002591876, 0.07485479, -0.1046393, -0.04901257, 0.08759157, 0.03719557, 0.1179045, 0.9892075, 126.6982
 346501724, -0.3070204, -0.1379011, 0.1303422, 0.07485815, -0.1077869, -0.0577936, 0.04440876, 0.03719427, 0.1186492, 0.9890444, 126.7039
 346702139, -0.2993808, -0.1494544, 0.02450763, 0.07485364, -0.1215825, -0.01026781, -0.06184983, 0.0371952, 0.1182194, 0.9891376, 126.6963
 346901878, -0.2970833, -0.1112605, -0.06025565, 0.0748574, -0.06590512, -0.0873599, 0.0705357, 0.03719483, 0.1200474, 0.987785, 126.7026
 347101764, -0.2139539, -0.1873386, 0.1549816, 0.07485594, -0.008094657, -0.10105, 0.08312182, 0.03719669, 0.1234654, 0.9838066, 126.7001
 347301706, -0.1343059, -0.1882236, 0.1251221, 0.07485702, -0.1402603, 0.00149406, -0.09909502, 0.03719352, 0.1279888, 0.9826897, 126.702
 347501717, -0.2249359, -0.08056873, -0.108253, 0.07485534, -0.007749982, -0.07557214, 0.0724748, 0.03719632, 0.125471, 0.9824833, 126.6992
 347701775, -0.1290113, -0.1321502, 0.05168197, 0.07485402, -0.06198665, -0.0236214, -0.05597585, 0.03719389, 0.1226358, 0.9841204, 126.697
 347901710, -0.1869685, -0.1006693, -0.03517891, 0.07485348, -0.094567, -0.02076231, -0.009713375, 0.03719576, 0.1252472, 0.9828897, 126.696
 348101765, -0.2205471, -0.1026994, 0.01324584, 0.07485406, -0.01069795, -0.1036131, 0.14314, 0.03719391, 0.1293148, 0.9805515, 126.697
 348301717, -0.1324557, -0.1868623, 0.1190526, 0.07485331, -0.1089835, -0.0003079987, -0.0805356, 0.0371952, 0.1308133, 0.9813273, 126.6957
 348501746, -0.2330937, -0.09982583, -0.1087677, 0.07485443, -0.04001493, -0.03961826, -0.01078145, 0.03719427, 0.1243575, 0.9824582, 126.6976
 348701933, -0.1935494, -0.1125252, -0.02823429, 0.07485592, -0.04652105, -0.006832382, 0.07318508, 0.0371978, 0.1195791, 0.9851392, 126.7001
 348901701, -0.2409157, -0.1000394, 0.05059925, 0.07485664, -0.2167468, -0.1246858, -0.09178317, 0.03719223, 0.1219022, 0.9869395, 126.7014
 349101847, -0.3743627, -0.1886609, -0.03733242, 0.07485275, -0.006944326, -0.01302895, 0.05287097, 0.03719706, 0.119737, 0.9850672, 126.6948
 349301729, -0.1652616, -0.1007408, 0.0435148, 0.0748561, 0.01085669, -0.08651096, 0.1128057, 0.03719315, 0.1266654, 0.9809474, 126.7004
 349501708, -0.1657206, -0.222354, 0.03065159, 0.07485408, -0.1797115, -0.1214566, -0.0658958, 0.03719483, 0.1291233, 0.986567, 126.697
 349701738, -0.3214298, -0.2422629, -0.008257871, 0.0748555, -0.1966245, -0.05366163, -0.1086304, 0.0371952, 0.1235798, 0.9835587, 126.6995
 349901752, -0.2653769, -0.1024573, -0.08628227, 0.07485349, 0.02608876, 0.02980975, 0.0629866, 0.03719353, 0.1269562, 0.977158, 126.696
 350101743, -0.02146064, 0.01954589, 0.08198094, 0.0748561, 0.0692647, -0.04549998, 0.06502919, 0.03719762, 0.1315097, 0.9716453, 126.7004
 350281478, 0.05411698, -0.02966217, 0.07205102, 0.07113866, 0.03641552, -0.1502421, 0.01104545, 0.03347421, 0.1302443, 0.9682493, 120.4083
 350501952, 0.0594914, -0.1532493, -0.0129004, 0.07485349, -0.01922492, -0.04416457, -0.1317755, 0.04091563, 0.1331793, 0.9671589, 126.696
 350701730, 0.001614915, -0.1435511, -0.1357957, 0.07857728, -0.009299142, 0.01459192, 0.0007915851, 0.0371939, 0.1351816, 0.9752652, 132.9989
 350902000, -0.1079023, -0.1900818, 0.006684097, 0.07485536, 0.002453374, -0.0954937, 0.1283352, 0.03719687, 0.1330263, 0.9846569, 126.6992
 351101851, -0.21542, -0.310831, 0.07258994, 0.07485907, -0.08363181, -0.2092207, -0.08128978, 0.0371939, 0.1374139, 0.9892288, 126.7055
 351301716, -0.3883744, -0.3537347, -0.04855987, 0.07485312, -0.150948, -0.1886289, 0.03121436, 0.03719427, 0.1355856, 0.9906896, 126.6954
 351501708, -0.4969324, -0.2842328, 0.02833653, 0.07485424, -0.1900748, -0.06307581, -0.07226458, 0.0371952, 0.1347553, 0.9908367, 126.6973
 351701774, -0.5447018, -0.1550754, 0.01777021, 0.07485479, -0.1849357, 0.0686348, 0.1068632, 0.03719501, 0.1305154, 0.9911931, 126.6982
 351901744, -0.5642645, -0.0417918, 0.1129296, 0.07485481, -0.1614794, -0.05433544, 0.02584694, 0.03719632, 0.1325405, 0.9898622, 126.6982
 352101741, -0.6315144, -0.1831759, 0.002981505, 0.07485479, -0.3101207, -0.09660511, 0.01317307, 0.03719427, 0.1285259, 0.9852368, 126.6982
 352301901, -0.8405188, -0.2495756, 0.0585497, 0.07485349, -0.3701816, -0.1220064, -0.012443, 0.03719408, 0.1292287, 0.9760496, 126.696
 352501739, -0.9671366, -0.2590155, 0.0180567, 0.07485553, -0.2473597, -0.04075607, 0.1206909, 0.03719539, 0.1281985, 0.9720366, 126.6995
 352701716, -0.8932006, -0.1482499, 0.1054922, 0.07485574, -0.4444314, -0.07830002, -0.02278129, 0.03719484, 0.127275, 0.9695695, 126.6998
 352881476, -0.9694257, -0.1528977, -0.02061607, 0.0711353, -0.314312, -0.05015074, -0.04495254, 0.03347625, 0.1258525, 0.9777731, 120.4027
 353101867, -0.7456684, -0.102907, -0.02401504, 0.07485498, -0.06291419, 0.02583396, 0.1573484, 0.04091489, 0.121745, 0.9909319, 126.6986
 353301753, -0.3077877, -0.01745507, 0.1657862, 0.07857374, -0.04420006, -0.04127927, -0.00213752, 0.0371939, 0.119925, 0.992717, 132.9929
 353501708, -0.2171341, -0.08248559, -0.0141137, 0.07485441, -0.1799327, -0.1246375, -0.1223399, 0.0371952, 0.1269788, 0.9919003, 126.6976
 353701735, -0.3093752, -0.1671237, -0.1397763, 0.0748559, -0.2272207, -0.04234634, -0.1278253, 0.03719538, 0.1291111, 0.9916297, 126.7001
 353901754, -0.3427641, -0.1223983, -0.1559869, 0.07485481, -0.08046825, -0.06537312, -0.05838234, 0.03719446, 0.1302403, 0.9909928, 126.6982
 354101933, -0.2472237, -0.1919868, -0.08315779, 0.07485554, 0.0421385, -0.05774787, 0.07431718, 0.03719501, 0.1360497, 0.9885942, 126.6995
 354301715, -0.2032397, -0.17587, -0.004641339, 0.07485609, 0.1194407, -0.01180768, 0.1915082, 0.03719557, 0.1409376, 0.9876404, 126.7004
 354501733, -0.123068, -0.1477228, 0.09217724, 0.0748563, 0.06387524, -0.06257946, 0.1003442, 0.03719613, 0.1430018, 0.9872674, 126.7008
 354701737, -0.168105, -0.1802981, 0.003238291, 0.07485685, -0.09920868, -0.03543812, -0.02454602, 0.03719502, 0.1451651, 0.9875206, 126.7017
 354901707, -0.1861376, -0.1574134, -0.1364064, 0.07485385, -0.1519166, -0.1253323, -0.1900143, 0.0371939, 0.1448903, 0.9893753, 126.6967
 355102113, -0.05424996, -0.2449383, -0.2028929, 0.07485331, -0.09184367, -0.08487236, -0.2001273, 0.03719594, 0.1486446, 0.9861829, 126.6957
 355301741, 0.1508232, -0.1956969, -0.1655626, 0.07485442, 0.154218, -0.03990752, -0.02334705, 0.03719483, 0.1525507, 0.9798093, 126.6976
 355501706, 0.4450885, -0.1598985, 0.02632393, 0.07485461, 0.2743162, -0.01044589, 0.2345644, 0.03719539, 0.156795, 0.9767575, 126.6979
 355701718, 0.5040811, -0.125112, 0.3109621, 0.07485367, 0.2443897, -0.06389181, 0.2285475, 0.03719576, 0.1643935, 0.9792089, 126.6963
 355901916, 0.4155554, -0.1515486, 0.2159161, 0.07485367, 0.02539311, -0.1112016, -0.0907806, 0.03719259, 0.1641953, 0.9831159, 126.6963
 356101732, 0.1547692, -0.1819877, -0.07607979, 0.07485238, -0.1093177, -0.08948797, -0.1374104, 0.03719501, 0.1639734, 0.9856684, 126.6941
 356301732, -0.01149271, -0.1586926, -0.1037076, 0.07485572, -0.01342269, -0.02230156, -0.04505759, 0.03719483, 0.1600829, 0.9869434, 126.6998
 356501682, -0.04086714, -0.1154778, 0.06447823, 0.07485738, 0.0333393, 0.0140828, 0.223556, 0.03719521, 0.1562424, 0.9832523, 126.7026
 356701765, -0.13169, -0.07295275, 0.4641767, 0.07485499, 0.03256256, -0.04728372, 0.2280572, 0.03719502, 0.149395, 0.9824376, 126.6986
 356901685, -0.1263602, -0.1176479, 0.2769205, 0.07485665, -0.1300957, -0.09236014, -0.03967697, 0.03719501, 0.1392635, 0.98716, 126.7014
 357101710, -0.1695371, -0.1263176, -0.08224842, 0.07485627, -0.1931848, -0.05260331, -0.2515008, 0.03719911, 0.1371287, 0.9901332, 126.7008
 357301723, -0.1012868, -0.05977429, -0.281896, 0.07485496, 0.03560061, -0.03262637, -0.1286191, 0.03719464, 0.1356688, 0.9906466, 126.6986
 357501710, 0.1978254, -0.03314984, -0.1567596, 0.07485089, 0.2660481, -0.022524, 0.1411698, 0.03719111, 0.1390544, 0.9888047, 126.6916
 357701923, 0.4522931, -0.007662542, 0.1524384, 0.07485163, 0.2787837, 0.08268733, 0.2236982, 0.0371952, 0.1421927, 0.9862061, 126.6929
 357901718, 0.5218775, 0.08025658, 0.2047927, 0.07485797, 0.1500105, 0.08478847, 0.09348457, 0.03719483, 0.1520198, 0.9818465, 126.7036
 358101700, 0.4351735, 0.05495841, 0.1467258, 0.07485796, 0.02311588, 0.03256915, -0.0669831, 0.03719501, 0.1610957, 0.9796454, 126.7036
 358301692, 0.3785236, -0.01512814, 0.01149616, 0.07485757, 0.1135713, -0.1019674, -0.1714385, 0.0371952, 0.164868, 0.9762088, 126.7029
 358501693, 0.4899381, -0.131216, -0.06413487, 0.0748563, 0.2687859, -0.07784213, 0.1137441, 0.03719502, 0.1672091, 0.9740781, 126.7008
 358701746, 0.6220543, -0.1024367, 0.2150473, 0.07485479, 0.340544, 0.003734299, 0.2726814, 0.03719557, 0.1697774, 0.9726536, 126.6982
 358901704, 0.6488526, -0.02657958, 0.3037252, 0.07485999, 0.1347678, 0.05441467, 0.06675536, 0.03719483, 0.1719002, 0.9758155, 126.7071
 359101717, 0.3985153, 0.009769365, 0.1132362, 0.07485554, -0.02233819, -0.05541299, -0.200577, 0.03719501, 0.1734295, 0.9807891, 126.6995
 359302147, 0.1998553, -0.1078446, -0.1550988, 0.07485517, -0.002238317, -0.07632615, -0.1551742, 0.03719483, 0.1728052, 0.9831192, 126.6989
 359501872, 0.1950815, -0.1423221, -0.1143942, 0.07485739, 0.2107927, -0.04908428, 0.1183077, 0.03719687, 0.1714015, 0.9837513, 126.7026
 359701718, 0.3602499, -0.1122726, 0.1094359, 0.07485722, 0.2501878, 0.02129689, 0.2171758, 0.03719352, 0.1701138, 0.9838185, 126.7023
 359901679, 0.3661594, -0.03338327, 0.1858952, 0.07485424, 0.0620135, 0.03308909, 0.07409544, 0.03719706, 0.1695776, 0.9841778, 126.6973
 360121445, 0.2428256, -0.005124617, 0.1437732, 0.07857431, -0.03034952, -0.07333203, -0.159473, 0.04091191, 0.1709844, 0.9836735, 132.9938
 360301698, 0.1328374, -0.1070199, -0.1224457, 0.07485238, 0.1083963, -0.08387819, -0.02372537, 0.03347551, 0.1702411, 0.9823849, 126.6941
 360501692, 0.3361925, -0.1157646, 0.03622733, 0.07113807, 0.2684885, 0.009604096, 0.1844444, 0.03719613, 0.1723239, 0.9798229, 120.4074
