TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 161757242, 0.02113675, 0.2035086, -0.1606589, 0.074855, 0.0416325, 0.03828371, -0.01007941, 0.03719372, -0.9373767, -0.3483093, 126.6986
 161957279, -0.006583186, 0.06290256, 0.0454649, 0.07485219, 0.0175073, -0.08146337, 0.09793404, 0.03719595, -0.9371984, -0.3486266, 126.6938
 162157255, -0.03188199, -0.05347798, 0.1283287, 0.07485349, -0.07576856, -0.1486738, 0.1928561, 0.03719279, -0.9364187, -0.3498621, 126.696
 162357258, -0.1170939, -0.1067238, 0.1931084, 0.07485387, -0.1049404, -0.0449116, 0.1267912, 0.0371978, -0.937776, -0.3463975, 126.6967
 162557230, -0.1533329, -0.006016377, 0.1301307, 0.07485872, -0.1097686, 0.08124384, -0.007862888, 0.03719483, -0.9366539, -0.3482394, 126.7048
 162757276, -0.1714792, 0.08600146, -0.01336178, 0.07485332, -0.02557303, 0.1428141, -0.1226331, 0.03719223, -0.9354926, -0.3511462, 126.6957
 162957281, -0.08479563, 0.138754, -0.1235044, 0.07485294, 0.05575541, 0.06641874, -0.1084516, 0.03719743, -0.9363597, -0.350359, 126.6951
 163157390, -0.01608782, 0.07739384, -0.07667454, 0.0748561, -0.02055197, -0.061307, 0.08415756, 0.03719259, -0.9371495, -0.3487867, 126.7004
 163357250, -0.08615471, -0.0207942, 0.09021977, 0.07485293, -0.08120296, -0.1162921, 0.1246489, 0.0371965, -0.9375934, -0.3472892, 126.6951
 163557238, -0.1284884, -0.06060646, 0.1094511, 0.07485741, -0.07107439, 0.004833518, 0.03442731, 0.03719353, -0.9372142, -0.3481011, 126.7026
 163757256, -0.09876937, 0.06367372, -0.008303504, 0.0748535, 0.01427956, 0.1700385, -0.1240718, 0.03719706, -0.9378033, -0.3468891, 126.696
 163957275, -0.03297377, 0.2137745, -0.1320847, 0.07485501, 0.0410261, 0.1805567, -0.1473552, 0.03719408, -0.9375176, -0.347885, 126.6986
 164157246, -0.0122319, 0.2304501, -0.1387284, 0.07485516, -0.007154197, 0.0583377, -0.01898715, 0.03719483, -0.9372349, -0.3483247, 126.6989
 164357256, -0.07232197, 0.129648, -0.003586367, 0.0748591, -0.05842972, -0.05443573, 0.06982554, 0.03719539, -0.9378833, -0.3466698, 126.7055
 164557276, -0.1132933, 0.02657698, 0.08767384, 0.07485554, -0.1236752, -0.1280361, 0.1634611, 0.03719372, -0.9372815, -0.3485677, 126.6995
 164757262, -0.1703629, -0.039991, 0.186355, 0.07485369, -0.04030661, -0.01203288, 0.06131804, 0.03719762, -0.9371842, -0.3487902, 126.6963
 164957412, -0.0959453, 0.08241268, 0.0388392, 0.07485907, -0.006310166, 0.1574442, -0.1465833, 0.03719687, -0.9370655, -0.3491461, 126.7055
 165157385, -0.08763783, 0.2222764, -0.1597301, 0.0748546, 0.01353295, 0.2069092, -0.1893203, 0.03719167, -0.936779, -0.3499042, 126.6979
 165357366, -0.08085623, 0.220756, -0.1711109, 0.07485183, -0.03021363, 0.04821088, -0.08812552, 0.03719706, -0.936061, -0.3513687, 126.6932
 165557239, -0.1290449, 0.0328006, -0.05145264, 0.07485759, -0.1131092, -0.126723, 0.1316527, 0.03719465, -0.936409, -0.3490956, 126.7029
 165757259, -0.2052737, -0.1397072, 0.160228, 0.07485314, -0.1235777, -0.1608884, 0.172954, 0.03719148, -0.9354662, -0.3496218, 126.6954
 165957272, -0.2057947, -0.161136, 0.1682407, 0.07485367, -0.02584358, 0.02458005, -0.02725139, 0.03719798, -0.9355998, -0.3488099, 126.6963
 166157263, -0.1307344, 0.01585909, -0.03570034, 0.07485589, -0.01900454, 0.1389072, -0.2213947, 0.03719576, -0.9360325, -0.3484603, 126.7001
 166357270, -0.1410616, 0.1082101, -0.2046488, 0.07485276, -0.03040541, 0.03063326, -0.07667483, 0.03719204, -0.9361918, -0.3491578, 126.6948
 166557264, -0.1485352, 0.0144123, -0.03180825, 0.074852, -0.09873761, -0.131906, 0.193133, 0.03719892, -0.9369721, -0.3473857, 126.6935
 166757374, -0.1867668, -0.09679705, 0.2136984, 0.07485796, -0.08973254, -0.08506769, 0.1527584, 0.03719223, -0.9370963, -0.3484062, 126.7036
 166957257, -0.1363453, 0.0097978, 0.166086, 0.07485332, -0.005413568, 0.1150751, -0.03310436, 0.03719762, -0.9375406, -0.3477972, 126.6957
 167157267, -0.0316322, 0.2223924, -0.0326874, 0.07485498, 0.06759855, 0.228977, -0.1836425, 0.03719167, -0.9371378, -0.3482069, 126.6986
 167357272, 0.02854801, 0.3140407, -0.1752664, 0.07485126, 0.02990956, 0.175384, -0.1720624, 0.03719465, -0.9367941, -0.3491592, 126.6923
 167557244, -0.03059645, 0.2238528, -0.1470758, 0.07485871, -0.08974479, -0.01289928, 0.05004953, 0.03719762, -0.9370751, -0.3491238, 126.7048
 167757282, -0.1665505, 0.01587781, 0.07211226, 0.07485498, -0.1020694, -0.1421141, 0.1821101, 0.03719483, -0.9367053, -0.3493667, 126.6986
 167957266, -0.1863219, -0.115425, 0.1958904, 0.07485408, -0.1106304, -0.1201162, 0.179309, 0.03719538, -0.9364735, -0.3485914, 126.697
 168157309, -0.1835482, -0.09102909, 0.1563152, 0.07485443, -0.01917085, 0.05041214, -0.04799248, 0.03719204, -0.9360682, -0.3492648, 126.6976
 168357278, -0.09236562, 0.0631256, -0.05967496, 0.07485221, 0.01525914, 0.158491, -0.1643177, 0.0371952, -0.9363936, -0.3489959, 126.6938
 168557400, -0.07130037, 0.1378445, -0.1660248, 0.07485797, -0.009254703, 0.08485085, -0.1784318, 0.03719892, -0.9358429, -0.3504543, 126.7036
 168757261, -0.1009108, 0.03853642, -0.159506, 0.0748574, -0.08943244, -0.1226583, 0.1323347, 0.03719204, -0.9359203, -0.3488152, 126.7026
 168957305, -0.169969, -0.1471957, 0.1381182, 0.07485146, -0.09385294, -0.1424157, 0.1939001, 0.03719409, -0.9355775, -0.3488532, 126.6926
 169157218, -0.1616378, -0.1237407, 0.1829875, 0.07485706, 0.0001966915, 0.04802261, -0.007428987, 0.03719521, -0.9363471, -0.3487649, 126.702
 169357359, -0.06304028, 0.08051887, -0.01065753, 0.07485833, 0.03497958, 0.1691617, -0.1223963, 0.03719595, -0.9371068, -0.3485293, 126.7042
 169557384, -0.03241304, 0.1832954, -0.1010036, 0.07485758, -0.02529549, 0.04252522, -0.04957348, 0.03719762, -0.9371194, -0.3486934, 126.7029
 169757229, -0.08948882, 0.06211654, -0.009026926, 0.07485387, -0.08051611, -0.1093937, 0.1276779, 0.03719223, -0.937085, -0.348749, 126.6967
 169957262, -0.11904, -0.04049223, 0.1398989, 0.07485276, -0.1182912, -0.141786, 0.1971923, 0.03719408, -0.9380016, -0.3465701, 125.1111
 170157263, -0.1580815, -0.03507587, 0.2000911, 0.07485387, -0.03902747, -0.01676546, 0.07584102, 0.03719502, -0.9373547, -0.3482947, 126.6967
 170357396, -0.07595184, 0.1025697, 0.06238606, 0.07485554, 0.0233987, 0.1639698, -0.1132563, 0.03719502, -0.9372801, -0.3485011, 126.6995
 170557246, -0.04677533, 0.2446922, -0.106098, 0.074855, 0.02326477, 0.2206285, -0.2266938, 0.03719502, -0.9370713, -0.349137, 126.6986
 170757234, -0.06089215, 0.2531284, -0.1987945, 0.0748561, -0.01213273, 0.09840032, -0.1354748, 0.03719502, -0.9365906, -0.3501551, 126.7004
 170957277, -0.1089034, 0.08658636, -0.115185, 0.074855, -0.1092044, -0.1144016, 0.09726565, 0.03719538, -0.9356364, -0.3503733, 126.6986
 171157254, -0.1911012, -0.1351944, 0.103223, 0.07485497, -0.1312659, -0.1841904, 0.1892516, 0.03719464, -0.9352205, -0.3488942, 126.6986
 171357263, -0.2030151, -0.1875933, 0.1898223, 0.07485533, -0.05361063, -0.04835883, 0.0678084, 0.03719502, -0.9360676, -0.348191, 126.6992
 171557230, -0.1217452, -0.02557928, 0.0442693, 0.07485534, 0.001377259, 0.1402401, -0.09834617, 0.03719576, -0.9367277, -0.3487986, 126.6992
 171757246, -0.07332928, 0.1541166, -0.09787339, 0.07485628, 0.02811349, 0.1150532, -0.1127225, 0.03719521, -0.9368031, -0.34929, 126.7008
 171957279, -0.04850119, 0.1200341, -0.08967543, 0.07485425, -0.07913422, -0.07871669, 0.08437329, 0.03719464, -0.9365422, -0.3495273, 126.6973
 172157395, -0.154776, -0.06015622, 0.09699155, 0.07485591, -0.08706922, -0.1120566, 0.1393529, 0.03719502, -0.9363723, -0.3488377, 126.7001
 172357260, -0.1540028, -0.07040244, 0.1557171, 0.07485443, -0.01534193, 0.07551558, -0.0198013, 0.03719557, -0.9368827, -0.3482534, 126.6976
 172557253, -0.08962037, 0.1176595, -0.005582957, 0.07485516, 0.02447693, 0.1708222, -0.1291712, 0.03719389, -0.9371731, -0.3486669, 126.6989
 172757240, -0.05470458, 0.2167476, -0.1131307, 0.07485387, -0.04997821, 0.06249148, -0.08190806, 0.03719502, -0.9372783, -0.3485776, 126.6967
 172957251, -0.1207684, 0.1334711, -0.04870656, 0.07485495, -0.09814397, -0.06604406, 0.1053532, 0.03719557, -0.9366883, -0.3499358, 126.6986
 173157253, -0.1393736, 0.04662581, 0.1053765, 0.07485499, -0.08609352, -0.08460891, 0.127761, 0.03719446, -0.9370913, -0.3488789, 126.6986
 173357250, -0.1252755, 0.03039715, 0.1118552, 0.07485444, -0.0236307, 0.04497847, -0.0004331775, 0.03719501, -0.9366809, -0.3501643, 126.6976
 173557375, -0.06648449, 0.1231149, -0.02666777, 0.07485557, 0.01931284, 0.1834809, -0.1678637, 0.03719483, -0.9369565, -0.349347, 126.6995
 173757377, -0.04373325, 0.1978297, -0.1549007, 0.07485499, 0.01294032, 0.121518, -0.1660495, 0.0371952, -0.936654, -0.3493167, 126.6986
 173957413, -0.06725989, 0.08879755, -0.1340914, 0.07485609, -0.09303505, -0.07672539, 0.0641003, 0.03719501, -0.9362371, -0.3486978, 126.7004
 174157252, -0.1714319, -0.1089473, 0.08677764, 0.074855, -0.1027544, -0.1542345, 0.1721969, 0.03719502, -0.9352815, -0.3491255, 126.6986
 174377279, -0.1927792, -0.1720991, 0.1709177, 0.07857449, -0.08005565, -0.001872595, 0.01889603, 0.04091508, -0.9360538, -0.3497494, 132.9941
 174557257, -0.1591557, -0.006176474, 0.04535563, 0.07485499, 0.003230219, 0.1235503, -0.07474417, 0.03347495, -0.93646, -0.3493374, 126.6986
 174757254, -0.07935454, 0.1350326, -0.06527715, 0.07113493, -0.00334294, 0.0766675, -0.1072565, 0.03719502, -0.9364607, -0.3498809, 120.402
 174957312, -0.102396, 0.08519622, -0.07102418, 0.07485516, -0.1145838, -0.1010541, 0.1234322, 0.0371965, -0.936368, -0.3494041, 126.6989
 175157255, -0.2095786, -0.06543029, 0.1287822, 0.07485498, -0.08090525, -0.07180689, 0.07983565, 0.03719334, -0.9362687, -0.3489832, 126.6986
 175357241, -0.1644049, -0.02479083, 0.06392659, 0.07485332, -0.007873485, 0.1023081, -0.1063784, 0.0371952, -0.9357355, -0.3514091, 126.6957
 175557266, -0.09442484, 0.127818, -0.09565416, 0.07485517, -0.023439, 0.1061006, -0.1541079, 0.03719502, -0.9356802, -0.3520355, 126.6989
 175757384, -0.09988814, 0.121249, -0.1311158, 0.07485816, -0.07966519, -0.07404502, 0.114313, 0.03719519, -0.9354126, -0.3525931, 126.7039
 175957274, -0.1258758, -0.03496739, 0.1433972, 0.07485497, -0.08130705, -0.107254, 0.1632273, 0.03719483, -0.9358777, -0.351668, 126.6986
 176157261, -0.1066874, -0.02998003, 0.1524449, 0.07485592, -0.008637278, 0.0353205, -0.000256917, 0.03719501, -0.9366746, -0.3501455, 126.7001
 176357252, -0.03256809, 0.1230204, -0.01642939, 0.07485499, 0.01876334, 0.1867612, -0.1441748, 0.03719501, -0.9371272, -0.3489503, 126.6986
 176557259, -0.0154109, 0.2498845, -0.1479403, 0.07485777, 0.02595061, 0.1309749, -0.1129534, 0.03719781, -0.9374661, -0.3480729, 126.7033
 176757259, -0.03002575, 0.1559774, -0.09247829, 0.07485629, -0.08312503, -0.06831335, 0.07037884, 0.03719223, -0.937062, -0.348636, 126.7008
 176957254, -0.1421125, -0.05136503, 0.09386174, 0.07485221, -0.09908657, -0.146099, 0.1530557, 0.03719502, -0.9365333, -0.3485167, 126.6938
 177157255, -0.1586625, -0.1156586, 0.1406944, 0.07485501, -0.01950017, 0.008735877, 0.01217802, 0.03719966, -0.9363407, -0.3485765, 126.6986
 177357248, -0.09099672, 0.02690255, 0.0005669575, 0.07485554, -1.901833E-05, 0.1456014, -0.1951604, 0.03719036, -0.9361867, -0.3497499, 126.6995
 177557387, -0.08487032, 0.1339523, -0.1880588, 0.07485221, -0.0277122, 0.06729453, -0.1246555, 0.03719595, -0.9359388, -0.3499324, 126.6938
 177757372, -0.1271334, 0.05223837, -0.1101291, 0.07485499, -0.09586781, -0.115271, 0.1372855, 0.03719408, -0.9361241, -0.3484541, 126.6986
 177957395, -0.1874489, -0.1024385, 0.1401237, 0.07485462, -0.06149075, -0.06593665, 0.1031051, 0.03719539, -0.9357931, -0.3495764, 126.6979
 178157261, -0.1321131, -0.02824078, 0.08448529, 0.07485611, -0.01632938, 0.1134317, -0.05030819, 0.0371952, -0.9363729, -0.3497413, 126.7004
 178357255, -0.08487883, 0.1253491, -0.05223871, 0.07485461, -0.00223601, 0.05951712, -0.07397261, 0.03719446, -0.9351596, -0.3530825, 126.6979
 178557250, -0.0769309, 0.05138889, -0.03305762, 0.07485572, -0.05851006, -0.1160092, 0.1197391, 0.03719502, -0.9347574, -0.3527958, 126.6998
 178757262, -0.1356405, -0.102751, 0.144544, 0.07485481, -0.05168197, -0.0801276, 0.1111411, 0.03719483, -0.9344973, -0.3537277, 126.6982
 178957256, -0.1258965, -0.01516372, 0.1293608, 0.07485497, -0.01820506, 0.09819867, -0.05239198, 0.03719594, -0.9350059, -0.3543997, 126.6986
 179157248, -0.09727511, 0.1936098, -0.03353617, 0.07485517, -0.007766181, 0.2030074, -0.1743063, 0.03719464, -0.9347082, -0.3550804, 126.6989
 179357392, -0.0845736, 0.2987369, -0.1673075, 0.07485424, -0.06356127, 0.08168481, -0.05164736, 0.03719464, -0.9344482, -0.3559407, 126.6973
 179557255, -0.1383859, 0.1543583, -0.04150003, 0.07485777, -0.07889412, -0.08283568, 0.118047, 0.03719594, -0.934296, -0.3563582, 126.7033
 179757252, -0.1506039, -0.01298578, 0.106007, 0.07485963, -0.03771299, -0.05769181, 0.09943464, 0.03719483, -0.9342398, -0.3555507, 126.7064
 179957251, -0.09988948, -0.009041235, 0.07774149, 0.07485462, 0.004986552, 0.1088464, -0.08333822, 0.03719538, -0.9347573, -0.3537841, 126.6979
 180157231, -0.06436475, 0.1082394, -0.05707128, 0.07485534, -0.01283457, 0.1098725, -0.1532074, 0.03719389, -0.9355071, -0.351191, 126.6992
 180357251, -0.07959532, 0.06984633, -0.1177507, 0.07485367, -0.1046565, -0.08912482, 0.08987542, 0.03719558, -0.9358944, -0.3484168, 126.6963
 180557251, -0.1549545, -0.1155204, 0.08583876, 0.07485721, -0.06297749, -0.1121211, 0.1315473, 0.03719501, -0.935746, -0.3487651, 126.7023
 180757245, -0.1035733, -0.1091682, 0.1251316, 0.07485683, -0.008648562, 0.06467029, -0.01776553, 0.03719464, -0.9361497, -0.3489447, 126.7017
 180957311, -0.07103132, 0.05978263, -0.0118837, 0.07485444, 0.01463141, 0.09988526, -0.08703437, 0.03719483, -0.9358922, -0.3504571, 126.6976
 181157411, -0.07617231, 0.0904799, -0.06205254, 0.07485628, -0.09024543, -0.09273506, 0.06888957, 0.03719502, -0.9363358, -0.3487687, 126.7008
 181357234, -0.1830818, -0.06416261, 0.06801217, 0.07485498, -0.08736902, -0.0786655, 0.1187741, 0.03719483, -0.936392, -0.3488344, 126.6986
 181577258, -0.1847122, -0.03199168, 0.1180963, 0.07857449, -0.02320833, 0.13439, -0.0829616, 0.04091452, -0.9373106, -0.3483095, 132.9941
 181757255, -0.08483195, 0.1841398, -0.08448345, 0.07485798, 0.02403289, 0.1303061, -0.05912365, 0.0334757, -0.937629, -0.3476366, 126.7036
 181957392, -0.04219533, 0.1818807, -0.01843961, 0.07113624, -0.07349188, -0.04791239, 0.0902714, 0.03719501, -0.9379435, -0.346754, 120.4042
 182157381, -0.1302813, 0.01450712, 0.1141474, 0.07485759, -0.07533979, -0.1398715, 0.2012457, 0.03719502, -0.938054, -0.3462013, 126.7029
 182357257, -0.1188754, -0.05345175, 0.2023532, 0.07485612, -0.01613173, 0.001332144, 0.06772071, 0.03719501, -0.9388177, -0.3441404, 126.7004
 182557263, -0.05741847, 0.08034419, 0.06008149, 0.07485685, 0.05853282, 0.1720559, -0.09146995, 0.03719502, -0.939347, -0.342895, 126.7017
 182757259, -0.0009892629, 0.2040105, -0.07747323, 0.07485482, 0.004583934, 0.139114, -0.1589383, 0.03719501, -0.938723, -0.344266, 126.6982
 182957411, -0.06957418, 0.1392654, -0.1388106, 0.074855, -0.1113199, -0.07363855, 0.08720773, 0.03719502, -0.9387032, -0.343322, 126.6986
 183157267, -0.1937559, -0.06567623, 0.09464459, 0.07485498, -0.1017062, -0.1172648, 0.1416008, 0.03719502, -0.9376114, -0.3441991, 126.6986
 183357253, -0.1857896, -0.09070262, 0.134879, 0.07485499, -0.02775497, 0.06552879, -0.02830154, 0.03719688, -0.9379287, -0.3439028, 126.6986
 183557284, -0.1197555, 0.07865265, -0.02449122, 0.07485668, 0.008813932, 0.1243333, -0.1130686, 0.03719316, -0.9382913, -0.3442546, 126.7014
 183757262, -0.08594377, 0.1089243, -0.06489143, 0.07485536, -0.07541865, -0.06787893, 0.05790621, 0.0371952, -0.9380069, -0.3439368, 126.6992
 183957261, -0.1584227, -0.0696731, 0.09305203, 0.07485777, -0.07538171, -0.1229188, 0.1706327, 0.0371952, -0.9372983, -0.3445642, 126.7033
 184157235, -0.156241, -0.09376756, 0.175337, 0.07485479, -0.01376983, 0.06292388, -0.0159633, 0.03719632, -0.9376878, -0.3454337, 126.6982
 184357251, -0.1024341, 0.09369677, -0.02113241, 0.07485461, -0.02268702, 0.1196247, -0.1055878, 0.03719316, -0.9375919, -0.3471368, 126.6979
 184557261, -0.1077902, 0.1463713, -0.1022845, 0.07485332, -0.08567469, -0.04422067, 0.04803699, 0.0371952, -0.937273, -0.3478795, 126.6957
 184757382, -0.1619663, 0.003974672, 0.05550269, 0.07485777, -0.05526911, -0.05568068, 0.1199276, 0.03719612, -0.9367548, -0.3489611, 126.7033
 184957267, -0.1120284, 0.01564609, 0.1283387, 0.07485702, -0.009341544, 0.1014248, -0.008954176, 0.03719372, -0.9363919, -0.350775, 126.702
 185157254, -0.06456017, 0.1711342, 0.009593688, 0.074855, 0.00199583, 0.1679489, -0.1282824, 0.03719519, -0.9362775, -0.3512563, 126.6986
 185357260, -0.03869353, 0.2122178, -0.08857443, 0.07485516, -0.06464746, 0.007024076, 0.01309564, 0.03719539, -0.9357769, -0.352571, 126.6989
 185557241, -0.09229779, 0.04822954, 0.03577433, 0.07485537, -0.05364823, -0.1045893, 0.1188217, 0.03719557, -0.9360041, -0.3515687, 126.6992
 185757261, -0.08034167, -0.05221036, 0.1057108, 0.07485574, 0.002101719, 0.01153457, -0.02908135, 0.03719408, -0.9356632, -0.3522048, 126.6998
 185957269, -0.04127485, 0.05933455, -0.0294213, 0.07485517, 0.007512979, 0.1446138, -0.1864104, 0.03719594, -0.9365776, -0.3498335, 126.6989
 186157370, -0.06401214, 0.1518847, -0.1786499, 0.07485519, -0.04060958, 0.02224667, -0.0419029, 0.03719408, -0.936489, -0.3493044, 126.6989
 186357380, -0.1289262, 0.01311667, -0.02640069, 0.07485463, -0.09075432, -0.1446355, 0.1959939, 0.03719501, -0.9362243, -0.3476174, 126.6979
 186557386, -0.1623149, -0.1297947, 0.1865695, 0.07485721, -0.02407705, -0.02349965, 0.06562565, 0.03719502, -0.9374105, -0.3448499, 126.7023
 186757251, -0.1016385, -0.003852222, 0.03874805, 0.07485683, 0.00649969, 0.1394246, -0.1479066, 0.03719502, -0.9381526, -0.3447269, 126.7017
 186957272, -0.07696225, 0.1377325, -0.1650327, 0.07485498, -0.05316059, -0.0008247013, -0.03518304, 0.03719539, -0.9369674, -0.3479612, 126.6986
 187157263, -0.1279717, 0.007266448, -0.05316158, 0.074855, -0.04890486, -0.08192313, 0.1413734, 0.03719464, -0.9369605, -0.3474168, 126.6986
 187357258, -0.1120711, -0.04703387, 0.1309438, 0.07485462, -0.03298174, 0.06410877, -0.03710491, 0.03719502, -0.9368923, -0.3483691, 126.6979
 187557258, -0.1062116, 0.09922469, -0.02095499, 0.07485593, -0.01981564, 0.08632296, -0.02417417, 0.03719502, -0.9372579, -0.3480744, 126.7001
 187757255, -0.09737134, 0.1175589, 0.02722377, 0.0748565, -0.05743873, -0.05532778, 0.1046804, 0.03719501, -0.9368566, -0.348851, 126.7011
 187957263, -0.1347166, -0.009194077, 0.1633891, 0.0748561, -0.04392327, -0.05807645, 0.1455637, 0.03719501, -0.9364173, -0.3497382, 126.7004
 188157273, -0.1210021, 0.01215248, 0.1634356, 0.07485498, -0.01500529, 0.1182352, -0.03102819, 0.03719557, -0.9365599, -0.3501945, 126.6986
 188357390, -0.09487443, 0.1891097, -0.01985154, 0.07485481, -0.0287558, 0.1533298, -0.09662067, 0.03719446, -0.9370142, -0.3492859, 126.6982
 188557254, -0.1101816, 0.2022623, -0.07202499, 0.0748561, -0.1027532, -0.0622578, 0.08480504, 0.03719762, -0.9367709, -0.3497473, 126.7004
 188757252, -0.1577104, 0.006390728, 0.1072633, 0.07485799, -0.03952988, -0.0516955, 0.1016454, 0.03719316, -0.9383734, -0.3454667, 126.7036
 188957248, -0.08207558, 0.02301372, 0.06372851, 0.07485294, 0.001188118, 0.1233471, -0.1155159, 0.03719427, -0.9382027, -0.3457146, 126.6951
 189157237, -0.06337728, 0.1514754, -0.1136278, 0.07485425, -0.007796963, 0.1050306, -0.1410355, 0.03719501, -0.9387094, -0.3439087, 126.6973
 189357240, -0.09038578, 0.0989327, -0.1251178, 0.07485497, -0.08311803, -0.1146182, 0.1528008, 0.03719502, -0.9383128, -0.3437546, 126.6986
 189557239, -0.1604975, -0.09961667, 0.1526022, 0.07485592, -0.08126264, -0.07716455, 0.1176384, 0.03719502, -0.9387069, -0.3413782, 126.7001
 189757258, -0.1492116, -0.05116545, 0.09501892, 0.07485499, 0.01276172, 0.1220808, -0.1185784, 0.03719557, -0.9396793, -0.3404977, 126.6986
 189957272, -0.06407547, 0.122451, -0.1243206, 0.07485554, -0.01560823, 0.03641189, -0.06297386, 0.03719427, -0.9394654, -0.3412297, 126.6995
 190177283, -0.09414157, 0.04690818, -0.06987323, 0.07857448, -0.0969251, -0.09282128, 0.1385283, 0.04091526, -0.9395999, -0.3394742, 132.9941
 190357379, -0.1713554, -0.08310408, 0.1396777, 0.07485517, -0.03946544, 0.0277218, -0.01067765, 0.03347495, -0.9395578, -0.3400215, 126.6989
 190557379, -0.1176286, 0.04830323, -0.01981715, 0.07113604, 0.006131909, 0.09780206, -0.08731645, 0.03719501, -0.9397821, -0.3406649, 120.4039
 190757248, -0.07334897, 0.109343, -0.04170646, 0.07485906, -0.06941539, -0.0488906, 0.0845566, 0.03719502, -0.9396467, -0.3409919, 126.7055
 190957275, -0.1299624, -0.02431409, 0.1469272, 0.07485501, -0.06280207, -0.08447462, 0.1642312, 0.03719502, -0.9390206, -0.3423298, 126.6986
 191157241, -0.1116447, -0.02675314, 0.1858441, 0.07485666, -0.001326785, 0.1051414, -0.03003798, 0.03719502, -0.9394289, -0.3423141, 126.7014
 191357244, -0.06540252, 0.1668397, -0.03766261, 0.07485496, 0.02248568, 0.1833788, -0.2033244, 0.0371965, -0.9394515, -0.3426719, 126.6986
 191557241, -0.05231573, 0.2415459, -0.1857867, 0.074855, -0.06901938, -0.01395919, 0.05247927, 0.03719352, -0.9397606, -0.3418331, 126.6986
 191757244, -0.1401177, 0.03902681, 0.05746827, 0.07485349, -0.1010547, -0.128246, 0.1798897, 0.03719501, -0.938987, -0.3431873, 126.696
 191957420, -0.1526243, -0.07059634, 0.1556137, 0.07485498, -0.006867936, 0.04240824, -0.0008857776, 0.03719501, -0.939239, -0.3424093, 126.6986
 192157257, -0.06234536, 0.08032352, -0.01448579, 0.0748561, 0.03645369, 0.1576772, -0.1851781, 0.03719502, -0.9388194, -0.3439004, 126.7004
 192357264, -0.04179228, 0.164437, -0.1807882, 0.07485482, -0.06678493, -0.02583489, 0.02683178, 0.03719501, -0.939002, -0.342929, 126.6982
 192557240, -0.1437018, -0.01010445, 0.03486058, 0.0748561, -0.08925321, -0.09584559, 0.1461136, 0.03719539, -0.939024, -0.3419626, 126.7004
 192757269, -0.1571695, -0.05728929, 0.124504, 0.07485648, -0.01155376, 0.08827392, -0.05326876, 0.03719465, -0.9394637, -0.3412154, 126.7011
 192957274, -0.08565374, 0.1123493, -0.04783626, 0.07485516, 0.007352931, 0.09436931, -0.1084595, 0.03719651, -0.9396147, -0.3417497, 126.6989
 193157257, -0.07856649, 0.111895, -0.08193276, 0.07485536, -0.09690177, -0.07691985, 0.1291286, 0.03719353, -0.9394799, -0.3415465, 126.6992
 193357256, -0.1777271, -0.04044883, 0.1310491, 0.07485479, -0.08106887, -0.001297006, 0.0350955, 0.03719594, -0.9394096, -0.3412695, 126.6982
 193557259, -0.1524539, 0.03926999, 0.03072225, 0.07485481, 0.005869835, 0.08546769, -0.02387416, 0.03719538, -0.9389213, -0.3434246, 126.6982
 193757403, -0.07395907, 0.104309, 0.02078302, 0.07485664, -0.03777875, -0.01789848, 0.03223001, 0.03719427, -0.9383519, -0.3447351, 126.7014
 193957269, -0.1124137, 0.002955873, 0.0888451, 0.0748537, -0.03470037, -0.06476555, 0.1201885, 0.03719483, -0.9377152, -0.3458717, 126.6963
 194157267, -0.09521551, -0.02606574, 0.1515093, 0.07485834, -0.01669797, 0.06070869, -0.01238492, 0.03719502, -0.9377429, -0.3463628, 126.7042
 194357253, -0.08011299, 0.09039111, 0.008433499, 0.07485463, -0.0173545, 0.08957978, -0.07424436, 0.03719557, -0.9371737, -0.3483717, 126.6979
 194557373, -0.07746505, 0.1068672, -0.04768769, 0.07485516, -0.0533607, -0.07541637, 0.08018664, 0.03719502, -0.9363468, -0.3503527, 126.6989
 194757378, -0.1085225, -0.03676148, 0.08064498, 0.0748546, -0.01388235, -0.03897498, 0.06128391, 0.03719408, -0.9360052, -0.3511786, 126.6979
 194957277, -0.07145606, 0.02030178, 0.03944143, 0.07485405, -0.02501888, 0.1268472, -0.1401989, 0.03719558, -0.9361833, -0.3512905, 126.697
 195157248, -0.08992385, 0.1689951, -0.1430977, 0.07485592, -0.06331072, 0.07198229, -0.07503813, 0.03719464, -0.9362153, -0.351282, 126.7001
 195357262, -0.1284392, 0.09503929, -0.05379008, 0.07485499, -0.04885949, -0.09712963, 0.1174828, 0.03719483, -0.9358897, -0.3512675, 128.2823
 195557395, -0.1111244, -0.05459443, 0.09843062, 0.07485665, -0.01402706, 0.04713536, -0.03768431, 0.03719483, -0.9364668, -0.3495303, 126.7014
 195757236, -0.07915694, 0.07214408, -0.04956745, 0.07485481, -0.03119183, 0.08327579, -0.09016355, 0.03719669, -0.9367179, -0.3492936, 126.6982
 195957244, -0.09837619, 0.08603683, -0.06774761, 0.0748561, -0.07401043, -0.06070501, 0.1012448, 0.03719427, -0.9369626, -0.3481032, 126.7004
 196157241, -0.1375419, -0.03112894, 0.1049393, 0.07485463, -0.02367627, 0.005796101, 0.0370328, 0.03719483, -0.9373757, -0.3470108, 126.6979
