TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 116430909, 0.005018445, 0.002800708, -1.283578E-06, 0.0113639, 0.008430577, 0.1000018, 0.005266833, 0.004843931, 2.610235E-06, 0.01137926, 0.008555285, 0.100002
 116630829, 0.00611964, 0.003862371, -6.28158E-07, 0.01143108, 0.008495532, 0.1000019, 0.005018445, 0.002800708, -1.283578E-06, 0.0113639, 0.008430577, 0.1000018
 116830749, -0.0005852139, -0.006158689, -1.197095E-05, 0.01103088, 0.007916688, 0.1000013, 0.00611964, 0.003862371, -6.28158E-07, 0.01143108, 0.008495532, 0.1000019
 117030669, 0.003313186, -0.008573878, -2.256658E-05, 0.01126512, 0.00778195, 0.1000008, -0.0005852139, -0.006158689, -1.197095E-05, 0.01103088, 0.007916688, 0.1000013
 117231422, -0.002250488, 0.006807817, 1.735307E-05, 0.01093636, 0.008672894, 0.1000031, 0.003313186, -0.008573878, -2.256658E-05, 0.01126512, 0.00778195, 0.1000008
 117431342, 0.001496184, 0.003657346, 5.525635E-06, 0.01115052, 0.008481492, 0.1000025, -0.002250488, 0.006807817, 1.735307E-05, 0.01093636, 0.008672894, 0.1000031
 117631262, 0.009289103, 0.00380307, -4.977897E-06, 0.01162781, 0.008490251, 0.1000019, 0.001496184, 0.003657346, 5.525635E-06, 0.01115052, 0.008481492, 0.1000025
 117831182, 0.001600993, -0.002724587, -7.858398E-06, 0.01115698, 0.008107384, 0.1000016, 0.009289103, 0.00380307, -4.977897E-06, 0.01162781, 0.008490251, 0.1000019
 118031102, 0.00773381, -0.001531555, -1.3918E-05, 0.01153253, 0.008173724, 0.1000011, 0.001600993, -0.002724587, -7.858398E-06, 0.01115698, 0.008107384, 0.1000016
 118231022, -0.005435721, 0.001578398, 1.078996E-05, 0.01075469, 0.008357091, 0.1000026, 0.00773381, -0.001531555, -1.3918E-05, 0.01153253, 0.008173724, 0.1000011
 118430942, 0.005479597, -0.008439097, -2.483343E-05, 0.01139653, 0.007790276, 0.1000005, -0.005435721, 0.001578398, 1.078996E-05, 0.01075469, 0.008357091, 0.1000026
 118630862, -0.003182036, -0.003436758, -2.619472E-06, 0.01087853, 0.008070855, 0.1000018, 0.005479597, -0.008439097, -2.483343E-05, 0.01139653, 0.007790276, 0.1000005
 118830782, 0.001491275, 0.003730496, 5.533421E-06, 0.01114934, 0.008489772, 0.1000023, -0.003182036, -0.003436758, -2.619472E-06, 0.01087853, 0.008070855, 0.1000018
 119030702, 0.008385357, 0.0005298057, -1.047624E-05, 0.01157151, 0.008296235, 0.1000013, 0.001491275, 0.003730496, 5.533421E-06, 0.01114934, 0.008489772, 0.1000023
 119231455, 0.001766513, 0.0006474059, -1.112595E-06, 0.01116563, 0.008304577, 0.1000019, 0.008385357, 0.0005298057, -1.047624E-05, 0.01157151, 0.008296235, 0.1000013
 119431375, -0.006333211, 0.000865681, 1.050707E-05, 0.0107046, 0.00831534, 0.1000026, 0.001766513, 0.0006474059, -1.112595E-06, 0.01116563, 0.008304577, 0.1000019
 119631295, -0.00286648, -0.000332392, 3.272133E-06, 0.01089698, 0.008246605, 0.1000022, -0.006333211, 0.000865681, 1.050707E-05, 0.0107046, 0.00831534, 0.1000026
 119831215, -0.006170774, -0.003410384, 1.513271E-06, 0.01071195, 0.008070976, 0.1000021, -0.00286648, -0.000332392, 3.272133E-06, 0.01089698, 0.008246605, 0.1000022
 120031135, 0.000243714, -0.002328935, -5.106733E-06, 0.01107617, 0.008131412, 0.1000018, -0.006170774, -0.003410384, 1.513271E-06, 0.01071195, 0.008070976, 0.1000021
 120231055, -0.007146629, -0.005888676, -2.216504E-06, 0.01065903, 0.007933754, 0.1000019, 0.000243714, -0.002328935, -5.106733E-06, 0.01107617, 0.008131412, 0.1000018
 120430975, -0.004423476, -0.006204311, -6.70572E-06, 0.01080997, 0.00791481, 0.1000018, -0.007146629, -0.005888676, -2.216504E-06, 0.01065903, 0.007933754, 0.1000019
 120630895, 0.005843887, -0.005463804, -1.943923E-05, 0.01141691, 0.007948912, 0.1000011, -0.004423476, -0.006204311, -6.70572E-06, 0.01080997, 0.00791481, 0.1000018
 120830815, -0.006630445, -0.006291528, -3.931107E-06, 0.01068736, 0.007909024, 0.1000021, 0.005843887, -0.005463804, -1.943923E-05, 0.01141691, 0.007948912, 0.1000011
 121030735, 0.009679333, 0.004976483, -2.995226E-06, 0.01165302, 0.008560167, 0.1000021, -0.006630445, -0.006291528, -3.931107E-06, 0.01068736, 0.007909024, 0.1000021
 121230655, -0.00308923, 0.008452551, 2.204655E-05, 0.01089069, 0.008772337, 0.1000036, 0.009679333, 0.004976483, -2.995226E-06, 0.01165302, 0.008560167, 0.1000021
 121431408, -0.005829221, -0.004963543, -2.335739E-06, 0.01073269, 0.007978573, 0.1000022, -0.00308923, 0.008452551, 2.204655E-05, 0.01089069, 0.008772337, 0.1000036
 121631328, -0.001906975, 0.006313842, 1.59515E-05, 0.01095535, 0.008638645, 0.1000034, -0.005829221, -0.004963543, -2.335739E-06, 0.01073269, 0.007978573, 0.1000022
 121831248, 0.005524749, -0.0008249347, -9.342534E-06, 0.01139405, 0.008211588, 0.1000018, -0.001906975, 0.006313842, 1.59515E-05, 0.01095535, 0.008638645, 0.1000034
 122031168, -0.004366792, 0.00662916, 1.981315E-05, 0.01081648, 0.008658214, 0.1000036, 0.005524749, -0.0008249347, -9.342534E-06, 0.01139405, 0.008211588, 0.1000018
 122231088, 0.006779329, -0.000831521, -1.099029E-05, 0.01147095, 0.008211605, 0.1000018, -0.004366792, 0.00662916, 1.981315E-05, 0.01081648, 0.008658214, 0.1000036
 122431008, -0.001373978, 0.004210355, 1.05968E-05, 0.01098265, 0.008512709, 0.100003, 0.006779329, -0.000831521, -1.099029E-05, 0.01147095, 0.008211605, 0.1000018
 122630928, 0.006932196, 0.003472588, -2.300565E-06, 0.01147914, 0.008469824, 0.1000022, -0.001373978, 0.004210355, 1.05968E-05, 0.01098265, 0.008512709, 0.100003
 122830848, -0.002369319, -0.00399689, -4.95007E-06, 0.01092531, 0.008036464, 0.1000019, 0.006932196, 0.003472588, -2.300565E-06, 0.01147914, 0.008469824, 0.1000022
 123030768, -0.005201152, 0.005790847, 1.892347E-05, 0.01076969, 0.008609447, 0.1000032, -0.002369319, -0.00399689, -4.95007E-06, 0.01092531, 0.008036464, 0.1000019
 123230688, -0.005785775, 0.001661515, 0.06033286, 0.01150207, 0.008943609, 0.1000028, -0.005201152, 0.005790847, 1.892347E-05, 0.01076969, 0.008609447, 0.1000032
 123431441, 0.003364562, -0.002445641, 0.1750876, 0.01296379, 0.009957, 0.1001181, -0.005785775, 0.001661515, 0.06033286, 0.01150207, 0.008943609, 0.1000028
 123631361, -0.02498258, -0.006776986, 0.4491815, 0.01399589, 0.01269959, 0.1006187, 0.003364562, -0.002445641, 0.1750876, 0.01296379, 0.009957, 0.1001181
 123831281, -0.003063783, -0.007283238, 0.7755738, 0.0230091, 0.01902877, 0.1009882, -0.02498258, -0.006776986, 0.4491815, 0.01399589, 0.01269959, 0.1006187
 124031201, 0.06492358, -0.01183972, 1.051996, 0.03798584, 0.02828094, 0.1005211, -0.003063783, -0.007283238, 0.7755738, 0.0230091, 0.01902877, 0.1009882
 124231121, 0.107351, -0.07131115, 1.28771, 0.05425584, 0.0390178, 0.09951445, 0.06492358, -0.01183972, 1.051996, 0.03798584, 0.02828094, 0.1005211
 124431041, 0.1352652, 0.008557987, 1.495835, 0.07127678, 0.05280327, 0.09913494, 0.107351, -0.07131115, 1.28771, 0.05425584, 0.0390178, 0.09951445
 124630961, 0.04237304, 0.03761458, 1.705729, 0.08838784, 0.06776065, 0.09951558, 0.1352652, 0.008557987, 1.495835, 0.07127678, 0.05280327, 0.09913494
 124830881, 0.04507703, 0.0174732, 1.868642, 0.1091352, 0.08357655, 0.09978789, 0.04237304, 0.03761458, 1.705729, 0.08838784, 0.06776065, 0.09951558
 125030801, 0.1011672, 0.05301521, 2.020066, 0.132375, 0.1018585, 0.09954619, 0.04507703, 0.0174732, 1.868642, 0.1091352, 0.08357655, 0.09978789
 125230721, -0.08768522, 0.09028306, 2.125059, 0.1550908, 0.1217677, 0.09844855, 0.1011672, 0.05301521, 2.020066, 0.132375, 0.1018585, 0.09954619
 125431474, 0.03170259, 0.04674576, 2.245276, 0.1810394, 0.1418581, 0.09713318, -0.08768522, 0.09028306, 2.125059, 0.1550908, 0.1217677, 0.09844855
 125631394, -0.1230336, 0.1008216, 2.298128, 0.2069737, 0.1623347, 0.09649844, 0.03170259, 0.04674576, 2.245276, 0.1810394, 0.1418581, 0.09713318
 125831314, 0.228907, -0.1139348, 2.372353, 0.2366923, 0.1817507, 0.09569629, -0.1230336, 0.1008216, 2.298128, 0.2069737, 0.1623347, 0.09649844
 126031234, 0.2709699, 0.04115527, 2.414411, 0.2650577, 0.2030728, 0.09574396, 0.228907, -0.1139348, 2.372353, 0.2366923, 0.1817507, 0.09569629
 126231154, 0.1178686, 0.3010946, 2.425917, 0.2947177, 0.2269497, 0.2474772, 0.2709699, 0.04115527, 2.414411, 0.2650577, 0.2030728, 0.09574396
 126431074, 0.2256297, -0.1164489, 2.452236, 0.3238212, 0.2449603, 0.2471972, 0.1178686, 0.3010946, 2.425917, 0.2947177, 0.2269497, 0.2474772
 126630994, -0.1858279, 0.263182, 2.453903, 0.3495207, 0.2703411, 0.2461064, 0.2256297, -0.1164489, 2.452236, 0.3238212, 0.2449603, 0.2471972
 126830914, 0.2943172, -0.177762, 2.445013, 0.3830286, 0.287122, 0.2446455, -0.1858279, 0.263182, 2.453903, 0.3495207, 0.2703411, 0.2461064
 127030834, -0.1282732, -0.1765621, 2.452198, 0.4109865, 0.3051722, 0.2445432, 0.2943172, -0.177762, 2.445013, 0.3830286, 0.287122, 0.2446455
 127230754, 0.004517086, -0.09121449, 2.384601, 0.4406961, 0.3247138, 0.2445656, -0.1282732, -0.1765621, 2.452198, 0.4109865, 0.3051722, 0.2445432
 127430674, 0.2915842, -0.1502784, 2.263162, 0.4671645, 0.3473051, 0.2445792, 0.004517086, -0.09121449, 2.384601, 0.4406961, 0.3247138, 0.2445656
 127631427, -0.4928316, -0.3305454, 2.192633, 0.4877094, 0.3676408, 0.245965, 0.2915842, -0.1502784, 2.263162, 0.4671645, 0.3473051, 0.2445792
 127831347, -0.3818432, 0.03182384, 2.027886, 0.5106471, 0.3872983, 0.2481345, -0.4928316, -0.3305454, 2.192633, 0.4877094, 0.3676408, 0.245965
 128031267, -0.2698674, -0.3295858, 1.814388, 0.5291622, 0.4040542, 0.2531972, -0.3818432, 0.03182384, 2.027886, 0.5106471, 0.3872983, 0.2481345
 128231187, -0.0598385, -0.2629805, 1.58647, 0.5470651, 0.4172327, 0.2599768, -0.2698674, -0.3295858, 1.814388, 0.5291622, 0.4040542, 0.2531972
 128431107, -0.2557794, 0.1502657, 1.332699, 0.5621663, 0.4304543, 0.262885, -0.0598385, -0.2629805, 1.58647, 0.5470651, 0.4172327, 0.2599768
 128631027, 0.3416848, 0.2367641, 1.049938, 0.580508, 0.4424425, 0.2565119, -0.2557794, 0.1502657, 1.332699, 0.5621663, 0.4304543, 0.262885
 128830947, -0.4439559, -0.2624192, 0.7766201, 0.5905848, 0.4478843, 0.2457976, 0.3416848, 0.2367641, 1.049938, 0.580508, 0.4424425, 0.2565119
 129030867, -0.1688212, 0.3788856, 0.5106, 0.6010695, 0.453053, 0.2450761, -0.4439559, -0.2624192, 0.7766201, 0.5905848, 0.4478843, 0.2457976
 129230787, -0.6368661, -0.0255757, 0.3209502, 0.6061455, 0.4501583, 0.2464523, -0.1688212, 0.3788856, 0.5106, 0.6010695, 0.453053, 0.2450761
 129430707, -0.1103129, -0.5047113, 0.08700201, 0.6068788, 0.4515425, 0.24892, -0.6368661, -0.0255757, 0.3209502, 0.6061455, 0.4501583, 0.2464523
 129631460, 0.3659274, 0.3282183, -0.08404642, 0.6067249, 0.4577148, 0.2500843, -0.1103129, -0.5047113, 0.08700201, 0.6068788, 0.4515425, 0.24892
 129831380, 0.2369182, -0.2403511, -0.1908545, 0.601711, 0.4563099, 0.2491594, 0.3659274, 0.3282183, -0.08404642, 0.6067249, 0.4577148, 0.2500843
 130031300, 0.1296825, 0.2886246, -0.2410735, 0.5922552, 0.4625326, 0.2533711, 0.2369182, -0.2403511, -0.1908545, 0.601711, 0.4563099, 0.2491594
 130231220, -0.1385595, 0.5180227, -0.2909896, 0.578914, 0.4664673, 0.2666697, 0.1296825, 0.2886246, -0.2410735, 0.5922552, 0.4625326, 0.2533711
 130431140, -0.1425129, 0.5442582, -0.2513462, 0.5689606, 0.463446, 0.2839105, -0.1385595, 0.5180227, -0.2909896, 0.578914, 0.4664673, 0.2666697
 130631060, 0.2350484, -0.09537736, -0.1485662, 0.5636665, 0.4546151, 0.2976252, -0.1425129, 0.5442582, -0.2513462, 0.5689606, 0.463446, 0.2839105
 130830980, 0.6044867, 0.4875879, -0.103653, 0.5564667, 0.4572424, 0.3137016, 0.2350484, -0.09537736, -0.1485662, 0.5636665, 0.4546151, 0.2976252
 131030900, 0.2296104, -0.2187616, -0.0311609, 0.5459208, 0.452884, 0.3225251, 0.6044867, 0.4875879, -0.103653, 0.5564667, 0.4572424, 0.3137016
 131230820, 1.056859, -0.2400736, 0.2052258, 0.5509769, 0.4498941, 0.3347101, 0.2296104, -0.2187616, -0.0311609, 0.5459208, 0.452884, 0.3225251
 131430740, 0.914661, 0.06585208, 0.2187765, 0.5435797, 0.4463779, 0.3507462, 1.056859, -0.2400736, 0.2052258, 0.5509769, 0.4498941, 0.3347101
 131630660, 1.449235, -0.07441728, 0.3873841, 0.543874, 0.447079, 0.3671115, 0.914661, 0.06585208, 0.2187765, 0.5435797, 0.4463779, 0.3507462
 131831413, 0.8696765, -0.5425571, 0.350524, 0.5155633, 0.472989, 0.3644022, 1.449235, -0.07441728, 0.3873841, 0.543874, 0.447079, 0.3671115
 132031333, 1.926878, -0.4845745, 0.621641, 0.5056486, 0.5122319, 0.3651389, 0.8696765, -0.5425571, 0.350524, 0.5155633, 0.472989, 0.3644022
 132231253, 1.522033, 0.07903543, 0.6852039, 0.4609767, 0.5547892, 0.3598958, 1.926878, -0.4845745, 0.621641, 0.5056486, 0.5122319, 0.3651389
 132431173, 1.776977, 0.04620678, 0.799661, 0.4385858, 0.5852691, 0.360368, 1.522033, 0.07903543, 0.6852039, 0.4609767, 0.5547892, 0.3598958
 132631093, 1.291209, 0.8860926, 0.8454568, 0.4206837, 0.6062216, 0.3598391, 1.776977, 0.04620678, 0.799661, 0.4385858, 0.5852691, 0.360368
 132831013, 1.363591, 0.7006515, 0.9265922, 0.4299903, 0.6084841, 0.3620037, 1.291209, 0.8860926, 0.8454568, 0.4206837, 0.6062216, 0.3598391
 133030933, 2.312886, 0.5959724, 1.214157, 0.4709984, 0.6090906, 0.3677424, 1.363591, 0.7006515, 0.9265922, 0.4299903, 0.6084841, 0.3620037
 133230853, 2.181616, 0.6949382, 1.30108, 0.4909244, 0.6049128, 0.3697693, 2.312886, 0.5959724, 1.214157, 0.4709984, 0.6090906, 0.3677424
 133430773, 1.616154, -0.4149028, 1.26747, 0.5015286, 0.5871021, 0.377597, 2.181616, 0.6949382, 1.30108, 0.4909244, 0.6049128, 0.3697693
 133630693, 2.108665, -0.3170812, 1.501257, 0.5367351, 0.5776883, 0.3952621, 1.616154, -0.4149028, 1.26747, 0.5015286, 0.5871021, 0.377597
 133831446, 2.216509, -0.1605045, 1.620981, 0.5567469, 0.5786462, 0.4037844, 2.108665, -0.3170812, 1.501257, 0.5367351, 0.5776883, 0.3952621
 134031366, 1.946107, -0.2616541, 1.614218, 0.56125, 0.5889132, 0.4042966, 2.216509, -0.1605045, 1.620981, 0.5567469, 0.5786462, 0.4037844
 134231286, 2.288521, -0.01336534, 1.78815, 0.5783612, 0.6056751, 0.4082604, 1.946107, -0.2616541, 1.614218, 0.56125, 0.5889132, 0.4042966
 134431206, 2.099777, -0.2753935, 1.773834, 0.5794359, 0.6230507, 0.4074561, 2.288521, -0.01336534, 1.78815, 0.5783612, 0.6056751, 0.4082604
 134631126, 2.153169, 0.3330632, 1.84261, 0.5904157, 0.643194, 0.4072142, 2.099777, -0.2753935, 1.773834, 0.5794359, 0.6230507, 0.4074561
 134831046, 2.365422, 0.49308, 1.924862, 0.6073042, 0.656107, 0.4149421, 2.153169, 0.3330632, 1.84261, 0.5904157, 0.643194, 0.4072142
 135030966, 2.111956, -0.2746502, 1.86586, 0.6127707, 0.6611151, 0.4219414, 2.365422, 0.49308, 1.924862, 0.6073042, 0.656107, 0.4149421
 135230886, 2.128614, 0.09955807, 1.895835, 0.6281675, 0.6740202, 0.4245403, 2.111956, -0.2746502, 1.86586, 0.6127707, 0.6611151, 0.4219414
 135430806, 3.093887, 0.4147239, 2.217419, 0.6727061, 0.6870229, 0.4337406, 2.128614, 0.09955807, 1.895835, 0.6281675, 0.6740202, 0.4245403
 135630726, 2.847363, 0.5774547, 2.177823, 0.6809032, 0.6942731, 0.4423363, 3.093887, 0.4147239, 2.217419, 0.6727061, 0.6870229, 0.4337406
 135831479, 2.770623, -0.6624447, 2.143484, 0.6950505, 0.6913012, 0.4567794, 2.847363, 0.5774547, 2.177823, 0.6809032, 0.6942731, 0.4423363
 136031399, 2.328119, -0.170255, 2.030679, 0.696153, 0.7001619, 0.4652357, 2.770623, -0.6624447, 2.143484, 0.6950505, 0.6913012, 0.4567794
 136231319, 2.331078, -0.8604895, 2.020519, 0.7081837, 0.7167079, 0.4645915, 2.328119, -0.170255, 2.030679, 0.696153, 0.7001619, 0.4652357
 136431239, 2.754983, 0.07950081, 2.163712, 0.7246902, 0.7408559, 0.4686317, 2.331078, -0.8604895, 2.020519, 0.7081837, 0.7167079, 0.4645915
 136631159, 3.195395, 0.5274978, 2.329127, 0.7402833, 0.7643895, 0.4808373, 2.754983, 0.07950081, 2.163712, 0.7246902, 0.7408559, 0.4686317
 136831079, 2.528102, -0.5722716, 2.129319, 0.7251179, 0.7806134, 0.4820545, 3.195395, 0.5274978, 2.329127, 0.7402833, 0.7643895, 0.4808373
 137030999, 3.728257, -0.7644993, 2.491219, 0.7708832, 0.805646, 0.4809819, 2.528102, -0.5722716, 2.129319, 0.7251179, 0.7806134, 0.4820545
 137230919, 3.717442, 0.3822181, 2.494178, 0.7907674, 0.8261983, 0.4658337, 3.728257, -0.7644993, 2.491219, 0.7708832, 0.805646, 0.4809819
 137430839, 3.727002, 0.513961, 2.504435, 0.8142673, 0.8299863, 0.471628, 3.717442, 0.3822181, 2.494178, 0.7907674, 0.8261983, 0.4658337
 137630759, 3.90554, 0.3448959, 2.551168, 0.8424193, 0.8253781, 0.4914338, 3.727002, 0.513961, 2.504435, 0.8142673, 0.8299863, 0.471628
 137830679, 3.973366, 0.5731156, 2.610643, 0.86955, 0.8295916, 0.4967106, 3.90554, 0.3448959, 2.551168, 0.8424193, 0.8253781, 0.4914338
 138031432, 3.877147, 0.5138724, 2.594728, 0.8887867, 0.8360838, 0.4980485, 3.973366, 0.5731156, 2.610643, 0.86955, 0.8295916, 0.4967106
 138231352, 3.540875, -0.1789784, 2.538124, 0.8952997, 0.840118, 0.5085711, 3.877147, 0.5138724, 2.594728, 0.8887867, 0.8360838, 0.4980485
 138431272, 3.546844, -0.4990999, 2.563794, 0.9050586, 0.8494915, 0.5290503, 3.540875, -0.1789784, 2.538124, 0.8952997, 0.840118, 0.5085711
 138631192, 3.140453, 0.1277254, 2.48407, 0.9024775, 0.8726643, 0.5310172, 3.546844, -0.4990999, 2.563794, 0.9050586, 0.8494915, 0.5290503
 138831112, 3.979082, 0.1639881, 2.699053, 0.9353344, 0.8993396, 0.5298309, 3.140453, 0.1277254, 2.48407, 0.9024775, 0.8726643, 0.5310172
 139031032, 3.840281, -0.854625, 2.664279, 0.9417202, 0.9235187, 0.5201883, 3.979082, 0.1639881, 2.699053, 0.9353344, 0.8993396, 0.5298309
 139230952, 3.399909, -0.6897378, 2.583323, 0.9426208, 0.9449841, 0.5130244, 3.840281, -0.854625, 2.664279, 0.9417202, 0.9235187, 0.5201883
 139430872, 3.257472, -0.8444171, 2.527519, 0.9562514, 0.9556055, 0.5193199, 3.399909, -0.6897378, 2.583323, 0.9426208, 0.9449841, 0.5130244
 139630792, 3.746364, -0.2684738, 2.657562, 0.9905727, 0.9589844, 0.5356974, 3.257472, -0.8444171, 2.527519, 0.9562514, 0.9556055, 0.5193199
 139830712, 3.025125, 0.1364775, 2.437042, 1.000244, 0.9629214, 0.5335389, 3.746364, -0.2684738, 2.657562, 0.9905727, 0.9589844, 0.5356974
 140031465, 3.940292, 0.4261138, 2.684658, 1.049585, 0.9666428, 0.5436612, 3.025125, 0.1364775, 2.437042, 1.000244, 0.9629214, 0.5335389
 140231385, 3.337614, 0.5333123, 2.508726, 1.05878, 0.9748073, 0.5386345, 3.940292, 0.4261138, 2.684658, 1.049585, 0.9666428, 0.5436612
 140431305, 4.121812, -1.10497, 2.77168, 1.10359, 0.9741126, 0.5497015, 3.337614, 0.5333123, 2.508726, 1.05878, 0.9748073, 0.5386345
 140631225, 2.886679, 0.3670338, 2.363066, 1.087209, 0.9887881, 0.5540537, 4.121812, -1.10497, 2.77168, 1.10359, 0.9741126, 0.5497015
 140831145, 3.915901, -0.2253869, 2.651385, 1.127228, 0.9951875, 0.569943, 2.886679, 0.3670338, 2.363066, 1.087209, 0.9887881, 0.5540537
 141031065, 3.359714, -1.095717, 2.472547, 1.126434, 1.007769, 0.5773731, 3.915901, -0.2253869, 2.651385, 1.127228, 0.9951875, 0.569943
 141230985, 3.465588, 0.5746056, 2.506672, 1.132929, 1.032201, 0.590892, 3.359714, -1.095717, 2.472547, 1.126434, 1.007769, 0.5773731
 141430905, 2.467783, -0.5974311, 2.18631, 1.115607, 1.052286, 0.5943692, 3.465588, 0.5746056, 2.506672, 1.132929, 1.032201, 0.590892
 141630825, 3.685657, -0.6220211, 2.543578, 1.14141, 1.080664, 0.6044262, 2.467783, -0.5974311, 2.18631, 1.115607, 1.052286, 0.5943692
 141830745, 2.189107, -0.984602, 2.116453, 1.115827, 1.113066, 0.5876265, 3.685657, -0.6220211, 2.543578, 1.14141, 1.080664, 0.6044262
 142030665, 4.148019, 0.3679956, 2.685909, 1.162314, 1.141545, 0.5960979, 2.189107, -0.984602, 2.116453, 1.115827, 1.113066, 0.5876265
 142231418, 4.271528, 0.06963107, 2.715269, 1.172894, 1.158122, 0.6064149, 4.148019, 0.3679956, 2.685909, 1.162314, 1.141545, 0.5960979
 142431338, 2.602861, 0.4780276, 2.215874, 1.1446, 1.175702, 0.6114408, 4.271528, 0.06963107, 2.715269, 1.172894, 1.158122, 0.6064149
 142631258, 3.627685, 0.4528914, 2.527657, 1.169893, 1.192906, 0.6326815, 2.602861, 0.4780276, 2.215874, 1.1446, 1.175702, 0.6114408
 142831178, 3.759062, 0.07439726, 2.571289, 1.179797, 1.216071, 0.6302916, 3.627685, 0.4528914, 2.527657, 1.169893, 1.192906, 0.6326815
 143031098, 4.093515, -1.281202, 2.618065, 1.200137, 1.240915, 0.6137976, 3.759062, 0.07439726, 2.571289, 1.179797, 1.216071, 0.6302916
 143231018, 2.96333, -0.7656402, 2.351905, 1.188624, 1.261265, 0.6026267, 4.093515, -1.281202, 2.618065, 1.200137, 1.240915, 0.6137976
 143430938, 4.06884, 0.2990011, 2.700175, 1.227062, 1.277611, 0.613325, 2.96333, -0.7656402, 2.351905, 1.188624, 1.261265, 0.6026267
 143630858, 3.732033, -1.070788, 2.597127, 1.24834, 1.280593, 0.6038581, 4.06884, 0.2990011, 2.700175, 1.227062, 1.277611, 0.613325
 143830778, 3.92011, -1.142524, 2.634177, 1.284804, 1.277149, 0.6085183, 3.732033, -1.070788, 2.597127, 1.24834, 1.280593, 0.6038581
 144030698, 4.542616, -0.3865434, 2.798001, 1.326451, 1.270197, 0.6330792, 3.92011, -1.142524, 2.634177, 1.284804, 1.277149, 0.6085183
 144231451, 3.109831, -0.9580535, 2.374256, 1.315506, 1.267867, 0.6519007, 4.542616, -0.3865434, 2.798001, 1.326451, 1.270197, 0.6330792
 144431371, 2.977377, -0.5113468, 2.333187, 1.330055, 1.279447, 0.6555319, 3.109831, -0.9580535, 2.374256, 1.315506, 1.267867, 0.6519007
 144631291, 2.25529, 0.1471858, 2.117239, 1.332528, 1.302223, 0.6435752, 2.977377, -0.5113468, 2.333187, 1.330055, 1.279447, 0.6555319
 144831211, 3.199857, -0.4388209, 2.352237, 1.352247, 1.321836, 0.6545796, 2.25529, 0.1471858, 2.117239, 1.332528, 1.302223, 0.6435752
 145031131, 3.785546, -1.011548, 2.5192, 1.365768, 1.344511, 0.6656594, 3.199857, -0.4388209, 2.352237, 1.352247, 1.321836, 0.6545796
 145231051, 2.949906, 0.75434, 2.306532, 1.354595, 1.375393, 0.6621318, 3.785546, -1.011548, 2.5192, 1.365768, 1.344511, 0.6656594
 145430971, 2.983788, -1.319891, 2.28756, 1.368519, 1.391221, 0.6519314, 2.949906, 0.75434, 2.306532, 1.354595, 1.375393, 0.6621318
 145630891, 4.230703, -0.3525331, 2.425311, 1.421772, 1.406415, 0.6196752, 2.983788, -1.319891, 2.28756, 1.368519, 1.391221, 0.6519314
 145830811, 3.456608, -0.3921703, 2.159472, 1.418603, 1.420066, 0.6216047, 4.230703, -0.3525331, 2.425311, 1.421772, 1.406415, 0.6196752
 146030731, 3.984386, -0.2670407, 2.411651, 1.415849, 1.436148, 0.6789716, 3.456608, -0.3921703, 2.159472, 1.418603, 1.420066, 0.6216047
 146231484, 2.737466, 0.6158175, 2.005448, 1.386274, 1.453473, 0.7104093, 3.984386, -0.2670407, 2.411651, 1.415849, 1.436148, 0.6789716
 146431404, 2.711446, -0.2852279, 1.798601, 1.393499, 1.461805, 0.7104206, 2.737466, 0.6158175, 2.005448, 1.386274, 1.453473, 0.7104093
 146631324, 4.68882, 0.6006686, 2.283848, 1.444464, 1.475841, 0.7056074, 2.711446, -0.2852279, 1.798601, 1.393499, 1.461805, 0.7104206
 146831244, 3.353148, 0.3293834, 1.729815, 1.429639, 1.479649, 0.6940242, 4.68882, 0.6006686, 2.283848, 1.444464, 1.475841, 0.7056074
 147031164, 3.224068, 0.7376623, 1.554781, 1.438412, 1.481961, 0.6956336, 3.353148, 0.3293834, 1.729815, 1.429639, 1.479649, 0.6940242
 147231084, 3.759828, -0.4719978, 1.627303, 1.459023, 1.472814, 0.7037597, 3.224068, 0.7376623, 1.554781, 1.438412, 1.481961, 0.6956336
 147431004, 2.983968, -0.4538946, 1.301027, 1.453944, 1.467324, 0.7132338, 3.759828, -0.4719978, 1.627303, 1.459023, 1.472814, 0.7037597
 147630924, 3.427682, 0.8935097, 1.395039, 1.460791, 1.470358, 0.7350191, 2.983968, -0.4538946, 1.301027, 1.453944, 1.467324, 0.7132338
 147830844, 4.024212, -1.700259, 1.503839, 1.471456, 1.468452, 0.7416184, 3.427682, 0.8935097, 1.395039, 1.460791, 1.470358, 0.7350191
 148030764, 4.230749, 0.1894697, 1.57988, 1.471754, 1.480996, 0.7381554, 4.024212, -1.700259, 1.503839, 1.471456, 1.468452, 0.7416184
 148230684, 5.350963, 1.166598, 1.900518, 1.491474, 1.49725, 0.7399597, 4.230749, 0.1894697, 1.57988, 1.471754, 1.480996, 0.7381554
 148431437, 4.656064, -1.146896, 1.670408, 1.474698, 1.495723, 0.73295, 5.350963, 1.166598, 1.900518, 1.491474, 1.49725, 0.7399597
 148631357, 4.305192, 0.524465, 1.531717, 1.470352, 1.502829, 0.7258867, 4.656064, -1.146896, 1.670408, 1.474698, 1.495723, 0.73295
