TimeUS,CAN,CAE,CAD,CAe
 156635654, 0.000974833, 0.015084, -0.0002245207, 0.0002593961
 156736447, 9.670474E-05, 0.01096045, -0.0004101542, 0.0002615578
 156836407, -0.002665094, 0.005205494, -0.0006816115, 0.0002593961
 156936367, -0.0056408, 0.0006227753, 8.318195E-05, 0.0002593961
 157036327, -0.007814747, -0.00139789, -0.0005679647, 0.0002593961
 157136287, -0.007949661, -0.002232517, -0.000513465, 0.0002593961
 157236247, -0.006064261, -0.004243691, 2.601654E-05, 0.0002593961
 157336207, -0.003095743, -0.008109841, 0.000498372, 0.0002593961
 157436167, -0.001036881, -0.01296932, -5.744781E-05, 0.0002593961
 157536127, -0.0002740356, -0.01518634, 0.0004028699, 0.0002593961
 157636087, -0.0004227374, -0.01283013, 0.0003123106, 0.0002593961
 157736047, -0.001441757, -0.006405164, 0.0009949505, 0.0002593961
 157836007, -0.001828033, 0.001341729, 0.0005691492, 0.0002593961
 157935967, -0.002380542, 0.006938944, -8.535069E-05, 0.0002593961
 158035927, -0.002207765, 0.008103057, -0.0006053587, 0.0002593961
 158135887, -0.002486683, 0.004195334, -0.0008432175, 0.0002593961
 158235847, -0.002051614, -0.003542271, 0.000477931, 0.0002593961
 158335807, -0.001993364, -0.01223147, 0.0001552235, 0.0002593961
 158435767, -0.001224146, -0.0190358, -1.338662E-05, 0.0002593961
 158535727, -0.0009275489, -0.02059234, -0.0008352146, 0.0002593961
 158635687, -0.0002789022, -0.01611977, -0.0006521796, 0.0002593961
 158736480, 0.0002087004, -0.007336967, -0.0005662202, 0.0002615578
 158836440, -0.003111949, 0.003976242, -0.0006425289, 0.0002593961
 158936400, -0.005271586, 0.01259646, -0.0007611019, 0.0002593961
 159036360, -0.009205914, 0.01658007, -0.0003352779, 0.0002593961
 159136320, -0.01504426, 0.01640261, -0.0007705407, 0.0002593961
 159236280, -0.01659558, 0.01454289, -0.001069709, 0.0002593961
 159336240, -0.0144368, 0.01262016, -7.137774E-05, 0.0002593961
 159436200, -0.009412951, 0.01171998, 0.001006137, 0.0002593961
 159536160, -0.004807224, 0.008992725, 0.00096223, 0.0002593961
 159636120, -0.001948301, 0.00319227, 0.0007205856, 0.0002593961
 159736080, -0.001318106, -0.003240275, 5.17519E-05, 0.0002593961
 159836040, -0.002330318, -0.007989604, -0.0004114662, 0.0002593961
 159936000, -0.003569475, -0.008926723, -0.0003867259, 0.0002593961
 160035960, -0.003920239, -0.005815663, -0.0007325782, 0.0002593961
 160135920, -0.003093371, 0.001349523, -0.0002734342, 0.0002593961
 160235880, -0.001609369, 0.0115638, 0.0004758314, 0.0002593961
 160335840, 0.0002933431, 0.02022702, 0.000670365, 0.0002593961
 160435800, 0.001749403, 0.02421033, 0.0003182937, 0.0002593961
 160535760, 0.002699805, 0.02137136, -0.0001190663, 0.0002593961
 160635720, 0.002080819, 0.01312095, -0.0001060157, 0.0002593961
 160735680, 0.00116208, 0.004755639, -0.0001827379, 0.0002593961
 160836473, -0.0003030153, 0.0009596584, -0.0001599189, 0.0002615578
 160936433, -0.001384565, 0.002939998, -0.000342567, 0.0002593961
 161036393, -0.0004184321, 0.01064114, -0.0007638212, 0.0002593961
 161136353, -0.001185279, 0.01883032, 0.0002769638, 0.0002593961
 161236313, -0.0025324, 0.02353203, 0.0001048265, 0.0002593961
 161336273, -0.004245488, 0.0222702, -0.0005996879, 0.0002593961
 161436233, -0.005460886, 0.0145832, -0.0003455568, 0.0002593961
 161536193, -0.005160046, 0.004950244, -1.052795E-05, 0.0002593961
 161636153, -0.003995507, -0.002238072, 2.882512E-06, 0.0002593961
 161736113, -0.00294913, -0.005879599, 0.0009869788, 0.0002593961
 161836073, -0.001267776, -0.007045573, 0.0002321399, 0.0002593961
 161936033, 0.0003860517, -0.005819232, 0.0002537356, 0.0002593961
 162035993, 0.002461581, -0.003751345, -0.0001512756, 0.0002593961
 162135953, 0.005320298, -0.0003755698, 8.29198E-05, 0.0002593961
 162235913, 0.006099831, 0.003511846, -4.436388E-05, 0.0002593961
 162335873, 0.003343199, 0.006780419, -0.0004413865, 0.0002593961
 162435833, -0.004000943, 0.008100928, -0.0004747363, 0.0002593961
 162535793, -0.002585838, 0.006864482, -0.0005632114, 0.0002593961
 162635753, -0.001929826, 0.003529052, -0.00038835, 0.0002593961
 162735713, -0.002003395, -0.0004166609, 0.0005125891, 0.0002593961
 162835673, -0.002859988, -0.00295178, 0.0005178406, 0.0002593961
 162936466, -0.003970759, -0.002652831, 0.0003119234, 0.0002615578
 163036426, -0.004451794, -8.37581E-05, -0.0001791106, 0.0002593961
 163136386, -0.004708126, 0.002489428, 0.0002663083, 0.0002593961
 163236346, -0.002984242, 0.002427157, 0.0007337937, 0.0002593961
 163336306, -0.003031147, -0.001216734, -0.0004056023, 0.0002593961
 163436266, -0.003685899, -0.007447531, -0.0005930304, 0.0002593961
 163536226, -0.003268658, -0.01041717, 0.0002817707, 0.0002593961
 163636186, -0.00613989, -0.006823291, -0.0007600354, 0.0002593961
 163736146, -0.009825872, -0.0005511227, -0.0007847089, 0.0002593961
 163836106, -0.01176738, 0.004415506, -0.0007339402, 0.0002593961
 163936066, -0.01322906, 0.007975538, -6.297711E-06, 0.0002593961
 164036026, -0.01025711, 0.01159792, 0.0003876196, 0.0002593961
 164135986, -0.004169566, 0.01516512, 0.0007358409, 0.0002593961
 164235946, -0.002537601, 0.01819486, 0.001074591, 0.0002593961
 164335906, -0.0004631975, 0.01932369, 0.0007296421, 0.0002593961
 164435866, 0.001765395, 0.01813536, 0.0001667631, 0.0002593961
 164535826, 0.001370408, 0.01569192, 3.111548E-05, 0.0002593961
 164635786, -0.000244314, 0.01275232, -0.0008094481, 0.0002593961
 164735746, -0.001773802, 0.01068199, -0.0006789292, 0.0002593961
 164835706, -0.0003397878, 0.009882984, -0.0003205542, 0.0002593961
 164935666, 0.001302215, 0.008123203, -0.0001193952, 0.0002593961
 165036459, 0.0004067989, 0.00448397, -0.0002297305, 0.0002615578
 165136419, -0.0004101956, 7.579857E-05, -0.0003992712, 0.0002593961
 165236379, -0.002089268, -0.002743603, -0.0002537963, 0.0002593961
 165336339, -0.0046198, -0.003121604, -0.0006640841, 0.0002593961
 165436299, -0.006518595, -0.0004670863, -0.0002033338, 0.0002593961
 165536259, -0.008351834, 0.003116823, -0.0003646596, 0.0002593961
 165636219, -0.01355746, 0.006571489, 0.0002624987, 0.0002593961
 165736179, -0.008161536, 0.008687685, 0.0006189027, 0.0002593961
 165836139, -0.004144894, 0.009744183, 0.0008180181, 0.0002593961
 165936099, -0.002401751, 0.01007803, 0.0005359282, 0.0002593961
 166036059, -0.003583972, 0.0102196, 3.278135E-05, 0.0002593961
 166136019, -0.005967882, 0.01025973, -7.066283E-05, 0.0002593961
 166235979, -0.005570824, 0.009443072, -0.0001164685, 0.0002593961
 166335939, -0.002634831, 0.008119831, -9.228237E-05, 0.0002593961
 166435899, -0.007533437, 0.006006882, 0.0003794999, 0.0002593961
 166535859, -0.005091988, 0.004630613, 0.0005662655, 0.0002593961
 166635819, -0.003092688, 0.005237188, 0.0006325491, 0.0002593961
 166735779, -0.00121686, 0.005321785, 0.0004449351, 0.0002593961
 166835739, 0.0003904965, 0.002838897, 0.0005264619, 0.0002593961
 166935699, 0.001337885, -0.002004514, 0.0002759985, 0.0002593961
 167035659, 0.001285185, -0.006882258, 0.0001109942, 0.0002593961
 167136452, 0.0002486803, -0.01014195, -0.0002734068, 0.0002615578
 167236412, -0.002262158, -0.01001312, -0.0004221813, 0.0002593961
 167336372, -0.004956951, -0.00648577, -0.000748547, 0.0002593961
 167436332, -0.006999452, -0.0008297539, -7.479656E-05, 0.0002593961
 167536292, -0.007287597, 0.004533799, -0.0001274207, 0.0002593961
 167636252, -0.006403603, 0.008081002, 0.0002799273, 0.0002593961
 167736212, -0.004409696, 0.008526544, 0.0002483423, 0.0002593961
 167836172, -0.002285066, 0.006406643, 0.0004615046, 0.0002593961
 167936132, -0.001217545, 0.003998495, -0.0002117716, 0.0002593961
 168036092, -0.0008704457, 0.003210415, -0.0005798833, 0.0002593961
 168136052, -0.00158967, 0.003991338, -0.0005514823, 0.0002593961
 168236012, -0.002611223, 0.005290721, -0.0007763628, 0.0002593961
 168335972, -0.003583213, 0.005238234, -0.0004753309, 0.0002593961
 168435932, -0.003429567, 0.002955041, -0.0003060463, 0.0002593961
 168535892, -0.003086131, -0.0001092477, -0.0003967712, 0.0002593961
 168635852, -0.00367579, -0.001859728, -0.0002418563, 0.0002593961
 168735812, -0.005111401, -0.001601919, -0.0005897725, 0.0002593961
 168835772, -0.005876357, 0.0005936964, -0.0005189655, 0.0002593961
 168935732, -0.004120329, 0.005837976, -0.0004510302, 0.0002593961
 169035692, -0.005457054, 0.01324922, -0.0004569656, 0.0002593961
 169136485, -0.004917395, 0.02002271, -0.000313476, 0.0002615578
 169236445, -0.003444693, 0.02328645, -0.0003356139, 0.0002593961
 169336405, -0.001456676, 0.02251458, 0.0001956562, 0.0002593961
 169436365, 0.0006941664, 0.01839673, 0.0001209526, 0.0002593961
 169536325, -0.00145359, 0.01345469, -0.0001045881, 0.0002593961
 169636285, -0.0007823554, 0.008928162, -0.0009042292, 0.0002593961
 169736245, 0.0005203887, 0.003891072, -0.0007500806, 0.0002593961
 169836205, 0.0002935815, -0.00245367, -0.0007572684, 0.0002593961
 169936165, -0.0003581774, -0.007681567, -0.0004120382, 0.0002593961
 170036125, 0.004534036, -0.009769389, -0.0005262629, 0.0002593961
 170136085, 0.002970671, -0.009464018, -0.0003381318, 0.0002593961
 170236045, -0.0005536813, -0.007119564, -0.000714051, 0.0002593961
 170336005, -0.001308436, -0.004981257, -0.0006405353, 0.0002593961
 170435965, -0.0006037446, -0.002872201, -0.0002531195, 0.0002593961
 170535925, -0.0006145792, 0.001131201, -0.00103019, 0.0002593961
 170635885, -0.004931258, 0.006911792, -0.0007637556, 0.0002593961
 170735845, -0.003601962, 0.01231278, 0.0004727415, 0.0002593961
 170835805, -0.003055436, 0.01530623, 1.446639E-06, 0.0002593961
 170935765, -0.002870811, 0.01478786, 7.267308E-05, 0.0002593961
 171035725, -0.002184639, 0.01142932, 0.0006862088, 0.0002593961
 171135685, -0.000967231, 0.007113277, 0.0004868836, 0.0002593961
 171236478, -0.002427749, 0.003212099, 0.0005103882, 0.0002615578
 171336438, -0.00283328, 0.0002840693, 0.0006205901, 0.0002593961
 171436398, -0.0006558499, -0.001000221, 0.0009239599, 0.0002593961
 171536358, 0.001823196, 0.0006700737, 0.0007292929, 0.0002593961
 171636318, 0.002104218, 0.005817626, 0.0005596318, 0.0002593961
 171736278, 0.000244969, 0.010183, -0.0001191223, 0.0002593961
 171836238, -0.002809755, 0.01147141, -0.0001193201, 0.0002593961
 171936198, -0.001948338, 0.008468213, -3.897775E-05, 0.0002593961
 172036158, -0.004107712, 0.002029246, 0.0002059291, 0.0002593961
 172136118, -0.007882171, -0.0049244, 0.0002453704, 0.0002593961
 172236078, -0.004829125, -0.009716319, 0.0007208774, 0.0002593961
 172336038, 0.0004184302, -0.009907789, 0.0006656594, 0.0002593961
 172435998, 0.006121177, -0.004947782, 0.0002817159, 0.0002593961
 172535958, 0.002332033, 0.003994692, -0.0001260277, 0.0002593961
 172635918, 0.0001184305, 0.01383779, -0.0001929763, 0.0002593961
 172735878, -0.001856004, 0.02169253, 0.000120072, 0.0002593961
 172835838, -0.00262548, 0.02495818, 5.577597E-05, 0.0002593961
 172935798, -0.0006761912, 0.02209637, 8.616218E-05, 0.0002593961
 173035758, 0.003004857, 0.01406935, -0.00041042, 0.0002593961
 173135718, 0.003437259, 0.003380594, -0.0007467131, 0.0002593961
 173235678, 0.005992377, -0.006979445, -0.0008327585, 0.0002593961
 173336471, 0.002507991, -0.01227699, -0.0008280592, 0.0002615578
 173436431, -0.001407109, -0.0104654, -0.001041238, 0.0002593961
 173536391, -0.004595308, -0.005060764, -0.0008745175, 0.0002593961
 173636351, -0.006704017, 0.000555346, -0.000160606, 0.0002593961
 173736311, -0.008228696, 0.004268755, -0.0005146626, 0.0002593961
 173836271, -0.0120928, 0.00606856, -0.0006916021, 0.0002593961
 173936231, -0.01212057, 0.005510311, -0.0006853841, 0.0002593961
 174036191, -0.007711759, 0.00331604, -0.000258073, 0.0002593961
 174136151, -0.002130222, 0.0002613707, 0.0005274307, 0.0002593961
 174236111, 0.0009069745, -0.002636431, 0.0004593024, 0.0002593961
 174336071, 0.002481762, -0.004512888, 0.0001976319, 0.0002593961
 174436031, 0.004147929, -0.004831702, 0.001114503, 0.0002593961
 174535991, 0.006113109, -0.006012363, 0.0001485671, 0.0002593961
 174635951, 0.005184707, -0.008894621, -0.0004387661, 0.0002593961
 174735911, 0.001777113, -0.009445108, -0.001041558, 0.0002593961
 174835871, -0.0008464538, -0.004712336, 6.327327E-07, 0.0002593961
 174935831, -0.00318954, 0.001016463, 0.0003274883, 0.0002593961
 175035791, -0.005149105, 0.004786806, -0.0003640256, 0.0002593961
 175135751, -0.006657614, 0.003216707, -3.741317E-05, 0.0002593961
 175235711, -0.006362366, -0.00326725, -0.0003461835, 0.0002593961
 175335671, -0.00766251, -0.009840132, 1.005728E-06, 0.0002593961
 175436464, -0.009048956, -0.01314298, 1.344379E-05, 0.0002615578
 175536424, -0.01040988, -0.01005741, -0.0001484992, 0.0002593961
 175636384, -0.01189469, -0.001363431, 0.0001554344, 0.0002593961
 175736344, -0.00776627, 0.008884603, -0.0001192748, 0.0002593961
 175836304, -0.003036067, 0.01779496, 0.0007190557, 0.0002593961
 175936264, 0.001487574, 0.02395904, 0.001190598, 0.0002593961
 176036224, 0.004484709, 0.02707842, 0.001146651, 0.0002593961
 176136184, 0.007545392, 0.02654305, 0.0003366125, 0.0002593961
 176236144, 0.004146492, 0.02221191, -0.0004950009, 0.0002593961
 176336104, 0.0003583559, 0.01684235, -0.0009946562, 0.0002593961
 176436064, -0.005032532, 0.01273559, -0.0008687918, 0.0002593961
 176536024, -0.01388019, 0.009594118, -0.0003161691, 0.0002593961
 176635984, -0.03086796, 0.006883624, 0.0005227727, 0.0002593961
 176735944, -0.03512051, 0.004460376, 0.0008259079, 0.0002593961
 176835904, -0.0325128, 0.001771895, 0.0006435071, 0.0002593961
 176935864, -0.03410022, -0.0003723796, 0.001175426, 0.0002593961
 177035824, -0.03453569, -0.001380956, 0.0007962688, 0.0002593961
 177135784, -0.03800761, -0.001459631, 0.0008080955, 0.0002593961
 177235744, -0.03548485, -0.0009484855, 0.0008459009, 0.0002593961
 177335704, -0.03036058, -0.0003592681, 0.0003948455, 0.0002593961
 177435664, -0.02821561, 0.0002923811, 0.0005052536, 0.0002593961
 177536457, -0.02563802, 0.000577006, 0.000383082, 0.0002615578
 177636417, -0.02371001, 0.0004429664, 0.0002771318, 0.0002593961
 177736377, -0.02215208, 0.0001933736, 7.77327E-05, 0.0002593961
 177836337, -0.02052105, -0.0003246534, -0.0002774166, 0.0002593961
 177936297, -0.01827269, -0.001351253, -0.000194666, 0.0002593961
 178036257, -0.01565289, -0.002352394, 0.0002727478, 0.0002593961
 178136217, -0.01253659, -0.003005465, -0.0002007778, 0.0002593961
 178236177, -0.008851785, -0.003901795, -0.0002213558, 0.0002593961
 178336137, -0.005421969, -0.004600062, -0.0003938732, 0.0002593961
 178436097, -0.001800829, -0.005312316, -0.0001152305, 0.0002593961
 178536057, 0.002165171, -0.005762972, -0.0003513016, 0.0002593961
 178636017, 0.005870186, -0.006135501, -0.000448367, 0.0002593961
 178735977, 0.009999455, -0.00646918, -0.0002880435, 0.0002593961
 178835937, 0.01425917, -0.006603958, -5.363105E-05, 0.0002593961
 178935897, 0.01945234, -0.00694327, -0.0001920766, 0.0002593961
 179035857, 0.02449655, -0.007198738, -0.0004919456, 0.0002593961
 179135817, 0.02956837, -0.007397837, -0.0005440168, 0.0002593961
 179235777, 0.03478253, -0.007722906, -0.0007104093, 0.0002593961
 179335737, 0.04004396, -0.008204204, -0.001059005, 0.0002593961
 179435697, 0.04521751, -0.008586425, -0.001000213, 0.0002593961
 179535657, 0.05067432, -0.00891391, -0.001015563, 0.0002593961
 179636450, 0.0563895, -0.009131147, -0.001109464, 0.0002615578
 179736410, 0.0613413, -0.009314531, -0.0007927941, 0.0002593961
 179836370, 0.06671316, -0.009439583, -0.0005002297, 0.0002593961
 179936330, 0.07215772, -0.00943329, -0.0002095838, 0.0002593961
 180036290, 0.0777193, -0.00953871, -0.0001191366, 0.0002593961
 180136250, 0.08275523, -0.009450441, 1.537178E-06, 0.0002593961
 180236210, 0.08807087, -0.009791848, 8.259925E-05, 0.0002593961
 180336170, 0.09274658, -0.01004111, 0.0005122698, 0.0002593961
 180436130, 0.09758992, -0.01050885, 0.0008129562, 0.0002593961
 180536090, 0.1022087, -0.01092133, 0.001067037, 0.0002593961
 180636050, 0.1065279, -0.0112207, 0.001192544, 0.0002593961
 180736010, 0.1104252, -0.01143891, 0.00139991, 0.0002593961
 180835970, 0.1139308, -0.01159469, 0.001480646, 0.0002593961
 180935930, 0.1170406, -0.01181293, 0.00150884, 0.0002593961
 181035890, 0.1201904, -0.01153305, 0.001385031, 0.0002593961
 181135850, 0.1226724, -0.01122583, 0.001693621, 0.0002593961
 181235810, 0.1247973, -0.01063838, 0.001750249, 0.0002593961
 181335770, 0.1263612, -0.01013492, 0.002163449, 0.0002593961
 181435730, 0.1280482, -0.009706226, 0.002275306, 0.0002593961
 181535690, 0.1290094, -0.008739387, 0.00262529, 0.0002593961
 181636483, 0.1311825, -0.008004087, 0.002853764, 0.0002615578
 181736443, 0.1309467, -0.007530368, 0.002960776, 0.0002593961
 181836403, 0.1314532, -0.007103522, 0.002932553, 0.0002593961
 181936363, 0.1320382, -0.006918531, 0.002775556, 0.0002593961
 182036323, 0.1317091, -0.006619262, 0.002720406, 0.0002593961
 182136283, 0.1314414, -0.006875114, 0.002305752, 0.0002593961
 182236243, 0.1309174, -0.00700109, 0.002148854, 0.0002593961
 182336203, 0.1299001, -0.006953185, 0.001900117, 0.0002593961
 182436163, 0.1293734, -0.006876543, 0.001443723, 0.0002593961
 182536123, 0.1284472, -0.006086185, 0.0008894355, 0.0002593961
 182636083, 0.1274364, -0.005283809, 0.0002768159, 0.0002593961
 182736043, 0.126036, -0.004806824, -0.0003628387, 0.0002593961
 182836003, 0.1247641, -0.004045072, -0.001122798, 0.0002593961
 182935963, 0.1229065, -0.003426243, -0.001643856, 0.0002593961
 183035923, 0.1213854, -0.002664015, -0.002451275, 0.0002593961
 183135883, 0.1198347, -0.001724447, -0.002977301, 0.0002593961
 183235843, 0.1179894, -0.001022361, -0.003789463, 0.0002593961
 183335803, 0.1162412, -0.0004100159, -0.004665406, 0.0002593961
 183435763, 0.114469, 3.304879E-05, -0.005486803, 0.0002593961
 183535723, 0.1122916, 0.0005466316, -0.006556001, 0.0002593961
 183635683, 0.1099987, 0.001043266, -0.007193133, 0.0002593961
 183736476, 0.1070759, 0.001544913, -0.008616221, 0.0002615578
 183836436, 0.09957156, 0.002691707, -0.009975038, 0.0002593961
 183936396, 0.09061452, 0.004160241, -0.01165403, 0.0002593961
 184036356, 0.0792922, 0.006024602, -0.0126448, 0.0002593961
 184136316, 0.0673374, 0.007614921, -0.01325032, 0.0002593961
 184236276, 0.05541339, 0.009146177, -0.01336677, 0.0002593961
 184336236, 0.04459185, 0.01018738, -0.01327794, 0.0002593961
 184436196, 0.03432812, 0.01133872, -0.01270169, 0.0002593961
 184536156, 0.02603762, 0.01238569, -0.01287166, 0.0002593961
 184636116, 0.01835837, 0.01363797, -0.01222893, 0.0002593961
 184736076, 0.01192755, 0.01494618, -0.01242486, 0.0002593961
 184836036, 0.006156692, 0.01641917, -0.01268935, 0.0002593961
 184935996, 0.001465234, 0.01789361, -0.0134332, 0.0002593961
 185035956, -0.00218721, 0.01962204, -0.01499484, 0.0002593961
 185135916, -0.008115819, 0.02252287, -0.01140924, 0.0002593961
 185235876, -0.001714897, 0.02566802, -0.01685457, 0.0002593961
 185335836, 0.008662908, 0.02928821, -0.02304643, 0.0002593961
 185435796, 0.02466098, 0.03162635, -0.03556445, 0.0002593961
 185535756, 0.02798596, 0.03411324, -0.0443517, 0.0002593961
 185635716, 0.01239088, 0.03688547, -0.04435451, 0.0002593961
 185735676, -0.008587809, 0.03869023, -0.05026154, 0.0002593961
 185836469, -0.03326277, 0.03996507, -0.06058213, 0.0002615578
 185936429, -0.05924232, 0.0405894, -0.07336628, 0.0002593961
 186036389, -0.08604741, 0.0415604, -0.08679235, 0.0002593961
 186136349, -0.1131556, 0.04323024, -0.09674439, 0.0002593961
 186236309, -0.1397657, 0.04606261, -0.09915509, 0.0002593961
 186336269, -0.1612545, 0.0488725, -0.1004523, 0.0002593961
 186436229, -0.1787432, 0.05212382, -0.1008316, 0.0002593961
 186536189, -0.1951013, 0.055489, -0.09679537, 0.0002593961
 186636149, -0.2094518, 0.0587692, -0.09047975, 0.0002593961
 186736109, -0.2222786, 0.06172139, -0.08125769, 0.0002593961
 186836069, -0.2322192, 0.06344724, -0.07063484, 0.0002593961
 186936029, -0.2385952, 0.06468249, -0.05833572, 0.0002593961
 187035989, -0.2410331, 0.0655783, -0.04573817, 0.0002593961
 187135949, -0.240652, 0.06564654, -0.03222077, 0.0002593961
 187235909, -0.2366734, 0.06515094, -0.01876986, 0.0002593961
 187335869, -0.230417, 0.0640639, -0.005313478, 0.0002593961
 187435829, -0.2216919, 0.06274804, 0.007380344, 0.0002593961
 187535789, -0.2107791, 0.06111166, 0.01933125, 0.0002593961
 187635749, -0.198536, 0.0589822, 0.02949624, 0.0002593961
 187735709, -0.1856969, 0.05700148, 0.03891166, 0.0002593961
 187835669, -0.1721294, 0.05477342, 0.04632584, 0.0002593961
 187936462, -0.1598904, 0.05272205, 0.05401054, 0.0002615578
 188036422, -0.1449543, 0.0501256, 0.05820477, 0.0002593961
 188136382, -0.1321431, 0.04774855, 0.06269303, 0.0002593961
 188236342, -0.1188477, 0.04559842, 0.06537778, 0.0002593961
 188336302, -0.1060861, 0.04333236, 0.06679741, 0.0002593961
 188436262, -0.09426085, 0.04153886, 0.06721363, 0.0002593961
 188536222, -0.08264514, 0.03939252, 0.06669203, 0.0002593961
 188636182, -0.07240333, 0.03769567, 0.06503916, 0.0002593961
 188736142, -0.0624544, 0.03607202, 0.06260855, 0.0002593961
 188836102, -0.05111913, 0.0347068, 0.05934631, 0.0002593961
 188936062, -0.04332413, 0.03372505, 0.0556426, 0.0002593961
 189036022, -0.03730692, 0.03294962, 0.0515445, 0.0002593961
 189135982, -0.03040469, 0.03205982, 0.0465614, 0.0002593961
 189235942, -0.02392499, 0.03140689, 0.04135927, 0.0002593961
 189335902, -0.01889179, 0.03087687, 0.03635728, 0.0002593961
 189435862, -0.0156661, 0.03054216, 0.03122791, 0.0002593961
 189535822, -0.01349995, 0.03045411, 0.02614979, 0.0002593961
 189635782, -0.01319872, 0.03012473, 0.02107185, 0.0002593961
 189735742, -0.01557094, 0.03057633, 0.01568513, 0.0002593961
 189835702, -0.0204348, 0.03125632, 0.0108841, 0.0002593961
 189935662, -0.02686056, 0.0321177, 0.00762079, 0.0002593961
 190036455, -0.03277805, 0.03297988, 0.003939196, 0.0002615578
 190136415, -0.03843479, 0.03349924, 0.001593164, 0.0002593961
 190236375, -0.04357059, 0.03412737, -0.0002343277, 0.0002593961
 190336335, -0.04718541, 0.03443181, -0.001975356, 0.0002593961
 190436295, -0.05031464, 0.03474595, -0.003127626, 0.0002593961
 190536255, -0.05275892, 0.03477669, -0.004241709, 0.0002593961
 190636215, -0.05477963, 0.0348199, -0.004948933, 0.0002593961
 190736175, -0.05659581, 0.03489356, -0.005394298, 0.0002593961
 190836135, -0.0578441, 0.03518778, -0.005898387, 0.0002593961
 190936095, -0.05931383, 0.03504594, -0.00574286, 0.0002593961
 191036055, -0.06037066, 0.03531805, -0.005980805, 0.0002593961
 191136015, -0.06156394, 0.03531539, -0.005532888, 0.0002593961
 191235975, -0.06257149, 0.03553759, -0.005146403, 0.0002593961
 191335935, -0.0632107, 0.03553711, -0.005034795, 0.0002593961
 191435895, -0.06385287, 0.03523508, -0.004726038, 0.0002593961
 191535855, -0.06464352, 0.03501504, -0.00418169, 0.0002593961
 191635815, -0.0653464, 0.03481488, -0.003456, 0.0002593961
 191735775, -0.06577478, 0.03472239, -0.002955582, 0.0002593961
 191835735, -0.06604733, 0.03454675, -0.002544676, 0.0002593961
 191935695, -0.06616388, 0.03431372, -0.002037221, 0.0002593961
 192035655, -0.06617571, 0.0339855, -0.001530001, 0.0002593961
 192136448, -0.06695591, 0.0338218, -0.0007905448, 0.0002615578
 192236408, -0.06620783, 0.03305642, -0.0004930002, 0.0002593961
 192336368, -0.06579919, 0.03266909, -0.0001071918, 0.0002593961
 192436328, -0.06574714, 0.03228211, 0.0003999588, 0.0002593961
 192536288, -0.06540912, 0.03185092, 0.0007593513, 0.0002593961
 192636248, -0.06510721, 0.03150778, 0.001030821, 0.0002593961
 192736208, -0.06442223, 0.03092846, 0.001187318, 0.0002593961
 192836168, -0.06385119, 0.03048496, 0.001422958, 0.0002593961
 192936128, -0.06286588, 0.0303175, 0.00136683, 0.0002593961
 193036088, -0.06226197, 0.0299239, 0.001673636, 0.0002593961
 193136048, -0.06130218, 0.02935215, 0.001677477, 0.0002593961
 193236008, -0.06059849, 0.02895587, 0.001883713, 0.0002593961
 193335968, -0.059671, 0.02847879, 0.001717458, 0.0002593961
 193435928, -0.0587332, 0.02799857, 0.001841703, 0.0002593961
 193535888, -0.05771127, 0.02748836, 0.00192092, 0.0002593961
 193635848, -0.05696527, 0.02709965, 0.00201309, 0.0002593961
 193735808, -0.05580602, 0.02642494, 0.001813383, 0.0002593961
 193835768, -0.05475511, 0.02585846, 0.002224286, 0.0002593961
 193935728, -0.05356694, 0.02546575, 0.001856627, 0.0002593961
 194035688, -0.0523581, 0.02489857, 0.001691693, 0.0002593961
 194136481, -0.05177389, 0.02463374, 0.001547827, 0.0002615578
 194236441, -0.04987429, 0.02405692, 0.001494366, 0.0002593961
 194336401, -0.04912733, 0.02355164, 0.001662405, 0.0002593961
 194436361, -0.04793547, 0.02297518, 0.001675902, 0.0002593961
 194536321, -0.04688675, 0.02239562, 0.001598845, 0.0002593961
 194636281, -0.04529496, 0.02176671, 0.001109065, 0.0002593961
 194736241, -0.04429407, 0.02123111, 0.001222245, 0.0002593961
 194836201, -0.0431135, 0.02063428, 0.001291484, 0.0002593961
 194936161, -0.04172525, 0.02002282, 0.0007765346, 0.0002593961
 195036121, -0.04052936, 0.01971334, 0.0009552126, 0.0002593961
 195136081, -0.0393738, 0.01911031, 0.001077944, 0.0002593961
 195236041, -0.03813982, 0.01837414, 0.0006874851, 0.0002593961
 195336001, -0.03736035, 0.01791128, 0.0008415111, 0.0002593961
 195435961, -0.03638797, 0.01741718, 0.0008559938, 0.0002593961
 195535921, -0.03475685, 0.01703051, 0.0003553744, 0.0002593961
 195635881, -0.03418063, 0.01632679, 0.0007794171, 0.0002593961
 195735841, -0.03227206, 0.01579662, 0.0002379288, 0.0002593961
 195835801, -0.03185394, 0.01533154, 0.001097589, 0.0002593961
 195935761, -0.0301355, 0.01471755, 0.000256406, 0.0002593961
 196035721, -0.02956687, 0.01430051, 0.0006201897, 0.0002593961
 196135681, -0.02791333, 0.01370445, 0.0003004839, 0.0002593961
 196236474, -0.02683759, 0.01302184, -0.0001990078, 0.0002615578
 196336434, -0.02613659, 0.01247338, 0.0001977176, 0.0002593961
 196436394, -0.02458983, 0.01169887, -0.0002182171, 0.0002593961
 196536354, -0.02428275, 0.01127621, 0.0005144909, 0.0002593961
 196636314, -0.02290158, 0.01057437, -3.632642E-05, 0.0002593961
