TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 116335947, 0.00611964, 0.003862371, -6.28158E-07, 0.01128146, 0.008379584, 0.1000018, 0.006018947, -0.0006938148, -9.961948E-06, 0.01127664, 0.008107412, 0.1000013
 116435907, 0.007274742, -0.009684714, -3.033151E-05, 0.01136242, 0.007604868, 0.1000001, 0.00611964, 0.003862371, -6.28158E-07, 0.01128146, 0.008379584, 0.1000018
 116535867, -0.0005852139, -0.006158689, -1.197095E-05, 0.0108819, 0.007801415, 0.1000013, 0.007274742, -0.009684714, -3.033151E-05, 0.01136242, 0.007604868, 0.1000001
 116635827, 0.000914772, 0.0001326016, -1.012245E-06, 0.01096817, 0.008156054, 0.1000019, -0.0005852139, -0.006158689, -1.197095E-05, 0.0108819, 0.007801415, 0.1000013
 116735787, 0.003313186, -0.008573878, -2.256658E-05, 0.01111574, 0.007666761, 0.1000007, 0.000914772, 0.0001326016, -1.012245E-06, 0.01096817, 0.008156054, 0.1000019
 116835747, -0.003749475, 0.008762373, 2.360906E-05, 0.01070548, 0.008677048, 0.1000035, 0.003313186, -0.008573878, -2.256658E-05, 0.01111574, 0.007666761, 0.1000007
 116935707, -0.002250488, 0.006807817, 1.735307E-05, 0.01078745, 0.008556635, 0.1000031, -0.003749475, 0.008762373, 2.360906E-05, 0.01070548, 0.008677048, 0.1000035
 117035667, 0.008591568, 0.005731089, -9.424912E-08, 0.0114343, 0.008493635, 0.100002, -0.002250488, 0.006807817, 1.735307E-05, 0.01078745, 0.008556635, 0.1000031
 117136460, 0.001496184, 0.003657346, 5.525635E-06, 0.01100138, 0.008365582, 0.1000025, 0.008591568, 0.005731089, -9.424912E-08, 0.0114343, 0.008493635, 0.100002
 117236420, -0.000874814, 0.008531129, 1.897806E-05, 0.01086565, 0.008665601, 0.1000033, 0.001496184, 0.003657346, 5.525635E-06, 0.01100138, 0.008365582, 0.1000025
 117336380, 0.009289103, 0.00380307, -4.977897E-06, 0.01147776, 0.008374331, 0.1000018, -0.000874814, 0.008531129, 1.897806E-05, 0.01086565, 0.008665601, 0.1000033
 117436340, 0.007131459, 0.007343989, 5.344762E-06, 0.01134212, 0.008595113, 0.1000025, 0.009289103, 0.00380307, -4.977897E-06, 0.01147776, 0.008374331, 0.1000018
 117536300, 0.001600993, -0.002724587, -7.858398E-06, 0.01100782, 0.007991995, 0.1000016, 0.007131459, 0.007343989, 5.344762E-06, 0.01134212, 0.008595113, 0.1000025
 117636260, 0.003553152, -0.008163719, -2.180648E-05, 0.01112899, 0.007690112, 0.1000008, 0.001600993, -0.002724587, -7.858398E-06, 0.01100782, 0.007991995, 0.1000016
 117736220, 0.00773381, -0.001531555, -1.3918E-05, 0.01138267, 0.008058304, 0.1000011, 0.003553152, -0.008163719, -2.180648E-05, 0.01112899, 0.007690112, 0.1000008
 117836180, -0.008247516, -0.005675946, -1.883618E-07, 0.01045117, 0.007830529, 0.1000019, 0.00773381, -0.001531555, -1.3918E-05, 0.01138267, 0.008058304, 0.1000011
 117936140, -0.005435721, 0.001578398, 1.078996E-05, 0.01060595, 0.008241419, 0.1000025, -0.008247516, -0.005675946, -1.883618E-07, 0.01045117, 0.007830529, 0.1000019
 118036100, -0.004293891, 0.008835627, 2.406829E-05, 0.0106741, 0.008684484, 0.1000034, -0.005435721, 0.001578398, 1.078996E-05, 0.01060595, 0.008241419, 0.1000025
 118136060, 0.005479597, -0.008439097, -2.483343E-05, 0.01124688, 0.00767513, 0.1000005, -0.004293891, 0.008835627, 2.406829E-05, 0.0106741, 0.008684484, 0.1000034
 118236020, 0.0008255384, -0.002374661, -5.982791E-06, 0.01096124, 0.008014581, 0.1000016, 0.005479597, -0.008439097, -2.483343E-05, 0.01124688, 0.00767513, 0.1000005
 118335980, -0.003182036, -0.003436758, -2.619472E-06, 0.01072971, 0.007955497, 0.1000018, 0.0008255384, -0.002374661, -5.982791E-06, 0.01096124, 0.008014581, 0.1000016
 118435940, 0.003754428, -0.001547847, -8.315514E-06, 0.0111357, 0.008061469, 0.1000014, -0.003182036, -0.003436758, -2.619472E-06, 0.01072971, 0.007955497, 0.1000018
 118535900, 0.001491275, 0.003730496, 5.533421E-06, 0.01100019, 0.008373865, 0.1000022, 0.003754428, -0.001547847, -8.315514E-06, 0.0111357, 0.008061469, 0.1000014
 118635860, 0.005041421, 0.007647986, 8.600109E-06, 0.01121372, 0.008617203, 0.1000024, 0.001491275, 0.003730496, 5.533421E-06, 0.01100019, 0.008373865, 0.1000022
 118735820, 0.008385357, 0.0005298057, -1.047624E-05, 0.01142157, 0.008180659, 0.1000013, 0.005041421, 0.007647986, 8.600109E-06, 0.01121372, 0.008617203, 0.1000024
 118835780, -0.0009174983, -0.0008257619, -4.216577E-07, 0.01085942, 0.00810321, 0.1000019, 0.008385357, 0.0005298057, -1.047624E-05, 0.01142157, 0.008180659, 0.1000013
 118935740, 0.001766513, 0.0006474059, -1.112595E-06, 0.01101646, 0.008188967, 0.1000019, -0.0009174983, -0.0008257619, -4.216577E-07, 0.01085942, 0.00810321, 0.1000019
 119035700, -0.006500368, -0.004877798, -9.955447E-07, 0.01054525, 0.007874983, 0.1000019, 0.001766513, 0.0006474059, -1.112595E-06, 0.01101646, 0.008188967, 0.1000019
 119135660, -0.006333211, 0.000865681, 1.050707E-05, 0.01055588, 0.008199736, 0.1000026, -0.006500368, -0.004877798, -9.955447E-07, 0.01054525, 0.007874983, 0.1000019
 119236453, 0.004716938, -0.004208245, -1.511423E-05, 0.01119632, 0.007908218, 0.1000011, -0.006333211, 0.000865681, 1.050707E-05, 0.01055588, 0.008199736, 0.1000026
 119336413, -0.00286648, -0.000332392, 3.272133E-06, 0.01074813, 0.008131073, 0.1000022, 0.004716938, -0.004208245, -1.511423E-05, 0.01119632, 0.007908218, 0.1000011
 119436373, -0.0001435747, -0.008579589, -1.735291E-05, 0.01090735, 0.007672035, 0.100001, -0.00286648, -0.000332392, 3.272133E-06, 0.01074813, 0.008131073, 0.1000022
 119536333, -0.006170774, -0.003410384, 1.513271E-06, 0.01056325, 0.00795562, 0.1000021, -0.0001435747, -0.008579589, -1.735291E-05, 0.01090735, 0.007672035, 0.100001
 119636293, 0.00213641, -0.003787037, -1.069365E-05, 0.01103952, 0.007932989, 0.1000014, -0.006170774, -0.003410384, 1.513271E-06, 0.01056325, 0.00795562, 0.1000021
 119736253, 0.000243714, -0.002328935, -5.106733E-06, 0.01092712, 0.008016009, 0.1000017, 0.00213641, -0.003787037, -1.069365E-05, 0.01103952, 0.007932989, 0.1000014
 119836213, 0.001829113, -0.009064903, -2.110202E-05, 0.01102482, 0.007644164, 0.1000008, 0.000243714, -0.002328935, -5.106733E-06, 0.01092712, 0.008016009, 0.1000017
 119936173, -0.007146629, -0.005888676, -2.216504E-06, 0.01051035, 0.007818477, 0.1000019, 0.001829113, -0.009064903, -2.110202E-05, 0.01102482, 0.007644164, 0.1000008
 120036133, -0.004451299, 0.004156637, 1.472096E-05, 0.01066192, 0.008394357, 0.1000029, -0.007146629, -0.005888676, -2.216504E-06, 0.01051035, 0.007818477, 0.1000019
 120136093, -0.004423476, -0.006204311, -6.70572E-06, 0.0106612, 0.007799543, 0.1000017, -0.004451299, 0.004156637, 1.472096E-05, 0.01066192, 0.008394357, 0.1000029
 120236053, -0.003976446, 0.001625982, 8.873069E-06, 0.01068669, 0.008241788, 0.1000027, -0.004423476, -0.006204311, -6.70572E-06, 0.0106612, 0.007799543, 0.1000017
 120336013, 0.005843887, -0.005463804, -1.943923E-05, 0.01126725, 0.007833701, 0.1000011, -0.003976446, 0.001625982, 8.873069E-06, 0.01068669, 0.008241788, 0.1000027
 120435973, -0.001281388, -0.002478915, -3.382601E-06, 0.01083936, 0.008004512, 0.100002, 0.005843887, -0.005463804, -1.943923E-05, 0.01126725, 0.007833701, 0.1000011
 120535933, -0.006630445, -0.006291528, -3.931107E-06, 0.01053867, 0.007793755, 0.100002, -0.001281388, -0.002478915, -3.382601E-06, 0.01083936, 0.008004512, 0.100002
 120635893, 0.004862812, -0.005249361, -1.76422E-05, 0.01120619, 0.007845932, 0.1000012, -0.006630445, -0.006291528, -3.931107E-06, 0.01053867, 0.007793755, 0.100002
 120735853, 0.009679333, 0.004976483, -2.995226E-06, 0.01150291, 0.008444117, 0.1000021, 0.004862812, -0.005249361, -1.76422E-05, 0.01120619, 0.007845932, 0.1000012
 120835813, -0.003044462, 0.008313905, 2.166133E-05, 0.01074373, 0.008647444, 0.1000036, 0.009679333, 0.004976483, -2.995226E-06, 0.01150291, 0.008444117, 0.1000021
 120935773, -0.00308923, 0.008452551, 2.204655E-05, 0.01074179, 0.008655884, 0.1000036, -0.003044462, 0.008313905, 2.166133E-05, 0.01074373, 0.008647444, 0.1000036
 121035733, -0.00247955, -0.004624594, -6.260062E-06, 0.0107722, 0.007882161, 0.1000019, -0.00308923, 0.008452551, 2.204655E-05, 0.01074179, 0.008655884, 0.1000036
 121135693, -0.005829221, -0.004963543, -2.335739E-06, 0.01058398, 0.007863276, 0.1000022, -0.00247955, -0.004624594, -6.260062E-06, 0.0107722, 0.007882161, 0.1000019
 121236486, -0.007585899, -0.006134616, -2.401836E-06, 0.0104878, 0.007798834, 0.1000023, -0.005829221, -0.004963543, -2.335739E-06, 0.01058398, 0.007863276, 0.1000022
 121336446, -0.001906975, 0.006313842, 1.59515E-05, 0.01080641, 0.00852247, 0.1000033, -0.007585899, -0.006134616, -2.401836E-06, 0.0104878, 0.007798834, 0.1000023
 121436406, 0.0007013462, -0.002729303, -6.699734E-06, 0.01095497, 0.007987635, 0.100002, -0.001906975, 0.006313842, 1.59515E-05, 0.01080641, 0.00852247, 0.1000033
 121536366, 0.005524749, -0.0008249347, -9.342534E-06, 0.01124447, 0.008096114, 0.1000018, 0.0007013462, -0.002729303, -6.699734E-06, 0.01095497, 0.007987635, 0.100002
 121636326, 0.004873524, -0.009240467, -2.597167E-05, 0.01121049, 0.007627756, 0.1000009, 0.005524749, -0.0008249347, -9.342534E-06, 0.01124447, 0.008096114, 0.1000018
 121736286, -0.004366792, 0.00662916, 1.981315E-05, 0.01066765, 0.008542026, 0.1000035, 0.004873524, -0.009240467, -2.597167E-05, 0.01121049, 0.007627756, 0.1000009
 121836246, -0.004505014, 0.0003792221, 6.95859E-06, 0.01065608, 0.008167375, 0.1000028, -0.004366792, 0.00662916, 1.981315E-05, 0.01066765, 0.008542026, 0.1000035
 121936206, 0.006779329, -0.000831521, -1.099029E-05, 0.01132121, 0.008096147, 0.1000017, -0.004505014, 0.0003792221, 6.95859E-06, 0.01065608, 0.008167375, 0.1000028
 122036166, 0.002206855, 0.002624189, 2.434486E-06, 0.01104204, 0.008301926, 0.1000025, 0.006779329, -0.000831521, -1.099029E-05, 0.01132121, 0.008096147, 0.1000017
 122136126, -0.001373978, 0.004210355, 1.05968E-05, 0.01083369, 0.008396784, 0.100003, 0.002206855, 0.002624189, 2.434486E-06, 0.01104204, 0.008301926, 0.1000025
 122236086, 0.0005929957, 0.002337267, 4.030093E-06, 0.0109469, 0.008284858, 0.1000026, -0.001373978, 0.004210355, 1.05968E-05, 0.01083369, 0.008396784, 0.100003
 122336046, 0.006932196, 0.003472588, -2.300565E-06, 0.0113294, 0.008353967, 0.1000021, 0.0005929957, 0.002337267, 4.030093E-06, 0.0109469, 0.008284858, 0.1000026
 122436006, 0.0003052289, -0.004970034, -1.063107E-05, 0.01093168, 0.007865721, 0.1000016, 0.006932196, 0.003472588, -2.300565E-06, 0.0113294, 0.008353967, 0.1000021
 122535966, -0.002369319, -0.00399689, -4.95007E-06, 0.01077643, 0.007921154, 0.1000018, 0.0003052289, -0.004970034, -1.063107E-05, 0.01093168, 0.007865721, 0.1000016
 122635926, -0.003359057, 5.541462E-05, 4.706765E-06, 0.0107204, 0.008152178, 0.1000024, -0.002369319, -0.00399689, -4.95007E-06, 0.01077643, 0.007921154, 0.1000018
 122735886, -0.005201152, 0.005790847, 1.892347E-05, 0.01062089, 0.008493383, 0.1000032, -0.003359057, 5.541462E-05, 4.706765E-06, 0.0107204, 0.008152178, 0.1000024
 122835846, 0.00827084, 0.005930601, 0.07016998, 0.01178716, 0.008811722, 0.1000022, -0.005201152, 0.005790847, 1.892347E-05, 0.01062089, 0.008493383, 0.1000032
 122935806, -0.005785775, 0.001661515, 0.06033286, 0.01134309, 0.008820016, 0.1000028, 0.00827084, 0.005930601, 0.07016998, 0.01178716, 0.008811722, 0.1000022
 123035766, -0.008703876, -0.007829938, 0.1220216, 0.01190704, 0.00888777, 0.1000022, -0.005785775, 0.001661515, 0.06033286, 0.01134309, 0.008820016, 0.1000028
 123135726, 0.003364562, -0.002445641, 0.1750876, 0.01278079, 0.009815616, 0.1001165, -0.008703876, -0.007829938, 0.1220216, 0.01190704, 0.00888777, 0.1000022
 123235686, -0.01870687, -0.00529219, 0.2858571, 0.01225083, 0.0107472, 0.1003387, 0.003364562, -0.002445641, 0.1750876, 0.01278079, 0.009815616, 0.1001165
 123336479, -0.02498258, -0.006776986, 0.4491815, 0.01375619, 0.01251361, 0.1006093, -0.01870687, -0.00529219, 0.2858571, 0.01225083, 0.0107472, 0.1003387
 123436439, -0.005703785, -0.01158025, 0.63108, 0.01783182, 0.01511402, 0.1008746, -0.02498258, -0.006776986, 0.4491815, 0.01375619, 0.01251361, 0.1006093
 123536399, -0.003063783, -0.007283238, 0.7755738, 0.02265601, 0.0187574, 0.1009741, -0.005703785, -0.01158025, 0.63108, 0.01783182, 0.01511402, 0.1008746
 123636359, 0.02128254, -0.006283769, 0.9479012, 0.02948901, 0.02314842, 0.1008672, -0.003063783, -0.007283238, 0.7755738, 0.02265601, 0.0187574, 0.1009741
 123736319, 0.06492358, -0.01183972, 1.051996, 0.03746567, 0.02788967, 0.100514, 0.02128254, -0.006283769, 0.9479012, 0.02948901, 0.02314842, 0.1008672
 123836279, 0.09067121, -0.03277655, 1.177635, 0.04543862, 0.03300466, 0.1000049, 0.06492358, -0.01183972, 1.051996, 0.03746567, 0.02788967, 0.100514
 123936239, 0.107351, -0.07131115, 1.28771, 0.05353778, 0.03847902, 0.09952095, 0.09067121, -0.03277655, 1.177635, 0.04543862, 0.03300466, 0.1000049
 124036199, 0.05948512, -0.03724091, 1.414728, 0.0605814, 0.04513436, 0.09922305, 0.107351, -0.07131115, 1.28771, 0.05353778, 0.03847902, 0.09952095
 124136159, 0.1352652, 0.008557987, 1.495835, 0.07032982, 0.05208438, 0.09914654, 0.05948512, -0.03724091, 1.414728, 0.0605814, 0.04513436, 0.09922305
 124236119, 0.037977, 0.0193678, 1.623734, 0.07767674, 0.05927309, 0.09930824, 0.1352652, 0.008557987, 1.495835, 0.07032982, 0.05208438, 0.09914654
 124336079, 0.04237304, 0.03761458, 1.705729, 0.08719358, 0.0668354, 0.09952214, 0.037977, 0.0193678, 1.623734, 0.07767674, 0.05927309, 0.09930824
 124436039, 0.05658409, -0.09900329, 1.773555, 0.09732987, 0.07348627, 0.09969316, 0.04237304, 0.03761458, 1.705729, 0.08719358, 0.0668354, 0.09952214
 124535999, 0.04507703, 0.0174732, 1.868642, 0.1076547, 0.08243163, 0.09979075, 0.05658409, -0.09900329, 1.773555, 0.09732987, 0.07348627, 0.09969316
 124635959, 0.00468362, 0.04935867, 1.950801, 0.1183562, 0.09131896, 0.09977359, 0.04507703, 0.0174732, 1.868642, 0.1076547, 0.08243163, 0.09979075
 124735919, 0.1011672, 0.05301521, 2.020066, 0.1305769, 0.1004691, 0.09955236, 0.00468362, 0.04935867, 1.950801, 0.1183562, 0.09131896, 0.09977359
 124835879, 0.01188137, -0.07113495, 2.081265, 0.1414818, 0.109272, 0.09913722, 0.1011672, 0.05301521, 2.020066, 0.1305769, 0.1004691, 0.09955236
 124935839, -0.08768522, 0.09028306, 2.125059, 0.152976, 0.120122, 0.09846962, 0.01188137, -0.07113495, 2.081265, 0.1414818, 0.109272, 0.09913722
 125035799, 0.015796, 0.05478342, 2.177646, 0.1657276, 0.1299095, 0.09774572, -0.08768522, 0.09028306, 2.125059, 0.152976, 0.120122, 0.09846962
 125135759, 0.03170259, 0.04674576, 2.245276, 0.1785715, 0.1399486, 0.09717204, 0.015796, 0.05478342, 2.177646, 0.1657276, 0.1299095, 0.09774572
 125235719, -0.1224272, -0.08796643, 2.276467, 0.1908876, 0.1494608, 0.09685934, 0.03170259, 0.04674576, 2.245276, 0.1785715, 0.1399486, 0.09717204
 125335679, -0.1230336, 0.1008216, 2.298128, 0.2041544, 0.160144, 0.09654599, -0.1224272, -0.08796643, 2.276467, 0.1908876, 0.1494608, 0.09685934
 125436472, 0.04057138, 0.2506761, 2.316203, 0.2182091, 0.1715254, 0.09617276, -0.1230336, 0.1008216, 2.298128, 0.2041544, 0.160144, 0.09654599
 125536432, 0.228907, -0.1139348, 2.372353, 0.2334734, 0.1792901, 0.09575486, 0.04057138, 0.2506761, 2.316203, 0.2182091, 0.1715254, 0.09617276
 125636392, 0.1423672, 0.2428829, 2.40878, 0.2464743, 0.1918575, 0.09543968, 0.228907, -0.1139348, 2.372353, 0.2334734, 0.1792901, 0.09575486
 125736352, 0.2709699, 0.04115527, 2.414411, 0.261456, 0.2003104, 0.09580196, 0.1423672, 0.2428829, 2.40878, 0.2464743, 0.1918575, 0.09543968
 125836312, -0.1655725, -0.02982392, 2.424494, 0.2729822, 0.2100093, 0.09684291, 0.2709699, 0.04115527, 2.414411, 0.261456, 0.2003104, 0.09580196
 125936272, 0.1178686, 0.3010946, 2.425917, 0.2907388, 0.2238511, 0.2475114, -0.1655725, -0.02982392, 2.424494, 0.2729822, 0.2100093, 0.09684291
 126036232, -0.0009034332, 0.1753027, 2.464185, 0.3036642, 0.2328554, 0.2475871, 0.1178686, 0.3010946, 2.425917, 0.2907388, 0.2238511, 0.2475114
 126136192, 0.2256297, -0.1164489, 2.452236, 0.3194423, 0.2416106, 0.2472352, -0.0009034332, 0.1753027, 2.464185, 0.3036642, 0.2328554, 0.2475871
 126236152, -0.2417986, 0.1797328, 2.462965, 0.3302867, 0.2550153, 0.2468545, 0.2256297, -0.1164489, 2.452236, 0.3194423, 0.2416106, 0.2472352
 126336112, -0.1858279, 0.263182, 2.453903, 0.344782, 0.2666637, 0.2461594, -0.2417986, 0.1797328, 2.462965, 0.3302867, 0.2550153, 0.2468545
 126436072, 0.3301377, 0.1536488, 2.454967, 0.3630514, 0.2760365, 0.2453372, -0.1858279, 0.263182, 2.453903, 0.344782, 0.2666637, 0.2461594
 126536032, 0.2943172, -0.177762, 2.445013, 0.3778683, 0.283185, 0.2447179, 0.3301377, 0.1536488, 2.454967, 0.3630514, 0.2760365, 0.2453372
 126635992, -0.2027026, -0.08940338, 2.454814, 0.3898549, 0.2926779, 0.244582, 0.2943172, -0.177762, 2.445013, 0.3778683, 0.283185, 0.2447179
 126735952, -0.1282732, -0.1765621, 2.452198, 0.4054747, 0.3009387, 0.2446156, -0.2027026, -0.08940338, 2.454814, 0.3898549, 0.2926779, 0.244582
 126835912, -0.2262635, 0.07658819, 2.428069, 0.4202208, 0.311174, 0.2448068, -0.1282732, -0.1765621, 2.452198, 0.4054747, 0.3009387, 0.2446156
 126935872, 0.004517086, -0.09121449, 2.384601, 0.434797, 0.3201889, 0.2446365, -0.2262635, 0.07658819, 2.428069, 0.4202208, 0.311174, 0.2448068
 127035832, -0.08895161, -0.01979145, 2.327628, 0.4469666, 0.3316781, 0.2444296, 0.004517086, -0.09121449, 2.384601, 0.434797, 0.3201889, 0.2446365
 127135792, 0.2915842, -0.1502784, 2.263162, 0.4608738, 0.342512, 0.2446517, -0.08895161, -0.01979145, 2.327628, 0.4469666, 0.3316781, 0.2444296
 127235752, 0.2199818, -0.3553424, 2.219135, 0.4716813, 0.3529261, 0.2454394, 0.2915842, -0.1502784, 2.263162, 0.4608738, 0.342512, 0.2446517
 127335712, -0.4928316, -0.3305454, 2.192633, 0.4811093, 0.3625873, 0.2460194, 0.2199818, -0.3553424, 2.219135, 0.4716813, 0.3529261, 0.2454394
 127435672, 0.008165771, -0.3964012, 2.120578, 0.4944564, 0.371352, 0.2467097, -0.4928316, -0.3305454, 2.192633, 0.4811093, 0.3625873, 0.2460194
 127536465, -0.3818432, 0.03182384, 2.027886, 0.5037168, 0.3819822, 0.2481595, 0.008165771, -0.3964012, 2.120578, 0.4944564, 0.371352, 0.2467097
 127636425, -0.1093371, 0.01512505, 1.950293, 0.5137926, 0.391451, 0.2501306, -0.3818432, 0.03182384, 2.027886, 0.5037168, 0.3819822, 0.2481595
 127736385, -0.2698674, -0.3295858, 1.814388, 0.5219322, 0.3985283, 0.2531535, -0.1093371, 0.01512505, 1.950293, 0.5137926, 0.391451, 0.2501306
 127836345, -0.0355857, -0.1763377, 1.7007, 0.5313531, 0.4057703, 0.2565973, -0.2698674, -0.3295858, 1.814388, 0.5219322, 0.3985283, 0.2531535
 127936305, -0.0598385, -0.2629805, 1.58647, 0.5395634, 0.4115099, 0.2598403, -0.0355857, -0.1763377, 1.7007, 0.5313531, 0.4057703, 0.2565973
 128036265, -0.3694756, -0.3048227, 1.462027, 0.5464861, 0.4170831, 0.26211, -0.0598385, -0.2629805, 1.58647, 0.5395634, 0.4115099, 0.2598403
 128136225, -0.2557794, 0.1502657, 1.332699, 0.5544513, 0.42454, 0.2627086, -0.3694756, -0.3048227, 1.462027, 0.5464861, 0.4170831, 0.26211
 128236185, 0.1187424, -0.5702136, 1.212735, 0.5637931, 0.4279132, 0.2612737, -0.2557794, 0.1502657, 1.332699, 0.5544513, 0.42454, 0.2627086
 128336145, 0.3416848, 0.2367641, 1.049938, 0.5725664, 0.4363843, 0.2564228, 0.1187424, -0.5702136, 1.212735, 0.5637931, 0.4279132, 0.2612737
 128436105, 0.1926292, -0.3533716, 0.8981318, 0.5788536, 0.4383013, 0.249991, 0.3416848, 0.2367641, 1.049938, 0.5725664, 0.4363843, 0.2564228
 128536065, -0.4439559, -0.2624192, 0.7766201, 0.5825613, 0.441764, 0.2458547, 0.1926292, -0.3533716, 0.8981318, 0.5788536, 0.4383013, 0.249991
 128636025, 0.1833294, -0.5023845, 0.6581718, 0.5904384, 0.4427911, 0.2448044, -0.4439559, -0.2624192, 0.7766201, 0.5825613, 0.441764, 0.2458547
 128735985, -0.1688212, 0.3788856, 0.5106, 0.5929381, 0.4468186, 0.2451421, 0.1833294, -0.5023845, 0.6581718, 0.5904384, 0.4427911, 0.2448044
 128835945, 0.0387983, -0.5651169, 0.3809986, 0.5974357, 0.4426346, 0.2455741, -0.1688212, 0.3788856, 0.5106, 0.5929381, 0.4468186, 0.2451421
 128935905, -0.6368661, -0.0255757, 0.3209502, 0.5979639, 0.4439296, 0.2464984, 0.0387983, -0.5651169, 0.3809986, 0.5974357, 0.4426346, 0.2455741
 129035865, -0.2048766, 0.05488645, 0.1983216, 0.5989217, 0.4455118, 0.247557, -0.6368661, -0.0255757, 0.3209502, 0.5979639, 0.4439296, 0.2464984
 129135825, -0.1103129, -0.5047113, 0.08700201, 0.598657, 0.4453159, 0.2489335, -0.2048766, 0.05488645, 0.1983216, 0.5989217, 0.4455118, 0.247557
 129235785, -0.634595, -0.3549282, 0.0272355, 0.5962947, 0.446868, 0.2502166, -0.1103129, -0.5047113, 0.08700201, 0.598657, 0.4453159, 0.2489335
 129335745, 0.3659274, 0.3282183, -0.08404642, 0.5984665, 0.451443, 0.250083, -0.634595, -0.3549282, 0.0272355, 0.5962947, 0.446868, 0.2502166
 129435705, -0.4308812, -0.05020898, -0.141965, 0.5930551, 0.4497263, 0.2495712, 0.3659274, 0.3282183, -0.08404642, 0.5984665, 0.451443, 0.250083
 129535665, 0.2369182, -0.2403511, -0.1908545, 0.5934915, 0.4501052, 0.2491707, -0.4308812, -0.05020898, -0.141965, 0.5930551, 0.4497263, 0.2495712
 129636458, -0.338264, 0.0255882, -0.2406096, 0.5870861, 0.4525559, 0.2504475, 0.2369182, -0.2403511, -0.1908545, 0.5934915, 0.4501052, 0.2491707
 129736418, 0.1296825, 0.2886246, -0.2410735, 0.5840865, 0.4563117, 0.2533228, -0.338264, 0.0255882, -0.2406096, 0.5870861, 0.4525559, 0.2504475
 129836378, -0.5381601, -0.07995693, -0.2678034, 0.5761679, 0.4555908, 0.2585274, 0.1296825, 0.2886246, -0.2410735, 0.5840865, 0.4563117, 0.2533228
 129936338, -0.1385595, 0.5180227, -0.2909896, 0.5708087, 0.4602438, 0.266433, -0.5381601, -0.07995693, -0.2678034, 0.5761679, 0.4555908, 0.2585274
 130036298, 0.3970537, 0.2203788, -0.2171114, 0.56799, 0.4566701, 0.2760478, -0.1385595, 0.5180227, -0.2909896, 0.5708087, 0.4602438, 0.266433
 130136258, -0.1425129, 0.5442582, -0.2513462, 0.5609039, 0.4572442, 0.283433, 0.3970537, 0.2203788, -0.2171114, 0.56799, 0.4566701, 0.2760478
 130236218, 0.01624946, -0.09411707, -0.1910514, 0.558217, 0.4504573, 0.2895509, -0.1425129, 0.5442582, -0.2513462, 0.5609039, 0.4572442, 0.283433
 130336178, 0.2350484, -0.09537736, -0.1485662, 0.5556247, 0.4485047, 0.2969559, 0.01624946, -0.09411707, -0.1910514, 0.558217, 0.4504573, 0.2895509
 130436138, 0.807429, -0.004982978, -0.06995373, 0.5562054, 0.4472487, 0.3061935, 0.2350484, -0.09537736, -0.1485662, 0.5556247, 0.4485047, 0.2969559
 130536098, 0.6044867, 0.4875879, -0.103653, 0.5484264, 0.4510942, 0.3128016, 0.807429, -0.004982978, -0.06995373, 0.5562054, 0.4472487, 0.3061935
 130636058, 0.6495889, 0.3019768, -0.01969033, 0.5449389, 0.4496416, 0.3177053, 0.6044867, 0.4875879, -0.103653, 0.5484264, 0.4510942, 0.3128016
 130736018, 0.2296104, -0.2187616, -0.0311609, 0.537951, 0.4468189, 0.3214936, 0.6495889, 0.3019768, -0.01969033, 0.5449389, 0.4496416, 0.3177053
 130835978, 1.156695, -0.1673974, 0.141871, 0.5465955, 0.4454001, 0.3276464, 0.2296104, -0.2187616, -0.0311609, 0.537951, 0.4468189, 0.3214936
 130935938, 1.056859, -0.2400736, 0.2052258, 0.5428896, 0.4438466, 0.3335051, 1.156695, -0.1673974, 0.141871, 0.5465955, 0.4454001, 0.3276464
 131035898, 1.497137, 0.09661988, 0.3002054, 0.5480356, 0.4431421, 0.3418983, 1.056859, -0.2400736, 0.2052258, 0.5428896, 0.4438466, 0.3335051
 131135858, 0.914661, 0.06585208, 0.2187765, 0.5355588, 0.4402948, 0.3493176, 1.497137, 0.09661988, 0.3002054, 0.5480356, 0.4431421, 0.3418983
 131235818, 1.656231, -0.2904252, 0.4077016, 0.5462149, 0.4350871, 0.3612936, 0.914661, 0.06585208, 0.2187765, 0.5355588, 0.4402948, 0.3493176
 131335778, 1.449235, -0.07441728, 0.3873841, 0.535838, 0.4408771, 0.365456, 1.656231, -0.2904252, 0.4077016, 0.5462149, 0.4350871, 0.3612936
 131435738, 0.8032576, -0.3669789, 0.3046078, 0.5176642, 0.451371, 0.3637439, 1.449235, -0.07441728, 0.3873841, 0.535838, 0.4408771, 0.365456
 131535698, 0.8696765, -0.5425571, 0.350524, 0.5079196, 0.4664185, 0.3627843, 0.8032576, -0.3669789, 0.3046078, 0.5176642, 0.451371, 0.3637439
 131635658, 1.287628, 0.4711691, 0.4983708, 0.5002562, 0.4901174, 0.3626772, 0.8696765, -0.5425571, 0.350524, 0.5079196, 0.4664185, 0.3627843
 131736451, 1.926878, -0.4845745, 0.621641, 0.498115, 0.5051396, 0.3635068, 1.287628, 0.4711691, 0.4983708, 0.5002562, 0.4901174, 0.3626772
