TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 79406558, 9.990001, -0.001, 0.005, 0.01, 9.989, -0.002, 0.005, 0.01
 79606478, 9.991, -0.002, 0.005, 0.01, 9.990001, -0.001, 0.005, 0.01
 79806398, 9.989, -0.002, 0.005, 0.01, 9.991, -0.002, 0.005, 0.01
 80006318, 9.987, -0.001, 0.006, 0.01, 9.989, -0.002, 0.005, 0.01
 80206238, 9.984, 0, 0.006, 0.01, 9.987, -0.001, 0.006, 0.01
 80406158, 9.985001, 0.001, 0.005, 0.01, 9.984, 0, 0.006, 0.01
 80606078, 9.988001, 0.003, 0.005, 0.01, 9.985001, 0.001, 0.005, 0.01
 80805998, 9.992001, 0.004, 0.006, 0.01, 9.988001, 0.003, 0.005, 0.01
 81005918, 9.998, 0.003, 0.005, 0.01, 9.992001, 0.004, 0.006, 0.01
 81205838, 10.002, 0.002, 0.005, 0.01, 9.998, 0.003, 0.005, 0.01
 81406591, 10.004, 0.001, 0.005, 0.01, 10.002, 0.002, 0.005, 0.01
 81606511, 10.006, 0, 0.005, 0.01, 10.004, 0.001, 0.005, 0.01
 81806431, 10.01, 0, 0.005, 0.01, 10.006, 0, 0.005, 0.01
 82006351, 10.016, -0.001, 0.004, 0.01, 10.01, 0, 0.005, 0.01
 82206271, 10.022, -0.002, 0.004, 0.01, 10.016, -0.001, 0.004, 0.01
 82406191, 10.029, -0.003, 0.003, 0.01, 10.022, -0.002, 0.004, 0.01
 82606111, 10.038, -0.003, 0.004, 0.01, 10.029, -0.003, 0.003, 0.01
 82806031, 10.045, -0.003, 0.004, 0.01, 10.038, -0.003, 0.004, 0.01
 83005951, 10.051, -0.003, 0.004, 0.01, 10.045, -0.003, 0.004, 0.01
 83205871, 10.055, -0.003, 0.003, 0.01, 10.051, -0.003, 0.004, 0.01
 83405791, 10.054, -0.003, 0.003, 0.01, 10.055, -0.003, 0.003, 0.01
 83606544, 10.052, -0.004, 0.003, 0.01, 10.054, -0.003, 0.003, 0.01
 83806464, 10.05, -0.004, 0.004, 0.01, 10.052, -0.004, 0.003, 0.01
 84006384, 10.046, -0.004, 0.004, 0.01, 10.05, -0.004, 0.004, 0.01
 84206304, 10.039, -0.003, 0.003, 0.01, 10.046, -0.004, 0.004, 0.01
 84406224, 10.012, -0.001, 0, 0.01, 10.039, -0.003, 0.003, 0.01
 84606144, 9.945001, 0.001, -0.004, 0.01, 10.012, -0.001, 0, 0.01
 84806064, 9.837001, 0.005, -0.006, 0.01, 9.945001, 0.001, -0.004, 0.01
 85005984, 9.692, 0.009000001, -0.007, 0.01, 9.837001, 0.005, -0.006, 0.01
 85205904, 9.509001, 0.013, -0.006, 0.01, 9.692, 0.009000001, -0.007, 0.01
 85405824, 9.286, 0.018, -0.004, 0.01, 9.509001, 0.013, -0.006, 0.01
 85606577, 9.022, 0.023, 0, 0.01, 9.286, 0.018, -0.004, 0.01
 85806497, 8.719001, 0.028, 0.003, 0.01, 9.022, 0.023, 0, 0.01
 86006417, 8.374001, 0.034, 0.009000001, 0.01, 8.719001, 0.028, 0.003, 0.01
 86206337, 7.988, 0.039, 0.014, 0.01, 8.374001, 0.034, 0.009000001, 0.01
 86406257, 7.56, 0.043, 0.02, 0.01, 7.988, 0.039, 0.014, 0.01
 86606177, 7.094, 0.044, 0.026, 0.01, 7.56, 0.043, 0.02, 0.01
 86806097, 6.593, 0.026, 0.029, 0.01, 7.094, 0.044, 0.026, 0.01
 87006017, 6.08, -0.033, 0.03, 0.01, 6.593, 0.026, 0.029, 0.01
 87205937, 5.561, -0.139, 0.028, 0.01, 6.08, -0.033, 0.03, 0.01
 87405857, 5.032, -0.288, 0.024, 0.01, 5.561, -0.139, 0.028, 0.01
 87605777, 4.493, -0.481, 0.019, 0.01, 5.032, -0.288, 0.024, 0.01
 87806530, 3.944, -0.72, 0.014, 0.01, 4.493, -0.481, 0.019, 0.01
 88006450, 3.392, -1.001, 0.011, 0.01, 3.944, -0.72, 0.014, 0.01
 88206370, 2.836, -1.327, 0.01, 0.01, 3.392, -1.001, 0.011, 0.01
 88406290, 2.296, -1.698, 0.01, 0.01, 2.836, -1.327, 0.01, 0.01
 88606210, 1.795, -2.114, 0.011, 0.01, 2.296, -1.698, 0.01, 0.01
 88806130, 1.341, -2.572, 0.013, 0.01, 1.795, -2.114, 0.011, 0.01
 89006050, 0.938, -3.07, 0.016, 0.01, 1.341, -2.572, 0.013, 0.01
 89205970, 0.588, -3.591, 0.019, 0.01, 0.938, -3.07, 0.016, 0.01
 89405890, 0.293, -4.111, 0.02, 0.01, 0.588, -3.591, 0.019, 0.01
 89605810, 0.052, -4.62, 0.021, 0.01, 0.293, -4.111, 0.02, 0.01
 89806563, -0.138, -5.121, 0.022, 0.01, 0.052, -4.62, 0.021, 0.01
 90006483, -0.281, -5.612, 0.022, 0.01, -0.138, -5.121, 0.022, 0.01
 90206403, -0.38, -6.091, 0.021, 0.01, -0.281, -5.612, 0.022, 0.01
 90406323, -0.433, -6.564, 0.019, 0.01, -0.38, -6.091, 0.021, 0.01
 90606243, -0.439, -7.026, 0.016, 0.01, -0.433, -6.564, 0.019, 0.01
 90806163, -0.404, -7.468, 0.01, 0.01, -0.439, -7.026, 0.016, 0.01
 91006083, -0.356, -7.863, 0.004, 0.01, -0.404, -7.468, 0.01, 0.01
 91206003, -0.309, -8.213, 0, 0.01, -0.356, -7.863, 0.004, 0.01
 91405923, -0.266, -8.527, -0.003, 0.01, -0.309, -8.213, 0, 0.01
 91605843, -0.226, -8.799001, -0.007, 0.01, -0.266, -8.527, -0.003, 0.01
 91805763, -0.191, -9.033, -0.01, 0.01, -0.226, -8.799001, -0.007, 0.01
 92006516, -0.158, -9.236, -0.013, 0.01, -0.191, -9.033, -0.01, 0.01
 92206436, -0.129, -9.410001, -0.017, 0.01, -0.158, -9.236, -0.013, 0.01
 92406356, -0.104, -9.557, -0.02, 0.01, -0.129, -9.410001, -0.017, 0.01
 92606276, -0.08400001, -9.67, -0.023, 0.01, -0.104, -9.557, -0.02, 0.01
 92806196, -0.06900001, -9.75, -0.025, 0.01, -0.08400001, -9.67, -0.023, 0.01
 93006116, -0.057, -9.802, -0.026, 0.01, -0.06900001, -9.75, -0.025, 0.01
 93206036, -0.049, -9.819, -0.028, 0.01, -0.057, -9.802, -0.026, 0.01
 93405956, -0.045, -9.818001, -0.026, 0.01, -0.049, -9.819, -0.028, 0.01
 93605876, -0.043, -9.824, -0.022, 0.01, -0.045, -9.818001, -0.026, 0.01
 93805796, -0.043, -9.833, -0.02, 0.01, -0.043, -9.824, -0.022, 0.01
 94006549, -0.045, -9.843, -0.019, 0.01, -0.043, -9.833, -0.02, 0.01
 94206469, -0.047, -9.852, -0.018, 0.01, -0.045, -9.843, -0.019, 0.01
 94406389, -0.049, -9.863001, -0.016, 0.01, -0.047, -9.852, -0.018, 0.01
 94606309, -0.052, -9.882001, -0.013, 0.01, -0.049, -9.863001, -0.016, 0.01
 94806229, -0.053, -9.902, -0.012, 0.01, -0.052, -9.882001, -0.013, 0.01
 95006149, -0.055, -9.92, -0.011, 0.01, -0.053, -9.902, -0.012, 0.01
 95206069, -0.056, -9.931001, -0.01, 0.01, -0.055, -9.92, -0.011, 0.01
 95405989, -0.056, -9.937, -0.01, 0.01, -0.056, -9.931001, -0.01, 0.01
 95605909, -0.055, -9.937, -0.009000001, 0.01, -0.056, -9.937, -0.01, 0.01
 95805829, -0.054, -9.936001, -0.008, 0.01, -0.055, -9.937, -0.009000001, 0.01
 96006582, -0.052, -9.940001, -0.007, 0.01, -0.054, -9.936001, -0.008, 0.01
 96206502, -0.05, -9.947001, -0.006, 0.01, -0.052, -9.940001, -0.007, 0.01
 96406422, -0.048, -9.951, -0.005, 0.01, -0.05, -9.947001, -0.006, 0.01
 96606342, -0.045, -9.953, -0.005, 0.01, -0.048, -9.951, -0.005, 0.01
 96806262, -0.043, -9.950001, -0.004, 0.01, -0.045, -9.953, -0.005, 0.01
 97006182, -0.04, -9.943001, -0.005, 0.01, -0.043, -9.950001, -0.004, 0.01
 97206102, -0.038, -9.940001, -0.004, 0.01, -0.04, -9.943001, -0.005, 0.01
 97406022, -0.036, -9.935, -0.004, 0.01, -0.038, -9.940001, -0.004, 0.01
 97605942, -0.034, -9.932, -0.004, 0.01, -0.036, -9.935, -0.004, 0.01
 97805862, -0.033, -9.933001, -0.003, 0.01, -0.034, -9.932, -0.004, 0.01
 98005782, -0.031, -9.934, -0.002, 0.01, -0.033, -9.933001, -0.003, 0.01
 98206535, -0.03, -9.937, -0.003, 0.01, -0.031, -9.934, -0.002, 0.01
 98406455, -0.029, -9.935, -0.003, 0.01, -0.03, -9.937, -0.003, 0.01
 98606375, -0.027, -9.935, -0.003, 0.01, -0.029, -9.935, -0.003, 0.01
 98806295, -0.026, -9.93, -0.004, 0.01, -0.027, -9.935, -0.003, 0.01
 99006215, -0.024, -9.929001, -0.003, 0.01, -0.026, -9.93, -0.004, 0.01
 99206135, -0.023, -9.934, -0.002, 0.01, -0.024, -9.929001, -0.003, 0.01
 99406055, -0.023, -9.941001, -0.003, 0.01, -0.023, -9.934, -0.002, 0.01
 99605975, -0.023, -9.950001, -0.002, 0.01, -0.023, -9.941001, -0.003, 0.01
 99805895, -0.024, -9.955001, -0.003, 0.01, -0.023, -9.950001, -0.002, 0.01
 100005815, -0.024, -9.96, -0.004, 0.01, -0.024, -9.955001, -0.003, 0.01
 100206568, -0.022, -9.961, -0.004, 0.01, -0.024, -9.96, -0.004, 0.01
 100406488, -0.02, -9.964001, -0.003, 0.01, -0.022, -9.961, -0.004, 0.01
 100606408, -0.017, -9.97, -0.002, 0.01, -0.02, -9.964001, -0.003, 0.01
 100806328, -0.014, -9.975, -0.002, 0.01, -0.017, -9.97, -0.002, 0.01
 101006248, -0.011, -9.977, -0.002, 0.01, -0.014, -9.975, -0.002, 0.01
 101206168, -0.008, -9.979, -0.002, 0.01, -0.011, -9.977, -0.002, 0.01
 101406088, -0.007, -9.984, -0.001, 0.01, -0.008, -9.979, -0.002, 0.01
 101606008, -0.006, -9.987, -0.001, 0.01, -0.007, -9.984, -0.001, 0.01
 101805928, -0.005, -9.991, 0, 0.01, -0.006, -9.987, -0.001, 0.01
 102005848, -0.005, -9.993, -0.001, 0.01, -0.005, -9.991, 0, 0.01
 102205768, -0.005, -9.993, -0.001, 0.01, -0.005, -9.993, -0.001, 0.01
 102406521, -0.007, -9.996, 0, 0.01, -0.005, -9.993, -0.001, 0.01
 102606441, -0.008, -9.998, 0, 0.01, -0.007, -9.996, 0, 0.01
 102806361, -0.008, -10.002, 0, 0.01, -0.008, -9.998, 0, 0.01
 103006281, -0.007, -10.002, -0.001, 0.01, -0.008, -10.002, 0, 0.01
 103206201, -0.006, -10.002, 0, 0.01, -0.007, -10.002, -0.001, 0.01
 103406121, -0.004, -10.004, 0, 0.01, -0.006, -10.002, 0, 0.01
 103606041, -0.004, -10.006, 0, 0.01, -0.004, -10.004, 0, 0.01
 103805961, -0.005, -10.005, 0, 0.01, -0.004, -10.006, 0, 0.01
 104005881, -0.007, -10.003, -0.001, 0.01, -0.005, -10.005, 0, 0.01
 104205801, -0.008, -10.004, 0, 0.01, -0.007, -10.003, -0.001, 0.01
 104406554, -0.009000001, -10.005, 0, 0.01, -0.008, -10.004, 0, 0.01
 104606474, -0.007, -10.009, 0, 0.01, -0.009000001, -10.005, 0, 0.01
 104806394, -0.004, -10.01, 0, 0.01, -0.007, -10.009, 0, 0.01
 105006314, -0.001, -10.011, 0, 0.01, -0.004, -10.01, 0, 0.01
 105206234, 0, -10.009, 0, 0.01, -0.001, -10.011, 0, 0.01
 105406154, 0.002, -10.007, -0.001, 0.01, 0, -10.009, 0, 0.01
 105606074, 0.002, -10.012, 0, 0.01, 0.002, -10.007, -0.001, 0.01
 105805994, 0.002, -10.017, 0, 0.01, 0.002, -10.012, 0, 0.01
 106005914, 0.002, -10.024, 0, 0.01, 0.002, -10.017, 0, 0.01
 106205834, 0.002, -10.028, -0.001, 0.01, 0.002, -10.024, 0, 0.01
 106406587, 0.002, -10.029, -0.001, 0.01, 0.002, -10.028, -0.001, 0.01
 106606507, 0.001, -10.028, -0.001, 0.01, 0.002, -10.029, -0.001, 0.01
 106806427, 0.001, -10.021, -0.002, 0.01, 0.001, -10.028, -0.001, 0.01
 107006347, 0.001, -10.01, -0.002, 0.01, 0.001, -10.021, -0.002, 0.01
 107206267, 0.001, -9.993, -0.003, 0.01, 0.001, -10.01, -0.002, 0.01
 107406187, 0.001, -9.959001, -0.005, 0.01, 0.001, -9.993, -0.003, 0.01
 107606107, 0, -9.886001, -0.008, 0.01, 0.001, -9.959001, -0.005, 0.01
 107806027, -0.001, -9.776, -0.009000001, 0.01, 0, -9.886001, -0.008, 0.01
 108005947, -0.003, -9.629001, -0.009000001, 0.01, -0.001, -9.776, -0.009000001, 0.01
 108205867, -0.007, -9.442, -0.007, 0.01, -0.003, -9.629001, -0.009000001, 0.01
 108405787, -0.01, -9.212001, -0.004, 0.01, -0.007, -9.442, -0.007, 0.01
 108606540, -0.013, -8.942, 0, 0.01, -0.01, -9.212001, -0.004, 0.01
 108806460, -0.016, -8.631001, 0.003, 0.01, -0.013, -8.942, 0, 0.01
 109006380, -0.018, -8.286, 0.008, 0.01, -0.016, -8.631001, 0.003, 0.01
 109206300, -0.02, -7.905, 0.014, 0.01, -0.018, -8.286, 0.008, 0.01
 109406220, -0.02, -7.482, 0.019, 0.01, -0.02, -7.905, 0.014, 0.01
 109606140, -0.024, -7.012001, 0.024, 0.01, -0.02, -7.482, 0.019, 0.01
 109806060, -0.05, -6.515, 0.028, 0.01, -0.024, -7.012001, 0.024, 0.01
 110005980, -0.119, -6.01, 0.028, 0.01, -0.05, -6.515, 0.028, 0.01
 110205900, -0.231, -5.5, 0.026, 0.01, -0.119, -6.01, 0.028, 0.01
 110405820, -0.384, -4.982, 0.022, 0.01, -0.231, -5.5, 0.026, 0.01
 110606573, -0.5790001, -4.452, 0.018, 0.01, -0.384, -4.982, 0.022, 0.01
 110806493, -0.816, -3.915, 0.014, 0.01, -0.5790001, -4.452, 0.018, 0.01
 111006413, -1.093, -3.366, 0.012, 0.01, -0.816, -3.915, 0.014, 0.01
 111206333, -1.408, -2.805, 0.012, 0.01, -1.093, -3.366, 0.012, 0.01
 111406253, -1.766, -2.26, 0.013, 0.01, -1.408, -2.805, 0.012, 0.01
 111606173, -2.168, -1.756, 0.016, 0.01, -1.766, -2.26, 0.013, 0.01
 111806093, -2.609, -1.294, 0.02, 0.01, -2.168, -1.756, 0.016, 0.01
 112006013, -3.09, -0.881, 0.024, 0.01, -2.609, -1.294, 0.02, 0.01
 112205933, -3.602, -0.521, 0.027, 0.01, -3.09, -0.881, 0.024, 0.01
 112405853, -4.116, -0.217, 0.028, 0.01, -3.602, -0.521, 0.027, 0.01
 112605773, -4.624, 0.025, 0.029, 0.01, -4.116, -0.217, 0.028, 0.01
 112806526, -5.129, 0.212, 0.029, 0.01, -4.624, 0.025, 0.029, 0.01
 113006446, -5.626, 0.343, 0.027, 0.01, -5.129, 0.212, 0.029, 0.01
 113206366, -6.115, 0.423, 0.024, 0.01, -5.626, 0.343, 0.027, 0.01
 113406286, -6.596, 0.452, 0.02, 0.01, -6.115, 0.423, 0.024, 0.01
 113606206, -7.067, 0.432, 0.015, 0.01, -6.596, 0.452, 0.02, 0.01
 113806126, -7.509, 0.378, 0.008, 0.01, -7.067, 0.432, 0.015, 0.01
 114006046, -7.904, 0.317, 0.002, 0.01, -7.509, 0.378, 0.008, 0.01
 114205966, -8.256001, 0.262, -0.001, 0.01, -7.904, 0.317, 0.002, 0.01
 114405886, -8.565001, 0.213, -0.004, 0.01, -8.256001, 0.262, -0.001, 0.01
 114605806, -8.831, 0.172, -0.006, 0.01, -8.565001, 0.213, -0.004, 0.01
 114806559, -9.061001, 0.14, -0.008, 0.01, -8.831, 0.172, -0.006, 0.01
 115006479, -9.257, 0.116, -0.009000001, 0.01, -9.061001, 0.14, -0.008, 0.01
 115206399, -9.423, 0.09900001, -0.011, 0.01, -9.257, 0.116, -0.009000001, 0.01
 115406319, -9.561001, 0.08800001, -0.014, 0.01, -9.423, 0.09900001, -0.011, 0.01
 115606239, -9.669001, 0.08000001, -0.015, 0.01, -9.561001, 0.08800001, -0.014, 0.01
 115806159, -9.749001, 0.07600001, -0.017, 0.01, -9.669001, 0.08000001, -0.015, 0.01
 116006079, -9.797001, 0.07600001, -0.02, 0.01, -9.749001, 0.07600001, -0.017, 0.01
 116205999, -9.815001, 0.08000001, -0.021, 0.01, -9.797001, 0.07600001, -0.02, 0.01
 116405919, -9.820001, 0.086, -0.019, 0.01, -9.815001, 0.08000001, -0.021, 0.01
 116605839, -9.827001, 0.094, -0.016, 0.01, -9.820001, 0.086, -0.019, 0.01
 116806592, -9.838, 0.102, -0.015, 0.01, -9.827001, 0.094, -0.016, 0.01
 117006512, -9.851001, 0.109, -0.014, 0.01, -9.838, 0.102, -0.015, 0.01
 117206432, -9.861, 0.113, -0.014, 0.01, -9.851001, 0.109, -0.014, 0.01
 117406352, -9.866, 0.113, -0.014, 0.01, -9.861, 0.113, -0.014, 0.01
 117606272, -9.869, 0.11, -0.014, 0.01, -9.866, 0.113, -0.014, 0.01
 117806192, -9.872001, 0.105, -0.014, 0.01, -9.869, 0.11, -0.014, 0.01
 118006112, -9.872001, 0.1, -0.013, 0.01, -9.872001, 0.105, -0.014, 0.01
 118206032, -9.873, 0.094, -0.012, 0.01, -9.872001, 0.1, -0.013, 0.01
 118405952, -9.876, 0.08800001, -0.011, 0.01, -9.873, 0.094, -0.012, 0.01
 118605872, -9.877001, 0.082, -0.01, 0.01, -9.876, 0.08800001, -0.011, 0.01
 118805792, -9.875, 0.07700001, -0.009000001, 0.01, -9.877001, 0.082, -0.01, 0.01
 119006545, -9.873, 0.07300001, -0.007, 0.01, -9.875, 0.07700001, -0.009000001, 0.01
 119206465, -9.875, 0.06900001, -0.007, 0.01, -9.873, 0.07300001, -0.007, 0.01
 119406385, -9.878, 0.06500001, -0.006, 0.01, -9.875, 0.06900001, -0.007, 0.01
 119606305, -9.88, 0.061, -0.006, 0.01, -9.878, 0.06500001, -0.006, 0.01
 119806225, -9.885, 0.056, -0.005, 0.01, -9.88, 0.061, -0.006, 0.01
 120006145, -9.891001, 0.05, -0.004, 0.01, -9.885, 0.056, -0.005, 0.01
 120206065, -9.899, 0.044, -0.003, 0.01, -9.891001, 0.05, -0.004, 0.01
 120405985, -9.906, 0.039, -0.003, 0.01, -9.899, 0.044, -0.003, 0.01
 120605905, -9.913, 0.036, -0.003, 0.01, -9.906, 0.039, -0.003, 0.01
 120805825, -9.918, 0.032, -0.003, 0.01, -9.913, 0.036, -0.003, 0.01
 121006578, -9.923, 0.029, -0.003, 0.01, -9.918, 0.032, -0.003, 0.01
 121206498, -9.931001, 0.026, -0.004, 0.01, -9.923, 0.029, -0.003, 0.01
 121406418, -9.936001, 0.023, -0.003, 0.01, -9.931001, 0.026, -0.004, 0.01
 121606338, -9.941001, 0.021, -0.004, 0.01, -9.936001, 0.023, -0.003, 0.01
 121806258, -9.944, 0.02, -0.003, 0.01, -9.941001, 0.021, -0.004, 0.01
 122006178, -9.949, 0.018, -0.003, 0.01, -9.944, 0.02, -0.003, 0.01
 122206098, -9.955001, 0.017, -0.003, 0.01, -9.949, 0.018, -0.003, 0.01
 122406018, -9.962001, 0.015, -0.002, 0.01, -9.955001, 0.017, -0.003, 0.01
 122605938, -9.97, 0.013, -0.002, 0.01, -9.962001, 0.015, -0.002, 0.01
 122805858, -9.977, 0.011, -0.002, 0.01, -9.97, 0.013, -0.002, 0.01
 123005778, -9.984, 0.01, -0.002, 0.01, -9.977, 0.011, -0.002, 0.01
 123206531, -9.991, 0.008, -0.002, 0.01, -9.984, 0.01, -0.002, 0.01
 123406451, -9.998, 0.008, -0.002, 0.01, -9.991, 0.008, -0.002, 0.01
 123606371, -10.006, 0.007, -0.002, 0.01, -9.998, 0.008, -0.002, 0.01
 123806291, -10.013, 0.007, -0.003, 0.01, -10.006, 0.007, -0.002, 0.01
 124006211, -10.02, 0.007, -0.002, 0.01, -10.013, 0.007, -0.003, 0.01
 124206131, -10.029, 0.008, -0.002, 0.01, -10.02, 0.007, -0.002, 0.01
 124406051, -10.038, 0.007, -0.001, 0.01, -10.029, 0.008, -0.002, 0.01
 124605971, -10.047, 0.005, -0.002, 0.01, -10.038, 0.007, -0.001, 0.01
 124805891, -10.051, 0.004, -0.003, 0.01, -10.047, 0.005, -0.002, 0.01
 125005811, -10.052, 0.004, -0.003, 0.01, -10.051, 0.004, -0.003, 0.01
 125206564, -10.052, 0.003, -0.003, 0.01, -10.052, 0.004, -0.003, 0.01
 125406484, -10.05, 0.004, -0.003, 0.01, -10.052, 0.003, -0.003, 0.01
 125606404, -10.046, 0.005, -0.003, 0.01, -10.05, 0.004, -0.003, 0.01
 125806324, -10.041, 0.006, -0.002, 0.01, -10.046, 0.005, -0.003, 0.01
 126006244, -10.034, 0.006, -0.002, 0.01, -10.041, 0.006, -0.002, 0.01
 126206164, -10.027, 0.005, -0.001, 0.01, -10.034, 0.006, -0.002, 0.01
 126406084, -10.023, 0.005, 0, 0.01, -10.027, 0.005, -0.001, 0.01
 126606004, -10.022, 0.004, 0, 0.01, -10.023, 0.005, 0, 0.01
 126805924, -10.022, 0.003, 0, 0.01, -10.022, 0.004, 0, 0.01
 127005844, -10.018, 0.002, 0, 0.01, -10.022, 0.003, 0, 0.01
 127205764, -10.012, 0, 0, 0.01, -10.018, 0.002, 0, 0.01
 127406517, -10.007, 0, 0, 0.01, -10.012, 0, 0, 0.01
 127606437, -9.999001, 0, 0, 0.01, -10.007, 0, 0, 0.01
 127806357, -9.992001, 0, 0, 0.01, -9.999001, 0, 0, 0.01
 128006277, -9.987, 0, 0, 0.01, -9.992001, 0, 0, 0.01
 128206197, -9.983001, 0.001, 0, 0.01, -9.987, 0, 0, 0.01
 128406117, -9.98, 0.001, 0, 0.01, -9.983001, 0.001, 0, 0.01
 128606037, -9.977, 0.001, 0, 0.01, -9.98, 0.001, 0, 0.01
 128805957, -9.976001, 0.002, 0, 0.01, -9.977, 0.001, 0, 0.01
 129005877, -9.973001, 0.003, 0, 0.01, -9.976001, 0.002, 0, 0.01
 129205797, -9.972, 0.004, 0, 0.01, -9.973001, 0.003, 0, 0.01
 129406550, -9.973001, 0.004, 0.001, 0.01, -9.972, 0.004, 0, 0.01
 129606470, -9.972, 0.004, 0, 0.01, -9.973001, 0.004, 0.001, 0.01
 129806390, -9.950001, 0.005, -0.002, 0.01, -9.972, 0.004, 0, 0.01
 130006310, -9.888, 0.005, -0.006, 0.01, -9.950001, 0.005, -0.002, 0.01
 130206230, -9.785001, 0.005, -0.008, 0.01, -9.888, 0.005, -0.006, 0.01
 130406150, -9.642, 0.005, -0.008, 0.01, -9.785001, 0.005, -0.008, 0.01
 130606070, -9.462001, 0.004, -0.007, 0.01, -9.642, 0.005, -0.008, 0.01
 130805990, -9.246, 0.003, -0.004, 0.01, -9.462001, 0.004, -0.007, 0.01
 131005910, -8.992001, 0.002, -0.001, 0.01, -9.246, 0.003, -0.004, 0.01
 131205830, -8.699, 0.001, 0.001, 0.01, -8.992001, 0.002, -0.001, 0.01
 131406583, -8.362, 0.001, 0.006, 0.01, -8.699, 0.001, 0.001, 0.01
 131606503, -7.982, 0.004, 0.011, 0.01, -8.362, 0.001, 0.006, 0.01
 131806423, -7.559, 0.008, 0.017, 0.01, -7.982, 0.004, 0.011, 0.01
 132006343, -7.095, 0.014, 0.023, 0.01, -7.559, 0.008, 0.017, 0.01
 132206263, -6.595, 0.039, 0.027, 0.01, -7.095, 0.014, 0.023, 0.01
 132406183, -6.084, 0.104, 0.028, 0.01, -6.595, 0.039, 0.027, 0.01
 132606103, -5.567, 0.212, 0.026, 0.01, -6.084, 0.104, 0.028, 0.01
 132806023, -5.043, 0.362, 0.023, 0.01, -5.567, 0.212, 0.026, 0.01
 133005943, -4.507, 0.553, 0.019, 0.01, -5.043, 0.362, 0.023, 0.01
 133205863, -3.96, 0.784, 0.015, 0.01, -4.507, 0.553, 0.019, 0.01
 133405783, -3.403, 1.058, 0.013, 0.01, -3.96, 0.784, 0.015, 0.01
 133606536, -2.84, 1.377, 0.012, 0.01, -3.403, 1.058, 0.013, 0.01
 133806456, -2.297, 1.738, 0.012, 0.01, -2.84, 1.377, 0.012, 0.01
 134006376, -1.795, 2.136, 0.014, 0.01, -2.297, 1.738, 0.012, 0.01
 134206296, -1.339, 2.568, 0.017, 0.01, -1.795, 2.136, 0.014, 0.01
 134406216, -0.934, 3.037, 0.021, 0.01, -1.339, 2.568, 0.017, 0.01
 134606136, -0.5840001, 3.54, 0.023, 0.01, -0.934, 3.037, 0.021, 0.01
 134806056, -0.286, 4.055, 0.023, 0.01, -0.5840001, 3.54, 0.023, 0.01
 135005976, -0.043, 4.558, 0.023, 0.01, -0.286, 4.055, 0.023, 0.01
 135205896, 0.151, 5.053, 0.024, 0.01, -0.043, 4.558, 0.023, 0.01
 135405816, 0.298, 5.539, 0.023, 0.01, 0.151, 5.053, 0.024, 0.01
 135606569, 0.397, 6.025, 0.023, 0.01, 0.298, 5.539, 0.023, 0.01
 135806489, 0.448, 6.505, 0.021, 0.01, 0.397, 6.025, 0.023, 0.01
 136006409, 0.45, 6.983, 0.019, 0.01, 0.448, 6.505, 0.021, 0.01
 136206329, 0.413, 7.440001, 0.014, 0.01, 0.45, 6.983, 0.019, 0.01
 136406249, 0.364, 7.855, 0.01, 0.01, 0.413, 7.440001, 0.014, 0.01
 136606169, 0.316, 8.22, 0.006, 0.01, 0.364, 7.855, 0.01, 0.01
 136806089, 0.271, 8.535001, 0.003, 0.01, 0.316, 8.22, 0.006, 0.01
 137006009, 0.231, 8.807, 0.001, 0.01, 0.271, 8.535001, 0.003, 0.01
 137205929, 0.196, 9.041, 0, 0.01, 0.231, 8.807, 0.001, 0.01
 137405849, 0.166, 9.242001, -0.003, 0.01, 0.196, 9.041, 0, 0.01
 137605769, 0.14, 9.413, -0.005, 0.01, 0.166, 9.242001, -0.003, 0.01
 137806522, 0.117, 9.556001, -0.009000001, 0.01, 0.14, 9.413, -0.005, 0.01
 138006442, 0.098, 9.665001, -0.013, 0.01, 0.117, 9.556001, -0.009000001, 0.01
 138206362, 0.085, 9.748, -0.017, 0.01, 0.098, 9.665001, -0.013, 0.01
 138406282, 0.07700001, 9.799001, -0.02, 0.01, 0.085, 9.748, -0.017, 0.01
 138606202, 0.07300001, 9.819, -0.023, 0.01, 0.07700001, 9.799001, -0.02, 0.01
 138806122, 0.07600001, 9.822001, -0.022, 0.01, 0.07300001, 9.819, -0.023, 0.01
 139006042, 0.081, 9.825001, -0.02, 0.01, 0.07600001, 9.822001, -0.022, 0.01
 139205962, 0.086, 9.835, -0.018, 0.01, 0.081, 9.825001, -0.02, 0.01
 139405882, 0.09, 9.84, -0.019, 0.01, 0.086, 9.835, -0.018, 0.01
 139605802, 0.094, 9.84, -0.018, 0.01, 0.09, 9.84, -0.019, 0.01
 139806555, 0.096, 9.845, -0.017, 0.01, 0.094, 9.84, -0.018, 0.01
 140006475, 0.097, 9.847, -0.017, 0.01, 0.096, 9.845, -0.017, 0.01
 140206395, 0.098, 9.845, -0.016, 0.01, 0.097, 9.847, -0.017, 0.01
 140406315, 0.096, 9.841001, -0.015, 0.01, 0.098, 9.845, -0.016, 0.01
 140606235, 0.089, 9.84, -0.013, 0.01, 0.096, 9.841001, -0.015, 0.01
 140806155, 0.078, 9.837001, -0.013, 0.01, 0.089, 9.84, -0.013, 0.01
