TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 38206378, -0.01618465, 0.0004189783, -3.072929E-05, 0.02664999, -0.02821551, 0.4000033, -0.01633134, -0.001291058, -3.404594E-05, 0.0266338, -0.02826479, 0.4081666
 38406298, -0.01587507, 0.0002403771, -3.051196E-05, 0.02665142, -0.02822181, 0.4000035, -0.01618465, 0.0004189783, -3.072929E-05, 0.02664999, -0.02821551, 0.4000033
 38606218, -0.01985015, -0.00112036, -4.060388E-05, 0.02657703, -0.02825333, 0.4000033, -0.01587507, 0.0002403771, -3.051196E-05, 0.02665142, -0.02822181, 0.4000035
 38806138, -0.02063131, -0.0004666314, -4.075749E-05, 0.0265648, -0.02824333, 0.4000028, -0.01985015, -0.00112036, -4.060388E-05, 0.02657703, -0.02825333, 0.4000033
 39006058, -0.02091677, 0.001437097, -3.784204E-05, 0.02655926, -0.02820402, 0.4000028, -0.02063131, -0.0004666314, -4.075749E-05, 0.0265648, -0.02824333, 0.4000028
 39205978, -0.02010588, 0.003214163, -3.314442E-05, 0.02657096, -0.02816931, 0.4000028, -0.02091677, 0.001437097, -3.784204E-05, 0.02655926, -0.02820402, 0.4000028
 39405898, -0.01763006, 0.00317772, -2.845638E-05, 0.0266129, -0.02817271, 0.4000029, -0.02010588, 0.003214163, -3.314442E-05, 0.02657096, -0.02816931, 0.4000028
 39605818, -0.01809052, 0.002485107, -3.053598E-05, 0.02660294, -0.02819064, 0.4000027, -0.01763006, 0.00317772, -2.845638E-05, 0.0266129, -0.02817271, 0.4000029
 39806571, -0.01867667, 0.004180654, -2.865752E-05, 0.02658996, -0.02815754, 0.4000027, -0.01809052, 0.002485107, -3.053598E-05, 0.02660294, -0.02819064, 0.4000027
 40006491, -0.02079784, 0.0005711106, -3.91765E-05, 0.02654957, -0.02823677, 0.4000026, -0.01867667, 0.004180654, -2.865752E-05, 0.02658996, -0.02815754, 0.4000027
 40206411, -0.01799455, 0.001099216, -3.288289E-05, 0.02659663, -0.02822895, 0.4000027, -0.02079784, 0.0005711106, -3.91765E-05, 0.02654957, -0.02823677, 0.4000026
 40406331, -0.01610657, 0.002755186, -2.704975E-05, 0.02662949, -0.02819519, 0.4000028, -0.01799455, 0.001099216, -3.288289E-05, 0.02659663, -0.02822895, 0.4000027
 40606251, -0.0176668, 0.00224319, -3.021371E-05, 0.02659866, -0.02820859, 0.4000027, -0.01610657, 0.002755186, -2.704975E-05, 0.02662949, -0.02819519, 0.4000028
 40806171, -0.01959416, 0.002638305, -3.329739E-05, 0.02656022, -0.02820463, 0.4000025, -0.0176668, 0.00224319, -3.021371E-05, 0.02659866, -0.02820859, 0.4000027
 41006091, -0.01978813, 0.0009881579, -3.674898E-05, 0.0265522, -0.02824441, 0.4000024, -0.01959416, 0.002638305, -3.329739E-05, 0.02656022, -0.02820463, 0.4000025
 41206011, -0.01806067, -0.0008426787, -3.680806E-05, 0.02657868, -0.02828695, 0.4000026, -0.01978813, 0.0009881579, -3.674898E-05, 0.0265522, -0.02824441, 0.4000024
 41405931, -0.01837316, 0.002313714, -3.182714E-05, 0.02656961, -0.02822056, 0.4000027, -0.01806067, -0.0008426787, -3.680806E-05, 0.02657868, -0.02828695, 0.4000026
 41605851, -0.02104054, 0.003618567, -3.483773E-05, 0.02651729, -0.02819565, 0.4000028, -0.01837316, 0.002313714, -3.182714E-05, 0.02656961, -0.02822056, 0.4000027
 41805771, -0.01863892, 0.001561986, -3.39033E-05, 0.02655692, -0.0282418, 0.4000029, -0.02104054, 0.003618567, -3.483773E-05, 0.02651729, -0.02819565, 0.4000028
 42006524, -0.0168058, 0.001666114, -3.018148E-05, 0.02658705, -0.02824282, 0.400003, -0.01863892, 0.001561986, -3.39033E-05, 0.02655692, -0.0282418, 0.4000029
 42206444, -0.01562592, 0.001212916, -2.951492E-05, 0.02660516, -0.02825651, 0.400003, -0.0168058, 0.001666114, -3.018148E-05, 0.02658705, -0.02824282, 0.400003
 42406364, -0.01437643, 0.001789457, -2.526536E-05, 0.02662615, -0.02824796, 0.400003, -0.01562592, 0.001212916, -2.951492E-05, 0.02660516, -0.02825651, 0.400003
 42606284, -0.01539553, 0.003066614, -2.498383E-05, 0.02660459, -0.02822396, 0.4000029, -0.01437643, 0.001789457, -2.526536E-05, 0.02662615, -0.02824796, 0.400003
 42806204, -0.01613707, 0.0001257646, -3.190896E-05, 0.02658674, -0.02829264, 0.4000026, -0.01539553, 0.003066614, -2.498383E-05, 0.02660459, -0.02822396, 0.4000029
 43006124, -0.01550536, 0.001127566, -2.890375E-05, 0.02659473, -0.02827604, 0.4000026, -0.01613707, 0.0001257646, -3.190896E-05, 0.02658674, -0.02829264, 0.4000026
 43206044, -0.01792462, 0.002694418, -3.144668E-05, 0.02655077, -0.02824496, 0.4000023, -0.01550536, 0.001127566, -2.890375E-05, 0.02659473, -0.02827604, 0.4000026
 43405964, -0.01507296, 0.003355084, -2.373769E-05, 0.02660334, -0.02823, 0.4000025, -0.01792462, 0.002694418, -3.144668E-05, 0.02655077, -0.02824496, 0.4000023
 43605884, -0.01472514, 0.00485664, -2.102496E-05, 0.02660933, -0.02819735, 0.4000027, -0.01507296, 0.003355084, -2.373769E-05, 0.02660334, -0.02823, 0.4000025
 43805804, -0.0151062, 0.004990013, -2.075123E-05, 0.02660125, -0.02819298, 0.4000029, -0.01472514, 0.00485664, -2.102496E-05, 0.02660933, -0.02819735, 0.4000027
 44006557, -0.01634803, 0.0008913164, -3.050028E-05, 0.02659325, -0.02826766, 0.3921595, -0.0151062, 0.004990013, -2.075123E-05, 0.02660125, -0.02819298, 0.4000029
 44206477, -0.01528957, 0.001326958, -2.754501E-05, 0.02658137, -0.02828863, 0.4081658, -0.01634803, 0.0008913164, -3.050028E-05, 0.02659325, -0.02826766, 0.3921595
 44406397, -0.0172211, 0.003266098, -2.781544E-05, 0.0265592, -0.0282342, 0.4000025, -0.01528957, 0.001326958, -2.754501E-05, 0.02658137, -0.02828863, 0.4081658
 44606317, -0.01879615, 0.001653223, -3.374581E-05, 0.02652899, -0.02827035, 0.4000024, -0.0172211, 0.003266098, -2.781544E-05, 0.0265592, -0.0282342, 0.4000025
 44806237, -0.01691739, 0.0008803089, -3.142653E-05, 0.0265619, -0.02828882, 0.4000024, -0.01879615, 0.001653223, -3.374581E-05, 0.02652899, -0.02827035, 0.4000024
 45006157, -0.01832376, 0.001241634, -3.353629E-05, 0.02653349, -0.02828004, 0.4000027, -0.01691739, 0.0008803089, -3.142653E-05, 0.0265619, -0.02828882, 0.4000024
 45206077, -0.01960677, 0.003068567, -3.348442E-05, 0.02650937, -0.02824075, 0.4000027, -0.01832376, 0.001241634, -3.353629E-05, 0.02653349, -0.02828004, 0.4000027
 45405997, -0.01743254, 0.004832667, -2.617347E-05, 0.02654585, -0.02820342, 0.4000031, -0.01960677, 0.003068567, -3.348442E-05, 0.02650937, -0.02824075, 0.4000027
 45605917, -0.01531896, 0.001304358, -2.835545E-05, 0.02658196, -0.02828123, 0.4000031, -0.01743254, 0.004832667, -2.617347E-05, 0.02654585, -0.02820342, 0.4000031
 45805837, -0.01366312, 0.001421502, -2.49265E-05, 0.026611, -0.02828065, 0.4000032, -0.01531896, 0.001304358, -2.835545E-05, 0.02658196, -0.02828123, 0.4000031
 46006590, -0.01697556, 0.00146742, -3.134288E-05, 0.02654576, -0.02828148, 0.4000031, -0.01366312, 0.001421502, -2.49265E-05, 0.026611, -0.02828065, 0.4000032
 46206510, -0.0172426, 0.0009832225, -3.196957E-05, 0.02653842, -0.02829673, 0.4000029, -0.01697556, 0.00146742, -3.134288E-05, 0.02654576, -0.02828148, 0.4000031
 46406430, -0.01575089, 0.001779668, -2.841482E-05, 0.02656367, -0.02828179, 0.400003, -0.0172426, 0.0009832225, -3.196957E-05, 0.02653842, -0.02829673, 0.4000029
 46606350, -0.01929294, 0.004115446, 0.1628752, 0.0269321, -0.02865331, 0.4000031, -0.01575089, 0.001779668, -2.841482E-05, 0.02656367, -0.02828179, 0.400003
 46806270, -0.02011765, 0.004199108, 0.5162462, 0.03090348, -0.03171911, 0.4000081, -0.01929294, 0.004115446, 0.1628752, 0.0269321, -0.02865331, 0.4000031
 47006190, -0.02220009, 0.003650975, 1.258013, 0.0405385, -0.04031176, 0.4000088, -0.02011765, 0.004199108, 0.5162462, 0.03090348, -0.03171911, 0.4000081
 47206110, -0.0310167, 0.01049613, 2.191974, 0.05967871, -0.05891858, 0.4000169, -0.02220009, 0.003650975, 1.258013, 0.0405385, -0.04031176, 0.4000088
 47406030, -0.0490534, 0.01164074, 3.051661, 0.08817642, -0.08728377, 0.40005, -0.0310167, 0.01049613, 2.191974, 0.05967871, -0.05891858, 0.4000169
 47605950, -0.07811463, 0.01927896, 3.828335, 0.1252369, -0.1244088, 0.4000955, -0.0490534, 0.01164074, 3.051661, 0.08817642, -0.08728377, 0.40005
 47805870, -0.120624, 0.003438805, 4.501591, 0.1692713, -0.1686754, 0.4001085, -0.07811463, 0.01927896, 3.828335, 0.1252369, -0.1244088, 0.4000955
 48005790, -0.1436957, 0.002273316, 5.119448, 0.2207061, -0.219908, 0.4000748, -0.120624, 0.003438805, 4.501591, 0.1692713, -0.1686754, 0.4001085
 48206543, -0.1684487, 0.008151751, 5.625688, 0.2787299, -0.277077, 0.9998602, -0.1436957, 0.002273316, 5.119448, 0.2207061, -0.219908, 0.4000748
 48406463, -0.2321124, 0.01889871, 6.257217, 0.3410437, -0.3389226, 1.020122, -0.1684487, 0.008151751, 5.625688, 0.2787299, -0.277077, 0.9998602
 48606383, 0.06792938, -0.1948509, 6.468956, 0.4084627, -0.4064834, 0.999543, -0.2321124, 0.01889871, 6.257217, 0.3410437, -0.3389226, 1.020122
 48806303, 0.07769391, 0.1924873, 6.744581, 0.4772304, -0.4739799, 0.9996822, 0.06792938, -0.1948509, 6.468956, 0.4084627, -0.4064834, 0.999543
 49006223, 0.02974772, -0.48842, 6.663085, 0.5454749, -0.5488209, 0.9999396, 0.07769391, 0.1924873, 6.744581, 0.4772304, -0.4739799, 0.9996822
 49206143, -0.04561817, -0.184693, 6.322039, 0.6117142, -0.6138986, 0.9999532, 0.02974772, -0.48842, 6.663085, 0.5454749, -0.5488209, 0.9999396
 49406063, 0.2190803, 0.4942086, 5.885854, 0.6755461, -0.6741088, 0.9999555, -0.04561817, -0.184693, 6.322039, 0.6117142, -0.6138986, 0.9999532
 49605983, -0.1891084, 0.4730003, 5.516759, 0.7325892, -0.7329065, 0.9998434, 0.2190803, 0.4942086, 5.885854, 0.6755461, -0.6741088, 0.9999555
 49805903, 0.3939997, 0.009894991, 5.081555, 0.78991, -0.7882624, 0.9997168, -0.1891084, 0.4730003, 5.516759, 0.7325892, -0.7329065, 0.9998434
 50005823, -0.4505323, -0.2027014, 4.628623, 0.836797, -0.8395508, 0.9996676, 0.3939997, 0.009894991, 5.081555, 0.78991, -0.7882624, 0.9997168
 50206576, 0.2255825, 0.2766994, 4.286094, 0.8827986, -0.8859912, 1.000293, -0.4505323, -0.2027014, 4.628623, 0.836797, -0.8395508, 0.9996676
 50406496, -0.2504647, -0.1624387, 3.651425, 0.9075377, -0.9344264, 1.008198, 0.2255825, 0.2766994, 4.286094, 0.8827986, -0.8859912, 1.000293
 50606416, 0.4044333, -0.2853924, 2.909086, 0.9204332, -0.9732946, 1.026018, -0.2504647, -0.1624387, 3.651425, 0.9075377, -0.9344264, 1.008198
 50806336, 0.0842064, -0.7750099, 2.326131, 0.9243277, -1.005963, 1.043064, 0.4044333, -0.2853924, 2.909086, 0.9204332, -0.9732946, 1.026018
 51006256, -0.4083785, -0.1199479, 1.780448, 0.9266166, -1.023891, 1.057061, 0.0842064, -0.7750099, 2.326131, 0.9243277, -1.005963, 1.043064
 51206176, -0.0714092, -0.4668797, 1.3136, 0.9288418, -1.042643, 1.069842, -0.4083785, -0.1199479, 1.780448, 0.9266166, -1.023891, 1.057061
 51406096, -0.5925798, 0.07652599, 0.8741441, 0.9247273, -1.052924, 1.081329, -0.0714092, -0.4668797, 1.3136, 0.9288418, -1.042643, 1.069842
 51606016, 0.2870049, -0.1444309, 0.7538599, 0.9244816, -1.060026, 1.094092, -0.5925798, 0.07652599, 0.8741441, 0.9247273, -1.052924, 1.081329
 51805936, -0.3861898, 0.3685101, 0.4022039, 0.9747012, -0.9977237, 1.115692, 0.2870049, -0.1444309, 0.7538599, 0.9244816, -1.060026, 1.094092
 52005856, 0.09362903, -0.4932667, 0.2704058, 1.12326, -0.782497, 1.158322, -0.3861898, 0.3685101, 0.4022039, 0.9747012, -0.9977237, 1.115692
 52205776, -0.7781993, -0.8169155, 0.1141466, 1.262008, -0.4033897, 1.211136, 0.09362903, -0.4932667, 0.2704058, 1.12326, -0.782497, 1.158322
 52406529, 0.5329019, -0.8963377, 0.2288927, 1.288737, 0.05897331, 1.254927, -0.7781993, -0.8169155, 0.1141466, 1.262008, -0.4033897, 1.211136
 52606449, 0.5834223, -0.547296, 0.1351755, 1.164871, 0.5018565, 1.276133, 0.5329019, -0.8963377, 0.2288927, 1.288737, 0.05897331, 1.254927
 52806369, 1.282152, -2.003494, 0.2905329, 0.9741541, 0.8227587, 1.27846, 0.5834223, -0.547296, 0.1351755, 1.164871, 0.5018565, 1.276133
 53006289, 2.19774, -0.3687752, 0.5518623, 0.7640762, 1.038534, 1.269159, 1.282152, -2.003494, 0.2905329, 0.9741541, 0.8227587, 1.27846
 53206209, 1.536601, 0.6718431, 0.3595361, 0.5425029, 1.18618, 1.246993, 2.19774, -0.3687752, 0.5518623, 0.7640762, 1.038534, 1.269159
 53406129, 1.817926, 1.184576, 0.5460197, 0.4050952, 1.254909, 1.236527, 1.536601, 0.6718431, 0.3595361, 0.5425029, 1.18618, 1.246993
 53606049, 2.664001, 0.9457272, 0.712366, 0.3931661, 1.24743, 1.253508, 1.817926, 1.184576, 0.5460197, 0.4050952, 1.254909, 1.236527
 53805969, 3.593059, 1.428284, 1.230726, 0.4693853, 1.194757, 1.298295, 2.664001, 0.9457272, 0.712366, 0.3931661, 1.24743, 1.253508
 54005889, 3.481542, 0.3556924, 1.217509, 0.5294716, 1.104532, 1.341685, 3.593059, 1.428284, 1.230726, 0.4693853, 1.194757, 1.298295
 54205809, 4.331615, 0.6737068, 1.522862, 0.5821462, 1.039477, 1.388311, 3.481542, 0.3556924, 1.217509, 0.5294716, 1.104532, 1.341685
 54406562, 4.538994, -0.9887176, 1.725443, 0.58152, 1.011241, 1.393955, 4.331615, 0.6737068, 1.522862, 0.5821462, 1.039477, 1.388311
 54606482, 4.529321, -0.6336448, 1.717644, 0.5074087, 1.024261, 1.435528, 4.538994, -0.9887176, 1.725443, 0.58152, 1.011241, 1.393955
 54806402, 5.314269, -0.1413974, 2.269254, 0.470097, 1.059492, 1.427343, 4.529321, -0.6336448, 1.717644, 0.5074087, 1.024261, 1.435528
 55006322, 5.162348, 0.9466314, 2.366431, 0.4022183, 1.08727, 1.423665, 5.314269, -0.1413974, 2.269254, 0.470097, 1.059492, 1.427343
 55206242, 4.203249, 0.6314965, 1.860924, 0.3363522, 1.08748, 1.405073, 5.162348, 0.9466314, 2.366431, 0.4022183, 1.08727, 1.423665
 55406162, 4.920662, 0.4609333, 2.327095, 0.3503288, 1.077756, 1.422431, 4.203249, 0.6314965, 1.860924, 0.3363522, 1.08748, 1.405073
 55606082, 4.778951, 1.474845, 2.377193, 0.3548684, 1.065536, 1.42915, 4.920662, 0.4609333, 2.327095, 0.3503288, 1.077756, 1.422431
 55806002, 5.293365, 0.8768628, 2.51383, 0.3802583, 1.042754, 1.441762, 4.778951, 1.474845, 2.377193, 0.3548684, 1.065536, 1.42915
 56005922, 6.144137, 1.09693, 3.147013, 0.4233606, 1.033371, 1.464257, 5.293365, 0.8768628, 2.51383, 0.3802583, 1.042754, 1.441762
 56205842, 6.249311, 0.09060302, 3.132952, 0.4221727, 1.022806, 1.462636, 6.144137, 1.09693, 3.147013, 0.4233606, 1.033371, 1.464257
 56405762, 6.246639, 0.4090507, 3.132541, 0.4143635, 1.023423, 1.458477, 6.249311, 0.09060302, 3.132952, 0.4221727, 1.022806, 1.462636
 56606515, 6.053036, 0.4845756, 2.857567, 0.3928537, 1.022066, 1.447718, 6.246639, 0.4090507, 3.132541, 0.4143635, 1.023423, 1.458477
 56806435, 6.959537, 1.389934, 3.422417, 0.429108, 1.026973, 1.471068, 6.053036, 0.4845756, 2.857567, 0.3928537, 1.022066, 1.447718
 57006355, 6.926476, 1.333658, 3.496104, 0.4266475, 1.021074, 1.46841, 6.959537, 1.389934, 3.422417, 0.429108, 1.026973, 1.471068
 57206275, 6.950527, 1.321039, 3.356168, 0.4294551, 1.018156, 1.460148, 6.926476, 1.333658, 3.496104, 0.4266475, 1.021074, 1.46841
 57406195, 6.942988, 1.195292, 3.322495, 0.4381557, 1.013992, 1.451513, 6.950527, 1.321039, 3.356168, 0.4294551, 1.018156, 1.460148
 57606115, 6.967219, 1.165708, 3.39759, 0.4492394, 1.008496, 1.4467, 6.942988, 1.195292, 3.322495, 0.4381557, 1.013992, 1.451513
 57806035, 6.919374, 1.118884, 3.295119, 0.44668, 1.001512, 1.441121, 6.967219, 1.165708, 3.39759, 0.4492394, 1.008496, 1.4467
 58005955, 6.994049, 1.230991, 3.325029, 0.4437595, 0.9953518, 1.442969, 6.919374, 1.118884, 3.295119, 0.44668, 1.001512, 1.441121
 58205875, 6.984723, 1.272791, 3.291313, 0.4369217, 0.9907067, 1.440294, 6.994049, 1.230991, 3.325029, 0.4437595, 0.9953518, 1.442969
 58405795, 6.9161, 1.146985, 3.242162, 0.4295276, 0.9895155, 1.43191, 6.984723, 1.272791, 3.291313, 0.4369217, 0.9907067, 1.440294
 58606548, 7.079159, 1.285821, 3.326836, 0.4367295, 0.990077, 1.431264, 6.9161, 1.146985, 3.242162, 0.4295276, 0.9895155, 1.43191
 58806468, 6.92672, 1.225507, 3.25807, 0.4146707, 0.9733002, 1.417963, 7.079159, 1.285821, 3.326836, 0.4367295, 0.990077, 1.431264
 59006388, 6.901919, 1.141725, 3.213105, 0.420841, 0.9809757, 1.422549, 6.92672, 1.225507, 3.25807, 0.4146707, 0.9733002, 1.417963
 59206308, 6.755052, 1.120548, 3.278205, 0.4121232, 0.9727777, 1.420455, 6.901919, 1.141725, 3.213105, 0.420841, 0.9809757, 1.422549
 59406228, 6.77484, 1.218203, 3.271287, 0.4069598, 0.9640164, 1.422629, 6.755052, 1.120548, 3.278205, 0.4121232, 0.9727777, 1.420455
 59606148, 6.760184, 1.197565, 3.344864, 0.4022793, 0.9574333, 1.423045, 6.77484, 1.218203, 3.271287, 0.4069598, 0.9640164, 1.422629
 59806068, 6.738013, 1.23066, 3.249706, 0.3937061, 0.9501536, 1.421088, 6.760184, 1.197565, 3.344864, 0.4022793, 0.9574333, 1.423045
 60005988, 6.757528, 1.202337, 3.21479, 0.3895395, 0.9412484, 1.42119, 6.738013, 1.23066, 3.249706, 0.3937061, 0.9501536, 1.421088
 60205908, 6.747234, 1.188758, 3.202266, 0.3858372, 0.9330362, 1.420132, 6.757528, 1.202337, 3.21479, 0.3895395, 0.9412484, 1.42119
 60405828, 6.689936, 1.080253, 3.195229, 0.3797572, 0.9235575, 1.418638, 6.747234, 1.188758, 3.202266, 0.3858372, 0.9330362, 1.420132
 60606581, 6.543084, 1.100608, 3.235669, 0.3690393, 0.913086, 1.417865, 6.689936, 1.080253, 3.195229, 0.3797572, 0.9235575, 1.418638
 60806501, 6.50343, 1.249682, 3.189583, 0.3633527, 0.9046768, 1.417173, 6.543084, 1.100608, 3.235669, 0.3690393, 0.913086, 1.417865
 61006421, 6.51515, 1.132063, 3.072964, 0.3576371, 0.8999048, 1.410383, 6.50343, 1.249682, 3.189583, 0.3633527, 0.9046768, 1.417173
 61206341, 6.612967, 1.028379, 3.149507, 0.3605255, 0.8985996, 1.407772, 6.51515, 1.132063, 3.072964, 0.3576371, 0.8999048, 1.410383
 61406261, 6.556717, 1.094375, 3.098685, 0.351422, 0.8965209, 1.402166, 6.612967, 1.028379, 3.149507, 0.3605255, 0.8985996, 1.407772
 61606181, 6.415468, 1.078551, 3.021795, 0.3384196, 0.8917743, 1.395147, 6.556717, 1.094375, 3.098685, 0.351422, 0.8965209, 1.402166
 61806101, 6.344413, 1.06251, 3.135075, 0.3319648, 0.8861449, 1.393384, 6.415468, 1.078551, 3.021795, 0.3384196, 0.8917743, 1.395147
 62006021, 6.388686, 1.036866, 3.114719, 0.3261246, 0.8782981, 1.393799, 6.344413, 1.06251, 3.135075, 0.3319648, 0.8861449, 1.393384
 62205941, 6.305908, 1.077483, 3.110011, 0.3206551, 0.8728324, 1.389369, 6.388686, 1.036866, 3.114719, 0.3261246, 0.8782981, 1.393799
 62405861, 6.363189, 1.162878, 2.993361, 0.3193924, 0.8680213, 1.386314, 6.305908, 1.077483, 3.110011, 0.3206551, 0.8728324, 1.389369
 62605781, 6.382337, 1.131645, 2.985739, 0.3157398, 0.8609177, 1.384765, 6.363189, 1.162878, 2.993361, 0.3193924, 0.8680213, 1.386314
 62806534, 6.277514, 1.003644, 2.93772, 0.3046744, 0.8506185, 1.380989, 6.382337, 1.131645, 2.985739, 0.3157398, 0.8609177, 1.384765
 63006454, 6.25416, 0.9595978, 2.952315, 0.2882598, 0.8403254, 1.397858, 6.277514, 1.003644, 2.93772, 0.3046744, 0.8506185, 1.380989
 63206374, 6.366242, 1.081765, 2.936226, 0.2987894, 0.83368, 1.381512, 6.25416, 0.9595978, 2.952315, 0.2882598, 0.8403254, 1.397858
 63406294, 6.226165, 1.099832, 2.907655, 0.2878412, 0.8238944, 1.377252, 6.366242, 1.081765, 2.936226, 0.2987894, 0.83368, 1.381512
 63606214, 6.22172, 1.141248, 2.825731, 0.2836216, 0.8202426, 1.370958, 6.226165, 1.099832, 2.907655, 0.2878412, 0.8238944, 1.377252
 63806134, 6.204428, 1.086085, 2.782438, 0.278967, 0.8185225, 1.362858, 6.22172, 1.141248, 2.825731, 0.2836216, 0.8202426, 1.370958
 64006054, 6.176569, 1.061707, 2.849787, 0.2752728, 0.8172479, 1.356919, 6.204428, 1.086085, 2.782438, 0.278967, 0.8185225, 1.362858
 64205974, 6.07375, 1.004187, 2.728762, 0.2650883, 0.8122526, 1.347927, 6.176569, 1.061707, 2.849787, 0.2752728, 0.8172479, 1.356919
 64405894, 6.068888, 1.018038, 2.709532, 0.2613935, 0.8066419, 1.343449, 6.07375, 1.004187, 2.728762, 0.2650883, 0.8122526, 1.347927
 64605814, 5.996126, 1.004155, 2.788116, 0.2599609, 0.8059912, 1.335292, 6.068888, 1.018038, 2.709532, 0.2613935, 0.8066419, 1.343449
 64806567, 6.015395, 1.044143, 2.705033, 0.2592203, 0.8048981, 1.327694, 5.996126, 1.004155, 2.788116, 0.2599609, 0.8059912, 1.335292
 65006487, 6.070141, 0.9569295, 2.732084, 0.2624764, 0.8003308, 1.32363, 6.015395, 1.044143, 2.705033, 0.2592203, 0.8048981, 1.327694
 65206407, 5.940523, 0.8628818, 2.745277, 0.2576273, 0.7938282, 1.316768, 6.070141, 0.9569295, 2.732084, 0.2624764, 0.8003308, 1.32363
 65406327, 5.989159, 0.8778922, 2.729116, 0.2616291, 0.7865579, 1.31454, 5.940523, 0.8628818, 2.745277, 0.2576273, 0.7938282, 1.316768
 65606247, 5.871616, 0.8991703, 2.716964, 0.2559379, 0.7777521, 1.310168, 5.989159, 0.8778922, 2.729116, 0.2616291, 0.7865579, 1.31454
 65806167, 5.818702, 0.8703614, 2.587581, 0.253196, 0.7715612, 1.303555, 5.871616, 0.8991703, 2.716964, 0.2559379, 0.7777521, 1.310168
 66006087, 5.791421, 0.7478924, 2.619592, 0.2560583, 0.7649423, 1.299796, 5.818702, 0.8703614, 2.587581, 0.253196, 0.7715612, 1.303555
 66206007, 5.758611, 0.7896658, 2.609426, 0.2567229, 0.7593125, 1.29622, 5.791421, 0.7478924, 2.619592, 0.2560583, 0.7649423, 1.299796
 66405927, 5.75714, 0.7455909, 2.767409, 0.2641125, 0.752413, 1.296686, 5.758611, 0.7896658, 2.609426, 0.2567229, 0.7593125, 1.29622
 66605847, 5.625537, 0.7013188, 2.690036, 0.2624204, 0.7427784, 1.292085, 5.75714, 0.7455909, 2.767409, 0.2641125, 0.752413, 1.296686
 66805767, 5.527765, 0.6601771, 2.730557, 0.2601091, 0.7342243, 1.290796, 5.625537, 0.7013188, 2.690036, 0.2624204, 0.7427784, 1.292085
 67006520, 5.669356, 0.5993315, 2.851279, 0.2708118, 0.7268548, 1.295771, 5.527765, 0.6601771, 2.730557, 0.2601091, 0.7342243, 1.290796
 67206440, 5.632073, 0.5826067, 2.853621, 0.2714745, 0.7202821, 1.294842, 5.669356, 0.5993315, 2.851279, 0.2708118, 0.7268548, 1.295771
 67406360, 5.502391, 0.5296146, 2.777484, 0.2661954, 0.7141934, 1.290604, 5.632073, 0.5826067, 2.853621, 0.2714745, 0.7202821, 1.294842
 67606280, 5.450983, 0.4984232, 2.865377, 0.2683222, 0.7104585, 1.290137, 5.502391, 0.5296146, 2.777484, 0.2661954, 0.7141934, 1.290604
 67806200, 5.410134, 0.381123, 2.770453, 0.2691624, 0.7131808, 1.283138, 5.450983, 0.4984232, 2.865377, 0.2683222, 0.7104585, 1.290137
 68006120, 5.401262, 0.4376726, 2.867557, 0.2752002, 0.7157274, 1.28071, 5.410134, 0.381123, 2.770453, 0.2691624, 0.7131808, 1.283138
 68206040, 5.329089, 0.4008207, 2.877263, 0.2750949, 0.7161852, 1.277405, 5.401262, 0.4376726, 2.867557, 0.2752002, 0.7157274, 1.28071
 68405960, 5.34385, 0.3916776, 2.934651, 0.2819589, 0.7156783, 1.277476, 5.329089, 0.4008207, 2.877263, 0.2750949, 0.7161852, 1.277405
 68605880, 5.391931, 0.4330502, 2.980985, 0.2892693, 0.713999, 1.279627, 5.34385, 0.3916776, 2.934651, 0.2819589, 0.7156783, 1.277476
 68805800, 5.424103, 0.3920059, 2.983528, 0.2924732, 0.7100268, 1.28229, 5.391931, 0.4330502, 2.980985, 0.2892693, 0.713999, 1.279627
 69006553, 5.36754, 0.3607346, 2.959123, 0.3022803, 0.7043921, 1.265695, 5.424103, 0.3920059, 2.983528, 0.2924732, 0.7100268, 1.28229
 69206473, 5.371931, 0.3153652, 2.95358, 0.2977559, 0.699684, 1.285341, 5.36754, 0.3607346, 2.959123, 0.3022803, 0.7043921, 1.265695
 69406393, 5.392812, 0.33788, 3.067505, 0.3046398, 0.6961203, 1.290119, 5.371931, 0.3153652, 2.95358, 0.2977559, 0.699684, 1.285341
 69606313, 5.425273, 0.3663169, 3.02386, 0.3060271, 0.6925719, 1.293106, 5.392812, 0.33788, 3.067505, 0.3046398, 0.6961203, 1.290119
 69806233, 5.408457, 0.3535953, 3.101629, 0.3080083, 0.6894792, 1.296637, 5.425273, 0.3663169, 3.02386, 0.3060271, 0.6925719, 1.293106
 70006153, 5.397745, 0.3303444, 3.030654, 0.3072884, 0.6862592, 1.298015, 5.408457, 0.3535953, 3.101629, 0.3080083, 0.6894792, 1.296637
 70206073, 5.382403, 0.308629, 3.067393, 0.3064663, 0.6846503, 1.301046, 5.397745, 0.3303444, 3.030654, 0.3072884, 0.6862592, 1.298015
 70405993, 5.42088, 0.2994117, 3.130742, 0.3092759, 0.6845018, 1.30458, 5.382403, 0.308629, 3.067393, 0.3064663, 0.6846503, 1.301046
 70605913, 5.337648, 0.2725708, 3.132188, 0.3079876, 0.6852896, 1.303474, 5.42088, 0.2994117, 3.130742, 0.3092759, 0.6845018, 1.30458
