TimeUS,CAN,CAE,CAD,CAe
 41866580, 0.001805734, 0.001789608, -0.001123021, 0.0002615578
 41966540, 0.001833539, 0.001896225, -0.0011733, 0.0002593961
 42066500, 0.001919212, 0.001756781, -0.001200598, 0.0002593961
 42171458, 0.001881559, 0.001900053, -0.001081728, 0.000272366
 42271418, 0.001930885, 0.001941837, -0.001055639, 0.0002593961
 42371378, 0.0018687, 0.001820817, -0.001030223, 0.0002593961
 42471338, 0.001928401, 0.001757758, -0.001052242, 0.0002593961
 42571298, 0.001795761, 0.001824877, -0.001160657, 0.0002593961
 42671258, 0.00184913, 0.001817533, -0.001042221, 0.0002593961
 42771218, 0.001932186, 0.001896878, -0.0009181331, 0.0002593961
 42871178, 0.001920959, 0.001853372, -0.001151354, 0.0002593961
 42971138, 0.001825154, 0.00195727, -0.001196247, 0.0002593961
 43071098, 0.001681895, 0.001910698, -0.001180947, 0.0002593961
 43171058, 0.001848948, 0.001881889, -0.001050683, 0.0002593961
 43271018, 0.001869775, 0.002007515, -0.001064775, 0.0002593961
 43370978, 0.001751656, 0.00189191, -0.001006348, 0.0002593961
 43470938, 0.001829215, 0.001882852, -0.001069174, 0.0002593961
 43570898, 0.001670231, 0.001933595, -0.001069482, 0.0002593961
 43670858, 0.001832028, 0.001828527, -0.0009921216, 0.0002593961
 43770818, 0.001861667, 0.001753447, -0.001083321, 0.0002593961
 43870778, 0.001762621, 0.001782536, -0.001063196, 0.0002593961
 43971571, 0.001737246, 0.001912219, -0.001208654, 0.0002615578
 44071531, 0.001676041, 0.001863808, -0.001028689, 0.0002593961
 44176489, 0.001905279, 0.001816424, -0.001231606, 0.000272366
 44276449, 0.001923682, 0.001734469, -0.0009597264, 0.0002593961
 44376409, 0.001725625, 0.001841972, -0.0009810444, 0.0002593961
 44476369, 0.001740972, 0.001918085, -0.001130417, 0.0002593961
 44576329, 0.001898683, 0.00186342, -0.001195024, 0.0002593961
 44676289, 0.001875346, 0.001817065, -0.001043154, 0.0002593961
 44776249, 0.001888029, 0.001870835, -0.001172624, 0.0002593961
 44876209, 0.001624274, 0.001893658, -0.0009783156, 0.0002593961
 44976169, 0.001775569, 0.001937867, -0.001004713, 0.0002593961
 45076129, 0.001786886, 0.001801862, -0.001129274, 0.0002593961
 45176089, 0.001931216, 0.001776726, -0.001058802, 0.0002593961
 45276049, 0.001772077, 0.001815042, -0.001140482, 0.0002593961
 45376009, 0.001914135, 0.001672798, -0.0009981798, 0.0002593961
 45475969, 0.001845741, 0.001857677, -0.001149697, 0.0002593961
 45575929, 0.001610863, 0.001923655, -0.001179752, 0.0002593961
 45675889, 0.001824154, 0.001608446, -0.001111206, 0.0002593961
 45775849, 0.001827966, 0.001681869, -0.001177363, 0.0002593961
 45875809, 0.001757495, 0.001794336, -0.001167918, 0.0002593961
 45975769, 0.001782861, 0.001800561, -0.001028701, 0.0002593961
 46076562, 0.001701456, 0.001804749, -0.001094825, 0.0002615578
 46176522, 0.001763566, 0.001840791, -0.001193942, 0.0002593961
 46281480, 0.00205507, 0.001926275, -0.001114888, 0.000272366
 46381440, 0.001803951, 0.001819716, -0.003036201, 0.0002593961
 46481400, 0.002212205, 0.002135703, -0.277872, 0.0002593961
 46581360, 0.002308052, 0.002600323, -0.3496231, 0.0002593961
 46681320, 0.001889906, 0.001976201, -0.1324173, 0.0002593961
 46781280, 0.002080398, 0.001684845, -0.6286253, 0.0002593961
 46881240, 0.001158826, 0.0008239516, -0.8314343, 0.0002593961
 46981200, -4.850567E-06, -0.0004571097, -0.6881091, 0.0002593961
 47081160, -0.001026403, -0.001251078, -0.4861387, 0.0002593961
 47181120, -0.001485776, -0.001500216, -0.3652724, 0.0002593961
 47281080, -0.00162587, -0.00201141, -0.329187, 0.0002593961
 47381040, -0.001513831, -0.001624753, -0.3303045, 0.0002593961
 47481000, -0.001265564, -0.001948478, -0.3294167, 0.0002593961
 47580960, -0.001160056, -0.001732478, -0.3145847, 0.0002593961
 47680920, -0.0008802411, -0.001777323, -0.2892313, 0.0002593961
 47780880, -0.0004983367, -0.001640553, -0.2623798, 0.0002593961
 47880840, -0.0004361121, -0.001542335, -0.2383431, 0.0002593961
 47980800, -0.0002900222, -0.001312645, -0.217513, 0.0002593961
 48080760, -0.0002138022, -0.0006920407, -0.1990259, 0.0002593961
 48181553, -0.0001302335, -0.0001658307, -0.1831293, 0.0002615578
 48281513, -0.0001728514, 0.0004772476, -0.1655947, 0.0002593961
 48386471, -0.0003689372, 0.0008294594, -0.1586532, 0.000272366
 48486431, -0.0004147626, 0.001076158, -0.1368237, 0.0002593961
 48586391, -0.0003668751, 0.001113205, -0.1239133, 0.0002593961
 48686351, -0.0005413264, 0.001119568, -0.1120134, 0.0002593961
 48786311, 0.0001247185, 0.001189001, 0.2988307, 0.0002593961
 48886271, 0.0002751014, 0.0009619849, 0.3420688, 0.0002593961
 48986231, 0.0003655359, 0.0009608346, 0.3117662, 0.0002593961
 49086191, 0.0004398382, 0.0009602679, 0.2860867, 0.0002593961
 49186151, 0.0004603206, 0.0007323154, 0.2640475, 0.0002593961
 49286111, 0.0003840007, 0.0007304655, 0.2444413, 0.0002593961
 49386071, 0.0007663626, 0.0005700121, 0.2266065, 0.0002593961
 49486031, 0.0007994689, 0.0003649431, 0.2106632, 0.0002593961
 49585991, 0.0006967646, 0.0003830815, 0.1956452, 0.0002593961
 49685951, 0.0005184067, 0.0002602837, 0.182381, 0.0002593961
 49785911, 0.0004436565, 0.0001426272, 0.1699094, 0.0002593961
 49885871, 0.0005251267, -8.606396E-05, 0.1587663, 0.0002593961
 49985831, 0.0005290642, -0.0001615931, 0.1484853, 0.0002593961
 50085791, 0.0005983099, -0.0001062101, 0.2016569, 0.0002593961
 50186584, 0.001119084, 0.001050604, 0.5665178, 0.0002615578
 50286544, 0.002731065, 0.002600497, 0.509843, 0.0002593961
 50386504, 0.007112356, 0.004604665, 0.4223186, 0.0002593961
 50491462, 0.01510327, 0.00684268, 0.3650008, 0.000272366
 50591422, 0.02325296, 0.008323187, 0.2879019, 0.0002593961
 50691382, 0.0323922, 0.009245629, 0.2441345, 0.0002593961
 50791342, 0.0404068, 0.01000824, 0.2108154, 0.0002593961
 50891302, 0.0476316, 0.01045207, 0.1862237, 0.0002593961
 50991262, 0.05365247, 0.01097569, 0.1674895, 0.0002593961
 51091222, 0.05935377, 0.01107819, 0.1501848, 0.0002593961
 51191182, 0.06482279, 0.01141292, 0.1328898, 0.0002593961
 51291142, 0.07001788, 0.01214868, 0.1161884, 0.0002593961
 51391102, 0.07537976, 0.01259836, 0.1005397, 0.0002593961
 51491062, 0.08043934, 0.01295292, 0.086167, 0.0002593961
 51591022, 0.0856275, 0.0133646, 0.07297226, 0.0002593961
 51690982, 0.09070574, 0.01359284, 0.06191386, 0.0002593961
 51790942, 0.09580536, 0.0140028, 0.0520319, 0.0002593961
 51890902, 0.1014285, 0.01433992, 0.04398493, 0.0002593961
 51990862, 0.1069299, 0.01438706, 0.03712141, 0.0002593961
 52090822, 0.1131874, 0.01493947, 0.03148957, 0.0002593961
 52190782, 0.1192185, 0.0153316, 0.02762483, 0.0002593961
 52291575, 0.1266883, 0.01631985, 0.02442163, 0.0002615578
 52391535, 0.1315161, 0.01706891, 0.02227758, 0.0002593961
 52496493, 0.1446078, 0.01960043, 0.02237313, 0.000272366
 52596453, 0.1437976, 0.01996477, 0.02122288, 0.0002593961
 52696413, 0.1497415, 0.02105498, 0.02155663, 0.0002593961
 52796373, 0.1556757, 0.02199849, 0.02214436, 0.0002593961
 52896333, 0.1627295, 0.0220109, 0.02269151, 0.0002593961
 52996293, 0.1700036, 0.0219599, 0.02287269, 0.0002593961
 53096253, 0.1774353, 0.0216802, 0.02311759, 0.0002593961
 53196213, 0.1853055, 0.02137352, 0.02327905, 0.0002593961
 53296173, 0.193468, 0.02142237, 0.02329667, 0.0002593961
 53396133, 0.1998396, 0.02199308, 0.02300237, 0.0002593961
 53496093, 0.2043646, 0.022446, 0.02198241, 0.0002593961
 53596053, 0.2051465, 0.02304531, 0.02133823, 0.0002593961
 53696013, 0.2041881, 0.02403477, 0.02071745, 0.0002593961
 53795973, 0.2026422, 0.02517822, 0.02029751, 0.0002593961
 53895933, 0.2027396, 0.0267056, 0.02004134, 0.0002593961
 53995893, 0.2031071, 0.02848982, 0.01973595, 0.0002593961
 54095853, 0.2051583, 0.03061945, 0.01949253, 0.0002593961
 54195813, 0.2067873, 0.03184557, 0.01932687, 0.0002593961
 54295773, 0.2085784, 0.03251635, 0.01880911, 0.0002593961
 54396566, 0.2114442, 0.03307355, 0.01859866, 0.0002615578
 54496526, 0.2104392, 0.03217896, 0.0182685, 0.0002593961
 54601484, 0.2220044, 0.0323133, 0.01907273, 0.000272366
 54701444, 0.2124366, 0.02924415, 0.01779063, 0.0002593961
 54801404, 0.2128352, 0.02737772, 0.01751341, 0.0002593961
 54901364, 0.2133657, 0.02612779, 0.01729758, 0.0002593961
 55001324, 0.2129673, 0.02518588, 0.01672509, 0.0002593961
 55101284, 0.2102953, 0.02433081, 0.01584085, 0.0002593961
 55201244, 0.2041757, 0.02396054, 0.01448866, 0.0002593961
 55301204, 0.1957786, 0.02398636, 0.01364509, 0.0002593961
 55401164, 0.186721, 0.02381944, 0.01293382, 0.0002593961
 55501124, 0.1786232, 0.02287323, 0.01260088, 0.0002593961
 55601084, 0.1705762, 0.02171952, 0.01172485, 0.0002593961
 55701044, 0.1614105, 0.0206774, 0.01059723, 0.0002593961
 55801004, 0.1514927, 0.01973479, 0.009863325, 0.0002593961
 55900964, 0.1414764, 0.01871395, 0.008583244, 0.0002593961
 56000924, 0.1316248, 0.01733933, 0.007944328, 0.0002593961
 56100884, 0.1225892, 0.01646064, 0.007081268, 0.0002593961
 56200844, 0.1142516, 0.01540159, 0.005658449, 0.0002593961
 56300804, 0.1060697, 0.01406662, 0.004973331, 0.0002593961
 56400764, 0.09859513, 0.01281029, 0.004111531, 0.0002593961
 56501557, 0.09218986, 0.01234609, 0.00283251, 0.0002615578
 56601517, 0.08443378, 0.01158937, 0.001786149, 0.0002593961
 56706475, 0.08172592, 0.01280494, 0.001416829, 0.000272366
 56806435, 0.07176891, 0.01272956, -0.0001733695, 0.0002593961
 56906395, 0.065385, 0.01298959, -0.000737272, 0.0002593961
 57006355, 0.06039632, 0.01244587, -0.001027386, 0.0002593961
 57106315, 0.05576187, 0.00970626, -0.002272279, 0.0002593961
 57206275, 0.05012322, 0.007045081, -0.003216323, 0.0002593961
 57306235, 0.04380931, 0.004018312, -0.004090416, 0.0002593961
 57406195, 0.0371431, 0.002170274, -0.004522821, 0.0002593961
 57506155, 0.03001487, 0.0004407006, -0.005116576, 0.0002593961
 57606115, 0.02327858, -0.0003929574, -0.005005282, 0.0002593961
 57706075, 0.01846504, -0.000744277, -0.004599456, 0.0002593961
 57806035, 0.01503456, -0.0004791281, -0.004151463, 0.0002593961
 57905995, 0.01334456, -0.0003325729, -0.004086915, 0.0002593961
 58005955, 0.01279704, 0.0004583875, -0.003056255, 0.0002593961
 58105915, 0.01298505, 0.001378563, -0.003497435, 0.0002593961
 58205875, 0.01283642, 0.001336287, -0.003170897, 0.0002593961
 58305835, 0.01229186, -0.000481537, -0.003325931, 0.0002593961
 58405795, 0.01189698, -0.002490956, -0.003156769, 0.0002593961
 58506588, 0.01135437, -0.004512632, -0.003023447, 0.0002615578
 58606548, 0.01020707, -0.006093719, -0.002918966, 0.0002593961
 58706508, 0.00866245, -0.006787377, -0.002741412, 0.0002593961
 58811466, 0.008162765, -0.006962188, -0.002192134, 0.000272366
 58911426, 0.006413695, -0.00632647, -0.001859997, 0.0002593961
 59011386, 0.005723105, -0.005478725, -0.00136685, 0.0002593961
 59111346, 0.005616004, -0.003795243, -3.852495E-05, 0.0002593961
 59211306, 0.006154321, -0.001915368, -8.765887E-05, 0.0002593961
 59311266, 0.0059276, 1.524208E-05, 0.0004525055, 0.0002593961
 59411226, 0.00623733, 0.00122695, 0.0009203303, 0.0002593961
 59511186, 0.006265458, 0.001214908, 0.0009771656, 0.0002593961
 59611146, 0.006413713, 0.001558078, 0.001183545, 0.0002593961
 59711106, 0.006330079, 0.001699946, 0.001491369, 0.0002593961
 59811066, 0.007287559, 0.002698865, 0.001805422, 0.0002593961
 59911026, 0.007422888, 0.003823429, 0.001736513, 0.0002593961
 60010986, 0.006976876, 0.004974211, 0.001687071, 0.0002593961
 60110946, 0.005313059, 0.005992914, 0.001229941, 0.0002593961
 60210906, 0.003484686, 0.006770783, 0.001399463, 0.0002593961
 60310866, 0.003303009, 0.007669494, 0.0014039, 0.0002593961
 60410826, 0.003666271, 0.008943936, 0.001996811, 0.0002593961
 60510786, 0.004180327, 0.01087784, 0.001887712, 0.0002593961
 60611579, 0.004240944, 0.01233431, 0.001610662, 0.0002615578
 60711539, 0.002340241, 0.01298733, 0.001174776, 0.0002593961
 60811499, 0.001422211, 0.01290465, 0.001553661, 0.0002593961
 60916457, 0.00151952, 0.0109177, 0.001286116, 0.000272366
 61016417, 0.001482048, 0.007548574, 0.001101623, 0.0002593961
 61116377, 0.001236417, 0.005539651, 0.0006420988, 0.0002593961
 61216337, 0.001581289, 0.004024811, 0.0007390799, 0.0002593961
 61316297, 0.002012581, 0.002810498, 0.0005948905, 0.0002593961
 61416257, 0.002448928, 0.002473986, 0.0005436009, 0.0002593961
 61516217, 0.002758086, 0.002198813, 0.0003927459, 0.0002593961
 61616177, 0.002802441, 0.002286924, 0.0005802038, 0.0002593961
 61716137, 0.003071452, 0.002064797, 0.0002087163, 0.0002593961
 61816097, 0.003730109, 0.002584312, 0.0005158565, 0.0002593961
 61916057, 0.004638955, 0.003318378, 0.0007971303, 0.0002593961
 62016017, 0.00481144, 0.003757595, 0.000122255, 0.0002593961
 62115977, 0.004246589, 0.003308087, 0.0001038946, 0.0002593961
 62215937, 0.003317519, 0.002701183, 0.0001755144, 0.0002593961
 62315897, 0.002172231, 0.002256451, 6.806632E-05, 0.0002593961
 62415857, 0.001990626, 0.002231125, 0.0005846462, 0.0002593961
 62515817, 0.002299789, 0.002384363, 0.0002183208, 0.0002593961
 62615777, 0.002989672, 0.002384703, 8.647556E-05, 0.0002593961
 62716570, 0.003827631, 0.003032779, 4.779376E-05, 0.0002615578
 62816530, 0.003321934, 0.003507477, -0.0004490176, 0.0002593961
 62921488, 0.003079072, 0.004627075, 0.0002126629, 0.000272366
 63021448, 0.003373285, 0.005578718, -8.477752E-05, 0.0002593961
 63121408, 0.002540857, 0.006314726, -0.0001617893, 0.0002593961
 63221368, 0.002302411, 0.007388185, -0.000105234, 0.0002593961
 63321328, 0.002161108, 0.008198866, 0.0003008283, 0.0002593961
 63421288, 0.002416441, 0.007849456, 4.081525E-05, 0.0002593961
 63521248, 0.002518488, 0.0059235, -9.182594E-06, 0.0002593961
 63621208, 0.002845654, 0.003638827, -0.0001737376, 0.0002593961
 63721168, 0.003225063, 0.001076205, -0.0008925633, 0.0002593961
 63821128, 0.00358757, -0.001086526, -0.001243216, 0.0002593961
 63921088, 0.003556726, -0.003015816, -0.002047127, 0.0002593961
 64021048, 0.003466417, -0.005061458, -0.002733286, 0.0002593961
 64121008, 0.003359125, -0.006417381, -0.004044013, 0.0002593961
 64220968, 0.002998519, -0.007174121, -0.004995441, 0.0002593961
 64320928, 0.003018143, -0.007623548, -0.005949132, 0.0002593961
 64420888, 0.003180037, -0.009330542, -0.007201177, 0.0002593961
 64520848, 0.003592022, -0.01276737, -0.007812918, 0.0002593961
 64620808, 0.004006836, -0.01573994, -0.008520098, 0.0002593961
 64720768, 0.004583471, -0.01857827, -0.009757029, 0.0002593961
 64821561, 0.004260086, -0.02070033, -0.01073063, 0.0002615578
 64921521, 0.003404612, -0.02176188, -0.01206554, 0.0002593961
 65026479, 0.002741069, -0.02348278, -0.01313817, 0.000272366
 65126439, 0.002177533, -0.02290049, -0.01339222, 0.0002593961
 65226399, 0.00148895, -0.02333667, -0.01428086, 0.0002593961
 65326359, 0.001713631, -0.02296699, -0.01508579, 0.0002593961
 65426319, 0.002262753, -0.02258845, -0.01560841, 0.0002593961
 65526279, 0.002810091, -0.02204994, -0.01713305, 0.0002593961
 65626239, 0.002715989, -0.02189239, -0.01812967, 0.0002593961
 65726199, 0.002456498, -0.02284583, -0.01890532, 0.0002593961
 65826159, 0.002061618, -0.02392985, -0.02002636, 0.0002593961
 65926119, 0.001929533, -0.02451847, -0.0206675, 0.0002593961
 66026079, 0.002714403, -0.02509814, -0.02147648, 0.0002593961
 66126039, 0.002744987, -0.02540617, -0.02274259, 0.0002593961
 66225999, 0.001740871, -0.02507497, -0.02327176, 0.0002593961
 66325959, 0.0008128198, -0.0244736, -0.02378384, 0.0002593961
 66425919, -0.0009399079, -0.02341216, -0.02401473, 0.0002593961
 66525879, -0.001637004, -0.02196294, -0.02376051, 0.0002593961
 66625839, -0.001376357, -0.02071694, -0.02338824, 0.0002593961
 66725799, -0.0006687183, -0.02003836, -0.02334727, 0.0002593961
 66826592, 0.0002208684, -0.01925197, -0.02327835, 0.0002593961
 66926552, 0.0008704921, -0.01852106, -0.02361321, 0.0002615578
 67026512, 0.0004667447, -0.0177127, -0.02332116, 0.0002593961
 67131470, 0.001210842, -0.0183059, -0.02452348, 0.000272366
 67231430, 0.00129652, -0.01696022, -0.02296761, 0.0002593961
 67331390, 0.001900204, -0.01682592, -0.02323042, 0.0002593961
 67431350, 0.002369597, -0.01673965, -0.02265782, 0.0002593961
 67531310, 0.003441612, -0.01666988, -0.02317489, 0.0002593961
 67631270, 0.003179918, -0.01842103, -0.02262964, 0.0002593961
 67731230, 0.002696757, -0.02206079, -0.02204847, 0.0002593961
 67831190, 0.002574203, -0.0246275, -0.02103844, 0.0002593961
 67931150, 0.002352033, -0.02720598, -0.02018829, 0.0002593961
 68031110, 0.002125796, -0.02854586, -0.01952528, 0.0002593961
 68131070, 0.001898611, -0.02952555, -0.01838914, 0.0002593961
 68231030, 0.00101683, -0.02979741, -0.01759775, 0.0002593961
 68330990, -0.0003236698, -0.02967382, -0.01641034, 0.0002593961
 68430950, -0.00160742, -0.0292897, -0.01504296, 0.0002593961
 68530910, -0.002606628, -0.02852529, -0.01431184, 0.0002593961
 68630870, -0.002914489, -0.02712033, -0.0128728, 0.0002593961
 68730830, -0.002838826, -0.02554272, -0.01197666, 0.0002593961
 68830790, -0.002724275, -0.02361612, -0.01144038, 0.0002593961
 68931583, -0.00333393, -0.02183308, -0.01074443, 0.0002615578
 69031543, -0.004726736, -0.01951349, -0.01064636, 0.0002593961
 69131503, -0.006148001, -0.01732735, -0.00916723, 0.0002593961
 69236461, -0.006932577, -0.01583477, -0.00823514, 0.000272366
 69336421, -0.007040617, -0.01290963, -0.006873662, 0.0002593961
 69436381, -0.006993731, -0.01095692, -0.006139324, 0.0002593961
 69536341, -0.006879667, -0.008832839, -0.005073785, 0.0002593961
 69636301, -0.006647071, -0.006846139, -0.00424207, 0.0002593961
 69736261, -0.006672413, -0.004471563, -0.003418128, 0.0002593961
 69836221, -0.00612851, -0.002490166, -0.00252541, 0.0002593961
 69936181, -0.005461312, -0.0009924, -0.001649376, 0.0002593961
 70036141, -0.004797638, 0.0004311693, -0.0007610495, 0.0002593961
 70136101, -0.004023615, 0.001283073, 0.0001931729, 0.0002593961
 70236061, -0.003181156, 0.002259941, 0.0005662082, 0.0002593961
 70336021, -0.003015782, 0.002778279, 0.0005851371, 0.0002593961
 70435981, -0.003490476, 0.003156741, 0.0006490519, 0.0002593961
 70535941, -0.00375168, 0.003606836, 0.0004854572, 0.0002593961
 70635901, -0.00388799, 0.004292607, 0.0006262538, 0.0002593961
 70735861, -0.003043159, 0.004617021, 0.0006918666, 0.0002593961
 70835821, -0.001792425, 0.004994928, 8.67878E-05, 0.0002593961
 70935781, -0.001596384, 0.005220366, -0.0001026601, 0.0002593961
 71036574, -0.001477915, 0.005576997, -0.0002375959, 0.0002615578
 71136534, -0.002366652, 0.005795781, -0.000317841, 0.0002593961
 71241492, -0.00269535, 0.006117805, -0.0004283252, 0.000272366
 71341452, -0.00268559, 0.005634608, -0.000101913, 0.0002593961
 71441412, -0.00301484, 0.00558249, -0.0005971272, 0.0002593961
 71541372, -0.003057582, 0.005340313, -0.0001337815, 0.0002593961
 71641332, -0.002548872, 0.005301354, -0.0004943264, 0.0002593961
 71741292, -0.002330016, 0.005149482, -0.0004131237, 0.0002593961
 71841252, -0.00156149, 0.005063975, -0.0003127349, 0.0002593961
 71941212, -0.0007137327, 0.004858079, -0.0005678408, 0.0002593961
 72041172, 3.358391E-05, 0.004719242, -0.000889955, 0.0002593961
 72141132, 0.0002530826, 0.004985075, -0.0006600743, 0.0002593961
 72241092, 0.0008476168, 0.004903221, -0.0002794066, 0.0002593961
 72341052, 0.001463732, 0.004594822, -0.0002589763, 0.0002593961
 72441012, 0.0006694542, 0.004531852, -0.001267774, 0.0002593961
 72540972, -0.0006345302, 0.004104921, -0.001208494, 0.0002593961
 72640932, -0.00191876, 0.003600202, -0.001500533, 0.0002593961
 72740892, -0.002806091, 0.003445657, -0.000984618, 0.0002593961
 72840852, -0.002568531, 0.003355027, -0.0009386574, 0.0002593961
 72940812, -0.002668747, 0.003417308, -0.0009812576, 0.0002593961
 73040772, -0.002790071, 0.003330264, -0.001110422, 0.0002593961
 73141565, -0.003691806, 0.003009425, -0.001138444, 0.0002615578
 73241525, -0.004484476, 0.002650676, -0.0008544984, 0.0002593961
 73346483, -0.004209065, 0.002453121, -0.0004696696, 0.000272366
 73446443, -0.003058407, 0.002217741, -0.001236571, 0.0002593961
 73546403, -0.003916636, 0.002280175, -0.0007584554, 0.0002593961
 73646363, -0.003508678, 0.002064537, -0.001074475, 0.0002593961
 73746323, -0.00316839, 0.001707645, -0.001026198, 0.0002593961
 73846283, -0.002719034, 0.001628356, -0.0007661198, 0.0002593961
 73946243, -0.001818149, 0.001947216, -0.001061777, 0.0002593961
 74046203, -0.001036569, 0.001927722, -0.001109954, 0.0002593961
 74146163, -0.0008132815, 0.001981612, -0.001256653, 0.0002593961
 74246123, -0.0008698899, 0.001945834, -0.001211811, 0.0002593961
 74346083, -0.000741268, 0.001453758, -0.001105149, 0.0002593961
 74446043, -0.0007847876, 0.001164979, -0.001367589, 0.0002593961
 74546003, -0.001566772, 0.001287213, -0.0008209831, 0.0002593961
 74645963, -0.001518935, 0.0008838014, -0.0009655725, 0.0002593961
 74745923, -0.001986654, 0.0004750888, -0.0008029478, 0.0002593961
 74845883, -0.001970926, 0.0004904019, -0.0009647942, 0.0002593961
 74945843, -0.001354298, 0.0004704389, -0.001252415, 0.0002593961
 75045803, -0.001544719, 0.0004209068, -0.001349635, 0.0002593961
 75145763, -0.002553694, 0.0005403695, -0.001001079, 0.0002593961
 75246556, -0.002649643, 0.0006847094, -0.001219109, 0.0002615578
 75346516, -0.002975259, 0.0008899721, -0.001246783, 0.0002593961
 75451474, -0.00290313, 0.00101171, -0.001029448, 0.000272366
 75551434, -0.002742979, 0.001181739, -0.001234039, 0.0002593961
 75651394, -0.003177164, 0.001488128, -0.001262094, 0.0002593961
 75751354, -0.003114859, 0.001595268, -0.001107309, 0.0002593961
 75851314, -0.0029326, 0.001749408, -0.001045587, 0.0002593961
 75951274, -0.002984877, 0.001765555, -0.001256944, 0.0002593961
 76051234, -0.003236506, 0.001644576, -0.0009670976, 0.0002593961
 76151194, -0.003426258, 0.001551928, -0.0008742352, 0.0002593961
 76251154, -0.003277719, 0.001545413, -0.001238238, 0.0002593961
 76351114, -0.003116567, 0.001501222, -0.001027789, 0.0002593961
 76451074, -0.002581413, 0.001225971, -0.0009436182, 0.0002593961
 76551034, -0.002714096, 0.001390788, -0.001342757, 0.0002593961
 76650994, -0.002814558, 0.001672237, -0.0007523399, 0.0002593961
 76750954, -0.002125601, 0.001705537, -0.001136725, 0.0002593961
 76850914, -0.002400427, 0.002021961, -0.001118068, 0.0002593961
 76950874, -0.002163846, 0.002403152, -0.0008010925, 0.0002593961
 77050834, -0.001634721, 0.002373134, -0.001141746, 0.0002593961
 77150794, -0.001389813, 0.002144055, -0.001161808, 0.0002593961
 77251587, -0.0009283471, 0.002150189, -0.001023419, 0.0002615578
 77351547, -0.0005586296, 0.001979663, -0.001719513, 0.0002593961
 77451507, -0.001150776, 0.002163311, -0.001403045, 0.0002593961
 77556465, -0.0009183648, 0.002352903, -0.001398133, 0.000272366
 77656425, -0.001217814, 0.001856457, -0.001631289, 0.0002593961
 77756385, -0.002359356, 0.001849178, -0.001329223, 0.0002593961
 77856345, -0.002224709, 0.001926542, -0.001196404, 0.0002593961
 77956305, -0.001975136, 0.002192315, -0.001138874, 0.0002593961
 78056265, -0.001805906, 0.00235679, -0.001253672, 0.0002593961
 78156225, -0.001460087, 0.002307194, -0.00128756, 0.0002593961
 78256185, -0.001323566, 0.002377054, -0.001158874, 0.0002593961
 78356145, -0.001196655, 0.002389673, -0.001436555, 0.0002593961
 78456105, -0.001191616, 0.00225908, -0.001102126, 0.0002593961
 78556065, -0.000337726, 0.002299051, -0.001227797, 0.0002593961
 78656025, -0.0003548126, 0.002170191, -0.00132225, 0.0002593961
 78755985, -0.0003223912, 0.002175205, -0.001185774, 0.0002593961
 78855945, -0.0003757529, 0.002357386, -0.001195492, 0.0002593961
 78955905, -0.001136291, 0.002579265, -0.001227356, 0.0002593961
 79055865, -0.001251797, 0.002481336, -0.00148321, 0.0002593961
 79155825, -0.001370221, 0.002271607, -0.0009970752, 0.0002593961
 79255785, -0.00166711, 0.001968697, -0.0009183035, 0.0002593961
 79356578, -0.001870012, 0.001929876, -0.001050075, 0.0002615578
 79456538, -0.00266963, 0.002149161, -0.00126445, 0.0002593961
 79561496, -0.002992017, 0.002474837, -0.0009032342, 0.000272366
 79661456, -0.002761399, 0.002551148, -0.001023712, 0.0002593961
 79761416, -0.003246224, 0.002522864, -0.001181564, 0.0002593961
 79861376, -0.003719165, 0.002845102, -0.001009551, 0.0002593961
 79961336, -0.003386084, 0.00262025, -0.0008945522, 0.0002593961
 80061296, -0.002333878, 0.002590965, -0.0009558405, 0.0002593961
 80161256, -0.001066196, 0.002617844, -0.001429141, 0.0002593961
 80261216, -0.0005568232, 0.002575421, -0.001344587, 0.0002593961
 80361176, -0.0002889484, 0.002613668, -0.0009916174, 0.0002593961
 80461136, -0.0001582329, 0.002619565, -0.0009342437, 0.0002593961
 80561096, 0.0001602277, 0.002144633, -0.000888936, 0.0002593961
 80661056, 0.0010365, 0.001954587, -0.001349182, 0.0002593961
 80761016, 0.0008825382, 0.001709329, -0.001169452, 0.0002593961
 80860976, 0.0007416725, 0.00158109, -0.001403674, 0.0002593961
 80960936, 0.0003776678, 0.001385718, -0.001484205, 0.0002593961
 81060896, -0.0009081247, 0.00161493, -0.001367408, 0.0002593961
 81160856, -0.001197481, 0.001414532, -0.001164796, 0.0002593961
 81260816, -0.001235893, 0.001465765, -0.0009305913, 0.0002593961
 81360776, -0.001157128, 0.001454938, -0.000929849, 0.0002593961
 81461569, -0.0002875415, 0.001609553, -0.001087076, 0.0002615578
 81561529, 0.0002104191, 0.001838124, -0.001466915, 0.0002593961
 81666487, 0.0006936141, 0.001851999, -0.001302237, 0.000272366
 81766447, 0.001190705, 0.001611886, -0.001334434, 0.0002593961
 81866407, 0.0005764413, 0.001339605, -0.001571401, 0.0002593961
 81966367, 0.0003018072, 0.001325519, -0.001101307, 0.0002593961
 82066327, 0.0008978714, 0.001463621, -0.001065243, 0.0002593961
 82166287, 0.001726755, 0.001453483, -0.001457131, 0.0002593961
 82266247, 0.001918483, 0.001796272, -0.00114271, 0.0002593961
 82366207, 0.002286379, 0.001874377, -0.0007686092, 0.0002593961
 82466167, 0.002235791, 0.002094754, -0.0007478951, 0.0002593961
