TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48181553, -0.2379663, -0.09796577, 0.2713684, -0.2738853, 0.241132, -0.1079754, 0.2436541, -0.2445083
 48281513, -0.1199412, 0.266529, 0.3017693, -0.3018495, -0.2379663, -0.09796577, 0.2713684, -0.2738853
 48386471, 0.03464599, -0.2018266, 0.3334518, -0.3345213, -0.1199412, 0.266529, 0.3017693, -0.3018495
 48486431, 0.2803609, -0.1319979, 0.3658678, -0.3656192, 0.03464599, -0.2018266, 0.3334518, -0.3345213
 48586391, 0.03548562, 0.2046905, 0.397601, -0.3970494, 0.2803609, -0.1319979, 0.3658678, -0.3656192
 48686351, 0.4407802, 0.2150094, 0.4322333, -0.4306186, 0.03548562, 0.2046905, 0.397601, -0.3970494
 48786311, 0.0350697, -0.4674336, 0.4650283, -0.4667903, 0.4407802, 0.2150094, 0.4322333, -0.4306186
 48886271, -0.08679335, -0.2712973, 0.4990827, -0.5010555, 0.0350697, -0.4674336, 0.4650283, -0.4667903
 48986231, -0.0669, -0.2346049, 0.5326716, -0.5350743, -0.08679335, -0.2712973, 0.4990827, -0.5010555
 49086191, -0.08830465, 0.008324975, 0.5658842, -0.5683379, -0.0669, -0.2346049, 0.5326716, -0.5350743
 49186151, 0.2608459, 0.4767157, 0.5991915, -0.6003, -0.08830465, 0.008324975, 0.5658842, -0.5683379
 49286111, -0.1469112, 0.1109198, 0.6295133, -0.6324482, 0.2608459, 0.4767157, 0.5991915, -0.6003
 49386071, -0.2936909, 0.4757632, 0.6597582, -0.6622669, -0.1469112, 0.1109198, 0.6295133, -0.6324482
 49486031, 0.6577946, 0.3763128, 0.6909308, -0.6918101, -0.2936909, 0.4757632, 0.6597582, -0.6622669
 49585991, 0.4377554, 0.04889126, 0.7188627, -0.7206832, 0.6577946, 0.3763128, 0.6909308, -0.6918101
 49685951, 0.3179872, -0.2404298, 0.7458668, -0.7483061, 0.4377554, 0.04889126, 0.7188627, -0.7206832
 49785911, -0.4839567, -0.2832333, 0.7710518, -0.7747653, 0.3179872, -0.2404298, 0.7458668, -0.7483061
 49885871, -0.502035, 0.3880388, 0.7962083, -0.7987113, -0.4839567, -0.2832333, 0.7710518, -0.7747653
 49985831, 0.2328192, 0.3454873, 0.8218084, -0.8230755, -0.502035, 0.3880388, 0.7962083, -0.7987113
 50085791, 0.5473624, -0.2417168, 0.8455051, -0.8470554, 0.2328192, 0.3454873, 0.8218084, -0.8230755
 50186584, -0.224894, -0.192047, 0.8666446, -0.8692312, 0.5473624, -0.2417168, 0.8455051, -0.8470554
 50286544, -0.50596, 0.5683473, 0.8873885, -0.8893857, -0.224894, -0.192047, 0.8666446, -0.8692312
 50386504, 0.5127794, -0.2114912, 0.9079103, -0.9097658, -0.50596, 0.5683473, 0.8873885, -0.8893857
 50491462, 0.5374025, -0.2697419, 0.9251085, -0.9272579, 0.5127794, -0.2114912, 0.9079103, -0.9097658
 50591422, 0.305983, -0.8190963, 0.9401596, -0.9436263, 0.5374025, -0.2697419, 0.9251085, -0.9272579
 50691382, -0.398104, -0.5008993, 0.9527695, -0.9569409, 0.305983, -0.8190963, 0.9401596, -0.9436263
 50791342, -0.3316086, -0.03887363, 0.9649029, -0.968474, -0.398104, -0.5008993, 0.9527695, -0.9569409
 50891302, 0.08299996, -0.5383927, 0.976307, -0.9799759, -0.3316086, -0.03887363, 0.9649029, -0.968474
 50991262, 0.04419266, -0.4597477, 0.9857379, -0.9892803, 0.08299996, -0.5383927, 0.976307, -0.9799759
 51091222, 0.7725767, -0.8683068, 0.9947222, -0.9977084, 0.04419266, -0.4597477, 0.9857379, -0.9892803
 51191182, -0.6583467, 0.04796794, 1.000045, -1.0034, 0.7725767, -0.8683068, 0.9947222, -0.9977084
 51291142, 0.4715471, 0.9049922, 1.007498, -1.007984, -0.6583467, 0.04796794, 1.000045, -1.0034
 51391102, 0.4513929, -0.2328347, 1.012621, -1.014209, 0.4715471, 0.9049922, 1.007498, -1.007984
 51491062, 0.1030329, 0.48698, 1.016672, -1.017427, 0.4513929, -0.2328347, 1.012621, -1.014209
 51591022, -0.324701, 0.4612446, 1.022984, -1.018196, 0.1030329, 0.48698, 1.016672, -1.017427
 51690982, -0.6132694, 0.5694317, 1.042657, -1.003609, -0.324701, 0.4612446, 1.022984, -1.018196
 51790942, 0.209107, -0.5394763, 1.090474, -0.9595974, -0.6132694, 0.5694317, 1.042657, -1.003609
 51890902, -0.7604752, -0.2717687, 1.16208, -0.8735052, 0.209107, -0.5394763, 1.090474, -0.9595974
 51990862, -1.048704, -0.5652068, 1.250382, -0.7459636, -0.7604752, -0.2717687, 1.16208, -0.8735052
 52090822, -0.7253291, -0.1689267, 1.338713, -0.5773313, -1.048704, -0.5652068, 1.250382, -0.7459636
 52190782, 0.3987164, -1.022579, 1.411253, -0.3772788, -0.7253291, -0.1689267, 1.338713, -0.5773313
 52291575, -1.281642, -1.717913, 1.451622, -0.1531479, 0.3987164, -1.022579, 1.411253, -0.3772788
 52391535, 0.4208491, -0.4593151, 1.460001, 0.07906702, -1.281642, -1.717913, 1.451622, -0.1531479
 52496493, 0.9079272, -1.655395, 1.429594, 0.3113961, 0.4208491, -0.4593151, 1.460001, 0.07906702
 52596453, 0.7047299, -2.385103, 1.369946, 0.5123358, 0.9079272, -1.655395, 1.429594, 0.3113961
 52696413, 0.6364294, -1.579186, 1.290632, 0.6877856, 0.7047299, -2.385103, 1.369946, 0.5123358
 52796373, 2.231782, -0.9235653, 1.2031, 0.8345422, 0.6364294, -1.579186, 1.290632, 0.6877856
 52896333, 1.620313, 0.02520511, 1.1088, 0.9558306, 2.231782, -0.9235653, 1.2031, 0.8345422
 52996293, 1.548237, 0.4556653, 1.014097, 1.05545, 1.620313, 0.02520511, 1.1088, 0.9558306
 53096253, 2.470627, -0.05011177, 0.9202034, 1.137952, 1.548237, 0.4556653, 1.014097, 1.05545
 53196213, 1.913168, 1.098261, 0.8289912, 1.205763, 2.470627, -0.05011177, 0.9202034, 1.137952
 53296173, 1.755917, 0.798077, 0.7552836, 1.251162, 1.913168, 1.098261, 0.8289912, 1.205763
 53396133, 2.656245, 0.9601961, 0.7105978, 1.276597, 1.755917, 0.798077, 0.7552836, 1.251162
 53496093, 2.399044, 0.5181065, 0.694773, 1.283054, 2.656245, 0.9601961, 0.7105978, 1.276597
 53596053, 3.591839, 1.933593, 0.7090783, 1.276655, 2.399044, 0.5181065, 0.694773, 1.283054
 53696013, 3.986664, 0.4453862, 0.7444687, 1.25395, 3.591839, 1.933593, 0.7090783, 1.276655
 53795973, 3.479075, 0.6006451, 0.7920153, 1.222417, 3.986664, 0.4453862, 0.7444687, 1.25395
 53895933, 4.274828, 1.496519, 0.847116, 1.184839, 3.479075, 0.6006451, 0.7920153, 1.222417
 53995893, 4.426863, 1.219345, 0.8981524, 1.144052, 4.274828, 1.496519, 0.847116, 1.184839
 54095853, 4.211761, 0.4177687, 0.9405298, 1.106419, 4.426863, 1.219345, 0.8981524, 1.144052
 54195813, 4.813087, -0.9691751, 0.9715562, 1.075846, 4.211761, 0.4177687, 0.9405298, 1.106419
 54295773, 4.837683, 0.5171431, 0.9885135, 1.059836, 4.813087, -0.9691751, 0.9715562, 1.075846
 54396566, 4.625621, -0.6758882, 0.991847, 1.052048, 4.837683, 0.5171431, 0.9885135, 1.059836
 54496526, 5.273399, -0.8286971, 0.9849567, 1.056321, 4.625621, -0.6758882, 0.991847, 1.052048
 54601484, 5.677919, -0.4361768, 0.9676523, 1.069726, 5.273399, -0.8286971, 0.9849567, 1.056321
 54701444, 4.97298, 0.695335, 0.9441085, 1.088167, 5.677919, -0.4361768, 0.9676523, 1.069726
 54801404, 5.601883, 0.9855821, 0.9196548, 1.106302, 4.97298, 0.695335, 0.9441085, 1.088167
 54901364, 5.994743, -0.1040202, 0.8961883, 1.121352, 5.601883, 0.9855821, 0.9196548, 1.106302
 55001324, 4.383802, 0.6676714, 0.8736129, 1.134727, 5.994743, -0.1040202, 0.8961883, 1.121352
 55101284, 5.038881, 0.9676745, 0.8597765, 1.143034, 4.383802, 0.6676714, 0.8736129, 1.134727
 55201244, 5.312586, 0.5043937, 0.851819, 1.144836, 5.038881, 0.9676745, 0.8597765, 1.143034
 55301204, 5.369077, 0.7958072, 0.8500648, 1.142709, 5.312586, 0.5043937, 0.851819, 1.144836
 55401164, 4.982185, 1.786033, 0.8530688, 1.137722, 5.369077, 0.7958072, 0.8500648, 1.142709
 55501124, 6.588408, 1.151034, 0.862196, 1.127871, 4.982185, 1.786033, 0.8530688, 1.137722
 55601084, 5.568513, 1.141281, 0.8698525, 1.117374, 6.588408, 1.151034, 0.862196, 1.127871
 55701044, 5.611977, 0.3071338, 0.8786516, 1.105083, 5.568513, 1.141281, 0.8698525, 1.117374
 55801004, 6.613772, 1.418528, 0.8874159, 1.096342, 5.611977, 0.3071338, 0.8786516, 1.105083
 55900964, 6.332742, 1.299118, 0.8922577, 1.087502, 6.613772, 1.418528, 0.8874159, 1.096342
 56000924, 6.697392, 0.2711523, 0.8951235, 1.079654, 6.332742, 1.299118, 0.8922577, 1.087502
 56100884, 7.094155, -0.3104609, 0.8950648, 1.07471, 6.697392, 0.2711523, 0.8951235, 1.079654
 56200844, 6.695965, 0.5479442, 0.8913865, 1.073713, 7.094155, -0.3104609, 0.8950648, 1.07471
 56300804, 7.296175, 0.4694807, 0.8867764, 1.072906, 6.695965, 0.5479442, 0.8913865, 1.073713
 56400764, 6.360243, 0.4801743, 0.8792167, 1.07362, 7.296175, 0.4694807, 0.8867764, 1.072906
 56501557, 6.226994, 0.9878987, 0.8718715, 1.07502, 6.360243, 0.4801743, 0.8792167, 1.07362
 56601517, 7.468078, 1.628082, 0.8666611, 1.076379, 6.226994, 0.9878987, 0.8718715, 1.07502
 56706475, 6.806279, 1.34251, 0.8597126, 1.075962, 7.468078, 1.628082, 0.8666611, 1.076379
 56806435, 6.232018, 0.8125207, 0.8539314, 1.073816, 6.806279, 1.34251, 0.8597126, 1.075962
 56906395, 7.534164, 1.460204, 0.8520818, 1.072433, 6.232018, 0.8125207, 0.8539314, 1.073816
 57006355, 7.143896, 0.8139372, 0.8492074, 1.06837, 7.534164, 1.460204, 0.8520818, 1.072433
 57106315, 6.882138, 1.35328, 0.8473635, 1.065179, 7.143896, 0.8139372, 0.8492074, 1.06837
 57206275, 6.791254, 0.9774282, 0.8460474, 1.060301, 6.882138, 1.35328, 0.8473635, 1.065179
 57306235, 7.49185, 0.1530958, 0.8461189, 1.0552, 6.791254, 0.9774282, 0.8460474, 1.060301
 57406195, 6.721857, 0.5416726, 0.8438277, 1.05143, 7.49185, 0.1530958, 0.8461189, 1.0552
 57506155, 7.721581, 0.4635094, 0.8435564, 1.047103, 6.721857, 0.5416726, 0.8438277, 1.05143
 57606115, 7.679161, 0.5026261, 0.8421431, 1.043789, 7.721581, 0.4635094, 0.8435564, 1.047103
 57706075, 7.049901, 0.6373084, 0.8393726, 1.040546, 7.679161, 0.5026261, 0.8421431, 1.043789
 57806035, 6.850576, -0.2209129, 0.8371367, 1.036402, 7.049901, 0.6373084, 0.8393726, 1.040546
 57905995, 8.157773, 1.318724, 0.8363571, 1.035492, 6.850576, -0.2209129, 0.8371367, 1.036402
 58005955, 7.814467, 1.346768, 0.8331208, 1.032565, 8.157773, 1.318724, 0.8363571, 1.035492
 58105915, 8.382005, 1.258544, 0.8312712, 1.029836, 7.814467, 1.346768, 0.8331208, 1.032565
 58205875, 6.884726, 0.618196, 0.826683, 1.026035, 8.382005, 1.258544, 0.8312712, 1.029836
 58305835, 6.878462, -0.1845912, 0.8243923, 1.022405, 6.884726, 0.618196, 0.826683, 1.026035
 58405795, 8.571073, 0.8534906, 0.824295, 1.021216, 6.878462, -0.1845912, 0.8243923, 1.022405
 58506588, 8.149121, 1.641255, 0.8209782, 1.019847, 8.571073, 0.8534906, 0.824295, 1.021216
 58606548, 8.408796, 0.9001922, 0.8185368, 1.016562, 8.149121, 1.641255, 0.8209782, 1.019847
 58706508, 7.750078, 0.1315737, 0.8144588, 1.012963, 8.408796, 0.9001922, 0.8185368, 1.016562
 58811466, 7.526828, 0.7533957, 0.8113685, 1.011681, 7.750078, 0.1315737, 0.8144588, 1.012963
 58911426, 7.906152, 0.3031965, 0.8089552, 1.008353, 7.526828, 0.7533957, 0.8113685, 1.011681
 59011386, 7.083157, 0.03311694, 0.8054156, 1.005559, 7.906152, 0.3031965, 0.8089552, 1.008353
 59111346, 7.39428, 0.6514521, 0.8034387, 1.003717, 7.083157, 0.03311694, 0.8054156, 1.005559
 59211306, 7.092505, 0.452411, 0.8007913, 1.000298, 7.39428, 0.6514521, 0.8034387, 1.003717
 59311266, 8.274184, 1.394431, 0.8008022, 0.9984636, 7.092505, 0.452411, 0.8007913, 1.000298
 59411226, 7.605696, 0.2089687, 0.7985134, 0.9932149, 8.274184, 1.394431, 0.8008022, 0.9984636
 59511186, 7.655677, 0.8697931, 0.7975135, 0.9909097, 7.605696, 0.2089687, 0.7985134, 0.9932149
 59611146, 7.696024, 0.8172129, 0.7963605, 0.9873883, 7.655677, 0.8697931, 0.7975135, 0.9909097
 59711106, 7.709731, 1.26641, 0.7949252, 0.9845198, 7.696024, 0.8172129, 0.7963605, 0.9873883
 59811066, 8.17415, 0.5704393, 0.7941036, 0.9802423, 7.709731, 1.26641, 0.7949252, 0.9845198
 59911026, 7.605375, 0.836822, 0.7913599, 0.9772952, 8.17415, 0.5704393, 0.7941036, 0.9802423
 60010986, 8.274314, 0.888057, 0.7901115, 0.9741035, 7.605375, 0.836822, 0.7913599, 0.9772952
 60110946, 7.825861, 0.797433, 0.7871146, 0.9710033, 8.274314, 0.888057, 0.7901115, 0.9741035
 60210906, 8.223957, 0.3241267, 0.7853527, 0.9675744, 7.825861, 0.797433, 0.7871146, 0.9710033
 60310866, 7.490418, -0.02798551, 0.7818537, 0.9642928, 8.223957, 0.3241267, 0.7853527, 0.9675744
 60410826, 7.208128, 0.4791227, 0.7790155, 0.9621023, 7.490418, -0.02798551, 0.7818537, 0.9642928
 60510786, 7.770782, 1.026895, 0.777688, 0.9602658, 7.208128, 0.4791227, 0.7790155, 0.9621023
 60611579, 7.262321, 1.518658, 0.7747397, 0.958159, 7.770782, 1.026895, 0.777688, 0.9602658
 60711539, 7.107051, 1.368124, 0.7722306, 0.9546453, 7.262321, 1.518658, 0.7747397, 0.958159
 60811499, 7.001042, 0.6126555, 0.7702537, 0.9500788, 7.107051, 1.368124, 0.7722306, 0.9546453
 60916457, 7.958772, 0.4474517, 0.7687631, 0.9449651, 7.001042, 0.6126555, 0.7702537, 0.9500788
 61016417, 7.663461, -0.02664804, 0.7660589, 0.9406126, 7.958772, 0.4474517, 0.7687631, 0.9449651
 61116377, 8.482391, 0.5260041, 0.7647953, 0.9381206, 7.663461, -0.02664804, 0.7660589, 0.9406126
 61216337, 8.245659, 0.2752261, 0.7620258, 0.9350566, 8.482391, 0.5260041, 0.7647953, 0.9381206
 61316297, 7.006907, 0.9721431, 0.7574883, 0.9336713, 8.245659, 0.2752261, 0.7620258, 0.9350566
 61416257, 7.396859, 0.2558521, 0.7551951, 0.9301511, 7.006907, 0.9721431, 0.7574883, 0.9336713
 61516217, 7.635085, 0.2503077, 0.7525764, 0.9277092, 7.396859, 0.2558521, 0.7551951, 0.9301511
 61616177, 7.211989, 0.8477027, 0.7489009, 0.9261602, 7.635085, 0.2503077, 0.7525764, 0.9277092
 61716137, 7.609702, 0.1923495, 0.7465501, 0.9225485, 7.211989, 0.8477027, 0.7489009, 0.9261602
 61816097, 8.361657, 0.3327007, 0.7448463, 0.9198472, 7.609702, 0.1923495, 0.7465501, 0.9225485
 61916057, 7.295005, 0.4454781, 0.7406368, 0.916788, 8.361657, 0.3327007, 0.7448463, 0.9198472
 62016017, 7.541781, 1.017389, 0.7386932, 0.9143051, 7.295005, 0.4454781, 0.7406368, 0.916788
 62115977, 7.798448, 0.3420982, 0.7369566, 0.9099038, 7.541781, 1.017389, 0.7386932, 0.9143051
 62215937, 7.597834, 1.320069, 0.7343898, 0.9079087, 7.798448, 0.3420982, 0.7369566, 0.9099038
 62315897, 7.556156, 1.404535, 0.7319751, 0.9048162, 7.597834, 1.320069, 0.7343898, 0.9079087
 62415857, 7.502038, 1.107357, 0.7293797, 0.901271, 7.556156, 1.404535, 0.7319751, 0.9048162
 62515817, 8.420212, 0.4384716, 0.728199, 0.8972163, 7.502038, 1.107357, 0.7293797, 0.901271
 62615777, 7.14349, 0.5281228, 0.7234998, 0.8942138, 8.420212, 0.4384716, 0.728199, 0.8972163
 62716570, 7.187043, 0.1857714, 0.7208776, 0.8904189, 7.14349, 0.5281228, 0.7234998, 0.8942138
 62816530, 7.795505, 0.2422248, 0.7192373, 0.887363, 7.187043, 0.1857714, 0.7208776, 0.8904189
 62921488, 7.920838, 0.1652628, 0.7168965, 0.8840632, 7.795505, 0.2422248, 0.7192373, 0.887363
 63021448, 8.225666, 0.609093, 0.7147217, 0.8813806, 7.920838, 0.1652628, 0.7168965, 0.8840632
 63121408, 8.327069, 1.572129, 0.7120695, 0.8792603, 8.225666, 0.609093, 0.7147217, 0.8813806
 63221368, 7.384321, 0.09859222, 0.707901, 0.8733203, 8.327069, 1.572129, 0.7120695, 0.8792603
 63321328, 7.614243, 1.252229, 0.7055035, 0.871278, 7.384321, 0.09859222, 0.707901, 0.8733203
 63421288, 7.708819, 0.948885, 0.7029133, 0.8665165, 7.614243, 1.252229, 0.7055035, 0.871278
 63521248, 7.842539, 1.451076, 0.7006168, 0.8632766, 7.708819, 0.948885, 0.7029133, 0.8665165
 63621208, 8.419477, 0.3254125, 0.6988583, 0.8572688, 7.842539, 1.451076, 0.7006168, 0.8632766
 63721168, 7.122066, 1.174131, 0.693697, 0.8546715, 8.419477, 0.3254125, 0.6988583, 0.8572688
 63821128, 8.596318, 0.4151159, 0.6929607, 0.8499543, 7.122066, 1.174131, 0.693697, 0.8546715
 63921088, 8.178431, 1.035204, 0.688755, 0.8475864, 8.596318, 0.4151159, 0.6929607, 0.8499543
 64021048, 7.336435, 0.3336444, 0.683661, 0.8429334, 8.178431, 1.035204, 0.688755, 0.8475864
 64121008, 7.280077, 0.3918524, 0.6799011, 0.8394875, 7.336435, 0.3336444, 0.683661, 0.8429334
 64220968, 7.512025, 0.8030193, 0.6767278, 0.836409, 7.280077, 0.3918524, 0.6799011, 0.8394875
 64320928, 8.232746, 0.8078289, 0.6749964, 0.8328207, 7.512025, 0.8030193, 0.6767278, 0.836409
 64420888, 7.442982, 0.6164988, 0.6710639, 0.8285008, 8.232746, 0.8078289, 0.6749964, 0.8328207
 64520848, 7.694083, 0.7474808, 0.6689906, 0.8243611, 7.442982, 0.6164988, 0.6710639, 0.8285008
 64620808, 7.313443, 1.264666, 0.66606, 0.821128, 7.694083, 0.7474808, 0.6689906, 0.8243611
 64720768, 8.431136, 0.9578906, 0.6654682, 0.8162755, 7.313443, 1.264666, 0.66606, 0.821128
 64821561, 7.947243, 0.8719896, 0.662128, 0.8117045, 8.431136, 0.9578906, 0.6654682, 0.8162755
 64921521, 8.453403, 0.2071419, 0.6609077, 0.8064368, 7.947243, 0.8719896, 0.662128, 0.8117045
 65026479, 7.286741, 0.2121025, 0.6569724, 0.8022172, 8.453403, 0.2071419, 0.6609077, 0.8064368
 65126439, 8.331941, 0.4298045, 0.6568546, 0.7981898, 7.286741, 0.2121025, 0.6569724, 0.8022172
 65226399, 8.129707, 0.7330422, 0.6547651, 0.7940982, 8.331941, 0.4298045, 0.6568546, 0.7981898
 65326359, 8.47098, 0.2746291, 0.6540012, 0.7887337, 8.129707, 0.7330422, 0.6547651, 0.7940982
 65426319, 7.376678, 1.214996, 0.6507144, 0.7854371, 8.47098, 0.2746291, 0.6540012, 0.7887337
 65526279, 8.169153, 0.6025708, 0.6511602, 0.7794647, 7.376678, 1.214996, 0.6507144, 0.7854371
 65626239, 7.387932, 1.230422, 0.6491284, 0.77575, 8.169153, 0.6025708, 0.6511602, 0.7794647
 65726199, 7.566377, 0.3007875, 0.649097, 0.7694224, 7.387932, 1.230422, 0.6491284, 0.77575
 65826159, 8.148359, 0.2387286, 0.6497421, 0.7644262, 7.566377, 0.3007875, 0.649097, 0.7694224
 65926119, 7.708186, 0.2244104, 0.648602, 0.7596878, 8.148359, 0.2387286, 0.6497421, 0.7644262
 66026079, 7.652839, 0.8848525, 0.6484723, 0.7565368, 7.708186, 0.2244104, 0.648602, 0.7596878
 66126039, 7.983418, 0.6595282, 0.6491098, 0.7517589, 7.652839, 0.8848525, 0.6484723, 0.7565368
 66225999, 8.411222, 0.5796726, 0.6497345, 0.7469513, 7.983418, 0.6595282, 0.6491098, 0.7517589
 66325959, 8.198949, 0.3503861, 0.649704, 0.7422487, 8.411222, 0.5796726, 0.6497345, 0.7469513
 66425919, 7.716328, 0.3913453, 0.6489677, 0.7377324, 8.198949, 0.3503861, 0.649704, 0.7422487
 66525879, 7.194169, 0.5323411, 0.6481419, 0.7334461, 7.716328, 0.3913453, 0.6489677, 0.7377324
 66625839, 7.199694, 0.2480323, 0.6486044, 0.7286845, 7.194169, 0.5323411, 0.6481419, 0.7334461
 66725799, 7.983529, 0.3568281, 0.6508584, 0.7248489, 7.199694, 0.2480323, 0.6486044, 0.7286845
 66826592, 8.505958, -0.1525283, 0.652709, 0.7199251, 7.983529, 0.3568281, 0.6508584, 0.7248489
 66926552, 8.380495, 0.5245193, 0.6534719, 0.7174095, 8.505958, -0.1525283, 0.652709, 0.7199251
 67026512, 8.321869, 0.3564695, 0.6544027, 0.7134218, 8.380495, 0.5245193, 0.6534719, 0.7174095
 67131470, 8.025081, 0.1107047, 0.6549616, 0.709328, 8.321869, 0.3564695, 0.6544027, 0.7134218
 67231430, 7.909415, 0.4314372, 0.6557088, 0.7064632, 8.025081, 0.1107047, 0.6549616, 0.709328
 67331390, 7.176117, 0.01922056, 0.6551933, 0.7023762, 7.909415, 0.4314372, 0.6557088, 0.7064632
 67431350, 8.320849, 0.5433031, 0.6584311, 0.7004529, 7.176117, 0.01922056, 0.6551933, 0.7023762
 67531310, 7.585058, -0.09370649, 0.6582866, 0.6966504, 8.320849, 0.5433031, 0.6584311, 0.7004529
 67631270, 7.185991, -0.570911, 0.658319, 0.6926944, 7.585058, -0.09370649, 0.6582866, 0.6966504
 67731230, 7.484501, -0.2947282, 0.6598029, 0.6906743, 7.185991, -0.570911, 0.658319, 0.6926944
 67831190, 8.142136, -0.2378828, 0.661932, 0.6887376, 7.484501, -0.2947282, 0.6598029, 0.6906743
 67931150, 7.175116, 0.5382038, 0.6608691, 0.6885934, 8.142136, -0.2378828, 0.661932, 0.6887376
 68031110, 7.32626, -0.4293984, 0.6619315, 0.6853802, 7.175116, 0.5382038, 0.6608691, 0.6885934
 68131070, 7.575674, -0.3559024, 0.6632247, 0.6842658, 7.32626, -0.4293984, 0.6619315, 0.6853802
 68231030, 7.541797, -0.1305174, 0.6640797, 0.6835732, 7.575674, -0.3559024, 0.6632247, 0.6842658
 68330990, 7.484708, 0.1804789, 0.6651006, 0.6830958, 7.541797, -0.1305174, 0.6640797, 0.6835732
 68430950, 7.828681, 0.4611386, 0.6671376, 0.6824652, 7.484708, 0.1804789, 0.6651006, 0.6830958
 68530910, 7.963614, -0.07740323, 0.6689181, 0.6802467, 7.828681, 0.4611386, 0.6671376, 0.6824652
 68630870, 7.496644, 0.3326108, 0.6695757, 0.6797516, 7.963614, -0.07740323, 0.6689181, 0.6802467
 68730830, 8.16266, -0.07336865, 0.6723461, 0.6776749, 7.496644, 0.3326108, 0.6695757, 0.6797516
 68830790, 7.079747, 0.3650745, 0.6718564, 0.6771449, 8.16266, -0.07336865, 0.6723461, 0.6776749
 68931583, 7.655234, -0.2961826, 0.6745772, 0.6745487, 7.079747, 0.3650745, 0.6718564, 0.6771449
 69031543, 7.36119, -0.2056497, 0.6757007, 0.6735243, 7.655234, -0.2961826, 0.6745772, 0.6745487
 69131503, 7.761612, 0.0223754, 0.6780219, 0.6729206, 7.36119, -0.2056497, 0.6757007, 0.6735243
 69236461, 7.918665, 0.07036744, 0.6801887, 0.6723121, 7.761612, 0.0223754, 0.6780219, 0.6729206
 69336421, 7.816906, -0.02608138, 0.6819382, 0.6717749, 7.918665, 0.07036744, 0.6801887, 0.6723121
 69436381, 7.339266, 0.416501, 0.682641, 0.6722296, 7.816906, -0.02608138, 0.6819382, 0.6717749
 69536341, 8.320022, 0.2202441, 0.68571, 0.6715627, 7.339266, 0.416501, 0.682641, 0.6722296
 69636301, 7.784539, 0.4780689, 0.6859875, 0.6721548, 8.320022, 0.2202441, 0.68571, 0.6715627
 69736261, 7.616695, -0.1580106, 0.6870584, 0.6712258, 7.784539, 0.4780689, 0.6859875, 0.6721548
 69836221, 7.98245, -0.04665161, 0.6888618, 0.6715051, 7.616695, -0.1580106, 0.6870584, 0.6712258
 69936181, 7.451607, 0.3959261, 0.6889725, 0.6727079, 7.98245, -0.04665161, 0.6888618, 0.6715051
 70036141, 7.361574, -0.7377585, 0.6898074, 0.6711991, 7.451607, 0.3959261, 0.6889725, 0.6727079
 70136101, 8.063783, 0.2953084, 0.6917648, 0.6736023, 7.361574, -0.7377585, 0.6898074, 0.6711991
 70236061, 7.398586, -0.04740625, 0.6915283, 0.6739568, 8.063783, 0.2953084, 0.6917648, 0.6736023
 70336021, 8.130943, -0.324941, 0.6936255, 0.6742232, 7.398586, -0.04740625, 0.6915283, 0.6739568
 70435981, 7.011759, 0.186221, 0.6920242, 0.6758473, 8.130943, -0.324941, 0.6936255, 0.6742232
 70535941, 7.50833, -0.3716344, 0.6939025, 0.6758785, 7.011759, 0.186221, 0.6920242, 0.6758473
 70635901, 7.627752, -0.2232636, 0.6949029, 0.6769118, 7.50833, -0.3716344, 0.6939025, 0.6758785
 70735861, 8.045692, -0.4982516, 0.6962395, 0.6768358, 7.627752, -0.2232636, 0.6949029, 0.6769118
 70835821, 7.497853, -0.1215047, 0.6959882, 0.6781107, 8.045692, -0.4982516, 0.6962395, 0.6768358
 70935781, 8.25925, -0.1645523, 0.6983137, 0.6787098, 7.497853, -0.1215047, 0.6959882, 0.6781107
 71036574, 7.351678, -0.1277864, 0.6973166, 0.6792645, 8.25925, -0.1645523, 0.6983137, 0.6787098
 71136534, 7.476537, -0.5430754, 0.6981502, 0.6788962, 7.351678, -0.1277864, 0.6973166, 0.6792645
 71241492, 7.831208, -0.5841004, 0.6996493, 0.6794589, 7.476537, -0.5430754, 0.6981502, 0.6788962
 71341452, 7.892296, 0.3376023, 0.7006683, 0.6819788, 7.831208, -0.5841004, 0.6996493, 0.6794589
 71441412, 8.042726, -0.6713237, 0.701623, 0.6807903, 7.892296, 0.3376023, 0.7006683, 0.6819788
 71541372, 7.408458, 0.4183877, 0.7008982, 0.6833729, 8.042726, -0.6713237, 0.701623, 0.6807903
 71641332, 8.17482, 0.2065481, 0.7032242, 0.6841047, 7.408458, 0.4183877, 0.7008982, 0.6833729
 71741292, 8.254668, -0.2055161, 0.7040224, 0.6841518, 8.17482, 0.2065481, 0.7032242, 0.6841047
 71841252, 7.106552, -0.8049299, 0.7023463, 0.6835837, 8.254668, -0.2055161, 0.7040224, 0.6841518
 71941212, 7.671653, -0.7084529, 0.7043266, 0.6847706, 7.106552, -0.8049299, 0.7023463, 0.6835837
 72041172, 7.74149, -0.0883929, 0.7050972, 0.6866199, 7.671653, -0.7084529, 0.7043266, 0.6847706
 72141132, 8.194021, 0.2903365, 0.7064028, 0.687767, 7.74149, -0.0883929, 0.7050972, 0.6866199
 72241092, 7.053437, 0.158054, 0.7049632, 0.6881092, 8.194021, 0.2903365, 0.7064028, 0.687767
