TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 158806452, -0.014, -0.124, -0.71, 0.01, -0.013, -0.116, -0.526, 0.01
 159006372, -0.014, -0.105, -0.895, 0.01, -0.014, -0.124, -0.71, 0.01
 159206292, -0.013, -0.068, -1.077, 0.01, -0.014, -0.105, -0.895, 0.01
 159406212, -0.012, -0.02, -1.25, 0.01, -0.013, -0.068, -1.077, 0.01
 159606132, -0.009000001, 0.03, -1.397, 0.01, -0.012, -0.02, -1.25, 0.01
 159806052, -0.007, 0.083, -1.508, 0.01, -0.009000001, 0.03, -1.397, 0.01
 160005972, -0.006, 0.132, -1.582, 0.01, -0.007, 0.083, -1.508, 0.01
 160205892, -0.006, 0.175, -1.617, 0.01, -0.006, 0.132, -1.582, 0.01
 160405812, -0.005, 0.21, -1.616, 0.01, -0.006, 0.175, -1.617, 0.01
 160606565, -0.004, 0.239, -1.592, 0.01, -0.005, 0.21, -1.616, 0.01
 160806485, -0.006, 0.259, -1.562, 0.01, -0.004, 0.239, -1.592, 0.01
 161006405, -0.034, 0.268, -1.512, 0.01, -0.006, 0.259, -1.562, 0.01
 161206325, -0.102, 0.265, -1.431, 0.01, -0.034, 0.268, -1.512, 0.01
 161406245, -0.209, 0.251, -1.316, 0.01, -0.102, 0.265, -1.431, 0.01
 161606165, -0.353, 0.226, -1.165, 0.01, -0.209, 0.251, -1.316, 0.01
 161806085, -0.532, 0.195, -0.978, 0.01, -0.353, 0.226, -1.165, 0.01
 162006005, -0.749, 0.155, -0.774, 0.01, -0.532, 0.195, -0.978, 0.01
 162205925, -1.005, 0.109, -0.567, 0.01, -0.749, 0.155, -0.774, 0.01
 162405845, -1.298, 0.056, -0.363, 0.01, -1.005, 0.109, -0.567, 0.01
 162605765, -1.631, -0.003, -0.173, 0.01, -1.298, 0.056, -0.363, 0.01
 162806518, -2.008, -0.07, -0.02, 0.01, -1.631, -0.003, -0.173, 0.01
 163006438, -2.42, -0.141, 0.087, 0.01, -2.008, -0.07, -0.02, 0.01
 163206358, -2.868, -0.216, 0.15, 0.01, -2.42, -0.141, 0.087, 0.01
 163406278, -3.348, -0.294, 0.167, 0.01, -2.868, -0.216, 0.15, 0.01
 163606198, -3.835, -0.373, 0.149, 0.01, -3.348, -0.294, 0.167, 0.01
 163806118, -4.307, -0.449, 0.119, 0.01, -3.835, -0.373, 0.149, 0.01
 164006038, -4.765, -0.522, 0.09100001, 0.01, -4.307, -0.449, 0.119, 0.01
 164205958, -5.214, -0.5930001, 0.06900001, 0.01, -4.765, -0.522, 0.09100001, 0.01
 164405878, -5.657, -0.665, 0.053, 0.01, -5.214, -0.5930001, 0.06900001, 0.01
 164605798, -6.097, -0.7360001, 0.043, 0.01, -5.657, -0.665, 0.053, 0.01
 164806551, -6.536, -0.807, 0.039, 0.01, -6.097, -0.7360001, 0.043, 0.01
 165006471, -6.971, -0.8750001, 0.037, 0.01, -6.536, -0.807, 0.039, 0.01
 165206391, -7.383, -0.941, 0.035, 0.01, -6.971, -0.8750001, 0.037, 0.01
 165406311, -7.757, -1.003, 0.034, 0.01, -7.383, -0.941, 0.035, 0.01
 165606231, -8.096001, -1.062, 0.035, 0.01, -7.757, -1.003, 0.034, 0.01
 165806151, -8.403001, -1.109, 0.034, 0.01, -8.096001, -1.062, 0.035, 0.01
 166006071, -8.676001, -1.144, 0.033, 0.01, -8.403001, -1.109, 0.034, 0.01
 166205991, -8.913, -1.174, 0.031, 0.01, -8.676001, -1.144, 0.033, 0.01
 166405911, -9.117001, -1.199, 0.029, 0.01, -8.913, -1.174, 0.031, 0.01
 166605831, -9.290001, -1.221, 0.025, 0.01, -9.117001, -1.199, 0.029, 0.01
 166806584, -9.431001, -1.241, 0.022, 0.01, -9.290001, -1.221, 0.025, 0.01
 167006504, -9.545, -1.26, 0.017, 0.01, -9.431001, -1.241, 0.022, 0.01
 167206424, -9.623, -1.264, 0.011, 0.01, -9.545, -1.26, 0.017, 0.01
 167406344, -9.67, -1.255, 0.006, 0.01, -9.623, -1.264, 0.011, 0.01
 167606264, -9.686001, -1.238, 0.003, 0.01, -9.67, -1.255, 0.006, 0.01
 167806184, -9.689, -1.219, 0.002, 0.01, -9.686001, -1.238, 0.003, 0.01
 168006104, -9.695001, -1.204, 0.003, 0.01, -9.689, -1.219, 0.002, 0.01
 168206024, -9.705001, -1.189, 0.003, 0.01, -9.695001, -1.204, 0.003, 0.01
 168405944, -9.717, -1.176, 0.002, 0.01, -9.705001, -1.189, 0.003, 0.01
 168605864, -9.725, -1.167, 0, 0.01, -9.717, -1.176, 0.002, 0.01
 168805784, -9.729, -1.165, 0, 0.01, -9.725, -1.167, 0, 0.01
 169006537, -9.733001, -1.17, 0, 0.01, -9.729, -1.165, 0, 0.01
 169206457, -9.736, -1.18, 0, 0.01, -9.733001, -1.17, 0, 0.01
 169406377, -9.736, -1.193, 0, 0.01, -9.736, -1.18, 0, 0.01
 169606297, -9.735001, -1.202, 0, 0.01, -9.736, -1.193, 0, 0.01
 169806217, -9.736, -1.203, 0, 0.01, -9.735001, -1.202, 0, 0.01
 170006137, -9.737, -1.201, 0, 0.01, -9.736, -1.203, 0, 0.01
 170206057, -9.739, -1.2, 0, 0.01, -9.737, -1.201, 0, 0.01
 170405977, -9.743, -1.2, 0, 0.01, -9.739, -1.2, 0, 0.01
 170605897, -9.749001, -1.192, 0, 0.01, -9.743, -1.2, 0, 0.01
 170805817, -9.756001, -1.179, 0, 0.01, -9.749001, -1.192, 0, 0.01
 171006570, -9.765, -1.164, 0, 0.01, -9.756001, -1.179, 0, 0.01
 171206490, -9.777, -1.152, 0, 0.01, -9.765, -1.164, 0, 0.01
 171406410, -9.786, -1.147, 0, 0.01, -9.777, -1.152, 0, 0.01
 171606330, -9.792001, -1.147, 0, 0.01, -9.786, -1.147, 0, 0.01
 171806250, -9.798, -1.148, -0.001, 0.01, -9.792001, -1.147, 0, 0.01
 172006170, -9.807, -1.151, -0.001, 0.01, -9.798, -1.148, -0.001, 0.01
 172206090, -9.817, -1.156, -0.001, 0.01, -9.807, -1.151, -0.001, 0.01
 172406010, -9.826, -1.168, -0.001, 0.01, -9.817, -1.156, -0.001, 0.01
 172605930, -9.836, -1.183, -0.002, 0.01, -9.826, -1.168, -0.001, 0.01
 172805850, -9.842, -1.202, -0.003, 0.01, -9.836, -1.183, -0.002, 0.01
 173005770, -9.844001, -1.212, -0.003, 0.01, -9.842, -1.202, -0.003, 0.01
 173206523, -9.848001, -1.216, -0.003, 0.01, -9.844001, -1.212, -0.003, 0.01
 173406443, -9.852, -1.216, -0.004, 0.01, -9.848001, -1.216, -0.003, 0.01
 173606363, -9.857, -1.215, -0.004, 0.01, -9.852, -1.216, -0.004, 0.01
 173806283, -9.863001, -1.217, -0.005, 0.01, -9.857, -1.215, -0.004, 0.01
 174006203, -9.869, -1.223, -0.005, 0.01, -9.863001, -1.217, -0.005, 0.01
 174206123, -9.855, -1.225, -0.009000001, 0.01, -9.869, -1.223, -0.005, 0.01
 174406043, -9.798, -1.221, -0.013, 0.01, -9.855, -1.225, -0.009000001, 0.01
 174605963, -9.702001, -1.213, -0.013, 0.01, -9.798, -1.221, -0.013, 0.01
 174805883, -9.569, -1.203, -0.013, 0.01, -9.702001, -1.213, -0.013, 0.01
 175005803, -9.397, -1.191, -0.011, 0.01, -9.569, -1.203, -0.013, 0.01
 175206556, -9.184, -1.177, -0.008, 0.01, -9.397, -1.191, -0.011, 0.01
 175406476, -8.933001, -1.149, -0.004, 0.01, -9.184, -1.177, -0.008, 0.01
 175606396, -8.642, -1.108, 0, 0.01, -8.933001, -1.149, -0.004, 0.01
 175806316, -8.312, -1.058, 0.005, 0.01, -8.642, -1.108, 0, 0.01
 176006236, -7.941, -1.001, 0.01, 0.01, -8.312, -1.058, 0.005, 0.01
 176206156, -7.529, -0.9400001, 0.015, 0.01, -7.941, -1.001, 0.01, 0.01
 176406076, -7.076, -0.8660001, 0.02, 0.01, -7.529, -0.9400001, 0.015, 0.01
 176605996, -6.587, -0.781, 0.023, 0.01, -7.076, -0.8660001, 0.02, 0.01
 176805916, -6.083, -0.692, 0.023, 0.01, -6.587, -0.781, 0.023, 0.01
 177005836, -5.575, -0.6070001, 0.019, 0.01, -6.083, -0.692, 0.023, 0.01
 177206589, -5.059, -0.528, 0.015, 0.01, -5.575, -0.6070001, 0.019, 0.01
 177406509, -4.531, -0.455, 0.009000001, 0.01, -5.059, -0.528, 0.015, 0.01
 177606429, -3.998, -0.39, 0.004, 0.01, -4.531, -0.455, 0.009000001, 0.01
 177806349, -3.458, -0.326, 0, 0.01, -3.998, -0.39, 0.004, 0.01
 178006269, -2.915, -0.262, -0.002, 0.01, -3.458, -0.326, 0, 0.01
 178206189, -2.384, -0.201, -0.004, 0.01, -2.915, -0.262, -0.002, 0.01
 178406109, -1.888, -0.148, -0.004, 0.01, -2.384, -0.201, -0.004, 0.01
 178606029, -1.434, -0.104, -0.003, 0.01, -1.888, -0.148, -0.004, 0.01
 178805949, -1.023, -0.068, -0.001, 0.01, -1.434, -0.104, -0.003, 0.01
 179005869, -0.6530001, -0.039, 0, 0.01, -1.023, -0.068, -0.001, 0.01
 179205789, -0.332, -0.016, 0.002, 0.01, -0.6530001, -0.039, 0, 0.01
 179406542, -0.058, 0, 0.002, 0.01, -0.332, -0.016, 0.002, 0.01
 179606462, 0.162, 0.01, 0, 0.01, -0.058, 0, 0.002, 0.01
 179806382, 0.332, 0.017, -0.001, 0.01, 0.162, 0.01, 0, 0.01
 180006302, 0.449, 0.02, -0.004, 0.01, 0.332, 0.017, -0.001, 0.01
 180206222, 0.513, 0.02, -0.007, 0.01, 0.449, 0.02, -0.004, 0.01
 180406142, 0.527, 0.019, -0.012, 0.01, 0.513, 0.02, -0.007, 0.01
 180606062, 0.497, 0.016, -0.016, 0.01, 0.527, 0.019, -0.012, 0.01
 180805982, 0.454, 0.015, -0.02, 0.01, 0.497, 0.016, -0.016, 0.01
 181005902, 0.41, 0.015, -0.024, 0.01, 0.454, 0.015, -0.02, 0.01
 181205822, 0.365, 0.015, -0.027, 0.01, 0.41, 0.015, -0.024, 0.01
 181406575, 0.32, 0.016, -0.029, 0.01, 0.365, 0.015, -0.027, 0.01
 181606495, 0.273, 0.018, -0.03, 0.01, 0.32, 0.016, -0.029, 0.01
 181806415, 0.226, 0.018, -0.03, 0.01, 0.273, 0.018, -0.03, 0.01
 182006335, 0.181, 0.018, -0.029, 0.01, 0.226, 0.018, -0.03, 0.01
 182206255, 0.138, 0.018, -0.028, 0.01, 0.181, 0.018, -0.029, 0.01
 182406175, 0.096, 0.017, -0.027, 0.01, 0.138, 0.018, -0.028, 0.01
 182606095, 0.056, 0.014, -0.025, 0.01, 0.096, 0.017, -0.027, 0.01
 182806015, 0.02, 0.011, -0.022, 0.01, 0.056, 0.014, -0.025, 0.01
 183005935, -0.01, 0.008, -0.02, 0.01, 0.02, 0.011, -0.022, 0.01
 183205855, -0.035, 0.005, -0.018, 0.01, -0.01, 0.008, -0.02, 0.01
 183405775, -0.053, 0.002, -0.015, 0.01, -0.035, 0.005, -0.018, 0.01
 183606528, -0.06500001, 0, -0.013, 0.01, -0.053, 0.002, -0.015, 0.01
 183806448, -0.07300001, -0.003, -0.011, 0.01, -0.06500001, 0, -0.013, 0.01
 184006368, -0.07600001, -0.006, -0.009000001, 0.01, -0.07300001, -0.003, -0.011, 0.01
 184206288, -0.07600001, -0.008, -0.008, 0.01, -0.07600001, -0.006, -0.009000001, 0.01
 184406208, -0.07300001, -0.01, -0.006, 0.01, -0.07600001, -0.008, -0.008, 0.01
 184606128, -0.067, -0.011, -0.005, 0.01, -0.07300001, -0.01, -0.006, 0.01
 184806048, -0.06, -0.01, -0.005, 0.01, -0.067, -0.011, -0.005, 0.01
 185005968, -0.05, -0.01, -0.005, 0.01, -0.06, -0.01, -0.005, 0.01
 185205888, -0.041, -0.01, -0.004, 0.01, -0.05, -0.01, -0.005, 0.01
 185405808, -0.032, -0.01, -0.004, 0.01, -0.041, -0.01, -0.004, 0.01
 185606561, -0.019, -0.01, 0.009000001, 0.01, -0.032, -0.01, -0.004, 0.01
 185806481, 0.002, -0.009000001, 0.141, 0.01, -0.019, -0.01, 0.009000001, 0.01
 186006401, 0.018, -0.009000001, 0.341, 0.01, 0.002, -0.009000001, 0.141, 0.01
 186206321, 0.028, -0.01, 0.565, 0.01, 0.018, -0.009000001, 0.341, 0.01
 186406241, 0.034, -0.011, 0.7970001, 0.01, 0.028, -0.01, 0.565, 0.01
 186606161, 0.037, -0.012, 1.027, 0.01, 0.034, -0.011, 0.7970001, 0.01
 186806081, 0.036, -0.013, 1.251, 0.01, 0.037, -0.012, 1.027, 0.01
 187006001, 0.033, -0.013, 1.452, 0.01, 0.036, -0.013, 1.251, 0.01
 187205921, 0.03, -0.013, 1.561, 0.01, 0.033, -0.013, 1.452, 0.01
 187405841, 0.027, -0.011, 1.595, 0.01, 0.03, -0.013, 1.561, 0.01
 187605761, 0.024, -0.009000001, 1.583, 0.01, 0.027, -0.011, 1.595, 0.01
 187806514, 0.023, -0.007, 1.551, 0.01, 0.024, -0.009000001, 1.583, 0.01
 188006434, 0.023, -0.004, 1.514, 0.01, 0.023, -0.007, 1.551, 0.01
 188206354, 0.022, 0, 1.479, 0.01, 0.023, -0.004, 1.514, 0.01
 188406274, 0.021, 0.001, 1.451, 0.01, 0.022, 0, 1.479, 0.01
 188606194, 0.019, 0.002, 1.432, 0.01, 0.021, 0.001, 1.451, 0.01
 188806114, 0.018, 0.003, 1.409, 0.01, 0.019, 0.002, 1.432, 0.01
 189006034, 0.018, 0.004, 1.308, 0.01, 0.018, 0.003, 1.409, 0.01
 189205954, 0.018, 0.005, 1.13, 0.01, 0.018, 0.004, 1.308, 0.01
 189405874, 0.018, 0.006, 0.9170001, 0.01, 0.018, 0.005, 1.13, 0.01
 189605794, 0.02, 0.007, 0.692, 0.01, 0.018, 0.006, 0.9170001, 0.01
 189806547, 0.022, 0.009000001, 0.491, 0.01, 0.02, 0.007, 0.692, 0.01
 190006467, 0.022, 0.011, 0.385, 0.01, 0.022, 0.009000001, 0.491, 0.01
 190206387, 0.022, 0.014, 0.35, 0.01, 0.022, 0.011, 0.385, 0.01
 190406307, 0.022, 0.015, 0.357, 0.01, 0.022, 0.014, 0.35, 0.01
 190606227, 0.022, 0.015, 0.383, 0.01, 0.022, 0.015, 0.357, 0.01
 190806147, 0.021, 0.014, 0.415, 0.01, 0.022, 0.015, 0.383, 0.01
 191006067, 0.02, 0.012, 0.445, 0.01, 0.021, 0.014, 0.415, 0.01
 191205987, 0.02, 0.01, 0.469, 0.01, 0.02, 0.012, 0.445, 0.01
 191405907, 0.02, 0.007, 0.485, 0.01, 0.02, 0.01, 0.469, 0.01
 191605827, 0.02, 0.004, 0.495, 0.01, 0.02, 0.007, 0.485, 0.01
 191806580, 0.019, 0.001, 0.5, 0.01, 0.02, 0.004, 0.495, 0.01
 192006500, 0.018, 0, 0.5, 0.01, 0.019, 0.001, 0.5, 0.01
 192206420, 0.017, -0.001, 0.499, 0.01, 0.018, 0, 0.5, 0.01
 192406340, 0.017, -0.003, 0.496, 0.01, 0.017, -0.001, 0.499, 0.01
 192606260, 0.016, -0.003, 0.493, 0.01, 0.017, -0.003, 0.496, 0.01
 192806180, 0.015, -0.002, 0.49, 0.01, 0.016, -0.003, 0.493, 0.01
 193006100, 0.013, -0.001, 0.488, 0.01, 0.015, -0.002, 0.49, 0.01
 193206020, 0.011, 0, 0.486, 0.01, 0.013, -0.001, 0.488, 0.01
 193405940, 0.009000001, 0, 0.484, 0.01, 0.011, 0, 0.486, 0.01
 193605860, 0.007, 0, 0.483, 0.01, 0.009000001, 0, 0.484, 0.01
 193805780, 0.006, 0, 0.483, 0.01, 0.007, 0, 0.483, 0.01
 194006533, 0.005, 0, 0.482, 0.01, 0.006, 0, 0.483, 0.01
 194206453, 0.003, 0, 0.481, 0.01, 0.005, 0, 0.482, 0.01
 194406373, 0.003, 0.001, 0.48, 0.01, 0.003, 0, 0.481, 0.01
 194606293, 0.003, 0, 0.479, 0.01, 0.003, 0.001, 0.48, 0.01
 194806213, 0.004, 0, 0.479, 0.01, 0.003, 0, 0.479, 0.01
 195006133, 0.004, -0.001, 0.478, 0.01, 0.004, 0, 0.479, 0.01
 195206053, 0.005, -0.003, 0.478, 0.01, 0.004, -0.001, 0.478, 0.01
 195405973, 0.005, -0.005, 0.477, 0.01, 0.005, -0.003, 0.478, 0.01
 195605893, 0.005, -0.006, 0.477, 0.01, 0.005, -0.005, 0.477, 0.01
 195805813, 0.004, -0.007, 0.477, 0.01, 0.005, -0.006, 0.477, 0.01
 196006566, 0.003, -0.007, 0.477, 0.01, 0.004, -0.007, 0.477, 0.01
 196206486, 0.002, -0.007, 0.477, 0.01, 0.003, -0.007, 0.477, 0.01
 196406406, 0.002, -0.006, 0.476, 0.01, 0.002, -0.007, 0.477, 0.01
 196606326, 0.001, -0.005, 0.476, 0.01, 0.002, -0.006, 0.476, 0.01
 196806246, 0, -0.005, 0.476, 0.01, 0.001, -0.005, 0.476, 0.01
 197006166, -0.001, -0.004, 0.475, 0.01, 0, -0.005, 0.476, 0.01
 197206086, -0.003, -0.004, 0.475, 0.01, -0.001, -0.004, 0.475, 0.01
 197406006, -0.004, -0.003, 0.474, 0.01, -0.003, -0.004, 0.475, 0.01
 197605926, -0.005, -0.002, 0.474, 0.01, -0.004, -0.003, 0.474, 0.01
 197805846, -0.006, -0.001, 0.474, 0.01, -0.005, -0.002, 0.474, 0.01
 198005766, -0.006, 0, 0.474, 0.01, -0.006, -0.001, 0.474, 0.01
 198206519, -0.006, 0, 0.473, 0.01, -0.006, 0, 0.474, 0.01
 198406439, -0.004, 0, 0.473, 0.01, -0.006, 0, 0.473, 0.01
 198606359, -0.002, 0, 0.473, 0.01, -0.004, 0, 0.473, 0.01
 198806279, -0.001, 0, 0.472, 0.01, -0.002, 0, 0.473, 0.01
 199006199, 0, 0, 0.472, 0.01, -0.001, 0, 0.472, 0.01
 199206119, 0, 0, 0.472, 0.01, 0, 0, 0.472, 0.01
 199406039, -0.001, 0, 0.472, 0.01, 0, 0, 0.472, 0.01
 199605959, -0.003, -0.002, 0.471, 0.01, -0.001, 0, 0.472, 0.01
 199805879, -0.006, -0.002, 0.471, 0.01, -0.003, -0.002, 0.471, 0.01
 200005799, -0.008, -0.001, 0.471, 0.01, -0.006, -0.002, 0.471, 0.01
 200206552, -0.009000001, 0, 0.471, 0.01, -0.008, -0.001, 0.471, 0.01
 200406472, -0.007, 0, 0.472, 0.01, -0.009000001, 0, 0.471, 0.01
 200606392, -0.006, 0, 0.472, 0.01, -0.007, 0, 0.472, 0.01
 200806312, -0.006, -0.001, 0.472, 0.01, -0.006, 0, 0.472, 0.01
 201006232, -0.007, -0.003, 0.473, 0.01, -0.006, -0.001, 0.472, 0.01
 201206152, -0.007, -0.003, 0.473, 0.01, -0.007, -0.003, 0.473, 0.01
 201406072, -0.007, -0.004, 0.473, 0.01, -0.007, -0.003, 0.473, 0.01
 201605992, -0.007, -0.005, 0.473, 0.01, -0.007, -0.004, 0.473, 0.01
 201805912, -0.008, -0.005, 0.473, 0.01, -0.007, -0.005, 0.473, 0.01
 202005832, -0.008, -0.005, 0.473, 0.01, -0.008, -0.005, 0.473, 0.01
 202206585, -0.007, -0.004, 0.473, 0.01, -0.008, -0.005, 0.473, 0.01
 202406505, -0.005, -0.003, 0.473, 0.01, -0.007, -0.004, 0.473, 0.01
 202606425, -0.004, 0, 0.473, 0.01, -0.005, -0.003, 0.473, 0.01
 202806345, -0.002, 0, 0.473, 0.01, -0.004, 0, 0.473, 0.01
 203006265, -0.001, 0.001, 0.474, 0.01, -0.002, 0, 0.473, 0.01
 203206185, -0.001, 0.001, 0.474, 0.01, -0.001, 0.001, 0.474, 0.01
 203406105, -0.001, 0.002, 0.474, 0.01, -0.001, 0.001, 0.474, 0.01
 203606025, -0.001, 0.004, 0.475, 0.01, -0.001, 0.002, 0.474, 0.01
 203805945, 0, 0.005, 0.475, 0.01, -0.001, 0.004, 0.475, 0.01
 204005865, 0, 0.005, 0.476, 0.01, 0, 0.005, 0.475, 0.01
 204205785, 0.001, 0.005, 0.476, 0.01, 0, 0.005, 0.476, 0.01
 204406538, 0.002, 0.004, 0.476, 0.01, 0.001, 0.005, 0.476, 0.01
 204606458, 0.003, 0.002, 0.476, 0.01, 0.002, 0.004, 0.476, 0.01
 204806378, 0.003, 0.001, 0.475, 0.01, 0.003, 0.002, 0.476, 0.01
 205006298, 0.003, 0, 0.475, 0.01, 0.003, 0.001, 0.475, 0.01
 205206218, 0.002, 0, 0.475, 0.01, 0.003, 0, 0.475, 0.01
 205406138, 0.002, -0.002, 0.475, 0.01, 0.002, 0, 0.475, 0.01
 205606058, 0.001, -0.002, 0.475, 0.01, 0.002, -0.002, 0.475, 0.01
 205805978, 0.001, -0.002, 0.475, 0.01, 0.001, -0.002, 0.475, 0.01
 206005898, 0.001, -0.002, 0.476, 0.01, 0.001, -0.002, 0.475, 0.01
 206205818, 0, -0.003, 0.475, 0.01, 0.001, -0.002, 0.476, 0.01
 206406571, 0, -0.003, 0.475, 0.01, 0, -0.003, 0.475, 0.01
 206606491, -0.001, -0.004, 0.475, 0.01, 0, -0.003, 0.475, 0.01
 206806411, 0, -0.005, 0.475, 0.01, -0.001, -0.004, 0.475, 0.01
 207006331, -0.001, -0.005, 0.475, 0.01, 0, -0.005, 0.475, 0.01
 207206251, -0.001, -0.004, 0.475, 0.01, -0.001, -0.005, 0.475, 0.01
 207406171, 0, -0.003, 0.475, 0.01, -0.001, -0.004, 0.475, 0.01
 207606091, 0, -0.003, 0.475, 0.01, 0, -0.003, 0.475, 0.01
 207806011, 0, -0.002, 0.475, 0.01, 0, -0.003, 0.475, 0.01
 208005931, 0.001, -0.001, 0.475, 0.01, 0, -0.002, 0.475, 0.01
 208205851, 0.001, 0, 0.475, 0.01, 0.001, -0.001, 0.475, 0.01
 208405771, 0.002, 0, 0.475, 0.01, 0.001, 0, 0.475, 0.01
 208606524, 0.004, 0, 0.475, 0.01, 0.002, 0, 0.475, 0.01
 208806444, 0.004, 0, 0.475, 0.01, 0.004, 0, 0.475, 0.01
 209006364, 0.006, 0, 0.475, 0.01, 0.004, 0, 0.475, 0.01
 209206284, 0.007, 0, 0.475, 0.01, 0.006, 0, 0.475, 0.01
 209406204, 0.007, 0, 0.475, 0.01, 0.007, 0, 0.475, 0.01
 209606124, 0.007, 0, 0.475, 0.01, 0.007, 0, 0.475, 0.01
 209806044, 0.006, 0, 0.475, 0.01, 0.007, 0, 0.475, 0.01
 210005964, 0.001, 0, 0.129, 0.01, 0.006, 0, 0.475, 0.01
 210205884, -0.001, 0, -0.13, 0.01, 0.001, 0, 0.129, 0.01
 210405804, 0, 0, -0.001, 0.01, -0.001, 0, -0.13, 0.01
 210606557, 0, 0, 0.017, 0.01, 0, 0, -0.001, 0.01
 210806477, 0, 0, -0.001, 0.01, 0, 0, 0.017, 0.01
 211006397, 0, 0, -0.002, 0.01, 0, 0, -0.001, 0.01
 211206317, 0, 0, 0, 0.01, 0, 0, -0.002, 0.01
 211406237, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211606157, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211806077, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212005997, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212205917, 0, 0, 0, 0.01, 0, 0, 0, 0.01
