TimeUS,CAN,CAE,CAD,CAe
 41866580, 0.001805734, 0.001789608, -0.001123021, 0.0002615578
 41966540, 0.001833539, 0.001896225, -0.0011733, 0.0002593961
 42066500, 0.001919212, 0.001756781, -0.001200598, 0.0002593961
 42171458, 0.001881559, 0.001900053, -0.001081728, 0.000272366
 42271418, 0.001930885, 0.001941837, -0.001055639, 0.0002593961
 42371378, 0.0018687, 0.001820817, -0.001030223, 0.0002593961
 42471338, 0.001928401, 0.001757758, -0.001052242, 0.0002593961
 42571298, 0.001795761, 0.001824877, -0.001160657, 0.0002593961
 42671258, 0.00184913, 0.001817533, -0.001042221, 0.0002593961
 42771218, 0.001932186, 0.001896878, -0.0009181331, 0.0002593961
 42871178, 0.001920959, 0.001853372, -0.001151354, 0.0002593961
 42971138, 0.001825154, 0.00195727, -0.001196247, 0.0002593961
 43071098, 0.001681895, 0.001910698, -0.001180947, 0.0002593961
 43171058, 0.001848948, 0.001881889, -0.001050683, 0.0002593961
 43271018, 0.001869775, 0.002007515, -0.001064775, 0.0002593961
 43370978, 0.001751656, 0.00189191, -0.001006348, 0.0002593961
 43470938, 0.001829215, 0.001882852, -0.001069174, 0.0002593961
 43570898, 0.001670231, 0.001933595, -0.001069482, 0.0002593961
 43670858, 0.001832028, 0.001828527, -0.0009921216, 0.0002593961
 43770818, 0.001861667, 0.001753447, -0.001083321, 0.0002593961
 43870778, 0.001762621, 0.001782536, -0.001063196, 0.0002593961
 43971571, 0.001737246, 0.001912219, -0.001208654, 0.0002615578
 44071531, 0.001676041, 0.001863808, -0.001028689, 0.0002593961
 44176489, 0.001905279, 0.001816424, -0.001231606, 0.000272366
 44276449, 0.001923682, 0.001734469, -0.0009597264, 0.0002593961
 44376409, 0.001725625, 0.001841972, -0.0009810444, 0.0002593961
 44476369, 0.001740972, 0.001918085, -0.001130417, 0.0002593961
 44576329, 0.001898683, 0.00186342, -0.001195024, 0.0002593961
 44676289, 0.001875346, 0.001817065, -0.001043154, 0.0002593961
 44776249, 0.001888029, 0.001870835, -0.001172624, 0.0002593961
 44876209, 0.001624274, 0.001893658, -0.0009783156, 0.0002593961
 44976169, 0.001775569, 0.001937867, -0.001004713, 0.0002593961
 45076129, 0.001786886, 0.001801862, -0.001129274, 0.0002593961
 45176089, 0.001931216, 0.001776726, -0.001058802, 0.0002593961
 45276049, 0.001772077, 0.001815042, -0.001140482, 0.0002593961
 45376009, 0.001914135, 0.001672798, -0.0009981798, 0.0002593961
 45475969, 0.001845741, 0.001857677, -0.001149697, 0.0002593961
 45575929, 0.001610863, 0.001923655, -0.001179752, 0.0002593961
 45675889, 0.001824154, 0.001608446, -0.001111206, 0.0002593961
 45775849, 0.001827966, 0.001681869, -0.001177363, 0.0002593961
 45875809, 0.001757495, 0.001794336, -0.001167918, 0.0002593961
 45975769, 0.001782861, 0.001800561, -0.001028701, 0.0002593961
 46076562, 0.001701453, 0.001804794, -0.001094825, 0.0002615578
 46176522, 0.00176356, 0.001840862, -0.001193942, 0.0002593961
 46281480, 0.002055063, 0.00192635, -0.001114888, 0.000272366
 46381440, 0.001800024, 0.001816217, -0.001026085, 0.0002593961
 46481400, 0.00212652, 0.002057819, -0.2340995, 0.0002593961
 46581360, 0.002356774, 0.002644748, -0.3745134, 0.0002593961
 46681320, 0.001913373, 0.002003079, -0.1248855, 0.0002593961
 46781280, 0.002108723, 0.001736838, -0.5772991, 0.0002593961
 46881240, 0.001277276, 0.001048275, -0.8322439, 0.0002593961
 46981200, 8.764373E-05, -0.0001616784, -0.7088822, 0.0002593961
 47081160, -0.0009617598, -0.001065417, -0.5036629, 0.0002593961
 47181120, -0.001460314, -0.001343873, -0.3729087, 0.0002593961
 47281080, -0.001631224, -0.002045892, -0.3302929, 0.0002593961
 47381040, -0.001535692, -0.001813379, -0.3298657, 0.0002593961
 47481000, -0.00128765, -0.002143304, -0.3301008, 0.0002593961
 47580960, -0.001186979, -0.001880848, -0.3169602, 0.0002593961
 47680920, -0.0009218374, -0.001637, -0.2927758, 0.0002593961
 47780880, -0.0005667826, -0.001274944, -0.2652138, 0.0002593961
 47880840, -0.0004822827, -0.001035247, -0.2402178, 0.0002593961
 47980800, -0.0003391718, -0.0007369748, -0.218705, 0.0002593961
 48080760, -0.0004531453, -0.000101268, -0.2001723, 0.0002593961
 48181553, -0.0004737299, 0.0003511088, -0.1848804, 0.0002615578
 48281513, -0.0004972105, 0.0007223497, -0.1680903, 0.0002593961
 48386471, -0.0006916828, 0.0007628738, -0.1601773, 0.000272366
 48486431, -0.0007082742, 0.0008705722, -0.1380567, 0.0002593961
 48586391, -0.0006512118, 0.0008887184, -0.1249237, 0.0002593961
 48686351, -0.0007846887, 0.0008626197, -0.09239709, 0.0002593961
 48786311, 0.0001747347, 0.001011322, 0.3648133, 0.0002593961
 48886271, 0.0003596106, 0.0007475168, 0.3330291, 0.0002593961
 48986231, 0.0004703342, 0.000738245, 0.3042879, 0.0002593961
 49086191, 0.0005607639, 0.0008168113, 0.2793559, 0.0002593961
 49186151, 0.0005962873, 0.000726982, 0.2581858, 0.0002593961
 49286111, 0.0005083774, 0.0008704243, 0.2392294, 0.0002593961
 49386071, 0.0008682435, 0.0008492745, 0.2220471, 0.0002593961
 49486031, 0.0008271848, 0.0007845593, 0.2063567, 0.0002593961
 49585991, 0.000681943, 0.000946751, 0.1916889, 0.0002593961
 49685951, 0.0004566735, 0.000964372, 0.1787854, 0.0002593961
 49785911, 0.0003213755, 0.000981201, 0.1666449, 0.0002593961
 49885871, 0.0003494541, 0.0008654525, 0.1557492, 0.0002593961
 49985831, 0.0003325256, 0.0007698236, 0.1458027, 0.0002593961
 50085791, 0.000518363, 0.0006812895, 0.1977919, 0.0002593961
 50186584, 0.001189379, 0.001139689, 0.554924, 0.0002615578
 50286544, 0.002929726, 0.002356157, 0.499737, 0.0002593961
 50386504, 0.007423715, 0.004128696, 0.4144753, 0.0002593961
 50491462, 0.01546754, 0.006166596, 0.3588298, 0.000272366
 50591422, 0.02357614, 0.007632243, 0.2836705, 0.0002593961
 50691382, 0.03267377, 0.008685696, 0.2410226, 0.0002593961
 50791342, 0.04062695, 0.009513553, 0.2084397, 0.0002593961
 50891302, 0.04772543, 0.009951638, 0.1846479, 0.0002593961
 50991262, 0.05363627, 0.01046628, 0.1665734, 0.0002593961
 51091222, 0.05928091, 0.01054458, 0.1499584, 0.0002593961
 51191182, 0.06475116, 0.01083701, 0.133234, 0.0002593961
 51291142, 0.06995041, 0.01151627, 0.1168052, 0.0002593961
 51391102, 0.0753537, 0.01196644, 0.1014131, 0.0002593961
 51491062, 0.08042834, 0.01242389, 0.0871855, 0.0002593961
 51591022, 0.0856264, 0.01301956, 0.07426348, 0.0002593961
 51690982, 0.090735, 0.01334212, 0.06295531, 0.0002593961
 51790942, 0.0958131, 0.01382758, 0.05318424, 0.0002593961
 51890902, 0.1015158, 0.01423635, 0.04475221, 0.0002593961
 51990862, 0.1070237, 0.01442779, 0.03805156, 0.0002593961
 52090822, 0.1132651, 0.01511461, 0.03226962, 0.0002593961
 52190782, 0.1193655, 0.01563012, 0.02818406, 0.0002593961
 52291575, 0.1269514, 0.01677611, 0.02489836, 0.0002615578
 52391535, 0.1318288, 0.0176104, 0.02253077, 0.0002593961
 52496493, 0.1449046, 0.0201174, 0.02266173, 0.000272366
 52596453, 0.1441057, 0.02033361, 0.02136662, 0.0002593961
 52696413, 0.1500967, 0.02126587, 0.02158447, 0.0002593961
 52796373, 0.156043, 0.02206303, 0.02220846, 0.0002593961
 52896333, 0.1632282, 0.02205592, 0.02239218, 0.0002593961
 52996293, 0.1705391, 0.02200813, 0.02259923, 0.0002593961
 53096253, 0.1779769, 0.02168072, 0.02271472, 0.0002593961
 53196213, 0.1858121, 0.02123204, 0.02295255, 0.0002593961
 53296173, 0.1939824, 0.02115452, 0.02287519, 0.0002593961
 53396133, 0.2003305, 0.02162334, 0.02240341, 0.0002593961
 53496093, 0.2046801, 0.02205201, 0.02155884, 0.0002593961
 53596053, 0.2054481, 0.02268206, 0.02077528, 0.0002593961
 53696013, 0.20446, 0.02379815, 0.02020568, 0.0002593961
 53795973, 0.2028334, 0.0249926, 0.01994795, 0.0002593961
 53895933, 0.2029279, 0.02653473, 0.01971272, 0.0002593961
 53995893, 0.2033345, 0.02833349, 0.01945618, 0.0002593961
 54095853, 0.2054259, 0.03051012, 0.01928109, 0.0002593961
 54195813, 0.2070564, 0.03177267, 0.01913881, 0.0002593961
 54295773, 0.2089201, 0.03232621, 0.01861298, 0.0002593961
 54396566, 0.2116466, 0.03269509, 0.01864929, 0.0002615578
 54496526, 0.2107944, 0.03195081, 0.01802584, 0.0002593961
 54601484, 0.2223527, 0.03233127, 0.01880626, 0.000272366
 54701444, 0.212776, 0.02928497, 0.0175584, 0.0002593961
 54801404, 0.2132049, 0.02748832, 0.01729788, 0.0002593961
 54901364, 0.2137193, 0.0262118, 0.01709196, 0.0002593961
 55001324, 0.213156, 0.02517063, 0.01661856, 0.0002593961
 55101284, 0.2102031, 0.02421162, 0.01576926, 0.0002593961
 55201244, 0.2040772, 0.02380103, 0.01399063, 0.0002593961
 55301204, 0.1953252, 0.02370111, 0.01340131, 0.0002593961
 55401164, 0.186551, 0.02364646, 0.01249795, 0.0002593961
 55501124, 0.1783193, 0.02277592, 0.01221357, 0.0002593961
 55601084, 0.1701734, 0.02171755, 0.01146045, 0.0002593961
 55701044, 0.1612009, 0.02070831, 0.01026053, 0.0002593961
 55801004, 0.1513089, 0.01966233, 0.009535006, 0.0002593961
 55900964, 0.1412309, 0.01872511, 0.008437676, 0.0002593961
 56000924, 0.1316427, 0.0174106, 0.007637559, 0.0002593961
 56100884, 0.1226841, 0.01658207, 0.006698263, 0.0002593961
 56200844, 0.114253, 0.01556339, 0.005724509, 0.0002593961
 56300804, 0.1061108, 0.01425757, 0.004999567, 0.0002593961
 56400764, 0.09863259, 0.01300306, 0.00401551, 0.0002593961
 56501557, 0.09224017, 0.0126549, 0.002613725, 0.0002615578
 56601517, 0.0842066, 0.01172795, 0.002005594, 0.0002593961
 56706475, 0.0817038, 0.01262571, 0.00111282, 0.000272366
 56806435, 0.07165697, 0.01226427, 3.165528E-05, 0.0002593961
 56906395, 0.06549332, 0.01269508, -0.001038478, 0.0002593961
 57006355, 0.06032779, 0.01259088, -0.001201895, 0.0002593961
 57106315, 0.05564867, 0.009963958, -0.002268355, 0.0002593961
 57206275, 0.0501192, 0.007476642, -0.002984001, 0.0002593961
 57306235, 0.04366872, 0.004522126, -0.004095217, 0.0002593961
 57406195, 0.03689501, 0.002345845, -0.004495828, 0.0002593961
 57506155, 0.02983169, 0.0006106076, -0.004867987, 0.0002593961
 57606115, 0.02327518, -0.000220879, -0.005334817, 0.0002593961
 57706075, 0.0181418, -0.0004384105, -0.004821989, 0.0002593961
 57806035, 0.01454597, -0.0003262943, -0.004144414, 0.0002593961
 57905995, 0.0129623, -0.0003331497, -0.003914457, 0.0002593961
 58005955, 0.01282816, 0.0006001375, -0.003351788, 0.0002593961
 58105915, 0.01264182, 0.001642759, -0.003544982, 0.0002593961
 58205875, 0.01217646, 0.001634629, -0.002669048, 0.0002593961
 58305835, 0.01212179, -0.0002848513, -0.003183208, 0.0002593961
 58405795, 0.01183197, -0.002582876, -0.002924497, 0.0002593961
 58506588, 0.01130974, -0.004765959, -0.003142922, 0.0002615578
 58606548, 0.009515816, -0.006158417, -0.002775915, 0.0002593961
 58706508, 0.007877195, -0.006841726, -0.002816277, 0.0002593961
 58811466, 0.007642986, -0.007078138, -0.00221231, 0.000272366
 58911426, 0.006127881, -0.006344965, -0.001701611, 0.0002593961
 59011386, 0.005261267, -0.00559294, -0.001262808, 0.0002593961
 59111346, 0.004543935, -0.004113636, -0.0009668583, 0.0002593961
 59211306, 0.004156834, -0.002217331, -3.326638E-05, 0.0002593961
 59311266, 0.00402644, -0.0003747256, 0.0005597165, 0.0002593961
 59411226, 0.004816656, 0.0008475914, 0.0008487524, 0.0002593961
 59511186, 0.005522448, 0.001016812, 0.0009845633, 0.0002593961
 59611146, 0.006184116, 0.00141009, 0.001415923, 0.0002593961
 59711106, 0.006404246, 0.001577571, 0.001348945, 0.0002593961
 59811066, 0.007068921, 0.002537078, 0.00137332, 0.0002593961
 59911026, 0.006169223, 0.003494361, 0.00158101, 0.0002593961
 60010986, 0.005599219, 0.004573176, 0.001626635, 0.0002593961
 60110946, 0.004583574, 0.00551788, 0.001341579, 0.0002593961
 60210906, 0.003410675, 0.006284532, 0.00122402, 0.0002593961
 60310866, 0.002468296, 0.00742433, 0.001240147, 0.0002593961
 60410826, 0.00236511, 0.008954071, 0.001868378, 0.0002593961
 60510786, 0.00276767, 0.01090393, 0.001641956, 0.0002593961
 60611579, 0.003368046, 0.01243942, 0.001744799, 0.0002615578
 60711539, 0.002484747, 0.01331801, 0.001659535, 0.0002593961
 60811499, 0.002267892, 0.01312493, 0.001771399, 0.0002593961
 60916457, 0.00289369, 0.01109147, 0.001370396, 0.000272366
 61016417, 0.003160397, 0.007856665, 0.0008893328, 0.0002593961
 61116377, 0.00301604, 0.005678542, 0.0007076507, 0.0002593961
 61216337, 0.003545595, 0.004074343, 0.0005229907, 0.0002593961
 61316297, 0.003673078, 0.002758828, 0.001059539, 0.0002593961
 61416257, 0.004035734, 0.002263939, 0.0005066179, 0.0002593961
 61516217, 0.004025609, 0.001905128, 0.0001976915, 0.0002593961
 61616177, 0.004030742, 0.00195458, 0.0007553415, 0.0002593961
 61716137, 0.004277282, 0.001846159, 0.0005499106, 0.0002593961
 61816097, 0.005021859, 0.002596759, 0.0005310127, 0.0002593961
 61916057, 0.006133287, 0.003337501, 0.0005303227, 0.0002593961
 62016017, 0.00581578, 0.003673741, 0.0002593898, 0.0002593961
 62115977, 0.005111085, 0.003204311, 0.0003885764, 0.0002593961
 62215937, 0.004545701, 0.002512215, -7.48466E-05, 0.0002593961
 62315897, 0.003275932, 0.001996183, -0.0002518314, 0.0002593961
 62415857, 0.003044326, 0.001803076, -0.0001031594, 0.0002593961
 62515817, 0.003083105, 0.001845566, 6.283034E-05, 0.0002593961
 62615777, 0.003485717, 0.002018207, 0.0004278236, 0.0002593961
 62716570, 0.004084486, 0.003019121, 0.0003025124, 0.0002615578
 62816530, 0.003757108, 0.004013937, -0.0001649351, 0.0002593961
 62921488, 0.003834864, 0.005446859, 0.0001108692, 0.000272366
 63021448, 0.004008039, 0.00627648, -0.0002431504, 0.0002593961
 63121408, 0.002973901, 0.006927844, -0.0004160885, 0.0002593961
 63221368, 0.00244396, 0.007821941, 7.370623E-05, 0.0002593961
 63321328, 0.002489657, 0.008617396, -0.0001250851, 0.0002593961
 63421288, 0.002511756, 0.008194325, -0.0003299251, 0.0002593961
 63521248, 0.002187609, 0.006049366, -0.0001297086, 0.0002593961
 63621208, 0.002051148, 0.003763972, -5.069731E-05, 0.0002593961
 63721168, 0.002002651, 0.0008429903, -0.0004716833, 0.0002593961
 63821128, 0.002535711, -0.001931132, -0.001335597, 0.0002593961
 63921088, 0.002877323, -0.004006971, -0.00208202, 0.0002593961
 64021048, 0.002828584, -0.005562667, -0.002597018, 0.0002593961
 64121008, 0.002589162, -0.006513623, -0.003920733, 0.0002593961
 64220968, 0.002228167, -0.007138212, -0.004865584, 0.0002593961
 64320928, 0.002477283, -0.007527041, -0.006064787, 0.0002593961
 64420888, 0.002144472, -0.009241368, -0.006874368, 0.0002593961
 64520848, 0.002427991, -0.01268348, -0.007698436, 0.0002593961
 64620808, 0.002683846, -0.0157369, -0.008501353, 0.0002593961
 64720768, 0.003007109, -0.01850542, -0.009933869, 0.0002593961
 64821561, 0.002385111, -0.02053955, -0.01056308, 0.0002615578
 64921521, 0.00149033, -0.0217879, -0.0112257, 0.0002593961
 65026479, 0.00174299, -0.0235349, -0.01303004, 0.000272366
 65126439, 0.001688236, -0.02285038, -0.01314974, 0.0002593961
 65226399, 0.0006917797, -0.02322748, -0.01437574, 0.0002593961
 65326359, -0.0004134437, -0.02279905, -0.01521252, 0.0002593961
 65426319, -0.0002490364, -0.02238458, -0.01578738, 0.0002593961
 65526279, 0.0006286377, -0.02183492, -0.01650823, 0.0002593961
 65626239, 0.001181262, -0.02175554, -0.01805083, 0.0002593961
 65726199, 0.001288545, -0.02273429, -0.01836496, 0.0002593961
 65826159, 0.001368008, -0.02381198, -0.02035461, 0.0002593961
 65926119, 0.0007686269, -0.02426644, -0.02031152, 0.0002593961
 66026079, 0.001534912, -0.024907, -0.02118329, 0.0002593961
 66126039, 0.002011658, -0.02546044, -0.02226581, 0.0002593961
 66225999, 0.001649285, -0.02536972, -0.02291462, 0.0002593961
 66325959, 0.001356299, -0.02504508, -0.02327639, 0.0002593961
 66425919, -0.0005847993, -0.02390263, -0.02394502, 0.0002593961
 66525879, -0.002352769, -0.02230921, -0.02378723, 0.0002593961
 66625839, -0.002460695, -0.02100965, -0.02318946, 0.0002593961
 66725799, -0.001215378, -0.02012192, -0.02301683, 0.0002593961
 66826592, 0.0002208499, -0.0192646, -0.02275469, 0.0002593961
 66926552, 0.001576705, -0.01859266, -0.02351663, 0.0002615578
 67026512, 0.0014696, -0.01780529, -0.02302643, 0.0002593961
 67131470, 0.002544396, -0.01852778, -0.02418724, 0.000272366
 67231430, 0.002741599, -0.01722027, -0.02292535, 0.0002593961
 67331390, 0.00333042, -0.01704967, -0.02273807, 0.0002593961
 67431350, 0.004027149, -0.01700346, -0.02256641, 0.0002593961
 67531310, 0.005006366, -0.01693113, -0.02277816, 0.0002593961
 67631270, 0.005036352, -0.01866789, -0.02219895, 0.0002593961
 67731230, 0.004716495, -0.02244819, -0.02163542, 0.0002593961
 67831190, 0.004514801, -0.02519965, -0.02084932, 0.0002593961
 67931150, 0.004013296, -0.02745648, -0.0200355, 0.0002593961
 68031110, 0.003227738, -0.02852919, -0.01899936, 0.0002593961
 68131070, 0.003122697, -0.02944787, -0.01781462, 0.0002593961
 68231030, 0.002086792, -0.02957537, -0.01696701, 0.0002593961
 68330990, 0.0009265864, -0.02947791, -0.01642262, 0.0002593961
 68430950, -0.0005396298, -0.02911218, -0.01503587, 0.0002593961
 68530910, -0.00202575, -0.02808785, -0.01373088, 0.0002593961
 68630870, -0.002355644, -0.0265994, -0.01262557, 0.0002593961
 68730830, -0.002246656, -0.02503982, -0.0117184, 0.0002593961
 68830790, -0.00228906, -0.02323625, -0.01101146, 0.0002593961
 68931583, -0.002689985, -0.02147498, -0.01068771, 0.0002615578
 69031543, -0.004312669, -0.0190402, -0.01008414, 0.0002593961
 69131503, -0.005733818, -0.01684128, -0.008949139, 0.0002593961
 69236461, -0.006650345, -0.01547924, -0.00802487, 0.000272366
 69336421, -0.00697118, -0.01256605, -0.006491858, 0.0002593961
 69436381, -0.006891843, -0.01058879, -0.005964973, 0.0002593961
 69536341, -0.00674252, -0.008634118, -0.005068486, 0.0002593961
 69636301, -0.006457397, -0.00689488, -0.00390878, 0.0002593961
 69736261, -0.006569738, -0.004753823, -0.0032125, 0.0002593961
 69836221, -0.006445347, -0.002942061, -0.002862378, 0.0002593961
 69936181, -0.007211918, -0.001291075, -0.001764505, 0.0002593961
 70036141, -0.007220905, 0.0004604232, -0.0008746236, 0.0002593961
 70136101, -0.006295693, 0.001703026, -4.558887E-05, 0.0002593961
 70236061, -0.004725348, 0.002973742, 0.0007788187, 0.0002593961
 70336021, -0.003764999, 0.003465529, 0.0009593868, 0.0002593961
 70435981, -0.003528656, 0.003618686, 0.0003827781, 0.0002593961
 70535941, -0.003880078, 0.003834033, 0.0003179912, 0.0002593961
 70635901, -0.004611127, 0.00417269, 0.0003226289, 0.0002593961
 70735861, -0.004158566, 0.004147266, 0.0004876927, 0.0002593961
 70835821, -0.003016711, 0.004559742, 0.0007379893, 0.0002593961
 70935781, -0.00159592, 0.00514702, -0.0001193975, 0.0002593961
 71036574, -0.0008360334, 0.005722323, -0.0002112799, 0.0002615578
 71136534, -0.001386356, 0.005948735, -0.0003902853, 0.0002593961
 71241492, -0.001683415, 0.006278567, -0.0004975199, 0.000272366
 71341452, -0.00171723, 0.005793334, -0.0002198865, 0.0002593961
 71441412, -0.002031918, 0.005733549, -0.0006911135, 0.0002593961
 71541372, -0.00208644, 0.005449682, -0.0003755199, 0.0002593961
 71641332, -0.001752738, 0.005405074, -0.0005422973, 0.0002593961
 71741292, -0.001713315, 0.005198198, -0.0004492226, 0.0002593961
 71841252, -0.001638793, 0.005044436, -0.0005070827, 0.0002593961
 71941212, -0.001958415, 0.004830375, -0.0007738689, 0.0002593961
 72041172, -0.00177751, 0.004619002, -0.0004756705, 0.0002593961
 72141132, -0.0009564738, 0.004830041, -0.0006547822, 0.0002593961
 72241092, -1.165884E-05, 0.004771668, -0.0003868641, 0.0002593961
 72341052, 0.001084828, 0.004587949, -0.0004565415, 0.0002593961
 72441012, 0.0006097736, 0.004734605, -0.0008403992, 0.0002593961
 72540972, -0.0002394493, 0.00444466, -0.001136723, 0.0002593961
 72640932, -0.001365468, 0.004043123, -0.001587464, 0.0002593961
 72740892, -0.002343918, 0.003543106, -0.001280425, 0.0002593961
 72840852, -0.002114648, 0.003016208, -0.0009669834, 0.0002593961
 72940812, -0.001974297, 0.002956385, -0.0009955261, 0.0002593961
 73040772, -0.002016652, 0.002874614, -0.00112664, 0.0002593961
 73141565, -0.003013134, 0.002561377, -0.00106623, 0.0002615578
 73241525, -0.003786357, 0.00230541, -0.0008366705, 0.0002593961
 73346483, -0.003255748, 0.002167209, -0.0008605373, 0.000272366
 73446443, -0.002542244, 0.002022868, -0.0008714597, 0.0002593961
 73546403, -0.00319381, 0.002153372, -0.0009509061, 0.0002593961
 73646363, -0.003099898, 0.002029954, -0.0008117813, 0.0002593961
 73746323, -0.00281099, 0.001715309, -0.001147929, 0.0002593961
 73846283, -0.003242492, 0.001633271, -0.0009096774, 0.0002593961
 73946243, -0.003487446, 0.001942583, -0.0009093936, 0.0002593961
 74046203, -0.002776091, 0.001919717, -0.001138553, 0.0002593961
 74146163, -0.002392833, 0.002000781, -0.0006532284, 0.0002593961
 74246123, -0.001710739, 0.001996817, -0.001094922, 0.0002593961
 74346083, -0.001045714, 0.001661516, -0.001127476, 0.0002593961
 74446043, -0.0008241747, 0.001444305, -0.001406602, 0.0002593961
 74546003, -0.001257865, 0.001455642, -0.001073234, 0.0002593961
 74645963, -0.001179287, 0.0009391645, -0.0008959355, 0.0002593961
 74745923, -0.001419928, 0.0005161202, -0.001061576, 0.0002593961
 74845883, -0.001439036, 0.0005226959, -0.0009267256, 0.0002593961
 74945843, -0.0008129068, 0.00051198, -0.001124687, 0.0002593961
 75045803, -0.000703219, 0.0004907078, -0.001474564, 0.0002593961
 75145763, -0.001687748, 0.0006821819, -0.001044803, 0.0002593961
 75246556, -0.00196635, 0.0008775055, -0.001164837, 0.0002615578
 75346516, -0.002471451, 0.001073187, -0.001200551, 0.0002593961
 75451474, -0.002433296, 0.00126937, -0.0009980917, 0.000272366
 75551434, -0.00231919, 0.001379128, -0.001202131, 0.0002593961
 75651394, -0.002766401, 0.001562106, -0.001281162, 0.0002593961
 75751354, -0.002740032, 0.00163266, -0.001063634, 0.0002593961
 75851314, -0.002504167, 0.001726786, -0.001100374, 0.0002593961
 75951274, -0.002611879, 0.001660244, -0.001262846, 0.0002593961
 76051234, -0.002923394, 0.001511524, -0.001099665, 0.0002593961
 76151194, -0.003078189, 0.001471656, -0.001168222, 0.0002593961
 76251154, -0.003209312, 0.001485615, -0.001074454, 0.0002593961
 76351114, -0.002934577, 0.001438809, -0.001003167, 0.0002593961
 76451074, -0.002424716, 0.00115643, -0.0009767355, 0.0002593961
 76551034, -0.002730453, 0.001298621, -0.001355195, 0.0002593961
 76650994, -0.002806653, 0.001590336, -0.000926634, 0.0002593961
 76750954, -0.002267446, 0.001593918, -0.0008293052, 0.0002593961
 76850914, -0.002431052, 0.001862526, -0.001122788, 0.0002593961
 76950874, -0.002245892, 0.002204534, -0.001040996, 0.0002593961
 77050834, -0.001891175, 0.002172158, -0.001105658, 0.0002593961
 77150794, -0.001663623, 0.002001125, -0.001288069, 0.0002593961
 77251587, -0.001204761, 0.002078311, -0.001080369, 0.0002615578
 77351547, -0.0008392267, 0.002025861, -0.001809066, 0.0002593961
 77451507, -0.001409, 0.002307164, -0.00142373, 0.0002593961
 77556465, -0.00111364, 0.002526486, -0.001349374, 0.000272366
 77656425, -0.001333894, 0.001990088, -0.001765863, 0.0002593961
 77756385, -0.002611734, 0.00194958, -0.001183862, 0.0002593961
 77856345, -0.002473596, 0.001902463, -0.001265117, 0.0002593961
 77956305, -0.002396264, 0.002044688, -0.001067266, 0.0002593961
 78056265, -0.002351557, 0.002201591, -0.001183016, 0.0002593961
 78156225, -0.002032917, 0.002138278, -0.00115072, 0.0002593961
 78256185, -0.001688657, 0.002244875, -0.001141505, 0.0002593961
 78356145, -0.001473133, 0.002375213, -0.001308424, 0.0002593961
 78456105, -0.001574162, 0.002234443, -0.00112671, 0.0002593961
 78556065, -0.0007317404, 0.002402735, -0.001206086, 0.0002593961
 78656025, -0.000610167, 0.002555953, -0.001452851, 0.0002593961
 78755985, -0.0005869209, 0.002716706, -0.001272941, 0.0002593961
 78855945, -0.0005042222, 0.002620386, -0.001033265, 0.0002593961
 78955905, -0.0008311321, 0.002523957, -0.001215019, 0.0002593961
 79055865, -0.0009641431, 0.002360529, -0.001348223, 0.0002593961
 79155825, -0.001091166, 0.00216865, -0.0009394189, 0.0002593961
 79255785, -0.001228287, 0.001751432, -0.001399165, 0.0002593961
 79356578, -0.001747483, 0.00151342, -0.0008079717, 0.0002615578
 79456538, -0.002520294, 0.001700731, -0.001127295, 0.0002593961
 79561496, -0.002879355, 0.002032449, -0.0009416257, 0.000272366
 79661456, -0.002780528, 0.002277092, -0.001094994, 0.0002593961
 79761416, -0.003409483, 0.002384534, -0.0011308, 0.0002593961
 79861376, -0.003957965, 0.002781391, -0.001106559, 0.0002593961
 79961336, -0.003724581, 0.002598563, -0.0007474293, 0.0002593961
 80061296, -0.002439482, 0.002662808, -0.001006421, 0.0002593961
 80161256, -0.001220171, 0.002743343, -0.001294074, 0.0002593961
 80261216, -0.0006823606, 0.002831232, -0.001409781, 0.0002593961
 80361176, -0.0004859207, 0.002991705, -0.001057951, 0.0002593961
 80461136, -0.0003731831, 0.002851104, -0.001128188, 0.0002593961
 80561096, -0.0001182613, 0.002244796, -0.0008837192, 0.0002593961
 80661056, 0.0009562469, 0.002030195, -0.001183177, 0.0002593961
 80761016, 0.001034595, 0.001703092, -0.001286931, 0.0002593961
 80860976, 0.000712387, 0.001540598, -0.001397933, 0.0002593961
 80960936, 0.0003389569, 0.001345891, -0.001513362, 0.0002593961
 81060896, -0.0009506929, 0.001527411, -0.001291561, 0.0002593961
 81160856, -0.001182799, 0.001339744, -0.001131131, 0.0002593961
 81260816, -0.001278479, 0.001412143, -0.0009939877, 0.0002593961
 81360776, -0.001419616, 0.001426574, -0.0009396179, 0.0002593961
 81461569, -0.0004596747, 0.001533056, -0.001101878, 0.0002615578
 81561529, 0.0001333907, 0.001695854, -0.001321627, 0.0002593961
 81666487, 0.0008386622, 0.001775475, -0.001244856, 0.000272366
 81766447, 0.001386393, 0.00166742, -0.001261876, 0.0002593961
 81866407, 0.0007764903, 0.001337981, -0.001557671, 0.0002593961
 81966367, 0.0005100999, 0.001407648, -0.001279083, 0.0002593961
 82066327, 0.001056834, 0.001608511, -0.001185457, 0.0002593961
 82166287, 0.001860457, 0.001613637, -0.001410049, 0.0002593961
 82266247, 0.002047456, 0.001896224, -0.001011894, 0.0002593961
 82366207, 0.002445238, 0.00192957, -0.0006409799, 0.0002593961
 82466167, 0.002383586, 0.00210956, -0.0006946146, 0.0002593961
