TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41006091, 0.005418844, 0.005800837, -0.003187522, 0.00104407, 0.001971577, 0.002368306, -0.0010103, 0.0005187925, -0.9999934, 0.003176342, 0.3503954
 41206011, 0.005645215, 0.006090235, -0.003260846, 0.00104407, 0.002170838, 0.002066217, -0.00158308, 0.0005187925, -0.9999936, 0.003112822, 0.3503954
 41405931, 0.00582777, 0.005729307, -0.003867431, 0.00104407, 0.001918972, 0.001962593, -0.0009163886, 0.0005187925, -0.9999938, 0.003050588, 0.3503954
 41605851, 0.005729459, 0.005773198, -0.00313916, 0.00104407, 0.001885766, 0.002309876, -0.001217306, 0.0005187925, -0.9999939, 0.002989988, 0.3503954
 41805771, 0.005534416, 0.006043733, -0.003507598, 0.00104407, 0.002075819, 0.001813716, -0.001541703, 0.0005187925, -0.9999942, 0.002931613, 0.3503954
 42006524, 0.00581285, 0.005592496, -0.003934811, 0.001046232, 0.002080349, 0.00174465, -0.001612775, 0.0005209541, -0.9999943, 0.002874141, 0.3511209
 42206444, 0.005898929, 0.005518659, -0.003759273, 0.001046232, 0.001983867, 0.002217572, -0.001058204, 0.0005187925, -0.9999944, 0.002818405, 0.3511209
 42406364, 0.005956393, 0.006033462, -0.003216075, 0.00104407, 0.002424943, 0.002015567, -0.001249498, 0.0005187925, -0.9999945, 0.002764443, 0.3503954
 42606284, 0.00610933, 0.005647837, -0.003454771, 0.00104407, 0.002198791, 0.001984108, -0.0008962263, 0.0005187925, -0.9999948, 0.002713173, 0.3503954
 42806204, 0.006174154, 0.005820693, -0.002987169, 0.00104407, 0.002424493, 0.001972903, -0.001304697, 0.0005187925, -0.9999948, 0.002661506, 0.3503954
 43006124, 0.006083967, 0.005871409, -0.003755001, 0.00104407, 0.001833776, 0.001909421, -0.001434267, 0.0005187925, -0.999995, 0.002611954, 0.3503954
 43206044, 0.005516896, 0.005889922, -0.003658826, 0.00104407, 0.001895022, 0.002234324, -0.001013907, 0.0005187925, -0.9999952, 0.002498416, 0.3503954
 43405964, 0.005606722, 0.00614606, -0.003135923, 0.00104407, 0.001996767, 0.002102965, -0.001226298, 0.0005187925, -0.9999955, 0.0023885, 0.3503954
 43605884, 0.005645587, 0.005984364, -0.003339988, 0.00104407, 0.002023819, 0.002058508, -0.000736078, 0.0005187925, -0.9999958, 0.002280941, 0.3503954
 43805804, 0.005754115, 0.005678162, -0.002926517, 0.00104407, 0.001845319, 0.001911706, -0.0009602674, 0.0005187925, -0.9999961, 0.002175998, 0.3503954
 44006557, 0.005474428, 0.005707472, -0.00330158, 0.001046232, 0.001899793, 0.002052787, -0.001051675, 0.0005209541, -0.9999962, 0.002073552, 0.3511209
 44206477, 0.005565961, 0.005722889, -0.003227823, 0.001046232, 0.002192596, 0.002079591, -0.0008905805, 0.0005187925, -0.9999964, 0.001975928, 0.3511209
 44406397, 0.005844823, 0.005750543, -0.00299606, 0.00104407, 0.00178577, 0.002097704, -0.001214692, 0.0005187925, -0.9999967, 0.001880306, 0.3503954
 44606317, 0.005654939, 0.006003593, -0.003550499, 0.00104407, 0.002425991, 0.001992652, -0.001086537, 0.0005187925, -0.9999968, 0.001787449, 0.3503954
 44806237, 0.006187351, 0.005793138, -0.003323582, 0.00104407, 0.00199576, 0.001984568, -0.00100137, 0.0005187925, -0.9999969, 0.001696569, 0.3503954
 45006157, 0.005458476, 0.00591965, -0.003094899, 0.00104407, 0.002090852, 0.001941128, -0.001133768, 0.0005187925, -0.9999971, 0.001608628, 0.3503954
 45206077, 0.005892398, 0.005587962, -0.003401283, 0.00104407, 0.00186956, 0.001957648, -0.001281774, 0.0005187925, -0.9999973, 0.001524044, 0.3503954
 45405997, 0.005654904, 0.005530327, -0.00343333, 0.00104407, 0.00207412, 0.001911731, -0.001082669, 0.0005187925, -0.9999974, 0.001441474, 0.3503954
 45605917, 0.005652855, 0.005747083, -0.003530075, 0.00104407, 0.002205848, 0.001878544, -0.001224455, 0.0005187925, -0.9999975, 0.001362258, 0.3503954
 45805837, 0.005893443, 0.005263946, -0.003541481, 0.00104407, 0.001734208, 0.001926028, -0.001029006, 0.0005187925, -0.9999976, 0.001283941, 0.3503954
 46006590, 0.005408934, 0.005684418, -0.003361522, 0.001046232, 0.001930393, 0.002166118, -0.001454255, 0.0005209541, -0.9999977, 0.001208475, 0.3511209
 46206510, 0.005611348, 0.005949573, -0.003683625, 0.001046232, 0.002275749, 0.002246814, -0.001059915, 0.0005187925, -0.9999979, 0.001135716, 0.3511209
 46406430, 0.006148552, 0.005973716, -0.03540035, 0.00104407, 0.002294335, 0.002019863, -0.07884086, 0.0005187925, -0.9999979, 0.001064387, 0.3503954
 46606350, 0.006947249, 0.006930823, -0.7313102, 0.00104407, 0.002446361, 0.002382843, -0.2004185, 0.0005187925, -0.999998, 0.0009957154, 0.3503954
 46806270, 0.00634193, 0.005903685, -1.158141, 0.00104407, 0.002002273, 0.001566942, -0.9178182, 0.0005187925, -0.9999996, 0.0008604349, 0.3503954
 47006190, 0.002604583, 0.001298599, -2.401044, 0.00104407, -0.0006048239, -0.001222781, -0.6313942, 0.0005187925, -0.9999994, 0.0006576503, 0.3503954
 47206110, -0.003467035, -0.004276679, -1.447881, 0.00104407, -0.00185482, -0.002181323, -0.3728036, 0.0005187925, -0.9999989, 0.0004561494, 0.3503954
 47406030, -0.004992304, -0.005851525, -1.048612, 0.00104407, -0.001407095, -0.001974852, -0.3696744, 0.0005187925, -0.9999987, 0.0002562286, 0.3503954
 47605950, -0.00383783, -0.005723448, -1.021397, 0.00104407, -0.001103349, -0.002219159, -0.3354071, 0.0005187925, -0.9999983, 6.603779E-05, 0.3503954
 47805870, -0.00236986, -0.00566443, -0.8871756, 0.00104407, -0.0006468619, -0.001796692, -0.2764444, 0.0005187925, -0.9999983, -5.018584E-05, 0.3503954
 48005790, -0.001355572, -0.004612146, -0.7330863, 0.00104407, -0.0005142218, -0.001630087, -0.2303755, 0.0005187925, -0.9999987, 0.0003907984, 0.3503954
 48206543, -0.0007544002, -0.002104275, -0.6131951, 0.001046232, 0.0002290988, 0.0003372081, -0.1927484, 0.0005209541, -0.9999989, 0.001223879, 0.3511209
 48406463, -0.0003922794, 0.001810604, -0.510155, 0.001046232, -0.0002573845, 0.001022773, -0.1598002, 0.0005187925, -0.9999982, 0.001849225, 0.3511209
 48606383, -0.001099529, 0.003300179, -0.4217612, 0.00104407, -0.0002254682, 0.001079758, -0.1313206, 0.0005187925, -0.9999985, 0.001733092, 0.3503954
 48806303, -0.0005319209, 0.003439596, 0.1572497, 0.00104407, 0.0001369092, 0.0009454931, 0.3992676, 0.0005187925, -0.9999996, 0.0008929759, 0.3503954
 49006223, 0.0008376005, 0.002909141, 1.057038, 0.00104407, 0.0005588405, 0.0009667565, 0.3316453, 0.0005187925, -0.9999998, -0.0005069221, 0.3503954
 49206143, 0.001514181, 0.002615782, 0.8865861, 0.00104407, 0.0004504602, 0.0005755902, 0.2829802, 0.0005187925, -0.9999987, -0.001499242, 0.3503954
 49406063, 0.00167209, 0.001848474, 0.7584898, 0.00104407, 0.0007610272, 0.0002016581, 0.2427751, 0.0005187925, -0.9999979, -0.001784566, 0.3503954
 49605983, 0.002290091, 0.0009906456, 0.6531937, 0.00104407, 0.0008941216, 0.0003202003, 0.2101344, 0.0005187925, -0.9999974, -0.001870392, 0.3503954
 49805903, 0.001865401, 0.0006230593, 0.5662001, 0.00104407, 0.000660142, -0.0001838126, 0.1828697, 0.0005187925, -0.9999965, -0.001953806, 0.3503954
 50005823, 0.001740442, -0.0004730248, 0.4936748, 0.00104407, 0.0007865689, -0.0002787097, 0.1598637, 0.0005187925, -0.9999964, -0.002021852, 0.3503954
 50206576, 0.002812624, 0.001146856, 1.03099, 0.001046232, 0.00211959, 0.001844166, 0.6195213, 0.0005209541, -0.9999958, -0.00223249, 0.3511209
 50406496, 0.01416381, 0.01005758, 1.539362, 0.001046232, 0.01137148, 0.00606133, 0.4257705, 0.0005187925, -0.9999699, -0.002727465, 0.3511209
 50606416, 0.05299481, 0.02185858, 1.057503, 0.00104407, 0.03088521, 0.0100106, 0.296263, 0.0005187925, -0.9999393, -0.003251529, 0.3503954
 50806336, 0.1080915, 0.02994879, 0.7523351, 0.00104407, 0.04891496, 0.01116808, 0.220674, 0.0005187925, -0.999922, -0.003615538, 0.3503954
 51006256, 0.1547018, 0.03329267, 0.5773098, 0.00104407, 0.06241671, 0.01249955, 0.177701, 0.0005187925, -0.9999088, -0.003780005, 0.3503954
 51206176, 0.1915132, 0.03570097, 0.4624444, 0.00104407, 0.07505774, 0.01297041, 0.1394468, 0.0005187925, -0.9998937, -0.003775189, 0.3503954
 51406096, 0.2257849, 0.03853729, 0.3567243, 0.00104407, 0.08669756, 0.01443413, 0.1042723, 0.0005187925, -0.9998735, -0.003675914, 0.3503954
 51606016, 0.258663, 0.04154065, 0.263386, 0.00104407, 0.09839123, 0.01525974, 0.07497254, 0.0005187925, -0.9998734, 0.0005790589, 0.3503954
 51805936, 0.2912542, 0.04363986, 0.1888153, 0.00104407, 0.1095376, 0.01571055, 0.05348638, 0.0005187925, -0.9975095, 0.070045, 0.3503954
 52005856, 0.3250528, 0.045234, 0.1345317, 0.00104407, 0.1222665, 0.01636858, 0.03829082, 0.0005187925, -0.9655455, 0.2595129, 0.3503954
 52205776, 0.3625437, 0.04758839, 0.09754021, 0.00104407, 0.135933, 0.01746042, 0.02862115, 0.0005187925, -0.8543338, 0.5154759, 0.3503954
 52406529, 0.4025435, 0.05204597, 0.07586649, 0.001046232, 0.1501988, 0.01972224, 0.02429655, 0.0005209541, -0.6490692, 0.750738, 0.3511209
 52606449, 0.4402755, 0.05964033, 0.06789573, 0.001046232, 0.1629614, 0.02282436, 0.02400566, 0.0005187925, -0.3999525, 0.8994526, 0.3511209
 52806369, 0.4774216, 0.06711912, 0.06893624, 0.00104407, 0.1763708, 0.02459358, 0.02476459, 0.0005187925, -0.1692079, 0.9606386, 0.3503954
 53006289, 0.5190807, 0.06967024, 0.07153256, 0.00104407, 0.1928552, 0.02436213, 0.02566408, 0.0005187925, 0.02013275, 0.9662366, 0.3503954
 53206209, 0.5665066, 0.06844839, 0.07328089, 0.00104407, 0.2103403, 0.02377638, 0.02642724, 0.0005187925, 0.1728604, 0.9421496, 0.3503954
 53406129, 0.6149676, 0.06837805, 0.07374759, 0.00104407, 0.2249369, 0.02453618, 0.0254142, 0.0005187925, 0.2549971, 0.9154148, 0.3503954
 53606049, 0.6450048, 0.07129609, 0.06964105, 0.00104407, 0.2283565, 0.02563368, 0.02321656, 0.0005187925, 0.2498729, 0.9101731, 0.3503954
 53805969, 0.6452183, 0.07637712, 0.06516215, 0.00104407, 0.2255663, 0.02876531, 0.02269215, 0.0005187925, 0.1836094, 0.9187142, 0.3503954
 54005889, 0.6418872, 0.08577221, 0.0634178, 0.00104407, 0.226973, 0.03238267, 0.02241909, 0.0005187925, 0.09880402, 0.9233969, 0.3503954
 54205809, 0.6497453, 0.09670707, 0.06211095, 0.00104407, 0.2312982, 0.03594271, 0.02124264, 0.0005187925, 0.03698416, 0.91919, 0.3503954
 54406562, 0.6621137, 0.1032348, 0.05955272, 0.001046232, 0.2349564, 0.03673975, 0.02043524, 0.0005209541, 0.01836343, 0.9105439, 0.3511209
 54606482, 0.667615, 0.1009923, 0.05769504, 0.001046232, 0.2362431, 0.03335445, 0.02044789, 0.0005187925, 0.03736831, 0.8994407, 0.3511209
 54806402, 0.6723819, 0.09123493, 0.05659357, 0.00104407, 0.2371417, 0.02977256, 0.01950702, 0.0005187925, 0.0729968, 0.886182, 0.3503954
 55006322, 0.6742061, 0.08228348, 0.05431945, 0.00104407, 0.2368641, 0.02760832, 0.01844271, 0.0005187925, 0.1035557, 0.87264, 0.3503954
 55206242, 0.6610997, 0.07711624, 0.0493714, 0.00104407, 0.2244436, 0.02676186, 0.01577364, 0.0005187925, 0.1167473, 0.8651844, 0.3503954
 55406162, 0.6156113, 0.0757347, 0.04297917, 0.00104407, 0.2045697, 0.02621466, 0.01487302, 0.0005187925, 0.1112547, 0.8623897, 0.3503954
 55606082, 0.5617003, 0.07181488, 0.03972016, 0.00104407, 0.1860699, 0.02375409, 0.01255391, 0.0005187925, 0.09486336, 0.8611902, 0.3503954
 55806002, 0.50582, 0.06507932, 0.03335593, 0.00104407, 0.1649627, 0.02137288, 0.01034598, 0.0005187925, 0.07810874, 0.8618936, 0.3503954
 56005922, 0.4438798, 0.05820271, 0.02717927, 0.00104407, 0.142917, 0.01880401, 0.008225696, 0.0005187925, 0.0680787, 0.862706, 0.3503954
 56205842, 0.3847989, 0.05132231, 0.02119687, 0.00104407, 0.1237857, 0.01655793, 0.006098395, 0.0005187925, 0.06702905, 0.8626918, 0.3503954
 56405762, 0.3328263, 0.04404097, 0.01524422, 0.00104407, 0.1066695, 0.0138261, 0.004656695, 0.0005187925, 0.07235702, 0.8622185, 0.3503954
 56606515, 0.2869463, 0.03836869, 0.00933102, 0.001046232, 0.09174249, 0.01307396, 0.001642692, 0.0005209541, 0.07937826, 0.8617107, 0.3511209
 56806435, 0.2448109, 0.03869835, 0.002830114, 0.001046232, 0.07749734, 0.01418675, -0.000883923, 0.0005187925, 0.08395742, 0.8617569, 0.3511209
 57006355, 0.2064039, 0.04023924, -0.002631339, 0.00104407, 0.06570081, 0.01293683, -0.001768901, 0.0005187925, 0.08458862, 0.8619874, 0.3503954
 57206275, 0.1741592, 0.03004037, -0.007404067, 0.00104407, 0.05382482, 0.006815859, -0.003997046, 0.0005187925, 0.08255243, 0.8637602, 0.3503954
 57406195, 0.1367149, 0.01312064, -0.0128155, 0.00104407, 0.03906165, 0.001790368, -0.005284614, 0.0005187925, 0.08035287, 0.8670548, 0.3503954
 57606115, 0.09362238, 0.001851612, -0.01569048, 0.00104407, 0.02424273, -0.0006636878, -0.005855742, 0.0005187925, 0.07895932, 0.8705698, 0.3503954
 57806035, 0.05857703, -0.001943892, -0.01483423, 0.00104407, 0.01577529, -0.0005325603, -0.004605406, 0.0005187925, 0.07846411, 0.8720733, 0.3503954
 58005955, 0.0425764, -0.0004147966, -0.01193771, 0.00104407, 0.01450076, 0.0005938691, -0.003742036, 0.0005187925, 0.07881853, 0.8713769, 0.3503954
 58205875, 0.0409606, 0.003349669, -0.01058683, 0.00104407, 0.01453198, 0.0008261743, -0.003965124, 0.0005187925, 0.07944414, 0.8706653, 0.3503954
 58405795, 0.0393119, -0.002274663, -0.01060303, 0.00104407, 0.01264278, -0.003948066, -0.002957049, 0.0005187925, 0.08020484, 0.8703852, 0.3503954
 58606548, 0.03472953, -0.01483672, -0.009038433, 0.001046232, 0.01094008, -0.007260534, -0.003693996, 0.0005209541, 0.08164433, 0.870542, 0.3511209
 58806468, 0.02776409, -0.02101143, -0.008648032, 0.001046232, 0.008150956, -0.007326983, -0.002416637, 0.0005187925, 0.08316345, 0.8704772, 0.3511209
 59006388, 0.02068867, -0.01948983, -0.005744444, 0.00104407, 0.006642671, -0.00578847, -0.001555489, 0.0005187925, 0.08409633, 0.8703383, 0.3503954
 59206308, 0.018708, -0.01182898, -0.001747236, 0.00104407, 0.006584969, -0.001409741, -3.086284E-06, 0.0005187925, 0.08417665, 0.8694246, 0.3503954
 59406228, 0.01903166, -0.0002267683, 0.001390761, 0.00104407, 0.006952472, 0.001198578, 0.001443576, 0.0005187925, 0.08305188, 0.8687664, 0.3503954
 59606148, 0.01993764, 0.004013451, 0.003612765, 0.00104407, 0.007079406, 0.001922735, 0.001490047, 0.0005187925, 0.08165116, 0.8682851, 0.3503954
 59806068, 0.02098976, 0.006366448, 0.004892321, 0.00104407, 0.008385032, 0.003310536, 0.001184223, 0.0005187925, 0.08038504, 0.8672209, 0.3503954
 60005988, 0.02321018, 0.01220188, 0.004652738, 0.00104407, 0.007324417, 0.005807828, 0.002173094, 0.0005187925, 0.07976158, 0.8671115, 0.3503954
 60205908, 0.0165118, 0.01881793, 0.004893002, 0.00104407, 0.003672756, 0.007412244, 0.001129149, 0.0005187925, 0.07979506, 0.867782, 0.3503954
 60405828, 0.01076649, 0.02432592, 0.004598447, 0.00104407, 0.00462081, 0.0103436, 0.002286543, 0.0005187925, 0.07968106, 0.8667727, 0.3503954
 60606581, 0.01324111, 0.03399476, 0.005922848, 0.001046232, 0.004340701, 0.01404718, 0.001399052, 0.0005209541, 0.07934564, 0.8665182, 0.3511209
 60806501, 0.00831418, 0.04055335, 0.004194857, 0.001046232, 0.001868662, 0.01393037, 0.001553942, 0.0005187925, 0.07867055, 0.867158, 0.3511209
 61006421, 0.004894747, 0.03276832, 0.003976908, 0.00104407, 0.001338045, 0.007457939, 0.001303665, 0.0005187925, 0.07815094, 0.8671633, 0.3503954
 61206341, 0.004213582, 0.01755613, 0.002772111, 0.00104407, 0.002218276, 0.004250458, 0.000494647, 0.0005187925, 0.07856058, 0.8667618, 0.3503954
 61406261, 0.00668981, 0.009787281, 0.001570368, 0.00104407, 0.003095998, 0.002751038, 0.0005792136, 0.0005187925, 0.07968107, 0.8660933, 0.3503954
 61606181, 0.008771108, 0.007381333, 0.001610694, 0.00104407, 0.003172542, 0.00248912, 0.0006397166, 0.0005187925, 0.08093977, 0.8656361, 0.3503954
 61806101, 0.0100093, 0.007225891, 0.001389375, 0.00104407, 0.004351327, 0.002982537, 0.0004064412, 0.0005187925, 0.08163792, 0.8645455, 0.3503954
 62006021, 0.01402348, 0.01011332, 0.00135262, 0.00104407, 0.004710422, 0.004489791, 0.0003950147, 0.0005187925, 0.08142004, 0.8640268, 0.3503954
 62205941, 0.01262617, 0.01080646, 0.0007417248, 0.00104407, 0.003439512, 0.002922361, 0.0003189432, 0.0005187925, 0.08092493, 0.8644797, 0.3503954
 62405861, 0.007813098, 0.007574971, 0.0009182092, 0.00104407, 0.002293881, 0.002489293, 0.0004643108, 0.0005187925, 0.08085623, 0.8643302, 0.3503954
 62605781, 0.007604005, 0.007323107, 0.0007848244, 0.00104407, 0.003599072, 0.002627554, 0.0001991953, 0.0005187925, 0.08102319, 0.8635914, 0.3503954
 62806534, 0.01094736, 0.009273151, -0.000150272, 0.001046232, 0.003732014, 0.004015934, -0.0004975394, 0.0005209541, 0.08098543, 0.8632882, 0.3511209
 63006454, 0.01021688, 0.01396835, -0.000373901, 0.001046232, 0.003824716, 0.006252338, -0.0002374664, 0.0005187925, 0.08071596, 0.8628666, 0.3511209
 63206374, 0.008919741, 0.01995905, -0.0005383626, 0.00104407, 0.002448574, 0.008241508, 0.0003635132, 0.0005187925, 0.08024, 0.8627938, 0.3503954
 63406294, 0.007122155, 0.02485535, 0.0007536435, 0.00104407, 0.002611642, 0.008354168, -5.863944E-06, 0.0005187925, 0.07950298, 0.8624751, 0.3503954
 63606214, 0.007904003, 0.0188139, -0.0001778749, 0.00104407, 0.003043585, 0.00336597, 5.030525E-05, 0.0005187925, 0.07884095, 0.8622537, 0.3503954
 63806134, 0.009928718, 0.004049378, -0.001984453, 0.00104407, 0.003918376, -0.001357946, -0.001268062, 0.0005187925, 0.07918275, 0.8620563, 0.3503954
 64006054, 0.01126054, -0.009113487, -0.00597412, 0.00104407, 0.003777302, -0.005834642, -0.0034609, 0.0005187925, 0.08046248, 0.8620708, 0.3503954
 64205974, 0.01036521, -0.01952973, -0.01237399, 0.00104407, 0.003112899, -0.008119595, -0.005667678, 0.0005187925, 0.08148888, 0.8623304, 0.3503954
 64405894, 0.009469068, -0.02504424, -0.01887356, 0.00104407, 0.003400149, -0.01116954, -0.008288886, 0.0005187925, 0.08147638, 0.8626059, 0.3503954
 64605814, 0.01103453, -0.03946742, -0.0246966, 0.00104407, 0.0042947, -0.01820684, -0.008825957, 0.0005187925, 0.08060801, 0.8627958, 0.3503954
 64806567, 0.01345196, -0.05787735, -0.02965129, 0.001046232, 0.004649371, -0.0232785, -0.01212072, 0.0005209541, 0.07981604, 0.8635321, 0.3511209
 65006487, 0.01106781, -0.06823005, -0.03708724, 0.001046232, 0.002867057, -0.02493864, -0.01387861, 0.0005187925, 0.07848681, 0.8645321, 0.3511209
 65206407, 0.006805223, -0.07229818, -0.04186543, 0.00104407, 0.001405972, -0.02633911, -0.01578364, 0.0005187925, 0.07644596, 0.8657461, 0.3503954
 65406327, 0.0053058, -0.07320105, -0.04702511, 0.00104407, 0.002640765, -0.02517833, -0.01699536, 0.0005187925, 0.07325882, 0.8661588, 0.3503954
 65606247, 0.008225199, -0.07021066, -0.05269995, 0.00104407, 0.003157489, -0.02433143, -0.02072468, 0.0005187925, 0.06914502, 0.8669527, 0.3503954
 65806167, 0.007947017, -0.07191462, -0.06030293, 0.00104407, 0.002250422, -0.0268468, -0.02245209, 0.0005187925, 0.06453882, 0.8682916, 0.3503954
 66006087, 0.006839728, -0.0775439, -0.06544649, 0.00104407, 0.003094365, -0.02831092, -0.02399647, 0.0005187925, 0.05977466, 0.8690044, 0.3503954
 66206007, 0.008032055, -0.08018077, -0.07076619, 0.00104407, 0.001828964, -0.02790107, -0.0265385, 0.0005187925, 0.05479988, 0.8705332, 0.3503954
 66405927, 0.002164736, -0.07737719, -0.07541698, 0.00104407, -0.001281406, -0.02599006, -0.02691359, 0.0005187925, 0.04934765, 0.8724876, 0.3503954
 66605847, -0.004403181, -0.07027909, -0.07535362, 0.00104407, -0.001422075, -0.02314825, -0.02642728, 0.0005187925, 0.0436589, 0.8731279, 0.3503954
 66805767, -0.002228973, -0.0636246, -0.07424898, 0.00104407, 0.000271844, -0.02129275, -0.02571684, 0.0005187925, 0.03760352, 0.8732827, 0.3503954
 67006520, 0.001630972, -0.0587922, -0.07399955, 0.001046232, 0.0007524517, -0.01961677, -0.02619006, 0.0005209541, 0.03150439, 0.8740028, 0.3511209
 67206440, 0.003139442, -0.05510481, -0.07378743, 0.001046232, 0.00122733, -0.01894756, -0.02530661, 0.0005187925, 0.02565156, 0.8743362, 0.3511209
 67406360, 0.005213398, -0.05331402, -0.07230361, 0.00104407, 0.002324402, -0.01868151, -0.02463474, 0.0005187925, 0.02022055, 0.8742805, 0.3503954
 67606280, 0.009180248, -0.0539287, -0.0718677, 0.00104407, 0.003620262, -0.02074118, -0.02570935, 0.0005187925, 0.01519044, 0.8745454, 0.3503954
 67806200, 0.009079459, -0.06720369, -0.07028419, 0.00104407, 0.002599309, -0.02780898, -0.02329616, 0.0005187925, 0.01103787, 0.874927, 0.3503954
 68006120, 0.007386044, -0.0840672, -0.06455217, 0.00104407, 0.002264344, -0.03189582, -0.02167677, 0.0005187925, 0.008148081, 0.8751326, 0.3503954
 68206040, 0.005634492, -0.09248246, -0.05888698, 0.00104407, 0.001336744, -0.03335795, -0.01934161, 0.0005187925, 0.005566991, 0.8755481, 0.3503954
 68405960, -1.372243E-05, -0.09399363, -0.05232813, 0.00104407, -0.001855041, -0.03237144, -0.01661622, 0.0005187925, 0.002611484, 0.8764482, 0.3503954
 68605880, -0.007272889, -0.09010812, -0.04508733, 0.00104407, -0.003070481, -0.02998229, -0.01428224, 0.0005187925, -0.001021624, 0.8768282, 0.3503954
 68805800, -0.008809472, -0.08132882, -0.03865505, 0.00104407, -0.002975427, -0.02603798, -0.01261936, 0.0005187925, -0.004843426, 0.8768944, 0.3503954
 69006553, -0.01061514, -0.06947879, -0.03471321, 0.001046232, -0.005286122, -0.02155473, -0.01189924, 0.0005209541, -0.008868275, 0.8779494, 0.3511209
 69206473, -0.01809199, -0.05588628, -0.03001268, 0.001046232, -0.007409475, -0.01678946, -0.008510973, 0.0005187925, -0.01243979, 0.8783839, 0.3511209
 69406393, -0.0217422, -0.04255799, -0.02242283, 0.00104407, -0.008043421, -0.01212777, -0.006880089, 0.0005187925, -0.01558404, 0.8786859, 0.3503954
 69606313, -0.02197887, -0.02941578, -0.01691244, 0.00104407, -0.00746701, -0.007803667, -0.00480282, 0.0005187925, -0.01770203, 0.8786529, 0.3503954
 69806233, -0.02075439, -0.0162096, -0.01153045, 0.00104407, -0.006920842, -0.002912046, -0.002446413, 0.0005187925, -0.01934761, 0.8784764, 0.3503954
 70006153, -0.0178988, -0.004256071, -0.005584381, 0.00104407, -0.005208744, 0.0004890241, -0.001416445, 0.0005187925, -0.02037294, 0.8779098, 0.3503954
 70206073, -0.01311201, 0.003615283, -0.0006806643, 0.00104407, -0.003972983, 0.002478161, 0.001216044, 0.0005187925, -0.02068181, 0.877281, 0.3503954
 70405993, -0.01032548, 0.008312896, 0.002299466, 0.00104407, -0.00367132, 0.00314047, 0.0004518787, 0.0005187925, -0.02071698, 0.8774703, 0.3503954
 70605913, -0.01157785, 0.01086282, 0.001624563, 0.00104407, -0.004386846, 0.004889777, 0.0006291757, 0.0005187925, -0.02074313, 0.8776156, 0.3503954
 70805833, -0.009943211, 0.01456122, 0.001653397, 0.00104407, -0.00186597, 0.005471735, 0.0003946715, 0.0005187925, -0.02104489, 0.8769482, 0.3503954
 71006586, -0.0050196, 0.01641846, 0.0001824709, 0.001046232, -0.001388282, 0.006106697, -0.0005547637, 0.0005209541, -0.02146708, 0.876891, 0.3511209
 71206506, -0.006132323, 0.01793296, -0.001363733, 0.001046232, -0.00293819, 0.006471437, -0.0007282621, 0.0005187925, -0.02185115, 0.8772798, 0.3511209
 71406426, -0.008551646, 0.01797201, -0.001336968, 0.00104407, -0.003525388, 0.006155299, -0.00029097, 0.0005187925, -0.02207573, 0.8775221, 0.3503954
 71606346, -0.009596975, 0.01725745, -0.0009594427, 0.00104407, -0.002799881, 0.005728946, -0.0005473117, 0.0005187925, -0.02198464, 0.877318, 0.3503954
 71806266, -0.007154572, 0.01623713, -0.001461713, 0.00104407, -0.001943663, 0.005556797, -0.0004406536, 0.0005187925, -0.02185968, 0.8768804, 0.3503954
 72006186, -0.003043667, 0.01542899, -0.001657328, 0.00104407, 0.0001240579, 0.005412993, -0.001156388, 0.0005187925, -0.02183177, 0.8763165, 0.3503954
 72206106, 0.0008031314, 0.01553924, -0.002485146, 0.00104407, 0.0009627775, 0.005506041, -0.0005263332, 0.0005187925, -0.02191691, 0.8756297, 0.3503954
 72406026, 0.003584272, 0.01503377, -0.00174627, 0.00104407, 0.000849754, 0.00537192, -0.001769478, 0.0005187925, -0.02209261, 0.8758245, 0.3503954
 72605946, -0.0009865023, 0.01362922, -0.004289276, 0.00104407, -0.002567967, 0.004064694, -0.001146425, 0.0005187925, -0.02227006, 0.8767815, 0.3503954
 72805866, -0.007890354, 0.01103511, -0.003470719, 0.00104407, -0.002738627, 0.003844835, -0.001365096, 0.0005187925, -0.0222583, 0.8768277, 0.3503954
 73005786, -0.008231822, 0.01081021, -0.003356294, 0.00104407, -0.002841054, 0.003836718, -0.001080206, 0.0005187925, -0.02215104, 0.8770595, 0.3503954
 73206539, -0.01068961, 0.009810112, -0.003191322, 0.001046232, -0.004756641, 0.002713631, -0.00121927, 0.0005209541, -0.02193078, 0.8776328, 0.3511209
 73406459, -0.0125085, 0.007593188, -0.002670354, 0.001046232, -0.003263349, 0.002490686, -0.0008508902, 0.0005187925, -0.02170508, 0.8772344, 0.3511209
 73606379, -0.0107033, 0.007006152, -0.002956573, 0.00104407, -0.003791533, 0.002438569, -0.001529227, 0.0005187925, -0.02163852, 0.8775486, 0.3503954
 73806299, -0.01033575, 0.005981483, -0.003267933, 0.00104407, -0.0033448, 0.001955667, -0.0005966338, 0.0005187925, -0.02170026, 0.8772182, 0.3503954
 74006219, -0.006765436, 0.005765593, -0.002835211, 0.00104407, -0.001011078, 0.002186721, -0.001716143, 0.0005187925, -0.02185707, 0.8767323, 0.3503954
 74206139, -0.002694251, 0.00629495, -0.00412985, 0.00104407, -0.0002435002, 0.002180592, -0.001614593, 0.0005187925, -0.02184863, 0.8766578, 0.3503954
