TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 34551174, 0.02310899, -0.01930078, 1.072301E-05, 0.02686197, -0.02786358, 0.4000049, 0.006668874, -0.02258256, -2.432777E-05, 0.02645533, -0.02794757, 0.400004
 34651134, -0.01739241, -0.01852121, -6.151437E-05, 0.02595305, -0.02784498, 0.4000032, 0.02310899, -0.01930078, 1.072301E-05, 0.02686197, -0.02786358, 0.4000049
 34751094, 0.0227495, -0.02464856, 1.27012E-06, 0.02684963, -0.02800955, 0.4000044, -0.01739241, -0.01852121, -6.151437E-05, 0.02595305, -0.02784498, 0.4000032
 34851054, -0.02240597, 0.0001894665, -4.04682E-05, 0.0258594, -0.02740858, 0.4000035, 0.0227495, -0.02464856, 1.27012E-06, 0.02684963, -0.02800955, 0.4000044
 34951014, 0.006016635, -0.002338374, 7.151947E-06, 0.02643182, -0.02746699, 0.4000045, -0.02240597, 0.0001894665, -4.04682E-05, 0.0258594, -0.02740858, 0.4000035
 35050974, -0.007557543, -0.002300649, -1.759351E-05, 0.02613506, -0.02746793, 0.400004, 0.006016635, -0.002338374, 7.151947E-06, 0.02643182, -0.02746699, 0.4000045
 35150934, 0.01100878, 0.01335414, 4.207677E-05, 0.02654597, -0.02714405, 0.4000052, -0.007557543, -0.002300649, -1.759351E-05, 0.02613506, -0.02746793, 0.400004
 35250894, -0.003863769, 0.01856956, 2.348321E-05, 0.02620836, -0.02704942, 0.4000048, 0.01100878, 0.01335414, 4.207677E-05, 0.02654597, -0.02714405, 0.4000052
 35350854, 0.01182538, -0.01263913, 8.287716E-07, 0.0265616, -0.02771685, 0.4000042, -0.003863769, 0.01856956, 2.348321E-05, 0.02620836, -0.02704942, 0.4000048
 35450814, -0.02229298, -0.01074111, -5.965804E-05, 0.02584988, -0.02767328, 0.4000028, 0.01182538, -0.01263913, 8.287716E-07, 0.0265616, -0.02771685, 0.4000042
 35550774, -0.02470082, -0.001847691, -4.865504E-05, 0.02580636, -0.02746961, 0.4000031, -0.02229298, -0.01074111, -5.965804E-05, 0.02584988, -0.02767328, 0.4000028
 35651567, -0.000998616, 0.01652842, 2.569851E-05, 0.02627617, -0.02708384, 0.3921615, -0.02470082, -0.001847691, -4.865504E-05, 0.02580636, -0.02746961, 0.4000031
 35751527, 0.006157892, -0.0104692, -6.055063E-06, 0.02641955, -0.02767204, 0.400004, -0.000998616, 0.01652842, 2.569851E-05, 0.02627617, -0.02708384, 0.3921615
 35856485, 0.005306559, 0.006514668, 2.076088E-05, 0.02639862, -0.02729699, 0.4000045, 0.006157892, -0.0104692, -6.055063E-06, 0.02641955, -0.02767204, 0.400004
 35956445, -0.01101336, -0.02527392, -6.303307E-05, 0.02605085, -0.02805543, 0.4000024, 0.005306559, 0.006514668, 2.076088E-05, 0.02639862, -0.02729699, 0.4000045
 36056405, -0.01675997, -0.0123501, -5.205206E-05, 0.02593935, -0.02772724, 0.4000026, -0.01101336, -0.02527392, -6.303307E-05, 0.02605085, -0.02805543, 0.4000024
 36156365, -0.02543822, -0.0254581, -9.055512E-05, 0.02578444, -0.02806443, 0.4000018, -0.01675997, -0.0123501, -5.205206E-05, 0.02593935, -0.02772724, 0.4000026
 36256325, 0.004002629, -0.0042187, -4.551104E-07, 0.02636191, -0.02754111, 0.4000037, -0.02543822, -0.0254581, -9.055512E-05, 0.02578444, -0.02806443, 0.4000018
 36356285, 0.0174541, -0.0009422408, 3.10705E-05, 0.02668298, -0.02747157, 0.4000043, 0.004002629, -0.0042187, -4.551104E-07, 0.02636191, -0.02754111, 0.4000037
 36456245, 0.006512324, -0.01768908, -1.813961E-05, 0.02641551, -0.02787232, 0.400003, 0.0174541, -0.0009422408, 3.10705E-05, 0.02668298, -0.02747157, 0.4000043
 36556205, 0.009833656, -0.02165568, -1.87921E-05, 0.02649069, -0.02797764, 0.400003, 0.006512324, -0.01768908, -1.813961E-05, 0.02641551, -0.02787232, 0.400003
 36656165, 0.001844315, 0.01377919, 2.728108E-05, 0.02630457, -0.02717728, 0.400004, 0.009833656, -0.02165568, -1.87921E-05, 0.02649069, -0.02797764, 0.400003
 36756125, -0.01052055, -0.01375739, -4.36894E-05, 0.026043, -0.02778005, 0.4000025, 0.001844315, 0.01377919, 2.728108E-05, 0.02630457, -0.02717728, 0.400004
 36856085, 0.02360324, 0.008296935, 5.915818E-05, 0.02683052, -0.02728674, 0.400005, -0.01052055, -0.01375739, -4.36894E-05, 0.026043, -0.02778005, 0.4000025
 36956045, -0.001092003, -0.02301641, -4.19369E-05, 0.02623179, -0.02801845, 0.4000028, 0.02360324, 0.008296935, 5.915818E-05, 0.02683052, -0.02728674, 0.400005
 37056005, -0.007175159, -0.01555184, -4.06958E-05, 0.02610107, -0.02782808, 0.4000029, -0.001092003, -0.02301641, -4.19369E-05, 0.02623179, -0.02801845, 0.4000028
 37155965, 0.01438853, 0.02106259, 6.421612E-05, 0.02658625, -0.02705015, 0.4000052, -0.007175159, -0.01555184, -4.06958E-05, 0.02610107, -0.02782808, 0.4000029
 37255925, -0.003407739, 0.01908134, 2.674451E-05, 0.02617543, -0.02708802, 0.4000043, 0.01438853, 0.02106259, 6.421612E-05, 0.02658625, -0.02705015, 0.4000052
 37355885, -0.01143307, -0.02026952, -5.746169E-05, 0.02600994, -0.02795489, 0.4000024, -0.003407739, 0.01908134, 2.674451E-05, 0.02617543, -0.02708802, 0.4000043
 37455845, -0.0156152, 0.02487334, 1.349115E-05, 0.02592718, -0.0269912, 0.400004, -0.01143307, -0.02026952, -5.746169E-05, 0.02600994, -0.02795489, 0.4000024
 37555805, -0.02009932, 0.01105403, -1.945065E-05, 0.02584285, -0.02724503, 0.4000035, -0.0156152, 0.02487334, 1.349115E-05, 0.02592718, -0.0269912, 0.400004
 37655765, -0.003233262, -0.01975306, -4.10193E-05, 0.02617028, -0.02794674, 0.4000029, -0.02009932, 0.01105403, -1.945065E-05, 0.02584285, -0.02724503, 0.4000035
 37756558, 0.0149429, -0.0196474, -5.5825E-06, 0.02660085, -0.02793237, 0.3921607, -0.003233262, -0.01975306, -4.10193E-05, 0.02617028, -0.02794674, 0.4000029
 37856518, 0.01032541, 0.000616365, 2.119328E-05, 0.02647132, -0.02746626, 0.4000044, 0.0149429, -0.0196474, -5.5825E-06, 0.02660085, -0.02793237, 0.3921607
 37961476, -0.009876576, -0.02103779, -5.635658E-05, 0.02601282, -0.02799946, 0.4081658, 0.01032541, 0.000616365, 2.119328E-05, 0.02647132, -0.02746626, 0.4000044
 38061436, 0.005955763, -0.003990776, 4.53339E-06, 0.02636711, -0.02757148, 0.4000039, -0.009876576, -0.02103779, -5.635658E-05, 0.02601282, -0.02799946, 0.4081658
 38161396, 0.01752441, 0.007896865, 4.802044E-05, 0.02664595, -0.02731745, 0.4000049, 0.005955763, -0.003990776, 4.53339E-06, 0.02636711, -0.02757148, 0.4000039
 38261356, 0.0007388446, -0.003402033, -4.571173E-06, 0.0262464, -0.02756097, 0.4000038, 0.01752441, 0.007896865, 4.802044E-05, 0.02664595, -0.02731745, 0.4000049
 38361316, 0.003048741, -0.01999637, -2.935962E-05, 0.0262955, -0.0279634, 0.4000033, 0.0007388446, -0.003402033, -4.571173E-06, 0.0262464, -0.02756097, 0.4000038
 38461276, -0.02002889, -0.01368376, -6.316444E-05, 0.02582932, -0.02780469, 0.4000026, 0.003048741, -0.01999637, -2.935962E-05, 0.0262955, -0.0279634, 0.4000033
 38561236, -0.01979805, -0.005196714, -4.768824E-05, 0.02583284, -0.02760387, 0.400003, -0.02002889, -0.01368376, -6.316444E-05, 0.02582932, -0.02780469, 0.4000026
 38661196, -0.006172648, -0.008284713, -2.660367E-05, 0.02609589, -0.02767757, 0.4000032, -0.01979805, -0.005196714, -4.768824E-05, 0.02583284, -0.02760387, 0.400003
 38761156, -0.02372525, -0.01396286, -7.060512E-05, 0.02576606, -0.02781641, 0.4000021, -0.006172648, -0.008284713, -2.660367E-05, 0.02609589, -0.02767757, 0.4000032
 38861116, -0.02403187, 0.01157427, -2.594567E-05, 0.0257607, -0.02725428, 0.4000029, -0.02372525, -0.01396286, -7.060512E-05, 0.02576606, -0.02781641, 0.4000021
 38961076, -0.007711871, 0.001284307, -1.261848E-05, 0.02606523, -0.02746664, 0.4000031, -0.02403187, 0.01157427, -2.594567E-05, 0.0257607, -0.02725428, 0.4000029
 39061036, -0.02353237, 0.01549317, -1.804018E-05, 0.02576725, -0.0271813, 0.4000031, -0.007711871, 0.001284307, -1.261848E-05, 0.02606523, -0.02746664, 0.4000031
 39160996, -0.01081229, 0.008933351, -5.068056E-06, 0.0260005, -0.02731074, 0.4000032, -0.02353237, 0.01549317, -1.804018E-05, 0.02576725, -0.0271813, 0.4000031
 39260956, -0.01873366, 0.008357686, -2.140563E-05, 0.025849, -0.02732367, 0.4000029, -0.01081229, 0.008933351, -5.068056E-06, 0.0260005, -0.02731074, 0.4000032
 39360916, 0.02137627, 0.008450611, 5.629548E-05, 0.02673527, -0.02732264, 0.4000047, -0.01873366, 0.008357686, -2.140563E-05, 0.025849, -0.02732367, 0.4000029
 39460876, -0.01894146, -0.0027046, -4.139977E-05, 0.02584326, -0.02756167, 0.4000024, 0.02137627, 0.008450611, 5.629548E-05, 0.02673527, -0.02732264, 0.4000047
 39560836, -0.01242224, 0.009594077, -6.980268E-06, 0.02596464, -0.02730309, 0.4000031, -0.01894146, -0.0027046, -4.139977E-05, 0.02584326, -0.02756167, 0.4000024
 39660796, -0.00827404, 0.02252106, 2.397769E-05, 0.02604578, -0.02706338, 0.4000036, -0.01242224, 0.009594077, -6.980268E-06, 0.02596464, -0.02730309, 0.4000031
 39761589, -0.001302468, 0.008497966, 1.25724E-05, 0.02619033, -0.02732802, 0.4000034, -0.00827404, 0.02252106, 2.397769E-05, 0.02604578, -0.02706338, 0.4000036
 39861549, -0.02392615, 0.001625382, -4.334942E-05, 0.02575136, -0.02747226, 0.4000023, -0.001302468, 0.008497966, 1.25724E-05, 0.02619033, -0.02732802, 0.4000034
 39961509, -0.02547004, -0.020795, -8.611662E-05, 0.02572474, -0.02800521, 0.4000014, -0.02392615, 0.001625382, -4.334942E-05, 0.02575136, -0.02747226, 0.4000023
 40066467, 0.01441197, -0.00556812, 1.798703E-05, 0.02655024, -0.02763468, 0.4000036, -0.02547004, -0.020795, -8.611662E-05, 0.02572474, -0.02800521, 0.4000014
 40166427, -0.001775544, 0.01829902, 2.910442E-05, 0.0261745, -0.02714516, 0.4000038, 0.01441197, -0.00556812, 1.798703E-05, 0.02655024, -0.02763468, 0.4000036
 40266387, 0.02057672, -0.02498232, -4.589547E-06, 0.02670361, -0.02812144, 0.4000031, -0.001775544, 0.01829902, 2.910442E-05, 0.0261745, -0.02714516, 0.4000038
 40366347, -0.00194126, 0.02542737, 4.069597E-05, 0.026169, -0.02702229, 0.400004, 0.02057672, -0.02498232, -4.589547E-06, 0.02670361, -0.02812144, 0.4000031
 40466307, 0.008113977, -0.02290205, -2.501591E-05, 0.02639381, -0.02806769, 0.4000026, -0.00194126, 0.02542737, 4.069597E-05, 0.026169, -0.02702229, 0.400004
 40566267, -0.01165975, 0.01031904, -4.212738E-06, 0.0259677, -0.02730114, 0.4000031, 0.008113977, -0.02290205, -2.501591E-05, 0.02639381, -0.02806769, 0.4000026
 40666227, 0.002754349, 0.01955694, 4.018204E-05, 0.02626868, -0.02712848, 0.4000039, -0.01165975, 0.01031904, -4.212738E-06, 0.0259677, -0.02730114, 0.4000031
 40766187, -0.02479014, -0.01064785, -6.710718E-05, 0.02572526, -0.02776418, 0.4000017, 0.002754349, 0.01955694, 4.018204E-05, 0.02626868, -0.02712848, 0.4000039
 40866147, 0.003644805, -0.00914744, -9.284893E-06, 0.02628434, -0.02773105, 0.4000028, -0.02479014, -0.01064785, -6.710718E-05, 0.02572526, -0.02776418, 0.4000017
 40966107, -0.01698863, 0.01130531, -1.281425E-05, 0.02585857, -0.02729026, 0.4000028, 0.003644805, -0.00914744, -9.284893E-06, 0.02628434, -0.02773105, 0.4000028
 41066067, -0.01271359, -0.01954028, -5.98365E-05, 0.02593732, -0.02799104, 0.4000018, -0.01698863, 0.01130531, -1.281425E-05, 0.02585857, -0.02729026, 0.4000028
 41166027, 0.01517949, -0.02310973, -1.176939E-05, 0.02655111, -0.02808541, 0.4000029, -0.01271359, -0.01954028, -5.98365E-05, 0.02593732, -0.02799104, 0.4000018
 41265987, -0.004107409, 0.01551886, 1.90324E-05, 0.02610651, -0.02721272, 0.4000037, 0.01517949, -0.02310973, -1.176939E-05, 0.02655111, -0.02808541, 0.4000029
 41365947, -0.02475205, 0.01732088, -1.738143E-05, 0.02571293, -0.02718071, 0.4000029, -0.004107409, 0.01551886, 1.90324E-05, 0.02610651, -0.02721272, 0.4000037
 41465907, -0.005978069, -0.008616455, -2.720434E-05, 0.02606414, -0.02772649, 0.4000027, -0.02475205, 0.01732088, -1.738143E-05, 0.02571293, -0.02718071, 0.4000029
 41565867, -0.02529068, 0.02286571, -8.577179E-06, 0.0256995, -0.02708474, 0.4000032, -0.005978069, -0.008616455, -2.720434E-05, 0.02606414, -0.02772649, 0.4000027
 41665827, 0.0007897103, -0.0259852, -4.519714E-05, 0.02620451, -0.02816885, 0.4000023, -0.02529068, 0.02286571, -8.577179E-06, 0.0256995, -0.02708474, 0.4000032
 41765787, 0.001847613, 0.005921569, 1.429352E-05, 0.02622608, -0.02740831, 0.4000037, 0.0007897103, -0.0259852, -4.519714E-05, 0.02620451, -0.02816885, 0.4000023
 41866580, 0.002684668, -0.01636766, -2.49335E-05, 0.02625842, -0.02790615, 0.3921598, 0.001847613, 0.005921569, 1.429352E-05, 0.02622608, -0.02740831, 0.4000037
 41966540, 0.001921264, 0.01299321, 2.722604E-05, 0.02622424, -0.02727029, 0.400004, 0.002684668, -0.01636766, -2.49335E-05, 0.02625842, -0.02790615, 0.3921598
 42066500, 0.0007723279, 0.003928629, 7.858049E-06, 0.02619684, -0.02745477, 0.4000036, 0.001921264, 0.01299321, 2.722604E-05, 0.02622424, -0.02727029, 0.400004
 42171458, 0.01982522, -0.01814485, 5.677359E-06, 0.02665037, -0.0279708, 0.4000036, 0.0007723279, 0.003928629, 7.858049E-06, 0.02619684, -0.02745477, 0.4000036
 42271418, 0.008748855, 0.01187955, 3.810205E-05, 0.02637535, -0.02729744, 0.4000043, 0.01982522, -0.01814485, 5.677359E-06, 0.02665037, -0.0279708, 0.4000036
 42371378, 0.01418554, 0.009158249, 4.475679E-05, 0.02650552, -0.02735323, 0.4000044, 0.008748855, 0.01187955, 3.810205E-05, 0.02637535, -0.02729744, 0.4000043
 42471338, -0.009733158, 0.01142108, 1.447223E-06, 0.02597083, -0.02731045, 0.4000033, 0.01418554, 0.009158249, 4.475679E-05, 0.02650552, -0.02735323, 0.4000044
 42571298, 0.02218727, 0.003643095, 5.067981E-05, 0.02670726, -0.0274701, 0.4000044, -0.009733158, 0.01142108, 1.447223E-06, 0.02597083, -0.02731045, 0.4000033
 42671258, -0.01227749, -0.01589307, -5.339655E-05, 0.02591829, -0.02792333, 0.400002, 0.02218727, 0.003643095, 5.067981E-05, 0.02670726, -0.0274701, 0.4000044
 42771218, 0.007488156, -0.006694407, 2.669998E-06, 0.02633844, -0.0277043, 0.4000032, -0.01227749, -0.01589307, -5.339655E-05, 0.02591829, -0.02792333, 0.400002
 42871178, 0.003849925, -0.01674648, -2.302611E-05, 0.02625271, -0.02795013, 0.4000026, 0.007488156, -0.006694407, 2.669998E-06, 0.02633844, -0.0277043, 0.4000032
 42971138, 0.01383159, 0.01673348, 5.840111E-05, 0.02648697, -0.02722076, 0.4000043, 0.003849925, -0.01674648, -2.302611E-05, 0.02625271, -0.02795013, 0.4000026
 43071098, -0.01184581, -0.01313384, -4.778157E-05, 0.02592074, -0.02786438, 0.4000019, 0.01383159, 0.01673348, 5.840111E-05, 0.02648697, -0.02722076, 0.4000043
 43171058, -0.01026464, 0.01474239, 5.933678E-06, 0.02595261, -0.02726096, 0.4000029, -0.01184581, -0.01313384, -4.778157E-05, 0.02592074, -0.02786438, 0.4000019
 43271018, 0.01650996, -0.005293206, 2.304877E-05, 0.02655458, -0.02767982, 0.4000034, -0.01026464, 0.01474239, 5.933678E-06, 0.02595261, -0.02726096, 0.4000029
 43370978, 0.02329729, 0.01823378, 7.951733E-05, 0.0267297, -0.02719479, 0.4000046, 0.01650996, -0.005293206, 2.304877E-05, 0.02655458, -0.02767982, 0.4000034
 43470938, 0.007291014, 0.01025372, 3.312907E-05, 0.02633045, -0.02734635, 0.4000036, 0.02329729, 0.01823378, 7.951733E-05, 0.0267297, -0.02719479, 0.4000046
 43570898, 0.007756926, 0.02142237, 5.353229E-05, 0.0263412, -0.02713695, 0.4000041, 0.007291014, 0.01025372, 3.312907E-05, 0.02633045, -0.02734635, 0.4000036
 43670858, 0.003009888, 0.02440312, 5.018953E-05, 0.02623185, -0.02708456, 0.4000041, 0.007756926, 0.02142237, 5.353229E-05, 0.0263412, -0.02713695, 0.4000041
 43770818, 0.01984985, 0.007374836, 5.245366E-05, 0.02663797, -0.027402, 0.4000044, 0.003009888, 0.02440312, 5.018953E-05, 0.02623185, -0.02708456, 0.4000041
 43870778, -0.002451467, -0.02255778, -4.553801E-05, 0.0261118, -0.02810197, 0.4000021, 0.01984985, 0.007374836, 5.245366E-05, 0.02663797, -0.027402, 0.4000044
 43971571, -0.002520329, 0.006646055, 7.036662E-06, 0.02612564, -0.027404, 0.3921601, -0.002451467, -0.02255778, -4.553801E-05, 0.0261118, -0.02810197, 0.4000021
 44071531, 0.01452977, -0.02040062, -8.281524E-06, 0.02650328, -0.02804738, 0.4000028, -0.002520329, 0.006646055, 7.036662E-06, 0.02612564, -0.027404, 0.3921601
 44176489, 0.01548525, 0.01123392, 5.054311E-05, 0.0265109, -0.02734214, 0.4081674, 0.01452977, -0.02040062, -8.281524E-06, 0.02650328, -0.02804738, 0.4000028
 44276449, 0.008634183, 0.01111207, 3.68937E-05, 0.02635981, -0.02733097, 0.4000038, 0.01548525, 0.01123392, 5.054311E-05, 0.0265109, -0.02734214, 0.4081674
 44376409, -0.02104444, 0.004689865, -3.273412E-05, 0.02574652, -0.0274621, 0.4000023, 0.008634183, 0.01111207, 3.68937E-05, 0.02635981, -0.02733097, 0.4000038
 44476369, -0.02262519, -0.009910211, -6.204097E-05, 0.02571831, -0.02778937, 0.4000017, -0.02104444, 0.004689865, -3.273412E-05, 0.02574652, -0.0274621, 0.4000023
 44576329, 0.01772872, 0.007628867, 4.833257E-05, 0.02658004, -0.02740284, 0.4000041, -0.02262519, -0.009910211, -6.204097E-05, 0.02571831, -0.02778937, 0.4000017
 44676289, -0.009418522, -0.006307741, -2.970945E-05, 0.02596333, -0.02770642, 0.4000024, 0.01772872, 0.007628867, 4.833257E-05, 0.02658004, -0.02740284, 0.4000041
 44776249, -0.002059649, -0.008869892, -1.993078E-05, 0.02611504, -0.02776717, 0.4000025, -0.009418522, -0.006307741, -2.970945E-05, 0.02596333, -0.02770642, 0.4000024
 44876209, -0.002228044, -0.003805047, -1.11591E-05, 0.02611028, -0.02764987, 0.4000028, -0.002059649, -0.008869892, -1.993078E-05, 0.02611504, -0.02776717, 0.4000025
 44976169, -0.01101305, 0.007933117, -7.323711E-06, 0.02592851, -0.02739739, 0.4000031, -0.002228044, -0.003805047, -1.11591E-05, 0.02611028, -0.02764987, 0.4000028
 45076129, -0.00669733, -0.009280897, -2.959518E-05, 0.0260148, -0.02777565, 0.4000026, -0.01101305, 0.007933117, -7.323711E-06, 0.02592851, -0.02739739, 0.4000031
 45176089, -0.01677657, 0.02364824, 8.657675E-06, 0.02581769, -0.02710341, 0.4000034, -0.00669733, -0.009280897, -2.959518E-05, 0.0260148, -0.02777565, 0.4000026
 45276049, 0.01663652, 0.01482671, 5.799633E-05, 0.02654641, -0.02726238, 0.4000046, -0.01677657, 0.02364824, 8.657675E-06, 0.02581769, -0.02710341, 0.4000034
 45376009, -0.003632933, 0.01199503, 1.343703E-05, 0.02607522, -0.02731669, 0.4000038, 0.01663652, 0.01482671, 5.799633E-05, 0.02654641, -0.02726238, 0.4000046
 45475969, 0.01219551, 0.001144627, 2.582549E-05, 0.02643297, -0.02754077, 0.4000041, -0.003632933, 0.01199503, 1.343703E-05, 0.02607522, -0.02731669, 0.4000038
 45575929, 0.01819026, -0.01379112, 1.027431E-05, 0.02658059, -0.02788727, 0.4000038, 0.01219551, 0.001144627, 2.582549E-05, 0.02643297, -0.02754077, 0.4000041
 45675889, 0.01764624, 0.01977334, 6.87824E-05, 0.02656562, -0.02717435, 0.400005, 0.01819026, -0.01379112, 1.027431E-05, 0.02658059, -0.02788727, 0.4000038
 45775849, 0.01710576, -0.007297235, 1.969958E-05, 0.02655065, -0.02773353, 0.400004, 0.01764624, 0.01977334, 6.87824E-05, 0.02656562, -0.02717435, 0.400005
 45875809, -0.02400578, -0.01299453, -6.99669E-05, 0.02567887, -0.02787038, 0.4000021, 0.01710576, -0.007297235, 1.969958E-05, 0.02655065, -0.02773353, 0.400004
 45975769, 0.01118024, 0.01811188, 5.32147E-05, 0.02640183, -0.02720728, 0.4000047, -0.02400578, -0.01299453, -6.99669E-05, 0.02567887, -0.02787038, 0.4000021
 46076562, -0.009052571, -0.01382245, -4.301234E-05, 0.02595417, -0.02789369, 0.4000026, 0.01118024, 0.01811188, 5.32147E-05, 0.02640183, -0.02720728, 0.4000047
 46176522, -0.001246901, -0.009632343, -1.958748E-05, 0.02611549, -0.02779497, 0.400003, -0.009052571, -0.01382245, -4.301234E-05, 0.02595417, -0.02789369, 0.4000026
 46281480, 0.01647602, 0.009961386, 4.919485E-05, 0.02651267, -0.02738338, 0.4081678, -0.001246901, -0.009632343, -1.958748E-05, 0.02611549, -0.02779497, 0.400003
 46381440, 0.006234926, 0.003083884, 1.693028E-05, 0.02628024, -0.02751102, 0.4000038, 0.01647602, 0.009961386, 4.919485E-05, 0.02651267, -0.02738338, 0.4081678
 46481400, -0.01504057, 0.02168498, 9.180536E-06, 0.02583277, -0.02715126, 0.4000036, 0.006234926, 0.003083884, 1.693028E-05, 0.02628024, -0.02751102, 0.4000038
 46581360, -0.01168116, 0.01637581, 0.162912, 0.02631924, -0.02766033, 0.4000036, -0.01504057, 0.02168498, 9.180536E-06, 0.02583277, -0.02715126, 0.4000036
 46681320, 0.02092794, 0.0204851, 0.2846514, 0.02821448, -0.0285763, 0.4000059, -0.01168116, 0.01637581, 0.162912, 0.02631924, -0.02766033, 0.4000036
 46781280, -0.009679454, 0.001181278, 0.5162537, 0.03023095, -0.0309273, 0.400008, 0.02092794, 0.0204851, 0.2846514, 0.02821448, -0.0285763, 0.4000059
 46881240, 0.01935042, -0.0295776, 0.6893081, 0.03439711, -0.03456553, 0.4000053, -0.009679454, 0.001181278, 0.5162537, 0.03023095, -0.0309273, 0.400008
 46981200, 0.02750016, 0.03939683, 1.257966, 0.04023544, -0.03875954, 0.4000079, 0.01935042, -0.0295776, 0.6893081, 0.03439711, -0.03456553, 0.4000053
 47081160, 0.009544097, 0.005303883, 1.709916, 0.04795355, -0.04700404, 0.4000077, 0.02750016, 0.03939683, 1.257966, 0.04023544, -0.03875954, 0.4000079
 47181120, 0.01713825, 0.009372205, 2.191925, 0.05858817, -0.05732911, 0.4000159, 0.009544097, 0.005303883, 1.709916, 0.04795355, -0.04700404, 0.4000077
 47281080, -0.03479402, -0.0497347, 2.684179, 0.07099038, -0.07079557, 0.4000308, 0.01713825, 0.009372205, 2.191925, 0.05858817, -0.05732911, 0.4000159
 47381040, 0.06921067, 0.07843811, 3.051408, 0.08686926, -0.08450546, 0.4000467, -0.03479402, -0.0497347, 2.684179, 0.07099038, -0.07079557, 0.4000308
 47481000, -0.04481999, -0.02585653, 3.494204, 0.103065, -0.1024148, 0.4000708, 0.06921067, 0.07843811, 3.051408, 0.08686926, -0.08450546, 0.4000467
 47580960, -0.06137149, 0.02783431, 3.828302, 0.1219342, -0.1209882, 0.4000927, -0.04481999, -0.02585653, 3.494204, 0.103065, -0.1024148, 0.4000708
 47680920, -0.09267591, -0.03813855, 4.213805, 0.1424981, -0.1421516, 0.4001043, -0.06137149, 0.02783431, 3.828302, 0.1219342, -0.1209882, 0.4000927
 47780880, -0.05347602, -0.1442901, 4.501757, 0.1649117, -0.1653174, 0.4001073, -0.09267591, -0.03813855, 4.213805, 0.1424981, -0.1421516, 0.4001043
 47880840, -0.05203116, -0.1023715, 4.857459, 0.1891629, -0.189015, 0.4001113, -0.05347602, -0.1442901, 4.501757, 0.1649117, -0.1653174, 0.4001073
 47980800, 0.01614919, 0.07238019, 5.119229, 0.2153041, -0.2136817, 0.400072, -0.05203116, -0.1023715, 4.857459, 0.1891629, -0.189015, 0.4001113
 48080760, 0.243458, -0.1021863, 5.314915, 0.2439092, -0.2413827, 0.3999675, 0.01614919, 0.07238019, 5.119229, 0.2153041, -0.2136817, 0.400072
 48181553, -0.2303664, -0.09468082, 5.625808, 0.2710388, -0.2704444, 0.9998647, 0.243458, -0.1021863, 5.314915, 0.2439092, -0.2413827, 0.3999675
 48281513, -0.1135142, 0.2681502, 5.837622, 0.3013113, -0.2979622, 0.9997908, -0.2303664, -0.09468082, 5.625808, 0.2710388, -0.2704444, 0.9998647
 48386471, 0.04253099, -0.1946912, 6.256961, 0.333215, -0.3314666, 1.020129, -0.1135142, 0.2681502, 5.837622, 0.3013113, -0.2979622, 0.9997908
 48486431, 0.2870658, -0.1258613, 6.257309, 0.3667681, -0.3623554, 0.9996185, 0.04253099, -0.1946912, 6.256961, 0.333215, -0.3314666, 1.020129
 48586391, 0.04444655, 0.2080459, 6.468854, 0.3973576, -0.3932192, 0.9995546, 0.2870658, -0.1258613, 6.257309, 0.3667681, -0.3623554, 0.9996185
 48686351, 0.4484429, 0.2197714, 6.626104, 0.4340694, -0.4267823, 0.999543, 0.04444655, 0.2080459, 6.468854, 0.3973576, -0.3932192, 0.9995546
 48786311, 0.04480725, -0.4593408, 6.744913, 0.4642195, -0.4656852, 0.999693, 0.4484429, 0.2197714, 6.626104, 0.4340694, -0.4267823, 0.999543
 48886271, -0.07843631, -0.2634636, 6.700963, 0.4972122, -0.4982055, 0.9998527, 0.04480725, -0.4593408, 6.744913, 0.4642195, -0.4656852, 0.999693
 48986231, -0.05970268, -0.2272775, 6.663004, 0.530381, -0.5318044, 0.9999403, -0.07843631, -0.2634636, 6.700963, 0.4972122, -0.4982055, 0.9998527
 49086191, -0.08181483, 0.01253499, 6.498823, 0.563033, -0.5638118, 0.9999334, -0.05970268, -0.2272775, 6.663004, 0.530381, -0.5318044, 0.9999403
 49186151, 0.2641225, 0.4769979, 6.321552, 0.5970063, -0.595063, 0.9999524, -0.08181483, 0.01253499, 6.498823, 0.563033, -0.5638118, 0.9999334
 49286111, -0.1405705, 0.1128025, 6.072528, 0.6256976, -0.6268615, 0.9999878, 0.2641225, 0.4769979, 6.321552, 0.5970063, -0.595063, 0.9999524
 49386071, -0.2864059, 0.4741762, 5.886155, 0.655241, -0.6559705, 0.9999579, -0.1405705, 0.1128025, 6.072528, 0.6256976, -0.6268615, 0.9999878
 49486031, 0.6573883, 0.375463, 5.607007, 0.6896714, -0.6849517, 0.9999004, -0.2864059, 0.4741762, 5.886155, 0.655241, -0.6559705, 0.9999579
 49585991, 0.4395193, 0.05066462, 5.516513, 0.7161881, -0.7142256, 0.9998456, 0.6573883, 0.375463, 5.607007, 0.6896714, -0.6849517, 0.9999004
 49685951, 0.3208683, -0.2362318, 5.172397, 0.7422855, -0.7424971, 0.9997879, 0.4395193, 0.05066462, 5.516513, 0.7161881, -0.7142256, 0.9998456
