TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 53805969, 3.71062, 1.510551, 0.8140528, 1.257275, 2.70264, 1.001015, 0.7274404, 1.310693
 54005889, 3.632382, 0.4199085, 0.9218185, 1.174611, 3.71062, 1.510551, 0.8140528, 1.257275
 54205809, 4.493831, 0.736113, 0.9978232, 1.107702, 3.632382, 0.4199085, 0.9218185, 1.174611
 54406562, 4.770374, -0.9364125, 1.019257, 1.080797, 4.493831, 0.736113, 0.9978232, 1.107702
 54606482, 4.745331, -0.5772156, 0.9930134, 1.099103, 4.770374, -0.9364125, 1.019257, 1.080797
 54806402, 5.617654, -0.04761761, 0.9448762, 1.135523, 4.745331, -0.5772156, 0.9930134, 1.099103
 55006322, 5.487163, 1.069034, 0.8989706, 1.166542, 5.617654, -0.04761761, 0.9448762, 1.135523
 55206242, 4.46942, 0.7402082, 0.8740911, 1.176729, 5.487163, 1.069034, 0.8989706, 1.166542
 55406162, 5.274347, 0.5928681, 0.8768206, 1.167564, 4.46942, 0.7402082, 0.8740911, 1.176729
 55606082, 5.141271, 1.611073, 0.8931322, 1.148786, 5.274347, 0.5928681, 0.8768206, 1.167564
 55806002, 5.640995, 1.009055, 0.9104433, 1.126042, 5.141271, 1.611073, 0.8931322, 1.148786
 56005922, 6.584629, 1.25619, 0.9194584, 1.110724, 5.640995, 1.009055, 0.9104433, 1.126042
 56205842, 6.693016, 0.2468229, 0.9157586, 1.102954, 6.584629, 1.25619, 0.9194584, 1.110724
 56405762, 6.676522, 0.5746627, 0.9036775, 1.103372, 6.693016, 0.2468229, 0.9157586, 1.102954
 56606515, 6.395747, 0.6435199, 0.8889217, 1.104757, 6.676522, 0.5746627, 0.9036775, 1.103372
 56806435, 7.285742, 1.578249, 0.8786683, 1.104445, 6.395747, 0.6435199, 0.8889217, 1.104757
 57006355, 7.289221, 1.530152, 0.8725882, 1.098788, 7.285742, 1.578249, 0.8786683, 1.104445
 57206275, 7.2438, 1.512162, 0.8697615, 1.090254, 7.289221, 1.530152, 0.8725882, 1.098788
 57406195, 7.227135, 1.387269, 0.8675556, 1.081574, 7.2438, 1.512162, 0.8697615, 1.090254
 57606115, 7.276457, 1.361122, 0.8645701, 1.073748, 7.227135, 1.387269, 0.8675556, 1.081574
 57806035, 7.198952, 1.307375, 0.8604679, 1.067097, 7.276457, 1.361122, 0.8645701, 1.073748
 58005955, 7.25644, 1.417608, 0.8550725, 1.061123, 7.198952, 1.307375, 0.8604679, 1.067097
 58205875, 7.230449, 1.453646, 0.8497224, 1.055488, 7.25644, 1.417608, 0.8550725, 1.061123
 58405795, 7.163694, 1.323849, 0.8447962, 1.05003, 7.230449, 1.453646, 0.8497224, 1.055488
 58606548, 7.309716, 1.4649, 0.8392968, 1.04538, 7.163694, 1.323849, 0.8447962, 1.05003
 58806468, 7.166991, 1.402569, 0.8247452, 1.02871, 7.309716, 1.4649, 0.8392968, 1.04538
 59006388, 7.128281, 1.316285, 0.8299022, 1.0376, 7.166991, 1.402569, 0.8247452, 1.02871
 59206308, 7.040031, 1.299298, 0.824841, 1.032318, 7.128281, 1.316285, 0.8299022, 1.0376
 59406228, 7.041561, 1.391756, 0.8208508, 1.025976, 7.040031, 1.299298, 0.824841, 1.032318
 59606148, 7.058654, 1.366028, 0.818388, 1.018942, 7.041561, 1.391756, 0.8208508, 1.025976
 59806068, 7.000925, 1.386992, 0.8155599, 1.011828, 7.058654, 1.366028, 0.818388, 1.018942
 60005988, 6.99814, 1.351212, 0.8120365, 1.004987, 7.000925, 1.386992, 0.8155599, 1.011828
 60205908, 6.980736, 1.335115, 0.8073163, 0.9985614, 6.99814, 1.351212, 0.8120365, 1.004987
 60405828, 6.934672, 1.229497, 0.8023353, 0.9927499, 6.980736, 1.335115, 0.8073163, 0.9985614
 60606581, 6.834385, 1.259059, 0.7974792, 0.9870797, 6.934672, 1.229497, 0.8023353, 0.9927499
 60806501, 6.773914, 1.410821, 0.7927756, 0.9810135, 6.834385, 1.259059, 0.7974792, 0.9870797
 61006421, 6.735893, 1.288041, 0.7878518, 0.9722872, 6.773914, 1.410821, 0.7927756, 0.9810135
 61206341, 6.836189, 1.183712, 0.7831044, 0.964986, 6.735893, 1.288041, 0.7878518, 0.9722872
 61406261, 6.769044, 1.239177, 0.7777572, 0.9598141, 6.836189, 1.183712, 0.7831044, 0.964986
 61606181, 6.631485, 1.213132, 0.7715201, 0.9547721, 6.769044, 1.239177, 0.7777572, 0.9598141
 61806101, 6.621041, 1.203318, 0.7653408, 0.9495542, 6.631485, 1.213132, 0.7715201, 0.9547721
 62006021, 6.637391, 1.177026, 0.7597709, 0.9432063, 6.621041, 1.203318, 0.7653408, 0.9495542
 62205941, 6.565005, 1.220207, 0.7550683, 0.9363701, 6.637391, 1.177026, 0.7597709, 0.9432063
 62405861, 6.547282, 1.301554, 0.7502956, 0.9295807, 6.565005, 1.220207, 0.7550683, 0.9363701
 62605781, 6.553639, 1.277005, 0.7450223, 0.9232852, 6.547282, 1.301554, 0.7502956, 0.9295807
 62806534, 6.456334, 1.152819, 0.7393174, 0.9165235, 6.553639, 1.277005, 0.7450223, 0.9232852
 63006454, 6.441402, 1.109152, 0.733995, 0.9099675, 6.456334, 1.152819, 0.7393174, 0.9165235
 63206374, 6.505882, 1.226186, 0.7284474, 0.9029164, 6.441402, 1.109152, 0.733995, 0.9099675
 63406294, 6.382394, 1.245372, 0.7226567, 0.8952701, 6.505882, 1.226186, 0.7284474, 0.9029164
 63606214, 6.334502, 1.283004, 0.7171535, 0.8867753, 6.382394, 1.245372, 0.7226567, 0.8952701
 63806134, 6.300592, 1.221894, 0.7111778, 0.878297, 6.334502, 1.283004, 0.7171535, 0.8867753
 64006054, 6.302126, 1.197066, 0.704288, 0.871212, 6.300592, 1.221894, 0.7111778, 0.878297
 64205974, 6.171665, 1.13302, 0.6964822, 0.8638915, 6.302126, 1.197066, 0.704288, 0.871212
 64405894, 6.153965, 1.147433, 0.6897368, 0.8563536, 6.171665, 1.13302, 0.6964822, 0.8638915
 64605814, 6.127703, 1.140895, 0.6844277, 0.8477603, 6.153965, 1.147433, 0.6897368, 0.8563536
 64806567, 6.098683, 1.18057, 0.6794271, 0.8391538, 6.127703, 1.140895, 0.6844277, 0.8477603
 65006487, 6.148555, 1.096105, 0.6747465, 0.8302405, 6.098683, 1.18057, 0.6794271, 0.8391538
 65206407, 6.058784, 1.002322, 0.6706038, 0.8212137, 6.148555, 1.096105, 0.6747465, 0.8302405
 65406327, 6.081367, 1.01645, 0.667418, 0.8118126, 6.058784, 1.002322, 0.6706038, 0.8212137
 65606247, 5.981392, 1.035223, 0.6648316, 0.8017312, 6.081367, 1.01645, 0.667418, 0.8118126
 65806167, 5.890085, 1.004508, 0.6636281, 0.7919207, 5.981392, 1.035223, 0.6648316, 0.8017312
 66006087, 5.883975, 0.8827669, 0.6628156, 0.7818487, 5.890085, 1.004508, 0.6636281, 0.7919207
 66206007, 5.855642, 0.9233819, 0.6627426, 0.7729663, 5.883975, 0.8827669, 0.6628156, 0.7818487
 66405927, 5.914978, 0.8757874, 0.6630254, 0.7636935, 5.855642, 0.9233819, 0.6627426, 0.7729663
 66605847, 5.783101, 0.8250349, 0.6630578, 0.754214, 5.914978, 0.8757874, 0.6630254, 0.7636935
 66805767, 5.725258, 0.7825391, 0.6642108, 0.7456391, 5.783101, 0.8250349, 0.6630578, 0.754214
 67006520, 5.87619, 0.7244395, 0.6663928, 0.7375668, 5.725258, 0.7825391, 0.6642108, 0.7456391
 67206440, 5.849979, 0.7079569, 0.6685414, 0.7300321, 5.87619, 0.7244395, 0.6663928, 0.7375668
 67406360, 5.725302, 0.6530235, 0.6701717, 0.7229667, 5.849979, 0.7079569, 0.6685414, 0.7300321
 67606280, 5.723361, 0.621879, 0.672544, 0.7172467, 5.725302, 0.6530235, 0.6701717, 0.7229667
 67806200, 5.654528, 0.5015707, 0.6741548, 0.7112736, 5.723361, 0.621879, 0.672544, 0.7172467
 68006120, 5.686613, 0.5558786, 0.6759095, 0.7076132, 5.654528, 0.5015707, 0.6741548, 0.7112736
 68206040, 5.640151, 0.5171051, 0.6774545, 0.7048411, 5.686613, 0.5558786, 0.6759095, 0.7076132
 68405960, 5.674409, 0.5069606, 0.6796255, 0.7025704, 5.640151, 0.5171051, 0.6774545, 0.7048411
 68605880, 5.726916, 0.5448782, 0.682713, 0.7002189, 5.674409, 0.5069606, 0.6796255, 0.7025704
 68805800, 5.75211, 0.5027004, 0.6858964, 0.6974878, 5.726916, 0.5448782, 0.682713, 0.7002189
 69006553, 5.702987, 0.470526, 0.6890898, 0.6946491, 5.75211, 0.5027004, 0.6858964, 0.6974878
 69206473, 5.703059, 0.4248307, 0.6924243, 0.692266, 5.702987, 0.470526, 0.6890898, 0.6946491
 69406393, 5.762891, 0.4457699, 0.6964641, 0.6912215, 5.703059, 0.4248307, 0.6924243, 0.692266
 69606313, 5.771249, 0.4746456, 0.6993814, 0.690577, 5.762891, 0.4457699, 0.6964641, 0.6912215
 69806233, 5.792756, 0.4609479, 0.7021856, 0.6909385, 5.771249, 0.4746456, 0.6993814, 0.690577
 70006153, 5.758689, 0.437683, 0.7044177, 0.6913418, 5.792756, 0.4609479, 0.7021856, 0.6909385
 70206073, 5.759623, 0.4181525, 0.7061114, 0.6924186, 5.758689, 0.437683, 0.7044177, 0.6913418
 70405993, 5.816982, 0.4148113, 0.708014, 0.6942461, 5.759623, 0.4181525, 0.7061114, 0.6924186
 70605913, 5.759736, 0.3902464, 0.7094007, 0.6959875, 5.816982, 0.4148113, 0.708014, 0.6942461
 70805833, 5.808839, 0.350483, 0.7108707, 0.6971374, 5.759736, 0.3902464, 0.7094007, 0.6959875
 71006586, 5.859058, 0.3730778, 0.7126946, 0.6984624, 5.808839, 0.350483, 0.7108707, 0.6971374
 71206506, 5.812121, 0.3654292, 0.7139459, 0.6993622, 5.859058, 0.3730778, 0.7126946, 0.6984624
 71406426, 5.836507, 0.3750229, 0.7157936, 0.7008628, 5.812121, 0.3654292, 0.7139459, 0.6993622
 71606346, 5.848548, 0.431573, 0.7169805, 0.702246, 5.836507, 0.3750229, 0.7157936, 0.7008628
 71806266, 5.900225, 0.4528387, 0.718688, 0.7042716, 5.848548, 0.431573, 0.7169805, 0.702246
 72006186, 5.847829, 0.3099426, 0.7200189, 0.7055949, 5.900225, 0.4528387, 0.718688, 0.7042716
 72206106, 5.898748, 0.4003046, 0.7212648, 0.7069466, 5.847829, 0.3099426, 0.7200189, 0.7055949
 72406026, 5.881315, 0.4824253, 0.7227073, 0.7083812, 5.898748, 0.4003046, 0.7212648, 0.7069466
 72605946, 5.918382, 0.4258662, 0.7240491, 0.7093394, 5.881315, 0.4824253, 0.7227073, 0.7083812
 72805866, 5.948178, 0.4831565, 0.7254014, 0.7107153, 5.918382, 0.4258662, 0.7240491, 0.7093394
 73005786, 5.906671, 0.4391284, 0.7267818, 0.7122773, 5.948178, 0.4831565, 0.7254014, 0.7107153
 73206539, 5.878738, 0.4337903, 0.7275262, 0.7134347, 5.906671, 0.4391284, 0.7267818, 0.7122773
 73406459, 5.882927, 0.4014099, 0.7267685, 0.713035, 5.878738, 0.4337903, 0.7275262, 0.7134347
 73606379, 5.845787, 0.3428975, 0.7262478, 0.7126756, 5.882927, 0.4014099, 0.7267685, 0.713035
 73806299, 5.851797, 0.3837283, 0.7260895, 0.7125723, 5.845787, 0.3428975, 0.7262478, 0.7126756
 74006219, 5.903065, 0.3989969, 0.7260728, 0.7122194, 5.851797, 0.3837283, 0.7260895, 0.7125723
 74206139, 5.914189, 0.4108281, 0.7258487, 0.7119133, 5.903065, 0.3989969, 0.7260728, 0.7122194
 74406059, 5.829798, 0.3323731, 0.7240653, 0.710565, 5.914189, 0.4108281, 0.7258487, 0.7119133
 74605979, 5.839787, 0.3613062, 0.7230258, 0.710096, 5.829798, 0.3323731, 0.7240653, 0.710565
 74805899, 5.861167, 0.307516, 0.7226934, 0.7095668, 5.839787, 0.3613062, 0.7230258, 0.710096
 75005819, 5.881032, 0.3525544, 0.7215767, 0.7084125, 5.861167, 0.307516, 0.7226934, 0.7095668
 75206572, 5.954576, 0.3916756, 0.7207065, 0.7077565, 5.881032, 0.3525544, 0.7215767, 0.7084125
 75406492, 5.790774, 0.4395626, 0.7199593, 0.7075218, 5.954576, 0.3916756, 0.7207065, 0.7077565
 75606412, 5.808422, 0.3622461, 0.7198725, 0.7070632, 5.790774, 0.4395626, 0.7199593, 0.7075218
 75806332, 5.792586, 0.4114711, 0.7188034, 0.7056924, 5.808422, 0.3622461, 0.7198725, 0.7070632
 76006252, 5.828655, 0.4458824, 0.7183738, 0.7048448, 5.792586, 0.4114711, 0.7188034, 0.7056924
 76206172, 5.828159, 0.4656507, 0.7180228, 0.7045362, 5.828655, 0.4458824, 0.7183738, 0.7048448
 76406092, 5.860167, 0.4291885, 0.7167177, 0.7035517, 5.828159, 0.4656507, 0.7180228, 0.7045362
 76606012, 5.834717, 0.4224041, 0.7156701, 0.7026851, 5.860167, 0.4291885, 0.7167177, 0.7035517
 76805932, 5.821894, 0.4480842, 0.7153678, 0.7019156, 5.834717, 0.4224041, 0.7156701, 0.7026851
 77005852, 5.865552, 0.3418393, 0.715344, 0.7011729, 5.821894, 0.4480842, 0.7153678, 0.7019156
 77205772, 5.819258, 0.3916271, 0.7143345, 0.700284, 5.865552, 0.3418393, 0.715344, 0.7011729
 77406525, 5.783612, 0.4872988, 0.7129955, 0.6994711, 5.819258, 0.3916271, 0.7143345, 0.700284
 77606445, 5.826333, 0.4831114, 0.7122149, 0.6990971, 5.783612, 0.4872988, 0.7129955, 0.6994711
 77806365, 5.909955, 0.3969155, 0.7121053, 0.6986802, 5.826333, 0.4831114, 0.7122149, 0.6990971
 78006285, 5.844536, 0.3604371, 0.7111526, 0.6976181, 5.909955, 0.3969155, 0.7121053, 0.6986802
 78206205, 5.689039, 0.3619339, 0.7102537, 0.6966951, 5.844536, 0.3604371, 0.7111526, 0.6976181
 78406125, 5.789918, 0.3753789, 0.7100711, 0.6961303, 5.689039, 0.3619339, 0.7102537, 0.6966951
 78606045, 5.75174, 0.4228307, 0.7096877, 0.6958244, 5.789918, 0.3753789, 0.7100711, 0.6961303
 78805965, 5.721662, 0.4351958, 0.7093325, 0.6956017, 5.75174, 0.4228307, 0.7096877, 0.6958244
 79005885, 5.66082, 0.3243888, 0.7083359, 0.6946473, 5.721662, 0.4351958, 0.7093325, 0.6956017
 79205805, 5.730709, 0.3620044, 0.7075171, 0.693844, 5.66082, 0.3243888, 0.7083359, 0.6946473
 79406558, 5.781731, 0.3303002, 0.70715, 0.6932713, 5.730709, 0.3620044, 0.7075171, 0.693844
 79606478, 5.821649, 0.2955272, 0.7060385, 0.692192, 5.781731, 0.3303002, 0.70715, 0.6932713
 79806398, 5.660596, 0.3758342, 0.7049809, 0.6914451, 5.821649, 0.2955272, 0.7060385, 0.692192
 80006318, 5.706219, 0.3673013, 0.7048383, 0.6909301, 5.660596, 0.3758342, 0.7049809, 0.6914451
 80206238, 5.681572, 0.3632619, 0.7045317, 0.6904336, 5.706219, 0.3673013, 0.7048383, 0.6909301
 80406158, 5.777163, 0.3891174, 0.7043815, 0.6900134, 5.681572, 0.3632619, 0.7045317, 0.6904336
 80606078, 5.808272, 0.4181433, 0.7038469, 0.689383, 5.777163, 0.3891174, 0.7043815, 0.6900134
 80805998, 5.766841, 0.3521381, 0.7025294, 0.6881841, 5.808272, 0.4181433, 0.7038469, 0.689383
 81005918, 5.701013, 0.3750393, 0.701283, 0.6876205, 5.766841, 0.3521381, 0.7025294, 0.6881841
 81205838, 5.754452, 0.3860575, 0.7009034, 0.6874685, 5.701013, 0.3750393, 0.701283, 0.6876205
 81406591, 5.707995, 0.4276319, 0.6996121, 0.6864226, 5.754452, 0.3860575, 0.7009034, 0.6874685
 81606511, 5.685408, 0.3943646, 0.6987886, 0.6850719, 5.707995, 0.4276319, 0.6996121, 0.6864226
 81806431, 5.636498, 0.3476012, 0.6980124, 0.6839554, 5.685408, 0.3943646, 0.6987886, 0.6850719
 82006351, 5.669773, 0.4164711, 0.6975541, 0.6839015, 5.636498, 0.3476012, 0.6980124, 0.6839554
 82206271, 5.696118, 0.4392979, 0.6970506, 0.6837392, 5.669773, 0.4164711, 0.6975541, 0.6839015
 82406191, 5.651676, 0.3717293, 0.6964369, 0.6833768, 5.696118, 0.4392979, 0.6970506, 0.6837392
 82606111, 5.584177, 0.4174677, 0.6956553, 0.6828319, 5.651676, 0.3717293, 0.6964369, 0.6833768
 82806031, 5.621566, 0.4043115, 0.6946535, 0.6812627, 5.584177, 0.4174677, 0.6956553, 0.6828319
 83005951, 5.630936, 0.398481, 0.6943116, 0.6804128, 5.621566, 0.4043115, 0.6946535, 0.6812627
 83205871, 5.650598, 0.350866, 0.6931491, 0.6789099, 5.630936, 0.398481, 0.6943116, 0.6804128
 83405791, 5.708724, 0.3451326, 0.6915045, 0.6773077, 5.650598, 0.350866, 0.6931491, 0.6789099
 83606544, 5.622138, 0.4005572, 0.6897831, 0.6762301, 5.708724, 0.3451326, 0.6915045, 0.6773077
 83806464, 5.617283, 0.368968, 0.6884961, 0.6750039, 5.622138, 0.4005572, 0.6897831, 0.6762301
 84006384, 5.67276, 0.3972307, 0.6873584, 0.6732143, 5.617283, 0.368968, 0.6884961, 0.6750039
 84206304, 5.639182, 0.360058, 0.6858282, 0.6713049, 5.67276, 0.3972307, 0.6873584, 0.6732143
 84406224, 5.716216, 0.3946128, 0.6839409, 0.6694777, 5.639182, 0.360058, 0.6858282, 0.6713049
 84606144, 5.670683, 0.4109185, 0.6819854, 0.6681319, 5.716216, 0.3946128, 0.6839409, 0.6694777
 84806064, 5.661012, 0.3464322, 0.6800632, 0.666593, 5.670683, 0.4109185, 0.6819854, 0.6681319
 85005984, 5.674942, 0.3188104, 0.6782432, 0.6651047, 5.661012, 0.3464322, 0.6800632, 0.666593
 85205904, 5.678479, 0.3530326, 0.6764164, 0.6635859, 5.674942, 0.3188104, 0.6782432, 0.6651047
 85405824, 5.601957, 0.3504098, 0.6749649, 0.6625311, 5.678479, 0.3530326, 0.6764164, 0.6635859
 85606577, 5.638765, 0.3918966, 0.6733747, 0.6611878, 5.601957, 0.3504098, 0.6749649, 0.6625311
 85806497, 5.661594, 0.349493, 0.6720343, 0.6598156, 5.638765, 0.3918966, 0.6733747, 0.6611878
 86006417, 5.546964, 0.3291174, 0.6698942, 0.6579363, 5.661594, 0.349493, 0.6720343, 0.6598156
 86206337, 5.50306, 0.3238367, 0.6678801, 0.6560398, 5.546964, 0.3291174, 0.6698942, 0.6579363
 86406257, 5.470345, 0.3555705, 0.6663179, 0.6547567, 5.50306, 0.3238367, 0.6678801, 0.6560398
 86606177, 5.321991, 0.2789002, 0.6653624, 0.6525638, 5.470345, 0.3555705, 0.6663179, 0.6547567
 86806097, 5.182521, 0.3759135, 0.6675162, 0.6485806, 5.321991, 0.2789002, 0.6653624, 0.6525638
 87006017, 5.157805, 0.3472784, 0.6743116, 0.6373479, 5.182521, 0.3759135, 0.6675162, 0.6485806
 87205937, 5.028302, 0.2081891, 0.6901741, 0.6173698, 5.157805, 0.3472784, 0.6743116, 0.6373479
 87405857, 4.917802, -0.08763313, 0.7159996, 0.5846535, 5.028302, 0.2081891, 0.6901741, 0.6173698
 87605777, 4.806807, -0.3027323, 0.7516432, 0.5354513, 4.917802, -0.08763313, 0.7159996, 0.5846535
 87806530, 4.640064, -0.726133, 0.7955775, 0.4635876, 4.806807, -0.3027323, 0.7516432, 0.5354513
 88006450, 4.459526, -1.235788, 0.8458118, 0.3608303, 4.640064, -0.726133, 0.7955775, 0.4635876
 88206370, 4.142958, -1.821427, 0.890573, 0.2265633, 4.459526, -1.235788, 0.8458118, 0.3608303
 88406290, 3.625004, -2.575355, 0.9164405, 0.05547762, 4.142958, -1.821427, 0.890573, 0.2265633
 88606210, 2.979349, -3.292137, 0.9061472, -0.1417813, 3.625004, -2.575355, 0.9164405, 0.05547762
 88806130, 2.218264, -3.840408, 0.8521743, -0.3372328, 2.979349, -3.292137, 0.9061472, -0.1417813
 89006050, 1.373199, -4.360139, 0.768913, -0.4969625, 2.218264, -3.840408, 0.8521743, -0.3372328
 89205970, 0.6887048, -4.597954, 0.6908475, -0.5992589, 1.373199, -4.360139, 0.768913, -0.4969625
 89405890, 0.3534824, -4.705437, 0.6464634, -0.6453586, 0.6887048, -4.597954, 0.6908475, -0.5992589
 89605810, 0.307843, -4.771045, 0.6374494, -0.6527205, 0.3534824, -4.705437, 0.6464634, -0.6453586
 89806563, 0.4282729, -4.766265, 0.6479589, -0.6410518, 0.307843, -4.771045, 0.6374494, -0.6527205
 90006483, 0.6061007, -4.728634, 0.6594621, -0.6274929, 0.4282729, -4.766265, 0.6479589, -0.6410518
 90206403, 1.023617, -4.353769, 0.6616638, -0.6231446, 0.6061007, -4.728634, 0.6594621, -0.6274929
 90406323, 0.2523135, -4.657539, 0.6509812, -0.6315298, 1.023617, -4.353769, 0.6616638, -0.6231446
 90606243, 0.877248, -5.638753, 0.6375467, -0.6464934, 0.2523135, -4.657539, 0.6509812, -0.6315298
 90806163, -0.1698924, -5.847461, 0.6227276, -0.656889, 0.877248, -5.638753, 0.6375467, -0.6464934
 91006083, -0.2682171, -5.70211, 0.6168489, -0.6596732, -0.1698924, -5.847461, 0.6227276, -0.656889
 91206003, -0.1933367, -6.581668, 0.61835, -0.6574779, -0.2682171, -5.70211, 0.6168489, -0.6596732
 91405923, -0.233249, -6.627975, 0.6240638, -0.650322, -0.1933367, -6.581668, 0.61835, -0.6574779
 91605843, 0.1294142, -6.241621, 0.62949, -0.6414952, -0.233249, -6.627975, 0.6240638, -0.650322
 91805763, -0.04925489, -6.971584, 0.6314956, -0.638391, 0.1294142, -6.241621, 0.62949, -0.6414952
 92006516, 0.02434038, -6.618352, 0.6306307, -0.6367002, -0.04925489, -6.971584, 0.6314956, -0.638391
 92206436, 0.1358448, -6.903319, 0.6271399, -0.6383586, 0.02434038, -6.618352, 0.6306307, -0.6367002
 92406356, -0.008392841, -7.258998, 0.6233823, -0.6405988, 0.1358448, -6.903319, 0.6271399, -0.6383586
 92606276, 0.5039921, -6.928976, 0.621902, -0.640111, -0.008392841, -7.258998, 0.6233823, -0.6405988
 92806196, -0.2840428, -7.664526, 0.6189618, -0.6403356, 0.5039921, -6.928976, 0.621902, -0.640111
 93006116, 0.06638219, -7.897324, 0.619471, -0.6384254, -0.2840428, -7.664526, 0.6189618, -0.6403356
 93206036, 0.05097995, -7.644002, 0.6198571, -0.6352873, 0.06638219, -7.897324, 0.619471, -0.6384254
 93405956, 0.05430577, -7.230849, 0.6190737, -0.6314011, 0.05097995, -7.644002, 0.6198571, -0.6352873
 93605876, 0.07087654, -7.608406, 0.6181903, -0.6305733, 0.05430577, -7.230849, 0.6190737, -0.6314011
 93805796, -0.1421351, -7.821795, 0.6167558, -0.6302056, 0.07087654, -7.608406, 0.6181903, -0.6305733
 94006549, -0.1352122, -7.400897, 0.6153926, -0.6280556, -0.1421351, -7.821795, 0.6167558, -0.6302056
 94206469, 0.5146527, -8.021135, 0.6152327, -0.6276407, -0.1352122, -7.400897, 0.6153926, -0.6280556
 94406389, 0.3234268, -7.797807, 0.6131353, -0.6258116, 0.5146527, -8.021135, 0.6152327, -0.6276407
 94606309, 0.2431257, -7.254111, 0.6114748, -0.624022, 0.3234268, -7.797807, 0.6131353, -0.6258116
 94806229, 0.6891159, -7.632412, 0.6113544, -0.6245823, 0.2431257, -7.254111, 0.6114748, -0.624022
 95006149, 0.3214456, -7.410555, 0.609364, -0.6231132, 0.6891159, -7.632412, 0.6113544, -0.6245823
 95206069, 0.4319791, -7.984568, 0.6090469, -0.6235619, 0.3214456, -7.410555, 0.609364, -0.6231132
 95405989, 0.7174271, -7.825556, 0.6084806, -0.6217351, 0.4319791, -7.984568, 0.6090469, -0.6235619
 95605909, 0.5289249, -8.072918, 0.6072791, -0.6216259, 0.7174271, -7.825556, 0.6084806, -0.6217351
 95805829, 0.2100262, -7.576365, 0.6054385, -0.6199093, 0.5289249, -8.072918, 0.6072791, -0.6216259
 96006582, -0.06629959, -7.704814, 0.6035255, -0.6191125, 0.2100262, -7.576365, 0.6054385, -0.6199093
 96206502, -0.2973396, -7.554788, 0.6025081, -0.6180024, -0.06629959, -7.704814, 0.6035255, -0.6191125
 96406422, 0.2379565, -7.700297, 0.601988, -0.6167879, -0.2973396, -7.554788, 0.6025081, -0.6180024
 96606342, -0.05392953, -7.751583, 0.6001214, -0.6160054, 0.2379565, -7.700297, 0.601988, -0.6167879
 96806262, 0.4345732, -7.712921, 0.5998313, -0.6149755, -0.05392953, -7.751583, 0.6001214, -0.6160054
 97006182, -0.0757519, -7.554772, 0.5976707, -0.6133814, 0.4345732, -7.712921, 0.5998313, -0.6149755
 97206102, 0.1110954, -7.839005, 0.5969065, -0.6126127, -0.0757519, -7.554772, 0.5976707, -0.6133814
 97406022, -0.1627999, -7.506548, 0.5955015, -0.6110435, 0.1110954, -7.839005, 0.5969065, -0.6126127
 97605942, 0.2857265, -8.04489, 0.5954571, -0.6111879, -0.1627999, -7.506548, 0.5955015, -0.6110435
 97805862, 0.5954046, -8.020773, 0.5945626, -0.6100016, 0.2857265, -8.04489, 0.5954571, -0.6111879
 98005782, 0.5161245, -7.617885, 0.5935407, -0.6083498, 0.5954046, -8.020773, 0.5945626, -0.6100016
 98206535, 0.04767222, -7.936845, 0.5911868, -0.6074915, 0.5161245, -7.617885, 0.5935407, -0.6083498
 98406455, 0.5015761, -7.914571, 0.5914556, -0.6064143, 0.04767222, -7.936845, 0.5911868, -0.6074915
 98606375, 0.4939546, -7.875312, 0.589977, -0.6049118, 0.5015761, -7.914571, 0.5914556, -0.6064143
 98806295, 0.5308318, -7.808172, 0.5890228, -0.6039042, 0.4939546, -7.875312, 0.589977, -0.6049118
 99006215, 0.5500399, -7.737553, 0.5881, -0.6029606, 0.5308318, -7.808172, 0.5890228, -0.6039042
 99206135, 0.5088406, -7.737417, 0.5861965, -0.6012187, 0.5500399, -7.737553, 0.5881, -0.6029606
 99406055, 0.5307434, -7.751339, 0.5852786, -0.599978, 0.5088406, -7.737417, 0.5861965, -0.6012187
 99605975, 0.5779915, -7.732305, 0.5843047, -0.5986357, 0.5307434, -7.751339, 0.5852786, -0.599978
 99805895, 0.5306464, -7.721667, 0.5831124, -0.5973768, 0.5779915, -7.732305, 0.5843047, -0.5986357
 100005815, 0.4904931, -7.746544, 0.5821371, -0.5966611, 0.5306464, -7.721667, 0.5831124, -0.5973768
 100206568, 0.5316707, -7.667644, 0.5805704, -0.5956936, 0.4904931, -7.746544, 0.5821371, -0.5966611
 100406488, 0.5317002, -7.699687, 0.5721001, -0.5877819, 0.5316707, -7.667644, 0.5805704, -0.5956936
 100606408, 0.4255519, -7.674412, 0.5785153, -0.5952086, 0.5317002, -7.699687, 0.5721001, -0.5877819
 100806328, 0.4980559, -7.670476, 0.5770801, -0.5939546, 0.4255519, -7.674412, 0.5785153, -0.5952086
 101006248, 0.4786322, -7.741513, 0.5761949, -0.5934439, 0.4980559, -7.670476, 0.5770801, -0.5939546
 101206168, 0.5424739, -7.643659, 0.5747509, -0.5914268, 0.4786322, -7.741513, 0.5761949, -0.5934439
 101406088, 0.5407964, -7.694818, 0.5738384, -0.5903597, 0.5424739, -7.643659, 0.5747509, -0.5914268
 101606008, 0.4561099, -7.621567, 0.5727202, -0.5888362, 0.5407964, -7.694818, 0.5738384, -0.5903597
 101805928, 0.5207789, -7.606317, 0.5718482, -0.5874243, 0.4561099, -7.621567, 0.5727202, -0.5888362
