TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41006091, 0.005418844, 0.005800837, -0.003187522, 0.00104407, 0.001971577, 0.002368306, -0.0010103, 0.0005187925, -0.9999934, 0.003176342, 0.3503954
 41206011, 0.005645215, 0.006090235, -0.003260846, 0.00104407, 0.002170838, 0.002066217, -0.00158308, 0.0005187925, -0.9999936, 0.003112822, 0.3503954
 41405931, 0.00582777, 0.005729307, -0.003867431, 0.00104407, 0.001918972, 0.001962593, -0.0009163886, 0.0005187925, -0.9999938, 0.003050588, 0.3503954
 41605851, 0.005729459, 0.005773198, -0.00313916, 0.00104407, 0.001885766, 0.002309876, -0.001217306, 0.0005187925, -0.9999939, 0.002989988, 0.3503954
 41805771, 0.005534416, 0.006043733, -0.003507598, 0.00104407, 0.002075819, 0.001813716, -0.001541703, 0.0005187925, -0.9999942, 0.002931613, 0.3503954
 42006524, 0.00581285, 0.005592496, -0.003934811, 0.001046232, 0.002080349, 0.00174465, -0.001612775, 0.0005209541, -0.9999943, 0.002874141, 0.3511209
 42206444, 0.005898929, 0.005518659, -0.003759273, 0.001046232, 0.001983867, 0.002217572, -0.001058204, 0.0005187925, -0.9999944, 0.002818405, 0.3511209
 42406364, 0.005956393, 0.006033462, -0.003216075, 0.00104407, 0.002424943, 0.002015567, -0.001249498, 0.0005187925, -0.9999945, 0.002764443, 0.3503954
 42606284, 0.00610933, 0.005647837, -0.003454771, 0.00104407, 0.002198791, 0.001984108, -0.0008962263, 0.0005187925, -0.9999948, 0.002713173, 0.3503954
 42806204, 0.006174154, 0.005820693, -0.002987169, 0.00104407, 0.002424493, 0.001972903, -0.001304697, 0.0005187925, -0.9999948, 0.002661506, 0.3503954
 43006124, 0.006083967, 0.005871409, -0.003755001, 0.00104407, 0.001833776, 0.001909421, -0.001434267, 0.0005187925, -0.999995, 0.002611954, 0.3503954
 43206044, 0.005516896, 0.005889922, -0.003658826, 0.00104407, 0.001895022, 0.002234324, -0.001013907, 0.0005187925, -0.9999952, 0.002498416, 0.3503954
 43405964, 0.005606722, 0.00614606, -0.003135923, 0.00104407, 0.001996767, 0.002102965, -0.001226298, 0.0005187925, -0.9999955, 0.0023885, 0.3503954
 43605884, 0.005645587, 0.005984364, -0.003339988, 0.00104407, 0.002023819, 0.002058508, -0.000736078, 0.0005187925, -0.9999958, 0.002280941, 0.3503954
 43805804, 0.005754115, 0.005678162, -0.002926517, 0.00104407, 0.001845319, 0.001911706, -0.0009602674, 0.0005187925, -0.9999961, 0.002175998, 0.3503954
 44006557, 0.005474428, 0.005707472, -0.00330158, 0.001046232, 0.001899793, 0.002052787, -0.001051675, 0.0005209541, -0.9999962, 0.002073552, 0.3511209
 44206477, 0.005565961, 0.005722889, -0.003227823, 0.001046232, 0.002192596, 0.002079591, -0.0008905805, 0.0005187925, -0.9999964, 0.001975928, 0.3511209
 44406397, 0.005844823, 0.005750543, -0.00299606, 0.00104407, 0.00178577, 0.002097704, -0.001214692, 0.0005187925, -0.9999967, 0.001880306, 0.3503954
 44606317, 0.005654939, 0.006003593, -0.003550499, 0.00104407, 0.002425991, 0.001992652, -0.001086537, 0.0005187925, -0.9999968, 0.001787449, 0.3503954
 44806237, 0.006187351, 0.005793138, -0.003323582, 0.00104407, 0.00199576, 0.001984568, -0.00100137, 0.0005187925, -0.9999969, 0.001696569, 0.3503954
 45006157, 0.005458476, 0.00591965, -0.003094899, 0.00104407, 0.002090852, 0.001941128, -0.001133768, 0.0005187925, -0.9999971, 0.001608628, 0.3503954
 45206077, 0.005892398, 0.005587962, -0.003401283, 0.00104407, 0.00186956, 0.001957648, -0.001281774, 0.0005187925, -0.9999973, 0.001524044, 0.3503954
 45405997, 0.005654904, 0.005530327, -0.00343333, 0.00104407, 0.00207412, 0.001911731, -0.001082669, 0.0005187925, -0.9999974, 0.001441474, 0.3503954
 45605917, 0.005652855, 0.005747083, -0.003530075, 0.00104407, 0.002205848, 0.001878544, -0.001224455, 0.0005187925, -0.9999975, 0.001362258, 0.3503954
 45805837, 0.005893443, 0.005263946, -0.003541481, 0.00104407, 0.001734208, 0.001926028, -0.001029006, 0.0005187925, -0.9999976, 0.001283941, 0.3503954
 46006590, 0.005408934, 0.005684418, -0.003361522, 0.001046232, 0.001930393, 0.002166118, -0.001454255, 0.0005209541, -0.9999977, 0.001208475, 0.3511209
 46206510, 0.005611329, 0.005949706, -0.003683625, 0.001046232, 0.002275631, 0.002246792, -0.001059915, 0.0005187925, -0.9999977, 0.001135885, 0.3511209
 46406430, 0.006120603, 0.005948524, -0.02116966, 0.00104407, 0.002199606, 0.001933733, -0.03044099, 0.0005187925, -0.9999979, 0.001064548, 0.3503954
 46606350, 0.006853654, 0.00684591, -0.6834913, 0.00104407, 0.002511549, 0.002442251, -0.2337177, 0.0005187925, -0.999998, 0.0009958643, 0.3503954
 46806270, 0.006470811, 0.006066153, -1.12062, 0.00104407, 0.002100204, 0.001695006, -0.8988196, 0.0005187925, -0.9999995, 0.0008652837, 0.3503954
 47006190, 0.00291537, 0.001972706, -2.412928, 0.00104407, -0.0005131603, -0.001003805, -0.6550683, 0.0005187925, -0.9999995, 0.0006601835, 0.3503954
 47206110, -0.003302577, -0.003744359, -1.492607, 0.00104407, -0.001841876, -0.002090045, -0.3759952, 0.0005187925, -0.9999989, 0.0004619907, 0.3503954
 47406030, -0.005013974, -0.006054592, -1.051873, 0.00104407, -0.001433252, -0.002198106, -0.3696621, 0.0005187925, -0.9999985, 0.000269628, 0.3503954
 47605950, -0.003919236, -0.006238889, -1.025423, 0.00104407, -0.00111355, -0.002222857, -0.3393602, 0.0005187925, -0.9999985, 0.0001088552, 0.3503954
 47805870, -0.002503885, -0.005036755, -0.8972643, 0.00104407, -0.0007424569, -0.001302596, -0.2788185, 0.0005187925, -0.9999988, 0.000442307, 0.3503954
 48005790, -0.001580701, -0.002969413, -0.7383366, 0.00104407, -0.000705044, -0.0009593452, -0.231512, 0.0005187925, -0.9999987, 0.001190396, 0.3503954
 48206543, -0.001579492, -0.0003618896, -0.6176971, 0.001046232, -0.0001419082, 0.0007990208, -0.195571, 0.0005209541, -0.9999981, 0.001919124, 0.3511209
 48406463, -0.001402684, 0.002322912, -0.5167073, 0.001046232, -0.0005904101, 0.0007807239, -0.1612847, 0.0005187925, -0.9999979, 0.002049023, 0.3511209
 48606383, -0.002021122, 0.002602043, -0.42547, 0.00104407, -0.0005373812, 0.0008357834, -0.1323501, 0.0005187925, -0.9999989, 0.001444417, 0.3503954
 48806303, -0.0009682535, 0.002768726, 0.243825, 0.00104407, 0.0001946254, 0.0007544536, 0.3886092, 0.0005187925, -0.9999999, 0.0003388075, 0.3503954
 49006223, 0.001099738, 0.002271608, 1.029998, 0.00104407, 0.0006883807, 0.0007362736, 0.3236898, 0.0005187925, -0.9999994, -0.0009527598, 0.3503954
 49206143, 0.001910346, 0.002288119, 0.8660884, 0.00104407, 0.0005963671, 0.0006536134, 0.2768119, 0.0005187925, -0.9999986, -0.00159291, 0.3503954
 49406063, 0.002029809, 0.002415084, 0.7425464, 0.00104407, 0.0008333381, 0.0005918198, 0.2379978, 0.0005187925, -0.9999987, -0.001583725, 0.3503954
 49605983, 0.002357076, 0.002449489, 0.6400726, 0.00104407, 0.0008543833, 0.001029561, 0.2059375, 0.0005187925, -0.9999988, -0.001473015, 0.3503954
 49805903, 0.001611766, 0.002970757, 0.5551066, 0.00104407, 0.000489593, 0.000825285, 0.179406, 0.0005187925, -0.9999989, -0.001361278, 0.3503954
 50005823, 0.00119374, 0.00246284, 0.4844713, 0.00104407, 0.0006169779, 0.0007336941, 0.1569491, 0.0005187925, -0.999999, -0.001255924, 0.3503954
 50206576, 0.002693882, 0.002838582, 1.010498, 0.001046232, 0.00227048, 0.001728207, 0.6070654, 0.0005209541, -0.9999975, -0.00148587, 0.3511209
 50406496, 0.01487775, 0.009109116, 1.509413, 0.001046232, 0.01175813, 0.005427353, 0.4180293, 0.0005187925, -0.9999761, -0.002452724, 0.3511209
 50606416, 0.05406106, 0.01984778, 1.03993, 0.00104407, 0.03123979, 0.009293306, 0.2918908, 0.0005187925, -0.9999459, -0.003436828, 0.3503954
 50806336, 0.1089356, 0.02817043, 0.7426065, 0.00104407, 0.04911579, 0.01062739, 0.2183149, 0.0005187925, -0.9999261, -0.004060618, 0.3503954
 51006256, 0.1549502, 0.03171066, 0.5725868, 0.00104407, 0.06236021, 0.01191884, 0.1769657, 0.0005187925, -0.9999136, -0.004260096, 0.3503954
 51206176, 0.1913075, 0.033969, 0.4619952, 0.00104407, 0.07495435, 0.0122785, 0.1400437, 0.0005187925, -0.9999008, -0.004143915, 0.3503954
 51406096, 0.2255999, 0.03655509, 0.3588721, 0.00104407, 0.08663318, 0.01371692, 0.105435, 0.0005187925, -0.9998817, -0.003869678, 0.3503954
 51606016, 0.2585943, 0.03997568, 0.2669564, 0.00104407, 0.09840731, 0.01492809, 0.07651548, 0.0005187925, -0.9998784, 0.0007520186, 0.3503954
 51805936, 0.2913211, 0.0428968, 0.1924859, 0.00104407, 0.1095258, 0.01552084, 0.05503918, 0.0005187925, -0.997395, 0.0716993, 0.3503954
 52005856, 0.3252375, 0.0450264, 0.137798, 0.00104407, 0.1224342, 0.01651132, 0.03893936, 0.0005187925, -0.9646883, 0.2626545, 0.3503954
 52205776, 0.3629552, 0.0482561, 0.09955908, 0.00104407, 0.1361215, 0.01785824, 0.02953736, 0.0005187925, -0.8522011, 0.5189417, 0.3503954
 52406529, 0.4033341, 0.05349219, 0.07747238, 0.001046232, 0.1505445, 0.02034273, 0.02448514, 0.0005209541, -0.6459401, 0.7533583, 0.3511209
 52606449, 0.441223, 0.06111031, 0.068538, 0.001046232, 0.163344, 0.02317947, 0.02392616, 0.0005187925, -0.3967655, 0.9007436, 0.3511209
 52806369, 0.4785587, 0.06772921, 0.06891612, 0.00104407, 0.1767942, 0.0246306, 0.0249267, 0.0005187925, -0.1665748, 0.9609513, 0.3503954
 53006289, 0.5205746, 0.069803, 0.0710783, 0.00104407, 0.193478, 0.02440556, 0.02526038, 0.0005187925, 0.02213957, 0.9660348, 0.3503954
 53206209, 0.5682065, 0.06831775, 0.07210687, 0.00104407, 0.21099, 0.02357037, 0.02579723, 0.0005187925, 0.1740934, 0.9417795, 0.3503954
 53406129, 0.6166241, 0.06749995, 0.0721001, 0.00104407, 0.2256776, 0.02411681, 0.02409167, 0.0005187925, 0.2550727, 0.9152906, 0.3503954
 53606049, 0.6463461, 0.07010754, 0.06737411, 0.00104407, 0.2286287, 0.025271, 0.02277936, 0.0005187925, 0.249016, 0.9103062, 0.3503954
 53805969, 0.6459513, 0.07559376, 0.06386928, 0.00104407, 0.2257623, 0.02856727, 0.02232373, 0.0005187925, 0.1823506, 0.9188634, 0.3503954
 54005889, 0.6425301, 0.08524419, 0.06240181, 0.00104407, 0.2272901, 0.03223513, 0.02201285, 0.0005187925, 0.09769358, 0.9233774, 0.3503954
 54205809, 0.6506066, 0.09636952, 0.06133883, 0.00104407, 0.2316981, 0.03587025, 0.02084677, 0.0005187925, 0.03640009, 0.9190301, 0.3503954
 54406562, 0.6630626, 0.1025556, 0.05902829, 0.001046232, 0.2352911, 0.03628244, 0.02032954, 0.0005209541, 0.018176, 0.9103487, 0.3511209
 54606482, 0.6686491, 0.1003641, 0.05709195, 0.001046232, 0.236681, 0.03342651, 0.02004192, 0.0005187925, 0.03736795, 0.8992229, 0.3511209
 54806402, 0.67355, 0.09146435, 0.05572638, 0.00104407, 0.2375044, 0.02990276, 0.01938463, 0.0005187925, 0.07303292, 0.8859229, 0.3503954
 55006322, 0.6751297, 0.08247653, 0.05383641, 0.00104407, 0.2368457, 0.02754031, 0.01864327, 0.0005187925, 0.1035424, 0.8724742, 0.3503954
 55206242, 0.6608484, 0.07674866, 0.04900215, 0.00104407, 0.2239651, 0.0264721, 0.01568541, 0.0005187925, 0.1165275, 0.8652873, 0.3503954
 55406162, 0.614509, 0.07498524, 0.04218026, 0.00104407, 0.2045977, 0.02609179, 0.01402091, 0.0005187925, 0.1110267, 0.8624503, 0.3503954
 55606082, 0.5610071, 0.07159933, 0.03818779, 0.00104407, 0.1855171, 0.0238112, 0.01261595, 0.0005187925, 0.09472064, 0.8612905, 0.3503954
 55806002, 0.5048476, 0.06508548, 0.03277486, 0.00104407, 0.1647972, 0.02126997, 0.009758659, 0.0005187925, 0.07806594, 0.8619854, 0.3503954
 56005922, 0.4434813, 0.05819625, 0.02616606, 0.00104407, 0.1428277, 0.01885622, 0.008175779, 0.0005187925, 0.06811307, 0.8626477, 0.3503954
 56205842, 0.3848026, 0.05166518, 0.02085612, 0.00104407, 0.1238968, 0.01676227, 0.006098338, 0.0005187925, 0.06697716, 0.8625779, 0.3503954
 56405762, 0.3329887, 0.04464411, 0.01522493, 0.00104407, 0.10691, 0.01412999, 0.004134275, 0.0005187925, 0.07222692, 0.8621466, 0.3503954
 56606515, 0.286983, 0.03910656, 0.008839299, 0.001046232, 0.09141126, 0.01311326, 0.002002355, 0.0005209541, 0.07917095, 0.8617238, 0.3511209
 56806435, 0.2443473, 0.03807872, 0.003109556, 0.001046232, 0.07741703, 0.01363945, -0.000663667, 0.0005187925, 0.08371197, 0.8617157, 0.3511209
 57006355, 0.2063783, 0.03954279, -0.002934932, 0.00104407, 0.06545531, 0.01313324, -0.00156098, 0.0005187925, 0.08412159, 0.8620273, 0.3503954
 57206275, 0.1738, 0.03094881, -0.006980564, 0.00104407, 0.05395319, 0.007455719, -0.00401933, 0.0005187925, 0.08209335, 0.8637012, 0.3503954
 57406195, 0.1364717, 0.01446146, -0.01287538, 0.00104407, 0.03883392, 0.001957784, -0.005283806, 0.0005187925, 0.07993508, 0.8670914, 0.3503954
 57606115, 0.09318767, 0.002370659, -0.01574329, 0.00104407, 0.02378198, -0.0003993246, -0.005359683, 0.0005187925, 0.07868916, 0.8706379, 0.3503954
 57806035, 0.05729263, -0.001211236, -0.01457422, 0.00104407, 0.01520556, -0.0004369137, -0.004559493, 0.0005187925, 0.07839321, 0.8722134, 0.3503954
 58005955, 0.04165516, -0.0001696169, -0.01204297, 0.00104407, 0.0144785, 0.0008523043, -0.004005419, 0.0005187925, 0.07882256, 0.8714176, 0.3503954
 58205875, 0.03991304, 0.004185204, -0.01038126, 0.00104407, 0.01375518, 0.001149499, -0.003143242, 0.0005187925, 0.07967422, 0.870742, 0.3503954
 58405795, 0.03830807, -0.001843976, -0.009430124, 0.00104407, 0.01278287, -0.004189027, -0.003034303, 0.0005187925, 0.08060104, 0.870335, 0.3503954
 58606548, 0.03411093, -0.01540055, -0.009092039, 0.001046232, 0.009904404, -0.007275472, -0.003286533, 0.0005209541, 0.08190992, 0.870841, 0.3511209
 58806468, 0.0254158, -0.02119578, -0.008336943, 0.001046232, 0.007571409, -0.007419957, -0.002204094, 0.0005187925, 0.08315102, 0.8706808, 0.3511209
 59006388, 0.01935583, -0.01971367, -0.005269044, 0.00104407, 0.005903426, -0.006035802, -0.001502157, 0.0005187925, 0.08382329, 0.8708199, 0.3503954
 59206308, 0.01488771, -0.01271661, -0.002615215, 0.00104407, 0.004251094, -0.001761865, 0.0002298675, 0.0005187925, 0.0837658, 0.870391, 0.3503954
 59406228, 0.01327218, -0.001366145, 0.001630025, 0.00104407, 0.005637826, 0.0008377259, 0.001140888, 0.0005187925, 0.08309923, 0.8694905, 0.3503954
 59606148, 0.01758319, 0.003291027, 0.003524957, 0.00104407, 0.00687663, 0.001743798, 0.001886335, 0.0005187925, 0.08223964, 0.8685553, 0.3503954
 59806068, 0.02066741, 0.005891628, 0.004710437, 0.00104407, 0.007635393, 0.003059622, 0.001256096, 0.0005187925, 0.0813582, 0.867811, 0.3503954
 60005988, 0.01976962, 0.01121541, 0.004536513, 0.00104407, 0.005910689, 0.005318324, 0.002167458, 0.0005187925, 0.08096086, 0.8678599, 0.3503954
 60205908, 0.01423615, 0.01734717, 0.004802112, 0.00104407, 0.003390038, 0.006859976, 0.001271404, 0.0005187925, 0.08077798, 0.8683223, 0.3503954
 60405828, 0.008354959, 0.02351335, 0.004421332, 0.00104407, 0.003066195, 0.01038023, 0.002230981, 0.0005187925, 0.0802213, 0.8678071, 0.3503954
 60606581, 0.009301418, 0.03415987, 0.005731728, 0.001046232, 0.003707396, 0.01425911, 0.001856171, 0.0005209541, 0.07922151, 0.8671638, 0.3511209
 60806501, 0.008654539, 0.04134031, 0.00532631, 0.001046232, 0.002907513, 0.014086, 0.001933683, 0.0005187925, 0.07815373, 0.8673016, 0.3511209
 61006421, 0.008929067, 0.03339363, 0.00428377, 0.00104407, 0.00330351, 0.007807252, 0.0009689031, 0.0005187925, 0.07748194, 0.8670431, 0.3503954
 61206341, 0.01002313, 0.01812642, 0.002218708, 0.00104407, 0.004391098, 0.004289921, 0.0004130189, 0.0005187925, 0.07848775, 0.8664069, 0.3503954
 61406261, 0.01220501, 0.009582803, 0.002015935, 0.00104407, 0.004804912, 0.002460589, 0.0004252568, 0.0005187925, 0.08057723, 0.8657791, 0.3503954
 61606181, 0.01306821, 0.006456242, 0.001348367, 0.00104407, 0.004579881, 0.002122312, 0.0009241268, 0.0005187925, 0.08232596, 0.8651685, 0.3503954
 61806101, 0.01398424, 0.006606834, 0.002019059, 0.00104407, 0.005763826, 0.003038587, 0.0005693387, 0.0005187925, 0.08270956, 0.8639928, 0.3503954
 62006021, 0.01800568, 0.01011135, 0.001455973, 0.00104407, 0.005883052, 0.004422798, 0.0002494648, 0.0005187925, 0.08228084, 0.8635929, 0.3503954
 62205941, 0.0159394, 0.01046069, 0.000601473, 0.00104407, 0.004972141, 0.002712506, -0.0002032265, 0.0005187925, 0.08145896, 0.8639427, 0.3503954
 62405861, 0.01159014, 0.006684662, -0.0005992279, 0.00104407, 0.003296143, 0.001968713, -7.223576E-06, 0.0005187925, 0.08069939, 0.8639942, 0.3503954
 62605781, 0.009959689, 0.005843296, 0.0004493835, 0.00104407, 0.004023744, 0.002271893, 0.000694599, 0.0005187925, 0.07999749, 0.8633657, 0.3503954
 62806534, 0.01207964, 0.009331715, 0.000880813, 0.001046232, 0.00419532, 0.004712704, -1.486541E-05, 0.0005209541, 0.0795716, 0.8629903, 0.3511209
 63006454, 0.01207922, 0.01618482, -9.970849E-05, 0.001046232, 0.004326995, 0.006990367, -0.0001104485, 0.0005187925, 0.0796294, 0.8625723, 0.3511209
 63206374, 0.01006697, 0.02181312, -0.0005325249, 0.00104407, 0.002617004, 0.00869998, 0.0004527212, 0.0005187925, 0.07937475, 0.8625555, 0.3503954
 63406294, 0.007756628, 0.02612013, 6.284339E-05, 0.00104407, 0.002759271, 0.008710234, -0.0005603562, 0.0005187925, 0.07841025, 0.8623923, 0.3503954
 63606214, 0.007027519, 0.01944862, -0.0007814724, 0.00104407, 0.002089341, 0.003499357, 0.0002038104, 0.0005187925, 0.07819573, 0.8624369, 0.3503954
 63806134, 0.006664676, 0.003246808, -0.001508324, 0.00104407, 0.003062629, -0.002380861, -0.002005884, 0.0005187925, 0.07932905, 0.8623049, 0.3503954
 64006054, 0.008997084, -0.0117825, -0.006575549, 0.00104407, 0.003011429, -0.006282385, -0.003281394, 0.0005187925, 0.08107378, 0.862184, 0.3503954
 64205974, 0.008050798, -0.02008389, -0.01202437, 0.00104407, 0.00217559, -0.00805945, -0.005351011, 0.0005187925, 0.08210475, 0.8624461, 0.3503954
 64405894, 0.006974512, -0.02479747, -0.01832773, 0.00104407, 0.002095373, -0.01107009, -0.007764092, 0.0005187925, 0.08190421, 0.8629402, 0.3503954
 64605814, 0.007229379, -0.03926574, -0.02400065, 0.00104407, 0.002726414, -0.01822162, -0.008701402, 0.0005187925, 0.08090349, 0.8633901, 0.3503954
 64806567, 0.008445586, -0.05767411, -0.02965936, 0.001046232, 0.002404822, -0.0230998, -0.01161924, 0.0005209541, 0.07975174, 0.8643778, 0.3511209
 65006487, 0.005669063, -0.06810649, -0.03555692, 0.001046232, 0.002019651, -0.02499473, -0.01398504, 0.0005187925, 0.07829351, 0.8650404, 0.3511209
 65206407, 0.004769322, -0.07221527, -0.04183031, 0.00104407, 0.0004266241, -0.02622562, -0.01590616, 0.0005187925, 0.07618457, 0.8664941, 0.3503954
 65406327, -0.0001956437, -0.07272869, -0.0474497, 0.00104407, 8.660061E-06, -0.02492696, -0.01745963, 0.0005187925, 0.0729993, 0.8675069, 0.3503954
 65606247, 0.00156761, -0.06957272, -0.05243783, 0.00104407, 0.001462407, -0.02417016, -0.02063782, 0.0005187925, 0.06886782, 0.8680174, 0.3503954
 65806167, 0.004190848, -0.07153115, -0.05988856, 0.00104407, 0.001299044, -0.02672503, -0.02241311, 0.0005187925, 0.06416906, 0.8692103, 0.3503954
 66006087, 0.003547431, -0.07695361, -0.06486456, 0.00104407, 0.001769436, -0.02809361, -0.02363854, 0.0005187925, 0.05936608, 0.8700104, 0.3503954
 66206007, 0.005638911, -0.08020336, -0.06962831, 0.00104407, 0.001657694, -0.02827073, -0.02567198, 0.0005187925, 0.05467674, 0.8710651, 0.3503954
 66405927, 0.00295502, -0.07884018, -0.07381933, 0.00104407, -0.00102749, -0.02648589, -0.02688076, 0.0005187925, 0.04970499, 0.8730986, 0.3503954
 66605847, -0.005794065, -0.07147408, -0.07525124, 0.00104407, -0.002683626, -0.02347088, -0.02616607, 0.0005187925, 0.04399495, 0.8740892, 0.3503954
 66805767, -0.004332543, -0.06408052, -0.0730345, 0.00104407, -3.475352E-06, -0.0212954, -0.02437631, 0.0005187925, 0.03784531, 0.8737931, 0.3503954
 67006520, 0.002943166, -0.05894872, -0.07225974, 0.001046232, 0.001863836, -0.01974245, -0.0257485, 0.0005209541, 0.03162535, 0.8741703, 0.3511209
 67206440, 0.006937565, -0.05568549, -0.07289597, 0.001046232, 0.002959162, -0.01922933, -0.02556358, 0.0005187925, 0.02569145, 0.8743247, 0.3511209
 67406360, 0.01009515, -0.05410108, -0.0720391, 0.00104407, 0.004512979, -0.01898386, -0.02535382, 0.0005187925, 0.0201425, 0.8741301, 0.3503954
 67606280, 0.01471706, -0.0547474, -0.07163656, 0.00104407, 0.005479017, -0.0210202, -0.02466993, 0.0005187925, 0.01508651, 0.8741075, 0.3503954
 67806200, 0.01504627, -0.06839509, -0.06862064, 0.00104407, 0.004795474, -0.02848281, -0.02322167, 0.0005187925, 0.01117788, 0.8744059, 0.3503954
 68006120, 0.01262867, -0.0851359, -0.06386444, 0.00104407, 0.003302351, -0.0318624, -0.02077272, 0.0005187925, 0.008105541, 0.8747916, 0.3503954
 68206040, 0.009062077, -0.09220243, -0.05683336, 0.00104407, 0.002494618, -0.03309535, -0.01861593, 0.0005187925, 0.005293814, 0.8751207, 0.3503954
 68405960, 0.003527818, -0.09334154, -0.05148023, 0.00104407, -0.0005938675, -0.03215912, -0.01693596, 0.0005187925, 0.002411126, 0.8760344, 0.3503954
 68605880, -0.004791001, -0.08897911, -0.04447326, 0.00104407, -0.002451179, -0.0294013, -0.01400766, 0.0005187925, -0.0009177995, 0.8765014, 0.3503954
 68805800, -0.007126471, -0.07979552, -0.03764667, 0.00104407, -0.002547592, -0.02562666, -0.01200747, 0.0005187925, -0.004803557, 0.8765624, 0.3503954
 69006553, -0.009076244, -0.06826247, -0.03354616, 0.001046232, -0.004762412, -0.02101737, -0.01139462, 0.0005209541, -0.008914536, 0.8775849, 0.3511209
 69206473, -0.01679548, -0.05444754, -0.02906521, 0.001046232, -0.007065816, -0.01643767, -0.008419304, 0.0005187925, -0.01241984, 0.8780823, 0.3511209
 69406393, -0.02125239, -0.04148793, -0.02161366, 0.00104407, -0.008024734, -0.01170361, -0.006534364, 0.0005187925, -0.01537893, 0.8784055, 0.3503954
 69606313, -0.02162471, -0.0286996, -0.01630307, 0.00104407, -0.007040103, -0.007881496, -0.004846619, 0.0005187925, -0.01730469, 0.8783202, 0.3503954
 69806233, -0.02032736, -0.01694165, -0.01137444, 0.00104407, -0.006982227, -0.003453839, -0.003492776, 0.0005187925, -0.01871526, 0.8785133, 0.3503954
 70006153, -0.02172161, -0.005247797, -0.006908254, 0.00104407, -0.008019059, 0.0005397526, -0.001301867, 0.0005187925, -0.01978388, 0.8787068, 0.3503954
 70206073, -0.02011358, 0.004650122, -0.0009124217, 0.00104407, -0.005411756, 0.003278362, 0.0008863788, 0.0005187925, -0.02053008, 0.877732, 0.3503954
 70405993, -0.0129862, 0.01040644, 0.002271386, 0.00104407, -0.003790346, 0.003664407, 0.0003746918, 0.0005187925, -0.02106281, 0.8775301, 0.3503954
 70605913, -0.01225687, 0.01169132, 0.001028607, 0.00104407, -0.005319185, 0.004753365, 0.0004799961, 0.0005187925, -0.02120071, 0.8780189, 0.3503954
 70805833, -0.01327889, 0.01352262, 0.001714845, 0.00104407, -0.003249401, 0.004957377, 0.001117295, 0.0005187925, -0.02122996, 0.8773621, 0.3503954
 71006586, -0.006279849, 0.01583286, 0.001105011, 0.001046232, -0.0006549929, 0.006273812, -0.0006567964, 0.0005209541, -0.02136546, 0.8767381, 0.3511209
 71206506, -0.003491123, 0.01841577, -0.001473254, 0.001046232, -0.001879916, 0.006661278, -0.000810107, 0.0005187925, -0.02161009, 0.8770255, 0.3511209
 71406426, -0.005482052, 0.01847922, -0.001668282, 0.00104407, -0.002296489, 0.006334492, -0.0006929819, 0.0005187925, -0.02181317, 0.8772009, 0.3503954
 71606346, -0.006479132, 0.01766871, -0.001667421, 0.00104407, -0.001813584, 0.00583769, -0.0007585149, 0.0005187925, -0.02186691, 0.8770265, 0.3503954
 71806266, -0.005216816, 0.0164309, -0.001793636, 0.00104407, -0.001974887, 0.005533268, -0.0006311109, 0.0005187925, -0.0218132, 0.8769652, 0.3503954
 72006186, -0.005730904, 0.01530947, -0.001921766, 0.00104407, -0.001996977, 0.005277817, -0.0005353026, 0.0005187925, -0.02171982, 0.8769031, 0.3503954
 72206106, -0.003841031, 0.01510155, -0.001596425, 0.00104407, -0.0001323343, 0.005342782, -0.0003169592, 0.0005187925, -0.02170108, 0.8760601, 0.3503954
 72406026, 0.001744187, 0.01494776, -0.001521932, 0.00104407, 0.0006879605, 0.005622922, -0.001021875, 0.0005187925, -0.02177491, 0.8758724, 0.3503954
 72605946, -0.0002830174, 0.01461645, -0.003487387, 0.00104407, -0.001763841, 0.004596158, -0.001635722, 0.0005187925, -0.02190717, 0.8766977, 0.3503954
 72805866, -0.006177932, 0.01161895, -0.004254885, 0.00104407, -0.002284084, 0.003439119, -0.001316246, 0.0005187925, -0.02179425, 0.8767345, 0.3503954
 73005786, -0.006299523, 0.009482972, -0.003468183, 0.00104407, -0.001966551, 0.003310569, -0.001104392, 0.0005187925, -0.02162905, 0.87682, 0.3503954
 73206539, -0.008435289, 0.008416679, -0.003023091, 0.001046232, -0.004119523, 0.002356552, -0.0008680855, 0.0005209541, -0.02149468, 0.8773769, 0.3511209
 73406459, -0.01030065, 0.006703496, -0.00251911, 0.001046232, -0.00263201, 0.002265128, -0.0005619173, 0.0005187925, -0.02134085, 0.8769651, 0.3511209
 73606379, -0.00887443, 0.00654293, -0.00251924, 0.00104407, -0.003402866, 0.002409593, -0.001025025, 0.0005187925, -0.02131204, 0.8772806, 0.3503954
 73806299, -0.00957521, 0.005958792, -0.00294959, 0.00104407, -0.00372305, 0.001942682, -0.000967068, 0.0005187925, -0.02138592, 0.8773969, 0.3503954
 74006219, -0.01036554, 0.005735328, -0.003045562, 0.00104407, -0.003143883, 0.002167719, -0.001342378, 0.0005187925, -0.02132291, 0.8773557, 0.3503954
 74206139, -0.007678887, 0.006318233, -0.00312609, 0.00104407, -0.001280409, 0.0022227, -0.001376867, 0.0005187925, -0.02140539, 0.876982, 0.3503954
