TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 98978400, -0.4056337, -0.1467585, -0.009689648, 0.07485425, -0.1327384, -0.2117882, 0.1718115, 0.03719538, -0.9486804, -0.2500218, 126.6973
 99178519, -0.4207079, -0.3782216, 0.1863392, 0.0748546, -0.04574509, -0.178166, 0.1915468, 0.03719315, -0.9500358, -0.2661326, 126.6979
 99378415, -0.2817299, -0.2658858, 0.1940272, 0.07485273, -0.1110675, 0.07783824, -0.1815557, 0.03719464, -0.9521131, -0.2714748, 126.6948
 99578387, -0.2575839, -0.001763394, -0.1495412, 0.0748546, -0.1003755, -0.1364065, 0.1083162, 0.03719558, -0.9525256, -0.2739068, 126.6979
 99778375, -0.1114769, -0.1850581, 0.05822212, 0.07485609, 0.02849985, -0.005653609, -0.001200394, 0.03719465, -0.9542808, -0.2767757, 126.7004
 99978399, 0.1473873, -0.07422409, -0.001129286, 0.07485425, 0.05891988, 0.05681423, -0.103158, 0.03719519, -0.9564379, -0.2760146, 126.7011
 100178405, 0.2515073, 0.004964627, -0.0704115, 0.0748546, 0.1240718, -0.1359784, 0.1046206, 0.03719576, -0.955772, -0.2766431, 126.7058
 100378527, 0.3103606, -0.1869957, 0.1069443, 0.07485498, 0.06975054, 0.007567138, -0.0625487, 0.03719446, -0.9575258, -0.2686646, 126.7065
 100578518, 0.2086222, -0.06823956, -0.05656062, 0.07485554, 0.01320714, -0.03660935, -0.0006784382, 0.03719427, -0.9548317, -0.2687029, 126.7074
 100778403, 0.06051324, -0.1589567, -0.000111341, 0.07485478, 0.01249041, -0.09531612, -0.004598107, 0.03719577, -0.9463051, -0.2636073, 126.7061
 100978513, -0.07966626, -0.2944728, -0.03158932, 0.07485778, -0.07308861, -0.1176175, -0.1631216, 0.03719446, -0.9381387, -0.2508703, 126.7112
 101178370, -0.2687734, -0.4126188, -0.2005393, 0.07485703, -0.1004822, -0.226847, 0.09527592, 0.0371952, -0.9290117, -0.2425673, 126.7099
 101360981, -0.3021898, -0.4993721, 0.09029616, 0.07160024, -0.1352537, -0.1021355, -0.03730067, 0.03394008, -0.9301389, -0.2341841, 121.1972
 101560844, -0.3022251, -0.380744, -0.1110388, 0.07160061, -0.07629, -0.1223246, -0.1467042, 0.03719836, -0.9362932, -0.2339017, 121.1978
 101782194, -0.1540452, -0.3706656, -0.116611, 0.07857708, 0.01431757, -0.2191874, 0.139971, 0.04091414, -0.9387927, -0.2423217, 133.0069
 101982225, -0.005221454, -0.4018942, 0.0682171, 0.07857521, 0.002986337, -0.01541985, -0.0762073, 0.03719204, -0.9508505, -0.2395234, 132.9998
 102182227, -0.0001964649, -0.11845, -0.1138965, 0.07485406, 0.0001399931, 0.01190642, -0.07543315, 0.03719558, -0.9574131, -0.2401483, 126.697
 102382266, -0.003584046, -0.01527122, -0.06409919, 0.07485499, 0.07355028, -0.111896, 0.07336572, 0.03719501, -0.9605989, -0.2339916, 126.6986
 102582189, 0.02116702, -0.03955896, 0.05948805, 0.07485758, -0.06503215, 0.07773631, -0.03613827, 0.03719446, -0.9654915, -0.2331603, 126.7029
 102782195, -0.1210494, 0.1606345, -0.0353319, 0.0748544, -0.07201893, 0.1431515, -0.08076697, 0.03719502, -0.9647343, -0.2375541, 126.6976
 102982378, -0.1558601, 0.2242159, -0.05689458, 0.07485685, -0.02276086, -0.0645152, 0.1248932, 0.0371952, -0.9634314, -0.2389844, 126.7017
 103182198, -0.1025799, 0.07321769, 0.1336688, 0.07485964, -0.05801162, 0.02621942, 0.05939441, 0.03719651, -0.9664013, -0.2324471, 126.7064
 103382233, -0.1156887, 0.2152486, 0.01026444, 0.07485981, -0.06532253, 0.1827073, -0.1044315, 0.03719334, -0.9713411, -0.2339734, 126.7067
 103582381, -0.1119958, 0.4075634, -0.1146086, 0.07485331, 0.04078723, 0.03839077, 0.01116837, 0.03719501, -0.9716825, -0.2340779, 126.6957
 103782425, -0.01914511, 0.3117865, 0.04556753, 0.07485498, -0.02573639, 0.09822876, 0.1298299, 0.03719613, -0.9713444, -0.2322657, 126.6986
 103982192, -0.1341177, 0.3296961, 0.1846791, 0.07485905, -0.08773807, 0.2328837, -0.1024752, 0.03719408, -0.9693187, -0.224297, 126.7092
 104182234, -0.3062865, 0.4502037, -0.09669863, 0.07485461, -0.1668181, 0.3015387, -0.06225653, 0.03719501, -0.9684665, -0.2379339, 126.7058
 104382235, -0.4378605, 0.6040908, -0.04416351, 0.07485481, -0.1501122, 0.2151713, -0.07267517, 0.03719669, -0.9689144, -0.2445113, 126.7061
 104582210, -0.4205333, 0.533846, -0.04939162, 0.0748548, -0.08693031, 0.05077245, 0.1473545, 0.03719316, -0.969516, -0.2392106, 126.7061
 104780972, -0.2539739, 0.3248197, 0.06351218, 0.07485313, -0.07607828, 0.258164, -0.1705607, 0.03719353, -0.9709783, -0.2347348, 126.7033
 104980835, -0.06116167, 0.4353417, -0.2041737, 0.07485647, 0.04649045, 0.1088278, -0.1617826, 0.0371952, -0.9697796, -0.2392525, 126.7053
 105180871, 0.2349171, 0.2425763, -0.1904357, 0.07485926, 0.2060547, -0.009201033, 0.1046346, 0.03719502, -0.9680095, -0.2449589, 126.7058
 105380871, 0.4652109, 0.07988578, 0.1121401, 0.07485627, 0.2088811, -0.001130278, -0.004970896, 0.03719483, -0.9687976, -0.2409844, 126.7008
 105580857, 0.4853544, 0.02752164, -0.0192791, 0.07485758, 0.06989112, 0.07897185, -0.09681485, 0.03719446, -0.9694, -0.236412, 126.7029
 105780829, 0.3536062, 0.08842987, -0.06897072, 0.07485667, 0.1619498, -0.1080579, 0.09988592, 0.03719613, -0.9696295, -0.2327205, 126.7014
 105980856, 0.4275526, -0.1087619, 0.03695812, 0.07485757, 0.146099, 0.01519938, -0.02512821, 0.03719464, -0.9717419, -0.2207372, 126.7029
 106180855, 0.3657885, -0.02830546, -0.02309291, 0.07485797, 0.1366613, -0.02125383, -0.03009998, 0.03719651, -0.9708281, -0.2136074, 126.7036
 106380868, 0.2645946, -0.06293687, 0.002716935, 0.07485665, -0.0006247493, -0.06280904, 0.04906854, 0.03719371, -0.9711972, -0.1999388, 126.7014
 106580963, 0.020331, -0.1029914, 0.03606055, 0.07485907, -0.06338876, 0.04345995, -0.1150279, 0.03719483, -0.9751009, -0.1869503, 126.7055
 106780838, -0.1295769, 0.01326737, -0.1288872, 0.07485907, -0.04004083, -0.03350587, -0.089936, 0.03719502, -0.9750176, -0.1845143, 126.7055
 106980863, -0.1379604, -0.02486626, -0.1126355, 0.07485759, 0.01244266, -0.004319189, -0.01594312, 0.03719688, -0.9769831, -0.1842137, 126.7029
 107180847, -0.108104, 0.0248876, -0.03673525, 0.07486094, -0.09131872, 0.08372594, -0.1020411, 0.03719315, -0.9773088, -0.1875791, 126.7086
 107380850, -0.2328659, 0.09968536, -0.05858309, 0.07485554, -0.02346398, -0.05985794, 0.1016719, 0.03719502, -0.9769638, -0.1788863, 126.6995
 107580865, -0.2143637, -0.03858542, 0.07707805, 0.07485907, -0.1361514, 0.08819602, -0.1504939, 0.0371952, -0.9790362, -0.1737866, 126.7055
 107780937, -0.3358343, 0.104762, -0.1562766, 0.07485684, -0.1135814, -0.01170722, 0.03259105, 0.03719483, -0.9801123, -0.1735299, 126.7017
 107980953, -0.3006496, 0.04432013, 0.01611613, 0.07485853, -0.09707419, 0.06539378, -0.001736732, 0.03719408, -0.9809157, -0.1770962, 126.7082
 108180861, -0.2329291, 0.1017324, -0.02883559, 0.07485667, -0.07978779, -0.02162053, -0.02618576, 0.03719595, -0.9804667, -0.1780637, 126.7093
 108381013, -0.1676621, -0.003063558, -0.03210773, 0.07485834, -0.02159156, 0.02670336, -0.08354764, 0.03719502, -0.9789386, -0.1839325, 126.7121
 108580840, -0.03061813, -0.01180197, -0.01103504, 0.07485887, 0.009998285, -0.06777207, 0.07622517, 0.03719557, -0.9777673, -0.1856423, 126.7131
 108780865, 0.01071929, -0.08790176, 0.09234702, 0.07485815, -0.003186824, -0.008444165, 0.04752196, 0.03719483, -0.978129, -0.1878923, 126.7118
 108980856, -0.01503973, -0.02830908, 0.03939712, 0.0748561, -0.04438956, 0.02738848, -0.01429908, 0.03719464, -0.9776513, -0.1950214, 126.7048
 109180858, -0.1431855, 0.03389273, 0.0830886, 0.07485907, -0.01936932, -0.08632964, 0.08983234, 0.03719483, -0.9757426, -0.2011337, 126.7055
 109380842, -0.2250269, -0.05589503, 0.07857515, 0.07485664, -0.211825, 0.09332252, -0.04739809, 0.0371952, -0.9800799, -0.1886635, 126.7014
 109580844, -0.4871973, 0.1465963, -0.03751279, 0.07485703, -0.1390444, 0.07213502, -0.01834133, 0.03719539, -0.98182, -0.1853381, 126.702
 109780873, -0.4082454, 0.1402669, -0.05334357, 0.07485647, -0.08905173, -0.07103857, 0.1495669, 0.03724132, -0.9826493, -0.1791785, 126.7011
 109980835, -0.3443355, 0.005692987, 0.1603501, 0.07485644, -0.1437151, 0.09583665, -0.03910062, 0.03714982, -0.980989, -0.1857322, 126.7011
 110181004, -0.3805834, 0.1241883, -0.1081354, 0.07481296, -0.1226916, -0.01240709, 0.05002984, 0.03719484, -0.9817085, -0.1808611, 126.6274
 110380871, -0.2828694, 0.02428584, 0.08751173, 0.07485537, -0.0498279, 0.006337967, 0.05562201, 0.03719465, -0.9796722, -0.1903795, 126.6992
 110580838, -0.1781298, 0.06505352, 0.06105751, 0.07485741, -0.1182064, 0.1401746, -0.04920387, 0.03719409, -0.9801717, -0.1930841, 126.7026
 110780871, -0.2116069, 0.1919896, -0.002713839, 0.07485534, -0.0842571, -0.1092776, 0.1300729, 0.03719557, -0.9809076, -0.190741, 126.6992
 110980882, -0.1623649, -0.1121326, 0.08006389, 0.07485779, -0.05044198, 0.06600446, -0.1223192, 0.03719446, -0.9791154, -0.1946975, 126.7033
 111180884, -0.1179814, -0.01315776, -0.08270316, 0.07485628, -0.00754655, -0.101817, 0.04648943, 0.03719576, -0.9769971, -0.1933582, 126.7008
 111380867, -0.05402875, -0.1248751, -0.0006013047, 0.07485628, -0.01104579, 0.04648938, -0.07099287, 0.03719427, -0.9786581, -0.197184, 126.7008
 111580881, -0.006979992, 0.08044454, -0.06447069, 0.07485703, 0.01810119, -0.02196227, 0.1227552, 0.03719427, -0.9799945, -0.1979741, 126.702
 111780859, 0.06919302, 0.03022727, 0.1602789, 0.07485795, 0.04239841, 0.003745876, 0.04065632, 0.03719576, -0.9797356, -0.1995453, 126.7036
 111981003, 0.06440271, 0.1044465, 0.1553366, 0.07485889, -0.01949158, 0.1173769, -0.01423585, 0.03719502, -0.9788457, -0.2045605, 126.7087
 112180962, -0.009884392, 0.2736818, 0.05582977, 0.07485705, 0.03010596, 0.05450265, 0.1106224, 0.03719558, -0.9803734, -0.1956008, 126.7099
 112380860, 0.05250605, 0.2400575, 0.06873766, 0.07485683, -0.02652215, 0.1766405, -0.07608393, 0.03719539, -0.9789501, -0.1980585, 126.7096
 112580809, 0.0136668, 0.4150545, -0.1131433, 0.07485666, 0.05366218, 0.06688683, 0.1087117, 0.03719427, -0.975657, -0.206214, 126.7093
 112780842, 0.1115961, 0.3588788, 0.09760159, 0.07485758, 0.02792193, 0.2730356, -0.07027204, 0.03719632, -0.9755362, -0.2044877, 126.7109
 112980851, 0.07707298, 0.5393835, -0.09059973, 0.0748561, -0.01585216, 0.147617, -0.02171316, 0.03719353, -0.9764907, -0.2087763, 126.7048
 113180860, -0.02941182, 0.3387387, -0.1058269, 0.07485518, -0.02632269, 0.03343184, 0.0217802, 0.03719502, -0.9777398, -0.2096051, 126.6989
 113380872, -0.1047217, 0.06871323, -0.06338177, 0.07485758, -0.0963793, 0.04329839, -0.03579511, 0.03719966, -0.9742487, -0.2061964, 126.7029
 113580845, -0.2447528, -0.113105, -0.06278728, 0.07485685, -0.07358819, -0.1954105, 0.02033889, 0.03719205, -0.9636669, -0.2003858, 126.7017
 113780981, -0.237867, -0.4659831, -0.0214822, 0.07485313, -0.1092869, -0.1273126, -0.05851194, 0.0371939, -0.9556581, -0.196147, 126.6954
 113980892, -0.2968455, -0.4410131, -0.0548621, 0.07485703, -0.1700813, -0.1322651, -0.09000529, 0.03719558, -0.953233, -0.1905065, 126.702
 114180848, -0.3658736, -0.4339647, -0.1119718, 0.07485647, -0.04797127, -0.2352989, 0.07121088, 0.03722551, -0.9560456, -0.1924195, 126.7011
 114401197, -0.246021, -0.4864151, 0.04065369, 0.07857709, -0.1430385, -0.07154127, -0.0794554, 0.04088439, -0.9665416, -0.1943408, 132.9985
 114580859, -0.3159108, -0.171012, -0.0797267, 0.07482596, -0.1250366, -0.01110868, 0.03686762, 0.03347402, -0.971164, -0.1981528, 126.6494
 114780828, -0.3417227, -0.07598038, 0.03932056, 0.07113586, -0.09097291, -0.1062147, 0.07916364, 0.0371952, -0.9733238, -0.1963209, 120.4036
 114980853, -0.2520559, -0.1479922, 0.07929463, 0.07485629, -0.09258004, 0.02835457, -0.1138383, 0.03719483, -0.9757494, -0.1945965, 126.7008
 115180856, -0.174707, -0.002988981, -0.09905292, 0.07485685, -0.03514615, -0.07574908, 0.06053507, 0.03719707, -0.9752175, -0.1993495, 126.7017
 115380888, -0.07544897, -0.04389562, 0.09046778, 0.0748563, -0.01845975, 0.1128674, 0.01209716, 0.03719427, -0.9765825, -0.2059216, 126.7008
 115581101, -0.05579872, 0.1598645, 0.03726454, 0.07485666, -0.04277628, -0.0002245829, -0.004178182, 0.03722477, -0.9748969, -0.216702, 126.7014
 115780957, -0.1671095, -0.04249595, 0.05414446, 0.07485498, -0.09213878, -0.1881068, 0.1523667, 0.03716451, -0.9634203, -0.2078433, 126.6986
 115980966, -0.3024697, -0.338195, 0.1553174, 0.07482521, -0.2411317, -0.03103839, -0.06557367, 0.03719594, -0.9574187, -0.2060879, 126.6516
 116181057, -0.4891406, -0.1630045, -0.1263341, 0.07485571, -0.1451909, 0.01474446, -0.1169274, 0.03719353, -0.9645354, -0.2190166, 126.7077
 116381087, -0.322232, 0.01823554, -0.08204275, 0.07485612, -0.06771091, -0.07739717, 0.1254249, 0.03719557, -0.9689493, -0.2291315, 126.7084
 116580960, -0.1913956, 0.01348057, 0.08831684, 0.07485851, -0.01305202, 0.06195641, -0.03555665, 0.03719446, -0.9707607, -0.2303989, 126.7124
 116780941, -0.09051108, 0.1277295, -0.05673023, 0.0748563, -0.08936256, 0.1526259, -0.1057434, 0.03719576, -0.9706514, -0.2295975, 126.7087
 116980937, -0.1363508, 0.196514, -0.1213848, 0.07485629, -0.1167109, -0.03469961, 0.04347182, 0.03722794, -0.9704213, -0.2268192, 126.7052
 117180971, -0.1759945, -0.02022367, 0.02519783, 0.07485555, 0.008295487, -0.0722769, 0.1453923, 0.03716098, -0.96902, -0.2207531, 126.6995
 117381103, -0.02863379, -0.09058826, 0.1948716, 0.07482299, 0.04266704, 0.1321739, -0.1731205, 0.03719687, -0.9688021, -0.2282355, 126.6444
 117580925, 0.07130764, 0.1063413, -0.1898892, 0.07485702, 0.0404462, -0.02664757, -0.10348, 0.03719353, -0.968717, -0.2279342, 126.702
 117780951, 0.07481846, -0.0758779, -0.1258226, 0.07485479, 0.009560952, -0.1689786, 0.1660541, 0.03719519, -0.961437, -0.2313399, 126.6982
 117980949, 0.002396272, -0.254152, 0.1581042, 0.07486352, -0.0389956, 0.06507482, -0.1223359, 0.03719483, -0.9628779, -0.230576, 126.713
 118180952, -0.06618991, -0.05168383, -0.1515933, 0.07485664, -0.04551354, 0.0003988543, -0.06909508, 0.03722366, -0.9622017, -0.2319233, 126.7014
 118380977, -0.08493979, -0.07650296, -0.03963178, 0.07485703, 0.01203708, -0.1308709, 0.1452073, 0.03721138, -0.9592769, -0.2261975, 126.702
 118580945, -0.06135131, -0.2091156, 0.1386912, 0.07482912, -0.01671583, 0.0089828, -0.07535631, 0.03715001, -0.9594741, -0.2260487, 126.6548
 118780946, -0.1222829, -0.06147194, -0.07229587, 0.07481145, -0.1001522, 0.07608244, -0.06969265, 0.0372257, -0.96378, -0.2237633, 126.6249
 118960936, -0.1948307, 0.03962229, -0.07550748, 0.07113679, -0.0300468, -0.07940356, 0.09917765, 0.03344743, -0.9650331, -0.2241633, 120.4085
 119181077, -0.1235142, -0.09864849, 0.06698251, 0.0748267, -0.01960375, -0.001794015, 0.04248254, 0.04091247, -0.9660618, -0.222768, 126.6586
 119380952, -0.1028975, 0.02917341, -0.01294769, 0.07857468, -0.1068594, 0.1239939, -0.1651878, 0.03719594, -0.9699024, -0.2298608, 133.0027
 119580927, -0.1853699, 0.2231508, -0.1765065, 0.07485817, -0.04967276, 0.05418088, 0.006636535, 0.03719353, -0.968168, -0.2366092, 126.7118
 119780959, -0.1346053, 0.1385969, 0.007668369, 0.0748548, 0.01025921, -0.008415673, 0.009119984, 0.03721827, -0.9665202, -0.2361831, 126.7061
 119980932, -0.02736978, 0.01904755, 0.07098709, 0.07485627, -0.06898358, 0.09792501, -0.1244405, 0.03717177, -0.9648218, -0.23616, 126.7087
 120180946, -0.07608993, 0.07700858, -0.115486, 0.07483451, -0.04339923, -0.0773257, 0.06235101, 0.03719502, -0.9644724, -0.2260499, 126.6718
 120381071, -0.05907708, -0.1035368, -0.03236262, 0.07485665, 0.01012664, -0.07462323, 0.04557895, 0.03719502, -0.9682721, -0.2191791, 126.7093
 120581065, 0.002915737, -0.04463311, 0.04274791, 0.07485628, -0.06258557, 0.1533251, -0.07408324, 0.0371993, -0.9728896, -0.2223576, 126.7087
 120780947, -0.1110492, 0.2842552, -0.1141364, 0.0748563, -0.1295821, 0.1415446, -0.09134283, 0.03719073, -0.9709343, -0.2377969, 126.7087
 120981061, -0.2630099, 0.3564493, -0.05638627, 0.07485349, -0.09811177, -0.01215766, 0.1348949, 0.03719649, -0.9709542, -0.2383998, 126.7006
 121180938, -0.3062854, 0.164464, 0.1455116, 0.07485739, -0.150452, 0.06481311, 0.02557179, 0.03719799, -0.971703, -0.2247768, 126.7026
 121380949, -0.3520333, 0.1207476, 0.1227232, 0.07485496, -0.138799, 0.1596512, -0.117305, 0.03719185, -0.9687648, -0.2134429, 126.6986
 121580947, -0.3366296, 0.1401559, -0.05139572, 0.07485238, -0.08336956, 0.06389599, -0.1431158, 0.03719502, -0.967446, -0.2150851, 126.6941
 121780962, -0.2103742, 0.03744326, -0.1721119, 0.07485554, -0.02995652, -0.1481413, 0.0836989, 0.03719557, -0.970744, -0.2019286, 126.6995
 121980950, -0.009325347, -0.1634191, 0.03724524, 0.07485498, -0.03167056, -0.07329715, 0.08315933, 0.03719557, -0.9738259, -0.2050177, 126.6986
 122180946, 0.07123781, -0.1336668, 0.05323095, 0.07485479, 0.08663864, 0.04034606, -0.1956334, 0.03719446, -0.9739926, -0.1978101, 126.6982
 122380953, 0.1858168, -0.0841205, -0.2437331, 0.07485386, 0.09735996, -0.1477528, 0.08544939, 0.03719668, -0.9694928, -0.1973862, 126.6967
 122580939, 0.1506231, -0.2753692, 0.04046018, 0.07485441, -0.009036241, -0.1550653, 0.0710895, 0.03719353, -0.9687626, -0.1932207, 126.6976
 122781093, -0.04782632, -0.268662, 0.02113159, 0.07485405, -0.05364336, 0.06972811, -0.08302315, 0.03719427, -0.9741995, -0.1968611, 126.697
 122980924, -0.1636579, 0.0381384, -0.05776734, 0.07485423, -0.07127807, -0.01864071, -0.005331852, 0.03719502, -0.9754922, -0.2042651, 126.7006
 123184871, -0.2523676, 0.05887019, -0.02065998, 0.0753199, -0.08882582, -0.07157101, 0.1490694, 0.03765995, -0.9771014, -0.2033529, 127.4935
 123384957, -0.2381618, 0.02902375, 0.134167, 0.07531992, -0.06623138, 0.1771364, -0.1017142, 0.03719557, -0.9776684, -0.2066569, 127.4935
 123584965, -0.1776712, 0.308116, -0.09824697, 0.0748585, -0.07939885, 0.1484808, 0.003699462, 0.03719446, -0.9766756, -0.211852, 126.7124
 123784996, -0.1650369, 0.2883126, -0.004399785, 0.07485627, 0.0119875, -0.06011143, 0.1387303, 0.03719502, -0.9752033, -0.215557, 126.7087
 123984884, -0.0890964, 0.03991662, 0.1297418, 0.07485499, -0.06660621, 0.1295125, -0.06258997, 0.03719557, -0.975872, -0.2099289, 126.7065
 124184871, -0.1971841, 0.1733469, -0.03457059, 0.07485498, -0.1106559, -0.003458105, 0.04213855, 0.03719446, -0.976665, -0.1980713, 126.7065
 124384952, -0.2631513, 0.01142903, 0.02450294, 0.07485593, -0.01452489, -0.08942338, 0.0900126, 0.03719557, -0.9771035, -0.1995448, 126.708
 124584874, -0.113152, -0.07701225, 0.08173634, 0.07485496, -0.05930813, 0.07198383, -0.05384388, 0.03719446, -0.9769157, -0.1999177, 126.7065
 124785047, -0.09199426, 0.0464044, -0.05432518, 0.07485443, -0.04239855, -0.06375373, 0.03917652, 0.03719557, -0.9750989, -0.2007125, 126.7055
 124984858, -0.05659436, -0.08595482, 0.01055559, 0.07485795, 0.03280042, -0.01141649, 0.003077737, 0.03719613, -0.9754258, -0.2025888, 126.7115
 125184874, -0.01214446, -0.04559683, -0.003361591, 0.07485629, -0.08790425, 0.06320835, -0.09425292, 0.03719409, -0.9755096, -0.2060039, 126.7087
 125384942, -0.1156984, 0.04471834, -0.1100413, 0.07485331, -0.0007864753, -0.1122784, 0.07723648, 0.03719762, -0.9760833, -0.2027294, 126.7036
 125584905, -0.000451694, -0.08404171, 0.05814618, 0.07485443, 0.05069395, 0.04564895, 0.05798356, 0.03719259, -0.9768754, -0.2085311, 126.7055
 125784910, 0.04474664, 0.1309188, 0.08996737, 0.07485405, -0.06258212, 0.1075175, -0.04018424, 0.03719724, -0.9778358, -0.2082201, 126.7049
 125984864, -0.1105414, 0.1721237, -0.02963479, 0.07485404, -0.1002581, -0.06799819, 0.1182377, 0.0371924, -0.97664, -0.2067783, 126.7017
 126184910, -0.1636546, -0.02360934, 0.144997, 0.07485329, 0.005256264, 0.02608238, -0.005940433, 0.03719893, -0.9761474, -0.202271, 126.6957
 126384935, -0.1275439, -0.05305541, 0.05112805, 0.07485443, -0.06291132, 0.05648562, -0.1751679, 0.03719148, -0.9757106, -0.1833183, 126.6976
 126584981, -0.2210703, -0.06379345, -0.1413054, 0.07485292, -0.1142745, -0.1039751, 0.06948495, 0.03719427, -0.9736091, -0.1884964, 126.6951
 126784901, -0.1967268, -0.1163361, 0.02698074, 0.07485533, -0.1252545, -0.0897989, 0.0910205, 0.03719483, -0.9786639, -0.1955593, 126.6992
 126984874, -0.1655103, -0.01719497, 0.08144318, 0.0748548, 0.002301782, 0.179339, -0.1630437, 0.0371952, -0.9785643, -0.2052861, 126.7014
 127184905, -0.05990537, 0.2802758, -0.1484712, 0.07485703, 0.02960607, 0.07311398, -0.04636294, 0.03719483, -0.9773037, -0.2107692, 126.7099
 127384917, -0.02801978, 0.1706484, -0.07186256, 0.07485684, -0.1067332, -0.0893885, 0.08987767, 0.0371965, -0.9764065, -0.2111046, 126.7096
 127584880, -0.157643, -0.04064067, 0.08286104, 0.07485534, -0.05343146, 0.1102054, -0.04910462, 0.03719352, -0.9765903, -0.2082571, 126.7071
 127784989, -0.1050175, 0.09750299, -0.01823888, 0.07485348, 0.002427263, 0.07569094, -0.003887003, 0.03719502, -0.9755476, -0.2048314, 126.7039
 127985019, -0.08163826, 0.01681283, -0.02660987, 0.07485498, -0.08239769, -0.1839801, 0.11593, 0.03719911, -0.9722874, -0.2019056, 126.7065
 128184876, -0.2134636, -0.2737461, 0.04831025, 0.07485497, -0.1245283, -0.008876412, -0.03172152, 0.03719092, -0.9726117, -0.1988396, 126.7065
 128385046, -0.2552261, -0.1236231, -0.09491213, 0.07485331, -0.04080645, -0.03358663, -0.1064616, 0.03719557, -0.9713417, -0.2005419, 126.7036
 128584878, -0.158596, -0.1112386, -0.1029067, 0.07485497, -0.07540686, -0.06220201, 0.05875447, 0.03719446, -0.9713032, -0.2052038, 126.7065
 128784927, -0.178378, -0.1037423, 0.06258586, 0.07485462, -0.05236426, 0.04198286, -0.01618361, 0.03719501, -0.973453, -0.2114464, 126.7058
 128984894, -0.1335038, 0.04618786, 0.04023251, 0.07485516, -0.01443051, -0.009743772, 0.04095445, 0.03719557, -0.9751172, -0.2126967, 126.7068
 129184877, -0.06417733, 0.03119958, 0.08256231, 0.07485499, -0.05397172, 0.04753112, -0.005749235, 0.03719446, -0.9763083, -0.2139604, 126.7065
 129384976, -0.09846052, 0.1068583, -0.006023592, 0.0748546, -0.09929252, 0.07700001, -0.05726807, 0.03719576, -0.97671, -0.2134572, 126.7058
 129584866, -0.1251551, 0.1614085, -0.04344474, 0.07485498, -0.03581486, -0.0245003, 0.03222461, 0.03719483, -0.9757077, -0.2164926, 126.7065
 129785934, -0.07453121, 0.03333695, 0.0405627, 0.07532381, -0.0242425, 0.08600236, -0.02220983, 0.03765809, -0.9751719, -0.2181207, 127.5001
 129985938, -0.08847623, 0.1018984, -0.01771311, 0.0753212, -0.0391735, 0.08905473, -0.2278126, 0.03721956, -0.9741316, -0.2208675, 127.4925
 130185988, -0.1457993, 0.1645745, -0.2496637, 0.0748587, -0.1142359, -0.07708653, 0.1384375, 0.03717102, -0.9746373, -0.2227161, 126.7048
 130386081, -0.2107339, 0.0718661, 0.118757, 0.07483229, -0.02005965, -0.02824072, 0.06178701, 0.03719446, -0.9767449, -0.2138679, 126.6601
 130585917, -0.1149715, 0.03766681, 0.04578546, 0.07485628, 0.009940941, 0.1524062, -0.08185385, 0.03719501, -0.9767116, -0.2061578, 126.7008
 130785919, -0.08454157, 0.03966366, -0.04682152, 0.07485943, -0.01218555, -0.007493543, -0.07501409, 0.03719482, -0.9662688, -0.2046441, 126.7061
 130986051, -0.0568425, -0.2078346, -0.1554338, 0.07485627, -0.06081113, -0.2654807, 0.07839456, 0.03719557, -0.9642362, -0.1981055, 126.7038
 131186053, -0.06329376, -0.4564159, 0.04228444, 0.07485832, 0.04530942, -0.01453976, -0.1274678, 0.03719464, -0.973215, -0.1924031, 126.7121
 131385966, 0.07087699, -0.1563776, -0.1661847, 0.07485647, 0.06664032, 0.02419172, -0.1155862, 0.0371952, -0.976274, -0.1938432, 126.709
 131585934, 0.07606872, -0.01156466, -0.1704423, 0.0748585, 0.0006706788, -0.162407, 0.1374115, 0.03719464, -0.9783511, -0.1955386, 126.7124
 131785945, -0.03038637, -0.1224365, 0.1126661, 0.07485834, 0.02810793, 0.09426816, -0.02756311, 0.03719613, -0.9788795, -0.2029167, 126.7121
 131985954, -0.03861637, 0.1744636, -0.03236307, 0.07485684, -0.1029784, 0.04385372, -0.06819574, 0.03719408, -0.9785036, -0.2049505, 126.7096
 132186098, -0.2103139, 0.1532401, -0.05903652, 0.07485574, -0.0903351, 0.01079257, 0.1163067, 0.03719501, -0.9782366, -0.2074926, 126.7077
 132385961, -0.2135996, 0.1471565, 0.1480059, 0.07485683, -0.016821, 0.2103246, -0.08537307, 0.03719594, -0.9774173, -0.2102852, 126.7096
 132586235, -0.1302338, 0.353202, -0.1018333, 0.07492324, -0.02997839, 0.002799012, -0.03193416, 0.03726011, -0.9783713, -0.2063618, 126.822
 132766271, -0.06786728, 0.1445902, -0.05484881, 0.0712028, -0.0430766, -0.01882044, 0.08541279, 0.03347905, -0.9776315, -0.2089347, 120.5244
 132966251, -0.02053494, 0.1143296, 0.03921612, 0.07113772, -0.1089508, 0.07325395, 0.02402926, 0.03719297, -0.9771252, -0.2119925, 120.4143
 133166293, -0.01460573, 0.1448069, -0.03572084, 0.0748537, -0.05799973, 0.0649801, -0.03616465, 0.03719501, -0.976648, -0.2135072, 126.7043
 133366277, 0.05251305, 0.0491683, 0.03479566, 0.07485572, 0.03850957, 0.06705506, -0.03822235, 0.03719539, -0.9729888, -0.2166293, 126.7077
