TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 92523483, -2.350871, -0.7248257, -0.1513877, -0.1524877, -2.192178, -0.1905634, -0.1525272, -0.138271
 92703466, -2.27579, -0.9171664, -0.1398906, -0.1657731, -2.350871, -0.7248257, -0.1513877, -0.1524877
 92903683, -2.028548, -1.248643, -0.1123787, -0.1824965, -2.27579, -0.9171664, -0.1398906, -0.1657731
 93123570, -1.63435, -1.568787, -0.06965324, -0.1990619, -2.028548, -1.248643, -0.1123787, -0.1824965
 93323631, -0.6648011, -1.418302, -0.01611941, -0.1917282, -1.63435, -1.568787, -0.06965324, -0.1990619
 93523473, -0.1926246, -1.403123, 0.02994199, -0.1852492, -0.6648011, -1.418302, -0.01611941, -0.1917282
 93723668, 0.4459968, -0.7616877, 0.07303009, -0.1591703, -0.1926246, -1.403123, 0.02994199, -0.1852492
 93923471, 0.1514619, -1.10611, 0.08943968, -0.1516499, 0.4459968, -0.7616877, 0.07303009, -0.1591703
 94123474, 0.08822378, -1.002406, 0.1033398, -0.1375934, 0.1514619, -1.10611, 0.08943968, -0.1516499
 94303452, -0.004961707, -1.218612, 0.1086119, -0.137352, 0.08822378, -1.002406, 0.1033398, -0.1375934
 94523461, 0.02634316, -1.378106, 0.1127348, -0.1348153, -0.004961707, -1.218612, 0.1086119, -0.137352
 94723475, -0.004596774, -1.513849, 0.1131881, -0.1344514, 0.02634316, -1.378106, 0.1127348, -0.1348153
 94923483, -0.2457455, -2.697507, 0.1138696, -0.1737352, -0.004596774, -1.513849, 0.1131881, -0.1344514
 95123813, -0.2229093, -2.827785, 0.109838, -0.1784685, -0.2457455, -2.697507, 0.1138696, -0.1737352
 95323803, -0.2477814, -2.765985, 0.1045098, -0.175969, -0.2229093, -2.827785, 0.109838, -0.1784685
 95523962, -0.2975624, -2.972237, 0.1059712, -0.1835335, -0.2477814, -2.765985, 0.1045098, -0.175969
 95723811, -0.3252388, -2.752326, 0.1053895, -0.1734256, -0.2975624, -2.972237, 0.1059712, -0.1835335
 95923821, -0.3214991, -2.77321, 0.10443, -0.1743848, -0.3252388, -2.752326, 0.1053895, -0.1734256
 96123822, -0.3392967, -2.81917, 0.1051902, -0.1762608, -0.3214991, -2.77321, 0.10443, -0.1743848
 96323796, -0.5061147, -3.041054, 0.1045752, -0.1861009, -0.3392967, -2.81917, 0.1051902, -0.1762608
 96523923, -0.5318022, -3.030535, 0.102343, -0.1865421, -0.5061147, -3.041054, 0.1045752, -0.1861009
 96723806, -0.5542253, -2.917706, 0.09447537, -0.1853571, -0.5318022, -3.030535, 0.102343, -0.1865421
 96903898, -0.221541, -2.59893, 0.08758695, -0.1756361, -0.5542253, -2.917706, 0.09447537, -0.1853571
 97123824, -0.3895065, -2.411125, 0.07397529, -0.1737927, -0.221541, -2.59893, 0.08758695, -0.1756361
 97323919, -0.6957457, -2.239145, 0.05169034, -0.1789534, -0.3895065, -2.411125, 0.07397529, -0.1737927
 97523921, -0.7700924, -1.348908, 0.02822914, -0.1608163, -0.6957457, -2.239145, 0.05169034, -0.1789534
 97723847, -0.853027, -1.054099, 0.004391402, -0.1593176, -0.7700924, -1.348908, 0.02822914, -0.1608163
 97923817, -1.043036, -0.6873556, -0.02772333, -0.1536008, -0.853027, -1.054099, 0.004391402, -0.1593176
 98123813, -1.130261, -0.5677946, -0.06228627, -0.1422973, -1.043036, -0.6873556, -0.02772333, -0.1536008
 98323795, -1.062743, -0.4593086, -0.08154099, -0.1279314, -1.130261, -0.5677946, -0.06228627, -0.1422973
 98523812, -1.209225, -0.2763709, -0.1064739, -0.1112079, -1.062743, -0.4593086, -0.08154099, -0.1279314
 98723791, -1.296963, -0.1049902, -0.1155488, -0.09839197, -1.209225, -0.2763709, -0.1064739, -0.1112079
 98923807, -1.831402, 0.1664328, -0.134555, -0.09129087, -1.296963, -0.1049902, -0.1155488, -0.09839197
 99123953, -1.841522, 0.2286351, -0.1358847, -0.08646492, -1.831402, 0.1664328, -0.134555, -0.09129087
 99323848, -1.874951, 0.2506762, -0.1368033, -0.08383818, -1.841522, 0.2286351, -0.1358847, -0.08646492
 99503825, -2.301231, 0.3088006, -0.1515346, -0.08279727, -1.874951, 0.2506762, -0.1368033, -0.08383818
 99723805, -2.25539, 0.2812666, -0.1475551, -0.08296116, -2.301231, 0.3088006, -0.1515346, -0.08279727
 99923866, -2.246213, 0.3074954, -0.1474204, -0.08154101, -2.25539, 0.2812666, -0.1475551, -0.08296116
 100123834, -2.258516, 0.4044046, -0.1520021, -0.07860214, -2.246213, 0.3074954, -0.1474204, -0.08154101
 100323806, -2.065588, 0.599341, -0.1493774, -0.07491921, -2.258516, 0.4044046, -0.1520021, -0.07860214
 100523841, -1.862281, 0.7718018, -0.1501448, -0.05901027, -2.065588, 0.599341, -0.1493774, -0.07491921
 100723922, -1.240692, 0.8819461, -0.14027, -0.03929951, -1.862281, 0.7718018, -0.1501448, -0.05901027
 100923935, -1.039449, 1.286776, -0.149447, -0.0185204, -1.240692, 0.8819461, -0.14027, -0.03929951
 101123804, -0.71663, 1.458853, -0.1485572, 0.01642729, -1.039449, 1.286776, -0.149447, -0.0185204
 101323804, -0.4250944, 1.490553, -0.1359335, 0.04967011, -0.71663, 1.458853, -0.1485572, 0.01642729
 101523817, -0.2313196, 1.736165, -0.1277243, 0.08089461, -0.4250944, 1.490553, -0.1359335, 0.04967011
 101723905, 0.08914417, 1.846648, -0.1122276, 0.1087235, -0.2313196, 1.736165, -0.1277243, 0.08089461
 101923811, 0.2251576, 2.028597, -0.1026566, 0.1279186, 0.08914417, 1.846648, -0.1122276, 0.1087235
 102103818, -0.01544128, 2.881098, -0.09794074, 0.169326, 0.2251576, 2.028597, -0.1026566, 0.1279186
 102323768, 0.01345301, 2.968071, -0.09574901, 0.1771963, -0.01544128, 2.881098, -0.09794074, 0.169326
 102523824, -0.02649278, 2.99255, -0.09518996, 0.1800856, 0.01345301, 2.968071, -0.09574901, 0.1771963
 102723964, -0.2540209, 2.967516, -0.09771319, 0.1793743, -0.02649278, 2.99255, -0.09518996, 0.1800856
 102923812, -0.2447212, 2.984522, -0.09955488, 0.1796222, -0.2540209, 2.967516, -0.09771319, 0.1793743
 103123823, -0.2213027, 3.019053, -0.1031531, 0.1809098, -0.2447212, 2.984522, -0.09955488, 0.1796222
 103323803, 0.04103462, 3.13349, -0.1064888, 0.1867889, -0.2213027, 3.019053, -0.1031531, 0.1809098
 103523830, 0.273625, 3.14564, -0.1109866, 0.1876882, 0.04103462, 3.13349, -0.1064888, 0.1867889
 103723802, 0.2642608, 3.174317, -0.1117759, 0.1899288, 0.273625, 3.14564, -0.1109866, 0.1876882
 103923811, 0.3685006, 3.041756, -0.1095594, 0.1855535, 0.2642608, 3.174317, -0.1117759, 0.1899288
 104123801, 0.1923318, 2.794, -0.1097493, 0.1760324, 0.3685006, 3.041756, -0.1095594, 0.1855535
 104323796, 0.1965933, 2.734775, -0.1113087, 0.1738478, 0.1923318, 2.794, -0.1097493, 0.1760324
 104523923, 0.08959152, 2.366924, -0.1152185, 0.1591428, 0.1965933, 2.734775, -0.1113087, 0.1738478
 104703911, -0.01110132, 2.237645, -0.1171988, 0.1546835, 0.08959152, 2.366924, -0.1152185, 0.1591428
 104923961, -0.02738408, 2.148291, -0.1197125, 0.1527924, -0.01110132, 2.237645, -0.1171988, 0.1546835
 105123811, 0.02724463, 2.035679, -0.1201011, 0.1506712, -0.02738408, 2.148291, -0.1197125, 0.1527924
 105323790, 0.265779, 1.199209, -0.1197124, 0.1248505, 0.02724463, 2.035679, -0.1201011, 0.1506712
 105523781, 0.2650044, 1.14164, -0.1187639, 0.1239266, 0.265779, 1.199209, -0.1197124, 0.1248505
 105723774, 0.247431, 1.112154, -0.1198989, 0.1244319, 0.2650044, 1.14164, -0.1187639, 0.1239266
 105923921, 0.113481, 0.8212494, -0.1206672, 0.1217289, 0.247431, 1.112154, -0.1198989, 0.1244319
 106123810, 0.08502974, 0.8309379, -0.1203282, 0.1221554, 0.113481, 0.8212494, -0.1206672, 0.1217289
 106323896, 0.07232401, 0.8093007, -0.122886, 0.1229602, 0.08502974, 0.8309379, -0.1203282, 0.1221554
 106523808, -0.1388633, 0.5167676, -0.123962, 0.1180029, 0.07232401, 0.8093007, -0.122886, 0.1229602
 106723774, -0.09218425, 0.4383118, -0.123996, 0.1165884, -0.1388633, 0.5167676, -0.123962, 0.1180029
 106923816, -0.04030988, 0.3239549, -0.1237717, 0.1157792, -0.09218425, 0.4383118, -0.123996, 0.1165884
 107123845, 0.388671, -0.1302504, -0.1257241, 0.1155774, -0.04030988, 0.3239549, -0.1237717, 0.1157792
 107303801, 0.3294892, 0.03181263, -0.1250519, 0.1158202, 0.388671, -0.1302504, -0.1257241, 0.1155774
 107523807, 0.3512305, 0.00721294, -0.1247068, 0.1172022, 0.3294892, 0.03181263, -0.1250519, 0.1158202
 107723833, 0.3817375, -0.1275383, -0.126282, 0.1190563, 0.3512305, 0.00721294, -0.1247068, 0.1172022
 107923805, 0.1746501, -0.1055144, -0.1260724, 0.1209962, 0.3817375, -0.1275383, -0.126282, 0.1190563
 108123919, 0.07301413, -0.08820783, -0.1276199, 0.1219513, 0.1746501, -0.1055144, -0.1260724, 0.1209962
 108323788, -0.02410833, -0.04075512, -0.1282493, 0.1217249, 0.07301413, -0.08820783, -0.1276199, 0.1219513
 108523765, -0.6479927, 0.230994, -0.1312767, 0.1224145, -0.02410833, -0.04075512, -0.1282493, 0.1217249
 108723791, -0.6125792, 0.4318213, -0.1052721, 0.1456069, -0.6479927, 0.230994, -0.1312767, 0.1224145
 108923833, -0.4787593, 0.7025892, -0.06471735, 0.170589, -0.6125792, 0.4318213, -0.1052721, 0.1456069
 109123912, -0.2527057, 1.202768, -0.03098562, 0.1849644, -0.4787593, 0.7025892, -0.06471735, 0.170589
 109323793, 0.114431, 1.236301, 0.001398027, 0.1871834, -0.2527057, 1.202768, -0.03098562, 0.1849644
 109523819, 0.2465835, 1.186867, 0.004267573, 0.1904714, 0.114431, 1.236301, 0.001398027, 0.1871834
 109723797, 1.212026, 0.9747176, 0.01687766, 0.1983669, 0.2465835, 1.186867, 0.004267573, 0.1904714
 109903813, 1.250423, 1.033201, 0.01728939, 0.2009054, 1.212026, 0.9747176, 0.01687766, 0.1983669
 110123913, 1.382911, 1.237893, 0.01921793, 0.212172, 1.250423, 1.033201, 0.01728939, 0.2009054
 110326782, 2.078371, 2.070634, 0.04182331, 0.2436491, 1.382911, 1.237893, 0.01921793, 0.212172
 110526814, 1.930558, 2.519244, 0.0464032, 0.2530175, 2.078371, 2.070634, 0.04182331, 0.2436491
 110726808, 1.951172, 2.488211, 0.04686963, 0.2539238, 1.930558, 2.519244, 0.0464032, 0.2530175
 110926820, 2.146184, 2.379461, 0.05002639, 0.2567337, 1.951172, 2.488211, 0.04686963, 0.2539238
 111106788, 1.818061, 2.256982, 0.04020572, 0.2497668, 2.146184, 2.379461, 0.05002639, 0.2567337
 111327097, 1.912412, 2.29191, 0.04009847, 0.257558, 1.818061, 2.256982, 0.04020572, 0.2497668
 111527118, 1.949899, 2.334531, 0.04009122, 0.2639644, 1.912412, 2.29191, 0.04009847, 0.257558
 111727207, 2.134506, 1.981961, 0.03580693, 0.2638682, 1.949899, 2.334531, 0.04009122, 0.2639644
 111927249, 2.185248, 2.017081, 0.03665845, 0.2682827, 2.134506, 1.981961, 0.03580693, 0.2638682
 112127609, 2.232825, 2.125356, 0.03812586, 0.2756065, 2.185248, 2.017081, 0.03665845, 0.2682827
 112327696, 2.342093, 2.681544, 0.0478024, 0.2925298, 2.232825, 2.125356, 0.03812586, 0.2756065
 112507595, 2.365744, 2.748988, 0.0486052, 0.2972063, 2.342093, 2.681544, 0.0478024, 0.2925298
 112727487, 2.459003, 2.79934, 0.04811351, 0.305822, 2.365744, 2.748988, 0.0486052, 0.2972063
 112927592, 2.701602, 2.457649, 0.04514194, 0.3095554, 2.459003, 2.79934, 0.04811351, 0.305822
 113107488, 2.462451, 2.455383, 0.04201655, 0.3081922, 2.701602, 2.457649, 0.04514194, 0.3095554
 113307574, 2.443231, 2.448815, 0.04301065, 0.3111312, 2.462451, 2.455383, 0.04201655, 0.3081922
 113507854, 2.473219, 2.438909, 0.04321359, 0.3139862, 2.443231, 2.448815, 0.04301065, 0.3111312
 113707876, 2.433284, 2.40968, 0.03975525, 0.3176083, 2.473219, 2.438909, 0.04321359, 0.3139862
 113907999, 2.524297, 2.321796, 0.03979331, 0.3207138, 2.433284, 2.40968, 0.03975525, 0.3176083
 114127847, 2.269922, 1.406765, 0.02239618, 0.3061449, 2.524297, 2.321796, 0.03979331, 0.3207138
 114327920, 2.095571, 1.565005, 0.02383725, 0.3062355, 2.269922, 1.406765, 0.02239618, 0.3061449
 114527829, 2.051815, 1.486032, 0.02311486, 0.3046166, 2.095571, 1.565005, 0.02383725, 0.3062355
 114707821, 2.167274, 1.277232, 0.02077843, 0.30396, 2.051815, 1.486032, 0.02311486, 0.3046166
 114927869, 2.0402, 1.213714, 0.019546, 0.3014909, 2.167274, 1.277232, 0.02077843, 0.30396
 115107834, 2.01639, 1.161906, 0.01911519, 0.3008517, 2.0402, 1.213714, 0.019546, 0.3014909
 115327829, 0.8252276, 0.1790932, 0.001064911, 0.280682, 2.01639, 1.161906, 0.01911519, 0.3008517
 115527945, 0.4863084, -0.02453856, -0.0006884933, 0.2799999, 0.8252276, 0.1790932, 0.001064911, 0.280682
 115707949, 0.5232282, -0.06171539, -8.013844E-05, 0.2811142, 0.4863084, -0.02453856, -0.0006884933, 0.2799999
 115907848, 0.452314, -0.07018594, -0.002169818, 0.2825683, 0.5232282, -0.06171539, -8.013844E-05, 0.2811142
 116127847, 0.4588802, -0.03976433, -0.001578033, 0.2839228, 0.452314, -0.07018594, -0.002169818, 0.2825683
 116327822, 0.3941918, -0.02813405, -0.001354516, 0.2840492, 0.4588802, -0.03976433, -0.001578033, 0.2839228
 116527935, 0.3795191, -0.08459315, -0.003538534, 0.2845241, 0.3941918, -0.02813405, -0.001354516, 0.2840492
 116727870, 0.2184161, -0.07974767, -0.002930954, 0.2846129, 0.3795191, -0.08459315, -0.003538534, 0.2845241
 116927858, -0.3568346, 0.3580836, -0.002794981, 0.2847683, 0.2184161, -0.07974767, -0.002930954, 0.2846129
 117107990, -0.4145196, 0.2532377, -0.002148077, 0.2796261, -0.3568346, 0.3580836, -0.002794981, 0.2847683
 117307827, -0.6585134, 0.1074922, -0.002028808, 0.2762614, -0.4145196, 0.2532377, -0.002148077, 0.2796261
 117507971, -0.6396053, 0.185902, -0.001816615, 0.2687401, -0.6585134, 0.1074922, -0.002028808, 0.2762614
 117707831, -0.5461155, 0.1905123, -0.000704363, 0.2608296, -0.6396053, 0.185902, -0.001816615, 0.2687401
 117907852, -0.2910177, 0.3035504, -0.001303986, 0.2542662, -0.5461155, 0.1905123, -0.000704363, 0.2608296
 118107874, -0.3200201, 0.2455257, -0.0008115619, 0.2439688, -0.2910177, 0.3035504, -0.001303986, 0.2542662
 118307813, -0.3582799, 0.07638828, 0.0005529076, 0.2356547, -0.3200201, 0.2455257, -0.0008115619, 0.2439688
 118507847, -0.3728762, -0.5021063, 0.003428251, 0.2312357, -0.3582799, 0.07638828, 0.0005529076, 0.2356547
 118707826, -0.3775798, -0.4787254, 0.001476102, 0.2230318, -0.3728762, -0.5021063, 0.003428251, 0.2312357
 118927850, -0.3529226, -0.4833218, 0.001901038, 0.2165528, -0.3775798, -0.4787254, 0.001476102, 0.2230318
 119127949, -0.3290601, -0.4008448, 0.001420982, 0.2073789, -0.3529226, -0.4833218, 0.001901038, 0.2165528
 119327852, -0.5263135, -0.2254781, 0.001168162, 0.2005937, -0.3290601, -0.4008448, 0.001420982, 0.2073789
 119527836, -0.4981301, -0.232957, 0.00036484, 0.1948567, -0.5263135, -0.2254781, 0.001168162, 0.2005937
 119727848, -0.3532749, -0.2053978, -0.0002512559, 0.1851743, -0.4981301, -0.232957, 0.00036484, 0.1948567
 119927861, 0.1237559, 0.008415598, -0.002215534, 0.174462, -0.3532749, -0.2053978, -0.0002512559, 0.1851743
 120109204, 0.04787189, 0.04822338, -0.003005348, 0.1668367, 0.1237559, 0.008415598, -0.002215534, 0.174462
 120309376, 0.07736168, 0.06751622, -0.003328018, 0.1571448, 0.04787189, 0.04822338, -0.003005348, 0.1668367
 120509224, 0.2174086, 0.1454453, -0.001537345, 0.1505265, 0.07736168, 0.06751622, -0.003328018, 0.1571448
 120709183, 0.204744, 0.1241891, -0.0008897111, 0.140612, 0.2174086, 0.1454453, -0.001537345, 0.1505265
 120909240, 0.05844568, 0.117606, -0.001510441, 0.1302704, 0.204744, 0.1241891, -0.0008897111, 0.140612
 121109352, 0.04780423, 0.09209096, -0.001329035, 0.1227043, 0.05844568, 0.117606, -0.001510441, 0.1302704
 121327866, 0.07536779, -0.01557285, -0.001756057, 0.1117952, 0.04780423, 0.09209096, -0.001329035, 0.1227043
 121527833, -0.03422276, -0.0626419, -0.001915623, 0.1005324, 0.07536779, -0.01557285, -0.001756057, 0.1117952
 121727932, -0.3948001, -0.2145402, 0.0005376041, 0.09260293, -0.03422276, -0.0626419, -0.001915623, 0.1005324
 121927892, -0.2686925, -0.2140228, 0.0006451868, 0.08413334, -0.3948001, -0.2145402, 0.0005376041, 0.09260293
 122127853, -0.2664137, -0.18189, -0.000166975, 0.07544349, -0.2686925, -0.2140228, 0.0006451868, 0.08413334
 122327827, -0.3091925, -0.06264871, -0.001001704, 0.06759963, -0.2664137, -0.18189, -0.000166975, 0.07544349
 122527848, -0.5758786, 0.02224183, -0.002426084, 0.06522415, -0.3091925, -0.06264871, -0.001001704, 0.06759963
 122727946, -0.5581802, 0.0303418, -0.002172722, 0.05986065, -0.5758786, 0.02224183, -0.002426084, 0.06522415
 122909457, -0.5021321, 0.05872129, -0.00263199, 0.05030253, -0.5581802, 0.0303418, -0.002172722, 0.05986065
 123109728, -0.448727, 0.08452946, -0.003324896, 0.04447027, -0.5021321, 0.05872129, -0.00263199, 0.05030253
 123309707, -0.4556775, 0.09824252, -0.004379971, 0.03835956, -0.448727, 0.08452946, -0.003324896, 0.04447027
 123509742, -0.603602, 0.1346461, -0.005973045, 0.0424552, -0.4556775, 0.09824252, -0.004379971, 0.03835956
 123709726, -0.9129035, 0.1098913, -0.0056048, 0.06269965, -0.603602, 0.1346461, -0.005973045, 0.0424552
 123909788, -0.6598282, 0.06025627, -0.003199663, 0.04900944, -0.9129035, 0.1098913, -0.0056048, 0.06269965
 124109779, -0.643042, 0.06434795, -0.003682289, 0.04831923, -0.6598282, 0.06025627, -0.003199663, 0.04900944
 124328233, 0.003017561, -0.01650854, 6.813044E-05, 0.01373237, -0.643042, 0.06434795, -0.003682289, 0.04831923
 124528335, -0.003705627, -0.006527685, 8.842396E-05, 0.01377767, 0.003017561, -0.01650854, 6.813044E-05, 0.01373237
 124728219, -0.003423092, -0.006104619, 9.268755E-05, 0.01356478, -0.003705627, -0.006527685, 8.842396E-05, 0.01377767
 124928228, -0.005250609, -0.005804269, 8.19047E-05, 0.0138404, -0.003423092, -0.006104619, 9.268755E-05, 0.01356478
 125128099, -0.004033593, -0.005786698, 7.669441E-05, 0.01387786, -0.005250609, -0.005804269, 8.19047E-05, 0.0138404
 125328060, -0.003766357, -0.005495825, 5.788449E-05, 0.01378429, -0.004033593, -0.005786698, 7.669441E-05, 0.01387786
 125509138, -0.006936504, -0.01209307, 5.559763E-05, 0.01375138, -0.003766357, -0.005495825, 5.788449E-05, 0.01378429
 125728006, -0.0077953, -0.01081236, 3.428478E-05, 0.01409232, -0.006936504, -0.01209307, 5.559763E-05, 0.01375138
 125928159, -0.007994324, -0.009031098, -7.729977E-07, 0.01415596, -0.0077953, -0.01081236, 3.428478E-05, 0.01409232
 126109004, 0.00069005, -0.001625949, -5.139178E-05, 0.01414274, -0.007994324, -0.009031098, -7.729977E-07, 0.01415596
 126308993, 0.0002119066, -0.001466811, -8.425443E-05, 0.01383027, 0.00069005, -0.001625949, -5.139178E-05, 0.01414274
 126509121, -0.0002117334, -0.001807256, -0.0001162402, 0.01390504, 0.0002119066, -0.001466811, -8.425443E-05, 0.01383027
 126728035, -0.003661809, -0.005453507, -0.0001399131, 0.0139681, -0.0002117334, -0.001807256, -0.0001162402, 0.01390504
 126909024, -0.003683865, -0.005620586, -0.0001641302, 0.01409664, -0.003661809, -0.005453507, -0.0001399131, 0.0139681
 127108934, -0.003535647, -0.005485201, -0.0001879074, 0.01359988, -0.003683865, -0.005620586, -0.0001641302, 0.01409664
 127309004, -0.003193882, -0.006131193, -0.0002192394, 0.01400539, -0.003535647, -0.005485201, -0.0001879074, 0.01359988
 127509003, -0.004479025, -0.005748348, -0.0002515339, 0.01412021, -0.003193882, -0.006131193, -0.0002192394, 0.01400539
 127708978, -0.00403595, -0.005438974, -0.0002849153, 0.01414603, -0.004479025, -0.005748348, -0.0002515339, 0.01412021
 127909031, -0.003077764, -0.00533515, -0.0003083716, 0.01378373, -0.00403595, -0.005438974, -0.0002849153, 0.01414603
 128108838, -0.00363679, -0.006048095, -0.0003486746, 0.01453908, -0.003077764, -0.00533515, -0.0003083716, 0.01378373
 128327910, -0.003354121, -0.006318884, -0.0003829165, 0.0146073, -0.00363679, -0.006048095, -0.0003486746, 0.01453908
 128527924, -0.003877839, -0.006157456, -0.0004326031, 0.01522728, -0.003354121, -0.006318884, -0.0003829165, 0.0146073
 128727927, -0.003327573, -0.00591074, -0.000427661, 0.0140441, -0.003877839, -0.006157456, -0.0004326031, 0.01522728
 128927929, -0.008349127, -0.00241257, -0.0004690364, 0.01459273, -0.003327573, -0.00591074, -0.000427661, 0.0140441
 129127982, -0.007624066, -0.002127946, -0.0004886203, 0.01423848, -0.008349127, -0.00241257, -0.0004690364, 0.01459273
 129327943, -0.003054224, -0.006551806, -0.0005154051, 0.01416504, -0.007624066, -0.002127946, -0.0004886203, 0.01423848
 129508904, -0.003405057, -0.006148175, -0.0005305973, 0.01397283, -0.003054224, -0.006551806, -0.0005154051, 0.01416504
 129708964, -0.003177359, -0.005999957, -0.0005420884, 0.01354539, -0.003405057, -0.006148175, -0.0005305973, 0.01397283
 129908948, 0.001624529, -0.01026249, -0.0005766493, 0.01357802, -0.003177359, -0.005999957, -0.0005420884, 0.01354539
 130109007, 0.0005922453, -0.009611617, -0.0006216653, 0.0140342, 0.001624529, -0.01026249, -0.0005766493, 0.01357802
 130308844, 0.001140736, -0.0100463, -0.0006492203, 0.01394867, 0.0005922453, -0.009611617, -0.0006216653, 0.0140342
 130508984, -0.003467194, -0.00600933, -0.0006619943, 0.01395672, 0.001140736, -0.0100463, -0.0006492203, 0.01394867
 130708873, -0.003115238, -0.006327461, -0.0006899014, 0.01395002, -0.003467194, -0.00600933, -0.0006619943, 0.01395672
 130927948, -0.00330445, -0.006690405, -0.0007587299, 0.01473228, -0.003115238, -0.006327461, -0.0006899014, 0.01395002
 131127949, -0.007484122, -0.002868447, -0.0007749535, 0.01446815, -0.00330445, -0.006690405, -0.0007587299, 0.01473228
 131327876, 0.001380953, -0.01045954, -0.0007916391, 0.01416926, -0.007484122, -0.002868447, -0.0007749535, 0.01446815
 131527961, 0.00135773, -0.01029546, -0.0008095903, 0.01397269, 0.001380953, -0.01045954, -0.0007916391, 0.01416926
 131728051, 0.0006091055, -0.009705732, -0.0008416343, 0.01410491, 0.00135773, -0.01029546, -0.0008095903, 0.01397269
 131908036, -0.0118617, 0.00137859, -0.0008571078, 0.01388578, 0.0006091055, -0.009705732, -0.0008416343, 0.01410491
 132107991, -0.01157759, 0.0009842934, -0.0008923472, 0.01404246, -0.0118617, 0.00137859, -0.0008571078, 0.01388578
 132307893, -0.01208332, 0.001382577, -0.0009282953, 0.01412261, -0.01157759, 0.0009842934, -0.0008923472, 0.01404246
 132507967, -0.01153825, 0.001070609, -0.0009293566, 0.0138262, -0.01208332, 0.001382577, -0.0009282953, 0.01412261
 132707922, -0.01147755, 0.0008171019, -0.0009714602, 0.01407397, -0.01153825, 0.001070609, -0.0009293566, 0.0138262
 132907973, -0.01254473, 0.0009889002, -0.001074236, 0.01515487, -0.01147755, 0.0008171019, -0.0009714602, 0.01407397
 133107956, -0.003857411, -0.007006628, -0.001033268, 0.01450804, -0.01254473, 0.0009889002, -0.001074236, 0.01515487
 133307922, -0.003650607, -0.007115547, -0.001075726, 0.0146974, -0.003857411, -0.007006628, -0.001033268, 0.01450804
 133527958, -0.003152196, -0.006723963, -0.001083138, 0.01438817, -0.003650607, -0.007115547, -0.001075726, 0.0146974
 133727934, 0.005755834, -0.01413184, -0.001111754, 0.01399542, -0.003152196, -0.006723963, -0.001083138, 0.01438817
 133927889, 0.001744043, -0.01069237, -0.001116696, 0.0140771, 0.005755834, -0.01413184, -0.001111754, 0.01399542
 134127960, 0.001227782, -0.01025653, -0.001143781, 0.01411016, 0.001744043, -0.01069237, -0.001116696, 0.0140771
 134327956, -0.0031273, -0.006395667, -0.001142625, 0.01387082, 0.001227782, -0.01025653, -0.001143781, 0.01411016
 134527934, 0.001335512, -0.01022423, -0.001186746, 0.01404166, -0.0031273, -0.006395667, -0.001142625, 0.01387082
 134727936, 0.001178727, -0.01000538, -0.001200592, 0.01391984, 0.001335512, -0.01022423, -0.001186746, 0.01404166
 134927889, -0.003287004, -0.006517791, -0.001251301, 0.01432421, 0.001178727, -0.01000538, -0.001200592, 0.01391984
 135127937, -0.003738563, -0.006248069, -0.001283543, 0.01446039, -0.003287004, -0.006517791, -0.001251301, 0.01432421
 135307941, -0.003241563, -0.00627001, -0.001256672, 0.01385503, -0.003738563, -0.006248069, -0.001283543, 0.01446039
 135508032, -0.002813685, -0.006697228, -0.001291799, 0.01402076, -0.003241563, -0.00627001, -0.001256672, 0.01385503
 135707982, -0.003126993, -0.006454058, -0.001322058, 0.01407853, -0.002813685, -0.006697228, -0.001291799, 0.01402076
 135908037, -0.002800017, -0.006727959, -0.001346369, 0.01408842, -0.003126993, -0.006454058, -0.001322058, 0.01407853
 136107946, 0.00144612, -0.01007877, -0.001352379, 0.01386268, -0.002800017, -0.006727959, -0.001346369, 0.01408842
 136307907, 0.001301026, -0.01005199, -0.001395098, 0.01404108, 0.00144612, -0.01007877, -0.001352379, 0.01386268
 136527879, 0.001335132, -0.01007786, -0.001425311, 0.01408249, 0.001301026, -0.01005199, -0.001395098, 0.01404108
 136727936, -0.003364454, -0.006018369, -0.001416735, 0.01385122, 0.001335132, -0.01007786, -0.001425311, 0.01408249
 136927957, -0.00329468, -0.006890156, -0.00157291, 0.01511357, -0.003364454, -0.006018369, -0.001416735, 0.01385122
 137107997, -0.001883265, -0.007887835, -0.00157142, 0.01489968, -0.00329468, -0.006890156, -0.00157291, 0.01511357
 137307990, -0.003070541, -0.006570587, -0.001537082, 0.01433579, -0.001883265, -0.007887835, -0.00157142, 0.01489968
 137527916, -0.002961549, -0.006533124, -0.001539855, 0.01412488, -0.003070541, -0.006570587, -0.001537082, 0.01433579
 137727936, 0.001703526, -0.01021609, -0.001565256, 0.01409553, -0.002961549, -0.006533124, -0.001539855, 0.01412488
 137927932, 0.001231575, -0.009648352, -0.001555575, 0.01382943, 0.001703526, -0.01021609, -0.001565256, 0.01409553
 138127948, -0.002882428, -0.006515066, -0.001588013, 0.01396783, 0.001231575, -0.009648352, -0.001555575, 0.01382943
 138327934, -0.003528013, -0.00643246, -0.001695893, 0.01474063, -0.002882428, -0.006515066, -0.001588013, 0.01396783
 138507951, -0.002996776, -0.006733392, -0.001700923, 0.01456183, -0.003528013, -0.00643246, -0.001695893, 0.01474063
 138707940, -0.00787711, -0.003067121, -0.001751916, 0.01482374, -0.002996776, -0.006733392, -0.001700923, 0.01456183
